p1,p2,exp
g0422,g0013,0.0029546931689284
g0965,g0655,0.93581110159433
g0751,ctrl,0.0168897146280149
g0534,ctrl,0.0064051007503
g0458,ctrl,0.495763684052556
g0422,g0139,0.0171301848602958
g0304,ctrl,0.0057648992607771
g0827,ctrl,0.0163415165698075
g0927,ctrl,0.0
g0147,g0241,0.0104576759548505
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.693405756653457
g0922,ctrl,0.027600462526204
g0083,g0599,0.0
g0095,ctrl,0.0261262414171519
g0228,g0780,0.0092326865273997
g0139,ctrl,0.0136373290694153
g0262,ctrl,0.741695100532646
g0261,g0760,0.001809884801989
g0884,ctrl,0.744317596937312
g0261,g0760,0.0044846871631523
g0898,ctrl,0.0070605313093943
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0120375531572087
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0036758801031311
g0186,ctrl,0.000579867410389
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0024855922879264
g0965,ctrl,0.0033778126059001
g0186,g0216,0.0035416413567467
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0098678114291332
g0037,ctrl,0.0035509944612735
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0011155278045049
g0787,g0965,0.910214588474873
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0016004412950141
g0061,ctrl,0.77472994271573
g0200,ctrl,0.0
g0605,ctrl,0.0026254066386727
g0880,ctrl,0.0019947266599906
g0697,g0062,0.0
g0844,g0957,0.0046636455490629
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.926777227694617
g0787,ctrl,0.0028629071287225
g0160,g0241,0.0
g0922,g0061,0.0130370759703144
g0301,g0139,0.0004607860366531
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0097335248385464
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0063673485679754
g0534,g0228,0.0052152517996048
g0698,ctrl,0.0
g0655,ctrl,0.56959931521093
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0176940457810551
g0207,ctrl,0.0075739263582721
ctrl.,,0.0106496659589215
g0698,g0697,0.0080503436294946
g0880,ctrl,0.0059791751491408
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0132044149428194
g0681,g0160,0.958014537225791
g0852,ctrl,0.918370618823277
g0160,g0241,0.0075895142492866
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0018738907584825
g0852,g0422,0.0049345075854004
g0461,ctrl,0.0
g0671,g0784,0.0093048095837467
g0924,ctrl,0.000410293473982
g0844,g0957,0.0149632512515237
g0228,g0827,0.0092456815750874
g0400,ctrl,0.62313630047533
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0107130943317993
g0751,ctrl,0.955767591390286
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.430180268807157
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.772274375089328
g0787,ctrl,0.0
g0927,g0495,0.0080597027505674
g0927,g0805,0.0
g0261,g0186,0.0006771160553861
g0422,g0013,0.0131416222135614
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.607337849347822
g0927,ctrl,0.896755414841261
g0079,ctrl,0.0051655037517595
g0827,ctrl,0.0106779537987273
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0103266650310602
g0379,ctrl,0.0240762722954143
g0922,ctrl,0.0109757463356938
g0422,g0139,0.0148303592745446
g0520,g0257,0.0
g0784,ctrl,0.0046698027771307
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.003428176502189
g0698,g0697,0.0062206057770026
g0422,g0013,0.0
g0564,ctrl,0.0071954209463503
g0880,g0957,0.0
g0109,ctrl,0.008005107664134
g0422,ctrl,0.0090208001834897
g0827,ctrl,0.0
g0022,ctrl,0.0056316994852341
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0021691616759801
g0989,ctrl,0.0
g0761,g0707,0.0047203754034977
g0787,g0317,0.0
g0261,g0760,0.0143299611092812
g0200,g0605,0.0076547592956744
g0040,ctrl,0.0
g0552,ctrl,0.735001698587701
g0915,ctrl,0.0
g0256,ctrl,0.0169650197830384
g0835,ctrl,0.0
g0229,ctrl,0.0171029150747938
g0922,g0061,0.0205135293687737
g0422,g0751,0.0233696566384714
g0256,ctrl,0.0075496855884569
g0605,ctrl,0.424690424912011
g0062,ctrl,0.0
g0301,g0139,0.0045878851654412
g0157,ctrl,0.0
g0034,ctrl,0.006080237715139
g0301,g0139,0.500331073326176
g0034,ctrl,0.0
g0216,ctrl,0.0112854812395203
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0053171786948448
g0186,g0216,0.0034194481948334
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.46729344677057
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0096550479173394
g0605,ctrl,0.0
g0805,ctrl,0.0018529552437836
g0147,g0241,0.0170530672471742
g0898,ctrl,0.0096659938147282
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.01326509749049
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0164475782972997
g0195,ctrl,0.711508494093383
g0681,ctrl,0.0
g0109,g0787,0.0031859244882412
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.772942652993575
g0076,ctrl,0.456650682274711
g0186,g0868,0.971293173099597
g0262,ctrl,0.0123272650311958
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0074602153148074
g0458,ctrl,0.0
g0784,ctrl,0.001277317648859
g0852,g0034,0.0023882761504399
g0083,g0599,0.0060952905572238
g0061,ctrl,0.0066345733116092
g0037,ctrl,0.0
g0780,ctrl,0.0060106421871545
g0301,g0612,0.0
g0085,ctrl,0.0060738810685887
g0261,ctrl,0.0043209414198343
g0787,g0655,0.003390066274475
g0083,g0633,0.017242232739085
g0773,g0261,0.0
g0844,g0957,0.801708282726743
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0046222952296874
g0924,g0034,0.0
g0924,g0034,0.0099207372881369
g0638,ctrl,0.0
g0422,g0013,0.693006462512171
g0261,g0760,0.0
g0552,ctrl,0.469489403676814
g0400,ctrl,0.762174269947947
g0873,ctrl,0.685163541938821
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0195292440624788
g0773,g0379,0.0
g0079,ctrl,0.755586438434099
g0079,ctrl,0.0023478028357064
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.617407470546945
g0109,ctrl,0.0
g0160,g0241,0.0055780239873394
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.654899419978295
g0974,g0040,0.0007314208287897
g0040,ctrl,0.0
g0422,ctrl,0.0065417195449082
g0773,g0261,0.0
g0013,ctrl,0.0039437280133925
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0137768341921076
g0095,ctrl,0.0024590343484644
g0787,g0965,0.0117062548974186
g0974,g0040,0.449657890761043
g0345,g0552,0.0131759589272469
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.511892244904814
g0826,ctrl,0.0
g0698,ctrl,0.0076371515293087
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0077942720445417
g0022,ctrl,0.0109979441541231
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0124604965261364
g0087,ctrl,0.0
g0147,ctrl,0.0022352582295481
g0261,g0760,0.0102518287212233
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.483625139723431
g0835,ctrl,0.381575641021373
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.533459495389381
g0109,g0655,0.0027274937239904
g0520,g0257,0.0085706734837014
g0345,g0552,0.0
g0186,g0228,0.0072857474426268
g0696,ctrl,0.0
g0261,g0760,0.0066499440828957
g0927,ctrl,0.0
g0884,ctrl,0.0156444757131025
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.351051201440015
g0304,ctrl,0.0097837068926394
g0022,g0784,0.0137435443552883
g0965,ctrl,0.0127860036182937
g0261,g0160,0.00305028104972
g0257,ctrl,0.528307393351874
g0186,g0228,0.0
g0751,ctrl,0.0181556306986332
g0681,g0160,0.0072955308601097
g0422,g0013,0.0
g0013,g0495,0.58990810151129
g0422,g0301,0.0131698812001608
g0852,g0422,0.0009436876754125
g0957,ctrl,0.358934669518601
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.496419144190771
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0152861849885665
g0697,ctrl,0.489964402352582
g0371,ctrl,0.0
g0160,ctrl,0.0128931449850043
g0062,ctrl,0.0
g0016,ctrl,0.0079504132487908
g0186,g0228,0.363690847721192
g0109,g0655,0.0
g0422,g0751,0.0230673349653329
g0843,ctrl,0.0
g0345,g0552,0.0163928841768063
g0160,g0241,0.0
g0301,g0612,0.0124065081355662
g0698,g0062,0.0173335011311298
g0827,ctrl,0.0136158458413121
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0128223204236912
g0805,g0780,0.0
g0147,g0241,0.0166319261366742
g0085,ctrl,0.0054290986283422
g0422,g0612,0.0
g0691,ctrl,0.0044501712690529
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0005440983513666
g0707,ctrl,0.0055777718223359
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0225773853681847
g0160,g0241,0.0082739847581041
g0880,ctrl,0.0
g0422,g0612,0.0116408658307803
g0422,g0013,0.0145361072753852
g0261,ctrl,0.0
ctrl.,,0.0065117517264953
g0927,g0495,0.57017437588302
g0681,g0751,0.0
g0880,g0957,0.937877325162467
g0534,g0612,0.0
g0761,ctrl,0.0037700104746985
g0101,ctrl,0.0023018577158152
g0085,ctrl,0.0
g0827,ctrl,0.385586754490106
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0035578789968928
g0974,ctrl,0.0090725928579293
g0965,g0655,0.0
g0787,g0965,0.0005091368445453
g0200,g0605,0.0
g0379,ctrl,0.763986054487984
g0698,ctrl,0.0252668750229987
g0520,g0257,1.07972818013853
g0301,g0139,0.744337103235792
g0136,ctrl,0.0048858258398921
g0761,ctrl,0.0
g0691,g0631,0.354350389539707
g0461,ctrl,0.0090538883301951
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.816721758631377
g0787,g0965,0.0
g0698,g0697,0.407598675167508
g0084,ctrl,0.0071622104580251
g0915,ctrl,0.0
g0228,ctrl,0.002459731185424
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0109645408347842
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0055913363791056
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0077308448274615
g0195,ctrl,0.0
g0761,ctrl,0.0004378486735498
g0261,g0160,0.0264189976425775
g0880,ctrl,0.0
g0520,ctrl,0.0093000579303604
g0101,ctrl,0.0
g0301,g0139,0.409160092882353
g0510,ctrl,0.0
g0691,g0631,0.0112069225246402
g0016,ctrl,0.0052425779815248
g0301,g0751,0.0206963256487344
g0691,g0631,0.0083866303519602
g0827,ctrl,0.45100848615914
g0207,ctrl,0.0014077166545406
g0922,g0061,0.0110133020753335
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.010431463711589
g0216,ctrl,0.841131056998609
g0037,g0186,0.01575340540953
g0898,ctrl,0.0073618938980376
g0760,ctrl,0.690435886847473
g0898,ctrl,0.0039172212731521
g0780,ctrl,0.0
g0835,ctrl,0.561594051721066
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0111498235362596
g0671,ctrl,0.0
g0655,ctrl,0.502595028418365
g0534,g0612,0.0070869753569087
g0304,ctrl,0.0033981997643536
g0696,ctrl,0.0
g0974,ctrl,0.0215078623658986
g0013,g0139,0.0
g0229,ctrl,0.0227146537529537
g0884,ctrl,0.0
g0261,g0186,0.0140587713721789
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0027834144831644
g0805,g0780,0.0
g0228,g0780,0.659301798276501
g0787,g0655,0.0135656443909315
g0633,ctrl,0.0129839069402857
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0249200321499618
g0843,ctrl,0.619390192249687
g0087,ctrl,0.0
g0495,ctrl,0.0103051787202212
g0228,g0827,0.0
g0160,ctrl,0.0001381359976994
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.346068115953344
g0744,ctrl,0.0
g0805,ctrl,0.033958988774953
g0301,g0139,0.522446012823524
g0843,ctrl,0.0086489315505429
g0200,g0605,1.1853291970756
g0147,ctrl,0.0157151154974176
g0013,g0495,0.0094022820607962
g0228,ctrl,0.413102875836497
g0927,g0805,0.0
g0744,ctrl,0.0020944289749934
g0083,g0599,0.875928193798719
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0118512269387652
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0053023802355364
g0922,g0061,0.0
g0805,g0062,0.009100277920213
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.304089443286937
g0691,ctrl,0.0047065385576496
g0751,ctrl,0.0090322269809304
g0013,ctrl,0.551243931265014
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0131375603165211
g0787,g0317,0.939227518063346
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0115321969518786
g0422,ctrl,0.0079118284983355
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0030948140812917
g0633,ctrl,0.02027180457849
g0698,g0062,0.0
g0084,ctrl,0.0052385524310143
g0216,ctrl,0.0
g0761,g0157,0.312734309012515
g0037,ctrl,0.0
g0805,g0062,0.0024650353813961
g0317,ctrl,0.0074264617134829
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0013873493941192
g0707,ctrl,0.003592622591294
g0957,ctrl,0.0
g0773,ctrl,0.0029130093519844
g0605,ctrl,0.395961952013235
g0083,g0633,0.0
g0037,ctrl,0.0195936073720799
g0147,ctrl,0.0065832100840463
g0534,g0612,0.0072456830120679
g0691,g0631,0.016342662944738
g0697,ctrl,0.0026060778188922
g0276,ctrl,0.0184627418461478
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0123509264530904
g0261,g0013,0.0
g0200,g0605,0.0153273824378947
g0915,ctrl,0.0
g0147,g0160,0.520249019934851
g0109,g0655,0.0159809867504541
ctrl.,,0.492426507243098
g0109,ctrl,0.0
g0852,ctrl,0.389542839596767
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.532555777444044
g0671,ctrl,0.0
g0773,g0261,0.0038235268181094
g0927,g0805,0.0096515662936679
g0773,g0261,0.0
g0040,ctrl,0.0070438267424963
g0109,ctrl,1.32224670996047
g0301,g0612,0.0051508215357604
g0422,g0751,0.0024793677223346
g0691,ctrl,0.0
g0974,ctrl,0.0008897196926307
g0927,g0780,0.514282844962183
g0957,ctrl,0.508349551477733
g0698,g0207,0.0
g0974,g0040,0.0063902075597214
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0021053988363994
g0301,g0751,0.0
g0241,ctrl,0.0199803669283779
g0261,g0160,1.04082230773221
g0534,g0228,0.0004670865495215
g0085,ctrl,0.0015495054146409
g0301,g0612,0.0
g0013,ctrl,0.0089854886121263
g0698,g0062,0.00067051023472
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.605256743866004
g0083,g0599,0.0130292025775038
g0261,g0186,0.001996688859915
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0029100816810998
g0261,g0760,0.0189711657803291
g0491,ctrl,0.0207418071831319
g0827,ctrl,0.810180766670196
g0101,ctrl,0.0106517394519769
g0965,g0655,0.0001375859386161
g0744,ctrl,0.0
g0317,ctrl,0.0060392937144729
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0016094182854164
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0023153746225435
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0051698982556485
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0092583295122171
g0697,g0062,0.585819831463946
g0200,ctrl,0.0200153186007188
g0681,g0301,0.00333259710245
g0076,ctrl,0.0102271808845558
g0037,g0186,0.0004157664966502
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0153985518405457
g0186,g0216,0.0027042633318401
g0345,g0552,0.0038817018145027
g0200,ctrl,0.0020161514499637
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0077408524086849
g0095,ctrl,0.005433594406048
g0013,ctrl,0.0021594615113451
g0037,g0186,0.414499322307273
g0922,g0061,0.0
g0200,ctrl,0.681833265240864
g0965,g0655,0.0034088117173792
g0061,ctrl,0.0
g0844,ctrl,0.604799660503499
g0965,g0655,0.0001453324377107
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.695814209142524
g0417,ctrl,0.732054694961946
g0195,ctrl,0.0037968906981258
g0773,g0241,0.0
g0301,g0744,0.556318214780259
g0805,g0013,0.014344130500286
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0087270695125928
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0221108739794506
g0880,g0744,0.0032476041956304
g0109,g0655,0.0233135564660886
g0139,ctrl,0.0025990050226714
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0145763847374679
g0773,g0261,0.0032426819379905
g0844,g0957,0.67653987970393
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0043622693950298
g0076,ctrl,0.0
g0826,ctrl,0.0065209724270547
g0013,ctrl,0.0026354089768669
g0256,ctrl,0.0127008583178404
g0200,ctrl,0.0
g0922,g0061,0.01198462915852
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0157066187719216
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0231394849567715
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.637539561158949
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0270263869824108
g0520,g0257,0.0
g0780,ctrl,0.0123219716111052
g0109,g0787,0.0013578096983108
g0261,g0013,0.0015571370518339
g0671,g0784,0.0
g0136,ctrl,0.0056657208201354
g0261,ctrl,0.0064351627289155
g0186,g0868,0.0
g0404,ctrl,0.0265470217246301
g0599,ctrl,0.0013491516099968
g0076,ctrl,0.010534877114802
g0404,ctrl,0.0
g0136,ctrl,0.0033866745242302
g0109,g0787,0.0137175945028907
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0096362454232113
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0021426916755989
g0510,ctrl,0.0
g0698,g0697,0.0024723386813398
g0844,g0957,0.0
g0534,g0228,0.618026254611887
g0216,ctrl,0.0051840068390912
g0681,g0160,0.754909195236631
g0691,g0404,0.0034975491791798
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0035067247965743
g0922,ctrl,0.0028179782019993
g0109,g0655,0.0036227028939079
g0681,ctrl,0.542058432750397
g0691,g0631,0.0
g0109,ctrl,0.0080481223889939
g0826,ctrl,0.0173627818248997
g0927,g0495,0.0094536724073232
g0698,ctrl,0.0
g0979,ctrl,0.0083411624222553
g0261,g0013,0.0061600087772962
g0200,g0605,0.0021439671648396
g0965,ctrl,0.0138620180360478
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0010737168188364
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,3.96125726819469e-05
g0241,ctrl,0.0007802618325728
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0037017171153857
g0826,ctrl,0.0017067508107845
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.500750054682439
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0100892832956156
g0751,ctrl,0.007804032498759
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0063317999889817
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0052560058605129
g0109,g0655,0.0112947122569603
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0163909648384632
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0105778137299335
g0037,ctrl,0.0
g0139,ctrl,0.0130735016227186
g0826,ctrl,0.0093873578293519
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0039782572555774
g0915,ctrl,0.0138073243640788
g0965,g0655,0.0
g0534,g0228,0.39490108784229
g0805,ctrl,0.0
g0261,ctrl,0.0088008010551752
g0787,g0655,0.0028421328960931
g0805,g0780,0.0192238754077267
g0261,g0760,0.0
g0229,ctrl,0.0190052253615335
g0157,ctrl,0.0
g0873,ctrl,0.008999944704781
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0217433283502296
g0787,g0317,0.0090884124972347
g0317,g0655,0.0
g0780,ctrl,0.0114873859562493
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.582957002751879
g0417,ctrl,0.0093061549716957
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0111903606632256
g0147,g0241,0.0
g0304,ctrl,0.0127583960751777
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.002258524165354
g0761,g0707,0.0
g0843,ctrl,0.472627405887145
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0016729863531076
g0317,ctrl,0.0026084495985585
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0052510893888785
g0301,ctrl,0.0012564785424696
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0008364416982971
g0927,g0780,0.0049909854354239
g0084,ctrl,0.0154256403500072
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.709672913741699
g0534,g0228,0.0050378576994918
g0691,g0631,0.0010887349253821
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.91860480570718
g0826,ctrl,1.1553004454594
g0671,g0784,0.462175481346623
g0805,g0062,0.723106824517382
g0884,ctrl,0.0
g0927,g0780,0.0128148920779939
g0085,ctrl,0.0
g0773,g0379,0.566056777287435
g0780,ctrl,0.0046849574058075
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.701552593519697
g0262,ctrl,0.0
g0261,g0160,1.25887083716936
g0422,g0139,0.0150854542938994
g0698,g0062,0.0141779865483305
g0520,ctrl,0.0
g0013,g0139,0.0080739223651127
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.015928930840487
g0022,g0784,0.0
ctrl.,0,0.0020000386169689
g0079,ctrl,0.0065515852717483
g0681,ctrl,0.0082377107266748
g0927,g0495,0.0
g0379,ctrl,0.63697402511337
g0787,ctrl,1.65634806608581
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0081689213807681
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0023714924322585
g0157,ctrl,0.0
g0160,ctrl,0.0041910882672185
g0696,ctrl,0.0074952995187463
g0784,ctrl,0.008600294269225
g0261,ctrl,0.0
g0458,ctrl,0.89196906087424
g0062,ctrl,0.0096187503500555
g0744,ctrl,0.476273790059228
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0004821019011248
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.004997480963273
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.000244532242866
g0927,ctrl,0.0
g0084,ctrl,0.0038905447245852
g0301,g0612,0.0018579175003424
g0257,ctrl,0.0014269839757959
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0037924188108007
g0681,ctrl,0.0
g0261,g0160,0.0024622289998761
g0691,g0404,0.0049253530310988
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.429266475001689
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.427332372063167
g0461,ctrl,0.0106635771587785
g0095,ctrl,0.0
g0696,ctrl,0.0058123559554288
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.005385240160392
g0186,g0216,0.0
g0261,g0160,0.000216755507422
g0062,ctrl,0.0084280766250411
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.324886142585826
g0062,ctrl,0.0115665285216234
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.003102740166577
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0087089079917993
g0773,g0241,0.003187569347255
