p1,p2,exp
g0345,ctrl,0.0035902940454376
g0552,ctrl,0.0
g0466,ctrl,0.0100818045364667
g0707,ctrl,0.0
g0696,ctrl,0.0024862579229959
g0922,ctrl,0.0
g0671,ctrl,0.741925936490631
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.498068257827984
g0371,ctrl,0.0078952237118217
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0038513451920559
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0030213493047786
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.610354487881117
g0927,ctrl,0.0018629909865982
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0079166458154063
g0922,ctrl,0.0011916858251835
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0130308432773412
g0139,ctrl,0.46660211445842
g0262,ctrl,0.0008603783684597
g0261,g0760,0.0
g0884,ctrl,0.0070499715170067
g0261,g0760,0.0048449465211044
g0898,ctrl,0.462044715117184
g0927,g0805,0.0145657117325083
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0173687858348192
g0835,ctrl,0.0210821928239979
g0605,ctrl,0.0
g0989,ctrl,0.0045036986617163
g0186,ctrl,0.0075685256465
g0458,ctrl,0.598109403488433
g0256,ctrl,0.0
g0317,ctrl,0.0044947239973183
g0965,ctrl,0.0051171664773214
g0186,g0216,0.0071393556205862
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0187337187188741
g0345,g0552,0.0104877340315123
g0076,ctrl,0.0
g0697,g0062,0.63693154199262
g0787,g0965,7.47239651915262e-05
g0285,ctrl,0.0059991060474936
g0787,g0317,0.0
g0207,ctrl,0.503493571581096
g0301,g0612,0.0
g0301,g0139,0.585694438057554
g0061,ctrl,0.0047769602417428
g0200,ctrl,0.511689701463955
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0032263684098801
g0638,ctrl,0.0
g0760,ctrl,0.0167635901775894
g0927,g0805,0.0009388754998948
g0085,ctrl,0.0
g0787,ctrl,0.0131471538129379
g0160,g0241,0.312566713730132
g0922,g0061,0.0
g0301,g0139,0.0018404554059684
g0095,ctrl,0.392009782584224
ctrl.,,0.0159175865951124
g0422,g0013,0.0134582148758759
g0761,g0707,0.0
g0760,ctrl,0.0183356172113499
g0228,g0780,0.419980229151873
g0085,ctrl,0.623548419753026
g0083,ctrl,0.598915373454355
g0139,ctrl,0.447828275093454
g0780,g0744,0.0092320194337587
g0228,g0780,0.849339384359815
g0534,g0228,0.0
g0698,ctrl,0.0115708278857477
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.582121824649415
g0495,ctrl,0.0027566989502864
g0207,ctrl,0.0
ctrl.,,0.0146304360866921
g0698,g0697,0.004068864819989
g0880,ctrl,0.542535492163755
g0915,ctrl,0.0
g0873,ctrl,0.0051266545901926
g0013,g0139,0.0
g0681,g0160,0.0077542024569898
g0852,ctrl,0.0046841715116977
g0160,g0241,0.398996877888832
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.604742476449294
g0671,g0784,0.0
g0924,ctrl,0.0035518288634156
g0844,g0957,0.0
g0228,g0827,0.0016215348248866
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0045365862446316
g0805,g0062,0.601443089215165
g0016,ctrl,0.0089752269757033
g0751,ctrl,0.973188602928749
g0691,g0404,0.0003271210854416
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0097005503990529
g0631,ctrl,0.0159797328077769
g0228,g0827,0.425742119488041
g0109,g0787,0.0
g0773,ctrl,0.0230581550819384
g0599,ctrl,0.0148571400323635
g0139,ctrl,0.463119261655176
g0787,ctrl,0.0014107595568888
g0927,g0495,0.69034424681868
g0927,g0805,0.0
g0261,g0186,0.500792161382727
g0422,g0013,0.492520086179925
g0345,ctrl,0.0164246664680012
g0922,g0061,0.536911404849006
g0257,ctrl,0.0112824769104389
g0927,ctrl,0.0118450399948774
g0079,ctrl,0.0
g0827,ctrl,0.0013439897444275
g0261,ctrl,0.0092203489488473
g0241,ctrl,0.0
g0037,ctrl,0.00664662664967
g0852,g0422,0.536606008640456
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0087920144935742
g0422,g0139,0.0121548870705068
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,6.32308402386784e-05
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,1.13855026784062
g0880,g0957,0.0117020988296497
g0109,ctrl,0.0026162153105033
g0422,ctrl,0.0
g0827,ctrl,0.0055234490938034
g0022,ctrl,0.0013426683130066
g0826,ctrl,0.593708886682044
g0022,g0228,0.0150864919722998
g0157,ctrl,0.0
g0989,ctrl,0.0045067065352577
g0761,g0707,0.0
g0787,g0317,0.0010448096923824
g0261,g0760,0.0105924560727132
g0200,g0605,0.0
g0040,ctrl,0.0045197115420066
g0552,ctrl,0.0128502055979871
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.463561542523644
g0229,ctrl,0.527033376782073
g0922,g0061,0.0
g0422,g0751,0.008878973596404
g0256,ctrl,0.943595769007398
g0605,ctrl,0.460126253835742
g0062,ctrl,0.793083856046753
g0301,g0139,0.0069071284196566
g0157,ctrl,0.409721402681262
g0034,ctrl,0.356698353134184
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0038623052429703
g0301,ctrl,0.558497395550057
g0852,g0034,0.0
g0787,g0317,0.0004041631605625
g0186,g0216,0.0025685817947553
g0599,ctrl,0.0
g0697,ctrl,0.298673014174151
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0061499098646024
g0186,g0868,0.0070175262825703
g0605,ctrl,0.0128036499963128
g0805,ctrl,0.0
g0147,g0241,0.496811599988894
g0898,ctrl,0.0
g0852,ctrl,0.0129352094989628
g0552,ctrl,0.827982047060581
g0927,g0852,0.0082869238413647
g0200,g0605,0.0
g0707,g0157,0.300221738879359
g0228,g0780,1.04671552185037
g0147,g0160,0.0099708350308643
g0195,ctrl,0.0134796360128492
g0681,ctrl,0.0002992587653011
g0109,g0787,0.0
g0534,g0228,0.429149726933427
g0761,g0157,0.663041030893731
g0760,ctrl,0.0154148984346959
ctrl.,,0.0013917256975994
g0076,ctrl,0.0
g0186,g0868,0.590000739446133
g0262,ctrl,0.0
g0884,ctrl,0.922281193422665
g0160,g0495,0.0
g0037,g0186,1.05690357431033
g0458,ctrl,0.0
g0784,ctrl,0.0021067114439848
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.40993357608033
g0780,ctrl,0.016563819780508
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.781589255472238
g0787,g0655,0.0026041319182861
g0083,g0633,0.0
g0773,g0261,0.408220773068252
g0844,g0957,0.0
g0160,g0495,0.0047808282803866
g0139,ctrl,0.0137933234237946
g0787,g0965,0.0028746176803551
g0552,ctrl,0.0
g0924,g0034,0.715855468050748
g0924,g0034,0.0064468325304604
g0638,ctrl,0.362183568173048
g0422,g0013,0.0
g0261,g0760,0.0137544704770857
g0552,ctrl,0.0083901417884768
g0400,ctrl,0.0
g0873,ctrl,0.000863067366453
ctrl.,,0.0117738540793551
g0761,g0707,0.0
g0422,g0301,0.319906043682425
g0773,g0379,0.0014969254635795
g0079,ctrl,0.0
g0079,ctrl,0.0016042865990659
g0979,ctrl,0.0042698380394608
g0229,ctrl,0.407196892835703
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.644485325767193
g0974,g0040,0.0
g0040,ctrl,0.0042732837291494
g0422,ctrl,0.0072563210175534
g0773,g0261,0.0004167680129641
g0013,ctrl,0.0136242322314281
g0922,g0061,0.985095216925575
g0400,ctrl,0.0050778048188747
g0974,g0040,0.0004127168810733
g0301,g0751,0.0025307346523193
g0095,ctrl,0.0
g0787,g0965,0.0115310036978668
g0974,g0040,0.758526933203524
g0345,g0552,0.0166071247179513
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0152889594732563
g0826,ctrl,0.0
g0698,ctrl,0.906407838300173
g0062,ctrl,0.0090038426157252
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0171084698538329
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0081780023591671
g0087,ctrl,0.0
g0147,ctrl,0.0029061086437442
g0261,g0760,0.0098478952509333
g0691,g0631,0.0057072742504177
g0927,g0780,0.0273863059718282
g0957,ctrl,0.006300938173205
g0301,g0612,0.500030204320789
g0835,ctrl,0.64761068076869
g0404,ctrl,0.654568904780272
g0612,ctrl,0.0
g0787,g0655,0.005078778996002
g0422,g0301,0.0172473359036005
g0087,ctrl,0.620554959330841
g0317,ctrl,0.0134969885316831
g0109,g0655,0.0
g0520,g0257,0.0061898912253077
g0345,g0552,1.03283981561078
g0186,g0228,0.0035087758515893
g0696,ctrl,0.322083546193071
g0261,g0760,0.0
g0927,ctrl,0.805089425912677
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.585440790483398
g0697,ctrl,0.0029748558870889
g0304,ctrl,0.0128639412088638
g0022,g0784,0.0003000695478726
g0965,ctrl,0.0145662666382471
g0261,g0160,0.0103008512053133
g0257,ctrl,0.0
g0186,g0228,0.0046683612694019
g0751,ctrl,0.510927440658104
g0681,g0160,1.16846877782277e-05
g0422,g0013,0.0102216074287299
g0013,g0495,0.0
g0422,g0301,0.0147684583729953
g0852,g0422,0.0135097504275616
g0957,ctrl,0.0190050472096724
g0707,ctrl,0.403844662341934
g0276,ctrl,0.938337876314401
g0698,g0207,0.007972647153497
g0345,g0552,0.0
g0087,ctrl,0.0096450382144339
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0067463056748142
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.492520387891561
g0062,ctrl,0.406632787943803
g0016,ctrl,0.0
g0186,g0228,0.362462953029065
g0109,g0655,0.0
g0422,g0751,0.361172741137368
g0843,ctrl,0.0032524924144669
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0055935409234325
g0698,g0062,0.344442542526404
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0009221518538906
g0805,g0780,0.0087979948616498
g0147,g0241,0.0
g0085,ctrl,0.0076586048161949
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0019102679765217
g0016,ctrl,0.0
g0109,g0655,0.0035778887022806
g0707,ctrl,0.0
g0186,g0868,0.0041931277345041
g0037,g0186,0.0
g0013,g0495,0.0043858819442353
g0160,g0241,0.0193490569709839
g0880,ctrl,0.0
g0422,g0612,0.0106547543721089
g0422,g0013,0.752081771062316
g0261,ctrl,0.0221192052542384
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.010758025405344
g0880,g0957,0.0021316872765949
g0534,g0612,1.02134370600248
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0012633095291037
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.002691974726863
g0417,ctrl,0.0141632315567139
ctrl.,,0.0004120596242157
g0633,ctrl,0.0044934879973938
g0974,ctrl,0.0
g0965,g0655,0.681066031684513
g0787,g0965,0.0
g0200,g0605,0.0071226448945997
g0379,ctrl,0.748446393284224
g0698,ctrl,0.0
g0520,g0257,0.0010317353854894
g0301,g0139,0.0072778525539437
g0136,ctrl,0.0034312441945981
g0761,ctrl,0.585159268344681
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,8.85248016039483e-05
g0379,ctrl,0.0
g0229,ctrl,0.929199262705704
g0922,g0061,0.0
g0787,g0965,0.0037101690946912
g0698,g0697,0.0
g0084,ctrl,0.0002940521402779
g0915,ctrl,0.0022893575354914
g0228,ctrl,0.0093204147654725
g0466,ctrl,0.491668116629159
g0974,g0160,0.0
g0510,ctrl,0.475376255111663
g0495,ctrl,0.636631401343565
g0160,g0495,0.0
g0852,g0034,0.0068707981459092
g0784,ctrl,0.0
g0564,ctrl,0.0057535146046899
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0082221689251577
g0880,ctrl,0.0053548420313122
g0520,ctrl,0.524101059802918
g0101,ctrl,0.0
g0301,g0139,0.40880106102721
g0510,ctrl,0.0067798115309551
g0691,g0631,0.0072401986102582
g0016,ctrl,0.483327090141155
g0301,g0751,0.49616035031424
g0691,g0631,0.0
g0827,ctrl,0.48589038480885
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.446174962653042
g0924,ctrl,0.004766703321295
g0216,ctrl,0.0033370452389362
g0037,g0186,0.000457873082534
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.450377720461966
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.55806801396
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.764314823007504
g0696,ctrl,0.0003726511331309
g0974,ctrl,0.0117533335981068
g0013,g0139,0.661229473994358
g0229,ctrl,0.0065164547349324
g0884,ctrl,0.0280423743720363
g0261,g0186,0.0051572510356897
g0422,ctrl,0.0017117507047868
g0989,ctrl,0.600010065413854
g0417,ctrl,0.012727667173801
g0101,ctrl,0.0114068570452653
g0805,g0780,0.401145054673961
g0228,g0780,0.386660956712386
g0787,g0655,0.0090466414741901
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.54835719625258
g0760,ctrl,0.0
g0843,ctrl,0.0118406879387731
g0087,ctrl,0.0027493717419555
g0495,ctrl,0.0092338215200652
g0228,g0827,0.0
g0160,ctrl,0.0153274102652017
g0160,g0241,0.0014572226939521
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.451032800061903
g0379,ctrl,0.002344281989694
g0422,g0751,0.361960088442338
g0744,ctrl,0.0
g0805,ctrl,0.926928650917346
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0047349894559619
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0065775804933889
g0744,ctrl,0.0049691145296634
g0083,g0599,0.0
g0229,ctrl,0.0231873457326297
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0075283411657772
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.431439788070558
g0691,ctrl,0.0
g0780,ctrl,0.0102134395346907
g0301,g0139,0.0
g0691,ctrl,0.530811607653818
g0751,ctrl,0.0
g0013,ctrl,0.0057194272516032
g0681,g0301,0.0
g0671,ctrl,0.392018877817327
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.515097536214133
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0194287776784022
g0707,ctrl,0.0
g0301,ctrl,0.0215550406425273
g0160,g0241,0.0
g0229,ctrl,0.496809256998352
g0633,ctrl,0.509957354433905
g0698,g0062,0.0
g0084,ctrl,0.0059126010720404
g0216,ctrl,0.0042139927846813
g0761,g0157,0.0158041401872724
g0037,ctrl,0.0027802851475795
g0805,g0062,0.510601007557675
g0317,ctrl,0.0
g0417,ctrl,0.486928460349627
g0564,ctrl,0.0001125919898223
g0095,ctrl,0.0013726456519832
g0707,ctrl,0.006621252213558
g0957,ctrl,0.0043262870441293
g0773,ctrl,0.0
g0605,ctrl,0.382127455128119
g0083,g0633,0.0028252888604735
g0037,ctrl,0.0038806641346329
g0147,ctrl,0.694604774950859
g0534,g0612,0.0038366117441227
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.739695381764048
g0965,g0655,0.00133798939623
g0927,g0852,0.792916590808374
g0927,g0780,0.0102872908389426
g0787,g0965,0.0
g0261,g0013,0.0211943424368203
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0018556788563292
g0109,ctrl,0.0184906529776771
g0852,ctrl,0.655033307936764
g0013,g0139,0.0
g0147,g0160,0.0090943971299104
g0787,g0655,0.0040743430298176
g0744,ctrl,0.46399937471574
g0787,ctrl,0.861508782601858
g0207,ctrl,0.341447556458798
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0066231790384267
g0773,g0261,0.703419309550708
g0040,ctrl,0.500339102295481
g0109,ctrl,0.0
g0301,g0612,0.0013614333767371
g0422,g0751,0.866640193935989
g0691,ctrl,0.482803105493168
g0974,ctrl,0.400088629087268
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0035425561716546
g0974,g0040,0.023023569677263
g0880,g0744,0.0
g0957,ctrl,0.0089800287008362
g0773,g0261,0.0110544083814753
g0301,g0751,0.001810144608776
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.466378099597007
g0085,ctrl,0.528859845317457
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,1.08371420952126
g0826,ctrl,0.0
g0520,ctrl,0.0062286464881171
g0491,ctrl,0.0156458132814607
g0880,ctrl,0.0
g0083,g0599,0.0117894512427406
g0261,g0186,0.0024640350379437
g0083,g0599,0.541906832721736
g0780,ctrl,0.674643930363081
g0698,g0062,0.589857626475139
g0087,ctrl,0.0121524228720576
g0157,ctrl,0.0012392482223302
g0466,ctrl,0.0288285054453201
g0261,g0760,0.0
g0491,ctrl,0.748683797329281
g0827,ctrl,0.0016259212622426
g0101,ctrl,0.756475462086193
g0965,g0655,0.0117909795357687
g0744,ctrl,0.0053795264021455
g0317,ctrl,0.0124552950443367
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.463143496656289
g0671,ctrl,0.576075602337171
g0787,ctrl,0.632084939277768
g0773,ctrl,0.432981587047847
g0805,ctrl,0.0102426701879
g0696,ctrl,0.0076061358911166
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.435536328100009
g0681,g0301,0.0068288263136789
g0773,g0261,0.0106279568506526
g0681,g0751,0.0137366019307328
g0805,ctrl,0.0
g0697,g0062,0.586879345472953
g0200,ctrl,0.466377881140993
g0681,g0301,0.0153729676190195
g0076,ctrl,0.0202502996303709
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0130323213615604
g0707,ctrl,0.0053177746413416
g0466,ctrl,0.665524223664546
g0037,ctrl,0.599932230485928
g0095,ctrl,0.403758365457126
g0013,ctrl,0.599529445214696
g0037,g0186,0.0126433066263663
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.607854560643566
g0965,g0655,0.0
g0534,ctrl,0.347353092994657
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.282944362754227
g0773,g0241,0.0073163378899221
g0301,g0744,0.0003264146388878
g0805,g0013,0.0010417563609266
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0145502184730694
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.834041679499873
g0229,ctrl,0.0067813193643127
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0098074741244721
g0422,g0612,0.0
g0301,g0612,0.0054116349475517
g0805,g0780,0.005196971854872
g0083,g0633,0.0059829700542024
g0773,g0261,0.0
g0844,g0957,0.0120756088203655
g0400,ctrl,0.0
g0301,ctrl,0.0085224069345503
g0922,g0061,0.567027310841614
g0599,ctrl,0.424132389570403
g0076,ctrl,0.0138544010209126
g0826,ctrl,0.0091531543270128
g0013,ctrl,0.023868478716412
g0256,ctrl,0.742715873567365
g0200,ctrl,0.0
g0922,g0061,0.0145861371698291
g0780,ctrl,0.0
g0062,ctrl,0.476448143001966
g0404,ctrl,0.0
g0696,ctrl,0.0097410777829374
g0698,g0062,0.0145116540252019
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0060961196693864
g0915,ctrl,0.0
g0696,ctrl,0.554700853181241
g0898,ctrl,0.844992726034949
g0631,ctrl,0.0
g0301,g0612,0.0189662984992369
g0301,ctrl,0.0
g0880,g0744,0.0164476561868014
g0924,ctrl,0.0
g0520,g0257,0.0129033185937691
g0780,ctrl,0.0007042799740871
g0109,g0787,0.0032984067799712
g0261,g0013,1.13049399406962
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0065336406570515
g0186,g0868,0.0
g0404,ctrl,0.0085346351350714
g0599,ctrl,0.004735561681236
g0076,ctrl,0.0030771562076956
g0404,ctrl,0.963333186313615
g0136,ctrl,0.397720207554575
g0109,g0787,0.00717085049601
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0081952707697002
g0534,g0228,0.0
g0957,ctrl,0.0109554122749001
g0773,g0379,0.6496463111564
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0009970106820284
g0534,g0228,0.0
g0216,ctrl,0.0107704776587213
g0681,g0160,0.0140689112486336
g0691,g0404,0.0025517373297752
g0304,ctrl,0.574548723580082
g0826,ctrl,0.0
g0013,ctrl,0.603315806491584
g0922,ctrl,0.0024965497523544
g0109,g0655,0.688046536668215
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0008554637268428
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0274277028437001
g0979,ctrl,0.0
g0261,g0013,0.013981682711387
g0200,g0605,0.0
g0965,ctrl,0.445308358777018
g0880,ctrl,0.0026833113741251
g0696,ctrl,0.0126169360946289
g0160,g0495,0.0
g0655,ctrl,0.0109702986439006
g0016,ctrl,0.0102342423173463
g0510,ctrl,0.0106787042421707
g0773,g0379,0.0037358811058705
g0241,ctrl,0.0039782957592555
g0022,g0228,0.470247170189839
g0989,ctrl,0.0019328858894032
g0844,ctrl,0.0080967000508923
g0826,ctrl,0.0
g0257,ctrl,0.0077549172521718
g0697,g0062,0.0
g0422,g0612,0.514046396538975
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.736673599568974
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0034119866642685
g0422,g0013,0.519820326236876
g0761,g0157,0.0053723935971814
g0698,g0207,0.0008483665544395
g0109,g0655,0.752865443615472
g0773,g0241,0.0043505311559358
g0927,g0780,0.0
g0805,g0780,0.0110934928565214
g0773,g0261,0.369162828346638
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.54215271294179
g0139,ctrl,0.483529361642936
g0826,ctrl,0.0
g0744,ctrl,0.0075381477819338
g0655,ctrl,1.13269423912225
g0787,g0965,1.17108253281825
g0773,g0261,0.525608016606121
g0241,ctrl,0.0
g0927,g0827,0.007740962680124
g0915,ctrl,0.0
g0965,g0655,0.0076008623228001
g0534,g0228,0.0
g0805,ctrl,0.0113160455914802
g0261,ctrl,0.0007405941719132
g0787,g0655,0.0062138247489653
g0805,g0780,0.0073573992160776
g0261,g0760,0.0022229093581898
g0229,ctrl,0.687451070390523
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0057187510291692
g0276,ctrl,0.0033171513895901
g0076,ctrl,0.0
g0787,g0317,0.57017992670319
g0317,g0655,0.0
g0780,ctrl,0.598623446651969
g0868,ctrl,0.013494534928636
g0773,g0241,0.0061284749707227
g0241,ctrl,0.388263044277106
g0915,ctrl,0.0115895610315465
g0880,ctrl,0.0118187090241618
g0691,g0631,0.0021100830405049
g0417,ctrl,0.325008369785459
g0534,g0228,0.0150088221175044
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0039597288577836
g0304,ctrl,0.0
g0083,ctrl,0.0153322058663531
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0125004845640208
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0005576211278232
g0843,ctrl,0.483508038861272
g0157,ctrl,0.561850617081561
g0495,ctrl,0.0038627084224323
g0927,g0805,0.012863922709729
g0317,ctrl,0.48085379605206
g0852,g0422,0.410774212526532
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.379830995928747
g0400,ctrl,0.0071944369214558
g0136,ctrl,0.0042247729836081
g0681,ctrl,0.0091499549825844
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.439471033307768
g0228,ctrl,0.683876506601392
g0076,ctrl,0.0
g0707,g0157,0.0042102076087495
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.926946446622384
g0422,g0301,0.0
g0927,g0495,0.735649323184887
g0261,g0760,0.0
g0681,ctrl,0.0135786553977082
g0037,ctrl,0.0
g0109,ctrl,0.007138435620287
g0147,g0241,0.0
g0241,ctrl,0.0055684497470238
g0826,ctrl,0.0104000026150667
g0671,g0784,0.45126365769186
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0111259186683473
g0773,g0379,0.573309440052245
g0780,ctrl,0.0010632745329717
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0163653553156209
g0262,ctrl,0.688746092790679
g0262,ctrl,0.454562111931777
g0261,g0160,0.0
g0422,g0139,0.0071809547657178
g0698,g0062,1.12385715318812
g0520,ctrl,0.0052724284621273
g0013,g0139,0.0084959847693741
g0084,ctrl,0.0052113401002791
g0927,g0495,0.0004502531139261
g0186,ctrl,0.0024763761224938
g0062,ctrl,0.882169792867079
g0022,g0784,0.0100054235547914
ctrl.,0,0.641353948171796
g0079,ctrl,0.0169760055708214
g0681,ctrl,0.602599535554916
g0927,g0495,0.0
g0379,ctrl,0.005882112498208
g0787,ctrl,0.0006898483910131
g0160,g0495,0.0
g0924,ctrl,0.0098861980291
g0844,ctrl,0.0021474195518296
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0080754233495941
g0262,ctrl,0.0012090587817195
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.801251439915016
g0696,ctrl,0.957041910418849
g0784,ctrl,0.505941949552868
g0261,ctrl,0.0
g0458,ctrl,0.0090528325618141
g0062,ctrl,0.0005700355916324
g0744,ctrl,0.818255580583226
g0109,g0787,0.542809227927885
g0655,ctrl,0.700290464666205
g0147,ctrl,0.751005728777441
g0787,g0655,0.0165256673785598
g0186,ctrl,0.0
g0927,g0805,0.756689321458092
g0016,ctrl,0.0
g0761,g0157,0.0077921513851603
g0461,ctrl,0.565028555410572
g0520,g0257,0.0080105094950951
g0924,ctrl,0.0
g0974,g0040,0.0108861620308114
g0200,g0605,0.0014292953332166
g0773,g0261,0.589913401469895
g0317,g0655,0.507114832761895
g0681,g0751,0.0
g0095,ctrl,0.369675251328229
