p1,p2,exp
g0805,g0062,3.11472669152068
g0924,ctrl,3.06451403787542
g0417,ctrl,3.10636111283254
g0276,ctrl,3.09056536537238
g0022,g0784,3.14390457405958
g0924,g0034,2.93844943647935
g0422,g0301,3.32548049084813
g0232,ctrl,2.84267754361812
g0157,ctrl,3.34813386242247
g0186,ctrl,3.01292164273969
g0262,ctrl,3.05696944475291
g0873,ctrl,3.17034907795866
g0984,ctrl,2.90768667375088
g0317,g0655,3.11363845030992
g0276,ctrl,3.20301723933794
g0160,ctrl,3.00357773733734
g0022,ctrl,3.1182227005394
g0466,ctrl,3.23050071012115
g0034,ctrl,2.89131029434682
g0880,g0744,2.86709686757876
g0534,ctrl,3.01295349423912
g0805,g0780,3.25061815187037
g0780,g0744,3.23962360795756
g0160,g0495,3.41767435037848
g0698,g0062,3.1855516337017
g0827,ctrl,3.1850207601223
g0599,ctrl,3.2188391988475
g0186,g0216,3.18131271977738
g0084,ctrl,3.10768820839713
g0787,g0965,2.66554460585949
g0013,g0139,2.91473592163712
g0262,ctrl,3.52870257952443
g0016,ctrl,2.94645578728833
g0827,ctrl,2.94850341298057
g0761,g0707,3.26406204475434
g0805,g0062,3.26147165870905
g0773,g0241,2.78307152129046
g0200,g0605,3.20537474053511
g0681,g0160,3.19525272416463
g0229,ctrl,3.32870503354051
g0232,ctrl,3.17024870327212
g0186,g0228,2.91424858022718
g0317,g0655,2.76905828768518
g0880,ctrl,3.22851943895321
g0697,ctrl,2.90575265189143
g0232,ctrl,3.34397328613983
g0671,ctrl,2.82309926866498
g0241,ctrl,3.00536366431609
g0109,ctrl,3.43918352549903
g0773,g0241,2.73967659759856
g0285,ctrl,2.84013342218907
g0784,ctrl,3.11116278868648
g0927,g0780,3.11317248878066
g0927,g0852,3.37061885358621
g0787,ctrl,2.90217656248954
g0927,g0852,2.50324964404655
g0147,g0160,2.74426098952237
g0957,ctrl,3.24012189596711
g0697,ctrl,3.37618670493665
g0773,ctrl,3.19532638060592
g0880,ctrl,3.22285764094704
g0599,ctrl,2.94183682432163
g0805,g0062,2.91477793249917
g0631,ctrl,3.48961282159176
g0160,g0241,2.51045898428438
g0037,ctrl,2.97594944476046
g0422,g0612,3.22893917645913
g0157,ctrl,3.24001472157187
g0422,g0612,2.49665913892768
g0261,g0760,3.01983872942507
g0160,g0495,2.98704914699621
g0671,ctrl,2.9023152777048
g0186,g0216,2.99380973536128
g0681,g0301,2.86199054929809
g0016,ctrl,3.37846607046116
g0404,ctrl,3.08982536324929
g0974,ctrl,3.32454819895101
g0751,ctrl,3.10714078130826
g0534,ctrl,3.23376881935873
g0157,ctrl,3.20497959884454
g0780,g0744,2.97365885280622
g0261,g0186,3.00787099753452
g0257,ctrl,3.01058099527026
g0681,g0751,3.23499741326868
g0228,g0827,3.02996674712788
g0681,ctrl,3.23965120432275
g0079,ctrl,2.46932068646994
g0195,ctrl,3.29705351984131
g0697,g0062,3.34952994627219
g0805,g0062,3.25256548150866
g0691,g0404,3.22184246412674
g0707,g0157,3.23272669431369
g0301,ctrl,3.1769698541593
g0422,g0139,3.04635017356472
g0241,ctrl,2.7421902364915
g0207,ctrl,3.22719130333782
g0422,g0751,3.30998369634309
g0256,ctrl,3.22892010195755
g0228,g0780,3.38380722600457
g0422,ctrl,3.09403074559575
g0780,g0744,2.9276973275303
g0013,g0495,2.93520220126134
g0884,ctrl,3.19077877746759
g0186,g0216,3.27548761118284
g0697,g0062,2.8972866300508
g0422,g0301,3.27107937313386
g0827,ctrl,2.46610111194227
g0744,ctrl,3.27669953247232
g0417,ctrl,3.35405142533639
g0761,g0157,3.22368892001796
g0965,g0655,3.49546904454163
g0884,ctrl,2.37123513573434
g0257,ctrl,3.24085705886716
g0404,ctrl,3.11682733307664
g0147,g0160,2.53378956652592
g0400,ctrl,3.17602985583168
g0076,ctrl,3.13236572157282
g0852,g0422,3.32892831979567
g0061,ctrl,3.23875110706477
g0927,g0827,3.30516031094844
g0835,ctrl,2.92740820660012
g0805,g0062,2.73360791671219
g0301,g0139,3.2191897643261
g0371,ctrl,3.49775927626463
g0787,g0965,3.1681172571138
g0534,g0228,3.36489384584315
g0898,ctrl,3.08294640005546
g0466,ctrl,3.00268082860132
g0681,ctrl,3.24644694057896
g0691,g0631,2.67198624883866
g0186,g0228,3.21544773914212
g0805,ctrl,2.89721148746636
g0805,g0062,2.37620287165867
g0787,g0965,3.02556624384303
g0989,ctrl,2.92207113550387
g0915,ctrl,3.17615141010626
g0681,g0751,3.3426139058966
g0671,g0784,2.86144214885234
g0612,ctrl,3.24009419857643
g0880,g0744,3.01267442776687
g0633,ctrl,3.04806873099638
g0697,ctrl,3.0720822029056
g0852,g0422,3.21335116395863
g0317,ctrl,3.20985932771922
g0773,g0241,3.10403397379147
g0927,g0495,3.00129293040819
g0379,ctrl,3.11945216377387
g0974,ctrl,3.18162743748912
g0873,ctrl,3.03950601777607
g0261,g0186,3.43048843131427
g0922,ctrl,3.1779523212868
g0022,ctrl,2.95364455693334
g0186,g0868,2.55249007314028
g0965,g0655,2.70260768141777
g0379,ctrl,3.11010734078422
g0228,g0780,3.21755401120128
g0022,ctrl,3.38830766023205
g0633,ctrl,3.23466663251253
g0844,ctrl,2.56624182937618
g0520,g0257,3.20237977003702
g0633,ctrl,3.09876597895834
g0681,g0751,3.39540314779225
g0095,ctrl,2.60200042775092
g0927,ctrl,3.09056180919626
g0827,ctrl,2.88656810982633
g0109,g0787,3.11625495862002
g0147,ctrl,3.37918157762814
g0422,g0013,2.97028146219433
g0404,ctrl,3.41014735412526
g0744,ctrl,2.83805468470637
g0852,ctrl,3.27327590945624
g0707,g0157,2.91034097429275
g0880,g0744,2.81976808312705
g0681,g0301,3.1597458521658
g0013,g0495,3.14059962804069
g0868,ctrl,2.91988115580708
g0612,ctrl,3.03443596156185
g0922,ctrl,3.09191604893542
ctrl.,7,3.41281134640518
g0974,ctrl,2.86580357950637
g0761,g0157,2.32063481397879
g0773,g0379,3.08222317056652
g0371,ctrl,3.12934462134005
g0671,ctrl,2.9316378648695
g0160,ctrl,3.19240565341859
g0101,ctrl,2.90171309238629
g0552,ctrl,2.74550419578321
g0317,g0655,3.48109166137984
g0345,ctrl,3.23255049563699
g0083,g0633,3.34157327426395
g0805,g0013,3.32637881245566
g0195,ctrl,3.47004652366889
g0228,g0827,2.8474746589882
g0761,ctrl,2.97822594343316
g0285,ctrl,3.40493151054899
g0458,ctrl,2.83390478771406
g0345,ctrl,3.11887979990323
g0495,ctrl,2.90238295161382
g0037,g0186,2.9987301128109
g0147,g0241,2.48108893071601
g0216,ctrl,3.27213647510373
g0157,ctrl,3.26952759625598
g0927,g0495,2.8606953851935
g0022,ctrl,3.18937143770244
g0083,g0599,2.76064710279942
g0852,g0034,3.19086626434438
g0552,ctrl,2.97738733075152
g0773,ctrl,3.08371745046195
g0228,g0827,2.82629200387099
g0285,ctrl,3.22946856730373
g0040,ctrl,3.19487223056098
g0317,g0655,2.92547320656498
g0466,ctrl,2.98310819174813
g0780,g0744,3.15664633468598
g0844,ctrl,2.98069857978457
g0076,ctrl,3.07847806438823
g0979,ctrl,2.82142381671207
g0495,ctrl,3.10939384774637
g0022,g0784,3.14217410146478
g0083,g0633,2.37415046817023
g0957,ctrl,3.37367867106482
g0773,g0241,2.80220478659499
g0638,ctrl,3.07527037619637
g0873,ctrl,3.27386506032337
g0761,g0157,2.81907346031749
g0085,ctrl,2.79903599468677
g0698,g0062,3.30163570225592
g0495,ctrl,2.94517485731949
g0880,ctrl,3.10617038614113
g0884,ctrl,3.01902354470759
g0317,ctrl,3.36707242501364
g0780,g0744,2.89427017728142
g0974,g0160,3.11229543817959
g0256,ctrl,3.25683769650518
g0698,g0207,3.10670723777807
g0495,ctrl,3.31662048381961
g0868,ctrl,2.70961356749193
g0301,g0751,3.45389056943688
g0076,ctrl,3.28252630277789
g0698,g0062,3.16154865309848
g0262,ctrl,3.24959162444798
g0317,ctrl,3.58716348890197
g0422,g0139,3.25453608582627
g0984,ctrl,2.97561557758327
g0681,g0751,3.460242208823
g0037,ctrl,3.07550993583187
g0301,g0612,3.232587726876
g0787,ctrl,2.99948114951567
g0301,g0751,3.07825508972991
g0671,ctrl,3.15948932437588
g0868,ctrl,2.81134699569732
g0379,ctrl,3.40760606589608
g0761,g0157,3.22499742891935
g0079,ctrl,3.03240760056217
g0084,ctrl,3.14306317509854
g0257,ctrl,3.32160495317856
g0927,g0805,2.78077978663552
g0261,g0760,2.82725478135456
g0037,ctrl,3.12806436255365
g0422,g0301,3.26000526803198
g0826,ctrl,2.99471711932143
g0922,g0061,2.85268091711557
g0534,g0228,3.1459559470982
g0534,g0228,3.01180569095852
g0228,g0827,3.00105072717128
g0707,ctrl,3.04813767202806
g0698,g0207,3.09718849288081
g0232,ctrl,3.30605260898213
g0109,g0787,3.42214375747467
g0707,g0157,2.8915514964606
g0979,ctrl,2.13206336072773
g0261,g0186,3.40059411655783
g0101,ctrl,2.73319526842683
g0984,ctrl,3.15636017668746
g0922,ctrl,3.26291688302305
g0852,g0422,3.4443085299535
g0147,g0160,2.7994469272377
g0697,ctrl,3.10795401205822
g0826,ctrl,2.85291802296127
g0186,g0216,3.50391752785806
g0147,g0160,3.08281789528063
g0261,ctrl,3.21437110624636
g0016,ctrl,3.24630786608404
g0491,ctrl,3.35394057833225
g0805,g0062,3.10558811564364
g0681,ctrl,3.26720361275314
g0404,ctrl,2.96853230087465
g0681,g0301,3.13681352733064
g0257,ctrl,3.16035841961395
g0261,ctrl,2.86955111636167
g0301,ctrl,2.92133013884201
g0495,ctrl,3.00284729429912
g0400,ctrl,2.69871759017643
g0101,ctrl,3.42599785186132
g0805,ctrl,2.87636298232416
g0844,g0957,3.05691181162129
g0884,ctrl,2.94234473085332
g0422,ctrl,2.42043628328054
g0232,ctrl,3.23591876461743
g0186,g0216,3.23066408159928
g0605,ctrl,3.01052713989614
g0061,ctrl,2.9472537202227
ctrl.,8,3.22662227642432
g0898,ctrl,3.13807994937848
g0301,g0751,3.42739794844472
g0345,ctrl,3.06358540247706
g0261,g0013,3.22829303213968
g0422,ctrl,3.48445745169237
g0404,ctrl,3.3099701885594
g0301,g0139,3.18929064207514
g0827,ctrl,3.47225159533228
g0638,ctrl,3.00902950727632
g0681,g0160,2.99731543072186
g0228,ctrl,2.99547393888724
g0345,g0552,2.80779163896531
g0633,ctrl,2.783987882088
g0707,ctrl,3.17036909609424
g0458,ctrl,3.32246011733481
g0491,ctrl,3.26720770661584
g0761,ctrl,2.80225425689736
g0605,ctrl,3.34181541228139
g0534,g0612,3.19841722863342
g0965,ctrl,2.75366904885157
g0927,g0827,3.25154821912489
g0534,ctrl,3.03762823862213
g0345,g0552,3.57975992352397
g0691,ctrl,3.15304307266307
g0461,ctrl,2.99844605859623
g0805,ctrl,3.11835489699206
g0707,ctrl,3.34798812500707
g0228,g0780,3.15492870221118
g0681,ctrl,2.72895958147039
g0691,g0631,3.04650605325532
g0417,ctrl,3.60247474957463
g0147,g0241,2.86515663277995
g0780,ctrl,3.3666019778154
g0671,g0784,3.22083076685741
g0761,g0157,3.12097397733656
g0552,ctrl,3.2105772969277
g0922,g0061,3.24108221907558
g0989,ctrl,3.35448901074691
g0147,ctrl,2.88368241385944
g0261,g0760,2.69457756705323
g0974,g0160,2.99803210860943
g0147,g0241,2.78614920091069
ctrl.,9,3.26702734845714
g0109,g0655,2.49945533414695
g0927,ctrl,3.08881177777408
g0924,ctrl,3.28221707318176
g0016,ctrl,3.15308405382077
g0229,ctrl,3.26360862640214
g0061,ctrl,2.39589919459237
g0773,g0379,3.3433701950239
g0599,ctrl,3.30827822754861
g0957,ctrl,3.22784768936029
g0787,g0317,3.04764962342035
g0880,g0744,2.83797630905891
ctrl.,0,3.08337399948934
g0989,ctrl,3.01114653386285
g0844,g0957,3.07575866464689
g0022,ctrl,3.10745356273609
g0927,g0805,3.22074621134391
g0927,ctrl,3.16381745593163
g0095,ctrl,3.08843798869927
g0491,ctrl,3.22601917755081
g0924,g0034,2.89594416872845
g0773,g0241,3.40883088817946
g0655,ctrl,3.25390647437778
g0844,ctrl,2.59972756099695
g0022,g0784,3.18729673694027
g0787,g0965,3.28138433268673
g0780,ctrl,2.72424767302482
g0510,ctrl,3.14055107494997
g0139,ctrl,2.45240805771965
g0083,g0633,3.23655783158811
g0136,ctrl,3.13134345265068
g0844,ctrl,3.10271097976479
g0109,g0655,2.81095612850525
g0461,ctrl,3.3094016022128
g0261,ctrl,3.27497424856015
g0552,ctrl,3.29778923401686
g0898,ctrl,2.95244502706693
g0612,ctrl,3.2490031854412
g0760,ctrl,2.79445300587842
g0109,g0655,2.58708951550065
g0773,g0379,2.90600915011524
g0924,g0034,3.11949209095225
g0974,g0040,3.0389457120917
g0534,g0612,3.30955250765036
g0880,ctrl,2.718501686059
g0301,g0612,3.25318355686746
g0698,g0207,3.25014532286588
g0491,ctrl,3.05559065176731
g0773,g0379,2.65779720789597
g0422,g0013,2.90573839479393
g0301,g0751,2.90986398204275
g0061,ctrl,2.92782273497414
g0773,g0241,3.14151193457345
g0228,g0780,3.13034469607465
g0301,g0744,3.06347206471013
g0898,ctrl,3.33650532846365
g0707,g0157,2.91585263075773
g0681,ctrl,3.00446493181448
g0262,ctrl,3.38726053354443
g0109,ctrl,3.33688093629591
g0495,ctrl,3.05189525650979
g0101,ctrl,3.26073582494403
g0037,ctrl,2.80315086950502
g0965,g0655,2.87087280771205
g0698,g0062,2.81468601242399
g0898,ctrl,2.61972509485804
g0466,ctrl,3.20554094810388
g0301,ctrl,2.70736114771008
g0301,ctrl,3.17335742158292
g0880,g0957,2.73118585804899
g0927,g0780,3.21270980074804
g0417,ctrl,2.92743959489934
g0160,g0495,3.2736208799582
g0787,g0655,2.9805406736082
g0083,g0599,2.81384814136331
g0984,ctrl,3.24608911154183
g0698,ctrl,3.16427468984382
g0037,g0186,3.40024021675697
g0379,ctrl,3.14898686851538
g0345,ctrl,2.22331575472091
g0691,g0404,3.05609587686868
g0974,g0040,3.34389008746784
g0681,g0301,3.36039725508902
g0922,g0061,2.58572179676109
g0301,g0139,2.88283114024903
g0927,g0827,3.14324405721186
g0698,ctrl,3.34587344314977
g0207,ctrl,3.26007183955569
g0345,ctrl,3.11821062053702
g0160,g0495,2.91385092484019
g0207,ctrl,3.1737281022905
g0085,ctrl,3.26776612567488
g0681,g0160,2.42370803013775
g0696,ctrl,3.13790514275437
g0852,g0034,3.03262648692548
g0974,g0040,2.74905085413285
g0261,g0013,2.89442427861941
g0534,ctrl,3.35091778433846
g0552,ctrl,3.43858732361509
g0256,ctrl,3.12062762305444
g0927,g0805,3.05473061672061
g0698,g0062,3.06385917236631
g0466,ctrl,2.72779858820747
g0037,g0186,3.42170267529645
g0422,g0013,3.47871570485745
g0101,ctrl,3.41953828119112
g0761,ctrl,3.01118149961503
g0564,ctrl,2.22245198094995
ctrl.,1,3.20515844318314
g0681,ctrl,3.03448796555092
g0927,g0495,3.17770155078591
g0924,g0034,3.16866240627926
g0844,ctrl,3.20549258069236
g0697,g0062,2.68417473468301
g0495,ctrl,3.60236623858916
g0022,g0784,3.33158858708982
g0228,g0780,3.26524092043082
g0147,g0160,2.50002525273152
g0262,ctrl,3.08290047919544
g0898,ctrl,3.2658247740177
g0083,ctrl,3.16959731241237
g0256,ctrl,3.29651705610602
g0965,ctrl,3.01555228897036
g0922,g0061,3.01956013030685
g0241,ctrl,2.39551303098761
g0186,ctrl,3.17705062587188
g0013,g0495,3.19600280385643
g0873,ctrl,2.7274449175992
g0984,ctrl,2.83549004870332
g0076,ctrl,3.42067935499941
g0261,ctrl,3.02766843161817
g0034,ctrl,3.33272960752684
g0805,g0062,2.62687736270322
g0773,g0241,2.24644326692593
g0707,g0157,3.14920810724226
g0200,ctrl,2.46687393346249
g0827,ctrl,3.47501076533771
g0095,ctrl,2.9290827157106
g0109,g0655,3.04121375253163
g0671,ctrl,3.0117372414627
g0681,g0160,2.92240023139474
g0013,ctrl,3.57897455145599
g0016,ctrl,3.45334026369496
g0927,g0827,3.76515216731506
g0852,g0422,3.49107432296317
g0186,g0228,3.20298302279122
g0520,ctrl,2.80547258737584
g0520,ctrl,3.31581998140539
g0924,g0034,3.03973093936854
g0207,ctrl,3.26396311858652
g0186,g0868,3.08168628459664
g0301,g0744,3.12075815025603
g0880,g0957,3.16139903763552
g0927,g0852,2.55491198780615
g0422,g0301,3.26324375043007
g0927,g0495,3.1257077536609
g0016,ctrl,2.74336880292057
g0852,g0034,3.08230997812382
g0787,ctrl,3.22283075853785
g0083,g0633,3.16793124056195
g0924,g0034,3.28378074873439
g0780,g0744,3.08879361713599
g0257,ctrl,3.34480672172504
g0228,ctrl,2.85445584138078
g0422,g0612,3.38480962557473
g0085,ctrl,3.11440176063742
g0751,ctrl,3.06522741754166
g0922,ctrl,3.09449405366729
g0022,g0228,2.98453715259315
g0022,g0228,3.29635941044259
g0760,ctrl,2.63856751031722
g0880,ctrl,3.26093774188066
g0216,ctrl,3.39356174904296
g0787,g0655,3.43900950644767
g0751,ctrl,2.95860833732501
g0061,ctrl,3.28642652495874
g0974,ctrl,3.28461241468064
g0022,g0228,3.02665570077106
g0034,ctrl,3.15992870063657
g0466,ctrl,3.25612130669421
g0924,ctrl,2.77757750490978
g0852,ctrl,3.12930821799665
g0262,ctrl,3.14495958301874
g0805,ctrl,3.31563543552488
g0965,ctrl,3.0476601451844
g0868,ctrl,3.16644880331326
g0417,ctrl,3.04798295495462
g0924,ctrl,3.12250842047176
g0022,ctrl,3.35517019581942
g0228,g0780,3.37481560565898
g0773,g0379,3.14691046837456
g0552,ctrl,2.86643545854418
g0186,ctrl,3.18378498880404
g0534,g0612,3.43530208741695
g0773,g0241,3.02925796850742
g0013,g0139,3.42846300300906
g0317,ctrl,2.91755970511351
g0510,ctrl,2.98090323589566
g0681,g0751,2.70646850824999
g0301,ctrl,2.71807933500893
g0552,ctrl,3.23756123628774
g0495,ctrl,3.61638367145312
g0160,g0241,3.23145184238453
g0844,ctrl,3.33464401996029
g0691,g0404,3.24079411566241
g0957,ctrl,2.79353718630076
g0884,ctrl,2.70447060116659
g0229,ctrl,2.81065300613941
g0461,ctrl,3.11808580187953
g0691,g0631,3.11965717379098
g0784,ctrl,3.03703035528651
g0761,g0707,3.28652207003224
g0261,g0160,3.42077875969168
g0633,ctrl,3.13178806215549
g0974,g0160,3.07407206085412
g0422,g0751,3.55568487411074
g0927,g0852,2.53325526700632
g0773,g0261,2.89156475051307
g0013,ctrl,3.38319168597292
g0261,g0160,3.13676145276554
g0927,g0827,3.05221694590619
g0013,g0139,3.52307592197328
g0880,ctrl,3.01521953267968
g0707,g0157,2.99686944219537
g0979,ctrl,3.15137814149626
g0681,ctrl,2.98997547500554
g0495,ctrl,3.33276579270916
g0805,g0062,2.49310489044156
g0922,g0061,3.13905902300492
g0681,g0160,2.19878694786468
g0605,ctrl,3.55598155742658
g0827,ctrl,3.07707630842925
g0301,g0139,3.18495558182147
g0805,g0013,3.36308689455429
g0884,ctrl,3.05058319893826
g0013,g0139,3.10588432022952
g0805,g0013,3.09289178298918
g0207,ctrl,2.95679215001525
g0744,ctrl,3.10344527832343
g0696,ctrl,3.04918738262236
g0085,ctrl,3.26151175495491
g0087,ctrl,2.86378847176126
g0013,g0139,3.2723086669755
g0773,g0261,3.3431537434766
g0079,ctrl,3.00032871199327
g0228,ctrl,3.14381049716221
g0787,g0965,3.04237044159544
g0087,ctrl,2.86811069123981
g0873,ctrl,3.11313291519673
g0787,g0655,2.17134850539594
g0037,g0186,2.88344026106305
g0228,g0827,2.96699120436143
g0631,ctrl,3.34458343095617
g0696,ctrl,2.73031734782222
g0013,ctrl,3.36656172473441
g0989,ctrl,2.95758213168157
g0417,ctrl,3.11506763090466
g0228,ctrl,3.35056267214739
g0784,ctrl,2.93639579443468
g0599,ctrl,2.86786444866022
g0564,ctrl,2.98041664658049
g0422,ctrl,2.95219028985669
g0787,g0655,3.01622340665813
g0256,ctrl,3.06315682235831
g0256,ctrl,2.97477581069155
g0852,g0422,2.83531461352115
g0552,ctrl,3.10516316362888
g0707,g0157,2.96747241314144
g0037,g0186,3.24384931407627
g0186,ctrl,3.07190085344145
ctrl.,2,3.02008117708026
g0927,ctrl,3.39056811783173
g0136,ctrl,3.43159782772377
g0915,ctrl,3.14742746908473
g0232,ctrl,3.12430362914342
g0062,ctrl,2.87328505521725
g0422,g0013,3.1744088094943
g0083,ctrl,3.6625483137655
g0633,ctrl,3.14777099719866
g0083,ctrl,3.04506257462406
g0534,ctrl,3.02421071289165
g0034,ctrl,3.26901760995022
g0136,ctrl,3.13026023283003
g0345,ctrl,3.41315849504926
g0495,ctrl,3.08582720389143
g0773,g0241,3.39470007590177
g0195,ctrl,3.16182482169362
g0852,ctrl,3.26562785864775
g0276,ctrl,3.50102446142591
g0898,ctrl,3.21228284396576
g0520,ctrl,3.3506389520446
g0638,ctrl,3.29114372150533
g0422,g0013,2.98541080301666
g0109,g0655,3.0709035648833
g0262,ctrl,2.68113183939957
g0079,ctrl,3.29438558773776
g0564,ctrl,2.75761257351649
g0599,ctrl,3.51067488392566
g0520,g0257,3.26205467525222
g0761,g0157,2.96794769779228
g0852,ctrl,2.89238527607519
g0241,ctrl,2.97146351466712
g0780,g0744,3.59420258836563
g0787,ctrl,3.32414763153527
g0780,g0744,3.33519052770388
g0371,ctrl,2.98646184476132
g0495,ctrl,3.0273728505947
g0805,g0780,3.25110586185156
g0062,ctrl,2.77899468080978
g0109,g0655,2.88910866568167
g0852,g0034,2.92112631651163
g0022,g0784,3.44991330789998
g0852,g0422,3.02775151528768
g0301,g0744,3.15514576108733
g0285,ctrl,3.2217886075178
g0898,ctrl,2.85317725866813
g0761,ctrl,3.28918532261503
g0880,ctrl,2.65151051175189
g0261,g0160,2.94960628504605
g0147,g0241,3.62480371140473
g0974,ctrl,3.36140637084019
g0957,ctrl,3.07272093269477
g0207,ctrl,3.31890225249033
g0301,g0744,3.09461738068742
g0671,ctrl,3.17739243628764
g0698,g0207,3.44387525274285
g0200,g0605,2.94278786649352
g0633,ctrl,3.0577288509209
g0924,g0034,3.04437940976667
g0466,ctrl,3.15945426750559
g0261,ctrl,2.81365664994242
g0884,ctrl,3.39212528468895
g0868,ctrl,2.7378730566603
g0681,g0301,3.33621670156586
g0301,g0751,2.95824219566701
g0379,ctrl,3.38070898668752
g0974,g0040,3.42169778279793
g0698,g0062,2.95532282277912
g0461,ctrl,3.41369247857873
g0400,ctrl,3.03032484225787
g0304,ctrl,3.07686140635994
g0276,ctrl,2.86786280978229
g0696,ctrl,3.1890766749723
g0681,g0751,2.55041791185927
g0805,g0780,3.32548939754439
g0022,ctrl,3.23097334070756
g0681,g0751,3.16961412249314
g0147,ctrl,2.98745764029956
g0787,g0655,2.85518686857117
g0691,g0631,2.96715126346032
g0229,ctrl,3.42462031708502
g0880,g0957,3.31559873399452
g0422,g0301,2.87419547757592
g0974,g0040,2.83507284793652
g0605,ctrl,3.2294493986831
g0495,ctrl,3.53402266562895
g0422,g0139,2.84250848151226
g0510,ctrl,2.81531491971224
g0605,ctrl,2.94608015960718
g0780,ctrl,3.32561799394152
g0301,ctrl,3.03083918835914
g0034,ctrl,3.0295006104509
g0160,g0241,2.9302693122793
g0371,ctrl,2.86999380846044
g0301,g0744,2.80166545056205
g0707,g0157,3.30875903712646
g0304,ctrl,2.82695894251939
g0852,g0034,2.70562274535395
g0241,ctrl,2.16610131153842
g0371,ctrl,3.18541670888793
g0461,ctrl,3.14982822889314
g0655,ctrl,3.35035837515456
g0095,ctrl,3.06911772656062
g0787,g0317,3.23644048479128
g0160,ctrl,3.0569008737837
g0805,g0062,3.14285863893147
g0691,g0404,2.89271423157689
g0285,ctrl,3.08719194107492
g0773,g0379,2.97061979308242
g0136,ctrl,3.31101794937285
g0979,ctrl,3.21252121084657
g0301,g0612,2.87375997230266
g0147,g0241,3.33529748100743
g0974,ctrl,2.71362729632714
g0924,ctrl,2.12293726258811
g0186,ctrl,3.29935243260426
g0707,g0157,3.33676665688335
g0458,ctrl,2.86297960406636
g0022,g0228,3.42430130208853
g0979,ctrl,2.53989975736624
g0139,ctrl,3.2168077571462
g0873,ctrl,3.22354384561382
g0681,g0301,2.7692539303117
g0989,ctrl,2.92986247406079
g0016,ctrl,3.07696963496271
g0744,ctrl,3.37200883753422
g0285,ctrl,3.13336942329496
g0605,ctrl,3.08835856450519
g0761,g0157,2.83212621357488
g0301,g0612,3.12361288409262
g0761,g0707,3.48018204251368
g0751,ctrl,3.06655655944155
g0061,ctrl,3.31926994001493
g0400,ctrl,3.34498293713431
g0371,ctrl,3.61378654636336
g0261,g0160,2.83329281601587
g0984,ctrl,2.05506571819429
g0160,g0495,3.02370768835863
g0984,ctrl,2.79081662613421
g0691,g0404,3.68541988599497
g0186,g0228,3.33294649634057
g0638,ctrl,3.33879219375678
g0317,g0655,3.39996813125437
g0671,g0784,3.10843973351892
g0691,g0404,2.9824249811826
g0880,g0957,2.85967676769462
g0773,g0241,3.25489440688484
g0827,ctrl,3.13597454321835
g0965,ctrl,2.9550470767466
g0186,g0868,3.39964277365981
g0974,g0160,3.25114984424168
g0157,ctrl,3.32650669861388
g0422,g0301,3.07892477614149
g0400,ctrl,3.24907521796173
g0037,g0186,3.04741751009212
g0195,ctrl,3.07278686849543
g0805,g0062,3.05365896999406
g0805,g0780,2.84739212018264
g0317,g0655,3.12205733159684
g0200,g0605,2.95135655611651
g0013,ctrl,3.00417630946489
g0852,ctrl,3.07590854880604
g0422,g0139,2.92514379126089
g0844,ctrl,3.25317308783759
g0760,ctrl,3.46205842765434
g0805,g0780,2.56630495353751
g0965,ctrl,2.81337259697333
g0698,ctrl,2.81173368650086
g0261,g0160,2.81675807321099
g0317,g0655,2.69749556429396
g0160,g0495,2.99659401461213
g0780,ctrl,3.0974352057687
g0852,ctrl,3.38755467477159
g0301,g0751,3.06153556045489
g0379,ctrl,3.11444112331254
g0761,g0707,3.37164950317994
g0261,g0160,2.12460122861623
g0880,ctrl,3.19056515209276
g0157,ctrl,3.33366549032473
g0083,g0633,2.81254952803962
g0022,ctrl,3.4591586747984
g0186,g0228,3.15278912647587
ctrl.,3,3.09705919518786
g0186,g0868,3.38222652803451
g0761,g0707,3.35519373582542
g0510,ctrl,2.65741002950093
g0979,ctrl,2.31244855739486
g0304,ctrl,3.40280416577788
g0371,ctrl,3.22405481748559
g0301,ctrl,3.17401547771361
g0707,g0157,3.23930953517268
g0276,ctrl,3.12716054912593
g0707,ctrl,3.1996843150346
g0147,ctrl,3.252316078522
g0638,ctrl,3.30792696722499
g0787,g0655,3.03729388836414
g0552,ctrl,2.77266857308998
g0022,g0784,2.94942056398656
g0186,g0868,2.88356386089908
g0697,g0062,3.42220975223948
g0109,g0787,2.30354214599385
g0784,ctrl,3.20798980827423
g0681,g0160,3.28806433868748
g0083,g0633,3.05982062207701
g0228,ctrl,2.98263367033916
g0761,g0707,3.19975733563367
g0744,ctrl,3.12988465668194
g0317,g0655,2.90061038121232
g0301,g0139,2.9522422185104
g0698,g0062,2.64712241831734
ctrl.,4,3.23273068920046
g0207,ctrl,2.97480688019148
g0301,g0751,3.04218250780333
g0691,g0631,3.17005298500075
g0681,g0301,3.35311091578464
g0974,g0040,2.78040744096335
g0229,ctrl,3.07057913437155
g0974,ctrl,3.16196704831729
g0317,ctrl,3.07415732236119
g0232,ctrl,3.43351284824567
g0671,ctrl,3.12522949629086
g0979,ctrl,2.76961416754898
g0835,ctrl,2.75499870120679
g0787,g0655,2.69436260993021
g0079,ctrl,3.26068504598155
g0301,ctrl,3.28093041813868
g0534,g0612,2.87834916043766
g0013,ctrl,2.81893255668414
ctrl.,5,3.14379605094475
