p1,p2,exp
g0301,g0139,0.0171585448321508
g0520,g0257,0.0076058081707045
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0064562161291916
g0984,ctrl,0.0
g0671,g0784,0.373924151009139
g0079,ctrl,0.0118707439065474
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0144648607067333
g0160,g0241,0.0001405101941035
g0698,g0062,0.0
g0458,ctrl,0.0031690914116611
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0
g0698,g0062,0.0053698457497951
g0927,ctrl,0.0081126042435357
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0078721411187522
g0787,g0317,0.0011687756134438
g0761,g0707,0.0096472384660052
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.397096314362723
g0062,ctrl,0.0
g0852,ctrl,0.0110822334425393
g0751,ctrl,0.0
g0927,g0827,0.0020117893660094
g0147,ctrl,0.0
g0083,g0633,0.0075790604108895
g0186,g0228,0.0
g0228,ctrl,0.414864488718403
g0422,g0612,0.0
g0989,ctrl,0.0079539129623984
g0022,ctrl,0.0085301346029645
g0915,ctrl,0.0
g0257,ctrl,0.0030140093742015
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0073184615984942
g0157,ctrl,0.0
g0805,ctrl,0.008265601026633
g0681,ctrl,0.0
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.0154281068561689
g0520,ctrl,0.25975772877394
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
ctrl.,2,0.0076008214910077
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0028735765296783
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0228164307206587
g0691,g0404,0.0
g0927,g0780,0.598678964824056
g0301,g0139,0.0
g0805,g0780,0.0080298137955212
g0880,g0957,0.0175538773381266
g0760,ctrl,0.0067776260165788
g0880,g0744,0.752417078841849
g0040,ctrl,0.806344929947236
g0301,g0751,0.0
g0491,ctrl,0.0008684191014961
g0631,ctrl,0.0087559287152749
g0707,ctrl,0.0027156910292397
g0880,g0744,0.0
g0160,g0495,0.465570164013714
g0691,g0404,0.0
g0534,ctrl,0.002204539643852
g0605,ctrl,0.0
g0040,ctrl,0.0020659879260309
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.490421753317785
g0787,g0317,0.0
g0285,ctrl,0.0107537553358959
g0304,ctrl,0.0100371129044267
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.007612165599199
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0105627707344157
g0301,g0744,1.04803175511645
g0989,ctrl,0.5613926086753
g0599,ctrl,0.0
g0422,g0612,0.0045307961743339
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0210930802878789
g0062,ctrl,0.0
g0422,g0612,0.0069114852669566
g0655,ctrl,0.0264544277475435
g0552,ctrl,0.0101449487454805
g0083,ctrl,0.0024363984864655
g0868,ctrl,0.0055990123458795
g0285,ctrl,0.0
g0835,ctrl,0.0116238455247387
g0698,ctrl,0.0
g0773,g0261,0.0010726193506993
g0510,ctrl,0.0
g0216,ctrl,0.0015298080563019
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0029485091947629
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0017963545253534
ctrl.,3,0.0029314568827248
g0974,ctrl,0.000502839461237
g0681,g0751,0.0032531866469935
g0965,g0655,0.0
g0787,ctrl,0.0095713957865097
g0612,ctrl,0.0
g0852,g0422,0.0061301058459426
g0787,g0965,0.0
g0040,ctrl,0.525734290381524
g0927,g0495,0.0066755624811228
g0965,ctrl,0.004226023777802
g0826,ctrl,0.001676430342517
g0466,ctrl,0.0143240935908384
g0301,g0744,0.77720348252761
g0927,g0852,0.0
g0633,ctrl,0.0162257939949166
g0761,ctrl,0.003063546150231
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.586545448597116
g0638,ctrl,0.0
g0261,ctrl,0.592675879599927
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.0
g0013,g0139,0.0085534757261583
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.615552921772176
g0301,g0139,0.0143343701044852
g0787,g0965,1.22835119563513
g0880,g0957,0.0106942126552979
g0084,ctrl,0.0123686278417442
g0261,g0186,0.351751569761016
g0186,g0868,0.723869656120784
g0157,ctrl,0.0138901297276332
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.0159249997458571
g0880,ctrl,0.0
g0681,g0160,0.0159109516304416
g0784,ctrl,0.0011196600355374
g0880,g0744,0.523855448007477
g0466,ctrl,0.0
g0301,g0751,0.0009710055734983
g0136,ctrl,0.0
g0491,ctrl,0.541972447605725
g0773,g0261,0.0
g0186,g0216,0.0002413132740448
g0304,ctrl,0.0041458535199557
g0404,ctrl,0.0109106975853719
g0681,g0751,0.0037169530405764
g0400,ctrl,0.681030410566119
g0974,g0160,0.650192985053048
g0552,ctrl,0.0122004475961609
g0109,ctrl,0.0053110226848328
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0019930836549361
g0160,ctrl,0.0
g0022,g0228,0.0017075663516555
g0257,ctrl,0.0041015576961661
g0022,ctrl,0.0113690839252781
g0076,ctrl,0.0
g0466,ctrl,0.0042511100440722
g0780,g0744,0.0005335759109724
g0147,ctrl,0.781896898340011
g0422,g0013,0.0145760217733896
g0927,g0495,0.0098776556359862
g0079,ctrl,0.0108373347377526
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0031631761913577
g0061,ctrl,0.463484560539711
g0345,ctrl,0.0
g0083,g0599,0.0088348771611225
g0927,g0827,0.0
g0843,ctrl,0.421057081557719
g0461,ctrl,0.0015624265504543
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.961383582892889
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,0.0119658101889493
g0229,ctrl,0.358580203647694
g0805,ctrl,0.0107521013954141
g0262,ctrl,0.0019547318614674
g0787,g0317,0.0
g0534,g0612,0.0095770986793041
g0345,g0552,0.0071726134065617
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.573559243102411
g0101,ctrl,0.0
g0844,g0957,0.0042744225331537
g0095,ctrl,0.0
g0276,ctrl,0.0012882358626925
g0040,ctrl,0.0
g0301,g0744,0.0156029088630606
g0612,ctrl,0.0105283842819712
g0784,ctrl,0.0
g0698,g0697,0.0114573637648716
g0873,ctrl,0.0010468891015243
g0633,ctrl,0.0
g0698,g0207,0.0069553659520538
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0071121700281797
g0760,ctrl,0.0
g0034,ctrl,0.0042683575634289
g0827,ctrl,0.0066443045573726
g0160,ctrl,0.0075740280858649
g0787,g0317,0.0
g0317,ctrl,0.0175952247827367
g0417,ctrl,0.0123635236774869
g0422,g0301,1.08432267723814
g0760,ctrl,0.005821162000437
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0032491864897337
g0691,ctrl,0.0027621392408086
g0083,g0599,0.0101486147087268
g0461,ctrl,0.0
g0083,ctrl,0.0108915026948273
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0037581881394239
g0852,ctrl,6.33277479090179e-05
g0780,g0744,0.0120634997919335
g0534,g0228,0.0
g0974,ctrl,0.0096281603567213
g0379,ctrl,0.0085377338767542
g0984,ctrl,0.002051576818994
g0873,ctrl,0.0035895755387517
g0216,ctrl,0.412057278894874
g0037,g0186,0.38997470857415
g0037,ctrl,0.001583474003837
g0835,ctrl,0.0
g0061,ctrl,0.0041582645204072
g0083,g0599,0.761862081707777
g0787,g0655,0.0034392098432811
g0780,g0744,0.0
g0301,g0744,0.0020898727815868
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0072387414040293
g0301,g0744,0.0
g0186,ctrl,0.494056465669887
g0160,ctrl,0.0
g0087,ctrl,0.0094502020127114
g0605,ctrl,0.0
g0927,g0495,0.0094283374273752
g0843,ctrl,0.0
g0228,ctrl,0.0103453415414286
g0696,ctrl,0.0
g0261,g0160,0.0
g0458,ctrl,0.0040285044506535
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0201141401400847
g0787,g0317,0.0
g0261,g0186,0.0157828581287343
g0301,ctrl,0.0099053866004013
g0147,g0241,0.0088413292442782
g0139,ctrl,0.0
g0924,g0034,0.0047232893056525
g0040,ctrl,0.462642203778086
g0884,ctrl,0.0085455326122122
g0927,g0780,0.0
g0698,g0697,0.0145046401944926
g0304,ctrl,0.0
g0037,ctrl,0.60743521779777
g0228,g0827,0.0
g0787,g0965,0.0192436442105996
g0285,ctrl,0.0222177640486628
g0805,g0013,0.0044221554070358
g0195,ctrl,0.53038340691919
g0691,ctrl,0.400717667390131
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.603088602990265
g0186,g0216,0.0039023607661201
g0784,ctrl,0.006300859584484
g0013,g0495,0.0103598710929413
g0520,ctrl,0.0013657893223221
g0022,g0228,0.0162614136355107
g0495,ctrl,0.0
g0787,g0317,0.0070910178556048
g0773,g0261,0.0
g0083,g0633,0.0074629779834455
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0035025478253657
g0136,ctrl,0.0
g0761,ctrl,0.0075490509391724
g0458,ctrl,0.0002410670459419
g0076,ctrl,0.0054821050157723
g0491,ctrl,0.936785293677792
g0780,g0744,0.0016115519056794
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0041699595648942
g0256,ctrl,0.0
g0207,ctrl,0.0054198387742868
g0147,g0160,0.0063399878273245
g0109,g0655,0.0204910584670957
g0927,g0805,0.024962083041714
g0491,ctrl,0.604066158603072
g0417,ctrl,0.554743533675938
g0200,g0605,0.0034811944867698
g0844,ctrl,0.0096891100114849
g0638,ctrl,0.0149528152863039
g0922,ctrl,0.0042296763822234
g0974,g0040,0.395629369062936
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.757994656495015
g0087,ctrl,0.451299370968017
g0195,ctrl,0.009362540943495
g0317,g0655,0.664992624237771
g0852,g0034,0.0
g0924,ctrl,0.0009249393695228
g0868,ctrl,0.0134873155930481
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.010898803690589
g0371,ctrl,0.0
g0261,g0013,0.0112766130101445
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.526008557283155
g0083,g0633,0.0
g0922,g0061,0.286040611631378
g0844,ctrl,0.0084592986871941
g0773,g0241,0.0076852922262741
g0345,ctrl,0.0
g0404,ctrl,0.0038796378252484
g0681,g0301,0.0
g0884,ctrl,0.0133912661459623
g0927,g0805,0.0
g0691,g0631,0.0033030069512787
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.519683518849846
g0698,g0207,0.0002456151546932
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.506278885619235
g0787,g0317,0.0100328606874489
g0681,g0160,0.0
g0534,ctrl,0.005719517747581
g0084,ctrl,0.0
g0317,g0655,0.0102951919701667
g0262,ctrl,0.0062578817659604
g0761,g0707,0.0
g0612,ctrl,0.0
g0787,g0965,0.0
g0927,g0827,0.0
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.398662156665415
g0681,g0301,0.000958161270537
g0160,g0241,0.677066071438729
g0564,ctrl,0.849928791348214
g0552,ctrl,0.0060417549365723
g0873,ctrl,0.0
g0880,g0957,0.0
g0787,g0965,0.0047919552574532
g0835,ctrl,0.627288368815749
g0160,ctrl,0.0091285420259457
g0013,g0495,0.0
g0040,ctrl,0.002441426861752
g0805,ctrl,0.0
g0826,ctrl,0.0048958045590809
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0006930585190902
g0241,ctrl,0.0
g0461,ctrl,0.0019819713064587
g0974,g0160,0.0089049576304734
g0924,g0034,0.0047394522340048
g0957,ctrl,0.0
g0922,ctrl,0.0058542832619579
g0301,g0139,0.0025499207409096
g0022,g0784,0.0044873860071472
g0880,g0744,0.0159131067221743
g0400,ctrl,0.0005059735851345
g0317,ctrl,0.0
g0084,ctrl,0.0073879154225315
g0022,ctrl,0.0033860903619851
g0681,g0160,0.0039381308421142
g0787,ctrl,0.647371948675984
g0612,ctrl,0.0
g0655,ctrl,0.0153604041933799
g0965,ctrl,0.75541259353987
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0140453577096154
g0261,g0013,0.0075992114494131
g0979,ctrl,0.0
g0404,ctrl,0.0214884414096647
g0013,ctrl,0.634533919519894
g0095,ctrl,0.000915841558611
g0229,ctrl,0.0250170906416771
g0261,ctrl,0.492385882873301
g0696,ctrl,0.379548749389397
g0844,g0957,0.0
g0228,g0827,0.0164610847935911
g0186,ctrl,0.0
g0655,ctrl,0.0021140033911152
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.469179551578899
g0915,ctrl,0.854396902026189
g0160,g0495,0.0111571307984926
g0061,ctrl,0.0118364796069725
g0805,ctrl,0.584883551779678
g0638,ctrl,0.0
g0761,g0707,0.551314602240569
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.592833515075707
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.0
g0228,ctrl,0.0
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0067882370895692
g0147,ctrl,0.562710085668188
g0404,ctrl,9.35251677676555e-05
g0083,g0599,0.0216609274862544
g0638,ctrl,0.463286228223111
g0927,g0780,0.0
g0852,g0034,0.0066835186787255
g0751,ctrl,0.0
g0139,ctrl,0.014156438081346
g0773,ctrl,0.409032466070803
g0698,g0207,0.0
g0965,g0655,0.620133237382947
g0805,ctrl,0.012832512240085
g0147,g0241,0.0059472758793447
g0751,ctrl,0.0073379563403105
g0924,ctrl,0.0
g0671,ctrl,0.0
g0681,g0301,0.0192369439509578
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0139898312455115
g0087,ctrl,0.0
g0805,ctrl,0.0113429546115182
g0285,ctrl,0.0
g0787,ctrl,0.0
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0069061794727326
g0256,ctrl,0.004209166205605
g0422,g0301,0.594260831760422
g0835,ctrl,0.656881877348217
g0698,ctrl,0.0
g0016,ctrl,0.0063962368344355
g0633,ctrl,0.0
g0262,ctrl,0.0135527141971595
g0852,g0422,0.0
g0147,g0160,0.0185135057453748
g0761,g0707,0.0
g0681,ctrl,0.0020017055642832
g0186,g0216,0.0130689824054839
g0989,ctrl,0.0098950730962382
g0040,ctrl,0.0
g0898,ctrl,0.016906676910062
g0062,ctrl,0.0116870068766366
g0345,ctrl,0.0289397596281911
g0835,ctrl,0.0119352536864589
g0084,ctrl,0.0011741683845614
g0262,ctrl,0.0
g0160,g0495,0.692069622143276
g0707,ctrl,0.496819436883606
g0276,ctrl,0.009198219797104
g0868,ctrl,0.0024333306377568
g0241,ctrl,0.0029155052926726
g0612,ctrl,0.0037805994454953
g0422,g0751,0.0132051334434048
g0040,ctrl,0.0178369459949262
g0979,ctrl,0.0
g0229,ctrl,0.0242449330686393
g0085,ctrl,0.0
g0087,ctrl,0.0061101484534567
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0146339026964907
g0200,g0605,0.0069244734377217
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.688882080176189
g0989,ctrl,0.366446861481429
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.0038660505209915
g0229,ctrl,0.0014304746042681
g0491,ctrl,0.0
g0160,ctrl,0.0003283632212189
g0084,ctrl,0.0006654327287695
g0880,g0744,0.0027890592214556
g0780,g0744,0.0058413809755478
g0200,ctrl,1.05352433529175
g0599,ctrl,0.0
g0852,g0422,0.0025254279812391
g0422,g0139,0.0051779008738306
g0109,g0655,1.02419492675636
g0040,ctrl,0.0120086841506876
g0880,ctrl,0.0150507422242831
g0160,g0495,0.0036201188881939
g0787,ctrl,0.0
g0013,ctrl,0.0050771778851144
g0631,ctrl,0.0
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0053484999370908
g0371,ctrl,0.0
g0681,g0301,0.0067148894102856
g0147,g0241,0.0185397576243352
g0787,g0965,0.0
g0136,ctrl,0.0010232618435278
g0022,g0784,0.0203316638703146
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0012827996668634
g0633,ctrl,0.0165276002290673
g0805,ctrl,0.0056590877001397
g0261,g0160,0.0037636687184146
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0085507639042243
g0207,ctrl,0.0079801824443549
g0301,g0744,0.0
g0379,ctrl,0.505148726302866
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0
g0466,ctrl,0.0013851326473541
g0927,g0495,0.0220049845271105
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0091884628971464
g0873,ctrl,0.0109634517004978
g0927,g0827,0.0042183908447623
g0195,ctrl,1.11843396799856
g0751,ctrl,0.407225486609289
g0195,ctrl,0.0065505306352455
g0186,ctrl,0.0040517006983411
g0631,ctrl,0.0102850879225758
g0417,ctrl,0.0024537546600722
g0491,ctrl,0.0125879334764751
g0880,g0957,0.0
g0760,ctrl,0.977574774880964
g0633,ctrl,0.48339669876462
g0681,ctrl,0.0006511390727054
g0301,g0744,0.0036369031532141
g0681,ctrl,0.0
g0400,ctrl,0.61790659269897
g0301,g0139,0.0050054277015406
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0074471805362872
g0697,ctrl,0.0019796142162399
g0927,ctrl,0.579576594790407
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0
g0076,ctrl,0.0049539662858678
g0228,g0827,0.0
g0261,g0760,0.0050524096889019
g0880,g0957,0.0025354506785838
g0520,ctrl,0.0094977126410162
g0805,g0062,0.0163818682981597
g0422,g0139,0.501511468125914
g0915,ctrl,0.0
g0787,g0317,0.680074376042764
g0915,ctrl,0.0
g0261,g0760,0.0109551511720696
g0083,g0599,0.0014856120894497
g0417,ctrl,0.0079040008725593
g0697,ctrl,0.343014630321627
g0458,ctrl,0.016689219913959
g0261,g0760,0.0006852751918594
g0927,ctrl,0.0054018866853214
g0301,ctrl,0.0
g0404,ctrl,0.023664815308709
g0924,g0034,0.0102746306533158
g0261,g0186,0.0032591277075981
g0989,ctrl,0.0050442222998295
g0034,ctrl,0.0136265156636026
g0751,ctrl,0.60721836035869
g0520,ctrl,0.0163443926262672
g0784,ctrl,0.0
g0880,g0744,0.0021845853571428
g0022,ctrl,0.021739564667439
g0827,ctrl,0.0
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.0068210268264649
g0520,ctrl,0.369872256684434
g0915,ctrl,0.0
g0784,ctrl,0.0
g0083,ctrl,0.0159215609986026
g0681,g0160,0.0217162183853209
g0520,ctrl,0.0
g0491,ctrl,0.000665674908729
g0013,ctrl,0.0065201975921188
g0186,g0216,0.0126137667399947
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.659010278419112
g0422,g0013,0.0063766507340126
g0691,ctrl,0.0
g0927,g0827,0.0122541056824091
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0010851655613052
g0989,ctrl,0.676968669149345
g0022,ctrl,0.005382837842865
g0898,ctrl,0.0028285717873703
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,1.18343114098689
g0691,ctrl,0.0205296275352674
g0655,ctrl,0.023496399267217
g0698,g0697,0.0
g0085,ctrl,0.0044525906493704
g0761,ctrl,0.0
g0301,g0612,0.0141432476965103
g0301,g0612,0.0
g0780,ctrl,0.0062926241017414
g0924,ctrl,0.345459580306088
g0681,g0751,0.0175603041354333
g0101,ctrl,0.408908403228723
g0195,ctrl,0.633907646690736
g0787,ctrl,0.0154021318101627
g0147,g0241,0.0139357855522681
g0301,g0139,0.0
g0087,ctrl,0.500937028683652
g0013,g0139,0.0
g0612,ctrl,0.0193450792191288
g0228,g0780,0.0
ctrl.,5,0.886745820428512
g0681,ctrl,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0162065165501412
g0109,g0655,0.0
g0301,ctrl,0.530373130743753
g0927,g0780,0.0
g0927,g0827,0.0146824237081369
g0974,g0040,0.004568963799489
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0001964721700284
g0495,ctrl,0.0054479873328912
g0241,ctrl,0.0149215614354777
g0520,g0257,0.0077081855893442
g0345,ctrl,7.38950580530899e-05
g0957,ctrl,0.607317809122317
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.593635879160887
g0681,g0751,0.0142117385436511
g0087,ctrl,0.0019729019372941
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.0149132862631262
g0520,ctrl,0.0059382973531698
g0612,ctrl,0.572819365933901
g0761,g0707,0.0
g0979,ctrl,0.0059251072040984
g0744,ctrl,0.0023129973908001
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0125878866856513
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.493063495473881
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0141534359885668
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.0078062201361854
g0379,ctrl,0.0034872110965067
g0773,g0379,0.0034370885731404
g0147,g0241,0.0167654736002703
g0880,g0744,0.0045249757711089
g0317,g0655,0.0037375355288706
g0655,ctrl,0.0170449205823204
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.003031640473158
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0161265508776526
g0228,g0827,0.0
g0379,ctrl,0.000802361354328
g0160,ctrl,0.0
g0873,ctrl,0.622089073443224
g0698,g0207,0.0194140406763888
g0061,ctrl,0.0035840829639889
g0261,g0186,0.432709433017127
g0400,ctrl,0.0027668852023772
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0074606560260389
g0927,g0780,0.0034306409858523
g0696,ctrl,0.0
g0698,ctrl,0.357908185383516
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0068536866603917
g0276,ctrl,0.0063170690418721
g0083,ctrl,0.0069721028624552
g0827,ctrl,0.0
g0744,ctrl,0.567243745121586
g0461,ctrl,0.000191084789858
g0261,g0186,0.554244090118398
g0109,g0787,0.0
g0301,ctrl,0.0120727902977296
g0241,ctrl,0.0027230921791762
g0404,ctrl,0.0103316244476454
g0160,g0495,0.0030583076100696
g0458,ctrl,0.0
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.0017644143800887
g0989,ctrl,0.540024010289382
g0707,ctrl,0.0
g0422,g0301,0.0001740373216773
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0135659806985528
g0084,ctrl,0.0
g0707,g0157,0.0
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.015170407998773
g0040,ctrl,0.0
g0922,ctrl,0.468257589064994
g0301,g0751,0.0
g0805,g0013,0.0009868632606112
g0228,ctrl,0.0
g0784,ctrl,0.377274658680155
g0228,ctrl,0.005852399926647
g0927,g0852,0.0042493867398502
g0085,ctrl,0.733054863356172
g0787,g0965,0.859550694035981
g0979,ctrl,0.0105436589744565
g0095,ctrl,0.00121364943186
g0186,g0216,0.0081181312903247
g0599,ctrl,0.0158150009594015
g0744,ctrl,0.0
g0965,g0655,0.0092184863496412
g0062,ctrl,0.0
g0974,g0160,0.0082746018943668
g0805,g0013,0.0053858340698665
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0094821863602528
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0094212696806584
g0109,ctrl,0.0052768645748822
g0228,g0827,0.0
g0671,g0784,0.0044848755599075
g0422,g0612,0.0
g0160,g0241,0.0059001008191961
g0317,ctrl,0.0114974459999831
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0084231561772688
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.458527569743533
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.383559510925173
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0157538154085099
g0276,ctrl,0.805385199019057
g0160,ctrl,0.0
g0022,ctrl,0.0043922016185354
g0466,ctrl,0.005137668377636
g0034,ctrl,0.986207252474533
g0880,g0744,0.0066709981390532
g0534,ctrl,0.0023167262138493
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0198149059475432
g0698,g0062,0.352420470613707
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0
g0787,g0965,0.0079493860909491
g0013,g0139,0.0
g0262,ctrl,0.508343217737154
g0016,ctrl,0.0186681465498137
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0027322976240731
g0232,ctrl,0.923504580860694
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0098069654111576
g0697,ctrl,0.0030008807282321
g0232,ctrl,0.0037112179817402
g0671,ctrl,0.0036209768615835
g0241,ctrl,0.0
g0109,ctrl,0.0061097529065499
g0773,g0241,0.0
g0285,ctrl,0.0
g0784,ctrl,0.0013965330985878
g0927,g0780,0.0073826263941519
g0927,g0852,0.0
g0787,ctrl,0.0012743748601622
g0927,g0852,0.0075509102076767
g0147,g0160,0.57449416854117
g0957,ctrl,0.0069431388944154
g0697,ctrl,0.0049200971543945
g0773,ctrl,0.0069088188470983
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.0
g0160,g0241,0.0090717716030345
g0037,ctrl,0.602069462805852
g0422,g0612,0.021866586246874
g0157,ctrl,0.0
g0422,g0612,0.567502737067625
g0261,g0760,0.0
