p1,p2,exp
g0927,g0852,0.0
g0345,g0552,1.03212198048557
g0491,ctrl,0.353446187930647
g0957,ctrl,1.29878957033651
g0979,ctrl,1.18172512815599
g0691,ctrl,0.56658928113557
g0186,ctrl,1.16686158734086
g0681,ctrl,0.0017437717940964
g0691,g0631,1.21957245629203
g0965,ctrl,0.0
g0257,ctrl,0.844002985373049
g0317,g0655,0.0
g0228,g0827,1.001086533436
g0157,ctrl,0.524645048277967
g0671,g0784,0.686046882776463
g0898,ctrl,1.56438148598261
g0633,ctrl,0.861685022532492
g0697,ctrl,0.638568749568077
g0422,g0751,0.0166201630636406
g0633,ctrl,1.04151968328444
g0697,ctrl,1.32694182145018
g0422,g0751,0.890197865914328
g0301,g0744,0.939706974686093
g0461,ctrl,0.904642627574127
g0422,ctrl,1.78347495304616
g0698,ctrl,1.69838349423109
g0681,g0301,1.12827500105128
g0773,ctrl,0.94430728102827
g0109,ctrl,0.527472653817327
g0186,ctrl,0.504856620257223
g0787,ctrl,0.410331077457625
g0984,ctrl,0.403897118145023
g0927,g0780,0.644298338149806
g0984,ctrl,0.0098954765143058
g0697,g0062,0.432955164327255
g0186,g0216,0.0
g0186,g0228,0.010911497576092
g0160,g0495,0.451161443177376
g0200,ctrl,0.969494811825336
g0880,ctrl,0.0064502914228814
g0805,ctrl,1.05155624525019
g0461,ctrl,0.550170899071467
g0304,ctrl,0.960561295966755
g0304,ctrl,0.492135610003685
g0345,g0552,0.761376248049857
g0927,g0852,0.846867049353308
g0671,ctrl,0.677231045312114
g0256,ctrl,0.005176754328961
g0691,g0631,1.32012634189829
g0147,g0160,0.0
g0984,ctrl,0.0
g0261,ctrl,1.36214106323438
g0022,g0228,1.31108666549181
g0691,ctrl,1.11020918393587
g0974,ctrl,1.15648391292776
g0109,g0655,0.753697766802304
g0924,g0034,0.0141987160388801
g0458,ctrl,0.0060695947732588
g0422,ctrl,1.0852020843523
g0927,ctrl,1.23781259352674
g0147,ctrl,0.54890038491285
g0760,ctrl,0.512757389281888
g0200,g0605,0.632501523287547
g0922,ctrl,0.0
g0228,g0827,1.31162312830602
g0880,ctrl,0.999574887859055
g0697,g0062,1.11845432989932
g0638,ctrl,0.537382182837087
g0345,ctrl,1.44582820424695
g0534,ctrl,0.871077732056444
g0707,g0157,1.11878400898293
g0261,g0013,0.527531085370278
g0076,ctrl,1.38904861088766
g0965,ctrl,0.727248466244446
g0773,g0261,1.31027259629989
g0671,g0784,0.0046213399141538
g0927,ctrl,0.0
g0022,ctrl,0.489144473158601
g0232,ctrl,0.0
g0564,ctrl,0.605770964002277
g0261,g0186,1.05265547749625
g0422,g0751,0.499963493958399
g0200,ctrl,0.0
g0160,g0495,1.4092960690029
g0965,g0655,0.905669810582444
g0852,g0034,0.0021866889711198
g0147,ctrl,1.07354873331854
g0784,ctrl,0.0
g0083,g0599,0.0008517462376623
g0037,ctrl,1.08162517110263
g0466,ctrl,0.586926358771558
g0761,g0707,0.451690857308337
g0461,ctrl,1.1730754392211
g0844,ctrl,0.0008237635837084
g0773,g0261,1.43801246442142
g0979,ctrl,0.706009509335333
g0040,ctrl,0.831317488433127
g0691,g0404,0.0072032628016912
g0773,g0241,0.0
g0612,ctrl,0.840922154848033
g0805,g0780,1.4656418415662
g0200,ctrl,0.0
g0965,g0655,1.41289628437644
g0022,g0228,0.0
g0957,ctrl,0.952578041194113
g0261,g0013,0.0095541585761206
g0095,ctrl,1.3741550281769
g0773,ctrl,0.0024501699435803
g0671,g0784,0.865626990414032
g0761,ctrl,0.0055407277586602
g0852,g0422,0.657921903811059
g0200,g0605,1.22200590222722
g0095,ctrl,0.0
g0697,ctrl,0.395444515415634
g0927,ctrl,0.37089890640332
g0520,ctrl,1.0386361408862
g0136,ctrl,0.616892849049078
g0491,ctrl,0.0
g0216,ctrl,1.10823579458462
g0285,ctrl,1.39600960275421
g0371,ctrl,0.843098630979888
g0691,ctrl,1.35570621171257
g0927,ctrl,0.0078926498244665
g0707,g0157,0.897807926044297
g0139,ctrl,1.35310324259723
g0079,ctrl,0.0058473910011833
g0022,ctrl,1.04008103717071
g0345,ctrl,0.55021157184334
g0884,ctrl,0.0146205041145646
g0085,ctrl,0.0
g0422,g0612,0.709109199591306
g0534,ctrl,0.749534328129499
g0520,ctrl,0.702983397197488
g0147,ctrl,0.95579833815894
g0301,ctrl,0.947150990314039
g0751,ctrl,0.384466008398345
g0638,ctrl,1.15848521814984
g0186,g0228,0.966128970768328
g0062,ctrl,0.0016814606001226
g0915,ctrl,1.03481882934987
g0884,ctrl,0.0033003006575683
g0037,ctrl,0.0
g0520,ctrl,0.0
g0013,g0495,1.2507493996145
g0160,ctrl,0.0
g0345,ctrl,1.18536634619979
g0787,g0317,0.871740467409699
g0109,g0655,0.990474856624234
g0698,g0207,0.439993883215129
g0379,ctrl,0.993825937152681
g0016,ctrl,0.0031201208001559
g0160,g0241,0.0102469438893616
g0927,g0827,0.926926020439781
g0083,g0599,0.466876881834147
g0301,g0612,0.0
g0079,ctrl,0.0
g0379,ctrl,0.0
g0195,ctrl,0.0
g0022,ctrl,0.982638805924319
g0773,g0241,0.564563763651016
g0186,g0216,1.42571834525611
g0927,g0827,1.20385096856364
g0707,g0157,0.855864677201854
g0780,g0744,0.811567149606499
g0109,g0787,0.0
g0147,g0241,0.0117942918483161
g0965,g0655,1.62405928420471
g0458,ctrl,0.0
g0256,ctrl,0.99398789915266
g0784,ctrl,0.276501225232175
g0760,ctrl,0.0073218699101474
g0564,ctrl,0.0022559569731949
g0612,ctrl,1.48397182368843
g0301,g0612,0.886755317508348
g0927,ctrl,0.759039758984099
g0697,g0062,1.08742390394858
g0101,ctrl,1.28652051795184
g0422,g0301,1.02421012073023
g0605,ctrl,0.609845399377732
g0345,g0552,0.646766494314382
g0534,g0612,0.0129283506066749
g0655,ctrl,0.0314016616660809
g0884,ctrl,0.950157656131942
g0186,g0228,0.592576645245071
g0285,ctrl,0.582543601388726
g0301,g0612,1.39747776371383
g0631,ctrl,0.0155504474299364
g0784,ctrl,0.0036839962403828
g0147,ctrl,0.807610424932673
g0698,ctrl,1.39185753832802
g0773,g0241,0.0031800141173355
g0301,ctrl,0.0
g0599,ctrl,0.969567378559078
g0638,ctrl,0.440642175145489
g0037,ctrl,1.23792615979138
g0466,ctrl,1.02862971340655
g0256,ctrl,0.95597250176425
g0232,ctrl,1.23234802588888
g0979,ctrl,0.842432767486821
g0186,ctrl,1.4049940756069
g0655,ctrl,0.687928980223401
g0232,ctrl,0.539181380401772
g0083,g0599,1.58359926220481
g0186,g0216,0.47560141204528
g0852,ctrl,1.46585402594989
g0034,ctrl,1.04219293909775
g0160,g0241,0.428467220142687
g0379,ctrl,0.961120532893557
g0835,ctrl,0.90172311385385
g0873,ctrl,0.0
g0461,ctrl,0.0038588522616152
g0147,g0241,0.0109243896239307
g0109,g0655,0.0053256650232192
g0520,ctrl,0.443833122118903
g0510,ctrl,0.9234943058538
g0461,ctrl,0.97571530403494
g0780,g0744,0.0102048489657344
g0301,g0612,0.762917060392584
g0873,ctrl,0.699702518842976
g0974,g0040,1.19076389312436
g0085,ctrl,0.999209089434635
g0136,ctrl,1.02572951613278
g0241,ctrl,0.01948742641699
g0957,ctrl,0.0
g0974,ctrl,0.485301574549865
g0787,ctrl,1.44268595695595
g0079,ctrl,1.11929875213422
ctrl.,2,0.987885119274028
g0229,ctrl,1.04056098821662
g0691,g0631,1.19092674495719
g0160,g0495,0.0030158038870881
g0922,g0061,0.629988559867375
g0927,g0495,0.644495131058115
g0787,ctrl,1.27771509652963
g0084,ctrl,1.20890289444368
g0697,ctrl,0.528660177789928
g0016,ctrl,0.56356262507642
g0016,ctrl,1.65168690685602
g0276,ctrl,0.0116707852332603
g0301,ctrl,0.861407403036853
g0698,g0062,1.15154439125949
g0780,ctrl,1.61816976512253
g0707,ctrl,0.670745842142975
g0751,ctrl,0.915250502151203
g0638,ctrl,0.501010010971668
g0228,g0780,0.784346756501653
g0924,ctrl,0.850607307792945
g0256,ctrl,1.2108842842731
g0922,ctrl,0.0131778333221564
g0458,ctrl,0.0
g0079,ctrl,0.0
g0534,ctrl,1.31599042379234
g0186,g0216,1.17006771623342
g0773,g0379,0.667513006708087
g0139,ctrl,1.07813570679676
g0037,ctrl,0.814563324506609
g0696,ctrl,0.810197177543268
g0095,ctrl,0.869092316180889
g0228,g0780,0.651572346481444
g0868,ctrl,1.00857613273764
g0301,g0751,0.434027401652781
g0671,g0784,0.499302467413656
g0301,g0744,0.877826706695036
g0564,ctrl,1.39322301047548
g0422,g0013,0.983875619689322
g0805,g0780,0.0012473970410922
g0261,g0186,0.891856492086308
g0079,ctrl,0.790060161297426
g0805,g0780,0.0
g0873,ctrl,0.467270433468654
g0880,ctrl,0.943809557318786
g0276,ctrl,1.8523298909906
g0101,ctrl,1.18738535774928
g0301,g0751,0.556659466875458
g0924,g0034,0.655887554589883
g0241,ctrl,0.375027018871786
g0301,ctrl,1.37880712341233
g0633,ctrl,0.612451651545992
g0697,ctrl,0.477708850582384
g0780,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0927,ctrl,0.7550541680785
g0079,ctrl,1.26541282755974
g0186,g0868,1.6715259870127
g0773,ctrl,0.374282324912014
g0697,g0062,0.627201095239464
g0633,ctrl,0.830027815698545
g0843,ctrl,1.05831544584892
g0844,g0957,1.03463679696542
g0276,ctrl,0.486667664378392
g0787,ctrl,0.455631506390366
g0638,ctrl,0.0
g0707,g0157,0.455902499616725
g0605,ctrl,0.0
g0022,ctrl,0.696218863619306
g0062,ctrl,0.689737638129835
g0147,g0241,0.810683438257406
g0061,ctrl,1.1505361958342
g0696,ctrl,0.778468768009464
g0835,ctrl,0.0058255282559031
g0534,g0612,0.943532654664031
g0016,ctrl,1.72850198830895
g0827,ctrl,0.0111967565956898
g0681,g0751,0.0
g0160,ctrl,0.0045882899551731
g0228,g0780,0.839923600839398
g0207,ctrl,1.14512831546432
g0510,ctrl,0.583962050751648
g0261,ctrl,0.0
g0034,ctrl,0.563385915473362
g0186,g0216,0.0
g0599,ctrl,1.41615632125388
g0241,ctrl,0.001653425559313
g0773,ctrl,0.577687955801555
g0256,ctrl,0.781235479304853
g0787,g0317,0.88499351006448
g0228,g0780,1.29277870426567
g0262,ctrl,0.977900605493849
g0698,g0697,0.813431937269365
g0873,ctrl,0.0029975138739404
g0852,ctrl,0.88567354637182
g0160,g0241,1.23199897435302
g0898,ctrl,1.03840985741638
g0371,ctrl,0.0
g0422,g0301,1.01574060642572
g0927,g0852,0.913384698685813
g0422,g0013,0.0142333559426017
g0697,g0062,0.0
g0773,g0379,1.17372557826685
g0422,ctrl,0.0016285061024311
g0461,ctrl,0.0211922992347116
g0261,g0186,0.755398809815597
g0534,ctrl,0.0
g0984,ctrl,0.0010356941026498
g0974,g0160,0.83834457178181
g0013,ctrl,0.918437241757941
g0085,ctrl,0.421981333551737
g0037,g0186,0.866623444901269
g0400,ctrl,0.623142567339595
g0761,g0157,0.578173965253756
g0022,ctrl,1.20979073397458
g0655,ctrl,0.0023044641731119
g0805,ctrl,0.0
g0317,ctrl,0.45081168349078
g0844,ctrl,1.14218608070042
g0707,ctrl,0.0
g0805,ctrl,0.0118762295879306
g0095,ctrl,0.796105380530727
g0924,g0034,0.0
g0852,g0422,0.776452741090096
g0345,g0552,1.45384832221462
g0974,ctrl,0.0095126537200277
g0787,g0655,0.0069647590853205
g0109,g0787,0.0057998880885759
g0400,ctrl,1.4586600571779
g0083,g0633,0.0180432330727544
g0957,ctrl,0.685443665842715
g0844,ctrl,0.0
g0241,ctrl,0.0088485527152326
g0422,g0139,1.04238828880044
g0974,g0040,0.990099403739673
g0083,ctrl,1.46403443682214
g0698,g0697,0.328268843516873
g0787,g0317,1.02746589614132
g0884,ctrl,1.48842927805259
g0868,ctrl,0.702416715042867
g0109,ctrl,0.903727761944557
g0136,ctrl,0.0
g0228,g0827,0.550536824864101
g0261,g0760,0.0104660955754333
g0016,ctrl,0.0
g0520,ctrl,0.529792602289807
g0787,g0317,0.613356154400074
g0022,g0784,1.20858212799198
g0974,ctrl,0.849333134700103
g0301,g0612,1.09491299560668
g0927,g0780,0.0167608952153361
g0638,ctrl,1.01809626474731
g0232,ctrl,1.46504148227853
g0638,ctrl,1.31066425842228
g0160,g0241,0.581159345924868
g0915,ctrl,1.55720223118389
g0868,ctrl,1.64462061868329
g0491,ctrl,1.07146116945436
g0157,ctrl,0.0
g0085,ctrl,0.0
g0083,g0599,0.919985454987056
g0844,ctrl,0.924241539092672
g0520,ctrl,1.20857553619636
g0422,g0751,0.0
g0186,g0868,0.0
g0147,ctrl,1.21645752369352
g0751,ctrl,0.0
g0915,ctrl,0.735478693818928
g0261,g0186,1.24550625996638
g0207,ctrl,0.649038556259918
g0979,ctrl,0.437927400894827
g0013,g0495,0.0007819749270647
g0927,g0852,0.0
g0681,g0160,0.0061028638055237
g0379,ctrl,0.0047507265058977
g0062,ctrl,0.0
g0109,g0655,1.27816086298563
g0989,ctrl,1.185753770213
g0534,g0612,1.3467559283033
g0037,g0186,1.69861431827458
g0061,ctrl,0.992892617777559
g0262,ctrl,0.0019387469977164
g0707,ctrl,0.460126441749096
g0681,g0301,0.672264496428874
g0927,g0805,0.817337007935139
g0228,g0827,1.05876153961136
g0927,g0495,0.722063238506828
g0638,ctrl,1.82624327970722
g0147,g0160,0.0087675859915391
g0760,ctrl,0.0
g0698,g0207,0.423230445261948
g0083,ctrl,0.0
g0109,g0655,0.0
g0534,g0228,1.14976589165227
g0022,ctrl,1.06540270609574
g0880,ctrl,0.821826846945105
g0422,g0139,0.534065048221151
g0371,ctrl,1.33781837837345
g0805,g0062,0.850206828799973
g0520,g0257,0.953039891590741
g0301,g0744,0.897911334079201
g0083,g0633,9.32799643727869e-05
g0317,ctrl,0.0255005948839706
g0974,ctrl,0.0
g0924,g0034,0.0079344490614195
g0681,g0301,1.23788267389703
g0301,ctrl,0.438584782293507
g0852,g0422,0.73168919116816
g0013,ctrl,0.380329535645533
g0773,ctrl,0.811991536839491
g0927,g0852,0.0
g0157,ctrl,0.0064175545909668
g0681,g0301,0.974679573248818
g0844,ctrl,0.988465164518904
g0698,ctrl,1.14011482148438
g0631,ctrl,1.11987233143823
g0261,g0160,0.0023300923851743
g0761,ctrl,0.0
g0564,ctrl,1.24872004590364
g0599,ctrl,0.0
g0095,ctrl,0.575417454034716
g0880,g0744,1.37412945372061
g0458,ctrl,1.15133881090476
g0083,g0599,1.15184141572951
g0301,g0751,0.61352502494168
g0136,ctrl,0.657015498657935
g0691,g0404,0.936059963936172
g0256,ctrl,0.416430154125343
g0927,ctrl,0.0023755373878289
g0974,g0160,0.811830573334621
g0707,g0157,1.00943382165589
g0691,g0404,0.889133954315929
g0520,g0257,0.0
g0922,g0061,1.42418551928643
g0317,g0655,1.08642419180947
g0773,g0379,1.46697769302404
g0404,ctrl,1.2693967698149
g0301,g0751,0.0063517779224484
g0195,ctrl,0.859263539684373
g0037,g0186,0.0
g0013,ctrl,0.0035281121664743
g0744,ctrl,1.24665178669737
g0787,g0317,0.0204353475381287
g0016,ctrl,0.554158639776146
g0884,ctrl,0.672826959641511
g0922,ctrl,0.899398720186994
g0466,ctrl,0.596575396364428
g0371,ctrl,0.0
g0922,g0061,1.77096474391428
g0228,ctrl,0.391712359877981
g0345,ctrl,0.0165986307551165
g0495,ctrl,0.0042207294686844
g0761,ctrl,0.0
g0520,g0257,1.40839175670039
g0186,g0868,0.0020041232159767
g0022,g0228,0.0
g0805,g0780,1.25412684679732
g0612,ctrl,1.40141627234826
g0691,ctrl,0.618890640119211
g0671,g0784,0.985351526874115
g0698,g0207,0.699501211310403
g0101,ctrl,0.0
g0022,g0228,0.386288018744297
g0698,g0697,0.796954320970018
g0751,ctrl,0.488597089592623
g0139,ctrl,0.0023729252290053
g0787,g0965,0.533663647962895
g0974,g0040,1.11463577506314
g0160,ctrl,0.0082626294756424
g0013,g0495,0.931815627610986
g0805,g0062,0.0
g0371,ctrl,1.43960177788853
g0984,ctrl,1.25598048969906
g0707,g0157,0.905995704262298
g0773,g0261,0.910153143345502
g0984,ctrl,0.0055739563566724
g0241,ctrl,0.0
g0671,g0784,0.509659719405912
g0422,g0139,0.613121779446545
g0534,ctrl,1.7470353770761
g0773,g0241,1.15139304705145
g0084,ctrl,0.310726514223263
g0697,g0062,0.0
g0884,ctrl,0.865874667069764
g0301,ctrl,0.844198397537157
g0744,ctrl,0.0
g0698,g0062,0.0095228607195261
g0076,ctrl,0.0056865371185783
g0681,g0301,0.36231454401483
g0037,ctrl,1.18458322813245
g0228,ctrl,0.0081452693587604
g0136,ctrl,0.0054616799108133
g0744,ctrl,0.829050184871655
g0552,ctrl,0.835172047690603
g0241,ctrl,0.987369330741376
g0422,g0751,1.30244628526432
g0691,ctrl,0.580698061090056
g0016,ctrl,0.0
g0844,g0957,0.0
g0844,g0957,0.0
g0261,g0013,0.895336648138585
g0638,ctrl,1.03952944709208
g0276,ctrl,0.0103200707541838
g0655,ctrl,0.625834539298184
g0520,g0257,0.0
g0200,ctrl,0.524215054350326
g0301,g0139,0.658192277014094
g0422,g0301,1.01122457926581
g0257,ctrl,0.423774676397018
g0228,g0780,0.788534439457836
g0655,ctrl,0.726013946241325
g0681,ctrl,1.00824908951999
g0157,ctrl,0.617511676728842
g0084,ctrl,0.0
g0744,ctrl,1.50427079255745
g0707,ctrl,0.854851420173436
g0805,g0013,0.746071062738307
g0698,g0697,0.598942225372826
g0160,g0495,0.897157312252775
g0638,ctrl,0.0027717572716386
g0016,ctrl,0.0065135585323335
g0922,g0061,1.22419765013003
g0157,ctrl,1.18470381329361
g0681,g0301,0.662092666016897
g0461,ctrl,1.19855330922545
g0301,ctrl,0.628938665782667
g0422,g0751,0.727167763552857
g0400,ctrl,1.00515976314627
g0638,ctrl,0.666575907311072
g0761,ctrl,0.841019987131979
g0681,g0160,0.0096773516475612
g0195,ctrl,1.06906596648258
g0345,ctrl,0.0074986165207932
g0040,ctrl,0.0
g0984,ctrl,1.23194004012885
g0780,g0744,0.481212559086864
g0022,g0784,0.529565099768503
g0761,g0707,0.699683752250643
g0261,g0160,1.40809615273075
g0773,g0379,0.0025269498519514
g0880,g0744,0.689199970976869
g0371,ctrl,0.009865184890352
g0084,ctrl,0.529277076106275
g0422,g0612,0.0132725279684538
g0157,ctrl,0.0
g0422,g0013,1.46551472883413
g0109,g0655,0.691782492049611
g0880,g0957,1.25547593779813
g0631,ctrl,0.600385060896596
g0697,ctrl,0.936068074368548
g0534,g0612,0.725751026035615
g0787,ctrl,0.0
g0200,ctrl,0.703012430665733
g0974,ctrl,0.874247286466867
g0422,g0751,1.10534658069489
g0780,g0744,0.0003530411732813
g0083,g0599,1.58755369794996
g0787,ctrl,0.361957341163535
g0612,ctrl,0.959948386674225
g0013,g0495,1.42797151725834
g0880,g0744,0.0
g0157,ctrl,1.37351229145959
g0101,ctrl,0.632353665460293
g0109,ctrl,1.34971181174843
g0927,g0827,0.0027924600926436
g0147,g0160,0.752581677265651
g0826,ctrl,0.697627312821359
g0655,ctrl,0.521722319740944
g0826,ctrl,0.380255619219121
g0510,ctrl,0.838003905958408
g0079,ctrl,0.0102653542296986
g0534,g0228,0.518473930945371
g0228,ctrl,0.0073407946363917
g0564,ctrl,0.0063366058717208
g0186,ctrl,0.0182820848068879
g0974,ctrl,1.29680827355046
g0461,ctrl,0.627971675614582
g0083,g0633,1.10171027401364
g0301,g0139,0.0011836876211423
g0147,g0241,0.0
g0852,g0034,0.874877259558443
g0681,g0751,0.65206016678341
g0379,ctrl,0.0002759299523625
g0784,ctrl,1.31912857112333
g0109,g0787,0.790692570647666
g0317,ctrl,0.901209862813144
g0087,ctrl,1.37678961715849
g0707,ctrl,1.26505247290032
g0835,ctrl,0.635267222940129
g0697,ctrl,0.611403114507484
g0780,g0744,0.671441970034
g0671,g0784,0.0027546229303167
g0109,g0655,1.26352228470584
g0076,ctrl,1.28579930522923
g0898,ctrl,0.0152356361063173
g0974,g0160,0.607926346044589
g0974,ctrl,1.3187265578236
g0965,ctrl,1.13937950483501
g0927,g0805,0.63661629146382
g0285,ctrl,0.617096498640325
g0466,ctrl,1.47983634658798
g0400,ctrl,1.14339283683328
g0216,ctrl,0.906145706778991
g0927,g0827,0.0
g0873,ctrl,0.65078993606056
g0698,g0062,0.995410443738638
g0404,ctrl,1.15320042543287
g0139,ctrl,0.813890475217366
g0186,ctrl,0.508480676656788
g0697,ctrl,1.34266708477105
g0136,ctrl,0.0097026760460974
g0186,g0228,1.27872154767185
g0927,g0827,0.894057668763622
g0061,ctrl,0.56703686225296
g0013,g0139,0.0
g0285,ctrl,0.644132484922693
g0534,g0228,0.651153050294305
g0965,ctrl,0.0164853121774046
g0534,g0228,0.0118073513298075
g0761,g0157,1.46078882673727
g0552,ctrl,0.623179504253079
g0924,ctrl,0.712928348733891
g0927,g0852,0.0
g0552,ctrl,0.972357762223023
g0404,ctrl,0.0
g0691,g0631,0.494545750709739
g0228,g0780,1.21559072538974
g0404,ctrl,1.03562083920803
g0927,g0852,0.0037149691000069
g0228,ctrl,1.28856920358999
g0698,ctrl,0.0
g0458,ctrl,0.009947727317117
g0852,ctrl,0.744628974547625
g0087,ctrl,0.933913179853134
g0698,g0207,0.980778235460555
g0261,g0186,0.456875067316417
g0147,g0160,0.0
g0696,ctrl,1.32558310810783
g0898,ctrl,0.0
g0228,g0827,0.0239674855993687
g0379,ctrl,0.898481447536706
g0979,ctrl,0.0
g0261,g0013,0.0
g0345,ctrl,0.502975681601119
g0681,ctrl,0.467862836575108
g0157,ctrl,0.563142753381171
g0022,g0784,0.872872123655163
g0826,ctrl,0.799513679569297
g0927,g0852,0.964499257674501
g0761,g0157,0.506315678919127
g0422,g0013,1.56962477088357
g0083,ctrl,1.38733104127317
g0787,ctrl,1.75233049210249
g0599,ctrl,1.31070856886028
g0087,ctrl,0.953742795353815
g0957,ctrl,0.0042720826906037
g0491,ctrl,0.0
g0422,ctrl,0.880345513985542
g0671,g0784,0.0
g0084,ctrl,0.534080154773927
g0417,ctrl,0.545294849778613
g0458,ctrl,0.451695384524056
g0095,ctrl,0.976901225118886
g0691,g0404,0.951624589150743
g0101,ctrl,0.53934261643151
g0760,ctrl,0.0
g0927,g0495,0.886957468300434
g0924,g0034,0.747624404176622
g0984,ctrl,1.92109538726577
g0681,ctrl,0.0
g0965,g0655,0.0013321782064487
g0101,ctrl,0.0
g0655,ctrl,1.16558303930062
g0186,g0216,1.15872010643698
g0852,g0034,0.0
g0186,ctrl,1.24341564405448
g0422,g0013,0.722056260321579
g0186,g0228,0.825528909149616
g0016,ctrl,0.0111091912657547
g0787,ctrl,0.88947689932918
g0022,ctrl,0.638906791351553
g0200,ctrl,0.0
g0109,g0655,0.0097537585080885
g0965,g0655,0.0008558762409962
g0671,g0784,0.92069741114615
g0698,g0062,0.0
g0927,g0852,0.0022335236850339
g0787,g0655,0.0
g0301,g0612,0.0
g0317,ctrl,1.1285910591587
g0101,ctrl,0.596368793308596
g0880,g0744,0.798265501711641
g0880,ctrl,0.903239648158986
g0022,g0784,1.0093544177414
g0458,ctrl,1.61695616075364
g0076,ctrl,1.46729367263952
g0707,ctrl,0.0030541985805691
g0552,ctrl,0.929267318108197
g0880,g0957,0.895270082612877
g0922,ctrl,1.27204644442377
g0965,ctrl,1.24561904144447
g0633,ctrl,0.996206094066849
g0780,g0744,1.31423264550291
g0751,ctrl,0.0
g0301,g0612,0.0010436687109767
g0780,g0744,0.0131965574517459
g0880,ctrl,0.008465674201755
g0034,ctrl,0.0
g0927,g0495,0.907585529648023
g0510,ctrl,1.07343988671238
g0915,ctrl,1.29376053091293
g0979,ctrl,1.47427699509856
g0773,g0241,1.19970932403898
g0495,ctrl,0.0
g0880,g0744,0.0049106324811466
g0835,ctrl,0.0063135681505088
g0696,ctrl,1.06687686705555
g0787,g0317,0.888890692036436
g0301,g0744,1.37685028787105
g0880,g0957,0.766144407484516
g0022,g0228,0.939278853985423
g0262,ctrl,0.0
g0109,ctrl,0.0109101412564731
g0873,ctrl,0.0134839898515045
g0880,g0744,0.0253556717716885
g0534,g0612,0.0
g0301,g0751,0.877558170006135
g0927,g0852,0.0011591319723862
g0261,g0160,0.0141483717120748
g0974,ctrl,0.0194534817044303
g0022,g0228,0.588953917528137
g0787,g0655,0.0
g0773,ctrl,0.711511482429339
g0261,g0186,0.7412021943756
g0022,g0784,0.666332970898102
g0034,ctrl,1.05622445019805
g0852,g0422,0.0109934965671078
g0927,g0495,1.78098070562589
g0422,g0612,0.656189102884774
g0304,ctrl,0.0
g0200,ctrl,0.895818445169441
g0520,g0257,0.0
g0780,ctrl,0.0
g0744,ctrl,0.930189130000803
g0927,g0852,0.875056824545467
g0087,ctrl,0.448697851536355
g0285,ctrl,0.973687382466062
g0984,ctrl,0.860899451503269
g0927,g0827,0.0148895837289765
g0083,g0599,1.006753251694
g0868,ctrl,1.18881906838732
g0751,ctrl,0.0
g0037,ctrl,1.14803804653919
g0461,ctrl,0.0
g0422,g0013,1.25895024579781
g0957,ctrl,0.394399657077723
g0633,ctrl,0.659170825751722
g0491,ctrl,1.1702929433762
g0139,ctrl,1.3974563145606
g0844,g0957,1.08899937403625
g0698,g0697,0.87235928760869
g0040,ctrl,0.76473454643103
g0022,g0228,0.384083556984456
g0880,g0744,1.00648467263359
g0458,ctrl,1.10645077718543
g0927,ctrl,0.899733577301217
g0034,ctrl,0.0042347306382341
g0147,ctrl,0.0007671983508065
g0698,ctrl,1.35979600603677
g0016,ctrl,0.0046334468655963
g0671,g0784,0.488637354663205
g0780,ctrl,1.07744734275935
g0087,ctrl,0.897353111643669
g0989,ctrl,0.732158122876753
g0109,g0787,0.0
g0760,ctrl,0.0
g0787,g0965,0.0
g0780,g0744,1.13795344209504
g0805,g0780,1.04362105212645
g0013,g0495,0.0
g0422,g0013,0.0040523433519013
g0085,ctrl,0.003256062826533
g0022,ctrl,0.776410913804724
g0079,ctrl,0.858037070117049
g0852,ctrl,0.995611792617138
g0160,ctrl,1.00928323724848
g0109,g0655,0.0
g0681,g0301,0.795738102202493
g0868,ctrl,0.0
g0534,ctrl,0.812608950757349
g0285,ctrl,0.444077466812231
g0844,g0957,1.177341669589
g0989,ctrl,0.727413461143811
g0612,ctrl,1.19819010922915
g0013,ctrl,0.991323836702224
g0761,g0707,0.0
g0228,g0780,0.0
g0564,ctrl,0.0
g0317,g0655,0.833069693778559
g0079,ctrl,0.0037033189884718
g0422,g0013,0.0
g0261,g0160,0.0220492193508978
g0037,ctrl,1.34639549474604
g0852,g0034,0.0
g0301,ctrl,0.707659384235258
g0458,ctrl,0.0170174424238298
g0037,g0186,1.10508748092204
g0422,g0612,0.0
g0984,ctrl,0.653372807283803
g0076,ctrl,0.0
g0022,g0784,0.684833640732455
g0844,g0957,1.00704346675315
g0915,ctrl,1.07876274704384
g0040,ctrl,0.765021075089406
g0638,ctrl,0.489998484928792
g0805,g0062,0.0
g0216,ctrl,0.0114077449208301
g0495,ctrl,1.16617847982174
g0160,g0495,0.839275286065398
g0761,g0707,0.61235209105816
g0787,g0965,0.89091902455578
g0751,ctrl,0.649304439182009
g0016,ctrl,0.0007057679361824
g0707,g0157,0.434272506355722
g0787,g0655,0.970960923428434
g0400,ctrl,1.13902586023328
g0160,g0241,0.915265814746963
g0974,g0160,0.789320342322244
g0520,g0257,1.19180226764823
g0922,g0061,0.559418954050396
g0787,g0655,0.0
g0400,ctrl,0.013633338298588
g0827,ctrl,0.0029855828623762
g0228,g0827,0.436190124009209
g0707,g0157,0.649919059284372
g0880,g0957,0.744836314420459
g0773,g0261,1.35322453425475
g0761,ctrl,0.724601425785868
g0843,ctrl,0.605465516612674
