p1,p2,exp
g0927,g0780,1.86566402504831
g0984,ctrl,0.0
g0697,g0062,1.68205856941906
g0186,g0216,1.28356274019549
g0186,g0228,2.86649532592855
g0160,g0495,1.91192844321681
g0200,ctrl,2.2006962826853
g0880,ctrl,1.45611375021803
g0805,ctrl,2.04197432190874
g0461,ctrl,1.92410350118698
g0304,ctrl,1.96264736573601
g0304,ctrl,2.1730595219874
g0345,g0552,2.25270406800198
g0927,g0852,2.04538091568902
g0671,ctrl,1.74622875416825
g0256,ctrl,2.33374160071681
g0691,g0631,1.7309694001379
g0147,g0160,1.52629846009411
g0984,ctrl,1.48967644650616
g0261,ctrl,1.78138184008618
g0022,g0228,1.87119547322511
g0691,ctrl,1.96462110567221
g0974,ctrl,1.78624403651422
g0109,g0655,2.65548007930006
g0924,g0034,1.72848314259249
g0458,ctrl,1.15828813688228
g0422,ctrl,1.91795240766269
g0927,ctrl,1.77559609630166
g0147,ctrl,2.3780694383255
g0760,ctrl,2.30183845121301
g0200,g0605,2.25637267195806
g0922,ctrl,1.69057413141682
g0228,g0827,1.54238836858935
g0880,ctrl,1.94914309853294
g0697,g0062,1.96490544608582
g0638,ctrl,1.88850068990328
g0345,ctrl,1.64911071674636
g0534,ctrl,1.22701880313686
g0707,g0157,1.11390970750144
g0261,g0013,1.67198469683812
g0076,ctrl,1.38861513375809
g0965,ctrl,2.08564389198792
g0773,g0261,1.97938472643151
g0671,g0784,1.19967114874408
g0927,ctrl,2.0581256791469
g0022,ctrl,1.89841613743695
g0232,ctrl,1.82597009084191
g0564,ctrl,2.00312287625573
g0261,g0186,2.15643285163122
g0422,g0751,2.13485990015733
g0200,ctrl,0.809995515931827
g0160,g0495,1.41951226994901
g0965,g0655,1.70045666915931
g0852,g0034,0.0058949342488436
g0147,ctrl,1.36391280745207
g0784,ctrl,1.78174749222708
g0083,g0599,1.97241518485597
g0037,ctrl,1.6984889235067
g0466,ctrl,1.5921533907362
g0761,g0707,2.65073985015915
g0461,ctrl,1.70626446024201
g0844,ctrl,0.0123003985187264
g0773,g0261,2.4218602761355
g0979,ctrl,2.65872697043536
g0040,ctrl,1.55371125029159
g0691,g0404,2.15198400019381
g0773,g0241,0.906685655718526
g0612,ctrl,1.58571710531441
g0805,g0780,0.0165630512670632
g0200,ctrl,1.67916963331132
g0965,g0655,1.97781716785526
g0022,g0228,1.9656900765807
g0957,ctrl,1.25392176005339
g0261,g0013,2.27960192599722
g0095,ctrl,1.8099467371893
g0773,ctrl,1.79186331718599
g0671,g0784,2.08607994176135
g0761,ctrl,1.63393693834183
g0852,g0422,1.5594922937073
g0200,g0605,2.32369720197671
g0095,ctrl,2.00628056971323
g0697,ctrl,2.75400322572514
g0927,ctrl,1.59336962461337
g0520,ctrl,2.50438285499373
g0136,ctrl,1.80875576582617
g0491,ctrl,1.0290450428336
g0216,ctrl,1.87253132368946
g0285,ctrl,2.40105000497533
g0371,ctrl,1.43590643829752
g0691,ctrl,1.9908625039664
g0927,ctrl,1.62295728205019
g0707,g0157,2.21276719609324
g0139,ctrl,1.87316501505896
g0079,ctrl,2.2225306524101
g0022,ctrl,2.1270116173618
g0345,ctrl,2.35924258973674
g0884,ctrl,1.57574296085462
g0085,ctrl,2.09901890060282
g0422,g0612,1.12568905055303
g0534,ctrl,2.02798286079978
g0520,ctrl,1.4073192731458
g0147,ctrl,1.46165819323057
g0301,ctrl,1.60944983945866
g0751,ctrl,2.27774828354443
g0638,ctrl,1.3179245409859
g0186,g0228,1.60807455037898
g0062,ctrl,1.47530766324748
g0915,ctrl,2.12679475055604
g0884,ctrl,0.94871277992806
g0037,ctrl,2.48613610082408
g0520,ctrl,1.53089039819737
g0013,g0495,1.45787055601518
g0160,ctrl,1.65852022269137
g0345,ctrl,1.53694644693686
g0787,g0317,1.75477413887445
g0109,g0655,1.80683400799396
g0698,g0207,2.02944517201926
g0379,ctrl,1.4814668572688
g0016,ctrl,0.939202478223931
g0160,g0241,1.01627847442552
g0927,g0827,1.94648632323112
g0083,g0599,2.11902397915109
g0301,g0612,1.20947608176235
g0079,ctrl,0.611672230943852
g0379,ctrl,2.57250392620377
g0195,ctrl,2.07008473424245
g0022,ctrl,2.01748275165383
g0773,g0241,2.2530958126988
g0186,g0216,2.00274446045693
g0927,g0827,1.59068336257659
g0707,g0157,1.63018601685593
g0780,g0744,1.56831384976797
g0109,g0787,1.31859875776956
g0147,g0241,1.17938161064839
g0965,g0655,1.63127759587219
g0458,ctrl,1.10849863468232
g0256,ctrl,2.2028677209181
g0784,ctrl,1.915314192432
g0760,ctrl,0.0135952426090431
g0564,ctrl,1.39064927915278
g0612,ctrl,1.75563123312283
g0301,g0612,1.53499900234079
g0927,ctrl,1.90748390409056
g0697,g0062,1.07214598338476
g0101,ctrl,2.04878217379257
g0422,g0301,1.16669764094405
g0605,ctrl,2.33357825045704
g0345,g0552,2.34006548221309
g0534,g0612,2.12882342229994
g0655,ctrl,1.42588828880623
g0884,ctrl,1.75798263964557
g0186,g0228,1.09333467498747
g0285,ctrl,0.961323213872297
g0301,g0612,1.19987884427349
g0631,ctrl,2.50200136382058
g0784,ctrl,1.23452374287299
g0147,ctrl,1.81421928272601
g0698,ctrl,2.23667513436213
g0773,g0241,1.33091922676144
g0301,ctrl,1.25662004615696
g0599,ctrl,2.07466795081847
g0638,ctrl,1.70338015831853
g0037,ctrl,2.24481105922973
g0466,ctrl,2.01310095111828
g0256,ctrl,2.00776051528157
g0232,ctrl,1.89773191241746
g0979,ctrl,0.0030443505682583
g0186,ctrl,2.05651893567223
g0655,ctrl,2.06808663333844
g0232,ctrl,1.86700025351565
g0083,g0599,2.16593755512551
g0186,g0216,2.41635820238354
g0852,ctrl,0.614659162155264
g0034,ctrl,1.52847336065131
g0160,g0241,1.95637204181719
g0379,ctrl,2.09462883188863
g0835,ctrl,2.00634892117207
g0873,ctrl,0.947744381521979
g0461,ctrl,1.62506616710524
g0147,g0241,0.0034536509144783
g0109,g0655,0.0145204057255598
g0520,ctrl,1.85519751252141
g0510,ctrl,1.81939976065752
g0461,ctrl,0.978442404124964
g0780,g0744,1.60301929156371
g0301,g0612,1.71404320836137
g0873,ctrl,2.85987597304025
g0974,g0040,0.448687987603878
g0085,ctrl,2.56447155571597
g0136,ctrl,1.85364032389323
g0241,ctrl,2.88107542723952
g0957,ctrl,1.29954307086052
g0974,ctrl,1.22308841248219
g0787,ctrl,2.37440629932693
g0079,ctrl,1.12441898257101
ctrl.,2,2.25435926383391
g0229,ctrl,1.79711258047908
g0691,g0631,1.51683353602733
g0160,g0495,1.27727659545752
g0922,g0061,1.04128791843755
g0927,g0495,2.32037299139216
g0787,ctrl,0.830547727049595
g0084,ctrl,2.02164754118584
g0697,ctrl,1.66950391137323
g0016,ctrl,1.58551509022737
g0016,ctrl,1.77481080897934
g0276,ctrl,1.7734455147392
g0301,ctrl,2.47914101441025
g0698,g0062,1.6793109137481
g0780,ctrl,1.91028835099063
g0707,ctrl,2.08737722139245
g0751,ctrl,2.1294965789889
g0638,ctrl,1.08514297851666
g0228,g0780,1.92455826319963
g0924,ctrl,2.2554969818987
g0256,ctrl,1.53065105828426
g0922,ctrl,1.34456156918824
g0458,ctrl,1.60154161357512
g0079,ctrl,1.32986371406355
g0534,ctrl,1.94470186772078
g0186,g0216,2.84704867375855
g0773,g0379,1.65210122727889
g0139,ctrl,1.27905546680557
g0037,ctrl,2.7088714234212
g0696,ctrl,1.6714736965395
g0095,ctrl,1.64352674396465
g0228,g0780,1.72692581937596
g0868,ctrl,0.0
g0301,g0751,1.88473350119965
g0671,g0784,1.32003551200085
g0301,g0744,1.76780638325734
g0564,ctrl,0.703653522472186
g0422,g0013,1.49794550495671
g0805,g0780,1.5477895287058
g0261,g0186,2.48213893334118
g0079,ctrl,1.77134689870117
g0805,g0780,1.43454175018068
g0873,ctrl,1.65615202150759
g0880,ctrl,2.54520324703037
g0276,ctrl,2.01679761856563
g0101,ctrl,2.36939923750442
g0301,g0751,1.17936050661706
g0924,g0034,1.69837260656656
g0241,ctrl,2.59477072230792
g0301,ctrl,1.94385687918104
g0633,ctrl,2.35742125619852
g0697,ctrl,1.89112230518306
g0780,ctrl,1.98463440944581
g0317,ctrl,1.47380682984485
g0262,ctrl,1.28116889423883
g0927,ctrl,1.4788269478499
g0079,ctrl,2.54015317519134
g0186,g0868,2.16499514219917
g0773,ctrl,2.26082362133779
g0697,g0062,0.98411025249712
g0633,ctrl,1.81474718812097
g0843,ctrl,2.26101726112352
g0844,g0957,1.66262852545382
g0276,ctrl,2.00332423599386
g0787,ctrl,2.13044140724187
g0638,ctrl,2.04535262503169
g0707,g0157,1.98145725902869
g0605,ctrl,1.67588934507935
g0022,ctrl,2.27003173379772
g0062,ctrl,1.81661167070776
g0147,g0241,2.1499021850559
g0061,ctrl,2.80959998757556
g0696,ctrl,1.84278965595809
g0835,ctrl,1.79616127695288
g0534,g0612,2.15952198275566
g0016,ctrl,0.912069756245505
g0827,ctrl,1.08857648132301
g0681,g0751,2.61798671205485
g0160,ctrl,1.28050805492094
g0228,g0780,2.02093014293019
g0207,ctrl,1.31015183972734
g0510,ctrl,1.60629069743753
g0261,ctrl,0.0105462030568821
g0034,ctrl,1.57576259741609
g0186,g0216,1.08278462534137
g0599,ctrl,1.91007729549181
g0241,ctrl,0.967204990795848
g0773,ctrl,2.05880065628663
g0256,ctrl,2.28277230627502
g0787,g0317,2.53042599269919
g0228,g0780,1.29543921659896
g0262,ctrl,0.982330397478286
g0698,g0697,1.71636083566925
g0873,ctrl,0.721117349240272
g0852,ctrl,2.08043503105006
g0160,g0241,1.7630908374163
g0898,ctrl,1.85940671563751
g0371,ctrl,1.83193438361645
g0422,g0301,1.00354402803072
g0927,g0852,0.913830710192955
g0422,g0013,0.882389851250939
g0697,g0062,1.36863090928132
g0773,g0379,2.05763415200566
g0422,ctrl,1.44993514235548
g0461,ctrl,0.808673592612805
g0261,g0186,1.72867454824434
g0534,ctrl,2.3095154725564
g0984,ctrl,1.91198154313599
g0974,g0160,2.47461807364546
g0013,ctrl,1.72998009959605
g0085,ctrl,2.06215428187687
g0037,g0186,2.8068587820294
g0400,ctrl,1.25129662263561
g0761,g0157,1.21213760807993
g0022,ctrl,2.36100496368261
g0655,ctrl,2.29018091284917
g0805,ctrl,2.2536494685127
g0317,ctrl,2.33580050111953
g0844,ctrl,2.01173447932984
g0707,ctrl,0.882207423967807
g0805,ctrl,1.23004917176487
g0095,ctrl,1.43115422684518
g0924,g0034,1.14984969553304
g0852,g0422,1.71869616507251
g0345,g0552,2.01194360194866
g0974,ctrl,2.27317587933192
g0787,g0655,1.67147073363525
g0109,g0787,7.83293576989435e-05
g0400,ctrl,1.90387754015154
g0083,g0633,1.95642304323681
g0957,ctrl,1.58338376275025
g0844,ctrl,1.19358940354027
g0241,ctrl,1.75935029702426
g0422,g0139,1.93428994446695
g0974,g0040,1.67610416579441
g0083,ctrl,1.82341963365713
g0698,g0697,2.42344413542517
g0787,g0317,2.46657165775102
g0884,ctrl,2.16835694465692
g0868,ctrl,2.06172668381536
g0109,ctrl,1.16436561280258
g0136,ctrl,1.04942861926209
g0228,g0827,1.92302071205743
g0261,g0760,1.14796154358714
g0016,ctrl,0.0
g0520,ctrl,1.66172917112059
g0787,g0317,2.33849592968235
g0022,g0784,1.97790359721347
g0974,ctrl,1.9611001385039
g0301,g0612,1.08284410078649
g0927,g0780,1.3930983093709
g0638,ctrl,1.88102089087544
g0232,ctrl,1.9317473902622
g0638,ctrl,1.62369360096225
g0160,g0241,1.74636668825262
g0915,ctrl,1.58237514198138
g0868,ctrl,1.99967446473987
g0491,ctrl,1.56685941310842
g0157,ctrl,1.97699585806838
g0085,ctrl,1.81727760774026
g0083,g0599,2.30502691892025
g0844,ctrl,0.563847116876539
g0520,ctrl,2.02924516693323
g0422,g0751,1.66864439564633
g0186,g0868,1.45103508052089
g0147,ctrl,2.23062476343217
g0751,ctrl,0.0
g0915,ctrl,1.15169442296794
g0261,g0186,1.27387874300714
g0207,ctrl,1.03819185071337
g0979,ctrl,2.74567859254392
g0013,g0495,0.0022324899239065
g0927,g0852,0.0
g0681,g0160,2.27908841863345
g0379,ctrl,1.03806073539885
g0062,ctrl,0.0
g0109,g0655,0.942834209806793
g0989,ctrl,2.29832688611179
g0534,g0612,1.36480957422445
g0037,g0186,2.13332780541807
g0061,ctrl,1.7890638892736
g0262,ctrl,0.936561565344695
g0707,ctrl,1.02797489594954
g0681,g0301,2.22226213704833
g0927,g0805,2.06897863668405
g0228,g0827,2.13307329672372
g0927,g0495,1.51124219931996
g0638,ctrl,1.88131372165993
g0147,g0160,1.74579105594612
g0760,ctrl,1.66463938961289
g0698,g0207,2.50323042507539
g0083,ctrl,2.43111722791565
g0109,g0655,1.17127609847904
g0534,g0228,2.57674305516424
g0022,ctrl,2.06324793290508
g0880,ctrl,2.16855361793693
g0422,g0139,2.20651435894849
g0371,ctrl,1.33240457414315
g0805,g0062,1.48034835453639
g0520,g0257,1.25122316276111
g0301,g0744,0.921125487513761
g0083,g0633,1.5119886536975
g0317,ctrl,1.97420700568697
g0974,ctrl,2.29384471829081
g0924,g0034,1.44379394631935
g0681,g0301,2.02104521403727
g0301,ctrl,1.87014701195244
g0852,g0422,2.00897171469313
g0013,ctrl,1.43728475824406
g0773,ctrl,1.60575114629236
g0927,g0852,1.99129443876339
g0157,ctrl,1.99604336116858
g0681,g0301,2.69832918906434
g0844,ctrl,1.80035333079515
g0698,ctrl,1.50622229183359
g0631,ctrl,2.35456387880498
g0261,g0160,0.0
g0761,ctrl,1.73343538995802
g0564,ctrl,1.42708350325136
g0599,ctrl,2.60946308599042
g0095,ctrl,1.72960211056419
g0880,g0744,1.39313459711163
g0458,ctrl,1.16921852522919
g0083,g0599,1.6812193211743
g0301,g0751,1.43404879483423
g0136,ctrl,1.7245022891284
g0691,g0404,1.6096171245111
g0256,ctrl,1.64078554381308
g0927,ctrl,1.54206640492612
g0974,g0160,3.03702945474213
g0707,g0157,0.635323514643317
g0691,g0404,1.76326095593569
g0520,g0257,2.09216734073763
g0922,g0061,2.24484655380942
g0317,g0655,1.91489834734375
g0773,g0379,2.11077928040453
g0404,ctrl,1.64942878927176
g0301,g0751,2.00229279063433
g0195,ctrl,0.858603678697342
g0037,g0186,2.44233251960901
g0013,ctrl,1.28331180934724
g0744,ctrl,1.91172579346353
g0787,g0317,0.95161009778798
g0016,ctrl,1.47385610434241
g0884,ctrl,2.2851494265265
g0922,ctrl,1.77739933438499
g0466,ctrl,1.58675074205395
g0371,ctrl,2.11925663500399
g0922,g0061,0.674017408739445
g0228,ctrl,2.39121407312758
g0345,ctrl,1.86825002993583
g0495,ctrl,1.78049402168269
g0761,ctrl,1.12836119611588
g0520,g0257,1.15695620883338
g0186,g0868,1.91352913745008
g0022,g0228,2.34953570184942
g0805,g0780,1.5689484913928
g0612,ctrl,1.61114634362385
g0691,ctrl,2.3786435132776
g0671,g0784,1.64600677934365
g0698,g0207,2.68872683056336
g0101,ctrl,0.0
g0022,g0228,2.65373239590097
g0698,g0697,1.90671098945035
g0751,ctrl,1.54669944996928
g0139,ctrl,1.93893787109759
g0787,g0965,1.34420304802557
g0974,g0040,1.6193251206016
g0160,ctrl,1.33190983402488
g0013,g0495,2.05124748058782
g0805,g0062,1.82583647071684
g0371,ctrl,1.78005643994396
g0984,ctrl,0.0
g0707,g0157,2.41235067943105
g0773,g0261,0.0
g0984,ctrl,0.0164550342120523
g0241,ctrl,1.77679645649061
g0671,g0784,1.87218947977429
g0422,g0139,2.3880842741807
g0534,ctrl,2.13763394561893
g0773,g0241,1.15236071709638
g0084,ctrl,2.0262834902449
g0697,g0062,1.05623337947234
g0884,ctrl,1.86823430745968
g0301,ctrl,1.81630152150101
g0744,ctrl,2.36691939737756
g0698,g0062,0.706980884770832
g0076,ctrl,1.70388339196985
g0681,g0301,2.08125352176357
g0037,ctrl,1.70845940969247
g0228,ctrl,1.87388766500741
g0136,ctrl,1.88763221338039
g0744,ctrl,1.78251812575616
g0552,ctrl,1.70246108530181
g0241,ctrl,2.34141444164777
g0422,g0751,1.50738925767733
g0691,ctrl,1.20231731414413
g0016,ctrl,1.95867012096466
g0844,g0957,2.31793615601653
g0844,g0957,1.65211980023666
g0261,g0013,2.35052942569024
g0638,ctrl,1.76854510604092
g0276,ctrl,2.32647532673306
g0655,ctrl,2.17227640324844
g0520,g0257,1.45952914252793
g0200,ctrl,1.3290728708975
g0301,g0139,0.648979490060492
g0422,g0301,1.70383997200248
g0257,ctrl,1.65525660819269
g0228,g0780,1.65577367714278
g0655,ctrl,1.64671516928489
g0681,ctrl,1.82303378656561
g0157,ctrl,2.21248677877429
g0084,ctrl,2.21116910624119
g0744,ctrl,1.8415740792561
g0707,ctrl,2.81499221954213
g0805,g0013,1.32164845984574
g0698,g0697,2.74814159012821
g0160,g0495,1.96303293130665
g0638,ctrl,2.39520107187942
g0016,ctrl,0.019190454603617
g0922,g0061,1.46542883100749
g0157,ctrl,1.57001594457876
g0681,g0301,2.1720727653099
g0461,ctrl,2.08908625418882
g0301,ctrl,2.33204392508744
g0422,g0751,1.994710689388
g0400,ctrl,2.58976754339654
g0638,ctrl,2.22433590954703
g0761,ctrl,1.66965615681528
g0681,g0160,1.71927870086493
g0195,ctrl,2.00509305922253
g0345,ctrl,1.12786781677401
g0040,ctrl,1.50783179653919
g0984,ctrl,1.22369857112723
g0780,g0744,0.806767032207099
g0022,g0784,2.37046895803027
g0761,g0707,1.23933580076505
g0261,g0160,1.73657900526903
g0773,g0379,1.84514561069547
g0880,g0744,1.9221577065452
g0371,ctrl,1.52359553054731
g0084,ctrl,1.5424495794425
g0422,g0612,1.82900067388724
g0157,ctrl,1.97213726641201
g0422,g0013,2.54654165657451
g0109,g0655,1.94482992832146
g0880,g0957,1.78559818394607
g0631,ctrl,1.23801626412863
g0697,ctrl,2.85140271445773
g0534,g0612,1.83233397188263
g0787,ctrl,1.92408764581899
g0200,ctrl,1.09684052427554
g0974,ctrl,1.62627591756281
g0422,g0751,2.42456233317855
g0780,g0744,1.79440127262864
g0083,g0599,2.16498861499325
g0787,ctrl,2.5313630839037
g0612,ctrl,2.71965967915737
g0013,g0495,1.65792472116648
g0880,g0744,2.09981104094104
g0157,ctrl,1.9501196043891
g0101,ctrl,1.81825076842477
g0109,ctrl,2.02718774413761
g0927,g0827,2.47420407272224
g0147,g0160,1.89029092452827
g0826,ctrl,1.62415922615346
g0655,ctrl,2.03689062750252
g0826,ctrl,2.0578869535687
g0510,ctrl,2.1968787125321
g0079,ctrl,0.781887333251875
g0534,g0228,1.45805662943482
g0228,ctrl,2.07224153622403
g0564,ctrl,0.0110703987205284
g0186,ctrl,2.14809678742316
g0974,ctrl,1.86228501089718
g0461,ctrl,1.84819260310967
g0083,g0633,1.60433718638114
g0301,g0139,1.7039068001506
g0147,g0241,1.7591473479366
g0852,g0034,2.06427642775322
g0681,g0751,2.35329544251013
g0379,ctrl,1.72958479835441
g0784,ctrl,2.23708635499542
g0109,g0787,1.04980258408354
g0317,ctrl,1.69969251036911
g0087,ctrl,1.64797298304447
g0707,ctrl,2.3554496337856
g0835,ctrl,2.19722112079957
g0697,ctrl,2.27370007356831
g0780,g0744,0.896520550285743
g0671,g0784,2.38671095124486
g0109,g0655,1.46225367712595
g0076,ctrl,1.59983139856804
g0898,ctrl,2.21308909287294
g0974,g0160,1.78167023202042
g0974,ctrl,1.99813490222824
g0965,ctrl,2.46012101423502
g0927,g0805,1.52095942000811
g0285,ctrl,2.09258162559412
g0466,ctrl,2.30468822509794
g0400,ctrl,1.89924378882962
g0216,ctrl,2.22424079349239
g0927,g0827,1.0912782564906
g0873,ctrl,1.50784641151247
g0698,g0062,2.40169256702285
g0404,ctrl,1.79265286967077
g0139,ctrl,1.86509703919118
g0186,ctrl,1.97019704336503
g0697,ctrl,2.6090046767228
g0136,ctrl,1.12300540712551
g0186,g0228,2.35641448542897
g0927,g0827,0.541834858529003
g0061,ctrl,1.5490706527145
g0013,g0139,1.87579708664667
g0285,ctrl,2.08223617986486
g0534,g0228,1.51279483982207
g0965,ctrl,0.93554236124473
g0534,g0228,2.53946753682047
g0761,g0157,0.73927984913301
g0552,ctrl,2.15798708354257
g0924,ctrl,1.64617946673079
g0927,g0852,0.650229964642843
g0552,ctrl,1.94305229156841
g0404,ctrl,1.84655026791809
g0691,g0631,2.38413141125783
g0228,g0780,1.22839888808935
g0404,ctrl,1.23522929709145
g0927,g0852,1.27090465805496
g0228,ctrl,1.91908091776171
g0698,ctrl,2.23761985774194
g0458,ctrl,1.61710539360666
g0852,ctrl,2.18808460918393
g0087,ctrl,2.20495439210456
g0698,g0207,2.43766931423935
g0261,g0186,3.00104689156642
g0147,g0160,0.0
g0696,ctrl,1.62794040436918
g0898,ctrl,1.38677563645853
g0228,g0827,1.12234959817661
g0379,ctrl,1.5412987952514
g0979,ctrl,1.45522559370262
g0261,g0013,0.927305531716555
g0345,ctrl,1.79254764233992
g0681,ctrl,2.87209011968475
g0157,ctrl,1.38494443251706
g0022,g0784,1.88706519479104
g0826,ctrl,1.02925054685204
g0927,g0852,1.9894758777701
g0761,g0157,2.05517039565937
g0422,g0013,1.90971029292299
g0083,ctrl,2.21613046597746
g0787,ctrl,0.0019136101693179
g0599,ctrl,2.0315085767596
g0087,ctrl,2.19882246869086
g0957,ctrl,1.99368485189986
g0491,ctrl,1.94230668572949
g0422,ctrl,1.52475282653978
g0671,g0784,1.21194167167473
g0084,ctrl,2.55103576652157
g0417,ctrl,1.67582842022205
g0458,ctrl,1.95981000864073
g0095,ctrl,1.8945758849052
g0691,g0404,1.89173488502666
g0101,ctrl,1.799350621266
g0760,ctrl,1.20097875023365
g0927,g0495,2.29260676278861
g0924,g0034,0.009943705102117
g0984,ctrl,1.63028738679313
g0681,ctrl,0.846901643657517
g0965,g0655,0.0060875133589647
g0101,ctrl,0.608979291963332
g0655,ctrl,1.4436312477253
g0186,g0216,2.289258496807
g0852,g0034,0.86206609802129
g0186,ctrl,2.55887058657611
g0422,g0013,2.15585532973714
g0186,g0228,1.5983566658651
g0016,ctrl,1.05899017114205
g0787,ctrl,1.36973199474217
g0022,ctrl,2.10002968783074
g0200,ctrl,2.4379306730948
g0109,g0655,0.7371475322444
g0965,g0655,1.67135647939189
g0671,g0784,2.08820965924928
g0698,g0062,1.8460037224042
g0927,g0852,1.56101679039908
g0787,g0655,0.0035288564323529
g0301,g0612,1.6875380282359
g0317,ctrl,2.38071672591955
g0101,ctrl,1.73923557409729
g0880,g0744,1.54426401168892
g0880,ctrl,2.94541967434947
g0022,g0784,2.33812720043512
g0458,ctrl,1.37900617887715
g0076,ctrl,1.29717007063493
g0707,ctrl,2.15772708729498
g0552,ctrl,2.06048139081981
g0880,g0957,0.902836382326769
g0922,ctrl,0.0
g0965,ctrl,1.76013511296393
g0633,ctrl,1.64972081185615
g0780,g0744,0.653389017856758
g0751,ctrl,1.5173735852755
g0301,g0612,0.665618592496406
g0780,g0744,1.28138417342977
g0880,ctrl,1.93907279910232
g0034,ctrl,1.99284980695131
g0927,g0495,2.42877980102761
g0510,ctrl,0.666079949191774
g0915,ctrl,2.31199363006892
g0979,ctrl,1.83142597424657
g0773,g0241,1.51663987649722
g0495,ctrl,2.26990712260096
g0880,g0744,1.62200271342233
g0835,ctrl,1.98078033202014
g0696,ctrl,1.59423449000729
g0787,g0317,1.92057508956017
g0301,g0744,1.59955041279499
g0880,g0957,0.754611900223617
g0022,g0228,2.2881567513688
g0262,ctrl,1.21965132131694
g0109,ctrl,2.23286050269863
g0873,ctrl,2.35959287646436
g0880,g0744,0.531742152579108
g0534,g0612,1.34358417732058
g0301,g0751,2.33127387343293
g0927,g0852,0.0
g0261,g0160,0.0005913103767328
g0974,ctrl,2.22788509129303
g0022,g0228,2.18236715368513
g0787,g0655,0.0031052442476176
g0773,ctrl,1.99147970158168
g0261,g0186,2.0891288201375
g0022,g0784,2.07613751034422
g0034,ctrl,2.25585879031237
g0852,g0422,1.23466693713734
g0927,g0495,2.15055803167092
g0422,g0612,1.44008782993061
g0304,ctrl,1.91178828951919
g0200,ctrl,2.09050627259762
g0520,g0257,1.92745114426224
g0780,ctrl,1.44236299985241
g0744,ctrl,1.85534787210707
g0927,g0852,2.05405707247026
g0087,ctrl,1.99652580085548
g0285,ctrl,2.13605438068314
g0984,ctrl,0.826758083061192
g0927,g0827,2.43928228104963
g0083,g0599,3.14176277209397
g0868,ctrl,1.57086246707765
g0751,ctrl,0.954708308866495
g0037,ctrl,2.51324636222178
g0461,ctrl,1.59462203342837
g0422,g0013,1.478611560436
g0957,ctrl,2.25476629085471
g0633,ctrl,1.89178120757075
g0491,ctrl,2.15457499227906
g0139,ctrl,1.88756761798419
g0844,g0957,2.65414144636423
g0698,g0697,2.61942855506472
g0040,ctrl,1.92277332950937
g0022,g0228,2.4410854176603
g0880,g0744,1.27878225959285
g0458,ctrl,1.8492739127186
g0927,ctrl,1.48374568308611
g0034,ctrl,1.95434196736165
g0147,ctrl,1.77043832422734
g0698,ctrl,1.3853535016815
g0016,ctrl,2.324566793607
g0671,g0784,1.63502303205457
g0780,ctrl,1.93584001778843
g0087,ctrl,1.36116080831357
g0989,ctrl,2.16975316012255
g0109,g0787,1.63992774123305
g0760,ctrl,1.7292738321034
g0787,g0965,1.99859082730926
g0780,g0744,1.79639814521035
g0805,g0780,1.71465270192455
g0013,g0495,0.95227190654917
g0422,g0013,1.64132466285726
g0085,ctrl,0.883248279002886
g0022,ctrl,1.21742595244791
g0079,ctrl,0.845642444339156
g0852,ctrl,1.98146837419868
g0160,ctrl,2.44635971181361
g0109,g0655,0.906235763451809
g0681,g0301,1.67782511531333
g0868,ctrl,1.77403711373598
g0534,ctrl,1.56380504835122
g0285,ctrl,2.00628504907323
g0844,g0957,1.38018691461203
g0989,ctrl,1.85942363741951
g0612,ctrl,2.3292905161932
g0013,ctrl,1.90904178828167
g0761,g0707,2.43051155684767
g0228,g0780,2.20071797854462
g0564,ctrl,0.989375591522054
g0317,g0655,1.26243238895722
g0079,ctrl,0.575064113429368
g0422,g0013,1.6598548298263
g0261,g0160,0.0
g0037,ctrl,2.09159527269126
g0852,g0034,1.39282241067837
g0301,ctrl,1.99760961689723
g0458,ctrl,1.07641169338729
g0037,g0186,1.58625193660143
g0422,g0612,0.0
g0984,ctrl,1.04211603266948
g0076,ctrl,1.80521912023672
g0022,g0784,0.678520643253111
g0844,g0957,1.82766878411651
g0915,ctrl,2.34240064187289
g0040,ctrl,2.08006060443173
g0638,ctrl,1.59086946821701
g0805,g0062,2.1939023293158
g0216,ctrl,2.14291807545288
g0495,ctrl,1.87320472349695
g0160,g0495,1.85760181092464
g0761,g0707,1.96493412398839
g0787,g0965,1.65715181467695
g0751,ctrl,1.31208246237294
g0016,ctrl,2.1246241122114
g0707,g0157,1.57628549600382
g0787,g0655,1.43577997304818
g0400,ctrl,1.65511256226804
g0160,g0241,0.555242081253835
g0974,g0160,1.51713199953486
g0520,g0257,1.40630221672117
g0922,g0061,1.85609439566648
g0787,g0655,2.09032071002824
g0400,ctrl,2.75418229196079
g0827,ctrl,2.23119868563222
g0228,g0827,2.12520355450878
g0707,g0157,1.69414464602913
g0880,g0957,1.4719205596568
g0773,g0261,1.78411426949341
g0761,ctrl,2.63309486548193
g0843,ctrl,2.07122323399601
g0422,g0301,1.38761095363604
g0965,g0655,1.99349548472329
g0638,ctrl,1.66314040054156
g0261,g0013,1.64130592418131
g0868,ctrl,0.0
g0186,g0228,2.03531219405753
g0760,ctrl,1.02105935227723
g0495,ctrl,2.10605012420505
g0898,ctrl,2.24770406755386
g0671,g0784,2.22118868977965
g0844,g0957,2.1262450616871
g0852,g0422,1.49531638964857
