p1,p2,exp
g0422,g0013,0.0076353574421772
g0965,g0655,0.937793877026331
g0751,ctrl,0.0038935345503988
g0534,ctrl,0.0087060651482544
g0458,ctrl,0.0017916532899803
g0422,g0139,0.010089565802758
g0304,ctrl,0.474092253282807
g0827,ctrl,0.0
g0927,ctrl,0.0038496638210137
g0147,g0241,0.0066329343182133
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0013799622204969
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0059507361687914
g0228,g0780,0.0059054313827782
g0139,ctrl,0.0
g0262,ctrl,0.001931246770151
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0167006570770643
g0927,g0805,0.49063552673395
g0186,ctrl,0.0
g0612,ctrl,0.0145492466404342
g0534,g0612,0.007414242076723
g0805,ctrl,0.0
g0835,ctrl,0.0077259066835663
g0605,ctrl,0.0251517031959492
g0989,ctrl,0.0057976095450347
g0186,ctrl,0.0149212515675702
g0458,ctrl,0.0099872838415995
g0256,ctrl,0.0039319810723787
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0032579488825661
g0671,ctrl,0.0
g0261,ctrl,0.0099525657069539
g0301,g0612,0.0127694162008708
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0005895286334477
g0697,g0062,0.005865974442707
g0787,g0965,0.0025539993828872
g0285,ctrl,0.0148071178412963
g0787,g0317,0.0
g0207,ctrl,0.0039277660537291
g0301,g0612,0.0096980659863368
g0301,g0139,0.0
g0061,ctrl,0.0175329006771555
g0200,ctrl,0.0030967114376438
g0605,ctrl,0.0
g0880,ctrl,0.0102210074367027
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,8.90311556795027e-05
g0760,ctrl,0.0019280928213536
g0927,g0805,0.0
g0085,ctrl,0.0147185266002463
g0787,ctrl,0.0026620388264332
g0160,g0241,0.268708895360522
g0922,g0061,0.0016455642936581
g0301,g0139,0.0015551986688101
g0095,ctrl,0.0
ctrl.,,0.019354066688735
g0422,g0013,0.0007521742655659
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0127300781350162
g0083,ctrl,0.0023447957058727
g0139,ctrl,0.0
g0780,g0744,0.002511599236785
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0045226581999657
g0655,ctrl,0.0061665518428776
g0422,g0139,0.660630798605772
g0261,g0013,0.0
g0495,ctrl,0.0013451608956904
g0207,ctrl,0.0
ctrl.,,0.0114808835808354
g0698,g0697,0.0108378943019302
g0880,ctrl,0.553719121373761
g0915,ctrl,0.0
g0873,ctrl,0.0073827886167279
g0013,g0139,0.003235882960409
g0681,g0160,1.76698224083539
g0852,ctrl,0.0108129463919459
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0054064862222891
g0261,g0160,0.0
g0852,g0422,0.0136711587425094
g0461,ctrl,0.0
g0671,g0784,0.881545584962201
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0140374534614167
g0400,ctrl,0.644226437120724
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0036456730868538
g0751,ctrl,0.0
g0691,g0404,0.005078399549303
g0564,ctrl,0.000817523431215
g0965,g0655,0.004995142449563
g0200,g0605,0.0100221494953909
g0927,g0495,0.470532929592692
g0631,ctrl,0.0
g0228,g0827,0.0073074263604898
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.014255519374191
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0047036342428384
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.609656434000378
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0016232257650555
g0022,g0784,0.0034288029149498
g0379,ctrl,0.0
g0922,ctrl,0.661252978426231
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0172120122883964
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.453635260936783
g0422,g0013,0.0
g0564,ctrl,0.0049418921429764
g0880,g0957,0.0143710433075412
g0109,ctrl,0.012290156351251
g0422,ctrl,0.561537640406474
g0827,ctrl,0.0
g0022,ctrl,0.0007792025009015
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0137690537335253
g0989,ctrl,0.0060137245351525
g0761,g0707,0.0006374522555066
g0787,g0317,0.005743830968238
g0261,g0760,0.0
g0200,g0605,0.0034995492808325
g0040,ctrl,0.0133128468436477
g0552,ctrl,0.0146126214634725
g0915,ctrl,0.0027355040231456
g0256,ctrl,0.0
g0835,ctrl,0.0163574101596698
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0137337006323519
g0256,ctrl,0.579939309912737
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.362657590144878
g0301,g0139,0.0111930823328811
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0053136660086262
g0852,g0034,0.0035295207617632
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0005850901031308
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0051011693358143
g0186,g0868,0.0126293028780685
g0605,ctrl,0.0
g0805,ctrl,0.0073835951833328
g0147,g0241,0.0126594046217612
g0898,ctrl,0.0
g0852,ctrl,0.0027136359625339
g0552,ctrl,0.0080227505351111
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.902171968338643
g0195,ctrl,0.0
g0681,ctrl,0.011707224865262
g0109,g0787,0.0239502310783302
g0534,g0228,0.0
g0761,g0157,0.0097127744372542
g0760,ctrl,0.0
ctrl.,,0.0134130870269205
g0076,ctrl,0.0120140283988091
g0186,g0868,0.0033584618289569
g0262,ctrl,0.001216108893779
g0884,ctrl,0.0151249432284349
g0160,g0495,0.0044090575823905
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0039685987481879
g0083,g0599,0.56840494771886
g0061,ctrl,0.0040676599219715
g0037,ctrl,0.0
g0780,ctrl,0.0131711174412796
g0301,g0612,0.0012976162180395
g0085,ctrl,0.0183223489242289
g0261,ctrl,0.761971857587225
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.395342868112902
g0844,g0957,0.0056580578619466
g0160,g0495,0.0053723078377825
g0139,ctrl,0.0
g0787,g0965,0.690563847688627
g0552,ctrl,0.0071601671207199
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0062992543903667
g0261,g0760,0.0
g0552,ctrl,0.008863028840534
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.826482395797415
g0979,ctrl,1.25720269318085
g0229,ctrl,0.0147591683621862
g0784,ctrl,0.0
g0109,ctrl,0.0137556822484692
g0160,g0241,0.0172492396195197
g0087,ctrl,0.0002026453924899
g0843,ctrl,0.0
g0301,g0744,0.0112832886056792
g0974,g0040,0.0113224376054871
g0040,ctrl,0.0044452237607163
g0422,ctrl,0.0
g0773,g0261,0.0090513778901353
g0013,ctrl,0.0064596377993949
g0922,g0061,0.0021557276941187
g0400,ctrl,0.512771850310841
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0124067750297513
g0974,g0040,0.0101985724533434
g0345,g0552,0.0150282941427073
g0304,ctrl,0.0
g0681,g0751,0.749589360046218
g0261,ctrl,0.69626105620697
g0760,ctrl,0.859033184820375
g0826,ctrl,0.0
g0698,ctrl,0.002990335441467
g0062,ctrl,0.0
g0317,g0655,0.0009194640741027
g0534,g0612,0.0
g0022,ctrl,0.0145237576044079
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0117873011732025
g0087,ctrl,1.08057604995839
g0147,ctrl,0.0
g0261,g0760,0.826839560656513
g0691,g0631,0.0062953220042171
g0927,g0780,0.0
g0957,ctrl,0.0062411680807821
g0301,g0612,0.0040722528837649
g0835,ctrl,0.0053791621028708
g0404,ctrl,0.0
g0612,ctrl,0.741901501586537
g0787,g0655,0.0018160895685152
g0422,g0301,0.0
g0087,ctrl,0.0006273327580254
g0317,ctrl,0.0002206227955393
g0109,g0655,0.0277033319937543
g0520,g0257,0.0
g0345,g0552,0.0146520871007464
g0186,g0228,0.0009769830385225
g0696,ctrl,0.308153726473061
g0261,g0760,0.0
g0927,ctrl,0.002888514089063
g0884,ctrl,0.399723268571268
g0195,ctrl,0.0
g0751,ctrl,1.19928718872524
g0697,ctrl,0.0
g0304,ctrl,0.582969462073519
g0022,g0784,0.003037235966456
g0965,ctrl,0.0
g0261,g0160,0.659228966548199
g0257,ctrl,0.0
g0186,g0228,0.021687340378013
g0751,ctrl,0.514277424802352
g0681,g0160,1.14562073512324
g0422,g0013,0.0
g0013,g0495,0.0045865247038978
g0422,g0301,0.0012511277974002
g0852,g0422,0.0
g0957,ctrl,0.0050139854775107
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0099106182149612
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0039297660760854
g0062,ctrl,0.0
g0016,ctrl,0.0180970443563415
g0186,g0228,0.0009227733461262
g0109,g0655,0.0025275156902303
g0422,g0751,0.0036426022434444
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0132731036397663
g0301,g0612,0.0022748162751679
g0698,g0062,0.0
g0827,ctrl,0.436085877909102
g0160,ctrl,0.0013785344191376
g0852,ctrl,0.0065109153212251
g0061,ctrl,0.902818597568227
g0510,ctrl,0.0
g0805,g0780,0.0088542331630165
g0147,g0241,0.0114993487567458
g0085,ctrl,0.0023029980651154
g0422,g0612,0.0
g0691,ctrl,0.0008405279482916
g0852,g0034,0.0
g0016,ctrl,0.0066145319105234
g0109,g0655,0.0
g0707,ctrl,0.50434828124608
g0186,g0868,0.0002073227406349
g0037,g0186,0.0
g0013,g0495,0.0148616178339443
g0160,g0241,0.0035336585875202
g0880,ctrl,0.0
g0422,g0612,0.0092757203534683
g0422,g0013,0.0088026247137858
g0261,ctrl,0.0004792901807594
ctrl.,,0.0088287103435843
g0927,g0495,0.0
g0681,g0751,0.0006266070314733
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0074404092255282
g0101,ctrl,0.0098844488216932
g0085,ctrl,0.0109004038013441
g0827,ctrl,0.0079620845627765
g0631,ctrl,0.0
g0186,ctrl,0.0093117479867317
g0417,ctrl,0.0030960237205284
ctrl.,,0.0076543911497009
g0633,ctrl,0.006250181094696
g0974,ctrl,0.540881501762172
g0965,g0655,0.690795276138902
g0787,g0965,0.022204236680819
g0200,g0605,0.0
g0379,ctrl,0.0059272707018783
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0005247212460443
g0136,ctrl,0.0023813975138276
g0761,ctrl,0.0039495568035274
g0691,g0631,0.0
g0461,ctrl,0.0092030426142511
g0285,ctrl,0.0132228144797652
g0379,ctrl,0.645483748055845
g0229,ctrl,0.55157956735027
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0105182524804406
g0466,ctrl,0.0
g0974,g0160,0.0269004904550906
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.676250836191834
g0195,ctrl,0.0
g0761,ctrl,0.0100378082847277
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0022290181867323
g0101,ctrl,0.0004573575022698
g0301,g0139,0.0218403790172658
g0510,ctrl,0.0
g0691,g0631,0.0136893095475037
g0016,ctrl,0.0
g0301,g0751,0.0078382530572126
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0082001112168884
g0922,g0061,0.0
g0843,ctrl,0.0045544974230462
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0036763714260795
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0079191946086884
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0165094533116303
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0016508543732987
g0013,g0139,0.403385091251897
g0229,ctrl,0.0
g0884,ctrl,0.0113745723712619
g0261,g0186,0.0154236073010947
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0043733381465095
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.000432375618298
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0059741773561804
g0160,ctrl,0.0
g0160,g0241,1.17310935680111
g0301,g0751,0.0020384937864272
g0229,ctrl,0.0
g0160,ctrl,0.0155743117850203
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0009860872430487
g0744,ctrl,0.0039396324962413
g0805,ctrl,0.927295028400643
g0301,g0139,0.0079168367189311
g0843,ctrl,0.0
g0200,g0605,0.0109589866029944
g0147,ctrl,0.0
g0013,g0495,0.0111902682925988
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.540857380290212
g0599,ctrl,0.0
g0013,g0495,0.0010852329610002
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0097750760270574
g0922,g0061,0.0
g0805,g0062,0.0048252082453914
g0780,g0744,0.0171281222863791
g0880,ctrl,0.0124574826912808
g0691,ctrl,0.0128430466663771
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0190375317179011
g0671,ctrl,0.408098762539125
g0744,ctrl,0.000664122324867
g0698,g0697,0.0
g0520,g0257,0.0072169211540773
g0787,g0317,0.0
g0612,ctrl,0.278342035445727
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0073947140649884
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0088917741032476
g0698,g0062,0.556134025464494
g0084,ctrl,0.0016710960207683
g0216,ctrl,0.44839512328733
g0761,g0157,0.309658247858167
g0037,ctrl,0.0
g0805,g0062,0.0127489084763624
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0019785501371356
g0707,ctrl,0.0084510386227681
g0957,ctrl,0.0015169038807035
g0773,ctrl,0.0075527381367001
g0605,ctrl,0.383906097458103
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0066776406291453
g0691,g0631,0.0062580003960799
g0697,ctrl,0.0
g0276,ctrl,0.75818716296165
g0965,g0655,0.0097247850114819
g0927,g0852,0.0
g0927,g0780,0.0064776898605875
g0787,g0965,0.0002308929251147
g0261,g0013,0.00656353400622
g0200,g0605,0.0055822585863496
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0065919637626125
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0004006651806732
g0787,g0655,0.0105406579291
g0744,ctrl,0.0010400548751479
g0787,ctrl,0.869495551564715
g0207,ctrl,0.0058564514223463
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0093472788591863
g0040,ctrl,0.0085299410732384
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.470446910185187
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0075643982014782
g0773,g0261,0.0
g0301,g0751,0.0029369743368099
g0241,ctrl,0.591758456780397
g0261,g0160,1.54438034178706
g0534,g0228,0.0018651240381612
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.400522390285277
g0826,ctrl,0.0166932590192519
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0047692676983333
g0083,g0599,0.0054794486347447
g0261,g0186,0.0
g0083,g0599,0.0002313586751718
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0122791889162204
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0223337090853867
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0009361499988666
g0599,ctrl,0.0
g0200,ctrl,0.0015709519852939
g0317,g0655,0.0067407760990916
g0784,ctrl,0.0
g0671,ctrl,0.0073300992216394
g0787,ctrl,0.0013781998467592
g0773,ctrl,0.0022703915024555
g0805,ctrl,0.0022376354444617
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.732492493590023
g0681,g0301,0.0
g0773,g0261,0.732829773744159
g0681,g0751,0.0
g0805,ctrl,0.526171171068885
g0697,g0062,0.0138803492387664
g0200,ctrl,0.0
g0681,g0301,0.0042071971123074
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0018699585729699
g0787,g0965,0.0086456332720508
g0257,ctrl,0.0090887832429399
g0760,ctrl,0.647566117077019
g0186,g0216,0.0
g0345,g0552,0.0063356997636051
g0200,ctrl,0.613504866177501
g0707,ctrl,0.0059569202198649
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0054973556631083
g0037,g0186,0.0091492065894421
g0922,g0061,0.0093504460731865
g0200,ctrl,0.0059153489852791
g0965,g0655,0.0
g0061,ctrl,0.0150093648985365
g0844,ctrl,0.0064472387968242
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.70124672420895
g0417,ctrl,0.0038046676406062
g0195,ctrl,0.2734766986585
g0773,g0241,0.0
g0301,g0744,0.0047637234963742
g0805,g0013,0.0075104195531441
g0317,ctrl,0.0
g0160,g0495,0.851329894416308
g0631,ctrl,0.0072976496006553
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0052189391414542
g0422,g0013,0.0109013287570825
g0304,ctrl,0.0
g0229,ctrl,0.0112641252659947
g0880,g0744,0.0012113339307933
g0109,g0655,0.0175959900906965
g0139,ctrl,0.0006886969892883
g0422,g0612,0.0070597255540285
g0301,g0612,0.0033416174559579
g0805,g0780,0.0248867700509588
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0118267321574274
g0301,ctrl,0.611727012227184
g0922,g0061,0.0
g0599,ctrl,0.425949845678305
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.001973527596451
g0256,ctrl,0.0207272993270702
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.489712832913826
g0062,ctrl,0.0279617485506297
g0404,ctrl,0.0
g0696,ctrl,0.0092384561176839
g0698,g0062,0.0
g0852,ctrl,0.0010340524789235
g0157,ctrl,0.0058877043079158
g0924,ctrl,0.0030614668996603
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0086512379938392
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0057023561293036
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0192190046657527
g0109,g0787,0.0068241554694905
g0261,g0013,0.0038493721272095
g0671,g0784,0.0086684485362537
g0136,ctrl,0.404201893549738
g0261,ctrl,0.956182653051837
g0186,g0868,0.0
g0404,ctrl,0.0081280711686784
g0599,ctrl,0.0
g0076,ctrl,0.003659043021436
g0404,ctrl,0.0
g0136,ctrl,0.0142132589716615
g0109,g0787,0.0212175796363881
g0261,g0760,0.0182810732752387
g0681,g0751,0.0005277985530658
g0631,ctrl,0.363251425218748
g0534,g0228,0.0
g0957,ctrl,0.0134806079703297
g0773,g0379,0.0
g0510,ctrl,0.0001722650703318
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.004833127891378
g0304,ctrl,0.0054167145011478
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0146330927443939
g0109,g0655,0.00510705982002
g0681,ctrl,0.558730193718045
g0691,g0631,0.0
g0109,ctrl,0.0100631841069166
g0826,ctrl,0.0
g0927,g0495,0.0023594477491656
g0698,ctrl,0.0048772245807323
g0979,ctrl,0.0055023578664118
g0261,g0013,0.0
g0200,g0605,0.0180614541998624
g0965,ctrl,0.456525034779743
g0880,ctrl,0.0154161458810362
g0696,ctrl,0.0017372874494875
g0160,g0495,0.943216091437067
g0655,ctrl,0.0
g0016,ctrl,0.0020077863615256
g0510,ctrl,0.00713660821185
g0773,g0379,0.0014590694456696
g0241,ctrl,0.0033337477380742
g0022,g0228,0.0105338963896288
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0037358729846098
g0257,ctrl,0.0014838061681318
g0697,g0062,0.0051748034021155
g0422,g0612,0.0077697682501121
g0957,ctrl,0.0106364613895496
g0109,g0655,0.0
g0852,g0422,0.0102845924048466
g0037,g0186,0.0
g0751,ctrl,0.0173817444642936
g0965,g0655,0.0
g0868,ctrl,0.0038394149776091
g0495,ctrl,0.550140425066465
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0073036492977568
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0068697262073298
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0081074237426532
g0826,ctrl,0.0
g0744,ctrl,0.0042197476649118
g0655,ctrl,0.0
g0787,g0965,0.0072579718149731
g0773,g0261,0.53331303607672
g0241,ctrl,1.00239222731337
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0013414587069394
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.799313737242383
g0229,ctrl,0.0
g0157,ctrl,0.0015932983754465
g0873,ctrl,0.0067365031298576
g0880,g0957,0.0080013062057307
g0276,ctrl,0.0071528973470881
g0076,ctrl,0.509093475345948
g0787,g0317,0.0123133473843038
g0317,g0655,0.0034928304110943
g0780,ctrl,0.0
g0868,ctrl,0.0020514786444448
g0773,g0241,0.0121312365654633
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0053383210197616
g0691,g0631,0.0056120570780985
g0417,ctrl,0.004295934137597
g0534,g0228,0.0031414776356193
g0157,ctrl,0.0125289250742611
g0984,ctrl,0.0029039576966181
g0147,g0241,0.0074457200049268
g0304,ctrl,0.0033150510112699
g0083,ctrl,0.0040191535603578
g0404,ctrl,0.0080799765244655
g0773,g0241,0.0
g0207,ctrl,1.04413454769422
g0927,g0780,0.0035519858099154
g0843,ctrl,0.0058216415749446
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0006709948548003
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0100944871156123
g0852,g0422,0.0059784731035612
g0696,ctrl,0.0195577015245051
g0510,ctrl,0.0181052559129251
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.611640770992221
g0379,ctrl,0.0079760709183231
g0160,ctrl,0.0055491825562762
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0046759337641695
g0160,ctrl,0.702507870893705
g0534,g0228,0.001515195226685
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,1.07231898649544
g0927,g0495,0.0
g0261,g0760,0.0039622088620814
g0681,ctrl,0.0052413105825477
g0037,ctrl,0.0060247921230843
g0109,ctrl,0.0060164912377341
g0147,g0241,1.2292170964202
g0241,ctrl,0.901585313599615
g0826,ctrl,0.0
g0671,g0784,0.0092940469845751
g0805,g0062,0.0
g0884,ctrl,0.0021186293206714
g0927,g0780,0.0103308179467071
g0085,ctrl,0.0132057409462805
g0773,g0379,0.0013821870892083
g0780,ctrl,0.0
g0922,g0061,0.0189556872434577
g0229,ctrl,0.0064334954095982
g0013,g0139,0.0130422057091001
g0262,ctrl,0.0
g0262,ctrl,0.447015336934778
g0261,g0160,1.24897342074419
g0422,g0139,0.0040450297276878
g0698,g0062,0.0
g0520,ctrl,0.0057705257818332
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0051834045528093
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0161473975395622
g0079,ctrl,0.0
g0681,ctrl,0.608960645043525
g0927,g0495,0.0043449078626425
g0379,ctrl,0.631271207968504
g0787,ctrl,0.0023829527402924
g0160,g0495,0.0012288605387221
g0924,ctrl,0.562914904740518
g0844,ctrl,0.0010456512765301
g0510,ctrl,0.552685357042989
g0261,g0760,0.0096547415654261
g0612,ctrl,0.0056261025513058
g0262,ctrl,0.0
g0261,g0186,0.0022863642756834
g0157,ctrl,0.0
g0160,ctrl,0.0182756705283389
g0696,ctrl,0.0095213628864661
g0784,ctrl,0.0049453377919217
g0261,ctrl,0.0053391386779957
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0005957564293874
g0655,ctrl,0.0
g0147,ctrl,0.0057807771855283
g0787,g0655,0.0017831392601496
g0186,ctrl,0.0
g0927,g0805,0.0007763034925627
g0016,ctrl,0.0
g0761,g0157,0.0032071180218866
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0004276456787952
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0029454121201635
g0317,g0655,0.0
g0681,g0751,0.0129288072955808
g0095,ctrl,0.0097802588505999
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0036405014606996
g0257,ctrl,0.45802242353127
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0025710104572566
g0965,ctrl,0.0116622446037074
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.368664673841142
g0520,g0257,0.0146159416644514
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0032857212162576
g0564,ctrl,0.0138124538985091
g0751,ctrl,0.0
g0461,ctrl,0.0053652755243108
g0095,ctrl,0.0039451692178564
g0696,ctrl,0.0107616510918043
g0261,g0160,0.0004133872695556
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0025772646215687
