p1,p2,exp
g0915,ctrl,0.0
g0301,g0744,0.0001938297189355
g0922,ctrl,0.0
g0160,ctrl,0.959201906704979
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.501025158132895
g0458,ctrl,0.596576742862315
g0691,g0631,0.0015319370658178
g0605,ctrl,0.677485633524128
g0534,g0228,0.0
g0852,g0034,0.0015190996325183
g0761,ctrl,0.0092033657313735
g0301,g0744,0.0
g0109,g0655,0.537918146924881
g0200,ctrl,0.608733510732233
g0898,ctrl,0.0
g0013,g0495,0.94536152211677
g0345,ctrl,0.0205814202790009
g0552,ctrl,0.0
g0466,ctrl,0.0025898443497567
g0707,ctrl,1.15440818238808
g0696,ctrl,0.0
g0922,ctrl,0.556199032630869
g0671,ctrl,0.0
g0974,g0040,0.640065857909464
g0257,ctrl,0.0020272832881558
g0760,ctrl,0.52890805255858
g0371,ctrl,0.0
g0301,g0744,0.820138174138215
g0261,g0160,0.0158880812292189
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.958486456195973
g0534,ctrl,0.0133841709985167
g0458,ctrl,0.0
g0422,g0139,0.0095993098712701
g0304,ctrl,0.0
g0827,ctrl,0.0015097946145294
g0927,ctrl,0.592661580531572
g0147,g0241,0.0
g0422,g0751,0.0095263800669101
g0965,ctrl,0.0116081167180115
g0773,g0379,1.39463254843595
g0922,ctrl,0.0112181492829397
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.963812230936955
g0884,ctrl,0.0106616347434987
g0261,g0760,0.0066978420125145
g0898,ctrl,0.0
g0927,g0805,0.523127207498765
g0186,ctrl,0.0
g0612,ctrl,0.0034474511073834
g0534,g0612,0.0033891362618357
g0805,ctrl,0.626528770501368
g0835,ctrl,0.0136217060058676
g0605,ctrl,0.0057646022746994
g0989,ctrl,0.0
g0186,ctrl,0.872712874855326
g0458,ctrl,0.58846938442825
g0256,ctrl,0.0085887610285809
g0317,ctrl,0.0107436461135547
g0965,ctrl,0.0124359784254388
g0186,g0216,0.0136218875339168
g0671,ctrl,0.0
g0261,ctrl,0.0201392334930334
g0301,g0612,0.0
g0037,ctrl,0.0073299491540316
g0345,g0552,0.0056509210404452
g0076,ctrl,0.0
g0697,g0062,0.640281335211623
g0787,g0965,0.0
g0285,ctrl,0.0048280090947111
g0787,g0317,0.654405141305594
g0207,ctrl,0.0046544426559086
g0301,g0612,0.0114832596104058
g0301,g0139,0.0050809023428886
g0061,ctrl,0.763938173454654
g0200,ctrl,0.0
g0605,ctrl,0.489580782660225
g0880,ctrl,0.0023837610958452
g0697,g0062,0.0
g0844,g0957,0.0014167320319889
g0638,ctrl,0.0
g0760,ctrl,1.05490813987411
g0927,g0805,0.0095442112861936
g0085,ctrl,0.92208000227092
g0787,ctrl,0.0012469761608104
g0160,g0241,0.0079317028897981
g0922,g0061,0.0027007383140243
g0301,g0139,0.0090475007790217
g0095,ctrl,0.389311584947562
ctrl.,,0.0
g0422,g0013,0.0147247547190757
g0761,g0707,0.0142119762746835
g0760,ctrl,0.771922077327987
g0228,g0780,0.0075822246047498
g0085,ctrl,0.0073668016513089
g0083,ctrl,0.0
g0139,ctrl,0.001729042892839
g0780,g0744,0.0051758894115768
g0228,g0780,0.841923395256951
g0534,g0228,0.0
g0698,ctrl,0.0148614336433835
g0655,ctrl,0.0205994371366547
g0422,g0139,0.0028440317907936
g0261,g0013,0.571952557674706
g0495,ctrl,0.0038559204818086
g0207,ctrl,0.465796110009831
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.535998973829059
g0915,ctrl,0.492715536175305
g0873,ctrl,0.465904270939787
g0013,g0139,0.0017559363449582
g0681,g0160,0.0125989091383962
g0852,ctrl,0.949778542791426
g0160,g0241,0.400994512476719
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.000590812866129
g0852,g0422,0.643215678217655
g0461,ctrl,0.0
g0671,g0784,0.0193122936092822
g0924,ctrl,0.0
g0844,g0957,0.0087100677386092
g0228,g0827,0.0054223268929039
g0400,ctrl,0.0
g0216,ctrl,0.641612752344009
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0221737702802223
g0691,g0404,0.0
g0564,ctrl,0.725193034318671
g0965,g0655,0.0084953272618776
g0200,g0605,0.0061777871881189
g0927,g0495,0.0
g0631,ctrl,0.358618978026861
g0228,g0827,0.0
g0109,g0787,0.0037108110807012
g0773,ctrl,0.0
g0599,ctrl,0.652151959138157
g0139,ctrl,0.0014943285039586
g0787,ctrl,0.0133547237910997
g0927,g0495,0.007847482387253
g0927,g0805,0.833699097675845
g0261,g0186,0.0
g0422,g0013,0.0039506984095152
g0345,ctrl,0.0088865503865627
g0922,g0061,0.0
g0257,ctrl,1.00317393021615
g0927,ctrl,0.0
g0079,ctrl,1.20775453440026
g0827,ctrl,0.0
g0261,ctrl,0.606202393108464
g0241,ctrl,0.0
g0037,ctrl,1.0681659659287
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0076951398914843
g0922,ctrl,0.0072796254119572
g0422,g0139,0.0148347895777744
g0520,g0257,0.0146849670237506
g0784,ctrl,0.0105459147406573
g0707,g0157,0.673689374800134
g0301,g0612,0.0
g0304,ctrl,0.67742646400078
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.719440598825369
g0880,g0957,0.0064850084344797
g0109,ctrl,0.0
g0422,ctrl,0.553175257025664
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0027562749890967
g0157,ctrl,0.303305813363362
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,1.00610263425347
g0200,g0605,0.0105581208117489
g0040,ctrl,0.002135799592747
g0552,ctrl,0.0012475844375761
g0915,ctrl,0.0
g0256,ctrl,0.946681328380545
g0835,ctrl,0.0091079057964157
g0229,ctrl,0.0079830517121428
g0922,g0061,0.0008604710081005
g0422,g0751,0.637977076653132
g0256,ctrl,0.0093232657941212
g0605,ctrl,0.432901241538693
g0062,ctrl,0.0088685011673269
g0301,g0139,0.0058410974996532
g0157,ctrl,0.390070255932453
g0034,ctrl,0.0063707907148849
g0301,g0139,0.0
g0034,ctrl,0.0111568361733183
g0216,ctrl,0.0012340416338412
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0074069528222126
g0697,ctrl,0.0134770170134613
g0681,g0301,0.0040784278031639
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0045076828898303
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.510603105752336
g0898,ctrl,0.0
g0852,ctrl,0.0174660668168024
g0552,ctrl,0.0150304727317044
g0927,g0852,0.743873562303458
g0200,g0605,0.0014222592249334
g0707,g0157,0.0086024583654331
g0228,g0780,0.0067897894335173
g0147,g0160,0.0094542695977051
g0195,ctrl,0.0
g0681,ctrl,0.0092723965289646
g0109,g0787,0.543209659486093
g0534,g0228,0.442095939297865
g0761,g0157,0.015298317282093
g0760,ctrl,0.874723321771141
ctrl.,,0.0
g0076,ctrl,0.0060529369653452
g0186,g0868,0.0002128226454013
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.50342645868533
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0106644895609405
g0037,ctrl,0.430259088299573
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0048999243568909
g0261,ctrl,0.0187271005429021
g0787,g0655,0.0047523077221136
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0122542643797906
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.562277116910368
g0924,g0034,0.704019773706988
g0924,g0034,0.83145028661854
g0638,ctrl,0.001801663446202
g0422,g0013,0.690727078439883
g0261,g0760,0.0
g0552,ctrl,0.0141523454991092
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0155098901815488
g0761,g0707,0.549598252606068
g0422,g0301,0.0001107641837576
g0773,g0379,0.0053732553060343
g0079,ctrl,0.733883757776323
g0079,ctrl,0.0106420383674651
g0979,ctrl,1.25814112078576
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,1.65621842305949
g0160,g0241,0.0139775815606758
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.649907421492054
g0974,g0040,0.0076349240737955
g0040,ctrl,0.0012432731904509
g0422,ctrl,1.3553248020937
g0773,g0261,0.460570272721273
g0013,ctrl,0.014316527766494
g0922,g0061,0.0035920444583112
g0400,ctrl,0.0102959373320932
g0974,g0040,0.0008450764124498
g0301,g0751,0.659799426915216
g0095,ctrl,0.404533300459637
g0787,g0965,0.0
g0974,g0040,0.0024302889389241
g0345,g0552,0.013962519328255
g0304,ctrl,1.23913023211256
g0681,g0751,0.0051878671355012
g0261,ctrl,0.001934653041114
g0760,ctrl,0.515416921526388
g0826,ctrl,1.03051960372816
g0698,ctrl,0.0117609774835311
g0062,ctrl,0.694304911238171
g0317,g0655,0.0014187720105388
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.608612081865262
g0261,g0760,0.842074253382581
g0691,g0631,0.0
g0927,g0780,0.0046557202978761
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.356529462561497
g0404,ctrl,0.0
g0612,ctrl,0.747256038935258
g0787,g0655,0.0150039593510616
g0422,g0301,0.0
g0087,ctrl,0.0013100365799899
g0317,ctrl,0.0060291544981977
g0109,g0655,1.10568583238414
g0520,g0257,0.0051817689995007
g0345,g0552,0.0186610167530842
g0186,g0228,0.0
g0696,ctrl,0.308562634465407
g0261,g0760,0.504944398931899
g0927,ctrl,0.0
g0884,ctrl,0.0033211345108875
g0195,ctrl,0.0
g0751,ctrl,0.590629225129602
g0697,ctrl,0.0102329673181252
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.06648058629335
g0257,ctrl,0.0250524063367895
g0186,g0228,0.0
g0751,ctrl,0.50193290547972
g0681,g0160,0.0
g0422,g0013,0.0038909773072244
g0013,g0495,0.0
g0422,g0301,0.0087263334753341
g0852,g0422,0.013110323251773
g0957,ctrl,0.0021680377732757
g0707,ctrl,0.0158181684163936
g0276,ctrl,0.0076222002544221
g0698,g0207,0.0110785315312597
g0345,g0552,0.0
g0087,ctrl,0.0137615812390395
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0255705607008169
g0697,ctrl,0.469829411002499
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0055178608327386
g0186,g0228,0.0
g0109,g0655,0.0017952887168814
g0422,g0751,0.0
g0843,ctrl,0.754992397032562
g0345,g0552,0.00327847673462
g0160,g0241,1.17130020274017
g0301,g0612,0.0
g0698,g0062,0.333007691998765
g0827,ctrl,0.014735831332427
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.003154322113593
g0805,g0780,0.46648162269979
g0147,g0241,1.20861271690384
g0085,ctrl,0.0037771544231113
g0422,g0612,0.0004656080821689
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0148017166189628
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0026935151309706
g0013,g0495,0.0106610806180369
g0160,g0241,0.965422957043314
g0880,ctrl,0.0
g0422,g0612,0.682075344669053
g0422,g0013,0.0149525912840187
g0261,ctrl,0.0057850842112082
ctrl.,,0.0072703256589738
g0927,g0495,0.0
g0681,g0751,0.005400234087029
g0880,g0957,0.937268952475754
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.886946567089248
g0085,ctrl,0.0118913964678273
g0827,ctrl,0.0236457976811026
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.73827939894403
ctrl.,,0.0
g0633,ctrl,0.014134466941999
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,1.67523595631143
g0200,g0605,0.0036525317236615
g0379,ctrl,0.0026599293483018
g0698,ctrl,0.0
g0520,g0257,1.06895917148661
g0301,g0139,0.0136604758240156
g0136,ctrl,0.0068449743738854
g0761,ctrl,0.602480369229515
g0691,g0631,0.0
g0461,ctrl,0.420557191383405
g0285,ctrl,0.0
g0379,ctrl,0.644785281040997
g0229,ctrl,0.0
g0922,g0061,0.0127802632108109
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0150675929954758
g0915,ctrl,0.0003567796543973
g0228,ctrl,0.0062229599687849
g0466,ctrl,0.0
g0974,g0160,0.00883199145453
g0510,ctrl,0.0049216931954408
g0495,ctrl,0.630626572863525
g0160,g0495,0.662702138470934
g0852,g0034,0.0059796640239362
g0784,ctrl,0.014684456651995
g0564,ctrl,0.0022358536964196
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.005118690748576
g0195,ctrl,0.0
g0761,ctrl,0.791069880298532
g0261,g0160,0.0
g0880,ctrl,0.623207878395864
g0520,ctrl,0.0042033251169814
g0101,ctrl,0.0096887116213295
g0301,g0139,0.399390781455417
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.682979257861556
g0827,ctrl,0.474444769791962
g0207,ctrl,0.0069567642175967
g0922,g0061,0.5192225976806
g0843,ctrl,0.0045349602039907
g0761,ctrl,0.0046989603480871
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0029065231808339
g0898,ctrl,1.49151053458839
g0760,ctrl,0.0025903742762664
g0898,ctrl,0.0
g0780,ctrl,0.017488597169069
g0835,ctrl,0.0129300549218131
g0095,ctrl,0.0176178409869075
g0228,ctrl,0.382641274905996
g0761,ctrl,0.571145721616995
g0671,ctrl,0.0018090080807644
g0655,ctrl,0.0
g0534,g0612,0.001944590675387
g0304,ctrl,0.767579183077762
g0696,ctrl,0.0064225514896656
g0974,ctrl,0.0
g0013,g0139,0.3936428069011
g0229,ctrl,0.0034854320929603
g0884,ctrl,0.393768574138041
g0261,g0186,0.0
g0422,ctrl,0.627390263276613
g0989,ctrl,0.621941351897882
g0417,ctrl,0.908653239934401
g0101,ctrl,0.476893344693766
g0805,g0780,0.0096978987135983
g0228,g0780,0.0
g0787,g0655,1.05262592408719
g0633,ctrl,0.516127918296785
g0013,ctrl,0.0056165315320405
g0062,ctrl,0.0055317283361061
g0760,ctrl,0.0
g0843,ctrl,0.0049436098276545
g0087,ctrl,0.0
g0495,ctrl,0.979093618787737
g0228,g0827,0.0063077311736825
g0160,ctrl,0.0
g0160,g0241,1.17997075548658
g0301,g0751,0.482690389563947
g0229,ctrl,0.0029996522551228
g0160,ctrl,0.0045020638869243
g0257,ctrl,0.0032150651952643
g0379,ctrl,0.0
g0422,g0751,0.0061183777405116
g0744,ctrl,0.49180895280837
g0805,ctrl,0.0103835348457443
g0301,g0139,0.544253978492901
g0843,ctrl,0.0205480583103812
g0200,g0605,0.0032243583272681
g0147,ctrl,0.0097441133066621
g0013,g0495,0.0111321026803159
g0228,ctrl,0.0067436984835027
g0927,g0805,0.528838402441101
g0744,ctrl,0.0
g0083,g0599,0.883908381334858
g0229,ctrl,0.0027042697034402
g0599,ctrl,0.0
g0013,g0495,0.0128890484456993
g0805,g0780,0.0
g0691,g0404,0.704553552468987
g0417,ctrl,0.0143066799414501
g0922,g0061,0.0078157177539425
g0805,g0062,0.0
g0780,g0744,0.0011059566801744
g0880,ctrl,0.0018621144919739
g0691,ctrl,0.0049794999382374
g0780,ctrl,0.0
g0301,g0139,0.0146223077185035
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.823785585863691
g0671,ctrl,0.405374277066081
g0744,ctrl,0.001621800327527
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0026477857448979
g0612,ctrl,0.280626295730557
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.22666549544652
g0229,ctrl,0.0103473114984103
g0633,ctrl,0.0
g0698,g0062,0.902980214159343
g0084,ctrl,0.0110496004176918
g0216,ctrl,0.0
g0761,g0157,0.0076026328147828
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0177318138717492
g0417,ctrl,0.498848049080355
g0564,ctrl,0.0
g0095,ctrl,0.0105931346518238
g0707,ctrl,0.597006037229931
g0957,ctrl,0.0062101994819261
g0773,ctrl,0.0154957533439556
g0605,ctrl,0.673414075055277
g0083,g0633,0.005608579488621
g0037,ctrl,0.0
g0147,ctrl,0.001633227696292
g0534,g0612,0.0082638383051274
g0691,g0631,0.0037735686475961
g0697,ctrl,0.0058058873916057
g0276,ctrl,0.0067859743387348
g0965,g0655,0.855007006485879
g0927,g0852,0.00663837455922
g0927,g0780,0.0
g0787,g0965,0.0077351632155313
g0261,g0013,1.60600109133298
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,1.23736227717817
ctrl.,,0.0219434640090677
g0109,ctrl,0.0054109159091009
g0852,ctrl,0.0069790974842689
g0013,g0139,0.012253310933473
g0147,g0160,0.363608221504384
g0787,g0655,2.09625866375375
g0744,ctrl,0.0025993784097848
g0787,ctrl,0.859416455849511
g0207,ctrl,0.320039985307733
g0345,g0552,0.0
g0671,ctrl,0.0046146732906887
g0773,g0261,0.284333599815677
g0927,g0805,0.0
g0773,g0261,0.0013000780219706
g0040,ctrl,0.491841841226519
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0051457111188397
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.51141719879747
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.586328762488178
g0261,g0160,1.05728876289389
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0109895419908353
g0698,g0062,0.0101751522606488
g0826,ctrl,0.0042480050530975
g0520,ctrl,0.0
g0491,ctrl,0.0134971394874739
g0880,ctrl,0.60488194062517
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0048998424773299
g0780,ctrl,0.0097144331673694
g0698,g0062,0.0139582343077529
g0087,ctrl,0.0106717143196617
g0157,ctrl,0.0098937600228533
g0466,ctrl,0.580033085969263
g0261,g0760,0.001495246556535
g0491,ctrl,0.775542798173196
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,3.75407407652726e-05
g0744,ctrl,0.0
g0317,ctrl,0.0089926527969229
g0599,ctrl,0.0024502062325749
g0200,ctrl,0.0
g0317,g0655,0.0105793163493881
g0784,ctrl,0.015101167835312
g0671,ctrl,0.0
g0787,ctrl,0.0190178171230058
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0023428853698538
g0761,ctrl,0.0
g0495,ctrl,0.0162512780352989
g0773,ctrl,0.432105599235584
g0681,g0301,0.0
g0773,g0261,0.0055142886391065
g0681,g0751,0.0
g0805,ctrl,0.0075331580756486
g0697,g0062,0.0089603997998624
g0200,ctrl,0.0120072052914043
g0681,g0301,0.0047931418850466
g0076,ctrl,0.637668899073456
g0037,g0186,0.0053251998869265
g0827,ctrl,0.0152831416925965
g0835,ctrl,0.0
g0787,g0965,0.558199129813637
g0257,ctrl,0.392436051704213
g0760,ctrl,1.05320110352595
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.649803413530694
g0037,ctrl,0.0144214783976504
g0095,ctrl,0.0111026385377911
g0013,ctrl,0.0
g0037,g0186,0.397870083584338
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.899987133172841
g0844,ctrl,0.0
g0965,g0655,0.0102087035807762
g0534,ctrl,0.0087103728705303
g0228,g0827,0.0169336529892772
g0927,g0495,0.714598940699663
g0417,ctrl,0.0213017293181816
g0195,ctrl,0.0043095466021413
g0773,g0241,1.42070505425962
g0301,g0744,0.544995023061333
g0805,g0013,0.0
g0317,ctrl,0.0061367124838671
g0160,g0495,0.0
g0631,ctrl,0.0184004570070067
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0105125613246156
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0061565295095581
g0139,ctrl,0.0
g0422,g0612,0.594130319217002
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0063427003869895
g0773,g0261,0.0027811344229366
g0844,g0957,0.0188543638122947
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0113145526311389
g0599,ctrl,0.005663653654922
g0076,ctrl,0.0
g0826,ctrl,0.0010623723331419
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.522678547385696
g0780,ctrl,0.0
g0062,ctrl,0.0125206504344392
g0404,ctrl,0.0
g0696,ctrl,0.0046276953258904
g0698,g0062,0.496699157947169
g0852,ctrl,0.0
g0157,ctrl,0.0063366163732659
g0924,ctrl,0.0095741780726571
g0915,ctrl,0.0022745342837969
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.618774929990343
g0301,g0612,0.0
g0301,ctrl,0.0056028212114991
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0084508997752283
g0780,ctrl,0.562701519887236
g0109,g0787,0.0111651389121547
g0261,g0013,0.0
g0671,g0784,0.002002158558357
g0136,ctrl,0.0
g0261,ctrl,0.588422434040277
g0186,g0868,0.512440737609499
g0404,ctrl,0.475508423892114
g0599,ctrl,0.615659242144067
g0076,ctrl,0.0143840418238676
g0404,ctrl,0.582716175957798
g0136,ctrl,0.0
g0109,g0787,0.0032535723962322
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0028942270186558
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0098490936224988
g0698,g0697,0.0
g0844,g0957,0.762922744367741
g0534,g0228,0.0119926954707341
g0216,ctrl,0.0088496663367241
g0681,g0160,1.4999364615299
g0691,g0404,0.0043382809259516
g0304,ctrl,0.0018462518474571
g0826,ctrl,0.0198219336450134
g0013,ctrl,0.0
g0922,ctrl,0.482063278543513
g0109,g0655,0.698557996784333
g0681,ctrl,0.0076218027510196
g0691,g0631,0.753928510529378
g0109,ctrl,1.73118150525063
g0826,ctrl,0.0
g0927,g0495,0.010069510005623
g0698,ctrl,0.0
g0979,ctrl,0.586148454104683
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0286640262682445
g0880,ctrl,0.680410769872329
g0696,ctrl,0.0
g0160,g0495,0.0009921276346433
g0655,ctrl,0.0012497242665212
g0016,ctrl,1.2246429825887
g0510,ctrl,0.0138929460897158
g0773,g0379,0.651387400897154
g0241,ctrl,1.12447930075261
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0077046704228969
g0697,g0062,0.923032387243938
g0422,g0612,0.0
g0957,ctrl,0.0133594354788765
g0109,g0655,0.0
g0852,g0422,0.0066365048952445
g0037,g0186,0.446953876505182
g0751,ctrl,0.010917921067624
g0965,g0655,0.0054378542706133
g0868,ctrl,0.0
g0495,ctrl,0.549204156178645
g0422,g0013,0.522352124883712
g0761,g0157,0.0168373684988009
g0698,g0207,0.24325806157723
g0109,g0655,0.0019818954509182
g0773,g0241,1.23378093116252
g0927,g0780,0.0010473768018446
g0805,g0780,0.0091174393150958
g0773,g0261,0.371109799202508
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,1.49259060635509
g0037,ctrl,0.0
g0139,ctrl,0.0098762159186179
g0826,ctrl,0.0143075383965054
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0107582601755057
g0773,g0261,0.544686300375063
g0241,ctrl,1.00643736205142
g0927,g0827,0.0
g0915,ctrl,0.611710861230433
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0064093672886577
g0787,g0655,0.694091455270809
g0805,g0780,0.006521404683091
g0261,g0760,0.0
g0229,ctrl,0.0018254446337395
g0157,ctrl,0.0020331325987125
g0873,ctrl,0.0113664291887322
g0880,g0957,0.0
g0276,ctrl,0.630715433491474
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0188072829614355
g0780,ctrl,0.0070122732994986
g0868,ctrl,0.0122381288715199
g0773,g0241,0.004301452237878
g0241,ctrl,0.0
g0915,ctrl,0.442961071143503
g0880,ctrl,0.0
g0691,g0631,0.613985161777627
g0417,ctrl,0.0049905868332373
g0534,g0228,0.0078016546514172
g0157,ctrl,0.0
g0984,ctrl,0.0117702420375017
g0147,g0241,0.0112334014508836
g0304,ctrl,0.0
g0083,ctrl,0.0015016868795611
g0404,ctrl,1.27677165024133
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0018824181844268
g0843,ctrl,0.0
g0761,g0707,0.652877865513066
g0843,ctrl,0.0
g0157,ctrl,0.0020096074296563
g0495,ctrl,0.0
g0927,g0805,0.005085190563245
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0017587880574999
g0510,ctrl,0.0010591561954977
g0301,ctrl,0.004242642797005
g0400,ctrl,0.0
g0136,ctrl,0.0081049863555992
g0681,ctrl,0.0
g0379,ctrl,0.012570816487116
g0160,ctrl,0.523911754986365
g0927,g0780,0.672339365355131
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0152001980910946
g0707,g0157,0.0030891315635869
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0091601661368136
g0691,g0631,0.0068699325869871
g0691,g0404,0.562669223376802
g0422,g0301,0.0
g0927,g0495,0.72710878752367
g0261,g0760,0.0007377113769768
g0681,ctrl,0.683773428816203
g0037,ctrl,0.0
g0109,ctrl,0.0118731054634398
g0147,g0241,0.0
g0241,ctrl,0.905380299129446
g0826,ctrl,0.738138626613086
g0671,g0784,0.449736070975867
g0805,g0062,0.747439098404531
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0002395381551861
g0922,g0061,0.0
g0229,ctrl,0.0042564357602462
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.450284894892897
g0261,g0160,1.24587538025548
g0422,g0139,0.006922096030477
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.705390038330864
g0084,ctrl,0.0058058701797367
g0927,g0495,0.0052975817513823
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0060027981935355
g0079,ctrl,0.827938612469025
g0681,ctrl,0.600745281302754
g0927,g0495,0.0295742416641871
g0379,ctrl,0.0047518051120435
g0787,ctrl,1.12316306170769
g0160,g0495,0.667159400493579
g0924,ctrl,0.0
g0844,ctrl,0.0038806391727166
g0510,ctrl,0.0025302866385821
g0261,g0760,0.0083904364895315
g0612,ctrl,0.0102691839928684
g0262,ctrl,1.04875259669058
g0261,g0186,1.35061948776171
g0157,ctrl,0.0008884074879173
g0160,ctrl,1.25491752133641
