p1,p2,exp
g0520,g0257,1.30396139025528
g0927,g0495,2.0939442630294
g0200,g0605,1.22083064696366
g0827,ctrl,1.6899892410372
g0040,ctrl,0.880476418698869
g0922,ctrl,2.25974777624561
g0301,g0751,1.52591353411065
g0805,g0013,2.228313874085
g0228,ctrl,1.65000240837878
g0784,ctrl,2.39784874479265
g0228,ctrl,1.7108464381977
g0927,g0852,1.58181741081872
g0085,ctrl,2.20940297017285
g0787,g0965,1.61898330922619
g0979,ctrl,1.81670119501061
g0095,ctrl,1.90405943135306
g0186,g0216,1.43239414275935
g0599,ctrl,1.82601400212245
g0744,ctrl,2.16552273209522
g0965,g0655,1.24339196502769
g0062,ctrl,2.25511702924162
g0974,g0160,2.28528929596122
g0805,g0013,2.41820646249182
g0422,g0612,1.68918769950424
g0773,g0261,1.7217915661679
g0207,ctrl,2.19867523978772
g0681,g0751,1.60536760175521
g0787,g0965,2.22123128854717
g0873,ctrl,2.0043669695362
g0109,ctrl,1.83715632701988
g0228,g0827,2.34554439417757
g0671,g0784,1.98468288157656
g0422,g0612,2.19076260513094
g0160,g0241,1.91499418999714
g0317,ctrl,0.781208005905484
g0520,ctrl,1.91251019946375
g0805,g0062,1.08376124174581
g0924,ctrl,2.44864777643902
g0417,ctrl,2.15497724753168
g0276,ctrl,2.22492180588169
g0022,g0784,1.40223286794358
g0924,g0034,1.00199288698737
g0422,g0301,1.86304169261933
g0232,ctrl,1.87096150151522
g0157,ctrl,2.09661348711419
g0186,ctrl,1.92027563120942
g0262,ctrl,2.20471815842077
g0873,ctrl,0.849815091707301
g0984,ctrl,1.17928001755015
g0317,g0655,0.889271628832882
g0276,ctrl,2.12552785862786
g0160,ctrl,2.33947841963957
g0022,ctrl,2.00502450785388
g0466,ctrl,2.10862753643494
g0034,ctrl,1.80350553457287
g0880,g0744,2.08334450819982
g0534,ctrl,1.74210251063232
g0805,g0780,2.21823192144658
g0780,g0744,1.74476655743723
g0160,g0495,2.48018711329121
g0698,g0062,1.40679405130022
g0827,ctrl,1.79164491797086
g0599,ctrl,2.40187176456883
g0186,g0216,1.86567842529115
g0084,ctrl,1.92690256373511
g0787,g0965,1.71271725916549
g0013,g0139,1.81917805710029
g0262,ctrl,2.40029475686369
g0016,ctrl,1.99163457299121
g0827,ctrl,2.32322701254776
g0761,g0707,1.80567067346686
g0805,g0062,1.96772323092697
g0773,g0241,2.45935599293931
g0200,g0605,1.23503790347542
g0681,g0160,2.32010189822783
g0229,ctrl,2.11790593696218
g0232,ctrl,1.1970049168768
g0186,g0228,1.72185749140007
g0317,g0655,0.0
g0880,ctrl,2.21056728531965
g0697,ctrl,2.6822491008105
g0232,ctrl,1.69400242492745
g0671,ctrl,2.47810637177627
g0241,ctrl,1.99941550038399
g0109,ctrl,2.25091413471584
g0773,g0241,1.65147636536309
g0285,ctrl,1.59889691095456
g0784,ctrl,0.496703937636849
g0927,g0780,2.13299420612191
g0927,g0852,1.67689041207412
g0787,ctrl,2.24869947365784
g0927,g0852,1.63543422041869
g0147,g0160,1.74616579704274
g0957,ctrl,1.54122318246713
g0697,ctrl,2.08381120931136
g0773,ctrl,2.17586628443705
g0880,ctrl,2.24167512508374
g0599,ctrl,1.94566856936222
g0805,g0062,2.19953228088989
g0631,ctrl,1.71712312514354
g0160,g0241,1.69292763000447
g0037,ctrl,1.61406673131841
g0422,g0612,2.26902530389516
g0157,ctrl,1.83296862059415
g0422,g0612,2.34705294087209
g0261,g0760,0.0
g0160,g0495,2.09314245843711
g0671,ctrl,2.09103123705166
g0186,g0216,1.62207801505299
g0681,g0301,1.53756878887176
g0016,ctrl,2.00895639447826
g0404,ctrl,2.11738233154568
g0974,ctrl,1.32180200825652
g0751,ctrl,1.70080825237901
g0534,ctrl,2.01813894792857
g0157,ctrl,2.41740943792652
g0780,g0744,1.61084953200225
g0261,g0186,1.73572938058184
g0257,ctrl,2.27464985057337
g0681,g0751,1.9168357871863
g0228,g0827,2.05049824684461
g0681,ctrl,2.35408676366209
g0079,ctrl,2.34085176579555
g0195,ctrl,1.42398399066315
g0697,g0062,2.47821793060711
g0805,g0062,1.40245572391643
g0691,g0404,1.10169073806472
g0707,g0157,2.01053830512245
g0301,ctrl,1.90827460902956
g0422,g0139,1.438996792013
g0241,ctrl,1.55622366532818
g0207,ctrl,2.00240124293881
g0422,g0751,2.37799438362032
g0256,ctrl,1.7749021938899
g0228,g0780,2.21690431440639
g0422,ctrl,2.10889024277819
g0780,g0744,1.57331300557839
g0013,g0495,2.13174291029498
g0884,ctrl,2.25564029959262
g0186,g0216,1.66708012938536
g0697,g0062,1.76192485707534
g0422,g0301,0.919578580787257
g0827,ctrl,1.75423461454499
g0744,ctrl,2.48435044172817
g0417,ctrl,1.25438794629983
g0761,g0157,1.25111733127126
g0965,g0655,1.19387997923399
g0884,ctrl,2.10802413368476
g0257,ctrl,2.18609528904374
g0404,ctrl,2.1031154049174
g0147,g0160,2.32087444554259
g0400,ctrl,2.31502196644483
g0076,ctrl,2.06655092715344
g0852,g0422,2.0709542712314
g0061,ctrl,2.09190154626038
g0927,g0827,2.29504095231434
g0835,ctrl,2.03247243026561
g0805,g0062,1.57242139495475
g0301,g0139,2.09823259398679
g0371,ctrl,2.62156837927205
g0787,g0965,1.62212364824878
g0534,g0228,2.44464856577462
g0898,ctrl,2.0458880205258
g0466,ctrl,2.09806386767557
g0681,ctrl,2.24865056167863
g0691,g0631,1.80185163246207
g0186,g0228,1.73338327492917
g0805,ctrl,1.24699295525196
g0805,g0062,1.2390911501812
g0787,g0965,0.659337961416169
g0989,ctrl,2.39771742680552
g0915,ctrl,1.76427840297623
g0681,g0751,2.36607158624763
g0671,g0784,1.73861432122168
g0612,ctrl,2.40607203257184
g0880,g0744,2.07538061159454
g0633,ctrl,2.96020304754417
g0697,ctrl,1.64642779495684
g0852,g0422,2.64269175760363
g0317,ctrl,1.65294827722526
g0773,g0241,1.59666482195306
g0927,g0495,2.12247266358381
g0379,ctrl,1.75751074150771
g0974,ctrl,2.1067476327152
g0873,ctrl,2.15864198516398
g0261,g0186,2.38093182239601
g0922,ctrl,1.63594054424212
g0022,ctrl,1.97402804385588
g0186,g0868,1.71437717639409
g0965,g0655,2.51532208744933
g0379,ctrl,1.18269445553572
g0228,g0780,1.76566797078944
g0022,ctrl,1.62267881613003
g0633,ctrl,1.54867219402138
g0844,ctrl,1.39053954906381
g0520,g0257,1.92920964594565
g0633,ctrl,2.05209512542293
g0681,g0751,2.23878581709692
g0095,ctrl,1.35223244831537
g0927,ctrl,2.07032999989828
g0827,ctrl,2.00560635235809
g0109,g0787,2.14771797313112
g0147,ctrl,2.04341500059147
g0422,g0013,1.84255175492202
g0404,ctrl,1.9168793954227
g0744,ctrl,1.74135948509925
g0852,ctrl,1.72899214737864
g0707,g0157,2.18156230760707
g0880,g0744,1.48865849885729
g0681,g0301,2.14503766832145
g0013,g0495,2.14778923069651
g0868,ctrl,2.29523219044192
g0612,ctrl,1.93423074955498
g0922,ctrl,1.86385730624992
ctrl.,7,1.82115509152732
g0974,ctrl,2.17706342200005
g0761,g0157,2.16813990053696
g0773,g0379,1.43146235644721
g0371,ctrl,1.80595774511046
g0671,ctrl,2.14547012572256
g0160,ctrl,1.52266709173181
g0101,ctrl,1.71188459339321
g0552,ctrl,2.48744687707799
g0317,g0655,0.844409354600585
g0345,ctrl,2.16488413084498
g0083,g0633,2.0092973881082
g0805,g0013,1.14494674772616
g0195,ctrl,1.0408886369627
g0228,g0827,2.28826149221022
g0761,ctrl,2.27948396966837
g0285,ctrl,1.31235548389003
g0458,ctrl,2.06116731941745
g0345,ctrl,2.14647637823789
g0495,ctrl,2.19244273479618
g0037,g0186,2.14478626587005
g0147,g0241,1.97726326432011
g0216,ctrl,1.92325208797547
g0157,ctrl,2.03061862839614
g0927,g0495,1.46480746309281
g0022,ctrl,1.82537820331744
g0083,g0599,2.09715827470628
g0852,g0034,0.008854719626755
g0552,ctrl,1.76794032194796
g0773,ctrl,1.65208919742078
g0228,g0827,1.99223648494704
g0285,ctrl,2.28833857139302
g0040,ctrl,1.83925675417867
g0317,g0655,0.667126456260583
g0466,ctrl,2.65442131264434
g0780,g0744,2.58374373903136
g0844,ctrl,0.549791924352089
g0076,ctrl,1.75215891192462
g0979,ctrl,2.20023764778656
g0495,ctrl,2.09326807861997
g0022,g0784,1.94182154609434
g0083,g0633,2.12379828552283
g0957,ctrl,1.77786183632941
g0773,g0241,1.6506546464341
g0638,ctrl,2.13306477446671
g0873,ctrl,2.35400903288673
g0761,g0157,1.63361672443513
g0085,ctrl,2.0901324280179
g0698,g0062,1.4719350427732
g0495,ctrl,1.92434600379634
g0880,ctrl,1.13619409494435
g0884,ctrl,1.31234696527662
g0317,ctrl,1.71019686608147
g0780,g0744,1.89626704588463
g0974,g0160,1.38105767939857
g0256,ctrl,2.43259457849087
g0698,g0207,2.42327089273379
g0495,ctrl,2.12353695116069
g0868,ctrl,1.33466886851568
g0301,g0751,1.78514541862574
g0076,ctrl,2.24296604617477
g0698,g0062,1.64566401622934
g0262,ctrl,1.65431680244462
g0317,ctrl,0.587052245899327
g0422,g0139,1.93260229570063
g0984,ctrl,1.73167023201495
g0681,g0751,1.95052297843533
g0037,ctrl,2.38009422240728
g0301,g0612,1.6257447842002
g0787,ctrl,2.32982448272296
g0301,g0751,2.00227696269824
g0671,ctrl,2.26402518330409
g0868,ctrl,1.12664853069253
g0379,ctrl,0.0056424925648475
g0761,g0157,1.50280314459645
g0079,ctrl,0.0153859005247204
g0084,ctrl,2.38753224452674
g0257,ctrl,1.94827430319223
g0927,g0805,2.47740247742329
g0261,g0760,0.0
g0037,ctrl,2.13415588458425
g0422,g0301,2.1516155647663
g0826,ctrl,1.44213387001856
g0922,g0061,2.72338804542244
g0534,g0228,1.99630013850839
g0534,g0228,2.13969054587319
g0228,g0827,2.57342660766582
g0707,ctrl,2.04307581419661
g0698,g0207,2.52358047386486
g0232,ctrl,2.17200327831125
g0109,g0787,1.62379209650849
g0707,g0157,1.72955925795772
g0979,ctrl,1.12604346434679
g0261,g0186,2.28116926513999
g0101,ctrl,2.62366003567196
g0984,ctrl,0.0
g0922,ctrl,2.01647599288309
g0852,g0422,2.39979960367346
g0147,g0160,1.81372164647699
g0697,ctrl,1.77230467783971
g0826,ctrl,1.67067604273719
g0186,g0216,1.8878937938713
g0147,g0160,1.83923265376181
g0261,ctrl,1.59397998635058
g0016,ctrl,1.40524022931629
g0491,ctrl,2.20411815042368
g0805,g0062,1.30452988760263
g0681,ctrl,1.29811542641831
g0404,ctrl,1.58940287048466
g0681,g0301,1.86510723246971
g0257,ctrl,2.2862629339121
g0261,ctrl,2.04027928475337
g0301,ctrl,2.11285081502295
g0495,ctrl,1.64746651566117
g0400,ctrl,2.18986946330523
g0101,ctrl,1.75499962770086
g0805,ctrl,2.14827575367224
g0844,g0957,1.71550931778141
g0884,ctrl,2.34399752467616
g0422,ctrl,2.09593495000036
g0232,ctrl,1.94935668639604
g0186,g0216,1.69000956408529
g0605,ctrl,1.82281476710243
g0061,ctrl,2.07742037965974
ctrl.,8,1.71277765944883
g0898,ctrl,1.46359560406612
g0301,g0751,1.96464351100537
g0345,ctrl,1.7220817036668
g0261,g0013,1.47245465947372
g0422,ctrl,1.14296247277822
g0404,ctrl,1.74881172617312
g0301,g0139,1.2067359539866
g0827,ctrl,0.886870642552911
g0638,ctrl,1.71600299042958
g0681,g0160,1.93774246948695
g0228,ctrl,1.35199493188073
g0345,g0552,1.97989063420449
g0633,ctrl,2.1049527956159
g0707,ctrl,2.36202282365288
g0458,ctrl,1.22631968480037
g0491,ctrl,1.93985355894822
g0761,ctrl,1.99478297882137
g0605,ctrl,1.88643457277187
g0534,g0612,2.67090646728936
g0965,ctrl,2.20505329108933
g0927,g0827,1.83807284141816
g0534,ctrl,1.1607541754923
g0345,g0552,2.23221005490164
g0691,ctrl,1.7280464912258
g0461,ctrl,1.78083181611429
g0805,ctrl,2.15370692279097
g0707,ctrl,2.10674338797777
g0228,g0780,1.81045078580004
g0681,ctrl,1.99829760675691
g0691,g0631,2.15885610301317
g0417,ctrl,1.92663326847138
g0147,g0241,1.93238409726227
g0780,ctrl,1.78705001015897
g0671,g0784,1.43222277011676
g0761,g0157,2.37657313363826
g0552,ctrl,1.98188671792726
g0922,g0061,1.85106406237612
g0989,ctrl,1.46729782640206
g0147,ctrl,1.44694984352179
g0261,g0760,1.19411428648978
g0974,g0160,0.753547370049373
g0147,g0241,0.0
ctrl.,9,2.52104676145019
g0109,g0655,1.68729594959578
g0927,ctrl,2.06340665632003
g0924,ctrl,2.08067504046957
g0016,ctrl,0.0
g0229,ctrl,1.91775395268697
g0061,ctrl,2.50218420582045
g0773,g0379,1.92365902652039
g0599,ctrl,1.88048977648484
g0957,ctrl,2.14847873871556
g0787,g0317,1.26384228866741
g0880,g0744,2.13289354429262
ctrl.,0,2.36595613670646
g0989,ctrl,2.49557391309231
g0844,g0957,1.97196719409803
g0022,ctrl,2.00345908560897
g0927,g0805,2.54796413066612
g0927,ctrl,2.36585755845524
g0095,ctrl,0.298829642623901
g0491,ctrl,1.92912384745304
g0924,g0034,1.65338230590068
g0773,g0241,2.22706001083381
g0655,ctrl,1.97805335468701
g0844,ctrl,1.58480612372693
g0022,g0784,1.89111917287416
g0787,g0965,2.04065322672464
g0780,ctrl,1.98381531268099
g0510,ctrl,2.21919338775607
g0139,ctrl,2.43167644694348
g0083,g0633,1.87217873499339
g0136,ctrl,1.96017469692664
g0844,ctrl,2.45024645585832
g0109,g0655,2.2428390122764
g0461,ctrl,1.6624123960922
g0261,ctrl,1.85268456133461
g0552,ctrl,1.81044799531334
g0898,ctrl,1.95838711176492
g0612,ctrl,2.37803492868243
g0760,ctrl,1.56446402467005
g0109,g0655,2.45976561784634
g0773,g0379,2.43466743959527
g0924,g0034,1.97729870881016
g0974,g0040,2.16999761528157
g0534,g0612,0.864252707359475
g0880,ctrl,2.61581442763389
g0301,g0612,1.9543647292491
g0698,g0207,2.67399506844873
g0491,ctrl,1.94540340152613
g0773,g0379,2.4889646193547
g0422,g0013,1.41161868694314
g0301,g0751,1.56200498052384
g0061,ctrl,1.68283749150961
g0773,g0241,2.25362711877805
g0228,g0780,2.24677819608093
g0301,g0744,1.73863227694676
g0898,ctrl,2.51094060715755
g0707,g0157,1.67734597790253
g0681,ctrl,2.47838193137814
g0262,ctrl,1.75336751290608
g0109,ctrl,1.85916387771723
g0495,ctrl,1.96122906703767
g0101,ctrl,1.71688979597921
g0037,ctrl,2.02295036432505
g0965,g0655,2.06121129587683
g0698,g0062,1.96191716046023
g0898,ctrl,2.40944927834422
g0466,ctrl,2.00790842723207
g0301,ctrl,2.00079399875004
g0301,ctrl,1.77897567636756
g0880,g0957,2.29855502657565
g0927,g0780,1.69606373185332
g0417,ctrl,1.20618475460972
g0160,g0495,1.28954289187941
g0787,g0655,1.98005531743711
g0083,g0599,2.2542545885084
g0984,ctrl,2.2359349393201
g0698,ctrl,1.96289880976985
g0037,g0186,1.86022345464971
g0379,ctrl,1.68309250047485
g0345,ctrl,1.84767725637995
g0691,g0404,1.96908094678874
g0974,g0040,1.72563718620646
g0681,g0301,1.79215026905351
g0922,g0061,0.0
g0301,g0139,1.71719957458784
g0927,g0827,2.6613715039171
g0698,ctrl,2.18331144898096
g0207,ctrl,2.10053290237836
g0345,ctrl,1.36566456948772
g0160,g0495,0.8563000188871
g0207,ctrl,2.06710179460732
g0085,ctrl,2.00722604739041
g0681,g0160,2.15420599700243
g0696,ctrl,2.2984471019221
g0852,g0034,2.49396286504765
g0974,g0040,1.40753717762791
g0261,g0013,2.03860389421718
g0534,ctrl,1.83126948169419
g0552,ctrl,1.86249952127034
g0256,ctrl,2.11668515833009
g0927,g0805,2.55085664998553
g0698,g0062,2.24121423437591
g0466,ctrl,2.43015421117487
g0037,g0186,2.58452334389875
g0422,g0013,1.7403648920706
g0101,ctrl,1.75143129518704
g0761,ctrl,2.50606915192768
g0564,ctrl,1.8006403737805
ctrl.,1,0.855959792025921
g0681,ctrl,1.72525364630311
g0927,g0495,1.86246281066986
g0924,g0034,2.26785984155439
g0844,ctrl,1.75706362567632
g0697,g0062,1.48312752580414
g0495,ctrl,1.06633578334275
g0022,g0784,2.09521394333509
g0228,g0780,2.26786133371304
g0147,g0160,1.09095605072492
g0262,ctrl,2.23413830937869
g0898,ctrl,2.71560862459508
g0083,ctrl,1.2786966483382
g0256,ctrl,1.99640858492205
g0965,ctrl,2.00514460690211
g0922,g0061,2.33246163761004
g0241,ctrl,1.26023150008015
g0186,ctrl,2.2767613719201
g0013,g0495,2.32254791344436
g0873,ctrl,1.8697101642808
g0984,ctrl,0.961346446049511
g0076,ctrl,0.829064391636845
g0261,ctrl,2.4354204204473
g0034,ctrl,0.867274847677538
g0805,g0062,1.51579492676823
g0773,g0241,2.87052253387123
g0707,g0157,0.026800907755892
g0200,ctrl,2.18989300982504
g0827,ctrl,2.05218590085355
g0095,ctrl,1.74742358798043
g0109,g0655,2.48667228093297
g0671,ctrl,2.16916773859887
g0681,g0160,1.51622527988802
g0013,ctrl,1.59839369877218
g0016,ctrl,1.94605669449333
g0927,g0827,1.85789907686358
g0852,g0422,1.52380388789122
g0186,g0228,2.10070311892267
g0520,ctrl,2.3934479868045
g0520,ctrl,2.00549953797341
g0924,g0034,2.03049529219465
g0207,ctrl,2.14412007008145
g0186,g0868,0.975179375444987
g0301,g0744,1.65298707380246
g0880,g0957,1.52648177169482
g0927,g0852,0.909041821351815
g0422,g0301,1.54677011318009
g0927,g0495,2.18825380048997
g0016,ctrl,1.65858853129205
g0852,g0034,1.03910050120627
g0787,ctrl,1.6706488853041
g0083,g0633,1.9043214435571
g0924,g0034,0.0
g0780,g0744,1.97377190166556
g0257,ctrl,1.56202949082078
g0228,ctrl,2.03097542424785
g0422,g0612,1.9762963152646
g0085,ctrl,2.03406526923653
g0751,ctrl,2.02839345468225
g0922,ctrl,2.02722603167959
g0022,g0228,1.89267229502708
g0022,g0228,1.90650403964758
g0760,ctrl,1.82445627714635
g0880,ctrl,1.83146159128442
g0216,ctrl,2.30410594286453
g0787,g0655,2.51011239616993
g0751,ctrl,2.1470881037657
g0061,ctrl,2.20454419186124
g0974,ctrl,1.91918286258556
g0022,g0228,2.56546870580423
g0034,ctrl,1.88909125277563
g0466,ctrl,1.68169811960745
g0924,ctrl,2.34164892289487
g0852,ctrl,1.69329256058837
g0262,ctrl,2.21293975522845
g0805,ctrl,2.36395729286851
g0965,ctrl,2.14705980129021
g0868,ctrl,1.53953984836294
g0417,ctrl,2.48319799641175
g0924,ctrl,2.27097943703726
g0022,ctrl,1.89929873042508
g0228,g0780,1.79665577587843
g0773,g0379,1.64581867627045
g0552,ctrl,1.68162244957166
g0186,ctrl,1.82291868724036
g0534,g0612,1.54101902768016
g0773,g0241,1.17681357271898
g0013,g0139,1.50899067422509
g0317,ctrl,2.32186190029892
g0510,ctrl,2.56681977129567
g0681,g0751,2.06079678082631
g0301,ctrl,2.29805453578062
g0552,ctrl,1.46111232376057
g0495,ctrl,2.96753545075383
g0160,g0241,1.89039469652213
g0844,ctrl,2.24948006966323
g0691,g0404,1.71792818787974
g0957,ctrl,1.98233888076804
g0884,ctrl,2.01717549252826
g0229,ctrl,2.25790549332269
g0461,ctrl,1.77361059743981
g0691,g0631,2.09646423119208
g0784,ctrl,1.85382201850029
g0761,g0707,2.07896802046224
g0261,g0160,2.17884860152847
g0633,ctrl,2.00414904013304
g0974,g0160,1.31777526799883
g0422,g0751,1.80849012717011
g0927,g0852,0.969896857971354
g0773,g0261,2.33194465579182
g0013,ctrl,2.289516979298
g0261,g0160,1.83786216148441
g0927,g0827,2.18429271468243
g0013,g0139,0.662761943513633
g0880,ctrl,2.41494671067745
g0707,g0157,2.48112161570995
g0979,ctrl,1.10691027699512
g0681,ctrl,1.51605498119074
g0495,ctrl,2.20251465908706
g0805,g0062,0.636124086296721
g0922,g0061,2.00104764666393
g0681,g0160,1.95874069033196
g0605,ctrl,2.16205954805998
g0827,ctrl,1.34754720754562
g0301,g0139,2.75680641261176
g0805,g0013,2.23384424439685
g0884,ctrl,1.77517519877427
g0013,g0139,2.24819225139088
g0805,g0013,1.00513869110498
g0207,ctrl,2.4656539503624
g0744,ctrl,2.13620881873297
g0696,ctrl,1.83309385601355
g0085,ctrl,2.0910514384724
g0087,ctrl,2.28976378827914
g0013,g0139,1.62966704181668
g0773,g0261,2.15051312265951
g0079,ctrl,1.48373127382371
g0228,ctrl,1.89162677662304
g0787,g0965,1.98301375090045
g0087,ctrl,2.6036790068312
g0873,ctrl,1.83895178561098
g0787,g0655,2.19244902093302
g0037,g0186,1.57808031369755
g0228,g0827,2.46240732711921
g0631,ctrl,2.2664921361048
g0696,ctrl,1.56878402201522
g0013,ctrl,2.18388850624192
g0989,ctrl,0.565745839979678
g0417,ctrl,2.88377047204121
g0228,ctrl,1.93218397457059
g0784,ctrl,2.55247922171153
g0599,ctrl,1.63300894165322
g0564,ctrl,2.32369763854904
g0422,ctrl,1.52079660402334
g0787,g0655,2.04914208966038
g0256,ctrl,2.32594812352907
g0256,ctrl,2.119912551573
g0852,g0422,2.28034774989337
g0552,ctrl,2.61049436736745
g0707,g0157,2.37809318086797
g0037,g0186,2.18319378801612
g0186,ctrl,1.62333314827415
ctrl.,2,1.70820814844331
g0927,ctrl,2.58359721840225
g0136,ctrl,2.03797509663279
g0915,ctrl,2.03936782213797
g0232,ctrl,2.01633843114822
g0062,ctrl,1.24015879167074
g0422,g0013,1.78850668810313
g0083,ctrl,1.84026778647169
g0633,ctrl,2.11922641053451
g0083,ctrl,2.47559494346104
g0534,ctrl,1.74857977633509
g0034,ctrl,2.02060006074228
g0136,ctrl,0.753872653173877
g0345,ctrl,2.04773766416312
g0495,ctrl,0.0088274733577482
g0773,g0241,1.53031215717456
g0195,ctrl,1.510198449104
g0852,ctrl,2.28601649509474
g0276,ctrl,1.93322146184475
g0898,ctrl,2.26091361173651
g0520,ctrl,2.56232331035152
g0638,ctrl,2.14592666105204
g0422,g0013,1.17145281253262
g0109,g0655,1.12627744506049
g0262,ctrl,1.24605555352628
g0079,ctrl,2.00624995738735
g0564,ctrl,0.0
g0599,ctrl,1.46549747020468
g0520,g0257,1.57322554940215
g0761,g0157,0.879941968849821
g0852,ctrl,2.23426661615684
g0241,ctrl,1.55453798904588
g0780,g0744,1.97636464679466
g0787,ctrl,2.22909860235616
g0780,g0744,2.39203019557303
g0371,ctrl,1.93322254505519
g0495,ctrl,2.06004188290573
g0805,g0780,1.78591438762032
g0062,ctrl,1.72364571863246
g0109,g0655,2.16022092241479
g0852,g0034,1.69248375125304
g0022,g0784,1.61490175749694
g0852,g0422,0.0
g0301,g0744,1.40449582819811
g0285,ctrl,2.04107772167554
g0898,ctrl,1.86440797177423
g0761,ctrl,1.56615365932956
g0880,ctrl,1.69065339483079
g0261,g0160,1.96033155051013
g0147,g0241,2.1939522129455
g0974,ctrl,1.9355775167782
g0957,ctrl,2.01010243810249
g0207,ctrl,2.18359358817344
g0301,g0744,1.16574049287723
g0671,ctrl,1.78070626247329
g0698,g0207,2.1426351751739
g0200,g0605,1.18738737731139
g0633,ctrl,2.44135898696047
g0924,g0034,1.03961274675903
g0466,ctrl,2.13088689544873
g0261,ctrl,2.16720389673582
g0884,ctrl,2.36895153213081
g0868,ctrl,1.37175379389185
g0681,g0301,1.707466739078
g0301,g0751,1.64795267014101
g0379,ctrl,1.63080065615971
g0974,g0040,1.65908145907349
g0698,g0062,1.05887327446527
g0461,ctrl,1.97506945492458
g0400,ctrl,2.54469847213551
g0304,ctrl,1.45197080628701
g0276,ctrl,2.07622585806757
g0696,ctrl,2.284422186568
g0681,g0751,0.774952964558327
g0805,g0780,2.17309288945311
g0022,ctrl,2.16113341782931
g0681,g0751,1.40876835304961
g0147,ctrl,1.87341073128539
g0787,g0655,2.03927703328151
g0691,g0631,2.19544749728789
g0229,ctrl,1.77436110084095
g0880,g0957,2.29717043631508
g0422,g0301,0.792407803027124
g0974,g0040,2.61767515905555
g0605,ctrl,2.49837246708516
g0495,ctrl,2.19679574432881
g0422,g0139,1.95272550424701
g0510,ctrl,2.1155934402002
g0605,ctrl,1.93461518017162
g0780,ctrl,0.914857692156828
g0301,ctrl,2.04216465472084
g0034,ctrl,1.3881237239081
g0160,g0241,1.78833966542977
g0371,ctrl,2.2770663731503
g0301,g0744,2.07879092680749
g0707,g0157,1.73857433490977
g0304,ctrl,1.44598165477508
g0852,g0034,2.35461058183517
g0241,ctrl,1.26374640328702
g0371,ctrl,1.91328958104825
g0461,ctrl,1.74660973562995
g0655,ctrl,2.25238698289312
g0095,ctrl,1.71826752586691
g0787,g0317,2.15315391645515
g0160,ctrl,2.3132267948659
g0805,g0062,1.918144151963
g0691,g0404,2.00354073717577
g0285,ctrl,2.2648013172554
g0773,g0379,2.21859171622528
g0136,ctrl,1.97910167826878
g0979,ctrl,2.51909753166175
g0301,g0612,1.94363603201942
g0147,g0241,1.17092109360549
g0974,ctrl,1.61337199895913
g0924,ctrl,1.66991691238205
g0186,ctrl,2.0256618293104
g0707,g0157,1.6400432791897
g0458,ctrl,2.01941331766236
g0022,g0228,2.04623545316613
g0979,ctrl,1.76950059222054
g0139,ctrl,1.98749802010927
g0873,ctrl,2.22457982650882
g0681,g0301,1.88018714918362
g0989,ctrl,2.09094719318198
g0016,ctrl,1.60812477033285
g0744,ctrl,2.04143816368825
g0285,ctrl,1.48495597276621
g0605,ctrl,2.39979196768949
g0761,g0157,2.34029547654228
g0301,g0612,0.971336101415889
g0761,g0707,2.32152993112462
g0751,ctrl,1.87980478801455
g0061,ctrl,2.20855405252915
g0400,ctrl,1.32644286008764
g0371,ctrl,0.0
g0261,g0160,1.21506870005681
g0984,ctrl,1.17809905669126
g0160,g0495,2.66441346713992
g0984,ctrl,1.57233219039855
g0691,g0404,2.02910628858808
g0186,g0228,2.22965521008977
g0638,ctrl,1.91685878903367
g0317,g0655,2.58577845522611
g0671,g0784,1.96672047458995
g0691,g0404,1.45124535216094
g0880,g0957,0.849538304521614
g0773,g0241,1.70345438877611
g0827,ctrl,2.03390962445736
g0965,ctrl,2.57427617580599
g0186,g0868,2.02974792763074
g0974,g0160,2.06033071183612
g0157,ctrl,1.74991287790323
g0422,g0301,1.75836511752347
g0400,ctrl,1.18654867805953
g0037,g0186,1.99517574464368
g0195,ctrl,1.99444488024557
g0805,g0062,1.49709895827101
g0805,g0780,1.73340512426558
g0317,g0655,2.11960032507579
g0200,g0605,1.80706041898422
g0013,ctrl,2.3788021821855
g0852,ctrl,1.40130971093615
g0422,g0139,1.81490874088368
g0844,ctrl,1.83495096753533
g0760,ctrl,1.49492264642953
g0805,g0780,1.59735094823145
g0965,ctrl,1.77058121053496
g0698,ctrl,1.92101360935496
g0261,g0160,1.52080273873901
g0317,g0655,2.27949788039459
g0160,g0495,1.35144305981376
g0780,ctrl,2.28108065556688
g0852,ctrl,1.68312613815015
g0301,g0751,2.04995862903834
g0379,ctrl,1.95875041184503
g0761,g0707,2.06001184052541
g0261,g0160,1.38396438698962
g0880,ctrl,0.980259799669977
g0157,ctrl,2.12303693886968
g0083,g0633,1.69829566176648
g0022,ctrl,2.12058242845935
g0186,g0228,1.50263686146531
ctrl.,3,2.16581936335881
g0186,g0868,0.0022782071224847
g0761,g0707,0.669935666810132
g0510,ctrl,0.0
g0979,ctrl,1.20107104835567
g0304,ctrl,1.51716405287224
g0371,ctrl,2.39003814902626
g0301,ctrl,1.85556807319168
g0707,g0157,2.3195733271906
g0276,ctrl,1.99891890424887
g0707,ctrl,1.35299633570539
g0147,ctrl,1.86605638464306
g0638,ctrl,2.2004407853381
g0787,g0655,2.12675725437754
