p1,p2,exp
g0534,ctrl,2.22528098308146
g0805,g0780,1.5182703504619
g0780,g0744,1.08473614068571
g0160,g0495,2.04490092397522
g0698,g0062,1.17130101149257
g0827,ctrl,0.558352868193889
g0599,ctrl,0.673615313897733
g0186,g0216,1.8746443429748
g0084,ctrl,1.32913413312782
g0787,g0965,1.99641264860649
g0013,g0139,2.57469341111479
g0262,ctrl,1.75561533097128
g0016,ctrl,0.0141601493842268
g0827,ctrl,0.858537070400397
g0761,g0707,1.00013084600327
g0805,g0062,1.97787384733397
g0773,g0241,1.55507970028547
g0200,g0605,0.0191627118426631
g0681,g0160,1.32414349668663
g0229,ctrl,1.53475844270017
g0232,ctrl,1.21368182362508
g0186,g0228,1.74515345344037
g0317,g0655,2.03606818883953
g0880,ctrl,1.47744609562925
g0697,ctrl,1.86667496927614
g0232,ctrl,1.36815011014664
g0671,ctrl,1.0706938989027
g0241,ctrl,1.06374897710797
g0109,ctrl,0.940061351854097
g0773,g0241,0.0152805119866202
g0285,ctrl,1.74000309781087
g0784,ctrl,1.7212369541288
g0927,g0780,0.48269150266391
g0927,g0852,1.51355504351883
g0787,ctrl,0.805647260636821
g0927,g0852,0.0103282491458564
g0147,g0160,1.60092445944584
g0957,ctrl,1.03658576648552
g0697,ctrl,1.34024653647583
g0773,ctrl,0.364001171145531
g0880,ctrl,1.99476977939261
g0599,ctrl,0.0
g0805,g0062,1.877004013467
g0631,ctrl,1.21246088972574
g0160,g0241,0.0056350401911852
g0037,ctrl,1.61264051838942
g0422,g0612,0.624546895058885
g0157,ctrl,0.762488882337886
g0422,g0612,0.934064746538741
g0261,g0760,0.0092116244972616
g0160,g0495,2.30961563153289
g0671,ctrl,0.945520111887477
g0186,g0216,1.86075451528941
g0681,g0301,1.04369313180328
g0016,ctrl,1.83708709931568
g0404,ctrl,1.68242208055753
g0974,ctrl,0.0
g0751,ctrl,1.40568183621262
g0534,ctrl,0.982083147440008
g0157,ctrl,0.809540629352777
g0780,g0744,0.0
g0261,g0186,1.49774807818675
g0257,ctrl,1.047468354477
g0681,g0751,2.12975272479632
g0228,g0827,1.72012252282922
g0681,ctrl,1.59850133210665
g0079,ctrl,2.31114836830068
g0195,ctrl,2.05333599298655
g0697,g0062,1.49349241006996
g0805,g0062,1.22804678458016
g0691,g0404,0.841305528888464
g0707,g0157,1.51805944917716
g0301,ctrl,0.0049897970674119
g0422,g0139,1.30461016824753
g0241,ctrl,0.0
g0207,ctrl,1.78491159618642
g0422,g0751,1.27905962712468
g0256,ctrl,1.49522242040116
g0228,g0780,1.10543507996075
g0422,ctrl,1.15193469634757
g0780,g0744,0.954540506595428
g0013,g0495,0.0
g0884,ctrl,1.0427647680686
g0186,g0216,1.66875708317493
g0697,g0062,0.0
g0422,g0301,1.15935812944404
g0827,ctrl,1.95958158571439
g0744,ctrl,1.27125330792509
g0417,ctrl,1.05855629739763
g0761,g0157,0.599913530651541
g0965,g0655,2.31658202855968
g0884,ctrl,2.35781212139731
g0257,ctrl,1.35237034689269
g0404,ctrl,1.66761234844115
g0147,g0160,1.20213916770899
g0400,ctrl,1.63201596209714
g0076,ctrl,0.64997468934674
g0852,g0422,1.26401897283676
g0061,ctrl,1.27840328266292
g0927,g0827,1.02993915017616
g0835,ctrl,1.44619002625011
g0805,g0062,0.687967238866357
g0301,g0139,0.845558915870825
g0371,ctrl,0.0
g0787,g0965,1.62568522899179
g0534,g0228,0.588159000529241
g0898,ctrl,1.24610446474163
g0466,ctrl,1.59996567544455
g0681,ctrl,1.70919614654462
g0691,g0631,1.4959003410347
g0186,g0228,1.73859183336769
g0805,ctrl,0.965251096510847
g0805,g0062,0.0096657190620927
g0787,g0965,1.89262204376702
g0989,ctrl,1.53568052643821
g0915,ctrl,0.792970317076645
g0681,g0751,1.47871764937389
g0671,g0784,1.73827364095649
g0612,ctrl,1.47705543728608
g0880,g0744,1.29299221356628
g0633,ctrl,1.59569030056381
g0697,ctrl,0.601195288172997
g0852,g0422,1.8754411746078
g0317,ctrl,2.09149638349081
g0773,g0241,1.59775904081583
g0927,g0495,1.35283112187747
g0379,ctrl,1.06529044171518
g0974,ctrl,1.75128227682097
g0873,ctrl,0.993991262094629
g0261,g0186,2.15805819792115
g0922,ctrl,0.0040670423751503
g0022,ctrl,1.98861652294302
g0186,g0868,1.44744281733512
g0965,g0655,1.88981406743049
g0379,ctrl,0.715952855428016
g0228,g0780,1.6836363391316
g0022,ctrl,0.944064556280208
g0633,ctrl,1.67179145238182
g0844,ctrl,0.685934555269255
g0520,g0257,1.45779757031953
g0633,ctrl,1.47978703001566
g0681,g0751,1.59647886076507
g0095,ctrl,2.34435940700116
g0927,ctrl,0.892353043867735
g0827,ctrl,1.90778919850951
g0109,g0787,0.407223553769908
g0147,ctrl,1.28439096410498
g0422,g0013,1.27981153525996
g0404,ctrl,0.98375325580705
g0744,ctrl,0.603769118793941
g0852,ctrl,1.55940101282556
g0707,g0157,0.426805029650658
g0880,g0744,1.49461975498947
g0681,g0301,1.50212235348384
g0013,g0495,1.85173206781916
g0868,ctrl,1.59129537519507
g0612,ctrl,1.08625583630247
g0922,ctrl,2.10771313492223
ctrl.,7,1.28549081938003
g0974,ctrl,0.0119729461329852
g0761,g0157,0.0140385838559639
g0773,g0379,0.0
g0371,ctrl,1.12108775871656
g0671,ctrl,1.30994452786672
g0160,ctrl,1.14940062456906
g0101,ctrl,1.19362980956113
g0552,ctrl,1.31271002039501
g0317,g0655,2.05814235831609
g0345,ctrl,1.21396628869509
g0083,g0633,1.07072909269829
g0805,g0013,1.35832295877488
g0195,ctrl,1.03898037149672
g0228,g0827,1.27332774286341
g0761,ctrl,1.48362694037298
g0285,ctrl,0.442178327812571
g0458,ctrl,2.07487029392462
g0345,ctrl,0.622407551613206
g0495,ctrl,1.04742887810759
g0037,g0186,1.92198291689608
g0147,g0241,0.0
g0216,ctrl,1.59678240007715
g0157,ctrl,1.44146694884815
g0927,g0495,1.25006641282923
g0022,ctrl,1.01201622684215
g0083,g0599,1.99321221716724
g0852,g0034,1.06956462460595
g0552,ctrl,1.03547602703512
g0773,ctrl,1.11915613577773
g0228,g0827,1.54740125262999
g0285,ctrl,1.78911831876084
g0040,ctrl,1.84459228440881
g0317,g0655,2.06786993877511
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,1.18261627825058
g0076,ctrl,1.23227595428691
g0979,ctrl,2.18804057829139
g0495,ctrl,2.22550199639297
g0022,g0784,0.839667494162493
g0083,g0633,1.53893983231503
g0957,ctrl,0.881738789439194
g0773,g0241,1.55503508424682
g0638,ctrl,1.58216989346101
g0873,ctrl,1.30390111713711
g0761,g0157,1.67237325459852
g0085,ctrl,1.2728775802461
g0698,g0062,0.45982040437889
g0495,ctrl,1.22305582172346
g0880,ctrl,1.99994048075096
g0884,ctrl,0.624487698973063
g0317,ctrl,1.22561921840286
g0780,g0744,0.762687472948193
g0974,g0160,1.59874512492329
g0256,ctrl,0.0
g0698,g0207,1.45575669737933
g0495,ctrl,1.63385763210873
g0868,ctrl,0.0
g0301,g0751,1.30277730401855
g0076,ctrl,1.19573037254874
g0698,g0062,0.0068978597704828
g0262,ctrl,0.434537794555286
g0317,ctrl,1.88175736030456
g0422,g0139,1.14725358815518
g0984,ctrl,0.85500504705158
g0681,g0751,0.570697137895073
g0037,ctrl,2.25735623727128
g0301,g0612,0.0
g0787,ctrl,1.31644447428187
g0301,g0751,1.25736560010481
g0671,ctrl,1.40770781119478
g0868,ctrl,0.705689171320222
g0379,ctrl,0.588911353380503
g0761,g0157,1.32435764572919
g0079,ctrl,0.0098504747431771
g0084,ctrl,1.95392213539096
g0257,ctrl,1.31459739741908
g0927,g0805,0.857630266694876
g0261,g0760,1.02580233667855
g0037,ctrl,1.38835252003949
g0422,g0301,1.49858850835897
g0826,ctrl,1.44284537193234
g0922,g0061,1.20149309463862
g0534,g0228,0.474689205333981
g0534,g0228,0.0
g0228,g0827,0.695567556367095
g0707,ctrl,0.738674142874725
g0698,g0207,1.52984587215945
g0232,ctrl,1.4145006696907
g0109,g0787,1.2113954807823
g0707,g0157,0.929381580856236
g0979,ctrl,1.8475113128329
g0261,g0186,1.73373300552007
g0101,ctrl,2.11649089236701
g0984,ctrl,1.00256158417805
g0922,ctrl,1.105014013689
g0852,g0422,0.91465389756744
g0147,g0160,2.28106201167506
g0697,ctrl,0.647898642445534
g0826,ctrl,1.16619678154963
g0186,g0216,1.59101275946912
g0147,g0160,1.59404671244751
g0261,ctrl,1.09571560004657
g0016,ctrl,1.19303832884404
g0491,ctrl,1.04541665407444
g0805,g0062,1.31693088235414
g0681,ctrl,1.17183523626647
g0404,ctrl,1.09582496072355
g0681,g0301,1.69350069748022
g0257,ctrl,1.28067030156393
g0261,ctrl,2.15522449958793
g0301,ctrl,1.80642287299829
g0495,ctrl,1.71552759075648
g0400,ctrl,0.686248768531992
g0101,ctrl,0.77370678454254
g0805,ctrl,1.19909286541379
g0844,g0957,0.760191317896949
g0884,ctrl,1.95269772291265
g0422,ctrl,1.43835558747738
g0232,ctrl,0.856755958425788
g0186,g0216,0.904921184474336
g0605,ctrl,1.15432952401639
g0061,ctrl,1.51547135015285
ctrl.,8,1.78692805874921
g0898,ctrl,0.975641471942369
g0301,g0751,1.01971759076549
g0345,ctrl,1.54727444795484
g0261,g0013,1.81084254787136
g0422,ctrl,1.66037825506188
g0404,ctrl,1.75267629514834
g0301,g0139,0.583742297683808
g0827,ctrl,0.534614827837388
g0638,ctrl,0.930189866146023
g0681,g0160,1.27589828739066
g0228,ctrl,0.0130848182689014
g0345,g0552,1.00115001125807
g0633,ctrl,1.94913858118189
g0707,ctrl,1.10286547676001
g0458,ctrl,1.77116653347201
g0491,ctrl,1.22840488744619
g0761,ctrl,1.12900295699221
g0605,ctrl,1.21114943990363
g0534,g0612,1.17829668584017
g0965,ctrl,2.06131087455649
g0927,g0827,1.83575892386649
g0534,ctrl,1.18795091010083
g0345,g0552,0.0037974061778054
g0691,ctrl,1.72267835012884
g0461,ctrl,1.89225492234617
g0805,ctrl,1.86626900810709
g0707,ctrl,0.92380133300025
g0228,g0780,0.404868632332839
g0681,ctrl,1.91495663482886
g0691,g0631,0.51869003439784
g0417,ctrl,1.07483594985299
g0147,g0241,1.3846704292951
g0780,ctrl,0.0175878342127784
g0671,g0784,2.38346817943389
g0761,g0157,1.8860005407138
g0552,ctrl,1.07750154933474
g0922,g0061,1.11316734921409
g0989,ctrl,0.744804356701624
g0147,ctrl,1.23210182619274
g0261,g0760,0.0
g0974,g0160,1.4901457305724
g0147,g0241,1.07966997902855
ctrl.,9,0.737310063705872
g0109,g0655,2.28916136308247
g0927,ctrl,0.861914332051935
g0924,ctrl,2.20944556874543
g0016,ctrl,1.98508055682334
g0229,ctrl,0.689673656729515
g0061,ctrl,0.74244250412857
g0773,g0379,1.14048126622364
g0599,ctrl,1.05903628157977
g0957,ctrl,0.415673392138031
g0787,g0317,1.78148781205289
g0880,g0744,1.35993046318049
ctrl.,0,1.22476262151038
g0989,ctrl,1.32302548776708
g0844,g0957,1.03856691038282
g0022,ctrl,1.34950730850496
g0927,g0805,1.37237829923942
g0927,ctrl,0.629666106606633
g0095,ctrl,0.888718377926092
g0491,ctrl,2.01633964257527
g0924,g0034,1.14296118791377
g0773,g0241,1.97197431215611
g0655,ctrl,0.726524749025037
g0844,ctrl,1.06883535395761
g0022,g0784,1.5488443937576
g0787,g0965,0.506082034565232
g0780,ctrl,1.86959825956769
g0510,ctrl,0.964240522530864
g0139,ctrl,1.34181354506005
g0083,g0633,1.05589971266469
g0136,ctrl,1.57875279420154
g0844,ctrl,1.07728882803583
g0109,g0655,1.5401677099396
g0461,ctrl,1.01365999127306
g0261,ctrl,0.556249815918762
g0552,ctrl,1.5704021932578
g0898,ctrl,0.0
g0612,ctrl,1.37482545911825
g0760,ctrl,1.71117225356133
g0109,g0655,1.23836505844946
g0773,g0379,1.64534502170658
g0924,g0034,1.42543301775811
g0974,g0040,1.45045467314175
g0534,g0612,1.12267793082785
g0880,ctrl,1.03492883601184
g0301,g0612,1.18270727029458
g0698,g0207,1.37126696190625
g0491,ctrl,1.01088621150853
g0773,g0379,2.02081665216346
g0422,g0013,0.940596198572135
g0301,g0751,0.0
g0061,ctrl,0.905264717879331
g0773,g0241,1.41141522755587
g0228,g0780,1.41749869556878
g0301,g0744,0.95193815162712
g0898,ctrl,1.3818601940309
g0707,g0157,1.77483970034106
g0681,ctrl,1.03266859660828
g0262,ctrl,1.39440866425046
g0109,ctrl,1.3773687274169
g0495,ctrl,1.96212513213081
g0101,ctrl,1.04873908769066
g0037,ctrl,1.45673505079799
g0965,g0655,2.60181937839853
g0698,g0062,1.55804955959052
g0898,ctrl,0.900003375938645
g0466,ctrl,0.764926517230818
g0301,ctrl,1.27413766255791
g0301,ctrl,0.892621717991493
g0880,g0957,1.76605853697553
g0927,g0780,2.10656447621731
g0417,ctrl,1.99908966419209
g0160,g0495,1.69758347621589
g0787,g0655,1.63757101834647
g0083,g0599,0.899059373260802
g0984,ctrl,1.13935162159726
g0698,ctrl,0.918582615885757
g0037,g0186,1.05340881695692
g0379,ctrl,1.45914230035738
g0345,ctrl,0.0
g0691,g0404,1.51137463849903
g0974,g0040,0.923827250283963
g0681,g0301,0.876477786543633
g0922,g0061,2.33689799364573
g0301,g0139,0.566279786017919
g0927,g0827,1.30603011224932
g0698,ctrl,0.901952465769865
g0207,ctrl,1.27770609573728
g0345,ctrl,0.562205302608446
g0160,g0495,1.32677718490449
g0207,ctrl,1.18403711220741
g0085,ctrl,1.36785457720722
g0681,g0160,0.0
g0696,ctrl,1.15128748377287
g0852,g0034,1.46707979117748
g0974,g0040,1.57672080540343
g0261,g0013,0.698271234986659
g0534,ctrl,1.40108552793874
g0552,ctrl,0.899049196208569
g0256,ctrl,1.91645921332744
g0927,g0805,0.950489648035705
g0698,g0062,1.65208819476115
g0466,ctrl,0.0
g0037,g0186,1.63925804491522
g0422,g0013,0.0090823924967244
g0101,ctrl,0.924873734158369
g0761,ctrl,1.42342395649962
g0564,ctrl,1.80033819746188
ctrl.,1,1.31740121966795
g0681,ctrl,1.02847169570744
g0927,g0495,2.16742290687879
g0924,g0034,1.90716890537275
g0844,ctrl,1.21202190255136
g0697,g0062,1.12155844949049
g0495,ctrl,1.93751167357777
g0022,g0784,1.22351597534989
g0228,g0780,0.0
g0147,g0160,1.36018549299947
g0262,ctrl,1.98363127619423
g0898,ctrl,0.0
g0083,ctrl,1.00569159013127
g0256,ctrl,1.43087753073072
g0965,ctrl,1.61637663345929
g0922,g0061,1.60261025094033
g0241,ctrl,0.0049186047441567
g0186,ctrl,0.74525805749176
g0013,g0495,2.0658752841044
g0873,ctrl,1.30848178074382
g0984,ctrl,0.601426071612202
g0076,ctrl,1.248600720755
g0261,ctrl,1.47710608998386
g0034,ctrl,0.530848567481919
g0805,g0062,0.778963047584737
g0773,g0241,1.64781036669685
g0707,g0157,0.0
g0200,ctrl,0.840794661842509
g0827,ctrl,0.0
g0095,ctrl,1.59838695276506
g0109,g0655,1.67314843112993
g0671,ctrl,1.92030801045878
g0681,g0160,1.73371345912416
g0013,ctrl,0.950369073134208
g0016,ctrl,1.64497554090218
g0927,g0827,0.745909580575222
g0852,g0422,1.02201136412888
g0186,g0228,1.22004929776747
g0520,ctrl,1.70041032619575
g0520,ctrl,1.25308235021289
g0924,g0034,1.70409460995067
g0207,ctrl,1.39351601451676
g0186,g0868,1.26152451697463
g0301,g0744,0.0051706031931089
g0880,g0957,0.90332156566263
g0927,g0852,2.14207366112005
g0422,g0301,0.662882528958645
g0927,g0495,1.01571764880809
g0016,ctrl,0.0
g0852,g0034,1.53389168379993
g0787,ctrl,1.34071435020639
g0083,g0633,1.5822440890959
g0924,g0034,1.4199727720833
g0780,g0744,1.58691312851585
g0257,ctrl,1.77682606512013
g0228,ctrl,1.51388719854644
g0422,g0612,0.948937893514391
g0085,ctrl,1.28600175452563
g0751,ctrl,1.63480420523159
g0922,ctrl,1.78237794412316
g0022,g0228,1.57815713713573
g0022,g0228,1.6410003765023
g0760,ctrl,0.0074266350026588
g0880,ctrl,1.50933209090102
g0216,ctrl,0.698674109534486
g0787,g0655,1.838093286198
g0751,ctrl,1.57650971906853
g0061,ctrl,0.956727010073442
g0974,ctrl,1.50215450863004
g0022,g0228,1.08523906452959
g0034,ctrl,0.701359979886127
g0466,ctrl,1.68615557587598
g0924,ctrl,1.42022992454583
g0852,ctrl,0.0
g0262,ctrl,1.20396913718357
g0805,ctrl,1.69513388700591
g0965,ctrl,2.14355614258063
g0868,ctrl,0.486006841319964
g0417,ctrl,1.81313912305133
g0924,ctrl,1.66893782898511
g0022,ctrl,1.4777824711234
g0228,g0780,1.17752709380061
g0773,g0379,0.981265371065851
g0552,ctrl,1.66526245427761
g0186,ctrl,1.00482673858775
g0534,g0612,0.780322009387751
g0773,g0241,0.0051574658697289
g0013,g0139,1.00640487525012
g0317,ctrl,1.19236747887309
g0510,ctrl,1.87638002100321
g0681,g0751,1.77318272976545
g0301,ctrl,0.700852624375903
g0552,ctrl,0.995283529280942
g0495,ctrl,1.03792410453985
g0160,g0241,1.66187051515078
g0844,ctrl,1.0531989049692
g0691,g0404,1.08714752564748
g0957,ctrl,0.540584703879918
g0884,ctrl,1.59035643229697
g0229,ctrl,1.12986494944982
g0461,ctrl,0.462897005176705
g0691,g0631,1.02264268633408
g0784,ctrl,1.73927440583276
g0761,g0707,1.43027817267605
g0261,g0160,1.143028646299
g0633,ctrl,1.46004901626346
g0974,g0160,2.15908966725462
g0422,g0751,1.36696217909771
g0927,g0852,2.9541883174045
g0773,g0261,1.92569816787958
g0013,ctrl,0.960341501565666
g0261,g0160,0.998025937559153
g0927,g0827,1.3256371587023
g0013,g0139,0.652697457135211
g0880,ctrl,1.5091991799519
g0707,g0157,1.26671753738373
g0979,ctrl,1.39103646309759
g0681,ctrl,1.92760230049622
g0495,ctrl,1.93588549244427
g0805,g0062,0.649816750999931
g0922,g0061,1.18404127607618
g0681,g0160,1.09832029935825
g0605,ctrl,1.34080258750893
g0827,ctrl,1.13599945276189
g0301,g0139,0.987349451899835
g0805,g0013,1.05836262666291
g0884,ctrl,1.54112384980998
g0013,g0139,1.06009648740159
g0805,g0013,1.27944497910523
g0207,ctrl,1.07601778298252
g0744,ctrl,0.918849643863673
g0696,ctrl,1.76371987346633
g0085,ctrl,0.639368300996476
g0087,ctrl,0.561353676612219
g0013,g0139,0.007160533496142
g0773,g0261,0.937825595961184
g0079,ctrl,1.9742561899816
g0228,ctrl,1.20527690938247
g0787,g0965,1.89732183968025
g0087,ctrl,1.48039385372064
g0873,ctrl,1.06744924662219
g0787,g0655,2.39718173903661
g0037,g0186,2.33899848381747
g0228,g0827,0.0
g0631,ctrl,1.12922410607291
g0696,ctrl,1.71600423681068
g0013,ctrl,0.51901263906369
g0989,ctrl,1.54492418432314
g0417,ctrl,1.54832057681796
g0228,ctrl,1.09753679147366
g0784,ctrl,1.47557001169782
g0599,ctrl,1.38233070133077
g0564,ctrl,1.21526351571928
g0422,ctrl,1.04043414106323
g0787,g0655,1.94234653076294
g0256,ctrl,1.55654472136799
g0256,ctrl,1.75955029563184
g0852,g0422,1.35067513597288
g0552,ctrl,1.004388299346
g0707,g0157,1.28648520958245
g0037,g0186,1.96608501724712
g0186,ctrl,0.65952891795271
ctrl.,2,1.61998874452558
g0927,ctrl,1.13120628934435
g0136,ctrl,1.20184086938267
g0915,ctrl,0.0126481069827359
g0232,ctrl,0.499245864229136
g0062,ctrl,0.0
g0422,g0013,0.0123633316756592
g0083,ctrl,1.01003973749424
g0633,ctrl,0.440961388318205
g0083,ctrl,0.739912307653673
g0534,ctrl,0.0076545529882973
g0034,ctrl,1.88383985111995
g0136,ctrl,1.19438563476723
g0345,ctrl,0.871590135151901
g0495,ctrl,1.1909917700519
g0773,g0241,1.30187909914431
g0195,ctrl,1.5173185288283
g0852,ctrl,1.15867966114384
g0276,ctrl,0.894823238085289
g0898,ctrl,1.09333412417266
g0520,ctrl,1.33797702162766
g0638,ctrl,1.14405277983833
g0422,g0013,1.45898327476958
g0109,g0655,1.65553468910615
g0262,ctrl,0.799982374639872
g0079,ctrl,0.0
g0564,ctrl,1.55667244306447
g0599,ctrl,0.97249823424248
g0520,g0257,1.09176070025737
g0761,g0157,1.64828073274423
g0852,ctrl,1.95555746663164
g0241,ctrl,1.05987009571718
g0780,g0744,0.0039395900588416
g0787,ctrl,0.606774155595065
g0780,g0744,0.588224496429733
g0371,ctrl,1.2146742924944
g0495,ctrl,1.56675769656248
g0805,g0780,1.03104636752183
g0062,ctrl,1.70285629185329
g0109,g0655,1.75605160673157
g0852,g0034,1.99446785234313
g0022,g0784,0.746494754475615
g0852,g0422,1.92128408223028
g0301,g0744,1.14531499561139
g0285,ctrl,1.42449586019789
g0898,ctrl,1.96015734998616
g0761,ctrl,1.17893956037076
g0880,ctrl,0.896296801424546
g0261,g0160,1.52587305906854
g0147,g0241,0.576052627529645
g0974,ctrl,1.47483685986325
g0957,ctrl,0.833548498912841
g0207,ctrl,1.76458073145558
g0301,g0744,1.17270210128439
g0671,ctrl,1.45542218069292
g0698,g0207,0.0
g0200,g0605,1.1816120950134
g0633,ctrl,1.01809446756228
g0924,g0034,1.8601729450844
g0466,ctrl,0.009046540849324
g0261,ctrl,1.40433039067826
g0884,ctrl,1.3187331023788
g0868,ctrl,1.35967367605652
g0681,g0301,0.801938552891677
g0301,g0751,1.02491996990325
g0379,ctrl,0.716227374116516
g0974,g0040,1.93848455495649
g0698,g0062,1.36025249970238
g0461,ctrl,0.773976210572711
g0400,ctrl,1.72629654211655
g0304,ctrl,1.16203093192556
g0276,ctrl,1.88381663249499
g0696,ctrl,1.81137074072271
g0681,g0751,0.75421504755484
g0805,g0780,1.16126184360429
g0022,ctrl,0.837941182083167
g0681,g0751,1.69958947504114
g0147,ctrl,0.799867561423742
g0787,g0655,1.36775167500683
g0691,g0631,1.0358689286651
g0229,ctrl,1.91600631823141
g0880,g0957,0.693645762279849
g0422,g0301,0.81444530524283
g0974,g0040,1.90265820434093
g0605,ctrl,1.74918991648376
g0495,ctrl,1.39736769086193
g0422,g0139,0.742173507968962
g0510,ctrl,1.89518930884453
g0605,ctrl,1.45599123271566
g0780,ctrl,1.19617391906792
g0301,ctrl,1.38500243389659
g0034,ctrl,1.38933792594617
g0160,g0241,0.957931427264012
g0371,ctrl,0.919395437665301
g0301,g0744,1.01850447184872
g0707,g0157,0.652731384643282
g0304,ctrl,1.4334718125744
g0852,g0034,0.631708341798239
g0241,ctrl,1.8183871962977
g0371,ctrl,2.13340506974462
g0461,ctrl,1.75842501772736
g0655,ctrl,1.39008346771504
g0095,ctrl,1.02555287115867
g0787,g0317,0.434375645596882
g0160,ctrl,1.11643218155721
g0805,g0062,1.29431403690654
g0691,g0404,1.13627170017373
g0285,ctrl,1.66558878799769
g0773,g0379,0.965871828333751
g0136,ctrl,1.38634287061735
g0979,ctrl,2.5127971994529
g0301,g0612,0.007084516923565
g0147,g0241,0.0
g0974,ctrl,1.30241269721625
g0924,ctrl,0.0042110987714533
g0186,ctrl,1.58528849444322
g0707,g0157,0.986343488892146
g0458,ctrl,0.733863885961727
g0022,g0228,1.55981381775966
g0979,ctrl,2.0575034045916
g0139,ctrl,1.1893468580179
g0873,ctrl,0.551110391813099
g0681,g0301,0.871372657613326
g0989,ctrl,0.941202185189635
g0016,ctrl,1.63883368115219
g0744,ctrl,0.793207399634064
g0285,ctrl,2.03624811596944
g0605,ctrl,1.26836252471846
g0761,g0157,1.20485968252029
g0301,g0612,2.02117988136888
g0761,g0707,0.971159069393117
g0751,ctrl,0.965117112175932
g0061,ctrl,0.991953383575551
g0400,ctrl,0.862730700941431
g0371,ctrl,2.25651251167062
g0261,g0160,0.0069846482607984
g0984,ctrl,0.0
g0160,g0495,2.34962017615083
g0984,ctrl,1.8971620066297
g0691,g0404,1.27121982906438
g0186,g0228,0.504014647396301
g0638,ctrl,1.01048047943526
g0317,g0655,1.63704687366194
g0671,g0784,1.27497917291663
g0691,g0404,0.617832464046576
g0880,g0957,1.08625591889436
g0773,g0241,0.550541837423378
g0827,ctrl,0.615720521494009
g0965,ctrl,1.63448913359229
g0186,g0868,1.28249509037695
g0974,g0160,1.58535036256451
g0157,ctrl,1.34642054506005
g0422,g0301,0.596581326593491
g0400,ctrl,1.42703205108558
g0037,g0186,2.39370028572374
g0195,ctrl,1.70733670537611
g0805,g0062,1.33438788459716
g0805,g0780,0.0009824149383905
g0317,g0655,2.11593784267008
g0200,g0605,1.93779328956898
g0013,ctrl,1.19081027613211
g0852,ctrl,1.56958146398901
g0422,g0139,1.11792484297488
g0844,ctrl,1.32392808343049
g0760,ctrl,0.528991800245503
g0805,g0780,1.8441675155324
g0965,ctrl,0.967702630068279
g0698,ctrl,1.43878682830856
g0261,g0160,0.787198023146657
g0317,g0655,2.05562697437953
g0160,g0495,1.82919639868283
g0780,ctrl,0.592958398954437
g0852,ctrl,1.33694780672091
g0301,g0751,0.908741122058545
g0379,ctrl,1.39270121127093
g0761,g0707,1.37914579091092
g0261,g0160,0.0
g0880,ctrl,0.949722561537742
g0157,ctrl,0.981619316311853
g0083,g0633,1.51163376865704
g0022,ctrl,1.17678328729649
g0186,g0228,1.47579262040628
ctrl.,3,1.53354971802125
g0186,g0868,1.33195887519485
g0761,g0707,0.667559418302951
g0510,ctrl,1.78041957848815
g0979,ctrl,1.7246737471901
g0304,ctrl,1.84920890867013
g0371,ctrl,1.53054390808198
g0301,ctrl,0.937138030331141
g0707,g0157,1.24005778412165
g0276,ctrl,1.2659650983636
g0707,ctrl,1.3436637474531
g0147,ctrl,0.646598501477256
g0638,ctrl,0.844702143177026
g0787,g0655,1.11708919333972
g0552,ctrl,1.50911391736547
g0022,g0784,1.61568463123551
g0186,g0868,0.671437575440242
g0697,g0062,0.910294515976492
g0109,g0787,1.45357934312286
g0784,ctrl,1.39397741506612
g0681,g0160,2.0417719592142
g0083,g0633,0.775030940053996
g0228,ctrl,1.41722731035138
g0761,g0707,1.19055527726453
g0744,ctrl,1.09951070479754
g0317,g0655,1.06912301160772
g0301,g0139,0.0
g0698,g0062,0.0
ctrl.,4,0.733130198426876
g0207,ctrl,1.46237213886299
g0301,g0751,0.0
g0691,g0631,0.746491670164398
g0681,g0301,1.38506773846659
g0974,g0040,1.30713017078371
g0229,ctrl,0.770395965656148
g0974,ctrl,1.11393331223765
g0317,ctrl,1.37574894728789
g0232,ctrl,1.99533993854388
g0671,ctrl,0.966268436426458
g0979,ctrl,1.81073439334083
g0835,ctrl,1.126583958466
g0787,g0655,2.06187208753017
g0079,ctrl,2.37725746333158
g0301,ctrl,1.09684116433404
g0534,g0612,1.08064910679777
g0013,ctrl,1.19880424011884
ctrl.,5,1.78569617382807
g0228,g0780,1.16909585197414
g0317,ctrl,1.52508870949336
g0422,g0139,0.67439266005699
g0974,g0040,1.73482668133919
g0868,ctrl,0.996745952021892
g0780,ctrl,0.763114068944455
g0827,ctrl,0.75581049956863
g0207,ctrl,1.23265983171642
g0256,ctrl,1.02193161893721
g0101,ctrl,0.701466394811875
g0927,g0805,1.41235384934893
g0147,g0241,1.218721173479
g0400,ctrl,0.977430326946474
g0261,g0013,1.02436722418266
g0852,g0034,0.998598820013706
g0827,ctrl,0.807578433557444
g0345,ctrl,1.73137277914552
g0422,g0751,1.45340922451059
g0510,ctrl,1.63677852895123
g0852,g0422,1.88332669972144
g0534,g0612,1.7493807351346
g0868,ctrl,1.21108589060023
g0826,ctrl,0.730433556572563
g0109,g0655,1.8967929468137
g0276,ctrl,1.84959845511613
g0805,g0062,0.817767510014391
g0345,ctrl,1.19556852192475
g0612,ctrl,1.48706324973506
