p1,p2,exp
g0761,g0707,0.578472332734016
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.534542006141685
g0195,ctrl,0.0
g0612,ctrl,0.928440757180542
g0927,g0495,1.24492453315723
g0787,g0317,0.0027765579310302
g0276,ctrl,0.0
g0013,g0495,1.18090595862407
g0458,ctrl,0.0125828244064244
g0422,g0612,0.737305946879026
g0461,ctrl,0.813741482595878
g0261,g0160,0.0
g0835,ctrl,0.870424984665226
g0083,g0633,0.825247108428162
g0207,ctrl,0.0
g0400,ctrl,0.0
g0013,g0139,0.696415006548386
g0379,ctrl,0.0
g0773,g0379,0.809778937779197
g0147,g0241,0.0002261471207748
g0880,g0744,0.89071614385401
g0317,g0655,0.78841473066503
g0655,ctrl,0.637344608300581
g0422,g0612,0.0096504725660454
g0261,g0186,1.06428039520898
g0787,g0655,0.812514197094207
g0826,ctrl,1.00832699633337
g0927,g0852,0.0
g0109,ctrl,0.427776507595708
g0034,ctrl,0.571031876002336
g0843,ctrl,0.0070234876079271
g0228,g0827,0.981284336723166
g0379,ctrl,0.875061819318027
g0160,ctrl,0.656521251340834
g0873,ctrl,0.0
g0698,g0207,1.02167589593709
g0061,ctrl,0.54343176600747
g0261,g0186,0.470390065072484
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.307393391762524
g0826,ctrl,0.0
g0927,g0780,0.488942666977672
g0696,ctrl,0.438792712735198
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.396374299998988
ctrl.,6,0.935867438775983
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.468215747446869
g0744,ctrl,0.0
g0461,ctrl,1.09639095542302
g0261,g0186,0.0055476666152978
g0109,g0787,0.0088619468847079
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0070637760272481
g0458,ctrl,0.749331711300947
g0681,ctrl,0.742529203485147
g0927,g0780,0.71160416241803
g0083,g0599,0.45653595272754
g0989,ctrl,0.526048458139344
g0707,ctrl,1.36834700241157
g0422,g0301,0.0118675192290279
g0228,g0780,0.582784704403576
g0022,g0784,0.452298480670339
g0844,g0957,0.492512457830197
g0965,ctrl,0.0017035341403432
g0186,g0228,0.401906684467314
g0084,ctrl,0.0
g0707,g0157,0.673870901076548
g0520,g0257,0.0
g0927,g0495,1.22787098165422
g0200,g0605,0.0
g0827,ctrl,0.549125314944783
g0040,ctrl,0.0095293570136464
g0922,ctrl,0.498486466043485
g0301,g0751,0.560807045143323
g0805,g0013,0.472282171603226
g0228,ctrl,0.325922753231951
g0784,ctrl,0.0
g0228,ctrl,0.64043221742892
g0927,g0852,0.0057969278483721
g0085,ctrl,0.0
g0787,g0965,0.0075777278447658
g0979,ctrl,0.0
g0095,ctrl,0.0061959331038832
g0186,g0216,1.75161003792039
g0599,ctrl,0.0013306755625293
g0744,ctrl,0.749657844887657
g0965,g0655,1.23253491872955
g0062,ctrl,0.810415989710121
g0974,g0160,0.788146659904323
g0805,g0013,0.858611850639615
g0422,g0612,1.05442628305045
g0773,g0261,0.940300606517855
g0207,ctrl,1.85144109217708
g0681,g0751,0.0
g0787,g0965,1.11756779715962
g0873,ctrl,0.007875318001325
g0109,ctrl,0.468465657646196
g0228,g0827,0.0008138840915001
g0671,g0784,0.583927332410976
g0422,g0612,0.574261675302088
g0160,g0241,0.611253117982658
g0317,ctrl,0.0
g0520,ctrl,0.0109637560543982
g0805,g0062,0.0161915935139624
g0924,ctrl,0.55379255448987
g0417,ctrl,0.677481226875714
g0276,ctrl,0.784270416918725
g0022,g0784,0.0034293257587181
g0924,g0034,0.0
g0422,g0301,1.05679824314161
g0232,ctrl,0.799143857525878
g0157,ctrl,0.582270465782802
g0186,ctrl,0.846725399316558
g0262,ctrl,0.883191723982492
g0873,ctrl,0.527635077396754
g0984,ctrl,0.0
g0317,g0655,0.533356035156208
g0276,ctrl,0.0098815686958984
g0160,ctrl,0.738938991928805
g0022,ctrl,1.17539216551472
g0466,ctrl,1.12225721144555
g0034,ctrl,0.0032000307549838
g0880,g0744,1.14065584548801
g0534,ctrl,0.0
g0805,g0780,0.76203461796541
g0780,g0744,1.36896191218284
g0160,g0495,0.61134110213098
g0698,g0062,0.0
g0827,ctrl,0.546709728290211
g0599,ctrl,0.675846913348902
g0186,g0216,0.404411860299351
g0084,ctrl,0.0
g0787,g0965,0.0113141881976863
g0013,g0139,0.630274767039835
g0262,ctrl,0.512909359249666
g0016,ctrl,1.57501356518106
g0827,ctrl,0.881602627477188
g0761,g0707,0.625647117763144
g0805,g0062,0.0
g0773,g0241,0.0106818911397932
g0200,g0605,0.0077250620083447
g0681,g0160,0.443492357724414
g0229,ctrl,0.0
g0232,ctrl,0.578523723836444
g0186,g0228,0.8438266817224
g0317,g0655,0.0
g0880,ctrl,0.0031097315375546
g0697,ctrl,0.405532012185575
g0232,ctrl,0.0107900534940872
g0671,ctrl,0.005137808448022
g0241,ctrl,0.0009229508215738
g0109,ctrl,0.963565028322164
g0773,g0241,0.0
g0285,ctrl,1.20046787703544
g0784,ctrl,0.0
g0927,g0780,0.495021839432379
g0927,g0852,1.02831893301009
g0787,ctrl,0.464398720884288
g0927,g0852,0.862960042953974
g0147,g0160,0.597534922243545
g0957,ctrl,0.484733884712971
g0697,ctrl,0.526975552163135
g0773,ctrl,0.0
g0880,ctrl,0.0
g0599,ctrl,0.0092236787664607
g0805,g0062,0.576547430534727
g0631,ctrl,0.292542531646812
g0160,g0241,0.0
g0037,ctrl,1.22459218301237
g0422,g0612,0.0016837438745541
g0157,ctrl,0.763053362790287
g0422,g0612,0.0079057545290678
g0261,g0760,0.0
g0160,g0495,0.643118668964045
g0671,ctrl,1.11094709212274
g0186,g0216,0.0
g0681,g0301,0.0090175827056749
g0016,ctrl,0.0009822129436998
g0404,ctrl,0.0
g0974,ctrl,0.875403187065674
g0751,ctrl,0.910394240165774
g0534,ctrl,0.0
g0157,ctrl,0.469087271288047
g0780,g0744,0.485763148130026
g0261,g0186,0.313515818186634
g0257,ctrl,0.372877820713008
g0681,g0751,0.352466937381656
g0228,g0827,0.0079250614867423
g0681,ctrl,0.0120172840938485
g0079,ctrl,0.0
g0195,ctrl,0.414996286341793
g0697,g0062,0.994931595709694
g0805,g0062,0.0
g0691,g0404,0.0245424005295021
g0707,g0157,1.0223446009507
g0301,ctrl,1.05811037213004
g0422,g0139,0.723084074973502
g0241,ctrl,0.0103047780250824
g0207,ctrl,0.951237265865629
g0422,g0751,0.702990452813001
g0256,ctrl,0.520645304120592
g0228,g0780,1.10090906156655
g0422,ctrl,0.559114658776437
g0780,g0744,0.567737323292801
g0013,g0495,0.0092837779439654
g0884,ctrl,0.481102535037238
g0186,g0216,1.01197749366921
g0697,g0062,0.658736699515349
g0422,g0301,1.1555068558848
g0827,ctrl,0.517435294732079
g0744,ctrl,0.0119401513187071
g0417,ctrl,0.0019025439638801
g0761,g0157,0.0010442087273317
g0965,g0655,0.016367118260128
g0884,ctrl,0.944528843604024
g0257,ctrl,0.906952776596933
g0404,ctrl,0.00294704913082
g0147,g0160,1.1972238038883
g0400,ctrl,1.11473850099284
g0076,ctrl,1.07030225022438
g0852,g0422,0.627264326368353
g0061,ctrl,0.847089004405342
g0927,g0827,1.03717591553854
g0835,ctrl,0.8314648518588
g0805,g0062,1.09042823550432
g0301,g0139,0.504389881670089
g0371,ctrl,0.0
g0787,g0965,0.0069420847436434
g0534,g0228,0.609753455048288
g0898,ctrl,0.0092446315685379
g0466,ctrl,0.950827363041591
g0681,ctrl,0.578258448203772
g0691,g0631,0.631568361118246
g0186,g0228,0.856892850976878
g0805,ctrl,0.98284513625843
g0805,g0062,0.796629076841332
g0787,g0965,0.0
g0989,ctrl,0.647452730356776
g0915,ctrl,1.01905580820811
g0681,g0751,0.354594096744415
g0671,g0784,1.22018023970716
g0612,ctrl,0.385415831795684
g0880,g0744,0.0
g0633,ctrl,0.845652631927068
g0697,ctrl,0.614100836660279
g0852,g0422,1.04528367828577
g0317,ctrl,0.0
g0773,g0241,1.17209997242786
g0927,g0495,0.895625510261556
g0379,ctrl,0.0181103868577448
g0974,ctrl,0.454277864296502
g0873,ctrl,0.989675396897683
g0261,g0186,0.575038655165443
g0922,ctrl,0.0
g0022,ctrl,0.0098184752642913
g0186,g0868,0.489540996444977
g0965,g0655,0.0
g0379,ctrl,0.0
g0228,g0780,0.0041991834766722
g0022,ctrl,0.95323702332511
g0633,ctrl,0.55037942425687
g0844,ctrl,0.697187918263478
g0520,g0257,0.0100846522306154
g0633,ctrl,0.0010560965855056
g0681,g0751,0.701590777354737
g0095,ctrl,1.08248721913612
g0927,ctrl,0.894984607687226
g0827,ctrl,0.0
g0109,g0787,0.422793435897034
g0147,ctrl,0.841568449203325
g0422,g0013,0.0
g0404,ctrl,0.973247155542929
g0744,ctrl,0.0001165642931631
g0852,ctrl,0.66673958493229
g0707,g0157,0.0
g0880,g0744,1.00241320286148
g0681,g0301,0.898183148746097
g0013,g0495,0.556725063051192
g0868,ctrl,0.898783666168244
g0612,ctrl,0.0
g0922,ctrl,0.966777620337692
ctrl.,7,0.735740336727467
g0974,ctrl,1.06113825170887
g0761,g0157,0.0021424612351539
g0773,g0379,0.945565330093103
g0371,ctrl,0.0002192908481024
g0671,ctrl,0.538393783325388
g0160,ctrl,0.889152410402204
g0101,ctrl,0.0
g0552,ctrl,1.1149025984836
g0317,g0655,0.0
g0345,ctrl,0.292754251706803
g0083,g0633,0.500849305457645
g0805,g0013,0.0043206476103138
g0195,ctrl,0.0
g0228,g0827,1.09893852003008
g0761,ctrl,0.0
g0285,ctrl,0.430284614283177
g0458,ctrl,0.0043893340352248
g0345,ctrl,0.618635375946451
g0495,ctrl,0.80171165584287
g0037,g0186,1.5073825133247
g0147,g0241,0.0043502735391335
g0216,ctrl,0.823921678112031
g0157,ctrl,0.97779582720436
g0927,g0495,0.0039459088800207
g0022,ctrl,0.638527445293678
g0083,g0599,0.0067514377893202
g0852,g0034,1.08253443573861
g0552,ctrl,0.46467315199409
g0773,ctrl,1.33374866702328
g0228,g0827,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,0.0175982472498803
g0780,g0744,0.707249733372623
g0844,ctrl,0.567765832321296
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,1.08909353537013
g0022,g0784,0.85101671436768
g0083,g0633,0.0163252841513176
g0957,ctrl,0.0054579081732786
g0773,g0241,0.37653836318794
g0638,ctrl,0.970653775182512
g0873,ctrl,0.865937186907693
g0761,g0157,0.0001905859681354
g0085,ctrl,0.516225422662114
g0698,g0062,1.20313670452008
g0495,ctrl,0.0020595776120206
g0880,ctrl,0.742696535137692
g0884,ctrl,0.0
g0317,ctrl,0.471561467039899
g0780,g0744,0.0
g0974,g0160,0.681996287897165
g0256,ctrl,0.0
g0698,g0207,0.631556904765004
g0495,ctrl,0.988026608545378
g0868,ctrl,0.0087143322483193
g0301,g0751,0.0033967777554856
g0076,ctrl,0.0119969562846827
g0698,g0062,0.0
g0262,ctrl,0.70686929580251
g0317,ctrl,0.0073026145611952
g0422,g0139,0.428198960047122
g0984,ctrl,0.0031816578455606
g0681,g0751,0.909712277029267
g0037,ctrl,0.486782148579878
g0301,g0612,0.52052930706649
g0787,ctrl,1.03006417920897
g0301,g0751,0.833361779091505
g0671,ctrl,0.00464343206653
g0868,ctrl,0.0
g0379,ctrl,0.582507346724026
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.355474926347228
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0086141357541491
g0037,ctrl,0.404788546887806
g0422,g0301,1.27449678469292
g0826,ctrl,0.0
g0922,g0061,0.0184239167991704
g0534,g0228,0.77619408628486
g0534,g0228,0.0023929168882703
g0228,g0827,0.403045631643606
g0707,ctrl,1.33404416411337
g0698,g0207,0.373411129130621
g0232,ctrl,0.618938600412597
g0109,g0787,0.953958904340445
g0707,g0157,0.924837533055377
g0979,ctrl,0.0
g0261,g0186,0.731435469209004
g0101,ctrl,0.0051433458589988
g0984,ctrl,0.0
g0922,ctrl,0.683598983933766
g0852,g0422,0.576792151452316
g0147,g0160,0.0180082358051255
g0697,ctrl,0.0025391087631983
g0826,ctrl,0.720878963515548
g0186,g0216,0.428887323663627
g0147,g0160,0.0
g0261,ctrl,0.0049292090328864
g0016,ctrl,1.39042878380339
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.379028986060053
g0404,ctrl,0.503694861011033
g0681,g0301,0.745354288469008
g0257,ctrl,0.49647679089273
g0261,ctrl,0.0
g0301,ctrl,0.0056348569953966
g0495,ctrl,0.43047786216708
g0400,ctrl,0.686300485478803
g0101,ctrl,0.0128441608030364
g0805,ctrl,0.922105971208453
g0844,g0957,0.0010140216354718
g0884,ctrl,0.0
g0422,ctrl,0.584493868830396
g0232,ctrl,0.0
g0186,g0216,0.550109010097328
g0605,ctrl,0.0114076024654987
g0061,ctrl,0.771546438468549
ctrl.,8,0.613867529274126
g0898,ctrl,1.27029084186228
g0301,g0751,1.01122572038102
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.935579187824142
g0827,ctrl,0.0052258663141281
g0638,ctrl,0.0026093031046815
g0681,g0160,0.0
g0228,ctrl,0.0007625293361098
g0345,g0552,0.0013637842479315
g0633,ctrl,1.20169859078483
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.513905139070125
g0761,ctrl,0.720956480955481
g0605,ctrl,0.940521294255409
g0534,g0612,0.0135511826191127
g0965,ctrl,0.849383040757506
g0927,g0827,1.2790598909792
g0534,ctrl,0.570094589900005
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,0.519688486190913
g0805,ctrl,0.0
g0707,ctrl,0.916714991490342
g0228,g0780,0.415423294393003
g0681,ctrl,0.0071515946008181
g0691,g0631,0.525029807696993
g0417,ctrl,0.0090963852062046
g0147,g0241,0.690554906537074
g0780,ctrl,0.603292631970557
g0671,g0784,0.0066092606174588
g0761,g0157,0.464702606576258
g0552,ctrl,0.662954643421558
g0922,g0061,0.846280052421719
g0989,ctrl,0.0
g0147,ctrl,0.0108951984018772
g0261,g0760,0.0091817883907587
g0974,g0160,0.0
g0147,g0241,0.0007530003548118
ctrl.,9,0.0067133270794926
g0109,g0655,0.0238477395573761
g0927,ctrl,1.31661665934854
g0924,ctrl,0.0194388610364774
g0016,ctrl,0.0
g0229,ctrl,0.914628687401987
g0061,ctrl,0.754507058252691
g0773,g0379,0.424180446866861
g0599,ctrl,0.794003420130954
g0957,ctrl,0.680117902762021
g0787,g0317,0.0
g0880,g0744,0.547673829821823
ctrl.,0,0.476147775207526
g0989,ctrl,0.0033872493076746
g0844,g0957,0.0
g0022,ctrl,0.0
g0927,g0805,0.675849289668687
g0927,ctrl,0.612663708878332
g0095,ctrl,0.542469451195563
g0491,ctrl,0.457601868577466
g0924,g0034,0.0050060955959171
g0773,g0241,0.698880548577743
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.680653921155287
g0787,g0965,0.0
g0780,ctrl,1.11707959854957
g0510,ctrl,0.570007477897228
g0139,ctrl,0.886518162171807
g0083,g0633,0.393746612106841
g0136,ctrl,0.0196585793230337
g0844,ctrl,0.839915802033692
g0109,g0655,0.789004229990003
g0461,ctrl,1.65256786722996
g0261,ctrl,0.0107672514445622
g0552,ctrl,0.48046619276937
g0898,ctrl,0.606160121199631
g0612,ctrl,0.565028373250151
g0760,ctrl,1.17607408116925
g0109,g0655,0.577500284172305
g0773,g0379,0.623140760026991
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.533465966651291
g0880,ctrl,0.0041727426217319
g0301,g0612,0.746101377089122
g0698,g0207,0.637472612066746
g0491,ctrl,0.649610738232588
g0773,g0379,0.0
g0422,g0013,0.0004912289157119
g0301,g0751,0.0
g0061,ctrl,0.535041114912145
g0773,g0241,0.959311407013153
g0228,g0780,0.804016915578619
g0301,g0744,0.951841873945053
g0898,ctrl,0.348383635680186
g0707,g0157,0.697479602176493
g0681,ctrl,0.0
g0262,ctrl,0.796867121629857
g0109,ctrl,0.688009168231886
g0495,ctrl,0.610173838790858
g0101,ctrl,0.647347197947142
g0037,ctrl,0.731193822855541
g0965,g0655,0.0
g0698,g0062,0.675380798786762
g0898,ctrl,0.0
g0466,ctrl,0.783766635806865
g0301,ctrl,0.49238922039589
g0301,ctrl,0.518295758125048
g0880,g0957,0.0
g0927,g0780,0.623878507882393
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0146297174558433
g0083,g0599,0.0
g0984,ctrl,0.305944892966635
g0698,ctrl,1.37075574598664
g0037,g0186,1.05740419772008
g0379,ctrl,0.0
g0345,ctrl,0.0022683196491646
g0691,g0404,0.425516692946932
g0974,g0040,0.68628394757048
g0681,g0301,0.0
g0922,g0061,0.554037622583104
g0301,g0139,0.0
g0927,g0827,0.0
g0698,ctrl,0.546479127178842
g0207,ctrl,1.11837048548266
g0345,ctrl,0.000631009665741
g0160,g0495,0.871442981167184
g0207,ctrl,1.17838142329873
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0974,g0040,0.0031467720529953
g0261,g0013,0.0
g0534,ctrl,1.76479648005842e-05
g0552,ctrl,0.0144880978070961
g0256,ctrl,0.0
g0927,g0805,0.58036495692454
g0698,g0062,0.462568011597781
g0466,ctrl,0.942556922001858
g0037,g0186,0.0014572467466371
g0422,g0013,1.18964814811853
g0101,ctrl,0.0
g0761,ctrl,0.506163727627192
g0564,ctrl,0.0112690953111766
ctrl.,1,1.21066546275512
g0681,ctrl,0.457564319758526
g0927,g0495,0.568983948029725
g0924,g0034,0.0097214895246047
g0844,ctrl,0.772455006550135
g0697,g0062,0.518228142161012
g0495,ctrl,0.0
g0022,g0784,0.0101073698786966
g0228,g0780,0.392407250796461
g0147,g0160,0.0051323474493287
g0262,ctrl,0.717412292952556
g0898,ctrl,0.886443022578821
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.598595350723395
g0922,g0061,0.834019011026297
g0241,ctrl,1.25849927143634
g0186,ctrl,1.16901131184211
g0013,g0495,0.0
g0873,ctrl,0.0064933388055407
g0984,ctrl,0.0
g0076,ctrl,0.808605148448921
g0261,ctrl,0.612562323769313
g0034,ctrl,0.0
g0805,g0062,1.21447492808621
g0773,g0241,0.0
g0707,g0157,1.18164803245092
g0200,ctrl,0.0
g0827,ctrl,0.56665598635156
g0095,ctrl,0.0
g0109,g0655,0.0
g0671,ctrl,0.0093947336181771
g0681,g0160,0.0
g0013,ctrl,0.925435701178727
g0016,ctrl,0.639428254962498
g0927,g0827,0.0
g0852,g0422,0.0040151140005401
g0186,g0228,0.788512289991427
g0520,ctrl,0.753041991582481
g0520,ctrl,1.25568361011438
g0924,g0034,0.740816488108499
g0207,ctrl,0.414713247268081
g0186,g0868,0.622329662223341
g0301,g0744,0.0128499005724946
g0880,g0957,0.54099563555566
g0927,g0852,0.0044391280482769
g0422,g0301,0.0042122455607319
g0927,g0495,0.381202052860621
g0016,ctrl,0.0
g0852,g0034,1.04440287911645
g0787,ctrl,1.14352123185861
g0083,g0633,0.0163633252816612
g0924,g0034,0.0108936527753523
g0780,g0744,0.946418496384867
g0257,ctrl,0.737155271896457
g0228,ctrl,0.783037084998371
g0422,g0612,0.429403129418225
g0085,ctrl,0.504908923971722
g0751,ctrl,0.62173798463346
g0922,ctrl,0.37036907618142
g0022,g0228,0.680553658909855
g0022,g0228,0.593330415236841
g0760,ctrl,0.0
g0880,ctrl,1.01485695912023
g0216,ctrl,0.0
g0787,g0655,0.0
g0751,ctrl,1.05383034393216
g0061,ctrl,0.0
g0974,ctrl,1.51162635018185
g0022,g0228,0.582247841221189
g0034,ctrl,0.410542358401795
g0466,ctrl,0.447434522077173
g0924,ctrl,0.929458870430088
g0852,ctrl,1.36389708365981
g0262,ctrl,0.771048240723168
g0805,ctrl,0.0
g0965,ctrl,0.0027961523677938
g0868,ctrl,0.0
g0417,ctrl,0.616882239068725
g0924,ctrl,0.729337005992079
g0022,ctrl,0.513475833536125
g0228,g0780,0.987905907197195
g0773,g0379,0.0118607705279356
g0552,ctrl,0.0
g0186,ctrl,0.0053297540856327
g0534,g0612,0.0
g0773,g0241,0.0009722144129615
g0013,g0139,0.0100413432754708
g0317,ctrl,0.0
g0510,ctrl,0.731299342136638
g0681,g0751,0.0052106297826293
g0301,ctrl,0.0
g0552,ctrl,0.739683338573744
g0495,ctrl,0.0204356751367812
g0160,g0241,0.546130240688205
g0844,ctrl,0.884015714034002
g0691,g0404,0.527154881676417
g0957,ctrl,0.499072842458312
g0884,ctrl,0.830151261821836
g0229,ctrl,0.716352068859567
g0461,ctrl,1.00728243839963
g0691,g0631,0.0077757883771228
g0784,ctrl,0.944874885465208
g0761,g0707,0.009549150288635
g0261,g0160,0.0
g0633,ctrl,0.747829423611896
g0974,g0160,0.505928868578832
g0422,g0751,0.548719086029397
g0927,g0852,0.0222651428259742
g0773,g0261,0.617378467023332
g0013,ctrl,0.72245368198818
g0261,g0160,0.618301960404667
g0927,g0827,0.437476567907867
g0013,g0139,0.0124859050592948
g0880,ctrl,0.86686653134938
g0707,g0157,0.428325917457607
g0979,ctrl,0.505117042583905
g0681,ctrl,0.0006457177538836
g0495,ctrl,1.21939551711579
g0805,g0062,0.645711583027634
g0922,g0061,0.662996820010932
g0681,g0160,0.0
g0605,ctrl,0.864695536746678
g0827,ctrl,0.0009916402991366
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,1.04039195456027
g0013,g0139,0.890818492932508
g0805,g0013,0.615505712174966
g0207,ctrl,0.685533504173439
g0744,ctrl,0.0
g0696,ctrl,0.728281059980589
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0086255302363425
g0773,g0261,0.565592742106664
g0079,ctrl,0.516876005289097
g0228,ctrl,0.0022715114165529
g0787,g0965,0.982614538321233
g0087,ctrl,1.18002258720507
g0873,ctrl,0.835602746293598
g0787,g0655,0.0218456032680805
g0037,g0186,0.0
g0228,g0827,0.0096606078712203
g0631,ctrl,0.815280186113575
g0696,ctrl,1.17854782592214
g0013,ctrl,1.08467992367134
g0989,ctrl,0.551146863520048
g0417,ctrl,0.0
g0228,ctrl,0.006584804069211
g0784,ctrl,0.0
g0599,ctrl,1.02113033425708
g0564,ctrl,0.0
g0422,ctrl,1.53706340196749
g0787,g0655,0.0026255350633772
g0256,ctrl,0.792186599788714
g0256,ctrl,0.456605591443425
g0852,g0422,0.001312945984967
g0552,ctrl,1.01329744006647
g0707,g0157,0.0092045137501591
g0037,g0186,0.420071298025057
g0186,ctrl,0.676872017662463
ctrl.,2,0.751747791063489
g0927,ctrl,0.0
g0136,ctrl,0.0081539379661929
g0915,ctrl,0.0
g0232,ctrl,0.0106162545962053
g0062,ctrl,0.612068390913803
g0422,g0013,0.0
g0083,ctrl,1.00931886760162
g0633,ctrl,0.75195511237992
g0083,ctrl,0.00742300256257
g0534,ctrl,0.512588631081592
g0034,ctrl,1.23005977644456
g0136,ctrl,0.993496556162529
g0345,ctrl,0.532624819083758
g0495,ctrl,0.0013886747967159
g0773,g0241,0.0
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.669699253339244
g0898,ctrl,1.11211691861703
g0520,ctrl,0.0
g0638,ctrl,0.729319908516928
g0422,g0013,0.0077994291255835
g0109,g0655,0.0042488802215043
g0262,ctrl,0.0
g0079,ctrl,0.662223830939506
g0564,ctrl,1.55142192311124
g0599,ctrl,0.97002491187624
g0520,g0257,1.07226756326644
g0761,g0157,0.0042108973112818
g0852,ctrl,0.75335284679519
g0241,ctrl,0.0
g0780,g0744,0.926961904091645
g0787,ctrl,0.0
g0780,g0744,1.2402517943236
g0371,ctrl,0.760051202266807
g0495,ctrl,0.0
g0805,g0780,0.384700050569048
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.642146075088228
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.709876378852282
g0285,ctrl,0.0098712875991249
g0898,ctrl,0.406122451837118
g0761,ctrl,0.553177606869094
g0880,ctrl,0.0079475510317411
g0261,g0160,0.812592577703434
g0147,g0241,0.0043937862225386
g0974,ctrl,0.607365358409747
g0957,ctrl,0.0101765118279316
g0207,ctrl,0.732404836510872
g0301,g0744,0.0068065925696261
g0671,ctrl,0.0092889845848351
g0698,g0207,0.727988342197548
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0
g0466,ctrl,0.977197437384587
g0261,ctrl,0.932057886096196
g0884,ctrl,0.882653754669156
g0868,ctrl,0.0020696414462017
g0681,g0301,1.28036887629742
g0301,g0751,0.808212117212375
g0379,ctrl,0.423615228913358
g0974,g0040,0.0142314962695275
g0698,g0062,0.0
g0461,ctrl,0.971219549846039
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0
g0696,ctrl,0.0061633537887305
g0681,g0751,0.0
g0805,g0780,1.16233901337695
g0022,ctrl,0.837701956044373
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,0.686074267906544
g0691,g0631,0.0
g0229,ctrl,0.601213561628498
g0880,g0957,0.700392771196315
g0422,g0301,0.791095821562848
g0974,g0040,0.609396807170322
g0605,ctrl,0.0
g0495,ctrl,0.941351283671415
g0422,g0139,0.72913985050527
g0510,ctrl,1.23506188156992
g0605,ctrl,0.59838455311266
g0780,ctrl,0.0066855950360295
g0301,ctrl,0.926071195392762
g0034,ctrl,0.896210983434546
g0160,g0241,0.0154511022283752
g0371,ctrl,1.1711767875486
g0301,g0744,0.0039225381009959
g0707,g0157,0.671424636579489
g0304,ctrl,0.0
g0852,g0034,1.00744888783439
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.0005020339754596
g0655,ctrl,0.928893183280565
g0095,ctrl,0.644312400175303
g0787,g0317,0.431217958101039
g0160,ctrl,0.697226983700146
g0805,g0062,0.0170836692316266
g0691,g0404,0.007575457774299
g0285,ctrl,1.00540124486634
g0773,g0379,0.57804756145956
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,1.18476155593693
g0974,ctrl,1.10834095492989
g0924,ctrl,0.0
g0186,ctrl,0.838788186439393
g0707,g0157,0.964892744298316
g0458,ctrl,0.0036619636406739
g0022,g0228,0.0
g0979,ctrl,0.0042960336106957
g0139,ctrl,0.771369173794656
g0873,ctrl,0.547095771160763
g0681,g0301,0.0069270297752305
g0989,ctrl,0.581869055077533
g0016,ctrl,0.0167853977735744
g0744,ctrl,0.462888416121736
g0285,ctrl,0.0195958692815553
g0605,ctrl,0.0
g0761,g0157,0.776159087552526
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.960550239989766
g0061,ctrl,0.370157150757789
g0400,ctrl,0.874905363656095
g0371,ctrl,0.0
g0261,g0160,0.0110578632120455
g0984,ctrl,0.0
g0160,g0495,0.579999501082064
g0984,ctrl,0.0043766025696952
g0691,g0404,0.0079067121741252
g0186,g0228,0.287490750508298
g0638,ctrl,0.458624192020502
g0317,g0655,0.0
g0671,g0784,0.413732487561948
g0691,g0404,0.0027925902820104
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.598683921060419
g0965,ctrl,0.609436856090436
g0186,g0868,0.746316861533502
g0974,g0160,0.68088447129573
g0157,ctrl,0.0
g0422,g0301,0.592745712826847
g0400,ctrl,0.0067994050936087
g0037,g0186,0.0
g0195,ctrl,0.647363396267383
g0805,g0062,0.45735306155446
g0805,g0780,0.587507976833504
