p1,p2,exp
g0345,ctrl,0.0284423257950514
g0552,ctrl,0.555155899186328
g0466,ctrl,0.02569324132083
g0707,ctrl,0.0100623672818423
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0131014443489676
g0257,ctrl,0.0
g0760,ctrl,0.0037024005729932
g0371,ctrl,0.446953120901086
g0301,g0744,0.0
g0261,g0160,0.0041365517555872
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0086702536245307
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0068536166342543
g0927,ctrl,0.0
g0147,g0241,0.623646814020644
g0422,g0751,0.008956710122935
g0965,ctrl,0.701476406775762
g0773,g0379,0.0060664400841058
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0031661775521496
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0060897795414662
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.012550546082064
g0612,ctrl,0.0075217711265199
g0534,g0612,0.0176449027869725
g0805,ctrl,0.0168713686023315
g0835,ctrl,0.0138694928905918
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.57502925886974
g0256,ctrl,0.0051596961788366
g0317,ctrl,0.0037505108309015
g0965,ctrl,0.0098342730518015
g0186,g0216,0.0
g0671,ctrl,0.0010338163948923
g0261,ctrl,1.13679882150754
g0301,g0612,0.0037811754237596
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0065680613560895
g0787,g0317,0.0
g0207,ctrl,0.0108838569422244
g0301,g0612,0.8052902563504
g0301,g0139,0.007181771087776
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0005706129887745
g0638,ctrl,0.0
g0760,ctrl,0.0031302196544571
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0008207136032493
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.399622975905672
ctrl.,,0.0
g0422,g0013,0.0052870313200265
g0761,g0707,0.0
g0760,ctrl,0.0036759086733677
g0228,g0780,0.0
g0085,ctrl,0.0047820008894357
g0083,ctrl,0.605379485594195
g0139,ctrl,0.443590755822777
g0780,g0744,0.0059159516541656
g0228,g0780,0.0113890953371719
g0534,g0228,0.0
g0698,ctrl,0.0036393093161877
g0655,ctrl,0.0100374967637869
g0422,g0139,0.0106301701630871
g0261,g0013,0.0
g0495,ctrl,0.58931532847032
g0207,ctrl,0.0085979396837761
ctrl.,,0.0158816533056917
g0698,g0697,0.445264466425815
g0880,ctrl,0.540251011006054
g0915,ctrl,0.002219724499999
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0132917761436756
g0160,g0241,0.0
g0761,g0707,0.805206153301544
g0564,ctrl,0.0
g0261,g0160,0.00053954873762
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0165975313114967
g0924,ctrl,0.0019486069298672
g0844,g0957,0.0
g0228,g0827,0.0066621794349395
g0400,ctrl,0.0217982310552469
g0216,ctrl,0.0
g0697,g0062,0.725435638119055
g0805,g0062,0.626436724811703
g0016,ctrl,0.676950622731995
g0751,ctrl,0.0
g0691,g0404,0.0118959599807128
g0564,ctrl,0.003318818310144
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0069308565875448
g0631,ctrl,0.614074810418844
g0228,g0827,0.0
g0109,g0787,0.810906190427873
g0773,ctrl,0.0
g0599,ctrl,0.65778120375951
g0139,ctrl,0.46227055923065
g0787,ctrl,0.0049531780519278
g0927,g0495,0.673803378400284
g0927,g0805,0.0130947671083971
g0261,g0186,0.823569476238887
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.306648448861921
g0257,ctrl,0.0207454480697642
g0927,ctrl,0.0
g0079,ctrl,1.21969806527228
g0827,ctrl,0.564385284658582
g0261,ctrl,0.0
g0241,ctrl,0.0008203035981076
g0037,ctrl,0.0124320514082507
g0852,g0422,0.0
g0022,g0784,0.0091593073882068
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0134797798848974
g0520,g0257,0.0143406583244479
g0784,ctrl,0.0025974219169072
g0707,g0157,0.0
g0301,g0612,0.0046978369286369
g0304,ctrl,0.672953786337159
g0698,g0697,0.0057073648534475
g0422,g0013,0.0
g0564,ctrl,0.0171779495978033
g0880,g0957,0.0
g0109,ctrl,0.0055183845695627
g0422,ctrl,0.0
g0827,ctrl,0.0080243619692735
g0022,ctrl,0.358475773410817
g0826,ctrl,0.0191048497682208
g0022,g0228,0.0
g0157,ctrl,0.0058911537694306
g0989,ctrl,0.0011743689870437
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0173254238529386
g0200,g0605,0.0
g0040,ctrl,0.0025035885396797
g0552,ctrl,0.0
g0915,ctrl,0.0007996390447137
g0256,ctrl,0.0
g0835,ctrl,0.0041437511507406
g0229,ctrl,0.0019368738286048
g0922,g0061,0.0
g0422,g0751,0.002098932268254
g0256,ctrl,0.566977870759039
g0605,ctrl,0.0
g0062,ctrl,0.0048727620166703
g0301,g0139,0.0021478091516704
g0157,ctrl,0.0
g0034,ctrl,0.021157179611357
g0301,g0139,0.0055588110388775
g0034,ctrl,0.018217411560058
g0216,ctrl,0.0009217314459566
g0301,ctrl,0.0085920937812832
g0852,g0034,0.0060298026794115
g0787,g0317,0.0072955009085257
g0186,g0216,0.0
g0599,ctrl,0.0065984425586753
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0029299849872857
g0458,ctrl,0.0141975270515308
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.492987883732148
g0927,g0852,0.0015236775733161
g0200,g0605,0.0
g0707,g0157,0.0121930874240428
g0228,g0780,1.04596665370899
g0147,g0160,0.0
g0195,ctrl,0.0061211699519979
g0681,ctrl,0.690189260029731
g0109,g0787,0.908339132561528
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0145849892998389
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0047119405496127
g0884,ctrl,0.574651263318715
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0013599993375309
g0784,ctrl,0.55201023120011
g0852,g0034,0.0128271344851681
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0060232160061648
g0780,ctrl,0.0
g0301,g0612,0.0067450720680711
g0085,ctrl,0.0097004803564854
g0261,ctrl,0.0
g0787,g0655,0.794081256123201
g0083,g0633,0.590172318003885
g0773,g0261,0.0
g0844,g0957,0.0060792567926043
g0160,g0495,0.0147125134500787
g0139,ctrl,0.0218136596102935
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0104842281508636
g0422,g0013,0.677717891352922
g0261,g0760,0.0039483793262839
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0100935379517012
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.317823911545213
g0773,g0379,0.0007936785461688
g0079,ctrl,0.0123406314533826
g0079,ctrl,0.0027000861989926
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0142838169569819
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0049685670698572
g0040,ctrl,0.0
g0422,ctrl,0.891490758157464
g0773,g0261,0.43951856804558
g0013,ctrl,0.57212296223211
g0922,g0061,0.0103244644098368
g0400,ctrl,0.0
g0974,g0040,0.0042389920973039
g0301,g0751,0.0106469512790351
g0095,ctrl,0.0
g0787,g0965,0.001787946302872
g0974,g0040,0.470477045856399
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.703943570986574
g0760,ctrl,0.0
g0826,ctrl,0.0114114056396949
g0698,ctrl,0.0120316982370542
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,3.61553514228761e-05
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0040202267227881
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0095063386149735
g0927,g0780,0.0
g0957,ctrl,0.622524945756522
g0301,g0612,0.494176659220967
g0835,ctrl,0.0127357890563518
g0404,ctrl,0.0015250018410044
g0612,ctrl,0.000688577543949
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0103936719789375
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0125810741628686
g0884,ctrl,0.0081211377577438
g0195,ctrl,0.472421773764535
g0751,ctrl,0.947418166933046
g0697,ctrl,0.327809279971935
g0304,ctrl,0.0060025802682141
g0022,g0784,0.0116171662334293
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0221620486888686
g0186,g0228,0.0050831859787677
g0751,ctrl,0.0157767201114999
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.01535169686422
g0422,g0301,0.618796870549486
g0852,g0422,0.0067508330720242
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0033534266216186
g0698,g0207,0.0032832504377347
g0345,g0552,0.0088753285355087
g0087,ctrl,0.006928533562872
g0232,ctrl,0.438352964227792
g0868,ctrl,0.0146662814328563
g0013,g0495,0.525794668868242
g0697,ctrl,0.464060604976654
g0371,ctrl,0.0010768785940866
g0160,ctrl,0.0
g0062,ctrl,0.007200694867624
g0016,ctrl,0.0055700203500707
g0186,g0228,0.373879279058868
g0109,g0655,0.0030213037341237
g0422,g0751,0.3686095619003
g0843,ctrl,0.0237851907698063
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0044782793393274
g0061,ctrl,0.0106823600006658
g0510,ctrl,0.0146356940135713
g0805,g0780,0.450495347937295
g0147,g0241,0.0073511263317716
g0085,ctrl,0.670565099455514
g0422,g0612,0.0
g0691,ctrl,0.0045413525085577
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.360801554189346
g0707,ctrl,0.529544658616329
g0186,g0868,0.0
g0037,g0186,0.0009558610989539
g0013,g0495,0.0326083783104675
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.750137770181644
g0261,ctrl,0.0
ctrl.,,0.597055927444855
g0927,g0495,0.004196516644508
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.510188442397992
g0101,ctrl,0.549234878809669
g0085,ctrl,0.0
g0827,ctrl,0.0167453732033306
g0631,ctrl,0.008397846264567
g0186,ctrl,0.0
g0417,ctrl,0.73869764909053
ctrl.,,0.0138043103364584
g0633,ctrl,0.0020352246773889
g0974,ctrl,0.914473845072939
g0965,g0655,0.0175690636090941
g0787,g0965,0.0
g0200,g0605,0.003802914415941
g0379,ctrl,0.0
g0698,ctrl,0.625406902831381
g0520,g0257,0.0103988282008535
g0301,g0139,0.0
g0136,ctrl,0.0125289660631374
g0761,ctrl,0.0156155754942683
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0029261523562223
g0229,ctrl,0.0068662941673048
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0028593073287033
g0084,ctrl,0.0156181203502785
g0915,ctrl,0.0
g0228,ctrl,8.15527387181436e-05
g0466,ctrl,0.0055444374137803
g0974,g0160,0.0
g0510,ctrl,0.0213918759669995
g0495,ctrl,0.0
g0160,g0495,0.666730400591878
g0852,g0034,0.413088970272014
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0046894251629861
g0974,g0040,0.0129008036654979
g0805,g0780,0.0039041203895004
g0195,ctrl,0.0
g0761,ctrl,0.0085611606276805
g0261,g0160,0.0
g0880,ctrl,0.627267984391338
g0520,ctrl,0.52647976477527
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0015894220136874
g0016,ctrl,0.0
g0301,g0751,0.0034844626644812
g0691,g0631,0.0028643080018511
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.507611535703386
g0843,ctrl,0.0
g0761,ctrl,0.0158798750242066
g0924,ctrl,0.0030238956524137
g0216,ctrl,0.0104638603269348
g0037,g0186,0.0
g0898,ctrl,0.0174652375425388
g0760,ctrl,0.690333548189469
g0898,ctrl,0.0043821290226234
g0780,ctrl,0.767693229467087
g0835,ctrl,0.560134386354947
g0095,ctrl,0.0122833276984902
g0228,ctrl,0.37934140730584
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0085936552830544
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0105653183946242
g0974,ctrl,0.0029780320406864
g0013,g0139,0.0016271786779618
g0229,ctrl,0.0007102426687335
g0884,ctrl,0.0029805901324753
g0261,g0186,0.0013018910890258
g0422,ctrl,0.00737682117072
g0989,ctrl,0.00260255957625
g0417,ctrl,0.0
g0101,ctrl,0.498345295166274
g0805,g0780,0.0099551254271437
g0228,g0780,0.389491611622361
g0787,g0655,0.0
g0633,ctrl,0.0056319071015835
g0013,ctrl,0.0
g0062,ctrl,0.0124262377876284
g0760,ctrl,0.0031639503463926
g0843,ctrl,0.0054277853797724
g0087,ctrl,0.691133750331987
g0495,ctrl,0.981387868980744
g0228,g0827,0.003839985554847
g0160,ctrl,0.0
g0160,g0241,0.0198648116073756
g0301,g0751,0.0034707325434027
g0229,ctrl,0.0088315532503603
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.015340957412134
g0744,ctrl,0.497409260566598
g0805,ctrl,0.0135967729343892
g0301,g0139,0.525764321974574
g0843,ctrl,0.0
g0200,g0605,0.0021672848267216
g0147,ctrl,0.0097108097718795
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0224723084119767
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0028300496257553
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.002805316598091
g0805,g0062,0.0177690615016663
g0780,g0744,0.0
g0880,ctrl,0.0019129324367816
g0691,ctrl,0.0
g0780,ctrl,0.988769842841363
g0301,g0139,0.017131551976095
g0691,ctrl,0.0031618710223047
g0751,ctrl,0.0044736664288448
g0013,ctrl,0.0
g0681,g0301,0.0065721807928163
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.421974937013688
g0787,g0317,0.0083092729270562
g0612,ctrl,0.0061297048081559
g0805,ctrl,0.0
g0927,g0805,0.0059464269812847
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0107229783199783
g0698,g0062,0.0066432615935122
g0084,ctrl,0.316200818877555
g0216,ctrl,0.462693618671232
g0761,g0157,0.0104320541676882
g0037,ctrl,0.0087583556052711
g0805,g0062,0.0227079284459851
g0317,ctrl,0.0136118805145419
g0417,ctrl,0.0187089861023415
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0180939068897475
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0021166314854612
g0037,ctrl,0.0
g0147,ctrl,0.0133906559552619
g0534,g0612,0.0138686474744506
g0691,g0631,0.0135728038904077
g0697,ctrl,0.71545990039484
g0276,ctrl,0.001333472221244
g0965,g0655,0.0
g0927,g0852,0.0050167816339983
g0927,g0780,0.0059291683009537
g0787,g0965,0.559719783394303
g0261,g0013,0.0062950980091945
g0200,g0605,0.0111721108428418
g0915,ctrl,0.0
g0147,g0160,0.0024098257872617
g0109,g0655,0.0
ctrl.,,0.0004492837419615
g0109,ctrl,0.0026727073997395
g0852,ctrl,0.383622688103518
g0013,g0139,0.0015053930383057
g0147,g0160,0.0
g0787,g0655,0.0088922387425158
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.010050004397216
g0345,g0552,0.0077124763508886
g0671,ctrl,0.0142453093310573
g0773,g0261,0.291882396288489
g0927,g0805,0.0
g0773,g0261,0.0146912739443722
g0040,ctrl,0.0018887711843293
g0109,ctrl,0.517064351341846
g0301,g0612,0.0
g0422,g0751,0.0179169907357651
g0691,ctrl,0.0005466033638371
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0066483920663098
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0179809726201302
g0085,ctrl,0.0043592765382998
g0301,g0612,0.0007836284002871
g0013,ctrl,0.0
g0698,g0062,0.004951448711528
g0826,ctrl,0.698486062008963
g0520,ctrl,0.0055720074785643
g0491,ctrl,1.24840194964369
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0145646531856754
g0261,g0760,0.0070847735815811
g0491,ctrl,0.0
g0827,ctrl,0.0072236605425009
g0101,ctrl,0.748088334444306
g0965,g0655,0.0
g0744,ctrl,0.0019835129334784
g0317,ctrl,0.0021492261433708
g0599,ctrl,0.0071521060383311
g0200,ctrl,0.0
g0317,g0655,0.0056633262103587
g0784,ctrl,0.0086491928993739
g0671,ctrl,0.0170390027944231
g0787,ctrl,0.000786117399734
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0019545844223967
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0057503387359686
g0773,g0261,0.0144586608785461
g0681,g0751,0.0057821679131036
g0805,ctrl,0.0072815440213895
g0697,g0062,0.0058587405792019
g0200,ctrl,0.0
g0681,g0301,0.0008050015101485
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0132956530336503
g0787,g0965,0.0017599034731306
g0257,ctrl,0.0067640990214546
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0051474392677458
g0200,ctrl,0.0
g0707,ctrl,0.0037475960214948
g0466,ctrl,0.0108279797016263
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.01307356405096
g0922,g0061,0.0
g0200,ctrl,0.0087479086279784
g0965,g0655,0.0069697801769281
g0061,ctrl,0.898664712242461
g0844,ctrl,0.0
g0965,g0655,0.0224193727910251
g0534,ctrl,0.0
g0228,g0827,0.455188961926449
g0927,g0495,0.0173804174034058
g0417,ctrl,0.0014246866847233
g0195,ctrl,0.272436989570941
g0773,g0241,0.0
g0301,g0744,0.0050404600656951
g0805,g0013,0.008694981565922
g0317,ctrl,0.0004016631093413
g0160,g0495,0.523866167405349
g0631,ctrl,0.0042217963045649
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0008884661382026
g0229,ctrl,0.0031570583643299
g0880,g0744,0.0
g0109,g0655,0.0135203781653652
g0139,ctrl,0.0087030464571327
g0422,g0612,0.0
g0301,g0612,0.0117640774787527
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.000375020914351
g0400,ctrl,0.0
g0301,ctrl,0.6271173369201
g0922,g0061,0.0
g0599,ctrl,0.442474906180526
g0076,ctrl,0.0069884736311764
g0826,ctrl,0.0057780156029123
g0013,ctrl,0.0
g0256,ctrl,0.0057707284593895
g0200,ctrl,0.0149516191208565
g0922,g0061,0.0045313769505402
g0780,ctrl,0.0
g0062,ctrl,0.0022110070976071
g0404,ctrl,0.0200786965060266
g0696,ctrl,0.0087723728552455
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.363822266966457
g0924,ctrl,0.720291822234468
g0915,ctrl,0.0181585031247196
g0696,ctrl,0.0
g0898,ctrl,0.824980684395963
g0631,ctrl,0.0
g0301,g0612,0.557617148620486
g0301,ctrl,0.006534376027718
g0880,g0744,0.389183963725956
g0924,ctrl,0.0
g0520,g0257,0.014741587184861
g0780,ctrl,0.575455652427697
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0057309789800322
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.472753438803347
g0599,ctrl,0.0
g0076,ctrl,0.0115980193481775
g0404,ctrl,0.0005139956710587
g0136,ctrl,0.0038414248733097
g0109,g0787,0.0
g0261,g0760,0.004331472560229
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0037653900548479
g0698,g0697,0.0006589888250508
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.723723977953191
g0681,g0160,0.0011102154562578
g0691,g0404,0.0018761119314896
g0304,ctrl,0.0
g0826,ctrl,0.0029702011402998
g0013,ctrl,0.0067263655432185
g0922,ctrl,0.0
g0109,g0655,0.694083098584201
g0681,ctrl,0.0004991019841621
g0691,g0631,1.19545377142973
g0109,ctrl,0.0031194134399894
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0073537769056382
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0135280084587376
g0880,ctrl,0.0133774801461019
g0696,ctrl,0.429091575717167
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0081615518216369
g0241,ctrl,0.0
g0022,g0228,0.003160030528878
g0989,ctrl,0.0051502001404727
g0844,ctrl,0.369393378637253
g0826,ctrl,0.0068873601282764
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0109555766735121
g0957,ctrl,0.0101902297542467
g0109,g0655,0.0032189198405312
g0852,g0422,0.003586778709989
g0037,g0186,0.0
g0751,ctrl,0.541381529614552
g0965,g0655,0.0
g0868,ctrl,0.0011083655338889
g0495,ctrl,0.0
g0422,g0013,0.0083230090204853
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.74218859510594
g0773,g0241,0.0021679733865828
g0927,g0780,0.0075630004321704
g0805,g0780,0.0066249425816533
g0773,g0261,0.002771578821096
g0256,ctrl,0.0004971102147413
g0040,ctrl,0.0
g0843,ctrl,0.0062996689629056
g0037,ctrl,0.0074951856706334
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0070601197241419
g0655,ctrl,0.0
g0787,g0965,0.0190567363643848
g0773,g0261,0.518392647008483
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0239301810547812
g0534,g0228,0.0024585933247978
g0805,ctrl,0.0001206447224291
g0261,ctrl,0.0102571088779207
g0787,g0655,0.0
g0805,g0780,0.0109283995745007
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.854849436859991
g0873,ctrl,0.0
g0880,g0957,0.0089354064089891
g0276,ctrl,0.0112286970420104
g0076,ctrl,0.0089757709098558
g0787,g0317,0.0009286273045485
g0317,g0655,0.0013160159759307
g0780,ctrl,0.0056843981299483
g0868,ctrl,0.659091048932032
g0773,g0241,0.0046534705641956
g0241,ctrl,0.0230013778473962
g0915,ctrl,0.448632258867282
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0017263476334234
g0534,g0228,0.0001807619884109
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0045934150636629
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0097459470348813
g0207,ctrl,0.0093893794306436
g0927,g0780,0.0
g0843,ctrl,0.639809696435086
g0761,g0707,0.0016926958136115
g0843,ctrl,0.0072194630102795
g0157,ctrl,0.0011299700608599
g0495,ctrl,0.0
g0927,g0805,0.0223184619501815
g0317,ctrl,0.0
g0852,g0422,0.0091132900930649
g0696,ctrl,0.0040767748783088
g0510,ctrl,0.0061281172804596
g0301,ctrl,0.380572380562128
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0047429057049729
g0379,ctrl,0.0011498096711188
g0160,ctrl,0.0
g0927,g0780,0.0049352879154249
g0084,ctrl,0.42294631777493
g0228,ctrl,0.687421449119285
g0076,ctrl,0.0
g0707,g0157,0.0045040028327817
g0147,ctrl,0.941177715822647
g0160,ctrl,0.0023891637996333
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0010321721734142
g0422,g0301,0.0051103993104484
g0927,g0495,0.0023468151429376
g0261,g0760,0.553945207595558
g0681,ctrl,0.0080007317163493
g0037,ctrl,0.0
g0109,ctrl,0.0061795887803371
g0147,g0241,0.0027484446487477
g0241,ctrl,0.0
g0826,ctrl,0.000519787487456
g0671,g0784,0.457698329459827
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.653764294321626
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0109074279108587
g0229,ctrl,0.0250275911087363
g0013,g0139,0.0122715807196333
g0262,ctrl,0.002288930633393
g0262,ctrl,0.0
g0261,g0160,0.0001890172767866
g0422,g0139,0.0121938561704075
g0698,g0062,0.0066675562370274
g0520,ctrl,0.0212704177677391
g0013,g0139,0.0
g0084,ctrl,0.338241558377989
g0927,g0495,0.0
g0186,ctrl,0.0138638173984451
g0062,ctrl,0.0197634457875388
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0198491166395034
g0681,ctrl,0.619192250964124
g0927,g0495,0.0
g0379,ctrl,0.621473715253291
g0787,ctrl,1.13367768426818
g0160,g0495,0.0011265613949755
g0924,ctrl,5.54059235002589e-05
g0844,ctrl,0.0
g0510,ctrl,0.0082622790731299
g0261,g0760,0.653296386282483
g0612,ctrl,0.0063446148651613
g0262,ctrl,0.0019584500534965
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0168655937676728
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.55638028128965
g0655,ctrl,0.0
g0147,ctrl,0.454885962768801
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.773715002304818
g0016,ctrl,0.0053038584462925
g0761,g0157,0.490485429759787
g0461,ctrl,0.57234333488383
g0520,g0257,0.64157788156728
g0924,ctrl,0.0026024276835931
g0974,g0040,0.0007165961560867
g0200,g0605,0.684430905549329
g0773,g0261,0.576708253754826
g0317,g0655,0.0066674744527385
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0062316662284083
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0118821379611526
g0186,ctrl,0.0
