p1,p2,exp
g0101,ctrl,0.0
g0915,ctrl,0.407993351129992
ctrl.,6,0.569070492770473
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0024258819724203
g0744,ctrl,0.002007009485257
g0461,ctrl,0.0
g0261,g0186,0.0104931444877578
g0109,g0787,0.846356903106475
g0301,ctrl,1.01385586010089
g0241,ctrl,0.003984107554176
g0404,ctrl,0.0087251941791599
g0160,g0495,0.0
g0458,ctrl,0.441277316996484
g0681,ctrl,1.0075622686147
g0927,g0780,0.0057780060122793
g0083,g0599,0.987091748374824
g0989,ctrl,0.0
g0707,ctrl,1.67482631013046
g0422,g0301,1.10181643239695
g0228,g0780,0.595614677184476
g0022,g0784,0.0060074113833006
g0844,g0957,0.0
g0965,ctrl,0.0025109807664523
g0186,g0228,0.0090372598650031
g0084,ctrl,0.300837749144817
g0707,g0157,0.0080821288193713
g0520,g0257,0.0015537748012925
g0927,g0495,0.588865099427592
g0200,g0605,1.21894087449269
g0827,ctrl,0.0096447214088068
g0040,ctrl,0.0
g0922,ctrl,1.02255408345551
g0301,g0751,0.0087583844050804
g0805,g0013,0.810312745004936
g0228,ctrl,0.0008689167489351
g0784,ctrl,0.004411983143785
g0228,ctrl,0.645208525936164
g0927,g0852,1.08849944490631
g0085,ctrl,0.0
g0787,g0965,0.0069770731727889
g0979,ctrl,0.61489566920389
g0095,ctrl,0.404947694256561
g0186,g0216,0.0134013213505652
g0599,ctrl,0.0138511682753447
g0744,ctrl,0.440604197813122
g0965,g0655,1.20529404706237
g0062,ctrl,0.0090610894237454
g0974,g0160,1.04395525365153
g0805,g0013,0.865215841295278
g0422,g0612,1.04995741297281
g0773,g0261,0.5762218867073
g0207,ctrl,1.29701367417896
g0681,g0751,0.0021616612180411
g0787,g0965,0.0095050344446417
g0873,ctrl,0.889692157218759
g0109,ctrl,1.03497138489514
g0228,g0827,0.0006322759881442
g0671,g0784,0.0056564745854184
g0422,g0612,0.551319911834214
g0160,g0241,0.0
g0317,ctrl,0.0
g0520,ctrl,1.07410565444243
g0805,g0062,0.677359909035057
g0924,ctrl,0.921882857860957
g0417,ctrl,0.392009518841081
g0276,ctrl,0.0
g0022,g0784,0.473261227954176
g0924,g0034,2.09191143834445
g0422,g0301,0.816632467070912
g0232,ctrl,1.01818956341266
g0157,ctrl,0.921994502676762
g0186,ctrl,0.376082807059083
g0262,ctrl,0.660820963482462
g0873,ctrl,0.0
g0984,ctrl,1.20374481435729
g0317,g0655,1.1304401890293
g0276,ctrl,0.0
g0160,ctrl,0.442582826399414
g0022,ctrl,0.322843880627197
g0466,ctrl,0.0045841537382689
g0034,ctrl,0.0124585177305658
g0880,g0744,0.866294560289006
g0534,ctrl,0.0
g0805,g0780,0.783919077542685
g0780,g0744,0.0102974624634714
g0160,g0495,0.626807011353129
g0698,g0062,0.0120931117796747
g0827,ctrl,0.0127668568053118
g0599,ctrl,0.390778075564853
g0186,g0216,0.0203331924442858
g0084,ctrl,0.303986043986553
g0787,g0965,0.0164222693070436
g0013,g0139,0.0
g0262,ctrl,0.0012453927701835
g0016,ctrl,0.0
g0827,ctrl,0.514122022838066
g0761,g0707,0.0
g0805,g0062,1.31464251418047
g0773,g0241,0.0
g0200,g0605,0.0051161183098464
g0681,g0160,0.746802138179746
g0229,ctrl,0.0
g0232,ctrl,0.576979517886774
g0186,g0228,0.822529217341117
g0317,g0655,0.0
g0880,ctrl,0.0136246438409299
g0697,ctrl,1.09777386005529
g0232,ctrl,0.889767440087635
g0671,ctrl,0.0186787565624614
g0241,ctrl,0.0
g0109,ctrl,0.425153508432557
g0773,g0241,0.000419775012743
g0285,ctrl,0.0
g0784,ctrl,0.0
g0927,g0780,0.499754282702306
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.953350184225989
g0957,ctrl,0.483313717139039
g0697,ctrl,0.0
g0773,ctrl,0.63536811696016
g0880,ctrl,0.0
g0599,ctrl,0.0018975133826974
g0805,g0062,1.43589016626349
g0631,ctrl,0.297972419828935
g0160,g0241,0.0122398255682829
g0037,ctrl,1.24045277004523
g0422,g0612,0.0045105109625443
g0157,ctrl,0.767411292651657
g0422,g0612,0.0
g0261,g0760,0.0130460660788072
g0160,g0495,0.650699924764338
g0671,ctrl,0.416088322908465
g0186,g0216,0.0
g0681,g0301,1.04127928729362
g0016,ctrl,1.07968049447185e-05
g0404,ctrl,1.35363244928276
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.595499105126736
g0157,ctrl,0.0062003851385738
g0780,g0744,0.83482972753292
g0261,g0186,0.334196084945103
g0257,ctrl,0.654645010093829
g0681,g0751,1.17890498690383
g0228,g0827,0.922604089002055
g0681,ctrl,0.314147337738163
g0079,ctrl,0.0145091166916687
g0195,ctrl,0.0
g0697,g0062,0.446455194013041
g0805,g0062,0.0030242959567082
g0691,g0404,0.0032727610075801
g0707,g0157,1.02260341748336
g0301,ctrl,0.0020668779746116
g0422,g0139,0.454490083637114
g0241,ctrl,0.0018044076037645
g0207,ctrl,0.452801639972763
g0422,g0751,0.0
g0256,ctrl,0.0034182360938899
g0228,g0780,0.332353445711984
g0422,ctrl,0.0048876302088327
g0780,g0744,0.578341901653962
g0013,g0495,0.783335793538773
g0884,ctrl,0.0069676550386532
g0186,g0216,0.636739049365507
g0697,g0062,0.654607509538707
g0422,g0301,0.906890372282351
g0827,ctrl,0.498958056002848
g0744,ctrl,0.0
g0417,ctrl,0.0228457560953444
g0761,g0157,0.0003780329542334
g0965,g0655,1.72257481878803
g0884,ctrl,1.22403295136569
g0257,ctrl,0.876888034730351
g0404,ctrl,0.0
g0147,g0160,0.0163478864952218
g0400,ctrl,0.341495243283143
g0076,ctrl,0.380575499548971
g0852,g0422,1.6829286086685
g0061,ctrl,0.51008771399118
g0927,g0827,0.0144522336959215
g0835,ctrl,0.501078576476221
g0805,g0062,1.08803981679125
g0301,g0139,1.46567574933878
g0371,ctrl,0.0
g0787,g0965,0.0182963237579913
g0534,g0228,0.615905660056211
g0898,ctrl,1.04244729884234
g0466,ctrl,0.605030820527383
g0681,ctrl,0.558508195644524
g0691,g0631,0.0
g0186,g0228,1.31848524421242
g0805,ctrl,0.60317928466831
g0805,g0062,0.0068853525343003
g0787,g0965,0.65404173617412
g0989,ctrl,0.0
g0915,ctrl,1.02462862020126
g0681,g0751,0.836232785476797
g0671,g0784,1.21675089914025
g0612,ctrl,0.0083122013940907
g0880,g0744,0.0038107847637476
g0633,ctrl,1.29780174710237
g0697,ctrl,0.598834095074777
g0852,g0422,0.0
g0317,ctrl,0.874388489104956
g0773,g0241,0.448452138708704
g0927,g0495,0.0
g0379,ctrl,0.0
g0974,ctrl,0.472197945433669
g0873,ctrl,0.0
g0261,g0186,0.775000900151145
g0922,ctrl,0.0018142015590652
g0022,ctrl,0.0
g0186,g0868,1.26796023911167
g0965,g0655,0.870555202185436
g0379,ctrl,0.0
g0228,g0780,0.0024105372921482
g0022,ctrl,0.0012524736853292
g0633,ctrl,1.14872688305639
g0844,ctrl,0.0056865668126672
g0520,g0257,0.0011995101547392
g0633,ctrl,0.0060525919590407
g0681,g0751,1.10285044979505
g0095,ctrl,0.0119690466662209
g0927,ctrl,0.0170109855583477
g0827,ctrl,0.0
g0109,g0787,0.715975462272576
g0147,ctrl,0.500795063775491
g0422,g0013,0.99575800818555
g0404,ctrl,0.0046472101981984
g0744,ctrl,0.581369822922753
g0852,ctrl,0.669140543361463
g0707,g0157,0.0049263470518771
g0880,g0744,0.0
g0681,g0301,0.713245327104632
g0013,g0495,0.0
g0868,ctrl,0.395858706111752
g0612,ctrl,0.0003711865766025
g0922,ctrl,0.0254926676498314
ctrl.,7,0.565269161715676
g0974,ctrl,1.07233962498849
g0761,g0157,0.0106258321161745
g0773,g0379,0.947423877710334
g0371,ctrl,0.0
g0671,ctrl,0.0
g0160,ctrl,0.0098968969021845
g0101,ctrl,0.0026754484365626
g0552,ctrl,0.0
g0317,g0655,0.0100461117280999
g0345,ctrl,1.30823220382095e-05
g0083,g0633,1.07760607934135
g0805,g0013,0.012739161662105
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.0004241625604833
g0285,ctrl,0.728676250544287
g0458,ctrl,0.0001329335369778
g0345,ctrl,0.980022456281538
g0495,ctrl,1.03300047186796
g0037,g0186,1.00601580574793
g0147,g0241,0.948337888354485
g0216,ctrl,0.002141399423537
g0157,ctrl,0.582273234803223
g0927,g0495,0.988923571825793
g0022,ctrl,0.0161780760168774
g0083,g0599,0.0109103627091125
g0852,g0034,0.0102224108328428
g0552,ctrl,0.0167859397551649
g0773,ctrl,0.0
g0228,g0827,0.0146029990516954
g0285,ctrl,0.824011331528801
g0040,ctrl,0.65115114120914
g0317,g0655,0.0149023207996571
g0466,ctrl,0.0
g0780,g0744,0.0053495483532954
g0844,ctrl,0.0
g0076,ctrl,0.589912776367125
g0979,ctrl,0.0
g0495,ctrl,0.491676563450578
g0022,g0784,0.0150305640736026
g0083,g0633,0.0106830369475929
g0957,ctrl,0.0056167243754439
g0773,g0241,0.883399765929972
g0638,ctrl,0.714682128457543
g0873,ctrl,0.499618087306956
g0761,g0157,0.0039640211597857
g0085,ctrl,0.476977478989109
g0698,g0062,0.769716831576763
g0495,ctrl,0.579795072345986
g0880,ctrl,0.0109135129597068
g0884,ctrl,0.62612899150527
g0317,ctrl,0.271720065998188
g0780,g0744,0.769623337042133
g0974,g0160,0.0
g0256,ctrl,1.23327000616278
g0698,g0207,0.667762699987415
g0495,ctrl,1.45939791542668
g0868,ctrl,0.0063546170787229
g0301,g0751,0.0
g0076,ctrl,1.42248257935311
g0698,g0062,0.709420633144848
g0262,ctrl,0.7211470092959
g0317,ctrl,0.605315931022054
g0422,g0139,0.426266845521216
g0984,ctrl,0.85116135022594
g0681,g0751,0.0
g0037,ctrl,0.461498469962141
g0301,g0612,0.0
g0787,ctrl,0.0053967139048326
g0301,g0751,0.0
g0671,ctrl,0.47200404514863
g0868,ctrl,0.716340547088341
g0379,ctrl,0.0
g0761,g0157,0.0008706896823968
g0079,ctrl,0.777538111954161
g0084,ctrl,0.0152324052574988
g0257,ctrl,0.843044799054707
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,1.27936062579333
g0826,ctrl,0.717374554750444
g0922,g0061,0.0
g0534,g0228,0.0158714105554948
g0534,g0228,0.005403686877194
g0228,g0827,0.710954534658765
g0707,ctrl,0.747798271672253
g0698,g0207,0.371570542376452
g0232,ctrl,0.346365061048683
g0109,g0787,0.0
g0707,g0157,0.0078310252380981
g0979,ctrl,0.0
g0261,g0186,0.544370694280868
g0101,ctrl,0.0
g0984,ctrl,0.0050263720862468
g0922,ctrl,0.901018947773793
g0852,g0422,0.0
g0147,g0160,1.00721002322932
g0697,ctrl,0.633595089380618
g0826,ctrl,0.0057313810995088
g0186,g0216,0.757059236421249
g0147,g0160,0.0146799931989831
g0261,ctrl,1.09167981970298
g0016,ctrl,0.0076297573182187
g0491,ctrl,0.644543012764511
g0805,g0062,0.0
g0681,ctrl,0.38017828665223
g0404,ctrl,0.821066391198293
g0681,g0301,0.74545586938171
g0257,ctrl,1.05607603881957
g0261,ctrl,0.606173945619428
g0301,ctrl,0.889368975724585
g0495,ctrl,0.419433436179555
g0400,ctrl,0.0
g0101,ctrl,0.775044211548896
g0805,ctrl,0.555098989119434
g0844,g0957,0.0
g0884,ctrl,0.861030397098554
g0422,ctrl,0.595648056690579
g0232,ctrl,0.840667340412153
g0186,g0216,0.548755757212347
g0605,ctrl,0.562267588538524
g0061,ctrl,0.457862390703382
ctrl.,8,0.344907918878229
g0898,ctrl,0.598015880627297
g0301,g0751,0.631885084852673
g0345,ctrl,0.65471806044943
g0261,g0013,0.618524279004339
g0422,ctrl,1.13998477542211
g0404,ctrl,0.0090254350421036
g0301,g0139,0.929274987581169
g0827,ctrl,0.0
g0638,ctrl,1.19128559802752
g0681,g0160,1.26761855293567
g0228,ctrl,1.34952311025481
g0345,g0552,1.17995606517408
g0633,ctrl,0.0
g0707,ctrl,0.861785529932938
g0458,ctrl,0.0
g0491,ctrl,0.284592110659145
g0761,ctrl,1.43193471673707
g0605,ctrl,1.61684051591317
g0534,g0612,0.752239059156165
g0965,ctrl,1.29369332284574
g0927,g0827,0.0104998807382454
g0534,ctrl,0.556214384899155
g0345,g0552,0.87255306836603
g0691,ctrl,0.0
g0461,ctrl,0.0093117160802977
g0805,ctrl,0.749710429743644
g0707,ctrl,0.0099271118934779
g0228,g0780,0.0036796027461821
g0681,ctrl,0.693595584276542
g0691,g0631,0.875563033420506
g0417,ctrl,0.0
g0147,g0241,0.0019800654901584
g0780,ctrl,0.0011226888475456
g0671,g0784,0.951689569977046
g0761,g0157,0.438279883509996
g0552,ctrl,5.80046849024864e-06
g0922,g0061,0.500511149969702
g0989,ctrl,0.757873924099442
g0147,ctrl,0.95683319734376
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0012063312613567
g0927,ctrl,0.849923812572524
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.668527434396355
g0061,ctrl,0.754422106174337
g0773,g0379,0.425791819546241
g0599,ctrl,0.479271746899115
g0957,ctrl,0.900691343478697
g0787,g0317,0.0
g0880,g0744,1.1563879392813
ctrl.,0,0.0
g0989,ctrl,0.0028159946845696
g0844,g0957,0.62512512444625
g0022,ctrl,0.0
g0927,g0805,0.0095351707465377
g0927,ctrl,0.630615166539798
g0095,ctrl,0.890224231641256
g0491,ctrl,1.22356010308289
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.0076793573889503
g0844,ctrl,0.0
g0022,g0784,0.0106179120899605
g0787,g0965,0.0021905899299822
g0780,ctrl,0.524857583915445
g0510,ctrl,0.0042730430509411
g0139,ctrl,0.0
g0083,g0633,0.641874296772383
g0136,ctrl,0.567217336578161
g0844,ctrl,0.836489311118769
g0109,g0655,0.0
g0461,ctrl,0.606079230104773
g0261,ctrl,0.573157973280857
g0552,ctrl,0.0
g0898,ctrl,0.617714626822242
g0612,ctrl,0.0
g0760,ctrl,0.918748116498293
g0109,g0655,0.952631916489776
g0773,g0379,1.26004866882688
g0924,g0034,0.0
g0974,g0040,0.728194268069268
g0534,g0612,0.0024941320525688
g0880,ctrl,0.0
g0301,g0612,0.45258086807606
g0698,g0207,0.0089470383340722
g0491,ctrl,0.625102389412676
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.829304769104789
g0061,ctrl,0.554938513582703
g0773,g0241,0.570026244604574
g0228,g0780,0.491350708572573
g0301,g0744,1.42703383552842
g0898,ctrl,0.8187503280915
g0707,g0157,0.40711297736292
g0681,ctrl,0.803093659888331
g0262,ctrl,0.470073232578041
g0109,ctrl,0.400556137679928
g0495,ctrl,0.0
g0101,ctrl,0.643999304609348
g0037,ctrl,0.0
g0965,g0655,0.866626741958256
g0698,g0062,1.22436519694386
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.507082913897828
g0301,ctrl,0.0
g0880,g0957,0.866219295852162
g0927,g0780,0.0
g0417,ctrl,0.94421319619369
g0160,g0495,0.620825673948439
g0787,g0655,0.0182334856815831
g0083,g0599,0.527322762929663
g0984,ctrl,0.0
g0698,ctrl,0.888859629502107
g0037,g0186,1.54984334335271
g0379,ctrl,0.0059665737590066
g0345,ctrl,0.0157097160488825
g0691,g0404,0.410575132830408
g0974,g0040,0.385967920024076
g0681,g0301,0.53964585423952
g0922,g0061,0.0156088469810574
g0301,g0139,0.0
g0927,g0827,0.835495527545102
g0698,ctrl,0.544493998325455
g0207,ctrl,0.39292731303493
g0345,ctrl,0.906418652038805
g0160,g0495,0.0
g0207,ctrl,1.05499140913291
g0085,ctrl,0.0
g0681,g0160,0.0096739265728161
g0696,ctrl,0.0021417265810955
g0852,g0034,0.013868040891855
g0974,g0040,0.0
g0261,g0013,0.679886428777551
g0534,ctrl,0.0
g0552,ctrl,0.904207448384271
g0256,ctrl,1.45703223044035
g0927,g0805,0.930158619552732
g0698,g0062,0.0036974309089112
g0466,ctrl,0.0040302667554979
g0037,g0186,1.26399636844857
g0422,g0013,0.0089541561100468
g0101,ctrl,1.42050954509315
g0761,ctrl,0.0
g0564,ctrl,0.0
ctrl.,1,0.657389480698805
g0681,ctrl,0.76389528268461
g0927,g0495,0.0158732692979938
g0924,g0034,0.460339734468539
g0844,ctrl,0.462444621550886
g0697,g0062,0.536276382767167
g0495,ctrl,0.699874509338504
g0022,g0784,0.781764345192057
g0228,g0780,0.384811976980559
g0147,g0160,0.0
g0262,ctrl,0.0061230358440917
g0898,ctrl,0.869029963207872
g0083,ctrl,0.615466206293322
g0256,ctrl,0.815934200828994
g0965,ctrl,0.978715799433127
g0922,g0061,0.518639537073361
g0241,ctrl,0.010208981715857
g0186,ctrl,0.0
g0013,g0495,1.20823552723726
g0873,ctrl,0.523547082938348
g0984,ctrl,0.0
g0076,ctrl,0.0074931084907304
g0261,ctrl,1.26984243090729
g0034,ctrl,0.518652940323495
g0805,g0062,1.19729115287132
g0773,g0241,0.0023696247184808
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0001947918206295
g0095,ctrl,0.582773462031803
g0109,g0655,0.0
g0671,ctrl,0.0216258069303201
g0681,g0160,0.777050232596695
g0013,ctrl,0.951315061466082
g0016,ctrl,0.385102533303941
g0927,g0827,0.0076208277409014
g0852,g0422,0.0243387905636695
g0186,g0228,0.583401863281493
g0520,ctrl,0.0
g0520,ctrl,1.26429064718942
g0924,g0034,0.0
g0207,ctrl,0.430784491783547
g0186,g0868,0.0075585834892026
g0301,g0744,0.0
g0880,g0957,0.0070415855602626
g0927,g0852,1.3820435424062
g0422,g0301,1.31809390855355
g0927,g0495,0.620712974558296
g0016,ctrl,1.27987892416353
g0852,g0034,0.0
g0787,ctrl,0.542501310126798
g0083,g0633,0.668583300523895
g0924,g0034,0.0126315309996843
g0780,g0744,0.949435914733221
g0257,ctrl,0.447058626663814
g0228,ctrl,0.0
g0422,g0612,1.11582818876729
g0085,ctrl,0.0154546847462632
g0751,ctrl,0.605469155738753
g0922,ctrl,0.380538774707463
g0022,g0228,0.0050064523996671
g0022,g0228,1.24061772931145
g0760,ctrl,0.0042111129707999
g0880,ctrl,0.0
g0216,ctrl,1.07878371070335
g0787,g0655,0.0
g0751,ctrl,0.65965493075658
g0061,ctrl,1.60593168262503
g0974,ctrl,1.19839356227768
g0022,g0228,0.319425312032678
g0034,ctrl,0.695329604742157
g0466,ctrl,0.442358728677046
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.773947330677768
g0805,ctrl,0.0
g0965,ctrl,1.06679088399931
g0868,ctrl,0.458535238068846
g0417,ctrl,0.616608303305775
g0924,ctrl,0.0
g0022,ctrl,0.285034051235806
g0228,g0780,0.0306299768621277
g0773,g0379,0.0
g0552,ctrl,0.0018218110520153
g0186,ctrl,1.19585115690896
g0534,g0612,0.0074391584855727
g0773,g0241,0.006490547305024
g0013,g0139,0.0
g0317,ctrl,0.0037094525009992
g0510,ctrl,0.453833747526567
g0681,g0751,0.686837482705128
g0301,ctrl,0.0018696578575393
g0552,ctrl,0.440337038368656
g0495,ctrl,0.0
g0160,g0241,0.0
g0844,ctrl,0.38915151691649
g0691,g0404,0.0
g0957,ctrl,1.10836673193986
g0884,ctrl,0.493382601635862
g0229,ctrl,0.0
g0461,ctrl,0.79731572861118
g0691,g0631,0.644485843273549
g0784,ctrl,0.925862546979323
g0761,g0707,0.582440956271152
g0261,g0160,0.420407618235078
g0633,ctrl,0.429752694012793
g0974,g0160,0.0087844233464989
g0422,g0751,0.546542873773495
g0927,g0852,0.0
g0773,g0261,0.61283628884598
g0013,ctrl,0.930390761117422
g0261,g0160,0.602351191799873
g0927,g0827,0.0172886969512927
g0013,g0139,0.0006383870831736
g0880,ctrl,0.878475896753531
g0707,g0157,0.70512305820188
g0979,ctrl,0.0034204261204817
g0681,ctrl,0.449533317562897
g0495,ctrl,0.783773019014377
g0805,g0062,0.009414660351442
g0922,g0061,0.0
g0681,g0160,0.0037860074585141
g0605,ctrl,0.0047303500902015
g0827,ctrl,0.0
g0301,g0139,0.622957792977759
g0805,g0013,1.06633409606482
g0884,ctrl,0.457231656197885
g0013,g0139,0.0151736180322246
g0805,g0013,1.69126470447539
g0207,ctrl,0.0021899595420636
g0744,ctrl,0.0018959404975907
g0696,ctrl,0.70861155406722
g0085,ctrl,0.647436879421078
g0087,ctrl,0.949785897372857
g0013,g0139,0.0
g0773,g0261,1.18285320288236
g0079,ctrl,0.527648087879248
g0228,ctrl,0.0
g0787,g0965,0.0045255018927028
g0087,ctrl,0.006218320334561
g0873,ctrl,1.29756973014384
g0787,g0655,0.0
g0037,g0186,0.0068430721164609
g0228,g0827,0.0258090181843962
g0631,ctrl,0.0
g0696,ctrl,0.577280696323206
g0013,ctrl,0.0
g0989,ctrl,0.560555167845825
g0417,ctrl,0.794621604135876
g0228,ctrl,0.706904093547041
g0784,ctrl,0.0
g0599,ctrl,0.453743500572192
g0564,ctrl,0.0
g0422,ctrl,1.51508317541964
g0787,g0655,0.0
g0256,ctrl,0.485515278439774
g0256,ctrl,0.780635750601142
g0852,g0422,0.526874787246838
g0552,ctrl,1.02534092943004
g0707,g0157,0.015921964844429
g0037,g0186,0.989292171340221
g0186,ctrl,0.0
ctrl.,2,0.460617041687527
g0927,ctrl,0.427651394602706
g0136,ctrl,0.351658624283928
g0915,ctrl,1.18675533570747
g0232,ctrl,1.0643553462509
g0062,ctrl,0.602270904764615
g0422,g0013,0.0
g0083,ctrl,1.04444934985167
g0633,ctrl,0.740760882808067
g0083,ctrl,0.0173234080515438
g0534,ctrl,1.12106410598171
g0034,ctrl,0.962095607822383
g0136,ctrl,0.995256979211371
g0345,ctrl,0.535231517324118
g0495,ctrl,0.0
g0773,g0241,1.30782254560452
g0195,ctrl,0.0
g0852,ctrl,0.751353738974244
g0276,ctrl,0.0
g0898,ctrl,0.860089459923024
g0520,ctrl,0.558707183383696
g0638,ctrl,0.759466740946969
g0422,g0013,0.726636447606327
g0109,g0655,0.0015807270436849
g0262,ctrl,0.0
g0079,ctrl,0.0
g0564,ctrl,0.0113502657573093
g0599,ctrl,1.4655334383386
g0520,g0257,0.0
g0761,g0157,0.0094775897300878
g0852,ctrl,1.33881956266077
g0241,ctrl,1.55862228551654
g0780,g0744,0.0
g0787,ctrl,0.949178340676505
g0780,g0744,0.976244468164232
g0371,ctrl,0.774298174984506
g0495,ctrl,0.566542919477368
g0805,g0780,0.389717569054979
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0011101096043608
g0022,g0784,0.455225145563938
g0852,g0422,0.0051550235865525
g0301,g0744,0.0009654780700961
g0285,ctrl,0.703659519175631
g0898,ctrl,0.923738570260141
g0761,ctrl,1.39055968923159
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.935133219309041
g0974,ctrl,1.26903378279382
g0957,ctrl,0.495930064264873
g0207,ctrl,0.0001812110061432
g0301,g0744,0.747421296417619
g0671,ctrl,0.983432045066947
g0698,g0207,0.415966712037351
g0200,g0605,0.0010394624270069
g0633,ctrl,0.664898167978774
g0924,g0034,0.0
g0466,ctrl,0.590132239931505
g0261,ctrl,0.0
g0884,ctrl,1.10295858823195
g0868,ctrl,0.0
g0681,g0301,0.822436502231152
g0301,g0751,1.03349918062231
g0379,ctrl,0.0
g0974,g0040,0.597173690438113
g0698,g0062,0.665339505629013
g0461,ctrl,0.0124992058576454
g0400,ctrl,0.642035689644576
g0304,ctrl,0.721642130664389
g0276,ctrl,0.0
g0696,ctrl,0.914103749592863
g0681,g0751,0.005505049570167
g0805,g0780,0.447255302688778
g0022,ctrl,0.487013185325449
g0681,g0751,1.20139471853982
g0147,ctrl,1.04504153492389
g0787,g0655,0.0057947092354796
g0691,g0631,0.61306726729231
g0229,ctrl,0.0
g0880,g0957,1.38768193047437
g0422,g0301,0.0092163907157052
g0974,g0040,0.0155615724267698
g0605,ctrl,0.0
g0495,ctrl,0.964187115910026
g0422,g0139,0.437590668472508
g0510,ctrl,0.970868987593852
g0605,ctrl,0.600627492510505
g0780,ctrl,0.0
g0301,ctrl,0.0042883110107767
g0034,ctrl,1.37918300018034
g0160,g0241,0.955639376960373
g0371,ctrl,0.545089586300661
g0301,g0744,0.784198023551222
g0707,g0157,0.0
g0304,ctrl,0.491154446081168
g0852,g0034,0.617582060054527
g0241,ctrl,0.0023157294719698
g0371,ctrl,0.883186946295459
g0461,ctrl,0.0027828245395243
g0655,ctrl,0.56587879948845
g0095,ctrl,1.33046589034441
g0787,g0317,0.4475112074152
g0160,ctrl,0.699194225528719
g0805,g0062,0.0
g0691,g0404,0.0011153201858265
g0285,ctrl,0.0146570432110669
g0773,g0379,0.0024036852753846
g0136,ctrl,1.18463181534485
g0979,ctrl,0.0155849640373462
g0301,g0612,1.22877184328617
g0147,g0241,0.0064732364978926
g0974,ctrl,0.50076717895444
g0924,ctrl,0.0067891386735327
g0186,ctrl,0.832571530692353
g0707,g0157,0.335699456302106
g0458,ctrl,0.744577092198442
g0022,g0228,0.0077012763685466
g0979,ctrl,0.696429626061215
g0139,ctrl,0.473560214133974
g0873,ctrl,0.0
g0681,g0301,0.841900724694718
g0989,ctrl,0.573688537686504
g0016,ctrl,0.0121582121756925
g0744,ctrl,0.0217325732567416
g0285,ctrl,1.00271582963366
g0605,ctrl,0.0
g0761,g0157,1.20906183561719
g0301,g0612,0.004916776567664
g0761,g0707,0.990934468564906
g0751,ctrl,0.0001735887805184
g0061,ctrl,0.628640491592825
g0400,ctrl,0.867985710657503
g0371,ctrl,0.0017572045854708
g0261,g0160,2.05752418279114
g0984,ctrl,0.0071002500636149
g0160,g0495,0.0
g0984,ctrl,0.0170193800405969
g0691,g0404,0.00208595883131
g0186,g0228,0.516572689107501
g0638,ctrl,0.46451971931793
g0317,g0655,0.0
g0671,g0784,0.943882405573555
g0691,g0404,0.0058059615673186
g0880,g0957,0.0061673749478136
g0773,g0241,0.908666329798708
g0827,ctrl,0.002258851516158
g0965,ctrl,0.594073377726859
g0186,g0868,0.328168959565843
g0974,g0160,1.08718281200437
g0157,ctrl,0.884188466702088
g0422,g0301,0.593005348748583
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,0.0
g0805,g0062,0.7981177481
g0805,g0780,0.005105809179747
g0317,g0655,0.0
g0200,g0605,0.614222631289307
g0013,ctrl,1.18174893134412
g0852,ctrl,0.81796520700923
g0422,g0139,0.0
g0844,ctrl,0.855567080719316
g0760,ctrl,0.865264266775179
g0805,g0780,0.0
g0965,ctrl,0.616983507808171
g0698,ctrl,0.427178622813573
g0261,g0160,0.470470628740039
g0317,g0655,0.707146036280448
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,1.16220218816045
g0301,g0751,1.19538269644359
g0379,ctrl,0.0
g0761,g0707,0.675440109656732
g0261,g0160,0.0024164003973982
g0880,ctrl,0.962338535850748
g0157,ctrl,0.968078948209336
g0083,g0633,0.0020647590945231
g0022,ctrl,0.000314460396879
g0186,g0228,0.35638981500938
ctrl.,3,0.0017159250597926
g0186,g0868,0.0237941730830434
g0761,g0707,0.0
g0510,ctrl,0.0059875419363557
g0979,ctrl,0.0
g0304,ctrl,0.452793810237881
g0371,ctrl,0.533855471727857
g0301,ctrl,0.559896798503774
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,1.09925631248976
g0147,ctrl,0.656385790802429
g0638,ctrl,1.03812731709099
g0787,g0655,0.0
g0552,ctrl,0.52876774719556
g0022,g0784,0.773300311866688
g0186,g0868,0.0094184277464317
