p1,p2,exp
g0534,g0612,0.0005660625430825
g0915,ctrl,1.03592611613339
g0083,g0633,0.0
g0261,g0013,0.572734779562573
g0805,g0062,0.984572623187355
g0147,g0241,1.02943354556751
g0400,ctrl,1.10091135206448
g0924,g0034,0.0
g0697,g0062,0.0109980140046038
g0927,g0495,0.0
g0787,g0965,0.0035234837996323
g0301,g0751,0.353790320279067
g0957,ctrl,0.0
g0761,ctrl,0.665090936471674
g0744,ctrl,0.0086729814912218
g0984,ctrl,0.0110879188957394
g0228,ctrl,0.0040016402852035
g0285,ctrl,0.0073285328878527
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,1.0474600836135
g0216,ctrl,0.0
g0784,ctrl,0.016552105474542
g0761,ctrl,0.492185192879523
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.47935709034322
g0301,g0744,0.0
g0922,ctrl,0.469091684416391
g0160,ctrl,0.0034792612033636
g0826,ctrl,0.0
g0261,g0160,0.0092785018143376
g0691,g0631,0.525443484757287
g0458,ctrl,0.0140340704588935
g0691,g0631,0.639728443616087
g0605,ctrl,0.685752303407637
g0534,g0228,0.546519104489075
g0852,g0034,0.002699543860112
g0761,ctrl,0.0
g0301,g0744,0.939185805299179
g0109,g0655,0.544330451541571
g0200,ctrl,0.640158046643701
g0898,ctrl,0.0145943931316133
g0013,g0495,0.000215008851068
g0345,ctrl,0.0016006738484931
g0552,ctrl,0.561219003261861
g0466,ctrl,1.1163350434407
g0707,ctrl,0.002239356388141
g0696,ctrl,0.500309628523047
g0922,ctrl,0.297750488906097
g0671,ctrl,0.0
g0974,g0040,1.76394237303788e-05
g0257,ctrl,0.842474981732489
g0760,ctrl,0.0158878751838883
g0371,ctrl,0.0105939351817569
g0301,g0744,0.0076389793440813
g0261,g0160,0.0034926790447731
g0317,ctrl,0.824592397561363
g0422,g0013,0.891748190241087
g0965,g0655,0.0
g0751,ctrl,0.965690709938445
g0534,ctrl,0.597558040894014
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.610397884124298
g0927,ctrl,0.0051474639562062
g0147,g0241,0.614003394262954
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.710258245423492
g0922,ctrl,0.773923736329925
g0083,g0599,0.0042965529375278
g0095,ctrl,0.0
g0228,g0780,0.0179701797431107
g0139,ctrl,0.0102425784033639
g0262,ctrl,0.0124449312356235
g0261,g0760,0.001140141048029
g0884,ctrl,0.0
g0261,g0760,0.642222443184254
g0898,ctrl,0.0
g0927,g0805,0.832614663109028
g0186,ctrl,0.0010703630654303
g0612,ctrl,0.0057357269918875
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0090211571663619
g0605,ctrl,0.0
g0989,ctrl,0.867298038660346
g0186,ctrl,0.543637168246482
g0458,ctrl,0.0112905531024613
g0256,ctrl,0.718603605140145
g0317,ctrl,0.0253060589947283
g0965,ctrl,0.0055259401782092
g0186,g0216,0.0
g0671,ctrl,0.715624741309507
g0261,ctrl,0.0
g0301,g0612,0.0170477432912061
g0037,ctrl,0.0
g0345,g0552,0.741246265289375
g0076,ctrl,0.558913667460742
g0697,g0062,0.0177756424862376
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0014931616989242
g0207,ctrl,0.0015933698327066
g0301,g0612,0.482418811642209
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0071665615851983
g0880,ctrl,0.0008856237599619
g0697,g0062,0.0
g0844,g0957,0.494228665315462
g0638,ctrl,0.0110173915084286
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0138225488288946
g0787,ctrl,0.0105628791593349
g0160,g0241,0.000712408370617
g0922,g0061,0.755548008637409
g0301,g0139,0.60248641515531
g0095,ctrl,0.0
ctrl.,,1.14705659309986
g0422,g0013,1.0948299226828
g0761,g0707,0.0139973707975324
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.010750507315704
g0083,ctrl,0.0087835852167132
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.84951783574525
g0534,g0228,1.05501432754762
g0698,ctrl,0.0
g0655,ctrl,0.0052697700215605
g0422,g0139,0.0
g0261,g0013,0.591328856241823
g0495,ctrl,0.0117191747970125
g0207,ctrl,0.0030929077443839
ctrl.,,0.0019991487379653
g0698,g0697,0.730767439151928
g0880,ctrl,0.544244521591253
g0915,ctrl,0.511297729854581
g0873,ctrl,0.486755173667941
g0013,g0139,0.0
g0681,g0160,0.0183973653437693
g0852,ctrl,0.0
g0160,g0241,0.406225974174312
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.433905285649424
g0852,g0422,0.0023135884813062
g0461,ctrl,0.602194511472852
g0671,g0784,0.0077149612123349
g0924,ctrl,0.832980696837238
g0844,g0957,0.000209411942753
g0228,g0827,0.0
g0400,ctrl,0.0097907394977494
g0216,ctrl,0.0
g0697,g0062,0.735229601980705
g0805,g0062,0.0
g0016,ctrl,0.0070386005707736
g0751,ctrl,0.0
g0691,g0404,0.0056250552321148
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0193209618585455
g0109,g0787,0.781662148038163
g0773,ctrl,0.0132335839260902
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.815044033070747
g0927,g0495,0.0
g0927,g0805,0.831742685753116
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.005302608178784
g0257,ctrl,0.0004970364878493
g0927,ctrl,0.0
g0079,ctrl,0.0047423902521059
g0827,ctrl,0.0035726063778699
g0261,ctrl,0.0
g0241,ctrl,0.6860942553228
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.713297272507059
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.487149716833832
g0784,ctrl,0.0080453121522882
g0707,g0157,0.0070942602331536
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.761241133750035
g0422,g0013,1.04637789108777
g0564,ctrl,0.713073702950093
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0017714778667568
g0827,ctrl,0.593234124605814
g0022,ctrl,0.331098233504483
g0826,ctrl,0.596338214411497
g0022,g0228,0.590683051372973
g0157,ctrl,0.529583950951203
g0989,ctrl,0.0165457664266689
g0761,g0707,0.513675189154895
g0787,g0317,0.494613668147271
g0261,g0760,0.0037482273340994
g0200,g0605,0.0077079015073786
g0040,ctrl,1.22139419423845
g0552,ctrl,0.726219997842043
g0915,ctrl,0.496165448929648
g0256,ctrl,0.960203875836301
g0835,ctrl,0.76906863754122
g0229,ctrl,0.0
g0922,g0061,0.0027504520830467
g0422,g0751,0.0005572224209367
g0256,ctrl,0.575167980691059
g0605,ctrl,0.430661797432666
g0062,ctrl,0.0034296222412408
g0301,g0139,0.0
g0157,ctrl,0.0018027700893854
g0034,ctrl,0.37289803354357
g0301,g0139,0.493881803632805
g0034,ctrl,0.0050430025208879
g0216,ctrl,0.489811589676827
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.657165582959073
g0186,g0216,0.507901116708578
g0599,ctrl,0.0
g0697,ctrl,0.297887022564299
g0681,g0301,0.459305435167904
g0101,ctrl,0.0046250914452818
g0458,ctrl,0.662924279823056
g0186,g0868,0.0102910425723987
g0605,ctrl,0.554810035530878
g0805,ctrl,0.0053928898185108
g0147,g0241,0.527977302030162
g0898,ctrl,0.942220562152174
g0852,ctrl,0.644359686220075
g0552,ctrl,0.490435124449918
g0927,g0852,0.748945526101172
g0200,g0605,0.0005744387243974
g0707,g0157,0.502603099949438
g0228,g0780,0.0
g0147,g0160,0.0077997610401596
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.55762859775047
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.859895321006175
ctrl.,,0.744413062430068
g0076,ctrl,0.011305977976683
g0186,g0868,0.0121024602672302
g0262,ctrl,0.0
g0884,ctrl,0.0087954357343025
g0160,g0495,0.0
g0037,g0186,0.476480388012871
g0458,ctrl,0.561689088594054
g0784,ctrl,0.00349233724704
g0852,g0034,1.35241107813489
g0083,g0599,0.0110190254137651
g0061,ctrl,0.0001235245920363
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.500406935136911
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.572895217689667
g0773,g0261,0.382226692870657
g0844,g0957,0.0009349111239039
g0160,g0495,0.0054067726443687
g0139,ctrl,0.0088588066138077
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.704343422047949
g0924,g0034,0.492221959848521
g0638,ctrl,0.355043211677292
g0422,g0013,0.0
g0261,g0760,0.0030439882239647
g0552,ctrl,0.023505153423466
g0400,ctrl,0.004269694306357
g0873,ctrl,0.0
ctrl.,,0.0019160549146949
g0761,g0707,0.0130044770980076
g0422,g0301,0.578582484075004
g0773,g0379,0.729975141742494
g0079,ctrl,0.0117384781636079
g0079,ctrl,0.0021226568622237
g0979,ctrl,0.0140855479692822
g0229,ctrl,0.411441148427225
g0784,ctrl,0.615022024742495
g0109,ctrl,0.0
g0160,g0241,0.471553101258019
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0004785715741872
g0974,g0040,0.0
g0040,ctrl,0.560310581263053
g0422,ctrl,0.0
g0773,g0261,0.771206929541542
g0013,ctrl,0.0135081425008911
g0922,g0061,0.0
g0400,ctrl,0.0159447203354636
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.402186146214507
g0787,g0965,0.727447965333465
g0974,g0040,0.43416971901852
g0345,g0552,0.0029338545929581
g0304,ctrl,0.595830258585319
g0681,g0751,0.0110514957383088
g0261,ctrl,0.0
g0760,ctrl,0.511312910164024
g0826,ctrl,0.634648954510487
g0698,ctrl,0.908274292474423
g0062,ctrl,0.0
g0317,g0655,1.34567301518964
g0534,g0612,0.0
g0022,ctrl,0.541199309767596
g0285,ctrl,0.0054739108333764
g0285,ctrl,0.0091516599444969
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0197175963743169
g0261,g0760,0.0086860369299864
g0691,g0631,0.0055453508637929
g0927,g0780,0.0120288248941023
g0957,ctrl,1.30070801883007
g0301,g0612,0.0036697227312192
g0835,ctrl,0.638138269457024
g0404,ctrl,0.0
g0612,ctrl,0.726507729592679
g0787,g0655,0.011151747631237
g0422,g0301,0.0177123626175344
g0087,ctrl,0.624351188443676
g0317,ctrl,0.53005000216756
g0109,g0655,1.08601700675376
g0520,g0257,1.78576428920673
g0345,g0552,0.0099737083429228
g0186,g0228,0.0
g0696,ctrl,0.321159822894824
g0261,g0760,0.0
g0927,ctrl,0.0088049939676524
g0884,ctrl,0.0154308486495286
g0195,ctrl,7.1645586470217e-05
g0751,ctrl,0.94960290650505
g0697,ctrl,0.0189946941173307
g0304,ctrl,0.0020639697002492
g0022,g0784,0.561438757436625
g0965,ctrl,0.0011910490064494
g0261,g0160,0.0
g0257,ctrl,0.0106775647206341
g0186,g0228,0.0031322828053903
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.943991376857439
g0422,g0301,0.609703908075031
g0852,g0422,0.0
g0957,ctrl,0.346810756260273
g0707,ctrl,1.1251940674365
g0276,ctrl,0.0
g0698,g0207,0.559100880707292
g0345,g0552,0.0055465729886957
g0087,ctrl,0.428949767764204
g0232,ctrl,0.465639934496327
g0868,ctrl,0.0
g0013,g0495,0.0038029789702066
g0697,ctrl,0.795847633218784
g0371,ctrl,0.0044350830246426
g0160,ctrl,0.0125699923134627
g0062,ctrl,0.693809967966365
g0016,ctrl,0.001102455299692
g0186,g0228,0.0
g0109,g0655,0.857401767871478
g0422,g0751,0.0013330752365602
g0843,ctrl,0.0
g0345,g0552,0.0161258453967424
g0160,g0241,0.001415304457149
g0301,g0612,0.958248074009038
g0698,g0062,0.357533497540199
g0827,ctrl,0.451909709019825
g0160,ctrl,1.07718216478662
g0852,ctrl,1.16136755918582
g0061,ctrl,0.0044877941343864
g0510,ctrl,0.0
g0805,g0780,0.786030964225304
g0147,g0241,0.0
g0085,ctrl,0.0027497080073207
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.899690353907355
g0016,ctrl,0.985360619275487
g0109,g0655,0.637759115338138
g0707,ctrl,0.0
g0186,g0868,1.78303037952646
g0037,g0186,1.18950195843029
g0013,g0495,1.04419661632242
g0160,g0241,0.0
g0880,ctrl,0.0092504249407633
g0422,g0612,1.06769335190057
g0422,g0013,0.004806613853726
g0261,ctrl,0.0113459460767021
ctrl.,,0.0089968357824846
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,1.31985186046493
g0761,ctrl,0.510265611968285
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.598440715722172
g0186,ctrl,0.0098027419915459
g0417,ctrl,0.0014885694864636
ctrl.,,0.0012912229018077
g0633,ctrl,0.0054246676961668
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.945893987013568
g0379,ctrl,0.771695096370743
g0698,ctrl,0.984500971739528
g0520,g0257,0.0109173770657883
g0301,g0139,0.0
g0136,ctrl,0.0209518088397124
g0761,ctrl,0.0
g0691,g0631,0.359875692422603
g0461,ctrl,0.003884011697285
g0285,ctrl,0.0
g0379,ctrl,0.012986831088948
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.427046305792026
g0084,ctrl,0.0053333323767414
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,1.00310592163441
g0510,ctrl,0.481625075513857
g0495,ctrl,0.0
g0160,g0495,0.0155828310509372
g0852,g0034,0.0
g0784,ctrl,0.0023406536210871
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0007150088742519
g0805,g0780,0.0117128793509674
g0195,ctrl,0.0
g0761,ctrl,0.771805977237064
g0261,g0160,0.0123513072339927
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.872418796483998
g0016,ctrl,1.03731664762772
g0301,g0751,0.807546887544986
g0691,g0631,0.007028442577586
g0827,ctrl,1.0204594212845
g0207,ctrl,0.0151325358284224
g0922,g0061,0.0032678755927953
g0843,ctrl,0.006399102558345
g0761,ctrl,0.439632030074358
g0924,ctrl,0.0
g0216,ctrl,0.0064816903070806
g0037,g0186,0.0
g0898,ctrl,1.00677608250513
g0760,ctrl,0.0014651510788336
g0898,ctrl,0.605885607462544
g0780,ctrl,0.0056828380436266
g0835,ctrl,0.0021611227428374
g0095,ctrl,0.0
g0228,ctrl,0.36714161680168
g0761,ctrl,0.0058935257711512
g0671,ctrl,0.541738678842583
g0655,ctrl,0.0113528537158975
g0534,g0612,0.0
g0304,ctrl,0.457593066941234
g0696,ctrl,0.367930007983907
g0974,ctrl,0.0040678280759179
g0013,g0139,0.0
g0229,ctrl,0.574388839064533
g0884,ctrl,0.003251903319777
g0261,g0186,0.0
g0422,ctrl,0.632420445882531
g0989,ctrl,0.987752399944994
g0417,ctrl,0.0
g0101,ctrl,0.494980874940932
g0805,g0780,0.678284341933931
g0228,g0780,0.0178488900925313
g0787,g0655,0.0119725702343019
g0633,ctrl,0.0225038751469333
g0013,ctrl,0.0155350998780286
g0062,ctrl,0.668676600156277
g0760,ctrl,0.0045585756366705
g0843,ctrl,0.643859628797129
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.639744219403982
g0160,ctrl,0.0001319501082306
g0160,g0241,0.0059040664681176
g0301,g0751,0.0147139435033296
g0229,ctrl,0.621632542032137
g0160,ctrl,0.619320682894792
g0257,ctrl,0.0
g0379,ctrl,0.90363716604702
g0422,g0751,0.361640097762855
g0744,ctrl,0.0008190766835716
g0805,ctrl,0.0079257961682205
g0301,g0139,0.552173316861596
g0843,ctrl,0.0044804121994304
g0200,g0605,0.0
g0147,ctrl,0.0095994201981607
g0013,g0495,0.008923535436398
g0228,ctrl,0.0
g0927,g0805,0.861393342449374
g0744,ctrl,0.0095712347773807
g0083,g0599,0.882673256749893
g0229,ctrl,0.0034658529686697
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.580543174513228
g0691,g0404,0.0207827566139591
g0417,ctrl,0.568558312955604
g0922,g0061,0.0150701226535349
g0805,g0062,0.0058501544724825
g0780,g0744,0.56213336860853
g0880,ctrl,0.423594315379052
g0691,ctrl,0.0
g0780,ctrl,0.0118042231166212
g0301,g0139,0.535487430848925
g0691,ctrl,0.0
g0751,ctrl,0.0103716870788471
g0013,ctrl,0.549674905398941
g0681,g0301,0.808923953238367
g0671,ctrl,0.414380352964446
g0744,ctrl,0.0051271533145889
g0698,g0697,0.0051374311194572
g0520,g0257,0.988207823178093
g0787,g0317,0.0125425935833543
g0612,ctrl,0.0028216808052116
g0805,ctrl,0.001375716513414
g0927,g0805,0.650763631164948
g0422,ctrl,0.0062374432312782
g0707,ctrl,0.533948924304042
g0301,ctrl,0.0046274523428921
g0160,g0241,0.0
g0229,ctrl,0.514366822413396
g0633,ctrl,0.0
g0698,g0062,0.892066631203385
g0084,ctrl,0.322253739099126
g0216,ctrl,0.0082009155746717
g0761,g0157,0.540989830128247
g0037,ctrl,0.0
g0805,g0062,0.0143208192510187
g0317,ctrl,0.706321057014717
g0417,ctrl,0.483129744806506
g0564,ctrl,0.846450533958863
g0095,ctrl,0.0009586454417659
g0707,ctrl,0.012347374965283
g0957,ctrl,0.0072463609070545
g0773,ctrl,0.0102578041458599
g0605,ctrl,0.380638374958126
g0083,g0633,0.0092463950153769
g0037,ctrl,0.589872736426168
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.747119009314723
g0965,g0655,0.0077856820593767
g0927,g0852,1.24387513154866
g0927,g0780,0.963180258504168
g0787,g0965,0.0041470000196925
g0261,g0013,0.0060199097238951
g0200,g0605,0.0199779243945512
g0915,ctrl,0.0
g0147,g0160,0.872826066448836
g0109,g0655,0.0
ctrl.,,0.0036286039607719
g0109,ctrl,1.81784305220219e-05
g0852,ctrl,0.385875255130377
g0013,g0139,0.0
g0147,g0160,0.349905435770419
g0787,g0655,0.0
g0744,ctrl,0.469173458620182
g0787,ctrl,0.0152395923656922
g0207,ctrl,0.017641444871418
g0345,g0552,0.52594763530369
g0671,ctrl,0.0
g0773,g0261,0.700746417237243
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0052133427523711
g0109,ctrl,0.0
g0301,g0612,0.691623440842354
g0422,g0751,0.0075380884091918
g0691,ctrl,0.0
g0974,ctrl,0.682690849415326
g0927,g0780,0.0191720907116232
g0957,ctrl,0.0
g0698,g0207,0.0126083811947893
g0974,g0040,0.0077164990971781
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.707060718976364
g0301,g0751,0.0
g0241,ctrl,0.0202484738256606
g0261,g0160,0.0
g0534,g0228,0.805534161595642
g0085,ctrl,1.11786822836462
g0301,g0612,0.0
g0013,ctrl,0.568860133337453
g0698,g0062,0.0125590238647447
g0826,ctrl,0.0
g0520,ctrl,0.0009788274228119
g0491,ctrl,0.0
g0880,ctrl,0.0097212463684366
g0083,g0599,0.0185801891430511
g0261,g0186,0.393817227565379
g0083,g0599,0.903262698781826
g0780,ctrl,0.0082884367121193
g0698,g0062,0.0096917142196621
g0087,ctrl,0.0
g0157,ctrl,0.77569014245731
g0466,ctrl,0.57466137247033
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.820050352423545
g0101,ctrl,0.0001906639509144
g0965,g0655,0.729556977916949
g0744,ctrl,0.008767187012158
g0317,ctrl,0.0197082646917468
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.533272501940252
g0784,ctrl,0.0157629324594607
g0671,ctrl,0.0081560279194257
g0787,ctrl,0.0076844755644335
g0773,ctrl,0.0
g0805,ctrl,0.777087864011163
g0696,ctrl,0.518333061532775
g0761,ctrl,0.597478107171002
g0495,ctrl,0.0
g0773,ctrl,0.0079572994387391
g0681,g0301,0.0
g0773,g0261,0.0189640008890919
g0681,g0751,0.0
g0805,ctrl,0.0057010569719113
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0243391858829937
g0037,g0186,0.0007912808186143
g0827,ctrl,0.0
g0835,ctrl,1.04272141578937
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.658639165310437
g0186,g0216,0.0
g0345,g0552,0.796483536962109
g0200,ctrl,0.0
g0707,ctrl,0.014002131080377
g0466,ctrl,0.644049862765464
g0037,ctrl,0.0
g0095,ctrl,0.393669023471187
g0013,ctrl,0.0
g0037,g0186,0.0046156142515533
g0922,g0061,1.22453870006336
g0200,ctrl,0.0018814263377066
g0965,g0655,0.0
g0061,ctrl,0.909494335202495
g0844,ctrl,0.579715683168969
g0965,g0655,0.0018902814388945
g0534,ctrl,0.0068877453386659
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.529140896877231
g0160,g0495,0.0069506593670791
g0631,ctrl,0.0
g0109,g0787,0.470501437866927
g0229,ctrl,0.556265590718318
g0761,g0157,0.456811726301487
g0422,g0013,0.0
g0304,ctrl,0.479020331675939
g0229,ctrl,0.0
g0880,g0744,0.758521509238724
g0109,g0655,1.02891537291105
g0139,ctrl,0.0081220875790167
g0422,g0612,0.597956738134593
g0301,g0612,0.597963817901716
g0805,g0780,0.0096276313486521
g0083,g0633,0.910143869690684
g0773,g0261,0.526703532133229
g0844,g0957,0.671658952564177
g0400,ctrl,0.0
g0301,ctrl,0.0008967192634612
g0922,g0061,0.0104805678901348
g0599,ctrl,0.0
g0076,ctrl,0.0032892380274305
g0826,ctrl,0.0049775826804327
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.008169167579891
g0922,g0061,0.515756296436296
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0069850201445108
g0157,ctrl,0.0088897406104001
g0924,ctrl,0.0086557125067769
g0915,ctrl,0.0
g0696,ctrl,0.562236631189512
g0898,ctrl,0.498513869984422
g0631,ctrl,0.0
g0301,g0612,0.547478951090809
g0301,ctrl,0.825200960788104
g0880,g0744,0.668320132392283
g0924,ctrl,1.52405323292294
g0520,g0257,0.801761960116992
g0780,ctrl,0.0072996959395338
g0109,g0787,0.004280960012087
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.934265218391577
g0261,ctrl,0.940752559184146
g0186,g0868,0.0009152434628137
g0404,ctrl,0.770433311415331
g0599,ctrl,0.991651506351762
g0076,ctrl,0.0005725781264652
g0404,ctrl,0.590410548191169
g0136,ctrl,0.0
g0109,g0787,1.11675294482203
g0261,g0760,0.7881204575461
g0681,g0751,0.0
g0631,ctrl,0.640432127638434
g0534,g0228,0.557924009057495
g0957,ctrl,0.463351590588082
g0773,g0379,0.642702878668609
g0510,ctrl,0.0
g0698,g0697,0.332698229389307
g0844,g0957,0.0
g0534,g0228,0.0002458566637018
g0216,ctrl,0.0035114912876905
g0681,g0160,0.0111655953183391
g0691,g0404,0.0
g0304,ctrl,0.342198174408462
g0826,ctrl,0.0022458635530716
g0013,ctrl,0.58460204489501
g0922,ctrl,1.26243046028392
g0109,g0655,0.685169388383648
g0681,ctrl,0.0
g0691,g0631,0.0071287925958966
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.375135218145355
g0979,ctrl,0.584715205839598
g0261,g0013,0.386436317486348
g0200,g0605,0.0145475748676516
g0965,ctrl,0.971594528189429
g0880,ctrl,0.0054668676557235
g0696,ctrl,0.0053071639621489
g0160,g0495,0.0
g0655,ctrl,0.0082395038434836
g0016,ctrl,0.002461337274435
g0510,ctrl,0.63261583275991
g0773,g0379,0.662568695042822
g0241,ctrl,1.12355973034362
g0022,g0228,0.801091778066305
g0989,ctrl,0.544043147423107
g0844,ctrl,0.0119391926389228
g0826,ctrl,0.0
g0257,ctrl,0.753705916466746
g0697,g0062,0.903489925112058
g0422,g0612,0.0097918620291684
g0957,ctrl,0.0075484774883911
g0109,g0655,1.19789779865685
g0852,g0422,0.0
g0037,g0186,0.721973758121909
g0751,ctrl,0.0014959546217806
g0965,g0655,1.39192656002655
g0868,ctrl,0.0005220602386018
g0495,ctrl,0.554106670940249
g0422,g0013,0.880081338078136
g0761,g0157,0.0
g0698,g0207,0.230540202175257
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.681970771302517
g0805,g0780,0.856674816207559
g0773,g0261,0.377709957585653
g0256,ctrl,0.399215138610847
g0040,ctrl,0.871413713644941
g0843,ctrl,0.001496956070044
g0037,ctrl,0.550477297696854
g0139,ctrl,0.0031492109569955
g0826,ctrl,0.0
g0744,ctrl,0.3815055998471
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.03554759246397
g0927,g0827,0.70542246498117
g0915,ctrl,0.985295147763759
g0965,g0655,1.47399956735494
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.484753348747504
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.518152327741539
g0873,ctrl,0.0
g0880,g0957,1.18187197621548
g0276,ctrl,0.0
g0076,ctrl,0.489832981769114
g0787,g0317,0.0076736798343531
g0317,g0655,0.0
g0780,ctrl,0.961109919441734
g0868,ctrl,0.0060813897775541
g0773,g0241,0.0047303179172269
g0241,ctrl,0.388676023338051
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0202013342135661
g0417,ctrl,0.0129709067887839
g0534,g0228,0.0
g0157,ctrl,0.0022680134858163
g0984,ctrl,0.0095564707892872
g0147,g0241,0.0
g0304,ctrl,0.0026683088527159
g0083,ctrl,0.0100669608782359
g0404,ctrl,0.0114462419813942
g0773,g0241,0.0055464034153238
g0207,ctrl,1.03686196555973
g0927,g0780,0.587718657198625
g0843,ctrl,0.0
g0761,g0707,1.0558337651916
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.706709648939905
g0696,ctrl,0.0
g0510,ctrl,0.745443400591001
g0301,ctrl,0.011332066264221
g0400,ctrl,0.703489819898137
g0136,ctrl,0.981567331290389
g0681,ctrl,0.0080666684383628
g0379,ctrl,0.631243546062688
g0160,ctrl,0.0
g0927,g0780,0.0055302068457798
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0127719630380575
g0707,g0157,0.607353748323071
g0147,ctrl,0.0064934467387096
g0160,ctrl,0.706331856111218
g0534,g0228,0.465780604801561
g0691,g0631,0.0
g0691,g0404,0.569786489150924
g0422,g0301,1.03918235444566
g0927,g0495,0.0011096552447589
g0261,g0760,0.0
g0681,ctrl,0.0047174383598055
g0037,ctrl,0.0042401142209844
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.998389359485523
g0805,g0062,0.727145495390605
g0884,ctrl,0.0
g0927,g0780,0.614366369760497
g0085,ctrl,0.660025112681406
