p1,p2,exp
g0040,ctrl,1.75304955810032
g0922,ctrl,2.26019836344689
g0301,g0751,2.17598454319471
g0805,g0013,2.51554676570383
g0228,ctrl,2.2810067831956
g0784,ctrl,2.29419351080054
g0228,ctrl,2.47936316254101
g0927,g0852,1.37416922632282
g0085,ctrl,1.67274481560323
g0787,g0965,2.04987853065688
g0979,ctrl,2.05770423320706
g0095,ctrl,2.47985944754657
g0186,g0216,2.60569303169704
g0599,ctrl,1.57556245684678
g0744,ctrl,2.08796055670195
g0965,g0655,0.0
g0062,ctrl,1.78161574608067
g0974,g0160,1.52969411312314
g0805,g0013,2.36129100652414
g0422,g0612,1.96149510404533
g0773,g0261,1.95804510203478
g0207,ctrl,2.10504511845706
g0681,g0751,2.01542979901724
g0787,g0965,2.13098662009218
g0873,ctrl,1.53492264432697
g0109,ctrl,2.36519259528072
g0228,g0827,2.3165261663816
g0671,g0784,2.26850890634805
g0422,g0612,2.02167847031441
g0160,g0241,2.07241709343752
g0317,ctrl,1.9472886427492
g0520,ctrl,2.15876750627422
g0805,g0062,1.35363451401917
g0924,ctrl,2.51571830940524
g0417,ctrl,2.39265992241727
g0276,ctrl,2.01189967343198
g0022,g0784,1.40209190182818
g0924,g0034,2.0669088362863
g0422,g0301,1.55585371438247
g0232,ctrl,2.21782330979057
g0157,ctrl,2.35117455219842
g0186,ctrl,2.25428618715282
g0262,ctrl,2.57347684268072
g0873,ctrl,2.50186527794146
g0984,ctrl,2.51142519325387
g0317,g0655,1.90210899103652
g0276,ctrl,2.12904733326358
g0160,ctrl,1.67889536661495
g0022,ctrl,2.30840658728923
g0466,ctrl,2.6550339675614
g0034,ctrl,1.79632959719215
g0880,g0744,1.66021567447559
g0534,ctrl,1.74856173307642
g0805,g0780,2.70817816789338
g0780,g0744,2.2795903172978
g0160,g0495,1.95320320732137
g0698,g0062,2.1474736619004
g0827,ctrl,1.88986849410828
g0599,ctrl,2.31552936937648
g0186,g0216,2.29919648820578
g0084,ctrl,2.44788179064975
g0787,g0965,1.7112933414949
g0013,g0139,1.26530746671305
g0262,ctrl,1.62235542843454
g0016,ctrl,1.797779080464
g0827,ctrl,2.51073106027247
g0761,g0707,2.25589668968199
g0805,g0062,2.27514800063879
g0773,g0241,2.34360074810125
g0200,g0605,1.77961521553845
g0681,g0160,1.48025722356514
g0229,ctrl,2.36339902715946
g0232,ctrl,2.90378337076159
g0186,g0228,2.55219887854341
g0317,g0655,0.986526084807097
g0880,ctrl,2.05359110566442
g0697,ctrl,2.08448151724073
g0232,ctrl,2.27324118870764
g0671,ctrl,2.288243125376
g0241,ctrl,1.90180252296367
g0109,ctrl,2.67559215884896
g0773,g0241,1.61830927015026
g0285,ctrl,2.42609013555609
g0784,ctrl,1.90064520760076
g0927,g0780,2.46023995749113
g0927,g0852,1.68135495758894
g0787,ctrl,2.17085096809149
g0927,g0852,2.36359443571983
g0147,g0160,2.37079059378253
g0957,ctrl,2.10258278753212
g0697,ctrl,2.31389808925885
g0773,ctrl,2.134604253137
g0880,ctrl,2.51655819600552
g0599,ctrl,1.77510342140729
g0805,g0062,2.2003388112879
g0631,ctrl,1.9564267763198
g0160,g0241,1.18929520435013
g0037,ctrl,1.63533138359396
g0422,g0612,2.51101970962711
g0157,ctrl,2.12479682933104
g0422,g0612,2.18660849043949
g0261,g0760,1.241474661418
g0160,g0495,2.30720684228846
g0671,ctrl,1.80796295353895
g0186,g0216,0.836745612658334
g0681,g0301,1.85983293142799
g0016,ctrl,2.50421007421405
g0404,ctrl,1.90213552935705
g0974,ctrl,1.87602878026066
g0751,ctrl,1.38998965099171
g0534,ctrl,1.62966276184903
g0157,ctrl,2.49080815931749
g0780,g0744,1.72784569369231
g0261,g0186,2.03366696177612
g0257,ctrl,1.99556467085021
g0681,g0751,2.03829493422344
g0228,g0827,2.16083073934674
g0681,ctrl,2.11356301671856
g0079,ctrl,2.16470621001354
g0195,ctrl,1.42847857970036
g0697,g0062,1.80423375441569
g0805,g0062,1.8698675733263
g0691,g0404,1.45012352120971
g0707,g0157,2.48706572923075
g0301,ctrl,2.60175066997473
g0422,g0139,2.41456343292949
g0241,ctrl,1.52814718691543
g0207,ctrl,2.41760117120515
g0422,g0751,2.25167023383943
g0256,ctrl,2.52890922610974
g0228,g0780,2.41280217051355
g0422,ctrl,1.6873734864263
g0780,g0744,2.1575339522937
g0013,g0495,1.78490753614605
g0884,ctrl,2.19302351958567
g0186,g0216,1.83595748976415
g0697,g0062,1.5609925374587
g0422,g0301,1.90632444097996
g0827,ctrl,2.57201227134485
g0744,ctrl,1.80846478888585
g0417,ctrl,2.34098879458814
g0761,g0157,2.07332637447721
g0965,g0655,1.19678817477876
g0884,ctrl,2.19276253803867
g0257,ctrl,2.12006027958315
g0404,ctrl,1.66714154282272
g0147,g0160,2.52237779249777
g0400,ctrl,2.30936801432394
g0076,ctrl,2.24895764423939
g0852,g0422,2.07719260043409
g0061,ctrl,2.0869893451985
g0927,g0827,2.19946535230242
g0835,ctrl,1.71759635676848
g0805,g0062,1.3556706649626
g0301,g0139,1.83654318578514
g0371,ctrl,1.64794059443524
g0787,g0965,1.32196047248604
g0534,g0228,2.22778152048296
g0898,ctrl,2.48526860620931
g0466,ctrl,1.88885131903524
g0681,ctrl,2.05583512878533
g0691,g0631,2.69256350492691
g0186,g0228,2.4228747402976
g0805,ctrl,1.61779992156854
g0805,g0062,1.78373781236855
g0787,g0965,1.35602636984144
g0989,ctrl,2.61814131800557
g0915,ctrl,2.02713026063071
g0681,g0751,2.40750652825978
g0671,g0784,1.72427575148765
g0612,ctrl,2.26856409012617
g0880,g0744,1.67809026901039
g0633,ctrl,1.81999587163772
g0697,ctrl,2.31910504247957
g0852,g0422,2.13493221631153
g0317,ctrl,2.32784845519673
g0773,g0241,2.18217349418542
g0927,g0495,1.81441072897948
g0379,ctrl,2.15619894502192
g0974,ctrl,2.46018612323238
g0873,ctrl,2.48554536282843
g0261,g0186,1.99362384122631
g0922,ctrl,2.10630974294933
g0022,ctrl,1.57276480684614
g0186,g0868,2.69446040452624
g0965,g0655,1.64793007828178
g0379,ctrl,2.14731145451169
g0228,g0780,2.19215266833806
g0022,ctrl,2.48701611031581
g0633,ctrl,1.68615647213371
g0844,ctrl,1.38207284300753
g0520,g0257,1.58981595388322
g0633,ctrl,2.24223795940774
g0681,g0751,2.24129160481187
g0095,ctrl,2.27634436070794
g0927,ctrl,2.3763885239408
g0827,ctrl,2.11986733129152
g0109,g0787,2.46651702782986
g0147,ctrl,2.34801919209614
g0422,g0013,2.35270164675461
g0404,ctrl,2.03015296662872
g0744,ctrl,1.59817236788834
g0852,ctrl,2.45653637474274
g0707,g0157,2.23529850887921
g0880,g0744,1.01465852656092
g0681,g0301,1.9381914579439
g0013,g0495,1.84517750553575
g0868,ctrl,2.28236324382737
g0612,ctrl,1.92302432089722
g0922,ctrl,1.95054925030124
ctrl.,7,2.38968945821942
g0974,ctrl,2.53149825730211
g0761,g0157,1.41974954359524
g0773,g0379,2.34350060195406
g0371,ctrl,2.22270737281007
g0671,ctrl,1.85268795836621
g0160,ctrl,2.1058797733638
g0101,ctrl,1.72361367064908
g0552,ctrl,2.24289640466416
g0317,g0655,0.852927528253383
g0345,ctrl,1.94059656440792
g0083,g0633,2.11112583080131
g0805,g0013,1.38319390290223
g0195,ctrl,1.86598488653943
g0228,g0827,2.09403171757315
g0761,ctrl,2.26664844472026
g0285,ctrl,2.27662064354234
g0458,ctrl,0.0039113366164302
g0345,ctrl,2.05666054170756
g0495,ctrl,2.20804892674028
g0037,g0186,2.07554272162022
g0147,g0241,2.20646604169179
g0216,ctrl,2.12004188618581
g0157,ctrl,1.43721576554456
g0927,g0495,2.21260363585539
g0022,ctrl,2.32243708784519
g0083,g0599,1.88831901073591
g0852,g0034,1.91385807926658
g0552,ctrl,1.86617734074895
g0773,ctrl,2.56673463557762
g0228,g0827,1.24940468341755
g0285,ctrl,2.15835390619195
g0040,ctrl,1.84261861477221
g0317,g0655,1.38061746251867
g0466,ctrl,1.89193321372503
g0780,g0744,2.32733552428025
g0844,ctrl,1.8236099618315
g0076,ctrl,2.2724241897606
g0979,ctrl,1.98417994911845
g0495,ctrl,2.10795874154581
g0022,g0784,2.19014474214815
g0083,g0633,1.9708966413247
g0957,ctrl,2.14792477440171
g0773,g0241,2.3252793461912
g0638,ctrl,2.00740820651461
g0873,ctrl,1.84690619202246
g0761,g0157,1.42819162151166
g0085,ctrl,2.1421727282688
g0698,g0062,1.59971880195915
g0495,ctrl,2.44505777546596
g0880,ctrl,1.11982288281982
g0884,ctrl,1.01808759415367
g0317,ctrl,2.36515552389931
g0780,g0744,1.71317083514331
g0974,g0160,1.94450799086055
g0256,ctrl,1.8982086611034
g0698,g0207,2.01582135078342
g0495,ctrl,2.39138453209551
g0868,ctrl,0.0078790438616334
g0301,g0751,1.95063512476432
g0076,ctrl,2.04942329335577
g0698,g0062,2.13262086455138
g0262,ctrl,2.40726650202325
g0317,ctrl,1.60771018591987
g0422,g0139,1.43683321616033
g0984,ctrl,2.24990025796306
g0681,g0751,2.53642485834374
g0037,ctrl,1.70576475633872
g0301,g0612,1.31006482590515
g0787,ctrl,2.22896379097666
g0301,g0751,2.34060576239892
g0671,ctrl,2.20554002390785
g0868,ctrl,1.13033178585193
g0379,ctrl,2.07196628878518
g0761,g0157,1.32283263655105
g0079,ctrl,2.06724507224394
g0084,ctrl,2.26035444856614
g0257,ctrl,2.4725225492796
g0927,g0805,2.2315380435453
g0261,g0760,1.48985357769439
g0037,ctrl,2.44935230226718
g0422,g0301,2.35600757231955
g0826,ctrl,1.14798027299511
g0922,g0061,2.35604549822734
g0534,g0228,1.57822745138114
g0534,g0228,0.004366509722181
g0228,g0827,2.48497183142845
g0707,ctrl,2.05079850989415
g0698,g0207,2.10704634503892
g0232,ctrl,2.34795282198439
g0109,g0787,2.5503339240785
g0707,g0157,1.40283846214707
g0979,ctrl,1.64996219027672
g0261,g0186,2.38999740052905
g0101,ctrl,0.901798981407833
g0984,ctrl,0.0
g0922,ctrl,2.1337758312522
g0852,g0422,2.33831092413178
g0147,g0160,1.00527621285338
g0697,ctrl,2.45165248398627
g0826,ctrl,2.00089518467418
g0186,g0216,1.88682773326207
g0147,g0160,1.31483934626973
g0261,ctrl,1.60771113381071
g0016,ctrl,1.95262200820973
g0491,ctrl,2.58412818495467
g0805,g0062,1.85598172390651
g0681,ctrl,2.25841286496798
g0404,ctrl,2.13366932586272
g0681,g0301,1.67963071299297
g0257,ctrl,2.68145461797156
g0261,ctrl,1.4487615617067
g0301,ctrl,2.33892532875866
g0495,ctrl,2.23072788493099
g0400,ctrl,2.08187548671159
g0101,ctrl,1.51158308181273
g0805,ctrl,2.7748571725634
g0844,g0957,1.89828911365553
g0884,ctrl,1.73014871269451
g0422,ctrl,2.76676230345929
g0232,ctrl,2.73786248716764
g0186,g0216,1.82102954219448
g0605,ctrl,1.69284081589054
g0061,ctrl,2.08946709003694
ctrl.,8,2.43632383619075
g0898,ctrl,2.15017359461059
g0301,g0751,1.97184315344137
g0345,ctrl,1.56280611069979
g0261,g0013,1.7896991114039
g0422,ctrl,2.24044068003657
g0404,ctrl,1.98086644062322
g0301,g0139,1.86694950688766
g0827,ctrl,1.99736343814878
g0638,ctrl,2.26242457751608
g0681,g0160,1.4805966676803
g0228,ctrl,2.35205081517543
g0345,g0552,2.41290786009064
g0633,ctrl,1.9243805672826
g0707,ctrl,2.42243022277318
g0458,ctrl,1.23280649200152
g0491,ctrl,2.27909692420937
g0761,ctrl,2.51796086063551
g0605,ctrl,2.41916438339776
g0534,g0612,2.1688837810928
g0965,ctrl,2.03338080831885
g0927,g0827,1.59735862035794
g0534,ctrl,2.06692134860353
g0345,g0552,1.88028905248158
g0691,ctrl,0.0
g0461,ctrl,1.90745042843676
g0805,ctrl,2.39535251685782
g0707,ctrl,2.57010088735301
g0228,g0780,2.46468388787299
g0681,ctrl,2.00660935519768
g0691,g0631,2.31010383823819
g0417,ctrl,2.48479349976515
g0147,g0241,2.46744611193318
g0780,ctrl,1.79514446235272
g0671,g0784,2.02626142443623
g0761,g0157,2.02658963477188
g0552,ctrl,2.61123107259324
g0922,g0061,2.1095784541426
g0989,ctrl,1.80988665839056
g0147,ctrl,1.75606210133445
g0261,g0760,1.19821497164428
g0974,g0160,1.20724294943706
g0147,g0241,2.16435395713681
ctrl.,9,2.17616569154629
g0109,g0655,1.17282236031759
g0927,ctrl,2.48282468318535
g0924,ctrl,2.21893941223199
g0016,ctrl,1.74717687349391
g0229,ctrl,2.18308114434205
g0061,ctrl,1.70488298400829
g0773,g0379,2.40437789284481
g0599,ctrl,2.32157219245827
g0957,ctrl,1.98515574578766
g0787,g0317,1.5807888280373
g0880,g0744,1.93415034034269
ctrl.,0,2.26019984628099
g0989,ctrl,2.63025188709851
g0844,g0957,1.50843888000624
g0022,ctrl,2.39356974465427
g0927,g0805,2.20588376213178
g0927,ctrl,2.35728253224542
g0095,ctrl,1.66621708478526
g0491,ctrl,2.2356352330086
g0924,g0034,2.2396913535546
g0773,g0241,2.31869757813222
g0655,ctrl,1.43942872194021
g0844,ctrl,2.25183480095784
g0022,g0784,2.40775156847343
g0787,g0965,2.04912744196412
g0780,ctrl,2.05679549507958
g0510,ctrl,1.99867588733354
g0139,ctrl,2.56265220435364
g0083,g0633,1.94431533832018
g0136,ctrl,1.86439628118145
g0844,ctrl,2.00968903013733
g0109,g0655,2.10865918140557
g0461,ctrl,2.25853224042427
g0261,ctrl,2.45439007719476
g0552,ctrl,2.06313842338016
g0898,ctrl,2.28427961845108
g0612,ctrl,2.11590623639914
g0760,ctrl,1.56920703931246
g0109,g0655,2.02197288946404
g0773,g0379,2.4271347545015
g0924,g0034,1.98143680227068
g0974,g0040,1.45656856191027
g0534,g0612,1.76031914272536
g0880,ctrl,0.0
g0301,g0612,2.12383983712166
g0698,g0207,2.30727292668371
g0491,ctrl,2.38071970556695
g0773,g0379,1.70596748640284
g0422,g0013,2.1630018556034
g0301,g0751,1.89837511810639
g0061,ctrl,2.37328586941404
g0773,g0241,2.06584980752154
g0228,g0780,2.26621208504564
g0301,g0744,1.84820202896947
g0898,ctrl,2.18069585421035
g0707,g0157,2.22789792949245
g0681,ctrl,2.31515751970464
g0262,ctrl,1.97136395467284
g0109,ctrl,2.18066723012695
g0495,ctrl,2.05948937628106
g0101,ctrl,2.1144407580061
g0037,ctrl,1.88104210565095
g0965,g0655,2.05582596897079
g0698,g0062,2.27844492021697
g0898,ctrl,2.38763447734288
g0466,ctrl,2.4753246669945
g0301,ctrl,1.59080953473956
g0301,ctrl,2.17642583830018
g0880,g0957,1.96611015238553
g0927,g0780,1.83751534535304
g0417,ctrl,2.27324127556321
g0160,g0495,1.83247044810333
g0787,g0655,2.24244275143131
g0083,g0599,1.52873341742397
g0984,ctrl,2.03839824514659
g0698,ctrl,2.31062346049414
g0037,g0186,2.12430563568186
g0379,ctrl,1.45758123983819
g0345,ctrl,1.98161728353672
g0691,g0404,2.10194446341579
g0974,g0040,2.15153831075332
g0681,g0301,2.26810348672664
g0922,g0061,0.565102918770834
g0301,g0139,2.07485056779147
g0927,g0827,2.26476657268681
g0698,ctrl,2.06381442905721
g0207,ctrl,2.11325617939841
g0345,ctrl,1.92616823419659
g0160,g0495,1.50674372217463
g0207,ctrl,1.88252250545937
g0085,ctrl,2.21305986353508
g0681,g0160,1.79935374182995
g0696,ctrl,1.69260770516426
g0852,g0034,2.02921926081431
g0974,g0040,2.24467006394817
g0261,g0013,1.94627172681958
g0534,ctrl,2.13988704903577
g0552,ctrl,2.2349107660744
g0256,ctrl,1.21895086560181
g0927,g0805,2.34585214042148
g0698,g0062,2.45500167069141
g0466,ctrl,2.48332855695535
g0037,g0186,1.94205718718319
g0422,g0013,2.62382395097323
g0101,ctrl,2.18759344331505
g0761,ctrl,2.20270396548232
g0564,ctrl,1.77829700614073
ctrl.,1,1.87599739776264
g0681,ctrl,1.91182928056864
g0927,g0495,1.57677264466865
g0924,g0034,2.51990073044461
g0844,ctrl,1.03018736127404
g0697,g0062,1.32396722510932
g0495,ctrl,1.09109647222095
g0022,g0784,1.94123093080744
g0228,g0780,2.66568750287082
g0147,g0160,1.79008704167912
g0262,ctrl,1.63173285073737
g0898,ctrl,1.88785527133621
g0083,ctrl,2.33632517270067
g0256,ctrl,2.13254658804699
g0965,ctrl,2.3700723045726
g0922,g0061,2.04898626238071
g0241,ctrl,0.0
g0186,ctrl,2.37266806380629
g0013,g0495,2.53475272147049
g0873,ctrl,1.7447403583905
g0984,ctrl,0.579011382272895
g0076,ctrl,1.82066296211615
g0261,ctrl,2.35159625152501
g0034,ctrl,2.38622073162839
g0805,g0062,2.64867538789946
g0773,g0241,1.12340661142974
g0707,g0157,1.18444895322194
g0200,ctrl,1.83876384286074
g0827,ctrl,1.94971820065586
g0095,ctrl,2.41019966239959
g0109,g0655,2.46829475243018
g0671,ctrl,2.22737529002892
g0681,g0160,1.76592108089717
g0013,ctrl,1.7581618144653
g0016,ctrl,1.72476433229168
g0927,g0827,2.0103035135436
g0852,g0422,1.0278688786754
g0186,g0228,2.19050392991985
g0520,ctrl,2.17307839697299
g0520,ctrl,1.7992893470046
g0924,g0034,2.74186911364051
g0207,ctrl,2.42173635614729
g0186,g0868,2.06273430428459
g0301,g0744,1.2749563704767
g0880,g0957,1.94162578145405
g0927,g0852,2.27249572062271
g0422,g0301,0.655228963672608
g0927,g0495,2.20043524909541
g0016,ctrl,2.36185597058458
g0852,g0034,2.11072354357366
g0787,ctrl,2.18700735024326
g0083,g0633,2.35505852606013
g0924,g0034,0.963235123429634
g0780,g0744,1.59374066054816
g0257,ctrl,2.08332694630969
g0228,ctrl,2.42980923407532
g0422,g0612,2.0903272686044
g0085,ctrl,2.8100979236929
g0751,ctrl,1.63680212216974
g0922,ctrl,1.79613830512477
g0022,g0228,2.33450093266379
g0022,g0228,2.22055047224457
g0760,ctrl,1.82057772720644
g0880,ctrl,2.5996746267066
g0216,ctrl,1.79158685282861
g0787,g0655,2.43129128154126
g0751,ctrl,2.15576727604097
g0061,ctrl,2.11670264256131
g0974,ctrl,1.73888238682402
g0022,g0228,2.15926883345613
g0034,ctrl,2.67939668074287
g0466,ctrl,1.78554841938804
g0924,ctrl,1.97392750799726
g0852,ctrl,2.10842008456516
g0262,ctrl,2.70143299434699
g0805,ctrl,1.43448352557969
g0965,ctrl,2.24741830023891
g0868,ctrl,2.18399446744859
g0417,ctrl,2.34026225050851
g0924,ctrl,2.77019173613825
g0022,ctrl,2.08504813081195
g0228,g0780,2.23788953705762
g0773,g0379,2.92246800216071
g0552,ctrl,1.66349223024307
g0186,ctrl,2.19706056556627
g0534,g0612,0.804134132983262
g0773,g0241,2.29899066712314
g0013,g0139,1.01414116324683
g0317,ctrl,1.89883234104017
g0510,ctrl,2.30318856013366
g0681,g0751,2.29526736102703
g0301,ctrl,2.77070721533103
g0552,ctrl,2.17164861357893
g0495,ctrl,1.85172371897869
g0160,g0241,2.62268772271624
g0844,ctrl,1.89068079927528
g0691,g0404,2.17602816378674
g0957,ctrl,1.89394294474849
g0884,ctrl,2.80518814820993
g0229,ctrl,1.65877726095294
g0461,ctrl,2.57671844322797
g0691,g0631,2.37627292104343
g0784,ctrl,2.53847362278191
g0761,g0707,2.18388773648688
g0261,g0160,1.98414969206452
g0633,ctrl,2.15392549459673
g0974,g0160,1.76258035947621
g0422,g0751,2.35089355355125
g0927,g0852,2.21649949373728
g0773,g0261,2.15803885724027
g0013,ctrl,1.92422934362807
g0261,g0160,2.42859475808943
g0927,g0827,1.88063592587529
g0013,g0139,1.89996077807564
g0880,ctrl,1.97935027721551
g0707,g0157,2.56093881747979
g0979,ctrl,2.26403766887303
g0681,ctrl,1.91933592084131
g0495,ctrl,2.55287485369375
g0805,g0062,0.628255603615987
g0922,g0061,2.48088719338306
g0681,g0160,1.12069651941408
g0605,ctrl,2.32627662574719
g0827,ctrl,2.25549697945817
g0301,g0139,1.96732904575
g0805,g0013,0.0068978399010599
g0884,ctrl,1.89246771920062
g0013,g0139,2.24626812851855
g0805,g0013,1.49576149821719
g0207,ctrl,2.03985831955441
g0744,ctrl,0.914961930181394
g0696,ctrl,2.54415397309443
g0085,ctrl,1.30009332115873
g0087,ctrl,2.21728566269903
g0013,g0139,0.0
g0773,g0261,2.51925673022223
g0079,ctrl,1.63548913613678
g0228,ctrl,2.50529503542217
g0787,g0965,2.06781806069079
g0087,ctrl,1.89043796326203
g0873,ctrl,1.82287987507591
g0787,g0655,1.60919226115029
g0037,g0186,2.45201590008573
g0228,g0827,2.94710198022666
g0631,ctrl,2.40399068435768
g0696,ctrl,2.26627927792737
g0013,ctrl,2.18003445279456
g0989,ctrl,2.13328120612379
g0417,ctrl,2.60335936814915
g0228,ctrl,2.07608566283139
g0784,ctrl,1.9599764265012
g0599,ctrl,2.2831399552377
g0564,ctrl,1.5748238857054
g0422,ctrl,2.11147088449993
g0787,g0655,1.93169158473104
g0256,ctrl,2.14483680523011
g0256,ctrl,2.45232457224068
g0852,g0422,2.54654494570949
g0552,ctrl,1.81602242671614
g0707,g0157,2.42190530234364
g0037,g0186,2.04013410763625
g0186,ctrl,2.14922960425042
ctrl.,2,2.25465055656859
g0927,ctrl,2.3407425577056
g0136,ctrl,1.93398893871845
g0915,ctrl,2.34077484914953
g0232,ctrl,1.82064424113138
g0062,ctrl,2.04655703596053
g0422,g0013,2.03177494604596
g0083,ctrl,1.02707599559978
g0633,ctrl,2.23346715038937
g0083,ctrl,2.40411400763632
g0534,ctrl,2.11998654182991
g0034,ctrl,1.43045757835541
g0136,ctrl,1.6137984165326
g0345,ctrl,1.87283632213495
g0495,ctrl,2.2836645375701
g0773,g0241,2.39359265785393
g0195,ctrl,1.88958700900888
g0852,ctrl,2.40333384713446
g0276,ctrl,1.86264201325491
g0898,ctrl,2.20329093173742
g0520,ctrl,2.29239928688545
g0638,ctrl,2.21558153906109
g0422,g0013,1.69743170290416
g0109,g0655,2.00580749450673
g0262,ctrl,1.55298868916126
g0079,ctrl,1.90633027872573
g0564,ctrl,1.88734914448055
g0599,ctrl,2.03739407730572
g0520,g0257,1.56499108295949
g0761,g0157,1.65855381803197
g0852,ctrl,2.62138047684714
g0241,ctrl,1.53841322873105
g0780,g0744,1.58367194976898
g0787,ctrl,2.21914347984685
g0780,g0744,1.63586102775179
g0371,ctrl,1.5063631833608
g0495,ctrl,1.83493015493202
g0805,g0780,2.22925582511419
g0062,ctrl,1.37225158430748
g0109,g0655,2.09914876036869
g0852,g0034,1.84558054266053
g0022,g0784,2.33502532966519
g0852,g0422,1.08210199013588
g0301,g0744,1.63406950480806
g0285,ctrl,2.27735908251274
g0898,ctrl,1.51424745008377
g0761,ctrl,2.5018909229988
g0880,ctrl,0.898109458000975
g0261,g0160,1.95256529206858
g0147,g0241,1.42608223144306
g0974,ctrl,2.05508890708909
g0957,ctrl,1.71915015306037
g0207,ctrl,1.76632594991853
g0301,g0744,1.87922953692581
g0671,ctrl,2.31706933402766
g0698,g0207,2.32125321860108
g0200,g0605,2.31431869331219
g0633,ctrl,1.68602546983079
g0924,g0034,1.53008726703698
g0466,ctrl,2.01209652548581
g0261,ctrl,2.48225959516349
g0884,ctrl,2.29204601781018
g0868,ctrl,1.93265227240015
g0681,g0301,2.53313419349119
g0301,g0751,1.84694766214726
g0379,ctrl,2.47550527843288
g0974,g0040,1.65896058169083
g0698,g0062,2.25152089011295
g0461,ctrl,1.58561052063198
g0400,ctrl,2.29184529496523
g0304,ctrl,1.68532462126891
g0276,ctrl,2.59740735912787
g0696,ctrl,2.53918244939742
g0681,g0751,0.0046910143355486
g0805,g0780,2.10101195316508
g0022,ctrl,2.25391118510198
g0681,g0751,2.07850539536516
g0147,ctrl,2.04861911368707
g0787,g0655,1.9005811790584
g0691,g0631,2.28229527495417
g0229,ctrl,2.02282202297517
g0880,g0957,1.79090519177553
g0422,g0301,1.96683040780791
g0974,g0040,1.26225424706416
g0605,ctrl,1.95658862811034
g0495,ctrl,1.77262461900231
g0422,g0139,2.25596366717446
g0510,ctrl,2.43939704706404
g0605,ctrl,2.58906420811543
g0780,ctrl,2.4713511232594
g0301,ctrl,1.93653681087108
g0034,ctrl,1.80429396847671
g0160,g0241,0.0
g0371,ctrl,2.04963170913536
g0301,g0744,2.35127596955306
g0707,g0157,2.14948426307422
g0304,ctrl,1.930421522112
g0852,g0034,2.26938070944385
g0241,ctrl,1.79568524916017
g0371,ctrl,2.18791360819417
g0461,ctrl,2.22966612730757
g0655,ctrl,2.57585551649998
g0095,ctrl,2.48106121412494
g0787,g0317,2.36372134172038
g0160,ctrl,2.31544269700358
g0805,g0062,2.24945479421219
g0691,g0404,2.63305723936479
g0285,ctrl,2.51017736964561
g0773,g0379,2.10675956700944
g0136,ctrl,2.42306107328944
g0979,ctrl,1.5521025770693
g0301,g0612,1.52432597927287
g0147,g0241,2.0330764405644
g0974,ctrl,2.62457181533773
g0924,ctrl,0.910324639200918
g0186,ctrl,2.72888804688507
g0707,g0157,2.129367052266
g0458,ctrl,1.14725784325838
g0022,g0228,2.34503745413989
g0979,ctrl,2.36752494610859
g0139,ctrl,2.19531670107576
g0873,ctrl,2.02770127754254
g0681,g0301,1.84590429575118
g0989,ctrl,2.49299183112779
g0016,ctrl,2.21945266402241
g0744,ctrl,2.4364074720763
g0285,ctrl,2.05011574786419
g0605,ctrl,1.79690651930757
g0761,g0157,1.19524079921508
g0301,g0612,1.45188669894602
g0761,g0707,1.64147937919974
g0751,ctrl,1.88607661943186
g0061,ctrl,1.66185627661095
g0400,ctrl,1.32646902893235
g0371,ctrl,1.81771453284122
g0261,g0160,2.3264017801441
g0984,ctrl,1.7170676080999
g0160,g0495,1.74484717742742
g0984,ctrl,2.15895419460556
g0691,g0404,1.58222331418675
g0186,g0228,2.08146289115824
g0638,ctrl,2.34019444418837
g0317,g0655,2.20699707251735
g0671,g0784,1.89106642130304
g0691,g0404,1.44962701908931
g0880,g0957,1.93262103601725
g0773,g0241,2.67138286604208
g0827,ctrl,2.32122514336714
g0965,ctrl,2.44587859908704
g0186,g0868,2.22063132220179
g0974,g0160,1.77916362990066
g0157,ctrl,2.6058082841551
g0422,g0301,2.34881547662957
g0400,ctrl,1.85826246439966
g0037,g0186,1.00544752511016
g0195,ctrl,2.19510466266514
g0805,g0062,1.99480769997656
g0805,g0780,2.32092277882742
g0317,g0655,2.63246543650914
g0200,g0605,1.81931364635398
g0013,ctrl,2.14025239266466
g0852,ctrl,2.22576751925072
g0422,g0139,2.32390172649504
g0844,ctrl,2.24113181916623
g0760,ctrl,1.98313659014429
g0805,g0780,1.94019431122438
g0965,ctrl,2.38329897372353
g0698,ctrl,1.97575465788573
g0261,g0160,2.36383851896239
g0317,g0655,1.92278892730028
g0160,g0495,1.82139272335052
g0780,ctrl,2.41338856005546
g0852,ctrl,2.21995585041549
g0301,g0751,2.21674874690714
g0379,ctrl,1.72071118049116
g0761,g0707,2.05231165600853
g0261,g0160,1.91452353384877
g0880,ctrl,2.27857074431631
g0157,ctrl,2.26373653297575
g0083,g0633,2.2886508853439
g0022,ctrl,1.18655327353236
g0186,g0228,2.29027259446307
ctrl.,3,2.15603848011073
g0186,g0868,1.73944873175853
g0761,g0707,1.57286296646625
g0510,ctrl,1.4587817562829
g0979,ctrl,1.73024397246416
g0304,ctrl,1.75299069160602
g0371,ctrl,2.03456119642495
g0301,ctrl,1.96047623045825
g0707,g0157,1.91988559357355
g0276,ctrl,2.06494456794348
g0707,ctrl,1.67894406241183
g0147,ctrl,2.69382780041102
g0638,ctrl,1.79690716685148
g0787,g0655,1.83154773347789
g0552,ctrl,2.46181492264267
g0022,g0784,2.01153190932754
g0186,g0868,1.81354807707496
