p1,p2,exp
g0261,g0760,0.0028765096735089
g0612,ctrl,0.690568130523249
g0262,ctrl,0.0155600323748289
g0261,g0186,0.0005138962804542
g0157,ctrl,0.0239888453841919
g0160,ctrl,0.0
g0696,ctrl,0.0119807207944357
g0784,ctrl,0.511947664210737
g0261,ctrl,0.364119690226138
g0458,ctrl,0.0006612958099051
g0062,ctrl,0.0
g0744,ctrl,0.482792136985366
g0109,g0787,0.560990958711924
g0655,ctrl,1.39792815749963
g0147,ctrl,0.000919864769768
g0787,g0655,1.12652550919302
g0186,ctrl,0.466375706175443
g0927,g0805,0.0089991931663234
g0016,ctrl,0.0
g0761,g0157,0.0010470522187793
g0461,ctrl,0.0001835182580382
g0520,g0257,0.640521909721673
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.022940820860269
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0076382037458772
g0095,ctrl,0.0
g0927,ctrl,0.639240982144493
g0084,ctrl,0.45119303275038
g0301,g0612,0.768998278806088
g0257,ctrl,0.469238894284089
g0510,ctrl,0.981386836210066
g0974,g0160,0.0
g0186,ctrl,0.003791432601472
g0965,ctrl,1.47133868023141
g0681,ctrl,0.0154533326979293
g0261,g0160,0.0224819497995523
g0691,g0404,0.0080639622954798
g0422,g0612,0.0
g0084,ctrl,0.393947467618664
g0520,g0257,0.445215610709607
g0599,ctrl,0.534231435667332
g0109,ctrl,0.0
g0681,g0301,0.895735582798603
g0510,ctrl,0.0148285775037332
g0564,ctrl,0.0062728884811294
g0751,ctrl,0.0
g0461,ctrl,0.612800682060483
g0095,ctrl,0.48896162702055
g0696,ctrl,0.0114705129352805
g0261,g0160,1.16226351513667
g0927,ctrl,0.655880122802687
g0379,ctrl,0.690784168248964
g0186,g0216,0.0042624787427531
g0261,g0160,0.680604793765855
g0062,ctrl,0.0109289029483867
g0979,ctrl,1.28033184379642
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.40404287364222
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.577613833531303
g0965,g0655,0.0
g0491,ctrl,0.0011875610875446
g0773,g0241,0.0
g0852,g0034,0.0011022614665545
g0826,ctrl,0.0
g0805,ctrl,0.947268279091284
g0301,g0139,0.445944837641694
g0520,g0257,0.605448517003516
g0491,ctrl,0.0031711877652755
g0915,ctrl,0.0
g0927,g0780,0.0018376704353622
g0787,g0317,0.563976664920899
g0095,ctrl,0.0
g0534,g0612,0.0053277028723439
g0984,ctrl,0.0108700774150242
g0671,g0784,0.0021199006642786
g0079,ctrl,0.0094693894595427
g0160,g0241,1.7685551524607
g0216,ctrl,0.0
g0787,g0317,0.0069573583793333
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0139244478755731
g0458,ctrl,0.547988587815461
g0698,g0207,0.592264030619422
ctrl.,1,0.0
g0228,g0780,0.644817525105928
g0698,g0062,0.650739510860747
g0927,ctrl,0.526781181932233
g0109,ctrl,0.0
g0186,g0216,0.0056194214709962
g0805,g0062,0.70146090273258
g0787,g0317,0.890427874543692
g0761,g0707,0.0
g0922,ctrl,6.81556108978292e-05
g0301,g0744,0.0093898156465182
g0022,g0784,0.672714370783374
g0062,ctrl,0.0004430905420506
g0852,ctrl,0.0
g0751,ctrl,0.0011085536124707
g0927,g0827,0.584115737266922
g0147,ctrl,0.782946771888448
g0083,g0633,0.0042013400313706
g0186,g0228,0.0122211765126299
g0228,ctrl,0.401004483969049
g0422,g0612,0.0034182298455486
g0989,ctrl,0.0127841677487174
g0022,ctrl,0.0
g0915,ctrl,0.0016063619513642
g0257,ctrl,0.497842608501744
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0022533803830963
g0422,g0301,0.0
g0157,ctrl,0.476412956109941
g0805,ctrl,0.934241718651507
g0681,ctrl,0.572768306253414
g0520,g0257,0.0
g0927,ctrl,0.0238909831063701
g0160,g0241,0.0091397993888156
g0022,g0228,0.0122217835880861
g0520,ctrl,0.839650856090049
g0301,g0751,0.0
g0262,ctrl,0.627522173981231
g0805,ctrl,0.382790753767161
ctrl.,2,0.458575527361899
g0022,g0784,0.002268811823398
g0101,ctrl,0.0103171086959482
g0013,ctrl,0.412532153549913
g0884,ctrl,0.0077119433014509
g0773,g0379,0.0084407245438791
g0276,ctrl,0.0
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.618435220278754
g0805,g0780,0.60800517045577
g0880,g0957,0.799377652810981
g0760,ctrl,0.667191099978216
g0880,g0744,0.0
g0040,ctrl,1.23588263361308
g0301,g0751,0.0042066593922657
g0491,ctrl,0.0090041844101555
g0631,ctrl,0.0248460934850907
g0707,ctrl,0.0
g0880,g0744,0.0094812135474313
g0160,g0495,0.0072833220822015
g0691,g0404,0.0145542616212352
g0534,ctrl,0.0
g0605,ctrl,0.0053280433031809
g0040,ctrl,0.0056334416923254
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.497453065264091
g0787,g0317,0.0074040401654253
g0285,ctrl,0.0097300937806836
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.502868148343851
g0013,g0139,0.0
g0404,ctrl,0.0030325324977767
g0422,g0751,0.367172323171559
g0262,ctrl,0.0112610390632029
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0035518420687092
g0989,ctrl,0.0048896154090074
g0599,ctrl,0.0076264314174197
g0422,g0612,0.0122364244925461
g0200,g0605,0.0001536972412026
g0534,g0612,0.827121155562267
g0924,ctrl,0.790090686102677
g0062,ctrl,0.0100385555412453
g0422,g0612,0.0062018955762279
g0655,ctrl,0.862277258397403
g0552,ctrl,1.10234378834985
g0083,ctrl,0.0083291336171015
g0868,ctrl,0.464313802102284
g0285,ctrl,0.0120894012574775
g0835,ctrl,0.0026458179112474
g0698,ctrl,0.559326795848648
g0773,g0261,0.0041419241799119
g0510,ctrl,0.444719660726689
g0216,ctrl,0.0022512409784406
g0780,ctrl,0.0
g0984,ctrl,0.0
g0631,ctrl,0.0
g0826,ctrl,0.0
g0276,ctrl,0.0072881677618449
g0784,ctrl,0.576150189316124
ctrl.,3,0.435924913361501
g0974,ctrl,0.0012958520199208
g0681,g0751,0.0
g0965,g0655,1.08932347173856
g0787,ctrl,0.0005849617687157
g0612,ctrl,0.658382764602399
g0852,g0422,0.0209701790127804
g0787,g0965,0.018961402904365
g0040,ctrl,0.519422423609527
g0927,g0495,0.0
g0965,ctrl,0.0045055329650866
g0826,ctrl,0.0
g0466,ctrl,0.0013204361901419
g0301,g0744,0.0
g0927,g0852,0.754765525234373
g0633,ctrl,0.508478157266799
g0761,ctrl,0.0
g0880,g0957,0.0028524704020126
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0047980210831586
g0697,g0062,1.44044790493578
g0139,ctrl,0.443949315084506
g0780,ctrl,0.0
g0013,g0139,0.0169024658916251
g0422,g0751,0.0
g0040,ctrl,0.700633198235663
g0085,ctrl,0.0040489884102614
g0301,g0139,0.0
g0787,g0965,0.007384252043053
g0880,g0957,0.0116025158667963
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.0073039683176989
g0989,ctrl,0.013513209235722
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.459176880659662
g0681,g0160,1.01310981976608
g0784,ctrl,0.0048905517737661
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.567464624063789
g0136,ctrl,0.0135179778068522
g0491,ctrl,0.0017436238190946
g0773,g0261,0.711280776868669
g0186,g0216,0.0
g0304,ctrl,0.0112847743925275
g0404,ctrl,0.0
g0681,g0751,0.854222382491241
g0400,ctrl,0.0060804855543887
g0974,g0160,0.659459223133929
g0552,ctrl,0.513229829298366
g0109,ctrl,0.627287210697548
g0422,ctrl,0.0
g0087,ctrl,0.440438081942735
g0698,ctrl,0.814901056516268
g0160,ctrl,0.0
g0022,g0228,0.0
g0257,ctrl,0.404880812833877
g0022,ctrl,0.0
g0076,ctrl,0.0160792659210394
g0466,ctrl,0.0065187970302359
g0780,g0744,0.0004186000548981
g0147,ctrl,0.0062783620383401
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.0
g0136,ctrl,0.0038155614638916
g0631,ctrl,0.448173057863097
g0873,ctrl,0.0048075886821079
g0061,ctrl,0.0
g0345,ctrl,0.017080974492395
g0083,g0599,0.0
g0927,g0827,0.0020859735459658
g0843,ctrl,0.416903886445872
g0461,ctrl,0.373852217429017
g0095,ctrl,0.0086231000202607
g0016,ctrl,0.682094574042698
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0055303698095938
g0773,ctrl,0.0008947041133308
g0228,ctrl,0.0
g0835,ctrl,0.0
g0285,ctrl,0.0
g0852,ctrl,0.0
g0698,ctrl,1.17985820748477
g0229,ctrl,0.0
g0805,ctrl,0.675755789632101
g0262,ctrl,0.0110542360562414
g0787,g0317,0.782586187697435
g0534,g0612,0.0
g0345,g0552,1.08283946958634
g0037,g0186,0.611047370154822
g0037,ctrl,0.65565232850999
g0534,g0228,0.0
g0101,ctrl,0.508422395144957
g0844,g0957,0.002866414073667
g0095,ctrl,0.0001400220468007
g0276,ctrl,0.0148601153486102
g0040,ctrl,0.559695410025823
g0301,g0744,0.693111225541217
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.007357682850772
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.364327371162519
g0880,g0744,0.0
g0760,ctrl,0.0
g0034,ctrl,0.587970077860338
g0827,ctrl,0.0
g0160,ctrl,0.0
g0787,g0317,0.537835168747386
g0317,ctrl,0.0
g0417,ctrl,0.0018358716325434
g0422,g0301,0.0108779680197939
g0760,ctrl,0.0
g0780,g0744,0.0071397212643774
g0787,g0655,0.003701277921845
g0317,ctrl,0.564246216619654
g0691,ctrl,0.0
g0083,g0599,0.661779795958882
g0461,ctrl,0.023293373918529
g0083,ctrl,0.0185957746679271
g0805,g0013,0.0
g0599,ctrl,0.298328753088453
g0698,g0062,0.376981841917875
g0698,g0697,0.20158062849167
g0751,ctrl,0.0125842511825957
g0965,ctrl,0.0036462127803529
g0852,ctrl,0.0
g0780,g0744,0.0018186010810442
g0534,g0228,0.0195702535754499
g0974,ctrl,0.0
g0379,ctrl,0.977071763973322
g0984,ctrl,0.0037172648873545
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0015563188050671
g0037,ctrl,0.003721380905904
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0097510213550103
g0787,g0655,0.0
g0780,g0744,0.64254083791122
g0301,g0744,0.0
g0631,ctrl,0.0004721709192701
g0147,g0160,0.004060082624647
g0276,ctrl,0.0106216352528424
g0301,g0744,0.0143056796798003
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.50727566517786
g0843,ctrl,0.004620741052541
g0228,ctrl,0.495772328491058
g0696,ctrl,0.473131877100552
g0261,g0160,1.23294426413085
g0458,ctrl,0.0
g0927,g0852,0.0112304943606894
g0228,ctrl,0.0010547880618872
g0873,ctrl,0.0
g0186,g0216,0.0025157183703254
g0787,g0317,0.0126000612391297
g0261,g0186,0.0151238386971256
g0301,ctrl,0.0
g0147,g0241,0.002493839147969
g0139,ctrl,0.0079237838273371
g0924,g0034,0.833608196865349
g0040,ctrl,0.0
g0884,ctrl,0.0046242923753377
g0927,g0780,0.0105860627190821
g0698,g0697,0.0
g0304,ctrl,0.6010868016544
g0037,ctrl,0.0
g0228,g0827,0.413479719634119
g0787,g0965,0.0057850126886797
g0285,ctrl,0.0
g0805,g0013,0.755024996877267
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,1.28542488713481
g0681,g0751,0.951597950989426
g0109,g0787,0.304149785215693
g0228,ctrl,0.00077304338383
g0200,g0605,0.607556183713848
g0186,g0216,0.0
g0784,ctrl,0.294291942621974
g0013,g0495,0.841115476550856
g0520,ctrl,0.000457087473225
g0022,g0228,0.0
g0495,ctrl,0.0089538853701945
g0787,g0317,1.09473775489721
g0773,g0261,0.0084748023000249
g0083,g0633,0.004585420607299
g0345,ctrl,0.493521576136004
g0697,g0062,0.0
g0880,g0957,0.898797859504412
g0345,g0552,0.324003190639843
g0136,ctrl,0.0192837572231841
g0761,ctrl,0.0
g0458,ctrl,0.0021146426645536
g0076,ctrl,0.0
g0491,ctrl,0.0
g0780,g0744,0.574531868520389
g0697,g0062,0.601115737953983
g0965,g0655,0.0184807554167707
ctrl.,4,0.770058155940492
g0256,ctrl,0.0
g0207,ctrl,0.312339748124702
g0147,g0160,0.002241291831508
g0109,g0655,0.0
g0927,g0805,0.0079979356119391
g0491,ctrl,0.596772993063295
g0417,ctrl,0.0
g0200,g0605,1.37893352077639
g0844,ctrl,0.468510195899475
g0638,ctrl,0.83990828631329
g0922,ctrl,0.586707635335549
g0974,g0040,0.0
g0083,g0599,0.409694071486979
g0805,g0013,0.465698026778881
g0880,g0957,0.756480589315811
g0087,ctrl,1.17741344375394
g0195,ctrl,0.0
g0317,g0655,0.669959993431527
g0852,g0034,0.016986511698395
g0924,ctrl,0.0088652519278478
g0868,ctrl,0.0067322905499207
g0085,ctrl,0.0086715904193279
g0228,g0780,0.0
g0079,ctrl,0.0093749177815795
g0371,ctrl,0.0038423805434975
g0261,g0013,0.722457037040454
g0984,ctrl,0.391070447672284
g0787,g0317,0.757359422923643
g0085,ctrl,0.526630358756062
g0083,g0633,0.0
g0922,g0061,0.547824776072586
g0844,ctrl,0.864176325759851
g0773,g0241,0.553432211511431
g0345,ctrl,0.0
g0404,ctrl,0.562857932271468
g0681,g0301,0.0082570375391495
g0884,ctrl,0.0033154523283023
g0927,g0805,0.709621482986566
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.765863593085506
g0422,g0751,0.0184161804976415
g0422,g0139,0.0133555462478298
g0147,g0160,0.0
g0898,ctrl,0.0114844969679449
g0422,g0612,0.0125605923205545
g0698,g0207,0.353052132205062
g0160,g0495,0.652257814285215
g0707,g0157,0.578933473205796
g0787,g0655,0.0
g0787,g0317,0.0093651246954548
g0681,g0160,0.0035800179506995
g0534,ctrl,0.0097449796028012
g0084,ctrl,0.0130176366474399
g0317,g0655,0.0
g0262,ctrl,1.27334588367858
g0761,g0707,0.0035182952859627
g0612,ctrl,0.0027130019312832
g0787,g0965,0.0010885780872371
g0927,g0827,0.0
g0552,ctrl,0.0062277071731505
g0285,ctrl,0.563737603051782
g0345,g0552,0.0196213202377501
g0084,ctrl,0.403785640926287
g0681,g0301,0.0092235408653598
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.684367422028499
g0873,ctrl,0.0002515795352425
g0880,g0957,0.0024440083134134
g0787,g0965,0.593563063886241
g0835,ctrl,0.0
g0160,ctrl,0.0024802993954508
g0013,g0495,0.0
g0040,ctrl,0.0063453425906168
g0805,ctrl,0.413935680296822
g0826,ctrl,0.0052386380329387
g0216,ctrl,0.448073896151925
g0915,ctrl,0.570431969529173
g0109,ctrl,0.0055748950296229
g0520,ctrl,0.0
g0241,ctrl,1.10479954366752
g0461,ctrl,0.0
g0974,g0160,0.0030914164000035
g0924,g0034,0.0
g0957,ctrl,0.0023407654610436
g0922,ctrl,0.0
g0301,g0139,0.717258649131594
g0022,g0784,0.0129590942579237
g0880,g0744,0.0
g0400,ctrl,0.004591788332566
g0317,ctrl,0.0022115929124062
g0084,ctrl,0.430596308935736
g0022,ctrl,0.0108370446377678
g0681,g0160,0.0058049453565249
g0787,ctrl,0.0
g0612,ctrl,0.0057346465907754
g0655,ctrl,0.0097998492784212
g0965,ctrl,0.0
g0873,ctrl,0.0024936902346149
g0261,g0013,0.0017896832535435
g0989,ctrl,0.0
g0261,g0013,0.0063883296156079
g0979,ctrl,0.776681185441432
g0404,ctrl,0.533729480158894
g0013,ctrl,0.0076128151972773
g0095,ctrl,0.0
g0229,ctrl,1.05446195075563
g0261,ctrl,0.0118363276194877
g0696,ctrl,0.0
g0844,g0957,0.0080973594143115
g0228,g0827,0.0
g0186,ctrl,0.0
g0655,ctrl,0.0089699593952111
g0013,ctrl,0.0112608509859195
g0491,ctrl,0.0
g0207,ctrl,0.0136732561529462
g0915,ctrl,0.832983250177092
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.007024303081109
g0638,ctrl,0.451680683515515
g0761,g0707,0.537511194897144
g0605,ctrl,0.87465237709614
g0139,ctrl,0.0029691749862204
g0873,ctrl,0.0038437621173864
g0139,ctrl,0.945330629995486
g0681,g0751,0.583377363026524
g0691,g0404,0.0
g0698,g0697,0.528431477397434
g0228,ctrl,0.0
g0868,ctrl,0.591779150775419
g0317,g0655,0.790709346914394
g0773,g0261,0.0111008986476775
g0751,ctrl,0.0
g0787,ctrl,0.0006681436902759
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0003250800608588
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0023150537550097
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0109776662331858
g0965,g0655,0.607261046699858
g0805,ctrl,0.933570015181625
g0147,g0241,0.0088588826992411
g0751,ctrl,0.386469387848665
g0924,ctrl,0.0066155421296444
g0671,ctrl,0.358955256008073
g0681,g0301,1.06639315598966
g0697,g0062,0.0
g0843,ctrl,1.93637195060312e-05
g0852,g0422,0.445039296028639
g0087,ctrl,0.0047374487195712
g0805,ctrl,0.0
g0285,ctrl,0.346876971163423
g0787,ctrl,0.011720748798641
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.973181707064524
g0256,ctrl,0.0
g0422,g0301,0.0124908498578091
g0835,ctrl,0.0
g0698,ctrl,0.579171234942655
g0016,ctrl,0.0354658524390166
g0633,ctrl,0.003898558933168
g0262,ctrl,6.00370052316482e-05
g0852,g0422,0.0081917544516511
g0147,g0160,0.743063779506748
g0761,g0707,0.0
g0681,ctrl,0.95334755383488
g0186,g0216,0.592567525453169
g0989,ctrl,0.0057784924684226
g0040,ctrl,0.0107973724648552
g0898,ctrl,0.0
g0062,ctrl,0.0085716122373584
g0345,ctrl,0.504688011485893
g0835,ctrl,0.0
g0084,ctrl,0.0097845227590319
g0262,ctrl,0.399421444600506
g0160,g0495,0.0
g0707,ctrl,0.0
g0276,ctrl,0.768326406911586
g0868,ctrl,0.466629946575675
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.0116737404143917
g0040,ctrl,0.0068679419059129
g0979,ctrl,0.981244851789926
g0229,ctrl,0.0035898769799077
g0085,ctrl,0.472812030618934
g0087,ctrl,0.551919908338915
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0052649850934505
g0200,g0605,0.0
g0076,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.001214232035361
g0534,g0612,0.0
g0835,ctrl,0.0
g0371,ctrl,0.0057777855266071
g0989,ctrl,0.0109493586176523
g0276,ctrl,0.0082908768005795
g0466,ctrl,0.0
g0422,ctrl,0.0082781435350221
g0229,ctrl,0.0
g0491,ctrl,0.443487554488208
g0160,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0144062593594979
g0200,ctrl,0.0021979623286962
g0599,ctrl,0.0127895164717658
g0852,g0422,0.0185094048866839
g0422,g0139,0.0
g0109,g0655,1.02269148655992
g0040,ctrl,0.0153422567537505
g0880,ctrl,0.0010233935470678
g0160,g0495,0.012125900110952
g0787,ctrl,0.545414318336806
g0013,ctrl,0.0138054326117569
g0631,ctrl,0.0172153498133768
g0083,g0633,0.0
g0109,ctrl,0.0044843871033298
g0697,g0062,0.0
g0371,ctrl,0.539053143449182
g0681,g0301,0.0
g0147,g0241,0.0034920853916047
g0787,g0965,0.0
g0136,ctrl,0.519813649768277
g0022,g0784,0.0010255776097131
g0491,ctrl,0.54537352426415
g0404,ctrl,0.446227878229368
g0200,g0605,0.0
g0147,g0160,0.0055519773478233
g0564,ctrl,0.69914737640577
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.580477351946423
g0261,g0160,0.0104779650202054
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.6578354616256
g0379,ctrl,0.0005514697020578
g0147,g0241,1.05205638649715
g0076,ctrl,0.551601684046984
g0835,ctrl,0.0070619314682367
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.805633354454621
g0139,ctrl,0.0
g0835,ctrl,0.0077147826130038
g0880,ctrl,0.0050066370284171
g0873,ctrl,0.531091330360693
g0927,g0827,0.0015508241011125
g0195,ctrl,0.0
g0751,ctrl,0.0039283613506442
g0195,ctrl,0.0020568718597508
g0186,ctrl,0.472998771956973
g0631,ctrl,0.0018324913964249
g0417,ctrl,0.0029327829065659
g0491,ctrl,0.0
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0133849699742293
g0681,ctrl,0.0
g0301,g0744,0.0006938209435555
g0681,ctrl,0.0
g0400,ctrl,0.0107880136966149
g0301,g0139,0.0076874165452029
g0760,ctrl,0.0067674030640482
g0844,ctrl,0.0028151342133352
g0773,ctrl,0.0141483147219826
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0007464228485367
g0691,ctrl,0.437196760457629
g0697,ctrl,0.015426635557743
g0927,ctrl,0.0055272306255286
g0707,g0157,0.42231037249767
g0371,ctrl,0.466746112112655
g0605,ctrl,0.592715015943658
g0076,ctrl,0.0
g0228,g0827,0.0003919124920672
g0261,g0760,0.0
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0052593423620327
g0422,g0139,0.840705521586437
g0915,ctrl,0.531440872179812
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0058390880045788
g0083,g0599,0.0
g0417,ctrl,0.432185460189634
g0697,ctrl,0.346776750336422
g0458,ctrl,0.0060452859471007
g0261,g0760,1.43139225797948
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.77621882556147
g0261,g0186,0.540871343342183
g0989,ctrl,0.0
g0034,ctrl,0.0110885024371499
g0751,ctrl,0.0
g0520,ctrl,0.012674434793143
g0784,ctrl,0.0044502668879705
g0880,g0744,0.850205217398455
g0022,ctrl,0.637178489100042
g0827,ctrl,0.850728790376692
g0186,g0868,0.474486990553171
g0207,ctrl,0.815470090042638
g0844,ctrl,0.0118280716765448
g0520,ctrl,0.0
g0915,ctrl,0.0013463855131015
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0019949576990069
g0520,ctrl,0.0033134236152837
g0491,ctrl,0.0081294572141372
g0013,ctrl,0.0
g0186,g0216,0.0028115875035497
g0285,ctrl,0.0135288526686694
g0345,ctrl,1.19326871276176
g0884,ctrl,0.0159479354352146
g0422,g0013,0.0020463307980056
g0691,ctrl,0.457278768144114
g0927,g0827,0.0138911628861926
g0160,ctrl,0.0
g0805,g0013,0.0022809560825658
g0160,ctrl,0.0133028933799968
g0989,ctrl,0.0046440742418346
g0022,ctrl,0.482561350146755
g0898,ctrl,0.0124044089091113
g0109,g0655,0.56170407071458
g0345,ctrl,0.0038553385111144
g0458,ctrl,0.0064973187104482
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0182998329579553
g0655,ctrl,0.0
g0698,g0697,0.501322100481358
g0085,ctrl,0.0035371278005619
g0761,ctrl,0.50237184823922
g0301,g0612,0.586665867724239
g0301,g0612,1.04914555588882
g0780,ctrl,0.809095754887691
g0924,ctrl,0.577460564988351
g0681,g0751,0.0
g0101,ctrl,0.394506824679182
g0195,ctrl,0.647810164006186
g0787,ctrl,0.0074107346111523
g0147,g0241,0.004559792370633
g0301,g0139,0.522711434123723
g0087,ctrl,0.496660895198738
g0013,g0139,0.0
g0612,ctrl,0.0036643384843402
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.535417116147717
g0780,ctrl,0.0052225519920341
g0062,ctrl,0.0039508982845293
g0109,g0655,0.624878096528401
g0301,ctrl,0.0
g0927,g0780,1.16068518522965
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0118134999789854
g0022,ctrl,0.0072499704650589
g0852,ctrl,0.0017610191134652
g0495,ctrl,0.0107585376813531
g0495,ctrl,0.649720166930464
g0241,ctrl,1.15097959617088
g0520,g0257,0.0024877726374769
g0345,ctrl,0.466766428154145
g0957,ctrl,0.0138913608111698
g0671,ctrl,0.619391374201996
g0880,g0957,0.784548613500845
g0974,g0160,1.22688342415419
g0868,ctrl,0.0074719430638222
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.000184143974008
g0095,ctrl,0.0067175103228206
g0671,ctrl,0.308806884796719
g0301,g0751,0.383948576012484
g0520,ctrl,0.0114308334972188
g0612,ctrl,0.564445319088883
g0761,g0707,0.0
g0979,ctrl,1.78164315980079
g0744,ctrl,0.577004537529317
g0697,ctrl,0.0183518235965118
g0195,ctrl,0.577179272865442
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,1.32655051545957
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.814789247141427
g0261,g0160,0.0144960594101992
g0835,ctrl,0.530372612333594
g0083,g0633,0.0097568876712251
g0207,ctrl,0.392873372107468
g0400,ctrl,1.04756616841091
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,0.469693544532485
g0147,g0241,0.0103423574186101
g0880,g0744,0.0019754827823101
g0317,g0655,0.0
g0655,ctrl,0.0052157262422041
g0422,g0612,0.568407317943223
g0261,g0186,0.0
g0787,g0655,0.352274352863073
g0826,ctrl,0.61632373338485
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.558073855957243
g0843,ctrl,0.0001106925970418
g0228,g0827,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0
g0698,g0207,0.0030927601897704
g0061,ctrl,0.0153861975046655
g0261,g0186,0.0015405425628106
g0400,ctrl,0.0126986000144015
g0422,g0301,0.0080345992570399
g0698,ctrl,0.538750766889227
g0826,ctrl,0.0169968369444942
g0927,g0780,0.465615572798309
g0696,ctrl,0.0
g0698,ctrl,0.0123073766298557
g0101,ctrl,0.0084617432275399
g0915,ctrl,0.702709357963781
ctrl.,6,0.554750038899766
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0013561313052864
g0744,ctrl,0.0
g0461,ctrl,1.1033618626813
g0261,g0186,0.0
g0109,g0787,0.8451385978769
g0301,ctrl,0.0
g0241,ctrl,0.0036716348241208
g0404,ctrl,0.0088935504535931
g0160,g0495,0.772376150699082
g0458,ctrl,0.014618063155354
g0681,ctrl,0.441352205324278
g0927,g0780,0.70883194238819
g0083,g0599,0.0
g0989,ctrl,0.527356324644572
g0707,ctrl,0.0054744470523467
g0422,g0301,0.02051525812691
g0228,g0780,0.0018824533935355
g0022,g0784,0.0137712615278097
g0844,g0957,0.006848752894836
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0010569737337973
g0707,g0157,0.385375081786602
g0520,g0257,0.0
g0927,g0495,0.0052703182001798
g0200,g0605,0.789390674110088
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0092048977636272
g0228,ctrl,0.32157005093225
