p1,p2,exp
g0927,g0495,1.22342431632497
g0200,g0605,0.762523974864829
g0827,ctrl,1.16405099510309
g0040,ctrl,0.527917548104568
g0922,ctrl,1.0462210889789
g0301,g0751,0.887240249782375
g0805,g0013,0.477733488383327
g0228,ctrl,1.48888594375257
g0784,ctrl,1.02148077700248
g0228,ctrl,1.04885161587809
g0927,g0852,1.92856476067946
g0085,ctrl,0.737305471132892
g0787,g0965,0.856831723285469
g0979,ctrl,0.602849830133772
g0095,ctrl,0.944578100917491
g0186,g0216,0.951321711046405
g0599,ctrl,0.554726062052126
g0744,ctrl,1.1642048151743
g0965,g0655,0.0
g0062,ctrl,1.0334316049993
g0974,g0160,1.75729406858573
g0805,g0013,0.841140253113471
g0422,g0612,1.23823271205342
g0773,g0261,0.92499168661059
g0207,ctrl,1.02879813833744
g0681,g0751,0.0026606176419943
g0787,g0965,1.63247944037008
g0873,ctrl,1.54021600059872
g0109,ctrl,1.02629793438226
g0228,g0827,1.11256385190409
g0671,g0784,0.57122292597759
g0422,g0612,1.14402824828642
g0160,g0241,1.34681499149318
g0317,ctrl,1.52910676796123
g0520,ctrl,0.0
g0805,g0062,1.355967702067
g0924,ctrl,1.17380399933109
g0417,ctrl,1.06175035750072
g0276,ctrl,1.19941902185288
g0022,g0784,0.479278189030037
g0924,g0034,0.0
g0422,g0301,1.04473903755802
g0232,ctrl,1.21170827264596
g0157,ctrl,0.751081011310211
g0186,ctrl,0.826948958655135
g0262,ctrl,1.21666806359707
g0873,ctrl,0.508412773573075
g0984,ctrl,0.0
g0317,g0655,0.892479456691909
g0276,ctrl,1.54523121018579
g0160,ctrl,0.983102532764235
g0022,ctrl,0.32123614333522
g0466,ctrl,0.712436702390867
g0034,ctrl,0.0079290867209346
g0880,g0744,1.14408161671092
g0534,ctrl,0.517007087946136
g0805,g0780,0.774442129787221
g0780,g0744,0.666364085779363
g0160,g0495,0.626022788691119
g0698,g0062,0.846675409661164
g0827,ctrl,1.15472348537798
g0599,ctrl,0.0054013986265897
g0186,g0216,0.418807052806245
g0084,ctrl,0.859586944568595
g0787,g0965,1.04006004867473
g0013,g0139,1.48174411554039
g0262,ctrl,1.29394910528159
g0016,ctrl,1.26583977912206
g0827,ctrl,0.884934397409494
g0761,g0707,0.617811150512083
g0805,g0062,1.01470063521725
g0773,g0241,0.821110596815541
g0200,g0605,0.827330906294326
g0681,g0160,0.445229117599584
g0229,ctrl,0.80001503647054
g0232,ctrl,1.19962297338667
g0186,g0228,0.859124293918657
g0317,g0655,0.0088244209047952
g0880,ctrl,0.0
g0697,ctrl,0.929279598262038
g0232,ctrl,1.36189707264968
g0671,ctrl,1.0926474027173
g0241,ctrl,0.47949578808259
g0109,ctrl,1.15184254317901
g0773,g0241,1.13883735413869
g0285,ctrl,0.954725430203769
g0784,ctrl,0.0109384099355151
g0927,g0780,1.05854302248714
g0927,g0852,0.638759674515311
g0787,ctrl,1.22647837660772
g0927,g0852,0.0002199748472535
g0147,g0160,0.604453672044729
g0957,ctrl,0.0
g0697,ctrl,1.50715121697987
g0773,ctrl,0.837302019209694
g0880,ctrl,1.42627014451861
g0599,ctrl,1.23950665005958
g0805,g0062,1.22815425877914
g0631,ctrl,0.288443642398089
g0160,g0241,0.0
g0037,ctrl,0.0068028491983082
g0422,g0612,0.0
g0157,ctrl,0.458143642445327
g0422,g0612,1.19657684718932
g0261,g0760,0.0002453777858966
g0160,g0495,0.64030280145962
g0671,ctrl,1.40545984473945
g0186,g0216,0.0099114139692864
g0681,g0301,1.04767557543727
g0016,ctrl,0.796470225722135
g0404,ctrl,1.65725937295562
g0974,ctrl,1.33747645658623
g0751,ctrl,0.0033418290117864
g0534,ctrl,1.46019781442955
g0157,ctrl,0.483670380255429
g0780,g0744,1.08411225639129
g0261,g0186,0.0196142851412412
g0257,ctrl,0.64960514636732
g0681,g0751,0.370846495648551
g0228,g0827,0.908737433515251
g0681,ctrl,0.332062587078451
g0079,ctrl,0.0020941678893801
g0195,ctrl,0.0087882315890867
g0697,g0062,0.460532754331746
g0805,g0062,1.22327459058223
g0691,g0404,1.72904158827087
g0707,g0157,0.644739944075581
g0301,ctrl,0.016843324934548
g0422,g0139,0.966905424777843
g0241,ctrl,0.0
g0207,ctrl,0.960801789774369
g0422,g0751,1.13275318686717
g0256,ctrl,0.728074909638034
g0228,g0780,0.586960844853852
g0422,ctrl,0.0
g0780,g0744,1.20408035367862
g0013,g0495,0.806311694946275
g0884,ctrl,0.470728189861587
g0186,g0216,0.621000655513287
g0697,g0062,1.88409743365294
g0422,g0301,0.0
g0827,ctrl,0.518572888706167
g0744,ctrl,0.0
g0417,ctrl,0.821159169605723
g0761,g0157,0.993406924971904
g0965,g0655,0.0
g0884,ctrl,1.22036978048773
g0257,ctrl,0.879627310070658
g0404,ctrl,1.34691281972172
g0147,g0160,0.0004690311823628
g0400,ctrl,0.98275450586268
g0076,ctrl,0.390820850331252
g0852,g0422,0.0
g0061,ctrl,0.501340239513424
g0927,g0827,1.03687897065782
g0835,ctrl,0.503994727765664
g0805,g0062,1.59698119331784
g0301,g0139,0.84078965149232
g0371,ctrl,1.14623512567359
g0787,g0965,0.848515305081361
g0534,g0228,0.617733331468884
g0898,ctrl,0.803013395469279
g0466,ctrl,0.59966007442359
g0681,ctrl,0.559730720002047
g0691,g0631,0.622962538437598
g0186,g0228,0.51637740565887
g0805,ctrl,0.0052611046081522
g0805,g0062,1.55426988115441
g0787,g0965,1.71708062422622
g0989,ctrl,0.0
g0915,ctrl,0.467035392130087
g0681,g0751,0.807835791747108
g0671,g0784,2.0913768763181
g0612,ctrl,0.380646354640068
g0880,g0744,1.81192040019962
g0633,ctrl,0.845832946025339
g0697,ctrl,0.981703088759718
g0852,g0422,1.03953580253217
g0317,ctrl,1.3497121281654
g0773,g0241,0.750331721250335
g0927,g0495,0.920696211025437
g0379,ctrl,1.34762848627349
g0974,ctrl,0.449314387813658
g0873,ctrl,1.27864093294464
g0261,g0186,0.954275424868607
g0922,ctrl,1.41087810282141
g0022,ctrl,0.013829309802906
g0186,g0868,1.44472018851064
g0965,g0655,0.876365353108709
g0379,ctrl,0.0080491681138601
g0228,g0780,1.24602841318412
g0022,ctrl,0.0
g0633,ctrl,0.0018218875185703
g0844,ctrl,1.09951385101755
g0520,g0257,0.515520165999262
g0633,ctrl,0.621317763210292
g0681,g0751,0.413232420602954
g0095,ctrl,1.07312653156638
g0927,ctrl,0.0
g0827,ctrl,0.589791816709848
g0109,g0787,0.957339718552908
g0147,ctrl,1.08674115880304
g0422,g0013,0.984266788700994
g0404,ctrl,0.0009246416024397
g0744,ctrl,0.605755368831884
g0852,ctrl,0.879726471223598
g0707,g0157,0.731748304637752
g0880,g0744,1.81221639445991
g0681,g0301,0.920450707902248
g0013,g0495,1.18757090646376
g0868,ctrl,0.359008678939939
g0612,ctrl,0.0205989238389264
g0922,ctrl,0.417222304034202
ctrl.,7,0.921792932616999
g0974,ctrl,1.07357415553588
g0761,g0157,1.42248227230199
g0773,g0379,0.608867683070223
g0371,ctrl,0.0
g0671,ctrl,1.11956070125951
g0160,ctrl,0.890398283021903
g0101,ctrl,0.762777671982482
g0552,ctrl,1.49119556257895
g0317,g0655,1.30755664578114
g0345,ctrl,0.715799389733727
g0083,g0633,0.497083374127302
g0805,g0013,0.551065137220103
g0195,ctrl,1.03748222413282
g0228,g0827,1.44983959845541
g0761,ctrl,0.860669983140591
g0285,ctrl,1.16642598624045
g0458,ctrl,0.0076345416089545
g0345,ctrl,0.60778004005658
g0495,ctrl,0.481457377506027
g0037,g0186,0.0085049107590219
g0147,g0241,0.0
g0216,ctrl,0.497505038378894
g0157,ctrl,1.45785387431339
g0927,g0495,1.64844288458753
g0022,ctrl,0.820662634419582
g0083,g0599,0.582548985928032
g0852,g0034,0.0
g0552,ctrl,1.37745998648937
g0773,ctrl,0.0
g0228,g0827,0.803600501833151
g0285,ctrl,0.499270470664913
g0040,ctrl,1.0312246184348
g0317,g0655,1.3712172287868
g0466,ctrl,1.05647364652778
g0780,g0744,0.0190113720390489
g0844,ctrl,0.538650006376622
g0076,ctrl,0.956898936391142
g0979,ctrl,0.0
g0495,ctrl,1.06481861634454
g0022,g0784,0.865188723501385
g0083,g0633,0.79198380045381
g0957,ctrl,0.514228774464884
g0773,g0241,1.2117336355412
g0638,ctrl,0.44481709959694
g0873,ctrl,0.5183882966596
g0761,g0157,0.0252932260650968
g0085,ctrl,1.25858350804872
g0698,g0062,1.00966573185876
g0495,ctrl,1.23132512131029
g0880,ctrl,0.0
g0884,ctrl,0.621210247706254
g0317,ctrl,0.775831500549289
g0780,g0744,0.774704219392638
g0974,g0160,0.0186880756320524
g0256,ctrl,0.797493765484712
g0698,g0207,0.643381635800278
g0495,ctrl,0.0084764018316746
g0868,ctrl,0.0
g0301,g0751,1.46279467485768
g0076,ctrl,0.567943540969019
g0698,g0062,1.42496216661965
g0262,ctrl,0.415814242018394
g0317,ctrl,1.2385973877607
g0422,g0139,0.964177169551897
g0984,ctrl,0.0
g0681,g0751,0.563565197422837
g0037,ctrl,1.24936728941762
g0301,g0612,1.11109679135174
g0787,ctrl,1.32078040346761
g0301,g0751,0.502274056927485
g0671,ctrl,0.47945430113968
g0868,ctrl,0.728160820243675
g0379,ctrl,1.43423900140819
g0761,g0157,1.64370388328528
g0079,ctrl,0.0033960429430692
g0084,ctrl,0.365431946407383
g0257,ctrl,1.61103694112679
g0927,g0805,1.63841270826748
g0261,g0760,1.83506533638192
g0037,ctrl,0.923676713548634
g0422,g0301,0.647842021519968
g0826,ctrl,0.719686843050563
g0922,g0061,1.1832247254998
g0534,g0228,0.432788050195341
g0534,g0228,0.910661233397008
g0228,g0827,0.924295271162957
g0707,ctrl,0.451129727760978
g0698,g0207,1.17908637387618
g0232,ctrl,1.28231689973022
g0109,g0787,0.952822384011566
g0707,g0157,0.0094751824204285
g0979,ctrl,0.715830724529721
g0261,g0186,0.550140003398892
g0101,ctrl,0.0
g0984,ctrl,1.49479357617105
g0922,ctrl,0.403638175668241
g0852,g0422,1.71735702484766
g0147,g0160,0.0
g0697,ctrl,0.382348217812859
g0826,ctrl,1.668842046827
g0186,g0216,0.752994922485137
g0147,g0160,0.828117812316357
g0261,ctrl,1.59282117815292
g0016,ctrl,0.922813237950234
g0491,ctrl,0.640876044142305
g0805,g0062,1.02504472437968
g0681,ctrl,1.0192500858494
g0404,ctrl,1.10459406050846
g0681,g0301,0.740544914872952
g0257,ctrl,0.490871362183878
g0261,ctrl,0.624303133013046
g0301,ctrl,0.551599385012714
g0495,ctrl,0.918286334514302
g0400,ctrl,0.695607704436371
g0101,ctrl,0.77618134821272
g0805,ctrl,1.20905105052989
g0844,g0957,0.0
g0884,ctrl,1.47521243929021
g0422,ctrl,0.0
g0232,ctrl,1.08897978593202
g0186,g0216,0.540043389174452
g0605,ctrl,1.16291928721859
g0061,ctrl,0.463535578605568
ctrl.,8,0.945283513579118
g0898,ctrl,0.605771003042746
g0301,g0751,0.0049517511078554
g0345,ctrl,0.641522748560857
g0261,g0013,0.597729833802695
g0422,ctrl,0.728939409001975
g0404,ctrl,0.951705192089974
g0301,g0139,0.93732076787437
g0827,ctrl,1.14891500533798
g0638,ctrl,0.947879121320457
g0681,g0160,0.618730478426564
g0228,ctrl,1.04706019740506
g0345,g0552,0.0
g0633,ctrl,1.21233044590907
g0707,ctrl,0.865515166226373
g0458,ctrl,1.22993861165887
g0491,ctrl,0.522658772276819
g0761,ctrl,1.12694684141492
g0605,ctrl,1.19872074715676
g0534,g0612,0.731827476083627
g0965,ctrl,0.853890427928395
g0927,g0827,1.29444437361933
g0534,ctrl,0.0085888169327745
g0345,g0552,1.88819701318349
g0691,ctrl,1.17686866433315
g0461,ctrl,1.13293933390404
g0805,ctrl,0.0
g0707,ctrl,1.10473619715643
g0228,g0780,0.688502952986342
g0681,ctrl,1.09864877940354
g0691,g0631,0.515917741610545
g0417,ctrl,0.0127209201444928
g0147,g0241,1.38310593975141
g0780,ctrl,0.0060937564098228
g0671,g0784,0.0
g0761,g0157,0.757730534235039
g0552,ctrl,0.392812962987266
g0922,g0061,1.31506811074356
g0989,ctrl,1.00369668213669
g0147,ctrl,1.22976888502317
g0261,g0760,1.1880773282046
g0974,g0160,0.776953365486418
g0147,g0241,1.55503599050685
ctrl.,9,0.0
g0109,g0655,0.0022646700216156
g0927,ctrl,1.3198812021494
g0924,ctrl,0.771465909206979
g0016,ctrl,0.954999811842663
g0229,ctrl,1.37279650422222
g0061,ctrl,1.70012649426943
g0773,g0379,0.714840358999497
g0599,ctrl,0.0
g0957,ctrl,1.4540716274821
g0787,g0317,0.809433067328457
g0880,g0744,1.1642134931663
ctrl.,0,1.41336298646839
g0989,ctrl,1.05733793771568
g0844,g0957,1.67135293745211
g0022,ctrl,0.0143691184269043
g0927,g0805,0.0
g0927,ctrl,1.00947182372196
g0095,ctrl,0.724257767665849
g0491,ctrl,0.77962703306841
g0924,g0034,0.0
g0773,g0241,1.11541997853863
g0655,ctrl,1.42048278557851
g0844,ctrl,1.06015541640141
g0022,g0784,0.644171555062705
g0787,g0965,0.85478703989525
g0780,ctrl,1.48134079387118
g0510,ctrl,0.962019805341678
g0139,ctrl,0.537407827203337
g0083,g0633,0.381968528876399
g0136,ctrl,1.5850175678631
g0844,ctrl,1.10400615570825
g0109,g0655,0.779875911132434
g0461,ctrl,1.25302854072779
g0261,ctrl,1.18380085634711
g0552,ctrl,0.814171481887244
g0898,ctrl,1.01298121622472
g0612,ctrl,0.923475039779706
g0760,ctrl,1.17513180362317
g0109,g0655,0.0
g0773,g0379,0.612249752570801
g0924,g0034,0.0103890381819973
g0974,g0040,1.697950649197
g0534,g0612,1.10202207220375
g0880,ctrl,1.0252054378051
g0301,g0612,0.973787568579744
g0698,g0207,0.468146535027293
g0491,ctrl,0.650646915633905
g0773,g0379,2.29281718030949
g0422,g0013,0.923752076130964
g0301,g0751,1.06862317858198
g0061,ctrl,0.537468153087413
g0773,g0241,0.0017083255005889
g0228,g0780,1.05367849386921
g0301,g0744,1.62156744795243
g0898,ctrl,0.365080558167429
g0707,g0157,0.405953402075637
g0681,ctrl,1.39846111740056
g0262,ctrl,0.792289408645456
g0109,ctrl,0.678322963010874
g0495,ctrl,1.51061015440176
g0101,ctrl,1.0354278767488
g0037,ctrl,0.0
g0965,g0655,1.33599025228174
g0698,g0062,1.43275860827208
g0898,ctrl,1.36602858551464
g0466,ctrl,0.0
g0301,ctrl,0.510704830611705
g0301,ctrl,1.34671876402183
g0880,g0957,0.855975365536613
g0927,g0780,0.613962103999021
g0417,ctrl,1.42147062676723
g0160,g0495,1.28192070422754
g0787,g0655,1.98066311235434
g0083,g0599,1.33764394806248
g0984,ctrl,0.286201168406002
g0698,ctrl,0.904488197932439
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.934277101462398
g0974,g0040,0.0
g0681,g0301,0.0
g0922,g0061,0.566794147168432
g0301,g0139,1.19346225656016
g0927,g0827,1.48451776687021
g0698,ctrl,0.558422671209912
g0207,ctrl,0.434136087554728
g0345,ctrl,0.568217285879569
g0160,g0495,0.0
g0207,ctrl,0.88451393331014
g0085,ctrl,1.14608369457204
g0681,g0160,0.0
g0696,ctrl,1.17170213353092
g0852,g0034,0.757720811900611
g0974,g0040,0.017244316098175
g0261,g0013,1.38502367345216
g0534,ctrl,0.422020955817625
g0552,ctrl,0.925644144805656
g0256,ctrl,0.97595397495995
g0927,g0805,0.0
g0698,g0062,0.78559465909644
g0466,ctrl,0.577465208726993
g0037,g0186,0.409724967377243
g0422,g0013,1.18800016200209
g0101,ctrl,0.0022948275047222
g0761,ctrl,1.06140463953404
g0564,ctrl,0.98855263692318
ctrl.,1,0.882645083639295
g0681,ctrl,1.01231343289858
g0927,g0495,0.0
g0924,g0034,0.442338681607848
g0844,ctrl,0.786832816619112
g0697,g0062,0.0089924210481902
g0495,ctrl,1.07984755944224
g0022,g0784,0.789016061815752
g0228,g0780,1.08326877403564
g0147,g0160,1.3963303962458
g0262,ctrl,1.11752971585411
g0898,ctrl,0.86839499788489
g0083,ctrl,0.634712977160247
g0256,ctrl,1.41195375020378
g0965,ctrl,1.45098755107252
g0922,g0061,0.52235687723476
g0241,ctrl,1.24545601584544
g0186,ctrl,1.68446903564836
g0013,g0495,1.18570122004016
g0873,ctrl,1.12404402508683
g0984,ctrl,0.957505220737528
g0076,ctrl,0.508031316398965
g0261,ctrl,1.25768598537237
g0034,ctrl,1.13117540287373
g0805,g0062,1.51870316249322
g0773,g0241,0.0016211611154644
g0707,g0157,2.2851989328549
g0200,ctrl,2.20037396280299
g0827,ctrl,0.548756500691677
g0095,ctrl,1.29948970188446
g0109,g0655,0.737055427971997
g0671,ctrl,0.828485456672307
g0681,g0160,0.0181852064092721
g0013,ctrl,0.942345858457735
g0016,ctrl,1.31283605853934
g0927,g0827,1.1433159016141
g0852,g0422,1.51391592213803
g0186,g0228,0.786275582672297
g0520,ctrl,1.4610257889793
g0520,ctrl,1.25501844807199
g0924,g0034,0.759203939137436
g0207,ctrl,0.93305258303433
g0186,g0868,0.615796398607681
g0301,g0744,0.629596165976204
g0880,g0957,0.911408385856794
g0927,g0852,0.0085908088764048
g0422,g0301,0.0197708446493273
g0927,g0495,0.863681963317334
g0016,ctrl,0.99378468817567
g0852,g0034,0.0117993307020612
g0787,ctrl,0.525480592878044
g0083,g0633,1.36170438195928
g0924,g0034,0.0139075675210797
g0780,g0744,0.583868362450288
g0257,ctrl,0.751302142173605
g0228,ctrl,0.787845032588981
g0422,g0612,0.430644235431784
g0085,ctrl,0.523182339053619
g0751,ctrl,0.978364642646812
g0922,ctrl,0.0081469196812473
g0022,g0228,0.66140497115796
g0022,g0228,0.983973176121599
g0760,ctrl,0.0
g0880,ctrl,1.51813595598188
g0216,ctrl,1.39005255560834
g0787,g0655,0.0
g0751,ctrl,1.06337190464202
g0061,ctrl,1.61594966952484
g0974,ctrl,1.21874819640152
g0022,g0228,0.764758500718776
g0034,ctrl,0.703093742339219
g0466,ctrl,1.56917167752852
g0924,ctrl,0.0072932218331759
g0852,ctrl,0.006798809222487
g0262,ctrl,0.79200708277283
g0805,ctrl,1.28074672861703
g0965,ctrl,1.06307121612387
g0868,ctrl,0.467472438473786
g0417,ctrl,0.610600121753245
g0924,ctrl,1.45245552782643
g0022,ctrl,0.700670281478589
g0228,g0780,1.18098261586277
g0773,g0379,0.969627158654757
g0552,ctrl,0.0
g0186,ctrl,1.35036817576809
g0534,g0612,1.77053225181982
g0773,g0241,2.04665048739071
g0013,g0139,1.83091971077008
g0317,ctrl,1.4730841695081
g0510,ctrl,0.748392214728654
g0681,g0751,0.698746976920519
g0301,ctrl,1.38567598123441
g0552,ctrl,1.16315000650403
g0495,ctrl,1.85352508798213
g0160,g0241,0.531399351467645
g0844,ctrl,0.65959558775134
g0691,g0404,0.512418465604501
g0957,ctrl,0.8751929271755
g0884,ctrl,0.0
g0229,ctrl,1.13773528425864
g0461,ctrl,1.39358336920723
g0691,g0631,1.29931425938567
g0784,ctrl,0.0082863399015738
g0761,g0707,1.2403122215833
g0261,g0160,0.732360785301738
g0633,ctrl,0.734929213027585
g0974,g0160,1.32133577328456
g0422,g0751,0.546229528480287
g0927,g0852,0.978048682320014
g0773,g0261,1.27172140974331
g0013,ctrl,0.436250626312409
g0261,g0160,0.627557900616556
g0927,g0827,1.18876703803956
g0013,g0139,0.664117477907337
g0880,ctrl,0.530955447149217
g0707,g0157,0.417523597570377
g0979,ctrl,0.0016379078782812
g0681,ctrl,0.455930602956436
g0495,ctrl,0.014997291647251
g0805,g0062,1.02477546158167
g0922,g0061,1.31808205522561
g0681,g0160,0.0
g0605,ctrl,0.55337616480485
g0827,ctrl,0.893185689277239
g0301,g0139,0.0
g0805,g0013,0.654267257279358
g0884,ctrl,1.04311438611978
g0013,g0139,1.06663882795362
g0805,g0013,1.82833734639535
g0207,ctrl,0.652159897015605
g0744,ctrl,1.39104266015034
g0696,ctrl,0.71974619012624
g0085,ctrl,0.634710096770485
g0087,ctrl,0.571276812022368
g0013,g0139,1.13378258142585
g0773,g0261,0.579141652408073
g0079,ctrl,0.851376221108829
g0228,ctrl,0.580793331519718
g0787,g0965,1.17049803451608
g0087,ctrl,0.761835111858764
g0873,ctrl,0.832542771717948
g0787,g0655,1.07682857433403
g0037,g0186,0.0
g0228,g0827,1.30303188849399
g0631,ctrl,1.11152792483768
g0696,ctrl,0.0076092322880574
g0013,ctrl,1.29730341380435
g0989,ctrl,0.921353940734897
g0417,ctrl,0.0064916219718902
g0228,ctrl,0.664125885785855
g0784,ctrl,1.65117896477484
g0599,ctrl,1.51095910029816
g0564,ctrl,1.60125079106183
g0422,ctrl,0.0
g0787,g0655,0.680319331698726
g0256,ctrl,0.475821210295203
g0256,ctrl,0.474234989758608
g0852,g0422,0.541222055353184
g0552,ctrl,2.08641451157379
g0707,g0157,1.49056740776134
g0037,g0186,0.733895236385238
g0186,ctrl,0.876348459615936
ctrl.,2,1.22310232006699
g0927,ctrl,0.728386940174181
g0136,ctrl,1.17411055292178
g0915,ctrl,1.72577758647648
g0232,ctrl,0.824157212822032
g0062,ctrl,0.597910277234721
g0422,g0013,0.976003679635349
g0083,ctrl,0.0
g0633,ctrl,0.748613262217174
g0083,ctrl,1.45767254598302
g0534,ctrl,1.12914642711933
g0034,ctrl,0.593622442968377
g0136,ctrl,0.460209896337643
g0345,ctrl,0.52788142091201
g0495,ctrl,0.0
g0773,g0241,1.52772887499506
g0195,ctrl,1.14992759970468
g0852,ctrl,1.16167661221064
g0276,ctrl,1.08064827850089
g0898,ctrl,0.850099702658934
g0520,ctrl,0.971396392430565
g0638,ctrl,0.726606274214557
g0422,g0013,1.1706907207007
g0109,g0655,0.733215287378206
g0262,ctrl,0.79840053130439
g0079,ctrl,0.0006006502654296
g0564,ctrl,1.03599431989398
g0599,ctrl,1.45449611988159
g0520,g0257,0.662455917617072
g0761,g0157,1.66861332486155
g0852,ctrl,0.446180722405243
g0241,ctrl,1.03672948297457
g0780,g0744,1.20818933606887
g0787,ctrl,1.44464760541651
g0780,g0744,1.64797283854085
g0371,ctrl,1.50167669444871
g0495,ctrl,1.40457615667478
g0805,g0780,0.64268685040554
g0062,ctrl,1.40824305900443
g0109,g0655,0.0
g0852,g0034,0.0005032313686433
g0022,g0784,0.458619346152813
g0852,g0422,0.0
g0301,g0744,1.13520190308252
g0285,ctrl,1.28039572125588
g0898,ctrl,1.08959883936962
g0761,ctrl,0.921215578356552
g0880,ctrl,0.890779510688766
g0261,g0160,0.79820222438616
g0147,g0241,0.603188977916227
g0974,ctrl,0.0
g0957,ctrl,1.30708544232813
g0207,ctrl,0.428541798174946
g0301,g0744,0.756710348349294
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,1.17882737096212
g0633,ctrl,0.640249163841955
g0924,g0034,0.0
g0466,ctrl,0.988069144131711
g0261,ctrl,1.75964848033426
g0884,ctrl,1.49741082696311
g0868,ctrl,1.384161718725
g0681,g0301,0.82610271439151
g0301,g0751,1.02440071008465
g0379,ctrl,1.27459015853899
g0974,g0040,0.600846454738016
g0698,g0062,1.90342054135843
g0461,ctrl,0.443911341223883
g0400,ctrl,1.04693338782708
g0304,ctrl,0.000913380268465
g0276,ctrl,1.22875546285603
g0696,ctrl,0.549291277928263
g0681,g0751,0.010626139203891
g0805,g0780,0.441848715472826
g0022,ctrl,0.827287275604834
g0681,g0751,0.553985166032884
g0147,ctrl,0.803293749495051
g0787,g0655,0.0192494799757331
g0691,g0631,1.29053878216092
g0229,ctrl,1.24223143806981
g0880,g0957,0.0076997986948445
g0422,g0301,1.23108533956408
g0974,g0040,1.25354653821191
g0605,ctrl,0.521288713999914
g0495,ctrl,1.76910156368065
g0422,g0139,1.16185510952716
g0510,ctrl,0.969502883808759
g0605,ctrl,0.595883103536673
g0780,ctrl,0.913433217603101
g0301,ctrl,0.0012151069465793
g0034,ctrl,0.543543698649918
g0160,g0241,0.976172991726943
g0371,ctrl,0.525246430889602
g0301,g0744,1.51368492750031
g0707,g0157,0.659717507953545
g0304,ctrl,1.08484737852226
g0852,g0034,1.2803208759923
g0241,ctrl,0.0
g0371,ctrl,0.894402244282471
g0461,ctrl,0.408380032578813
g0655,ctrl,0.940993301374788
g0095,ctrl,1.03037156641585
g0787,g0317,1.30202621712853
g0160,ctrl,0.0
g0805,g0062,0.524352918068882
g0691,g0404,1.15246396085794
g0285,ctrl,0.0
g0773,g0379,1.21832896245228
g0136,ctrl,1.38790642856849
g0979,ctrl,0.0050360213144879
g0301,g0612,0.0072828509934185
g0147,g0241,1.18629469229288
g0974,ctrl,0.0097442796519605
g0924,ctrl,0.902332325428369
g0186,ctrl,1.10637020866192
g0707,g0157,0.975164539531572
g0458,ctrl,1.44216789347213
g0022,g0228,1.05937567993231
g0979,ctrl,1.59418502677357
g0139,ctrl,0.452337702320652
g0873,ctrl,0.914463140105962
g0681,g0301,0.0162920475789267
g0989,ctrl,1.42460797977706
g0016,ctrl,0.0018108572756719
g0744,ctrl,1.23237369667987
g0285,ctrl,1.47786954785113
g0605,ctrl,0.609769095594707
g0761,g0157,1.20510467322679
g0301,g0612,0.0124956936150966
g0761,g0707,0.587322847963229
g0751,ctrl,0.956699389594754
g0061,ctrl,1.39984533004335
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,1.17734573825758
g0984,ctrl,1.17546554934339
g0160,g0495,0.0
g0984,ctrl,1.57524501222755
g0691,g0404,1.27291418272814
g0186,g0228,0.298375901123518
g0638,ctrl,1.01653598441758
g0317,g0655,0.516103759979909
g0671,g0784,0.395637185268335
g0691,g0404,1.24025304639321
g0880,g0957,0.841620093246928
g0773,g0241,1.17803371177839
g0827,ctrl,1.45539761537443
g0965,ctrl,1.23422895394194
g0186,g0868,0.917822743445715
g0974,g0160,1.08581798725221
g0157,ctrl,1.36127690559078
g0422,g0301,0.954494337314833
g0400,ctrl,0.954890521516098
g0037,g0186,0.77329243300292
g0195,ctrl,1.00969047049839
g0805,g0062,0.465072448799675
g0805,g0780,0.913935662397566
g0317,g0655,0.912331613229176
g0200,g0605,0.993073239669304
g0013,ctrl,0.0092473078560443
g0852,ctrl,0.0
g0422,g0139,1.12339361872797
g0844,ctrl,0.0084340543516898
g0760,ctrl,0.530779636875698
g0805,g0780,0.848801773306206
g0965,ctrl,1.23437641078636
g0698,ctrl,0.708896257423796
g0261,g0160,0.46118533627868
g0317,g0655,1.37831136248984
g0160,g0495,1.36588878325187
g0780,ctrl,1.45324948733503
g0852,ctrl,1.46249938469922
g0301,g0751,0.575025532866612
g0379,ctrl,1.72953101029154
g0761,g0707,1.77060650710088
g0261,g0160,0.0042793030377739
g0880,ctrl,1.45016345433934
g0157,ctrl,0.966573063925741
g0083,g0633,0.0105889080947769
g0022,ctrl,0.0
g0186,g0228,0.817597983172169
ctrl.,3,1.02427114847456
g0186,g0868,0.861854705666845
g0761,g0707,1.06340240150797
g0510,ctrl,1.45045351370675
g0979,ctrl,1.18866087225529
g0304,ctrl,1.21688332290201
g0371,ctrl,0.544918178195008
g0301,ctrl,0.928859514925265
g0707,g0157,0.964928839634377
g0276,ctrl,1.10119254621179
g0707,ctrl,0.665270389151068
g0147,ctrl,0.670598625126578
g0638,ctrl,0.0060422727669138
g0787,g0655,0.714646765661702
g0552,ctrl,0.0
g0022,g0784,1.18986396545514
g0186,g0868,1.06859866439764
g0697,g0062,0.668510802363345
g0109,g0787,1.62715686537369
g0784,ctrl,0.784864765868326
g0681,g0160,1.81740617156044
g0083,g0633,0.0047785507788511
g0228,ctrl,0.0047495542986499
g0761,g0707,1.19347371248087
g0744,ctrl,0.909977844143221
g0317,g0655,0.668189570022123
