p1,p2,exp
g0241,ctrl,2.93062812086641
g0638,ctrl,3.48106765511462
g0345,ctrl,3.81162247858231
g0079,ctrl,3.26563268634938
g0974,ctrl,3.10534907403074
g0160,ctrl,3.08350577683349
g0229,ctrl,3.62535297395253
g0304,ctrl,3.34450796617564
g0232,ctrl,3.4230841452123
g0261,g0160,3.28354648163127
g0160,g0241,3.0760219569931
g0083,g0633,3.32020252102981
g0760,ctrl,3.4057729059002
g0884,ctrl,3.31246337973456
g0989,ctrl,3.19834553640142
g0698,g0697,3.17013169765296
g0698,g0062,3.40093022053637
g0744,ctrl,2.80009744797946
g0965,g0655,2.61797303788446
g0147,g0160,3.57925580280503
g0927,g0805,3.65328449612904
g0228,ctrl,3.08674577610945
g0109,ctrl,3.48708912647918
g0186,g0228,3.59767560752002
g0109,ctrl,2.68390802310156
g0232,ctrl,3.48069600122478
g0773,ctrl,3.34025642379794
g0061,ctrl,3.48459817672535
g0957,ctrl,3.31467187905879
g0458,ctrl,3.80945847429086
g0101,ctrl,2.99475184214002
g0681,g0160,2.96677455907676
g0261,g0013,3.2843357698478
g0924,ctrl,3.27676679580792
g0109,g0655,3.15103365139199
g0101,ctrl,3.16035069956653
g0698,g0207,3.10043025175926
g0965,g0655,3.38509035524803
g0261,g0160,3.16406920566673
g0076,ctrl,3.46296873348534
g0157,ctrl,3.45550381499343
g0898,ctrl,3.46827269388073
g0707,g0157,3.38184551391033
g0301,g0751,3.24705568347302
g0261,g0160,3.3130909091017
g0317,ctrl,3.0990305128967
g0681,g0160,3.18666023787813
g0844,ctrl,3.28459808758424
g0843,ctrl,3.30931578292462
g0061,ctrl,3.4006314835361
g0655,ctrl,3.08100602114037
g0013,g0139,3.75292386418181
g0852,ctrl,3.2875381772291
g0884,ctrl,3.44681369155433
g0927,g0852,3.22067226779837
g0345,g0552,3.34138320878257
g0491,ctrl,3.48734321943053
g0957,ctrl,3.36433432730883
g0979,ctrl,3.16020388423848
g0691,ctrl,3.68371503889111
g0186,ctrl,3.45656734959125
g0681,ctrl,3.39348506479515
g0691,g0631,3.44227303375578
g0965,ctrl,3.27626134221883
g0257,ctrl,3.01236511763491
g0317,g0655,3.28688641725986
g0228,g0827,3.41715762921711
g0157,ctrl,3.35164361348799
g0671,g0784,3.47827671011618
g0898,ctrl,2.82737099751724
g0633,ctrl,3.60463539698531
g0697,ctrl,3.08192509439669
g0422,g0751,3.21708163005833
g0633,ctrl,3.64577673366437
g0697,ctrl,3.2550210534758
g0422,g0751,3.3716653349908
g0301,g0744,3.50446083470723
g0461,ctrl,3.32136224536443
g0422,ctrl,2.83793769408583
g0698,ctrl,3.53156431801645
g0681,g0301,3.47245707903383
g0773,ctrl,3.30493333933786
g0109,ctrl,3.01749996551411
g0186,ctrl,3.58321833346382
g0787,ctrl,3.19995875126352
g0984,ctrl,3.47243493937054
g0927,g0780,3.30237520100211
g0984,ctrl,3.43799871631775
g0697,g0062,3.44768030487939
g0186,g0216,3.30273487790415
g0186,g0228,3.1476993544943
g0160,g0495,3.26784076336147
g0200,ctrl,3.41052557565912
g0880,ctrl,2.97353828639867
g0805,ctrl,3.36038232045709
g0461,ctrl,3.20701345330777
g0304,ctrl,3.39001925573783
g0304,ctrl,3.6979706388112
g0345,g0552,3.42267436691986
g0927,g0852,2.9782493642238
g0671,ctrl,3.68256527143476
g0256,ctrl,3.73741326865188
g0691,g0631,3.13498626894925
g0147,g0160,2.71053212598294
g0984,ctrl,3.30941057622135
g0261,ctrl,3.4592346399421
g0022,g0228,3.36899539770178
g0691,ctrl,3.29668295650503
g0974,ctrl,3.37186696519079
g0109,g0655,3.33548712934595
g0924,g0034,3.11058590844758
g0458,ctrl,3.14246540483479
g0422,ctrl,3.30012915194164
g0927,ctrl,3.23624493146978
g0147,ctrl,3.05302468617954
g0760,ctrl,3.09315972207965
g0200,g0605,3.53625563473213
g0922,ctrl,3.23350739940056
g0228,g0827,3.39909676454118
g0880,ctrl,3.35321829768467
g0697,g0062,3.78703119453985
g0638,ctrl,3.5773814923115
g0345,ctrl,3.10652545557436
g0534,ctrl,3.41728889633817
g0707,g0157,3.33195439108407
g0261,g0013,3.01706149764888
g0076,ctrl,3.38294779688532
g0965,ctrl,3.33332294454968
g0773,g0261,3.19204233200876
g0671,g0784,3.75595740225386
g0927,ctrl,3.42306173481056
g0022,ctrl,3.30176275732759
g0232,ctrl,3.35480219669036
g0564,ctrl,3.51697281485883
g0261,g0186,3.3525224280905
g0422,g0751,3.53679683769988
g0200,ctrl,3.11667101889583
g0160,g0495,3.43563676807679
g0965,g0655,3.20466495178229
g0852,g0034,3.45896729558534
g0147,ctrl,3.09966406021951
g0784,ctrl,3.42864231151986
g0083,g0599,3.47625760218965
g0037,ctrl,2.97297523908191
g0466,ctrl,3.26748795645777
g0761,g0707,3.36646587687382
g0461,ctrl,3.29071056173597
g0844,ctrl,2.96393037469786
g0773,g0261,2.98990050418063
g0979,ctrl,3.16576921156258
g0040,ctrl,3.28780236827854
g0691,g0404,3.46877909259568
g0773,g0241,2.55654384202538
g0612,ctrl,3.17610721310218
g0805,g0780,3.11776234198837
g0200,ctrl,3.50449497608902
g0965,g0655,3.27589543203714
g0022,g0228,3.71984878555357
g0957,ctrl,2.69824337408334
g0261,g0013,3.1485766841787
g0095,ctrl,3.25455067405842
g0773,ctrl,3.57369727571653
g0671,g0784,3.0410656514837
g0761,ctrl,3.26327986200935
g0852,g0422,3.15265141312132
g0200,g0605,3.44198417989277
g0095,ctrl,3.47045001540298
g0697,ctrl,3.36320064630924
g0927,ctrl,3.45461806871869
g0520,ctrl,3.62958716881312
g0136,ctrl,3.56549318493206
g0491,ctrl,3.07181292614508
g0216,ctrl,3.32907791695147
g0285,ctrl,3.32538626356405
g0371,ctrl,3.40231192579356
g0691,ctrl,3.26855308821306
g0927,ctrl,3.49106354632062
g0707,g0157,3.1969175819564
g0139,ctrl,3.29565477729312
g0079,ctrl,3.22311169753349
g0022,ctrl,3.33038136896851
g0345,ctrl,3.57665976115182
g0884,ctrl,3.44823088719537
g0085,ctrl,3.45436062646383
g0422,g0612,3.35661539869634
g0534,ctrl,3.29031830109957
g0520,ctrl,3.34694181445622
g0147,ctrl,3.38951868382374
g0301,ctrl,3.26155357961255
g0751,ctrl,3.05476414147036
g0638,ctrl,3.11031082464322
g0186,g0228,2.98050473611953
g0062,ctrl,3.62619983457282
g0915,ctrl,3.42968294529406
g0884,ctrl,3.19165975800736
g0037,ctrl,3.35548154442226
g0520,ctrl,3.46201236243193
g0013,g0495,3.39184444091716
g0160,ctrl,3.02522399060474
g0345,ctrl,3.21897402523997
g0787,g0317,3.58904490985337
g0109,g0655,3.05451266776774
g0698,g0207,3.45258689340567
g0379,ctrl,2.6794758875918
g0016,ctrl,2.97671292184016
g0160,g0241,2.44272163548151
g0927,g0827,3.13510947658375
g0083,g0599,3.23841283012101
g0301,g0612,3.48012460257037
g0079,ctrl,3.19863013618687
g0379,ctrl,3.41328578768373
g0195,ctrl,2.8884991632945
g0022,ctrl,3.38381409011435
g0773,g0241,3.59070225278181
g0186,g0216,3.48593006718266
g0927,g0827,3.39781704468557
g0707,g0157,2.96502173960787
g0780,g0744,3.05003373977372
g0109,g0787,3.19969227275889
g0147,g0241,2.68929301734701
g0965,g0655,3.32298033223049
g0458,ctrl,3.44301755593285
g0256,ctrl,3.08248023457789
g0784,ctrl,3.28633861461474
g0760,ctrl,2.58167091069716
g0564,ctrl,3.49316664705112
g0612,ctrl,3.32099398090394
g0301,g0612,3.23087179434145
g0927,ctrl,3.00562455940943
g0697,g0062,2.90522247758966
g0101,ctrl,3.47186224248078
g0422,g0301,3.11521548034058
g0605,ctrl,3.32532771997513
g0345,g0552,3.52060137940578
g0534,g0612,3.47306588224266
g0655,ctrl,3.29678737239143
g0884,ctrl,3.38172772819473
g0186,g0228,3.40757742502247
g0285,ctrl,3.42702535234475
g0301,g0612,3.12995808983966
g0631,ctrl,3.48929208847019
g0784,ctrl,3.12354183999104
g0147,ctrl,3.06620460618029
g0698,ctrl,3.08983890814162
g0773,g0241,2.88125740176702
g0301,ctrl,2.89269960209805
g0599,ctrl,3.40537391911208
g0638,ctrl,3.299114404896
g0037,ctrl,3.47104142051533
g0466,ctrl,3.37543412856673
g0256,ctrl,3.13123643020122
g0232,ctrl,3.26291591385676
g0979,ctrl,3.05823505071164
g0186,ctrl,3.33902322765272
g0655,ctrl,3.33543982413697
g0232,ctrl,3.5681743886945
g0083,g0599,3.33966424446661
g0186,g0216,3.37864984556377
g0852,ctrl,3.20656625038417
g0034,ctrl,3.12246441176061
g0160,g0241,3.09011092150102
g0379,ctrl,3.53208960389239
g0835,ctrl,3.22150508886094
g0873,ctrl,3.24702188673827
g0461,ctrl,3.36044869356895
g0147,g0241,2.52262409952248
g0109,g0655,2.86628551064669
g0520,ctrl,3.39426604593208
g0510,ctrl,3.35421292364755
g0461,ctrl,3.18986548983769
g0780,g0744,3.30963633252458
g0301,g0612,3.23721108306148
g0873,ctrl,3.15462141337526
g0974,g0040,3.21897716379937
g0085,ctrl,3.24620473702555
g0136,ctrl,3.48577754703883
g0241,ctrl,3.17580168897619
g0957,ctrl,3.18106880490564
g0974,ctrl,3.72097530049533
g0787,ctrl,3.29228649547415
g0079,ctrl,3.29185903337467
ctrl.,2,3.28878312649217
g0229,ctrl,3.4106904770717
g0691,g0631,3.36693586049312
g0160,g0495,3.0998370089023
g0922,g0061,2.61742885664341
g0927,g0495,3.36039786339861
g0787,ctrl,3.0708739620218
g0084,ctrl,3.34209919243696
g0697,ctrl,3.46667510867208
g0016,ctrl,3.33712449570082
g0016,ctrl,3.54640950680488
g0276,ctrl,3.33175469797042
g0301,ctrl,3.15123369987682
g0698,g0062,3.44303600769514
g0780,ctrl,3.46489469235386
g0707,ctrl,3.54143176003962
g0751,ctrl,3.33522664988053
g0638,ctrl,3.39213687664332
g0228,g0780,3.51907590323722
g0924,ctrl,3.28285669953564
g0256,ctrl,3.38104967429059
g0922,ctrl,3.54789019237967
g0458,ctrl,3.26772888432304
g0079,ctrl,2.83588413874104
g0534,ctrl,3.56175726301829
g0186,g0216,3.38925364830223
g0773,g0379,3.34871868604338
g0139,ctrl,3.56422028935032
g0037,ctrl,3.20267252400481
g0696,ctrl,3.04282354544052
g0095,ctrl,3.16754727366601
g0228,g0780,3.46225719974009
g0868,ctrl,2.93750594809858
g0301,g0751,3.21842392279963
g0671,g0784,3.2902170805305
g0301,g0744,3.1097504628156
g0564,ctrl,3.09899640445978
g0422,g0013,2.95128037432088
g0805,g0780,3.30733933007053
g0261,g0186,3.19392979305804
g0079,ctrl,3.39881666586813
g0805,g0780,3.57810622343722
g0873,ctrl,3.48560640651649
g0880,ctrl,3.44346035455044
g0276,ctrl,3.41130624289117
g0101,ctrl,3.35702889557977
g0301,g0751,3.35750996734947
g0924,g0034,3.22654079936588
g0241,ctrl,3.21174008057728
g0301,ctrl,3.27743807030591
g0633,ctrl,3.5211427393779
g0697,ctrl,3.61713618305024
g0780,ctrl,3.38497637152261
g0317,ctrl,2.54606203665725
g0262,ctrl,3.48076606272296
g0927,ctrl,3.50338107747895
g0079,ctrl,3.48201600547122
g0186,g0868,2.8551097683822
g0773,ctrl,3.18123121818386
g0697,g0062,3.83473811728384
g0633,ctrl,3.31489893327835
g0843,ctrl,3.61867753088309
g0844,g0957,3.34289642299481
g0276,ctrl,3.53619614625658
g0787,ctrl,3.41751878500827
g0638,ctrl,3.10447896800137
g0707,g0157,3.27046895907104
g0605,ctrl,3.53673482733766
g0022,ctrl,3.18840627230035
g0062,ctrl,3.97581254652467
g0147,g0241,3.61076780947398
g0061,ctrl,3.35266689701451
g0696,ctrl,3.61323156291626
g0835,ctrl,3.58845147138077
g0534,g0612,2.92683573715012
g0016,ctrl,3.87374243172079
g0827,ctrl,3.58942241437919
g0681,g0751,3.35768359965
g0160,ctrl,3.48996617628066
g0228,g0780,3.29062442553131
g0207,ctrl,3.55243891793715
g0510,ctrl,3.33898657357079
g0261,ctrl,2.38968595476836
g0034,ctrl,3.30730201724531
g0186,g0216,3.5672002895353
g0599,ctrl,3.41093545983313
g0241,ctrl,3.22485709622687
g0773,ctrl,3.37387773516798
g0256,ctrl,3.25450041139169
g0787,g0317,3.29683237321258
g0228,g0780,3.48587137947935
g0262,ctrl,3.52281069767163
g0698,g0697,3.39171616135912
g0873,ctrl,3.08922566427734
g0852,ctrl,3.17428618988396
g0160,g0241,3.25836323002828
g0898,ctrl,3.1089008370179
g0371,ctrl,3.44562788108482
g0422,g0301,2.83743160443008
g0927,g0852,2.54949390446017
g0422,g0013,3.31122048584515
g0697,g0062,3.83190508065995
g0773,g0379,3.09142965906538
g0422,ctrl,3.31052168475608
g0461,ctrl,3.51283957222398
g0261,g0186,3.19809516267383
g0534,ctrl,3.39556494617337
g0984,ctrl,3.32682580615685
g0974,g0160,2.88329691005288
g0013,ctrl,3.2890926031842
g0085,ctrl,3.19746807797734
g0037,g0186,3.34536154828036
g0400,ctrl,3.42726833229959
g0761,g0157,3.19084086788118
g0022,ctrl,3.16509222568761
g0655,ctrl,3.19577579526541
g0805,ctrl,3.26681520316422
g0317,ctrl,3.18408017591863
g0844,ctrl,3.51036853989128
g0707,ctrl,2.10046891062501
g0805,ctrl,3.0265168533937
g0095,ctrl,3.45218316802621
g0924,g0034,3.29923807497668
g0852,g0422,3.42315072154827
g0345,g0552,3.57070398709409
g0974,ctrl,3.47629535910934
g0787,g0655,3.80851778937886
g0109,g0787,3.08586238532835
g0400,ctrl,3.38500806230326
g0083,g0633,3.50739707757184
g0957,ctrl,3.60402729052873
g0844,ctrl,3.41072772627894
g0241,ctrl,3.47725444756103
g0422,g0139,3.40950886168331
g0974,g0040,2.89908820447601
g0083,ctrl,3.1874243051368
g0698,g0697,3.35012676160148
g0787,g0317,3.13926940988376
g0884,ctrl,3.1119199442632
g0868,ctrl,3.8156203182058
g0109,ctrl,3.46265247326716
g0136,ctrl,3.52560671693402
g0228,g0827,3.55049899325763
g0261,g0760,3.11722374761235
g0016,ctrl,3.4022390795162
g0520,ctrl,3.41401755106532
g0787,g0317,3.51523547676017
g0022,g0784,3.64123334548534
g0974,ctrl,3.39245600456872
g0301,g0612,3.22287839124051
g0927,g0780,3.42814098313184
g0638,ctrl,3.61687295963967
g0232,ctrl,3.32094286456497
g0638,ctrl,3.25911088502362
g0160,g0241,2.71886022259039
g0915,ctrl,3.43851678490117
g0868,ctrl,3.09543109220262
g0491,ctrl,3.5591195338672
g0157,ctrl,3.25794920844548
g0085,ctrl,2.98642881157098
g0083,g0599,3.51675214864267
g0844,ctrl,3.44093666685609
g0520,ctrl,3.36701644893885
g0422,g0751,2.62399106970352
g0186,g0868,3.4379586911969
g0147,ctrl,3.15339765093619
g0751,ctrl,3.17715396356597
g0915,ctrl,3.6982239586327
g0261,g0186,3.04212952565204
g0207,ctrl,3.32357793961612
g0979,ctrl,3.41661696072551
g0013,g0495,3.78342545616765
g0927,g0852,2.79244511886222
g0681,g0160,3.39412829370376
g0379,ctrl,3.1425394560914
g0062,ctrl,3.05071740068223
g0109,g0655,3.67167324623173
g0989,ctrl,3.17171370300489
g0534,g0612,3.23860425877314
g0037,g0186,3.36751035220529
g0061,ctrl,3.3209890034139
g0262,ctrl,3.5205749728595
g0707,ctrl,3.5184450504956
g0681,g0301,3.56672701385369
g0927,g0805,3.47905321228236
g0228,g0827,3.52079297357366
g0927,g0495,3.67222878016851
g0638,ctrl,3.32583375120558
g0147,g0160,2.8311768721625
g0760,ctrl,3.68301249008798
g0698,g0207,3.15968000887461
g0083,ctrl,3.68089246495709
g0109,g0655,3.01157199271098
g0534,g0228,3.23565742122687
g0022,ctrl,3.52892736382723
g0880,ctrl,3.44910952852699
g0422,g0139,3.21351512274748
g0371,ctrl,2.88400564212148
g0805,g0062,3.79773546277277
g0520,g0257,3.79657354413607
g0301,g0744,3.3733263817984
g0083,g0633,3.73302920667677
g0317,ctrl,3.35077747488863
g0974,ctrl,3.19749683569685
g0924,g0034,3.10025392057828
g0681,g0301,3.43772083311615
g0301,ctrl,3.34560089798542
g0852,g0422,3.14261484314386
g0013,ctrl,2.9282536789224
g0773,ctrl,3.50228388939738
g0927,g0852,3.26344764563893
g0157,ctrl,3.37355957552595
g0681,g0301,3.23584468384984
g0844,ctrl,3.45809102322607
g0698,ctrl,3.29418565463232
g0631,ctrl,3.66734236598152
g0261,g0160,2.84591563299064
g0761,ctrl,3.12053093646655
g0564,ctrl,3.3426070487875
g0599,ctrl,3.25628952984276
g0095,ctrl,3.01886623094638
g0880,g0744,3.44077899771416
g0458,ctrl,3.59516257155631
g0083,g0599,3.27830265534367
g0301,g0751,2.92535983767232
g0136,ctrl,3.6123076589079
g0691,g0404,3.07091872687471
g0256,ctrl,2.48807303199639
g0927,ctrl,3.46884715898268
g0974,g0160,3.47869217725922
g0707,g0157,3.59453748687155
g0691,g0404,3.39213826457345
g0520,g0257,3.60025996553151
g0922,g0061,3.26732384057687
g0317,g0655,3.44398528904408
g0773,g0379,3.42829537509463
g0404,ctrl,3.20003794678878
g0301,g0751,3.48880171098026
g0195,ctrl,2.82582407156407
g0037,g0186,3.38302897362238
g0013,ctrl,3.45498781996423
g0744,ctrl,3.42199218788587
g0787,g0317,3.12162489794699
g0016,ctrl,3.25552178296742
g0884,ctrl,3.49661762569989
g0922,ctrl,3.30187554187021
g0466,ctrl,3.20610419361155
g0371,ctrl,3.46517496740436
g0922,g0061,3.28088007504337
g0228,ctrl,2.96193826978144
g0345,ctrl,3.20942510615538
g0495,ctrl,3.29894363556707
g0761,ctrl,3.32554710255899
g0520,g0257,3.29705258017517
g0186,g0868,3.26249954045634
g0022,g0228,3.25006571556909
g0805,g0780,3.19480275271319
g0612,ctrl,3.39412177873212
g0691,ctrl,3.41917876107495
g0671,g0784,3.44548485526311
g0698,g0207,3.40683259394155
g0101,ctrl,3.6907824451971
g0022,g0228,3.51084387627728
g0698,g0697,3.34656166347447
g0751,ctrl,3.3460105373231
g0139,ctrl,3.48960893023311
g0787,g0965,3.34368008658573
g0974,g0040,3.55324837249452
g0160,ctrl,3.17266588809016
g0013,g0495,3.29348612464262
g0805,g0062,3.85834293802098
g0371,ctrl,3.46945344476267
g0984,ctrl,3.50165850012518
g0707,g0157,3.31429554107523
g0773,g0261,3.40907568364489
g0984,ctrl,3.47411262896008
g0241,ctrl,2.94472416912603
g0671,g0784,3.20522106728272
g0422,g0139,3.13802867701287
g0534,ctrl,3.78350197710472
g0773,g0241,3.42740531150236
g0084,ctrl,3.32395939418853
g0697,g0062,3.60003367815515
g0884,ctrl,3.2903004365184
g0301,ctrl,3.27660332868719
g0744,ctrl,3.79687386359734
g0698,g0062,3.58152338679552
g0076,ctrl,3.78640512815866
g0681,g0301,2.94658964947217
g0037,ctrl,3.63855004383497
g0228,ctrl,2.83093799891831
g0136,ctrl,3.2990505052707
g0744,ctrl,3.20419909089764
g0552,ctrl,3.24841572493548
g0241,ctrl,3.34718632206041
g0422,g0751,3.29689923880887
g0691,ctrl,3.52320492208056
g0016,ctrl,3.69125940343442
g0844,g0957,2.78142586151916
g0844,g0957,2.804371947196
g0261,g0013,3.34112374916992
g0638,ctrl,3.64045642227395
g0276,ctrl,3.46496079683706
g0655,ctrl,3.18845398215423
g0520,g0257,3.51464909928926
g0200,ctrl,2.98285849501763
g0301,g0139,3.29208761230032
g0422,g0301,3.6123963412929
g0257,ctrl,3.32538077823683
g0228,g0780,3.47118215834222
g0655,ctrl,3.29547058732086
g0681,ctrl,3.50580773726307
g0157,ctrl,3.16962540599922
g0084,ctrl,3.28220582861338
g0744,ctrl,3.23548203472499
g0707,ctrl,3.34436347318081
g0805,g0013,3.3664607007802
g0698,g0697,2.29992729270937
g0160,g0495,3.39391930202142
g0638,ctrl,3.11426505945509
g0016,ctrl,3.36562043477707
g0922,g0061,3.11301403431869
g0157,ctrl,3.16267711436861
g0681,g0301,3.63571518420769
g0461,ctrl,3.29668423262537
g0301,ctrl,3.17800346933271
g0422,g0751,3.42597211390355
g0400,ctrl,3.30399843050577
g0638,ctrl,3.30682370571555
g0761,ctrl,3.32742600488334
g0681,g0160,3.3696891697165
g0195,ctrl,3.43062023609089
g0345,ctrl,3.54596172559052
g0040,ctrl,3.38302508703754
g0984,ctrl,2.98942085475567
g0780,g0744,3.08525890519929
g0022,g0784,3.31032153643244
g0761,g0707,3.25697827398653
g0261,g0160,3.31286220638002
g0773,g0379,3.29882721108213
g0880,g0744,2.79761821889894
g0371,ctrl,3.0423618372736
g0084,ctrl,3.56500826358424
g0422,g0612,3.32397839536206
g0157,ctrl,3.23017071431619
g0422,g0013,3.38192412854784
g0109,g0655,3.73204716976369
g0880,g0957,2.98795759555313
g0631,ctrl,3.12123768357659
g0697,ctrl,3.46778706624484
g0534,g0612,3.50297570669774
g0787,ctrl,3.21736706103736
g0200,ctrl,3.53812167225587
g0974,ctrl,3.54038040961845
g0422,g0751,3.18129363524578
g0780,g0744,3.63663759577192
g0083,g0599,3.72055620629069
g0787,ctrl,2.96984763932117
g0612,ctrl,3.50621798879687
g0013,g0495,3.6430532940058
g0880,g0744,3.00839508889161
g0157,ctrl,3.45073257901052
g0101,ctrl,3.42003918332287
g0109,ctrl,3.40704068260293
g0927,g0827,3.17432373767226
g0147,g0160,3.83667463833702
g0826,ctrl,3.14853877734019
g0655,ctrl,3.31222238526107
g0826,ctrl,3.32851613808833
g0510,ctrl,3.46765370401491
g0079,ctrl,2.48646859391324
g0534,g0228,3.47864573270828
g0228,ctrl,3.36342304590796
g0564,ctrl,3.22453090395681
g0186,ctrl,3.19701404259261
g0974,ctrl,3.64098018585344
g0461,ctrl,3.52921353951955
g0083,g0633,3.51718036106685
g0301,g0139,3.31182293088121
g0147,g0241,3.01576479446115
g0852,g0034,3.55759930215807
g0681,g0751,2.8381597746208
g0379,ctrl,3.12031204288301
g0784,ctrl,3.43151495935952
g0109,g0787,3.07920494606823
g0317,ctrl,3.36992903068144
g0087,ctrl,3.5459198786334
g0707,ctrl,3.20760131287097
g0835,ctrl,3.57046591393023
g0697,ctrl,3.5587801517622
g0780,g0744,3.30753391795161
g0671,g0784,3.37308963581721
g0109,g0655,3.31595996394856
g0076,ctrl,2.88920317700952
g0898,ctrl,3.54434387099799
g0974,g0160,3.09539775503774
g0974,ctrl,3.16859392802687
g0965,ctrl,3.42225925003608
g0927,g0805,3.55228568709694
g0285,ctrl,3.30101863415488
g0466,ctrl,3.11730988722823
g0400,ctrl,2.93874610456734
g0216,ctrl,3.51098346675498
g0927,g0827,2.80316529359359
g0873,ctrl,3.37298351092985
g0698,g0062,3.38638037380988
g0404,ctrl,3.31607465222509
g0139,ctrl,3.25193777954647
g0186,ctrl,3.49597220502577
g0697,ctrl,3.17843000139408
g0136,ctrl,3.47896336579102
g0186,g0228,3.35873420674681
g0927,g0827,3.50890521847069
g0061,ctrl,3.3926562339196
g0013,g0139,3.45606789800382
g0285,ctrl,3.77357025527788
g0534,g0228,3.32124029183013
g0965,ctrl,2.79034322735843
g0534,g0228,3.62722321550443
g0761,g0157,3.12435631897499
g0552,ctrl,3.48228404612577
g0924,ctrl,3.36893323743149
g0927,g0852,3.32958199275209
g0552,ctrl,3.15091768457798
g0404,ctrl,3.50380755838923
g0691,g0631,3.36405621940805
g0228,g0780,3.2362465833377
g0404,ctrl,2.80246694348706
g0927,g0852,3.41876802775501
g0228,ctrl,3.26146511943263
g0698,ctrl,2.93521306753225
g0458,ctrl,3.48187476267196
g0852,ctrl,3.29181538547287
g0087,ctrl,3.40302675670459
g0698,g0207,3.33129269284364
g0261,g0186,3.23668310127789
g0147,g0160,3.38697807882307
g0696,ctrl,2.86606777873295
g0898,ctrl,3.42323048391003
g0228,g0827,2.59558831079464
g0379,ctrl,3.61033706785397
g0979,ctrl,2.02824214346578
g0261,g0013,2.96197131066611
g0345,ctrl,3.3899855136076
g0681,ctrl,3.36097448155173
g0157,ctrl,3.32344114231317
g0022,g0784,3.52418649858069
g0826,ctrl,3.28178311772751
g0927,g0852,2.99905896898846
g0761,g0157,3.30680380871039
g0422,g0013,3.31381780179402
g0083,ctrl,3.62500903511668
g0787,ctrl,3.07985793057605
g0599,ctrl,3.10748593850246
g0087,ctrl,3.27258056040773
g0957,ctrl,3.29632182070777
g0491,ctrl,3.40371791759118
g0422,ctrl,3.32432765903373
g0671,g0784,3.35962338848654
g0084,ctrl,3.1964175380202
g0417,ctrl,3.61929335635566
g0458,ctrl,3.19005791448655
g0095,ctrl,3.23908115324484
g0691,g0404,3.50730423359454
g0101,ctrl,3.41109678969621
g0760,ctrl,3.36572899810044
g0927,g0495,3.32791178022617
g0924,g0034,3.1366462890428
g0984,ctrl,3.25938180135312
g0681,ctrl,3.09731015501878
g0965,g0655,2.81782964614652
g0101,ctrl,2.99318740740686
g0655,ctrl,3.58766666597823
g0186,g0216,3.45188428249826
g0852,g0034,2.76850419995848
g0186,ctrl,3.30532399612142
g0422,g0013,3.35645433577654
g0186,g0228,3.28081911192051
g0016,ctrl,2.13506262201146
g0787,ctrl,3.63530869932486
g0022,ctrl,3.26896500757654
g0200,ctrl,3.47955286481155
g0109,g0655,2.96204726494357
g0965,g0655,3.38191906297094
g0671,g0784,3.41246090010506
g0698,g0062,3.58879461434663
g0927,g0852,3.38822216531443
g0787,g0655,3.06936319708454
g0301,g0612,3.50389410839387
g0317,ctrl,3.13897325765491
g0101,ctrl,3.19354249625471
g0880,g0744,3.51117617148988
g0880,ctrl,3.48158689635071
g0022,g0784,3.14497699154169
g0458,ctrl,2.76530445157569
g0076,ctrl,3.37996744655578
g0707,ctrl,3.39969076087137
g0552,ctrl,3.19566608501458
g0880,g0957,3.30420688190028
g0922,ctrl,2.18360415875198
g0965,ctrl,2.99506543772653
g0633,ctrl,3.36634682096974
g0780,g0744,3.27151481898119
g0751,ctrl,3.47838720954313
g0301,g0612,3.16733905337012
g0780,g0744,3.41789304909956
g0880,ctrl,3.12988295314849
g0034,ctrl,3.31188050244336
g0927,g0495,3.51280898758759
g0510,ctrl,3.47089931731964
g0915,ctrl,3.63817580318171
g0979,ctrl,3.09919545218235
g0773,g0241,3.34444790847513
g0495,ctrl,3.72030286799509
g0880,g0744,3.50044912168744
g0835,ctrl,3.11137786516914
g0696,ctrl,3.29183289227715
g0787,g0317,3.3521709306588
g0301,g0744,2.9070205482176
g0880,g0957,3.52131287145595
g0022,g0228,3.67462193226651
g0262,ctrl,3.26505440329177
g0109,ctrl,3.54357075383957
g0873,ctrl,3.47388050799021
g0880,g0744,3.2352495330027
g0534,g0612,3.39458893593008
g0301,g0751,2.81424075296412
g0927,g0852,3.33912653306406
g0261,g0160,2.97457914244721
g0974,ctrl,3.34794175013486
g0022,g0228,3.36820631010077
g0787,g0655,3.34973589824538
g0773,ctrl,3.60029305121675
g0261,g0186,2.92020542273128
g0022,g0784,3.62739134616307
g0034,ctrl,3.38839820697383
g0852,g0422,2.99376880806122
g0927,g0495,3.45810304217123
g0422,g0612,3.44654771736346
g0304,ctrl,3.20552460354142
g0200,ctrl,3.68996768064209
g0520,g0257,3.30091852175954
g0780,ctrl,3.28313338877174
g0744,ctrl,3.31447085272365
g0927,g0852,3.22961170314416
g0087,ctrl,3.55506242616821
g0285,ctrl,3.52542836486529
g0984,ctrl,2.75531409504863
g0927,g0827,3.28058955611883
g0083,g0599,3.41417027380706
g0868,ctrl,3.0377938898037
g0751,ctrl,3.13113292772088
g0037,ctrl,3.26510225958276
g0461,ctrl,3.55255346800081
g0422,g0013,3.2072761654037
g0957,ctrl,3.50665027586736
g0633,ctrl,3.35134373297266
g0491,ctrl,3.44031240449112
g0139,ctrl,3.57785255624058
g0844,g0957,3.09877717171496
g0698,g0697,3.31243454913229
g0040,ctrl,3.07961173967264
