p1,p2,exp
g0927,g0852,0.0022010268690519
g0109,ctrl,0.017049664901033
g0034,ctrl,0.574456212224249
g0843,ctrl,0.0
g0228,g0827,0.000248204376075
g0379,ctrl,0.0
g0160,ctrl,0.0092819656322635
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.523661687041222
g0261,g0186,0.461156195644174
g0400,ctrl,0.0060243545945373
g0422,g0301,0.0
g0698,ctrl,0.893750474498695
g0826,ctrl,0.706044932230837
g0927,g0780,0.0067854304677411
g0696,ctrl,0.0096026142711292
g0698,ctrl,0.36852007172258
g0101,ctrl,0.0152729039918709
g0915,ctrl,8.26044300380553e-05
ctrl.,6,0.569908179067995
g0276,ctrl,0.0
g0083,ctrl,0.0022094492849413
g0827,ctrl,0.0
g0744,ctrl,0.58231325629314
g0461,ctrl,0.71650216598944
g0261,g0186,0.915311233706012
g0109,g0787,0.0
g0301,ctrl,0.0077041338024901
g0241,ctrl,0.0092242916366006
g0404,ctrl,0.008606954807349
g0160,g0495,1.19847906895261
g0458,ctrl,0.749652752765638
g0681,ctrl,0.0
g0927,g0780,0.713279113153059
g0083,g0599,0.737530411917787
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.49290549723501
g0228,g0780,0.0099162112669644
g0022,g0784,0.992938247813325
g0844,g0957,0.0238315486208491
g0965,ctrl,0.0
g0186,g0228,0.416019750463855
g0084,ctrl,0.304293404964651
g0707,g0157,0.394495216162796
g0520,g0257,0.005499115462533
g0927,g0495,0.591668160688051
g0200,g0605,0.0093513048265472
g0827,ctrl,0.537122691916066
g0040,ctrl,0.01824906110282
g0922,ctrl,0.476482367940389
g0301,g0751,0.5619758851752
g0805,g0013,0.0030524186248911
g0228,ctrl,0.575515350632766
g0784,ctrl,0.0
g0228,ctrl,0.635040883496507
g0927,g0852,0.0042807612303642
g0085,ctrl,0.0049357711496776
g0787,g0965,0.0090158101425577
g0979,ctrl,0.0
g0095,ctrl,0.942040937018031
g0186,g0216,0.943738682041122
g0599,ctrl,0.0089612267634298
g0744,ctrl,0.448455211060372
g0965,g0655,0.0
g0062,ctrl,0.0011830140026635
g0974,g0160,0.0
g0805,g0013,0.521147991793644
g0422,g0612,0.0
g0773,g0261,0.0087879808447894
g0207,ctrl,0.649092377497485
g0681,g0751,0.0
g0787,g0965,0.007716956476844
g0873,ctrl,0.0005548022436643
g0109,ctrl,0.0083833582704503
g0228,g0827,0.0020695757495732
g0671,g0784,0.594250000791039
g0422,g0612,0.558402803926641
g0160,g0241,0.974375007718093
g0317,ctrl,0.0094400862214627
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.567125445695613
g0417,ctrl,0.394384651646885
g0276,ctrl,0.0047487190312758
g0022,g0784,0.0155790792320969
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0081424657154493
g0186,ctrl,0.84589846462907
g0262,ctrl,0.384533380077258
g0873,ctrl,0.518804816142455
g0984,ctrl,0.0
g0317,g0655,0.548236927661847
g0276,ctrl,1.25642821489233
g0160,ctrl,0.445518821574639
g0022,ctrl,0.568103823804436
g0466,ctrl,0.0003956441194857
g0034,ctrl,1.01067321281882
g0880,g0744,0.0167601118703453
g0534,ctrl,0.0099354952070051
g0805,g0780,0.0
g0780,g0744,0.702442101835378
g0160,g0495,0.0109023694099578
g0698,g0062,0.0056144992451626
g0827,ctrl,0.0
g0599,ctrl,0.0037738714472512
g0186,g0216,0.411878525668968
g0084,ctrl,0.712822939281054
g0787,g0965,0.647776571768658
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.865087690968667
g0761,g0707,0.0062811789675015
g0805,g0062,0.643933162904916
g0773,g0241,0.0071391776079165
g0200,g0605,0.797181922429147
g0681,g0160,0.757414679901
g0229,ctrl,0.776438729970663
g0232,ctrl,0.0
g0186,g0228,0.000869331851658
g0317,g0655,0.0016992776339381
g0880,ctrl,0.0
g0697,ctrl,0.695877080102365
g0232,ctrl,0.556578317405616
g0671,ctrl,0.0
g0241,ctrl,0.487971233472804
g0109,ctrl,0.0
g0773,g0241,0.0076681581113606
g0285,ctrl,0.573257091490699
g0784,ctrl,0.496625670901427
g0927,g0780,0.004810204833363
g0927,g0852,0.64716647359681
g0787,ctrl,0.0031658085392436
g0927,g0852,0.85758847237567
g0147,g0160,0.94873027133015
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.375715372036103
g0880,ctrl,0.0
g0599,ctrl,0.795974975162605
g0805,g0062,0.592842869164064
g0631,ctrl,0.686628663316353
g0160,g0241,0.0090502474503877
g0037,ctrl,0.0015121271992358
g0422,g0612,0.0054217116300097
g0157,ctrl,0.456807295227967
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.428560875105662
g0186,g0216,0.001209038509233
g0681,g0301,0.0
g0016,ctrl,0.34391324012748
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.927527274092753
g0534,ctrl,0.0
g0157,ctrl,0.0
g0780,g0744,0.0098532896361507
g0261,g0186,0.320156457217705
g0257,ctrl,0.382012971205283
g0681,g0751,0.643113904083519
g0228,g0827,0.572258699399539
g0681,ctrl,0.569249143161667
g0079,ctrl,0.0209860825632155
g0195,ctrl,0.955000002959158
g0697,g0062,0.446806887980004
g0805,g0062,0.593866565116507
g0691,g0404,0.5112523056459
g0707,g0157,0.0
g0301,ctrl,0.0027775689210873
g0422,g0139,0.0
g0241,ctrl,0.0039388879115514
g0207,ctrl,0.424413309695741
g0422,g0751,0.0118081473525706
g0256,ctrl,0.894749149335715
g0228,g0780,0.588389536520218
g0422,ctrl,0.545435424846034
g0780,g0744,0.0183665198345475
g0013,g0495,0.0
g0884,ctrl,0.0052531145899344
g0186,g0216,0.0
g0697,g0062,0.647525968545961
g0422,g0301,0.55603896108691
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.986965622136925
g0965,g0655,1.19295923042294
g0884,ctrl,0.0028137225118937
g0257,ctrl,0.0095343522872121
g0404,ctrl,0.005801582927444
g0147,g0160,0.0202991134060319
g0400,ctrl,0.607624004093582
g0076,ctrl,0.368092219462784
g0852,g0422,0.0171327665852224
g0061,ctrl,0.51913604350254
g0927,g0827,1.31416511327793
g0835,ctrl,0.0014867405991447
g0805,g0062,0.673887339237857
g0301,g0139,0.83855913828994
g0371,ctrl,0.0
g0787,g0965,0.86299068967242
g0534,g0228,0.601048215635669
g0898,ctrl,0.0
g0466,ctrl,0.0
g0681,ctrl,0.0138598628054352
g0691,g0631,1.00167360591456
g0186,g0228,0.0003997138394806
g0805,ctrl,0.0006140624118454
g0805,g0062,0.0
g0787,g0965,0.0264104856029959
g0989,ctrl,0.0007588044438059
g0915,ctrl,0.459776985971503
g0681,g0751,0.61538201064643
g0671,g0784,0.0
g0612,ctrl,0.377757485375519
g0880,g0744,0.0057601658229806
g0633,ctrl,0.0
g0697,ctrl,0.975253789231478
g0852,g0422,0.0094157870725165
g0317,ctrl,0.0053874386383715
g0773,g0241,0.464041149454503
g0927,g0495,0.0
g0379,ctrl,0.0111960586064532
g0974,ctrl,0.0
g0873,ctrl,0.626172188592549
g0261,g0186,0.5851104958905
g0922,ctrl,0.0
g0022,ctrl,0.557165363626582
g0186,g0868,0.0
g0965,g0655,0.0069752567282579
g0379,ctrl,0.732306036366032
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.0061241686109666
g0844,ctrl,0.0
g0520,g0257,0.0093571157929632
g0633,ctrl,0.0
g0681,g0751,0.902533376876635
g0095,ctrl,0.0065139023984181
g0927,ctrl,0.0
g0827,ctrl,0.0055280714335529
g0109,g0787,0.415644606974598
g0147,ctrl,0.0
g0422,g0013,0.632945311566831
g0404,ctrl,0.0088221287805337
g0744,ctrl,0.00290074732377
g0852,ctrl,1.05976463108213
g0707,g0157,0.413389833152751
g0880,g0744,0.0050282116590109
g0681,g0301,0.0122172436767071
g0013,g0495,0.571124693603823
g0868,ctrl,0.0
g0612,ctrl,1.59853685869469
g0922,ctrl,0.0
ctrl.,7,0.0
g0974,ctrl,0.0
g0761,g0157,0.01627501734505
g0773,g0379,0.0
g0371,ctrl,0.715101789435821
g0671,ctrl,0.86762246641247
g0160,ctrl,0.0
g0101,ctrl,0.0011775544225016
g0552,ctrl,0.0091879708278846
g0317,g0655,0.0
g0345,ctrl,0.295632263067609
g0083,g0633,0.851462811033547
g0805,g0013,0.011469750598657
g0195,ctrl,0.0
g0228,g0827,0.0157207020605926
g0761,ctrl,0.524975553649656
g0285,ctrl,0.438546506825705
g0458,ctrl,1.18273639199865
g0345,ctrl,0.0109307258898104
g0495,ctrl,0.500509929121244
g0037,g0186,0.4663670916195
g0147,g0241,0.0
g0216,ctrl,0.503222255083931
g0157,ctrl,0.0085909353527435
g0927,g0495,0.616845540953522
g0022,ctrl,0.363253701542477
g0083,g0599,1.1966354526397
g0852,g0034,0.0
g0552,ctrl,0.0131621243276745
g0773,ctrl,0.0170657185424679
g0228,g0827,0.792599007089086
g0285,ctrl,0.496857781663974
g0040,ctrl,0.000818873484842
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,1.23215467925458
g0979,ctrl,0.952660439704564
g0495,ctrl,0.0
g0022,g0784,0.524657556639889
g0083,g0633,0.0137550370348363
g0957,ctrl,0.0
g0773,g0241,0.889464342099204
g0638,ctrl,0.0
g0873,ctrl,0.517359516307171
g0761,g0157,0.0098795742135797
g0085,ctrl,0.0073699563476063
g0698,g0062,0.456522181973123
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.638670870043437
g0317,ctrl,0.490061559568992
g0780,g0744,0.0
g0974,g0160,0.0021359429345757
g0256,ctrl,0.0
g0698,g0207,0.389192340279953
g0495,ctrl,0.0174313328702523
g0868,ctrl,0.0
g0301,g0751,0.0030139127421527
g0076,ctrl,0.0
g0698,g0062,0.711275513864114
g0262,ctrl,0.0
g0317,ctrl,0.0016430410142543
g0422,g0139,0.0
g0984,ctrl,0.512024627579429
g0681,g0751,0.572478526206634
g0037,ctrl,0.49029707902249
g0301,g0612,0.509460652159647
g0787,ctrl,0.0
g0301,g0751,0.478524032568908
g0671,ctrl,0.463375185902701
g0868,ctrl,0.706169270240095
g0379,ctrl,0.581903476987839
g0761,g0157,0.0020545126683807
g0079,ctrl,0.0037292550405463
g0084,ctrl,0.0144054675466435
g0257,ctrl,0.513694274505234
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.0062335328077377
g0422,g0301,0.006428810453024
g0826,ctrl,0.735668277202047
g0922,g0061,0.0026262371010699
g0534,g0228,0.0006463516356648
g0534,g0228,0.0
g0228,g0827,0.39439237826204
g0707,ctrl,0.752746756036207
g0698,g0207,1.0424233384741
g0232,ctrl,0.367712863292637
g0109,g0787,0.0
g0707,g0157,0.0012268162765511
g0979,ctrl,0.0
g0261,g0186,0.904493657903007
g0101,ctrl,0.0
g0984,ctrl,1.00227121292472
g0922,ctrl,1.10062240662616
g0852,g0422,0.0027042359028302
g0147,g0160,0.0
g0697,ctrl,0.37252633461826
g0826,ctrl,0.0190508028040448
g0186,g0216,0.988171634909776
g0147,g0160,1.2962813220049
g0261,ctrl,0.0
g0016,ctrl,0.917366222493916
g0491,ctrl,0.0
g0805,g0062,0.0096137527570376
g0681,ctrl,0.635513193261163
g0404,ctrl,0.516268051157997
g0681,g0301,0.0124423557533917
g0257,ctrl,0.499511146669967
g0261,ctrl,0.607046682147557
g0301,ctrl,0.0174683591846884
g0495,ctrl,0.406858697073399
g0400,ctrl,0.0
g0101,ctrl,0.0037145441437999
g0805,ctrl,0.913651918817428
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.50830440860544
g0186,g0216,0.56665218610826
g0605,ctrl,0.0
g0061,ctrl,0.0
ctrl.,8,0.595291797769323
g0898,ctrl,0.0075869604070536
g0301,g0751,0.0143531812505151
g0345,ctrl,0.0012449676511179
g0261,g0013,0.600055954945961
g0422,ctrl,0.0195909103404426
g0404,ctrl,0.955528854478674
g0301,g0139,0.547660787285729
g0827,ctrl,0.547116105007229
g0638,ctrl,0.0012522961722498
g0681,g0160,1.01592160661806
g0228,ctrl,0.0078496144849034
g0345,g0552,1.17506601401568
g0633,ctrl,0.0049713967945206
g0707,ctrl,0.531957715757415
g0458,ctrl,1.21876781360821
g0491,ctrl,0.52105411450595
g0761,ctrl,0.0012684680104922
g0605,ctrl,0.0
g0534,g0612,0.0054422644736413
g0965,ctrl,0.0
g0927,g0827,0.0080762049494214
g0534,ctrl,0.0008720771369167
g0345,g0552,0.0
g0691,ctrl,0.0107696876196823
g0461,ctrl,0.527453376733793
g0805,ctrl,0.0
g0707,ctrl,0.702195241301063
g0228,g0780,0.0
g0681,ctrl,0.402750039043919
g0691,g0631,0.0062300105251497
g0417,ctrl,0.0096188040009346
g0147,g0241,0.0
g0780,ctrl,0.599530975378823
g0671,g0784,0.588424391167684
g0761,g0157,0.433735392765967
g0552,ctrl,0.685226226817994
g0922,g0061,0.853369966274965
g0989,ctrl,0.451341325473679
g0147,ctrl,0.589770352230495
g0261,g0760,0.0031062782898973
g0974,g0160,0.0168386964779968
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,0.008032442560968
g0229,ctrl,0.402384763259966
g0061,ctrl,0.0003813169956447
g0773,g0379,0.42342189159102
g0599,ctrl,5.8014851280858e-05
g0957,ctrl,0.906132477482915
g0787,g0317,0.802093155277252
g0880,g0744,0.0
ctrl.,0,0.0097739850714393
g0989,ctrl,0.654878138188591
g0844,g0957,0.0052290344724684
g0022,ctrl,0.899790404194331
g0927,g0805,0.0027099294950172
g0927,ctrl,0.0
g0095,ctrl,0.299195960515348
g0491,ctrl,0.0
g0924,g0034,0.0006701000645845
g0773,g0241,0.0
g0655,ctrl,0.0050414555117189
g0844,ctrl,0.0
g0022,g0784,0.0007736508899327
g0787,g0965,0.509511646410032
g0780,ctrl,0.505330404527352
g0510,ctrl,0.00203755706888
g0139,ctrl,0.0071999780209806
g0083,g0633,0.0
g0136,ctrl,0.581599279418336
g0844,ctrl,0.848302547661541
g0109,g0655,0.0
g0461,ctrl,0.0039524590674137
g0261,ctrl,0.0
g0552,ctrl,0.0
g0898,ctrl,0.639966724660735
g0612,ctrl,0.55942145636554
g0760,ctrl,0.0
g0109,g0655,0.0025028445401621
g0773,g0379,0.62074491924595
g0924,g0034,0.0
g0974,g0040,0.737280303680645
g0534,g0612,0.0080271912115863
g0880,ctrl,0.0083860115138326
g0301,g0612,0.0006059116956409
g0698,g0207,0.259823721462408
g0491,ctrl,0.0087608922297485
g0773,g0379,0.0050678988637512
g0422,g0013,0.0093562633830774
g0301,g0751,0.49065384602651
g0061,ctrl,0.0
g0773,g0241,0.0038554405859802
g0228,g0780,0.79710848535004
g0301,g0744,0.584367399457763
g0898,ctrl,0.964637423248641
g0707,g0157,0.388806548691306
g0681,ctrl,0.472461484073674
g0262,ctrl,1.22596570472401
g0109,ctrl,0.0
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0089180760299973
g0965,g0655,0.869812898766222
g0698,g0062,0.386607046969285
g0898,ctrl,0.0
g0466,ctrl,0.767467336146425
g0301,ctrl,0.504304078647529
g0301,ctrl,0.0
g0880,g0957,0.0026502417440926
g0927,g0780,1.0203499569323
g0417,ctrl,0.0
g0160,g0495,0.0041886662078877
g0787,g0655,0.0144321070665652
g0083,g0599,0.544494125373048
g0984,ctrl,0.0126191104138797
g0698,ctrl,0.908430820083034
g0037,g0186,0.0156963809478681
g0379,ctrl,0.001643687493334
g0345,ctrl,0.0035324684230746
g0691,g0404,0.705386207807526
g0974,g0040,0.704481708610537
g0681,g0301,0.0
g0922,g0061,0.927990184315023
g0301,g0139,0.0
g0927,g0827,0.533144093832615
g0698,ctrl,1.16038963675812
g0207,ctrl,0.698885020990811
g0345,ctrl,0.0031357632118902
g0160,g0495,0.866600182108112
g0207,ctrl,0.0
g0085,ctrl,0.546672076316357
g0681,g0160,0.0149506958508413
g0696,ctrl,0.0155905983173192
g0852,g0034,0.013776474679829
g0974,g0040,0.0056233376833988
g0261,g0013,0.684208867216096
g0534,ctrl,0.945047425609221
g0552,ctrl,0.0203997805784227
g0256,ctrl,0.0126821407214145
g0927,g0805,0.0043936474632373
g0698,g0062,0.0
g0466,ctrl,0.944390813824984
g0037,g0186,0.417519640942946
g0422,g0013,0.0131640011677912
g0101,ctrl,0.0
g0761,ctrl,0.482810828568654
g0564,ctrl,0.0
ctrl.,1,0.655556677155719
g0681,ctrl,0.459931834337349
g0927,g0495,0.0
g0924,g0034,0.451536650108885
g0844,ctrl,0.0
g0697,g0062,0.521810025110532
g0495,ctrl,0.681131384631213
g0022,g0784,0.782090988478826
g0228,g0780,0.68326751645326
g0147,g0160,0.691073279013573
g0262,ctrl,0.0060865025636396
g0898,ctrl,0.894459561745749
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.600789727444205
g0922,g0061,0.491329377939878
g0241,ctrl,0.0073427691182498
g0186,ctrl,0.0200783216711006
g0013,g0495,0.0044361679879968
g0873,ctrl,0.846228851702058
g0984,ctrl,0.0
g0076,ctrl,0.0048868263979992
g0261,ctrl,0.0
g0034,ctrl,0.536264096797926
g0805,g0062,0.0
g0773,g0241,0.0162658704395329
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.58407218425756
g0109,g0655,0.0
g0671,ctrl,0.818666623359612
g0681,g0160,0.0
g0013,ctrl,0.950402678465402
g0016,ctrl,0.0057113598066689
g0927,g0827,0.0118978910439831
g0852,g0422,0.0112121191248772
g0186,g0228,0.0034620268572276
g0520,ctrl,0.730681362730754
g0520,ctrl,0.0070103922796669
g0924,g0034,0.0
g0207,ctrl,0.40565078829561
g0186,g0868,0.0
g0301,g0744,0.0055063780813509
g0880,g0957,0.0022662178605785
g0927,g0852,0.0
g0422,g0301,0.643059843786
g0927,g0495,0.658825233724658
g0016,ctrl,1.00026685526915
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.676252978373594
g0924,g0034,0.965079683757936
g0780,g0744,0.582307705214916
g0257,ctrl,0.428399555543136
g0228,ctrl,0.0
g0422,g0612,0.0061307359335519
g0085,ctrl,0.02302437998407
g0751,ctrl,0.614432378420023
g0922,ctrl,0.0029676326998972
g0022,g0228,0.0
g0022,g0228,0.0031847782137209
g0760,ctrl,0.0140183255486001
g0880,ctrl,0.0
g0216,ctrl,0.0015549350042154
g0787,g0655,0.0
g0751,ctrl,0.665764758270161
g0061,ctrl,0.0002857832797948
g0974,ctrl,0.0042680250208724
g0022,g0228,0.58184726099984
g0034,ctrl,0.0101839462005421
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0121378911622385
g0805,ctrl,0.502289223248216
g0965,ctrl,0.0
g0868,ctrl,0.786985851748161
g0417,ctrl,0.0085608287220765
g0924,ctrl,0.0
g0022,ctrl,0.28936594313785
g0228,g0780,0.750758271164725
g0773,g0379,0.609254565136986
g0552,ctrl,0.616021325573221
g0186,ctrl,0.449256084498647
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0131130618246042
g0317,ctrl,0.0
g0510,ctrl,0.730187788411262
g0681,g0751,1.08175634256252
g0301,ctrl,0.709901099707649
g0552,ctrl,0.453642753565869
g0495,ctrl,1.04712892640568
g0160,g0241,0.0084450297663188
g0844,ctrl,0.666667362413038
g0691,g0404,0.836531605253455
g0957,ctrl,0.0062881759976598
g0884,ctrl,0.503096417519899
g0229,ctrl,0.0070785728428249
g0461,ctrl,0.0
g0691,g0631,0.0
g0784,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0188830546493872
g0633,ctrl,0.0113871958528753
g0974,g0160,0.545836181501007
g0422,g0751,0.0
g0927,g0852,0.0021046942669146
g0773,g0261,0.0
g0013,ctrl,0.414764977806655
g0261,g0160,0.0
g0927,g0827,0.765905557658548
g0013,g0139,0.65782779663427
g0880,ctrl,0.516941383764094
g0707,g0157,0.43314517195552
g0979,ctrl,0.497826621260626
g0681,ctrl,8.39604085999854e-05
g0495,ctrl,0.0003891774800422
g0805,g0062,0.0
g0922,g0061,0.0
g0681,g0160,1.10777644422865
g0605,ctrl,0.533896909059007
g0827,ctrl,0.907208624997826
g0301,g0139,0.0
g0805,g0013,0.0
g0884,ctrl,0.0006515987314966
g0013,g0139,0.0
g0805,g0013,0.0036366958430962
g0207,ctrl,0.0
g0744,ctrl,0.0121073189769118
g0696,ctrl,0.421413293678578
g0085,ctrl,0.0189632568189509
g0087,ctrl,0.0
g0013,g0139,0.0085588951480795
g0773,g0261,0.0127710029879422
g0079,ctrl,0.84327801800111
g0228,ctrl,0.0035820366723816
g0787,g0965,0.465019753074054
g0087,ctrl,0.766116704949557
g0873,ctrl,0.0102313405039558
g0787,g0655,1.09248256007938
g0037,g0186,0.0096757543205434
g0228,g0827,0.0009129041714888
g0631,ctrl,0.801207644764953
g0696,ctrl,0.0
g0013,ctrl,0.512888400511882
g0989,ctrl,0.0063602056791281
g0417,ctrl,0.479245543935315
g0228,ctrl,0.0049785464418744
g0784,ctrl,0.854156360909493
g0599,ctrl,0.782852830114654
g0564,ctrl,0.0
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.456372695649932
g0256,ctrl,0.0062748803809439
g0852,g0422,0.0047767765616527
g0552,ctrl,0.0
g0707,g0157,0.622734079343505
g0037,g0186,0.0051448492275729
g0186,ctrl,0.0
ctrl.,2,0.0084277662173665
g0927,ctrl,0.0
g0136,ctrl,0.3738544945622
g0915,ctrl,0.0
g0232,ctrl,0.501516528715232
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0041131325355904
g0534,ctrl,0.0
g0034,ctrl,0.0094810871183753
g0136,ctrl,0.453580953703451
g0345,ctrl,0.521866740858635
g0495,ctrl,0.0
g0773,g0241,1.31761789367233
g0195,ctrl,0.0
g0852,ctrl,0.0015503600295029
g0276,ctrl,0.0
g0898,ctrl,0.513966713174494
g0520,ctrl,0.339277339573896
g0638,ctrl,0.0
g0422,g0013,0.754500438735618
g0109,g0655,0.0
g0262,ctrl,0.0120674637445233
g0079,ctrl,0.0012985162544893
g0564,ctrl,0.0039291502786861
g0599,ctrl,0.0016741304768145
g0520,g0257,0.395088914906858
g0761,g0157,0.542217331459639
g0852,ctrl,0.44111471215345
g0241,ctrl,0.0058724522267846
g0780,g0744,1.2215343558775
g0787,ctrl,0.0017531522286394
g0780,g0744,0.0026362875158218
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.866001818305896
g0062,ctrl,0.925032808396073
g0109,g0655,0.386648961076522
g0852,g0034,0.010196217248749
g0022,g0784,0.0053141782405683
g0852,g0422,0.0059717461050842
g0301,g0744,1.11552293252921
g0285,ctrl,0.421062512607327
g0898,ctrl,0.412159483018106
g0761,ctrl,0.0089084509119828
g0880,ctrl,0.0
g0261,g0160,1.23430716117605
g0147,g0241,0.59160293881179
g0974,ctrl,0.615387424768605
g0957,ctrl,0.0081601596978479
g0207,ctrl,0.431312648762459
g0301,g0744,0.0
g0671,ctrl,0.0025537470215101
g0698,g0207,0.736822482939362
g0200,g0605,1.18789870899325
g0633,ctrl,0.0002161710161275
g0924,g0034,0.0
g0466,ctrl,0.602056166829006
g0261,ctrl,0.954708400780504
g0884,ctrl,0.0
g0868,ctrl,0.901969631439128
g0681,g0301,0.0
g0301,g0751,0.463059226641774
g0379,ctrl,0.71831020878242
g0974,g0040,0.0030151571791513
g0698,g0062,0.0078282647396902
g0461,ctrl,0.438907603346034
g0400,ctrl,0.656340582251774
g0304,ctrl,0.444261794033809
g0276,ctrl,0.0056843095566662
g0696,ctrl,0.551231404940993
g0681,g0751,0.0158440913013051
g0805,g0780,0.0147234243655187
g0022,ctrl,0.0033713856733954
g0681,g0751,0.0076274554286464
g0147,ctrl,0.480832150526519
g0787,g0655,0.679367130762319
g0691,g0631,0.0186926737605311
g0229,ctrl,0.0003579751894785
g0880,g0957,0.00129364061061
g0422,g0301,0.0123246015432915
g0974,g0040,0.60830732244148
g0605,ctrl,0.527692356427011
g0495,ctrl,0.0067916437188071
g0422,g0139,0.425067313050091
g0510,ctrl,1.23354922389325
g0605,ctrl,0.0
g0780,ctrl,0.0074314118929521
g0301,ctrl,0.922400663482395
g0034,ctrl,0.0098415776844452
g0160,g0241,0.0158046644935879
g0371,ctrl,0.558320800382643
g0301,g0744,0.0030580638635804
g0707,g0157,0.649547805467726
g0304,ctrl,0.0
g0852,g0034,0.0016914303934057
g0241,ctrl,1.24949449264253
g0371,ctrl,0.0123692104101883
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.654035744119205
g0787,g0317,1.15416864334492
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,0.0038058698345487
g0285,ctrl,1.29192788515938
g0773,g0379,0.0299198345586703
g0136,ctrl,0.0031996777222331
g0979,ctrl,0.0
g0301,g0612,0.779837856781168
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0
g0186,ctrl,0.832956883617074
g0707,g0157,0.0079074887637941
g0458,ctrl,0.0089019959613486
g0022,g0228,0.667274733550871
g0979,ctrl,0.677038868277087
g0139,ctrl,0.450659825762726
g0873,ctrl,0.556211305955473
g0681,g0301,0.0176352469107379
g0989,ctrl,0.582456906398389
g0016,ctrl,0.0
g0744,ctrl,0.805643568907517
g0285,ctrl,0.0
g0605,ctrl,0.990815457083563
g0761,g0157,0.0151037135102104
g0301,g0612,1.45602353926255
g0761,g0707,0.0035282635564739
g0751,ctrl,0.00389527228862
g0061,ctrl,0.357603309930736
g0400,ctrl,0.861436932659272
g0371,ctrl,1.0118855476561
g0261,g0160,0.0131623167699014
g0984,ctrl,0.0
g0160,g0495,0.566294964925962
g0984,ctrl,1.06632466159249
g0691,g0404,0.0
g0186,g0228,0.0085563789281602
g0638,ctrl,1.01748831487451
g0317,g0655,0.0
g0671,g0784,0.426183604331963
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.563429998033682
g0827,ctrl,0.0
g0965,ctrl,0.0
g0186,g0868,0.539203387659276
g0974,g0160,0.0026405333752434
g0157,ctrl,0.0
g0422,g0301,0.0
g0400,ctrl,0.560948554361864
g0037,g0186,0.770438212627644
g0195,ctrl,0.0
g0805,g0062,1.00983884572388
g0805,g0780,0.0053490450387022
g0317,g0655,0.0015551365307511
g0200,g0605,0.0045647233957378
g0013,ctrl,0.0
g0852,ctrl,0.49723154285533
g0422,g0139,0.010621829887176
g0844,ctrl,0.0
g0760,ctrl,0.0140948732535735
g0805,g0780,0.0
g0965,ctrl,0.622977737599363
g0698,ctrl,0.428645279662571
g0261,g0160,0.786269904768551
g0317,g0655,0.0
g0160,g0495,0.0033639175699893
g0780,ctrl,0.0031792802142799
g0852,ctrl,0.460399567669553
g0301,g0751,0.91630486813851
g0379,ctrl,0.939930545245091
g0761,g0707,0.0021800611638034
g0261,g0160,0.0130830539243138
g0880,ctrl,0.607285622506278
g0157,ctrl,0.83107127337609
g0083,g0633,0.0
g0022,ctrl,0.0
g0186,g0228,0.368050761938647
ctrl.,3,0.0
g0186,g0868,0.0001444990432787
g0761,g0707,0.013195875258681
g0510,ctrl,0.0
g0979,ctrl,0.0061912853445805
g0304,ctrl,0.458453985564658
g0371,ctrl,0.0
g0301,ctrl,0.0104456937331358
