p1,p2,exp
g0228,g0827,0.0
g0379,ctrl,0.879795879211948
g0160,ctrl,0.0
g0873,ctrl,0.610447762609908
g0698,g0207,0.471679826629706
g0061,ctrl,0.555826348549338
g0261,g0186,0.430862481363071
g0400,ctrl,0.691176883101355
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0067605727107557
g0927,g0780,0.480096890579422
g0696,ctrl,0.0105765282687785
g0698,ctrl,0.0055173904514206
g0101,ctrl,0.0112961291094843
g0915,ctrl,0.0084670223529436
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.697549205098448
g0827,ctrl,0.487064499197669
g0744,ctrl,0.0149866653834906
g0461,ctrl,0.697451753025661
g0261,g0186,0.0
g0109,g0787,0.0
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0034114959780454
g0458,ctrl,0.976137533017489
g0681,ctrl,0.0
g0927,g0780,0.0021990153882843
g0083,g0599,0.449629407274466
g0989,ctrl,1.77585291732687
g0707,ctrl,0.0
g0422,g0301,0.860437078248823
g0228,g0780,0.981660324829834
g0022,g0784,0.988741386361316
g0844,g0957,0.815628045710177
g0965,ctrl,0.021277470723115
g0186,g0228,0.945756443538875
g0084,ctrl,0.739191979587026
g0707,g0157,0.0134263796478472
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0007350745634592
g0827,ctrl,0.0097202994518974
g0040,ctrl,0.528053671457856
g0922,ctrl,0.011351310191285
g0301,g0751,0.0153170929071421
g0805,g0013,0.793859751992119
g0228,ctrl,0.769426261796962
g0784,ctrl,0.0
g0228,ctrl,0.634183321725126
g0927,g0852,0.0118349049210404
g0085,ctrl,0.729157257077727
g0787,g0965,0.0152361184099534
g0979,ctrl,0.0
g0095,ctrl,0.416901596820758
g0186,g0216,1.73914612377023
g0599,ctrl,0.0
g0744,ctrl,0.0125643413855415
g0965,g0655,2.11503071162545
g0062,ctrl,0.481046020461916
g0974,g0160,0.0
g0805,g0013,0.846028813487355
g0422,g0612,0.0018213272553909
g0773,g0261,0.935622342231022
g0207,ctrl,0.0168252730429194
g0681,g0751,0.0054833042571549
g0787,g0965,0.713321082722266
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0171610199566116
g0422,g0612,0.0155254273819676
g0160,g0241,0.342544324332685
g0317,ctrl,0.004758147562482
g0520,ctrl,0.0
g0805,g0062,1.08283600787891
g0924,ctrl,0.0035770374223232
g0417,ctrl,0.671478746097839
g0276,ctrl,0.0104016784020203
g0022,g0784,0.471534220384038
g0924,g0034,1.01476871662295
g0422,g0301,0.81613263333598
g0232,ctrl,0.778403654243804
g0157,ctrl,0.579754554031476
g0186,ctrl,0.85477349173149
g0262,ctrl,0.376670958078273
g0873,ctrl,0.489842040571819
g0984,ctrl,0.789488736083211
g0317,g0655,0.005192896038182
g0276,ctrl,0.0
g0160,ctrl,0.43547261734506
g0022,ctrl,0.318293869160679
g0466,ctrl,0.705084286345431
g0034,ctrl,0.0087147986556526
g0880,g0744,1.33944860275211
g0534,ctrl,0.0188194008725611
g0805,g0780,0.769439204306053
g0780,g0744,1.09348621701482
g0160,g0495,0.634077245823138
g0698,g0062,0.0
g0827,ctrl,0.880249956216204
g0599,ctrl,0.69455379430574
g0186,g0216,0.414340210887516
g0084,ctrl,0.699712816979744
g0787,g0965,1.02806879669946
g0013,g0139,0.623438448255802
g0262,ctrl,0.511548052455979
g0016,ctrl,0.0002669674741086
g0827,ctrl,0.527144224688045
g0761,g0707,0.616024667591866
g0805,g0062,0.0025600251318991
g0773,g0241,0.817011365017991
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0035440158051824
g0232,ctrl,1.20035121478953
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.835904622338478
g0697,ctrl,0.411968181091833
g0232,ctrl,0.0097484771009666
g0671,ctrl,0.0
g0241,ctrl,0.513414067882649
g0109,ctrl,0.0053744118212906
g0773,g0241,1.11933761410215
g0285,ctrl,1.21391819894037
g0784,ctrl,0.505472960813225
g0927,g0780,0.484360648252233
g0927,g0852,0.0068533674255702
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.587663254687243
g0957,ctrl,0.482775358082652
g0697,ctrl,0.542028279637087
g0773,ctrl,0.0
g0880,ctrl,0.0106889217396627
g0599,ctrl,0.0
g0805,g0062,0.604169519451592
g0631,ctrl,0.004258519926029
g0160,g0241,1.17488655146782
g0037,ctrl,0.0080644516379829
g0422,g0612,0.0135124459892333
g0157,ctrl,0.785238292793708
g0422,g0612,0.946103321716309
g0261,g0760,0.028264051176861
g0160,g0495,1.52964632850324
g0671,ctrl,0.409618488777598
g0186,g0216,0.0039578706792726
g0681,g0301,0.0
g0016,ctrl,0.363600844938753
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.59306223230416
g0157,ctrl,0.805620346842555
g0780,g0744,0.0086207917624802
g0261,g0186,0.333617047629156
g0257,ctrl,0.86900519157057
g0681,g0751,0.624526642944619
g0228,g0827,0.906772654764087
g0681,ctrl,0.325599600949071
g0079,ctrl,0.0
g0195,ctrl,0.720450755899392
g0697,g0062,0.436285700443748
g0805,g0062,0.942577820615818
g0691,g0404,0.518596947699591
g0707,g0157,1.29607674044104
g0301,ctrl,0.0004916223357879
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.737340761195616
g0422,g0751,0.0013046337093869
g0256,ctrl,0.29009643315323
g0228,g0780,0.336473750602325
g0422,ctrl,0.519666618746884
g0780,g0744,0.914838066633546
g0013,g0495,0.815787711071698
g0884,ctrl,0.458644414670806
g0186,g0216,0.624193410280928
g0697,g0062,0.0
g0422,g0301,0.899499066551933
g0827,ctrl,0.507800299629667
g0744,ctrl,0.0
g0417,ctrl,0.47980178587023
g0761,g0157,0.61959354956838
g0965,g0655,0.0061042633140349
g0884,ctrl,1.22130786367904
g0257,ctrl,0.0
g0404,ctrl,0.879457782071851
g0147,g0160,0.0040701377147612
g0400,ctrl,0.34376542719178
g0076,ctrl,0.0016522459535603
g0852,g0422,0.638413781079496
g0061,ctrl,0.0
g0927,g0827,0.0081664177723013
g0835,ctrl,0.84302278755542
g0805,g0062,0.0036911908901369
g0301,g0139,0.512014012047784
g0371,ctrl,0.0
g0787,g0965,1.31571858823747
g0534,g0228,0.618099139407604
g0898,ctrl,0.4751884349845
g0466,ctrl,0.951087804652065
g0681,ctrl,0.0033280079628104
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.5894885278669
g0805,g0062,0.0162756873970701
g0787,g0965,0.0173349260958067
g0989,ctrl,0.630098110761544
g0915,ctrl,0.0064106604752247
g0681,g0751,0.606163999628886
g0671,g0784,1.19937455563361
g0612,ctrl,0.002726276595918
g0880,g0744,0.0030382586939834
g0633,ctrl,0.0
g0697,ctrl,0.592230377109561
g0852,g0422,0.0
g0317,ctrl,0.0054104453325886
g0773,g0241,0.742995572922952
g0927,g0495,0.578771954642799
g0379,ctrl,1.06715407870419
g0974,ctrl,0.470047964804304
g0873,ctrl,0.617865700010562
g0261,g0186,0.0
g0922,ctrl,0.0
g0022,ctrl,0.569841253313022
g0186,g0868,0.0
g0965,g0655,0.880325193714915
g0379,ctrl,0.742680936339075
g0228,g0780,1.03748093122177
g0022,ctrl,0.574405356689292
g0633,ctrl,0.0057419453353008
g0844,ctrl,1.38832581913053
g0520,g0257,0.49902046923732
g0633,ctrl,0.0004739017031016
g0681,g0751,0.0
g0095,ctrl,0.001052294813654
g0927,ctrl,0.0130195406213865
g0827,ctrl,0.0
g0109,g0787,0.417446001521255
g0147,ctrl,0.0063418493329199
g0422,g0013,0.0081357480108567
g0404,ctrl,0.608675566333513
g0744,ctrl,0.0231811211450471
g0852,ctrl,0.405571281061887
g0707,g0157,0.0025968965622279
g0880,g0744,0.0190335980502696
g0681,g0301,0.931002252174121
g0013,g0495,1.17957832718373
g0868,ctrl,0.392166760204484
g0612,ctrl,1.08914222334666
g0922,ctrl,0.0152438761626681
ctrl.,7,0.76543745385938
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.72122874102207
g0671,ctrl,0.871270871079194
g0160,ctrl,0.0089509669297466
g0101,ctrl,0.0
g0552,ctrl,0.526971124821373
g0317,g0655,0.0
g0345,ctrl,0.53973248954721
g0083,g0633,0.0
g0805,g0013,0.5388481992128
g0195,ctrl,0.0
g0228,g0827,0.0055353905392753
g0761,ctrl,0.0079438806709624
g0285,ctrl,0.424337001212106
g0458,ctrl,0.0071168219209414
g0345,ctrl,0.990076279354882
g0495,ctrl,1.04517504486453
g0037,g0186,0.76869403739934
g0147,g0241,0.0
g0216,ctrl,0.506589744947328
g0157,ctrl,0.98565134187795
g0927,g0495,0.0
g0022,ctrl,0.629136766114011
g0083,g0599,0.582734853529255
g0852,g0034,0.0
g0552,ctrl,0.0086244072550205
g0773,ctrl,0.532967059497375
g0228,g0827,0.0042406914893443
g0285,ctrl,0.826154127529571
g0040,ctrl,0.650096861382342
g0317,g0655,0.0031533646301411
g0466,ctrl,0.0
g0780,g0744,0.017115318700587
g0844,ctrl,0.0
g0076,ctrl,0.588506584008343
g0979,ctrl,0.940355456670969
g0495,ctrl,1.06209812851967
g0022,g0784,0.504466997594087
g0083,g0633,1.21708920235824
g0957,ctrl,0.51061739021158
g0773,g0241,0.880421551025569
g0638,ctrl,0.424218870569714
g0873,ctrl,0.517268037758801
g0761,g0157,0.0167906317235831
g0085,ctrl,0.0
g0698,g0062,0.766103380763836
g0495,ctrl,0.0
g0880,ctrl,0.011506402108875
g0884,ctrl,1.01114190164838
g0317,ctrl,0.474609131689575
g0780,g0744,0.741173773731238
g0974,g0160,0.0
g0256,ctrl,0.0234883407814776
g0698,g0207,0.661233940805308
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.433114778851744
g0076,ctrl,0.0040854496719985
g0698,g0062,0.0032775879538111
g0262,ctrl,0.707612233200224
g0317,ctrl,0.578519367091873
g0422,g0139,0.431988316548555
g0984,ctrl,0.519080280537498
g0681,g0751,0.0
g0037,ctrl,0.0
g0301,g0612,0.0073190500314213
g0787,ctrl,0.0
g0301,g0751,0.0
g0671,ctrl,0.791643772370149
g0868,ctrl,0.00240887234426
g0379,ctrl,0.572330430266175
g0761,g0157,0.0044013061347203
g0079,ctrl,0.0049764735963862
g0084,ctrl,0.633053436144998
g0257,ctrl,1.1014654033685
g0927,g0805,0.0
g0261,g0760,0.0115049820703206
g0037,ctrl,1.08881680265086
g0422,g0301,0.622800102606794
g0826,ctrl,0.728309562006376
g0922,g0061,0.0
g0534,g0228,0.0119946969341922
g0534,g0228,0.90761571006739
g0228,g0827,0.916240125352973
g0707,ctrl,0.749558315346165
g0698,g0207,0.0078939844910861
g0232,ctrl,1.00327575728242
g0109,g0787,0.0
g0707,g0157,0.0057865180228166
g0979,ctrl,1.13285591554452
g0261,g0186,0.340364157150938
g0101,ctrl,0.0176123962596011
g0984,ctrl,0.0
g0922,ctrl,0.398409412665751
g0852,g0422,0.565858396252369
g0147,g0160,0.0
g0697,ctrl,0.370937216188357
g0826,ctrl,0.0142493860782581
g0186,g0216,0.437994968553641
g0147,g0160,0.0170519802250452
g0261,ctrl,0.0
g0016,ctrl,0.0254737985743797
g0491,ctrl,0.0006334009284172
g0805,g0062,0.0014691559626619
g0681,ctrl,0.340705608807239
g0404,ctrl,0.496715749969871
g0681,g0301,0.0
g0257,ctrl,0.0
g0261,ctrl,0.0052359467184199
g0301,ctrl,0.554140202368511
g0495,ctrl,0.406997812702302
g0400,ctrl,0.0107226754903353
g0101,ctrl,0.0062750403023099
g0805,ctrl,0.55925422912245
g0844,g0957,0.0109402232113381
g0884,ctrl,1.10718023464512
g0422,ctrl,0.0174304539488271
g0232,ctrl,0.512189572362938
g0186,g0216,0.0208617675958579
g0605,ctrl,0.0
g0061,ctrl,0.770608366770455
ctrl.,8,0.616027484031348
g0898,ctrl,0.977558591099148
g0301,g0751,0.624665252487605
g0345,ctrl,0.66051581413484
g0261,g0013,0.588148838096566
g0422,ctrl,0.0216683545147883
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.541585824463382
g0638,ctrl,0.572538652060185
g0681,g0160,0.635299867148702
g0228,ctrl,0.0
g0345,g0552,0.0088039104951034
g0633,ctrl,0.802405985708953
g0707,ctrl,0.0196312314320219
g0458,ctrl,0.813453620206271
g0491,ctrl,0.501343149428909
g0761,ctrl,1.42284597819359
g0605,ctrl,0.0141893819770703
g0534,g0612,1.46699819486758
g0965,ctrl,0.850234442184266
g0927,g0827,0.0
g0534,ctrl,0.568377491707226
g0345,g0552,0.0
g0691,ctrl,1.18544141444188
g0461,ctrl,0.0
g0805,ctrl,0.0044140133461418
g0707,ctrl,0.0
g0228,g0780,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.686757356120522
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0211182818064686
g0761,g0157,0.0
g0552,ctrl,0.0
g0922,g0061,0.857676550572353
g0989,ctrl,0.983168137271725
g0147,ctrl,0.0009159542608165
g0261,g0760,0.0008686077039577
g0974,g0160,1.19037947710016
g0147,g0241,1.06489113576206
ctrl.,9,0.0
g0109,g0655,1.15555015480152
g0927,ctrl,0.509673781476724
g0924,ctrl,0.77292205447723
g0016,ctrl,0.0
g0229,ctrl,0.40772701121583
g0061,ctrl,0.739478931509348
g0773,g0379,0.0027354102917149
g0599,ctrl,0.480208953055667
g0957,ctrl,0.407285622641379
g0787,g0317,0.0189338790680826
g0880,g0744,0.894864237218222
ctrl.,0,0.806196497489615
g0989,ctrl,0.664402439731597
g0844,g0957,0.0
g0022,ctrl,0.538442089907105
g0927,g0805,1.61934682280045
g0927,ctrl,0.0040434715297127
g0095,ctrl,0.551513856175502
g0491,ctrl,0.469455839892781
g0924,g0034,1.65314300463509
g0773,g0241,0.709493357319424
g0655,ctrl,0.713027608522213
g0844,ctrl,1.07392398926017
g0022,g0784,0.662724388399393
g0787,g0965,0.519558403280882
g0780,ctrl,0.51644765705457
g0510,ctrl,0.0078980129194353
g0139,ctrl,0.538075166847157
g0083,g0633,1.05088580985652
g0136,ctrl,0.94724220448437
g0844,ctrl,0.835478755827423
g0109,g0655,1.52015070569191
g0461,ctrl,0.592493971248747
g0261,ctrl,0.0
g0552,ctrl,0.0
g0898,ctrl,0.616282127728164
g0612,ctrl,1.38083673766835
g0760,ctrl,0.561395038622894
g0109,g0655,0.592770987763666
g0773,g0379,0.0139811482428047
g0924,g0034,0.935255049933534
g0974,g0040,0.742230895078753
g0534,g0612,0.874804064647689
g0880,ctrl,0.0044566446955295
g0301,g0612,0.0158603889914671
g0698,g0207,0.454982980727706
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.933931450152622
g0301,g0751,0.491869378798514
g0061,ctrl,0.0051686507869477
g0773,g0241,0.573189466124796
g0228,g0780,0.472803485423575
g0301,g0744,0.5722849075124
g0898,ctrl,0.367507113555271
g0707,g0157,0.0020443409111934
g0681,ctrl,0.473242813093265
g0262,ctrl,0.783815531965766
g0109,ctrl,0.0156387370073684
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0146226516425914
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.0
g0466,ctrl,0.777751898305733
g0301,ctrl,0.511699158276291
g0301,ctrl,0.520599844674797
g0880,g0957,0.524186127274062
g0927,g0780,0.63270963512275
g0417,ctrl,0.0
g0160,g0495,0.0
g0787,g0655,0.0148673061388255
g0083,g0599,0.0132979714490655
g0984,ctrl,0.0
g0698,ctrl,1.3772246078595
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0096219534326986
g0691,g0404,0.419291268480042
g0974,g0040,0.0043091070936723
g0681,g0301,0.550603714107491
g0922,g0061,0.0
g0301,g0139,0.568075102257784
g0927,g0827,0.504696168722173
g0698,ctrl,0.306470557750783
g0207,ctrl,0.0
g0345,ctrl,0.909633291523242
g0160,g0495,0.514427499523849
g0207,ctrl,0.368773607415756
g0085,ctrl,0.530124538904518
g0681,g0160,0.0057435096964889
g0696,ctrl,0.0081895613779248
g0852,g0034,0.0050732370327836
g0974,g0040,0.0
g0261,g0013,0.688697812639518
g0534,ctrl,0.0062867426873604
g0552,ctrl,0.403047442285138
g0256,ctrl,0.606438062303243
g0927,g0805,0.0
g0698,g0062,0.0099511337663605
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.767000977624959
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.0013984222968921
ctrl.,1,0.0
g0681,ctrl,0.99571994397409
g0927,g0495,0.555676698415657
g0924,g0034,0.0
g0844,ctrl,0.487605829790587
g0697,g0062,0.0022848074759774
g0495,ctrl,0.69527330253795
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.676517214962175
g0262,ctrl,0.0
g0898,ctrl,0.0025173292513976
g0083,ctrl,0.0
g0256,ctrl,0.476609415516361
g0965,ctrl,0.978419065134855
g0922,g0061,0.0
g0241,ctrl,0.0194667919787825
g0186,ctrl,0.74316970876826
g0013,g0495,0.0126780591613081
g0873,ctrl,0.544132442012329
g0984,ctrl,0.0061000664034925
g0076,ctrl,0.006148476409829
g0261,ctrl,0.0001418224050666
g0034,ctrl,0.885783390415585
g0805,g0062,1.1888712787488
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.839585145817049
g0827,ctrl,0.0012736898279077
g0095,ctrl,0.775054452364034
g0109,g0655,0.744184318648118
g0671,ctrl,0.505663634181027
g0681,g0160,0.0124006786416118
g0013,ctrl,0.938998647640978
g0016,ctrl,0.663226748030476
g0927,g0827,0.0
g0852,g0422,0.001609883113846
g0186,g0228,0.0069988150311414
g0520,ctrl,0.746324166330807
g0520,ctrl,0.0
g0924,g0034,0.749063810467564
g0207,ctrl,0.0
g0186,g0868,0.012040314967281
g0301,g0744,1.00926403938345
g0880,g0957,0.0
g0927,g0852,0.898171455968385
g0422,g0301,0.658583085760005
g0927,g0495,0.382154353902462
g0016,ctrl,0.0097025747611683
g0852,g0034,0.0020276849526964
g0787,ctrl,0.541327917348227
g0083,g0633,0.0051866858276545
g0924,g0034,0.0
g0780,g0744,0.561334800953003
g0257,ctrl,1.44669378134853
g0228,ctrl,1.02834192296094
g0422,g0612,0.41773927146871
g0085,ctrl,0.0047230804353233
g0751,ctrl,0.0
g0922,ctrl,0.381788533140042
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,0.0113076992270492
g0880,ctrl,0.0056404055907251
g0216,ctrl,1.09682062633968
g0787,g0655,0.634927610717341
g0751,ctrl,0.0
g0061,ctrl,0.0030270854644208
g0974,ctrl,0.757214437572312
g0022,g0228,0.345653400592758
g0034,ctrl,0.0063228697230659
g0466,ctrl,0.0
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.483818658217091
g0965,ctrl,1.0409356880367
g0868,ctrl,0.472477629027697
g0417,ctrl,0.620223564934262
g0924,ctrl,0.0
g0022,ctrl,0.286273095299564
g0228,g0780,0.752384807944965
g0773,g0379,0.605786592608294
g0552,ctrl,0.0054831190926094
g0186,ctrl,0.987021046837557
g0534,g0612,0.0
g0773,g0241,0.0145872436884669
g0013,g0139,1.01124385215358
g0317,ctrl,0.0133468164372567
g0510,ctrl,0.443983821169905
g0681,g0751,0.688855290685539
g0301,ctrl,0.0014446778563247
g0552,ctrl,0.762317493250626
g0495,ctrl,0.0218512223200272
g0160,g0241,0.0002997741969248
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.51511989033921
g0884,ctrl,0.486940610079975
g0229,ctrl,0.0
g0461,ctrl,0.4604887305127
g0691,g0631,0.64173132452372
g0784,ctrl,2.24685434842048e-05
g0761,g0707,0.0089330170716257
g0261,g0160,0.434807427691904
g0633,ctrl,0.961137679667326
g0974,g0160,0.0055842559705054
g0422,g0751,0.548838656884343
g0927,g0852,0.973291994818361
g0773,g0261,0.97970533466348
g0013,ctrl,0.0
g0261,g0160,0.632851663095885
g0927,g0827,0.981171333299047
g0013,g0139,0.0109521573674653
g0880,ctrl,0.508735621844178
g0707,g0157,0.398910667003969
g0979,ctrl,0.510987057350054
g0681,ctrl,0.458786950798629
g0495,ctrl,0.77348301811463
g0805,g0062,0.0157620934317558
g0922,g0061,0.377575689775442
g0681,g0160,0.0009885983322813
g0605,ctrl,0.50641983737433
g0827,ctrl,0.0
g0301,g0139,0.624517737886715
g0805,g0013,0.0
g0884,ctrl,1.02762089770677
g0013,g0139,0.386508551113833
g0805,g0013,0.62953868276206
g0207,ctrl,0.379837106642514
g0744,ctrl,0.93245714996737
g0696,ctrl,1.12319634023959
g0085,ctrl,1.02184513427178
g0087,ctrl,0.605231894073098
g0013,g0139,0.0038383563078253
g0773,g0261,1.18613008408207
g0079,ctrl,0.529864095580525
g0228,ctrl,0.587034090627966
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.493919344364108
g0787,g0655,0.0
g0037,g0186,0.566589159404485
g0228,g0827,0.0029994600632339
g0631,ctrl,0.591294149805375
g0696,ctrl,0.0096703788341549
g0013,ctrl,0.829302564753258
g0989,ctrl,0.0138036581064044
g0417,ctrl,0.475136135345571
g0228,ctrl,0.0
g0784,ctrl,0.0060475824358534
g0599,ctrl,0.0044530982279306
g0564,ctrl,0.566848309843934
g0422,ctrl,1.53111824063506
g0787,g0655,0.687686850282874
g0256,ctrl,0.0
g0256,ctrl,0.474025063919099
g0852,g0422,0.545295324034251
g0552,ctrl,0.0
g0707,g0157,0.62378602523291
g0037,g0186,0.422160219844528
g0186,ctrl,0.666350271100226
ctrl.,2,0.0
g0927,ctrl,0.0037577158086182
g0136,ctrl,0.856375773322323
g0915,ctrl,1.17956697754471
g0232,ctrl,0.0
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0090302670196188
g0083,ctrl,0.741312175242895
g0534,ctrl,0.0049815916197773
g0034,ctrl,0.0012821477858903
g0136,ctrl,0.466681572946138
g0345,ctrl,1.62391905971228
g0495,ctrl,0.0
g0773,g0241,0.646074596763499
g0195,ctrl,0.545086739567073
g0852,ctrl,0.738363730993772
g0276,ctrl,0.414338364021618
g0898,ctrl,0.0
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,0.72979963760504
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.00390271453034
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.41087883642392
g0761,g0157,0.528471425838134
g0852,ctrl,0.984563617274695
g0241,ctrl,0.0
g0780,g0744,0.0
g0787,ctrl,0.596786529998588
g0780,g0744,0.0028219628040989
g0371,ctrl,0.765367184328308
g0495,ctrl,0.56711941104522
g0805,g0780,0.648869142851713
g0062,ctrl,0.0
g0109,g0655,0.378310695977142
g0852,g0034,0.0083418293193157
g0022,g0784,0.0104942204365033
g0852,g0422,0.0
g0301,g0744,0.0015985094459104
g0285,ctrl,1.52859899894052
g0898,ctrl,1.070346643135
g0761,ctrl,0.0
g0880,ctrl,1.3656981778996
g0261,g0160,0.0121412106541915
g0147,g0241,0.584056292095332
g0974,ctrl,0.995200877931948
g0957,ctrl,1.06091159943027
g0207,ctrl,0.0074245016770808
g0301,g0744,0.442398840250333
g0671,ctrl,0.0
g0698,g0207,0.434377212856864
g0200,g0605,1.19124386511712
g0633,ctrl,0.634815724043499
g0924,g0034,0.0
g0466,ctrl,0.605414383850124
g0261,ctrl,0.0
g0884,ctrl,0.86384081151007
g0868,ctrl,0.025187398779003
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.418346655085965
g0974,g0040,0.0051188307749263
g0698,g0062,0.674450012544284
g0461,ctrl,0.0
g0400,ctrl,0.645586874067017
g0304,ctrl,0.0093964680803387
g0276,ctrl,1.40315722932076
g0696,ctrl,0.537236152995027
g0681,g0751,0.0100099132231199
g0805,g0780,0.73502256687738
g0022,ctrl,0.0
g0681,g0751,0.92755344085025
g0147,ctrl,0.478127668669735
g0787,g0655,0.0084458430916249
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.695652240237916
g0422,g0301,0.0
g0974,g0040,0.968157509224154
g0605,ctrl,0.868204555531695
g0495,ctrl,0.960694492854669
g0422,g0139,0.0
g0510,ctrl,0.0008766882326941
g0605,ctrl,0.587409441767373
g0780,ctrl,0.554794617718638
g0301,ctrl,0.0009273330864896
g0034,ctrl,0.0023982028729568
g0160,g0241,0.0
g0371,ctrl,0.549191449653747
g0301,g0744,0.463541625028768
g0707,g0157,1.05722955173224
g0304,ctrl,0.512664939827415
g0852,g0034,0.0
g0241,ctrl,0.0001227994643451
g0371,ctrl,0.533197493409794
g0461,ctrl,0.704434254672142
g0655,ctrl,0.573680503814671
g0095,ctrl,0.0
g0787,g0317,0.0031774482599758
g0160,ctrl,1.11195442575332
g0805,g0062,0.0
g0691,g0404,0.0028925542950127
g0285,ctrl,0.0060516284280408
g0773,g0379,0.956830967276368
g0136,ctrl,0.0058003322685443
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0136126728883299
g0974,ctrl,1.11170867181408
g0924,ctrl,0.0
g0186,ctrl,0.0061986218906922
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.008887731596042
g0979,ctrl,1.0807114327598
g0139,ctrl,0.466626320980554
g0873,ctrl,0.903319147353956
g0681,g0301,0.525476425177913
g0989,ctrl,0.57847462058853
g0016,ctrl,0.0099129551870457
g0744,ctrl,0.0062424503781633
g0285,ctrl,0.0
g0605,ctrl,0.0023299713035509
g0761,g0157,1.19773826306702
g0301,g0612,0.0078081113458885
g0761,g0707,0.0
g0751,ctrl,0.973734477440577
g0061,ctrl,0.0
g0400,ctrl,1.63438845065319
g0371,ctrl,0.0131968460823595
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,1.21603925680626
g0984,ctrl,0.0
g0691,g0404,0.831583688269643
g0186,g0228,0.307112090447651
g0638,ctrl,0.0072242574921319
g0317,g0655,0.0143967784058229
g0671,g0784,0.0
g0691,g0404,0.0103742299418787
g0880,g0957,0.836538044802058
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.587291234811958
g0186,g0868,0.317055143222897
g0974,g0160,0.70910038218714
g0157,ctrl,0.668007952083778
g0422,g0301,0.0
g0400,ctrl,1.41202672313675
g0037,g0186,0.0
g0195,ctrl,0.0054175707033342
g0805,g0062,0.445366603313585
g0805,g0780,0.0136731458166812
g0317,g0655,0.875191756204537
g0200,g0605,0.0
g0013,ctrl,0.92659714976574
g0852,ctrl,0.497238308615048
g0422,g0139,0.0
g0844,ctrl,0.0021469099508115
g0760,ctrl,0.534467416137133
g0805,g0780,0.509428612527359
g0965,ctrl,0.596490234500219
g0698,ctrl,0.0
g0261,g0160,0.0
g0317,g0655,1.38010814078556
g0160,g0495,0.0
g0780,ctrl,0.61056451869633
g0852,ctrl,0.0
g0301,g0751,0.569766746113686
g0379,ctrl,0.0058396914909781
g0761,g0707,0.694707359132859
g0261,g0160,0.0082508016891416
g0880,ctrl,0.974402888740111
g0157,ctrl,0.588651215967751
g0083,g0633,0.63652945015108
g0022,ctrl,0.457811647784054
g0186,g0228,0.0020586067040278
ctrl.,3,0.464313718504642
g0186,g0868,0.0071405849688283
g0761,g0707,0.0108073941945998
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.0
g0371,ctrl,0.0002467292181807
g0301,ctrl,0.0061607984275356
g0707,g0157,0.603598069233955
g0276,ctrl,1.09336491605505
