p1,p2,exp
g0873,ctrl,0.610212141830225
g0698,g0207,1.04376207315179
g0061,ctrl,0.0
g0261,g0186,0.445964637904049
g0400,ctrl,0.68109419328911
g0422,g0301,0.0
g0698,ctrl,0.315089636801567
g0826,ctrl,0.699501336767137
g0927,g0780,0.460140012784919
g0696,ctrl,0.748417917902624
g0698,ctrl,0.649145379569193
g0101,ctrl,0.0
g0915,ctrl,0.911893022435802
ctrl.,6,0.0070975497243598
g0276,ctrl,0.691606500693923
g0083,ctrl,0.0030944019898868
g0827,ctrl,1.05142463213089
g0744,ctrl,0.0
g0461,ctrl,0.710818342559253
g0261,g0186,0.0
g0109,g0787,0.001606768574202
g0301,ctrl,0.0007093362607349
g0241,ctrl,0.0140311930522495
g0404,ctrl,1.11754076409915
g0160,g0495,0.0
g0458,ctrl,0.737486042706352
g0681,ctrl,0.762571294887931
g0927,g0780,0.0136856494605842
g0083,g0599,0.0013043514848519
g0989,ctrl,1.12526589036525
g0707,ctrl,0.0
g0422,g0301,0.496102160250891
g0228,g0780,0.0
g0022,g0784,0.457460935169642
g0844,g0957,0.828880047330848
g0965,ctrl,0.0
g0186,g0228,0.433712781182638
g0084,ctrl,0.531811401328679
g0707,g0157,0.389532913330735
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0161896962939752
g0827,ctrl,0.535475206059813
g0040,ctrl,0.0110904438560648
g0922,ctrl,0.47647444614519
g0301,g0751,0.0006646675668569
g0805,g0013,0.800983367217216
g0228,ctrl,0.335392847730258
g0784,ctrl,0.865600648952834
g0228,ctrl,0.0077330974456985
g0927,g0852,0.0067722464049876
g0085,ctrl,0.0090329500794822
g0787,g0965,1.32638052224905
g0979,ctrl,0.0
g0095,ctrl,0.0051489346928292
g0186,g0216,1.41493908686937
g0599,ctrl,0.0
g0744,ctrl,0.438510108314549
g0965,g0655,0.0
g0062,ctrl,0.0061623733172949
g0974,g0160,0.465577388882302
g0805,g0013,0.490347502572404
g0422,g0612,0.813171152890206
g0773,g0261,0.0
g0207,ctrl,0.0
g0681,g0751,0.0150318616678335
g0787,g0965,0.69510311710372
g0873,ctrl,0.0173449065455284
g0109,ctrl,0.455190228481214
g0228,g0827,0.004089221850365
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.790447808954838
g0317,ctrl,1.21614151337099
g0520,ctrl,1.06695260154652
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0007271232075079
g0276,ctrl,0.0
g0022,g0784,0.488386070549521
g0924,g0034,0.0064945420955866
g0422,g0301,0.0116934246504772
g0232,ctrl,0.458687823400445
g0157,ctrl,0.311628323505959
g0186,ctrl,0.841823544112319
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,0.0057977013357201
g0317,g0655,0.0
g0276,ctrl,1.55270911274404
g0160,ctrl,0.97379415400689
g0022,ctrl,0.314690027033299
g0466,ctrl,0.426259253126872
g0034,ctrl,0.0032485928260184
g0880,g0744,0.869667035803742
g0534,ctrl,0.0112939768094784
g0805,g0780,0.0149689869299795
g0780,g0744,0.66940933000896
g0160,g0495,0.0059255860027514
g0698,g0062,0.36947649878161
g0827,ctrl,1.34536980374055
g0599,ctrl,0.0
g0186,g0216,0.931794609150139
g0084,ctrl,0.701349253057619
g0787,g0965,1.0313866064132
g0013,g0139,0.0
g0262,ctrl,0.0038227499521977
g0016,ctrl,1.58198345309656
g0827,ctrl,0.522626875444548
g0761,g0707,0.0027321281107808
g0805,g0062,0.630483784869261
g0773,g0241,0.0
g0200,g0605,0.001669465121241
g0681,g0160,0.983482611626822
g0229,ctrl,1.52693769237783
g0232,ctrl,0.0
g0186,g0228,0.0026572483530429
g0317,g0655,0.0
g0880,ctrl,0.514938464183709
g0697,ctrl,0.412825438825697
g0232,ctrl,0.0030386198065047
g0671,ctrl,1.08958696136086
g0241,ctrl,0.825088755432365
g0109,ctrl,0.424408813822981
g0773,g0241,0.011008249266331
g0285,ctrl,1.20415804362084
g0784,ctrl,0.487519154376326
g0927,g0780,0.0045667713167859
g0927,g0852,0.0
g0787,ctrl,0.479161750274801
g0927,g0852,1.32510146303329
g0147,g0160,0.58259647027317
g0957,ctrl,0.46262168654553
g0697,ctrl,0.518652248245543
g0773,ctrl,0.62374216976996
g0880,ctrl,0.71488992499451
g0599,ctrl,1.53259659803591
g0805,g0062,0.0137638931332574
g0631,ctrl,0.490241666635621
g0160,g0241,0.0
g0037,ctrl,0.605162716507735
g0422,g0612,0.614902799179653
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.655922924997389
g0671,ctrl,0.394967121841873
g0186,g0216,1.62022231500933
g0681,g0301,1.52800688694876
g0016,ctrl,0.586100819064323
g0404,ctrl,0.906972907012278
g0974,ctrl,0.0019107433976151
g0751,ctrl,0.0128152259107274
g0534,ctrl,0.0178813534055799
g0157,ctrl,1.04906055991797
g0780,g0744,0.0
g0261,g0186,0.936234500785544
g0257,ctrl,0.37034849697155
g0681,g0751,0.866737273168063
g0228,g0827,0.555163985999648
g0681,ctrl,0.340503092705821
g0079,ctrl,0.0
g0195,ctrl,0.441293504316444
g0697,g0062,0.438057934706719
g0805,g0062,0.581710868484705
g0691,g0404,0.000417721559035
g0707,g0157,0.0137214945991747
g0301,ctrl,0.0139321481803838
g0422,g0139,0.427604518523608
g0241,ctrl,0.007057235392573
g0207,ctrl,0.428389672246473
g0422,g0751,0.0062112567494056
g0256,ctrl,0.286508277762852
g0228,g0780,0.593836433192547
g0422,ctrl,0.0133161693604485
g0780,g0744,0.55162882164417
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.0033094772286632
g0697,g0062,0.0189641604989947
g0422,g0301,0.0
g0827,ctrl,0.521288031252783
g0744,ctrl,0.987227403022449
g0417,ctrl,0.487102173104391
g0761,g0157,0.630003893482696
g0965,g0655,0.0
g0884,ctrl,0.580281702323208
g0257,ctrl,0.892537484251398
g0404,ctrl,0.0
g0147,g0160,1.20517123999509
g0400,ctrl,0.0
g0076,ctrl,0.389836370155557
g0852,g0422,0.628147979311884
g0061,ctrl,0.0072491966161245
g0927,g0827,0.634473633282275
g0835,ctrl,0.0226412365453128
g0805,g0062,0.671667084761091
g0301,g0139,0.830041414856952
g0371,ctrl,1.13340726140295
g0787,g0965,0.858919209940938
g0534,g0228,0.612064344847296
g0898,ctrl,0.488737806302921
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.619918956005907
g0186,g0228,0.510683244372627
g0805,ctrl,0.0
g0805,g0062,0.80706074227118
g0787,g0965,0.0096421507501228
g0989,ctrl,0.656540310054946
g0915,ctrl,0.462010074397556
g0681,g0751,0.601107774635854
g0671,g0784,0.0
g0612,ctrl,0.890604287546392
g0880,g0744,1.50496609916286
g0633,ctrl,0.0078103971704368
g0697,ctrl,0.0
g0852,g0422,0.008910737072886
g0317,ctrl,0.0
g0773,g0241,0.992901188777915
g0927,g0495,0.0
g0379,ctrl,0.0022363735641577
g0974,ctrl,1.02396224131557
g0873,ctrl,0.618129159956635
g0261,g0186,0.0
g0922,ctrl,0.716454934007842
g0022,ctrl,0.0149689922932276
g0186,g0868,0.512653353807868
g0965,g0655,0.0054893062120141
g0379,ctrl,0.0
g0228,g0780,0.482113688342235
g0022,ctrl,0.938515863636967
g0633,ctrl,0.529669380098541
g0844,ctrl,0.0169307478708236
g0520,g0257,1.07681154591392
g0633,ctrl,1.00152291936199
g0681,g0751,0.903666748316318
g0095,ctrl,0.676678877962665
g0927,ctrl,1.34329164731807
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,0.0
g0422,g0013,1.00036055941095
g0404,ctrl,1.4526734993807
g0744,ctrl,0.0002183401198821
g0852,ctrl,0.649870926836858
g0707,g0157,0.440883375296453
g0880,g0744,0.0048879152044271
g0681,g0301,0.693357476279024
g0013,g0495,0.0236514210627257
g0868,ctrl,0.407817881169816
g0612,ctrl,0.0
g0922,ctrl,0.426440451629213
ctrl.,7,0.551840214370166
g0974,ctrl,0.0099630914032614
g0761,g0157,0.9113794067292
g0773,g0379,0.589660041227322
g0371,ctrl,0.702697946645291
g0671,ctrl,0.0
g0160,ctrl,0.538675471294663
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,1.31504298157053
g0345,ctrl,0.720831905540777
g0083,g0633,0.0
g0805,g0013,0.546703699018872
g0195,ctrl,0.0015003910183832
g0228,g0827,1.06368114980779
g0761,ctrl,0.859796516102488
g0285,ctrl,0.429842546671472
g0458,ctrl,0.0
g0345,ctrl,0.621029893299926
g0495,ctrl,0.492309478718912
g0037,g0186,0.771081390156406
g0147,g0241,0.0
g0216,ctrl,0.512978355001027
g0157,ctrl,0.0070315275953054
g0927,g0495,0.0
g0022,ctrl,0.358320210372157
g0083,g0599,0.579249272199184
g0852,g0034,0.0103457183834097
g0552,ctrl,0.806437248822933
g0773,ctrl,0.0
g0228,g0827,0.0048823686376548
g0285,ctrl,0.0
g0040,ctrl,0.633440087869496
g0317,g0655,0.694858770929316
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0008503370183132
g0979,ctrl,0.0
g0495,ctrl,0.51572247969945
g0022,g0784,0.848460232736972
g0083,g0633,0.0004349824742551
g0957,ctrl,0.881252494640171
g0773,g0241,0.0
g0638,ctrl,0.969394712032002
g0873,ctrl,0.528752925592812
g0761,g0157,0.003692057731828
g0085,ctrl,1.09904525850724
g0698,g0062,0.45871444149819
g0495,ctrl,0.581261861142272
g0880,ctrl,0.010309694971659
g0884,ctrl,0.647478733420555
g0317,ctrl,0.478557789797033
g0780,g0744,1.16205353198387
g0974,g0160,0.0035046544564263
g0256,ctrl,0.80092007615713
g0698,g0207,0.394264003421277
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.728338014894125
g0076,ctrl,1.19093284553979
g0698,g0062,0.0
g0262,ctrl,0.0
g0317,ctrl,0.58645150037862
g0422,g0139,0.0
g0984,ctrl,1.10181755035268
g0681,g0751,0.562928448583958
g0037,ctrl,0.48498739234656
g0301,g0612,0.53011779193051
g0787,ctrl,0.0
g0301,g0751,5.80938662810256e-05
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.563173353898306
g0761,g0157,0.530834062469941
g0079,ctrl,0.0040124895730992
g0084,ctrl,1.0002032110203
g0257,ctrl,0.0019877122309765
g0927,g0805,0.0088265629355006
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.613198397921339
g0826,ctrl,1.15769897576119
g0922,g0061,1.20267434325068
g0534,g0228,0.453226768165876
g0534,g0228,0.0
g0228,g0827,0.0008110190977818
g0707,ctrl,0.741864968106531
g0698,g0207,0.653065342783329
g0232,ctrl,1.15967487158247
g0109,g0787,0.0
g0707,g0157,0.0001966956468958
g0979,ctrl,0.707016229216181
g0261,g0186,1.04096816397453
g0101,ctrl,0.0
g0984,ctrl,0.016601331409734
g0922,ctrl,0.38140157849193
g0852,g0422,0.0034747862600341
g0147,g0160,0.0
g0697,ctrl,0.351109966559486
g0826,ctrl,0.737683393496545
g0186,g0216,0.438854877047753
g0147,g0160,0.013024379147217
g0261,ctrl,0.0096786136692385
g0016,ctrl,0.0
g0491,ctrl,1.03222616626375
g0805,g0062,1.01219929522913
g0681,ctrl,0.87375921797671
g0404,ctrl,0.526944532936759
g0681,g0301,0.0151652361163287
g0257,ctrl,0.488264974454456
g0261,ctrl,0.982211566986594
g0301,ctrl,0.0054314212248398
g0495,ctrl,0.0
g0400,ctrl,0.702959534819458
g0101,ctrl,1.20039709247361
g0805,ctrl,0.916078390139669
g0844,g0957,0.0
g0884,ctrl,0.013503938925781
g0422,ctrl,0.0
g0232,ctrl,0.000266546455386
g0186,g0216,0.0065791057642909
g0605,ctrl,4.23666671028102e-05
g0061,ctrl,1.0086058160943
ctrl.,8,0.807679421142209
g0898,ctrl,0.98000081532334
g0301,g0751,0.62424104059913
g0345,ctrl,1.04870395330953
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.0122966457777427
g0301,g0139,0.954863629113115
g0827,ctrl,0.538343166517081
g0638,ctrl,0.0
g0681,g0160,0.610786978073799
g0228,ctrl,0.0
g0345,g0552,0.443828012352273
g0633,ctrl,0.774375961238198
g0707,ctrl,0.528341994008574
g0458,ctrl,0.78906712344727
g0491,ctrl,0.300223141760019
g0761,ctrl,1.12534726457556
g0605,ctrl,0.57927796491682
g0534,g0612,0.0111906866065198
g0965,ctrl,1.31045146802025
g0927,g0827,0.846934923480368
g0534,ctrl,0.546648059164303
g0345,g0552,0.0060913739938318
g0691,ctrl,1.16992114760927
g0461,ctrl,0.540646802407161
g0805,ctrl,1.1565143615211
g0707,ctrl,0.674800122252646
g0228,g0780,0.39948793213456
g0681,ctrl,0.411172580339771
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.693314717061787
g0780,ctrl,0.0
g0671,g0784,0.945539241002984
g0761,g0157,0.448076699920587
g0552,ctrl,0.675071898111185
g0922,g0061,1.10159030028465
g0989,ctrl,0.0
g0147,ctrl,0.606136393605831
g0261,g0760,0.0043888529381416
g0974,g0160,0.0
g0147,g0241,1.07942799895947
ctrl.,9,0.449959087351313
g0109,g0655,1.18071309192466
g0927,ctrl,0.513980706956719
g0924,ctrl,0.0
g0016,ctrl,0.0090376513177129
g0229,ctrl,0.406416172796232
g0061,ctrl,0.0
g0773,g0379,0.709638794136715
g0599,ctrl,0.80229858446573
g0957,ctrl,0.665369094992648
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.796807007622854
g0989,ctrl,0.0
g0844,g0957,1.01678941809797
g0022,ctrl,1.15952404092274
g0927,g0805,0.672436852867834
g0927,ctrl,0.0166982493687964
g0095,ctrl,0.313741062018569
g0491,ctrl,0.439134242270546
g0924,g0034,1.12443745877249
g0773,g0241,0.0
g0655,ctrl,0.73539329244109
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0044259350246423
g0780,ctrl,0.0
g0510,ctrl,0.0205026330350198
g0139,ctrl,0.0
g0083,g0633,0.377898778219378
g0136,ctrl,1.21648866580736
g0844,ctrl,0.527893865262025
g0109,g0655,0.0181351046445142
g0461,ctrl,0.626303389052083
g0261,ctrl,0.0
g0552,ctrl,0.472293779984789
g0898,ctrl,0.0
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.995267860761474
g0773,g0379,0.0164033847553716
g0924,g0034,0.938063365385954
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,1.5371449875707
g0301,g0612,0.445571196998664
g0698,g0207,0.776894014039718
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0130498727651008
g0061,ctrl,0.0050966906264016
g0773,g0241,0.0038707810446082
g0228,g0780,0.0
g0301,g0744,0.001679292926449
g0898,ctrl,0.346655794192421
g0707,g0157,0.395210810028835
g0681,ctrl,0.468983661324183
g0262,ctrl,0.456090798446398
g0109,ctrl,0.391597452271066
g0495,ctrl,0.627101081932096
g0101,ctrl,0.0089261014646778
g0037,ctrl,0.738875790132235
g0965,g0655,0.0034442486762486
g0698,g0062,0.878824516495264
g0898,ctrl,0.0034466000216277
g0466,ctrl,0.0
g0301,ctrl,0.493700506036457
g0301,ctrl,0.0
g0880,g0957,0.524425834994419
g0927,g0780,1.29534213590039
g0417,ctrl,0.581647841507616
g0160,g0495,1.29517004447419
g0787,g0655,1.13453593313976
g0083,g0599,0.526763885587623
g0984,ctrl,0.288612458631115
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.733765898747646
g0345,ctrl,0.0
g0691,g0404,0.395322420684962
g0974,g0040,0.927606077501212
g0681,g0301,0.0167664307660119
g0922,g0061,0.0
g0301,g0139,0.558355055025232
g0927,g0827,0.0
g0698,ctrl,0.317932921382598
g0207,ctrl,0.700032952026576
g0345,ctrl,0.0
g0160,g0495,0.523445282186163
g0207,ctrl,0.648136613259383
g0085,ctrl,0.904501268897478
g0681,g0160,1.2604289121165
g0696,ctrl,1.16724470769515
g0852,g0034,0.0
g0974,g0040,0.57550969502767
g0261,g0013,0.004795599846763
g0534,ctrl,0.716220089674874
g0552,ctrl,0.0068658397355712
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.584571332132028
g0037,g0186,0.705495635532745
g0422,g0013,0.0142992132637729
g0101,ctrl,0.0
g0761,ctrl,0.472683657334531
g0564,ctrl,0.0
ctrl.,1,0.3842120270167
g0681,ctrl,0.0
g0927,g0495,0.947790937252754
g0924,g0034,0.454224104628605
g0844,ctrl,0.0
g0697,g0062,0.51183044102917
g0495,ctrl,1.38009194163653
g0022,g0784,0.815546925902258
g0228,g0780,1.09064048575472
g0147,g0160,0.681227973167943
g0262,ctrl,0.714332892579319
g0898,ctrl,0.0
g0083,ctrl,0.62774911983574
g0256,ctrl,0.487206077608374
g0965,ctrl,0.592869887007627
g0922,g0061,0.0009779927470377
g0241,ctrl,0.0
g0186,ctrl,0.0101466287136599
g0013,g0495,1.20111580082191
g0873,ctrl,0.007218547320405
g0984,ctrl,0.609601178363242
g0076,ctrl,0.495924600949114
g0261,ctrl,0.615087677813361
g0034,ctrl,0.537842608760443
g0805,g0062,0.0085456127106724
g0773,g0241,0.0
g0707,g0157,0.0037309490896578
g0200,ctrl,0.854246612143459
g0827,ctrl,0.0099676488519093
g0095,ctrl,0.320110755286872
g0109,g0655,0.0004159371653033
g0671,ctrl,0.479005295916623
g0681,g0160,0.0
g0013,ctrl,0.574787799276499
g0016,ctrl,0.643367217073175
g0927,g0827,0.732188067862524
g0852,g0422,0.0
g0186,g0228,0.32000807757296
g0520,ctrl,0.0
g0520,ctrl,0.0100783901678259
g0924,g0034,0.0124705955090266
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.901995558854517
g0927,g0852,0.89539269387474
g0422,g0301,0.0
g0927,g0495,0.0016631683237665
g0016,ctrl,0.617704747908131
g0852,g0034,0.0079728321562663
g0787,ctrl,0.540648223753407
g0083,g0633,1.36879900390335
g0924,g0034,0.0
g0780,g0744,1.20951717635657
g0257,ctrl,0.438899304333209
g0228,ctrl,0.0
g0422,g0612,0.716905869866897
g0085,ctrl,0.0
g0751,ctrl,0.0
g0922,ctrl,0.637501207437803
g0022,g0228,0.0036234534846466
g0022,g0228,0.592684401356829
g0760,ctrl,0.0025636292604919
g0880,ctrl,0.0
g0216,ctrl,1.07597062868028
g0787,g0655,0.0
g0751,ctrl,0.688311756089971
g0061,ctrl,0.592152135892089
g0974,ctrl,0.0018626685232023
g0022,g0228,0.773450937524335
g0034,ctrl,0.0
g0466,ctrl,0.424688404046738
g0924,ctrl,0.0
g0852,ctrl,0.902934984709558
g0262,ctrl,0.0179988708234742
g0805,ctrl,0.0
g0965,ctrl,1.55639649352975
g0868,ctrl,0.446754104659727
g0417,ctrl,0.0
g0924,ctrl,0.736376218623513
g0022,ctrl,0.288198657673424
g0228,g0780,0.0021867507773555
g0773,g0379,0.0
g0552,ctrl,0.620033093515545
g0186,ctrl,0.777969367208754
g0534,g0612,0.767668064901428
g0773,g0241,0.0035039904353367
g0013,g0139,0.0100641896162139
g0317,ctrl,0.0
g0510,ctrl,0.429995187745339
g0681,g0751,0.698671798782731
g0301,ctrl,1.09607104876832
g0552,ctrl,0.453753238492132
g0495,ctrl,0.0
g0160,g0241,0.52708410976791
g0844,ctrl,0.383200883544927
g0691,g0404,0.0
g0957,ctrl,0.0088641153055178
g0884,ctrl,1.2953525013862
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.0098639727826112
g0784,ctrl,0.582819426244453
g0761,g0707,0.0
g0261,g0160,0.431167680670776
g0633,ctrl,0.450270530484684
g0974,g0160,0.86225306270468
g0422,g0751,0.0294159848232468
g0927,g0852,0.0
g0773,g0261,0.612883198014363
g0013,ctrl,0.0
g0261,g0160,1.00786556162473
g0927,g0827,0.443679389215637
g0013,g0139,1.06001513362593
g0880,ctrl,0.525707120221164
g0707,g0157,0.695965612815432
g0979,ctrl,0.297707215779017
g0681,ctrl,0.0046049561135222
g0495,ctrl,0.0178308914083215
g0805,g0062,0.647041424915144
g0922,g0061,0.860822986893679
g0681,g0160,1.9620147046296
g0605,ctrl,0.0112850529390726
g0827,ctrl,1.13541636571308
g0301,g0139,0.0
g0805,g0013,0.663752963178169
g0884,ctrl,0.476377715337472
g0013,g0139,0.674359804632797
g0805,g0013,0.997210511804283
g0207,ctrl,0.401205275708253
g0744,ctrl,0.932469614568143
g0696,ctrl,0.719161387864808
g0085,ctrl,0.622518318397233
g0087,ctrl,0.577543923395949
g0013,g0139,0.008442572886109
g0773,g0261,0.579980128510485
g0079,ctrl,0.861151239797517
g0228,ctrl,0.58134404583723
g0787,g0965,0.752788082897333
g0087,ctrl,0.0
g0873,ctrl,0.513002950888519
g0787,g0655,1.10201101011516
g0037,g0186,0.560888247849589
g0228,g0827,0.0159516962000619
g0631,ctrl,0.607159607175887
g0696,ctrl,0.010214991370545
g0013,ctrl,0.0114987669075014
g0989,ctrl,0.567418614108942
g0417,ctrl,0.466875394582218
g0228,ctrl,0.0
g0784,ctrl,0.528916501852514
g0599,ctrl,0.777199775821234
g0564,ctrl,0.0038987794459186
g0422,ctrl,1.50147263996674
g0787,g0655,0.674249791187759
g0256,ctrl,0.478744645505667
g0256,ctrl,0.463547458587823
g0852,g0422,0.0
g0552,ctrl,0.0044540346312265
g0707,g0157,0.0
g0037,g0186,0.73499050600584
g0186,ctrl,0.64834588652145
ctrl.,2,0.0
g0927,ctrl,0.940418183271424
g0136,ctrl,0.011039930370281
g0915,ctrl,0.0
g0232,ctrl,0.0
g0062,ctrl,0.593861689531274
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0008022049358328
g0083,ctrl,0.762328708831683
g0534,ctrl,0.0
g0034,ctrl,0.0132099530365309
g0136,ctrl,0.453011184013954
g0345,ctrl,0.851834557693115
g0495,ctrl,0.738983634735581
g0773,g0241,0.646216090526797
g0195,ctrl,0.541639029942749
g0852,ctrl,0.0
g0276,ctrl,0.0107955506089828
g0898,ctrl,0.0
g0520,ctrl,0.599974909193583
g0638,ctrl,0.0
g0422,g0013,0.0009126433270098
g0109,g0655,0.0
g0262,ctrl,0.818547817704203
g0079,ctrl,0.007692775307614
g0564,ctrl,0.0
g0599,ctrl,0.970393250153527
g0520,g0257,0.0019424849446136
g0761,g0157,0.012216712942396
g0852,ctrl,0.450383120637041
g0241,ctrl,0.0
g0780,g0744,1.1989113604248
g0787,ctrl,0.973697686524756
g0780,g0744,0.0063319345398302
g0371,ctrl,0.0207917235269665
g0495,ctrl,0.550199508571446
g0805,g0780,0.870207380370767
g0062,ctrl,1.40485985186222
g0109,g0655,0.667240500141255
g0852,g0034,0.632660271230302
g0022,g0784,0.753567155108197
g0852,g0422,0.0
g0301,g0744,0.0034910884433676
g0285,ctrl,0.411662600048804
g0898,ctrl,0.416033561332707
g0761,ctrl,0.533020687475375
g0880,ctrl,0.91438748068643
g0261,g0160,0.0077267752840988
g0147,g0241,0.955888222593139
g0974,ctrl,0.601722935377893
g0957,ctrl,0.50978330929498
g0207,ctrl,0.712041868556397
g0301,g0744,0.454184773941995
g0671,ctrl,0.0
g0698,g0207,0.0052371517138771
g0200,g0605,0.0012745607235444
g0633,ctrl,0.0022516333098759
g0924,g0034,0.0
g0466,ctrl,0.593484326099476
g0261,ctrl,0.950810819276003
g0884,ctrl,0.5045146266305
g0868,ctrl,0.0
g0681,g0301,0.0099895308752459
g0301,g0751,0.797110740460882
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0030072002566962
g0461,ctrl,0.0084413197182424
g0400,ctrl,1.02972748063143
g0304,ctrl,1.34224720390201
g0276,ctrl,0.017871174323932
g0696,ctrl,0.558839468554414
g0681,g0751,0.0
g0805,g0780,0.745424819109278
g0022,ctrl,0.817664629425895
g0681,g0751,0.0
g0147,ctrl,0.0105508761166519
g0787,g0655,0.0093157378571807
g0691,g0631,0.622293638072892
g0229,ctrl,0.61039047490063
g0880,g0957,0.69035518603393
g0422,g0301,1.23694903706259
g0974,g0040,0.0
g0605,ctrl,0.866082835010294
g0495,ctrl,0.0
g0422,g0139,0.42542231492471
g0510,ctrl,0.579249366802831
g0605,ctrl,0.592393452455623
g0780,ctrl,0.571713645271389
g0301,ctrl,0.0035937559347178
g0034,ctrl,0.0
g0160,g0241,0.0187480254451764
g0371,ctrl,1.16487578441484
g0301,g0744,0.768781514498404
g0707,g0157,0.0001773009888181
g0304,ctrl,0.0
g0852,g0034,1.2686881223126
g0241,ctrl,0.0
g0371,ctrl,0.88833254448819
g0461,ctrl,0.0
g0655,ctrl,0.554161762155244
g0095,ctrl,0.0051807912503885
g0787,g0317,0.0075905956366889
g0160,ctrl,0.705076865421678
g0805,g0062,0.0261652315716038
g0691,g0404,0.0
g0285,ctrl,0.622157605076514
g0773,g0379,0.587712567105531
g0136,ctrl,0.901296334210031
g0979,ctrl,0.0065164955750077
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.509767184954209
g0924,ctrl,1.68763188513591
g0186,ctrl,0.0
g0707,g0157,0.33314948176562
g0458,ctrl,0.732460906815225
g0022,g0228,0.0024564048364881
g0979,ctrl,0.0
g0139,ctrl,0.439905647761805
g0873,ctrl,0.570350139574895
g0681,g0301,0.515987076009136
g0989,ctrl,0.0237651038872751
g0016,ctrl,0.0008758741711183
g0744,ctrl,0.472984598519707
g0285,ctrl,0.0152783121255627
g0605,ctrl,0.619382339390678
g0761,g0157,0.77889843452652
g0301,g0612,0.0
g0761,g0707,0.973914150895431
g0751,ctrl,0.581335832872042
g0061,ctrl,0.344040795550698
g0400,ctrl,0.0
g0371,ctrl,1.01102894472609
g0261,g0160,0.0198994116525123
g0984,ctrl,0.0
g0160,g0495,1.20061090936194
g0984,ctrl,1.07342455531118
g0691,g0404,0.0
g0186,g0228,0.505882017285719
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.418242303895262
g0691,g0404,0.002001501746155
g0880,g0957,0.518600533588173
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,0.0041808115094033
g0186,g0868,0.0
g0974,g0160,0.676343519463898
g0157,ctrl,0.392761474395237
g0422,g0301,0.0
g0400,ctrl,0.56998432645892
g0037,g0186,0.0
g0195,ctrl,0.0110160290149746
g0805,g0062,0.450608436398959
g0805,g0780,0.0098852264991737
g0317,g0655,0.902681812396592
g0200,g0605,0.0
g0013,ctrl,0.92691102659291
g0852,ctrl,0.477184827429192
g0422,g0139,0.714217207606176
g0844,ctrl,0.48807289336618
g0760,ctrl,0.0242754301320495
g0805,g0780,0.0
g0965,ctrl,0.0064270220349459
g0698,ctrl,0.435175287726032
g0261,g0160,0.0
g0317,g0655,0.0
g0160,g0495,0.671667249968573
g0780,ctrl,0.95857225291498
g0852,ctrl,0.453309264924381
g0301,g0751,2.61044241909068e-05
g0379,ctrl,0.917465114092571
g0761,g0707,0.0051687824860223
g0261,g0160,0.902932800103773
g0880,ctrl,0.579775135177597
g0157,ctrl,0.606205099404196
g0083,g0633,0.640193962594957
g0022,ctrl,0.0
g0186,g0228,0.352966949460176
ctrl.,3,0.0046863240426729
g0186,g0868,0.527030576632236
g0761,g0707,0.666563055089356
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.781003923130104
g0371,ctrl,0.537640591124541
g0301,ctrl,0.935846036631742
g0707,g0157,0.610397572692125
g0276,ctrl,0.918439254581884
g0707,ctrl,0.0
g0147,ctrl,0.661890834141584
g0638,ctrl,0.0
g0787,g0655,0.727851572716195
g0552,ctrl,0.878275144913772
