p1,p2,exp
g0466,ctrl,0.0
g0707,ctrl,0.0020202870556161
g0696,ctrl,0.0104115137785228
g0922,ctrl,0.334587245624127
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0129477633056713
g0301,g0744,0.0167992241457643
g0261,g0160,0.0104300599383031
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0069266072623726
g0751,ctrl,0.0
g0534,ctrl,0.0018115698264153
g0458,ctrl,0.0070646170735119
g0422,g0139,0.0
g0304,ctrl,0.0023996992824353
g0827,ctrl,0.0179461620886627
g0927,ctrl,0.0
g0147,g0241,0.0140444373248085
g0422,g0751,0.0071452259049761
g0965,ctrl,0.0
g0773,g0379,0.00718896839216
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0053378738714131
g0228,g0780,0.0
g0139,ctrl,0.007448884456392
g0262,ctrl,0.0090537837447032
g0261,g0760,0.0
g0884,ctrl,0.750607181750762
g0261,g0760,0.0148233317636712
g0898,ctrl,0.0
g0927,g0805,0.0051699839681273
g0186,ctrl,0.0
g0612,ctrl,0.0071683750814141
g0534,g0612,0.546327536869088
g0805,ctrl,0.0
g0835,ctrl,0.0085202085063547
g0605,ctrl,0.609755897297431
g0989,ctrl,0.882474124719518
g0186,ctrl,0.0071364568388533
g0458,ctrl,0.0052495200572237
g0256,ctrl,0.0
g0317,ctrl,0.622649203170332
g0965,ctrl,0.0
g0186,g0216,0.0074385035900992
g0671,ctrl,0.0130095524743645
g0261,ctrl,0.0105330657746683
g0301,g0612,0.006151653870759
g0037,ctrl,0.0004744784514644
g0345,g0552,0.0
g0076,ctrl,0.576541885332993
g0697,g0062,0.0108073471738522
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.009018728922592
g0207,ctrl,0.0203397208507371
g0301,g0612,0.0
g0301,g0139,0.0162326356893649
g0061,ctrl,1.18476993535035
g0200,ctrl,0.0
g0605,ctrl,0.0108959679019717
g0880,ctrl,0.0
g0697,g0062,0.35352204619416
g0844,g0957,0.0105123176387541
g0638,ctrl,0.725272092913723
g0760,ctrl,0.0
g0927,g0805,0.0072509341534991
g0085,ctrl,0.895706008737565
g0787,ctrl,0.0
g0160,g0241,0.0131222634326268
g0922,g0061,0.0164386627300468
g0301,g0139,0.584566094752336
g0095,ctrl,0.0
ctrl.,,0.0077258328134115
g0422,g0013,0.0058031577683639
g0761,g0707,0.008398894123543
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,1.01009659626161
g0083,ctrl,0.603139108054713
g0139,ctrl,0.002273698466367
g0780,g0744,0.0023739755586772
g0228,g0780,0.0148952818489279
g0534,g0228,0.0004240663434456
g0698,ctrl,0.95401823004076
g0655,ctrl,0.0
g0422,g0139,0.0022828546500197
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.445751733103086
ctrl.,,0.0
g0698,g0697,0.43587960230276
g0880,ctrl,0.0152140374368471
g0915,ctrl,0.0025345647634209
g0873,ctrl,0.001878988279847
g0013,g0139,0.0
g0681,g0160,0.964384227077999
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0078472797399071
g0261,g0160,0.0032447563445201
g0852,g0422,0.0038395078473825
g0461,ctrl,0.584742232000473
g0671,g0784,0.0026652007524623
g0924,ctrl,0.0
g0844,g0957,0.0038490431189678
g0228,g0827,0.0095043898132936
g0400,ctrl,0.0
g0216,ctrl,0.0042410920354806
g0697,g0062,0.008880427319457
g0805,g0062,0.0
g0016,ctrl,0.011145004888608
g0751,ctrl,0.0135321920321312
g0691,g0404,0.564490624679604
g0564,ctrl,0.0
g0965,g0655,0.813652323799815
g0200,g0605,0.0009318308896621
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.420650718680319
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.64346452373689
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0025873375143825
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0003788424626126
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0061838573313689
g0079,ctrl,0.0056098552383245
g0827,ctrl,0.0048342820271744
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.06234126790392
g0852,g0422,0.0
g0022,g0784,0.569598846247043
g0379,ctrl,0.0133341603932495
g0922,ctrl,0.645356700173822
g0422,g0139,0.0058786066418494
g0520,g0257,0.0138609128922699
g0784,ctrl,0.651456720272083
g0707,g0157,0.0
g0301,g0612,0.59006858670928
g0304,ctrl,0.0098986687122389
g0698,g0697,0.454697333704535
g0422,g0013,0.0
g0564,ctrl,0.0038840346423135
g0880,g0957,0.0
g0109,ctrl,1.27070437908731
g0422,ctrl,0.0
g0827,ctrl,0.0111910304883445
g0022,ctrl,0.598166363404847
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.599899684090641
g0761,g0707,0.500793820328336
g0787,g0317,0.0
g0261,g0760,0.0172773270639908
g0200,g0605,0.0
g0040,ctrl,0.0027144053711729
g0552,ctrl,0.0
g0915,ctrl,0.0004130670929353
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0015756585018203
g0422,g0751,0.0063023199002938
g0256,ctrl,0.002983615473366
g0605,ctrl,0.0
g0062,ctrl,0.0154981400058796
g0301,g0139,0.0
g0157,ctrl,0.0133457211126972
g0034,ctrl,0.366839473499509
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.002887915561362
g0301,ctrl,0.002376246813389
g0852,g0034,0.0006909054383891
g0787,g0317,0.0051010384382662
g0186,g0216,0.0142041123853831
g0599,ctrl,0.0
g0697,ctrl,0.0059163031428377
g0681,g0301,0.0029900705251504
g0101,ctrl,0.0
g0458,ctrl,0.648281569723299
g0186,g0868,0.0
g0605,ctrl,0.952032125905171
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0010259699590933
g0852,ctrl,0.649810224556354
g0552,ctrl,0.0096495217294867
g0927,g0852,0.0
g0200,g0605,0.0151695523559333
g0707,g0157,0.303793630332323
g0228,g0780,0.014065842556503
g0147,g0160,0.0104061026102777
g0195,ctrl,0.0170692542189538
g0681,ctrl,0.0005985923355987
g0109,g0787,0.542851504029883
g0534,g0228,0.006877932588564
g0761,g0157,0.0
g0760,ctrl,0.0005761545365012
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0003665761515217
g0262,ctrl,0.0047170514979031
g0884,ctrl,0.0
g0160,g0495,0.846238822869006
g0037,g0186,0.0
g0458,ctrl,0.0071387870921943
g0784,ctrl,0.0
g0852,g0034,0.0092145221937767
g0083,g0599,0.0
g0061,ctrl,0.0213783274490938
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0072903729378598
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.020362764396708
g0083,g0633,0.601741743782122
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0199777671954671
g0139,ctrl,0.0
g0787,g0965,0.678423760709831
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.829518627193159
g0638,ctrl,0.623628724186171
g0422,g0013,0.0122557134258991
g0261,g0760,0.0064713426136165
g0552,ctrl,0.007636257889004
g0400,ctrl,0.0086805366436313
g0873,ctrl,0.710380151079152
ctrl.,,0.0
g0761,g0707,0.579772848086744
g0422,g0301,0.0078777885569874
g0773,g0379,0.0083710722054226
g0079,ctrl,0.0076732839297131
g0079,ctrl,0.0120125566457285
g0979,ctrl,0.0057954800126806
g0229,ctrl,0.0056680714848527
g0784,ctrl,0.0
g0109,ctrl,0.017291375319972
g0160,g0241,0.0047611854555924
g0087,ctrl,0.0035623311653472
g0843,ctrl,0.498675464133568
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0111548068908315
g0013,ctrl,0.0072542564756785
g0922,g0061,0.0
g0400,ctrl,0.503758875624956
g0974,g0040,0.564675615997072
g0301,g0751,0.0043155394348294
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0040761444333922
g0681,g0751,0.0
g0261,ctrl,0.0175885988697657
g0760,ctrl,0.0
g0826,ctrl,0.630166310658592
g0698,ctrl,0.0
g0062,ctrl,0.703682925328803
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0158455772422582
g0285,ctrl,0.0123190501574514
g0034,ctrl,0.0074725997127036
g0087,ctrl,0.0142149094132707
g0147,ctrl,0.0
g0261,g0760,0.0098240902840966
g0691,g0631,0.0092003223007745
g0927,g0780,0.0
g0957,ctrl,0.0047980313665555
g0301,g0612,0.509087825335252
g0835,ctrl,0.366033725919624
g0404,ctrl,0.0101104000152392
g0612,ctrl,0.73476008489887
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0227677361367117
g0317,ctrl,0.0
g0109,g0655,0.693321716544968
g0520,g0257,0.0
g0345,g0552,1.03825224682549
g0186,g0228,0.0245930282699237
g0696,ctrl,0.0079240745979896
g0261,g0760,0.0159349311961178
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0070132801777579
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.890516996413674
g0965,ctrl,0.0
g0261,g0160,0.001332399896863
g0257,ctrl,0.0064460627874866
g0186,g0228,0.0
g0751,ctrl,0.0092361443739159
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0082802338300258
g0422,g0301,0.0063662437415513
g0852,g0422,0.0252584773219111
g0957,ctrl,0.350555783753548
g0707,ctrl,0.0015874081812207
g0276,ctrl,0.0051080946659018
g0698,g0207,0.0026294774272686
g0345,g0552,0.0
g0087,ctrl,0.0065969048079066
g0232,ctrl,0.0224659052251947
g0868,ctrl,0.0007778275020849
g0013,g0495,0.003789674522477
g0697,ctrl,0.0046419193098857
g0371,ctrl,0.400226125786001
g0160,ctrl,0.492395767001158
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0154001726285742
g0109,g0655,0.0040171330697355
g0422,g0751,0.0
g0843,ctrl,0.0023078210402762
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0026904432438111
g0698,g0062,0.0028592144775566
g0827,ctrl,0.439799941653588
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0111227777956504
g0510,ctrl,0.0046993231368362
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,1.22987323030604
g0037,g0186,0.391425254411318
g0013,g0495,0.0
g0160,g0241,0.0041625326534511
g0880,ctrl,0.84869582937536
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.013184178928815
g0927,g0495,0.0031793891479834
g0681,g0751,0.0003112892096554
g0880,g0957,0.0
g0534,g0612,0.0032842761018148
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.583410655441391
g0186,ctrl,0.0237186125556457
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0059788729631503
g0520,g0257,0.005557432491589
g0301,g0139,0.0
g0136,ctrl,0.599988028507484
g0761,ctrl,0.0
g0691,g0631,0.345680125984593
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.647432456874643
g0229,ctrl,0.561231655152373
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.727341222776459
g0084,ctrl,1.16378507213128
g0915,ctrl,0.561855303039208
g0228,ctrl,0.0
g0466,ctrl,0.0077570328891519
g0974,g0160,0.0
g0510,ctrl,0.00919858477629
g0495,ctrl,0.632306057297115
g0160,g0495,0.652392479457106
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0050159443500079
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0031787844920091
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.001427237816223
g0880,ctrl,0.0101091024752219
g0520,ctrl,0.0
g0101,ctrl,0.0018157667020777
g0301,g0139,0.0008714425839345
g0510,ctrl,0.0108596980018205
g0691,g0631,0.0030998314434064
g0016,ctrl,0.463992222213509
g0301,g0751,0.0142468476672393
g0691,g0631,0.012683233696503
g0827,ctrl,0.0048760496750824
g0207,ctrl,0.0034390797961859
g0922,g0061,0.516640973471072
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.665730217045784
g0216,ctrl,0.872017265869787
g0037,g0186,0.0
g0898,ctrl,0.0033819810202564
g0760,ctrl,0.69316288042439
g0898,ctrl,0.007130401072504
g0780,ctrl,0.760018361940567
g0835,ctrl,0.0034743345183616
g0095,ctrl,0.0077883367028045
g0228,ctrl,0.0
g0761,ctrl,0.0127251753658238
g0671,ctrl,0.0102506516955487
g0655,ctrl,0.0196226533709359
g0534,g0612,0.0
g0304,ctrl,0.004280981648467
g0696,ctrl,0.0027858962369791
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0125411707363501
g0884,ctrl,0.0040006999326276
g0261,g0186,0.0147350036899522
g0422,ctrl,0.0049662874739367
g0989,ctrl,0.0
g0417,ctrl,0.0040989534114622
g0101,ctrl,0.0100656024448498
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0001838038656921
g0062,ctrl,0.0
g0760,ctrl,0.0197721373362907
g0843,ctrl,0.0101831202355432
g0087,ctrl,0.0147871338297656
g0495,ctrl,0.0124655497914111
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.17196644741625
g0301,g0751,0.0006673235444355
g0229,ctrl,0.0
g0160,ctrl,0.012250906325253
g0257,ctrl,0.0158036695207734
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.914260041008353
g0301,g0139,0.0
g0843,ctrl,0.0150438640374701
g0200,g0605,0.000740675630761
g0147,ctrl,0.0
g0013,g0495,0.0014597791138331
g0228,ctrl,0.41367004367926
g0927,g0805,0.0150632041535518
g0744,ctrl,0.0041008182308776
g0083,g0599,0.0
g0229,ctrl,0.0003674743005979
g0599,ctrl,0.0121897327687933
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0106131352853853
g0417,ctrl,0.0
g0922,g0061,0.0103124756915332
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0148789578907892
g0780,ctrl,0.0
g0301,g0139,0.301483775679169
g0691,ctrl,0.0016797430823837
g0751,ctrl,0.0068811140533388
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0080342910201205
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.287297332233262
g0805,ctrl,0.65040632957465
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0155314164211982
g0160,g0241,0.0030969023549999
g0229,ctrl,0.0
g0633,ctrl,0.0193020097205709
g0698,g0062,0.0
g0084,ctrl,0.307337375476364
g0216,ctrl,0.448673413312757
g0761,g0157,0.0147846792809638
g0037,ctrl,0.0
g0805,g0062,0.820366367673288
g0317,ctrl,0.0159802757595385
g0417,ctrl,0.0
g0564,ctrl,0.0076936514734271
g0095,ctrl,0.0
g0707,ctrl,0.608213592874776
g0957,ctrl,0.855924381265001
g0773,ctrl,0.0122678070839041
g0605,ctrl,0.359237582624033
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0065923430464149
g0276,ctrl,0.0132375764369395
g0965,g0655,0.0134257348184114
g0927,g0852,0.001578451627096
g0927,g0780,0.976949542519863
g0787,g0965,0.0
g0261,g0013,0.0141098895068238
g0200,g0605,1.0261619041773
g0915,ctrl,0.0037981081314329
g0147,g0160,0.529102189074991
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.384904549414137
g0013,g0139,0.0206528367084224
g0147,g0160,0.34368126887292
g0787,g0655,1.04078092705418
g0744,ctrl,0.456115703849859
g0787,ctrl,0.0
g0207,ctrl,0.0158342814372503
g0345,g0552,0.0093302356054865
g0671,ctrl,0.003407624708731
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.697986190254468
g0040,ctrl,0.0067095714546287
g0109,ctrl,0.0
g0301,g0612,1.09003044385934
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.375621436003475
g0927,g0780,0.0078330312327374
g0957,ctrl,0.0060699659090759
g0698,g0207,0.411834324750214
g0974,g0040,0.0
g0880,g0744,0.0057330238980116
g0957,ctrl,0.0037856163478643
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,1.10441962056855
g0013,ctrl,0.0
g0698,g0062,0.0061870561239119
g0826,ctrl,0.0064496037298058
g0520,ctrl,0.0058356039449137
g0491,ctrl,0.0
g0880,ctrl,0.0206943489093214
g0083,g0599,0.0
g0261,g0186,0.0134267047454638
g0083,g0599,0.0024418239369322
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0151512442762879
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,1.18005731837673
g0965,g0655,0.0062501684539663
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.394648951246257
g0200,ctrl,0.0082124420850457
g0317,g0655,0.0
g0784,ctrl,0.001723809534809
g0671,ctrl,0.0085380173577247
g0787,ctrl,0.0067921629769164
g0773,ctrl,0.0047719865502334
g0805,ctrl,0.0
g0696,ctrl,0.507474193648502
g0761,ctrl,0.942464301331822
g0495,ctrl,0.0
g0773,ctrl,0.426012035880427
g0681,g0301,0.600721010650799
g0773,g0261,0.0
g0681,g0751,0.0002888850662674
g0805,ctrl,0.0039170429897104
g0697,g0062,0.0078363953785702
g0200,ctrl,0.0008627013059545
g0681,g0301,0.0015126571546639
g0076,ctrl,0.0137129669760033
g0037,g0186,0.41659294736367
g0827,ctrl,0.641575523199099
g0835,ctrl,0.0
g0787,g0965,0.0138544316493749
g0257,ctrl,0.0017728915845565
g0760,ctrl,0.662820122919503
g0186,g0216,0.0029238748446053
g0345,g0552,0.0
g0200,ctrl,0.0047256722921374
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.624631374373081
g0095,ctrl,0.399428224948858
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.680258877042871
g0965,g0655,0.0004025984806841
g0061,ctrl,0.0108505785484865
g0844,ctrl,0.0092576126096614
g0965,g0655,0.581077916845155
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0093336747804909
g0195,ctrl,0.0020703086471162
g0773,g0241,0.0048694705552833
g0301,g0744,0.540174384446472
g0805,g0013,0.0077645496625831
g0317,ctrl,0.0011766620702244
g0160,g0495,0.0
g0631,ctrl,0.505127113224545
g0109,g0787,0.0082929655770087
g0229,ctrl,0.571500792149027
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.762360301160067
g0109,g0655,0.005554481897201
g0139,ctrl,0.0014677973355011
g0422,g0612,0.0094004428749668
g0301,g0612,0.0
g0805,g0780,0.0098112158013169
g0083,g0633,0.926598170795574
g0773,g0261,0.0126376870545415
g0844,g0957,0.0047101807109085
g0400,ctrl,0.0024689192530054
g0301,ctrl,0.000522845283943
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0180816734809719
g0013,ctrl,0.0
g0256,ctrl,0.752135589881474
g0200,ctrl,0.006608552846832
g0922,g0061,0.0
g0780,ctrl,0.514503737055022
g0062,ctrl,0.0185945981817003
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.474536107159646
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0023857801582558
g0915,ctrl,0.009914308208151
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.389708986173727
g0924,ctrl,0.0
g0520,g0257,0.277790555195055
g0780,ctrl,0.0
g0109,g0787,0.0281450440082001
g0261,g0013,0.701004274411284
g0671,g0784,0.0041934910945623
g0136,ctrl,0.399133800865831
g0261,ctrl,0.006854415797295
g0186,g0868,0.0054084691900044
g0404,ctrl,0.0162139875857776
g0599,ctrl,0.0026495117389619
g0076,ctrl,0.004990719934008
g0404,ctrl,0.0
g0136,ctrl,0.432130068091422
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,9.51863499157607e-05
g0534,g0228,0.53379153902178
g0957,ctrl,0.0120570592752424
g0773,g0379,0.663516671128018
g0510,ctrl,0.0068704012362816
g0698,g0697,0.0175709416533333
g0844,g0957,0.734667416726363
g0534,g0228,0.0016833777957919
g0216,ctrl,0.0023967734549942
g0681,g0160,0.0
g0691,g0404,0.0120684536807024
g0304,ctrl,0.0
g0826,ctrl,1.11066158249873
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.587126012028165
g0927,g0495,0.0057814052096092
g0698,ctrl,0.0112426338265446
g0979,ctrl,0.0043244402156456
g0261,g0013,0.0087526043793925
g0200,g0605,0.0
g0965,ctrl,0.0172534585309462
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0083149294441555
g0655,ctrl,0.0077016446871511
g0016,ctrl,0.0104923425057199
g0510,ctrl,0.0
g0773,g0379,0.0017701686087607
g0241,ctrl,0.0002537662359668
g0022,g0228,0.483664177238731
g0989,ctrl,0.0171265216600362
g0844,ctrl,0.369347942322446
g0826,ctrl,0.0069734051977679
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0199790013264731
g0957,ctrl,0.0012882621360923
g0109,g0655,0.0
g0852,g0422,0.0189159629745759
g0037,g0186,0.0
g0751,ctrl,0.012525952441483
g0965,g0655,0.0292505374306482
g0868,ctrl,0.005679601215591
g0495,ctrl,0.0
g0422,g0013,0.0052528578272958
g0761,g0157,0.0133166322896269
g0698,g0207,0.238623267308624
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.82530201947979
g0773,g0261,0.0
g0256,ctrl,0.0080902936642586
g0040,ctrl,0.886683624991883
g0843,ctrl,0.0101789117225385
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0096401293190397
g0655,ctrl,0.717264723249341
g0787,g0965,1.17068566152892
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0052318683498717
g0915,ctrl,0.0143764071290438
g0965,g0655,0.0106853254206474
g0534,g0228,0.0059187410308997
g0805,ctrl,0.424818192477995
g0261,ctrl,0.507416897925152
g0787,g0655,0.0
g0805,g0780,0.0088801410721246
g0261,g0760,0.009928053629164
g0229,ctrl,0.0
g0157,ctrl,0.522745003521151
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0098364134370116
g0076,ctrl,0.0
g0787,g0317,0.0115192219960194
g0317,g0655,0.492145386079838
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0118793536419988
g0880,ctrl,0.452541537770154
g0691,g0631,0.593959025269782
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,5.30610407423814e-05
g0984,ctrl,0.0099264583233845
g0147,g0241,0.880357419742507
g0304,ctrl,0.0
g0083,ctrl,0.0127760032457395
g0404,ctrl,0.0050459786020808
g0773,g0241,0.0225685972658398
g0207,ctrl,0.0065727857093965
g0927,g0780,0.0066676355698934
g0843,ctrl,0.638104654787808
g0761,g0707,0.0112536224880224
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0026588655346626
g0927,g0805,0.0094238407231639
g0317,ctrl,0.0033723794968473
g0852,g0422,0.0
g0696,ctrl,0.0122110567904765
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.346530035468994
g0681,ctrl,0.0030354114756035
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0031441637214093
g0076,ctrl,0.0134923309708099
g0707,g0157,0.0054214657767078
g0147,ctrl,0.0057476249863946
g0160,ctrl,0.0053255243262239
g0534,g0228,0.0006594495347782
g0691,g0631,0.0
g0691,g0404,0.0161728137956741
g0422,g0301,0.0
g0927,g0495,0.0111083916175228
g0261,g0760,0.0
g0681,ctrl,0.0036793735295877
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0059896329882811
g0241,ctrl,0.0172110873383912
g0826,ctrl,0.0009692399513805
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0152658941770666
g0927,g0780,0.016075938174155
g0085,ctrl,0.650263876139635
g0773,g0379,0.0
g0780,ctrl,0.006958253670191
g0922,g0061,0.0049210598518925
g0229,ctrl,0.0016599182253804
g0013,g0139,0.0021400452553028
g0262,ctrl,0.0223459678955443
g0262,ctrl,0.449198081389209
g0261,g0160,0.0
g0422,g0139,0.0074549266616507
g0698,g0062,0.0118588492180405
g0520,ctrl,0.0217288250398511
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0085861338498985
ctrl.,0,0.003803272053885
g0079,ctrl,0.848811528432827
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0175053980251145
g0787,ctrl,0.0190748482782625
g0160,g0495,0.0148270689707091
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0009022613583611
g0261,g0760,0.0049261334840789
g0612,ctrl,0.0
g0262,ctrl,0.0033230341853246
g0261,g0186,0.0020950174868112
g0157,ctrl,0.526645913223041
g0160,ctrl,0.0
g0696,ctrl,0.0091136991263632
g0784,ctrl,0.0
g0261,ctrl,0.367364412458372
g0458,ctrl,0.0208487210003925
g0062,ctrl,0.0
g0744,ctrl,0.0033282147321257
g0109,g0787,0.0169602858903718
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.01035417585409
g0016,ctrl,0.015575782115459
g0761,g0157,0.0
g0461,ctrl,0.567980174869848
g0520,g0257,0.0
g0924,ctrl,0.0065221836312028
g0974,g0040,0.0116769325411298
g0200,g0605,0.683351805264259
g0773,g0261,0.595100203827474
g0317,g0655,0.0184218727044589
g0681,g0751,0.0016697795638937
g0095,ctrl,0.0111802298999794
g0927,ctrl,0.660427940199943
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.014262418974367
g0974,g0160,0.0
