p1,p2,exp
g0037,ctrl,0.48401154571061
g0147,g0160,0.0
g0216,ctrl,0.652968332312407
g0216,ctrl,0.0
g0784,ctrl,0.81557783667863
g0761,ctrl,0.511393403385498
g0698,ctrl,0.0128741261377308
g0422,g0751,0.53223852006581
g0915,ctrl,0.0
g0301,g0744,0.0088282098470124
g0922,ctrl,0.477606088689574
g0160,ctrl,0.613986533320118
g0826,ctrl,0.0144472713268947
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0019156997427241
g0691,g0631,0.394644381450421
g0605,ctrl,0.0
g0534,g0228,0.556409169907988
g0852,g0034,0.0153506072356072
g0761,ctrl,0.0
g0301,g0744,0.0010830744033489
g0109,g0655,0.008635796035701
g0200,ctrl,0.0118739561950979
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.563432792465123
g0466,ctrl,0.0
g0707,ctrl,0.017091846356963
g0696,ctrl,0.0
g0922,ctrl,0.0004379415907219
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.845448113844988
g0760,ctrl,0.520960224599076
g0371,ctrl,0.0065645585707967
g0301,g0744,0.499625917910517
g0261,g0160,0.0077458942795869
g0317,ctrl,0.0045528512088029
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0139585099359817
g0534,ctrl,0.0
g0458,ctrl,0.0013501261372454
g0422,g0139,0.0
g0304,ctrl,0.467020186714347
g0827,ctrl,0.613448988054812
g0927,ctrl,0.580663835392955
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.702982163352625
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.721474608551664
g0095,ctrl,0.0119948096053015
g0228,g0780,0.67789598579422
g0139,ctrl,1.02867442185524
g0262,ctrl,0.0002559524035754
g0261,g0760,0.0002224710061372
g0884,ctrl,0.0
g0261,g0760,0.0044008397430182
g0898,ctrl,0.469359679831374
g0927,g0805,0.0
g0186,ctrl,0.538454974405957
g0612,ctrl,0.793132934301598
g0534,g0612,0.551128023934447
g0805,ctrl,0.0054448629935028
g0835,ctrl,0.0
g0605,ctrl,0.0091911934557691
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.58741509265858
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.709006366002452
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.18291146178493
g0076,ctrl,0.574947344823081
g0697,g0062,0.0120569920456875
g0787,g0965,0.9028747232029
g0285,ctrl,0.0
g0787,g0317,1.04341680788776
g0207,ctrl,0.814153634420696
g0301,g0612,0.472874593931363
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.499039636432347
g0605,ctrl,0.462020719506827
g0880,ctrl,0.0
g0697,g0062,0.359434523880742
g0844,g0957,0.0
g0638,ctrl,0.703188659688588
g0760,ctrl,0.0093300965258797
g0927,g0805,1.16204313790717
g0085,ctrl,0.0
g0787,ctrl,0.85139608238914
g0160,g0241,0.843732815866858
g0922,g0061,0.758578800765199
g0301,g0139,0.0056570046520509
g0095,ctrl,0.0
ctrl.,,0.003500842274696
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.008309721508776
g0139,ctrl,0.0066110715542301
g0780,g0744,0.0
g0228,g0780,0.84921031649215
g0534,g0228,0.0170287343513298
g0698,ctrl,0.589372816736859
g0655,ctrl,0.0
g0422,g0139,0.648096119344148
g0261,g0013,0.935911388716797
g0495,ctrl,0.0062361169396662
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,1.09542953587157
g0873,ctrl,0.0
g0013,g0139,0.0088706155684184
g0681,g0160,0.0
g0852,ctrl,0.0061194904798892
g0160,g0241,0.0121989549629847
g0761,g0707,0.0254230004607507
g0564,ctrl,0.0018152192140805
g0261,g0160,0.0
g0852,g0422,0.663683678325342
g0461,ctrl,0.0099182472814793
g0671,g0784,0.51744713919906
g0924,ctrl,0.83008616096523
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0105012943182848
g0697,g0062,0.0041437972716056
g0805,g0062,0.604164652595369
g0016,ctrl,0.0131181719643849
g0751,ctrl,1.78011754741769
g0691,g0404,0.574253902220318
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.01316312868796
g0927,g0495,0.0032959861750958
g0631,ctrl,0.344373621446964
g0228,g0827,0.438544352926552
g0109,g0787,0.0134515012368299
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.026031745343446
g0927,g0495,0.700234708616726
g0927,g0805,0.828851735606386
g0261,g0186,0.483151871017369
g0422,g0013,0.491754713188683
g0345,ctrl,0.0
g0922,g0061,0.0011506290901016
g0257,ctrl,0.602608014926674
g0927,ctrl,0.0
g0079,ctrl,0.0043858948112389
g0827,ctrl,0.0129020876471944
g0261,ctrl,0.0019625863597005
g0241,ctrl,0.0
g0037,ctrl,0.0049452632742184
g0852,g0422,0.0034029608933895
g0022,g0784,0.571359348552496
g0379,ctrl,0.694665072691476
g0922,ctrl,0.634106158795773
g0422,g0139,0.0
g0520,g0257,0.486885530452563
g0784,ctrl,0.0133350190063369
g0707,g0157,0.0
g0301,g0612,0.0122815399220236
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0058662935286921
g0564,ctrl,0.0
g0880,g0957,0.0064502787722607
g0109,ctrl,0.592977344063476
g0422,ctrl,0.557945240498642
g0827,ctrl,0.0019201049855117
g0022,ctrl,0.337203936565666
g0826,ctrl,0.0077066183795566
g0022,g0228,0.0
g0157,ctrl,0.0067638045304775
g0989,ctrl,0.0
g0761,g0707,0.521893362274307
g0787,g0317,0.0
g0261,g0760,0.013348011903525
g0200,g0605,0.0140492585351855
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.487122282741845
g0256,ctrl,0.0
g0835,ctrl,0.45835027189774
g0229,ctrl,0.0165313611490205
g0922,g0061,0.675311645696939
g0422,g0751,0.0
g0256,ctrl,0.0032546462455923
g0605,ctrl,0.748704677953685
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0156367903835773
g0034,ctrl,0.0
g0301,g0139,0.0004541689827127
g0034,ctrl,0.0038792648021748
g0216,ctrl,0.476100189702168
g0301,ctrl,0.919696833995561
g0852,g0034,0.0115707632455796
g0787,g0317,0.0108393275739183
g0186,g0216,0.0
g0599,ctrl,0.0071987934984893
g0697,ctrl,0.013248682817087
g0681,g0301,0.0
g0101,ctrl,0.0058685840562981
g0458,ctrl,0.643000816330144
g0186,g0868,0.0
g0605,ctrl,0.0131000498207113
g0805,ctrl,0.0013305855383483
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.49137223064589
g0927,g0852,0.0058520207300627
g0200,g0605,0.0086632049478112
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.721649586409508
g0681,ctrl,0.0
g0109,g0787,0.0083736408256137
g0534,g0228,0.0057868638284653
g0761,g0157,0.65724508981105
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.588588591942996
g0262,ctrl,0.0
g0884,ctrl,0.0194824148355188
g0160,g0495,0.515306489979022
g0037,g0186,0.812529338776777
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.574465093225156
g0037,ctrl,0.395804772211008
g0780,ctrl,0.700026483521084
g0301,g0612,0.459263173040419
g0085,ctrl,0.498493800804507
g0261,ctrl,0.0
g0787,g0655,0.0100823810387135
g0083,g0633,0.589921438549608
g0773,g0261,0.381742277100591
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0165358189535313
g0552,ctrl,0.0
g0924,g0034,0.699586084211163
g0924,g0034,0.0004639428406959
g0638,ctrl,0.0
g0422,g0013,0.68247828931938
g0261,g0760,0.0
g0552,ctrl,0.78133169528506
g0400,ctrl,0.0
g0873,ctrl,0.0188773050381312
ctrl.,,0.640304299997292
g0761,g0707,1.18169945868933
g0422,g0301,0.324068156494915
g0773,g0379,0.0014322711393668
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0100961401682951
g0229,ctrl,0.0131162632831836
g0784,ctrl,0.0155175184478226
g0109,ctrl,0.0139892269078696
g0160,g0241,0.483597858092633
g0087,ctrl,0.0126230280889755
g0843,ctrl,0.0
g0301,g0744,0.0024478414382173
g0974,g0040,0.0
g0040,ctrl,0.0249154185611473
g0422,ctrl,0.880397663704742
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0147687840406257
g0400,ctrl,0.470869003283709
g0974,g0040,0.570427787518703
g0301,g0751,1.04811259899581
g0095,ctrl,0.0159382376110174
g0787,g0965,0.73765340574479
g0974,g0040,0.443829068273483
g0345,g0552,0.0032554764620853
g0304,ctrl,0.002345045140386
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0099780095947184
g0826,ctrl,0.003041390467239
g0698,ctrl,0.0
g0062,ctrl,0.0082878315992913
g0317,g0655,1.06285158081506
g0534,g0612,0.0011550379102706
g0022,ctrl,0.0
g0285,ctrl,0.883068861967787
g0285,ctrl,0.0
g0034,ctrl,0.776031448670917
g0087,ctrl,0.514697461101058
g0147,ctrl,0.609868090318085
g0261,g0760,0.0
g0691,g0631,0.532249349918681
g0927,g0780,0.0033065512977459
g0957,ctrl,0.0064396571900112
g0301,g0612,0.0136712680559708
g0835,ctrl,0.36654544873611
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.609081208858532
g0317,ctrl,0.539506881826947
g0109,g0655,0.679793436414859
g0520,g0257,0.98144011506259
g0345,g0552,0.0
g0186,g0228,0.0074556259556903
g0696,ctrl,0.294462850925549
g0261,g0760,0.0
g0927,ctrl,0.0090058562055713
g0884,ctrl,0.017980095086994
g0195,ctrl,0.0
g0751,ctrl,0.593214400952902
g0697,ctrl,0.0015131676426085
g0304,ctrl,0.916348360828058
g0022,g0784,0.0065872579936489
g0965,ctrl,0.0
g0261,g0160,8.79726917826252e-05
g0257,ctrl,0.88622354706903
g0186,g0228,0.899821913698851
g0751,ctrl,0.0082703704652949
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.584760062550607
g0422,g0301,0.618613756270752
g0852,g0422,0.0090765730513269
g0957,ctrl,0.0
g0707,ctrl,0.0067495792621199
g0276,ctrl,0.943618814945478
g0698,g0207,0.90764362255523
g0345,g0552,0.479352525469264
g0087,ctrl,0.0
g0232,ctrl,0.428575020858978
g0868,ctrl,0.417373419950352
g0013,g0495,0.0
g0697,ctrl,0.47872769478458
g0371,ctrl,0.0
g0160,ctrl,0.0178727876366431
g0062,ctrl,0.0089184102054217
g0016,ctrl,0.0
g0186,g0228,0.0153110669394655
g0109,g0655,0.0024227141493859
g0422,g0751,0.0136339756422318
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0162605429423366
g0301,g0612,0.574254832047518
g0698,g0062,0.363346496546269
g0827,ctrl,0.0182748508200241
g0160,ctrl,0.0036447222265495
g0852,ctrl,0.0009307916173843
g0061,ctrl,0.0047263562290125
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0005124858199927
g0422,g0612,0.674417456156662
g0691,ctrl,0.0066446451508392
g0852,g0034,0.0031998612888956
g0016,ctrl,0.0076582399331526
g0109,g0655,0.864826502122263
g0707,ctrl,0.0051239677069775
g0186,g0868,0.0
g0037,g0186,0.65718138783546
g0013,g0495,0.640717555163115
g0160,g0241,0.940837277495361
g0880,ctrl,0.0108870903160534
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0109148377533175
ctrl.,,0.596982930131531
g0927,g0495,0.58193708613533
g0681,g0751,0.0032901771235647
g0880,g0957,0.0216514950542917
g0534,g0612,1.02727489465037
g0761,ctrl,0.0001364860966623
g0101,ctrl,0.0042233153543328
g0085,ctrl,1.07964041580906
g0827,ctrl,0.0022786363120555
g0631,ctrl,0.578574333814845
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0073204456708891
g0633,ctrl,0.0010892749401059
g0974,ctrl,0.0
g0965,g0655,0.0051548738757713
g0787,g0965,0.0039391252604599
g0200,g0605,0.0
g0379,ctrl,0.753627696778601
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0040062407206229
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.3489260071576
g0461,ctrl,0.0
g0285,ctrl,0.0140036954843547
g0379,ctrl,1.04373547669653
g0229,ctrl,0.0068081063520647
g0922,g0061,0.0
g0787,g0965,0.010805071835241
g0698,g0697,0.425917081869619
g0084,ctrl,0.0036692644725665
g0915,ctrl,0.54762247993803
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.467267551754221
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.892825753956919
g0784,ctrl,0.671509129539992
g0564,ctrl,0.006939238992933
g0633,ctrl,0.0127252085259751
g0974,g0040,0.0159135907223943
g0805,g0780,0.0112037696493689
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.805581891031269
g0301,g0139,0.676267700705763
g0510,ctrl,1.25574537440797
g0691,g0631,0.0
g0016,ctrl,0.0065597968610309
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.472609374400085
g0207,ctrl,0.0105263474559124
g0922,g0061,0.0066977859576211
g0843,ctrl,0.0194198428933796
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.447203746366162
g0898,ctrl,0.0
g0760,ctrl,0.0119793298044337
g0898,ctrl,0.591369485542498
g0780,ctrl,0.0
g0835,ctrl,0.0016416482771468
g0095,ctrl,0.457944593867092
g0228,ctrl,0.358682670174495
g0761,ctrl,0.0
g0671,ctrl,0.0078692961382909
g0655,ctrl,0.809266964565148
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.366873664554701
g0974,ctrl,0.540758213403626
g0013,g0139,0.67266777272718
g0229,ctrl,0.0090906598534424
g0884,ctrl,0.0060162517396904
g0261,g0186,0.817558492711902
g0422,ctrl,0.009027378298823
g0989,ctrl,0.0010202149128411
g0417,ctrl,0.0
g0101,ctrl,0.500853160390059
g0805,g0780,0.698222037409493
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0040757377750777
g0760,ctrl,0.0170964524721496
g0843,ctrl,0.0091091928863485
g0087,ctrl,0.0155143801707905
g0495,ctrl,0.0043806299521302
g0228,g0827,0.629357591513615
g0160,ctrl,0.419369504396354
g0160,g0241,0.0050269855752055
g0301,g0751,0.0065145422366208
g0229,ctrl,0.63754225996809
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0052581268105323
g0422,g0751,0.816709849144508
g0744,ctrl,0.833100002530407
g0805,ctrl,0.0
g0301,g0139,0.535154227887738
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,1.36157366027025
g0013,g0495,0.0069944628273231
g0228,ctrl,0.0092063868691983
g0927,g0805,0.0167518890576675
g0744,ctrl,0.0
g0083,g0599,0.0034894677164179
g0229,ctrl,0.0
g0599,ctrl,0.627233802054433
g0013,g0495,0.0
g0805,g0780,0.954281263696115
g0691,g0404,0.0057448414522828
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0085291785354585
g0780,g0744,0.0109926631202025
g0880,ctrl,0.0
g0691,ctrl,0.008779179817314
g0780,ctrl,0.581519731511627
g0301,g0139,0.0093730466759724
g0691,ctrl,0.530680969234906
g0751,ctrl,0.612155186568343
g0013,ctrl,0.0022502774517876
g0681,g0301,0.0
g0671,ctrl,0.414312025790443
g0744,ctrl,0.0
g0698,g0697,0.0014300518532646
g0520,g0257,0.0
g0787,g0317,0.946278094507278
g0612,ctrl,0.277635167370083
g0805,ctrl,0.0086482798315939
g0927,g0805,0.647033595064507
g0422,ctrl,0.0
g0707,ctrl,0.0090569102747575
g0301,ctrl,0.0092251883053042
g0160,g0241,0.0094958281282947
g0229,ctrl,0.830162726700578
g0633,ctrl,0.529851403779381
g0698,g0062,0.0
g0084,ctrl,0.746036990733196
g0216,ctrl,0.0
g0761,g0157,0.0040261472364512
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0070550106701558
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0043674578906807
g0957,ctrl,0.0189600727664433
g0773,ctrl,0.0
g0605,ctrl,0.0143530849739273
g0083,g0633,0.0
g0037,ctrl,0.584416866695796
g0147,ctrl,0.69064755613244
g0534,g0612,0.0
g0691,g0631,0.0029908647616469
g0697,ctrl,0.704948560434829
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.80204655696652
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0038715726774329
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0102663570902989
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0108050059852527
g0852,ctrl,0.0012586529445308
g0013,g0139,0.0
g0147,g0160,0.351480450925087
g0787,g0655,1.00547016067215
g0744,ctrl,0.0081102921557031
g0787,ctrl,0.870252123330958
g0207,ctrl,0.0046318144005173
g0345,g0552,0.0071409791150847
g0671,ctrl,0.0033423012297567
g0773,g0261,0.718264717796129
g0927,g0805,0.0029488026686088
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.519433682540159
g0301,g0612,0.0
g0422,g0751,0.0114113447015423
g0691,ctrl,0.0045488408847282
g0974,ctrl,0.0
g0927,g0780,0.514619732979187
g0957,ctrl,0.507724910335501
g0698,g0207,0.0074632010364474
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0054909532275897
g0773,g0261,0.0171352940640212
g0301,g0751,0.796902449391386
g0241,ctrl,0.0176685320634254
g0261,g0160,0.0
g0534,g0228,0.0127156517305083
g0085,ctrl,0.0091351845709141
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,4.52129450420268e-06
g0520,ctrl,0.620103068302149
g0491,ctrl,0.0
g0880,ctrl,0.597429668588327
g0083,g0599,0.0
g0261,g0186,0.382666756150721
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.603836085665253
g0087,ctrl,0.0
g0157,ctrl,0.784862635618464
g0466,ctrl,0.584599398414583
g0261,g0760,0.0
g0491,ctrl,0.0104986229637378
g0827,ctrl,0.811079667228067
g0101,ctrl,0.0
g0965,g0655,0.715877392458936
g0744,ctrl,0.0
g0317,ctrl,0.484285227465226
g0599,ctrl,0.419495655312642
g0200,ctrl,0.924165096432749
g0317,g0655,0.0
g0784,ctrl,0.0013477703749466
g0671,ctrl,0.3270160671375
g0787,ctrl,0.0056355100709311
g0773,ctrl,0.439321909088006
g0805,ctrl,0.0018436446277525
g0696,ctrl,0.521019374442275
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0097864786290749
g0773,g0261,0.0
g0681,g0751,0.0180515343186864
g0805,ctrl,0.0
g0697,g0062,0.583488220110983
g0200,ctrl,0.0
g0681,g0301,0.0038420543026337
g0076,ctrl,0.640146244493519
g0037,g0186,0.437823868888986
g0827,ctrl,0.640296365563961
g0835,ctrl,0.0143630595025813
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.650349751131748
g0186,g0216,0.0084677814905582
g0345,g0552,0.0008543074547492
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.649600432273256
g0037,ctrl,0.621592107771622
g0095,ctrl,0.0003021261867502
g0013,ctrl,0.0
g0037,g0186,0.0092945070774876
g0922,g0061,1.19820426977746
g0200,ctrl,0.683657267918503
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.595251849812045
g0965,g0655,0.0110695261591066
g0534,ctrl,0.976828906281029
g0228,g0827,0.0041287714569913
g0927,g0495,0.718979075093157
g0417,ctrl,0.0
g0195,ctrl,0.503297924318821
g0773,g0241,0.0115140007127183
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0026657625720148
g0160,g0495,0.0
g0631,ctrl,0.855400874724672
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0052107211399154
g0422,g0013,0.0101111607091896
g0304,ctrl,0.007168378421072
g0229,ctrl,0.900709197198424
g0880,g0744,0.767400969893115
g0109,g0655,0.0
g0139,ctrl,0.443088173771223
g0422,g0612,0.0
g0301,g0612,0.585713688903859
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.521057718830498
g0844,g0957,0.0204284564187344
g0400,ctrl,0.467401719447214
g0301,ctrl,0.0
g0922,g0061,0.550196924994316
g0599,ctrl,0.0
g0076,ctrl,0.642640629454524
g0826,ctrl,0.0009760968624774
g0013,ctrl,0.468600675784104
g0256,ctrl,0.0100852481785224
g0200,ctrl,0.0083486825147204
g0922,g0061,0.517583798520356
g0780,ctrl,0.0032658659851947
g0062,ctrl,0.0
g0404,ctrl,0.604860392352814
g0696,ctrl,0.696891830235285
g0698,g0062,0.0
g0852,ctrl,0.0113431341768383
g0157,ctrl,0.362804865931044
g0924,ctrl,0.721005057310165
g0915,ctrl,0.0103508905854924
g0696,ctrl,0.554457611828142
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0157313780295299
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0101125886241772
g0520,g0257,0.279866704352291
g0780,ctrl,0.590500418694043
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.408045933806305
g0261,ctrl,0.59206425678148
g0186,g0868,0.0
g0404,ctrl,1.02063619008973
g0599,ctrl,0.0046706690217599
g0076,ctrl,0.009858007007411
g0404,ctrl,0.585580948043478
g0136,ctrl,0.0040634208075316
g0109,g0787,1.09905170749589
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.822393438806687
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.662895136787956
g0510,ctrl,0.0
g0698,g0697,0.0079775016256512
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.572113525168362
g0304,ctrl,0.0
g0826,ctrl,0.0097467063008559
g0013,ctrl,0.609531350040806
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.55913164357508
g0691,g0631,0.0
g0109,ctrl,0.0119159331792838
g0826,ctrl,0.570312089046793
g0927,g0495,0.631965505480685
g0698,ctrl,0.641499563923271
g0979,ctrl,0.958868767930327
g0261,g0013,0.398212280569233
g0200,g0605,0.0
g0965,ctrl,0.444380776948237
g0880,ctrl,0.0074868862285957
g0696,ctrl,0.436143797418338
g0160,g0495,0.0
g0655,ctrl,0.936621549219775
g0016,ctrl,0.0
g0510,ctrl,0.623831993224876
g0773,g0379,0.670776626544728
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.63372877268578
g0826,ctrl,0.0034307019503733
g0257,ctrl,0.0104476700041762
g0697,g0062,0.0073769963403351
g0422,g0612,0.010294541949301
g0957,ctrl,0.45439232759955
g0109,g0655,0.0
g0852,g0422,0.0024560089483505
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.916237949673141
g0868,ctrl,0.0036379352360452
g0495,ctrl,0.547874664957507
g0422,g0013,0.0
g0761,g0157,0.0076636338143787
g0698,g0207,0.0147827863744201
g0109,g0655,0.0
g0773,g0241,1.24608171784731
g0927,g0780,1.05259621023638
g0805,g0780,0.0095292084456028
g0773,g0261,0.360355059220375
g0256,ctrl,0.0
g0040,ctrl,0.002373985687635
g0843,ctrl,0.0
g0037,ctrl,0.532034543451981
g0139,ctrl,0.0110804777131607
g0826,ctrl,0.0
g0744,ctrl,0.0044020157869005
g0655,ctrl,0.0097835794250005
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0022105366901429
g0915,ctrl,0.004970817828273
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0057488872874493
g0261,ctrl,0.0
g0787,g0655,0.0050371179647324
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0023985137012093
g0873,ctrl,0.0010855086477304
g0880,g0957,0.0048738779763615
g0276,ctrl,0.0053233761510008
g0076,ctrl,0.815388093388551
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0113363949722615
g0868,ctrl,0.0030936396648087
g0773,g0241,0.0
g0241,ctrl,0.380176999620809
g0915,ctrl,0.0
g0880,ctrl,0.782029243940558
g0691,g0631,0.0
g0417,ctrl,0.770245007230423
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.813154610919626
g0147,g0241,0.86996060227741
g0304,ctrl,0.855108929299359
g0083,ctrl,0.0038903890130916
g0404,ctrl,0.0
g0773,g0241,1.46616764539708
g0207,ctrl,0.0144201898531577
g0927,g0780,0.0054116470755491
g0843,ctrl,0.0122759364764903
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.561190996743568
g0495,ctrl,0.0
g0927,g0805,0.663150223232792
g0317,ctrl,0.0
g0852,g0422,0.938621759308393
g0696,ctrl,0.0
g0510,ctrl,0.450176481998206
g0301,ctrl,0.369364220387187
g0400,ctrl,0.0
g0136,ctrl,0.611028825654667
g0681,ctrl,0.0
g0379,ctrl,0.643216203408997
g0160,ctrl,0.546913400501799
g0927,g0780,0.0001448526473235
g0084,ctrl,0.0039485316483465
g0228,ctrl,0.0013637459241245
g0076,ctrl,0.0227491833652329
g0707,g0157,0.0164791132157277
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0054162543266106
g0691,g0631,1.14143978932795
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0113661578397273
g0037,ctrl,0.765267894555905
g0109,ctrl,0.0039176484831159
g0147,g0241,0.0003944960768361
g0241,ctrl,0.0105702035184374
g0826,ctrl,0.733613748990583
g0671,g0784,0.459748665377932
g0805,g0062,1.1616392165996
g0884,ctrl,0.0061509887043312
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.492875166411584
g0922,g0061,0.0031653275948911
g0229,ctrl,0.0
g0013,g0139,0.464464282255615
g0262,ctrl,0.0032283354094169
g0262,ctrl,0.757166647742208
g0261,g0160,0.0098966080998749
g0422,g0139,0.53446579402823
g0698,g0062,0.0
g0520,ctrl,0.0026822671051959
g0013,g0139,0.719852589283531
g0084,ctrl,0.0060800535049021
g0927,g0495,0.0069889314016461
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0146338691436446
ctrl.,0,0.006474943034146
g0079,ctrl,0.0071003037926124
g0681,ctrl,0.0013469120408237
g0927,g0495,0.0125867512782908
g0379,ctrl,0.0162322156241449
g0787,ctrl,1.15313852328281
g0160,g0495,0.0008632665221862
g0924,ctrl,0.564170259412405
g0844,ctrl,0.0
g0510,ctrl,0.924441654929541
g0261,g0760,0.0
