p1,p2,exp
g0034,ctrl,2.03923636540725
g0880,g0744,0.870937187885171
g0534,ctrl,1.4969496070882
g0805,g0780,1.74123070254111
g0780,g0744,1.06012586729481
g0160,g0495,2.68378389254822
g0698,g0062,1.51767294688136
g0827,ctrl,1.66951778157292
g0599,ctrl,1.6692865447313
g0186,g0216,2.19791745089421
g0084,ctrl,2.44283057236392
g0787,g0965,1.84278055183018
g0013,g0139,1.26784396791492
g0262,ctrl,1.84133787522364
g0016,ctrl,1.25604220897653
g0827,ctrl,2.54547936149466
g0761,g0707,1.93746801083969
g0805,g0062,1.50911876096606
g0773,g0241,2.22365082569876
g0200,g0605,1.56325018939711
g0681,g0160,2.4886163365859
g0229,ctrl,0.0
g0232,ctrl,1.41114237974451
g0186,g0228,2.17289102542228
g0317,g0655,2.01837204409171
g0880,ctrl,1.61658295320498
g0697,ctrl,2.29788055894855
g0232,ctrl,2.28646386443774
g0671,ctrl,1.58895997331006
g0241,ctrl,1.83680522415142
g0109,ctrl,2.19382733536755
g0773,g0241,1.65494527533178
g0285,ctrl,0.575903249275786
g0784,ctrl,1.99841028995518
g0927,g0780,1.71694400399621
g0927,g0852,2.10258664051627
g0787,ctrl,1.9684263837398
g0927,g0852,1.86919704598633
g0147,g0160,2.10567048320095
g0957,ctrl,1.4165850595661
g0697,ctrl,1.78225634808091
g0773,ctrl,2.03719989102877
g0880,ctrl,2.34140793153877
g0599,ctrl,0.807023249450915
g0805,g0062,1.23565050874252
g0631,ctrl,1.60213959017233
g0160,g0241,2.05821871793214
g0037,ctrl,1.90168459238295
g0422,g0612,1.91927387245925
g0157,ctrl,1.98713324745816
g0422,g0612,1.23511400584902
g0261,g0760,2.12668178396832
g0160,g0495,1.84543533067931
g0671,ctrl,1.79024239739932
g0186,g0216,1.85446297412596
g0681,g0301,1.87408180065547
g0016,ctrl,0.95144426974949
g0404,ctrl,1.66501128094487
g0974,ctrl,0.0090393178311081
g0751,ctrl,1.72990617759177
g0534,ctrl,1.23510086488506
g0157,ctrl,2.26478488553507
g0780,g0744,1.27872652185441
g0261,g0186,2.3873228961103
g0257,ctrl,1.05421063622598
g0681,g0751,2.03781386106692
g0228,g0827,1.40207443781261
g0681,ctrl,2.2736831523574
g0079,ctrl,1.96857710432759
g0195,ctrl,2.13385473232503
g0697,g0062,2.3702563448274
g0805,g0062,2.34648932340954
g0691,g0404,1.48116662889214
g0707,g0157,1.53875111769484
g0301,ctrl,0.0
g0422,g0139,0.952976480246704
g0241,ctrl,1.53620160606594
g0207,ctrl,2.00557226723685
g0422,g0751,1.89729992800515
g0256,ctrl,1.25037271449361
g0228,g0780,1.74254432430963
g0422,ctrl,2.2813670379448
g0780,g0744,1.56915198066156
g0013,g0495,1.98356289614191
g0884,ctrl,1.54000012417077
g0186,g0216,1.66907824615376
g0697,g0062,2.01174559121008
g0422,g0301,1.91617524127922
g0827,ctrl,1.86914714478306
g0744,ctrl,2.05783847844451
g0417,ctrl,0.489867226350646
g0761,g0157,0.624104642113359
g0965,g0655,2.31923922551179
g0884,ctrl,0.955593010801105
g0257,ctrl,1.3544103092184
g0404,ctrl,1.33399056598249
g0147,g0160,0.0
g0400,ctrl,2.47472959603395
g0076,ctrl,2.17470643199873
g0852,g0422,1.81952234764539
g0061,ctrl,1.59904224944105
g0927,g0827,1.02787105277977
g0835,ctrl,1.46094967305584
g0805,g0062,1.5802601767067
g0301,g0139,2.2517714628323
g0371,ctrl,2.24303219370183
g0787,g0965,2.35203493705054
g0534,g0228,1.65332114403302
g0898,ctrl,1.66935967284416
g0466,ctrl,1.88658553936658
g0681,ctrl,1.58610801000953
g0691,g0631,0.614066173366931
g0186,g0228,1.74622291540707
g0805,ctrl,1.25514866438106
g0805,g0062,0.806877353829796
g0787,g0965,1.74738024249366
g0989,ctrl,1.72743652696113
g0915,ctrl,2.24976323245128
g0681,g0751,2.23754554844124
g0671,g0784,2.54133380362383
g0612,ctrl,2.49058251399201
g0880,g0744,1.67482661913308
g0633,ctrl,2.73017173899242
g0697,ctrl,2.53272034385876
g0852,g0422,1.04751023834764
g0317,ctrl,2.38083863372032
g0773,g0241,1.16463248065428
g0927,g0495,1.37349479648815
g0379,ctrl,1.74205383752298
g0974,ctrl,1.74302201537313
g0873,ctrl,2.25854546155321
g0261,g0186,1.68879366339249
g0922,ctrl,2.79732197435287
g0022,ctrl,1.20213821373228
g0186,g0868,1.44382514223993
g0965,g0655,2.08622197589105
g0379,ctrl,1.44121372041628
g0228,g0780,1.53778994809923
g0022,ctrl,2.00603704266826
g0633,ctrl,1.79195970005517
g0844,ctrl,1.76389693745751
g0520,g0257,1.46579626406936
g0633,ctrl,1.6532293143075
g0681,g0751,2.38400218319039
g0095,ctrl,1.89942924661147
g0927,ctrl,1.64826758440731
g0827,ctrl,1.61829321456673
g0109,g0787,1.43835902163618
g0147,ctrl,1.96158400368299
g0422,g0013,1.81752932248158
g0404,ctrl,1.27092471519657
g0744,ctrl,1.20872499067725
g0852,ctrl,1.96462341896336
g0707,g0157,1.64540049704298
g0880,g0744,1.49238745558568
g0681,g0301,2.20384228896617
g0013,g0495,1.37970754513396
g0868,ctrl,2.16190943512481
g0612,ctrl,1.08980981303853
g0922,ctrl,1.8604699941948
ctrl.,7,1.29216351567451
g0974,ctrl,1.89857715801925
g0761,g0157,1.71523078280439
g0773,g0379,1.58664081467946
g0371,ctrl,2.23130097799
g0671,ctrl,1.97894972026405
g0160,ctrl,1.66429771876555
g0101,ctrl,2.31350833005791
g0552,ctrl,1.10339268064287
g0317,g0655,2.20273149818145
g0345,ctrl,1.93254960956297
g0083,g0633,1.84135232044618
g0805,g0013,1.67769167074281
g0195,ctrl,1.32200444352987
g0228,g0827,1.28440333200796
g0761,ctrl,1.85549502526461
g0285,ctrl,1.78880188456685
g0458,ctrl,1.20158924157439
g0345,ctrl,0.0
g0495,ctrl,2.24602474468938
g0037,g0186,2.14946887033741
g0147,g0241,1.43540590407492
g0216,ctrl,1.60083482363493
g0157,ctrl,1.88702960972026
g0927,g0495,1.46320698094208
g0022,ctrl,1.40169878201289
g0083,g0599,2.09258927540161
g0852,g0034,1.0640427499959
g0552,ctrl,2.05920565002552
g0773,ctrl,1.76488968821403
g0228,g0827,0.791583193400887
g0285,ctrl,2.45906914299263
g0040,ctrl,0.632786071618091
g0317,g0655,2.39561038225424
g0466,ctrl,2.34518049953293
g0780,g0744,2.08929757379048
g0844,ctrl,2.13639744456279
g0076,ctrl,0.953574269177833
g0979,ctrl,2.1865278721529
g0495,ctrl,2.37122928008026
g0022,g0784,2.12496179785393
g0083,g0633,1.52519941101306
g0957,ctrl,1.9890454618992
g0773,g0241,1.65521329876487
g0638,ctrl,2.27834045304974
g0873,ctrl,1.4894778631429
g0761,g0157,2.13400789025952
g0085,ctrl,1.91974687927038
g0698,g0062,1.62324825213187
g0495,ctrl,1.6389025724432
g0880,ctrl,0.702250762883348
g0884,ctrl,1.86150584599383
g0317,ctrl,1.94992342562616
g0780,g0744,0.765866493003464
g0974,g0160,1.7654562897048
g0256,ctrl,2.77000617876354
g0698,g0207,2.55422574652138
g0495,ctrl,1.92333199483433
g0868,ctrl,2.61910750916438
g0301,g0751,2.15848737001984
g0076,ctrl,1.95797347777091
g0698,g0062,1.13212974088421
g0262,ctrl,1.41947256562634
g0317,ctrl,1.60493884684773
g0422,g0139,1.1472708514966
g0984,ctrl,2.26935270175713
g0681,g0751,2.1537872368481
g0037,ctrl,2.46364064720192
g0301,g0612,1.49441427280912
g0787,ctrl,1.02883022990182
g0301,g0751,1.41435993869309
g0671,ctrl,1.5258028724056
g0868,ctrl,1.43833926388276
g0379,ctrl,1.20666495808122
g0761,g0157,1.98570593568113
g0079,ctrl,1.49520352485314
g0084,ctrl,2.38764907132171
g0257,ctrl,1.4658799716088
g0927,g0805,2.66261362054857
g0261,g0760,1.50161660305579
g0037,ctrl,1.08694065973952
g0422,g0301,1.81669254257988
g0826,ctrl,1.85541338220469
g0922,g0061,1.73783051110114
g0534,g0228,2.11735384563103
g0534,g0228,1.96474913231288
g0228,g0827,2.0873234870682
g0707,ctrl,2.1163353308407
g0698,g0207,2.30955045900959
g0232,ctrl,1.607688913222
g0109,g0787,1.62969771073042
g0707,g0157,2.15600289859832
g0979,ctrl,1.82910323902092
g0261,g0186,2.66342291877808
g0101,ctrl,2.27431882480277
g0984,ctrl,1.8232521888617
g0922,ctrl,1.62416548208643
g0852,g0422,2.23135929222064
g0147,g0160,1.01277329617899
g0697,ctrl,2.33623670704507
g0826,ctrl,1.14382409951187
g0186,g0216,2.03081385084618
g0147,g0160,2.7370669366806
g0261,ctrl,1.6034937456472
g0016,ctrl,2.24273781760745
g0491,ctrl,1.83498259560301
g0805,g0062,2.00126959360132
g0681,ctrl,1.70692758572964
g0404,ctrl,1.4645755073006
g0681,g0301,2.03596412152951
g0257,ctrl,1.40939544221121
g0261,ctrl,1.23343216656949
g0301,ctrl,1.53277812749614
g0495,ctrl,1.72618354852377
g0400,ctrl,1.10863236369031
g0101,ctrl,1.7362727361941
g0805,ctrl,1.72085989354448
g0844,g0957,1.47092206921074
g0884,ctrl,1.85882403785916
g0422,ctrl,2.09132460471587
g0232,ctrl,2.12608713353504
g0186,g0216,1.1728049493794
g0605,ctrl,1.68725588191195
g0061,ctrl,1.00405001970239
ctrl.,8,1.97823171608923
g0898,ctrl,0.986360317573344
g0301,g0751,1.71060552822016
g0345,ctrl,1.70398835414221
g0261,g0013,1.46118932727681
g0422,ctrl,0.0044452436877857
g0404,ctrl,0.0
g0301,g0139,1.19643084549065
g0827,ctrl,1.53097172843423
g0638,ctrl,1.59268790634603
g0681,g0160,2.25890001679454
g0228,ctrl,1.33954384328709
g0345,g0552,1.71694265327605
g0633,ctrl,1.22571433845527
g0707,ctrl,1.75483743566622
g0458,ctrl,1.52837154732875
g0491,ctrl,1.81845347238799
g0761,ctrl,1.85432497704738
g0605,ctrl,1.60961392270336
g0534,g0612,1.68564529402671
g0965,ctrl,1.29430315905421
g0927,g0827,1.58979019926595
g0534,ctrl,1.38758322789597
g0345,g0552,0.0072565929296226
g0691,ctrl,1.71601003755464
g0461,ctrl,2.29750026641425
g0805,ctrl,1.16588842619372
g0707,ctrl,2.3063200787058
g0228,g0780,2.10510833581394
g0681,ctrl,2.21937340329977
g0691,g0631,1.34632832665851
g0417,ctrl,1.36060583544597
g0147,g0241,1.94144734658284
g0780,ctrl,1.6348857576957
g0671,g0784,2.09933491157402
g0761,g0157,1.61807423680405
g0552,ctrl,2.37179323270867
g0922,g0061,1.604661779918
g0989,ctrl,2.03612159963276
g0147,ctrl,0.962206335238734
g0261,g0760,1.19251221115066
g0974,g0160,1.8966913294209
g0147,g0241,1.56376377738765
ctrl.,9,2.10870088414399
g0109,g0655,0.0
g0927,ctrl,1.49708646225569
g0924,ctrl,1.89949513714709
g0016,ctrl,0.0086046569089351
g0229,ctrl,1.76717857400996
g0061,ctrl,2.18232339331946
g0773,g0379,1.74703001256123
g0599,ctrl,2.04761955027278
g0957,ctrl,1.85129133742676
g0787,g0317,0.80260396795485
g0880,g0744,2.02348141797702
ctrl.,0,2.42467285185878
g0989,ctrl,0.660148685907513
g0844,g0957,1.31357059624468
g0022,ctrl,0.551466659135613
g0927,g0805,1.60936262118782
g0927,ctrl,1.48263463224735
g0095,ctrl,1.68141972697927
g0491,ctrl,2.34527966408797
g0924,g0034,0.0
g0773,g0241,2.59623987657022
g0655,ctrl,2.13954239118804
g0844,ctrl,0.0
g0022,g0784,1.05221861383395
g0787,g0965,2.09746795398174
g0780,ctrl,1.87642900675497
g0510,ctrl,1.89814294244501
g0139,ctrl,1.77315452425169
g0083,g0633,1.54257831913919
g0136,ctrl,1.9694876934546
g0844,ctrl,2.97402799185517
g0109,g0655,1.21763523861841
g0461,ctrl,2.05301539203783
g0261,ctrl,1.19579441846846
g0552,ctrl,1.54466489995244
g0898,ctrl,1.28047740366026
g0612,ctrl,1.82476796033081
g0760,ctrl,1.17607793689939
g0109,g0655,1.61009379478165
g0773,g0379,2.27219672375545
g0924,g0034,0.924042772570051
g0974,g0040,2.17350373463008
g0534,g0612,1.62893370142106
g0880,ctrl,1.85333643266223
g0301,g0612,1.59239286167272
g0698,g0207,2.65599127401646
g0491,ctrl,1.69669375442708
g0773,g0379,0.0
g0422,g0013,0.92710291204047
g0301,g0751,2.34231931862365
g0061,ctrl,1.54645595046478
g0773,g0241,0.93746824560743
g0228,g0780,1.51705428025237
g0301,g0744,0.574795864319224
g0898,ctrl,2.2493817991864
g0707,g0157,1.08509972907779
g0681,ctrl,1.50969439828942
g0262,ctrl,1.7639463429168
g0109,ctrl,2.45921526588707
g0495,ctrl,1.98037065950521
g0101,ctrl,1.71259632521268
g0037,ctrl,1.69326995666366
g0965,g0655,2.22752622315955
g0698,g0062,1.75529351261739
g0898,ctrl,2.38576466979262
g0466,ctrl,2.14572240411449
g0301,ctrl,1.70646239255142
g0301,ctrl,1.65368109085363
g0880,g0957,0.515672148301203
g0927,g0780,2.10327671714149
g0417,ctrl,1.21447411067164
g0160,g0495,1.83880365542639
g0787,g0655,1.12589192674555
g0083,g0599,1.65829402979296
g0984,ctrl,1.49959920608605
g0698,ctrl,0.0066283075118515
g0037,g0186,1.55289399653058
g0379,ctrl,1.46544622095335
g0345,ctrl,1.13981304448463
g0691,g0404,1.96861762688155
g0974,g0040,1.69969790306899
g0681,g0301,1.66319798542197
g0922,g0061,1.39153382959653
g0301,g0139,1.19462876681204
g0927,g0827,1.96097096685153
g0698,ctrl,2.4881601769022
g0207,ctrl,1.80855442379398
g0345,ctrl,1.93983611277511
g0160,g0495,1.32583396054946
g0207,ctrl,2.65119392037016
g0085,ctrl,2.4113904278733
g0681,g0160,2.78982654102162
g0696,ctrl,1.16997475522047
g0852,g0034,2.17876601977844
g0974,g0040,0.006443283684487
g0261,g0013,2.07933050949157
g0534,ctrl,2.30851834891023
g0552,ctrl,2.82026380361397
g0256,ctrl,1.2404020891251
g0927,g0805,1.85657074798744
g0698,g0062,1.65344023181404
g0466,ctrl,1.214711929578
g0037,g0186,2.42390597912336
g0422,g0013,0.779696201272719
g0101,ctrl,0.956948234289491
g0761,ctrl,2.64387102721005
g0564,ctrl,1.78163933048153
ctrl.,1,0.880411984145844
g0681,ctrl,1.81558502748661
g0927,g0495,1.58287522773269
g0924,g0034,1.59486509117199
g0844,ctrl,1.23763794364444
g0697,g0062,1.64864681178564
g0495,ctrl,1.93315693299682
g0022,g0784,2.2377953843143
g0228,g0780,2.32846570834264
g0147,g0160,1.77728903747497
g0262,ctrl,1.96877166116894
g0898,ctrl,2.25015800186016
g0083,ctrl,2.50682381966623
g0256,ctrl,1.89634630463999
g0965,ctrl,2.00681933552741
g0922,g0061,1.8462938179083
g0241,ctrl,2.40008389175827
g0186,ctrl,2.03234521081806
g0013,g0495,2.98403865517089
g0873,ctrl,1.45731561431777
g0984,ctrl,0.596523381075166
g0076,ctrl,1.28087377706177
g0261,ctrl,1.27623478909075
g0034,ctrl,0.887877266380644
g0805,g0062,1.74799315375395
g0773,g0241,1.12769464412194
g0707,g0157,2.67614042645255
g0200,ctrl,0.839956964317055
g0827,ctrl,1.56432959272051
g0095,ctrl,1.88389347874864
g0109,g0655,1.44606065841411
g0671,ctrl,2.25213199799591
g0681,g0160,1.74440056409925
g0013,ctrl,1.42268934478555
g0016,ctrl,1.8097595163981
g0927,g0827,0.0088284634833216
g0852,g0422,1.54103198118424
g0186,g0228,1.24112496325885
g0520,ctrl,2.04032599080357
g0520,ctrl,0.0
g0924,g0034,1.47434828098817
g0207,ctrl,2.09395762259818
g0186,g0868,0.979629693240651
g0301,g0744,1.47124431544772
g0880,g0957,1.37875306086834
g0927,g0852,0.899118434213475
g0422,g0301,1.54051556952783
g0927,g0495,1.77591782779978
g0016,ctrl,2.42160294773309
g0852,g0034,2.00223947950663
g0787,ctrl,2.00685416059
g0083,g0633,1.57277012313662
g0924,g0034,2.01334357830736
g0780,g0744,1.603304813351
g0257,ctrl,1.56907448970912
g0228,ctrl,1.87735800282446
g0422,g0612,1.43543870693463
g0085,ctrl,1.58943519337341
g0751,ctrl,1.63856287293284
g0922,ctrl,1.85270713341326
g0022,g0228,2.36686997178716
g0022,g0228,2.21640516621529
g0760,ctrl,2.13845547571267
g0880,ctrl,1.83836811629239
g0216,ctrl,1.61458706404701
g0787,g0655,1.82053799265278
g0751,ctrl,1.56506055137876
g0061,ctrl,1.88572156358883
g0974,ctrl,0.764324879256136
g0022,g0228,1.95612987618179
g0034,ctrl,2.00035969430095
g0466,ctrl,1.77964324943254
g0924,ctrl,0.0103383112051478
g0852,ctrl,2.28438291307798
g0262,ctrl,2.22714489032615
g0805,ctrl,1.57048084548476
g0965,ctrl,1.57814928664645
g0868,ctrl,1.6494106898222
g0417,ctrl,1.92433621385746
g0924,ctrl,2.157521439008
g0022,ctrl,2.3159303017059
g0228,g0780,2.0753594522043
g0773,g0379,1.79038341542908
g0552,ctrl,1.66276201120645
g0186,ctrl,2.08230896669694
g0534,g0612,2.10696979077254
g0773,g0241,2.50105651019688
g0013,g0139,0.0
g0317,ctrl,1.6968388118495
g0510,ctrl,1.58048151106307
g0681,g0751,2.04315678477376
g0301,ctrl,0.70467468387709
g0552,ctrl,1.78966051045723
g0495,ctrl,1.02620791284619
g0160,g0241,1.99635673155027
g0844,ctrl,2.61576381533991
g0691,g0404,1.84466343257625
g0957,ctrl,1.63582147882206
g0884,ctrl,1.58881574186971
g0229,ctrl,1.65886676667553
g0461,ctrl,2.34927103656177
g0691,g0631,2.09491877896637
g0784,ctrl,2.06337602372241
g0761,g0707,0.93142436186633
g0261,g0160,1.75896056564411
g0633,ctrl,1.67989991142161
g0974,g0160,1.74799872189024
g0422,g0751,2.19140691506427
g0927,g0852,1.79805390970594
g0773,g0261,1.64894399356627
g0013,ctrl,1.73540866751513
g0261,g0160,1.67000895104047
g0927,g0827,2.04447148699619
g0013,g0139,2.16168611624378
g0880,ctrl,2.43357857452759
g0707,g0157,2.22305631607255
g0979,ctrl,1.7387503205884
g0681,ctrl,1.50491481515884
g0495,ctrl,2.35913479847199
g0805,g0062,2.3108211061122
g0922,g0061,1.4243037470897
g0681,g0160,0.0065600692439985
g0605,ctrl,2.09701416328431
g0827,ctrl,2.00021725150717
g0301,g0139,1.95742946197776
g0805,g0013,1.55031954415681
g0884,ctrl,2.33465932983156
g0013,g0139,1.88646758922187
g0805,g0013,2.28100775797867
g0207,ctrl,1.92366960560228
g0744,ctrl,2.31438430950689
g0696,ctrl,1.85260381918283
g0085,ctrl,1.85859524579916
g0087,ctrl,2.3488091144727
g0013,g0139,1.12798118843163
g0773,g0261,1.95516402858551
g0079,ctrl,0.862497217250928
g0228,ctrl,1.22046034036958
g0787,g0965,1.59720030516196
g0087,ctrl,2.19445542263586
g0873,ctrl,1.30201230922124
g0787,g0655,1.9344192488181
g0037,g0186,0.0
g0228,g0827,1.85125367948634
g0631,ctrl,1.91170464897264
g0696,ctrl,1.86530056202943
g0013,ctrl,1.27475888928053
g0989,ctrl,0.901220248778805
g0417,ctrl,2.52454432164148
g0228,ctrl,1.8016309943725
g0784,ctrl,1.77028990524359
g0599,ctrl,2.16033234979304
g0564,ctrl,1.72242754344
g0422,ctrl,1.53126153270883
g0787,g0655,1.35776758173187
g0256,ctrl,1.56301027312014
g0256,ctrl,1.94452866557813
g0852,g0422,2.03301707637706
g0552,ctrl,1.51040353232265
g0707,g0157,1.83320861432616
g0037,g0186,1.88773847007655
g0186,ctrl,1.95760823578397
ctrl.,2,2.55611756294284
g0927,ctrl,1.92639298612635
g0136,ctrl,2.24969885203582
g0915,ctrl,0.0058247960554463
g0232,ctrl,2.01106323871412
g0062,ctrl,0.979511267714244
g0422,g0013,1.79729864466128
g0083,ctrl,1.83759782832536
g0633,ctrl,1.58308390490421
g0083,ctrl,1.69001525174042
g0534,ctrl,1.62304804928486
g0034,ctrl,0.974277801526507
g0136,ctrl,1.61242614080748
g0345,ctrl,1.96269786890178
g0495,ctrl,2.4001283038738
g0773,g0241,1.02940352211997
g0195,ctrl,1.63537528069785
g0852,ctrl,2.02863642059501
g0276,ctrl,1.85616624943391
g0898,ctrl,2.55548100395732
g0520,ctrl,1.70048157126618
g0638,ctrl,1.65893394595668
g0422,g0013,1.88308513774399
g0109,g0655,1.8320307721515
g0262,ctrl,1.78221002816331
g0079,ctrl,0.663143919360224
g0564,ctrl,1.88316551994779
g0599,ctrl,1.45484462230446
g0520,g0257,2.04538016185043
g0761,g0157,2.44134579845811
g0852,ctrl,2.0458409126867
g0241,ctrl,2.13473166523668
g0780,g0744,1.4281182913334
g0787,ctrl,1.61930031917805
g0780,g0744,1.45189228974321
g0371,ctrl,2.22656750073816
g0495,ctrl,1.57351824446824
g0805,g0780,1.80666067657242
g0062,ctrl,0.941942666032754
g0109,g0655,1.36522943003707
g0852,g0034,1.99196893253186
g0022,g0784,2.42894269260905
g0852,g0422,1.90403152041442
g0301,g0744,1.4088852804849
g0285,ctrl,1.97798610450756
g0898,ctrl,1.59883406097514
g0761,ctrl,1.95095689105452
g0880,ctrl,1.37229636686211
g0261,g0160,2.10116468261068
g0147,g0241,2.09870834640714
g0974,ctrl,1.46991208364296
g0957,ctrl,0.486184959870905
g0207,ctrl,2.05806217490793
g0301,g0744,1.1807181718063
g0671,ctrl,2.13534767360334
g0698,g0207,2.36225360138013
g0200,g0605,1.71618012656614
g0633,ctrl,1.52021198081659
g0924,g0034,0.0169759404701533
g0466,ctrl,1.90716454469481
g0261,ctrl,0.929408026711591
g0884,ctrl,1.85783381101644
g0868,ctrl,1.93539108315811
g0681,g0301,2.08363895785243
g0301,g0751,1.65145413496393
g0379,ctrl,2.11472185273437
g0974,g0040,0.594848629391004
g0698,g0062,1.90531182255817
g0461,ctrl,0.970846055592583
g0400,ctrl,1.98590263530466
g0304,ctrl,1.45107861006111
g0276,ctrl,1.40563824774786
g0696,ctrl,0.907861489691304
g0681,g0751,2.23461752090643
g0805,g0780,1.96653749045383
g0022,ctrl,1.43577915753083
g0681,g0751,1.37746228078601
g0147,ctrl,2.137221931847
g0787,g0655,1.56623737169444
g0691,g0631,1.01202453862797
g0229,ctrl,1.77526961761829
g0880,g0957,1.96457162604578
g0422,g0301,1.77612996903268
g0974,g0040,2.02565820689007
g0605,ctrl,2.14852292440116
g0495,ctrl,0.0095378946445668
g0422,g0139,1.75829312719753
g0510,ctrl,1.76578550037672
g0605,ctrl,1.79019976781712
g0780,ctrl,1.19679217001254
g0301,ctrl,1.35805307802813
g0034,ctrl,1.53942304633328
g0160,g0241,1.45279738169339
g0371,ctrl,1.38200762105558
g0301,g0744,1.21603299013374
g0707,g0157,1.55888708352053
g0304,ctrl,0.83331450771905
g0852,g0034,2.27077658254233
g0241,ctrl,2.42663608090837
g0371,ctrl,1.5491558709587
g0461,ctrl,0.938568823884476
g0655,ctrl,1.83760631973129
g0095,ctrl,1.31645937234284
g0787,g0317,2.4276734435173
g0160,ctrl,1.79904247676813
g0805,g0062,1.61479487370889
g0691,g0404,1.14821211519684
g0285,ctrl,2.06000428080433
g0773,g0379,1.76246667776932
g0136,ctrl,1.40360951227867
g0979,ctrl,1.56019512411212
g0301,g0612,1.22789369600203
g0147,g0241,2.04101644797189
g0974,ctrl,1.09986750204843
g0924,ctrl,2.29206237031595
g0186,ctrl,2.00248605763748
g0707,g0157,1.84593814870915
g0458,ctrl,1.45558389437931
g0022,g0228,2.16280951857088
g0979,ctrl,1.77751850304391
g0139,ctrl,1.72576396829432
g0873,ctrl,1.9213547866933
g0681,g0301,0.866469860351867
g0989,ctrl,1.59090660800531
g0016,ctrl,1.11205797070973
g0744,ctrl,2.25421550954396
g0285,ctrl,1.48919158783835
g0605,ctrl,1.7945623543767
g0761,g0157,1.52024407853406
g0301,g0612,0.961532784925852
g0761,g0707,1.63393908156984
g0751,ctrl,1.24689979177012
g0061,ctrl,2.55996390949646
g0400,ctrl,0.0
g0371,ctrl,2.2671873189977
g0261,g0160,1.7147377631667
g0984,ctrl,1.71054949310023
g0160,g0495,1.74618834735324
g0984,ctrl,2.67489136245867
g0691,g0404,1.59127901752203
g0186,g0228,1.79174770500192
g0638,ctrl,1.63940989641096
g0317,g0655,2.1244468421738
g0671,g0784,2.1501706830772
g0691,g0404,1.65146781683615
g0880,g0957,2.03391554508553
g0773,g0241,0.914496871355733
g0827,ctrl,0.970736189576053
g0965,ctrl,2.03518637285529
g0186,g0868,2.06315038007836
g0974,g0160,1.37128051179658
g0157,ctrl,1.58126130427529
g0422,g0301,1.77228361431053
g0400,ctrl,1.72134110832746
g0037,g0186,2.26529476775944
g0195,ctrl,1.50691674840673
g0805,g0062,1.19573869039056
g0805,g0780,1.7244524724364
g0317,g0655,1.92358386550208
g0200,g0605,1.64834699134711
g0013,ctrl,1.55117698816093
g0852,ctrl,1.56475555752298
g0422,g0139,1.39189400268345
g0844,ctrl,2.14268789782495
g0760,ctrl,1.50039492023652
g0805,g0780,2.20414150312941
g0965,ctrl,1.23881406278863
g0698,ctrl,2.1437542699218
g0261,g0160,1.74949582896886
g0317,g0655,2.37967008601474
g0160,g0495,1.97971132130167
g0780,ctrl,1.90118204306107
g0852,ctrl,0.445017466296368
g0301,g0751,1.71127349772094
g0379,ctrl,1.40359889145626
g0761,g0707,1.94900525546955
g0261,g0160,0.89572857158241
g0880,ctrl,1.61629404249967
g0157,ctrl,1.71482759371741
g0083,g0633,2.16106015270761
g0022,ctrl,2.32808066866171
g0186,g0228,1.26311361501956
ctrl.,3,2.29904147676392
g0186,g0868,1.96403315060809
g0761,g0707,1.05501192666781
g0510,ctrl,0.0002991103848808
g0979,ctrl,2.08551230606515
g0304,ctrl,1.3759072514362
g0371,ctrl,1.8010006288495
g0301,ctrl,0.577995503629598
g0707,g0157,1.77893738310522
g0276,ctrl,1.37899815138932
g0707,ctrl,1.37040545432031
g0147,ctrl,2.48748912727796
g0638,ctrl,2.35155814112969
g0787,g0655,1.40449869777063
g0552,ctrl,2.08545075077245
g0022,g0784,2.52248527438464
g0186,g0868,1.33080170362166
g0697,g0062,1.8999245923695
g0109,g0787,1.63222218560144
g0784,ctrl,2.17404480898676
g0681,g0160,2.30512756762045
g0083,g0633,1.51024901253021
g0228,ctrl,2.13696689156493
g0761,g0707,1.60672412020263
g0744,ctrl,2.13731100816274
g0317,g0655,1.90029685475609
g0301,g0139,1.16348279184724
g0698,g0062,2.00933773097074
ctrl.,4,0.752647462052906
g0207,ctrl,1.46504849110104
g0301,g0751,1.66571301296242
g0691,g0631,1.6878466857222
g0681,g0301,1.59818711087813
g0974,g0040,1.26746132341314
g0229,ctrl,1.83053427332402
g0974,ctrl,1.82249915164419
g0317,ctrl,1.06378581422207
g0232,ctrl,0.0040338100415507
g0671,ctrl,0.943036899355614
g0979,ctrl,1.62631369855573
g0835,ctrl,2.08568830786474
g0787,g0655,1.71561139504697
g0079,ctrl,1.30612047131863
g0301,ctrl,1.94807690535772
g0534,g0612,1.9226089251398
g0013,ctrl,1.18868771587602
ctrl.,5,1.07238258123652
g0228,g0780,1.54243427140853
g0317,ctrl,1.39581381273083
g0422,g0139,1.064542833381
g0974,g0040,1.72583061175439
g0868,ctrl,1.28690792947914
g0780,ctrl,1.36361523205938
g0827,ctrl,1.93068699975142
g0207,ctrl,2.04104500264299
g0256,ctrl,1.84831296536467
g0101,ctrl,1.81624739092695
g0927,g0805,1.4201891913396
g0147,g0241,1.88325872266286
g0400,ctrl,1.63525144804256
g0261,g0013,1.98672630477316
g0852,g0034,1.83078084181398
g0827,ctrl,1.74924553067288
g0345,ctrl,1.69793496959768
g0422,g0751,2.09517734970567
g0510,ctrl,1.47587148400003
g0852,g0422,1.69186273009198
g0534,g0612,1.56626068133793
