p1,p2,exp
g0760,ctrl,0.0142619243111039
g0371,ctrl,0.0067628375693827
g0301,g0744,0.0074612601231518
g0261,g0160,0.0029217811415355
g0317,ctrl,0.0032995904656238
g0422,g0013,0.900489734420542
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.571412882455597
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0114553932072047
g0922,ctrl,7.66707751982547e-05
g0083,g0599,0.0
g0095,ctrl,0.011403906240605
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0010433974532708
g0884,ctrl,0.0008746519214838
g0261,g0760,0.652348539008199
g0898,ctrl,0.0
g0927,g0805,0.519192568870251
g0186,ctrl,0.0119595148115881
g0612,ctrl,0.0
g0534,g0612,0.567155565946706
g0805,ctrl,0.0097318418032375
g0835,ctrl,0.0092810989249737
g0605,ctrl,0.0084309711929816
g0989,ctrl,0.0123520130233715
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0010851640448371
g0965,ctrl,0.0
g0186,g0216,0.0016862996292757
g0671,ctrl,0.0117507207975759
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0083256099590894
g0345,g0552,0.768135512501884
g0076,ctrl,0.0164581091894984
g0697,g0062,1.03530716153387
g0787,g0965,0.0
g0285,ctrl,0.921734810375783
g0787,g0317,0.0
g0207,ctrl,0.0055962405321748
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0013665113725402
g0200,ctrl,0.0107540809043397
g0605,ctrl,0.0117227649059802
g0880,ctrl,0.0
g0697,g0062,0.354366543390071
g0844,g0957,1.42997077749049
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.916361852649236
g0787,ctrl,0.0
g0160,g0241,0.0032988162352282
g0922,g0061,0.0110208863502835
g0301,g0139,0.0
g0095,ctrl,0.0118580892325987
ctrl.,,0.0003955049407778
g0422,g0013,0.684427386372694
g0761,g0707,0.0
g0760,ctrl,0.0026743764203938
g0228,g0780,0.0207539519169335
g0085,ctrl,0.0
g0083,ctrl,0.606837615382413
g0139,ctrl,0.01051474911492
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0189453736523766
g0655,ctrl,0.603684487961561
g0422,g0139,0.0045532330139768
g0261,g0013,0.0044901304477686
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.40111384647565
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0022292581000468
g0013,g0139,0.020085894332152
g0681,g0160,0.936108547400119
g0852,ctrl,0.0122078711472453
g0160,g0241,0.0011473903234608
g0761,g0707,0.0082968402461129
g0564,ctrl,0.0
g0261,g0160,0.0104539266626391
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0060336152998856
g0924,ctrl,0.0
g0844,g0957,0.630763000853408
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0150831625734545
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0008443043184511
g0965,g0655,2.21424450908999e-05
g0200,g0605,0.0014585987181452
g0927,g0495,0.0
g0631,ctrl,0.337259833890876
g0228,g0827,0.0027822191795796
g0109,g0787,0.0010897582983027
g0773,ctrl,0.006530827003285
g0599,ctrl,0.0034180168428252
g0139,ctrl,0.0045214094372148
g0787,ctrl,0.0124520162888517
g0927,g0495,0.0
g0927,g0805,0.0010326097900269
g0261,g0186,0.49024219803249
g0422,g0013,0.0146159202387454
g0345,ctrl,0.0074285305363504
g0922,g0061,0.0130097274039469
g0257,ctrl,0.001469524553665
g0927,ctrl,9.21232511116057e-05
g0079,ctrl,0.0123926173849116
g0827,ctrl,0.0053573474434272
g0261,ctrl,0.0
g0241,ctrl,0.0051021679517102
g0037,ctrl,0.0078501358955753
g0852,g0422,0.0
g0022,g0784,0.0016439018658699
g0379,ctrl,0.0156787570736384
g0922,ctrl,0.0
g0422,g0139,0.0031727758373875
g0520,g0257,0.0091197476408145
g0784,ctrl,0.0023961616056518
g0707,g0157,0.0085065761271004
g0301,g0612,0.0
g0304,ctrl,0.0027473808291281
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0139460199441656
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0132720818532375
g0827,ctrl,0.0022846955288088
g0022,ctrl,0.35226279047742
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0005074669412032
g0989,ctrl,0.0007224476747472
g0761,g0707,0.0064358808141761
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.002341393379097
g0915,ctrl,0.0142561321370634
g0256,ctrl,0.0039328606565408
g0835,ctrl,0.0075679612108687
g0229,ctrl,0.0067680951939836
g0922,g0061,0.0118456045208884
g0422,g0751,0.0047917084657976
g0256,ctrl,0.0183462826367077
g0605,ctrl,0.0102849572133297
g0062,ctrl,0.0048990306490493
g0301,g0139,0.000750525680527
g0157,ctrl,0.0137445281264845
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0029666773661229
g0852,g0034,0.0002135795706775
g0787,g0317,0.0064702790082774
g0186,g0216,0.0
g0599,ctrl,0.0069900813167667
g0697,ctrl,0.0178839813750837
g0681,g0301,0.0061426065722032
g0101,ctrl,0.0012021388901575
g0458,ctrl,0.0109862147151939
g0186,g0868,0.891425218974071
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0002230236371381
g0552,ctrl,0.0
g0927,g0852,0.0158228074170937
g0200,g0605,0.0034111836168961
g0707,g0157,0.0
g0228,g0780,0.018635648009209
g0147,g0160,0.0067641868765577
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0146640817512622
g0534,g0228,0.422174401910378
g0761,g0157,0.0208432105264223
g0760,ctrl,0.0011259635485684
ctrl.,,0.749610071901237
g0076,ctrl,0.0
g0186,g0868,0.0260865365421902
g0262,ctrl,0.0190773968102059
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0081884316393834
g0458,ctrl,0.557479534295904
g0784,ctrl,0.0
g0852,g0034,0.0027024912043022
g0083,g0599,0.0
g0061,ctrl,3.06963395840216e-05
g0037,ctrl,0.0
g0780,ctrl,0.003438100924148
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0130040948313334
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.23923781001994
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0101347931237487
g0924,g0034,0.0106679905830176
g0924,g0034,0.0
g0638,ctrl,0.381491189387216
g0422,g0013,0.703792883754079
g0261,g0760,1.19343644273988
g0552,ctrl,0.46695232340969
g0400,ctrl,0.0003329062753165
g0873,ctrl,0.0010625476142318
ctrl.,,0.0030916281145323
g0761,g0707,0.0047889678836945
g0422,g0301,0.334343611532649
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0077769944127526
g0229,ctrl,0.0
g0784,ctrl,0.004222947736104
g0109,ctrl,1.14064532139362
g0160,g0241,0.000725451225735
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.004558240214174
g0974,g0040,0.0090661502507869
g0040,ctrl,0.557909593054523
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.004278456629371
g0400,ctrl,0.821821126734352
g0974,g0040,0.566860989040338
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.435868983344029
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.006510636259523
g0760,ctrl,0.0
g0826,ctrl,0.0090851563943343
g0698,ctrl,0.0
g0062,ctrl,0.0043854088391633
g0317,g0655,0.0
g0534,g0612,0.0047973040408289
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0077971661299243
g0147,ctrl,0.0047799791664481
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0094892789404886
g0957,ctrl,0.0
g0301,g0612,0.490664696185721
g0835,ctrl,0.0
g0404,ctrl,0.0003182796063183
g0612,ctrl,0.0
g0787,g0655,0.0050001207301099
g0422,g0301,0.0
g0087,ctrl,9.75958667698478e-05
g0317,ctrl,0.0036401422318911
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0025879680788284
g0186,g0228,0.0
g0696,ctrl,0.0126091917236346
g0261,g0760,0.014714095096913
g0927,ctrl,0.011221915713456
g0884,ctrl,0.0176585439055111
g0195,ctrl,0.0172939266274757
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.55840206798586
g0022,g0784,0.0008299909525802
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0010079251834772
g0751,ctrl,0.508828010757968
g0681,g0160,1.15379599585873
g0422,g0013,0.689566959542728
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0147888760831558
g0707,ctrl,0.0147417985976122
g0276,ctrl,0.0076375575887679
g0698,g0207,0.0182182550335686
g0345,g0552,0.0124220489904055
g0087,ctrl,0.0169782190481792
g0232,ctrl,0.0119870348726664
g0868,ctrl,0.0
g0013,g0495,0.0029651625811421
g0697,ctrl,0.0
g0371,ctrl,0.004393506795356
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.359089603487511
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0206757000061761
g0345,g0552,0.0119946534824812
g0160,g0241,0.0147896581964487
g0301,g0612,0.568430334865061
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0072848100683114
g0852,ctrl,0.0
g0061,ctrl,0.0018382324096879
g0510,ctrl,0.0178011072376261
g0805,g0780,0.0
g0147,g0241,0.0074504790187825
g0085,ctrl,0.0013130868136522
g0422,g0612,0.0062996634729906
g0691,ctrl,0.0073685710010547
g0852,g0034,0.0114676433769275
g0016,ctrl,0.0139346572434143
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,5.29975215927451e-05
g0037,g0186,0.0094039598871283
g0013,g0495,0.0060584627346965
g0160,g0241,0.0
g0880,ctrl,0.0019139492423516
g0422,g0612,0.0
g0422,g0013,0.0031244325866226
g0261,ctrl,0.0
ctrl.,,0.0055575999512355
g0927,g0495,0.00641721693376
g0681,g0751,0.0056263086735896
g0880,g0957,0.0
g0534,g0612,0.0041787531956554
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0114198003259259
g0631,ctrl,0.0096723250977337
g0186,ctrl,0.758666478889843
g0417,ctrl,0.0041884007689962
ctrl.,,0.0
g0633,ctrl,0.682526607340866
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0051062645023553
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0135126780390494
g0301,g0139,0.0162185155411211
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0231253488180675
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0015117669244445
g0229,ctrl,0.0004959720681204
g0922,g0061,0.807267460129584
g0787,g0965,0.0
g0698,g0697,0.0007702272891949
g0084,ctrl,0.0057368870096134
g0915,ctrl,0.0
g0228,ctrl,0.0017216168571626
g0466,ctrl,0.0134204628439136
g0974,g0160,0.0
g0510,ctrl,0.0087832127733027
g0495,ctrl,0.0
g0160,g0495,0.659617815553977
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0051372667813299
g0633,ctrl,0.0003814626685822
g0974,g0040,0.0
g0805,g0780,0.0150210985661805
g0195,ctrl,0.0111174530912856
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0034300323988017
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.002111634703437
g0301,g0751,0.0026744684447049
g0691,g0631,0.0
g0827,ctrl,0.0013547756796741
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0082008468513181
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0069081669072319
g0037,g0186,0.0
g0898,ctrl,0.0036041875451651
g0760,ctrl,0.671614980147933
g0898,ctrl,0.0050531416176853
g0780,ctrl,0.0028165716108121
g0835,ctrl,0.0
g0095,ctrl,0.0097674664428942
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0064729479570005
g0534,g0612,0.0092716672341802
g0304,ctrl,0.0
g0696,ctrl,0.0191041906938278
g0974,ctrl,0.0
g0013,g0139,0.0023528073967039
g0229,ctrl,0.0092632460447775
g0884,ctrl,0.0072422230306552
g0261,g0186,0.48908294018739
g0422,ctrl,0.020985790681193
g0989,ctrl,0.0
g0417,ctrl,0.0155361033546363
g0101,ctrl,0.0
g0805,g0780,0.402450723728389
g0228,g0780,0.0016544079961572
g0787,g0655,0.0139103410429694
g0633,ctrl,0.520755272414289
g0013,ctrl,0.0
g0062,ctrl,0.0224173058763736
g0760,ctrl,0.0
g0843,ctrl,0.0181878501938809
g0087,ctrl,0.0214894739727533
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.422151936645021
g0160,g0241,0.0
g0301,g0751,0.0007444171260221
g0229,ctrl,0.0033202709675531
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0068165164662719
g0805,ctrl,0.0
g0301,g0139,0.528213963747673
g0843,ctrl,0.0014927614870413
g0200,g0605,0.0057350138203274
g0147,ctrl,0.0220688713628195
g0013,g0495,0.0
g0228,ctrl,0.0080244773876772
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0011094422242193
g0229,ctrl,0.0038975881806494
g0599,ctrl,0.0
g0013,g0495,0.003872831809304
g0805,g0780,0.0
g0691,g0404,0.0110640462691209
g0417,ctrl,0.0034184325651974
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0118622282617727
g0880,ctrl,0.0
g0691,ctrl,0.0047070039260817
g0780,ctrl,0.0071616858261996
g0301,g0139,0.323907806568387
g0691,ctrl,0.0151038125287483
g0751,ctrl,0.0
g0013,ctrl,0.0112968184006651
g0681,g0301,0.0012312641898821
g0671,ctrl,0.0
g0744,ctrl,0.617278884600773
g0698,g0697,0.0174432078085464
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0009358030919341
g0422,ctrl,0.723760408003979
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0039756318768161
g0698,g0062,0.551457883629429
g0084,ctrl,0.0028883894002689
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0074204379761408
g0095,ctrl,0.0017422096735957
g0707,ctrl,0.595887934632846
g0957,ctrl,0.87292954165876
g0773,ctrl,0.0051419646702661
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0094334008944901
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0001196973883866
g0276,ctrl,0.0
g0965,g0655,0.0266619343153529
g0927,g0852,0.0080141298264955
g0927,g0780,0.0
g0787,g0965,0.0274383972932961
g0261,g0013,0.0007770329830266
g0200,g0605,0.0029168106013686
g0915,ctrl,0.0075559344846587
g0147,g0160,0.0164061275283434
g0109,g0655,0.0041811128439588
ctrl.,,0.0
g0109,ctrl,0.0087553977302046
g0852,ctrl,0.0
g0013,g0139,0.0330371643343235
g0147,g0160,0.0177310729255822
g0787,g0655,0.0
g0744,ctrl,0.0043772142936592
g0787,ctrl,0.0067761628810727
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0025021655335539
g0773,g0261,0.0
g0927,g0805,0.0026509153905852
g0773,g0261,0.0
g0040,ctrl,0.0016968223465479
g0109,ctrl,0.001862500564112
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0130926771758167
g0974,ctrl,0.0105245261711003
g0927,g0780,0.0
g0957,ctrl,0.0099285591208945
g0698,g0207,0.0
g0974,g0040,0.0015941714676196
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.409813424497551
g0301,g0751,0.0
g0241,ctrl,0.0101730770556098
g0261,g0160,0.0
g0534,g0228,0.0003006696082265
g0085,ctrl,0.0
g0301,g0612,0.0076626100831936
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0040977488856334
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0101359030358275
g0261,g0186,0.0
g0083,g0599,0.0067763121042974
g0780,ctrl,0.0090844173343459
g0698,g0062,0.578918600863577
g0087,ctrl,0.0
g0157,ctrl,0.0066841790433842
g0466,ctrl,0.0
g0261,g0760,0.0221453996949443
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0164480871922759
g0317,ctrl,0.0071142361932599
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.340179280400683
g0787,ctrl,0.0066225312328113
g0773,ctrl,0.0
g0805,ctrl,0.0158290688539113
g0696,ctrl,0.003993468692252
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0076989320925431
g0681,g0301,0.0133964574692629
g0773,g0261,0.743400621042322
g0681,g0751,0.0036667259775094
g0805,ctrl,0.0
g0697,g0062,0.0098413012688477
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0092136825454325
g0037,g0186,0.434413768084635
g0827,ctrl,0.0013868395922652
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0021191867419846
g0345,g0552,0.0105326017661518
g0200,ctrl,0.0015025474271895
g0707,ctrl,0.0036276843861021
g0466,ctrl,0.665718530684385
g0037,ctrl,0.613728255387946
g0095,ctrl,0.3996139182135
g0013,ctrl,0.0010669043047646
g0037,g0186,0.0
g0922,g0061,0.0094861606472921
g0200,ctrl,0.0005170977959995
g0965,g0655,0.0055455661177319
g0061,ctrl,0.0
g0844,ctrl,0.979114286662473
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0008928495053147
g0927,g0495,0.0004134878031438
g0417,ctrl,0.0
g0195,ctrl,0.0186137781268337
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0082628855828004
g0160,g0495,0.0043634102728101
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0035292158463915
g0761,g0157,0.01100912979778
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0066474921598291
g0422,g0612,0.0
g0301,g0612,0.00556926076918
g0805,g0780,0.0
g0083,g0633,1.40194328332466
g0773,g0261,0.0
g0844,g0957,0.0087941861685641
g0400,ctrl,0.0014539725451793
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0048195620195018
g0826,ctrl,0.0023598216722618
g0013,ctrl,0.0094485714624881
g0256,ctrl,0.0041837786983478
g0200,ctrl,0.0032415869036752
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.618443447968447
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.014860597291536
g0157,ctrl,0.0
g0924,ctrl,0.0063768799605502
g0915,ctrl,0.0
g0696,ctrl,0.0103393479928223
g0898,ctrl,0.002017840844453
g0631,ctrl,0.0101851921905092
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.401772222440383
g0924,ctrl,0.0116708237054452
g0520,g0257,0.0123064317009251
g0780,ctrl,0.0
g0109,g0787,0.0010498002269149
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.014650214953993
g0261,ctrl,0.594077398617979
g0186,g0868,0.0
g0404,ctrl,0.0009669200518046
g0599,ctrl,0.0
g0076,ctrl,0.001082552910164
g0404,ctrl,0.561487646550856
g0136,ctrl,0.0
g0109,g0787,0.0010519783031234
g0261,g0760,0.0101654692834403
g0681,g0751,0.005922641507662
g0631,ctrl,0.0046316437787189
g0534,g0228,0.0103485303781065
g0957,ctrl,0.0
g0773,g0379,0.0005433256796432
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,1.16082983468475
g0534,g0228,0.0103717083633847
g0216,ctrl,0.0160385929585515
g0681,g0160,1.19257259828734
g0691,g0404,0.000464149690982
g0304,ctrl,0.0
g0826,ctrl,0.003051770234527
g0013,ctrl,0.0
g0922,ctrl,4.40925850536633e-05
g0109,g0655,0.0172248877299854
g0681,ctrl,0.562141589448403
g0691,g0631,0.0
g0109,ctrl,0.0010720687490564
g0826,ctrl,0.0
g0927,g0495,0.0090495289182329
g0698,ctrl,0.0
g0979,ctrl,0.0067741419749189
g0261,g0013,0.0155975158755845
g0200,g0605,0.0119424360347594
g0965,ctrl,0.428897971627773
g0880,ctrl,0.0078163424601326
g0696,ctrl,0.0063327513018405
g0160,g0495,0.000182009957939
g0655,ctrl,0.0058267490578812
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.66527587892469
g0241,ctrl,1.11215661780976
g0022,g0228,0.003915407747748
g0989,ctrl,0.514785764580747
g0844,ctrl,0.624980338112132
g0826,ctrl,0.0
g0257,ctrl,0.465567347503574
g0697,g0062,0.0
g0422,g0612,0.0022870241590698
g0957,ctrl,0.0023263100832968
g0109,g0655,0.0
g0852,g0422,0.002968831096669
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0071616649413082
g0868,ctrl,0.000544322663019
g0495,ctrl,0.0
g0422,g0013,0.0094089626480647
g0761,g0157,0.0
g0698,g0207,0.0119423898256107
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0123612978702735
g0805,g0780,0.0
g0773,g0261,0.0050035579759889
g0256,ctrl,0.0
g0040,ctrl,0.0075242718698368
g0843,ctrl,0.999554096914416
g0037,ctrl,0.0
g0139,ctrl,0.484972292105498
g0826,ctrl,0.0167781419877157
g0744,ctrl,0.0048969507624478
g0655,ctrl,0.0045813524107832
g0787,g0965,0.0
g0773,g0261,0.527336848829202
g0241,ctrl,0.0066337766861124
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0077282280361843
g0805,ctrl,0.0209648453839361
g0261,ctrl,0.512090030219065
g0787,g0655,0.0
g0805,g0780,0.0001900722378889
g0261,g0760,0.815090043915782
g0229,ctrl,0.0069906307353063
g0157,ctrl,0.0048826607083636
g0873,ctrl,0.488102342158964
g0880,g0957,0.0059923327301612
g0276,ctrl,0.0015208524659647
g0076,ctrl,0.0
g0787,g0317,0.006656437367347
g0317,g0655,0.000887580869754
g0780,ctrl,0.0
g0868,ctrl,0.0073045284630965
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.342585352936748
g0534,g0228,0.005404363497561
g0157,ctrl,0.0
g0984,ctrl,0.0137164127187099
g0147,g0241,0.853768143997067
g0304,ctrl,0.0019117044048521
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0020422545896763
g0761,g0707,0.664612440631086
g0843,ctrl,0.0018250710024361
g0157,ctrl,0.0043195351845973
g0495,ctrl,0.0
g0927,g0805,0.0066683905989886
g0317,ctrl,0.0010403926597829
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0079689527697773
g0400,ctrl,0.0287644802601567
g0136,ctrl,0.0054131529631518
g0681,ctrl,0.61857941971521
g0379,ctrl,0.0030052409795512
g0160,ctrl,0.0176526811766725
g0927,g0780,0.0155898693101989
g0084,ctrl,0.0
g0228,ctrl,0.015728788694333
g0076,ctrl,0.0
g0707,g0157,0.0082723325032898
g0147,ctrl,0.0119989953041298
g0160,ctrl,0.0047845948870078
g0534,g0228,0.0070831032508085
g0691,g0631,0.0126608241226182
g0691,g0404,0.0
g0422,g0301,0.0028920738817251
g0927,g0495,0.0
g0261,g0760,0.0077083496294661
g0681,ctrl,0.0027457974519216
g0037,ctrl,0.0114175943399683
g0109,ctrl,0.0211045471243954
g0147,g0241,0.0
g0241,ctrl,0.0075800620897622
g0826,ctrl,0.0
g0671,g0784,0.0134164749840415
g0805,g0062,0.0146830533977702
g0884,ctrl,0.0002821547950917
g0927,g0780,0.0030614564546231
g0085,ctrl,0.0
g0773,g0379,0.0228756572812739
g0780,ctrl,0.0055863148246019
g0922,g0061,0.01167237492953
g0229,ctrl,0.0080786143138366
g0013,g0139,0.478265698723519
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0103176803673238
g0698,g0062,0.722555764234562
g0520,ctrl,0.0
g0013,g0139,0.0063642251150067
g0084,ctrl,0.0
g0927,g0495,0.817232491394124
g0186,ctrl,0.0034039500905263
g0062,ctrl,0.0027546137447482
g0022,g0784,0.0
ctrl.,0,0.0047440079851027
g0079,ctrl,0.0
g0681,ctrl,0.0137990611813266
g0927,g0495,0.0141327436173382
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.64733332226221
g0924,ctrl,0.0
g0844,ctrl,0.671571181472646
g0510,ctrl,0.0
g0261,g0760,0.662760596975985
g0612,ctrl,0.0
g0262,ctrl,0.0007372437761822
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.825071159843866
g0696,ctrl,0.0162440728517471
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0203060054500576
g0744,ctrl,0.0003499652125911
g0109,g0787,0.0162857414261568
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.0042495217842318
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.503838797468206
g0461,ctrl,0.559649564624783
g0520,g0257,0.0
g0924,ctrl,0.0032610675855818
g0974,g0040,0.0054711632320842
g0200,g0605,0.0
g0773,g0261,0.0088896968797463
g0317,g0655,0.0032531007952529
g0681,g0751,0.980385532518441
g0095,ctrl,0.0014290094226685
g0927,ctrl,0.0243956115564902
g0084,ctrl,0.0055213897214834
g0301,g0612,0.0
g0257,ctrl,0.463785812871921
g0510,ctrl,0.0036079467552877
g0974,g0160,0.0021995800497853
g0186,ctrl,0.0
g0965,ctrl,0.0116305933157723
g0681,ctrl,0.0024447812482996
g0261,g0160,0.0021582097420469
g0691,g0404,0.0172059455716364
g0422,g0612,0.637905271375312
g0084,ctrl,0.0115520465300215
g0520,g0257,0.0011653683448974
