p1,p2,exp
g0109,ctrl,0.0006510088556022
g0232,ctrl,0.0
g0773,ctrl,0.0
g0061,ctrl,0.0
g0957,ctrl,0.0099490623773683
g0458,ctrl,0.836471642669352
g0101,ctrl,0.651835148527602
g0681,g0160,0.0
g0261,g0013,0.774828779883568
g0924,ctrl,0.0
g0109,g0655,0.0
g0101,ctrl,0.671974446212439
g0698,g0207,1.46044176259765
g0965,g0655,0.0
g0261,g0160,0.0049773698742943
g0076,ctrl,0.0
g0157,ctrl,0.830187811601278
g0898,ctrl,0.0
g0707,g0157,0.774384974415548
g0301,g0751,0.469263508197871
g0261,g0160,0.0
g0317,ctrl,0.0051104868728173
g0681,g0160,0.0
g0844,ctrl,0.0156899336469136
g0843,ctrl,0.0060564141319806
g0061,ctrl,0.886469128100077
g0655,ctrl,0.811176241218069
g0013,g0139,0.0080018569031708
g0852,ctrl,1.40168633111009
g0884,ctrl,0.654408553155253
g0927,g0852,0.0055116676642644
g0345,g0552,0.643923593836087
g0491,ctrl,0.986076215189507
g0957,ctrl,0.719293921529829
g0979,ctrl,0.567325585912749
g0691,ctrl,0.556745820160516
g0186,ctrl,0.3796085417358
g0681,ctrl,1.27980076251441
g0691,g0631,1.22804650104209
g0965,ctrl,0.0043011325892436
g0257,ctrl,0.000614430905215
g0317,g0655,1.13289541557964
g0228,g0827,0.0144229891238117
g0157,ctrl,0.0132535547592115
g0671,g0784,0.39102135942196
g0898,ctrl,0.924823500341848
g0633,ctrl,0.0
g0697,ctrl,0.0084679432134724
g0422,g0751,1.0005694742326
g0633,ctrl,1.27176245720614
g0697,ctrl,0.0209560122881107
g0422,g0751,0.393182430117942
g0301,g0744,0.580592116563783
g0461,ctrl,0.400668618909834
g0422,ctrl,0.490928520934083
g0698,ctrl,1.44544343241125
g0681,g0301,0.0099870104686922
g0773,ctrl,0.594615026313897
g0109,ctrl,0.531709752559767
g0186,ctrl,0.0085059195999202
g0787,ctrl,0.920369012204826
g0984,ctrl,0.680035894677034
g0927,g0780,0.0114992271648497
g0984,ctrl,0.0
g0697,g0062,0.0195217011657221
g0186,g0216,0.507872285434187
g0186,g0228,0.0122159877073292
g0160,g0495,0.0
g0200,ctrl,0.0064552969197078
g0880,ctrl,0.0
g0805,ctrl,0.006748241894618
g0461,ctrl,0.008180641359717
g0304,ctrl,0.436422859415005
g0304,ctrl,0.50433680436006
g0345,g0552,0.451948648582785
g0927,g0852,0.839015115189768
g0671,ctrl,0.0
g0256,ctrl,0.574362753711574
g0691,g0631,0.654416387622977
g0147,g0160,0.0
g0984,ctrl,0.0047515201194235
g0261,ctrl,0.0
g0022,g0228,0.0113192947217945
g0691,ctrl,0.0121372176015552
g0974,ctrl,0.903156258932017
g0109,g0655,0.448792892243811
g0924,g0034,0.0
g0458,ctrl,0.717908227794223
g0422,ctrl,0.480389311808066
g0927,ctrl,0.4699459676362
g0147,ctrl,0.0
g0760,ctrl,0.0
g0200,g0605,0.0
g0922,ctrl,2.48856797480307
g0228,g0827,0.0071626907444657
g0880,ctrl,0.0036346595385651
g0697,g0062,0.520812670639857
g0638,ctrl,0.0036397025375092
g0345,ctrl,0.728891927286681
g0534,ctrl,0.682760852083439
g0707,g0157,0.0173990861138688
g0261,g0013,0.889810486757782
g0076,ctrl,0.914610004141114
g0965,ctrl,0.009910658372234
g0773,g0261,0.513815672524574
g0671,g0784,0.943983150972165
g0927,ctrl,0.0030965693128149
g0022,ctrl,1.07602336309094
g0232,ctrl,0.0135685161379365
g0564,ctrl,0.579676211780569
g0261,g0186,1.06873792035613
g0422,g0751,0.477738950650454
g0200,ctrl,0.0
g0160,g0495,0.0082788306386078
g0965,g0655,0.0
g0852,g0034,0.010456598250402
g0147,ctrl,1.37549734306261
g0784,ctrl,0.0
g0083,g0599,0.0111111816973027
g0037,ctrl,0.493955937611348
g0466,ctrl,0.596784609278275
g0761,g0707,0.463835137116773
g0461,ctrl,0.549548908343068
g0844,ctrl,0.0107444335975873
g0773,g0261,0.0
g0979,ctrl,0.0018359320290619
g0040,ctrl,9.35798777700608e-05
g0691,g0404,0.0098285934672616
g0773,g0241,0.0
g0612,ctrl,0.51179636139711
g0805,g0780,0.0
g0200,ctrl,0.722450538653668
g0965,g0655,0.0
g0022,g0228,0.521509850412399
g0957,ctrl,1.44177263371659
g0261,g0013,0.0043035828408402
g0095,ctrl,0.0037060170018063
g0773,ctrl,0.823936585209709
g0671,g0784,0.866561386448358
g0761,ctrl,0.0016485053017949
g0852,g0422,0.0
g0200,g0605,0.476937768387379
g0095,ctrl,0.931065613406148
g0697,ctrl,0.397140906720225
g0927,ctrl,0.631051368974227
g0520,ctrl,0.0
g0136,ctrl,0.611497422829824
g0491,ctrl,0.647884717248842
g0216,ctrl,0.527014631541833
g0285,ctrl,0.716208782254758
g0371,ctrl,1.29238674647245
g0691,ctrl,0.775257792310692
g0927,ctrl,0.0044761568855223
g0707,g0157,0.0
g0139,ctrl,0.448083474393815
g0079,ctrl,0.634354184243344
g0022,ctrl,0.48488310805214
g0345,ctrl,0.0
g0884,ctrl,0.015039576230287
g0085,ctrl,0.0106303315405285
g0422,g0612,1.10505083099481
g0534,ctrl,0.0192272576386774
g0520,ctrl,0.398290469242154
g0147,ctrl,0.0096668634880955
g0301,ctrl,0.0066187551323173
g0751,ctrl,0.634415301430085
g0638,ctrl,0.0
g0186,g0228,0.0
g0062,ctrl,1.46031696167444
g0915,ctrl,0.0
g0884,ctrl,0.958104485489316
g0037,ctrl,0.0
g0520,ctrl,0.0021915648613245
g0013,g0495,0.0
g0160,ctrl,0.0092017964485849
g0345,ctrl,0.0
g0787,g0317,0.0
g0109,g0655,0.0
g0698,g0207,0.0129143476895104
g0379,ctrl,0.993810114876821
g0016,ctrl,0.948818424288151
g0160,g0241,0.0006692604623429
g0927,g0827,1.56498651142537
g0083,g0599,0.481751263755353
g0301,g0612,0.0219337252395859
g0079,ctrl,0.0
g0379,ctrl,0.0
g0195,ctrl,0.680019019185645
g0022,ctrl,0.43627470100362
g0773,g0241,0.0
g0186,g0216,0.0106840718354032
g0927,g0827,0.582832620407169
g0707,g0157,0.509828283399433
g0780,g0744,0.0
g0109,g0787,0.646390929827161
g0147,g0241,1.1941272252665
g0965,g0655,0.518731611184396
g0458,ctrl,0.706402627292045
g0256,ctrl,0.351659158430726
g0784,ctrl,0.0081562903571632
g0760,ctrl,0.0001721741456281
g0564,ctrl,0.0
g0612,ctrl,0.0195757879969594
g0301,g0612,0.536831853614188
g0927,ctrl,0.0
g0697,g0062,1.61431263481906
g0101,ctrl,0.71628512913452
g0422,g0301,0.35935689273799
g0605,ctrl,0.0010770611827692
g0345,g0552,0.0004947488826108
g0534,g0612,0.0097779793545595
g0655,ctrl,0.0
g0884,ctrl,0.0
g0186,g0228,0.943842063040975
g0285,ctrl,0.596824359028712
g0301,g0612,0.952598227268369
g0631,ctrl,0.603671919571457
g0784,ctrl,1.22986096525239
g0147,ctrl,0.0
g0698,ctrl,2.25035638283605
g0773,g0241,0.0
g0301,ctrl,0.820357687461476
g0599,ctrl,0.0155862652294926
g0638,ctrl,0.442328689459367
g0037,ctrl,0.0196303676379669
g0466,ctrl,0.0
g0256,ctrl,0.0032931807468938
g0232,ctrl,0.0023242395418224
g0979,ctrl,2.02310186746339
g0186,ctrl,0.371549917013945
g0655,ctrl,0.0
g0232,ctrl,0.872807176217744
g0083,g0599,0.924113676239893
g0186,g0216,0.271167757933719
g0852,ctrl,0.0183345508242328
g0034,ctrl,1.2074022398534
g0160,g0241,0.738657720537388
g0379,ctrl,2.20784312667891
g0835,ctrl,0.0
g0873,ctrl,0.0128156209531932
g0461,ctrl,0.5914252860686
g0147,g0241,1.74209748084089
g0109,g0655,0.0
g0520,ctrl,0.427706786889555
g0510,ctrl,0.0
g0461,ctrl,0.616309496087674
g0780,g0744,0.0018303745730356
g0301,g0612,0.0
g0873,ctrl,0.0
g0974,g0040,0.458756636392528
g0085,ctrl,1.01453591602356
g0136,ctrl,0.64298678117537
g0241,ctrl,1.65971907050302
g0957,ctrl,1.26953261360551
g0974,ctrl,0.0
g0787,ctrl,0.0
g0079,ctrl,0.0
ctrl.,2,0.619783092497523
g0229,ctrl,0.47295972726773
g0691,g0631,0.625537509063846
g0160,g0495,0.0
g0922,g0061,0.0105315597975724
g0927,g0495,0.626333140117695
g0787,ctrl,0.491896156088208
g0084,ctrl,0.0
g0697,ctrl,0.900135184728403
g0016,ctrl,1.19357667952765
g0016,ctrl,0.0039613012090729
g0276,ctrl,0.517384975810056
g0301,ctrl,0.0
g0698,g0062,0.354902995024872
g0780,ctrl,1.00076274936422
g0707,ctrl,0.0
g0751,ctrl,1.1952893377279
g0638,ctrl,0.48634942840728
g0228,g0780,0.777358682345226
g0924,ctrl,0.841630950397362
g0256,ctrl,0.0
g0922,ctrl,0.0
g0458,ctrl,0.0
g0079,ctrl,0.0
g0534,ctrl,0.0113270224663602
g0186,g0216,0.353409228206442
g0773,g0379,0.0010317997061234
g0139,ctrl,0.0
g0037,ctrl,1.28381076371096
g0696,ctrl,1.23659738983883
g0095,ctrl,0.0
g0228,g0780,0.655690501542753
g0868,ctrl,0.0062324251653429
g0301,g0751,0.0116732174357724
g0671,g0784,0.526486120695659
g0301,g0744,0.523293070565448
g0564,ctrl,0.702514616747408
g0422,g0013,0.0
g0805,g0780,0.550443045263501
g0261,g0186,1.34982846362981
g0079,ctrl,1.21686083462473
g0805,g0780,0.0
g0873,ctrl,0.0
g0880,ctrl,0.0024094386683089
g0276,ctrl,0.0
g0101,ctrl,0.559163135285752
g0301,g0751,0.0092037612226579
g0924,g0034,0.637296557333926
g0241,ctrl,0.0
g0301,ctrl,0.919619927596407
g0633,ctrl,1.01483777246423
g0697,ctrl,0.0019263266950643
g0780,ctrl,0.714449950160134
g0317,ctrl,0.0
g0262,ctrl,0.0146459272832245
g0927,ctrl,0.0
g0079,ctrl,0.500444930299905
g0186,g0868,0.891121663882641
g0773,ctrl,0.0
g0697,g0062,0.0
g0633,ctrl,0.0153936241319535
g0843,ctrl,0.0049742911284507
g0844,g0957,1.23420627518586
g0276,ctrl,1.055935812849
g0787,ctrl,0.0154570301712731
g0638,ctrl,0.421761332568482
g0707,g0157,0.453369107352771
g0605,ctrl,0.628390600828963
g0022,ctrl,0.931357875618999
g0062,ctrl,0.0
g0147,g0241,0.0
g0061,ctrl,0.0
g0696,ctrl,0.0
g0835,ctrl,0.599760121186791
g0534,g0612,0.921720947828235
g0016,ctrl,1.40415058583144
g0827,ctrl,0.0
g0681,g0751,1.1070616948333
g0160,ctrl,0.594729178650394
g0228,g0780,0.0143339755667419
g0207,ctrl,0.432063412936515
g0510,ctrl,0.573904694694574
g0261,ctrl,1.34463806378134
g0034,ctrl,0.57262100414296
g0186,g0216,1.0817479738504
g0599,ctrl,0.421187876290225
g0241,ctrl,0.0081575863536228
g0773,ctrl,0.917351243749145
g0256,ctrl,0.443781686597296
g0787,g0317,1.16393847153974
g0228,g0780,0.618389306659393
g0262,ctrl,0.618335790508228
g0698,g0697,0.496354273014141
g0873,ctrl,0.0
g0852,ctrl,0.282558308001471
g0160,g0241,0.336138017672278
g0898,ctrl,1.85401634748682
g0371,ctrl,0.0
g0422,g0301,0.0010348266814783
g0927,g0852,0.0018952731171855
g0422,g0013,0.0339772559457902
g0697,g0062,0.660970956990948
g0773,g0379,0.363361877536062
g0422,ctrl,0.506745017744788
g0461,ctrl,0.817648749074091
g0261,g0186,0.462054292360487
g0534,ctrl,0.916152167141303
g0984,ctrl,0.614973762487841
g0974,g0160,0.507382270685776
g0013,ctrl,0.0012740973081287
g0085,ctrl,0.717276748182287
g0037,g0186,0.527354980332424
g0400,ctrl,0.618726139216618
g0761,g0157,0.0
g0022,ctrl,0.390158904698295
g0655,ctrl,0.0075153605759537
g0805,ctrl,0.88855520977451
g0317,ctrl,0.0070637898546708
g0844,ctrl,0.0
g0707,ctrl,0.0121790306484989
g0805,ctrl,0.0
g0095,ctrl,0.0103627542450534
g0924,g0034,0.0005080946709314
g0852,g0422,1.0041285289422
g0345,g0552,0.0094312924039329
g0974,ctrl,0.637146970258321
g0787,g0655,1.1373022167627
g0109,g0787,0.0
g0400,ctrl,0.0
g0083,g0633,0.0
g0957,ctrl,0.693755180223928
g0844,ctrl,0.0
g0241,ctrl,0.0
g0422,g0139,0.378222367388109
g0974,g0040,1.02271553900457
g0083,ctrl,0.839033361075353
g0698,g0697,0.305652044418352
g0787,g0317,0.004561350262614
g0884,ctrl,0.610387938668812
g0868,ctrl,0.01731317280492
g0109,ctrl,0.0
g0136,ctrl,0.0041801414529743
g0228,g0827,0.0
g0261,g0760,0.0
g0016,ctrl,0.0011012228269187
g0520,ctrl,0.542455842750965
g0787,g0317,0.0030077168982209
g0022,g0784,0.460416799218748
g0974,ctrl,0.0087916347474497
g0301,g0612,0.000253302702058
g0927,g0780,0.0213994246540699
g0638,ctrl,0.470445393650188
g0232,ctrl,0.608129844082305
g0638,ctrl,1.61976414548832
g0160,g0241,0.588077789713012
g0915,ctrl,0.0079474007196188
g0868,ctrl,0.0026454892401837
g0491,ctrl,0.0080818679537758
g0157,ctrl,0.0
g0085,ctrl,0.994799364119368
g0083,g0599,0.0109657480050842
g0844,ctrl,0.0
g0520,ctrl,0.0057029267311109
g0422,g0751,0.0066493965047735
g0186,g0868,1.24574812346055
g0147,ctrl,0.002959935504616
g0751,ctrl,0.677951265126704
g0915,ctrl,0.0
g0261,g0186,0.61363191596421
g0207,ctrl,0.0033963112727125
g0979,ctrl,0.724006448198285
g0013,g0495,0.701407722424645
g0927,g0852,0.0003460421403021
g0681,g0160,1.153499737883
g0379,ctrl,0.0
g0062,ctrl,0.0
g0109,g0655,0.421732039904771
g0989,ctrl,0.0102555829616108
g0534,g0612,0.675766498736766
g0037,g0186,0.565965968376714
g0061,ctrl,0.0
g0262,ctrl,1.73983659773312
g0707,ctrl,0.465966089880318
g0681,g0301,0.0
g0927,g0805,0.0053263465637699
g0228,g0827,0.0
g0927,g0495,0.412482147896638
g0638,ctrl,0.0
g0147,g0160,0.953181646781564
g0760,ctrl,0.0
g0698,g0207,0.0156844807447116
g0083,ctrl,0.757131605361664
g0109,g0655,1.17554580178638
g0534,g0228,0.0
g0022,ctrl,0.0109884965196471
g0880,ctrl,0.819767507934831
g0422,g0139,0.0076146465724315
g0371,ctrl,0.0
g0805,g0062,0.0073492666321862
g0520,g0257,0.0
g0301,g0744,0.0
g0083,g0633,1.02555466798379
g0317,ctrl,0.471292858540422
g0974,ctrl,0.0
g0924,g0034,0.0057407327554981
g0681,g0301,0.0047145395191638
g0301,ctrl,0.440599612281023
g0852,g0422,0.440220939246229
g0013,ctrl,0.0040858148804526
g0773,ctrl,0.0052475565924744
g0927,g0852,0.0
g0157,ctrl,1.05174274907893
g0681,g0301,0.750689384189804
g0844,ctrl,0.624402957096403
g0698,ctrl,0.371154729102174
g0631,ctrl,0.330635851380405
g0261,g0160,0.0
g0761,ctrl,0.659745092933365
g0564,ctrl,0.495831612940545
g0599,ctrl,0.816410582802454
g0095,ctrl,0.0053191008616459
g0880,g0744,0.0
g0458,ctrl,0.731455159470271
g0083,g0599,0.0218630216105741
g0301,g0751,0.795371598863128
g0136,ctrl,0.0203965297874024
g0691,g0404,0.0
g0256,ctrl,0.712719252176443
g0927,ctrl,0.0
g0974,g0160,0.800487601697036
g0707,g0157,0.639220140020418
g0691,g0404,0.0
g0520,g0257,0.0
g0922,g0061,0.658676897554856
g0317,g0655,1.09508150970417
g0773,g0379,0.537918526116067
g0404,ctrl,0.979936866116668
g0301,g0751,0.0
g0195,ctrl,0.84083461476808
g0037,g0186,0.989289983088305
g0013,ctrl,0.0
g0744,ctrl,0.0
g0787,g0317,0.0
g0016,ctrl,0.0023242346370001
g0884,ctrl,0.0108770736735015
g0922,ctrl,0.669718493966915
g0466,ctrl,0.0144291367026902
g0371,ctrl,0.0
g0922,g0061,0.684270651767192
g0228,ctrl,0.38965596815423
g0345,ctrl,0.443842824881156
g0495,ctrl,0.0199590852608131
g0761,ctrl,0.0
g0520,g0257,0.367526107285816
g0186,g0868,0.0
g0022,g0228,0.0043198341535871
g0805,g0780,0.38731692760946
g0612,ctrl,0.0131515266737449
g0691,ctrl,0.0230848052341009
g0671,g0784,0.0
g0698,g0207,0.703155967644579
g0101,ctrl,0.0
g0022,g0228,0.699937621911359
g0698,g0697,0.0
g0751,ctrl,0.0024169974022962
g0139,ctrl,1.1030018229163
g0787,g0965,1.33948771872068
g0974,g0040,0.0
g0160,ctrl,6.61544594336132e-05
g0013,g0495,0.0
g0805,g0062,0.0067955607373814
g0371,ctrl,0.969387536146259
g0984,ctrl,1.27621507465177
g0707,g0157,0.900898778980392
g0773,g0261,1.37346387649977
g0984,ctrl,1.00857254309917
g0241,ctrl,0.0134560739531013
g0671,g0784,0.0
g0422,g0139,0.618991940046132
g0534,ctrl,0.0
g0773,g0241,0.0
g0084,ctrl,0.0
g0697,g0062,0.0079247107634675
g0884,ctrl,0.534958130174165
g0301,ctrl,0.506090512992678
g0744,ctrl,1.06502037669688
g0698,g0062,0.0
g0076,ctrl,0.552936975033762
g0681,g0301,0.363346397899304
g0037,ctrl,0.0012583598344017
g0228,ctrl,0.0
g0136,ctrl,1.04398270791575
g0744,ctrl,0.488235889556625
g0552,ctrl,1.07818274683969
g0241,ctrl,0.633431495011192
g0422,g0751,0.0143848120987863
g0691,ctrl,0.0
g0016,ctrl,1.27778565296401
g0844,g0957,0.679424150001814
g0844,g0957,0.858951824263055
g0261,g0013,1.68391804712301
g0638,ctrl,0.0
g0276,ctrl,0.0105800595757948
g0655,ctrl,0.624777995622642
g0520,g0257,0.0145906019216718
g0200,ctrl,0.864272475226228
g0301,g0139,1.08623030849356
g0422,g0301,0.0
g0257,ctrl,0.433564864711267
g0228,g0780,0.457353702025028
g0655,ctrl,1.1518604770356
g0681,ctrl,0.465704275636975
g0157,ctrl,0.96639250766668
g0084,ctrl,0.0115916792372355
g0744,ctrl,0.0112935087817904
g0707,ctrl,0.516544623128545
g0805,g0013,0.424162228134985
g0698,g0697,0.959081018174939
g0160,g0495,0.0283849387921427
g0638,ctrl,0.0179939339848958
g0016,ctrl,1.53888916889999
g0922,g0061,0.0054500465239383
g0157,ctrl,0.0001523563962727
g0681,g0301,0.389969484126268
g0461,ctrl,0.0
g0301,ctrl,0.620719797019673
g0422,g0751,0.0
g0400,ctrl,0.467895639835647
g0638,ctrl,0.0061603588214597
g0761,ctrl,0.0
g0681,g0160,0.0
g0195,ctrl,1.07845042593626
g0345,ctrl,0.0197002236141217
g0040,ctrl,0.0
g0984,ctrl,1.21837260510767
g0780,g0744,0.805983432365639
g0022,g0784,0.0134895823890189
g0761,g0707,0.909272216212724
g0261,g0160,0.0
g0773,g0379,0.996501513465424
g0880,g0744,1.07874428359697
g0371,ctrl,0.0
g0084,ctrl,0.0
g0422,g0612,0.0059316917435909
g0157,ctrl,0.576034797653097
g0422,g0013,0.516685933731855
g0109,g0655,1.08742223184228
g0880,g0957,0.0
g0631,ctrl,0.607680575531969
g0697,ctrl,0.445173585455702
g0534,g0612,0.0080511817791757
g0787,ctrl,0.784215278618703
g0200,ctrl,1.10351155460666
g0974,ctrl,1.11078978098623
g0422,g0751,0.0012830878164661
g0780,g0744,1.60145515559374
g0083,g0599,0.0067338301691956
g0787,ctrl,0.392277325302549
g0612,ctrl,0.0
g0013,g0495,0.740382870395159
g0880,g0744,0.580010075233398
g0157,ctrl,0.550605316267818
g0101,ctrl,0.608762465139361
g0109,ctrl,0.672555896855711
g0927,g0827,0.785424239060651
g0147,g0160,0.756818583841496
g0826,ctrl,0.0040554847094404
g0655,ctrl,0.0
g0826,ctrl,0.873336807972862
g0510,ctrl,0.504524861570519
g0079,ctrl,0.793749053621817
g0534,g0228,0.51829594544151
g0228,ctrl,1.00911666745252
g0564,ctrl,0.579101892929648
g0186,ctrl,0.0012377930734011
g0974,ctrl,0.0
g0461,ctrl,0.611383753049655
g0083,g0633,0.0058264842211205
g0301,g0139,0.0115633185039777
g0147,g0241,0.0103301814445015
g0852,g0034,0.865168642468116
g0681,g0751,1.57757354509483
g0379,ctrl,0.0
g0784,ctrl,0.0043436280671941
g0109,g0787,0.0
g0317,ctrl,0.546883675237435
g0087,ctrl,0.0137611147240286
g0707,ctrl,0.499129249361788
g0835,ctrl,0.0050068660296518
g0697,ctrl,0.627861871150854
g0780,g0744,0.888103950603788
g0671,g0784,0.589981675541175
g0109,g0655,0.0
g0076,ctrl,0.485740223123004
g0898,ctrl,0.0025172460490744
g0974,g0160,0.0079344637061085
g0974,ctrl,0.645913214005113
g0965,ctrl,0.0
g0927,g0805,0.0
g0285,ctrl,0.366397446263587
g0466,ctrl,1.19370947360996
g0400,ctrl,0.0102359144098664
g0216,ctrl,0.0
g0927,g0827,0.67940097423712
g0873,ctrl,0.619584438883081
g0698,g0062,0.310283053029096
g0404,ctrl,0.0
g0139,ctrl,0.488172824382991
g0186,ctrl,0.0119249568034101
g0697,ctrl,0.0
g0136,ctrl,0.0013455870383662
g0186,g0228,0.407099311446204
g0927,g0827,0.560298146933573
g0061,ctrl,0.929031269478272
g0013,g0139,0.0
g0285,ctrl,0.0069296643103042
g0534,g0228,0.0016223984845004
g0965,ctrl,0.0
g0534,g0228,0.0
g0761,g0157,0.001635976448099
g0552,ctrl,0.632140322909998
g0924,ctrl,1.1100073936756
g0927,g0852,0.666130943638599
g0552,ctrl,0.436018614910627
g0404,ctrl,0.627637757771005
g0691,g0631,0.0037965093136398
g0228,g0780,0.5870491132044
g0404,ctrl,0.0094282513375979
g0927,g0852,1.26724451754796
g0228,ctrl,0.0
g0698,ctrl,0.472026512709898
g0458,ctrl,0.0066221253864113
g0852,ctrl,0.445989621501727
g0087,ctrl,0.416841247377982
g0698,g0207,0.0017931187185706
g0261,g0186,0.0
g0147,g0160,1.10530544081172
g0696,ctrl,0.0
g0898,ctrl,0.695527123809986
g0228,g0827,1.12628348924727
g0379,ctrl,0.565818052098672
g0979,ctrl,1.48288314624252
g0261,g0013,0.936069697931943
g0345,ctrl,0.0
g0681,ctrl,1.05621295156356
g0157,ctrl,1.19671888799204
g0022,g0784,0.515482879531756
g0826,ctrl,0.477046825950126
g0927,g0852,0.0
g0761,g0157,0.526642285284035
g0422,g0013,1.56927507424368
g0083,ctrl,0.0
g0787,ctrl,1.21684620677629
g0599,ctrl,1.29221134699122
g0087,ctrl,0.013784825444676
g0957,ctrl,0.492736294637611
g0491,ctrl,0.0
g0422,ctrl,0.0
g0671,g0784,0.769179859577803
g0084,ctrl,1.11181282871499
g0417,ctrl,0.544686043340089
g0458,ctrl,0.0
g0095,ctrl,0.0013969890529114
g0691,g0404,0.0
g0101,ctrl,0.0036637093434054
g0760,ctrl,0.0026216703724738
g0927,g0495,0.0
g0924,g0034,0.761103530902104
g0984,ctrl,0.0131022376485829
g0681,ctrl,0.003525121348453
g0965,g0655,0.0
g0101,ctrl,1.01209984031708
g0655,ctrl,0.0024455558651663
g0186,g0216,0.56118929254716
g0852,g0034,1.31699882209452
g0186,ctrl,4.03965531267235e-05
g0422,g0013,0.0248013176999005
g0186,g0228,1.07439019947196
g0016,ctrl,0.0148624241551463
g0787,ctrl,0.0094441915815484
g0022,ctrl,0.63521214457084
g0200,ctrl,0.0026710319637412
g0109,g0655,1.15772473368661
g0965,g0655,0.546657807500513
g0671,g0784,0.434050503960844
g0698,g0062,0.005676980255964
g0927,g0852,0.0167187926210168
g0787,g0655,0.702588735481585
g0301,g0612,0.0047686351204198
g0317,ctrl,0.862994461234008
g0101,ctrl,0.573445530993634
g0880,g0744,0.0
g0880,ctrl,0.887652648473789
g0022,g0784,0.472204870221818
g0458,ctrl,0.0
g0076,ctrl,0.512220776113487
g0707,ctrl,0.370268871718949
g0552,ctrl,0.0
g0880,g0957,0.569849066410006
g0922,ctrl,0.827212503302467
g0965,ctrl,0.344510860777106
g0633,ctrl,0.622586731353443
g0780,g0744,1.04144195070538
g0751,ctrl,0.0118962739487396
g0301,g0612,0.0036107207380618
g0780,g0744,0.0
g0880,ctrl,0.0017203407717493
g0034,ctrl,0.709127988647607
g0927,g0495,0.394445028336866
g0510,ctrl,0.002064864273294
g0915,ctrl,0.0
g0979,ctrl,0.0052856371189547
g0773,g0241,0.789457979646238
g0495,ctrl,0.661163693673678
g0880,g0744,0.0023609908748148
g0835,ctrl,0.0141723811313309
g0696,ctrl,0.41082152075204
g0787,g0317,0.883801070620954
g0301,g0744,0.0
g0880,g0957,0.0
g0022,g0228,0.002339400248912
g0262,ctrl,0.006605877652133
g0109,ctrl,0.720024765256775
g0873,ctrl,0.665852274117275
g0880,g0744,0.517316992631474
g0534,g0612,0.0
g0301,g0751,0.0
g0927,g0852,0.0147333004454274
g0261,g0160,0.0
g0974,ctrl,0.0113956832272865
g0022,g0228,0.573763804780673
g0787,g0655,1.04925881092712
g0773,ctrl,0.963197745441123
g0261,g0186,0.741681766181645
g0022,g0784,0.378578499799945
g0034,ctrl,0.676848395989469
g0852,g0422,0.0
g0927,g0495,0.549616015619383
g0422,g0612,0.0039425846975558
g0304,ctrl,0.0034592542538503
g0200,ctrl,0.889067928590553
g0520,g0257,0.0
g0780,ctrl,0.509478545372395
g0744,ctrl,0.0002445866866461
g0927,g0852,1.87452575511966
g0087,ctrl,0.0
g0285,ctrl,0.0
g0984,ctrl,1.31030281791306
g0927,g0827,0.787899652065601
g0083,g0599,0.0126705861226604
g0868,ctrl,0.0
g0751,ctrl,0.0
g0037,ctrl,0.341634313600308
g0461,ctrl,1.07981475669951
g0422,g0013,0.0121221839378934
g0957,ctrl,0.0
g0633,ctrl,0.6642373188067
g0491,ctrl,0.485695169823566
g0139,ctrl,0.685164483485875
g0844,g0957,0.0
g0698,g0697,0.514003454541566
g0040,ctrl,1.20396661724591
g0022,g0228,0.384518478590589
g0880,g0744,0.612757916248877
g0458,ctrl,0.010088181783137
g0927,ctrl,0.0102661639705097
g0034,ctrl,0.0
g0147,ctrl,0.0085195214135149
g0698,ctrl,1.16118214454314
g0016,ctrl,0.846909605945168
g0671,g0784,0.513118305331524
g0780,ctrl,0.0
g0087,ctrl,0.55554379441532
g0989,ctrl,0.0
g0109,g0787,0.0
g0760,ctrl,1.21757192836702
g0787,g0965,0.0
g0780,g0744,0.0
g0805,g0780,0.0048702938246953
g0013,g0495,0.0
g0422,g0013,0.0127115576001988
g0085,ctrl,0.0
g0022,ctrl,0.771252937674867
g0079,ctrl,0.0
g0852,ctrl,0.358492957306545
g0160,ctrl,0.632560419618576
g0109,g0655,0.907156027743516
g0681,g0301,0.492245296724262
g0868,ctrl,0.0
g0534,ctrl,0.0072696500276162
g0285,ctrl,0.0
g0844,g0957,0.577121256485084
g0989,ctrl,1.44375951966467
g0612,ctrl,0.774082780782816
g0013,ctrl,0.0047470195711663
g0761,g0707,0.576132938441388
g0228,g0780,1.67830181724851
g0564,ctrl,0.0229035392369384
g0317,g0655,0.0
g0079,ctrl,0.599414672774475
g0422,g0013,0.0
g0261,g0160,0.0
g0037,ctrl,0.743842691806156
g0852,g0034,0.0
g0301,ctrl,0.504048351384077
g0458,ctrl,1.57606652951528
g0037,g0186,0.0035083373202649
g0422,g0612,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0004145516825952
g0022,g0784,0.0
g0844,g0957,0.743073862141185
g0915,ctrl,0.0
g0040,ctrl,0.775632481164073
g0638,ctrl,0.0
g0805,g0062,0.0
g0216,ctrl,0.0
g0495,ctrl,0.733681350351485
g0160,g0495,0.840923443491647
g0761,g0707,0.0
g0787,g0965,0.0
g0751,ctrl,1.037321845906
g0016,ctrl,0.0043625851583517
g0707,g0157,0.74735726781044
g0787,g0655,0.582274286765703
g0400,ctrl,0.0100921450034995
