p1,p2,exp
g0924,g0034,1.69533394623063
g0697,g0062,0.0190244659001679
g0927,g0495,0.0
g0787,g0965,0.643096109228504
g0301,g0751,0.614731119959267
g0957,ctrl,0.0062989098023298
g0761,ctrl,0.66606477097365
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.613772898595218
g0037,ctrl,0.497913303736361
g0147,g0160,1.67597232809466
g0216,ctrl,0.0
g0216,ctrl,0.0116408406153442
g0784,ctrl,0.0094449307856218
g0761,ctrl,0.0056571949630924
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.485251692287107
g0301,g0744,0.0
g0922,ctrl,0.46779976195454
g0160,ctrl,0.953334077935738
g0826,ctrl,0.0
g0261,g0160,1.6309932528755
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0024366908979721
g0605,ctrl,0.0
g0534,g0228,0.0253529109336952
g0852,g0034,0.979120473910356
g0761,ctrl,0.595978650095809
g0301,g0744,0.0008186947786861
g0109,g0655,0.546791595746973
g0200,ctrl,0.0
g0898,ctrl,0.002877308658787
g0013,g0495,0.0087911043343965
g0345,ctrl,0.0104333380049185
g0552,ctrl,0.578247556557463
g0466,ctrl,0.00243483912338
g0707,ctrl,0.0
g0696,ctrl,0.0089362412836505
g0922,ctrl,0.294471092298138
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.52211102069384
g0371,ctrl,0.0104668200661307
g0301,g0744,0.482272463994069
g0261,g0160,0.0070519147809717
g0317,ctrl,0.0
g0422,g0013,0.0040208756561895
g0965,g0655,0.952257166382524
g0751,ctrl,0.0042329592285515
g0534,ctrl,0.585125638284074
g0458,ctrl,1.05831237348248
g0422,g0139,0.0013510403160019
g0304,ctrl,0.459415558688456
g0827,ctrl,0.594795753696616
g0927,ctrl,0.0170951806674493
g0147,g0241,0.00161569334318
g0422,g0751,0.408113226926661
g0965,ctrl,0.696362851270055
g0773,g0379,0.697953167781449
g0922,ctrl,0.0082027481117575
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0049721019633454
g0261,g0760,0.641167072409796
g0898,ctrl,0.462272794998897
g0927,g0805,0.825475483561392
g0186,ctrl,0.548148835350053
g0612,ctrl,0.478955233460616
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0052072642022857
g0605,ctrl,0.996501766997195
g0989,ctrl,0.0
g0186,ctrl,0.529986109051457
g0458,ctrl,0.008654748358635
g0256,ctrl,0.420717719716212
g0317,ctrl,0.0136190805333929
g0965,ctrl,0.864649269419502
g0186,g0216,0.653954075868599
g0671,ctrl,0.001262394644283
g0261,ctrl,0.0
g0301,g0612,0.541521273425572
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,1.19314047842863
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.900774105465631
g0787,g0317,0.658915279112438
g0207,ctrl,0.503478186778745
g0301,g0612,0.459152880105757
g0301,g0139,0.568379947174334
g0061,ctrl,0.0
g0200,ctrl,0.524201751791847
g0605,ctrl,0.493803342725701
g0880,ctrl,0.491537641046411
g0697,g0062,0.0073718634395501
g0844,g0957,0.483530780735584
g0638,ctrl,0.713968289065214
g0760,ctrl,4.1504169246574e-05
g0927,g0805,0.0
g0085,ctrl,1.36670242346853
g0787,ctrl,0.829476705371908
g0160,g0241,0.292432951345902
g0922,g0061,0.0162311046648991
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0038639996253369
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.423781859570367
g0085,ctrl,0.617774004383784
g0083,ctrl,0.0081243898475899
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0042091604906576
g0534,g0228,0.0016528227797345
g0698,ctrl,0.0
g0655,ctrl,0.0051363611053004
g0422,g0139,0.0065962706728686
g0261,g0013,0.0
g0495,ctrl,0.593091960988963
g0207,ctrl,0.738347646646358
ctrl.,,0.386223788947311
g0698,g0697,0.414619724197555
g0880,ctrl,0.0
g0915,ctrl,0.0097115340265924
g0873,ctrl,0.828562389036061
g0013,g0139,0.0159306616998549
g0681,g0160,0.0014777559245548
g0852,ctrl,0.0069277976493088
g0160,g0241,0.408818796577691
g0761,g0707,0.0
g0564,ctrl,0.0011793002863657
g0261,g0160,0.719764893141953
g0852,g0422,0.636843727481722
g0461,ctrl,0.61200324425367
g0671,g0784,0.0052455547374949
g0924,ctrl,0.846035925571174
g0844,g0957,0.0141442646913772
g0228,g0827,0.580393693536204
g0400,ctrl,0.620364319929828
g0216,ctrl,0.640698474808648
g0697,g0062,0.0072173673484453
g0805,g0062,0.0
g0016,ctrl,1.07342382275641
g0751,ctrl,0.967915433701513
g0691,g0404,0.0
g0564,ctrl,0.731061624623003
g0965,g0655,0.0
g0200,g0605,0.0058785455118457
g0927,g0495,0.0169266670413049
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0004340388318099
g0773,ctrl,0.0065866765264623
g0599,ctrl,0.003695568335494
g0139,ctrl,0.461771620157122
g0787,ctrl,0.0
g0927,g0495,0.0004087508905719
g0927,g0805,0.0
g0261,g0186,1.06492767280295
g0422,g0013,0.0057091547949787
g0345,ctrl,0.0046531785002123
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0129464044695425
g0079,ctrl,0.0237680560793536
g0827,ctrl,0.0084528131215939
g0261,ctrl,0.0060353729754131
g0241,ctrl,1.08627778422814
g0037,ctrl,0.0
g0852,g0422,0.0093762708248282
g0022,g0784,0.931193356001182
g0379,ctrl,0.714061520054667
g0922,ctrl,0.0111382021114577
g0422,g0139,0.0
g0520,g0257,0.782932511169682
g0784,ctrl,0.0098635815189695
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.422337310840038
g0422,g0013,0.005665528257897
g0564,ctrl,0.0018687613586677
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0055264828496475
g0827,ctrl,0.0
g0022,ctrl,0.604741951729126
g0826,ctrl,0.0
g0022,g0228,0.971687375539047
g0157,ctrl,0.543645983186765
g0989,ctrl,0.0019961524288177
g0761,g0707,0.507973073770421
g0787,g0317,0.0
g0261,g0760,0.0110944265852043
g0200,g0605,0.0041553074117218
g0040,ctrl,0.0007415020184839
g0552,ctrl,0.0132385729195328
g0915,ctrl,0.0095444470377163
g0256,ctrl,0.595580547234582
g0835,ctrl,0.457787872656918
g0229,ctrl,0.518415455333171
g0922,g0061,0.0
g0422,g0751,0.0167730566996283
g0256,ctrl,0.943867970507664
g0605,ctrl,0.421238537687499
g0062,ctrl,0.0131315679369851
g0301,g0139,0.55939350339867
g0157,ctrl,0.402002429593041
g0034,ctrl,0.84023192391297
g0301,g0139,0.0024735125642453
g0034,ctrl,0.0
g0216,ctrl,0.0113040051086489
g0301,ctrl,0.559679868310143
g0852,g0034,0.023680893765547
g0787,g0317,0.0
g0186,g0216,0.818562846624122
g0599,ctrl,0.0117814453980841
g0697,ctrl,0.550301373519001
g0681,g0301,0.767382697490748
g0101,ctrl,0.0067364789809544
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0223857275626764
g0805,ctrl,0.501773538084084
g0147,g0241,0.0025860660763011
g0898,ctrl,0.0
g0852,ctrl,0.0114656907457796
g0552,ctrl,0.0
g0927,g0852,0.0138081650168866
g0200,g0605,0.0026276111809458
g0707,g0157,0.0
g0228,g0780,0.0030125221762382
g0147,g0160,0.890704530525687
g0195,ctrl,0.0
g0681,ctrl,0.680709260331882
g0109,g0787,0.897649818373018
g0534,g0228,0.0104719393000762
g0761,g0157,0.667834061477014
g0760,ctrl,0.0
ctrl.,,0.0069908226328077
g0076,ctrl,0.441079890188939
g0186,g0868,0.0
g0262,ctrl,0.01188907021629
g0884,ctrl,0.0019572922233931
g0160,g0495,0.0
g0037,g0186,0.0045250309653055
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.673043892881816
g0083,g0599,0.0
g0061,ctrl,0.566518744367853
g0037,ctrl,0.0109430000099195
g0780,ctrl,0.0109500939596688
g0301,g0612,0.0052513772318016
g0085,ctrl,0.00888845093581
g0261,ctrl,0.779977289181773
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.678793718751049
g0844,g0957,0.0
g0160,g0495,0.556640610243735
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.565814381872535
g0924,g0034,0.713701061824448
g0924,g0034,0.829005923899674
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.20986748380599
g0552,ctrl,0.0145952040619636
g0400,ctrl,0.0
g0873,ctrl,0.692544196690121
ctrl.,,0.630253477715478
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0063118937696276
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.375729921966963
g0784,ctrl,0.635635365846201
g0109,ctrl,1.6716378551269
g0160,g0241,0.479743951234659
g0087,ctrl,0.0089731161328277
g0843,ctrl,0.849680771321238
g0301,g0744,0.0
g0974,g0040,0.720587536237777
g0040,ctrl,0.550944997993177
g0422,ctrl,0.888893011238574
g0773,g0261,0.464097893511923
g0013,ctrl,0.0005996799665851
g0922,g0061,0.0033978298009737
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.646352910483714
g0095,ctrl,0.0
g0787,g0965,1.14262193121533
g0974,g0040,0.0268623064355473
g0345,g0552,0.0092807856816217
g0304,ctrl,0.00919261221395
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.02177371981538
g0698,ctrl,0.0019958278887849
g0062,ctrl,0.0005158031623623
g0317,g0655,1.34299389988396
g0534,g0612,1.24847028537485
g0022,ctrl,0.899895715411608
g0285,ctrl,0.0305834834157986
g0285,ctrl,0.0054729365380168
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.641221667481021
g0261,g0760,0.830777571977674
g0691,g0631,0.0249981149728647
g0927,g0780,0.63671822294805
g0957,ctrl,0.0
g0301,g0612,0.0039764122828989
g0835,ctrl,0.0013843380670289
g0404,ctrl,1.05399954725464
g0612,ctrl,0.0038254624101983
g0787,g0655,0.699757585000463
g0422,g0301,0.0
g0087,ctrl,0.602467274318258
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0042931094338159
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.843415561881321
g0927,ctrl,0.806708519293423
g0884,ctrl,0.695732813727437
g0195,ctrl,0.749588528351793
g0751,ctrl,0.588370876480491
g0697,ctrl,0.615143265550873
g0304,ctrl,0.0167218877769423
g0022,g0784,0.0012182266630625
g0965,ctrl,0.0075941893244572
g0261,g0160,0.659580250000772
g0257,ctrl,0.0
g0186,g0228,0.0104308540048335
g0751,ctrl,0.504491637772575
g0681,g0160,0.004297247969534
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.603852346544741
g0852,g0422,0.0221631749040494
g0957,ctrl,0.596188254207561
g0707,ctrl,0.41809295756574
g0276,ctrl,0.575232389217311
g0698,g0207,0.0017834085235277
g0345,g0552,0.7978973600777
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.434528332965358
g0013,g0495,0.0076553284174037
g0697,ctrl,0.477416524870839
g0371,ctrl,0.70376298015754
g0160,ctrl,0.0078381537262935
g0062,ctrl,0.0
g0016,ctrl,0.0025352859514098
g0186,g0228,0.355791846908469
g0109,g0655,0.0174380466070243
g0422,g0751,0.0
g0843,ctrl,0.741460350841946
g0345,g0552,0.0
g0160,g0241,1.7400900021801
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0058558616298869
g0160,ctrl,1.08682938654938
g0852,ctrl,0.0001541788287325
g0061,ctrl,0.009591018697469
g0510,ctrl,0.0004013138053253
g0805,g0780,0.0
g0147,g0241,0.0012202075003327
g0085,ctrl,0.0
g0422,g0612,0.680542931079084
g0691,ctrl,0.0042113869526572
g0852,g0034,0.002865653781816
g0016,ctrl,0.0078019494351676
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0033723027496459
g0037,g0186,0.015045895755949
g0013,g0495,0.647783700204477
g0160,g0241,0.005738307797843
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.006862616210113
g0261,ctrl,0.785638419961008
ctrl.,,0.600351490905159
g0927,g0495,0.574169128007473
g0681,g0751,0.0106761185077656
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.525224576746733
g0101,ctrl,0.507823344906072
g0085,ctrl,1.07790448906231
g0827,ctrl,0.378927782803151
g0631,ctrl,0.0053612580666712
g0186,ctrl,0.468435270458261
g0417,ctrl,0.007321030952804
ctrl.,,0.756278351241119
g0633,ctrl,0.0052900492641246
g0974,ctrl,0.913106291304052
g0965,g0655,0.0066945622477133
g0787,g0965,0.0030099054370484
g0200,g0605,0.0
g0379,ctrl,0.748207621193328
g0698,ctrl,0.636746940585918
g0520,g0257,0.000387498172002
g0301,g0139,0.0
g0136,ctrl,0.592487495950672
g0761,ctrl,0.0129233260312222
g0691,g0631,0.362619810370512
g0461,ctrl,0.413545158789693
g0285,ctrl,0.918613734898535
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0074992487643641
g0698,g0697,0.399189435727237
g0084,ctrl,0.0005693509038373
g0915,ctrl,0.0
g0228,ctrl,0.410435300710909
g0466,ctrl,0.0017587815639039
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.617235237700013
g0160,g0495,0.644923662019343
g0852,g0034,0.386450055058529
g0784,ctrl,0.0004359598718926
g0564,ctrl,0.0
g0633,ctrl,0.741033279058921
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.011730050778132
g0761,ctrl,0.0041241212978595
g0261,g0160,1.13828462703565
g0880,ctrl,0.633669825134918
g0520,ctrl,0.520229120472564
g0101,ctrl,0.497150069281429
g0301,g0139,0.920220134540965
g0510,ctrl,0.0161475106901575
g0691,g0631,0.0
g0016,ctrl,0.474436977844895
g0301,g0751,0.501011845590254
g0691,g0631,0.692983982159038
g0827,ctrl,0.0097772958949321
g0207,ctrl,0.0123879738332095
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0078931718058627
g0924,ctrl,0.649813124322724
g0216,ctrl,0.0060074845403405
g0037,g0186,0.0
g0898,ctrl,1.47939910830607
g0760,ctrl,0.0
g0898,ctrl,0.609587106077672
g0780,ctrl,0.0
g0835,ctrl,0.561670410697971
g0095,ctrl,0.445862205459377
g0228,ctrl,0.359369216747959
g0761,ctrl,0.0121951631206045
g0671,ctrl,0.0105543138607657
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.456176824546292
g0696,ctrl,0.356992153474935
g0974,ctrl,0.540145379039545
g0013,g0139,0.0097534682489189
g0229,ctrl,0.015717249561805
g0884,ctrl,0.0
g0261,g0186,0.0152187856203102
g0422,ctrl,0.0016596195986718
g0989,ctrl,0.0192337917935036
g0417,ctrl,0.572834872042734
g0101,ctrl,0.45793711592165
g0805,g0780,0.698203179254025
g0228,g0780,0.404651170330633
g0787,g0655,0.0027233053267144
g0633,ctrl,0.874179892661916
g0013,ctrl,0.0
g0062,ctrl,0.647725537962756
g0760,ctrl,0.0128456188531378
g0843,ctrl,0.0
g0087,ctrl,0.0021042207843244
g0495,ctrl,0.0042736528940009
g0228,g0827,0.0044541142828489
g0160,ctrl,0.426649401012748
g0160,g0241,0.0
g0301,g0751,0.0050401950598668
g0229,ctrl,0.0
g0160,ctrl,0.616428350991898
g0257,ctrl,0.0
g0379,ctrl,0.0108461574543235
g0422,g0751,0.365897085501946
g0744,ctrl,0.522405499299819
g0805,ctrl,0.0
g0301,g0139,0.0143280522793878
g0843,ctrl,0.0134295641920687
g0200,g0605,1.18508170826918
g0147,ctrl,0.0262937503579208
g0013,g0495,0.0072455775533259
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0050308246164709
g0083,g0599,0.0
g0229,ctrl,0.0145195595116463
g0599,ctrl,0.346027913223704
g0013,g0495,0.0
g0805,g0780,0.0089178982470062
g0691,g0404,0.73719000000621
g0417,ctrl,0.932820095336737
g0922,g0061,0.537135976561233
g0805,g0062,0.0
g0780,g0744,0.004339801268251
g0880,ctrl,1.11664376260611
g0691,ctrl,0.597635899758664
g0780,ctrl,0.0078223748253125
g0301,g0139,0.530307609879694
g0691,ctrl,0.0085839350505148
g0751,ctrl,1.24558667547683
g0013,ctrl,0.924359019848708
g0681,g0301,0.812603265785307
g0671,ctrl,0.404649537071258
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.437574537908391
g0787,g0317,1.12097130595708e-05
g0612,ctrl,0.0
g0805,ctrl,0.627065348107598
g0927,g0805,0.0
g0422,ctrl,0.0053957434181305
g0707,ctrl,0.873858877348323
g0301,ctrl,0.468916772895354
g0160,g0241,1.20972322989343
g0229,ctrl,0.004517805803915
g0633,ctrl,0.0131433416046291
g0698,g0062,0.0040742840498839
g0084,ctrl,0.318176401230238
g0216,ctrl,0.480559941713632
g0761,g0157,0.287029965472273
g0037,ctrl,0.883340692214444
g0805,g0062,0.506255286074608
g0317,ctrl,0.677192389326965
g0417,ctrl,0.0046372995951304
g0564,ctrl,0.0062475744337686
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.496795596664639
g0605,ctrl,0.884353603729995
g0083,g0633,0.0
g0037,ctrl,0.0112717957223489
g0147,ctrl,0.0102860884965131
g0534,g0612,0.0
g0691,g0631,0.0108414518987929
g0697,ctrl,0.0019732310182416
g0276,ctrl,0.742693216546388
g0965,g0655,0.0038446871953952
g0927,g0852,0.0007792278433866
g0927,g0780,0.002460765384465
g0787,g0965,0.0221584934320587
g0261,g0013,0.0
g0200,g0605,0.0003033685265736
g0915,ctrl,0.0084786463446583
g0147,g0160,0.871354120494583
g0109,g0655,1.78968616350909
ctrl.,,0.0
g0109,ctrl,0.0096352115211451
g0852,ctrl,0.0030823536874624
g0013,g0139,0.0018080118295196
g0147,g0160,0.621543071160546
g0787,g0655,1.00714253226508
g0744,ctrl,0.0181455206401595
g0787,ctrl,0.0007265226403122
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.696786711863166
g0927,g0805,0.750588201850585
g0773,g0261,0.0081641586787759
g0040,ctrl,0.0
g0109,ctrl,0.006759846759178
g0301,g0612,0.0024847152877274
g0422,g0751,0.0158322134368766
g0691,ctrl,0.80528591608563
g0974,ctrl,0.0
g0927,g0780,0.0017927769377012
g0957,ctrl,0.0
g0698,g0207,0.0075963917067758
g0974,g0040,0.0093657996769686
g0880,g0744,0.0083300717474236
g0957,ctrl,0.0032668919506829
g0773,g0261,0.0057052394530817
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.05495952609119
g0534,g0228,0.483021927537298
g0085,ctrl,0.0
g0301,g0612,1.08703746375756
g0013,ctrl,0.0031379698868837
g0698,g0062,0.0141960345216176
g0826,ctrl,0.0044720194739748
g0520,ctrl,1.00238049498968
g0491,ctrl,1.24549788377807
g0880,ctrl,0.0185576484784693
g0083,g0599,0.0010116952921829
g0261,g0186,0.687241004769856
g0083,g0599,0.0142188699171524
g0780,ctrl,0.0
g0698,g0062,0.0247488667738812
g0087,ctrl,0.933770487883254
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0107916418898539
g0491,ctrl,0.766036059742297
g0827,ctrl,0.0020181581368017
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.633380595858927
g0317,ctrl,0.0
g0599,ctrl,0.419480010728547
g0200,ctrl,0.0
g0317,g0655,0.013065371292862
g0784,ctrl,1.00988137330108
g0671,ctrl,0.308517477539728
g0787,ctrl,0.0
g0773,ctrl,0.0043853855854906
g0805,ctrl,0.0156564151303429
g0696,ctrl,0.530844336304538
g0761,ctrl,0.001538113727699
g0495,ctrl,0.0051913821945761
g0773,ctrl,0.435213011976537
g0681,g0301,0.0043393235361168
g0773,g0261,0.709713112603124
g0681,g0751,0.0001444355835176
g0805,ctrl,0.551663831671716
g0697,g0062,0.611973080337195
g0200,ctrl,0.775669823321081
g0681,g0301,0.0
g0076,ctrl,0.630762559267789
g0037,g0186,0.727379099443708
g0827,ctrl,0.0
g0835,ctrl,0.482225006488276
g0787,g0965,0.557283615995518
g0257,ctrl,0.649392371742124
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.009429840134602
g0466,ctrl,0.67435314519038
g0037,ctrl,0.609460722723397
g0095,ctrl,0.409172231564651
g0013,ctrl,0.0
g0037,g0186,0.412616217707995
g0922,g0061,0.0019989708802551
g0200,ctrl,0.0090495900343135
g0965,g0655,0.0213140334199245
g0061,ctrl,0.890952716132995
g0844,ctrl,0.0013264792531237
g0965,g0655,1.22060073534634
g0534,ctrl,0.347582422483103
g0228,g0827,0.467406141347166
g0927,g0495,0.0090854456095633
g0417,ctrl,0.0167865781286771
g0195,ctrl,0.00971571215662
g0773,g0241,1.21107405549654
g0301,g0744,0.0
g0805,g0013,0.0054832567579035
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0012196867897985
g0109,g0787,0.458745660913677
g0229,ctrl,0.564496984462929
g0761,g0157,0.0147394095997727
g0422,g0013,0.0085323453110799
g0304,ctrl,0.0
g0229,ctrl,0.534576950614924
g0880,g0744,0.0
g0109,g0655,0.632798995842523
g0139,ctrl,0.0052154857154452
g0422,g0612,0.0003230674321678
g0301,g0612,0.594145306772911
g0805,g0780,0.006552102259804
g0083,g0633,0.0081004004171374
g0773,g0261,0.530823187575475
g0844,g0957,0.0
g0400,ctrl,0.0083259011894487
g0301,ctrl,0.0078876936259595
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0153726751838399
g0256,ctrl,0.762079294929718
g0200,ctrl,0.0
g0922,g0061,0.500615420724644
g0780,ctrl,0.0179996859281967
g0062,ctrl,0.0027628095436946
g0404,ctrl,0.0
g0696,ctrl,0.0041971742860722
g0698,g0062,0.0035009429116898
g0852,ctrl,0.628805212585986
g0157,ctrl,0.0020332341793446
g0924,ctrl,0.0146696546748123
g0915,ctrl,0.0
g0696,ctrl,0.0052276457922784
g0898,ctrl,0.827422257752268
g0631,ctrl,0.617569342000096
g0301,g0612,0.0
g0301,ctrl,0.0144103152450802
g0880,g0744,0.0072418923570867
g0924,ctrl,1.02680184748877
g0520,g0257,0.266090846028391
g0780,ctrl,0.0
g0109,g0787,0.00625678838787
g0261,g0013,0.0041667120143675
g0671,g0784,0.0053700991103892
g0136,ctrl,0.0
g0261,ctrl,0.975305360434022
g0186,g0868,0.495544248877028
g0404,ctrl,0.0073554232964077
g0599,ctrl,1.01309766050304
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.696671265894454
g0261,g0760,0.785638288093752
g0681,g0751,0.94667754031553
g0631,ctrl,0.0
g0534,g0228,0.902889445518816
g0957,ctrl,0.473624768986832
g0773,g0379,0.0018733464226718
g0510,ctrl,0.684321142994591
g0698,g0697,0.563185766368792
g0844,g0957,0.0
g0534,g0228,1.00860030200148
g0216,ctrl,0.736209010557074
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.603549499265441
g0922,ctrl,0.0175034917406667
g0109,g0655,0.0039522712577627
g0681,ctrl,0.903131715877456
g0691,g0631,1.21057962992459
g0109,ctrl,0.0
g0826,ctrl,0.0227880904188909
g0927,g0495,0.0088948807108752
g0698,ctrl,0.0022509973181954
g0979,ctrl,0.594026176897523
g0261,g0013,0.683399353200503
g0200,g0605,0.006261138763933
g0965,ctrl,0.0071025406338635
g0880,ctrl,0.680853299271462
g0696,ctrl,0.450400148884708
g0160,g0495,0.0
g0655,ctrl,0.0011800102176623
g0016,ctrl,0.0
g0510,ctrl,1.30519945519133
g0773,g0379,0.000553237532198
g0241,ctrl,1.12256266898016
g0022,g0228,0.0120311150113943
g0989,ctrl,0.889139017610509
g0844,ctrl,0.0126440378931778
g0826,ctrl,0.0063058888540096
g0257,ctrl,0.448105226369178
g0697,g0062,0.0162971588554986
g0422,g0612,0.0
g0957,ctrl,0.453824523404538
g0109,g0655,0.0
g0852,g0422,0.0088154193001822
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.990394377636917
g0495,ctrl,0.0
g0422,g0013,0.0056044332179387
g0761,g0157,0.664685071036135
g0698,g0207,0.242920560426345
g0109,g0655,0.0
g0773,g0241,1.77111157163833
g0927,g0780,0.0
g0805,g0780,0.0156264441496142
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0123334155338237
g0843,ctrl,0.0002790722406912
g0037,ctrl,0.0
g0139,ctrl,0.46569335261141
g0826,ctrl,0.932456447823516
g0744,ctrl,1.05304088241576
g0655,ctrl,0.0051717878447742
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,1.82200556327081
g0927,g0827,1.1348745119442
g0915,ctrl,0.632003221355202
g0965,g0655,0.997751137289272
g0534,g0228,0.654322548002818
g0805,ctrl,0.0086793342048865
g0261,ctrl,0.503106874500806
g0787,g0655,0.702589337457931
g0805,g0780,0.0
g0261,g0760,0.798310771314988
g0229,ctrl,0.0020086810201422
g0157,ctrl,0.529319175295911
g0873,ctrl,0.834463393048983
g0880,g0957,0.0
g0276,ctrl,0.621379565593788
g0076,ctrl,0.0
g0787,g0317,0.924412166946514
g0317,g0655,0.0
g0780,ctrl,0.611577964707626
g0868,ctrl,0.662647003099613
g0773,g0241,0.0
g0241,ctrl,0.389589306200832
g0915,ctrl,0.452802017723507
g0880,ctrl,0.467032100399043
g0691,g0631,0.0103186880219837
g0417,ctrl,0.920367276566198
g0534,g0228,0.0207616614297787
g0157,ctrl,0.534548456445923
g0984,ctrl,0.0
g0147,g0241,0.870359561018695
g0304,ctrl,0.0079772003348172
g0083,ctrl,0.0025119288982684
g0404,ctrl,0.0
g0773,g0241,1.45225882424611
g0207,ctrl,1.54736675532802
g0927,g0780,0.599282573691682
g0843,ctrl,0.0020873313755052
g0761,g0707,0.660190618548415
g0843,ctrl,0.794311233587599
g0157,ctrl,0.575820747340146
g0495,ctrl,0.581807332343627
g0927,g0805,0.649723358816988
g0317,ctrl,0.479133266743598
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.725205204424821
g0301,ctrl,0.651957324770486
g0400,ctrl,0.726155163025639
g0136,ctrl,0.0
g0681,ctrl,0.629924801907548
g0379,ctrl,0.0053735648869267
g0160,ctrl,0.0169121781293208
g0927,g0780,0.0086851673339593
g0084,ctrl,0.401908494887152
g0228,ctrl,0.406776579684262
g0076,ctrl,0.0
g0707,g0157,0.0077657508468381
g0147,ctrl,0.0043127641816832
g0160,ctrl,0.0212542081228122
g0534,g0228,0.0121636196502601
g0691,g0631,0.0029686611144921
g0691,g0404,0.0028749204817668
g0422,g0301,0.0081605075216442
g0927,g0495,0.0105161859594634
g0261,g0760,0.0
g0681,ctrl,1.07586971253247
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0169186724747313
g0241,ctrl,1.71574803143226
g0826,ctrl,1.17201558442115
g0671,g0784,0.0025609552486762
g0805,g0062,0.0
