p1,p2,exp
g0422,g0301,1.04763831515579
g0698,ctrl,0.0
g0826,ctrl,0.008883524828562
g0927,g0780,0.0053415380624753
g0696,ctrl,0.0004668556817074
g0698,ctrl,0.658647574203818
g0101,ctrl,0.0055586258480398
g0915,ctrl,0.0139907472073466
ctrl.,6,0.922434892363418
g0276,ctrl,0.703429476143453
g0083,ctrl,0.692597079651923
g0827,ctrl,0.0059667197442053
g0744,ctrl,0.001816762278152
g0461,ctrl,0.0003059731355073
g0261,g0186,0.0003083944242689
g0109,g0787,1.10269379511755
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0045051617273084
g0160,g0495,0.0
g0458,ctrl,0.971780730794488
g0681,ctrl,0.467535151079922
g0927,g0780,0.0
g0083,g0599,0.743957550011001
g0989,ctrl,0.0087001521314604
g0707,ctrl,0.900654063003872
g0422,g0301,0.0
g0228,g0780,1.22624765914725
g0022,g0784,0.998444492138832
g0844,g0957,0.489676124112189
g0965,ctrl,0.0090424413271569
g0186,g0228,0.733928223367693
g0084,ctrl,0.33167594525859
g0707,g0157,0.0
g0520,g0257,4.43785778267616e-05
g0927,g0495,0.590604023186975
g0200,g0605,0.778302868338069
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.003560284141072
g0301,g0751,0.0005672197943711
g0805,g0013,0.479998580644932
g0228,ctrl,0.575190207494905
g0784,ctrl,0.0
g0228,ctrl,1.03648574636238
g0927,g0852,0.0015824161724982
g0085,ctrl,0.739813868009436
g0787,g0965,0.852963321314063
g0979,ctrl,0.0
g0095,ctrl,0.411925185190303
g0186,g0216,0.0
g0599,ctrl,0.573658143098639
g0744,ctrl,0.974735080105004
g0965,g0655,0.0
g0062,ctrl,0.490541611166785
g0974,g0160,0.792041843794169
g0805,g0013,0.0
g0422,g0612,0.485038203103035
g0773,g0261,0.564987694886539
g0207,ctrl,1.02680627281922
g0681,g0751,0.0238494082093275
g0787,g0965,0.0088480702218467
g0873,ctrl,0.890234335586711
g0109,ctrl,0.45671516241981
g0228,g0827,0.0084045207521697
g0671,g0784,0.0
g0422,g0612,0.0
g0160,g0241,0.816594251317262
g0317,ctrl,0.0065790453599726
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,1.15303250234272
g0417,ctrl,0.0035565015779958
g0276,ctrl,0.782586547612749
g0022,g0784,0.0058656076455686
g0924,g0034,0.0189267537814794
g0422,g0301,0.484549747680971
g0232,ctrl,0.0189204261084262
g0157,ctrl,0.0
g0186,ctrl,0.626527528714252
g0262,ctrl,0.0
g0873,ctrl,0.515813101050336
g0984,ctrl,0.0071414444723996
g0317,g0655,0.891201179547918
g0276,ctrl,1.23245302943945
g0160,ctrl,1.15700239399634
g0022,ctrl,0.763665192568456
g0466,ctrl,0.720831179502187
g0034,ctrl,0.970179839064987
g0880,g0744,0.0278577865738982
g0534,ctrl,0.525866893752326
g0805,g0780,1.2029032218848
g0780,g0744,0.0
g0160,g0495,0.0073489622219517
g0698,g0062,0.647000376692866
g0827,ctrl,0.0
g0599,ctrl,0.670327396084585
g0186,g0216,0.0
g0084,ctrl,0.531677514433823
g0787,g0965,1.29175360040098
g0013,g0139,0.640953092987636
g0262,ctrl,0.517759013978713
g0016,ctrl,0.0
g0827,ctrl,0.0166579104564093
g0761,g0707,0.0043254816451056
g0805,g0062,1.0167340439263
g0773,g0241,0.503219583350863
g0200,g0605,0.0
g0681,g0160,1.18581719961148
g0229,ctrl,0.0096256898276762
g0232,ctrl,0.562584472008502
g0186,g0228,0.0062639395937283
g0317,g0655,0.987709865504884
g0880,ctrl,0.0057441598575056
g0697,ctrl,0.918258429206145
g0232,ctrl,0.0
g0671,ctrl,0.0078075254482341
g0241,ctrl,0.0061461527718358
g0109,ctrl,0.0
g0773,g0241,1.66708111220479
g0285,ctrl,0.0
g0784,ctrl,0.476230144036464
g0927,g0780,0.0025741168952686
g0927,g0852,0.0
g0787,ctrl,0.475774370096835
g0927,g0852,0.0
g0147,g0160,0.577419262093421
g0957,ctrl,0.802763368761878
g0697,ctrl,0.875525829313725
g0773,ctrl,0.638681252259094
g0880,ctrl,0.741313664314779
g0599,ctrl,1.21944808678797
g0805,g0062,0.582563804908771
g0631,ctrl,1.19236889705502
g0160,g0241,2.30777853442064
g0037,ctrl,0.598307014991303
g0422,g0612,0.603887703090768
g0157,ctrl,0.458866616896159
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,1.31299887211489
g0671,ctrl,0.694741172274329
g0186,g0216,0.0012059558871969
g0681,g0301,1.04679245146005
g0016,ctrl,0.949908226318446
g0404,ctrl,0.000388525990528
g0974,ctrl,0.0053382628285552
g0751,ctrl,0.0053298890520295
g0534,ctrl,0.0
g0157,ctrl,0.0065731478198012
g0780,g0744,0.0113907405885747
g0261,g0186,1.20034729121176
g0257,ctrl,0.0
g0681,g0751,0.651407928077362
g0228,g0827,0.0057184972622355
g0681,ctrl,0.958126145867613
g0079,ctrl,0.0
g0195,ctrl,1.13964790328097
g0697,g0062,1.18518212187735
g0805,g0062,0.582980411618783
g0691,g0404,0.538687951136502
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0
g0241,ctrl,0.0071071321350271
g0207,ctrl,0.734129330130207
g0422,g0751,0.0063255303556523
g0256,ctrl,0.008183052728286
g0228,g0780,0.345012990134587
g0422,ctrl,0.898728000576168
g0780,g0744,0.0
g0013,g0495,0.0
g0884,ctrl,0.0100941767625645
g0186,g0216,0.616112989292136
g0697,g0062,0.0
g0422,g0301,0.0
g0827,ctrl,0.507611980165488
g0744,ctrl,0.0016715911878827
g0417,ctrl,0.0
g0761,g0157,0.0054672398309639
g0965,g0655,1.1815520938528
g0884,ctrl,0.0055838595623495
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,1.19152884260105
g0400,ctrl,0.596399792836994
g0076,ctrl,0.387792917782063
g0852,g0422,0.0048293836991652
g0061,ctrl,0.828734206224456
g0927,g0827,0.0079284923822327
g0835,ctrl,0.0
g0805,g0062,1.07668700002487
g0301,g0139,0.0
g0371,ctrl,0.0139711128315056
g0787,g0965,0.0038337010491662
g0534,g0228,0.611899962523816
g0898,ctrl,0.471579403766037
g0466,ctrl,0.0006566914211908
g0681,ctrl,0.566290377300813
g0691,g0631,0.595786272937963
g0186,g0228,0.0
g0805,ctrl,0.603885023303594
g0805,g0062,0.0
g0787,g0965,1.05415314970095
g0989,ctrl,0.0114173762016097
g0915,ctrl,0.795653244766397
g0681,g0751,0.616675681475518
g0671,g0784,0.0
g0612,ctrl,0.394585206492499
g0880,g0744,0.02275329583737
g0633,ctrl,0.830310646726372
g0697,ctrl,0.0031440084491038
g0852,g0422,1.06740688268622
g0317,ctrl,0.531018976009518
g0773,g0241,0.746730978704637
g0927,g0495,0.545141822807682
g0379,ctrl,0.0
g0974,ctrl,0.458640727555311
g0873,ctrl,0.0
g0261,g0186,0.782942728915441
g0922,ctrl,0.713366538792623
g0022,ctrl,0.571959262761442
g0186,g0868,0.0023034482954891
g0965,g0655,0.867696908514596
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.891233657950057
g0844,ctrl,0.681095478479754
g0520,g0257,0.498695077906293
g0633,ctrl,1.48985112012995
g0681,g0751,0.396741208955435
g0095,ctrl,1.07690117574691
g0927,ctrl,0.896228489178049
g0827,ctrl,0.582872494510545
g0109,g0787,0.417129353657299
g0147,ctrl,0.499153180466323
g0422,g0013,1.68654718049311
g0404,ctrl,0.609942795290354
g0744,ctrl,0.0098387571220087
g0852,ctrl,0.656496547612293
g0707,g0157,0.71770753557944
g0880,g0744,0.0
g0681,g0301,0.901983377406322
g0013,g0495,0.0095076974741988
g0868,ctrl,0.65459914463037
g0612,ctrl,0.0012384599235868
g0922,ctrl,0.437957232850637
ctrl.,7,0.54913159930725
g0974,ctrl,0.0074996764187495
g0761,g0157,0.0006858637191358
g0773,g0379,0.0045202478155358
g0371,ctrl,0.0145106944967607
g0671,ctrl,1.49716617810654
g0160,ctrl,0.895738129657196
g0101,ctrl,1.20387666659416
g0552,ctrl,0.538098525053559
g0317,g0655,0.86542917590878
g0345,ctrl,1.12414678643815
g0083,g0633,0.499181320259381
g0805,g0013,0.0
g0195,ctrl,1.32813745517498
g0228,g0827,0.828548698561739
g0761,ctrl,0.0030092579707589
g0285,ctrl,0.0075583453090381
g0458,ctrl,0.0089475503902482
g0345,ctrl,0.615535198324453
g0495,ctrl,0.48047006850254
g0037,g0186,0.770388723964249
g0147,g0241,0.0
g0216,ctrl,0.489055633458679
g0157,ctrl,0.0
g0927,g0495,0.61652141586424
g0022,ctrl,0.0022131621373884
g0083,g0599,0.594424785643948
g0852,g0034,0.0004929297026239
g0552,ctrl,0.0054188524189726
g0773,ctrl,1.64884311930971
g0228,g0827,0.0
g0285,ctrl,1.07375440339024
g0040,ctrl,0.649299759533355
g0317,g0655,0.680121622901262
g0466,ctrl,1.06160468663271
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0
g0979,ctrl,0.0061289023630064
g0495,ctrl,1.26654767047612
g0022,g0784,0.502157191989023
g0083,g0633,0.810413563483291
g0957,ctrl,0.0
g0773,g0241,0.666514372610875
g0638,ctrl,0.737182398395791
g0873,ctrl,0.0050675093739857
g0761,g0157,0.0090711299233739
g0085,ctrl,0.48627511777441
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.714553900268942
g0884,ctrl,1.03862784528962
g0317,ctrl,0.912557905777416
g0780,g0744,0.0
g0974,g0160,0.0067574910770544
g0256,ctrl,0.482891980044809
g0698,g0207,0.863144160527904
g0495,ctrl,0.583455369001569
g0868,ctrl,0.0073451509242806
g0301,g0751,0.0
g0076,ctrl,0.561710525446608
g0698,g0062,0.0026426297245145
g0262,ctrl,0.427789371197455
g0317,ctrl,0.0
g0422,g0139,0.731871899001699
g0984,ctrl,0.843835918607859
g0681,g0751,0.933921067916217
g0037,ctrl,0.484189473576169
g0301,g0612,0.526273299207578
g0787,ctrl,1.33299679420184
g0301,g0751,0.0
g0671,ctrl,0.800893077514238
g0868,ctrl,0.0132127780923669
g0379,ctrl,0.5787232494702
g0761,g0157,0.52893633065442
g0079,ctrl,0.0
g0084,ctrl,0.355658169910676
g0257,ctrl,0.0153156884440165
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.411265329361365
g0422,g0301,0.61586433152569
g0826,ctrl,0.0037571969082665
g0922,g0061,1.73879125239071
g0534,g0228,0.46432803443878
g0534,g0228,0.927454957957268
g0228,g0827,0.402319786413082
g0707,ctrl,0.442481767917207
g0698,g0207,1.19269310433241
g0232,ctrl,0.0
g0109,g0787,0.600147320742071
g0707,g0157,0.0
g0979,ctrl,0.0057880264298564
g0261,g0186,0.899088645436031
g0101,ctrl,1.34990231317398
g0984,ctrl,0.0
g0922,ctrl,0.420030029167403
g0852,g0422,0.575475310787145
g0147,g0160,1.00497253383462
g0697,ctrl,0.647644329306077
g0826,ctrl,1.14357575499993
g0186,g0216,1.34064368481818
g0147,g0160,0.0
g0261,ctrl,0.0096636956187765
g0016,ctrl,0.0100110004894225
g0491,ctrl,0.0
g0805,g0062,0.0089487229897342
g0681,ctrl,0.863407334554442
g0404,ctrl,0.0025995762505833
g0681,g0301,0.0
g0257,ctrl,0.505102714537914
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,1.12817163322959
g0400,ctrl,0.689042373803341
g0101,ctrl,0.792057469029759
g0805,ctrl,0.0
g0844,g0957,0.753703676493272
g0884,ctrl,0.518719875149282
g0422,ctrl,0.0
g0232,ctrl,0.0134508621019192
g0186,g0216,0.548139165938072
g0605,ctrl,0.90254741484808
g0061,ctrl,0.0
ctrl.,8,0.594214226829797
g0898,ctrl,0.597541567882957
g0301,g0751,0.0
g0345,ctrl,0.653087856327683
g0261,g0013,0.58716633748479
g0422,ctrl,0.0116607201351655
g0404,ctrl,0.0178798890752971
g0301,g0139,0.0018391256848403
g0827,ctrl,0.53096200470902
g0638,ctrl,0.0
g0681,g0160,1.47401134636248
g0228,ctrl,0.65907185494606
g0345,g0552,0.439206610569329
g0633,ctrl,1.50983256350153
g0707,ctrl,1.11804838436329
g0458,ctrl,0.0
g0491,ctrl,0.54563856619957
g0761,ctrl,0.0039276924736898
g0605,ctrl,0.586681071916007
g0534,g0612,0.0085648437899629
g0965,ctrl,0.839994521007543
g0927,g0827,0.0
g0534,ctrl,0.552977899435761
g0345,g0552,0.0
g0691,ctrl,1.19624668723506
g0461,ctrl,0.0
g0805,ctrl,0.0023951453757357
g0707,ctrl,0.394986120396548
g0228,g0780,0.0032623415211963
g0681,ctrl,0.410579529458426
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.0032288525963478
g0780,ctrl,0.0074183837717279
g0671,g0784,0.583032628217918
g0761,g0157,0.46360669818014
g0552,ctrl,0.696223518470385
g0922,g0061,0.0152107304517763
g0989,ctrl,0.746092524422816
g0147,ctrl,0.0
g0261,g0760,1.71491563507541
g0974,g0160,0.0
g0147,g0241,0.0117644723365458
ctrl.,9,1.16157447856703
g0109,g0655,1.1798376872746
g0927,ctrl,0.539730833700763
g0924,ctrl,0.748537396792767
g0016,ctrl,0.0
g0229,ctrl,0.0019181408314384
g0061,ctrl,0.751081560198336
g0773,g0379,0.722053395323787
g0599,ctrl,0.476885383787607
g0957,ctrl,0.66170361043748
g0787,g0317,0.0064640311083426
g0880,g0744,1.37552557754759
ctrl.,0,0.792001558109195
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.0072473781957813
g0927,g0805,0.0
g0927,ctrl,0.622647794010673
g0095,ctrl,0.0
g0491,ctrl,0.786065190618489
g0924,g0034,0.0078554453166427
g0773,g0241,0.70985703636204
g0655,ctrl,0.0104696959088376
g0844,ctrl,0.837710349615481
g0022,g0784,1.31861939379928
g0787,g0965,0.0005574358475461
g0780,ctrl,0.524379608620839
g0510,ctrl,0.0
g0139,ctrl,1.14315263147979
g0083,g0633,0.0061445756887357
g0136,ctrl,0.575746007265561
g0844,ctrl,0.517975415508834
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.586436691321883
g0552,ctrl,0.0008171868619913
g0898,ctrl,1.02455036859866
g0612,ctrl,0.0
g0760,ctrl,0.0009807952399444
g0109,g0655,0.600264826086015
g0773,g0379,0.0033167206382602
g0924,g0034,0.945656136435772
g0974,g0040,0.746852968321703
g0534,g0612,0.006667515408444
g0880,ctrl,0.0
g0301,g0612,0.460668603796444
g0698,g0207,0.757173173682374
g0491,ctrl,0.630834090865531
g0773,g0379,0.0
g0422,g0013,0.008433731293821
g0301,g0751,0.823497382861576
g0061,ctrl,0.56212459472926
g0773,g0241,0.0275480752448997
g0228,g0780,0.0
g0301,g0744,0.0089618030974424
g0898,ctrl,0.348041182419156
g0707,g0157,0.393303666317574
g0681,ctrl,0.476263809058801
g0262,ctrl,0.0027516379595993
g0109,ctrl,0.67268238133542
g0495,ctrl,0.010574837450144
g0101,ctrl,9.91793605208766e-05
g0037,ctrl,0.0225616062076146
g0965,g0655,1.31186079504072
g0698,g0062,0.0057586660790636
g0898,ctrl,0.882131627558264
g0466,ctrl,1.20570442579464
g0301,ctrl,0.0013073847861495
g0301,ctrl,0.0
g0880,g0957,0.870498170165481
g0927,g0780,0.0
g0417,ctrl,0.0098022736694511
g0160,g0495,1.02408929653121
g0787,g0655,1.13140432957408
g0083,g0599,1.33309458335575
g0984,ctrl,0.542527882056688
g0698,ctrl,0.0029810693195294
g0037,g0186,0.0064065348148045
g0379,ctrl,0.749553623082158
g0345,ctrl,0.0
g0691,g0404,0.691888041001782
g0974,g0040,0.0
g0681,g0301,0.886515454269638
g0922,g0061,0.560819699683333
g0301,g0139,0.929691053306823
g0927,g0827,0.502578132191732
g0698,ctrl,0.904174922081338
g0207,ctrl,0.423465245306732
g0345,ctrl,0.0
g0160,g0495,1.31584619063197
g0207,ctrl,0.639585812071391
g0085,ctrl,0.532604050756977
g0681,g0160,1.28005109791712
g0696,ctrl,1.16284592639411
g0852,g0034,0.736182278267597
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.412363526271622
g0552,ctrl,0.41949409521846
g0256,ctrl,0.980255520814167
g0927,g0805,0.0038193480099543
g0698,g0062,0.484067793637249
g0466,ctrl,0.0036118250284383
g0037,g0186,0.716957194427688
g0422,g0013,0.003105112023879
g0101,ctrl,0.974015670317234
g0761,ctrl,1.05734807242528
g0564,ctrl,0.0082668985610345
ctrl.,1,0.386213475987624
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,0.442539888006184
g0844,ctrl,0.0084181236420869
g0697,g0062,0.0006434480388984
g0495,ctrl,1.09814031208694
g0022,g0784,0.00902648166364
g0228,g0780,0.0
g0147,g0160,0.0010616848045875
g0262,ctrl,0.698263719150204
g0898,ctrl,0.012659892941252
g0083,ctrl,0.0211925562156727
g0256,ctrl,0.0
g0965,ctrl,0.963478027696835
g0922,g0061,0.518970845620627
g0241,ctrl,0.0194016742029197
g0186,ctrl,0.752921125757299
g0013,g0495,0.0055463948051722
g0873,ctrl,0.0
g0984,ctrl,0.605714353756256
g0076,ctrl,0.0
g0261,ctrl,1.28522075428196
g0034,ctrl,0.527450797144233
g0805,g0062,0.0038188221229036
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0094359652168704
g0827,ctrl,0.562584498018121
g0095,ctrl,0.587994796852934
g0109,g0655,0.0001462668814927
g0671,ctrl,0.494755042668841
g0681,g0160,0.78533608190955
g0013,ctrl,0.0
g0016,ctrl,0.393812994013843
g0927,g0827,1.15983263759044
g0852,g0422,0.0084677612148727
g0186,g0228,0.0
g0520,ctrl,1.46991781789472
g0520,ctrl,0.0
g0924,g0034,0.751141167020865
g0207,ctrl,0.427331211653386
g0186,g0868,0.0026387581360933
g0301,g0744,0.0
g0880,g0957,0.532274129904418
g0927,g0852,0.0
g0422,g0301,0.637144339881049
g0927,g0495,0.644058979893549
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.676677761776207
g0924,g0034,0.000336626959609
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.0059492577247706
g0422,g0612,0.0032785765390131
g0085,ctrl,0.488579620881904
g0751,ctrl,0.0
g0922,ctrl,1.16394702048716
g0022,g0228,0.669476490933643
g0022,g0228,0.595104182981712
g0760,ctrl,0.0073089259145548
g0880,ctrl,0.0
g0216,ctrl,1.10121903966249
g0787,g0655,0.0
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,1.51084119174685
g0022,g0228,0.93380388482284
g0034,ctrl,0.72158387910327
g0466,ctrl,1.14365359492066
g0924,ctrl,0.0028441699366366
g0852,ctrl,0.0033566049004742
g0262,ctrl,0.0
g0805,ctrl,1.44334667299883
g0965,ctrl,0.0
g0868,ctrl,0.0
g0417,ctrl,0.992033864420152
g0924,ctrl,0.753466261711054
g0022,ctrl,0.842735232535399
g0228,g0780,0.439759865343255
g0773,g0379,0.014775946133409
g0552,ctrl,0.999268347582511
g0186,ctrl,1.01194938676361
g0534,g0612,0.0
g0773,g0241,0.010010760479327
g0013,g0139,0.0060037136194019
g0317,ctrl,0.0002078390026948
g0510,ctrl,0.978685798461401
g0681,g0751,0.0
g0301,ctrl,0.0045415329475898
g0552,ctrl,0.441920063523768
g0495,ctrl,1.03583488927976
g0160,g0241,0.0
g0844,ctrl,1.03993993666924
g0691,g0404,0.0
g0957,ctrl,0.514968314585643
g0884,ctrl,0.0064711293635943
g0229,ctrl,0.0077667590378313
g0461,ctrl,0.779863682942449
g0691,g0631,0.0
g0784,ctrl,0.939623726499586
g0761,g0707,0.579608705008148
g0261,g0160,1.13834216871659
g0633,ctrl,0.735382688016769
g0974,g0160,0.865860173498213
g0422,g0751,0.0
g0927,g0852,0.0057756764959139
g0773,g0261,0.605741324306157
g0013,ctrl,0.0
g0261,g0160,0.638685525421694
g0927,g0827,0.446718958870167
g0013,g0139,0.0
g0880,ctrl,0.51428865048556
g0707,g0157,0.410988911689026
g0979,ctrl,0.855959578765149
g0681,ctrl,1.19721325808198
g0495,ctrl,0.78364821334983
g0805,g0062,0.654227350309705
g0922,g0061,0.643441190281213
g0681,g0160,0.0206802814743823
g0605,ctrl,0.527491505103134
g0827,ctrl,0.0046287762875354
g0301,g0139,0.612406255229919
g0805,g0013,0.659173554610974
g0884,ctrl,0.812816293258264
g0013,g0139,0.382983510898416
g0805,g0013,0.0023423329013429
g0207,ctrl,0.410944213662552
g0744,ctrl,1.39256571005262
g0696,ctrl,0.945811335975921
g0085,ctrl,0.0151590741364383
g0087,ctrl,0.0059328752902701
g0013,g0139,0.0194626853295075
g0773,g0261,1.18074372258264
g0079,ctrl,0.872486264217502
g0228,ctrl,0.570586527786325
g0787,g0965,0.450089125919145
g0087,ctrl,1.18644206700368
g0873,ctrl,0.0168733978040057
g0787,g0655,0.0
g0037,g0186,0.586190128679897
g0228,g0827,0.0
g0631,ctrl,0.801760698680375
g0696,ctrl,0.0102929110949627
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.470875289830499
g0228,ctrl,0.700743585333998
g0784,ctrl,0.851325378597327
g0599,ctrl,0.0086886961695718
g0564,ctrl,0.952276893583657
g0422,ctrl,1.03231995354872
g0787,g0655,0.668411362654256
g0256,ctrl,0.479630898124671
g0256,ctrl,0.79392042005925
g0852,g0422,0.0037205396835077
g0552,ctrl,1.00722295587582
g0707,g0157,0.0
g0037,g0186,0.449323213641512
g0186,ctrl,0.878963934928971
ctrl.,2,0.0
g0927,ctrl,0.720213997532127
g0136,ctrl,0.370865901816133
g0915,ctrl,1.18229736079898
g0232,ctrl,0.5092241383896
g0062,ctrl,0.590914276997232
g0422,g0013,0.0
g0083,ctrl,1.02103193287675
g0633,ctrl,0.0138982985772147
g0083,ctrl,0.0018150578195927
g0534,ctrl,0.0042551748309463
g0034,ctrl,0.585961799166358
g0136,ctrl,0.460196060842658
g0345,ctrl,0.526429665465966
g0495,ctrl,0.758260326324433
g0773,g0241,0.63764335483334
g0195,ctrl,0.874910269138361
g0852,ctrl,0.737496715365385
g0276,ctrl,0.898855019542367
g0898,ctrl,0.507500753969356
g0520,ctrl,0.0012277322301334
g0638,ctrl,0.441322780565941
g0422,g0013,0.75075880929336
g0109,g0655,0.007498545018756
g0262,ctrl,1.75837530546051
g0079,ctrl,0.660324279894104
g0564,ctrl,0.0149222466549708
g0599,ctrl,0.0
g0520,g0257,0.0201511144430668
g0761,g0157,0.01269299489915
g0852,ctrl,0.442894436263817
g0241,ctrl,0.0064046911633752
g0780,g0744,0.578800930477558
g0787,ctrl,0.587663238293195
g0780,g0744,0.0044170836652449
g0371,ctrl,0.0
g0495,ctrl,0.0100996832731326
g0805,g0780,0.369224234694329
g0062,ctrl,0.0003149442901117
g0109,g0655,0.374353062669362
g0852,g0034,0.0136236607200583
g0022,g0784,0.757895205780486
g0852,g0422,0.0114108494370449
g0301,g0744,0.0022493154192711
g0285,ctrl,0.419986976019171
g0898,ctrl,0.0128403118944614
g0761,ctrl,0.55503780060568
g0880,ctrl,0.90219979641398
g0261,g0160,0.79084635777032
g0147,g0241,1.23065322884379
g0974,ctrl,0.0
g0957,ctrl,0.0
g0207,ctrl,0.428913873597731
g0301,g0744,0.0
g0671,ctrl,0.0005906682327666
g0698,g0207,0.419447998427723
g0200,g0605,1.1755203566268
g0633,ctrl,1.01905503682344
g0924,g0034,1.50610083438437
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0164558361472918
g0681,g0301,0.0
g0301,g0751,0.0051069148033531
g0379,ctrl,1.40291404469642
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.636284294672764
g0304,ctrl,0.0
g0276,ctrl,0.571264688343212
g0696,ctrl,0.531380907279246
g0681,g0751,0.0
g0805,g0780,0.759443532473027
g0022,ctrl,0.0037155451192272
g0681,g0751,0.0001103728035616
g0147,ctrl,0.0263968165548465
g0787,g0655,0.675239442030848
g0691,g0631,1.02225981325388
g0229,ctrl,0.61045142046099
g0880,g0957,0.0055848663720542
g0422,g0301,0.783468045955157
g0974,g0040,0.996204578094748
g0605,ctrl,0.0086634035305773
g0495,ctrl,0.0
g0422,g0139,0.437095743809917
g0510,ctrl,0.0076393388734186
g0605,ctrl,0.0055543314291884
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.564296158178303
g0160,g0241,0.0092490408074282
g0371,ctrl,0.921782640922976
g0301,g0744,0.468221852862978
g0707,g0157,0.0037070952811409
g0304,ctrl,0.0023163887140412
g0852,g0034,0.0
g0241,ctrl,1.26692867815969
g0371,ctrl,4.66852820638027e-05
g0461,ctrl,0.413769168839708
g0655,ctrl,0.0103436059652938
g0095,ctrl,0.0078445719299025
g0787,g0317,0.414879561798289
g0160,ctrl,0.0
g0805,g0062,0.509569324404403
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,1.23354395381706
g0136,ctrl,0.914127079352188
g0979,ctrl,0.007319103467638
g0301,g0612,0.0
g0147,g0241,1.17146883646486
g0974,ctrl,1.10650070827234
g0924,ctrl,0.886550436138411
g0186,ctrl,0.515706010919637
g0707,g0157,0.345166958390465
g0458,ctrl,1.45891610736513
g0022,g0228,0.0063749765256574
g0979,ctrl,0.004019390045134
g0139,ctrl,0.442251686264161
g0873,ctrl,0.0108473393835301
g0681,g0301,0.0134190524294366
g0989,ctrl,0.58692620716982
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0176532113305004
g0605,ctrl,0.990571202473773
g0761,g0157,0.777697161613063
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,0.564278478887822
g0061,ctrl,0.337759844724922
g0400,ctrl,0.0
g0371,ctrl,1.00196514662416
g0261,g0160,1.19048353157147
g0984,ctrl,0.0
g0160,g0495,0.952352102771505
g0984,ctrl,1.58311875021999
g0691,g0404,0.0005629784247601
g0186,g0228,0.0
g0638,ctrl,0.465536704592398
g0317,g0655,1.30260075169962
g0671,g0784,0.730660688689618
g0691,g0404,0.0110954943583444
g0880,g0957,0.0012335776803768
g0773,g0241,0.556295066761929
g0827,ctrl,0.0152666621965964
g0965,ctrl,1.45848564313504
g0186,g0868,0.328453509129177
g0974,g0160,1.08691082554731
g0157,ctrl,0.0025626122564827
g0422,g0301,0.0
g0400,ctrl,0.0
g0037,g0186,0.0139329346958328
g0195,ctrl,0.0055169659198208
g0805,g0062,0.446576031957453
g0805,g0780,0.0119099593763896
g0317,g0655,0.886256193214475
g0200,g0605,0.0
g0013,ctrl,0.0
g0852,ctrl,0.493274062925775
g0422,g0139,0.0
g0844,ctrl,0.0105159876245358
g0760,ctrl,0.86940772243534
g0805,g0780,0.504335362910854
g0965,ctrl,0.0007449622721122
g0698,ctrl,0.428292937637922
g0261,g0160,0.0080597587120335
g0317,g0655,0.0
g0160,g0495,1.21487817758219
g0780,ctrl,0.0014014646868451
g0852,ctrl,0.432757622249834
g0301,g0751,0.56476987287257
g0379,ctrl,0.0
g0761,g0707,0.674899674047521
g0261,g0160,0.0018566351814435
g0880,ctrl,0.603092667027758
g0157,ctrl,0.319615947436495
g0083,g0633,1.01466008333371
g0022,ctrl,0.44731778142296
g0186,g0228,0.35377236090692
ctrl.,3,0.4671588645878
g0186,g0868,0.861928527380296
g0761,g0707,0.6898178465546
g0510,ctrl,1.45036275070041
g0979,ctrl,1.22134397476162
g0304,ctrl,0.0
g0371,ctrl,0.0003121778963521
g0301,ctrl,0.0071363170326264
g0707,g0157,0.0038133177495345
g0276,ctrl,1.37368546502447
g0707,ctrl,0.410069542558394
