p1,p2,exp
g0304,ctrl,0.0
g0827,ctrl,0.6014787092542
g0927,ctrl,0.0032723112313431
g0147,g0241,0.618724073847894
g0422,g0751,0.0035332630691161
g0965,ctrl,0.0049822256415909
g0773,g0379,0.0031474097209719
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0014306822150876
g0139,ctrl,0.0
g0262,ctrl,0.0113041561883022
g0261,g0760,0.0
g0884,ctrl,0.0008813125045223
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0028405892442585
g0186,ctrl,0.0017416660545438
g0612,ctrl,1.22789442761076
g0534,g0612,0.579045014996734
g0805,ctrl,0.0101962451361728
g0835,ctrl,0.0
g0605,ctrl,0.632530789118415
g0989,ctrl,0.0
g0186,ctrl,0.0197205041773419
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0117028598238386
g0965,ctrl,0.0123762782052476
g0186,g0216,0.003916468356423
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,1.15854583245016
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.95847044633952
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0100460376540117
g0301,g0612,0.0
g0301,g0139,0.0024767148315651
g0061,ctrl,0.0025184974773122
g0200,ctrl,0.0124972592048962
g0605,ctrl,0.0
g0880,ctrl,0.0019476533901476
g0697,g0062,0.0
g0844,g0957,0.0130639901995596
g0638,ctrl,0.0110221048359127
g0760,ctrl,0.0061858886033643
g0927,g0805,0.0
g0085,ctrl,0.912748840923896
g0787,ctrl,0.0
g0160,g0241,0.0076413651048515
g0922,g0061,0.0
g0301,g0139,0.0005198622667135
g0095,ctrl,0.0117242827262421
ctrl.,,0.0027011086890989
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0151451639782995
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0148925408230029
g0780,g0744,0.0
g0228,g0780,0.0246179904457543
g0534,g0228,0.642860579395366
g0698,ctrl,0.567821811720289
g0655,ctrl,0.0
g0422,g0139,0.651957933653953
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0147046520914766
ctrl.,,0.392497542234012
g0698,g0697,0.0
g0880,ctrl,0.55151422652218
g0915,ctrl,0.0101481831686253
g0873,ctrl,0.488146021502353
g0013,g0139,0.622646978137353
g0681,g0160,0.962191493467283
g0852,ctrl,0.580903726989365
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0030457305789005
g0261,g0160,0.0127850024259773
g0852,g0422,0.65349181939837
g0461,ctrl,0.0
g0671,g0784,0.528613590162757
g0924,ctrl,0.0018749737263934
g0844,g0957,0.0206662587514468
g0228,g0827,0.0044286132767839
g0400,ctrl,0.0
g0216,ctrl,0.0057932853676134
g0697,g0062,0.725126428307892
g0805,g0062,0.0141302634108172
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.014423860136452
g0564,ctrl,0.0167107414644592
g0965,g0655,0.0
g0200,g0605,0.0017242595467697
g0927,g0495,0.0038537439508321
g0631,ctrl,0.354542741913966
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0091985297655953
g0139,ctrl,0.0055672388893258
g0787,ctrl,0.0101171592573228
g0927,g0495,0.0
g0927,g0805,0.0006645393034308
g0261,g0186,0.0199744075120262
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0066946939510014
g0257,ctrl,0.0127879343711904
g0927,ctrl,0.0101713373762588
g0079,ctrl,0.0
g0827,ctrl,0.0089653466680464
g0261,ctrl,0.0
g0241,ctrl,0.0002633449165104
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.572232172147432
g0379,ctrl,0.0064021965550129
g0922,ctrl,0.672218064328088
g0422,g0139,0.0
g0520,g0257,0.0138502605058318
g0784,ctrl,0.0001422915348165
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.691942543784164
g0698,g0697,0.462250027871858
g0422,g0013,0.0
g0564,ctrl,0.0070878306827316
g0880,g0957,0.0
g0109,ctrl,0.0032629589837102
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0179661497649203
g0826,ctrl,0.0
g0022,g0228,0.0004552727355278
g0157,ctrl,0.321031320328406
g0989,ctrl,0.0320124371016595
g0761,g0707,0.0
g0787,g0317,0.0070970346266054
g0261,g0760,0.0024396553856865
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0095721146659276
g0915,ctrl,0.0
g0256,ctrl,0.0082450912853049
g0835,ctrl,0.0070894188249287
g0229,ctrl,0.0
g0922,g0061,0.0058008210471761
g0422,g0751,0.0091392702405574
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.002480002228388
g0157,ctrl,0.405565044371266
g0034,ctrl,0.0090236996920829
g0301,g0139,0.0096391806295566
g0034,ctrl,1.26758683510725
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.01788478776929
g0787,g0317,0.389525137796838
g0186,g0216,0.0
g0599,ctrl,0.0042662498382207
g0697,ctrl,0.313558868022519
g0681,g0301,0.0014509970584307
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0185279068228102
g0605,ctrl,0.0
g0805,ctrl,0.492374182646912
g0147,g0241,0.0
g0898,ctrl,0.0096957689373697
g0852,ctrl,0.0056237204696233
g0552,ctrl,0.0
g0927,g0852,0.760641538126466
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0028110771283165
g0195,ctrl,0.0
g0681,ctrl,0.0044611788100325
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0064354728922996
g0760,ctrl,0.0041923844632664
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.514122087534985
g0037,g0186,0.482932777152884
g0458,ctrl,0.0050596995693252
g0784,ctrl,0.0
g0852,g0034,0.000305601784962
g0083,g0599,0.0066952406845819
g0061,ctrl,0.0153064067735513
g0037,ctrl,0.0028552384392589
g0780,ctrl,0.0129724737981015
g0301,g0612,0.456595398741436
g0085,ctrl,1.07073106786444
g0261,ctrl,0.0
g0787,g0655,0.793099836401015
g0083,g0633,0.0068253955460375
g0773,g0261,0.012785799874813
g0844,g0957,0.0201874231041209
g0160,g0495,0.554623717369929
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0013690985963155
g0638,ctrl,0.0
g0422,g0013,0.0028405522542192
g0261,g0760,0.0
g0552,ctrl,0.0082674852371296
g0400,ctrl,0.0188216351693338
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,2.07492142789297e-05
g0422,g0301,0.0
g0773,g0379,0.0016571028128134
g0079,ctrl,1.18501938433028
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.378883631711821
g0784,ctrl,0.0028662125050918
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0152107753204707
g0301,g0744,0.625413634792296
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,3.52898563213373e-05
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0126634707597956
g0095,ctrl,0.0081801593850851
g0787,g0965,0.0
g0974,g0040,0.0061632569807533
g0345,g0552,0.0
g0304,ctrl,0.004358151041379
g0681,g0751,0.0
g0261,ctrl,0.0054123229329706
g0760,ctrl,0.542358463071205
g0826,ctrl,0.641888309687663
g0698,ctrl,0.0080083199498205
g0062,ctrl,0.698099814545547
g0317,g0655,0.0
g0534,g0612,0.0093021053797557
g0022,ctrl,0.000750481765786
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.613581759384747
g0261,g0760,0.0
g0691,g0631,0.0098577544768321
g0927,g0780,0.0035600967500638
g0957,ctrl,0.0005009483688217
g0301,g0612,0.0
g0835,ctrl,0.373638985008843
g0404,ctrl,0.0125395416816825
g0612,ctrl,0.0
g0787,g0655,0.707102224212602
g0422,g0301,0.0
g0087,ctrl,0.0112895341528093
g0317,ctrl,0.0
g0109,g0655,0.0086931941778655
g0520,g0257,0.0
g0345,g0552,0.0022213926146779
g0186,g0228,0.0031246674323499
g0696,ctrl,0.0007710228153863
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0034467370895142
g0195,ctrl,0.486969534939329
g0751,ctrl,0.0061361986333089
g0697,ctrl,0.321657957217441
g0304,ctrl,0.0
g0022,g0784,0.004359061920965
g0965,ctrl,0.0102946181102844
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0045123263417598
g0751,ctrl,0.502124821602546
g0681,g0160,0.0
g0422,g0013,0.0147141464859003
g0013,g0495,0.0074521374402964
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0109472465496602
g0276,ctrl,0.0132664894022545
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0011897913001882
g0868,ctrl,0.0054835675870755
g0013,g0495,0.0
g0697,ctrl,0.476135325279057
g0371,ctrl,0.419736392980895
g0160,ctrl,0.0026018252675264
g0062,ctrl,0.0067272490638653
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.858646707317096
g0422,g0751,0.0
g0843,ctrl,0.0048922717042838
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.586273528100496
g0698,g0062,0.0053665306702138
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0032865642886069
g0805,g0780,0.455059024323253
g0147,g0241,0.0074148892207507
g0085,ctrl,0.0
g0422,g0612,1.36666401947671
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.366847045407542
g0707,ctrl,0.0055833962857018
g0186,g0868,0.0102410767934527
g0037,g0186,0.0
g0013,g0495,0.6692022874337
g0160,g0241,0.963161736589269
g0880,ctrl,0.0
g0422,g0612,0.0091273378657972
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0050646191574813
g0927,g0495,0.56343713872741
g0681,g0751,0.0
g0880,g0957,0.0011063099713005
g0534,g0612,0.627861164024102
g0761,ctrl,0.513324663490373
g0101,ctrl,0.0
g0085,ctrl,0.0069299376099934
g0827,ctrl,0.0018618067656092
g0631,ctrl,0.0120117107894675
g0186,ctrl,0.0027661361304978
g0417,ctrl,0.0163503838054648
ctrl.,,0.0
g0633,ctrl,0.015635384783765
g0974,ctrl,0.0053126846238503
g0965,g0655,0.0
g0787,g0965,0.0076869418219893
g0200,g0605,0.0092549225566732
g0379,ctrl,0.0191614590412193
g0698,ctrl,0.0
g0520,g0257,0.0124839244190743
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0040074800846484
g0691,g0631,0.0
g0461,ctrl,0.0160085998976551
g0285,ctrl,0.0
g0379,ctrl,0.0078955182104157
g0229,ctrl,0.0
g0922,g0061,0.0070850183869862
g0787,g0965,0.0088088111217564
g0698,g0697,0.719065454587115
g0084,ctrl,0.0158464714488757
g0915,ctrl,0.0
g0228,ctrl,0.0058855602814467
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0072318362981895
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0152200190105518
g0805,g0780,0.0
g0195,ctrl,0.000984091417188
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0109369016061609
g0101,ctrl,0.0121428758126799
g0301,g0139,0.408175586577467
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0080668191303218
g0691,g0631,0.0025803194544122
g0827,ctrl,0.0117976839454912
g0207,ctrl,0.0156846880591514
g0922,g0061,0.0080115871702412
g0843,ctrl,0.413331989124147
g0761,ctrl,0.0038236586882569
g0924,ctrl,0.0020597625562495
g0216,ctrl,0.0021094861778245
g0037,g0186,0.000524116213838
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0190253627008458
g0095,ctrl,0.445983383478505
g0228,ctrl,0.0
g0761,ctrl,0.0054111191234279
g0671,ctrl,0.0085814350295593
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0110924378533058
g0974,ctrl,0.0
g0013,g0139,0.393656725086532
g0229,ctrl,0.583360203068143
g0884,ctrl,0.391694852460342
g0261,g0186,0.0192720388138612
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,9.34652201112222e-05
g0805,g0780,0.0091663081610821
g0228,g0780,0.0071446068219385
g0787,g0655,1.05891106845431
g0633,ctrl,0.537057838175755
g0013,ctrl,0.0
g0062,ctrl,0.65742183104719
g0760,ctrl,0.0119789627126788
g0843,ctrl,0.0103908190007799
g0087,ctrl,0.0
g0495,ctrl,0.0161782023225476
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,5.17865962711881e-05
g0160,ctrl,0.0003887996627951
g0257,ctrl,0.0096525780826964
g0379,ctrl,0.0
g0422,g0751,0.0012403333396339
g0744,ctrl,0.507351822545108
g0805,ctrl,0.0068648964585335
g0301,g0139,0.0
g0843,ctrl,7.00578770521992e-05
g0200,g0605,0.0
g0147,ctrl,0.878460248211862
g0013,g0495,0.0
g0228,ctrl,0.0110447481947652
g0927,g0805,0.0033769951547525
g0744,ctrl,0.004849829033988
g0083,g0599,0.0
g0229,ctrl,0.535586988687799
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.59186512981201
g0922,g0061,0.0024595982108937
g0805,g0062,0.0112852534491779
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0054459430543909
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0118500157433324
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0126832636763704
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0032196069973049
g0707,ctrl,0.0025222972978204
g0301,ctrl,0.008109776873403
g0160,g0241,0.0115182671626832
g0229,ctrl,0.495735966601802
g0633,ctrl,0.0
g0698,g0062,0.542834191616789
g0084,ctrl,0.305385497112534
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.674091908610226
g0417,ctrl,0.0
g0564,ctrl,0.0045268933708797
g0095,ctrl,0.0014866546646779
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.002313884555051
g0605,ctrl,0.0
g0083,g0633,0.0145804958880299
g0037,ctrl,0.0
g0147,ctrl,0.0070286484985336
g0534,g0612,0.937491457928017
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0221131686294835
g0965,g0655,0.0107812305213782
g0927,g0852,0.0169757852847076
g0927,g0780,0.0
g0787,g0965,0.0001549395567444
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0015320126399277
g0147,g0160,0.0065820944850567
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0120003551527071
g0852,ctrl,0.0177986195373663
g0013,g0139,0.0
g0147,g0160,0.0079180318284038
g0787,g0655,0.0133521557915076
g0744,ctrl,0.0197835106467763
g0787,ctrl,0.0046506300550263
g0207,ctrl,0.0089409102718089
g0345,g0552,0.0035340459569901
g0671,ctrl,0.0082454852962844
g0773,g0261,0.0068894225072854
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.50992659202221
g0301,g0612,1.09070144239739
g0422,g0751,0.862159736489934
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,1.28918731924721e-05
g0957,ctrl,0.0
g0698,g0207,0.0104374489152822
g0974,g0040,0.0
g0880,g0744,0.0079120879640733
g0957,ctrl,0.0050154861446891
g0773,g0261,0.0123708658552029
g0301,g0751,0.0003385353239004
g0241,ctrl,0.582633238597471
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,1.10250416341701
g0013,ctrl,0.0037180657831318
g0698,g0062,0.373654495583458
g0826,ctrl,0.0070050552429562
g0520,ctrl,0.0108245059952713
g0491,ctrl,0.0
g0880,ctrl,0.0080218839051748
g0083,g0599,0.0053449326072397
g0261,g0186,0.0110638350241612
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0065060141059949
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0007895241924878
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.021218479348159
g0101,ctrl,0.0082623983108182
g0965,g0655,0.0219195409977917
g0744,ctrl,0.0
g0317,ctrl,0.0157726337854923
g0599,ctrl,0.0027597473296931
g0200,ctrl,0.919667717997056
g0317,g0655,0.0
g0784,ctrl,0.465454818116765
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0019092695360233
g0696,ctrl,0.013041153877357
g0761,ctrl,0.0056984290991196
g0495,ctrl,0.545711043930964
g0773,ctrl,0.448935604162318
g0681,g0301,0.0
g0773,g0261,0.0150889226228036
g0681,g0751,0.0147828482958381
g0805,ctrl,0.0
g0697,g0062,0.0069823016529412
g0200,ctrl,0.473280944477114
g0681,g0301,0.0073995074088135
g0076,ctrl,0.0
g0037,g0186,0.0002084556874434
g0827,ctrl,0.0
g0835,ctrl,0.471148882285348
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.01044817071126
g0186,g0216,0.0
g0345,g0552,0.0164591235111131
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.660562969173458
g0037,ctrl,0.0067838939064676
g0095,ctrl,0.395893185371713
g0013,ctrl,0.0012599924232974
g0037,g0186,0.0146720924062508
g0922,g0061,0.0
g0200,ctrl,0.675187754002667
g0965,g0655,0.0
g0061,ctrl,0.0084914536359072
g0844,ctrl,0.60047537951038
g0965,g0655,0.0054458027145797
g0534,ctrl,0.0
g0228,g0827,0.470928081825833
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0155330949450268
g0773,g0241,0.582542180223778
g0301,g0744,0.0075577412656728
g0805,g0013,0.0044836433961259
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.00778032609801
g0761,g0157,0.0
g0422,g0013,0.0045297468775406
g0304,ctrl,0.0
g0229,ctrl,0.0124605423888881
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.974248154971183
g0805,g0780,0.0092658772901863
g0083,g0633,0.0072899861709841
g0773,g0261,0.520679773612798
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.612402162107153
g0922,g0061,0.0021861918255038
g0599,ctrl,0.0100558280885268
g0076,ctrl,0.0057416489003899
g0826,ctrl,4.69741945571932e-05
g0013,ctrl,0.490972302715904
g0256,ctrl,0.0123597263361253
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0117766436678013
g0696,ctrl,0.0044986410674938
g0698,g0062,0.0035151157332994
g0852,ctrl,0.0040807288158946
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0206884548429938
g0696,ctrl,0.55666899476028
g0898,ctrl,0.0018248587493635
g0631,ctrl,0.0084686410261642
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0158593488360087
g0924,ctrl,0.0
g0520,g0257,0.258645372538715
g0780,ctrl,0.0018030927972645
g0109,g0787,0.0083752931465276
g0261,g0013,0.0212056053368724
g0671,g0784,0.0032230779374033
g0136,ctrl,0.413067642551491
g0261,ctrl,0.594856938223513
g0186,g0868,0.0
g0404,ctrl,0.451799141026084
g0599,ctrl,0.0044862136052449
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.007069761052589
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.55590361529045
g0957,ctrl,0.0
g0773,g0379,0.0099040752385472
g0510,ctrl,0.682339014568749
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0127396497816107
g0304,ctrl,0.319046881801916
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.481035735561278
g0109,g0655,0.0
g0681,ctrl,0.0008366200683641
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0119483972155994
g0979,ctrl,0.0003155904832438
g0261,g0013,0.0033480087604053
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0002178507362715
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0002096383020514
g0016,ctrl,0.0104805166773165
g0510,ctrl,0.0
g0773,g0379,0.0273844454771684
g0241,ctrl,0.0004200016195736
g0022,g0228,0.0
g0989,ctrl,0.0175649291450762
g0844,ctrl,0.0008304978913419
g0826,ctrl,0.0
g0257,ctrl,0.0037510577210234
g0697,g0062,0.0
g0422,g0612,0.526752395583136
g0957,ctrl,0.456621581069158
g0109,g0655,0.0247314654523508
g0852,g0422,0.0
g0037,g0186,0.0148335466318825
g0751,ctrl,0.0073163067017903
g0965,g0655,0.0104192454963901
g0868,ctrl,0.0088959954275887
g0495,ctrl,0.539651475111061
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.4307654884712
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0106699726614076
g0805,g0780,0.0
g0773,g0261,0.626199650673431
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0012460094233595
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0004193080790276
g0655,ctrl,0.715321673886232
g0787,g0965,0.720424689364249
g0773,g0261,0.0045512167156052
g0241,ctrl,0.0
g0927,g0827,0.0055712595904456
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.71836493539126
g0261,ctrl,0.010570551954149
g0787,g0655,0.0056839855311607
g0805,g0780,0.0
g0261,g0760,0.0030125799270834
g0229,ctrl,0.0
g0157,ctrl,0.0020795274290914
g0873,ctrl,0.0
g0880,g0957,0.0034455963269976
g0276,ctrl,0.0131679413142505
g0076,ctrl,0.0030852335152248
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0060527141864959
g0868,ctrl,0.6736551397077
g0773,g0241,0.0
g0241,ctrl,0.0116003157779518
g0915,ctrl,0.438036299145616
g0880,ctrl,0.0
g0691,g0631,0.0007701016501081
g0417,ctrl,0.00338189408035
g0534,g0228,0.575954739999703
g0157,ctrl,0.0082671145501863
g0984,ctrl,0.0
g0147,g0241,0.0039340464719665
g0304,ctrl,0.0021028350136448
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0158416709888296
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0094933460187733
g0157,ctrl,0.0187075883559552
g0495,ctrl,0.588172705411993
g0927,g0805,0.67157492566519
g0317,ctrl,0.0195593414519893
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0014943338869395
g0301,ctrl,0.0082600984160195
g0400,ctrl,0.0034720002985929
g0136,ctrl,0.0
g0681,ctrl,0.0020309272163846
g0379,ctrl,0.0145073569923382
g0160,ctrl,0.523970355246664
g0927,g0780,0.0
g0084,ctrl,0.433210264453939
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0164557412927182
g0534,g0228,0.0344351451970781
g0691,g0631,0.0
g0691,g0404,0.0044771050100725
g0422,g0301,0.0
g0927,g0495,0.0093972275319237
g0261,g0760,0.0112830077683441
g0681,ctrl,0.0185512084266582
g0037,ctrl,0.0038242796030651
g0109,ctrl,0.0
g0147,g0241,0.0049642562870742
g0241,ctrl,0.0044281216889207
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0081746275669278
g0884,ctrl,0.0082231614139101
g0927,g0780,0.0064816491708293
g0085,ctrl,0.0028384134728097
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0056747439527783
g0262,ctrl,0.0033370168147198
g0262,ctrl,0.453935925191238
g0261,g0160,0.0
g0422,g0139,0.524041297657308
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.341590141929953
g0927,g0495,0.0
g0186,ctrl,0.0008921398752353
g0062,ctrl,0.0052544378425208
g0022,g0784,0.0013858597397333
ctrl.,0,0.0134783100328113
g0079,ctrl,0.0031026310564626
g0681,ctrl,0.0016057158146718
g0927,g0495,0.0069037258257381
g0379,ctrl,0.0
g0787,ctrl,7.14287715291723e-05
g0160,g0495,0.0
g0924,ctrl,0.0078936248552349
g0844,ctrl,0.0
g0510,ctrl,0.0022557320066863
g0261,g0760,0.0
g0612,ctrl,1.23618570445701
g0262,ctrl,0.0
g0261,g0186,0.0172562908033291
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0098827032974039
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0004238998815642
g0062,ctrl,0.0025330301085486
g0744,ctrl,0.0
g0109,g0787,0.0043079813950382
g0655,ctrl,0.0
g0147,ctrl,0.47305181370411
g0787,g0655,0.0005544297478996
g0186,ctrl,0.0151361526244644
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0092529020519008
g0461,ctrl,0.0062077811102963
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.685909899882426
g0200,g0605,0.0
g0773,g0261,0.0004254586866782
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.363232550722519
g0927,ctrl,0.0
g0084,ctrl,0.435598892667712
g0301,g0612,0.773661004968791
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.867503737479616
g0965,ctrl,0.0
g0681,ctrl,0.0016371453862225
g0261,g0160,0.0084849203589405
g0691,g0404,0.0
g0422,g0612,0.628732654614739
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.533591369314165
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.406459958168787
g0461,ctrl,0.0063824493854533
g0095,ctrl,0.284252239760499
g0696,ctrl,0.0003016029026189
g0261,g0160,0.0078054966404937
g0927,ctrl,0.657446615703928
g0379,ctrl,0.0073113495391074
g0186,g0216,0.528239311958096
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0103351848809095
g0228,ctrl,0.0011064452735694
