p1,p2,exp
g0884,ctrl,0.0109698784196859
g0261,g0760,0.0076757252835868
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0041844138860472
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0064984005030221
g0256,ctrl,0.0
g0317,ctrl,0.0063152373715023
g0965,ctrl,0.0
g0186,g0216,0.0184961999190242
g0671,ctrl,0.0070147891626428
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0097462202813186
g0076,ctrl,0.0112303212969667
g0697,g0062,0.0
g0787,g0965,0.0018927931999383
g0285,ctrl,0.0110475739819897
g0787,g0317,0.0
g0207,ctrl,0.0008696653626048
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0058935829638921
g0605,ctrl,0.0196432701515902
g0880,ctrl,0.0098205707182634
g0697,g0062,0.0152720165699752
g0844,g0957,0.0118203000370958
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0066333902230832
g0085,ctrl,0.0123382784852395
g0787,ctrl,0.0073309395264656
g0160,g0241,0.0
g0922,g0061,0.0071453769071135
g0301,g0139,0.0015797829383427
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0035067826594559
g0761,g0707,0.001718322477629
g0760,ctrl,0.0080294258178274
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0071571180095099
g0780,g0744,0.0
g0228,g0780,0.857904630781471
g0534,g0228,0.0083799687235624
g0698,ctrl,0.0002849594067479
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0067350163028233
g0207,ctrl,0.0184067248721578
ctrl.,,0.0041791747399578
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0167575657224842
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0179844121119426
g0852,ctrl,0.0053120475624929
g0160,g0241,0.0119964686558395
g0761,g0707,0.0056084761513796
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0034414889164888
g0844,g0957,0.0076926711363977
g0228,g0827,0.565873397989868
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0057025068263415
g0805,g0062,0.0
g0016,ctrl,0.0073447418564018
g0751,ctrl,0.0
g0691,g0404,0.0067237338277951
g0564,ctrl,0.0
g0965,g0655,0.0213168600077711
g0200,g0605,0.0195369583050512
g0927,g0495,0.0020286890159921
g0631,ctrl,0.0
g0228,g0827,0.715427447056972
g0109,g0787,0.0
g0773,ctrl,0.0243182870307074
g0599,ctrl,0.0
g0139,ctrl,0.0143796773086736
g0787,ctrl,0.0
g0927,g0495,0.0006773291205394
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0174434175962214
g0345,ctrl,0.014867885655038
g0922,g0061,0.0088590425646439
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.006015052186991
g0037,ctrl,0.0014300779988896
g0852,g0422,0.0110694085333399
g0022,g0784,0.0
g0379,ctrl,0.003714957334834
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.005282761793742
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0025853105101306
g0698,g0697,0.0062287499486074
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0079731799681947
g0989,ctrl,0.0124519524241181
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0093591763402674
g0200,g0605,0.007266475229331
g0040,ctrl,0.0086192430366991
g0552,ctrl,0.0088419497982797
g0915,ctrl,0.0113513815507105
g0256,ctrl,0.0
g0835,ctrl,0.0020793815648751
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0092034697259203
g0062,ctrl,0.0003358271124059
g0301,g0139,0.0150830068280871
g0157,ctrl,0.0067354563241223
g0034,ctrl,0.0
g0301,g0139,0.011068037603964
g0034,ctrl,0.0
g0216,ctrl,0.0088469537184507
g0301,ctrl,0.0
g0852,g0034,0.0057106623040736
g0787,g0317,0.005830296251062
g0186,g0216,0.003083554181228
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0012780795986839
g0101,ctrl,0.0012263114443567
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.556961135536278
g0805,ctrl,0.0066844573703556
g0147,g0241,0.0053347054320931
g0898,ctrl,0.0
g0852,ctrl,0.0044308051220059
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0102131521716467
g0707,g0157,0.0
g0228,g0780,0.0004672229712461
g0147,g0160,0.0144368484383129
g0195,ctrl,0.0
g0681,ctrl,0.0026051270566856
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0029933740344281
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0066869149592331
g0160,g0495,0.52843137229097
g0037,g0186,0.0
g0458,ctrl,0.0088593975241532
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.011844089860088
g0261,ctrl,0.0
g0787,g0655,0.0008228704276513
g0083,g0633,0.0119457483437043
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0050346352986729
g0139,ctrl,0.0148280236296456
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0161724241694825
g0924,g0034,0.0
g0638,ctrl,0.0171716010899421
g0422,g0013,0.0180387430090673
g0261,g0760,0.0234109727506493
g0552,ctrl,0.0027374724116234
g0400,ctrl,0.0
g0873,ctrl,0.0015285453534531
ctrl.,,0.000105311667702
g0761,g0707,0.0
g0422,g0301,0.0046540361803969
g0773,g0379,0.0
g0079,ctrl,0.0066939089887116
g0079,ctrl,0.0012233145534757
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0048828929350126
g0160,g0241,0.0039648802845355
g0087,ctrl,0.0081780653464525
g0843,ctrl,0.0
g0301,g0744,0.0198601348570445
g0974,g0040,0.0
g0040,ctrl,0.006150521136404
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0170813153022642
g0400,ctrl,0.0147501342298589
g0974,g0040,0.0061772142180468
g0301,g0751,0.0019892613915816
g0095,ctrl,0.0
g0787,g0965,0.0049949018790357
g0974,g0040,0.003957852082627
g0345,g0552,0.0038691927719765
g0304,ctrl,0.0
g0681,g0751,0.0070376727394063
g0261,ctrl,0.007624329830783
g0760,ctrl,0.0019320610247004
g0826,ctrl,0.0
g0698,ctrl,0.009691176053194
g0062,ctrl,0.0021480987879734
g0317,g0655,0.0
g0534,g0612,0.0099542261289662
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0070977121625593
g0034,ctrl,0.0036314946544189
g0087,ctrl,0.491781059598552
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0127558208563748
g0957,ctrl,0.000211409886599
g0301,g0612,0.0042648202233065
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0050576345485358
g0109,g0655,0.0
g0520,g0257,0.0035414979044053
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0102003706116084
g0927,ctrl,0.0
g0884,ctrl,0.0025626910405146
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0109879356091975
g0965,ctrl,0.0
g0261,g0160,0.0067746197963243
g0257,ctrl,0.0
g0186,g0228,0.917882783290212
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0082308528434693
g0013,g0495,0.0035221801186283
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0148027835168537
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0274500266718
g0345,g0552,0.0164456293436419
g0087,ctrl,0.0108374059788143
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0083620061133475
g0697,ctrl,0.0041926144432407
g0371,ctrl,0.0060890885341018
g0160,ctrl,0.0121447764220392
g0062,ctrl,0.0181927470714198
g0016,ctrl,0.0
g0186,g0228,0.347896224251977
g0109,g0655,0.0046130489286901
g0422,g0751,0.0
g0843,ctrl,0.0165425213597824
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0044634946120266
g0698,g0062,0.0001714174404248
g0827,ctrl,0.0130997435263802
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0021413182337015
g0510,ctrl,0.624006870098676
g0805,g0780,0.0
g0147,g0241,1.22323647886937
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0010583944610858
g0109,g0655,0.0
g0707,ctrl,0.0010926546823935
g0186,g0868,0.0027970086868928
g0037,g0186,0.0101946926122531
g0013,g0495,0.003850563897896
g0160,g0241,0.0056779254131175
g0880,ctrl,0.0106853004152466
g0422,g0612,0.005264353519789
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0103432920553585
g0681,g0751,0.0
g0880,g0957,0.0091574592710282
g0534,g0612,0.002426001117456
g0761,ctrl,8.18622300080862e-05
g0101,ctrl,0.0
g0085,ctrl,0.0149332501046685
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0002416942571114
g0417,ctrl,0.0
ctrl.,,0.0003543504970625
g0633,ctrl,0.0069596471643932
g0974,ctrl,0.0012991769345498
g0965,g0655,0.0112222039749381
g0787,g0965,0.0
g0200,g0605,0.0029540750171568
g0379,ctrl,0.007678405109083
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0074053915631175
g0136,ctrl,0.0193191049566552
g0761,ctrl,0.0085887968547381
g0691,g0631,0.0106465917535684
g0461,ctrl,0.0030106727554041
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0064802314398122
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0014857849404613
g0915,ctrl,0.0
g0228,ctrl,0.416873364586582
g0466,ctrl,0.0
g0974,g0160,0.001912594488368
g0510,ctrl,0.0
g0495,ctrl,0.0137041252226881
g0160,g0495,0.0053242174267131
g0852,g0034,0.0
g0784,ctrl,0.0116862955330342
g0564,ctrl,0.0112985785744407
g0633,ctrl,0.0060733721021151
g0974,g0040,0.0
g0805,g0780,0.0035066574575532
g0195,ctrl,0.0190209553309582
g0761,ctrl,0.0180196199654392
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0064665598220071
g0101,ctrl,0.0041806204951856
g0301,g0139,0.0115314616058541
g0510,ctrl,0.0182972608228226
g0691,g0631,0.0
g0016,ctrl,0.466848090695161
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,4.27395525657487e-05
g0922,g0061,0.0040345104810705
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0222700613428868
g0037,g0186,0.009005337048653
g0898,ctrl,0.0204962431324287
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0021220511353566
g0835,ctrl,0.0
g0095,ctrl,0.0026494066048427
g0228,ctrl,1.00675668494398
g0761,ctrl,0.0047939957733461
g0671,ctrl,0.002080610446327
g0655,ctrl,6.78578750430147e-05
g0534,g0612,0.0074764778298732
g0304,ctrl,0.0
g0696,ctrl,0.0022846176494688
g0974,ctrl,0.0
g0013,g0139,0.0098296987353566
g0229,ctrl,0.0
g0884,ctrl,0.0033267623168471
g0261,g0186,0.016871442572543
g0422,ctrl,0.0148629497775074
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0107853993792836
g0805,g0780,0.0087166914741002
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0006330672191681
g0760,ctrl,0.0247524727776597
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.583276247676716
g0228,g0827,0.0
g0160,ctrl,0.0031046242396782
g0160,g0241,0.0
g0301,g0751,0.012178827383251
g0229,ctrl,0.0109566601335277
g0160,ctrl,0.0322251632017778
g0257,ctrl,0.0086211832692381
g0379,ctrl,0.0022575082176409
g0422,g0751,0.0095493205944683
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0011470833798996
g0843,ctrl,0.0103972915736418
g0200,g0605,0.0
g0147,ctrl,0.0104060854572846
g0013,g0495,0.0073304493396054
g0228,ctrl,0.692037630718448
g0927,g0805,0.0091266165379046
g0744,ctrl,0.0
g0083,g0599,0.0052844579907746
g0229,ctrl,0.0019528798835012
g0599,ctrl,0.0076458491515248
g0013,g0495,0.0051010560510675
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0022246285774899
g0922,g0061,0.0063276708502135
g0805,g0062,0.0026563547183444
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0123064900678133
g0780,ctrl,0.0
g0301,g0139,0.0060352992394923
g0691,ctrl,0.0037659880469236
g0751,ctrl,0.0105049243762421
g0013,ctrl,0.0
g0681,g0301,0.0106124248739119
g0671,ctrl,0.0
g0744,ctrl,0.0032372904003379
g0698,g0697,0.0
g0520,g0257,0.0158342825447303
g0787,g0317,0.0048910994909472
g0612,ctrl,0.0
g0805,ctrl,0.0143830920408891
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0034637406350685
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0022164130714448
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0075158692394185
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0106245615932437
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0190599567800602
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0132092308268078
g0147,ctrl,0.0
g0534,g0612,0.0013341124188609
g0691,g0631,0.0103553106843141
g0697,ctrl,0.0063468668106326
g0276,ctrl,0.0
g0965,g0655,0.0014868757278676
g0927,g0852,0.0136104353953023
g0927,g0780,0.0140831061815508
g0787,g0965,0.0063990175848849
g0261,g0013,0.0039680346884501
g0200,g0605,0.0013086237160617
g0915,ctrl,0.0
g0147,g0160,0.0081886458242285
g0109,g0655,0.0080814838706876
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0037893147843679
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0090931813688413
g0671,ctrl,0.014922163229396
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0166579772109193
g0301,g0612,0.0
g0422,g0751,0.0191677173869937
g0691,ctrl,0.0
g0974,ctrl,4.78129179200106e-05
g0927,g0780,0.0071393555674323
g0957,ctrl,0.0011023197466139
g0698,g0207,0.006224370942433
g0974,g0040,0.0
g0880,g0744,0.0009344159140855
g0957,ctrl,0.0
g0773,g0261,0.0081715544696975
g0301,g0751,0.0133476732446166
g0241,ctrl,0.588447392808934
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0114784628767857
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0118027809414333
g0826,ctrl,0.005499525215836
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0068954728560059
g0261,g0186,0.0025647378389126
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.016339705012047
g0087,ctrl,0.004716587048231
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.008741363884974
g0827,ctrl,0.0
g0101,ctrl,0.0039129699736461
g0965,g0655,0.0050487298568785
g0744,ctrl,0.0
g0317,ctrl,0.0037686733064093
g0599,ctrl,0.0
g0200,ctrl,0.0039826316844231
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.021481729070891
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0006852683576456
g0696,ctrl,0.0172036159749265
g0761,ctrl,0.0035252477412736
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0058732028403443
g0681,g0751,0.0054493355184412
g0805,ctrl,0.0
g0697,g0062,0.0119099596254859
g0200,ctrl,0.009882892179317
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0126441677663929
g0827,ctrl,0.0046120969875987
g0835,ctrl,0.0
g0787,g0965,0.008429842878435
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0021326882875478
g0200,ctrl,0.0
g0707,ctrl,0.0055915315324559
g0466,ctrl,0.0148946593583415
g0037,ctrl,0.0098642329787684
g0095,ctrl,0.0152424820538581
g0013,ctrl,0.0
g0037,g0186,0.0012575853719115
g0922,g0061,0.0154829290353884
g0200,ctrl,0.0037821995448042
g0965,g0655,0.0033198456984817
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0037113625193151
g0228,g0827,0.0116110060693114
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0107095542610762
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0202200247286569
g0317,ctrl,0.0081878363269388
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0028674742248315
g0304,ctrl,0.0
g0229,ctrl,0.0011633561696156
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0081236370368626
g0083,g0633,0.0
g0773,g0261,0.012583434608896
g0844,g0957,0.0
g0400,ctrl,0.0135520816972691
g0301,ctrl,0.0124505981725734
g0922,g0061,0.0178761544964869
g0599,ctrl,0.0177331337798057
g0076,ctrl,0.0186716612546545
g0826,ctrl,0.0104459374554529
g0013,ctrl,0.0
g0256,ctrl,0.0022446442048619
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0088996839608359
g0062,ctrl,0.0134616582394449
g0404,ctrl,0.0094537580779996
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0061378340101479
g0157,ctrl,0.0176485238000676
g0924,ctrl,0.0074786972705248
g0915,ctrl,0.0
g0696,ctrl,0.0122958925087529
g0898,ctrl,0.0038347713560581
g0631,ctrl,0.0
g0301,g0612,0.0006204169942689
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0200190898544859
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0166639567483868
g0261,ctrl,0.0128402169448559
g0186,g0868,0.0
g0404,ctrl,0.0217670924252227
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0108279110124238
g0261,g0760,0.758939683053814
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0079897348684591
g0957,ctrl,0.0
g0773,g0379,0.0028397327806048
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0002448671115085
g0534,g0228,0.0
g0216,ctrl,0.0027313584450806
g0681,g0160,0.0089181600410146
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0094021943685519
g0109,g0655,0.0
g0681,ctrl,0.010126006136127
g0691,g0631,0.0156903465469347
g0109,ctrl,0.0103497578628806
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0029281097528797
g0979,ctrl,0.0
g0261,g0013,0.0014036485526138
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0048030656775033
g0696,ctrl,0.0
g0160,g0495,0.0034455304692866
g0655,ctrl,0.0047635311844744
g0016,ctrl,0.0
g0510,ctrl,0.0072143235250082
g0773,g0379,0.0110048529819961
g0241,ctrl,0.0008704250001225
g0022,g0228,0.466774365695135
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0095238809563615
g0697,g0062,0.0019652450921497
g0422,g0612,0.0
g0957,ctrl,0.0016826192913983
g0109,g0655,0.0117457090493072
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0019913962492002
g0495,ctrl,0.0115230091115591
g0422,g0013,0.0081375378581505
g0761,g0157,0.0094729368798613
g0698,g0207,0.0
g0109,g0655,0.0132541621721894
g0773,g0241,0.0151384751680119
g0927,g0780,0.0134238996075897
g0805,g0780,0.0020501295410019
g0773,g0261,0.00363137062574
g0256,ctrl,0.0
g0040,ctrl,0.0053057094803009
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0038583332991088
g0826,ctrl,0.0065824842994553
g0744,ctrl,0.0
g0655,ctrl,0.0070927567916117
g0787,g0965,0.0
g0773,g0261,0.0071663019527925
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.370814548653753
g0805,ctrl,0.0107295772027129
g0261,ctrl,0.0
g0787,g0655,0.004722640880331
g0805,g0780,0.0
g0261,g0760,0.803884685424978
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0030971542983182
g0880,g0957,0.0031491718332083
g0276,ctrl,0.0087223693496761
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0014389626337198
g0773,g0241,0.0
g0241,ctrl,0.0075354734849348
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0134684687906373
g0417,ctrl,0.0
g0534,g0228,0.562262539857843
g0157,ctrl,0.0192906293966286
g0984,ctrl,0.0119234879092734
g0147,g0241,0.867006039753775
g0304,ctrl,0.0151044189126811
g0083,ctrl,0.0
g0404,ctrl,0.0016572110862989
g0773,g0241,0.0
g0207,ctrl,0.0051249965393921
g0927,g0780,0.0029900378300662
g0843,ctrl,0.0
g0761,g0707,0.000560477376083
g0843,ctrl,0.0
g0157,ctrl,0.0143233161866651
g0495,ctrl,0.0005732347265056
g0927,g0805,0.012014644107744
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0084012868608431
g0301,ctrl,0.0049985574282299
g0400,ctrl,0.742197020781763
g0136,ctrl,0.0115088541064737
g0681,ctrl,0.0120046188535605
g0379,ctrl,0.0126964785054001
g0160,ctrl,0.0111343043182144
g0927,g0780,0.0081430204273924
g0084,ctrl,0.0115471577164347
g0228,ctrl,0.0057655956523714
g0076,ctrl,0.0076511000528103
g0707,g0157,0.0
g0147,ctrl,0.0042812489270978
g0160,ctrl,0.0
g0534,g0228,0.001000867833829
g0691,g0631,0.0093516578849639
g0691,g0404,0.0173306709472532
g0422,g0301,0.005240704809707
g0927,g0495,0.0160923137341446
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0049830823930168
g0241,ctrl,0.0
g0826,ctrl,0.0012804422969983
g0671,g0784,0.0079430745164699
g0805,g0062,0.0
g0884,ctrl,0.0029714886849029
g0927,g0780,0.0102346998117746
g0085,ctrl,0.0
g0773,g0379,0.0077841025562465
g0780,ctrl,0.0
g0922,g0061,0.002717542215533
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0019640082494814
g0261,g0160,1.2539195718577
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0029103464924252
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0035856562248412
g0062,ctrl,0.0028254854151479
g0022,g0784,0.0
ctrl.,0,0.0069017307337227
g0079,ctrl,0.0065556832875592
g0681,ctrl,0.0
g0927,g0495,0.0068811567906315
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0119687201518449
g0924,ctrl,0.0
g0844,ctrl,0.0073987855577321
g0510,ctrl,0.004561136966599
g0261,g0760,0.0064862275099499
g0612,ctrl,0.0
g0262,ctrl,0.0081001113921223
g0261,g0186,0.0167966899676444
g0157,ctrl,0.0064278704215324
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0056779640181721
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.000599162198616
g0744,ctrl,0.00218859194559
g0109,g0787,0.0
g0655,ctrl,0.0031450938738906
g0147,ctrl,0.0
g0787,g0655,0.0283436633397955
g0186,ctrl,0.0201726424835124
g0927,g0805,0.0002050052686529
g0016,ctrl,0.0
g0761,g0157,0.0043173163839978
g0461,ctrl,0.0095508878441486
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0043843349860025
g0773,g0261,0.583553378175925
g0317,g0655,0.0
g0681,g0751,0.0061028096315315
g0095,ctrl,0.0
g0927,ctrl,0.0016040133734485
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0069817846719394
g0681,ctrl,0.0
g0261,g0160,0.0178641669380832
g0691,g0404,0.0106593878794499
g0422,g0612,0.017528737440361
g0084,ctrl,0.0019164161504567
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.0091350290859541
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0102419740173113
g0461,ctrl,0.017688122762626
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0023688821114865
g0379,ctrl,0.0251670015473539
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0183777789671907
g0136,ctrl,0.0123135827498606
g0062,ctrl,0.0
g0095,ctrl,0.0108288071069058
g0805,g0780,0.0166359616986026
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0093350755723453
g0491,ctrl,0.0027121517285716
g0773,g0241,0.0005724002609739
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.585370831915377
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0024366299453871
g0927,g0780,0.011433516999734
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0198897677631198
g0984,ctrl,0.0
g0671,g0784,0.0038001045338647
