p1,p2,exp
g0034,ctrl,0.0052850978254892
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.534962844245968
g0160,ctrl,0.663346296506314
g0873,ctrl,1.00685140535649
g0698,g0207,0.47091994094221
g0061,ctrl,0.0
g0261,g0186,0.761367789640097
g0400,ctrl,0.67159756391259
g0422,g0301,0.012693155782682
g0698,ctrl,0.545870620514555
g0826,ctrl,0.0167800868441827
g0927,g0780,0.480579135195174
g0696,ctrl,1.48238693209847
g0698,ctrl,0.0006873929505488
g0101,ctrl,0.0
g0915,ctrl,0.0062418724131301
ctrl.,6,0.0
g0276,ctrl,0.0041231633912011
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0198730101245209
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.516551839473181
g0301,ctrl,1.01590145059674
g0241,ctrl,0.0104994604029035
g0404,ctrl,0.708194000832254
g0160,g0495,1.18066996324711
g0458,ctrl,0.430695701983654
g0681,ctrl,0.0
g0927,g0780,0.722943379886348
g0083,g0599,0.0138637965830245
g0989,ctrl,0.0
g0707,ctrl,0.897071886167419
g0422,g0301,0.000947905155758
g0228,g0780,0.0101325435648056
g0022,g0784,0.992252227245322
g0844,g0957,1.68198833922679
g0965,ctrl,0.0
g0186,g0228,0.95998953410798
g0084,ctrl,0.536873661061992
g0707,g0157,0.01001058988134
g0520,g0257,0.0
g0927,g0495,0.57158876532242
g0200,g0605,0.788815019661733
g0827,ctrl,0.549642021056242
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0041170726720885
g0228,ctrl,0.005031862843287
g0784,ctrl,0.854610624336572
g0228,ctrl,0.654637121878153
g0927,g0852,0.005353287275853
g0085,ctrl,0.732147633117259
g0787,g0965,0.0009251196521857
g0979,ctrl,1.25712337966417
g0095,ctrl,0.0
g0186,g0216,1.75507488963175
g0599,ctrl,0.0003604665460998
g0744,ctrl,0.434630594093871
g0965,g0655,0.0021598715522866
g0062,ctrl,0.004295836977937
g0974,g0160,0.0
g0805,g0013,0.853074203867482
g0422,g0612,0.0006739305562848
g0773,g0261,0.58189552657437
g0207,ctrl,0.0069478679966175
g0681,g0751,2.03683246653734
g0787,g0965,0.0114051361455538
g0873,ctrl,0.00519498509902
g0109,ctrl,0.0
g0228,g0827,0.0012812157591412
g0671,g0784,0.0018241469092905
g0422,g0612,0.0
g0160,g0241,0.342291756404873
g0317,ctrl,1.21521914464959
g0520,ctrl,0.0
g0805,g0062,1.10517346651667
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0185588993692802
g0232,ctrl,0.458986628417184
g0157,ctrl,0.0
g0186,ctrl,0.865019422050504
g0262,ctrl,0.387379921446972
g0873,ctrl,0.0107371348761257
g0984,ctrl,1.48135204143689
g0317,g0655,0.543354264260805
g0276,ctrl,0.813659416278088
g0160,ctrl,0.0
g0022,ctrl,0.0
g0466,ctrl,0.403224014169572
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,1.30679164250188
g0805,g0780,0.772862339696801
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.630077853818942
g0827,ctrl,0.0028082472117554
g0599,ctrl,1.22627776587996
g0186,g0216,0.38757037713636
g0084,ctrl,0.292298572901067
g0787,g0965,1.29586939161276
g0013,g0139,0.0
g0262,ctrl,1.2981241037189
g0016,ctrl,0.0072049376493368
g0827,ctrl,0.0
g0761,g0707,0.616472904313905
g0805,g0062,0.0143268071437091
g0773,g0241,0.0
g0200,g0605,0.0025074745479501
g0681,g0160,0.0
g0229,ctrl,0.0192489062838243
g0232,ctrl,0.0
g0186,g0228,0.0034949361540185
g0317,g0655,1.80362637400427
g0880,ctrl,0.0220428960156099
g0697,ctrl,0.0154419008865151
g0232,ctrl,1.15175704111569
g0671,ctrl,0.67017935336781
g0241,ctrl,0.507091645887885
g0109,ctrl,0.0006517576702141
g0773,g0241,1.65113227845426
g0285,ctrl,0.0043185843994249
g0784,ctrl,0.0042547543595462
g0927,g0780,1.08757084719047
g0927,g0852,1.31288435699327
g0787,ctrl,0.789685776152242
g0927,g0852,0.0032202283223714
g0147,g0160,0.581126989422253
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.0091950066810943
g0880,ctrl,0.0031296494093438
g0599,ctrl,0.79294998537255
g0805,g0062,0.0022373711472579
g0631,ctrl,0.488525816818418
g0160,g0241,0.0
g0037,ctrl,0.015013718755629
g0422,g0612,0.0032964799978347
g0157,ctrl,0.46436620826329
g0422,g0612,0.0
g0261,g0760,1.23867935477377
g0160,g0495,0.648130547360363
g0671,ctrl,0.418775065942997
g0186,g0216,1.85210326720468
g0681,g0301,0.0117609027749981
g0016,ctrl,0.333849204406403
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,2.32265667312166
g0534,ctrl,0.0
g0157,ctrl,0.0152147373305857
g0780,g0744,0.0
g0261,g0186,0.0089039598837142
g0257,ctrl,0.38325139966185
g0681,g0751,0.371919153784918
g0228,g0827,0.0161738181010342
g0681,ctrl,0.0
g0079,ctrl,1.41272975189167
g0195,ctrl,0.71799032236026
g0697,g0062,0.0088516681816159
g0805,g0062,1.43727480557859
g0691,g0404,0.0
g0707,g0157,0.626123424267644
g0301,ctrl,0.0116912221592945
g0422,g0139,0.0018088073089762
g0241,ctrl,0.0
g0207,ctrl,0.429394833403391
g0422,g0751,0.41191269548738
g0256,ctrl,0.0
g0228,g0780,0.33842257034664
g0422,ctrl,0.0118978058393502
g0780,g0744,0.0047399892699835
g0013,g0495,0.0
g0884,ctrl,0.807759610060772
g0186,g0216,1.29659560737457
g0697,g0062,0.666531699978369
g0422,g0301,0.556368820352939
g0827,ctrl,0.0119406230892469
g0744,ctrl,0.0144883656821479
g0417,ctrl,0.471932737117638
g0761,g0157,0.0035209833438357
g0965,g0655,0.0107865735437545
g0884,ctrl,0.606470363208224
g0257,ctrl,0.0161324510363149
g0404,ctrl,0.0041362969496165
g0147,g0160,1.71359116195293
g0400,ctrl,0.355948658151974
g0076,ctrl,0.0041143394747284
g0852,g0422,0.0
g0061,ctrl,0.0031696595780958
g0927,g0827,0.0043638081329865
g0835,ctrl,0.491492459795372
g0805,g0062,0.0
g0301,g0139,0.0
g0371,ctrl,0.000170873823668
g0787,g0965,0.854917151962153
g0534,g0228,0.0
g0898,ctrl,0.0
g0466,ctrl,0.595806461761642
g0681,ctrl,0.574720233415785
g0691,g0631,0.0079495826329292
g0186,g0228,0.0
g0805,ctrl,0.0092223353197847
g0805,g0062,0.795563740756882
g0787,g0965,0.651258701050292
g0989,ctrl,0.002733377604384
g0915,ctrl,0.783486709091737
g0681,g0751,0.0
g0671,g0784,0.0026236541955014
g0612,ctrl,0.0203968256285955
g0880,g0744,0.640958766141258
g0633,ctrl,0.840156544773244
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.906703183266716
g0773,g0241,0.0106326304157321
g0927,g0495,0.554685099871719
g0379,ctrl,0.0007282860689545
g0974,ctrl,1.00580584089458
g0873,ctrl,1.00281400402053
g0261,g0186,0.766955076962993
g0922,ctrl,0.0
g0022,ctrl,0.559013631652827
g0186,g0868,0.845027405360868
g0965,g0655,1.34211501889523
g0379,ctrl,0.0088013627908652
g0228,g0780,0.0042923190304464
g0022,ctrl,0.592960334504977
g0633,ctrl,0.538239115210663
g0844,ctrl,0.0
g0520,g0257,0.84833085114939
g0633,ctrl,0.0
g0681,g0751,2.18023059648208
g0095,ctrl,1.08146306199057
g0927,ctrl,0.876057091729236
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,1.29877496606139
g0422,g0013,0.610848378410528
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.0061252327021981
g0707,g0157,0.0
g0880,g0744,0.0158432606706254
g0681,g0301,0.0037862068034799
g0013,g0495,1.38635798655352
g0868,ctrl,0.0032770828750351
g0612,ctrl,0.0
g0922,ctrl,0.993222124414035
ctrl.,7,0.0102698418388905
g0974,ctrl,0.0044495223433442
g0761,g0157,0.0004453081395889
g0773,g0379,1.4297700319603
g0371,ctrl,0.0072669566539181
g0671,ctrl,0.000521881502193
g0160,ctrl,0.527724881331033
g0101,ctrl,1.18497793940495
g0552,ctrl,0.532421442789043
g0317,g0655,0.862299107401706
g0345,ctrl,0.286073069591404
g0083,g0633,0.824539668218133
g0805,g0013,0.0
g0195,ctrl,1.32479427362194
g0228,g0827,0.49972963767607
g0761,ctrl,0.0
g0285,ctrl,0.429274393661292
g0458,ctrl,0.0007072034934353
g0345,ctrl,0.633698192519516
g0495,ctrl,0.812203914903331
g0037,g0186,0.460135704600081
g0147,g0241,0.0163450126133844
g0216,ctrl,0.511330714908383
g0157,ctrl,0.593922970981908
g0927,g0495,0.0061187889771217
g0022,ctrl,0.357502086069765
g0083,g0599,0.589899344138651
g0852,g0034,0.003404856898424
g0552,ctrl,0.778944391727592
g0773,ctrl,0.0
g0228,g0827,0.0070250952413105
g0285,ctrl,0.508083468070119
g0040,ctrl,0.0016723989769578
g0317,g0655,1.91892369175222
g0466,ctrl,1.89221815666238
g0780,g0744,0.0050799419116813
g0844,ctrl,0.561060338564623
g0076,ctrl,0.0067590402039426
g0979,ctrl,1.72905515983089
g0495,ctrl,1.26878451626771
g0022,g0784,0.517058440481512
g0083,g0633,0.80874047393893
g0957,ctrl,0.0
g0773,g0241,0.648599335076608
g0638,ctrl,0.745578510023477
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.822820895094532
g0698,g0062,1.01277044844282
g0495,ctrl,0.593382094178275
g0880,ctrl,0.713725133021471
g0884,ctrl,0.003381618717
g0317,ctrl,0.470257351728754
g0780,g0744,0.0070730273293987
g0974,g0160,0.0
g0256,ctrl,0.018548570956253
g0698,g0207,0.878072405046693
g0495,ctrl,0.0
g0868,ctrl,1.66113920741183
g0301,g0751,0.986069729791455
g0076,ctrl,0.0039902760215896
g0698,g0062,1.41840458560258
g0262,ctrl,0.0
g0317,ctrl,0.947577435555888
g0422,g0139,0.72480017491425
g0984,ctrl,0.0
g0681,g0751,0.0
g0037,ctrl,1.0440456602645
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,1.43090249541047
g0671,ctrl,0.018066377777806
g0868,ctrl,1.11669854059889
g0379,ctrl,0.556734195002794
g0761,g0157,0.0
g0079,ctrl,0.0
g0084,ctrl,0.0008305325038347
g0257,ctrl,0.0
g0927,g0805,4.17705638770608e-05
g0261,g0760,1.00628197912704
g0037,ctrl,0.0
g0422,g0301,0.0050707475448985
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0065353564838529
g0534,g0228,0.0
g0228,g0827,0.423080105810167
g0707,ctrl,0.009352071342246
g0698,g0207,0.0022507867971065
g0232,ctrl,0.0
g0109,g0787,0.961448989380122
g0707,g0157,0.927017532585222
g0979,ctrl,0.0
g0261,g0186,0.895321337807349
g0101,ctrl,0.0105319790898937
g0984,ctrl,0.0
g0922,ctrl,0.406998237430507
g0852,g0422,0.55725506137077
g0147,g0160,0.0147858345043864
g0697,ctrl,0.647009817661109
g0826,ctrl,0.0
g0186,g0216,0.982636226291563
g0147,g0160,0.0
g0261,ctrl,0.0059795269474401
g0016,ctrl,0.579982521017403
g0491,ctrl,0.0
g0805,g0062,1.01087759873898
g0681,ctrl,0.0
g0404,ctrl,0.492121509673699
g0681,g0301,1.17209372337039
g0257,ctrl,0.0134129445122294
g0261,ctrl,0.60223252425836
g0301,ctrl,0.904113317497912
g0495,ctrl,0.0
g0400,ctrl,0.0067325158183166
g0101,ctrl,0.76759028679717
g0805,ctrl,0.0071789125196269
g0844,g0957,0.0044481993662851
g0884,ctrl,0.511640371315275
g0422,ctrl,0.0
g0232,ctrl,0.0013768224037998
g0186,g0216,0.555480253626255
g0605,ctrl,0.0135297474579657
g0061,ctrl,0.469065769566101
ctrl.,8,0.350128886775283
g0898,ctrl,0.0
g0301,g0751,0.0017292912919082
g0345,ctrl,0.0
g0261,g0013,0.593090823385634
g0422,ctrl,0.0
g0404,ctrl,0.96477839882505
g0301,g0139,0.582646039687746
g0827,ctrl,0.0001771793594675
g0638,ctrl,0.0
g0681,g0160,0.608448699892225
g0228,ctrl,0.0205951249092232
g0345,g0552,0.450065637142213
g0633,ctrl,0.0033527838689783
g0707,ctrl,0.0
g0458,ctrl,0.788327399184422
g0491,ctrl,0.300198404764372
g0761,ctrl,0.0144331415227959
g0605,ctrl,0.002260470712031
g0534,g0612,0.0035768494637004
g0965,ctrl,0.0148191600628441
g0927,g0827,0.0090361738525135
g0534,ctrl,0.0
g0345,g0552,0.0106851959855883
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,1.39140259886184
g0228,g0780,0.0023722483645457
g0681,ctrl,0.0
g0691,g0631,0.0060165482771873
g0417,ctrl,0.670933612215316
g0147,g0241,0.0
g0780,ctrl,0.0034518657697835
g0671,g0784,0.0074213887656932
g0761,g0157,0.435494998813167
g0552,ctrl,0.384089354560194
g0922,g0061,0.003865181207392
g0989,ctrl,0.0
g0147,ctrl,0.604388934296895
g0261,g0760,1.19157612637301
g0974,g0160,0.0
g0147,g0241,1.07289634430075
ctrl.,9,0.444127568974932
g0109,g0655,0.0
g0927,ctrl,1.30754197511031
g0924,ctrl,0.757470864199228
g0016,ctrl,0.0366699754852596
g0229,ctrl,0.41573394314875
g0061,ctrl,0.0078077845517436
g0773,g0379,0.419494451103589
g0599,ctrl,0.0118964386491186
g0957,ctrl,0.676717176965523
g0787,g0317,1.56634593036545
g0880,g0744,0.543457012862187
ctrl.,0,1.05918517949046
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.535129498113582
g0927,g0805,0.0
g0927,ctrl,0.0057918986670779
g0095,ctrl,0.306026150097718
g0491,ctrl,0.481350140691116
g0924,g0034,0.0141699644644533
g0773,g0241,0.0101265132790492
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.008517230890992
g0780,ctrl,0.01290334855304
g0510,ctrl,1.21961949581449
g0139,ctrl,0.0
g0083,g0633,0.659027960658132
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,0.569491201757479
g0552,ctrl,0.804255283873293
g0898,ctrl,1.00902004636048
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.958925325345442
g0773,g0379,0.0
g0924,g0034,0.0
g0974,g0040,0.758375579389598
g0534,g0612,0.524179305041363
g0880,ctrl,2.11407637285558
g0301,g0612,0.434411087569287
g0698,g0207,0.64197448113461
g0491,ctrl,0.998754185197872
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.809513204304507
g0061,ctrl,1.17326100485287
g0773,g0241,0.0096772039755706
g0228,g0780,0.479086997758731
g0301,g0744,0.0070660610958061
g0898,ctrl,1.78882474802443
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.803309017755349
g0109,ctrl,0.0031436731004218
g0495,ctrl,0.636576994269593
g0101,ctrl,0.651309875871345
g0037,ctrl,0.0127725737182817
g0965,g0655,0.0
g0698,g0062,1.54378129214792
g0898,ctrl,0.0032794729715047
g0466,ctrl,0.442432117661745
g0301,ctrl,0.0073635761636476
g0301,ctrl,0.861030638977156
g0880,g0957,1.117707979225
g0927,g0780,0.624985252262959
g0417,ctrl,0.0070977507513783
g0160,g0495,0.626904435845444
g0787,g0655,1.64807820451854
g0083,g0599,0.872809507512087
g0984,ctrl,0.540345850170945
g0698,ctrl,0.0091048854908156
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0134877978903275
g0691,g0404,0.0055904660091646
g0974,g0040,0.403520175245345
g0681,g0301,0.0
g0922,g0061,0.572077785613902
g0301,g0139,0.0
g0927,g0827,1.12529636683603
g0698,ctrl,0.542596353919308
g0207,ctrl,0.0151838929012814
g0345,ctrl,0.0
g0160,g0495,0.855518093630214
g0207,ctrl,0.0094168612577246
g0085,ctrl,0.891084359074639
g0681,g0160,0.0088527284840531
g0696,ctrl,0.0
g0852,g0034,0.0156031878704514
g0974,g0040,0.937123391379276
g0261,g0013,0.672527149829127
g0534,ctrl,0.432444272649573
g0552,ctrl,0.379226639175078
g0256,ctrl,0.0
g0927,g0805,0.0
g0698,g0062,0.792191305044945
g0466,ctrl,0.0
g0037,g0186,0.716333173597268
g0422,g0013,0.0041103597322147
g0101,ctrl,0.0193707623094654
g0761,ctrl,0.0
g0564,ctrl,0.956610409349754
ctrl.,1,0.656648090492417
g0681,ctrl,0.485753482034358
g0927,g0495,0.933930776564325
g0924,g0034,0.46580972609921
g0844,ctrl,0.0055486556042651
g0697,g0062,0.0
g0495,ctrl,1.09177189476366
g0022,g0784,0.765486933640876
g0228,g0780,0.0133154753071386
g0147,g0160,0.6912470071056
g0262,ctrl,1.11696693198799
g0898,ctrl,1.33929331983468
g0083,ctrl,0.637841136183183
g0256,ctrl,0.0
g0965,ctrl,0.600635389878765
g0922,g0061,0.870441701481404
g0241,ctrl,2.14449501431606
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.502718739583132
g0984,ctrl,0.573151673707166
g0076,ctrl,1.57112100758256
g0261,ctrl,1.29480157385282
g0034,ctrl,0.527417624137301
g0805,g0062,1.74795165900267
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0
g0095,ctrl,0.571664517638473
g0109,g0655,0.747327071040764
g0671,ctrl,0.501687081335053
g0681,g0160,0.0152456853496902
g0013,ctrl,0.938743791135592
g0016,ctrl,0.647048247444145
g0927,g0827,0.0
g0852,g0422,0.0
g0186,g0228,0.0001800471178488
g0520,ctrl,0.0
g0520,ctrl,0.0192735883232822
g0924,g0034,0.746513095375717
g0207,ctrl,0.0
g0186,g0868,1.65594518383862
g0301,g0744,0.0234405702482702
g0880,g0957,0.900176965637886
g0927,g0852,0.907311479170596
g0422,g0301,0.0
g0927,g0495,4.3391695786822e-05
g0016,ctrl,0.0014539731620855
g0852,g0034,0.660575909482839
g0787,ctrl,0.0
g0083,g0633,0.658423363261058
g0924,g0034,0.0001626528699876
g0780,g0744,0.575193794596218
g0257,ctrl,0.722793141885979
g0228,ctrl,0.793719936228682
g0422,g0612,0.432107585332818
g0085,ctrl,0.841359631215668
g0751,ctrl,2.13697464476851
g0922,ctrl,0.0
g0022,g0228,0.673454024517566
g0022,g0228,0.0
g0760,ctrl,0.0034273040383211
g0880,ctrl,0.0
g0216,ctrl,0.708011925415686
g0787,g0655,0.62880700211591
g0751,ctrl,0.0016812879683416
g0061,ctrl,0.588448712938857
g0974,ctrl,0.0002104855476646
g0022,g0228,0.320777290477716
g0034,ctrl,0.0034292634173998
g0466,ctrl,0.436044860966471
g0924,ctrl,0.0035069536736328
g0852,ctrl,0.0068289578968864
g0262,ctrl,0.0125400099814039
g0805,ctrl,0.503435394687418
g0965,ctrl,0.0236020328383432
g0868,ctrl,0.789194314597114
g0417,ctrl,0.607426233625953
g0924,ctrl,0.0111257024809941
g0022,ctrl,0.301577698656284
g0228,g0780,0.0050306508525441
g0773,g0379,0.58835750825409
g0552,ctrl,0.618764531035143
g0186,ctrl,0.455474512564008
g0534,g0612,0.0
g0773,g0241,2.03660021348519
g0013,g0139,0.0166372738125352
g0317,ctrl,6.66139200771848e-05
g0510,ctrl,1.14679975758283
g0681,g0751,1.37216451458155
g0301,ctrl,0.686647951494325
g0552,ctrl,0.430378791661035
g0495,ctrl,0.0022499972322073
g0160,g0241,0.884648905037595
g0844,ctrl,0.371872066349878
g0691,g0404,0.0152842057719435
g0957,ctrl,0.0
g0884,ctrl,1.09392205492861
g0229,ctrl,0.717507991532801
g0461,ctrl,0.0046427195348142
g0691,g0631,0.011292626357559
g0784,ctrl,0.0122994378674895
g0761,g0707,0.0005376836995039
g0261,g0160,0.0
g0633,ctrl,0.73938321824117
g0974,g0160,0.0
g0422,g0751,0.547512007851472
g0927,g0852,0.956161679335871
g0773,g0261,0.0142505193104997
g0013,ctrl,0.713621558715176
g0261,g0160,0.0022118056726467
g0927,g0827,0.0
g0013,g0139,0.0110233162907379
g0880,ctrl,0.530670396935535
g0707,g0157,0.411299670334425
g0979,ctrl,0.293043594116465
g0681,ctrl,0.0
g0495,ctrl,0.771477692973124
g0805,g0062,1.53523245962393
g0922,g0061,0.0034086691685206
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.526681801280395
g0301,g0139,0.0
g0805,g0013,0.651501641899927
g0884,ctrl,0.778072218469876
g0013,g0139,0.0
g0805,g0013,0.628688159346834
g0207,ctrl,0.893553331079098
g0744,ctrl,0.0049741985200411
g0696,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.531059539803614
g0228,ctrl,0.0
g0787,g0965,0.767641521831399
g0087,ctrl,0.738800059065926
g0873,ctrl,0.50412263132144
g0787,g0655,0.0010221998222603
g0037,g0186,1.19763404665912
g0228,g0827,0.0
g0631,ctrl,0.0
g0696,ctrl,0.0
g0013,ctrl,0.0113250682519115
g0989,ctrl,0.0
g0417,ctrl,0.796389328467333
g0228,ctrl,0.0105982083417812
g0784,ctrl,0.0013882574482576
g0599,ctrl,1.37765490371105
g0564,ctrl,0.0082647715161514
g0422,ctrl,0.0185309832810386
g0787,g0655,1.6016284228085
g0256,ctrl,1.22604771052736
g0256,ctrl,1.03123455504821
g0852,g0422,0.0084682311114299
g0552,ctrl,0.0
g0707,g0157,0.995661050893912
g0037,g0186,1.46180263200944
g0186,ctrl,0.0
ctrl.,2,0.764471999114199
g0927,ctrl,0.003947904794653
g0136,ctrl,0.649241682326519
g0915,ctrl,0.004790260450966
g0232,ctrl,0.500558017181949
g0062,ctrl,0.971843422590573
g0422,g0013,0.0028495466504546
g0083,ctrl,1.02433424073812
g0633,ctrl,0.726235894263052
g0083,ctrl,0.0
g0534,ctrl,0.524862148765033
g0034,ctrl,0.0142417659113263
g0136,ctrl,0.44557444316178
g0345,ctrl,0.0
g0495,ctrl,0.756088318578186
g0773,g0241,0.0089724875163484
g0195,ctrl,1.3303081078185
g0852,ctrl,0.0034512155482774
g0276,ctrl,0.0068560686137086
g0898,ctrl,0.0026382450588115
g0520,ctrl,0.610464658103248
g0638,ctrl,0.428994228065159
g0422,g0013,0.0163297350591171
g0109,g0655,1.12510126777763
g0262,ctrl,2.39474256615849
g0079,ctrl,0.0106915712402172
g0564,ctrl,1.54636524126561
g0599,ctrl,0.0
g0520,g0257,0.900570101746593
g0761,g0157,0.87528072130826
g0852,ctrl,0.447497789185427
g0241,ctrl,1.88808418117056
g0780,g0744,0.0
g0787,ctrl,1.44673320447292
g0780,g0744,0.0
g0371,ctrl,0.0
g0495,ctrl,0.5781258641947
g0805,g0780,0.643063657957473
g0062,ctrl,0.0
g0109,g0655,0.88691413566062
g0852,g0034,0.0
g0022,g0784,0.0062248715681883
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.718216840251323
g0898,ctrl,0.0086049106494458
g0761,ctrl,0.0016064211969946
g0880,ctrl,0.003507305391804
g0261,g0160,0.0080090692253507
g0147,g0241,0.0
g0974,ctrl,0.0
g0957,ctrl,0.495945192601138
g0207,ctrl,0.0
g0301,g0744,0.0128990332682558
g0671,ctrl,0.0115976512247632
g0698,g0207,0.431847316253198
g0200,g0605,0.0
g0633,ctrl,0.0187300410299863
g0924,g0034,0.0075366865513487
g0466,ctrl,0.0
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.502059175409243
g0301,g0751,0.47995757283222
g0379,ctrl,0.420663232626825
g0974,g0040,0.599310623142792
g0698,g0062,0.66203103229352
g0461,ctrl,0.427538149439091
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.0085989366092752
g0696,ctrl,1.16969408885011
g0681,g0751,1.20842511881624
g0805,g0780,0.430679104538568
g0022,ctrl,0.0080570642116904
g0681,g0751,0.0067523040203183
g0147,ctrl,0.0
g0787,g0655,0.6806642227071
g0691,g0631,0.0
g0229,ctrl,0.983809915798464
g0880,g0957,1.11221168100198
g0422,g0301,0.0
g0974,g0040,0.0004593993554064
g0605,ctrl,1.12264615898121
g0495,ctrl,0.985455936184516
g0422,g0139,0.012692415874615
g0510,ctrl,0.0001907854250908
g0605,ctrl,0.0
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.4449471837596
g0371,ctrl,0.0
g0301,g0744,0.450865687549271
g0707,g0157,1.33694655577093
g0304,ctrl,0.501064057610559
g0852,g0034,0.0
g0241,ctrl,1.81148749169936
g0371,ctrl,0.534475471556769
g0461,ctrl,0.002456897680828
g0655,ctrl,0.0145103088511192
g0095,ctrl,0.0134061352975976
g0787,g0317,0.0012881186775478
g0160,ctrl,1.11318679268767
g0805,g0062,0.0
g0691,g0404,1.15927457374736
g0285,ctrl,0.0
g0773,g0379,0.586328794489656
g0136,ctrl,0.553787440306225
g0979,ctrl,1.9084904983112
g0301,g0612,0.00518631358245
g0147,g0241,0.0
g0974,ctrl,0.516146075364787
g0924,ctrl,1.3596344879516
g0186,ctrl,0.833730585705352
g0707,g0157,0.339994204521096
g0458,ctrl,0.73571724748815
g0022,g0228,0.0
g0979,ctrl,1.06268660333583
g0139,ctrl,0.771638830183482
g0873,ctrl,0.565027120766991
g0681,g0301,0.519308976574931
g0989,ctrl,0.575633255318782
g0016,ctrl,0.0101161455856008
g0744,ctrl,0.0013233886560962
g0285,ctrl,0.991808672925195
g0605,ctrl,0.0
g0761,g0157,0.0054547374637944
g0301,g0612,0.987378165338862
g0761,g0707,0.979920941245766
g0751,ctrl,1.2352791418252
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,1.81604000262444
g0261,g0160,0.0
g0984,ctrl,1.72724122667419
g0160,g0495,0.968340165101225
g0984,ctrl,0.0
g0691,g0404,0.0164969647466632
g0186,g0228,0.0063056358959358
g0638,ctrl,0.465815499101988
g0317,g0655,0.014828024131268
g0671,g0784,0.692569656506433
g0691,g0404,0.594761706005837
g0880,g0957,0.509629676792387
g0773,g0241,0.0
g0827,ctrl,0.0160816722145725
g0965,ctrl,1.24221283019287
g0186,g0868,0.308811787891443
g0974,g0160,0.0001819059222097
g0157,ctrl,0.389751469572514
g0422,g0301,0.003918996004261
g0400,ctrl,0.0226444234053513
g0037,g0186,0.443283157599394
g0195,ctrl,0.0063516877633073
g0805,g0062,0.0
g0805,g0780,0.0108033969710633
g0317,g0655,0.0142317386137247
g0200,g0605,0.0
g0013,ctrl,0.0041932559402946
g0852,ctrl,0.464819019555013
g0422,g0139,0.0
g0844,ctrl,0.0143053984136196
g0760,ctrl,0.0
g0805,g0780,0.0022058028028409
g0965,ctrl,0.0080782789426374
g0698,ctrl,0.0
g0261,g0160,0.0034143999574365
g0317,g0655,0.671896927146949
g0160,g0495,0.384946871652469
g0780,ctrl,0.0
g0852,ctrl,0.016589199111409
g0301,g0751,0.0
g0379,ctrl,0.0071847488269731
g0761,g0707,0.0
g0261,g0160,1.35641226758037
g0880,ctrl,0.974125692133955
g0157,ctrl,0.364762917504581
g0083,g0633,0.0097454806278193
g0022,ctrl,0.444467142208968
g0186,g0228,0.618231807867546
ctrl.,3,0.467744437059311
g0186,g0868,1.12347868046118
g0761,g0707,0.0
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,0.0
g0371,ctrl,0.0006189764666223
g0301,ctrl,0.0101172943780132
g0707,g0157,0.603970269444366
g0276,ctrl,0.408993682588236
