p1,p2,exp
ctrl.,6,0.564183908670466
g0276,ctrl,1.11107519496921
g0083,ctrl,1.37193810017392
g0827,ctrl,0.486532023282036
g0744,ctrl,0.0
g0461,ctrl,1.11605337986937
g0261,g0186,0.917820429037238
g0109,g0787,0.0211856843788912
g0301,ctrl,1.50265195116934
g0241,ctrl,0.0266070869521993
g0404,ctrl,0.0105030703153675
g0160,g0495,0.0010733497649196
g0458,ctrl,0.429547168131886
g0681,ctrl,0.437846834237798
g0927,g0780,1.4135013493364
g0083,g0599,0.761155126615954
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.840645257336083
g0228,g0780,0.584508910088649
g0022,g0784,0.471487524859474
g0844,g0957,0.804629687432172
g0965,ctrl,0.0
g0186,g0228,0.429720982475756
g0084,ctrl,0.721221326803586
g0707,g0157,0.390903478821392
g0520,g0257,0.01096268343629
g0927,g0495,0.0
g0200,g0605,1.23665036294458
g0827,ctrl,0.904364694352577
g0040,ctrl,0.0017247718854143
g0922,ctrl,0.790563371673507
g0301,g0751,0.541657083647214
g0805,g0013,0.811551083770379
g0228,ctrl,0.551130920385216
g0784,ctrl,1.03584467067962
g0228,ctrl,1.02496817070071
g0927,g0852,1.59229048587506
g0085,ctrl,0.960008272492972
g0787,g0965,0.852913283062862
g0979,ctrl,1.67431276408709
g0095,ctrl,0.946371671812402
g0186,g0216,0.933988975862797
g0599,ctrl,1.40234572314885
g0744,ctrl,1.31047953885378
g0965,g0655,0.0
g0062,ctrl,1.0355883484074
g0974,g0160,0.783544612486236
g0805,g0013,1.31813048715656
g0422,g0612,0.813148864135094
g0773,g0261,0.937060214730196
g0207,ctrl,1.01811908465142
g0681,g0751,0.83837183377237
g0787,g0965,1.63413500121378
g0873,ctrl,0.55989036880041
g0109,ctrl,1.40632815600677
g0228,g0827,1.62879305428556
g0671,g0784,0.0026405756849462
g0422,g0612,0.0
g0160,g0241,0.348003962512251
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0090621241731203
g0924,ctrl,1.1625278586704
g0417,ctrl,0.391639520773444
g0276,ctrl,1.01374306537539
g0022,g0784,1.04766336574448
g0924,g0034,0.0
g0422,g0301,0.469187624032915
g0232,ctrl,0.799400215640849
g0157,ctrl,0.317650610700816
g0186,ctrl,0.636239740648098
g0262,ctrl,1.05954858874531
g0873,ctrl,0.0
g0984,ctrl,0.0287850004392216
g0317,g0655,1.52983459054101
g0276,ctrl,1.23835643831322
g0160,ctrl,0.741798947650751
g0022,ctrl,1.1880994764178
g0466,ctrl,0.716442768911708
g0034,ctrl,0.0
g0880,g0744,0.52396703299358
g0534,ctrl,0.0
g0805,g0780,1.20672666482597
g0780,g0744,0.0
g0160,g0495,0.997303667783196
g0698,g0062,0.371354325238574
g0827,ctrl,0.549161430441825
g0599,ctrl,0.685675284965581
g0186,g0216,0.428415254161477
g0084,ctrl,0.295154307406224
g0787,g0965,1.01725852789339
g0013,g0139,1.01370039650529
g0262,ctrl,0.0
g0016,ctrl,0.818634404921088
g0827,ctrl,1.5012435065856
g0761,g0707,0.603249346762869
g0805,g0062,1.49854986326645
g0773,g0241,1.27557887489165
g0200,g0605,1.2442857878265
g0681,g0160,0.004971084118325
g0229,ctrl,1.24264270701714
g0232,ctrl,0.954027813448087
g0186,g0228,0.500689103339376
g0317,g0655,0.987498640675496
g0880,ctrl,0.0036061355693966
g0697,ctrl,0.0002368483974841
g0232,ctrl,0.534019945415135
g0671,ctrl,1.3610223049329
g0241,ctrl,0.0
g0109,ctrl,0.716364446502413
g0773,g0241,0.0074243751168531
g0285,ctrl,0.579974490476037
g0784,ctrl,0.488576569527454
g0927,g0780,0.0049086595867417
g0927,g0852,1.01715260211046
g0787,ctrl,0.482011838948046
g0927,g0852,2.06976082039093
g0147,g0160,0.958205468432741
g0957,ctrl,0.479462378994009
g0697,ctrl,1.34045355727632
g0773,ctrl,0.0
g0880,ctrl,0.728465379736293
g0599,ctrl,0.807680875277477
g0805,g0062,0.0200208882117645
g0631,ctrl,1.59473367969946
g0160,g0241,0.0005049026254393
g0037,ctrl,0.959566581467958
g0422,g0612,0.630412980640276
g0157,ctrl,0.451620093917651
g0422,g0612,0.592071228208325
g0261,g0760,0.0
g0160,g0495,0.642398664009596
g0671,ctrl,1.12611101264837
g0186,g0216,0.849209506325672
g0681,g0301,1.0408449088393
g0016,ctrl,0.951589284890507
g0404,ctrl,0.0012134471290934
g0974,ctrl,1.65065703499012
g0751,ctrl,0.925308004675076
g0534,ctrl,0.611170903209577
g0157,ctrl,1.04468711041833
g0780,g0744,0.52106705853669
g0261,g0186,0.0055875982822316
g0257,ctrl,1.21483776656
g0681,g0751,0.639299893906871
g0228,g0827,0.574999932353899
g0681,ctrl,0.343520153325262
g0079,ctrl,0.0002868867623921
g0195,ctrl,0.720989266344307
g0697,g0062,0.444928556341205
g0805,g0062,1.60240858666877
g0691,g0404,0.52566556931289
g0707,g0157,1.02847623444965
g0301,ctrl,1.07014945774864
g0422,g0139,0.423549348246926
g0241,ctrl,0.0
g0207,ctrl,0.729781431851097
g0422,g0751,0.696704320716912
g0256,ctrl,0.279346938890495
g0228,g0780,0.936412324941196
g0422,ctrl,1.34806277250595
g0780,g0744,0.592187416902352
g0013,g0495,0.0
g0884,ctrl,0.473653980656221
g0186,g0216,0.990151600000183
g0697,g0062,0.666816393140227
g0422,g0301,0.0161655507146399
g0827,ctrl,0.512495602675318
g0744,ctrl,1.28117026522524
g0417,ctrl,1.68890355520911
g0761,g0157,0.0178959593989139
g0965,g0655,1.17693171474646
g0884,ctrl,0.587636850745616
g0257,ctrl,1.14744154090233
g0404,ctrl,0.887756428435365
g0147,g0160,1.73872250194317
g0400,ctrl,0.354621718290253
g0076,ctrl,0.0144165266165882
g0852,g0422,0.621894070990916
g0061,ctrl,0.004127115324192
g0927,g0827,0.0268911702978851
g0835,ctrl,1.09387315902477
g0805,g0062,1.05876693685588
g0301,g0139,0.0043385254940331
g0371,ctrl,1.65494922463581
g0787,g0965,0.856571051155083
g0534,g0228,1.24514915604132
g0898,ctrl,1.2324688492808
g0466,ctrl,0.954662701006549
g0681,ctrl,0.558094248827982
g0691,g0631,0.0
g0186,g0228,1.11183691435122
g0805,ctrl,1.25882980684177
g0805,g0062,0.0
g0787,g0965,1.04756734352716
g0989,ctrl,0.623801024355383
g0915,ctrl,0.0
g0681,g0751,1.28618778972996
g0671,g0784,0.0
g0612,ctrl,0.665004554397279
g0880,g0744,0.64033226826043
g0633,ctrl,0.0063628123480066
g0697,ctrl,0.615421946581785
g0852,g0422,0.0101217393429731
g0317,ctrl,0.884234236082651
g0773,g0241,1.1752022615789
g0927,g0495,0.895010878798907
g0379,ctrl,0.688806732683704
g0974,ctrl,0.452185872818139
g0873,ctrl,0.613498321489338
g0261,g0186,0.329234384321722
g0922,ctrl,0.710759549038033
g0022,ctrl,1.59902440941359
g0186,g0868,0.0
g0965,g0655,0.0141641348720406
g0379,ctrl,0.72329021149409
g0228,g0780,0.80080512667585
g0022,ctrl,1.21377546487312
g0633,ctrl,1.52479103008184
g0844,ctrl,1.08148412514264
g0520,g0257,0.505440451221601
g0633,ctrl,0.981461182028147
g0681,g0751,0.670211459568501
g0095,ctrl,1.57068947156587
g0927,ctrl,0.0
g0827,ctrl,1.44308268422216
g0109,g0787,1.31705053937385
g0147,ctrl,0.837173332837594
g0422,g0013,0.624723506543231
g0404,ctrl,0.964624301542547
g0744,ctrl,0.945970554332425
g0852,ctrl,1.06190928965203
g0707,g0157,0.716004987793138
g0880,g0744,0.980563901101585
g0681,g0301,0.701835694460515
g0013,g0495,1.70889862153552
g0868,ctrl,0.409652159321926
g0612,ctrl,0.0028886193271531
g0922,ctrl,1.45693259688318
ctrl.,7,1.28300050923465
g0974,ctrl,0.684018368015912
g0761,g0157,0.0
g0773,g0379,0.955815358278341
g0371,ctrl,1.12147225319968
g0671,ctrl,1.49356116930398
g0160,ctrl,0.899893044198017
g0101,ctrl,0.0
g0552,ctrl,0.87703700020276
g0317,g0655,1.85513100456344
g0345,ctrl,1.00652903630376
g0083,g0633,1.26375843518932
g0805,g0013,0.0082155023502652
g0195,ctrl,0.646821545001452
g0228,g0827,0.509515859332738
g0761,ctrl,1.30508393630841
g0285,ctrl,0.0066323674168991
g0458,ctrl,2.31725851745675
g0345,ctrl,0.994158056836477
g0495,ctrl,1.22575425051652
g0037,g0186,0.456006062826621
g0147,g0241,0.0
g0216,ctrl,1.08925600666385
g0157,ctrl,0.605346217116406
g0927,g0495,0.593559784469303
g0022,ctrl,0.837090859222362
g0083,g0599,0.0
g0852,g0034,1.08724307743587
g0552,ctrl,1.03937911074325
g0773,ctrl,0.875271476048835
g0228,g0827,0.824969602824875
g0285,ctrl,1.05536164587538
g0040,ctrl,0.633391075077294
g0317,g0655,1.36004751600826
g0466,ctrl,0.0
g0780,g0744,1.41272009317373
g0844,ctrl,0.553101421816836
g0076,ctrl,0.0105809891183682
g0979,ctrl,1.99038814682534
g0495,ctrl,1.70618286310252
g0022,g0784,0.505484440810442
g0083,g0633,1.9632056912405
g0957,ctrl,0.522503127431193
g0773,g0241,0.39925318602393
g0638,ctrl,0.418710199499346
g0873,ctrl,0.510437125079968
g0761,g0157,0.728407705295088
g0085,ctrl,0.0001436567392729
g0698,g0062,0.006134556950432
g0495,ctrl,1.63863661604218
g0880,ctrl,1.64120256012524
g0884,ctrl,0.0020317506829034
g0317,ctrl,0.803818730480519
g0780,g0744,1.18421411976046
g0974,g0160,0.0
g0256,ctrl,1.04996268943716
g0698,g0207,1.19842758672194
g0495,ctrl,1.26299819737975
g0868,ctrl,0.0287960602622155
g0301,g0751,0.434287411873318
g0076,ctrl,0.567334427877424
g0698,g0062,0.709181407125073
g0262,ctrl,1.43204575041638
g0317,ctrl,0.589238618468461
g0422,g0139,0.730192531758467
g0984,ctrl,0.0
g0681,g0751,0.921627901343372
g0037,ctrl,0.0057307034991623
g0301,g0612,1.10775861542189
g0787,ctrl,1.32104944948523
g0301,g0751,1.57529731261662e-05
g0671,ctrl,1.21155478717062
g0868,ctrl,1.42609162391419
g0379,ctrl,1.19172932823625
g0761,g0157,0.537043391830134
g0079,ctrl,1.50737647614542
g0084,ctrl,0.0061089191820388
g0257,ctrl,1.31178733127736
g0927,g0805,1.32122916092882
g0261,g0760,0.0024786886064959
g0037,ctrl,1.24806535764607
g0422,g0301,1.00571128569538
g0826,ctrl,1.66871790076309
g0922,g0061,1.22117727436604
g0534,g0228,0.764563988003755
g0534,g0228,0.0062081555524054
g0228,g0827,0.701800970095979
g0707,ctrl,0.0
g0698,g0207,0.645769994942343
g0232,ctrl,0.837941642098733
g0109,g0787,0.589810123299974
g0707,g0157,0.930948182771247
g0979,ctrl,1.43076958184779
g0261,g0186,1.02098108137424
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.693516391609335
g0852,g0422,0.559334845005513
g0147,g0160,0.0
g0697,ctrl,0.370523694158998
g0826,ctrl,0.0
g0186,g0216,0.439871571108647
g0147,g0160,0.0
g0261,ctrl,1.0911063493111
g0016,ctrl,0.0
g0491,ctrl,1.02319434267021
g0805,g0062,1.29569208965264
g0681,ctrl,0.359275935996831
g0404,ctrl,0.855641389214854
g0681,g0301,0.0067325857458789
g0257,ctrl,0.0093988859968606
g0261,ctrl,0.623467231479424
g0301,ctrl,0.542291909764773
g0495,ctrl,0.698846740270668
g0400,ctrl,0.692773821462826
g0101,ctrl,0.758272240082923
g0805,ctrl,0.0
g0844,g0957,0.756958571874473
g0884,ctrl,1.45974006416627
g0422,ctrl,1.20295550717764
g0232,ctrl,1.31312101673497
g0186,g0216,0.578022707855069
g0605,ctrl,0.563769989547161
g0061,ctrl,0.771589492737586
ctrl.,8,5.75447900035118e-05
g0898,ctrl,0.985513072637305
g0301,g0751,0.641096440007447
g0345,ctrl,0.643340698485292
g0261,g0013,1.46267475277083
g0422,ctrl,0.0
g0404,ctrl,1.42396270794014
g0301,g0139,0.570409353800017
g0827,ctrl,0.88668024826095
g0638,ctrl,0.0074444541086485
g0681,g0160,0.0104212147466777
g0228,ctrl,1.55152219546314
g0345,g0552,0.436217794011716
g0633,ctrl,0.767884342078463
g0707,ctrl,0.867783858689249
g0458,ctrl,0.0051943504089108
g0491,ctrl,0.709719082626231
g0761,ctrl,1.12715332073407
g0605,ctrl,1.42685400589268
g0534,g0612,0.006520612264182
g0965,ctrl,1.30131878473749
g0927,g0827,0.849315698332084
g0534,ctrl,0.913521059963577
g0345,g0552,1.64955557760422
g0691,ctrl,0.0
g0461,ctrl,0.534143590188414
g0805,ctrl,1.17056233720628
g0707,ctrl,0.398476146803333
g0228,g0780,0.0
g0681,ctrl,0.685615026089602
g0691,g0631,0.0045287007196281
g0417,ctrl,0.684549811376356
g0147,g0241,1.36676653660912
g0780,ctrl,0.0168020284385162
g0671,g0784,1.21850620318714
g0761,g0157,0.998913003929813
g0552,ctrl,0.397270934078546
g0922,g0061,0.0019781572481618
g0989,ctrl,0.990301533986557
g0147,ctrl,0.613484146664791
g0261,g0760,0.0
g0974,g0160,0.0128759860232783
g0147,g0241,1.06322929331112
ctrl.,9,0.749514091313004
g0109,g0655,1.15898357344142
g0927,ctrl,0.526040045620367
g0924,ctrl,1.20824611117479
g0016,ctrl,0.0129012305828076
g0229,ctrl,1.24184211154072
g0061,ctrl,1.18159850793257
g0773,g0379,0.429093109557622
g0599,ctrl,1.23396363060692
g0957,ctrl,0.893375837093083
g0787,g0317,1.24866973661677
g0880,g0744,0.0058617099777393
ctrl.,0,0.787233404793393
g0989,ctrl,0.634141531284714
g0844,g0957,1.01273227592665
g0022,ctrl,0.870252608344073
g0927,g0805,1.77939927379039
g0927,ctrl,0.62542076638911
g0095,ctrl,0.0
g0491,ctrl,0.0182587829480468
g0924,g0034,0.004677430025034
g0773,g0241,0.693764236556565
g0655,ctrl,1.4301829387974
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.0
g0780,ctrl,0.513707960666035
g0510,ctrl,1.21973898598258
g0139,ctrl,1.36249143196967
g0083,g0633,0.366798718046499
g0136,ctrl,0.57353308893072
g0844,ctrl,0.836455770719012
g0109,g0655,1.2279311633521
g0461,ctrl,1.2644582350874
g0261,ctrl,0.555201102830549
g0552,ctrl,1.05014846154304
g0898,ctrl,0.0016717147168799
g0612,ctrl,1.6994184786302
g0760,ctrl,1.17003574667429
g0109,g0655,0.0
g0773,g0379,0.635440849238205
g0924,g0034,0.0
g0974,g0040,0.744159407751846
g0534,g0612,0.0
g0880,ctrl,1.03083406937638
g0301,g0612,0.445132481471457
g0698,g0207,0.894185979040564
g0491,ctrl,1.28512422770959
g0773,g0379,1.6999224570663
g0422,g0013,0.0
g0301,g0751,0.480914154710463
g0061,ctrl,0.0
g0773,g0241,0.923668542960594
g0228,g0780,0.789232436835859
g0301,g0744,0.95375473279933
g0898,ctrl,0.973650133704375
g0707,g0157,0.913954210141597
g0681,ctrl,1.04561792872637
g0262,ctrl,0.480239209793903
g0109,ctrl,0.674150155545054
g0495,ctrl,1.29766043825975
g0101,ctrl,1.07141507401606
g0037,ctrl,0.758534218165507
g0965,g0655,0.0
g0698,g0062,0.669958688936163
g0898,ctrl,1.32874398342095
g0466,ctrl,0.753449685102952
g0301,ctrl,0.82049379370278
g0301,ctrl,1.1426774872937
g0880,g0957,0.0017146878485777
g0927,g0780,0.626374337188049
g0417,ctrl,1.41791635167977
g0160,g0495,1.27453055278754
g0787,g0655,0.0017223860064482
g0083,g0599,1.78238967179047
g0984,ctrl,0.880261853273259
g0698,ctrl,0.904009753952131
g0037,g0186,0.0
g0379,ctrl,0.758258555472472
g0345,ctrl,0.708260071221042
g0691,g0404,0.937641463544598
g0974,g0040,0.412782259466571
g0681,g0301,0.563756563935362
g0922,g0061,0.933476179401441
g0301,g0139,0.566633188563844
g0927,g0827,0.0129282712325833
g0698,ctrl,0.307186797683789
g0207,ctrl,1.28292798171473
g0345,ctrl,0.923923090376
g0160,g0495,0.0
g0207,ctrl,0.665314969789284
g0085,ctrl,0.905710717181385
g0681,g0160,0.0074517303225038
g0696,ctrl,1.16582040569075
g0852,g0034,0.753640772938462
g0974,g0040,1.40195934548007
g0261,g0013,0.0
g0534,ctrl,0.428438240932629
g0552,ctrl,0.0034533809973427
g0256,ctrl,0.0106549057472769
g0927,g0805,0.960395635897095
g0698,g0062,0.0
g0466,ctrl,0.0037351950877854
g0037,g0186,0.406117677809158
g0422,g0013,0.0
g0101,ctrl,0.944374883042501
g0761,ctrl,0.4811447729432
g0564,ctrl,1.77797438497544
ctrl.,1,0.367512631248584
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,1.19484441785454
g0844,ctrl,1.01919715592991
g0697,g0062,0.0
g0495,ctrl,1.9447487076992
g0022,g0784,0.0075952540091325
g0228,g0780,1.10133820536412
g0147,g0160,1.08822569273033
g0262,ctrl,1.41713397219697
g0898,ctrl,0.0
g0083,ctrl,0.617828772403313
g0256,ctrl,1.89197962039823
g0965,ctrl,0.951648267635205
g0922,g0061,0.0115291033360386
g0241,ctrl,0.0
g0186,ctrl,0.0154994777123237
g0013,g0495,0.002348337879045
g0873,ctrl,0.0
g0984,ctrl,1.23521246196226
g0076,ctrl,0.488991619593035
g0261,ctrl,0.0
g0034,ctrl,0.898655677117448
g0805,g0062,0.75193498197896
g0773,g0241,0.0
g0707,g0157,0.0112939008503582
g0200,ctrl,0.837047272471788
g0827,ctrl,0.567127940214215
g0095,ctrl,0.34321252157375
g0109,g0655,1.17008376242773
g0671,ctrl,0.480284803031304
g0681,g0160,0.0086979086708706
g0013,ctrl,0.586320509239422
g0016,ctrl,1.19084539944732
g0927,g0827,0.0
g0852,g0422,1.53251271923517
g0186,g0228,0.345391896681196
g0520,ctrl,0.74652905865036
g0520,ctrl,0.0
g0924,g0034,0.0007944528003122
g0207,ctrl,0.418885528947897
g0186,g0868,0.0034119700357446
g0301,g0744,0.0040109799853537
g0880,g0957,1.16808508225656
g0927,g0852,0.910670206166891
g0422,g0301,1.04188518438814
g0927,g0495,0.374460504474195
g0016,ctrl,0.612761863644134
g0852,g0034,1.04415173448667
g0787,ctrl,0.546338625739737
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.0
g0228,ctrl,0.0
g0422,g0612,0.724641068734698
g0085,ctrl,0.511876915012876
g0751,ctrl,0.964861437644696
g0922,ctrl,0.843267738674718
g0022,g0228,0.659155558415548
g0022,g0228,0.0028168982059974
g0760,ctrl,1.26991861401079
g0880,ctrl,0.64735297624538
g0216,ctrl,0.0031027831866877
g0787,g0655,0.62535101999418
g0751,ctrl,1.74383464616455
g0061,ctrl,0.588410727470868
g0974,ctrl,1.19915317640087
g0022,g0228,0.776291894323395
g0034,ctrl,0.0025570807151801
g0466,ctrl,0.0
g0924,ctrl,0.918968992699264
g0852,ctrl,0.0
g0262,ctrl,0.765439098481255
g0805,ctrl,0.500826761927772
g0965,ctrl,1.54218379900552
g0868,ctrl,0.0
g0417,ctrl,0.989742509270017
g0924,ctrl,0.739055869480836
g0022,ctrl,0.861546610850434
g0228,g0780,0.989637310915664
g0773,g0379,0.973425989470283
g0552,ctrl,0.0
g0186,ctrl,0.455155629488562
g0534,g0612,1.75261040920602
g0773,g0241,0.0124948098490052
g0013,g0139,0.0085795269755878
g0317,ctrl,0.772289181356624
g0510,ctrl,0.727301342962221
g0681,g0751,1.096265038737
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,1.02529008209314
g0160,g0241,1.14366108262262
g0844,ctrl,0.374781202554371
g0691,g0404,0.0
g0957,ctrl,0.868661252548971
g0884,ctrl,0.827229268836225
g0229,ctrl,1.14462080019821
g0461,ctrl,0.0
g0691,g0631,1.01513546357646
g0784,ctrl,0.933233614942366
g0761,g0707,0.0
g0261,g0160,1.42662383571946
g0633,ctrl,1.15673347515022
g0974,g0160,0.512977041396393
g0422,g0751,1.1524426045831
g0927,g0852,2.02324033992106
g0773,g0261,1.64323335112105
g0013,ctrl,0.0122493017075922
g0261,g0160,0.016579694311023
g0927,g0827,0.979390860989056
g0013,g0139,1.33434010266949
g0880,ctrl,0.531829715332304
g0707,g0157,0.408073725543745
g0979,ctrl,1.11758466426625
g0681,ctrl,0.466952190366196
g0495,ctrl,1.50807532104824
g0805,g0062,1.03965563058429
g0922,g0061,0.639611100052541
g0681,g0160,1.13070342523869
g0605,ctrl,0.533833928816604
g0827,ctrl,0.0
g0301,g0139,1.01256427498336
g0805,g0013,0.013220064040423
g0884,ctrl,0.465837720448384
g0013,g0139,0.869063919453862
g0805,g0013,0.639208809059705
g0207,ctrl,0.394216685182843
g0744,ctrl,0.924355966682155
g0696,ctrl,0.429799607362812
g0085,ctrl,0.638486451278149
g0087,ctrl,0.0
g0013,g0139,0.0032546803147884
g0773,g0261,1.18088920788665
g0079,ctrl,0.0032138905779212
g0228,ctrl,0.0
g0787,g0965,0.453751363970669
g0087,ctrl,1.88065279682492
g0873,ctrl,0.0012996113615208
g0787,g0655,0.0
g0037,g0186,0.559246465878877
g0228,g0827,0.0090285907993303
g0631,ctrl,0.599627732371709
g0696,ctrl,0.0
g0013,ctrl,0.47796763795471
g0989,ctrl,0.0017878365821341
g0417,ctrl,1.02128198251073
g0228,ctrl,1.38293376569673
g0784,ctrl,0.012308305454738
g0599,ctrl,1.01437727774846
g0564,ctrl,1.41838610387807
g0422,ctrl,1.52441624867179
g0787,g0655,0.686700245441517
g0256,ctrl,1.2281667830864
g0256,ctrl,0.0
g0852,g0422,0.0065175066369124
g0552,ctrl,1.00243082571999
g0707,g0157,0.630433721516053
g0037,g0186,0.989783617144306
g0186,ctrl,0.396530486804498
ctrl.,2,0.013796306321073
g0927,ctrl,1.12977979663585
g0136,ctrl,0.385617121035158
g0915,ctrl,1.1903444581252
g0232,ctrl,0.0176425827049343
g0062,ctrl,0.0
g0422,g0013,0.982989181234542
g0083,ctrl,1.02569880852637
g0633,ctrl,0.722448368827414
g0083,ctrl,1.16938148926398
g0534,ctrl,0.520605638915278
g0034,ctrl,1.26009503781239
g0136,ctrl,0.0
g0345,ctrl,0.008596396248458
g0495,ctrl,1.20093624927468
g0773,g0241,0.0
g0195,ctrl,0.527322099957314
g0852,ctrl,0.0003643984999696
g0276,ctrl,0.686970797792811
g0898,ctrl,0.831076694264966
g0520,ctrl,0.967609763207626
g0638,ctrl,0.72244897799036
g0422,g0013,0.0149632225384913
g0109,g0655,1.4211873582794
g0262,ctrl,1.55034568622746
g0079,ctrl,0.0098521309185165
g0564,ctrl,2.4913769471932
g0599,ctrl,1.78712960924081
g0520,g0257,0.012705852877205
g0761,g0157,0.876302093210282
g0852,ctrl,0.444338376090843
g0241,ctrl,0.0
g0780,g0744,0.946854930182954
g0787,ctrl,0.608194126999052
g0780,g0744,0.607964126653615
g0371,ctrl,0.0
g0495,ctrl,1.40339461300143
g0805,g0780,0.65912485085666
g0062,ctrl,0.919349869824498
g0109,g0655,0.395186907363013
g0852,g0034,1.02075690044467
g0022,g0784,1.17659443932464
g0852,g0422,1.07474995115333
g0301,g0744,0.69127382482147
g0285,ctrl,0.427681531618996
g0898,ctrl,0.401959709096689
g0761,ctrl,0.909520029205149
g0880,ctrl,0.900890184084143
g0261,g0160,0.782970922060769
g0147,g0241,1.23042531360274
g0974,ctrl,1.26534671497916
g0957,ctrl,0.0039673223411522
g0207,ctrl,0.951693119322894
g0301,g0744,0.419220662485646
g0671,ctrl,0.591008675605749
g0698,g0207,0.0
g0200,g0605,1.72241180018475
g0633,ctrl,0.0049297770541088
g0924,g0034,1.02629179610512
g0466,ctrl,0.582734854337415
g0261,ctrl,1.41645721312857
g0884,ctrl,0.531146712374613
g0868,ctrl,1.39905782408564
g0681,g0301,0.450069182365921
g0301,g0751,0.465655767197704
g0379,ctrl,0.412457930037114
g0974,g0040,0.61079369343452
g0698,g0062,0.0056677104475034
g0461,ctrl,0.758283716256973
g0400,ctrl,0.640042273197214
g0304,ctrl,1.44133018112247
g0276,ctrl,1.74637896034049
g0696,ctrl,0.908313767624391
g0681,g0751,0.766816810634372
g0805,g0780,0.0141198345399042
g0022,ctrl,0.842606296986969
g0681,g0751,0.0179696175288503
g0147,ctrl,0.797214510915964
g0787,g0655,0.0
g0691,g0631,0.61835154602541
g0229,ctrl,1.23935627941477
g0880,g0957,0.0012769219032489
g0422,g0301,0.0051265328756884
g0974,g0040,0.984916799220618
g0605,ctrl,0.527903503162499
g0495,ctrl,0.980635449176888
g0422,g0139,0.741199305008623
g0510,ctrl,0.59083988514966
g0605,ctrl,0.971327271373949
g0780,ctrl,1.39041016982877
g0301,ctrl,0.537841499273796
g0034,ctrl,1.67111824214444
g0160,g0241,0.002159315688382
g0371,ctrl,1.1715910951093
g0301,g0744,1.01586921209554
g0707,g0157,0.0
g0304,ctrl,1.29566727887844
g0852,g0034,1.49806080549235
g0241,ctrl,1.27134859665485
g0371,ctrl,1.12971422999391
g0461,ctrl,1.12089417064547
g0655,ctrl,1.40368926348042
g0095,ctrl,1.86505097770185
g0787,g0317,0.971168517346486
g0160,ctrl,0.695158685217529
g0805,g0062,0.519796328302569
g0691,g0404,0.0038810524930129
g0285,ctrl,0.627203442181137
g0773,g0379,1.44703530585093
g0136,ctrl,1.18305609110854
g0979,ctrl,1.54901939769559
g0301,g0612,0.0103410560655783
g0147,g0241,0.0
g0974,ctrl,0.508793866077267
g0924,ctrl,1.36377115167363
g0186,ctrl,0.0070803542425152
g0707,g0157,0.809778579307129
g0458,ctrl,1.15635692371806
g0022,g0228,1.0540978024882
g0979,ctrl,2.26255089216707
g0139,ctrl,0.461513586578053
g0873,ctrl,0.577732372118809
g0681,g0301,1.11671805374563
g0989,ctrl,0.567946802203094
g0016,ctrl,1.12743321530903
g0744,ctrl,1.03173150448707
g0285,ctrl,0.0
g0605,ctrl,0.0034139547123893
g0761,g0157,0.0
g0301,g0612,1.48172455155057
g0761,g0707,0.0107662451860061
g0751,ctrl,1.24310529090795
g0061,ctrl,0.823710678935664
g0400,ctrl,0.007914201491648
g0371,ctrl,7.97590609382666e-05
g0261,g0160,1.72558577055022
g0984,ctrl,0.0038237649742011
g0160,g0495,0.589068274879927
g0984,ctrl,1.54840668012218
g0691,g0404,1.27417366881591
g0186,g0228,0.295687681089665
g0638,ctrl,0.455838971934187
g0317,g0655,1.61096764460478
g0671,g0784,1.28129425226994
g0691,g0404,0.0054298172311308
g0880,g0957,0.0045559402815525
g0773,g0241,0.0016873823280465
g0827,ctrl,0.593414228466715
g0965,ctrl,0.00448673380567
g0186,g0868,0.296284655123953
g0974,g0160,0.684623917472806
g0157,ctrl,0.0079758361939735
g0422,g0301,1.23523048702389
g0400,ctrl,0.562228134133476
g0037,g0186,0.438321978789152
g0195,ctrl,1.5244576794303
g0805,g0062,0.782728791438753
g0805,g0780,1.73373801790339
g0317,g0655,1.37374338360725
g0200,g0605,1.0036344909771
g0013,ctrl,0.0
g0852,ctrl,1.56352504306911
g0422,g0139,1.10963953644063
g0844,ctrl,0.500344276887025
g0760,ctrl,0.870422914125264
g0805,g0780,1.10414377072358
g0965,ctrl,0.0124294325768658
g0698,ctrl,0.727334252162064
g0261,g0160,1.03657751171713
g0317,g0655,1.58808329452319
g0160,g0495,1.45319881740372
g0780,ctrl,0.0
g0852,ctrl,1.16966035591205
g0301,g0751,0.0217923400125323
g0379,ctrl,0.922396435655688
g0761,g0707,0.67526792080443
g0261,g0160,1.35286421081185
g0880,ctrl,0.0
g0157,ctrl,0.806163695869798
g0083,g0633,0.630161708002291
g0022,ctrl,0.0
g0186,g0228,0.353838040569746
ctrl.,3,1.23820660955342
g0186,g0868,1.109118282465
g0761,g0707,0.686153522995055
g0510,ctrl,0.014355650742172
