p1,p2,exp
g0241,ctrl,0.0
g0404,ctrl,0.0172208837854367
g0160,g0495,0.0
g0458,ctrl,0.0030561113079465
g0681,ctrl,0.460325343611836
g0927,g0780,0.0007368468980038
g0083,g0599,0.436329859509065
g0989,ctrl,1.65541543441047
g0707,ctrl,0.906362280790322
g0422,g0301,0.494096001772501
g0228,g0780,0.979565959585987
g0022,g0784,0.455978629216508
g0844,g0957,0.0092376222087625
g0965,ctrl,0.0028522543319589
g0186,g0228,1.11806227036014
g0084,ctrl,0.756764241103882
g0707,g0157,1.0698122672318
g0520,g0257,0.0172012180688455
g0927,g0495,0.972369939964571
g0200,g0605,0.0
g0827,ctrl,0.0171641118240392
g0040,ctrl,0.858057747770608
g0922,ctrl,0.488025616153544
g0301,g0751,0.890462543146689
g0805,g0013,0.788612356483247
g0228,ctrl,0.758182580178109
g0784,ctrl,1.02867364799378
g0228,ctrl,1.31294754728567
g0927,g0852,1.36955456734962
g0085,ctrl,0.755463770314485
g0787,g0965,1.29806258982885
g0979,ctrl,1.27765245366499
g0095,ctrl,1.11185893641831
g0186,g0216,1.4193949209439
g0599,ctrl,0.0160502478939569
g0744,ctrl,0.74959750113385
g0965,g0655,0.0021205516566333
g0062,ctrl,0.806023714836973
g0974,g0160,0.46831935632692
g0805,g0013,1.32222150946953
g0422,g0612,0.811482233464553
g0773,g0261,0.567461578809736
g0207,ctrl,1.03161935637028
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.535079175062217
g0109,ctrl,0.480076875939042
g0228,g0827,0.014910307018394
g0671,g0784,1.22375014791036
g0422,g0612,0.542389094088763
g0160,g0241,0.0168884624942689
g0317,ctrl,0.811048551741683
g0520,ctrl,0.0
g0805,g0062,0.694275884564342
g0924,ctrl,1.70168347517204
g0417,ctrl,1.07901608795507
g0276,ctrl,1.01901967180919
g0022,g0784,1.03785167034398
g0924,g0034,1.82114216113814
g0422,g0301,0.805848912331653
g0232,ctrl,1.20552119245124
g0157,ctrl,0.773624838319205
g0186,ctrl,1.5201759510919
g0262,ctrl,0.0126636158492405
g0873,ctrl,0.852993210872652
g0984,ctrl,0.77940481147723
g0317,g0655,1.3572181989304
g0276,ctrl,1.2392964462239
g0160,ctrl,1.17201495221614
g0022,ctrl,0.55645915433411
g0466,ctrl,0.404298884026682
g0034,ctrl,0.0017121382440997
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0067611727880585
g0780,g0744,0.671541201819513
g0160,g0495,0.62987839757922
g0698,g0062,0.348923425495507
g0827,ctrl,0.900703530185984
g0599,ctrl,0.664131049591139
g0186,g0216,1.09005159516422
g0084,ctrl,0.700133001614786
g0787,g0965,1.31530965058033
g0013,g0139,0.996037329291908
g0262,ctrl,0.835323847362744
g0016,ctrl,0.812471062208925
g0827,ctrl,1.11525213208049
g0761,g0707,0.0087468106992541
g0805,g0062,1.02414962084394
g0773,g0241,0.815042621682571
g0200,g0605,0.802332889517679
g0681,g0160,0.0
g0229,ctrl,1.23568184838831
g0232,ctrl,0.0
g0186,g0228,0.0173373855561851
g0317,g0655,1.79243996682221
g0880,ctrl,0.0
g0697,ctrl,0.410977180926603
g0232,ctrl,0.0183505379594924
g0671,ctrl,0.0016007267049381
g0241,ctrl,0.0
g0109,ctrl,0.0
g0773,g0241,0.0268146844447848
g0285,ctrl,1.193329987347
g0784,ctrl,1.25463887683728
g0927,g0780,0.0058935189207112
g0927,g0852,1.69264751684579
g0787,ctrl,1.04217787225033
g0927,g0852,2.49276244857139
g0147,g0160,0.599716771840502
g0957,ctrl,0.499958478721598
g0697,ctrl,0.874622683514063
g0773,ctrl,0.616896578399747
g0880,ctrl,0.721216742855477
g0599,ctrl,0.0035179065444618
g0805,g0062,0.942619224570671
g0631,ctrl,1.08685779516302
g0160,g0241,0.0
g0037,ctrl,0.0027057201778978
g0422,g0612,0.0
g0157,ctrl,0.758145027474517
g0422,g0612,0.589210893909613
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.690842406285485
g0186,g0216,1.29969197355876
g0681,g0301,0.0036358769814784
g0016,ctrl,0.591824374878311
g0404,ctrl,0.0
g0974,ctrl,0.866455248805889
g0751,ctrl,1.96003645573635
g0534,ctrl,0.611177694749394
g0157,ctrl,0.0
g0780,g0744,0.504119518681552
g0261,g0186,0.760128449709079
g0257,ctrl,0.373784734032045
g0681,g0751,0.0
g0228,g0827,0.572442553595141
g0681,ctrl,0.959229940913136
g0079,ctrl,0.0
g0195,ctrl,1.29090563544839
g0697,g0062,0.434664254528985
g0805,g0062,0.0
g0691,g0404,0.846427589607949
g0707,g0157,0.0
g0301,ctrl,1.35808914257645
g0422,g0139,0.0
g0241,ctrl,0.0
g0207,ctrl,0.959379759794988
g0422,g0751,0.71679700329689
g0256,ctrl,0.712581341984414
g0228,g0780,0.594997802017553
g0422,ctrl,0.526912685092506
g0780,g0744,0.554714190887621
g0013,g0495,0.0088859964075472
g0884,ctrl,0.796031303017599
g0186,g0216,1.51195051429578
g0697,g0062,1.04685614646697
g0422,g0301,0.0164329548057247
g0827,ctrl,1.32969967122413
g0744,ctrl,0.993266872771126
g0417,ctrl,0.821232278662421
g0761,g0157,0.0
g0965,g0655,1.1805907766291
g0884,ctrl,1.2081590868825
g0257,ctrl,0.534079925138444
g0404,ctrl,0.0064952154417665
g0147,g0160,0.0021854245479497
g0400,ctrl,0.800594719021913
g0076,ctrl,0.641731231875817
g0852,g0422,0.625094717226804
g0061,ctrl,0.507562317401056
g0927,g0827,1.0280543249677
g0835,ctrl,0.0093469595145525
g0805,g0062,0.0
g0301,g0139,1.08786283415207
g0371,ctrl,1.14047713401863
g0787,g0965,1.85855411170246
g0534,g0228,0.606133065453491
g0898,ctrl,0.0
g0466,ctrl,0.952950908074171
g0681,ctrl,0.572560030424617
g0691,g0631,0.621194727892794
g0186,g0228,0.0085036313319855
g0805,ctrl,0.0024381141869248
g0805,g0062,1.24367220650524
g0787,g0965,0.659386026275729
g0989,ctrl,0.649063773831115
g0915,ctrl,0.483681455374218
g0681,g0751,0.979978012040667
g0671,g0784,0.0024803763296908
g0612,ctrl,1.21923022587696
g0880,g0744,0.62163995689844
g0633,ctrl,0.838549188462816
g0697,ctrl,0.0140942439991435
g0852,g0422,0.0006167335789131
g0317,ctrl,0.868002987515999
g0773,g0241,0.439793054220565
g0927,g0495,0.556216671480961
g0379,ctrl,1.34892321470437
g0974,ctrl,1.01806515453863
g0873,ctrl,1.28490868571962
g0261,g0186,0.334939699517382
g0922,ctrl,1.11822579927813
g0022,ctrl,0.566528353456877
g0186,g0868,0.498518603550183
g0965,g0655,0.0
g0379,ctrl,0.734010062479007
g0228,g0780,0.805651889508666
g0022,ctrl,0.0172804649345154
g0633,ctrl,1.34663436673095
g0844,ctrl,0.683177514508183
g0520,g0257,0.0037737193807141
g0633,ctrl,0.599261593762448
g0681,g0751,1.93563390591573
g0095,ctrl,0.0127415605282628
g0927,ctrl,1.33260744846496
g0827,ctrl,0.967150253539833
g0109,g0787,0.713939076278462
g0147,ctrl,0.498256401967716
g0422,g0013,1.00906354818749
g0404,ctrl,0.0116291028085702
g0744,ctrl,1.22023023364962
g0852,ctrl,1.07259430741535
g0707,g0157,0.418012809657712
g0880,g0744,0.0
g0681,g0301,0.701184430190517
g0013,g0495,0.930937770641019
g0868,ctrl,0.899530893883027
g0612,ctrl,1.57784675405566
g0922,ctrl,1.3120827649248
ctrl.,7,0.933527217204796
g0974,ctrl,0.680949471923635
g0761,g0157,0.938940253315146
g0773,g0379,1.20210578044403
g0371,ctrl,0.7144558575485
g0671,ctrl,0.0325663542445289
g0160,ctrl,0.0101960788172163
g0101,ctrl,1.91490368469475
g0552,ctrl,0.531945931631106
g0317,g0655,1.29097235854014
g0345,ctrl,0.867346152115003
g0083,g0633,1.4563535264865
g0805,g0013,0.892986955108934
g0195,ctrl,0.652250082971886
g0228,g0827,1.26837756125678
g0761,ctrl,0.0
g0285,ctrl,1.15241329411817
g0458,ctrl,1.19031612526108
g0345,ctrl,0.997845346861479
g0495,ctrl,0.79066116012762
g0037,g0186,0.466116279468954
g0147,g0241,0.0
g0216,ctrl,1.10241942268082
g0157,ctrl,1.2166279087823
g0927,g0495,0.598794521083257
g0022,ctrl,0.354687407425138
g0083,g0599,0.013228776476193
g0852,g0034,1.93030440351021
g0552,ctrl,1.23435316891174
g0773,ctrl,0.902361593670501
g0228,g0827,1.97877281470516
g0285,ctrl,0.489220529545127
g0040,ctrl,0.0158872293480034
g0317,g0655,0.0
g0466,ctrl,1.06647479191231
g0780,g0744,1.37512565262405
g0844,ctrl,0.929123230546187
g0076,ctrl,1.43422338055522
g0979,ctrl,1.72624745163347
g0495,ctrl,0.503844702292587
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,1.49869980090211
g0773,g0241,0.0
g0638,ctrl,1.44668405456365
g0873,ctrl,0.513940775373206
g0761,g0157,1.12704361818744
g0085,ctrl,1.06875467471439
g0698,g0062,0.765335371320969
g0495,ctrl,1.21780841888264
g0880,ctrl,0.0
g0884,ctrl,1.00778601505446
g0317,ctrl,0.470357063739828
g0780,g0744,1.70314331100767
g0974,g0160,1.60257368626947
g0256,ctrl,0.0
g0698,g0207,0.381325198155673
g0495,ctrl,0.0042624190086691
g0868,ctrl,2.69522789905358
g0301,g0751,1.29523671487926
g0076,ctrl,0.571043467839619
g0698,g0062,0.711067997701593
g0262,ctrl,0.411145574024808
g0317,ctrl,1.22436183332776
g0422,g0139,0.967142836931994
g0984,ctrl,0.0008852194562407
g0681,g0751,0.566457374757238
g0037,ctrl,1.05579187139463
g0301,g0612,1.1037441953148
g0787,ctrl,1.03070016943551
g0301,g0751,0.498215106669662
g0671,ctrl,0.48237555396619
g0868,ctrl,1.12500662361187
g0379,ctrl,0.581889532072984
g0761,g0157,0.0063201498155761
g0079,ctrl,1.19848159120514
g0084,ctrl,0.36641791049752
g0257,ctrl,0.497987706057463
g0927,g0805,0.874511464601106
g0261,g0760,0.0
g0037,ctrl,0.415365702125937
g0422,g0301,0.602871222288501
g0826,ctrl,0.714913105847427
g0922,g0061,1.72744952612905
g0534,g0228,0.450576176863373
g0534,g0228,1.38656821820326
g0228,g0827,0.697583421264745
g0707,ctrl,0.752151229611325
g0698,g0207,0.643592134664053
g0232,ctrl,0.34322338752891
g0109,g0787,0.0
g0707,g0157,0.926073140481647
g0979,ctrl,1.14761312650558
g0261,g0186,0.745837614250558
g0101,ctrl,0.0
g0984,ctrl,0.0054631510543496
g0922,ctrl,0.688134308730522
g0852,g0422,0.0007486748347646
g0147,g0160,0.0242815658202281
g0697,ctrl,0.638534798814829
g0826,ctrl,1.69034907065146
g0186,g0216,0.44777340300379
g0147,g0160,1.28881569940287
g0261,ctrl,7.57390999581477e-05
g0016,ctrl,0.0116208894236604
g0491,ctrl,1.5054126132046
g0805,g0062,0.0
g0681,ctrl,0.376226245192408
g0404,ctrl,0.520818396583411
g0681,g0301,1.1869497821641
g0257,ctrl,0.824704085668279
g0261,ctrl,0.609366540794967
g0301,ctrl,0.0014123622285894
g0495,ctrl,0.72592968670549
g0400,ctrl,0.677397756663252
g0101,ctrl,0.0
g0805,ctrl,0.555358357173073
g0844,g0957,0.749106295122359
g0884,ctrl,1.49246557550542
g0422,ctrl,0.956089281901649
g0232,ctrl,0.497156701652337
g0186,g0216,0.550785651656144
g0605,ctrl,0.567266531603477
g0061,ctrl,1.01687785652967
ctrl.,8,0.330906497832151
g0898,ctrl,1.24727699555668
g0301,g0751,1.00276632714873
g0345,ctrl,0.652463743264967
g0261,g0013,0.607287416697781
g0422,ctrl,0.0
g0404,ctrl,0.95998435409798
g0301,g0139,0.58083340236486
g0827,ctrl,0.533084247023307
g0638,ctrl,0.0
g0681,g0160,0.62679491513259
g0228,ctrl,0.0003920376058258
g0345,g0552,0.760155128430745
g0633,ctrl,0.791110177702009
g0707,ctrl,1.31541328141612
g0458,ctrl,1.23333391835956
g0491,ctrl,0.715580654361735
g0761,ctrl,0.0
g0605,ctrl,0.577300258957459
g0534,g0612,1.67269400619221
g0965,ctrl,1.85256706635241
g0927,g0827,1.28066871519851
g0534,ctrl,0.928546519025665
g0345,g0552,0.865038025882946
g0691,ctrl,0.0118530773990824
g0461,ctrl,0.0141499588339342
g0805,ctrl,0.0
g0707,ctrl,0.718310754736626
g0228,g0780,1.51963935807686
g0681,ctrl,0.409580938494924
g0691,g0631,0.0035443510737356
g0417,ctrl,0.0
g0147,g0241,0.709395738889436
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.406054589700938
g0922,g0061,0.520152883885197
g0989,ctrl,0.459097407642881
g0147,ctrl,0.595694402335949
g0261,g0760,0.0148287415384355
g0974,g0160,1.47843031505601
g0147,g0241,0.0059871642010224
ctrl.,9,0.443962415412388
g0109,g0655,0.0018125588895141
g0927,ctrl,0.529239910587673
g0924,ctrl,0.781742061983147
g0016,ctrl,0.929133807263335
g0229,ctrl,0.700815908105095
g0061,ctrl,0.0
g0773,g0379,0.412748040200034
g0599,ctrl,0.793725143447439
g0957,ctrl,0.673124833079768
g0787,g0317,0.0140335400312593
g0880,g0744,0.553854338814492
ctrl.,0,1.66967938493251
g0989,ctrl,0.634454100773615
g0844,g0957,1.53035101991814
g0022,ctrl,0.872081246434006
g0927,g0805,0.0028139567659036
g0927,ctrl,0.0024294958256954
g0095,ctrl,0.740159613196096
g0491,ctrl,1.20087511756435
g0924,g0034,2.46855490102153
g0773,g0241,0.0
g0655,ctrl,2.00179466087792
g0844,ctrl,0.468485542634982
g0022,g0784,0.0
g0787,g0965,1.30267712384189
g0780,ctrl,1.11367727074428
g0510,ctrl,0.590984735046402
g0139,ctrl,0.543210291010408
g0083,g0633,1.32356274353476
g0136,ctrl,1.20241818712401
g0844,ctrl,0.0083532887492277
g0109,g0655,0.0
g0461,ctrl,0.619043838487018
g0261,ctrl,0.566050394516283
g0552,ctrl,0.481297261553054
g0898,ctrl,0.01825383424638
g0612,ctrl,0.929428928610609
g0760,ctrl,0.0
g0109,g0655,1.23242227982252
g0773,g0379,0.628182436050146
g0924,g0034,1.71569384849152
g0974,g0040,1.88825304572497
g0534,g0612,0.867371757964492
g0880,ctrl,2.46111498301025
g0301,g0612,0.0
g0698,g0207,0.631378640560487
g0491,ctrl,0.628629645679863
g0773,g0379,0.0
g0422,g0013,0.939360348314056
g0301,g0751,0.48824650471014
g0061,ctrl,0.0019199706138757
g0773,g0241,0.58322012714625
g0228,g0780,0.798295364970274
g0301,g0744,0.0
g0898,ctrl,0.608598805513354
g0707,g0157,0.686560205101138
g0681,ctrl,1.02534944601414
g0262,ctrl,1.02439828484181
g0109,ctrl,0.89950618667325
g0495,ctrl,1.01790749512441
g0101,ctrl,0.0033765885714927
g0037,ctrl,0.755118973030958
g0965,g0655,0.0
g0698,g0062,0.0
g0898,ctrl,0.900710363046127
g0466,ctrl,1.01537883417257
g0301,ctrl,0.828872458352877
g0301,ctrl,0.528209671345454
g0880,g0957,0.538533467627745
g0927,g0780,0.0
g0417,ctrl,0.951188314567308
g0160,g0495,0.634456692374387
g0787,g0655,1.11952616120551
g0083,g0599,0.552868973574644
g0984,ctrl,0.866031486647244
g0698,ctrl,0.915309701651476
g0037,g0186,1.53850477606666
g0379,ctrl,0.0030546368792781
g0345,ctrl,0.0024745796052122
g0691,g0404,0.414432243397887
g0974,g0040,0.41376886333923
g0681,g0301,0.540783855768193
g0922,g0061,1.19118013426548
g0301,g0139,0.576559630564854
g0927,g0827,1.09772458859236
g0698,ctrl,0.525349305662996
g0207,ctrl,1.11473232789701
g0345,ctrl,0.0050381876425258
g0160,g0495,1.51855820574022
g0207,ctrl,0.0097693330977651
g0085,ctrl,0.886195919405085
g0681,g0160,1.25675679371653
g0696,ctrl,1.18013524634157
g0852,g0034,1.16319870744416
g0974,g0040,0.933206069725778
g0261,g0013,0.0050874738029487
g0534,ctrl,0.42660699122357
g0552,ctrl,1.38013396803836
g0256,ctrl,0.606621599429987
g0927,g0805,0.57842704271598
g0698,g0062,0.783558567909187
g0466,ctrl,0.0007044467718418
g0037,g0186,0.682358445517825
g0422,g0013,1.19437575865868
g0101,ctrl,1.4163409224362
g0761,ctrl,1.78175219184774
g0564,ctrl,1.77198221940089
ctrl.,1,1.06370455057173
g0681,ctrl,0.463528640815936
g0927,g0495,1.19774369720856
g0924,g0034,1.00292362063117
g0844,ctrl,0.787806962102194
g0697,g0062,1.1184187356517
g0495,ctrl,0.0033034537028728
g0022,g0784,1.50450276118451
g0228,g0780,0.0
g0147,g0160,1.7867115348116
g0262,ctrl,0.0034076651104961
g0898,ctrl,0.0
g0083,ctrl,1.67278985063097
g0256,ctrl,0.808419115029977
g0965,ctrl,1.23522373320453
g0922,g0061,0.511125907623101
g0241,ctrl,0.0118565714197065
g0186,ctrl,0.0
g0013,g0495,0.0148894418737665
g0873,ctrl,0.510638615982284
g0984,ctrl,0.0
g0076,ctrl,1.42528006554214
g0261,ctrl,1.26966743582655
g0034,ctrl,1.15170832171211
g0805,g0062,0.0
g0773,g0241,0.0010305920448793
g0707,g0157,1.16426141666949
g0200,ctrl,1.29131869084431
g0827,ctrl,1.17999545977853
g0095,ctrl,0.0
g0109,g0655,0.0037371040140746
g0671,ctrl,0.484336518245208
g0681,g0160,0.0
g0013,ctrl,0.586817091106238
g0016,ctrl,0.0225874742530038
g0927,g0827,1.44678624832009
g0852,g0422,0.0
g0186,g0228,0.814213122317813
g0520,ctrl,1.16606995962817
g0520,ctrl,1.2591330740613
g0924,g0034,0.743879523578177
g0207,ctrl,0.0
g0186,g0868,1.26588512428488
g0301,g0744,0.0
g0880,g0957,0.88917608470833
g0927,g0852,0.90446469651924
g0422,g0301,0.0
g0927,g0495,1.02753756911564
g0016,ctrl,0.614380616747882
g0852,g0034,2.21517712521487
g0787,ctrl,0.540696742729492
g0083,g0633,0.673038499353641
g0924,g0034,2.19269470852062
g0780,g0744,0.567210197752331
g0257,ctrl,1.44791086032482
g0228,ctrl,1.22943007228162
g0422,g0612,1.13964450964661
g0085,ctrl,1.2773785978056
g0751,ctrl,1.92307536966996
g0922,ctrl,0.003537068039103
g0022,g0228,0.0
g0022,g0228,0.0
g0760,ctrl,1.28875735599364
g0880,ctrl,1.00849381611555
g0216,ctrl,1.60176734441079
g0787,g0655,0.626194724814862
g0751,ctrl,0.0
g0061,ctrl,0.956499611910559
g0974,ctrl,0.0
g0022,g0228,0.753602557213834
g0034,ctrl,0.696814614676037
g0466,ctrl,0.976193408535753
g0924,ctrl,0.942120358045431
g0852,ctrl,0.020390672340211
g0262,ctrl,0.0
g0805,ctrl,0.820539243069722
g0965,ctrl,0.0
g0868,ctrl,0.802414349740488
g0417,ctrl,0.639346251460359
g0924,ctrl,1.14860378930351
g0022,ctrl,0.852441164541248
g0228,g0780,0.996694386648896
g0773,g0379,1.79781894427404
g0552,ctrl,1.27332246784594
g0186,ctrl,0.775447372904377
g0534,g0612,1.2172830259879
g0773,g0241,0.0024173790679289
g0013,g0139,1.00588165949789
g0317,ctrl,0.0074419659286848
g0510,ctrl,1.18379601499336
g0681,g0751,0.0
g0301,ctrl,0.0121342387477251
g0552,ctrl,0.444957708364242
g0495,ctrl,1.01296498929794
g0160,g0241,0.557936638768575
g0844,ctrl,0.66542490812053
g0691,g0404,0.51314755088098
g0957,ctrl,0.0047609798612464
g0884,ctrl,0.493450240435735
g0229,ctrl,0.0162798017671413
g0461,ctrl,1.0327468182904
g0691,g0631,0.645574634026699
g0784,ctrl,1.40271484480983
g0761,g0707,0.949991936492717
g0261,g0160,0.0
g0633,ctrl,1.33144757617877
g0974,g0160,0.534966885491704
g0422,g0751,0.900914413643744
g0927,g0852,2.04113956230371
g0773,g0261,1.46004217278916
g0013,ctrl,0.431607472729638
g0261,g0160,0.0
g0927,g0827,0.445847196679581
g0013,g0139,0.0103917758344912
g0880,ctrl,0.0
g0707,g0157,1.52567674668963
g0979,ctrl,0.8529603466582
g0681,ctrl,1.19663303175223
g0495,ctrl,1.22578335080149
g0805,g0062,0.637491759741424
g0922,g0061,0.382854350509955
g0681,g0160,0.008359850160622
g0605,ctrl,0.0071667116030714
g0827,ctrl,0.545272594190079
g0301,g0139,0.998097992996775
g0805,g0013,1.55120544817814
g0884,ctrl,0.792641456753868
g0013,g0139,0.67477243515039
g0805,g0013,0.0
g0207,ctrl,0.392318994366186
g0744,ctrl,0.0
g0696,ctrl,0.929692643837593
g0085,ctrl,0.648692625905041
g0087,ctrl,0.0
g0013,g0139,1.14006101813125
g0773,g0261,1.1978704022716
g0079,ctrl,0.515873739499215
g0228,ctrl,0.933458796054119
g0787,g0965,0.997846549101312
g0087,ctrl,0.745629317535708
g0873,ctrl,0.836374036005136
g0787,g0655,1.11467255416387
g0037,g0186,0.568744301542659
g0228,g0827,1.01659399944615
g0631,ctrl,1.23774146930375
g0696,ctrl,0.579377867149054
g0013,ctrl,1.09003514536169
g0989,ctrl,0.0
g0417,ctrl,1.21917053877602
g0228,ctrl,0.0
g0784,ctrl,0.0
g0599,ctrl,1.02132169088605
g0564,ctrl,0.0007417781657286
g0422,ctrl,0.0
g0787,g0655,1.94225028793845
g0256,ctrl,0.487561056421059
g0256,ctrl,0.79701835910652
g0852,g0422,0.893883003365066
g0552,ctrl,1.01821558506264
g0707,g0157,1.02632750361114
g0037,g0186,0.737053764680782
g0186,ctrl,0.661584900695668
ctrl.,2,0.448855269118279
g0927,ctrl,0.416030664570473
g0136,ctrl,0.860769468171759
g0915,ctrl,0.00185628181723
g0232,ctrl,0.0024600910582231
g0062,ctrl,0.618337884961556
g0422,g0013,0.9693546961221
g0083,ctrl,1.04205978197526
g0633,ctrl,0.438076077137441
g0083,ctrl,1.17028319131236
g0534,ctrl,1.11232420971419
g0034,ctrl,1.23226441991348
g0136,ctrl,1.00548912869795
g0345,ctrl,0.522430386422403
g0495,ctrl,0.747717493392063
g0773,g0241,0.017311446092003
g0195,ctrl,1.51724850641398
g0852,ctrl,0.0
g0276,ctrl,0.684360935192891
g0898,ctrl,0.846523876944907
g0520,ctrl,0.356374966355101
g0638,ctrl,0.430445106639296
g0422,g0013,0.735002162253522
g0109,g0655,1.14058421317965
g0262,ctrl,1.26239410509519
g0079,ctrl,1.33435433056729
g0564,ctrl,2.33577052505175
g0599,ctrl,0.0
g0520,g0257,0.674627683239747
g0761,g0157,0.538889449207557
g0852,ctrl,1.16288173450327
g0241,ctrl,0.0026406393457536
g0780,g0744,0.567308575339896
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,1.21593811641723
g0495,ctrl,0.917391548177943
g0805,g0780,1.18323355597042
g0062,ctrl,0.918027070113868
g0109,g0655,0.0021471463468525
g0852,g0034,1.02871424617898
g0022,g0784,0.449397849663175
g0852,g0422,0.0
g0301,g0744,1.13117199804965
g0285,ctrl,1.12966793496307
g0898,ctrl,0.418139523517128
g0761,ctrl,0.919992818067328
g0880,ctrl,0.91080204442006
g0261,g0160,0.796405335382097
g0147,g0241,0.0
g0974,ctrl,0.606246275394242
g0957,ctrl,0.492906986747309
g0207,ctrl,1.2907041952717
g0301,g0744,0.0045196650777234
g0671,ctrl,0.0
g0698,g0207,0.421298011885488
g0200,g0605,0.0016982205907507
g0633,ctrl,0.0
g0924,g0034,2.45334256321875
g0466,ctrl,1.62617522306621
g0261,ctrl,0.93350551235182
g0884,ctrl,0.525325601277348
g0868,ctrl,1.39366966830145
g0681,g0301,0.493649246906049
g0301,g0751,0.798208920923468
g0379,ctrl,0.710107141693869
g0974,g0040,1.26405016639747
g0698,g0062,0.65395503037076
g0461,ctrl,0.0
g0400,ctrl,0.649479175062087
g0304,ctrl,1.15955766534683
g0276,ctrl,0.0217953256883266
g0696,ctrl,0.0063931834876373
g0681,g0751,0.0
g0805,g0780,0.732062006135795
g0022,ctrl,0.5041632314327
g0681,g0751,0.561061801605773
g0147,ctrl,1.22399592234313
g0787,g0655,0.6826484420313
g0691,g0631,0.617363663456399
g0229,ctrl,0.587003790599959
g0880,g0957,0.0007024053327652
g0422,g0301,2.12942048253194
g0974,g0040,0.595683105606282
g0605,ctrl,0.505257025185346
g0495,ctrl,0.0060798839692689
g0422,g0139,0.732788234613841
g0510,ctrl,0.588555958244631
g0605,ctrl,0.601968351069318
g0780,ctrl,0.586288850618547
g0301,ctrl,0.56752902656367
g0034,ctrl,0.910222918053962
g0160,g0241,0.0
g0371,ctrl,0.567851825137872
g0301,g0744,1.03385613240968
g0707,g0157,1.55680078295974
g0304,ctrl,1.08359911686281
g0852,g0034,0.0
g0241,ctrl,1.27417834465834
g0371,ctrl,0.89536333348219
g0461,ctrl,0.0
g0655,ctrl,0.568396993930557
g0095,ctrl,0.649952580167006
g0787,g0317,0.426666684510723
g0160,ctrl,0.683467225876008
g0805,g0062,0.843713900749124
g0691,g0404,1.16412616226021
g0285,ctrl,1.26748465664488
g0773,g0379,1.20705347510681
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0019753870318246
g0974,ctrl,1.30218682076823
g0924,ctrl,0.907694111387376
g0186,ctrl,0.499612716939748
g0707,g0157,0.804285619733371
g0458,ctrl,0.743566159131464
g0022,g0228,1.0672220239951
g0979,ctrl,1.0816759583841
g0139,ctrl,0.772063139361528
g0873,ctrl,1.38261476783313
g0681,g0301,0.533790928241182
g0989,ctrl,0.579427329837443
g0016,ctrl,1.11046705176428
g0744,ctrl,0.0050278962687435
g0285,ctrl,1.48755744673889
g0605,ctrl,0.618802724127838
g0761,g0157,0.0050099273561805
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,1.45310046583679
g0061,ctrl,0.821583077929923
g0400,ctrl,0.0
g0371,ctrl,2.26940211142243
g0261,g0160,1.71275377206743
g0984,ctrl,1.19289656683663
g0160,g0495,0.573128047820729
g0984,ctrl,1.06986626446007
g0691,g0404,0.822948935959833
g0186,g0228,1.20339652144826
g0638,ctrl,1.36948765071072
g0317,g0655,0.511709886976562
g0671,g0784,0.409095158285121
g0691,g0404,0.603614496015874
g0880,g0957,0.0037464720334236
g0773,g0241,0.0046608640107979
g0827,ctrl,0.976145912368687
g0965,ctrl,0.973196709452013
g0186,g0868,0.549357080552961
g0974,g0160,0.691282144296226
g0157,ctrl,0.0
g0422,g0301,0.939359807259004
g0400,ctrl,1.42260956122864
g0037,g0186,1.18241099702692
g0195,ctrl,1.00821443275574
g0805,g0062,0.453449665774694
g0805,g0780,0.0016100962556675
g0317,g0655,0.0170242465524067
g0200,g0605,0.614376734147249
g0013,ctrl,0.561351558291586
g0852,ctrl,1.39746774019341
g0422,g0139,0.700166909871452
g0844,ctrl,0.0
g0760,ctrl,0.531261069206886
g0805,g0780,0.507734480023783
g0965,ctrl,0.0110484915900729
g0698,ctrl,0.414891803739517
g0261,g0160,0.792984364008664
g0317,g0655,1.5861144930081
g0160,g0495,0.382762884897763
g0780,ctrl,0.595473371333128
g0852,ctrl,0.753274712276059
g0301,g0751,8.74613515772246e-05
g0379,ctrl,0.0
g0761,g0707,0.0196679312535764
g0261,g0160,0.0
g0880,ctrl,1.23707419600228
g0157,ctrl,1.122700138244
g0083,g0633,0.637792467124543
g0022,ctrl,2.6594875967128
g0186,g0228,1.13819738883126
ctrl.,3,0.475207672874542
g0186,g0868,0.867986970573363
g0761,g0707,1.06003745010068
g0510,ctrl,0.96601695147939
g0979,ctrl,0.0009357710495141
g0304,ctrl,1.02208884815613
g0371,ctrl,0.0041200691374999
g0301,ctrl,0.944948752730244
g0707,g0157,0.0084977101756444
g0276,ctrl,0.700476273442655
g0707,ctrl,1.08197424801553
g0147,ctrl,0.0
g0638,ctrl,0.366760849292761
g0787,g0655,1.10966528649506
g0552,ctrl,0.87930442159596
