p1,p2,exp
g0241,ctrl,0.0
g0404,ctrl,0.710350299922535
g0160,g0495,0.0
g0458,ctrl,0.978728551915281
g0681,ctrl,0.770634434016475
g0927,g0780,0.703340891706374
g0083,g0599,0.752525222248747
g0989,ctrl,1.12710134570537
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.432650121218105
g0844,g0957,0.006368947987293
g0965,ctrl,0.0056363133371862
g0186,g0228,0.423701823475697
g0084,ctrl,1.25692753400134
g0707,g0157,0.65897468230158
g0520,g0257,0.0
g0927,g0495,0.973777457601741
g0200,g0605,0.798332432293547
g0827,ctrl,0.884167641364089
g0040,ctrl,0.0168157731471937
g0922,ctrl,0.47366063129326
g0301,g0751,1.15440839597205
g0805,g0013,0.4915220150404
g0228,ctrl,0.591795229264664
g0784,ctrl,0.63214685526954
g0228,ctrl,0.0
g0927,g0852,0.675407128321522
g0085,ctrl,0.746769333640122
g0787,g0965,0.0054282296662174
g0979,ctrl,0.0131572626089251
g0095,ctrl,0.73278025742665
g0186,g0216,0.0
g0599,ctrl,0.928750955052906
g0744,ctrl,0.0
g0965,g0655,0.0
g0062,ctrl,0.792046666442182
g0974,g0160,1.22138294858335
g0805,g0013,0.0137225510474063
g0422,g0612,0.0073252151187886
g0773,g0261,0.92889458014165
g0207,ctrl,0.644696212939861
g0681,g0751,1.28517420497476
g0787,g0965,0.726238801846036
g0873,ctrl,0.54229991610489
g0109,ctrl,0.0020094241532167
g0228,g0827,1.39699867809615
g0671,g0784,0.0
g0422,g0612,0.908715884128185
g0160,g0241,0.996257138470756
g0317,ctrl,0.0147438922434074
g0520,ctrl,1.066622723203
g0805,g0062,0.0
g0924,ctrl,0.554270791994066
g0417,ctrl,0.411961442340339
g0276,ctrl,0.471755069066473
g0022,g0784,1.02688958340568
g0924,g0034,0.002971633854054
g0422,g0301,0.0
g0232,ctrl,0.806066348410697
g0157,ctrl,0.764434413113401
g0186,ctrl,0.352844454449585
g0262,ctrl,0.652185387362851
g0873,ctrl,0.518828136165561
g0984,ctrl,0.783393404277132
g0317,g0655,0.0
g0276,ctrl,1.53358592592296
g0160,ctrl,0.445684668494976
g0022,ctrl,0.556579209749959
g0466,ctrl,1.11642752813423
g0034,ctrl,0.0
g0880,g0744,0.0084849907005096
g0534,ctrl,0.873724712292921
g0805,g0780,0.0114727319994114
g0780,g0744,0.673878833308631
g0160,g0495,0.0
g0698,g0062,0.007240366451792
g0827,ctrl,0.548666364704734
g0599,ctrl,0.406717243140611
g0186,g0216,0.684545307461952
g0084,ctrl,0.701686863075602
g0787,g0965,1.30232665634188
g0013,g0139,0.0075627711108843
g0262,ctrl,0.007054421344169
g0016,ctrl,0.0
g0827,ctrl,1.13214935519042
g0761,g0707,0.0147069908961973
g0805,g0062,0.0079595065043639
g0773,g0241,0.473881851012785
g0200,g0605,0.811644204579184
g0681,g0160,1.18859564881687
g0229,ctrl,0.800766314049098
g0232,ctrl,0.0112871480239844
g0186,g0228,0.514838612805806
g0317,g0655,0.977413661131651
g0880,ctrl,0.515815305982716
g0697,ctrl,0.417524978111036
g0232,ctrl,1.37690102635245
g0671,ctrl,0.0
g0241,ctrl,0.500574457017785
g0109,ctrl,0.422238126566281
g0773,g0241,0.0033603483841489
g0285,ctrl,0.004720074431969
g0784,ctrl,0.83840490712418
g0927,g0780,0.465482352533802
g0927,g0852,1.00398643599158
g0787,ctrl,0.784504163731
g0927,g0852,0.0
g0147,g0160,1.41971053143985
g0957,ctrl,0.0
g0697,ctrl,1.12374197927277
g0773,ctrl,0.357770377281134
g0880,ctrl,0.005754630502983
g0599,ctrl,0.798852527588387
g0805,g0062,0.594122880858703
g0631,ctrl,0.27489748793345
g0160,g0241,0.0128386145508022
g0037,ctrl,0.588062464950449
g0422,g0612,0.0089090454196989
g0157,ctrl,0.737400081045174
g0422,g0612,0.956236178843578
g0261,g0760,1.24321774704809
g0160,g0495,0.0
g0671,ctrl,1.11518949503858
g0186,g0216,0.0034251827344193
g0681,g0301,0.0013097154136813
g0016,ctrl,0.968570744691764
g0404,ctrl,0.863148577642126
g0974,ctrl,0.0
g0751,ctrl,0.0097760317286452
g0534,ctrl,0.0005856676892991
g0157,ctrl,0.0
g0780,g0744,0.0
g0261,g0186,0.562834896689868
g0257,ctrl,0.376591432101293
g0681,g0751,0.0054841600447808
g0228,g0827,0.547685252229558
g0681,ctrl,0.343719354693854
g0079,ctrl,0.0
g0195,ctrl,0.715729392747141
g0697,g0062,0.0105401057583126
g0805,g0062,0.0187436180306402
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.0232130872899639
g0241,ctrl,0.0
g0207,ctrl,0.0023515975643754
g0422,g0751,0.715713932938126
g0256,ctrl,0.707315061002879
g0228,g0780,0.573792251097523
g0422,ctrl,0.553861228658895
g0780,g0744,0.0172885967282246
g0013,g0495,0.0
g0884,ctrl,0.48009457813764
g0186,g0216,0.0016007465579083
g0697,g0062,0.0017521908967996
g0422,g0301,0.0
g0827,ctrl,0.510468935201407
g0744,ctrl,0.0
g0417,ctrl,0.0
g0761,g0157,0.0034544866381883
g0965,g0655,0.0
g0884,ctrl,0.567818496409611
g0257,ctrl,0.545569242786311
g0404,ctrl,0.0
g0147,g0160,0.0062157575194441
g0400,ctrl,0.588618120673249
g0076,ctrl,0.659708078884146
g0852,g0422,0.632109566288768
g0061,ctrl,0.0065203314173322
g0927,g0827,0.007989983336501
g0835,ctrl,0.8558585611241
g0805,g0062,0.0094665230156831
g0301,g0139,0.499673756125503
g0371,ctrl,0.0
g0787,g0965,0.867347036322346
g0534,g0228,0.980136734607509
g0898,ctrl,0.0110605286145744
g0466,ctrl,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0805,ctrl,0.0
g0805,g0062,0.0150983193896179
g0787,g0965,0.656861824972586
g0989,ctrl,0.0
g0915,ctrl,0.466507635024689
g0681,g0751,0.810033556691658
g0671,g0784,0.0
g0612,ctrl,0.400305098784006
g0880,g0744,0.0024138513790858
g0633,ctrl,0.823294209334246
g0697,ctrl,0.610877728901394
g0852,g0422,1.06135192823202
g0317,ctrl,0.891038273857019
g0773,g0241,0.0037913091618097
g0927,g0495,0.887407266026316
g0379,ctrl,0.657912580158741
g0974,ctrl,1.2238593607563
g0873,ctrl,0.619198198820233
g0261,g0186,0.9444874449543
g0922,ctrl,0.0
g0022,ctrl,0.0012294253904115
g0186,g0868,0.0201842817945254
g0965,g0655,0.87167958859844
g0379,ctrl,0.0122213163920788
g0228,g0780,0.0009759141733305
g0022,ctrl,0.593373574005654
g0633,ctrl,0.895742710573665
g0844,ctrl,1.08656274089205
g0520,g0257,0.0
g0633,ctrl,0.0
g0681,g0751,0.413982938089261
g0095,ctrl,0.659332742048835
g0927,ctrl,0.0
g0827,ctrl,0.589030391937377
g0109,g0787,0.0028671542137993
g0147,ctrl,0.842694392781434
g0422,g0013,0.0082744211775155
g0404,ctrl,0.0
g0744,ctrl,0.0117652870231447
g0852,ctrl,0.861444653184529
g0707,g0157,0.96453179383541
g0880,g0744,0.0169053442399112
g0681,g0301,0.694498086331488
g0013,g0495,0.573456322456517
g0868,ctrl,0.399113940972816
g0612,ctrl,0.0
g0922,ctrl,0.442921670489671
ctrl.,7,0.912590696652352
g0974,ctrl,0.665886611227544
g0761,g0157,0.0082272581100653
g0773,g0379,0.0
g0371,ctrl,0.0032601515502381
g0671,ctrl,1.10667463783278
g0160,ctrl,0.917573882802245
g0101,ctrl,0.0008093797776495
g0552,ctrl,0.0
g0317,g0655,0.0
g0345,ctrl,1.23238307091683
g0083,g0633,1.07973333854227
g0805,g0013,0.547236315653505
g0195,ctrl,0.644088195945125
g0228,g0827,0.828493164339628
g0761,ctrl,0.505724508676943
g0285,ctrl,0.445875486666642
g0458,ctrl,0.0
g0345,ctrl,0.596244044472841
g0495,ctrl,1.39535542761953
g0037,g0186,1.00078320463009
g0147,g0241,0.0
g0216,ctrl,0.507395036298928
g0157,ctrl,0.0139216511449497
g0927,g0495,0.618716071291305
g0022,ctrl,0.850186737274118
g0083,g0599,1.21529972965102
g0852,g0034,0.0
g0552,ctrl,0.476831797013194
g0773,ctrl,1.13383541146924
g0228,g0827,0.798489857786611
g0285,ctrl,0.49523541875349
g0040,ctrl,0.0213525028737073
g0317,g0655,1.35288701738047
g0466,ctrl,0.0
g0780,g0744,0.0063981833494298
g0844,ctrl,0.0084796569300881
g0076,ctrl,0.587581407134015
g0979,ctrl,0.0
g0495,ctrl,0.508997995187835
g0022,g0784,0.0089909018206393
g0083,g0633,0.0180369466082621
g0957,ctrl,0.529157291503542
g0773,g0241,0.389215528758619
g0638,ctrl,0.0213573241182948
g0873,ctrl,0.505623320881281
g0761,g0157,0.7172889978728
g0085,ctrl,0.00713567845242
g0698,g0062,0.0
g0495,ctrl,0.592216575252386
g0880,ctrl,0.712104301523378
g0884,ctrl,1.30746337834533
g0317,ctrl,0.636394520477777
g0780,g0744,0.0
g0974,g0160,1.08670275712769
g0256,ctrl,0.472256620929019
g0698,g0207,0.662938684663644
g0495,ctrl,0.584275092477244
g0868,ctrl,1.32428485457992
g0301,g0751,0.429660559491701
g0076,ctrl,0.0
g0698,g0062,0.0
g0262,ctrl,0.42258386735555
g0317,ctrl,0.963297511259031
g0422,g0139,0.424791667035173
g0984,ctrl,0.0009508059689629
g0681,g0751,0.566440414648401
g0037,ctrl,0.503779902116113
g0301,g0612,0.535683254253425
g0787,ctrl,0.654216059280583
g0301,g0751,0.802118848947872
g0671,ctrl,0.795861691414629
g0868,ctrl,0.0002341987976513
g0379,ctrl,0.945835329975026
g0761,g0157,0.0
g0079,ctrl,0.763360303853974
g0084,ctrl,0.0
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.687378448408693
g0422,g0301,0.007963794835601
g0826,ctrl,0.743462506713105
g0922,g0061,0.0
g0534,g0228,0.993765823045483
g0534,g0228,0.0044786822640201
g0228,g0827,0.688297309101458
g0707,ctrl,0.0036457733734504
g0698,g0207,0.648435309808407
g0232,ctrl,0.619149605283698
g0109,g0787,0.951045727323429
g0707,g0157,0.0129025034860532
g0979,ctrl,0.003891204806822
g0261,g0186,0.91038342647338
g0101,ctrl,0.89415238507453
g0984,ctrl,0.0
g0922,ctrl,0.0144552939161299
g0852,g0422,0.56898874368548
g0147,g0160,0.0
g0697,ctrl,0.365484954664362
g0826,ctrl,0.0
g0186,g0216,0.747746348757125
g0147,g0160,0.0161706758058323
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0078926673429287
g0805,g0062,0.626104353817336
g0681,ctrl,0.640705797515429
g0404,ctrl,0.0
g0681,g0301,0.0132631319446796
g0257,ctrl,0.0
g0261,ctrl,0.0037812711817703
g0301,ctrl,0.0
g0495,ctrl,0.926678723368058
g0400,ctrl,0.0157112893352391
g0101,ctrl,0.0087718336928096
g0805,ctrl,1.19024089070576
g0844,g0957,0.7463915741723
g0884,ctrl,0.520843021223487
g0422,ctrl,0.0092712509459623
g0232,ctrl,1.10098356483893
g0186,g0216,0.539770998366856
g0605,ctrl,0.0
g0061,ctrl,0.751505379042952
ctrl.,8,0.990073449757494
g0898,ctrl,0.604174966295213
g0301,g0751,0.0
g0345,ctrl,0.66587554035949
g0261,g0013,0.0011155617078156
g0422,ctrl,1.43836841381447
g0404,ctrl,0.0
g0301,g0139,0.943355928030895
g0827,ctrl,0.0
g0638,ctrl,0.571588732147958
g0681,g0160,0.0016368638340466
g0228,ctrl,0.0107356510988501
g0345,g0552,0.763043121774299
g0633,ctrl,0.005013818753579
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.534857515910327
g0761,ctrl,0.729557715628415
g0605,ctrl,0.9496306087461
g0534,g0612,0.0
g0965,ctrl,0.857804993265236
g0927,g0827,0.825836776174296
g0534,ctrl,0.559967692922588
g0345,g0552,0.848996228104546
g0691,ctrl,0.0
g0461,ctrl,0.0138521004019559
g0805,ctrl,0.0
g0707,ctrl,0.912786812743061
g0228,g0780,0.423293152469187
g0681,ctrl,0.679005044777794
g0691,g0631,0.514339890922946
g0417,ctrl,1.55810491684713
g0147,g0241,0.705518211827443
g0780,ctrl,0.624590663885451
g0671,g0784,1.21537607540182
g0761,g0157,0.75017600660953
g0552,ctrl,0.390757236203735
g0922,g0061,0.516900478590231
g0989,ctrl,0.74459794054861
g0147,ctrl,0.001667223163494
g0261,g0760,0.0028056136496896
g0974,g0160,0.7569195068801
g0147,g0241,1.05837226263992
ctrl.,9,0.976996435960694
g0109,g0655,1.18506743695149
g0927,ctrl,0.0029686196191343
g0924,ctrl,0.801356516534226
g0016,ctrl,0.0
g0229,ctrl,0.899541099028735
g0061,ctrl,0.0019991321966358
g0773,g0379,1.27572850049756
g0599,ctrl,1.02885086305933
g0957,ctrl,0.0
g0787,g0317,0.0036256520826902
g0880,g0744,0.535167125825449
ctrl.,0,0.485203218327809
g0989,ctrl,1.05106789789847
g0844,g0957,0.636579304175744
g0022,ctrl,2.01636292290375e-05
g0927,g0805,1.08029206318385
g0927,ctrl,0.618384142331463
g0095,ctrl,0.32192996600861
g0491,ctrl,0.781402279773139
g0924,g0034,0.0
g0773,g0241,1.11021998030484
g0655,ctrl,1.14982071869933
g0844,ctrl,0.0047786865462542
g0022,g0784,0.0073089858625991
g0787,g0965,0.829842738398201
g0780,ctrl,1.32130573369574
g0510,ctrl,0.592809700970633
g0139,ctrl,0.528555705858299
g0083,g0633,0.878249141552851
g0136,ctrl,0.935801653627014
g0844,ctrl,0.82306892782856
g0109,g0655,0.0038447977616718
g0461,ctrl,0.0
g0261,ctrl,1.18291433844121
g0552,ctrl,0.0103742762183285
g0898,ctrl,0.0020185946571025
g0612,ctrl,0.912496358707029
g0760,ctrl,0.912125535746227
g0109,g0655,0.943418103537615
g0773,g0379,0.606557928646025
g0924,g0034,0.938222272140085
g0974,g0040,0.000631484080009
g0534,g0612,1.10663532320259
g0880,ctrl,0.0
g0301,g0612,0.0072626293274618
g0698,g0207,1.01574818210729
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.0014559613273994
g0061,ctrl,0.534203270155588
g0773,g0241,0.0131637090423718
g0228,g0780,0.0051758218504821
g0301,g0744,0.0
g0898,ctrl,0.598525279063624
g0707,g0157,0.397389101986622
g0681,ctrl,0.0
g0262,ctrl,0.789618540677928
g0109,ctrl,0.411777090779227
g0495,ctrl,0.0
g0101,ctrl,0.656940832865537
g0037,ctrl,0.0
g0965,g0655,0.0091299687198956
g0698,g0062,0.399121546006771
g0898,ctrl,0.0121228081381801
g0466,ctrl,0.759169385493818
g0301,ctrl,0.48260128127483
g0301,ctrl,0.872358014992511
g0880,g0957,0.0
g0927,g0780,0.63194984248212
g0417,ctrl,0.573574738957892
g0160,g0495,0.0
g0787,g0655,0.0004966013577908
g0083,g0599,0.868326041930456
g0984,ctrl,0.707882925370144
g0698,ctrl,1.36150426609682
g0037,g0186,0.0
g0379,ctrl,0.745602713328191
g0345,ctrl,1.15131923590995
g0691,g0404,0.0
g0974,g0040,0.403420647323
g0681,g0301,0.552327533218476
g0922,g0061,0.0
g0301,g0139,0.945571064838825
g0927,g0827,0.841017155018226
g0698,ctrl,0.29166907166297
g0207,ctrl,1.11461748404277
g0345,ctrl,0.0028552468942601
g0160,g0495,0.880826122973893
g0207,ctrl,0.659171527753027
g0085,ctrl,0.537796729184418
g0681,g0160,0.0089155680997175
g0696,ctrl,1.17179884881368
g0852,g0034,0.0
g0974,g0040,0.0
g0261,g0013,0.703646090584275
g0534,ctrl,1.12046017568987
g0552,ctrl,0.408270878174698
g0256,ctrl,0.58824368702425
g0927,g0805,0.0
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.944704055143881
g0422,g0013,0.0005614382040427
g0101,ctrl,0.0
g0761,ctrl,0.0048234674332382
g0564,ctrl,0.0
ctrl.,1,0.0001002377544127
g0681,ctrl,0.784107959839655
g0927,g0495,0.0
g0924,g0034,0.437275624299707
g0844,ctrl,0.0
g0697,g0062,0.0
g0495,ctrl,0.0117397867800257
g0022,g0784,0.797728026640309
g0228,g0780,1.08586536862638
g0147,g0160,0.680698915846616
g0262,ctrl,0.713380013385807
g0898,ctrl,0.0008559815495028
g0083,ctrl,1.27908823386912
g0256,ctrl,0.0
g0965,ctrl,0.0180822706289341
g0922,g0061,0.852334693852859
g0241,ctrl,1.24966403568431
g0186,ctrl,0.74516019718646
g0013,g0495,0.0
g0873,ctrl,0.504576470549552
g0984,ctrl,0.954385990910415
g0076,ctrl,0.502063381268018
g0261,ctrl,0.0121211447526159
g0034,ctrl,0.0105330100710281
g0805,g0062,0.0
g0773,g0241,0.0098641049009099
g0707,g0157,1.16635186845457
g0200,ctrl,0.0143944140478568
g0827,ctrl,0.0
g0095,ctrl,0.770967049958943
g0109,g0655,0.751258776187309
g0671,ctrl,0.0
g0681,g0160,0.789518618093418
g0013,ctrl,0.591151124765355
g0016,ctrl,0.663025317063747
g0927,g0827,0.739573715067636
g0852,g0422,0.0119109290872921
g0186,g0228,0.33027467216119
g0520,ctrl,0.0094888256029843
g0520,ctrl,0.796249148368232
g0924,g0034,0.0
g0207,ctrl,0.0129952826124118
g0186,g0868,0.0094392561629306
g0301,g0744,0.0169511050578589
g0880,g0957,0.571911015194926
g0927,g0852,0.0084057370388796
g0422,g0301,0.0
g0927,g0495,1.17669539214635
g0016,ctrl,0.0062585586992085
g0852,g0034,0.641304379858399
g0787,ctrl,0.001337887963186
g0083,g0633,0.657870098439035
g0924,g0034,1.42322261649228
g0780,g0744,0.57683078004954
g0257,ctrl,0.73040615217001
g0228,ctrl,0.016381530017708
g0422,g0612,0.412040680231011
g0085,ctrl,0.0
g0751,ctrl,0.593433507264395
g0922,ctrl,0.644713236603767
g0022,g0228,0.0076608310454811
g0022,g0228,0.603453637040528
g0760,ctrl,1.81028383506059
g0880,ctrl,0.640624784550324
g0216,ctrl,0.699459747591261
g0787,g0655,0.0015048078467392
g0751,ctrl,0.0122356178130013
g0061,ctrl,0.601044483433103
g0974,ctrl,0.774009399585615
g0022,g0228,0.585708893960908
g0034,ctrl,0.422833508148876
g0466,ctrl,0.725742578403589
g0924,ctrl,0.94109538560441
g0852,ctrl,0.901483997582403
g0262,ctrl,0.775920408018006
g0805,ctrl,0.0111243978235675
g0965,ctrl,0.671777836590744
g0868,ctrl,0.0
g0417,ctrl,0.611071426683653
g0924,ctrl,0.717074875219394
g0022,ctrl,0.691130421501039
g0228,g0780,0.98507794919939
g0773,g0379,0.595305586141211
g0552,ctrl,0.0
g0186,ctrl,0.456352523181959
g0534,g0612,1.22103163094988
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.0097842420223504
g0510,ctrl,0.0
g0681,g0751,1.38241019673949
g0301,ctrl,0.707698224325196
g0552,ctrl,0.45544445569382
g0495,ctrl,1.01816217527235
g0160,g0241,0.891236475534928
g0844,ctrl,0.655481182782575
g0691,g0404,0.825068089162091
g0957,ctrl,0.518202285401109
g0884,ctrl,0.497270691618241
g0229,ctrl,0.747961081026295
g0461,ctrl,1.24019997077367
g0691,g0631,0.992694225718032
g0784,ctrl,0.579978145138698
g0761,g0707,0.575186697123139
g0261,g0160,0.41535547655327
g0633,ctrl,0.0
g0974,g0160,0.0091211328553064
g0422,g0751,0.544432329720632
g0927,g0852,0.0
g0773,g0261,0.982702117826931
g0013,ctrl,0.713564414273002
g0261,g0160,0.0
g0927,g0827,0.446234910658963
g0013,g0139,0.671041171718747
g0880,ctrl,0.539987391485562
g0707,g0157,0.0064758760321233
g0979,ctrl,0.295147752279657
g0681,ctrl,0.76492019553967
g0495,ctrl,0.76525848123243
g0805,g0062,0.628309102841085
g0922,g0061,0.665738332738602
g0681,g0160,1.12552840379543
g0605,ctrl,1.13534313426466
g0827,ctrl,0.528678963161338
g0301,g0139,1.00869402097323
g0805,g0013,0.0025019054263553
g0884,ctrl,1.2524853070863
g0013,g0139,0.373472981330973
g0805,g0013,0.0
g0207,ctrl,1.07359554314741
g0744,ctrl,8.84209699405396e-05
g0696,ctrl,0.0
g0085,ctrl,0.0
g0087,ctrl,0.594435520893673
g0013,g0139,0.0
g0773,g0261,0.927364687684742
g0079,ctrl,1.10448577821311
g0228,ctrl,0.579056917975068
g0787,g0965,0.434264511028612
g0087,ctrl,0.0
g0873,ctrl,0.0020438733512307
g0787,g0655,0.0
g0037,g0186,0.0074808037904626
g0228,g0827,0.638431978869233
g0631,ctrl,0.336035715144562
g0696,ctrl,0.0024876399493384
g0013,ctrl,0.0
g0989,ctrl,0.0234107844855209
g0417,ctrl,0.0040254530788509
g0228,ctrl,0.0114579331608962
g0784,ctrl,0.528456081696507
g0599,ctrl,0.470257317542475
g0564,ctrl,0.934430896615408
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.0063359318194712
g0256,ctrl,0.0
g0852,g0422,1.3748328590094
g0552,ctrl,0.002588853105089
g0707,g0157,0.0
g0037,g0186,0.44210574570788
g0186,ctrl,0.657976230422839
ctrl.,2,0.454746407290147
g0927,ctrl,0.934247912711307
g0136,ctrl,0.846043430091445
g0915,ctrl,0.0168734947882433
g0232,ctrl,1.0761471275038
g0062,ctrl,0.608331219838804
g0422,g0013,0.0
g0083,ctrl,0.0045689178513769
g0633,ctrl,0.429274336402816
g0083,ctrl,0.735191501622026
g0534,ctrl,0.0
g0034,ctrl,0.0
g0136,ctrl,0.0040611420592247
g0345,ctrl,0.0
g0495,ctrl,0.0022058071917482
g0773,g0241,0.0
g0195,ctrl,0.532908927206491
g0852,ctrl,0.0166937036650495
g0276,ctrl,0.886938124415629
g0898,ctrl,1.09446282179695
g0520,ctrl,0.6008421752901
g0638,ctrl,0.734152829407658
g0422,g0013,0.0065309891033459
g0109,g0655,0.0
g0262,ctrl,0.812535116820431
g0079,ctrl,0.666331073801283
g0564,ctrl,0.0
g0599,ctrl,0.0156887162224869
g0520,g0257,0.892560660470216
g0761,g0157,0.891249954082211
g0852,ctrl,1.16627793182007
g0241,ctrl,0.0018472142466187
g0780,g0744,0.591048037388848
g0787,ctrl,0.0
g0780,g0744,1.48054522699966
g0371,ctrl,0.0136958200533518
g0495,ctrl,0.0
g0805,g0780,0.359182833087277
g0062,ctrl,0.0087930857750921
g0109,g0655,0.384080587069268
g0852,g0034,0.630932685409693
g0022,g0784,0.735167734918767
g0852,g0422,0.0060403224735741
g0301,g0744,0.0
g0285,ctrl,1.12434505036941
g0898,ctrl,0.381742565998135
g0761,ctrl,0.0095116274032884
g0880,ctrl,0.892936180337169
g0261,g0160,0.0
g0147,g0241,0.575940388625382
g0974,ctrl,0.0019373889083098
g0957,ctrl,0.0164143707467919
g0207,ctrl,0.0
g0301,g0744,0.753808215083138
g0671,ctrl,0.592210657880571
g0698,g0207,0.722907584076371
g0200,g0605,0.0016164970642004
g0633,ctrl,0.0
g0924,g0034,0.0142928028125163
g0466,ctrl,0.0054112534336001
g0261,ctrl,0.0127017999800151
g0884,ctrl,1.09999775036609
g0868,ctrl,0.882956266820912
g0681,g0301,0.0087563850320666
g0301,g0751,0.0
g0379,ctrl,0.942917683294613
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.433977633928919
g0400,ctrl,0.636240184014529
g0304,ctrl,0.0036393319282911
g0276,ctrl,1.41400432786714
g0696,ctrl,0.548984068964804
g0681,g0751,0.0
g0805,g0780,0.439532306379595
g0022,ctrl,1.07876017090683
g0681,g0751,0.0154319303090089
g0147,ctrl,1.04697280384469
g0787,g0655,0.678054079235842
g0691,g0631,0.63417869436007
g0229,ctrl,0.0087047839925105
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.430129100665435
g0510,ctrl,0.594286381637204
g0605,ctrl,1.44597116106037
g0780,ctrl,1.1862888742833
g0301,ctrl,0.560680524396666
g0034,ctrl,0.544718925985202
g0160,g0241,0.966849352336842
g0371,ctrl,0.905859299859333
g0301,g0744,1.0235548278156
g0707,g0157,0.0
g0304,ctrl,0.82065022185242
g0852,g0034,0.618887933819589
g0241,ctrl,0.0
g0371,ctrl,0.0187843953691116
g0461,ctrl,0.400538208072052
g0655,ctrl,0.0
g0095,ctrl,0.0036822761709567
g0787,g0317,1.15705565094067
g0160,ctrl,1.10079358279745
g0805,g0062,0.836400962370678
g0691,g0404,0.0052884285882857
g0285,ctrl,1.00983381083993
g0773,g0379,0.0036097574466658
g0136,ctrl,0.0
g0979,ctrl,0.0
g0301,g0612,0.788808764297022
g0147,g0241,0.0049880402936295
g0974,ctrl,0.520980910974406
g0924,ctrl,0.891505495634036
g0186,ctrl,1.09170161621107
g0707,g0157,0.601564877977054
g0458,ctrl,0.732821493418974
g0022,g0228,1.06714988484644
g0979,ctrl,0.677189833340104
g0139,ctrl,0.76917876145077
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,0.576319090896393
g0016,ctrl,0.0089708318470568
g0744,ctrl,0.482032581181228
g0285,ctrl,0.0012666612101291
g0605,ctrl,0.0
g0761,g0157,0.0
g0301,g0612,1.45837358452702
g0761,g0707,0.589505455221461
g0751,ctrl,1.21478683445335
g0061,ctrl,1.25525371247207
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.0036890352192298
g0984,ctrl,0.0082483995144006
g0160,g0495,0.0
g0984,ctrl,0.0069213344814798
g0691,g0404,0.0
g0186,g0228,0.843872637628548
g0638,ctrl,0.759463597334606
g0317,g0655,0.0129517935769294
g0671,g0784,0.0
g0691,g0404,0.0073194843417995
g0880,g0957,1.08703453828376
g0773,g0241,0.019026606693696
g0827,ctrl,0.616144144313435
g0965,ctrl,0.613930757092261
g0186,g0868,1.03627980234634
g0974,g0160,0.686110842533638
g0157,ctrl,1.05936322910071
g0422,g0301,0.0042293085844571
g0400,ctrl,0.0
g0037,g0186,0.0011978508205746
g0195,ctrl,0.62905142556509
g0805,g0062,0.481027715672996
g0805,g0780,0.553351969369122
g0317,g0655,0.0
g0200,g0605,0.610192812479273
g0013,ctrl,0.0
g0852,ctrl,1.24453518738746
g0422,g0139,0.713343008558457
g0844,ctrl,0.0032118273380885
g0760,ctrl,0.0227590276934872
g0805,g0780,0.841291329753443
g0965,ctrl,0.983875874440446
g0698,ctrl,0.711239842668348
g0261,g0160,0.0097558497107616
g0317,g0655,1.07437179856897
g0160,g0495,0.398660141306564
g0780,ctrl,0.0001656593423315
g0852,ctrl,0.732575090847472
g0301,g0751,0.0
g0379,ctrl,0.0
g0761,g0707,0.0051546588248848
g0261,g0160,0.0
g0880,ctrl,0.587128635415501
g0157,ctrl,1.12282334197096
g0083,g0633,1.00432869394816
g0022,ctrl,0.749065865415654
g0186,g0228,1.00387134499311
ctrl.,3,1.24727933301966
g0186,g0868,0.513523146799658
g0761,g0707,0.668041876547596
g0510,ctrl,0.0
g0979,ctrl,0.0
g0304,ctrl,1.21544981286281
g0371,ctrl,0.525976123939563
g0301,ctrl,0.0063520403874535
g0707,g0157,0.0
g0276,ctrl,0.683769986329635
g0707,ctrl,0.384626810755518
g0147,ctrl,0.0116472474535118
g0638,ctrl,0.855328902055918
g0787,g0655,0.0074404375980931
g0552,ctrl,0.0104204528874654
g0022,g0784,0.457404457984874
g0186,g0868,0.391844988514966
g0697,g0062,0.0
g0109,g0787,0.0005789750461717
g0784,ctrl,0.0216461944882933
g0681,g0160,0.0004484910972832
g0083,g0633,0.795349515062124
g0228,ctrl,0.0022528944079029
g0761,g0707,0.0
g0744,ctrl,0.695190930686199
g0317,g0655,0.665683239573493
g0301,g0139,0.549986474744158
g0698,g0062,0.0
ctrl.,4,0.0
