p1,p2,exp
g0681,ctrl,3.14031351195031
g0927,g0780,1.65011387608859
g0083,g0599,3.28918149201098
g0989,ctrl,0.866402282858715
g0707,ctrl,3.77361274684642
g0422,g0301,2.93665209123346
g0228,g0780,3.30187510111535
g0022,g0784,3.40166602747678
g0844,g0957,2.5141457392239
g0965,ctrl,2.90962361098464
g0186,g0228,3.06815418069854
g0084,ctrl,3.07698655926743
g0707,g0157,2.67160208696599
g0520,g0257,2.36778224463692
g0927,g0495,2.87503418564339
g0200,g0605,3.66326544629131
g0827,ctrl,2.65028917841394
g0040,ctrl,3.16903094176386
g0922,ctrl,3.40123102169867
g0301,g0751,2.73423386247782
g0805,g0013,3.84707109361718
g0228,ctrl,2.96135079168635
g0784,ctrl,2.73263055735755
g0228,ctrl,3.43454621979485
g0927,g0852,2.97088181352881
g0085,ctrl,3.2384496631176
g0787,g0965,3.06387581919748
g0979,ctrl,3.3691520187167
g0095,ctrl,2.76987166161517
g0186,g0216,3.86153823381646
g0599,ctrl,3.10906488088526
g0744,ctrl,2.95351090478769
g0965,g0655,3.74651232473841
g0062,ctrl,3.27249314363818
g0974,g0160,2.87808933885343
g0805,g0013,3.12194118975782
g0422,g0612,3.04599726979814
g0773,g0261,3.12025644699243
g0207,ctrl,3.18501748514463
g0681,g0751,4.4856736622611
g0787,g0965,3.20104861222707
g0873,ctrl,2.74620031377141
g0109,ctrl,3.18663362191889
g0228,g0827,2.57229385808557
g0671,g0784,5.30053382995833
g0422,g0612,2.53323576543374
g0160,g0241,2.91487237260833
g0317,ctrl,3.70304420902285
g0520,ctrl,1.91953457771432
g0805,g0062,3.44858677248381
g0924,ctrl,3.04754094124599
g0417,ctrl,3.37132006389399
g0276,ctrl,3.09373201928077
g0022,g0784,2.37509888442959
g0924,g0034,3.22325696528026
g0422,g0301,2.69624899481906
g0232,ctrl,3.21729255043824
g0157,ctrl,2.61268893553389
g0186,ctrl,3.30685237150232
g0262,ctrl,3.16358718645549
g0873,ctrl,2.5863782531428
g0984,ctrl,2.60424382094707
g0317,g0655,3.55808865355003
g0276,ctrl,3.37978532236155
g0160,ctrl,3.47262731171592
g0022,ctrl,2.94619891305948
g0466,ctrl,2.89240903046759
g0034,ctrl,3.14607553700485
g0880,g0744,2.6552462583136
g0534,ctrl,3.66757250856324
g0805,g0780,3.09301661171824
g0780,g0744,2.17805041368885
g0160,g0495,2.41791874347885
g0698,g0062,2.9501621038913
g0827,ctrl,2.39451781153976
g0599,ctrl,3.28769976426411
g0186,g0216,2.93179689698019
g0084,ctrl,2.71547398915255
g0787,g0965,3.18466385768188
g0013,g0139,2.89915476411361
g0262,ctrl,1.46624232258231
g0016,ctrl,2.87415788277959
g0827,ctrl,2.59458230905146
g0761,g0707,2.80650221217562
g0805,g0062,3.75496776588796
g0773,g0241,3.38067474460246
g0200,g0605,2.91663973164555
g0681,g0160,3.40605085449521
g0229,ctrl,3.23350755183349
g0232,ctrl,3.28930195972791
g0186,g0228,2.74254145689765
g0317,g0655,3.92857724491985
g0880,ctrl,2.98002913544838
g0697,ctrl,3.30882457796464
g0232,ctrl,2.14326816036864
g0671,ctrl,5.37951905759482
g0241,ctrl,3.82270381160922
g0109,ctrl,2.55284351260521
g0773,g0241,4.98738098494601
g0285,ctrl,3.51254509709076
g0784,ctrl,3.8157176999046
g0927,g0780,1.99826514253256
g0927,g0852,2.59023590654086
g0787,ctrl,3.10103001364981
g0927,g0852,3.12127271018035
g0147,g0160,3.0149400974595
g0957,ctrl,2.78468193334305
g0697,ctrl,3.21412063161805
g0773,ctrl,3.21239870190495
g0880,ctrl,3.35042139844057
g0599,ctrl,2.88872932643834
g0805,g0062,3.15206492951868
g0631,ctrl,4.07344023456895
g0160,g0241,5.23606707835442
g0037,ctrl,3.43145309126778
g0422,g0612,2.56875156729116
g0157,ctrl,2.60587799191901
g0422,g0612,2.31609377900545
g0261,g0760,5.08618118956569
g0160,g0495,4.24001435432936
g0671,ctrl,5.52079579356334
g0186,g0216,3.59533005529958
g0681,g0301,3.05866922596398
g0016,ctrl,2.78467154654223
g0404,ctrl,2.91350757485341
g0974,ctrl,3.1497265188904
g0751,ctrl,2.69718817933323
g0534,ctrl,3.19645018869806
g0157,ctrl,2.95593290269156
g0780,g0744,2.17439189772047
g0261,g0186,3.51818195248916
g0257,ctrl,2.71885498417394
g0681,g0751,3.24004218585475
g0228,g0827,2.79757768626687
g0681,ctrl,2.93088444913809
g0079,ctrl,2.98935878045578
g0195,ctrl,2.53296659121819
g0697,g0062,3.54060386162164
g0805,g0062,2.97040770869616
g0691,g0404,2.51484091341628
g0707,g0157,2.99265147584058
g0301,ctrl,2.94605183865855
g0422,g0139,3.08512697981648
g0241,ctrl,4.82180909018636
g0207,ctrl,3.33432736304616
g0422,g0751,3.09255429709382
g0256,ctrl,3.09013201225951
g0228,g0780,2.90286548416611
g0422,ctrl,3.00247525562861
g0780,g0744,2.15058724607085
g0013,g0495,3.67214895822769
g0884,ctrl,2.72354931871491
g0186,g0216,2.81159290514975
g0697,g0062,3.04418072244664
g0422,g0301,2.40780547236208
g0827,ctrl,1.95434286739498
g0744,ctrl,1.94059932525639
g0417,ctrl,3.41840271555041
g0761,g0157,2.42618644195655
g0965,g0655,3.06129183487586
g0884,ctrl,3.22461980844623
g0257,ctrl,2.94738297399301
g0404,ctrl,2.73607866108577
g0147,g0160,3.79379276314156
g0400,ctrl,3.08873875481906
g0076,ctrl,2.71622293249672
g0852,g0422,3.05074653478997
g0061,ctrl,3.01529447602356
g0927,g0827,2.8514469788343
g0835,ctrl,3.57639160099417
g0805,g0062,3.67362882238311
g0301,g0139,2.24773053442921
g0371,ctrl,2.75668275200429
g0787,g0965,3.00943057558609
g0534,g0228,2.70996309695135
g0898,ctrl,3.20432733483998
g0466,ctrl,3.09612740367422
g0681,ctrl,2.86833098834404
g0691,g0631,2.83541157432497
g0186,g0228,3.21997672028742
g0805,ctrl,3.24508452028781
g0805,g0062,3.16034658510706
g0787,g0965,3.41128573327812
g0989,ctrl,3.50310197154128
g0915,ctrl,2.89418848048647
g0681,g0751,3.28134483871547
g0671,g0784,5.66131454805321
g0612,ctrl,2.66591014850309
g0880,g0744,2.05275031282903
g0633,ctrl,3.30569168142283
g0697,ctrl,3.55234169657057
g0852,g0422,2.63745130189718
g0317,ctrl,2.55473116692403
g0773,g0241,2.78111551835357
g0927,g0495,3.80890174701492
g0379,ctrl,3.01008081800569
g0974,ctrl,3.34303529778058
g0873,ctrl,2.79309186457897
g0261,g0186,2.68737497466479
g0922,ctrl,3.53517525614787
g0022,ctrl,3.61580139448941
g0186,g0868,3.05174132687223
g0965,g0655,3.54158985845744
g0379,ctrl,3.34567520030819
g0228,g0780,2.68827723578505
g0022,ctrl,3.12722033202013
g0633,ctrl,2.96963334513784
g0844,ctrl,2.4728464129138
g0520,g0257,3.20907930625877
g0633,ctrl,3.12401293975813
g0681,g0751,3.53190473213957
g0095,ctrl,3.71238526142735
g0927,ctrl,2.62369767083819
g0827,ctrl,3.34350920008515
g0109,g0787,3.27078636717348
g0147,ctrl,3.10575706807039
g0422,g0013,3.26796638834082
g0404,ctrl,2.81797321310915
g0744,ctrl,3.05763021337924
g0852,ctrl,2.86083169573835
g0707,g0157,3.26703025300559
g0880,g0744,2.26094572149422
g0681,g0301,3.17313233378476
g0013,g0495,4.40477944567914
g0868,ctrl,3.25515865990253
g0612,ctrl,3.12072270302297
g0922,ctrl,3.75841486156588
ctrl.,7,3.46890256126294
g0974,ctrl,3.16988478518094
g0761,g0157,2.68567853316228
g0773,g0379,3.13141713583359
g0371,ctrl,2.87140520395703
g0671,ctrl,4.83615162830059
g0160,ctrl,2.82097468761751
g0101,ctrl,3.4070954820129
g0552,ctrl,3.34927847717727
g0317,g0655,3.40956901079659
g0345,ctrl,3.0009762301489
g0083,g0633,3.19478343851454
g0805,g0013,3.98027850235101
g0195,ctrl,2.87825703991253
g0228,g0827,3.1806255916918
g0761,ctrl,2.86908991271642
g0285,ctrl,2.79459544781189
g0458,ctrl,3.43626636298415
g0345,ctrl,2.91962783017386
g0495,ctrl,3.84688457487191
g0037,g0186,3.22594196609981
g0147,g0241,4.5533985098839
g0216,ctrl,3.31259304045418
g0157,ctrl,2.69988677456046
g0927,g0495,2.72005667024953
g0022,ctrl,2.99566613565176
g0083,g0599,3.3602440219223
g0852,g0034,3.75207671784253
g0552,ctrl,3.28988531362352
g0773,ctrl,2.75605194202294
g0228,g0827,3.53956122310019
g0285,ctrl,3.31527043180476
g0040,ctrl,2.87876554040075
g0317,g0655,3.16010533218709
g0466,ctrl,3.23065199443949
g0780,g0744,2.33264480356787
g0844,ctrl,2.49000903261046
g0076,ctrl,3.23203287207417
g0979,ctrl,3.08106272273161
g0495,ctrl,4.03184448867516
g0022,g0784,3.09937936318406
g0083,g0633,3.99501679906509
g0957,ctrl,2.7487899809407
g0773,g0241,4.12191538506206
g0638,ctrl,3.2913527702721
g0873,ctrl,2.33930100855336
g0761,g0157,2.8271219328663
g0085,ctrl,3.03103660981112
g0698,g0062,2.76049466998362
g0495,ctrl,3.02774215865205
g0880,ctrl,2.95216769163951
g0884,ctrl,3.17851739274473
g0317,ctrl,3.26093152830785
g0780,g0744,2.07485548820156
g0974,g0160,3.16853232065601
g0256,ctrl,3.21376508809103
g0698,g0207,3.11895865991964
g0495,ctrl,3.84109293505874
g0868,ctrl,3.64243524794663
g0301,g0751,3.16412567773712
g0076,ctrl,2.96788155011491
g0698,g0062,2.82457266979403
g0262,ctrl,3.16970566631154
g0317,ctrl,2.83290776099759
g0422,g0139,2.83248634977075
g0984,ctrl,3.04702612495413
g0681,g0751,3.51201729872298
g0037,ctrl,3.24660355501003
g0301,g0612,2.53343794473294
g0787,ctrl,3.01937005069483
g0301,g0751,3.52138647123241
g0671,ctrl,5.39844445663421
g0868,ctrl,3.43831178682547
g0379,ctrl,2.97711306991544
g0761,g0157,2.50065891373487
g0079,ctrl,2.70413501189451
g0084,ctrl,3.06957035441012
g0257,ctrl,2.51055602541952
g0927,g0805,2.23288317397948
g0261,g0760,4.56920953330012
g0037,ctrl,3.44656819364377
g0422,g0301,3.10539023137859
g0826,ctrl,3.43097161510824
g0922,g0061,2.99376002500932
g0534,g0228,2.52138057989412
g0534,g0228,3.39572140789376
g0228,g0827,2.64905940393429
g0707,ctrl,2.76167423157796
g0698,g0207,3.27863614715117
g0232,ctrl,3.17191584873151
g0109,g0787,2.80144475311743
g0707,g0157,3.17707399901391
g0979,ctrl,3.74329040860219
g0261,g0186,3.32871824624865
g0101,ctrl,3.33714559260384
g0984,ctrl,2.92396294350873
g0922,ctrl,3.32863230733379
g0852,g0422,3.25394914289525
g0147,g0160,4.28269441599023
g0697,ctrl,3.12212199828011
g0826,ctrl,2.70568618801906
g0186,g0216,3.04786492296815
g0147,g0160,3.44619503288648
g0261,ctrl,4.0465388767428
g0016,ctrl,2.78462296788929
g0491,ctrl,3.01832019237541
g0805,g0062,3.41008754298371
g0681,ctrl,3.00102275475853
g0404,ctrl,3.20391538526203
g0681,g0301,2.48840832440712
g0257,ctrl,2.75208829525616
g0261,ctrl,3.39654461570314
g0301,ctrl,3.33828232163634
g0495,ctrl,4.03984241004153
g0400,ctrl,3.18682657494726
g0101,ctrl,2.63096491308697
g0805,ctrl,3.58025071481029
g0844,g0957,1.48963408044753
g0884,ctrl,3.20653415499951
g0422,ctrl,3.44651077506691
g0232,ctrl,3.10250945576382
g0186,g0216,2.77941137854596
g0605,ctrl,3.02741153026297
g0061,ctrl,2.94607587785414
ctrl.,8,3.36373133342651
g0898,ctrl,3.0988549827372
g0301,g0751,3.12890814992458
g0345,ctrl,2.55928478051861
g0261,g0013,2.75143520292236
g0422,ctrl,1.15993926713691
g0404,ctrl,3.31814679406662
g0301,g0139,2.58687726698507
g0827,ctrl,2.69801135240515
g0638,ctrl,2.9275760192846
g0681,g0160,4.98207014197585
g0228,ctrl,2.85706618736445
g0345,g0552,2.75107682485115
g0633,ctrl,2.93828234643713
g0707,ctrl,3.18619973145687
g0458,ctrl,3.62240847152075
g0491,ctrl,3.21818364565293
g0761,ctrl,3.04292060113653
g0605,ctrl,2.62662436758546
g0534,g0612,3.3093008910331
g0965,ctrl,3.0470033308586
g0927,g0827,2.19075796715791
g0534,ctrl,3.40363393030807
g0345,g0552,2.06319613463564
g0691,ctrl,2.83636464952598
g0461,ctrl,2.97278782271438
g0805,ctrl,4.17492338739265
g0707,ctrl,2.77553722774612
g0228,g0780,2.92210769315914
g0681,ctrl,2.89569053612587
g0691,g0631,3.01063582773755
g0417,ctrl,2.27907050359913
g0147,g0241,2.70995668978988
g0780,ctrl,2.91751177854475
g0671,g0784,4.89661690380618
g0761,g0157,3.07254756057437
g0552,ctrl,3.30594989708667
g0922,g0061,3.17204935807202
g0989,ctrl,3.32549349664527
g0147,ctrl,3.31343339001086
g0261,g0760,4.82425293071774
g0974,g0160,2.97268918832778
g0147,g0241,4.47729359642315
ctrl.,9,3.30546963670539
g0109,g0655,3.77358374698755
g0927,ctrl,2.63910418771048
g0924,ctrl,3.68005314836614
g0016,ctrl,2.72874961284753
g0229,ctrl,2.6965785050604
g0061,ctrl,3.48122481472797
g0773,g0379,3.28790154516163
g0599,ctrl,3.27341936663779
g0957,ctrl,2.66575303841597
g0787,g0317,2.92512040604714
g0880,g0744,3.00682304298273
ctrl.,0,3.12795255371426
g0989,ctrl,3.23940029666616
g0844,g0957,3.22050985096648
g0022,ctrl,3.34368476999526
g0927,g0805,2.92948660200307
g0927,ctrl,2.7510624699777
g0095,ctrl,2.47361627531263
g0491,ctrl,2.9504985230434
g0924,g0034,0.0
g0773,g0241,4.65718531405442
g0655,ctrl,3.51913553272654
g0844,ctrl,2.78914122779712
g0022,g0784,3.13057872266867
g0787,g0965,2.70492635942434
g0780,ctrl,2.9237163166303
g0510,ctrl,2.87902053850593
g0139,ctrl,3.12520555039965
g0083,g0633,3.56185673007804
g0136,ctrl,3.27733572679889
g0844,ctrl,2.17764887433494
g0109,g0655,3.35405328527397
g0461,ctrl,3.20462092698253
g0261,ctrl,3.32447585766315
g0552,ctrl,2.59920117241211
g0898,ctrl,2.96650894265344
g0612,ctrl,3.12714051237285
g0760,ctrl,3.12416246671905
g0109,g0655,3.22510066852626
g0773,g0379,3.23097039162923
g0924,g0034,3.16606825362989
g0974,g0040,3.1879787976587
g0534,g0612,2.35482726062753
g0880,ctrl,3.97230207990438
g0301,g0612,3.18943346414567
g0698,g0207,3.18905005633171
g0491,ctrl,3.37469238784604
g0773,g0379,2.65118090398457
g0422,g0013,2.81462193521584
g0301,g0751,2.8929897113499
g0061,ctrl,3.36686948959687
g0773,g0241,3.20943994184217
g0228,g0780,2.29192450228535
g0301,g0744,2.33628068920745
g0898,ctrl,2.67209042999302
g0707,g0157,2.7471041235485
g0681,ctrl,2.95014711730222
g0262,ctrl,3.21926114039215
g0109,ctrl,2.51089938164431
g0495,ctrl,3.67589871455322
g0101,ctrl,3.21731890746953
g0037,ctrl,2.49060583665285
g0965,g0655,4.53755832000227
g0698,g0062,2.96249187892104
g0898,ctrl,3.04123628945183
g0466,ctrl,2.80513698006209
g0301,ctrl,2.56906740015034
g0301,ctrl,3.16188571962657
g0880,g0957,2.54718251782771
g0927,g0780,2.73612790611134
g0417,ctrl,3.20855729826297
g0160,g0495,3.35988691255599
g0787,g0655,3.98646617529134
g0083,g0599,3.09585018187272
g0984,ctrl,2.98097234467575
g0698,ctrl,3.36610825123853
g0037,g0186,3.133124324029
g0379,ctrl,3.6208010652166
g0345,ctrl,3.27083003558714
g0691,g0404,2.7946779934167
g0974,g0040,2.91015800698168
g0681,g0301,2.80489686484267
g0922,g0061,3.00015725776145
g0301,g0139,2.46074500391783
g0927,g0827,2.20988952304565
g0698,ctrl,2.84586110038237
g0207,ctrl,3.05066009417498
g0345,ctrl,3.00722603307485
g0160,g0495,3.97996456727867
g0207,ctrl,2.95171938362222
g0085,ctrl,3.25621605452064
g0681,g0160,4.51115036051237
g0696,ctrl,3.14027896418301
g0852,g0034,3.27331916009171
g0974,g0040,3.70124500286659
g0261,g0013,3.93636355787161
g0534,ctrl,2.45908791756862
g0552,ctrl,3.13936487315821
g0256,ctrl,2.99467966059835
g0927,g0805,3.16356955874099
g0698,g0062,3.03734610640814
g0466,ctrl,2.66187354828719
g0037,g0186,3.3016034644169
g0422,g0013,3.09977731380912
g0101,ctrl,3.04243744969103
g0761,ctrl,2.89238766192678
g0564,ctrl,3.76525781024474
ctrl.,1,2.94593474341268
g0681,ctrl,3.14542179713454
g0927,g0495,3.27376734091004
g0924,g0034,3.35325824786278
g0844,ctrl,2.1179276967394
g0697,g0062,3.11584571507231
g0495,ctrl,4.46027582712577
g0022,g0784,3.24440114834951
g0228,g0780,2.8456087078225
g0147,g0160,3.22044292407814
g0262,ctrl,3.75580904051916
g0898,ctrl,2.38787984061705
g0083,ctrl,2.56561049995123
g0256,ctrl,3.72580374907725
g0965,ctrl,3.27328448754515
g0922,g0061,3.62174146065983
g0241,ctrl,5.59789693814581
g0186,ctrl,2.37729429405745
g0013,g0495,3.56608702406467
g0873,ctrl,3.00933975399218
g0984,ctrl,3.07472384234724
g0076,ctrl,2.72245862187314
g0261,ctrl,3.30906268468894
g0034,ctrl,2.62316040332377
g0805,g0062,3.87144305674178
g0773,g0241,5.03323029334887
g0707,g0157,3.39459470018828
g0200,ctrl,2.74496706800112
g0827,ctrl,2.5021364232575
g0095,ctrl,2.18365221192479
g0109,g0655,3.31477120184553
g0671,ctrl,5.5969395559295
g0681,g0160,4.45449131485432
g0013,ctrl,2.41585613029907
g0016,ctrl,2.90082475572449
g0927,g0827,2.84799366358765
g0852,g0422,3.50499702403805
g0186,g0228,2.51432797905685
g0520,ctrl,4.15180753187146
g0520,ctrl,2.60481950241836
g0924,g0034,3.5871308896876
g0207,ctrl,3.19499691635786
g0186,g0868,2.33561691619947
g0301,g0744,2.70879936658892
g0880,g0957,2.75434743301435
g0927,g0852,3.19893377567814
g0422,g0301,3.19911842557058
g0927,g0495,2.76947042352046
g0016,ctrl,2.55817435991659
g0852,g0034,3.04964506131734
g0787,ctrl,2.98450703892792
g0083,g0633,3.31053531279908
g0924,g0034,3.15734162244901
g0780,g0744,2.26594681676437
g0257,ctrl,2.93600282886491
g0228,ctrl,3.1025279919701
g0422,g0612,3.20734182016779
g0085,ctrl,2.84961848499164
g0751,ctrl,3.91474065850001
g0922,ctrl,3.29870703212328
g0022,g0228,2.83568220691701
g0022,g0228,2.82008360103457
g0760,ctrl,3.28059016785575
g0880,ctrl,3.43496786883629
g0216,ctrl,3.25554850377316
g0787,g0655,3.02014091847829
g0751,ctrl,2.90143901910424
g0061,ctrl,2.84298421373236
g0974,ctrl,3.1226124357031
g0022,g0228,3.27562026304406
g0034,ctrl,2.86654443910579
g0466,ctrl,3.40635766036775
g0924,ctrl,2.79941088377309
g0852,ctrl,3.06292542283436
g0262,ctrl,3.51978600488431
g0805,ctrl,3.86347811027447
g0965,ctrl,3.32326553402877
g0868,ctrl,3.03558381478479
g0417,ctrl,2.85411373729248
g0924,ctrl,3.4610681923854
g0022,ctrl,3.30103448499347
g0228,g0780,2.12311742839851
g0773,g0379,3.12069693280677
g0552,ctrl,3.66051383030357
g0186,ctrl,2.54333644877018
g0534,g0612,2.73380469501657
g0773,g0241,4.95435834534652
g0013,g0139,2.0799366411499
g0317,ctrl,3.3751276740752
g0510,ctrl,3.3656782623993
g0681,g0751,3.40511143233031
g0301,ctrl,2.94148922227292
g0552,ctrl,2.96951602842366
g0495,ctrl,3.04022030789633
g0160,g0241,2.90609741103265
g0844,ctrl,2.2828911526177
g0691,g0404,2.7381893961316
g0957,ctrl,2.56245417431589
g0884,ctrl,2.59582293869117
g0229,ctrl,3.14150150047282
g0461,ctrl,2.29469336209875
g0691,g0631,3.29976662296427
g0784,ctrl,3.32707405607735
g0761,g0707,3.26651812842719
g0261,g0160,3.3396627296126
g0633,ctrl,3.02683537739987
g0974,g0160,3.39011512467632
g0422,g0751,2.53530127714828
g0927,g0852,3.54318393120172
g0773,g0261,3.51726235820163
g0013,ctrl,2.95658575982784
g0261,g0160,3.55785000078838
g0927,g0827,2.28860716574542
g0013,g0139,1.35366949088484
g0880,ctrl,2.98248107081587
g0707,g0157,2.0378047203801
g0979,ctrl,3.65696661196047
g0681,ctrl,3.63017572858518
g0495,ctrl,4.58815608129424
g0805,g0062,3.43193908928557
g0922,g0061,2.45434757858132
g0681,g0160,2.84690737313682
g0605,ctrl,3.11384619351049
g0827,ctrl,2.39021192027403
g0301,g0139,2.69203648323841
g0805,g0013,3.5930531534549
g0884,ctrl,3.01927091517245
g0013,g0139,2.58333755713282
g0805,g0013,3.50212188995803
g0207,ctrl,3.37633495264961
g0744,ctrl,3.34298104104823
g0696,ctrl,4.04918829639262
g0085,ctrl,2.71802816895098
g0087,ctrl,2.78328538363094
g0013,g0139,2.42160105248493
g0773,g0261,2.89008161711106
g0079,ctrl,3.18231354148777
g0228,ctrl,3.07286723462431
g0787,g0965,2.86458501787183
g0087,ctrl,3.37990324964206
g0873,ctrl,2.93545577452972
g0787,g0655,3.59333973875607
g0037,g0186,3.63835652901309
g0228,g0827,2.84786847742341
g0631,ctrl,3.28438341924062
g0696,ctrl,3.27428060851974
g0013,ctrl,2.64184405296438
g0989,ctrl,2.86998117862457
g0417,ctrl,2.60924028437287
g0228,ctrl,2.91755375516921
g0784,ctrl,2.67566323982191
g0599,ctrl,3.26465174260934
g0564,ctrl,2.6950692018909
g0422,ctrl,2.95327397635037
g0787,g0655,3.26672568518584
g0256,ctrl,3.52097610239276
g0256,ctrl,3.2469507245288
g0852,g0422,3.68770442573579
g0552,ctrl,3.48874681845126
g0707,g0157,2.83797130135683
g0037,g0186,3.29476214261557
g0186,ctrl,3.15499223692866
ctrl.,2,2.694863736145
g0927,ctrl,2.37842843954806
g0136,ctrl,3.10954189200816
g0915,ctrl,3.4932493672496
g0232,ctrl,3.21855621920233
g0062,ctrl,3.44863970547132
g0422,g0013,2.5236719689454
g0083,ctrl,2.83159658897441
g0633,ctrl,3.04424610518359
g0083,ctrl,2.7910827045711
g0534,ctrl,2.21768723073778
g0034,ctrl,3.50009462121082
g0136,ctrl,3.4154483313512
g0345,ctrl,3.07924421871144
g0495,ctrl,3.14377576931737
g0773,g0241,4.93812638724737
g0195,ctrl,3.15764104955596
g0852,ctrl,2.93795117157307
g0276,ctrl,2.87537734845113
g0898,ctrl,3.3881885749322
g0520,ctrl,2.91176157264532
g0638,ctrl,2.97431773621095
g0422,g0013,2.17337342443646
g0109,g0655,2.61482097856002
g0262,ctrl,4.32330836155667
g0079,ctrl,3.21919866294103
g0564,ctrl,4.06625672409954
g0599,ctrl,3.01741056763626
g0520,g0257,3.03466204046841
g0761,g0157,2.44765218096649
g0852,ctrl,2.96312716082876
g0241,ctrl,4.83641869412517
g0780,g0744,2.0775378698809
g0787,ctrl,3.07400519679934
g0780,g0744,2.66173282192053
g0371,ctrl,3.02973356221529
g0495,ctrl,4.33346325443472
g0805,g0780,3.38647959015259
g0062,ctrl,3.44961379745378
g0109,g0655,3.90795440389713
g0852,g0034,3.19208084794711
g0022,g0784,2.84236854092401
g0852,g0422,3.62984726449217
g0301,g0744,2.87785409102176
g0285,ctrl,2.56883399030264
g0898,ctrl,3.03885093313439
g0761,ctrl,2.87044192203949
g0880,ctrl,2.4235569552179
g0261,g0160,3.74587617798127
g0147,g0241,1.4402607194948
g0974,ctrl,3.44397089140167
g0957,ctrl,2.42901829590799
g0207,ctrl,3.06713234411462
g0301,g0744,3.15289493206992
g0671,ctrl,5.01243168858488
g0698,g0207,2.98886658797103
g0200,g0605,3.41852897078763
g0633,ctrl,3.69180016313224
g0924,g0034,2.30267220885197
g0466,ctrl,3.02539557840311
g0261,ctrl,3.78859542442957
g0884,ctrl,2.97410305330871
g0868,ctrl,3.82614367765017
g0681,g0301,2.9433519923304
g0301,g0751,3.15284862449904
g0379,ctrl,3.07400277880615
g0974,g0040,3.14473536344949
g0698,g0062,2.78967167006749
g0461,ctrl,2.74126582004331
g0400,ctrl,3.25884466613879
g0304,ctrl,2.87250272609616
g0276,ctrl,2.74360552316236
g0696,ctrl,3.27256811971061
g0681,g0751,3.98632274257753
g0805,g0780,2.9017880440929
g0022,ctrl,2.87901694574245
g0681,g0751,4.29133929513528
g0147,ctrl,2.53805654853415
g0787,g0655,2.81031212159266
g0691,g0631,2.69910280355693
g0229,ctrl,3.39448271239321
g0880,g0957,2.57918761116713
g0422,g0301,3.9845342651419
g0974,g0040,3.17066628892302
g0605,ctrl,3.02893397086568
g0495,ctrl,4.29572459925678
g0422,g0139,2.93591584178497
g0510,ctrl,2.98410312089603
g0605,ctrl,3.53358118982512
g0780,ctrl,2.946343075828
g0301,ctrl,3.24302339192044
g0034,ctrl,3.29323804628624
g0160,g0241,5.0015123325993
g0371,ctrl,2.75591083307057
g0301,g0744,1.51915067345323
g0707,g0157,3.09107951830849
g0304,ctrl,2.84620978548788
g0852,g0034,3.30023028296185
g0241,ctrl,5.08548276583099
g0371,ctrl,3.11822611983957
g0461,ctrl,2.82060878527916
g0655,ctrl,3.14518463499084
g0095,ctrl,2.62902310660083
g0787,g0317,3.14582046010789
g0160,ctrl,3.4387530006961
g0805,g0062,3.16473863107408
g0691,g0404,3.02437839893046
g0285,ctrl,3.18842460487885
g0773,g0379,3.28383696278271
g0136,ctrl,3.00269267053889
g0979,ctrl,3.9462103760741
g0301,g0612,2.21725799372935
g0147,g0241,4.771402078428
g0974,ctrl,3.34412457976895
g0924,ctrl,4.04868252449323
g0186,ctrl,3.42987816706975
g0707,g0157,2.57013363928654
g0458,ctrl,2.15500542436045
g0022,g0228,3.25042498884225
g0979,ctrl,3.81121869311561
g0139,ctrl,2.76593220435926
g0873,ctrl,2.8125492272555
g0681,g0301,2.74033854019102
g0989,ctrl,2.4066045057728
g0016,ctrl,3.15619426279258
g0744,ctrl,2.52786622392496
g0285,ctrl,3.39841974684937
g0605,ctrl,3.64674146526155
g0761,g0157,2.71522400117258
g0301,g0612,2.95754788226366
g0761,g0707,3.20483619338159
g0751,ctrl,3.16472184729233
g0061,ctrl,3.25695440826387
g0400,ctrl,2.47993326143606
g0371,ctrl,3.34876509252822
g0261,g0160,4.77192296691615
g0984,ctrl,2.9605141327563
g0160,g0495,4.23739986268134
g0984,ctrl,3.32399084761873
g0691,g0404,2.52590205366419
g0186,g0228,2.67512085377872
g0638,ctrl,2.90252483350552
g0317,g0655,3.41806377036463
g0671,g0784,4.98468172217867
g0691,g0404,2.77614923414674
g0880,g0957,2.33908456115094
g0773,g0241,3.10497005615994
g0827,ctrl,3.03789830966525
g0965,ctrl,2.97508855133592
g0186,g0868,2.98113809184937
g0974,g0160,2.97704543024464
g0157,ctrl,3.32694691414068
g0422,g0301,2.58391709342044
g0400,ctrl,2.88267288732377
g0037,g0186,2.64830739473541
g0195,ctrl,3.18736766184574
g0805,g0062,3.67010695747179
g0805,g0780,3.10801245491083
g0317,g0655,3.3913821119866
g0200,g0605,3.69482905800406
g0013,ctrl,2.90600246930125
g0852,ctrl,3.15163009817327
g0422,g0139,3.47033416139759
g0844,ctrl,3.22081754274284
g0760,ctrl,2.87113960549035
g0805,g0780,3.22337129174355
g0965,ctrl,3.59661948897046
g0698,ctrl,2.36370856071613
g0261,g0160,3.23918906939464
g0317,g0655,3.07587377744421
g0160,g0495,3.61987728997285
g0780,ctrl,2.95852482513403
g0852,ctrl,3.05126999417438
g0301,g0751,3.33819893541492
g0379,ctrl,3.40172237789697
g0761,g0707,3.28451652422641
g0261,g0160,4.22351561015066
g0880,ctrl,2.38612490749732
g0157,ctrl,2.57575678465425
g0083,g0633,3.18409446554498
g0022,ctrl,2.52503302802784
