p1,p2,exp
g0495,ctrl,2.30378256306118
g0495,ctrl,2.5431733828981
g0241,ctrl,1.98938169808289
g0520,g0257,2.18220167041086
g0345,ctrl,2.5772579513337
g0957,ctrl,2.38810693133611
g0671,ctrl,2.25641074521467
g0880,g0957,2.79280388494149
g0974,g0160,2.28216686984107
g0868,ctrl,2.33364576619103
g0228,ctrl,2.68932876329496
g0257,ctrl,2.36777286947924
g0681,g0751,2.58111650876789
g0087,ctrl,2.57910970670232
g0040,ctrl,1.8361285429698
g0095,ctrl,2.07517468646875
g0671,ctrl,2.30205788808577
g0301,g0751,2.3385086562016
g0520,ctrl,2.12372058327613
g0612,ctrl,2.1612494858443
g0761,g0707,2.16551878794016
g0979,ctrl,1.80234250488654
g0744,ctrl,2.25140964286542
g0697,ctrl,2.45572252779472
g0195,ctrl,1.95275605459201
g0612,ctrl,2.32511913071088
g0927,g0495,2.5937675575308
g0787,g0317,2.12746204601547
g0276,ctrl,2.47555526376752
g0013,g0495,2.85532216517121
g0458,ctrl,2.33346601750612
g0422,g0612,2.25622415475064
g0461,ctrl,2.46636439040461
g0261,g0160,2.60805265003069
g0835,ctrl,2.46094624522671
g0083,g0633,2.49826765011867
g0207,ctrl,2.39814762913342
g0400,ctrl,2.68736326582336
g0013,g0139,1.1147794782732
g0379,ctrl,1.98611108337569
g0773,g0379,2.60130767178356
g0147,g0241,2.61242240901805
g0880,g0744,2.39613314733397
g0317,g0655,2.55498509378984
g0655,ctrl,2.42557050294403
g0422,g0612,1.55313391876475
g0261,g0186,2.51340703442118
g0787,g0655,1.26437034470513
g0826,ctrl,2.60256228610936
g0927,g0852,2.86150813444719
g0109,ctrl,2.66342863320807
g0034,ctrl,2.37035957056865
g0843,ctrl,2.82385617041896
g0228,g0827,2.50263335369707
g0379,ctrl,2.982206878574
g0160,ctrl,2.605882982382
g0873,ctrl,1.95566522034897
g0698,g0207,2.83059448374604
g0061,ctrl,2.72060911741715
g0261,g0186,2.55859835694167
g0400,ctrl,1.59890014233701
g0422,g0301,2.98132641190601
g0698,ctrl,2.71125389022773
g0826,ctrl,2.71834334582264
g0927,g0780,2.39133656402639
g0696,ctrl,2.80726344352562
g0698,ctrl,2.67055840663973
g0101,ctrl,2.46756509854124
g0915,ctrl,2.34858583120756
ctrl.,6,2.63489749261576
g0276,ctrl,2.51898767703392
g0083,ctrl,3.08547823960218
g0827,ctrl,2.14334025190347
g0744,ctrl,2.26896823355974
g0461,ctrl,2.1072709110036
g0261,g0186,2.78948619101232
g0109,g0787,2.4738179825359
g0301,ctrl,2.71538123033734
g0241,ctrl,0.0
g0404,ctrl,1.62833136987285
g0160,g0495,0.767293950035729
g0458,ctrl,2.75763157672339
g0681,ctrl,2.60701382656343
g0927,g0780,1.40433006411989
g0083,g0599,1.9164279194122
g0989,ctrl,2.17603264615274
g0707,ctrl,2.50268685556798
g0422,g0301,2.73691914162285
g0228,g0780,1.753361329326
g0022,g0784,2.43356834722922
g0844,g0957,2.41106373065777
g0965,ctrl,2.01220956326304
g0186,g0228,2.575842437956
g0084,ctrl,2.59324609063988
g0707,g0157,2.34124366336163
g0520,g0257,1.85709645112244
g0927,g0495,2.94575327265957
g0200,g0605,2.2365738077798
g0827,ctrl,2.27237818303697
g0040,ctrl,2.13055302929232
g0922,ctrl,2.11728308079938
g0301,g0751,2.47161054072165
g0805,g0013,2.44993678441165
g0228,ctrl,2.24494850807575
g0784,ctrl,2.393151115031
g0228,ctrl,2.72814049904496
g0927,g0852,2.638687244356
g0085,ctrl,2.25507372990947
g0787,g0965,2.34940538745945
g0979,ctrl,2.7193453417363
g0095,ctrl,2.23705942848491
g0186,g0216,2.61629968205783
g0599,ctrl,2.46442224848003
g0744,ctrl,2.37240229166211
g0965,g0655,2.12106856158713
g0062,ctrl,2.83031164752943
g0974,g0160,2.50463761217852
g0805,g0013,2.96380961824332
g0422,g0612,2.31532306346006
g0773,g0261,2.8331916856266
g0207,ctrl,2.84071718992202
g0681,g0751,1.61330794400311
g0787,g0965,1.40528764646778
g0873,ctrl,2.64219834213955
g0109,ctrl,2.28904693340487
g0228,g0827,2.65728420524793
g0671,g0784,2.81701851898799
g0422,g0612,2.11417986271682
g0160,g0241,2.51250839090219
g0317,ctrl,0.0
g0520,ctrl,1.91149992013766
g0805,g0062,2.29618262226499
g0924,ctrl,2.51395784029575
g0417,ctrl,2.25590321303772
g0276,ctrl,2.28259072590061
g0022,g0784,2.2730143356846
g0924,g0034,1.01212888024618
g0422,g0301,2.20960173469012
g0232,ctrl,2.41347096315636
g0157,ctrl,2.92291552505999
g0186,ctrl,2.29814033617297
g0262,ctrl,2.67583319317676
g0873,ctrl,2.63080316373509
g0984,ctrl,1.91525947058179
g0317,g0655,2.63092013403648
g0276,ctrl,1.94750876008669
g0160,ctrl,2.08603233198205
g0022,ctrl,2.65028260061575
g0466,ctrl,2.99644669943117
g0034,ctrl,2.06223589502012
g0880,g0744,2.0812336320694
g0534,ctrl,2.41906191445826
g0805,g0780,2.85813703536338
g0780,g0744,2.36259180073058
g0160,g0495,2.36488903039377
g0698,g0062,2.51598430467787
g0827,ctrl,1.68065553725529
g0599,ctrl,2.53066320115537
g0186,g0216,2.08128482838567
g0084,ctrl,2.64765895401451
g0787,g0965,1.28571570329279
g0013,g0139,1.27853590328786
g0262,ctrl,2.12991619659126
g0016,ctrl,2.17878698184476
g0827,ctrl,2.82519355391604
g0761,g0707,1.81456795050457
g0805,g0062,1.84094869304849
g0773,g0241,2.51503999580218
g0200,g0605,2.68473759057666
g0681,g0160,2.62885117203204
g0229,ctrl,2.66869046636054
g0232,ctrl,2.602044559781
g0186,g0228,2.59394760003225
g0317,g0655,1.47883875651622
g0880,ctrl,2.18888781486403
g0697,ctrl,2.88051575626458
g0232,ctrl,2.19961683615669
g0671,ctrl,2.75783146601354
g0241,ctrl,2.63434002419968
g0109,ctrl,2.90002048158676
g0773,g0241,2.24159849861572
g0285,ctrl,2.25889839317449
g0784,ctrl,1.70546123546646
g0927,g0780,2.70589321634245
g0927,g0852,2.82362042491298
g0787,ctrl,2.52393333873972
g0927,g0852,2.60011242548731
g0147,g0160,2.00202661929845
g0957,ctrl,2.89585949466757
g0697,ctrl,2.38273947059159
g0773,ctrl,2.41562264682642
g0880,ctrl,2.44264010524556
g0599,ctrl,2.47977829855842
g0805,g0062,2.43384087938139
g0631,ctrl,1.9326918768207
g0160,g0241,1.69826780308595
g0037,ctrl,2.8182662795789
g0422,g0612,2.50410446111869
g0157,ctrl,2.68206739292301
g0422,g0612,2.47416293413041
g0261,g0760,1.23547602629316
g0160,g0495,2.94525795961018
g0671,ctrl,2.47164698166663
g0186,g0216,1.28788205019247
g0681,g0301,2.12685373694208
g0016,ctrl,2.37143492625861
g0404,ctrl,2.38698525376533
g0974,ctrl,2.38120045311035
g0751,ctrl,2.16885662946901
g0534,ctrl,2.63752593382611
g0157,ctrl,1.96198410469374
g0780,g0744,2.80661781971973
g0261,g0186,2.58710210332413
g0257,ctrl,1.93210673829732
g0681,g0751,3.00438501694342
g0228,g0827,2.45030909220251
g0681,ctrl,2.43092129749101
g0079,ctrl,1.40190755019976
g0195,ctrl,1.75310029481911
g0697,g0062,2.83358717249116
g0805,g0062,2.17908854409399
g0691,g0404,1.73977272091345
g0707,g0157,2.54580379256609
g0301,ctrl,2.46491367828722
g0422,g0139,2.26979525904327
g0241,ctrl,1.957486868441
g0207,ctrl,2.42463757893344
g0422,g0751,2.56056514849402
g0256,ctrl,2.50786863547481
g0228,g0780,2.28439075312189
g0422,ctrl,2.53571621855535
g0780,g0744,2.64573213143417
g0013,g0495,1.97682285209039
g0884,ctrl,2.6440207654323
g0186,g0216,2.33760260918391
g0697,g0062,2.70250117923395
g0422,g0301,2.35054393616034
g0827,ctrl,2.20590509943138
g0744,ctrl,2.34269520911456
g0417,ctrl,2.58651576194948
g0761,g0157,1.66856603241156
g0965,g0655,2.30429650970137
g0884,ctrl,2.78869308347391
g0257,ctrl,2.10333631978224
g0404,ctrl,2.40178669391743
g0147,g0160,2.52316330629602
g0400,ctrl,2.23954344026334
g0076,ctrl,2.36656307411117
g0852,g0422,3.04850121686074
g0061,ctrl,2.23827619137437
g0927,g0827,2.61890567054232
g0835,ctrl,2.26023171189299
g0805,g0062,2.53040099185214
g0301,g0139,2.61399500112509
g0371,ctrl,2.77585351506774
g0787,g0965,1.31708311716522
g0534,g0228,2.52819641027645
g0898,ctrl,3.10058535341933
g0466,ctrl,2.51534308946522
g0681,ctrl,2.46170568429225
g0691,g0631,2.41581021031686
g0186,g0228,2.35895503273598
g0805,ctrl,2.79728259327219
g0805,g0062,1.24389375320104
g0787,g0965,2.13784483629923
g0989,ctrl,2.68724983345401
g0915,ctrl,2.47374398153704
g0681,g0751,2.51082201930716
g0671,g0784,2.34020110337992
g0612,ctrl,2.78568009453291
g0880,g0744,1.95950462642435
g0633,ctrl,2.325398183369
g0697,ctrl,2.53270999392245
g0852,g0422,2.12416540377999
g0317,ctrl,2.24495918776548
g0773,g0241,2.91603897730336
g0927,g0495,2.70377804579574
g0379,ctrl,2.99542022996007
g0974,ctrl,2.34880064159663
g0873,ctrl,2.41252608921678
g0261,g0186,2.4499975790888
g0922,ctrl,1.41923535364897
g0022,ctrl,2.43793882779223
g0186,g0868,2.95621937288538
g0965,g0655,2.48773684447573
g0379,ctrl,2.13296338796411
g0228,g0780,1.68360807173811
g0022,ctrl,2.4278724758325
g0633,ctrl,2.67769991789469
g0844,ctrl,2.0533771536108
g0520,g0257,2.10733964752954
g0633,ctrl,2.32791592138329
g0681,g0751,2.2742620101516
g0095,ctrl,2.61380602565069
g0927,ctrl,2.38535738621268
g0827,ctrl,2.38108908467639
g0109,g0787,2.1255489531315
g0147,ctrl,2.49944792219407
g0422,g0013,2.18121095281511
g0404,ctrl,2.77029120734649
g0744,ctrl,2.43816717058536
g0852,ctrl,1.81650609083413
g0707,g0157,2.41346409893676
g0880,g0744,1.01095782575751
g0681,g0301,2.60786041524295
g0013,g0495,2.68966670195496
g0868,ctrl,2.5234915063864
g0612,ctrl,2.3759399123995
g0922,ctrl,2.17095568822871
ctrl.,7,3.09143248535334
g0974,ctrl,2.44229670779425
g0761,g0157,2.45123289224972
g0773,g0379,2.2603169714281
g0371,ctrl,2.41344503588051
g0671,ctrl,2.29928563737237
g0160,ctrl,2.18819886516642
g0101,ctrl,2.43437118380719
g0552,ctrl,2.60019545144163
g0317,g0655,1.85835651680736
g0345,ctrl,2.52873803315272
g0083,g0633,2.07771036545204
g0805,g0013,2.4056058041547
g0195,ctrl,1.52436226313939
g0228,g0827,2.57887524974257
g0761,ctrl,2.67759331170305
g0285,ctrl,2.3267990036772
g0458,ctrl,2.32934543987119
g0345,ctrl,2.3885538326667
g0495,ctrl,2.42996702685171
g0037,g0186,2.41149385125625
g0147,g0241,1.75888918251371
g0216,ctrl,2.10568167269515
g0157,ctrl,2.46151669672876
g0927,g0495,2.4643526749478
g0022,ctrl,2.91981727220702
g0083,g0599,2.42883336638849
g0852,g0034,2.53998128963917
g0552,ctrl,2.37309893722609
g0773,ctrl,2.38874566779749
g0228,g0827,1.96895937790378
g0285,ctrl,2.45227419703551
g0040,ctrl,2.38658472253988
g0317,g0655,1.07278570709661
g0466,ctrl,2.65213592150679
g0780,g0744,2.79898392682799
g0844,ctrl,0.929618636885146
g0076,ctrl,2.4211044174801
g0979,ctrl,1.74928686847807
g0495,ctrl,2.65925528285767
g0022,g0784,2.20211626786919
g0083,g0633,2.11218878190366
g0957,ctrl,2.9603059338903
g0773,g0241,2.23576928283174
g0638,ctrl,2.27067795679249
g0873,ctrl,2.3939201319747
g0761,g0157,1.42667418007205
g0085,ctrl,2.01065844213628
g0698,g0062,1.34336327356023
g0495,ctrl,3.13202788095199
g0880,ctrl,1.12504545699407
g0884,ctrl,1.70508464848304
g0317,ctrl,2.7593384339495
g0780,g0744,2.49378439196271
g0974,g0160,2.29489790140853
g0256,ctrl,2.98719341111967
g0698,g0207,2.63723225935772
g0495,ctrl,2.92662668976563
g0868,ctrl,1.89785673351335
g0301,g0751,2.33700601975828
g0076,ctrl,2.49970044184021
g0698,g0062,2.22352747723609
g0262,ctrl,2.63950531413148
g0317,ctrl,1.90636362982733
g0422,g0139,2.5486071154247
g0984,ctrl,2.75376246226036
g0681,g0751,2.51027702851072
g0037,ctrl,2.273038454093
g0301,g0612,2.35467649635865
g0787,ctrl,2.40450523579094
g0301,g0751,1.97233931115974
g0671,ctrl,2.58803753535312
g0868,ctrl,2.25422610009896
g0379,ctrl,1.87903617120066
g0761,g0157,1.75364042197386
g0079,ctrl,1.91437041347773
g0084,ctrl,2.16094867927916
g0257,ctrl,1.9821147238874
g0927,g0805,2.21343552687839
g0261,g0760,1.84285813608899
g0037,ctrl,2.72037319717612
g0422,g0301,2.85670057762403
g0826,ctrl,2.00733267383387
g0922,g0061,2.72060710499799
g0534,g0228,2.48167515068858
g0534,g0228,2.14965144916984
g0228,g0827,2.31271382769889
g0707,ctrl,2.48865768285433
g0698,g0207,2.58600376022184
g0232,ctrl,2.66333288297902
g0109,g0787,1.8928738712386
g0707,g0157,2.32169480750005
g0979,ctrl,1.11594614324091
g0261,g0186,2.60668403462276
g0101,ctrl,2.53726035771369
g0984,ctrl,2.27309854284289
g0922,ctrl,2.56659351321594
g0852,g0422,2.16019951543148
g0147,g0160,2.82465950093972
g0697,ctrl,2.60281818407969
g0826,ctrl,2.27576738212467
g0186,g0216,2.28538579669148
g0147,g0160,2.44882370249619
g0261,ctrl,1.10392633906832
g0016,ctrl,2.59060712651798
g0491,ctrl,2.11786256005532
g0805,g0062,2.21589091547111
g0681,ctrl,2.2926446797946
g0404,ctrl,2.043183032974
g0681,g0301,2.99687340167576
g0257,ctrl,2.69618857058128
g0261,ctrl,2.04625319945121
g0301,ctrl,2.33791607357322
g0495,ctrl,2.33839873155477
g0400,ctrl,2.29060110558185
g0101,ctrl,2.33141006821751
g0805,ctrl,2.63233672925966
g0844,g0957,2.75411165365874
g0884,ctrl,2.52914372786093
g0422,ctrl,2.61435277440161
g0232,ctrl,2.39628543463448
g0186,g0216,2.12877804776831
g0605,ctrl,2.27378687404577
g0061,ctrl,2.58722826535652
ctrl.,8,2.98060887620679
g0898,ctrl,2.53156438237692
g0301,g0751,2.71222185186318
g0345,ctrl,2.33192270498473
g0261,g0013,2.23390189243447
g0422,ctrl,2.88563493124144
g0404,ctrl,1.99058278726907
g0301,g0139,2.65089152356347
g0827,ctrl,1.91075740574708
g0638,ctrl,2.42097029799576
g0681,g0160,2.63904833273844
g0228,ctrl,2.89333841869465
g0345,g0552,2.32459177963077
g0633,ctrl,2.56380312904274
g0707,ctrl,2.69206642855928
g0458,ctrl,1.76931479756211
g0491,ctrl,2.78752111743118
g0761,ctrl,2.99415859824471
g0605,ctrl,2.4140579733804
g0534,g0612,2.51283446251414
g0965,ctrl,2.98863669817426
g0927,g0827,2.17220322405171
g0534,ctrl,2.14972515934751
g0345,g0552,2.376580679615
g0691,ctrl,1.19512946881555
g0461,ctrl,2.45798242667085
g0805,ctrl,2.97479433959839
g0707,ctrl,2.8717597953624
g0228,g0780,2.31446629416356
g0681,ctrl,2.7105416131135
g0691,g0631,2.36779416184928
g0417,ctrl,2.91677850891628
g0147,g0241,3.0480792941351
g0780,ctrl,2.47269979467042
g0671,g0784,2.69663461862059
g0761,g0157,2.17417445486848
g0552,ctrl,2.51228747813869
g0922,g0061,2.1418059588667
g0989,ctrl,2.87683647370581
g0147,ctrl,2.30367353989436
g0261,g0760,2.51667690057219
g0974,g0160,1.70796543724823
g0147,g0241,2.15623410186206
ctrl.,9,2.89798107308743
g0109,g0655,2.030197899758
g0927,ctrl,2.47960372126969
g0924,ctrl,2.53066634920447
g0016,ctrl,0.0090313063817021
g0229,ctrl,2.85095033761266
g0061,ctrl,2.58438227170667
g0773,g0379,2.44996752501485
g0599,ctrl,2.44082502726217
g0957,ctrl,2.47534887397086
g0787,g0317,1.99458164270516
g0880,g0744,2.01893709449142
ctrl.,0,2.42024898650846
g0989,ctrl,2.69833200671967
g0844,g0957,2.20778074650989
g0022,ctrl,2.09623714751475
g0927,g0805,2.62570277591191
g0927,ctrl,2.34334498240214
g0095,ctrl,2.03175285239928
g0491,ctrl,2.46137775897104
g0924,g0034,1.68075239662709
g0773,g0241,2.42061436433028
g0655,ctrl,2.59728382183283
g0844,ctrl,2.47506155507953
g0022,g0784,2.56081128023991
g0787,g0965,1.93470342380228
g0780,ctrl,2.15242798625581
g0510,ctrl,2.70606918347231
g0139,ctrl,2.93583913686428
g0083,g0633,1.87229673490411
g0136,ctrl,1.85665608263419
g0844,ctrl,2.44865243179555
g0109,g0655,2.10294238827174
g0461,ctrl,2.62996640307145
g0261,ctrl,1.84259215538711
g0552,ctrl,1.90933099247657
g0898,ctrl,2.55872953273525
g0612,ctrl,2.83793558702579
g0760,ctrl,2.14956926638425
g0109,g0655,2.30974676504135
g0773,g0379,2.27892717874961
g0924,g0034,1.96996435629623
g0974,g0040,2.15094187061352
g0534,g0612,1.13637493722309
g0880,ctrl,2.47710045737825
g0301,g0612,2.5115107983782
g0698,g0207,2.67715258602129
g0491,ctrl,2.25453880823293
g0773,g0379,2.48697365528757
g0422,g0013,2.97753244799435
g0301,g0751,2.34019725507017
g0061,ctrl,2.27865812718199
g0773,g0241,2.59915371719481
g0228,g0780,2.41514647741213
g0301,g0744,2.16508382044038
g0898,ctrl,2.60288325560184
g0707,g0157,2.4025676628853
g0681,ctrl,2.48183735794298
g0262,ctrl,2.192052034143
g0109,ctrl,2.97002419299828
g0495,ctrl,2.69023695845028
g0101,ctrl,2.5711616065454
g0037,ctrl,2.2863837146586
g0965,g0655,1.31298153504212
g0698,g0062,1.9161218125317
g0898,ctrl,2.10420853750705
g0466,ctrl,2.33038963957623
g0301,ctrl,2.62665465681955
g0301,ctrl,2.40158296531704
g0880,g0957,2.35534012721334
g0927,g0780,1.83743653051906
g0417,ctrl,2.86963739184775
g0160,g0495,1.94917530552891
g0787,g0655,1.63230740463548
g0083,g0599,2.08111884866988
g0984,ctrl,2.54396951656403
g0698,ctrl,2.13014345765116
g0037,g0186,2.47580471678492
g0379,ctrl,2.56458200974886
g0345,ctrl,1.65067946538337
g0691,g0404,2.55517722374264
g0974,g0040,2.54669752476743
g0681,g0301,2.89918883936758
g0922,g0061,1.56111914856729
g0301,g0139,2.3083146293651
g0927,g0827,2.7097765917274
g0698,ctrl,2.74866892149379
g0207,ctrl,2.1601268849478
g0345,ctrl,2.12317915140775
g0160,g0495,2.51246326766466
g0207,ctrl,2.16488665467372
g0085,ctrl,2.53852967534706
g0681,g0160,1.79679178517916
g0696,ctrl,2.48408920040497
g0852,g0034,1.45985988606922
g0974,g0040,2.63410314799461
g0261,g0013,1.93265626753908
g0534,ctrl,2.69242635276397
g0552,ctrl,2.43118047586986
g0256,ctrl,2.47720554373281
g0927,g0805,2.76798852387785
g0698,g0062,2.1070402016997
g0466,ctrl,2.48351021457279
g0037,g0186,2.5819512154571
g0422,g0013,2.2113407961332
g0101,ctrl,2.16889650979363
g0761,ctrl,1.87367318956217
g0564,ctrl,1.45143975262805
ctrl.,1,2.38019349639489
g0681,ctrl,1.92372756346618
g0927,g0495,2.34425948838064
g0924,g0034,2.74791808227642
g0844,ctrl,2.17644795297268
g0697,g0062,2.07138016432293
g0495,ctrl,3.04351861527308
g0022,g0784,2.64518010903067
g0228,g0780,2.52268391263447
g0147,g0160,1.6285975383752
g0262,ctrl,2.49824482432874
g0898,ctrl,1.89525389371832
g0083,ctrl,2.85930889926576
g0256,ctrl,2.41542751399214
g0965,ctrl,2.18517212654843
g0922,g0061,2.60972758801629
g0241,ctrl,2.13901076874398
g0186,ctrl,2.03081331333183
g0013,g0495,3.06368688904948
g0873,ctrl,2.49692038380052
g0984,ctrl,1.99752297505514
g0076,ctrl,1.25973860986903
g0261,ctrl,3.02507640055242
g0034,ctrl,2.17082474748571
g0805,g0062,2.33741908200251
g0773,g0241,2.76368344584122
g0707,g0157,3.16845740668048
g0200,ctrl,2.83376251401362
g0827,ctrl,2.37055655320398
g0095,ctrl,2.26852127471021
g0109,g0655,2.28590926265765
g0671,ctrl,2.30905573202423
g0681,g0160,1.74959807170309
g0013,ctrl,1.87440170918565
g0016,ctrl,2.12110423819832
g0927,g0827,2.91816066839225
g0852,g0422,2.30887889094729
g0186,g0228,1.81756672114946
g0520,ctrl,2.6596049535782
g0520,ctrl,1.98120650326754
g0924,g0034,2.37834365199232
g0207,ctrl,2.72609496386565
g0186,g0868,1.26217170621519
g0301,g0744,2.36235200516033
g0880,g0957,2.01807058317092
g0927,g0852,3.19068116763266
g0422,g0301,2.38877026097573
g0927,g0495,2.38917043673455
g0016,ctrl,2.41924658020999
g0852,g0034,2.46001933740077
g0787,ctrl,2.73397771035815
g0083,g0633,2.50699085029688
g0924,g0034,0.964843365781119
g0780,g0744,2.27823894994782
g0257,ctrl,2.03354428453165
g0228,ctrl,2.29846334565577
g0422,g0612,2.43468782893352
g0085,ctrl,2.60911661912385
g0751,ctrl,2.21493346958536
g0922,ctrl,2.38373329142705
g0022,g0228,2.72645142602954
g0022,g0228,2.99307773223415
g0760,ctrl,0.0113225219547939
g0880,ctrl,2.66314838942489
g0216,ctrl,2.4131174228969
g0787,g0655,2.69858715278863
g0751,ctrl,2.65531336208579
g0061,ctrl,2.57120109055396
g0974,ctrl,2.9820270154048
g0022,g0228,2.50896787189699
g0034,ctrl,2.37312518838465
g0466,ctrl,2.28496044609108
g0924,ctrl,2.59801334795842
g0852,ctrl,2.11517579018814
g0262,ctrl,3.2264956763156
g0805,ctrl,2.29771878480842
g0965,ctrl,2.84053003620828
g0868,ctrl,1.8598977991083
g0417,ctrl,2.5694741743087
g0924,ctrl,2.54289810389222
g0022,ctrl,2.40969987927671
g0228,g0780,2.49266665839901
g0773,g0379,2.66461447716339
g0552,ctrl,1.67058457680759
g0186,ctrl,2.52669915021066
g0534,g0612,1.52760645468379
g0773,g0241,2.29985185373497
g0013,g0139,2.0997280942622
g0317,ctrl,2.75960560626437
g0510,ctrl,2.46416315908218
g0681,g0751,2.67265362629092
g0301,ctrl,2.58376591820629
g0552,ctrl,2.29425231302696
g0495,ctrl,2.74367644173754
g0160,g0241,3.14179527810295
g0844,ctrl,2.08206494219056
g0691,g0404,2.59254233148578
g0957,ctrl,2.38420714933981
g0884,ctrl,2.68543188917615
g0229,ctrl,2.53603503417455
g0461,ctrl,2.10255703262055
g0691,g0631,2.76389198937885
g0784,ctrl,2.47198463299709
g0761,g0707,2.4192590895826
g0261,g0160,2.80957685642344
g0633,ctrl,2.09442515060538
g0974,g0160,1.96625555846776
g0422,g0751,2.53574455628042
g0927,g0852,0.973923494734211
g0773,g0261,3.13848170227154
g0013,ctrl,2.30790179107577
g0261,g0160,2.59575293886417
g0927,g0827,2.35669318270533
g0013,g0139,1.90108923162791
g0880,ctrl,2.49834602424645
g0707,g0157,2.32875350643473
g0979,ctrl,2.59951132391726
g0681,ctrl,2.37858698812215
g0495,ctrl,2.6327055593109
g0805,g0062,1.54885974289256
g0922,g0061,2.6810549390552
g0681,g0160,2.41912673159232
g0605,ctrl,2.89722275203362
g0827,ctrl,2.17219785506109
g0301,g0139,2.49480047832922
g0805,g0013,2.14265374083214
g0884,ctrl,2.71366104249879
g0013,g0139,2.25050684674933
g0805,g0013,2.08866978843585
g0207,ctrl,2.5253721522037
g0744,ctrl,1.38980153911625
g0696,ctrl,2.4571470319275
g0085,ctrl,1.5282042911278
g0087,ctrl,2.68243299934259
g0013,g0139,1.97533396628121
g0773,g0261,2.99143145478587
g0079,ctrl,2.12684078073403
g0228,ctrl,2.59603571768178
g0787,g0965,2.2450664770263
g0087,ctrl,2.81521629622673
g0873,ctrl,2.11539659436257
g0787,g0655,2.19556944670637
g0037,g0186,2.39949830585947
g0228,g0827,2.73839939976494
g0631,ctrl,2.45191810397603
g0696,ctrl,2.58861909077369
g0013,ctrl,2.43399385280267
g0989,ctrl,2.42823994746721
g0417,ctrl,2.62444642825608
g0228,ctrl,2.7428387558763
g0784,ctrl,2.68733492735912
g0599,ctrl,2.3970102410974
g0564,ctrl,2.5956494519505
g0422,ctrl,2.73041208227831
g0787,g0655,0.681593598188354
g0256,ctrl,2.71990887093136
g0256,ctrl,2.79208433602209
g0852,g0422,2.98591625722041
g0552,ctrl,2.69960848508535
g0707,g0157,1.96385901013171
g0037,g0186,2.43700988055841
g0186,ctrl,2.43454297384916
ctrl.,2,2.41618083081373
g0927,ctrl,2.39093112024567
g0136,ctrl,2.7916776732681
g0915,ctrl,2.80746472158166
g0232,ctrl,2.31737065542912
g0062,ctrl,2.71835029891467
g0422,g0013,1.46168879739419
g0083,ctrl,2.08049314084632
g0633,ctrl,2.72801915963366
g0083,ctrl,2.93278036317771
g0534,ctrl,2.30313019221582
g0034,ctrl,2.78916838992765
g0136,ctrl,2.42347466517084
g0345,ctrl,2.58038691948795
g0495,ctrl,1.89238571540371
g0773,g0241,2.95611263239106
g0195,ctrl,1.99138760985497
g0852,ctrl,2.66570166752869
g0276,ctrl,3.02431508601
g0898,ctrl,2.20549920113931
g0520,ctrl,2.18916092189496
g0638,ctrl,2.15467528855054
g0422,g0013,2.16341814825899
g0109,g0655,1.6517910395972
g0262,ctrl,1.53739242902374
g0079,ctrl,2.15268234993415
g0564,ctrl,2.64242401087877
g0599,ctrl,2.74336306082212
g0520,g0257,2.4561979934133
g0761,g0157,1.98580607242745
g0852,ctrl,2.62458083293463
g0241,ctrl,2.65276152895803
g0780,g0744,1.20088387017057
g0787,ctrl,2.46999751142529
g0780,g0744,3.00214317042689
g0371,ctrl,2.41810372228435
g0495,ctrl,2.83791343658072
g0805,g0780,1.86965791971305
g0062,ctrl,2.30952475605566
g0109,g0655,1.66236903541634
g0852,g0034,2.66424421588496
g0022,g0784,2.68038230362951
g0852,g0422,1.58155985482806
g0301,g0744,2.59343239989263
g0285,ctrl,2.58341844789807
g0898,ctrl,2.59600539487034
g0761,ctrl,2.7660781251532
g0880,ctrl,1.35336025917195
g0261,g0160,2.37141729355145
g0147,g0241,2.90975914662444
g0974,ctrl,2.90711406105984
g0957,ctrl,2.57870062774009
g0207,ctrl,1.85365468569483
g0301,g0744,2.63233577327317
g0671,ctrl,2.57600929207372
g0698,g0207,2.66558905925408
g0200,g0605,2.52091916570399
g0633,ctrl,2.59580589829143
g0924,g0034,1.01111463003262
g0466,ctrl,2.75304836790827
g0261,ctrl,2.4736349103889
g0884,ctrl,2.5562862333622
g0868,ctrl,2.13185078307309
g0681,g0301,2.3568108705889
g0301,g0751,2.4665481602542
g0379,ctrl,2.7164869864992
g0974,g0040,1.65097279104581
g0698,g0062,2.88241356974562
g0461,ctrl,1.58479692655677
g0400,ctrl,2.10916880388599
g0304,ctrl,2.02572986294961
g0276,ctrl,2.6022973306653
g0696,ctrl,2.97051253882062
g0681,g0751,1.21783565957908
g0805,g0780,2.37734052706867
g0022,ctrl,2.79457081944286
g0681,g0751,2.16438767528775
g0147,ctrl,2.63119878491772
g0787,g0655,2.75517970804194
g0691,g0631,1.67771955362295
g0229,ctrl,2.72040679649675
g0880,g0957,1.62867850024946
g0422,g0301,1.7817068594261
g0974,g0040,1.94014165057061
g0605,ctrl,3.04970118862889
g0495,ctrl,3.08894416155688
g0422,g0139,2.21567462958197
g0510,ctrl,2.51965271202829
g0605,ctrl,2.3106437312513
g0780,ctrl,1.38898116327251
g0301,ctrl,2.49253288418375
g0034,ctrl,2.49884146490438
g0160,g0241,2.92800148496191
g0371,ctrl,2.62228721452713
g0301,g0744,2.55281764844075
g0707,g0157,2.66524121940695
g0304,ctrl,1.91099826169737
g0852,g0034,2.80037438323727
g0241,ctrl,1.80451310294972
