p1,p2,exp
g0261,g0160,2.681675756741
g0835,ctrl,2.33287887977951
g0083,g0633,2.45263569154007
g0207,ctrl,2.19839179383964
g0400,ctrl,1.87572592399873
g0013,g0139,1.12870797970277
g0379,ctrl,1.11593733392834
g0773,g0379,2.44018739574383
g0147,g0241,2.05140985715691
g0880,g0744,2.55758978172943
g0317,g0655,2.09814606261648
g0655,ctrl,1.95843177585466
g0422,g0612,1.55375474449311
g0261,g0186,2.34169979066048
g0787,g0655,1.37716795166412
g0826,ctrl,2.46450737398873
g0927,g0852,2.59895164308917
g0109,ctrl,2.24264412452711
g0034,ctrl,1.72946973578588
g0843,ctrl,2.51667447832275
g0228,g0827,2.68690199448744
g0379,ctrl,2.62885179245489
g0160,ctrl,1.87834211288889
g0873,ctrl,2.74024487215332
g0698,g0207,2.12538478690206
g0061,ctrl,2.57033059849333
g0261,g0186,2.36730816170513
g0400,ctrl,1.36074942285503
g0422,g0301,1.90243498201341
g0698,ctrl,2.21168891336059
g0826,ctrl,2.4203250863409
g0927,g0780,2.33413233003197
g0696,ctrl,2.2455003761664
g0698,ctrl,2.35928935220579
g0101,ctrl,0.938367498998643
g0915,ctrl,2.74374826940385
ctrl.,6,2.56608942995678
g0276,ctrl,2.43972780349562
g0083,ctrl,2.67821422244548
g0827,ctrl,1.7769501174532
g0744,ctrl,2.41036951390999
g0461,ctrl,2.22685085635552
g0261,g0186,1.96643708558218
g0109,g0787,2.66394322640747
g0301,ctrl,3.16678747143251
g0241,ctrl,1.75673422027702
g0404,ctrl,1.41415957250218
g0160,g0495,0.75367319412272
g0458,ctrl,2.57983225317416
g0681,ctrl,2.65549929766617
g0927,g0780,1.41323954796572
g0083,g0599,1.90131489234402
g0989,ctrl,1.49489520866059
g0707,ctrl,2.6320687565635
g0422,g0301,2.20804049098515
g0228,g0780,1.4410333908097
g0022,g0784,2.4530848430543
g0844,g0957,2.52315003909789
g0965,ctrl,1.66859940708645
g0186,g0228,2.74259271179532
g0084,ctrl,2.59179994532011
g0707,g0157,2.55093151706726
g0520,g0257,1.78497001083602
g0927,g0495,2.1185874937885
g0200,g0605,1.52044417303707
g0827,ctrl,1.54572516275115
g0040,ctrl,1.74111881075106
g0922,ctrl,2.91379103699923
g0301,g0751,2.35355644618667
g0805,g0013,2.57130464374926
g0228,ctrl,2.35961015144832
g0784,ctrl,2.15346348060952
g0228,ctrl,2.67087928792894
g0927,g0852,2.74127557660972
g0085,ctrl,2.30890754417842
g0787,g0965,2.20980101562339
g0979,ctrl,2.79872992450808
g0095,ctrl,2.73848537581053
g0186,g0216,3.46385547870516
g0599,ctrl,1.70149412775766
g0744,ctrl,2.15769459445872
g0965,g0655,2.12044241062976
g0062,ctrl,2.05438792366519
g0974,g0160,2.64600825755609
g0805,g0013,2.62845420844879
g0422,g0612,1.98522648996949
g0773,g0261,2.70402011475534
g0207,ctrl,2.73871497511826
g0681,g0751,1.8337623573425
g0787,g0965,3.26355850738986
g0873,ctrl,2.2828914708285
g0109,ctrl,2.18080622964555
g0228,g0827,2.20896096719345
g0671,g0784,2.76530385537551
g0422,g0612,2.69544270980112
g0160,g0241,2.26922239363165
g0317,ctrl,3.00549304455455
g0520,ctrl,2.5200104558382
g0805,g0062,1.91416669220218
g0924,ctrl,2.77522650251092
g0417,ctrl,2.67444374341855
g0276,ctrl,2.34459679066527
g0022,g0784,1.25063505245054
g0924,g0034,1.0066020969158
g0422,g0301,2.22434138878293
g0232,ctrl,2.24504340360403
g0157,ctrl,2.93208075649932
g0186,ctrl,2.03606504694271
g0262,ctrl,2.7388805998819
g0873,ctrl,1.94753885912033
g0984,ctrl,1.49846807283597
g0317,g0655,2.18119031653798
g0276,ctrl,1.54802112450303
g0160,ctrl,2.43899829666194
g0022,ctrl,2.27360882567869
g0466,ctrl,2.48804480660311
g0034,ctrl,2.69738283488597
g0880,g0744,2.39307432927168
g0534,ctrl,2.53030631437589
g0805,g0780,3.23979350275
g0780,g0744,1.59318889676153
g0160,g0495,2.24441679503125
g0698,g0062,2.03383207171195
g0827,ctrl,0.905124177403272
g0599,ctrl,2.41533515195277
g0186,g0216,2.91943090527571
g0084,ctrl,2.12101261820659
g0787,g0965,1.99075408914483
g0013,g0139,1.48315669601034
g0262,ctrl,2.40565996891457
g0016,ctrl,2.60810692998813
g0827,ctrl,2.4999416563201
g0761,g0707,2.03833018599674
g0805,g0062,1.69050930472866
g0773,g0241,2.07441231072554
g0200,g0605,1.77614850067809
g0681,g0160,2.52032234563748
g0229,ctrl,2.73125006989461
g0232,ctrl,2.52672344909417
g0186,g0228,2.63640172628663
g0317,g0655,2.23212623073893
g0880,ctrl,2.27232914314856
g0697,ctrl,2.71261984547802
g0232,ctrl,2.20154551400195
g0671,ctrl,2.29098806315878
g0241,ctrl,2.4598582000409
g0109,ctrl,2.20212826797229
g0773,g0241,1.97791825056965
g0285,ctrl,1.98381747088188
g0784,ctrl,1.91242571131163
g0927,g0780,2.5303226562257
g0927,g0852,2.28582601918818
g0787,ctrl,1.86524864170966
g0927,g0852,2.0626036410137
g0147,g0160,2.19204135681882
g0957,ctrl,2.50214649396929
g0697,ctrl,3.47938074585872
g0773,ctrl,2.39331881727693
g0880,ctrl,3.08921904101677
g0599,ctrl,2.38623265555247
g0805,g0062,0.96452668996477
g0631,ctrl,1.60343851789553
g0160,g0241,2.04616605593393
g0037,ctrl,2.57598067699182
g0422,g0612,1.48712153072504
g0157,ctrl,2.52403797011512
g0422,g0612,1.87523821682393
g0261,g0760,1.25183393565251
g0160,g0495,1.99647142083632
g0671,ctrl,2.38002948090172
g0186,g0216,2.47473820814001
g0681,g0301,2.32151079760725
g0016,ctrl,2.82637713124707
g0404,ctrl,2.52411110066389
g0974,ctrl,2.70083685613935
g0751,ctrl,0.925882408708038
g0534,ctrl,2.02178731065082
g0157,ctrl,2.19631973624006
g0780,g0744,2.03488157550685
g0261,g0186,2.44880223294796
g0257,ctrl,2.11674101556073
g0681,g0751,2.3290318897458
g0228,g0827,2.23902355127168
g0681,ctrl,2.62145961684902
g0079,ctrl,1.42265508471752
g0195,ctrl,1.75630734287214
g0697,g0062,1.82948436901565
g0805,g0062,1.73671408767912
g0691,g0404,1.74748393220892
g0707,g0157,1.71403585139335
g0301,ctrl,2.28157007110538
g0422,g0139,2.42989061536818
g0241,ctrl,0.79663313635242
g0207,ctrl,2.57418500480396
g0422,g0751,2.28463552449353
g0256,ctrl,2.46556254205174
g0228,g0780,2.1844848442276
g0422,ctrl,2.51649054800866
g0780,g0744,2.45508567318048
g0013,g0495,2.29160106505045
g0884,ctrl,2.37861131991753
g0186,g0216,3.36209796538657
g0697,g0062,2.58448973485767
g0422,g0301,2.21758023035994
g0827,ctrl,1.95971203151221
g0744,ctrl,2.74142933559568
g0417,ctrl,1.95941050603546
g0761,g0157,1.82376765627196
g0965,g0655,2.31766651166579
g0884,ctrl,2.1037434270724
g0257,ctrl,2.90564784378252
g0404,ctrl,1.90618338033871
g0147,g0160,1.71838696621887
g0400,ctrl,2.94971413438719
g0076,ctrl,1.81662209498508
g0852,g0422,2.19235514877228
g0061,ctrl,2.77257764836921
g0927,g0827,2.09477449809865
g0835,ctrl,2.64725989782453
g0805,g0062,1.35344054829955
g0301,g0139,2.09675569433982
g0371,ctrl,3.41508266805698
g0787,g0965,2.47940729514944
g0534,g0228,2.60054203305148
g0898,ctrl,1.88125440603767
g0466,ctrl,2.50480925105207
g0681,ctrl,2.79119226737732
g0691,g0631,1.79433361813286
g0186,g0228,2.27759667724574
g0805,ctrl,2.22385910726597
g0805,g0062,0.792406091497518
g0787,g0965,1.89745006160618
g0989,ctrl,2.22248330957945
g0915,ctrl,2.6890981677834
g0681,g0751,2.14875072303633
g0671,g0784,2.71537482719054
g0612,ctrl,2.31584235746734
g0880,g0744,2.75497399712623
g0633,ctrl,2.31946744816953
g0697,ctrl,1.92265845508358
g0852,g0422,2.76230866208859
g0317,ctrl,2.86220185866294
g0773,g0241,2.35096442578863
g0927,g0495,1.92918934505462
g0379,ctrl,2.04824109444873
g0974,ctrl,2.41131300646068
g0873,ctrl,2.34181836631272
g0261,g0186,2.637463339812
g0922,ctrl,1.97403543936114
g0022,ctrl,2.66813624071402
g0186,g0868,2.52527631036294
g0965,g0655,1.63705981023002
g0379,ctrl,2.14033021881695
g0228,g0780,1.66682261739119
g0022,ctrl,2.47784147333395
g0633,ctrl,2.01327497485657
g0844,ctrl,2.4678558166144
g0520,g0257,2.03651719972117
g0633,ctrl,2.04302161463915
g0681,g0751,2.46896161110242
g0095,ctrl,2.15545965027322
g0927,ctrl,2.07936737950358
g0827,ctrl,2.19662344149096
g0109,g0787,1.91764359748322
g0147,ctrl,2.12261635518019
g0422,g0013,1.93359399872884
g0404,ctrl,1.79165565605214
g0744,ctrl,2.50466028371767
g0852,ctrl,1.55700105581304
g0707,g0157,2.35666975972174
g0880,g0744,1.00527544790958
g0681,g0301,2.01710355254186
g0013,g0495,2.31135601689396
g0868,ctrl,2.4378621097089
g0612,ctrl,2.83709567323112
g0922,ctrl,1.8762129142435
ctrl.,7,2.18827341086027
g0974,ctrl,2.17172548021863
g0761,g0157,3.3444770116152
g0773,g0379,1.21699294412675
g0371,ctrl,1.63441090712646
g0671,ctrl,2.50245408943997
g0160,ctrl,2.17951719939925
g0101,ctrl,1.1994643053548
g0552,ctrl,2.5907525757416
g0317,g0655,0.0005623185274967
g0345,ctrl,2.03480632795674
g0083,g0633,2.72186716028549
g0805,g0013,2.26533372817719
g0195,ctrl,1.998151919019
g0228,g0827,2.08019762687891
g0761,ctrl,1.9435607735734
g0285,ctrl,2.63561231794752
g0458,ctrl,2.09386698660838
g0345,ctrl,2.57185677070758
g0495,ctrl,2.73606079685382
g0037,g0186,2.2256494506921
g0147,g0241,2.36120815114174
g0216,ctrl,1.73416401359209
g0157,ctrl,2.57270433395709
g0927,g0495,2.15129466308612
g0022,ctrl,2.53468551146038
g0083,g0599,2.0114668288646
g0852,g0034,1.5916901872861
g0552,ctrl,2.53638740875094
g0773,ctrl,2.55398964973333
g0228,g0827,1.98158403229401
g0285,ctrl,1.9787850232953
g0040,ctrl,1.84808081085622
g0317,g0655,1.37523321838493
g0466,ctrl,2.50333548659131
g0780,g0744,2.48945625650748
g0844,ctrl,1.72150367169894
g0076,ctrl,2.50019275866593
g0979,ctrl,0.93599587770781
g0495,ctrl,2.62203515667857
g0022,g0784,1.44995869207431
g0083,g0633,0.0072918399224966
g0957,ctrl,3.09377728115421
g0773,g0241,2.45765282422845
g0638,ctrl,1.75948849315658
g0873,ctrl,2.35689386525511
g0761,g0157,1.84197986984246
g0085,ctrl,2.66090293477616
g0698,g0062,2.06969171717948
g0495,ctrl,2.02402530221429
g0880,ctrl,1.15280340900592
g0884,ctrl,2.29456753122056
g0317,ctrl,2.54282819084982
g0780,g0744,2.61474551349376
g0974,g0160,1.92693065598616
g0256,ctrl,2.13220646664383
g0698,g0207,2.81458213608171
g0495,ctrl,0.9796522406498
g0868,ctrl,0.860520551956088
g0301,g0751,2.33105846636346
g0076,ctrl,2.06586039676241
g0698,g0062,2.75150500765837
g0262,ctrl,2.4917010363057
g0317,ctrl,1.21133836524765
g0422,g0139,2.60555288166856
g0984,ctrl,2.79240303726655
g0681,g0751,2.52815814162422
g0037,ctrl,1.77577397530356
g0301,g0612,1.9542853780861
g0787,ctrl,1.72335776729684
g0301,g0751,1.97768519360047
g0671,ctrl,2.57667916952706
g0868,ctrl,2.2357158457993
g0379,ctrl,1.7601997539653
g0761,g0157,1.88591437933384
g0079,ctrl,1.21674103658651
g0084,ctrl,2.2293561219111
g0257,ctrl,2.21264697460133
g0927,g0805,1.6205559090332
g0261,g0760,2.45398011942396
g0037,ctrl,2.39186617223145
g0422,g0301,2.06529019693055
g0826,ctrl,2.12208919784502
g0922,g0061,3.37733378074204
g0534,g0228,2.41432757067138
g0534,g0228,1.95393449733967
g0228,g0827,1.96117300654533
g0707,ctrl,2.82886974226556
g0698,g0207,2.29929610684646
g0232,ctrl,3.00021227196143
g0109,g0787,2.09622776131963
g0707,g0157,2.59634129947601
g0979,ctrl,1.14044539277998
g0261,g0186,2.76124262000586
g0101,ctrl,1.67195891275199
g0984,ctrl,2.28079461408373
g0922,ctrl,2.76816732295663
g0852,g0422,2.46808714025024
g0147,g0160,1.51331664892671
g0697,ctrl,1.91584409935838
g0826,ctrl,2.00980187026955
g0186,g0216,2.23168901574124
g0147,g0160,2.05168067701408
g0261,ctrl,2.18182189285865
g0016,ctrl,2.24988167049517
g0491,ctrl,3.06975392852139
g0805,g0062,1.51299817952014
g0681,ctrl,2.23738888387851
g0404,ctrl,2.19299163656787
g0681,g0301,2.4090649409821
g0257,ctrl,2.50359938728068
g0261,ctrl,0.974601739767526
g0301,ctrl,2.27376196650699
g0495,ctrl,2.04917294942477
g0400,ctrl,3.17692649818611
g0101,ctrl,1.93764809277616
g0805,ctrl,2.23846947029102
g0844,g0957,2.99230282955748
g0884,ctrl,2.45478633697767
g0422,ctrl,1.97705467905922
g0232,ctrl,2.56825533382432
g0186,g0216,1.8005487549941
g0605,ctrl,2.43237464687763
g0061,ctrl,2.32958241536972
ctrl.,8,2.23048265575719
g0898,ctrl,2.38430298234845
g0301,g0751,2.82611633955513
g0345,ctrl,2.33052710726611
g0261,g0013,1.6424036020945
g0422,ctrl,2.46948275551863
g0404,ctrl,1.98896174105652
g0301,g0139,1.43215367408157
g0827,ctrl,1.80028670318723
g0638,ctrl,2.0766264066136
g0681,g0160,1.96847186549576
g0228,ctrl,1.57900344196596
g0345,g0552,2.64985752263181
g0633,ctrl,2.23431625274384
g0707,ctrl,2.31150975798945
g0458,ctrl,1.51995506120756
g0491,ctrl,2.27926957447559
g0761,ctrl,2.23354237165189
g0605,ctrl,1.44126652933266
g0534,g0612,1.69661561843424
g0965,ctrl,2.89880450388902
g0927,g0827,2.34278649794244
g0534,ctrl,2.14441737561486
g0345,g0552,3.09148053868357
g0691,ctrl,2.30777451414586
g0461,ctrl,1.64525239127486
g0805,ctrl,2.40906614051275
g0707,ctrl,2.49042875959063
g0228,g0780,2.39946666545307
g0681,ctrl,2.42645743356459
g0691,g0631,2.61046455293743
g0417,ctrl,3.08605798399118
g0147,g0241,2.28742222225112
g0780,ctrl,2.0543539853601
g0671,g0784,2.00630419509515
g0761,g0157,2.51048818003049
g0552,ctrl,2.42240323145428
g0922,g0061,2.53974761104539
g0989,ctrl,1.69662788829835
g0147,ctrl,2.56538513179402
g0261,g0760,2.69365415573268
g0974,g0160,1.48705041216484
g0147,g0241,1.58328219714076
ctrl.,9,2.66821110893865
g0109,g0655,1.70165645774127
g0927,ctrl,2.81502179354574
g0924,ctrl,2.07873163943985
g0016,ctrl,1.4140567190869
g0229,ctrl,2.22013763326294
g0061,ctrl,2.5723059062611
g0773,g0379,2.52726176419093
g0599,ctrl,2.75644061954413
g0957,ctrl,3.50245938760616
g0787,g0317,2.2772423531325
g0880,g0744,2.35701544476764
ctrl.,0,2.88720859284282
g0989,ctrl,3.02343522850481
g0844,g0957,2.77308918651463
g0022,ctrl,1.99832764633302
g0927,g0805,2.28327620563014
g0927,ctrl,2.09407618595432
g0095,ctrl,1.96175626993401
g0491,ctrl,2.22804176629736
g0924,g0034,1.14919091747733
g0773,g0241,2.08720946413167
g0655,ctrl,1.43665804388599
g0844,ctrl,2.29886978072529
g0022,g0784,1.86143341784956
g0787,g0965,2.11866845927569
g0780,ctrl,2.22230480714505
g0510,ctrl,2.36571000452228
g0139,ctrl,2.57707179350962
g0083,g0633,2.20532518103066
g0136,ctrl,2.39557304551111
g0844,ctrl,2.11010050589443
g0109,g0655,2.47034471303563
g0461,ctrl,2.34168339641151
g0261,ctrl,1.96598397404802
g0552,ctrl,2.44534850437464
g0898,ctrl,2.43483543310939
g0612,ctrl,2.76805703210929
g0760,ctrl,2.24855511472664
g0109,g0655,2.89025998204211
g0773,g0379,1.94094326587101
g0924,g0034,1.95875642072593
g0974,g0040,2.28408918365264
g0534,g0612,1.11602011197158
g0880,ctrl,2.32006829383525
g0301,g0612,2.3627586044065
g0698,g0207,2.59150057975179
g0491,ctrl,2.19103957948131
g0773,g0379,2.79748495383938
g0422,g0013,0.94682507982444
g0301,g0751,2.41509136246903
g0061,ctrl,1.6801948831993
g0773,g0241,2.65566618258997
g0228,g0780,1.95743391681954
g0301,g0744,2.01238155641951
g0898,ctrl,2.57062309699623
g0707,g0157,1.78632050364934
g0681,ctrl,2.24553498069168
g0262,ctrl,2.10677426813169
g0109,ctrl,2.41988405419934
g0495,ctrl,2.63015903626239
g0101,ctrl,2.48011847546595
g0037,ctrl,2.16686872859073
g0965,g0655,2.06449584742815
g0698,g0062,2.75457900507398
g0898,ctrl,3.11357815738479
g0466,ctrl,2.16314724147165
g0301,ctrl,2.63095730102098
g0301,ctrl,2.08264806327791
g0880,g0957,3.13068240834328
g0927,g0780,1.68994743504461
g0417,ctrl,1.42489762931801
g0160,g0495,2.53360887948953
g0787,g0655,1.98272489818417
g0083,g0599,2.51246037506262
g0984,ctrl,2.34258173252748
g0698,ctrl,2.93676035222383
g0037,g0186,3.47081323468193
g0379,ctrl,1.1678633598311
g0345,ctrl,1.99890290214097
g0691,g0404,2.04736307327217
g0974,g0040,2.81108276316788
g0681,g0301,2.17603734929669
g0922,g0061,1.4019990870063
g0301,g0139,2.58880108411564
g0927,g0827,2.18130192657594
g0698,ctrl,2.20298130765688
g0207,ctrl,2.6138597636629
g0345,ctrl,1.94830664217922
g0160,g0495,1.77046639448119
g0207,ctrl,2.64738024154821
g0085,ctrl,2.64534701524619
g0681,g0160,1.81088312209518
g0696,ctrl,3.03965294557059
g0852,g0034,1.15684476285361
g0974,g0040,2.2498863234131
g0261,g0013,1.77335826697987
g0534,ctrl,1.74510880143135
g0552,ctrl,2.59167249972976
g0256,ctrl,1.25175676863819
g0927,g0805,2.49426116029698
g0698,g0062,1.52960986469325
g0466,ctrl,2.16301738987002
g0037,g0186,2.41647324597374
g0422,g0013,1.21682580210886
g0101,ctrl,1.99452459121133
g0761,ctrl,1.56549791066391
g0564,ctrl,2.0332298847954
ctrl.,1,2.36056588604455
g0681,ctrl,2.48698894305131
g0927,g0495,1.95801182010466
g0924,g0034,1.89424464661339
g0844,ctrl,2.40600271089329
g0697,g0062,2.07582883939695
g0495,ctrl,1.94638524913779
g0022,g0784,3.00426643902057
g0228,g0780,2.24865374473973
g0147,g0160,1.7785914718208
g0262,ctrl,2.79840725173011
g0898,ctrl,2.49923802973053
g0083,ctrl,1.67888773062169
g0256,ctrl,2.69550974237304
g0965,ctrl,2.30998179771838
g0922,g0061,2.35153411516802
g0241,ctrl,1.77695276735621
g0186,ctrl,2.86816991563859
g0013,g0495,3.27206139754342
g0873,ctrl,1.9478768633367
g0984,ctrl,0.592770165766286
g0076,ctrl,2.16395671920216
g0261,ctrl,2.49906118535163
g0034,ctrl,1.88047720299462
g0805,g0062,2.35895220246703
g0773,g0241,1.66747383432189
g0707,g0157,3.05639074176716
g0200,ctrl,1.84322293849505
g0827,ctrl,2.03808823580022
g0095,ctrl,2.03754186255587
g0109,g0655,2.71959937714379
g0671,ctrl,2.7147722838836
g0681,g0160,1.21878834875589
g0013,ctrl,2.17648449193554
g0016,ctrl,1.7978310192268
g0927,g0827,1.86100586971353
g0852,g0422,3.51386390175293
g0186,g0228,2.99130323859037
g0520,ctrl,1.70183654949138
g0520,ctrl,2.61286810665358
g0924,g0034,2.39444286885024
g0207,ctrl,2.31415490711679
g0186,g0868,0.986536376662576
g0301,g0744,1.95504953391241
g0880,g0957,3.07659933086312
g0927,g0852,0.876434645540648
g0422,g0301,2.01413708987458
g0927,g0495,2.61443684569235
g0016,ctrl,0.987435816571431
g0852,g0034,2.11837567460653
g0787,ctrl,1.79592819579938
g0083,g0633,2.26398478463426
g0924,g0034,1.74266444002077
g0780,g0744,3.15412926484769
g0257,ctrl,2.64157094790491
g0228,ctrl,3.09925406605094
g0422,g0612,2.13251117451904
g0085,ctrl,2.29526967373592
g0751,ctrl,1.25428777541407
g0922,ctrl,2.1219861168234
g0022,g0228,2.24615321129988
g0022,g0228,2.37888545405915
g0760,ctrl,0.0011440501426033
g0880,ctrl,1.83670140540875
g0216,ctrl,2.64933759144932
g0787,g0655,1.97888151356355
g0751,ctrl,2.43498733239003
g0061,ctrl,3.11368892262327
g0974,ctrl,2.97515601549896
g0022,g0228,2.2520384196095
g0034,ctrl,1.95726501273451
g0466,ctrl,2.27046198591514
g0924,ctrl,0.0
g0852,ctrl,2.97601805938485
g0262,ctrl,2.08541188600449
g0805,ctrl,2.67857801355924
g0965,ctrl,2.79706469433937
g0868,ctrl,1.86417091084846
g0417,ctrl,3.20497909202281
g0924,ctrl,2.01183327941776
g0022,ctrl,2.5789049942771
g0228,g0780,1.98626764101667
g0773,g0379,2.40204819009129
g0552,ctrl,1.95069869355833
g0186,ctrl,2.58845427937665
g0534,g0612,0.800452031699442
g0773,g0241,2.032282538329
g0013,g0139,1.82789663008371
g0317,ctrl,2.67055931673837
g0510,ctrl,2.0329948222075
g0681,g0751,2.18517354879913
g0301,ctrl,3.09975911570241
g0552,ctrl,2.39893586509989
g0495,ctrl,2.31177215157004
g0160,g0241,2.582697160132
g0844,ctrl,2.55905428259865
g0691,g0404,2.07598725152261
g0957,ctrl,2.61158789664828
g0884,ctrl,2.76725723488571
g0229,ctrl,2.35414565134427
g0461,ctrl,2.31204852959307
g0691,g0631,1.68768131649001
g0784,ctrl,2.6828744257976
g0761,g0707,1.75124900173036
g0261,g0160,1.91240758061516
g0633,ctrl,1.78849173789985
g0974,g0160,1.62772730217814
g0422,g0751,2.71350504991214
g0927,g0852,2.04107775967445
g0773,g0261,2.7394924465268
g0013,ctrl,2.30795937135893
g0261,g0160,2.51962435796534
g0927,g0827,1.8634807809623
g0013,g0139,2.14026426377191
g0880,ctrl,2.07554171559506
g0707,g0157,2.20957128363699
g0979,ctrl,2.21485094251162
g0681,ctrl,1.63601374948123
g0495,ctrl,2.44290967258063
g0805,g0062,1.87711867191394
g0922,g0061,2.42676890131219
g0681,g0160,1.96133958994508
g0605,ctrl,1.9962361158109
g0827,ctrl,1.66579847649337
g0301,g0139,2.84876341863183
g0805,g0013,0.658568029508773
g0884,ctrl,2.05370488732527
g0013,g0139,2.13040096724866
g0805,g0013,2.28083464643286
g0207,ctrl,2.45112470886128
g0744,ctrl,2.95912548052837
g0696,ctrl,1.74120624542774
g0085,ctrl,0.640177161154919
g0087,ctrl,2.42180620741202
g0013,g0139,1.117924877513
g0773,g0261,2.22361930577208
g0079,ctrl,2.0616303078707
g0228,ctrl,2.1889937048126
g0787,g0965,2.52948755740282
g0087,ctrl,1.88587157983189
g0873,ctrl,2.63579812742085
g0787,g0655,2.56391988682166
g0037,g0186,2.40240621582168
g0228,g0827,2.85309518603329
g0631,ctrl,2.52735888746973
g0696,ctrl,2.1773639408108
g0013,ctrl,2.63535313342145
g0989,ctrl,1.53508024133145
g0417,ctrl,2.17359193549547
g0228,ctrl,1.9535917597375
g0784,ctrl,3.07221283478565
g0599,ctrl,2.90155099065396
g0564,ctrl,2.48283467800554
g0422,ctrl,3.35352521506566
g0787,g0655,1.58412047946941
g0256,ctrl,1.86356272954295
g0256,ctrl,2.31954161747332
g0852,g0422,2.41508087040976
g0552,ctrl,3.42381423770934
g0707,g0157,2.58316433172218
g0037,g0186,2.73864610337865
g0186,ctrl,2.40227996195563
ctrl.,2,1.97893475358
g0927,ctrl,2.59471634148538
g0136,ctrl,2.49626460001284
g0915,ctrl,2.66502683259621
g0232,ctrl,2.3068551893204
g0062,ctrl,1.78503763138489
g0422,g0013,1.48408716677197
g0083,ctrl,2.94930358369204
g0633,ctrl,2.09994922208578
g0083,ctrl,1.7204134934902
g0534,ctrl,2.38045098295135
g0034,ctrl,2.00659310610514
g0136,ctrl,2.2012056440181
g0345,ctrl,2.35956409363508
g0495,ctrl,1.88475494853671
g0773,g0241,2.47052631507097
g0195,ctrl,1.9995372794294
g0852,ctrl,1.88236199128817
g0276,ctrl,2.19439550651293
g0898,ctrl,1.96291072830397
g0520,ctrl,2.50410328981131
g0638,ctrl,1.94134796826367
g0422,g0013,1.69118322450719
g0109,g0655,1.83696094735713
g0262,ctrl,1.77868023239656
g0079,ctrl,2.02087518035624
g0564,ctrl,0.0
g0599,ctrl,3.17576273206076
g0520,g0257,2.40249842682111
g0761,g0157,1.65120066665251
g0852,ctrl,2.12735626801688
g0241,ctrl,2.51514515302776
g0780,g0744,1.42431908599028
g0787,ctrl,2.65654933271013
g0780,g0744,2.65677056692813
g0371,ctrl,2.54956651793112
g0495,ctrl,2.23950940509427
g0805,g0780,2.27870447606897
g0062,ctrl,1.71943096999147
g0109,g0655,2.30086660963148
g0852,g0034,2.739074430129
g0022,g0784,2.04876234267191
g0852,g0422,0.0105467458622726
g0301,g0744,1.64293252579736
g0285,ctrl,2.74250261551395
g0898,ctrl,2.72986114572208
g0761,ctrl,2.20657908607752
g0880,ctrl,1.36622132226769
g0261,g0160,1.5278020245928
g0147,g0241,0.945159602836343
g0974,ctrl,2.4075481598696
g0957,ctrl,2.72738818823649
g0207,ctrl,1.55157762341837
g0301,g0744,2.12464327514624
g0671,ctrl,2.51521707091134
g0698,g0207,2.55433664388825
g0200,g0605,2.05273406433249
g0633,ctrl,2.37581622992366
g0924,g0034,2.60385608019254
g0466,ctrl,2.31137122476398
g0261,ctrl,2.79872392341998
g0884,ctrl,2.30209076168308
g0868,ctrl,2.41105842910539
g0681,g0301,2.29992667457389
g0301,g0751,2.8447233088877
g0379,ctrl,2.10376051988888
g0974,g0040,2.61666699898994
g0698,g0062,2.45109124907549
g0461,ctrl,1.96948614236309
g0400,ctrl,2.6176321448195
g0304,ctrl,2.18108249511917
g0276,ctrl,2.34641248938196
g0696,ctrl,1.92733948910032
g0681,g0751,2.32331771977829
g0805,g0780,2.30767453175523
g0022,ctrl,2.23886726861978
g0681,g0751,0.925765825654087
g0147,ctrl,2.74971147241077
g0787,g0655,1.90747947266295
g0691,g0631,1.2837101274054
g0229,ctrl,1.63865352088889
g0880,g0957,2.7781743570054
g0422,g0301,0.0163890369452122
g0974,g0040,2.32967887256848
g0605,ctrl,2.69970308068206
g0495,ctrl,2.6189187291913
g0422,g0139,2.59093842889811
g0510,ctrl,2.11207022862688
g0605,ctrl,2.75952168460858
g0780,ctrl,1.96347817876847
g0301,ctrl,2.04260079672707
g0034,ctrl,2.4988693626161
g0160,g0241,2.00257350140749
g0371,ctrl,2.2800490511897
g0301,g0744,1.99743245675718
g0707,g0157,2.24414816944688
g0304,ctrl,1.80645429413795
g0852,g0034,1.95539884270629
g0241,ctrl,1.26709523101474
g0371,ctrl,1.37457223137685
g0461,ctrl,2.05448713765803
g0655,ctrl,2.23221071851589
g0095,ctrl,2.1161012807522
g0787,g0317,2.51178999778682
g0160,ctrl,2.64979314644025
g0805,g0062,1.92447971768136
g0691,g0404,3.2705029115281
g0285,ctrl,2.42543614729112
g0773,g0379,2.20500626020865
g0136,ctrl,2.3738384580477
g0979,ctrl,2.3274610988785
g0301,g0612,2.47329421229456
g0147,g0241,0.0
g0974,ctrl,2.66929548976364
g0924,ctrl,2.13445102797327
g0186,ctrl,2.25742024635777
g0707,g0157,2.39009708543978
g0458,ctrl,2.26705577425166
g0022,g0228,2.26557246717192
g0979,ctrl,2.60284817230135
g0139,ctrl,2.38515847318981
g0873,ctrl,2.49074823889421
g0681,g0301,1.96507812011751
g0989,ctrl,2.54070039554482
g0016,ctrl,1.97335120265803
g0744,ctrl,2.23935357860096
g0285,ctrl,2.69464591800403
g0605,ctrl,2.15325897307112
g0761,g0157,1.72733278596572
g0301,g0612,2.02959043699829
g0761,g0707,1.62237485462184
g0751,ctrl,3.14118144682909
