p1,p2,exp
g0697,ctrl,1.1371647999413
g0195,ctrl,2.46303109599283
g0612,ctrl,1.41247818325574
g0927,g0495,1.78690258811454
g0787,g0317,1.3416250715504
g0276,ctrl,1.68207556713285
g0013,g0495,1.18689142915559
g0458,ctrl,0.0
g0422,g0612,1.18429028757411
g0461,ctrl,1.55633776852674
g0261,g0160,1.10830505741124
g0835,ctrl,1.34091893068267
g0083,g0633,1.08434703008251
g0207,ctrl,1.10415228084577
g0400,ctrl,1.05983460973906
g0013,g0139,1.62419546635696
g0379,ctrl,1.13288201590659
g0773,g0379,1.55353387558517
g0147,g0241,1.59950596336634
g0880,g0744,1.32650498320714
g0317,g0655,1.75248516977257
g0655,ctrl,0.0120517328168405
g0422,g0612,0.895379943065328
g0261,g0186,0.825271994480567
g0787,g0655,0.813156516646139
g0826,ctrl,1.2964870339431
g0927,g0852,1.12099798318661
g0109,ctrl,1.41760323673658
g0034,ctrl,1.53924531937346
g0843,ctrl,1.41849762135945
g0228,g0827,1.4235417227187
g0379,ctrl,1.14049196209241
g0160,ctrl,1.34121027351518
g0873,ctrl,2.07396332355986
g0698,g0207,1.03716775146759
g0061,ctrl,1.79786742254795
g0261,g0186,1.59290329949127
g0400,ctrl,1.06958872593878
g0422,g0301,0.0
g0698,ctrl,1.44217527289382
g0826,ctrl,1.12456137036632
g0927,g0780,0.0
g0696,ctrl,0.977932314647369
g0698,ctrl,1.72042893042054
g0101,ctrl,0.0
g0915,ctrl,1.52873663268653
ctrl.,6,1.95562232675006
g0276,ctrl,1.61924620510607
g0083,ctrl,1.60850260904759
g0827,ctrl,0.80070635629837
g0744,ctrl,1.40888495468357
g0461,ctrl,1.39958627759305
g0261,g0186,1.84954924483507
g0109,g0787,1.30296683766987
g0301,ctrl,1.83412886918269
g0241,ctrl,1.22409754154338
g0404,ctrl,1.13045619130053
g0160,g0495,1.18519235330524
g0458,ctrl,1.17426168232467
g0681,ctrl,1.90956794887883
g0927,g0780,0.695586135708486
g0083,g0599,0.76592495158684
g0989,ctrl,0.874463426120101
g0707,ctrl,1.3708670234484
g0422,g0301,1.44600572073226
g0228,g0780,0.596145785635599
g0022,g0784,0.972552800387857
g0844,g0957,0.797118943942967
g0965,ctrl,1.66850423449517
g0186,g0228,1.9175147872878
g0084,ctrl,1.25025334468379
g0707,g0157,1.22803064944688
g0520,g0257,0.656109338520967
g0927,g0495,1.76704161606172
g0200,g0605,1.21230801964674
g0827,ctrl,1.53690404500762
g0040,ctrl,1.46809155060007
g0922,ctrl,1.89252041411435
g0301,g0751,0.901545663119899
g0805,g0013,1.89271085063997
g0228,ctrl,1.7993315444759
g0784,ctrl,1.52105066869418
g0228,ctrl,1.32094340474516
g0927,g0852,1.33911896029509
g0085,ctrl,0.974113879519375
g0787,g0965,0.0058002396071673
g0979,ctrl,1.79412124147034
g0095,ctrl,1.42152596499363
g0186,g0216,0.935340990120219
g0599,ctrl,1.38876005468728
g0744,ctrl,1.44283804659951
g0965,g0655,0.0
g0062,ctrl,0.798743076688753
g0974,g0160,0.777812429007375
g0805,g0013,1.30791242292032
g0422,g0612,0.796826093961644
g0773,g0261,1.57082847294935
g0207,ctrl,1.50665668245123
g0681,g0751,2.02779357150182
g0787,g0965,0.717458297963039
g0873,ctrl,1.52986343478124
g0109,ctrl,0.797083641727163
g0228,g0827,1.40015545306791
g0671,g0784,0.937403263423221
g0422,g0612,1.15064123512071
g0160,g0241,1.70569293290111
g0317,ctrl,0.0106865175281357
g0520,ctrl,1.07941099976293
g0805,g0062,1.07310494775845
g0924,ctrl,0.0036175042592993
g0417,ctrl,1.34743573618644
g0276,ctrl,1.37358793747465
g0022,g0784,1.40489216158801
g0924,g0034,0.0
g0422,g0301,1.05158209081005
g0232,ctrl,1.93271514911206
g0157,ctrl,1.65016788711646
g0186,ctrl,1.70949566609896
g0262,ctrl,1.46191988955792
g0873,ctrl,0.859536321505414
g0984,ctrl,1.74270134747227
g0317,g0655,2.17801559837738
g0276,ctrl,0.80783021782083
g0160,ctrl,1.15893302943202
g0022,ctrl,1.55868252453941
g0466,ctrl,1.11611500178113
g0034,ctrl,0.0
g0880,g0744,1.33412928400149
g0534,ctrl,1.88141362907082
g0805,g0780,1.22234360095818
g0780,g0744,0.684327028314395
g0160,g0495,1.68073241756051
g0698,g0062,2.18660340560988
g0827,ctrl,0.561596110442
g0599,ctrl,1.47822922308814
g0186,g0216,1.88059202373953
g0084,ctrl,1.56597200412936
g0787,g0965,0.655470087854101
g0013,g0139,1.26481624407917
g0262,ctrl,1.61219886324421
g0016,ctrl,1.58200358719828
g0827,ctrl,1.51014430790241
g0761,g0707,1.64884189486713
g0805,g0062,1.8499819498952
g0773,g0241,1.07654840840924
g0200,g0605,1.54872482118237
g0681,g0160,1.34361372983226
g0229,ctrl,1.21837817474364
g0232,ctrl,1.98119328112682
g0186,g0228,1.28096276691874
g0317,g0655,0.0
g0880,ctrl,2.0530784176086
g0697,ctrl,1.61213815080061
g0232,ctrl,0.537384317854931
g0671,ctrl,1.77743453516316
g0241,ctrl,1.82581320415949
g0109,ctrl,1.14899512557469
g0773,g0241,1.1336559691355
g0285,ctrl,1.2134091692622
g0784,ctrl,1.99500393137294
g0927,g0780,1.68438580294638
g0927,g0852,0.0
g0787,ctrl,1.53449355794551
g0927,g0852,1.63572224713374
g0147,g0160,1.43071388692853
g0957,ctrl,1.41354172272371
g0697,ctrl,1.50680896852452
g0773,ctrl,1.40045309559597
g0880,ctrl,0.729082464920172
g0599,ctrl,0.776864518967409
g0805,g0062,1.76291213839911
g0631,ctrl,0.514029103670696
g0160,g0241,1.7150378902703
g0037,ctrl,1.44078472860971
g0422,g0612,1.49939692426907
g0157,ctrl,1.00324791483163
g0422,g0612,1.86645295154011
g0261,g0760,1.24197052371723
g0160,g0495,1.32959050547323
g0671,ctrl,1.40881352992866
g0186,g0216,1.87192592827805
g0681,g0301,0.0
g0016,ctrl,1.35112804918883
g0404,ctrl,0.900417220402674
g0974,ctrl,1.64677443604932
g0751,ctrl,0.0
g0534,ctrl,1.6375055806691
g0157,ctrl,1.40238430015653
g0780,g0744,0.82922641846041
g0261,g0186,1.30912766284893
g0257,ctrl,1.44826186183447
g0681,g0751,1.29115594876683
g0228,g0827,1.71084066652127
g0681,ctrl,1.22801650541733
g0079,ctrl,0.0067749027542111
g0195,ctrl,1.91602450635527
g0697,g0062,1.61279779396666
g0805,g0062,0.592035813602027
g0691,g0404,0.864126307537642
g0707,g0157,1.32058366559558
g0301,ctrl,1.57008287319228
g0422,g0139,1.16065973314884
g0241,ctrl,1.96783992448296
g0207,ctrl,1.56393588891805
g0422,g0751,1.13137428536257
g0256,ctrl,1.82273745569547
g0228,g0780,1.32999068445841
g0422,ctrl,1.37526097741114
g0780,g0744,0.944184257370668
g0013,g0495,0.802357871795004
g0884,ctrl,1.54538798869588
g0186,g0216,2.16763617040552
g0697,g0062,0.0115372484013326
g0422,g0301,1.16113507002976
g0827,ctrl,0.851022746293073
g0744,ctrl,1.26041143723892
g0417,ctrl,1.42909994302254
g0761,g0157,1.48753256120625
g0965,g0655,0.0
g0884,ctrl,1.43941481503948
g0257,ctrl,1.14365572570449
g0404,ctrl,1.34992355323566
g0147,g0160,0.0
g0400,ctrl,0.781584227123353
g0076,ctrl,1.82172791964905
g0852,g0422,1.00291828853022
g0061,ctrl,1.06678519778255
g0927,g0827,1.03499358051531
g0835,ctrl,1.30473255757845
g0805,g0062,1.57797646644714
g0301,g0139,1.28347292583976
g0371,ctrl,1.1401693754808
g0787,g0965,0.0042920418698729
g0534,g0228,1.25653125176127
g0898,ctrl,1.40263914927488
g0466,ctrl,2.07999102624981
g0681,ctrl,0.540348323025991
g0691,g0631,1.25908701900561
g0186,g0228,1.11675857869358
g0805,ctrl,1.23824868677381
g0805,g0062,0.0
g0787,g0965,1.0395209665487
g0989,ctrl,1.31515776393908
g0915,ctrl,1.7494342980751
g0681,g0751,1.37164004908901
g0671,g0784,0.0013346237388102
g0612,ctrl,1.35526042487824
g0880,g0744,0.636672077528795
g0633,ctrl,1.59759570221022
g0697,ctrl,1.22941434833997
g0852,g0422,0.0
g0317,ctrl,1.14237795676855
g0773,g0241,0.999228329978272
g0927,g0495,0.544839572256808
g0379,ctrl,0.675933472285628
g0974,ctrl,1.2060545608731
g0873,ctrl,0.0159122109941053
g0261,g0186,1.81361738932219
g0922,ctrl,1.62595386091072
g0022,ctrl,1.74486188182524
g0186,g0868,1.44014732727083
g0965,g0655,1.34046857161431
g0379,ctrl,1.43525221029102
g0228,g0780,1.0361027635352
g0022,ctrl,1.74104160805839
g0633,ctrl,0.532034292816885
g0844,ctrl,0.009480406288426
g0520,g0257,0.0088992093303101
g0633,ctrl,1.47461347304566
g0681,g0751,1.78047710023132
g0095,ctrl,1.58567561749307
g0927,ctrl,0.873604625632999
g0827,ctrl,0.949940757389485
g0109,g0787,0.961873531707477
g0147,ctrl,1.28230233054974
g0422,g0013,0.632097633054841
g0404,ctrl,1.22652233574836
g0744,ctrl,1.88193607963436
g0852,ctrl,1.04531718383287
g0707,g0157,1.29477870021921
g0880,g0744,0.0
g0681,g0301,1.51733316648838
g0013,g0495,1.55532235464229
g0868,ctrl,1.58272314010318
g0612,ctrl,1.09406265536328
g0922,ctrl,0.435386332912646
ctrl.,7,1.47922287325248
g0974,ctrl,1.3612064343023
g0761,g0157,1.7020201431963
g0773,g0379,2.1948250512379
g0371,ctrl,1.61761254575241
g0671,ctrl,1.1165343917887
g0160,ctrl,0.890076846609426
g0101,ctrl,0.766643460762228
g0552,ctrl,1.135235492352
g0317,g0655,0.0
g0345,ctrl,1.22129187045157
g0083,g0633,0.837019816243629
g0805,g0013,1.51403379307386
g0195,ctrl,2.02724129099374
g0228,g0827,0.83489648352919
g0761,ctrl,0.869476438245951
g0285,ctrl,1.455220242339
g0458,ctrl,0.0
g0345,ctrl,0.989901595259401
g0495,ctrl,1.23622684661971
g0037,g0186,1.37036513856595
g0147,g0241,2.35519853239937
g0216,ctrl,1.28977971704575
g0157,ctrl,2.01203787567798
g0927,g0495,1.93034295674828
g0022,ctrl,1.38644430136905
g0083,g0599,2.09567917751074
g0852,g0034,0.0
g0552,ctrl,1.3900470912095
g0773,ctrl,1.127405444438
g0228,g0827,1.5644544041579
g0285,ctrl,1.07057799959295
g0040,ctrl,0.652512250820543
g0317,g0655,0.0032884133420661
g0466,ctrl,1.0359017902357
g0780,g0744,1.10319665500638
g0844,ctrl,0.92912023349095
g0076,ctrl,1.23118869401839
g0979,ctrl,0.943565856535616
g0495,ctrl,1.26905625640965
g0022,g0784,0.848614909643838
g0083,g0633,1.52735904115424
g0957,ctrl,1.34800920960038
g0773,g0241,1.04486257786138
g0638,ctrl,1.56057846379617
g0873,ctrl,1.72675861400736
g0761,g0157,0.0
g0085,ctrl,1.81819474487237
g0698,g0062,0.760092754496985
g0495,ctrl,1.62205376457222
g0880,ctrl,0.726857747162065
g0884,ctrl,1.53812553544445
g0317,ctrl,1.59217366834115
g0780,g0744,1.47801726407359
g0974,g0160,1.09794464819975
g0256,ctrl,1.05679663461742
g0698,g0207,1.73787621435817
g0495,ctrl,2.01546626160596
g0868,ctrl,0.0043596312509718
g0301,g0751,1.76466985357354
g0076,ctrl,1.19353279498818
g0698,g0062,0.702738147926478
g0262,ctrl,1.28539130705603
g0317,ctrl,0.594347446465603
g0422,g0139,1.30505523215957
g0984,ctrl,1.08286052774562
g0681,g0751,1.38891202599281
g0037,ctrl,1.4120911123312
g0301,g0612,1.10486692343531
g0787,ctrl,1.8699081978092
g0301,g0751,1.5582665271712
g0671,ctrl,1.54885900519893
g0868,ctrl,1.13154871428998
g0379,ctrl,1.19777815648463
g0761,g0157,0.879573714405747
g0079,ctrl,1.73778347911629
g0084,ctrl,1.74440448366052
g0257,ctrl,1.09391591171156
g0927,g0805,0.0016537246635137
g0261,g0760,0.0
g0037,ctrl,1.10639801799309
g0422,g0301,1.28792164766425
g0826,ctrl,1.67365278846066
g0922,g0061,1.74255195935293
g0534,g0228,0.453002684209322
g0534,g0228,0.0
g0228,g0827,1.50689188092459
g0707,ctrl,1.16834744044452
g0698,g0207,0.878721204112735
g0232,ctrl,1.58723360311392
g0109,g0787,0.579034561843796
g0707,g0157,2.15744534720343
g0979,ctrl,0.0022657030367274
g0261,g0186,0.908362268907192
g0101,ctrl,1.35384769280464
g0984,ctrl,1.52816023928286
g0922,ctrl,1.70612591175003
g0852,g0422,0.0074413752459295
g0147,g0160,1.47815543379582
g0697,ctrl,1.17279012364029
g0826,ctrl,1.14804864368273
g0186,g0216,0.427225889078326
g0147,g0160,0.835677510005919
g0261,ctrl,1.09309652298705
g0016,ctrl,1.83962063553194
g0491,ctrl,1.01318612338568
g0805,g0062,1.50005419814437
g0681,ctrl,0.855853649204459
g0404,ctrl,1.83327170001611
g0681,g0301,1.88237227127173
g0257,ctrl,1.56703847441595
g0261,ctrl,0.983882060992113
g0301,ctrl,1.1596564097122
g0495,ctrl,1.62795620549167
g0400,ctrl,1.08966720849823
g0101,ctrl,0.790366434648402
g0805,ctrl,1.73375582415739
g0844,g0957,0.0
g0884,ctrl,1.47673612124769
g0422,ctrl,1.21622912579412
g0232,ctrl,1.27987167927824
g0186,g0216,1.36799383538129
g0605,ctrl,0.903373610790077
g0061,ctrl,0.471714624163504
ctrl.,8,1.2720575502276
g0898,ctrl,1.65184275657079
g0301,g0751,0.626765586421953
g0345,ctrl,1.71285054005919
g0261,g0013,0.988166236479343
g0422,ctrl,0.0080005569476137
g0404,ctrl,1.75529634538068
g0301,g0139,0.573144770892677
g0827,ctrl,0.533647313028488
g0638,ctrl,1.41765346032583
g0681,g0160,0.0055827919971153
g0228,ctrl,1.56042172097963
g0345,g0552,1.8039324207235
g0633,ctrl,1.50980155644707
g0707,ctrl,1.11603884763266
g0458,ctrl,0.793245297530802
g0491,ctrl,1.31539357985689
g0761,ctrl,1.13286078175128
g0605,ctrl,0.0051872136775316
g0534,g0612,0.0069102972665126
g0965,ctrl,0.0
g0927,g0827,1.28374693812163
g0534,ctrl,0.555357656155827
g0345,g0552,0.867671611926934
g0691,ctrl,0.0
g0461,ctrl,1.88166552980177
g0805,ctrl,0.0
g0707,ctrl,1.38060578195001
g0228,g0780,1.2570149309184
g0681,ctrl,1.2521700150668
g0691,g0631,0.53420141953745
g0417,ctrl,1.38212406983897
g0147,g0241,2.06439031615761
g0780,ctrl,1.65998885181388
g0671,g0784,0.594624150002413
g0761,g0157,1.48721264774201
g0552,ctrl,1.06369156957417
g0922,g0061,1.11101297788804
g0989,ctrl,1.68703740171448
g0147,ctrl,0.963770569012573
g0261,g0760,0.0
g0974,g0160,0.77751664747023
g0147,g0241,0.006535048592035
ctrl.,9,0.968758974995647
g0109,g0655,1.69930419249689
g0927,ctrl,1.11080882515956
g0924,ctrl,0.781630710468028
g0016,ctrl,0.954989379870991
g0229,ctrl,1.07809693060306
g0061,ctrl,0.718629497118828
g0773,g0379,1.53992912601549
g0599,ctrl,1.24746197254717
g0957,ctrl,0.0
g0787,g0317,0.0043137445322521
g0880,g0744,1.14514663424668
ctrl.,0,0.781652482041725
g0989,ctrl,1.04981883501601
g0844,g0957,0.0091420307025468
g0022,ctrl,1.33317379651483
g0927,g0805,1.60254602123073
g0927,ctrl,0.628519458790832
g0095,ctrl,0.882595175790392
g0491,ctrl,1.20503049846458
g0924,g0034,0.0105092387623926
g0773,g0241,1.09560329645604
g0655,ctrl,0.740775451599679
g0844,ctrl,1.58568514829184
g0022,g0784,1.04226069661065
g0787,g0965,1.30429442082128
g0780,ctrl,1.12544075100629
g0510,ctrl,1.91249200922726
g0139,ctrl,1.97889681737396
g0083,g0633,1.73491306131723
g0136,ctrl,0.585905759135781
g0844,ctrl,1.08728438656727
g0109,g0655,1.75033500944954
g0461,ctrl,0.985754953521718
g0261,ctrl,1.56268577281373
g0552,ctrl,1.25960970027014
g0898,ctrl,1.81436466364234
g0612,ctrl,2.11669119127583
g0760,ctrl,0.559077872695598
g0109,g0655,2.0287188671926
g0773,g0379,0.625178106309231
g0924,g0034,0.92770103872174
g0974,g0040,1.44545598141883
g0534,g0612,1.62672629531043
g0880,ctrl,0.0
g0301,g0612,1.16165701982175
g0698,g0207,1.73373872059483
g0491,ctrl,1.84197320985671
g0773,g0379,1.69908251104403
g0422,g0013,0.0
g0301,g0751,1.57379517335643
g0061,ctrl,0.906914675056059
g0773,g0241,1.584508669249
g0228,g0780,1.37546091870049
g0301,g0744,0.937424213484024
g0898,ctrl,1.2530460319226
g0707,g0157,1.22641036490126
g0681,ctrl,1.65406748604919
g0262,ctrl,0.79178165082748
g0109,ctrl,1.84657171207271
g0495,ctrl,0.0
g0101,ctrl,1.71247164154005
g0037,ctrl,1.68263203196735
g0965,g0655,2.05906799687693
g0698,g0062,1.47116762769432
g0898,ctrl,0.880738787196776
g0466,ctrl,1.81870833366958
g0301,ctrl,1.67960042362274
g0301,ctrl,1.64592722081417
g0880,g0957,1.1248567570256
g0927,g0780,0.0
g0417,ctrl,1.44844546645056
g0160,g0495,1.52178480379971
g0787,g0655,1.10527069752761
g0083,g0599,1.89169144973356
g0984,ctrl,1.41647927304277
g0698,ctrl,0.928352371065697
g0037,g0186,1.04878101073986
g0379,ctrl,1.68487943372028
g0345,ctrl,0.0
g0691,g0404,1.62933219951778
g0974,g0040,1.89098276455962
g0681,g0301,0.87606340274352
g0922,g0061,0.0036265868288888
g0301,g0139,0.0
g0927,g0827,1.30328749999024
g0698,ctrl,1.26853636291385
g0207,ctrl,1.25805824852156
g0345,ctrl,1.94631642765417
g0160,g0495,0.52713992475889
g0207,ctrl,0.896846755621491
g0085,ctrl,2.0373687900806
g0681,g0160,1.27496079718171
g0696,ctrl,1.67956227666836
g0852,g0034,1.16163235450276
g0974,g0040,1.20867533062967
g0261,g0013,0.677852389654445
g0534,ctrl,1.55251955755822
g0552,ctrl,1.49046360343972
g0256,ctrl,0.963893745079103
g0927,g0805,0.0030115493249007
g0698,g0062,1.63448195067208
g0466,ctrl,1.43059882197895
g0037,g0186,1.10510496643093
g0422,g0013,0.781873150429311
g0101,ctrl,0.938993929104993
g0761,ctrl,1.25177496249301
g0564,ctrl,1.42545944499049
ctrl.,1,1.54936804042502
g0681,ctrl,1.83620004732456
g0927,g0495,1.19759374079127
g0924,g0034,1.61282490350573
g0844,ctrl,0.798119713778021
g0697,g0062,0.0071369979422597
g0495,ctrl,0.703330504692276
g0022,g0784,1.23701303036955
g0228,g0780,0.410998563035931
g0147,g0160,1.07489352474104
g0262,ctrl,0.71048362331222
g0898,ctrl,0.868764291343046
g0083,ctrl,1.29280147965018
g0256,ctrl,1.25772302868409
g0965,ctrl,0.968257491864512
g0922,g0061,1.85043794611093
g0241,ctrl,1.23000804349243
g0186,ctrl,1.16863712197925
g0013,g0495,1.21843878353232
g0873,ctrl,1.32722255855176
g0984,ctrl,0.591130131127145
g0076,ctrl,1.58126019240661
g0261,ctrl,1.9364109718542
g0034,ctrl,1.1512664335975
g0805,g0062,1.52206052803628
g0773,g0241,1.13688035286981
g0707,g0157,1.69375217136583
g0200,ctrl,0.0
g0827,ctrl,1.18226453412661
g0095,ctrl,1.51732668395099
g0109,g0655,1.45105360576672
g0671,ctrl,1.43292587324513
g0681,g0160,0.0023978644300904
g0013,ctrl,1.20303191058306
g0016,ctrl,1.32695219627696
g0927,g0827,0.0
g0852,g0422,1.84498414632227
g0186,g0228,1.61187426418464
g0520,ctrl,0.0028123916445026
g0520,ctrl,0.0
g0924,g0034,1.17870353461847
g0207,ctrl,0.909046140331701
g0186,g0868,0.0005930498578607
g0301,g0744,1.49835334492669
g0880,g0957,1.92196051459794
g0927,g0852,0.902247989193281
g0422,g0301,1.71504057676137
g0927,g0495,0.64139447527878
g0016,ctrl,1.48671581214621
g0852,g0034,1.0484244562913
g0787,ctrl,1.7771333768684
g0083,g0633,1.06526621126153
g0924,g0034,0.0173523850669727
g0780,g0744,0.95286831691501
g0257,ctrl,1.1564992793436
g0228,ctrl,2.039360965119
g0422,g0612,1.74696918652863
g0085,ctrl,0.513324063297205
g0751,ctrl,1.46485304433346
g0922,ctrl,0.380291677176756
g0022,g0228,1.32737373965775
g0022,g0228,1.45259093452429
g0760,ctrl,0.0
g0880,ctrl,1.5128921170868
g0216,ctrl,1.95803297394297
g0787,g0655,1.67037381280993
g0751,ctrl,1.3481399617601
g0061,ctrl,1.22573243872944
g0974,ctrl,0.781425638202103
g0022,g0228,1.29957769203369
g0034,ctrl,1.11615684345701
g0466,ctrl,1.33385017885867
g0924,ctrl,0.0
g0852,ctrl,0.874864829350122
g0262,ctrl,0.769437813550841
g0805,ctrl,1.26484448250533
g0965,ctrl,1.06054023771674
g0868,ctrl,1.93410802374091
g0417,ctrl,1.65929872624833
g0924,ctrl,1.14679110027875
g0022,ctrl,1.47748408821266
g0228,g0780,1.35331193036617
g0773,g0379,1.82085187466029
g0552,ctrl,1.26526781933056
g0186,ctrl,1.1955568104165
g0534,g0612,0.0027058538056756
g0773,g0241,2.30215298952842
g0013,g0139,1.51423735354653
g0317,ctrl,1.47823202632455
g0510,ctrl,0.960278460376248
g0681,g0751,1.78799665181372
g0301,ctrl,0.693482527619748
g0552,ctrl,1.87014156097406
g0495,ctrl,0.0
g0160,g0241,1.5343010757913
g0844,ctrl,1.56998059217129
g0691,g0404,0.503410792444947
g0957,ctrl,1.33555375947576
g0884,ctrl,1.44520454165475
g0229,ctrl,1.65402978109412
g0461,ctrl,1.76051228697658
g0691,g0631,1.3051576106354
g0784,ctrl,1.837646549042
g0761,g0707,1.21078637080447
g0261,g0160,0.939474733501356
g0633,ctrl,0.734369641746958
g0974,g0160,1.30148602310988
g0422,g0751,1.14510540214432
g0927,g0852,0.0143297532941696
g0773,g0261,1.64677655594892
g0013,ctrl,2.00886900488369
g0261,g0160,1.83201679145357
g0927,g0827,0.994771754823337
g0013,g0139,0.649763318296967
g0880,ctrl,1.4851843292239
g0707,g0157,1.89708657632317
g0979,ctrl,0.70071892786705
g0681,ctrl,1.6183755000352
g0495,ctrl,0.789704801497855
g0805,g0062,0.643338932771995
g0922,g0061,1.18979861064862
g0681,g0160,1.09458856031926
g0605,ctrl,0.891970961655051
g0827,ctrl,1.12327472182108
g0301,g0139,0.995456573421515
g0805,g0013,0.647523479419126
g0884,ctrl,0.804347672029751
g0013,g0139,1.05518245596545
g0805,g0013,1.67878684638977
g0207,ctrl,1.48309722582154
g0744,ctrl,1.72447931886602
g0696,ctrl,1.15522951473634
g0085,ctrl,1.03384320490352
g0087,ctrl,1.75199041958197
g0013,g0139,0.0125065078818335
g0773,g0261,1.55940076133892
g0079,ctrl,1.9427586120129
g0228,ctrl,1.41189238482617
g0787,g0965,0.985916934034434
g0087,ctrl,1.6979971025346
g0873,ctrl,0.838286607975215
g0787,g0655,1.08635315062142
g0037,g0186,1.86072034397229
g0228,g0827,0.0052588440887066
g0631,ctrl,0.973340293875958
g0696,ctrl,0.921915792025573
g0013,ctrl,1.58633279100461
g0989,ctrl,1.38572142675499
g0417,ctrl,1.04907115768721
g0228,ctrl,1.37064064256979
g0784,ctrl,0.856703230825128
g0599,ctrl,1.75902510604195
g0564,ctrl,1.58915183321673
g0422,ctrl,0.0
g0787,g0655,1.09518832472877
g0256,ctrl,1.77109930122981
g0256,ctrl,1.64841357861791
g0852,g0422,1.3606533270741
g0552,ctrl,1.83437941056414
g0707,g0157,1.00392116111365
g0037,g0186,1.34385796657551
g0186,ctrl,1.33948032567164
ctrl.,2,1.00053370365048
g0927,ctrl,1.1404540646549
g0136,ctrl,1.33187026715526
g0915,ctrl,0.0
g0232,ctrl,1.46413297919167
g0062,ctrl,1.22773155198962
g0422,g0013,0.97399778783091
g0083,ctrl,1.04250961462877
g0633,ctrl,1.31977307992171
g0083,ctrl,1.16337833133423
g0534,ctrl,1.87090586745545
g0034,ctrl,0.949539913385136
g0136,ctrl,1.71163609055562
g0345,ctrl,0.858117957646095
g0495,ctrl,0.0
g0773,g0241,1.69677391600481
g0195,ctrl,1.64541027898366
g0852,ctrl,1.87688679445969
g0276,ctrl,1.23434952937661
g0898,ctrl,0.498915854558507
g0520,ctrl,2.0777760179129
g0638,ctrl,1.32235758917224
g0422,g0013,0.74628126955567
g0109,g0655,0.709259891150953
g0262,ctrl,0.0
g0079,ctrl,1.55384006271684
g0564,ctrl,0.0099047220353967
g0599,ctrl,1.0027144462798
g0520,g0257,1.46751036751972
g0761,g0157,1.14397462939284
g0852,ctrl,0.985052121755843
g0241,ctrl,1.04919708528977
g0780,g0744,0.574915048896222
g0787,ctrl,1.44626997388458
g0780,g0744,0.978808282433788
g0371,ctrl,0.0
g0495,ctrl,1.17641043916595
g0805,g0780,1.03673436724767
g0062,ctrl,0.0
g0109,g0655,0.88679880299193
g0852,g0034,0.617254149398142
g0022,g0784,1.59305107778293
g0852,g0422,0.0096182252263718
g0301,g0744,0.719795793993767
g0285,ctrl,1.27537924636303
g0898,ctrl,1.69543454599079
g0761,ctrl,1.17190456270319
g0880,ctrl,0.0097843521575626
g0261,g0160,1.49479879456619
g0147,g0241,0.948037811273261
g0974,ctrl,1.26057660890427
g0957,ctrl,1.43888447675431
g0207,ctrl,0.951088282098287
g0301,g0744,0.749954480833348
g0671,ctrl,0.606307360280067
g0698,g0207,1.55810729278088
g0200,g0605,0.0109132663736901
g0633,ctrl,1.30708467149563
g0924,g0034,1.04034428146571
g0466,ctrl,1.45929954275779
g0261,ctrl,0.927608704214119
g0884,ctrl,1.61011647875699
g0868,ctrl,1.37828879934282
g0681,g0301,0.489058648198518
g0301,g0751,1.51915323850019
g0379,ctrl,0.71688720370395
g0974,g0040,1.46361126366542
g0698,g0062,1.75065565149027
g0461,ctrl,1.79109613934129
g0400,ctrl,1.85347820277445
g0304,ctrl,0.0
g0276,ctrl,1.42802068009792
g0696,ctrl,1.36515255149227
g0681,g0751,1.73146607174093
g0805,g0780,1.58756327120517
g0022,ctrl,0.522662354677486
g0681,g0751,1.71679654832443
g0147,ctrl,1.39807371209148
g0787,g0655,1.08077916030744
g0691,g0631,0.625048086568281
g0229,ctrl,1.45734321014072
g0880,g0957,0.0010948895023508
g0422,g0301,1.24353599479462
g0974,g0040,1.64175079298377
g0605,ctrl,1.11739819704965
g0495,ctrl,0.973362723951351
g0422,g0139,1.56420276681282
g0510,ctrl,1.76214828809858
g0605,ctrl,0.0
g0780,ctrl,0.933705399612091
g0301,ctrl,2.12564427146912
g0034,ctrl,1.69299844373752
g0160,g0241,0.947721347288293
g0371,ctrl,1.81970984864968
g0301,g0744,0.472458903827829
g0707,g0157,1.35204334253593
g0304,ctrl,0.496475458896363
g0852,g0034,1.00099465451482
g0241,ctrl,1.80417986604852
g0371,ctrl,0.886541456331204
g0461,ctrl,1.30069649491254
g0655,ctrl,1.18146978141664
g0095,ctrl,1.99982216039199
g0787,g0317,1.16628735676012
g0160,ctrl,1.09955305746037
g0805,g0062,1.29993644489849
g0691,g0404,1.99694773339898
g0285,ctrl,0.629526619965143
g0773,g0379,0.969394282998301
g0136,ctrl,1.39728233667558
g0979,ctrl,0.0
g0301,g0612,1.53097384295831
g0147,g0241,0.006356751730888
g0974,ctrl,1.74049637030934
g0924,ctrl,0.89579405664936
g0186,ctrl,1.27084736504028
g0707,g0157,1.46409673770488
g0458,ctrl,0.0
g0022,g0228,1.35381006928483
g0979,ctrl,1.08435679559753
g0139,ctrl,1.98904237239966
g0873,ctrl,0.921364192126426
g0681,g0301,1.29979344472931
g0989,ctrl,1.76163597745228
g0016,ctrl,0.0
g0744,ctrl,1.87178700870965
g0285,ctrl,1.00393595237349
g0605,ctrl,0.989139286919877
g0761,g0157,1.18983435050669
g0301,g0612,0.0
g0761,g0707,1.62786247463953
g0751,ctrl,1.62634316849257
