p1,p2,exp
g0612,ctrl,0.0028804467558003
g0761,g0707,0.57637461559955
g0979,ctrl,0.0122482214707086
g0744,ctrl,0.927421824310936
g0697,ctrl,0.0074844131315489
g0195,ctrl,1.40375065432668
g0612,ctrl,0.0035785413553375
g0927,g0495,1.24795553663611
g0787,g0317,0.0011934102054984
g0276,ctrl,0.495654617989486
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0
g0461,ctrl,0.479459420466715
g0261,g0160,1.12210160613015
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.698002007243957
g0400,ctrl,0.0137146547865039
g0013,g0139,0.0026946768742944
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0027292387869139
g0880,g0744,1.02405890825754
g0317,g0655,5.65924292882056e-05
g0655,ctrl,0.0
g0422,g0612,0.0130309808712709
g0261,g0186,0.815390539907383
g0787,g0655,0.0
g0826,ctrl,0.64708531497285
g0927,g0852,0.0
g0109,ctrl,0.715431048291787
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.00309720099467
g0379,ctrl,0.0
g0160,ctrl,1.05096827777343
g0873,ctrl,0.0086489581205863
g0698,g0207,0.0
g0061,ctrl,0.513293270993217
g0261,g0186,0.0122384421157817
g0400,ctrl,0.0
g0422,g0301,0.003475783284357
g0698,ctrl,1.02352417388755
g0826,ctrl,0.0145104709068053
g0927,g0780,0.0
g0696,ctrl,0.748870499069912
g0698,ctrl,0.880843978928744
g0101,ctrl,0.954238420659249
g0915,ctrl,0.0036323584242048
ctrl.,6,0.577488771935955
g0276,ctrl,0.0042641800050217
g0083,ctrl,0.0033378114615272
g0827,ctrl,0.809658543499059
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.928180908827053
g0109,g0787,0.519226167225057
g0301,ctrl,0.0050130820070105
g0241,ctrl,0.0066465195976014
g0404,ctrl,0.0
g0160,g0495,0.0060158655199877
g0458,ctrl,0.750312864037928
g0681,ctrl,0.737724764026655
g0927,g0780,0.720370917993023
g0083,g0599,0.427582949051157
g0989,ctrl,0.0069303697271097
g0707,ctrl,0.0119135660210772
g0422,g0301,0.512338634793236
g0228,g0780,0.596758157013352
g0022,g0784,0.75164539915206
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.430512424665237
g0084,ctrl,0.322123098254762
g0707,g0157,0.38913435521883
g0520,g0257,0.669801517931397
g0927,g0495,0.0
g0200,g0605,0.003964303764581
g0827,ctrl,1.14542557652196
g0040,ctrl,0.511763168085824
g0922,ctrl,1.02785792536876
g0301,g0751,0.0123159737554837
g0805,g0013,0.0
g0228,ctrl,0.776570870619176
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,1.07965448667117
g0085,ctrl,0.0067276813879331
g0787,g0965,0.0
g0979,ctrl,0.0
g0095,ctrl,0.416307427972951
g0186,g0216,0.0
g0599,ctrl,0.576917365170047
g0744,ctrl,0.97474794487137
g0965,g0655,0.0067619631632633
g0062,ctrl,0.808119664833527
g0974,g0160,1.02242405618889
g0805,g0013,0.0009872112396469
g0422,g0612,0.813622726861754
g0773,g0261,0.0
g0207,ctrl,1.02503587732221
g0681,g0751,0.825330440481522
g0787,g0965,0.0
g0873,ctrl,0.54842687764464
g0109,ctrl,0.0010236012775007
g0228,g0827,0.0
g0671,g0784,0.0010307907587987
g0422,g0612,0.889124283656036
g0160,g0241,0.615885466331736
g0317,ctrl,0.0
g0520,ctrl,1.06375296297599
g0805,g0062,0.0071832061713256
g0924,ctrl,0.0029786312181726
g0417,ctrl,0.889396978034784
g0276,ctrl,0.450412521951005
g0022,g0784,0.0
g0924,g0034,0.996958776423369
g0422,g0301,0.0
g0232,ctrl,0.474559289425049
g0157,ctrl,0.575532926325975
g0186,ctrl,0.634622698177358
g0262,ctrl,0.36551452695921
g0873,ctrl,0.515849377888433
g0984,ctrl,1.19894711852391
g0317,g0655,0.0190738071925379
g0276,ctrl,0.0052485628882276
g0160,ctrl,0.442447842784586
g0022,ctrl,0.0
g0466,ctrl,0.422017443703159
g0034,ctrl,0.0067391574096726
g0880,g0744,0.526049222879388
g0534,ctrl,0.515205517415103
g0805,g0780,0.0
g0780,g0744,0.0121533752069871
g0160,g0495,0.009148255102374
g0698,g0062,0.382281944680024
g0827,ctrl,0.0
g0599,ctrl,0.889174357487863
g0186,g0216,0.0098654208243905
g0084,ctrl,0.704047681260342
g0787,g0965,0.629524889522663
g0013,g0139,0.612790101742778
g0262,ctrl,0.0
g0016,ctrl,0.009935610735678
g0827,ctrl,0.53654522944432
g0761,g0707,0.620322847957084
g0805,g0062,0.623915761610902
g0773,g0241,1.07710353612287
g0200,g0605,0.0
g0681,g0160,0.981140354764523
g0229,ctrl,0.0
g0232,ctrl,0.56515796827389
g0186,g0228,0.509440009560878
g0317,g0655,0.0202431616048009
g0880,ctrl,0.843569220991081
g0697,ctrl,0.393408589736012
g0232,ctrl,1.35832925877703
g0671,ctrl,1.07233589570107
g0241,ctrl,0.496607464541592
g0109,ctrl,0.0
g0773,g0241,0.0064549513970221
g0285,ctrl,0.58923108503136
g0784,ctrl,0.500913805551842
g0927,g0780,0.488953477199311
g0927,g0852,0.0
g0787,ctrl,1.0251891875348
g0927,g0852,0.0103639599284228
g0147,g0160,0.591495467741725
g0957,ctrl,0.464357310077221
g0697,ctrl,1.35514643637468
g0773,ctrl,1.4190587059382
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.0
g0631,ctrl,0.506426081076467
g0160,g0241,1.18382478282683
g0037,ctrl,0.598007653390087
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.597531937487146
g0261,g0760,0.0
g0160,g0495,0.643934249171897
g0671,ctrl,0.0
g0186,g0216,0.0
g0681,g0301,0.0092029961425904
g0016,ctrl,0.597105711759291
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0244862168218117
g0534,ctrl,0.0
g0157,ctrl,1.03724811042897
g0780,g0744,0.0086178437699809
g0261,g0186,0.60934404915607
g0257,ctrl,0.406861632029718
g0681,g0751,0.361304228655688
g0228,g0827,0.921359190488084
g0681,ctrl,0.340776672601196
g0079,ctrl,0.010529958907588
g0195,ctrl,0.0149732189317053
g0697,g0062,1.6068564390551
g0805,g0062,0.0065152885093721
g0691,g0404,0.510679217925555
g0707,g0157,0.634978178093621
g0301,ctrl,0.0147807088884369
g0422,g0139,0.0
g0241,ctrl,0.792207862273622
g0207,ctrl,0.734791478120987
g0422,g0751,0.411618934565419
g0256,ctrl,0.298058859625226
g0228,g0780,0.781662305534576
g0422,ctrl,0.535542385468569
g0780,g0744,0.91390543292021
g0013,g0495,0.0
g0884,ctrl,0.0032868976206951
g0186,g0216,0.0
g0697,g0062,0.0091992549849716
g0422,g0301,0.0
g0827,ctrl,1.09470375146305
g0744,ctrl,0.0015301981239045
g0417,ctrl,0.80721237432791
g0761,g0157,0.63119479188617
g0965,g0655,3.25178461601142e-05
g0884,ctrl,0.0054520365772649
g0257,ctrl,0.0
g0404,ctrl,0.0
g0147,g0160,0.0055051116396898
g0400,ctrl,0.333932628300842
g0076,ctrl,0.66086574350847
g0852,g0422,0.0
g0061,ctrl,0.49516687610476
g0927,g0827,1.31808918698903
g0835,ctrl,0.0
g0805,g0062,0.0135154394434689
g0301,g0139,0.0
g0371,ctrl,1.13769746923882
g0787,g0965,0.843064178757817
g0534,g0228,0.0
g0898,ctrl,1.04665223827738
g0466,ctrl,0.957427258129206
g0681,ctrl,0.933344010283501
g0691,g0631,0.0014218780476053
g0186,g0228,0.532469141965617
g0805,ctrl,0.973039403662084
g0805,g0062,0.0
g0787,g0965,0.0029792876517196
g0989,ctrl,0.646626070356145
g0915,ctrl,0.0084506683559356
g0681,g0751,0.608435427394007
g0671,g0784,0.0
g0612,ctrl,0.39643958334581
g0880,g0744,0.0
g0633,ctrl,0.0139070930983638
g0697,ctrl,0.976325277149309
g0852,g0422,0.0045958252816978
g0317,ctrl,0.548489682097168
g0773,g0241,0.745951221372211
g0927,g0495,0.546071669576457
g0379,ctrl,0.677283257025347
g0974,ctrl,0.762272401093015
g0873,ctrl,0.0036657424649493
g0261,g0186,0.584331924258948
g0922,ctrl,0.0
g0022,ctrl,0.578135878020238
g0186,g0868,1.0688233308874
g0965,g0655,0.0249551609716968
g0379,ctrl,0.0065173583878937
g0228,g0780,0.486332500240169
g0022,ctrl,0.0072162191111731
g0633,ctrl,0.891969813875641
g0844,ctrl,0.0
g0520,g0257,0.0041269392131224
g0633,ctrl,0.608215775976377
g0681,g0751,0.676067258792986
g0095,ctrl,0.67729847809494
g0927,ctrl,0.011477096170471
g0827,ctrl,0.0046990417650065
g0109,g0787,0.95154373235035
g0147,ctrl,0.0041534516420115
g0422,g0013,1.0052510798042
g0404,ctrl,0.0
g0744,ctrl,0.0064928978488008
g0852,ctrl,0.0
g0707,g0157,0.0123399967589004
g0880,g0744,0.0
g0681,g0301,0.394342398657465
g0013,g0495,0.0084713604200512
g0868,ctrl,0.0099872172120078
g0612,ctrl,0.0040179324050805
g0922,ctrl,0.0
ctrl.,7,0.294207965053325
g0974,ctrl,0.667138424268547
g0761,g0157,0.0
g0773,g0379,0.59020793103842
g0371,ctrl,0.69758772743771
g0671,ctrl,0.887110631530095
g0160,ctrl,1.15667957035755
g0101,ctrl,0.0
g0552,ctrl,0.0
g0317,g0655,0.0079513396188258
g0345,ctrl,0.31403532902818
g0083,g0633,0.493497887837343
g0805,g0013,1.52571707833356
g0195,ctrl,0.647647332598062
g0228,g0827,1.28745180801605
g0761,ctrl,0.0095021122431259
g0285,ctrl,0.430131725312015
g0458,ctrl,0.0075982116589167
g0345,ctrl,0.0029419363122786
g0495,ctrl,1.23554662294048
g0037,g0186,0.46429399017984
g0147,g0241,0.949107009400738
g0216,ctrl,1.45188881975227
g0157,ctrl,0.0
g0927,g0495,0.612821600553575
g0022,ctrl,0.833797597070696
g0083,g0599,0.578460976073545
g0852,g0034,0.0065931692933449
g0552,ctrl,0.0
g0773,ctrl,0.0066267931854673
g0228,g0827,0.0
g0285,ctrl,0.001547799391753
g0040,ctrl,0.0
g0317,g0655,0.0012717449709256
g0466,ctrl,0.0063405285917477
g0780,g0744,0.0020877909078
g0844,ctrl,0.019360300641162
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,1.05214211531529
g0022,g0784,0.842304603313615
g0083,g0633,0.0171407446029007
g0957,ctrl,0.515602559689934
g0773,g0241,0.379416348909109
g0638,ctrl,0.0106138939687394
g0873,ctrl,1.11514905828904
g0761,g0157,0.0025096742155843
g0085,ctrl,0.0034611775713567
g0698,g0062,0.98503290845367
g0495,ctrl,1.24730375984601
g0880,ctrl,0.0186357428600843
g0884,ctrl,0.0
g0317,ctrl,0.246200174843493
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,1.2293757888274
g0698,g0207,0.655042094835026
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.45022616280508
g0076,ctrl,0.563672890404414
g0698,g0062,1.11651824217164
g0262,ctrl,0.411099816977198
g0317,ctrl,0.0156867146618792
g0422,g0139,0.43946214023356
g0984,ctrl,0.0
g0681,g0751,1.57136499932054
g0037,ctrl,1.40581529892257
g0301,g0612,0.524077335942419
g0787,ctrl,0.0023944693230193
g0301,g0751,0.0015813866601958
g0671,ctrl,1.04691976992147
g0868,ctrl,0.697872196316533
g0379,ctrl,0.0
g0761,g0157,0.531488731791551
g0079,ctrl,0.0
g0084,ctrl,0.355760568982762
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0167750395158075
g0037,ctrl,0.0
g0422,g0301,0.0002072951959177
g0826,ctrl,0.0
g0922,g0061,1.20135761976636
g0534,g0228,0.0
g0534,g0228,0.0081164203672851
g0228,g0827,0.397217832779424
g0707,ctrl,0.005589920711082
g0698,g0207,0.0
g0232,ctrl,0.0
g0109,g0787,0.0053958317426598
g0707,g0157,0.0042152939935777
g0979,ctrl,0.0083577343548349
g0261,g0186,0.742223901874904
g0101,ctrl,0.0
g0984,ctrl,0.00386925356305
g0922,ctrl,0.912441018086197
g0852,g0422,0.58539420321076
g0147,g0160,0.0068001138204972
g0697,ctrl,0.639049801544419
g0826,ctrl,0.0
g0186,g0216,0.0114481262304008
g0147,g0160,0.836217920966868
g0261,ctrl,0.0
g0016,ctrl,0.0059193874723265
g0491,ctrl,0.0
g0805,g0062,0.0164262960147457
g0681,ctrl,0.0185992541852661
g0404,ctrl,0.521913344971593
g0681,g0301,0.733628569597287
g0257,ctrl,0.473718258070858
g0261,ctrl,0.973182416663565
g0301,ctrl,0.0
g0495,ctrl,0.947716291455893
g0400,ctrl,0.00977094788522
g0101,ctrl,1.22174795601795
g0805,ctrl,0.90190275304358
g0844,g0957,0.753681133299872
g0884,ctrl,0.859837158933214
g0422,ctrl,0.0177791756788736
g0232,ctrl,0.516134765091919
g0186,g0216,1.37743987379781
g0605,ctrl,0.894261470078209
g0061,ctrl,0.0
ctrl.,8,0.810406205550748
g0898,ctrl,0.599998850575578
g0301,g0751,0.0032233992685403
g0345,ctrl,0.0133931600384178
g0261,g0013,0.60730631562602
g0422,ctrl,1.4124446565878
g0404,ctrl,0.0111444054793559
g0301,g0139,0.57804114622389
g0827,ctrl,0.543648762994314
g0638,ctrl,0.583819295957572
g0681,g0160,0.63339280724777
g0228,ctrl,0.0
g0345,g0552,0.454504395476152
g0633,ctrl,0.783717376039678
g0707,ctrl,1.13664213039918
g0458,ctrl,0.0
g0491,ctrl,0.708895023736322
g0761,ctrl,1.13454887582761
g0605,ctrl,0.0146036113327843
g0534,g0612,0.0
g0965,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.012089082813418
g0345,g0552,0.0
g0691,ctrl,0.0053206901665838
g0461,ctrl,0.0118318888927497
g0805,ctrl,0.0
g0707,ctrl,0.417190268841337
g0228,g0780,0.701721821888556
g0681,ctrl,0.91207465830831
g0691,g0631,0.0025631399514748
g0417,ctrl,0.654576082224337
g0147,g0241,0.695511590269685
g0780,ctrl,0.598090054842565
g0671,g0784,0.596922080857462
g0761,g0157,0.460478794893097
g0552,ctrl,0.681921931076781
g0922,g0061,0.51791136535217
g0989,ctrl,0.450493368121339
g0147,ctrl,0.0131073347600465
g0261,g0760,0.0
g0974,g0160,0.763786569117763
g0147,g0241,0.0
ctrl.,9,0.746219368046832
g0109,g0655,0.0
g0927,ctrl,0.512334493058983
g0924,ctrl,0.0094681753691491
g0016,ctrl,0.0
g0229,ctrl,0.688998219808197
g0061,ctrl,0.725568797750983
g0773,g0379,0.72431407949654
g0599,ctrl,0.0094414899783955
g0957,ctrl,0.668235593930002
g0787,g0317,0.809767752567975
g0880,g0744,0.560460968927034
ctrl.,0,0.485027654848404
g0989,ctrl,0.654137554910357
g0844,g0957,0.651196109428853
g0022,ctrl,0.0
g0927,g0805,0.0006166274418888
g0927,ctrl,0.0001353068154544
g0095,ctrl,0.283288823168782
g0491,ctrl,0.0022415864437517
g0924,g0034,0.0070215297511236
g0773,g0241,0.693988368367931
g0655,ctrl,0.736948664606147
g0844,ctrl,0.0107242989717571
g0022,g0784,0.666998674404375
g0787,g0965,0.503628156477433
g0780,ctrl,0.0
g0510,ctrl,0.581539853024571
g0139,ctrl,0.0093527799438474
g0083,g0633,0.387194902367076
g0136,ctrl,0.58593511802704
g0844,ctrl,0.506886751142703
g0109,g0655,0.8017474068166
g0461,ctrl,0.610163126347307
g0261,ctrl,0.933760314354213
g0552,ctrl,0.0178639564627867
g0898,ctrl,0.0020134513354486
g0612,ctrl,1.55838603197765
g0760,ctrl,0.917791754625243
g0109,g0655,0.0086577161338139
g0773,g0379,0.0
g0924,g0034,0.0166200599988879
g0974,g0040,0.0
g0534,g0612,0.0
g0880,ctrl,0.0073119701158302
g0301,g0612,0.009287882015031
g0698,g0207,0.778670621260213
g0491,ctrl,1.50627037702793
g0773,g0379,1.14896197720768
g0422,g0013,0.0
g0301,g0751,1.06994347469224
g0061,ctrl,0.0
g0773,g0241,0.569166188815678
g0228,g0780,0.0
g0301,g0744,0.593025084551472
g0898,ctrl,0.353957172767012
g0707,g0157,0.0
g0681,ctrl,0.454842360417288
g0262,ctrl,0.789078109075117
g0109,ctrl,0.0009296297564879
g0495,ctrl,0.0
g0101,ctrl,0.629942749611678
g0037,ctrl,0.0
g0965,g0655,0.0
g0698,g0062,0.0004903280108276
g0898,ctrl,0.0
g0466,ctrl,0.449330842509249
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.541785413160216
g0927,g0780,1.01359819514778
g0417,ctrl,0.0005078952582115
g0160,g0495,0.0
g0787,g0655,0.003297376538371
g0083,g0599,0.0
g0984,ctrl,0.300612811437196
g0698,ctrl,0.909316506023514
g0037,g0186,2.12556057954527
g0379,ctrl,0.0049747994135704
g0345,ctrl,0.709241040650783
g0691,g0404,0.701720468546604
g0974,g0040,0.0
g0681,g0301,0.548758838440597
g0922,g0061,0.571999439801421
g0301,g0139,0.930694541499762
g0927,g0827,0.0085379428184605
g0698,ctrl,0.32243861188773
g0207,ctrl,0.407208840056955
g0345,ctrl,0.0081332455173209
g0160,g0495,0.544808412246856
g0207,ctrl,0.64400037547935
g0085,ctrl,0.89388121962732
g0681,g0160,0.0200734835734367
g0696,ctrl,1.1588918283027
g0852,g0034,0.762074151133197
g0974,g0040,0.0
g0261,g0013,0.0
g0534,ctrl,0.422888209781772
g0552,ctrl,0.0
g0256,ctrl,0.608848109627862
g0927,g0805,0.581967323276389
g0698,g0062,1.02022452353041
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,0.0057044185689358
g0101,ctrl,0.0066686465364947
g0761,ctrl,0.483300421691536
g0564,ctrl,0.0119867994057585
ctrl.,1,0.391669607227977
g0681,ctrl,0.768620726196529
g0927,g0495,0.0092162153512067
g0924,g0034,0.0015495419778746
g0844,ctrl,0.0
g0697,g0062,0.518392071047443
g0495,ctrl,0.0185786384544
g0022,g0784,0.0
g0228,g0780,0.682846944581205
g0147,g0160,0.0022492252596686
g0262,ctrl,1.12118456650093
g0898,ctrl,0.0043056062819921
g0083,ctrl,0.0
g0256,ctrl,0.811382887762778
g0965,ctrl,0.588786364309931
g0922,g0061,1.11302145790019
g0241,ctrl,0.0063060360378264
g0186,ctrl,0.0072317493605509
g0013,g0495,1.19568308536506
g0873,ctrl,0.0045930328255545
g0984,ctrl,0.602596152416876
g0076,ctrl,0.478618946748275
g0261,ctrl,0.0186821125750108
g0034,ctrl,0.537320166451119
g0805,g0062,0.0
g0773,g0241,0.0030946281239247
g0707,g0157,0.0
g0200,ctrl,0.0234479709423031
g0827,ctrl,0.551031095166615
g0095,ctrl,0.321170629989059
g0109,g0655,0.0048570474745037
g0671,ctrl,0.836352781741267
g0681,g0160,0.0093453856881648
g0013,ctrl,0.566773965863601
g0016,ctrl,0.361391737293353
g0927,g0827,0.738312496293301
g0852,g0422,1.03107880998346
g0186,g0228,0.0
g0520,ctrl,0.737052678064259
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.0
g0186,g0868,0.0212999468069595
g0301,g0744,1.02017455663421
g0880,g0957,1.15636897415984
g0927,g0852,0.909056174178299
g0422,g0301,1.04123917800751
g0927,g0495,0.634718306830102
g0016,ctrl,0.992341910702052
g0852,g0034,0.0
g0787,ctrl,0.0102298879800311
g0083,g0633,0.0
g0924,g0034,0.0098303631163404
g0780,g0744,0.562312780056926
g0257,ctrl,0.0127685992821905
g0228,ctrl,1.23167363840326
g0422,g0612,0.0012106025493128
g0085,ctrl,0.0
g0751,ctrl,0.985524918401072
g0922,ctrl,0.003791638285638
g0022,g0228,0.0
g0022,g0228,0.606435978100908
g0760,ctrl,0.0
g0880,ctrl,0.644396000393859
g0216,ctrl,0.689335878464755
g0787,g0655,0.620092733154728
g0751,ctrl,0.0025844714648495
g0061,ctrl,1.42031246292991
g0974,ctrl,1.19416215563911
g0022,g0228,0.562483498070263
g0034,ctrl,0.43576688398963
g0466,ctrl,0.448324207685636
g0924,ctrl,0.0039357565102205
g0852,ctrl,0.0
g0262,ctrl,0.0051586461827756
g0805,ctrl,0.830932980481202
g0965,ctrl,0.0
g0868,ctrl,0.0
g0417,ctrl,0.617268110938612
g0924,ctrl,1.1712207162359
g0022,ctrl,0.297225861593769
g0228,g0780,1.00998007818097
g0773,g0379,0.591225050154878
g0552,ctrl,0.0
g0186,ctrl,0.465002043350689
g0534,g0612,0.0178459308891141
g0773,g0241,0.0
g0013,g0139,1.0217910806283
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.684119796896651
g0301,ctrl,0.0
g0552,ctrl,0.753042721910819
g0495,ctrl,0.0014946908361092
g0160,g0241,0.546494650345549
g0844,ctrl,0.660919708075352
g0691,g0404,0.512104532611953
g0957,ctrl,0.872258720565757
g0884,ctrl,0.0
g0229,ctrl,1.14339278099075
g0461,ctrl,1.04358419807622
g0691,g0631,0.651133451292153
g0784,ctrl,0.573339476612245
g0761,g0707,0.0099504236685481
g0261,g0160,0.728112022467103
g0633,ctrl,0.428064581158439
g0974,g0160,0.0
g0422,g0751,0.547460944355775
g0927,g0852,0.0
g0773,g0261,1.26500681219392
g0013,ctrl,0.0226982245424202
g0261,g0160,0.640632848330991
g0927,g0827,0.0
g0013,g0139,0.661197582244502
g0880,ctrl,0.0096753213941201
g0707,g0157,0.416352990992738
g0979,ctrl,0.697526532867118
g0681,ctrl,0.0108586551360256
g0495,ctrl,0.772970505342981
g0805,g0062,0.64758322724952
g0922,g0061,0.0014869286815568
g0681,g0160,0.0041194507276423
g0605,ctrl,0.894116469532807
g0827,ctrl,0.0045801264950179
g0301,g0139,0.0
g0805,g0013,0.655062988276989
g0884,ctrl,1.0562990762412
g0013,g0139,0.0
g0805,g0013,0.0058266006097013
g0207,ctrl,0.677658998052456
g0744,ctrl,0.0036862315203777
g0696,ctrl,0.435666511180227
g0085,ctrl,0.0
g0087,ctrl,1.20981824349161
g0013,g0139,0.0
g0773,g0261,0.543959331209701
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,0.0
g0087,ctrl,0.744485537281174
g0873,ctrl,0.0
g0787,g0655,0.0017128010384786
g0037,g0186,0.922395876058
g0228,g0827,0.0
g0631,ctrl,1.12790389506681
g0696,ctrl,0.583879969131866
g0013,ctrl,0.499466867713989
g0989,ctrl,0.561101701030782
g0417,ctrl,1.06389729409577
g0228,ctrl,0.698565404490201
g0784,ctrl,0.863853551990212
g0599,ctrl,0.0040252315660125
g0564,ctrl,0.0064386969954039
g0422,ctrl,1.53829121546965
g0787,g0655,0.0107311998675762
g0256,ctrl,0.790439814317899
g0256,ctrl,0.781291900178687
g0852,g0422,0.888401756610625
g0552,ctrl,1.50794185281959
g0707,g0157,0.0
g0037,g0186,0.743278368256116
g0186,ctrl,0.383123380260945
ctrl.,2,0.0006917470645329
g0927,ctrl,0.426772080403165
g0136,ctrl,0.381739800493849
g0915,ctrl,1.71597268245838
g0232,ctrl,0.0193627679085135
g0062,ctrl,0.0
g0422,g0013,0.0098434585833265
g0083,ctrl,1.03700851262582
g0633,ctrl,0.45233007951439
g0083,ctrl,1.17610603223794
g0534,ctrl,0.539961019927434
g0034,ctrl,0.973575794900458
g0136,ctrl,0.0150639908141426
g0345,ctrl,1.13257302270183
g0495,ctrl,0.0140440092122724
g0773,g0241,0.661246423647674
g0195,ctrl,0.53357781778578
g0852,ctrl,0.0033967332672587
g0276,ctrl,0.405619854409882
g0898,ctrl,0.521714608961662
g0520,ctrl,0.341652517985513
g0638,ctrl,0.0001479642880575
g0422,g0013,0.0
g0109,g0655,1.11508790640876
g0262,ctrl,0.0
g0079,ctrl,0.677586387481254
g0564,ctrl,1.05374882771225
g0599,ctrl,0.0128333902839328
g0520,g0257,0.0044970894733523
g0761,g0157,0.0
g0852,ctrl,0.0007595825987317
g0241,ctrl,0.0
g0780,g0744,0.0056083018995113
g0787,ctrl,0.963524878902764
g0780,g0744,0.0008955741910395
g0371,ctrl,0.0
g0495,ctrl,0.0
g0805,g0780,0.386700242246491
g0062,ctrl,0.0105984274185163
g0109,g0655,0.393142398198232
g0852,g0034,0.0
g0022,g0784,0.435145255733025
g0852,g0422,0.0
g0301,g0744,0.720339299555454
g0285,ctrl,0.0
g0898,ctrl,0.415056918057438
g0761,ctrl,0.906150597949951
g0880,ctrl,0.912051695362813
g0261,g0160,1.21463599692946
g0147,g0241,0.590605493868472
g0974,ctrl,0.620246371922082
g0957,ctrl,0.0
g0207,ctrl,1.13408709865768
g0301,g0744,0.446426737197073
g0671,ctrl,0.983050551353364
g0698,g0207,0.435022780162475
g0200,g0605,0.0091963567628768
g0633,ctrl,1.01266997784077
g0924,g0034,0.0086602899891971
g0466,ctrl,0.606598043781933
g0261,ctrl,0.0
g0884,ctrl,0.85353579314429
g0868,ctrl,0.0123832157496502
g0681,g0301,0.0117933073636669
g0301,g0751,1.02031804003063
g0379,ctrl,0.424550115876471
g0974,g0040,0.971815283207314
g0698,g0062,0.0097535192562168
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,1.16310855310592
g0276,ctrl,0.952493470872948
g0696,ctrl,0.0
g0681,g0751,0.0132618136683576
g0805,g0780,0.0
g0022,ctrl,0.484476006051604
g0681,g0751,1.40450141410874
g0147,ctrl,0.495295350031954
g0787,g0655,0.676114308294388
g0691,g0631,0.618570787683929
g0229,ctrl,0.0
g0880,g0957,0.0157040288580524
g0422,g0301,0.0
g0974,g0040,0.0132974998655358
g0605,ctrl,0.527097288933825
g0495,ctrl,0.0064765910360679
g0422,g0139,0.0029511436790149
g0510,ctrl,0.587277063464846
g0605,ctrl,0.0096325971888985
g0780,ctrl,0.558831854915169
g0301,ctrl,0.0032256918420061
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.494639200086794
g0707,g0157,0.0052859059890178
g0304,ctrl,0.001105491494309
g0852,g0034,1.28042316396286
g0241,ctrl,1.25372281041595
g0371,ctrl,0.004383843930151
g0461,ctrl,0.416336855516446
g0655,ctrl,0.0
g0095,ctrl,1.05517668924738
g0787,g0317,1.45266846387561
g0160,ctrl,1.38453694824502
g0805,g0062,0.500044185446101
g0691,g0404,1.13639990247094
g0285,ctrl,0.0
g0773,g0379,0.585801919011425
g0136,ctrl,0.0134760690146862
g0979,ctrl,1.04870527135389
g0301,g0612,0.0127943358282142
g0147,g0241,0.0004797613028658
g0974,ctrl,0.0
g0924,ctrl,0.886177336100523
g0186,ctrl,0.014006904678807
g0707,g0157,0.609848321358296
g0458,ctrl,0.0
g0022,g0228,0.653895055435181
g0979,ctrl,0.0120293005840269
g0139,ctrl,0.44342873659344
g0873,ctrl,0.554410407411563
g0681,g0301,0.519950157705686
g0989,ctrl,0.585877527517805
g0016,ctrl,0.0
g0744,ctrl,0.464920476040853
g0285,ctrl,0.0
g0605,ctrl,1.25509594198925
g0761,g0157,1.20185171558269
g0301,g0612,0.984702278150518
g0761,g0707,0.585774698140008
g0751,ctrl,0.0
g0061,ctrl,0.988009886578759
g0400,ctrl,0.868492240706113
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,1.21269583750064
g0984,ctrl,0.011220087147017
g0691,g0404,0.0
g0186,g0228,0.985490181545268
g0638,ctrl,0.0
g0317,g0655,0.0315732351595309
g0671,g0784,0.403634230738312
g0691,g0404,0.595813889058815
g0880,g0957,0.0
g0773,g0241,0.567084242025476
g0827,ctrl,0.973642238978368
g0965,ctrl,0.0061218482507
g0186,g0868,0.747059935529146
g0974,g0160,0.0
g0157,ctrl,0.0058346312277892
g0422,g0301,0.0
g0400,ctrl,0.573771003911069
g0037,g0186,0.0059485331077765
g0195,ctrl,0.0
