p1,p2,exp
g0605,ctrl,0.0027770444951349
g0534,g0228,0.0
g0852,g0034,0.01065767566263
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.615216776695209
g0898,ctrl,0.0
g0013,g0495,0.957485073099554
g0345,ctrl,0.395116170955891
g0552,ctrl,0.0
g0466,ctrl,0.0068105621651085
g0707,ctrl,0.005945686600398
g0696,ctrl,0.49741020030302
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0034054069211702
g0760,ctrl,0.509643307065965
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.834214957936704
g0317,ctrl,0.0
g0422,g0013,0.0183669908162972
g0965,g0655,0.0129254887695819
g0751,ctrl,1.4710958915164
g0534,ctrl,0.0039523283773892
g0458,ctrl,0.0
g0422,g0139,0.601742012215436
g0304,ctrl,0.0027572380393896
g0827,ctrl,0.0031161207693751
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.696025562950322
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.730101701363431
g0095,ctrl,0.0012171659539055
g0228,g0780,0.0
g0139,ctrl,0.480185261916113
g0262,ctrl,0.0
g0261,g0760,2.17502792924861
g0884,ctrl,0.0094002656755534
g0261,g0760,0.643709125321169
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.541004142016639
g0612,ctrl,0.48007459446706
g0534,g0612,0.0
g0805,ctrl,0.639236278523523
g0835,ctrl,0.0002799544572142
g0605,ctrl,0.991710085487098
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.015038138885893
g0317,ctrl,0.621597079663375
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.73213152935947
g0261,ctrl,1.12980064672333
g0301,g0612,0.0013658834738288
g0037,ctrl,0.0
g0345,g0552,0.767236232238122
g0076,ctrl,0.0082763363556627
g0697,g0062,0.0
g0787,g0965,0.0081379765658672
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.48261159000471
g0605,ctrl,0.0104566123118596
g0880,ctrl,0.474608799213046
g0697,g0062,0.0075999378029449
g0844,g0957,1.06920677112305
g0638,ctrl,0.0
g0760,ctrl,0.0049098693036182
g0927,g0805,0.531191216721156
g0085,ctrl,0.0
g0787,ctrl,0.0051414194761718
g0160,g0241,0.0
g0922,g0061,0.757077177388425
g0301,g0139,0.0108808112326798
g0095,ctrl,0.373872832857745
ctrl.,,1.14331022890673
g0422,g0013,0.0
g0761,g0707,0.0064897746897394
g0760,ctrl,0.766079232243527
g0228,g0780,0.0
g0085,ctrl,0.0098043258287734
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.619208707792287
g0228,g0780,0.0
g0534,g0228,0.0001889378350018
g0698,ctrl,0.917769868383966
g0655,ctrl,0.0
g0422,g0139,0.664547130844185
g0261,g0013,0.0
g0495,ctrl,0.607038152828197
g0207,ctrl,0.449942797409282
ctrl.,,0.403604143484243
g0698,g0697,0.0
g0880,ctrl,0.907425831787284
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.43364546851189
g0852,ctrl,0.582234200147136
g0160,g0241,0.402033066789749
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.732187789048085
g0852,g0422,0.0
g0461,ctrl,0.603426363880592
g0671,g0784,0.0127279357520342
g0924,ctrl,0.0167495144309614
g0844,g0957,1.49827806064052
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,1.28149234636602
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.664961941250377
g0751,ctrl,0.0
g0691,g0404,0.017321136244059
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0039473627891948
g0631,ctrl,0.350230062547014
g0228,g0827,0.412267348667706
g0109,g0787,0.0
g0773,ctrl,0.0047285689362552
g0599,ctrl,0.0136287712348235
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.812992922959734
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.490690378943747
g0922,g0061,0.0114764504051723
g0257,ctrl,0.0164737227326752
g0927,ctrl,0.0114959668019919
g0079,ctrl,0.0034779994181851
g0827,ctrl,0.0059262470676151
g0261,ctrl,0.626872603498379
g0241,ctrl,1.36197322092576
g0037,ctrl,1.05994209799902
g0852,g0422,0.0003608529159556
g0022,g0784,0.0135500016373372
g0379,ctrl,0.008235366617095
g0922,ctrl,0.0027139949337564
g0422,g0139,0.0064990057484239
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0058218266948181
g0698,g0697,0.0058506394458026
g0422,g0013,0.0
g0564,ctrl,0.0014421983494763
g0880,g0957,0.0
g0109,ctrl,0.0001090552609427
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.014858891907416
g0826,ctrl,0.0040851800720898
g0022,g0228,0.608169082094221
g0157,ctrl,0.000282641267332
g0989,ctrl,0.0044052062045348
g0761,g0707,0.0
g0787,g0317,0.0050542317428162
g0261,g0760,1.00788792316904
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.606167259358898
g0835,ctrl,0.786836291724498
g0229,ctrl,0.0037612096270286
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.790799041034738
g0301,g0139,0.0044864898474704
g0157,ctrl,0.406766322327853
g0034,ctrl,0.0041691699160042
g0301,g0139,0.0012665987836342
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.586796048046138
g0852,g0034,1.51540121354662
g0787,g0317,0.0084644371339765
g0186,g0216,0.482873721303979
g0599,ctrl,0.0054459671571278
g0697,ctrl,0.317785781166507
g0681,g0301,0.0085484924174256
g0101,ctrl,0.0
g0458,ctrl,0.0119019952580173
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.489508748084265
g0147,g0241,0.0011789613727319
g0898,ctrl,0.0196815755878208
g0852,ctrl,0.0116003474889606
g0552,ctrl,0.470747629528169
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.519578003039927
g0228,g0780,0.0074862042923574
g0147,g0160,0.0
g0195,ctrl,0.0152425768791717
g0681,ctrl,0.0
g0109,g0787,0.902236569775404
g0534,g0228,0.423005629849569
g0761,g0157,0.0117591765292208
g0760,ctrl,0.538494391013092
ctrl.,,0.0125295257538942
g0076,ctrl,0.431903625232363
g0186,g0868,0.0
g0262,ctrl,0.0093893166266944
g0884,ctrl,0.0
g0160,g0495,0.519318026218385
g0037,g0186,0.0008146095352785
g0458,ctrl,0.0017152867157337
g0784,ctrl,0.010872751231023
g0852,g0034,0.0
g0083,g0599,0.55593331549286
g0061,ctrl,0.0
g0037,ctrl,0.0073227851653198
g0780,ctrl,0.0
g0301,g0612,0.0124121620951755
g0085,ctrl,0.505740969790267
g0261,ctrl,0.0055296084136437
g0787,g0655,0.795720400768934
g0083,g0633,0.0
g0773,g0261,0.0021712618656639
g0844,g0957,0.809806590496774
g0160,g0495,0.537013900436578
g0139,ctrl,0.0013179964169916
g0787,g0965,0.0064979586710052
g0552,ctrl,0.001781009007315
g0924,g0034,0.009581372315388
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.72727362345958
g0552,ctrl,0.0013169725069035
g0400,ctrl,0.0
g0873,ctrl,0.0054235880499176
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0007941309223953
g0773,g0379,0.0
g0079,ctrl,0.0035070346688202
g0079,ctrl,0.0080446820347259
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.618141876242536
g0109,ctrl,0.0157420178843302
g0160,g0241,0.0
g0087,ctrl,0.0154709268806263
g0843,ctrl,0.0034366703781409
g0301,g0744,0.0082689660395559
g0974,g0040,0.0019932368362296
g0040,ctrl,0.560387987521577
g0422,ctrl,0.0001408130506943
g0773,g0261,0.011005260045661
g0013,ctrl,0.0
g0922,g0061,0.0154247422839064
g0400,ctrl,0.50377941574718
g0974,g0040,0.0133979595429687
g0301,g0751,0.0
g0095,ctrl,0.421574489282151
g0787,g0965,0.746115952890826
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.69467025212946
g0261,ctrl,1.41552449960365
g0760,ctrl,0.521992336974416
g0826,ctrl,0.0053734768046019
g0698,ctrl,0.0100307851954356
g0062,ctrl,0.0
g0317,g0655,0.0043092174704755
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0056005239366203
g0285,ctrl,0.0
g0034,ctrl,0.004502842795498
g0087,ctrl,0.502890329170531
g0147,ctrl,0.622100127556363
g0261,g0760,0.0030644931430931
g0691,g0631,0.0254226353096792
g0927,g0780,0.0
g0957,ctrl,1.0329115040981
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,1.04856979270469
g0612,ctrl,0.0
g0787,g0655,0.0048248134462261
g0422,g0301,0.0
g0087,ctrl,0.0164470285120899
g0317,ctrl,0.0034611644495845
g0109,g0655,0.685126479498
g0520,g0257,0.0016790315171763
g0345,g0552,0.0003746672001448
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.809612000412978
g0884,ctrl,0.0060593584201874
g0195,ctrl,0.743855721931745
g0751,ctrl,0.576696820000088
g0697,ctrl,0.0184867301811426
g0304,ctrl,0.0
g0022,g0784,0.0057896486377651
g0965,ctrl,0.0
g0261,g0160,1.55188810533364
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.17095136316003
g0422,g0013,0.0096996507064492
g0013,g0495,0.0022565863013031
g0422,g0301,0.0145835724721875
g0852,g0422,0.0
g0957,ctrl,0.59750343768321
g0707,ctrl,0.914237156746847
g0276,ctrl,0.0
g0698,g0207,0.0192731865914661
g0345,g0552,0.0
g0087,ctrl,0.0054243136283171
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.528306407922443
g0697,ctrl,0.0
g0371,ctrl,0.695504847738888
g0160,ctrl,0.0
g0062,ctrl,0.699006844155957
g0016,ctrl,1.23184480009471
g0186,g0228,0.0060423682600778
g0109,g0655,0.0021574853430791
g0422,g0751,0.0025077179223011
g0843,ctrl,0.736362168639205
g0345,g0552,0.0045821789582728
g0160,g0241,2.07352455744349
g0301,g0612,0.0
g0698,g0062,0.0161544117269124
g0827,ctrl,0.0198396520727442
g0160,ctrl,0.0150893317286118
g0852,ctrl,0.0112559908371563
g0061,ctrl,0.0
g0510,ctrl,0.619213740133682
g0805,g0780,1.01816734488441
g0147,g0241,0.0
g0085,ctrl,0.0104243787060164
g0422,g0612,0.0142495392930723
g0691,ctrl,0.0
g0852,g0034,0.650950630784928
g0016,ctrl,0.0037792444475288
g0109,g0655,0.385008061851053
g0707,ctrl,0.0142247891484748
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0050988193820342
g0160,g0241,1.99654579995418
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0030187611059803
g0261,ctrl,0.0
ctrl.,,0.0020027687470619
g0927,g0495,0.0
g0681,g0751,1.36934355614011
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0086866820902936
g0101,ctrl,0.877231609648729
g0085,ctrl,0.0110220871046824
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0027685246951018
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.003170543830784
g0200,g0605,0.0
g0379,ctrl,0.0106844996742474
g0698,ctrl,0.0041639737564513
g0520,g0257,0.002589760826439
g0301,g0139,0.0180898559625186
g0136,ctrl,0.0062837178698409
g0761,ctrl,0.0
g0691,g0631,0.0125164698815136
g0461,ctrl,0.0
g0285,ctrl,0.0035792852916183
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0035382886251254
g0698,g0697,0.0107093978425965
g0084,ctrl,0.0
g0915,ctrl,0.0065097977039144
g0228,ctrl,0.000746321351636
g0466,ctrl,0.0090383294009828
g0974,g0160,0.0033927018966581
g0510,ctrl,0.0
g0495,ctrl,0.0005391045184908
g0160,g0495,1.03273315581148
g0852,g0034,0.402183518624003
g0784,ctrl,0.0008377498431212
g0564,ctrl,0.657460224485234
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0064109109416306
g0195,ctrl,0.0
g0761,ctrl,0.788786869147103
g0261,g0160,1.66327179415418
g0880,ctrl,0.0131079312966875
g0520,ctrl,0.0
g0101,ctrl,0.0005194553282699
g0301,g0139,0.0019600242157038
g0510,ctrl,0.0026779803023837
g0691,g0631,0.0
g0016,ctrl,0.0092280039076454
g0301,g0751,0.0142431195494941
g0691,g0631,0.692370708937087
g0827,ctrl,0.0113653244651568
g0207,ctrl,0.0
g0922,g0061,0.0190875267408203
g0843,ctrl,0.006226066582551
g0761,ctrl,0.0
g0924,ctrl,0.0039957998977939
g0216,ctrl,0.853634454645051
g0037,g0186,0.441521354562046
g0898,ctrl,0.0105817931943336
g0760,ctrl,0.67827510186712
g0898,ctrl,0.0
g0780,ctrl,0.0029916970378868
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0111519896325284
g0761,ctrl,0.0220832568981303
g0671,ctrl,0.0200008083324839
g0655,ctrl,0.0102477305965271
g0534,g0612,0.0081675783201621
g0304,ctrl,0.765059759383989
g0696,ctrl,0.0033505778227427
g0974,ctrl,0.0094552110715044
g0013,g0139,0.39630897125848
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.397984784642513
g0228,g0780,0.888086734164485
g0787,g0655,1.01993950895062
g0633,ctrl,0.513604735834108
g0013,ctrl,0.0
g0062,ctrl,0.0049351915730122
g0760,ctrl,0.0
g0843,ctrl,0.0134954361561032
g0087,ctrl,0.0002394410693618
g0495,ctrl,0.592159908273806
g0228,g0827,0.0082373307833616
g0160,ctrl,0.014883392913623
g0160,g0241,2.02890030023997
g0301,g0751,0.0
g0229,ctrl,5.66142531063834e-05
g0160,ctrl,0.0
g0257,ctrl,0.0121801036126275
g0379,ctrl,0.0143468891527835
g0422,g0751,0.373269530022947
g0744,ctrl,0.0
g0805,ctrl,0.0113775179226132
g0301,g0139,0.54080233609474
g0843,ctrl,0.0008671985756994
g0200,g0605,1.17958001524497
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0025847436674727
g0744,ctrl,0.0050168300519068
g0083,g0599,1.91050031017738
g0229,ctrl,0.0004866556702902
g0599,ctrl,0.362172549564739
g0013,g0495,1.08762845480037
g0805,g0780,0.0134503130663679
g0691,g0404,0.0045760784123138
g0417,ctrl,0.0088094428560893
g0922,g0061,0.0
g0805,g0062,0.0058853004219245
g0780,g0744,0.548969320114075
g0880,ctrl,0.0
g0691,ctrl,0.008801133119134
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0123526541780908
g0751,ctrl,0.0
g0013,ctrl,0.0056526671620928
g0681,g0301,0.0
g0671,ctrl,0.406521934015371
g0744,ctrl,0.0
g0698,g0697,0.0158221606640841
g0520,g0257,0.0
g0787,g0317,0.0039448134935003
g0612,ctrl,0.508277095781733
g0805,ctrl,0.633762185241443
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,1.22060569897648
g0229,ctrl,0.0056281452310898
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0009801639755827
g0216,ctrl,0.0060428331520306
g0761,g0157,0.0141701638514224
g0037,ctrl,0.029107036273752
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,1.05402864560893
g0564,ctrl,0.0030132840752824
g0095,ctrl,0.0204184643482645
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.378229704877268
g0083,g0633,0.0105287448407402
g0037,ctrl,0.0111640343327061
g0147,ctrl,0.0115349275904154
g0534,g0612,0.0051453470896259
g0691,g0631,0.000403214581339
g0697,ctrl,0.010220366736904
g0276,ctrl,0.0081373341760651
g0965,g0655,0.857542429146745
g0927,g0852,0.792084351841485
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,1.11383152916971
g0200,g0605,0.0109003457214568
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0028511529843358
g0852,ctrl,0.0119794324396606
g0013,g0139,0.0
g0147,g0160,0.0330233001130489
g0787,g0655,1.50799123142153
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.348694915916801
g0345,g0552,0.0
g0671,ctrl,0.0071576637765646
g0773,g0261,0.0
g0927,g0805,0.0041146596984234
g0773,g0261,0.0
g0040,ctrl,0.0109980590340057
g0109,ctrl,0.0029946301843254
g0301,g0612,0.0077050140442018
g0422,g0751,0.864080147655076
g0691,ctrl,0.0061694788117498
g0974,ctrl,0.0107302597780423
g0927,g0780,0.0055259438040556
g0957,ctrl,0.51902249204858
g0698,g0207,0.4254211063536
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.80705831215579
g0241,ctrl,0.569639121787323
g0261,g0160,1.87783490931781
g0534,g0228,0.48254088769564
g0085,ctrl,0.531821907169267
g0301,g0612,0.0
g0013,ctrl,0.0036708759655822
g0698,g0062,0.0
g0826,ctrl,1.09209477403687
g0520,ctrl,0.0109704499735026
g0491,ctrl,0.0017846464950988
g0880,ctrl,0.0094767067306148
g0083,g0599,0.894908148838303
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0106472081278527
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0148383405659272
g0101,ctrl,0.0064204509826291
g0965,g0655,0.0
g0744,ctrl,0.0031811831798361
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0011144054560131
g0784,ctrl,0.0
g0671,ctrl,0.0091905286921695
g0787,ctrl,0.0070335090937252
g0773,ctrl,0.0
g0805,ctrl,0.0118332938804311
g0696,ctrl,0.0
g0761,ctrl,0.0104680157666956
g0495,ctrl,0.0152702079798603
g0773,ctrl,0.709609029990645
g0681,g0301,0.0046797923149674
g0773,g0261,1.157560188338
g0681,g0751,0.613006616333075
g0805,ctrl,0.0110162974041291
g0697,g0062,0.002414438226575
g0200,ctrl,0.0
g0681,g0301,0.0008907575148477
g0076,ctrl,0.005791060468377
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.468824197930621
g0787,g0965,0.0018667355117975
g0257,ctrl,0.0091668595858869
g0760,ctrl,0.657503948653853
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.630607799207595
g0707,ctrl,9.27283174257269e-05
g0466,ctrl,0.0
g0037,ctrl,0.0071555694938774
g0095,ctrl,0.0008732780777951
g0013,ctrl,0.0047944854718697
g0037,g0186,0.0003343020547474
g0922,g0061,0.0
g0200,ctrl,0.0041248564731349
g0965,g0655,0.0
g0061,ctrl,0.0061672500329514
g0844,ctrl,0.0
g0965,g0655,0.0010000138542518
g0534,ctrl,0.0
g0228,g0827,0.0109409405976191
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.494436792795967
g0773,g0241,1.2143256170752
g0301,g0744,0.0090699898144059
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.502866872567359
g0631,ctrl,0.0032529892961476
g0109,g0787,0.476216126817029
g0229,ctrl,0.0019754573073638
g0761,g0157,0.44822051989331
g0422,g0013,0.0014449784355877
g0304,ctrl,0.797372365441418
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0119953578559487
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0039685578337192
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.07260094427965
g0400,ctrl,0.450245165411824
g0301,ctrl,0.0
g0922,g0061,0.567640092141179
g0599,ctrl,0.0
g0076,ctrl,0.0097429898852231
g0826,ctrl,0.0028653119172553
g0013,ctrl,0.0071344054899686
g0256,ctrl,1.17815795265251
g0200,ctrl,0.0
g0922,g0061,0.0096220425002691
g0780,ctrl,0.506068804419687
g0062,ctrl,0.0037754776845835
g0404,ctrl,0.0
g0696,ctrl,0.0006287300073191
g0698,g0062,0.0010532194924109
g0852,ctrl,0.0001986167896445
g0157,ctrl,0.0092837482149035
g0924,ctrl,0.0009107597446329
g0915,ctrl,0.0070841896555471
g0696,ctrl,0.0111663742859249
g0898,ctrl,0.0149489182010585
g0631,ctrl,0.0
g0301,g0612,0.0100210949471264
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0032638986874647
g0780,ctrl,0.0
g0109,g0787,0.0014123143571593
g0261,g0013,0.005168407649903
g0671,g0784,0.0
g0136,ctrl,0.0020551164020969
g0261,ctrl,1.45478819760063
g0186,g0868,0.0
g0404,ctrl,0.0165877475128269
g0599,ctrl,0.0161143804503325
g0076,ctrl,0.0104400975371235
g0404,ctrl,0.0
g0136,ctrl,0.69288629063007
g0109,g0787,0.0
g0261,g0760,1.1973376369437
g0681,g0751,1.44716015903031
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0046631648750105
g0773,g0379,0.0
g0510,ctrl,0.0070920642273889
g0698,g0697,0.0
g0844,g0957,0.732074145152373
g0534,g0228,0.0
g0216,ctrl,0.0019821273292534
g0681,g0160,1.72970871734191
g0691,g0404,0.0
g0304,ctrl,0.334490606276314
g0826,ctrl,1.09210687447638
g0013,ctrl,0.0180658392302131
g0922,ctrl,0.0
g0109,g0655,0.0055038439800976
g0681,ctrl,0.556814964214775
g0691,g0631,0.012026458844922
g0109,ctrl,0.949019321671861
g0826,ctrl,0.0008322378875665
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0054045836955561
g0261,g0013,0.0
g0200,g0605,0.0060337841364782
g0965,ctrl,0.0201537815900118
g0880,ctrl,0.677228466958335
g0696,ctrl,0.0
g0160,g0495,0.947451872289111
g0655,ctrl,0.0017571171288153
g0016,ctrl,0.0
g0510,ctrl,0.627871734244595
g0773,g0379,0.0
g0241,ctrl,0.0117652584101394
g0022,g0228,0.458778890019317
g0989,ctrl,0.0
g0844,ctrl,0.0058802300229003
g0826,ctrl,0.0062519762199139
g0257,ctrl,0.0048369966436273
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0169828872526373
g0852,g0422,0.738782408150814
g0037,g0186,0.0
g0751,ctrl,0.566232586365232
g0965,g0655,0.0049703515771909
g0868,ctrl,0.620326735685384
g0495,ctrl,0.0073777319895096
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.228423540261933
g0109,g0655,0.746902341401647
g0773,g0241,2.12368737330702
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.408166760429249
g0040,ctrl,0.0
g0843,ctrl,0.0053737549254877
g0037,ctrl,0.0154684709180787
g0139,ctrl,0.0058086519182077
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.694524193296808
g0787,g0965,0.0159496555283894
g0773,g0261,0.0067806894540251
g0241,ctrl,2.45380427628137
g0927,g0827,0.0
g0915,ctrl,0.009600395786655
g0965,g0655,0.001420538305845
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.515699815235991
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,1.56907864509332
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0039414487266144
g0787,g0317,0.0
g0317,g0655,0.504627462760357
g0780,ctrl,0.0002083253748737
g0868,ctrl,0.649785351929083
g0773,g0241,0.84649351822331
g0241,ctrl,0.0034283024545582
g0915,ctrl,0.457648446985791
g0880,ctrl,0.0044502877410029
g0691,g0631,0.0004210988341368
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0105540433894409
g0083,ctrl,0.693127112896498
g0404,ctrl,0.415879948908364
g0773,g0241,0.0032615349774437
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0118798641158185
g0843,ctrl,0.0021803924747419
g0157,ctrl,0.0102908245939514
g0495,ctrl,0.0
g0927,g0805,0.0032174702199959
g0317,ctrl,0.0084725592886641
g0852,g0422,0.0
g0696,ctrl,0.37711928664681
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0072822330535865
g0136,ctrl,0.345961289176495
g0681,ctrl,0.0092102363166021
g0379,ctrl,0.0035335645598594
g0160,ctrl,0.546376529835537
g0927,g0780,0.670127316282251
g0084,ctrl,0.0064217632062311
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.609820914864916
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0028430156511908
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.573393970570362
g0681,ctrl,0.0129151032495039
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,2.38047142204966
g0241,ctrl,2.16205402057818
g0826,ctrl,0.0079266405914324
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0025147797309965
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0161777815830741
g0922,g0061,0.0093998614477618
g0229,ctrl,0.0
g0013,g0139,0.0076930744276166
g0262,ctrl,0.0
g0262,ctrl,0.43979838020612
g0261,g0160,1.24684711497059
g0422,g0139,0.0
g0698,g0062,0.0148369039198207
g0520,ctrl,0.0
g0013,g0139,0.0146195103944681
g0084,ctrl,0.0
g0927,g0495,0.0215202052596169
g0186,ctrl,0.0017447972744508
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0212680779603731
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.001614142252625
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,1.05572415787813
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0060662471453126
g0261,g0760,0.637942862067399
g0612,ctrl,0.401110637268918
g0262,ctrl,0.0
g0261,g0186,0.0054959749251045
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.516832811911275
g0261,ctrl,0.0043485400784459
g0458,ctrl,0.0006986421904343
g0062,ctrl,0.0
g0744,ctrl,0.488038508729343
g0109,g0787,0.0062281709991256
g0655,ctrl,0.0075586310757757
g0147,ctrl,0.0143370831546067
g0787,g0655,0.0
g0186,ctrl,0.0101919427547884
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0027612727598065
g0520,g0257,0.650238075534406
g0924,ctrl,0.0111959535778155
