p1,p2,exp
g0671,ctrl,3.72563219203458
g0301,g0751,3.61508831709456
g0520,ctrl,3.94130203418993
g0612,ctrl,3.83986553844263
g0761,g0707,3.70660083856826
g0979,ctrl,2.75924826072757
g0744,ctrl,3.96965031924728
g0697,ctrl,3.7945416302746
g0195,ctrl,3.45386663956882
g0612,ctrl,3.22296669217664
g0927,g0495,2.91118075695353
g0787,g0317,3.78066094994019
g0276,ctrl,3.61290770545735
g0013,g0495,3.52776388774175
g0458,ctrl,3.83829494818534
g0422,g0612,3.82316377329111
g0461,ctrl,3.82703401895573
g0261,g0160,3.68310681213254
g0835,ctrl,3.79542030770373
g0083,g0633,3.57759341961593
g0207,ctrl,2.71857661390049
g0400,ctrl,3.58636760987719
g0013,g0139,4.17080356195811
g0379,ctrl,3.48028850217964
g0773,g0379,3.6921348283667
g0147,g0241,3.80643752604389
g0880,g0744,2.99812888839594
g0317,g0655,3.39133852033784
g0655,ctrl,3.32896474886476
g0422,g0612,3.65845617976601
g0261,g0186,3.7139493418248
g0787,g0655,3.60769821935774
g0826,ctrl,3.58023970518788
g0927,g0852,3.32650334004992
g0109,ctrl,3.81224736595275
g0034,ctrl,4.03920145355503
g0843,ctrl,3.17595618709706
g0228,g0827,3.8535461198247
g0379,ctrl,3.33828135460218
g0160,ctrl,3.87075820868576
g0873,ctrl,3.10127072753029
g0698,g0207,3.82531350282403
g0061,ctrl,3.81908812208466
g0261,g0186,3.36163685391403
g0400,ctrl,3.70450664944653
g0422,g0301,3.83108449396233
g0698,ctrl,3.7140470822607
g0826,ctrl,3.54897290650734
g0927,g0780,3.65727415757781
g0696,ctrl,3.21589491629112
g0698,ctrl,3.7121108080786
g0101,ctrl,3.75570827725613
g0915,ctrl,3.49504206715751
ctrl.,6,3.03860604764518
g0276,ctrl,3.41927397929047
g0083,ctrl,3.49357714984473
g0827,ctrl,3.7132257138591
g0744,ctrl,3.79701902603832
g0461,ctrl,4.19629461758895
g0261,g0186,3.36625426111075
g0109,g0787,3.92703251771347
g0301,ctrl,3.14091601580804
g0241,ctrl,3.39511389940808
g0404,ctrl,3.99198982658396
g0160,g0495,3.74375061882293
g0458,ctrl,3.82369239636495
g0681,ctrl,3.60170076377105
g0927,g0780,3.61944281245412
g0083,g0599,3.86162762673364
g0989,ctrl,3.3286602240396
g0707,ctrl,3.23482937199491
g0422,g0301,3.64995425273774
g0228,g0780,4.0762210067364
g0022,g0784,3.6082494871956
g0844,g0957,4.16748495759021
g0965,ctrl,3.85925185371929
g0186,g0228,3.33900777914855
g0084,ctrl,3.81825034424293
g0707,g0157,3.78037584480132
g0520,g0257,3.87466204172993
g0927,g0495,3.41706259320829
g0200,g0605,3.65696134209802
g0827,ctrl,3.99840654915666
g0040,ctrl,3.31850417603406
g0922,ctrl,2.89675259672184
g0301,g0751,3.85328184499825
g0805,g0013,3.09791757512289
g0228,ctrl,3.70873093302458
g0784,ctrl,3.78034860852057
g0228,ctrl,3.30395831976819
g0927,g0852,3.56259842690487
g0085,ctrl,3.57847569014473
g0787,g0965,3.65746284785561
g0979,ctrl,2.72157585499402
g0095,ctrl,3.51535260093014
g0186,g0216,3.43363758646545
g0599,ctrl,3.84972188809741
g0744,ctrl,3.72904719330292
g0965,g0655,3.95523878651983
g0062,ctrl,3.51943994782029
g0974,g0160,3.56460481061718
g0805,g0013,2.4913614333793
g0422,g0612,3.60808974073815
g0773,g0261,3.65664881303365
g0207,ctrl,3.14719356869981
g0681,g0751,3.45643269350957
g0787,g0965,3.52390826003343
g0873,ctrl,3.66381543997503
g0109,ctrl,3.44038473670694
g0228,g0827,3.58519193153225
g0671,g0784,3.9016810607087
g0422,g0612,3.74020822003801
g0160,g0241,3.80011480868369
g0317,ctrl,3.86961832845296
g0520,ctrl,4.13603490637746
g0805,g0062,3.63129942792228
g0924,ctrl,2.70413242044202
g0417,ctrl,3.66783473188486
g0276,ctrl,3.36261048955052
g0022,g0784,3.5190184214234
g0924,g0034,3.09601268853795
g0422,g0301,3.71628931659231
g0232,ctrl,3.34354352480568
g0157,ctrl,3.58254939675593
g0186,ctrl,3.25438064698717
g0262,ctrl,3.62588026391472
g0873,ctrl,3.92337725322035
g0984,ctrl,3.35611202443309
g0317,g0655,3.79666672675138
g0276,ctrl,3.86680191720667
g0160,ctrl,3.20121704344639
g0022,ctrl,3.45574637922017
g0466,ctrl,3.38538154009527
g0034,ctrl,2.77939945085827
g0880,g0744,3.52776221055608
g0534,ctrl,3.8171867724158
g0805,g0780,2.97755568790903
g0780,g0744,3.60313696918984
g0160,g0495,3.69303359536221
g0698,g0062,3.77218399586841
g0827,ctrl,3.76193904857177
g0599,ctrl,3.39949104711005
g0186,g0216,3.76559987694344
g0084,ctrl,3.85039923098813
g0787,g0965,3.92062960631349
g0013,g0139,2.76597659381759
g0262,ctrl,3.76398705110097
g0016,ctrl,3.61706397386965
g0827,ctrl,3.73507148908813
g0761,g0707,3.95047922735932
g0805,g0062,3.77047478049257
g0773,g0241,3.38701678252741
g0200,g0605,3.70418151973475
g0681,g0160,3.63333175151198
g0229,ctrl,3.61435425434134
g0232,ctrl,3.53667160204774
g0186,g0228,3.41175418820306
g0317,g0655,3.48975853795771
g0880,ctrl,3.56887495153581
g0697,ctrl,3.79952838919504
g0232,ctrl,3.64698892004109
g0671,ctrl,3.5358624744795
g0241,ctrl,3.63468066715017
g0109,ctrl,3.8434733933295
g0773,g0241,3.24874116301819
g0285,ctrl,3.44276446441008
g0784,ctrl,3.53914330942109
g0927,g0780,3.59136187807273
g0927,g0852,3.71223760628207
g0787,ctrl,3.95251519927815
g0927,g0852,3.71343582282439
g0147,g0160,3.61765283074651
g0957,ctrl,3.42767647418242
g0697,ctrl,3.22921215351014
g0773,ctrl,3.53261186951798
g0880,ctrl,3.08841556649444
g0599,ctrl,2.09982206998634
g0805,g0062,3.04213948629882
g0631,ctrl,3.31708340365647
g0160,g0241,3.47194979711641
g0037,ctrl,3.61497281452093
g0422,g0612,3.92701445203944
g0157,ctrl,3.61080876276163
g0422,g0612,3.77938091446134
g0261,g0760,3.23266397447241
g0160,g0495,3.64527530028713
g0671,ctrl,3.71833155527191
g0186,g0216,3.7183155181767
g0681,g0301,3.52179680159351
g0016,ctrl,3.97882129015743
g0404,ctrl,3.33682377458286
g0974,ctrl,3.88959521410961
g0751,ctrl,4.12176024229823
g0534,ctrl,3.67239156754638
g0157,ctrl,3.24537486615443
g0780,g0744,3.79330082772915
g0261,g0186,3.74335046438144
g0257,ctrl,3.52689416010908
g0681,g0751,3.53410611670418
g0228,g0827,3.81599655775748
g0681,ctrl,3.57603119246433
g0079,ctrl,3.49419149232327
g0195,ctrl,4.05838186936662
g0697,g0062,3.62699754631923
g0805,g0062,3.64110972024187
g0691,g0404,4.20987313509571
g0707,g0157,4.12480046966515
g0301,ctrl,3.69238045161994
g0422,g0139,4.00367258751348
g0241,ctrl,3.64507630944043
g0207,ctrl,3.99640055108123
g0422,g0751,3.28003646939345
g0256,ctrl,3.86714954132979
g0228,g0780,3.78155525845396
g0422,ctrl,3.74663280212144
g0780,g0744,3.79085719667796
g0013,g0495,3.83159207963046
g0884,ctrl,3.84232498771533
g0186,g0216,3.72613285936038
g0697,g0062,3.40483036489704
g0422,g0301,3.7101335331666
g0827,ctrl,3.66206930837797
g0744,ctrl,3.29846122469356
g0417,ctrl,3.53946054419627
g0761,g0157,4.12504416490678
g0965,g0655,3.15898992136524
g0884,ctrl,3.83742610759629
g0257,ctrl,3.72589125786062
g0404,ctrl,3.42581745372643
g0147,g0160,2.32653866430374
g0400,ctrl,3.65815674898076
g0076,ctrl,3.68993710597815
g0852,g0422,3.85004188514278
g0061,ctrl,3.92161603813966
g0927,g0827,3.95958334548755
g0835,ctrl,3.8309845864727
g0805,g0062,3.42211634640485
g0301,g0139,3.76590914378981
g0371,ctrl,3.18918327377783
g0787,g0965,3.47873186349858
g0534,g0228,3.60933390154253
g0898,ctrl,3.5740326541024
g0466,ctrl,3.69300901261995
g0681,ctrl,3.59192358153378
g0691,g0631,3.50822613630465
g0186,g0228,3.93001408240787
g0805,ctrl,3.87640660473222
g0805,g0062,3.09768966051516
g0787,g0965,3.58628139031922
g0989,ctrl,3.43537064612795
g0915,ctrl,3.38476861023308
g0681,g0751,3.54155699429755
g0671,g0784,3.69958030264346
g0612,ctrl,3.73184286803938
g0880,g0744,3.443758804077
g0633,ctrl,3.43413315744174
g0697,ctrl,3.59746143045147
g0852,g0422,4.0266241781229
g0317,ctrl,3.66122254480871
g0773,g0241,3.81013536205332
g0927,g0495,3.60714092142697
g0379,ctrl,3.36804166489912
g0974,ctrl,3.67676987913576
g0873,ctrl,3.98745656370184
g0261,g0186,3.58647654017667
g0922,ctrl,4.19561346143728
g0022,ctrl,3.22144802301443
g0186,g0868,3.24118386732445
g0965,g0655,3.9191364948815
g0379,ctrl,4.10625601113354
g0228,g0780,3.98893068262712
g0022,ctrl,3.85803520787926
g0633,ctrl,3.86194034929851
g0844,ctrl,3.54170359010611
g0520,g0257,3.77021181256658
g0633,ctrl,3.65021697037144
g0681,g0751,3.69490778923289
g0095,ctrl,2.52564159227399
g0927,ctrl,3.59629077789249
g0827,ctrl,3.04073182354093
g0109,g0787,3.05047292404091
g0147,ctrl,3.41564291495304
g0422,g0013,3.56750887127632
g0404,ctrl,3.86584803182483
g0744,ctrl,3.8550131241992
g0852,ctrl,3.64949553716068
g0707,g0157,3.9491612297497
g0880,g0744,3.57655035314729
g0681,g0301,3.74677273732864
g0013,g0495,3.58478853783582
g0868,ctrl,3.8976910334207
g0612,ctrl,3.77533309375771
g0922,ctrl,3.39629678589285
ctrl.,7,3.21828268944732
g0974,ctrl,3.22405566228952
g0761,g0157,3.48446675861055
g0773,g0379,3.48344541505185
g0371,ctrl,3.76079958310353
g0671,ctrl,3.72642167484803
g0160,ctrl,3.76716847014634
g0101,ctrl,3.75913103228369
g0552,ctrl,3.12753643326645
g0317,g0655,3.27066508519637
g0345,ctrl,3.69585270890752
g0083,g0633,3.36924959986464
g0805,g0013,3.78626774973755
g0195,ctrl,3.68363970604568
g0228,g0827,3.44673963895685
g0761,ctrl,3.52937118489229
g0285,ctrl,4.01779587226114
g0458,ctrl,2.71156206175773
g0345,ctrl,3.82821252387155
g0495,ctrl,3.40999644506725
g0037,g0186,3.44735404968296
g0147,g0241,3.61657564720363
g0216,ctrl,3.20528178297252
g0157,ctrl,4.12959284272927
g0927,g0495,3.66752078955214
g0022,ctrl,3.67199905721774
g0083,g0599,3.73742467285149
g0852,g0034,3.13345383342685
g0552,ctrl,3.66064342139861
g0773,ctrl,3.5445404281186
g0228,g0827,3.57146407028298
g0285,ctrl,3.90967444891565
g0040,ctrl,3.63848297491126
g0317,g0655,3.69492349480775
g0466,ctrl,3.71989877496251
g0780,g0744,2.6606414259394
g0844,ctrl,3.98950608500234
g0076,ctrl,3.85208350577802
g0979,ctrl,3.51752592823465
g0495,ctrl,3.49491041374179
g0022,g0784,3.96123183160052
g0083,g0633,2.95543408349558
g0957,ctrl,3.70277017711434
g0773,g0241,3.71163847211154
g0638,ctrl,3.72128426089582
g0873,ctrl,3.78227200441159
g0761,g0157,3.26045070336298
g0085,ctrl,3.49826659519774
g0698,g0062,3.60891873113348
g0495,ctrl,3.3477293305519
g0880,ctrl,3.9548217493928
g0884,ctrl,3.4925555991567
g0317,ctrl,3.63311241475592
g0780,g0744,3.54554835278079
g0974,g0160,3.75209414665539
g0256,ctrl,3.6350474071964
g0698,g0207,3.48192935571555
g0495,ctrl,3.54623122810093
g0868,ctrl,3.31011421474878
g0301,g0751,3.6586695907271
g0076,ctrl,3.97868806359633
g0698,g0062,3.63268241065104
g0262,ctrl,3.6360247486157
g0317,ctrl,4.01878907447106
g0422,g0139,3.72265766651872
g0984,ctrl,3.61089676852779
g0681,g0751,3.65710650369906
g0037,ctrl,3.87892504005257
g0301,g0612,3.93668265283163
g0787,ctrl,3.87767110345114
g0301,g0751,3.615242492067
g0671,ctrl,3.78277724856767
g0868,ctrl,2.99649504823722
g0379,ctrl,3.8077831924569
g0761,g0157,3.81182731199737
g0079,ctrl,3.6479441288867
g0084,ctrl,3.70950464790459
g0257,ctrl,3.66186253015232
g0927,g0805,3.43060102736888
g0261,g0760,3.49654350020534
g0037,ctrl,3.31526102390978
g0422,g0301,3.89506181565206
g0826,ctrl,3.75007159670965
g0922,g0061,3.29036993138059
g0534,g0228,3.81022559707214
g0534,g0228,3.44541870677548
g0228,g0827,3.77568758114402
g0707,ctrl,3.91178080548944
g0698,g0207,3.46256317530276
g0232,ctrl,3.52017458194592
g0109,g0787,4.02541125125306
g0707,g0157,3.25502006116414
g0979,ctrl,3.17880377424371
g0261,g0186,3.54563692750428
g0101,ctrl,3.76794739435621
g0984,ctrl,3.36878999510193
g0922,ctrl,3.7364055827511
g0852,g0422,3.6777924705258
g0147,g0160,3.23506659822481
g0697,ctrl,3.71091091203097
g0826,ctrl,4.0925322510419
g0186,g0216,3.84525274186874
g0147,g0160,3.89564751039194
g0261,ctrl,3.68858928608805
g0016,ctrl,3.35819428901677
g0491,ctrl,3.65758317132826
g0805,g0062,3.4967850412599
g0681,ctrl,3.80150251376207
g0404,ctrl,3.67876980601009
g0681,g0301,3.40364615931244
g0257,ctrl,3.74088753940802
g0261,ctrl,3.86235823410168
g0301,ctrl,3.6820558297781
g0495,ctrl,3.01851448780331
g0400,ctrl,3.61224687857097
g0101,ctrl,3.62669036315299
g0805,ctrl,3.63593017620727
g0844,g0957,3.7101515944506
g0884,ctrl,3.02023097554059
g0422,ctrl,3.64721076196466
g0232,ctrl,3.35194419954863
g0186,g0216,3.96134370276264
g0605,ctrl,3.99587264724892
g0061,ctrl,3.37151687880962
ctrl.,8,3.48855321491423
g0898,ctrl,3.11655635711514
g0301,g0751,3.4727849664892
g0345,ctrl,3.61714062625275
g0261,g0013,4.11042838093603
g0422,ctrl,3.27537535830746
g0404,ctrl,3.7427709738808
g0301,g0139,3.52457107661524
g0827,ctrl,4.07340092716377
g0638,ctrl,3.92789544395936
g0681,g0160,3.74640942249299
g0228,ctrl,3.80245709747346
g0345,g0552,3.6949203754661
g0633,ctrl,3.3395618849676
g0707,ctrl,3.86579715325847
g0458,ctrl,3.92146436487536
g0491,ctrl,4.02119432354425
g0761,ctrl,3.37736048142363
g0605,ctrl,3.71015061106495
g0534,g0612,3.47308223753829
g0965,ctrl,2.76501491357899
g0927,g0827,3.84519291040425
g0534,ctrl,3.80283774670913
g0345,g0552,3.33874021823288
g0691,ctrl,3.93606567509138
g0461,ctrl,3.60060704920624
g0805,ctrl,3.44948122765369
g0707,ctrl,3.60565660760939
g0228,g0780,3.39691767139188
g0681,ctrl,3.89091943687661
g0691,g0631,3.4967413969932
g0417,ctrl,3.98926021531607
g0147,g0241,2.75025771405839
g0780,ctrl,4.04323487950998
g0671,g0784,3.85766670592887
g0761,g0157,3.63995361994137
g0552,ctrl,3.65759409679644
g0922,g0061,3.79794644317639
g0989,ctrl,3.55329703109516
g0147,ctrl,3.73774902753426
g0261,g0760,3.34103928234598
g0974,g0160,3.78639808481118
g0147,g0241,3.99842048557164
ctrl.,9,3.52890039908736
g0109,g0655,3.30166803292526
g0927,ctrl,3.5571586239999
g0924,ctrl,3.47701097143648
g0016,ctrl,3.94505548808123
g0229,ctrl,3.87937149640036
g0061,ctrl,3.64674488661153
g0773,g0379,3.73408536876475
g0599,ctrl,3.47249752657623
g0957,ctrl,3.80998698690323
g0787,g0317,3.7123973047159
g0880,g0744,3.25117392811217
ctrl.,0,3.68855086276699
g0989,ctrl,3.52578107978444
g0844,g0957,3.5955079654923
g0022,ctrl,3.83435687289083
g0927,g0805,3.70233391334212
g0927,ctrl,3.78385319736501
g0095,ctrl,4.02718588509519
g0491,ctrl,3.65306307381889
g0924,g0034,3.78031569979471
g0773,g0241,2.83656400626571
g0655,ctrl,3.90532348037495
g0844,ctrl,3.68826811704441
g0022,g0784,4.07769258427179
g0787,g0965,4.05018261254031
g0780,ctrl,3.5706661576551
g0510,ctrl,3.65414051375925
g0139,ctrl,3.61908204340033
g0083,g0633,3.514423878428
g0136,ctrl,3.70317864705309
g0844,ctrl,3.56496250433829
g0109,g0655,3.74295355302361
g0461,ctrl,3.52141779066359
g0261,ctrl,3.9195766145965
g0552,ctrl,3.78084069599892
g0898,ctrl,3.32755066689049
g0612,ctrl,3.37566020752516
g0760,ctrl,4.0439045718223
g0109,g0655,3.16576030307059
g0773,g0379,4.04766278555237
g0924,g0034,3.46050345020223
g0974,g0040,3.83325937527628
g0534,g0612,4.23313138972586
g0880,ctrl,2.62341566783384
g0301,g0612,3.72235293969203
g0698,g0207,3.43138794292268
g0491,ctrl,3.7527433082912
g0773,g0379,3.04968812603885
g0422,g0013,3.71148738516109
g0301,g0751,3.93841091362971
g0061,ctrl,3.53150537500861
g0773,g0241,3.40133124665936
g0228,g0780,3.69697413397933
g0301,g0744,3.79194253969341
g0898,ctrl,3.84523967412197
g0707,g0157,3.80144877563786
g0681,ctrl,3.04514313797928
g0262,ctrl,3.98417278278117
g0109,ctrl,3.84224589380379
g0495,ctrl,3.47300109194133
g0101,ctrl,4.03731138810642
g0037,ctrl,3.27315948915189
g0965,g0655,3.87918020770998
g0698,g0062,3.0647064324063
g0898,ctrl,4.03340909549496
g0466,ctrl,3.62781792790053
g0301,ctrl,3.73615612557022
g0301,ctrl,3.76837287470629
g0880,g0957,3.36611397437266
g0927,g0780,3.35838493559904
g0417,ctrl,3.66596563509224
g0160,g0495,3.73534505471046
g0787,g0655,2.99431839304149
g0083,g0599,3.38133223041423
g0984,ctrl,3.70698943745854
g0698,ctrl,3.71975473815049
g0037,g0186,3.05244136588427
g0379,ctrl,3.70372847949819
g0345,ctrl,3.74897850346314
g0691,g0404,3.55692433378819
g0974,g0040,3.86963027511057
g0681,g0301,3.55548647833659
g0922,g0061,2.72919471012211
g0301,g0139,3.08899902185493
g0927,g0827,3.50598374199543
g0698,ctrl,3.69880942284524
g0207,ctrl,3.80832532271798
g0345,ctrl,3.69915331793386
g0160,g0495,3.47366605231533
g0207,ctrl,3.55999871930672
g0085,ctrl,3.44222745580417
g0681,g0160,3.44006427200197
g0696,ctrl,3.71083396598003
g0852,g0034,4.10026322984299
g0974,g0040,2.59340383720819
g0261,g0013,3.28430480214489
g0534,ctrl,3.93154140755221
g0552,ctrl,3.97273764797568
g0256,ctrl,3.87212374503211
g0927,g0805,3.41092060151097
g0698,g0062,3.74259591155978
g0466,ctrl,3.74174019168978
g0037,g0186,3.4399640732977
g0422,g0013,3.09441256769091
g0101,ctrl,4.12426848182469
g0761,ctrl,3.20094443916747
g0564,ctrl,3.19062519731382
ctrl.,1,3.65380928704748
g0681,ctrl,3.8343061745868
g0927,g0495,3.20642524512357
g0924,g0034,3.42384054675462
g0844,ctrl,3.64863888176262
g0697,g0062,3.4399699065688
g0495,ctrl,3.02589858082392
g0022,g0784,3.73428903940867
g0228,g0780,3.74235346752178
g0147,g0160,3.62901450095911
g0262,ctrl,3.75946432787366
g0898,ctrl,3.65541876164604
g0083,ctrl,3.41563086685521
g0256,ctrl,3.7787271433364
g0965,ctrl,3.82868021912555
g0922,g0061,3.58643031711403
g0241,ctrl,2.91159344324955
g0186,ctrl,3.68403631900874
g0013,g0495,3.99397590259398
g0873,ctrl,3.8420467287262
g0984,ctrl,3.53312810910583
g0076,ctrl,3.94935358832999
g0261,ctrl,3.06780626545596
g0034,ctrl,4.0226467527804
g0805,g0062,2.86160980780526
g0773,g0241,3.18507642263774
g0707,g0157,3.04650374767609
g0200,ctrl,3.21957185718122
g0827,ctrl,3.77016599314119
g0095,ctrl,3.46534777404411
g0109,g0655,3.48425678840453
g0671,ctrl,3.30544158068772
g0681,g0160,3.8062558085764
g0013,ctrl,4.08642958727884
g0016,ctrl,3.69774918734726
g0927,g0827,3.26354161288889
g0852,g0422,3.59405900855549
g0186,g0228,3.59476675812827
g0520,ctrl,3.55549264129464
g0520,ctrl,3.101013077292
g0924,g0034,3.94136904594987
g0207,ctrl,3.64324619553035
g0186,g0868,3.77887084244748
g0301,g0744,3.8146169378867
g0880,g0957,3.36821090696091
g0927,g0852,3.5126887276393
g0422,g0301,3.98068782713711
g0927,g0495,3.71774337779956
g0016,ctrl,4.13602907365295
g0852,g0034,3.69501238001314
g0787,ctrl,3.94597361375393
g0083,g0633,3.12243947638604
g0924,g0034,3.27596334221178
g0780,g0744,3.09179466579957
g0257,ctrl,3.68279868766785
g0228,ctrl,2.77407620233529
g0422,g0612,3.88084640433545
g0085,ctrl,3.68506018726236
g0751,ctrl,3.61065497129656
g0922,ctrl,3.73022171845188
g0022,g0228,3.73882132746966
g0022,g0228,3.65781395520991
g0760,ctrl,3.54211423853857
g0880,ctrl,3.55218902285435
g0216,ctrl,3.3369231279293
g0787,g0655,3.62360227495338
g0751,ctrl,3.31357327613823
g0061,ctrl,3.52986565708436
g0974,ctrl,3.50472967252016
g0022,g0228,3.77410091993332
g0034,ctrl,3.79717570409123
g0466,ctrl,3.57544297512201
g0924,ctrl,2.9770524365899
g0852,ctrl,3.78005844996285
g0262,ctrl,3.40442408593785
g0805,ctrl,3.66031856245778
g0965,ctrl,3.52521297922355
g0868,ctrl,3.93088119119567
g0417,ctrl,3.53548206740034
g0924,ctrl,3.33095643731265
g0022,ctrl,3.8326784918142
g0228,g0780,3.50980502143316
g0773,g0379,3.192954891322
g0552,ctrl,3.53114325130005
g0186,ctrl,3.69545424045032
g0534,g0612,3.66520576818725
g0773,g0241,3.03659083389916
g0013,g0139,3.72053689893741
g0317,ctrl,3.77438470304097
g0510,ctrl,3.63242580130681
g0681,g0751,3.59024547254261
g0301,ctrl,3.60409224521288
g0552,ctrl,3.73974410058493
g0495,ctrl,3.9086344149784
g0160,g0241,3.4588974470508
g0844,ctrl,3.58273812034297
g0691,g0404,3.63715754086995
g0957,ctrl,3.8678494527795
g0884,ctrl,3.53227522912789
g0229,ctrl,3.42351116042211
g0461,ctrl,3.50926718122519
g0691,g0631,3.48638888971886
g0784,ctrl,3.23124524376731
g0761,g0707,3.93325804159786
g0261,g0160,3.80625200513297
g0633,ctrl,3.61992153556844
g0974,g0160,3.90548772741622
g0422,g0751,3.89357935135489
g0927,g0852,3.10326600483586
g0773,g0261,2.94177693858489
g0013,ctrl,3.95092932306769
g0261,g0160,3.39402721278878
g0927,g0827,3.50755334596166
g0013,g0139,4.16832072865023
g0880,ctrl,3.45846859031799
g0707,g0157,3.67927605665992
g0979,ctrl,3.94179189301613
g0681,ctrl,3.86042452291914
g0495,ctrl,3.52720274648411
g0805,g0062,3.37527990914889
g0922,g0061,3.59437032689682
g0681,g0160,2.21251319725964
g0605,ctrl,3.80748036436054
g0827,ctrl,3.89804272910759
g0301,g0139,3.77977576295969
g0805,g0013,3.95349534107888
g0884,ctrl,3.72966260538101
g0013,g0139,3.41622387961462
g0805,g0013,3.88051229860856
g0207,ctrl,3.39683405352179
g0744,ctrl,3.40031376711888
g0696,ctrl,3.35863412714687
g0085,ctrl,3.72726762372995
g0087,ctrl,3.69455592815046
g0013,g0139,3.70260465389561
g0773,g0261,3.23196748498338
g0079,ctrl,3.42834060580948
g0228,ctrl,3.64858440693245
g0787,g0965,3.71108345308912
g0087,ctrl,3.54061073540239
g0873,ctrl,3.82359929528135
g0787,g0655,3.42447784078087
g0037,g0186,3.09829267222413
g0228,g0827,3.6777892171132
g0631,ctrl,3.63359714715115
g0696,ctrl,4.06182528406578
g0013,ctrl,3.71728765646796
g0989,ctrl,3.95001577163452
g0417,ctrl,3.48019955066859
g0228,ctrl,3.48436232691661
g0784,ctrl,3.4606632659496
g0599,ctrl,3.34343634635647
g0564,ctrl,3.06602762831157
g0422,ctrl,2.29513013447164
g0787,g0655,3.98456492572128
g0256,ctrl,3.58541975005297
g0256,ctrl,3.31723365398129
g0852,g0422,3.24911679870704
g0552,ctrl,3.77020379378432
g0707,g0157,3.24993953185383
g0037,g0186,3.3300032886987
g0186,ctrl,3.50036961302906
ctrl.,2,3.84810357017995
g0927,ctrl,3.25685521485024
g0136,ctrl,3.56668152431834
g0915,ctrl,2.93266131610788
g0232,ctrl,3.63818706227762
g0062,ctrl,3.51830632565019
g0422,g0013,3.6153394818384
g0083,ctrl,3.45833290865449
g0633,ctrl,3.72176049650896
g0083,ctrl,3.19951726030737
g0534,ctrl,3.74379999488184
g0034,ctrl,3.80028958427963
g0136,ctrl,3.7639376623386
g0345,ctrl,3.65031095299681
g0495,ctrl,4.10485505503455
g0773,g0241,3.35103396604762
g0195,ctrl,3.62307250998267
g0852,ctrl,3.46012646437954
g0276,ctrl,3.98284824314268
g0898,ctrl,3.75876044386458
g0520,ctrl,3.63793257366848
g0638,ctrl,3.95717543319062
g0422,g0013,3.93603313147562
g0109,g0655,3.91247894118512
g0262,ctrl,3.29009951998293
g0079,ctrl,3.57889921752583
g0564,ctrl,3.35816164821379
g0599,ctrl,3.61321578666283
g0520,g0257,3.63147895555234
g0761,g0157,3.5737719050106
g0852,ctrl,2.78052723675117
g0241,ctrl,3.54167941344981
g0780,g0744,4.39611769635726
g0787,ctrl,3.05998544148574
g0780,g0744,3.51147119942113
g0371,ctrl,3.45420523991161
g0495,ctrl,3.76967149258831
g0805,g0780,3.89837686122472
g0062,ctrl,3.39451070497749
g0109,g0655,3.69846138634805
g0852,g0034,3.84849844360692
g0022,g0784,3.74253207635023
g0852,g0422,3.46567845056616
g0301,g0744,3.90489448408362
g0285,ctrl,3.86896013503784
g0898,ctrl,3.18469547307169
g0761,ctrl,3.68742607894398
g0880,ctrl,3.06795967904876
g0261,g0160,3.07375364803225
g0147,g0241,3.67865620429598
g0974,ctrl,3.38819187688553
g0957,ctrl,3.60821050149023
g0207,ctrl,3.78869882737576
g0301,g0744,3.90572028013402
g0671,ctrl,3.52543576848482
g0698,g0207,3.59262234911736
g0200,g0605,3.67499425902696
g0633,ctrl,3.80796676206564
g0924,g0034,3.95604281169681
g0466,ctrl,3.9110012622356
g0261,ctrl,3.71241921031372
g0884,ctrl,3.60656220040937
g0868,ctrl,3.24665360913602
g0681,g0301,3.50146089493272
g0301,g0751,3.74251241197589
g0379,ctrl,3.57528200444661
g0974,g0040,3.5910849395925
g0698,g0062,3.17591130152309
g0461,ctrl,4.11449022489773
g0400,ctrl,3.18292288808401
g0304,ctrl,4.04675930986576
g0276,ctrl,2.76956486914752
g0696,ctrl,3.6680018581323
g0681,g0751,3.55846425477507
g0805,g0780,3.71619625674759
g0022,ctrl,3.35819368353906
g0681,g0751,3.47838386715572
g0147,ctrl,3.78392594008176
g0787,g0655,3.60330069470829
g0691,g0631,3.87632457216418
g0229,ctrl,3.64104912117197
g0880,g0957,3.56232912157498
g0422,g0301,3.49661754723374
g0974,g0040,3.7409252312776
g0605,ctrl,3.5950847864059
g0495,ctrl,3.61505771763382
g0422,g0139,3.32571970739803
g0510,ctrl,3.60451075479397
g0605,ctrl,3.70160387410448
g0780,ctrl,4.15318469029302
g0301,ctrl,3.36961780363519
g0034,ctrl,3.65904561533352
g0160,g0241,3.10318749974395
g0371,ctrl,3.67942054206199
g0301,g0744,3.56019383581541
g0707,g0157,3.20226783358484
g0304,ctrl,3.64201486221253
g0852,g0034,3.18688504639938
g0241,ctrl,3.46557251093356
g0371,ctrl,3.62688325317067
g0461,ctrl,3.72116296385356
g0655,ctrl,3.84351657593825
g0095,ctrl,3.82596729335315
g0787,g0317,3.40876602609874
g0160,ctrl,3.85798709385278
g0805,g0062,3.93373331963844
g0691,g0404,3.37846104403429
g0285,ctrl,3.55499717227554
g0773,g0379,3.04879013279287
g0136,ctrl,3.23375269171997
g0979,ctrl,3.90572101456226
g0301,g0612,3.90780244046808
g0147,g0241,2.92601105768275
g0974,ctrl,3.37923228732284
