p1,p2,exp
g0534,ctrl,2.78745343781308
g0805,g0780,0.793266125427768
g0780,g0744,1.92929862413842
g0160,g0495,2.41759186861626
g0698,g0062,1.90031760018898
g0827,ctrl,2.25727737688524
g0599,ctrl,2.67826778218656
g0186,g0216,1.62904527054301
g0084,ctrl,2.40146541847773
g0787,g0965,2.52778408652764
g0013,g0139,1.01085525709145
g0262,ctrl,2.26355119454542
g0016,ctrl,1.80716481468225
g0827,ctrl,2.07056624636427
g0761,g0707,2.03273742905572
g0805,g0062,1.97788977386838
g0773,g0241,2.14816981036178
g0200,g0605,2.27096801610429
g0681,g0160,2.45329087038589
g0229,ctrl,2.66048692785763
g0232,ctrl,1.59053428402235
g0186,g0228,2.26428957723654
g0317,g0655,1.46089689499132
g0880,ctrl,2.20591303807376
g0697,ctrl,2.29977986702805
g0232,ctrl,2.28973611606436
g0671,ctrl,2.2810081406369
g0241,ctrl,2.0747144744494
g0109,ctrl,2.30554006896667
g0773,g0241,2.60790736947061
g0285,ctrl,2.07817088563441
g0784,ctrl,2.0732218436482
g0927,g0780,1.58018959398882
g0927,g0852,1.67352475495265
g0787,ctrl,2.63273314981478
g0927,g0852,2.0714853613385
g0147,g0160,1.91787801357155
g0957,ctrl,2.32812924237752
g0697,ctrl,2.45720638985288
g0773,ctrl,2.13819539944869
g0880,ctrl,2.62501867903532
g0599,ctrl,1.53561246250397
g0805,g0062,2.4914621902856
g0631,ctrl,1.94870712558228
g0160,g0241,1.17791207409904
g0037,ctrl,2.30035057278943
g0422,g0612,1.6641565946176
g0157,ctrl,1.18972802119933
g0422,g0612,1.7439064082304
g0261,g0760,2.12118410578922
g0160,g0495,2.09203809042478
g0671,ctrl,2.27210247877265
g0186,g0216,2.33166134575124
g0681,g0301,2.31263608195512
g0016,ctrl,2.12157055862427
g0404,ctrl,2.51287707198733
g0974,ctrl,1.64526582563229
g0751,ctrl,1.37976823705516
g0534,ctrl,2.5171468777837
g0157,ctrl,2.03937114071338
g0780,g0744,2.1164063214582
g0261,g0186,2.74425581487467
g0257,ctrl,2.17290182406641
g0681,g0751,2.60540830949999
g0228,g0827,2.32064276184044
g0681,ctrl,2.00755072717984
g0079,ctrl,1.72789229991194
g0195,ctrl,1.75522387293601
g0697,g0062,2.47069035747026
g0805,g0062,2.42066230405365
g0691,g0404,1.3091756009616
g0707,g0157,2.30259050526504
g0301,ctrl,1.5725880566606
g0422,g0139,1.44229259136729
g0241,ctrl,2.68291237447226
g0207,ctrl,1.77569431872624
g0422,g0751,2.17907204181146
g0256,ctrl,2.63458574818547
g0228,g0780,1.93792862068874
g0422,ctrl,2.19170017771051
g0780,g0744,2.06169452703605
g0013,g0495,2.27940210295875
g0884,ctrl,1.96578908928213
g0186,g0216,1.48745492171596
g0697,g0062,2.41937906169322
g0422,g0301,1.66372215191337
g0827,ctrl,1.74324814921118
g0744,ctrl,1.92041648367573
g0417,ctrl,1.56896386813331
g0761,g0157,1.67394559294572
g0965,g0655,2.05955208094948
g0884,ctrl,2.40741172660097
g0257,ctrl,2.17450751733037
g0404,ctrl,2.09557706409526
g0147,g0160,3.18672009994903
g0400,ctrl,1.9959528471163
g0076,ctrl,2.80142226570334
g0852,g0422,2.06832308548072
g0061,ctrl,2.63558994107264
g0927,g0827,2.10411523960936
g0835,ctrl,2.02876248774186
g0805,g0062,1.89189448528193
g0301,g0139,2.47137574263521
g0371,ctrl,2.46389275811463
g0787,g0965,2.68439789524576
g0534,g0228,2.04075253736736
g0898,ctrl,2.26896443924378
g0466,ctrl,1.75587268251905
g0681,ctrl,2.87096934778118
g0691,g0631,2.05459067737462
g0186,g0228,2.41575336273856
g0805,ctrl,2.22145091501591
g0805,g0062,1.96170627745888
g0787,g0965,2.42872093239797
g0989,ctrl,2.11346761190638
g0915,ctrl,2.21561752855295
g0681,g0751,2.71603717616644
g0671,g0784,1.73463125077984
g0612,ctrl,2.26022800750928
g0880,g0744,1.67057879910342
g0633,ctrl,1.83587397763533
g0697,ctrl,2.45422998904992
g0852,g0422,0.0
g0317,ctrl,2.25260618967783
g0773,g0241,2.67818437006299
g0927,g0495,2.0366554723696
g0379,ctrl,2.23657020974902
g0974,ctrl,1.92157132399606
g0873,ctrl,2.1589073459816
g0261,g0186,2.48496309083353
g0922,ctrl,1.61935253409316
g0022,ctrl,2.08079711130999
g0186,g0868,1.30937285865433
g0965,g0655,2.08858143866473
g0379,ctrl,1.6645715343538
g0228,g0780,1.96770982166985
g0022,ctrl,1.41822355163167
g0633,ctrl,2.18726138880542
g0844,ctrl,1.09044266983116
g0520,g0257,2.39051137614044
g0633,ctrl,2.61619071895996
g0681,g0751,2.28483265376652
g0095,ctrl,1.76930777776751
g0927,ctrl,2.39354791000028
g0827,ctrl,2.01198719369568
g0109,g0787,2.07224187253952
g0147,ctrl,2.39071332704067
g0422,g0013,2.42872070369961
g0404,ctrl,2.12929154584747
g0744,ctrl,2.44748369935104
g0852,ctrl,2.02945603525473
g0707,g0157,1.993084350498
g0880,g0744,2.25852236384843
g0681,g0301,2.21222306537712
g0013,g0495,2.22983095467361
g0868,ctrl,2.46913007562972
g0612,ctrl,1.61315510447074
g0922,ctrl,2.4664307038072
ctrl.,7,2.29038812546369
g0974,ctrl,2.25985687895736
g0761,g0157,1.96231545254951
g0773,g0379,1.89088036374911
g0371,ctrl,2.1139536211588
g0671,ctrl,1.77156581486671
g0160,ctrl,2.02065930360701
g0101,ctrl,2.20347193653214
g0552,ctrl,2.30729666890963
g0317,g0655,1.87899123570857
g0345,ctrl,2.15840156233863
g0083,g0633,1.6998785423924
g0805,g0013,2.09096817956639
g0195,ctrl,2.12128787677426
g0228,g0827,2.17676046870165
g0761,ctrl,2.02656245487631
g0285,ctrl,2.02578506693461
g0458,ctrl,1.18245926752558
g0345,ctrl,1.9207146448262
g0495,ctrl,2.53751094472483
g0037,g0186,2.54620716810873
g0147,g0241,2.35586784417387
g0216,ctrl,2.44127592580188
g0157,ctrl,2.44453465154823
g0927,g0495,1.80539345408902
g0022,ctrl,2.31539950660839
g0083,g0599,2.37111990705843
g0852,g0034,1.08036761522063
g0552,ctrl,2.51967929867689
g0773,ctrl,1.64952642867545
g0228,g0827,1.24787323442047
g0285,ctrl,1.67678502423086
g0040,ctrl,2.18277180874593
g0317,g0655,1.9343270221186
g0466,ctrl,2.14103334478789
g0780,g0744,1.09338685523374
g0844,ctrl,1.5640850946396
g0076,ctrl,2.20634601572941
g0979,ctrl,2.47679117555887
g0495,ctrl,2.35683845720874
g0022,g0784,2.12493017961674
g0083,g0633,1.78253166682226
g0957,ctrl,2.16215201487252
g0773,g0241,2.38454216154923
g0638,ctrl,1.67808713132281
g0873,ctrl,1.61988461716478
g0761,g0157,2.36238471904718
g0085,ctrl,1.89907771667414
g0698,g0062,2.24979324516072
g0495,ctrl,2.76111376040557
g0880,ctrl,2.12435632873184
g0884,ctrl,1.52103139625296
g0317,ctrl,2.31331521785593
g0780,g0744,1.72040344005116
g0974,g0160,2.46593731466956
g0256,ctrl,2.63360263503323
g0698,g0207,2.17996008646329
g0495,ctrl,2.77314659539771
g0868,ctrl,2.36615304436182
g0301,g0751,2.22285663504458
g0076,ctrl,2.23574602189691
g0698,g0062,1.4261679343097
g0262,ctrl,1.81061705876066
g0317,ctrl,2.31121659734061
g0422,g0139,2.20326325496995
g0984,ctrl,2.19773105763053
g0681,g0751,2.86797305205131
g0037,ctrl,2.26573367320299
g0301,g0612,1.10803539231791
g0787,ctrl,1.54263379097028
g0301,g0751,2.20131730649203
g0671,ctrl,2.12291341161737
g0868,ctrl,1.8336188814624
g0379,ctrl,2.0937590319353
g0761,g0157,1.6380279966725
g0079,ctrl,1.50519406341762
g0084,ctrl,2.21573111291608
g0257,ctrl,1.74430738647219
g0927,g0805,1.87150130700862
g0261,g0760,1.51656815086069
g0037,ctrl,2.40005589226437
g0422,g0301,2.33348264079945
g0826,ctrl,1.99470688053492
g0922,g0061,2.0808904335233
g0534,g0228,2.13274156807032
g0534,g0228,1.69900482130214
g0228,g0827,1.94557528228689
g0707,ctrl,2.44740737308106
g0698,g0207,2.38571137323947
g0232,ctrl,2.25248391661475
g0109,g0787,2.13100219184211
g0707,g0157,1.40336332405246
g0979,ctrl,1.43438030298632
g0261,g0186,2.04908498561278
g0101,ctrl,1.36145898962432
g0984,ctrl,1.50438099951297
g0922,ctrl,2.0058073626036
g0852,g0422,2.26118412468576
g0147,g0160,0.989931543625053
g0697,ctrl,2.02616433608506
g0826,ctrl,1.84877994512574
g0186,g0216,2.04170908228672
g0147,g0160,2.20278367158673
g0261,ctrl,2.42439286982352
g0016,ctrl,1.72381710138054
g0491,ctrl,2.10388701673969
g0805,g0062,2.09872063623856
g0681,ctrl,2.03757008616984
g0404,ctrl,1.84346444926268
g0681,g0301,2.03692007353543
g0257,ctrl,2.40102503518788
g0261,ctrl,2.03995608357362
g0301,ctrl,2.41278220022532
g0495,ctrl,2.12277721331261
g0400,ctrl,1.39296887073658
g0101,ctrl,2.44478422361623
g0805,ctrl,1.86372225195281
g0844,g0957,1.70688638126626
g0884,ctrl,1.74875220745901
g0422,ctrl,2.25099823291998
g0232,ctrl,1.83894238810147
g0186,g0216,2.57665962747081
g0605,ctrl,2.43531823838112
g0061,ctrl,1.94036032485711
ctrl.,8,2.43489775137645
g0898,ctrl,2.52176668481942
g0301,g0751,1.95796456250458
g0345,ctrl,1.33960660532198
g0261,g0013,2.65747377288986
g0422,ctrl,2.45702946645593
g0404,ctrl,1.73490956873961
g0301,g0139,1.40681435838194
g0827,ctrl,1.51631373351689
g0638,ctrl,2.54139711862169
g0681,g0160,2.69714806730394
g0228,ctrl,1.89005963970116
g0345,g0552,1.99264394959352
g0633,ctrl,1.51469964758414
g0707,ctrl,2.36817051036764
g0458,ctrl,2.24338385833086
g0491,ctrl,2.66702572306365
g0761,ctrl,1.4207734200478
g0605,ctrl,2.17656851949218
g0534,g0612,2.17829074638954
g0965,ctrl,2.56466162519981
g0927,g0827,2.03773667030513
g0534,ctrl,2.22436211391173
g0345,g0552,1.88399954004821
g0691,ctrl,1.17773731791386
g0461,ctrl,2.076489526982
g0805,ctrl,2.47163782203074
g0707,ctrl,1.96082948387743
g0228,g0780,1.80322278704598
g0681,ctrl,2.65435467587118
g0691,g0631,2.58203767330263
g0417,ctrl,1.58116034635453
g0147,g0241,2.47377588694346
g0780,ctrl,2.15759285861613
g0671,g0784,2.18885154038672
g0761,g0157,2.03262432156981
g0552,ctrl,2.17200055684867
g0922,g0061,1.94053341789138
g0989,ctrl,1.69375347622104
g0147,ctrl,2.00250224058557
g0261,g0760,2.06418288336045
g0974,g0160,1.91814483755862
g0147,g0241,1.05661358506501
ctrl.,9,2.54998687898983
g0109,g0655,0.0
g0927,ctrl,1.94709145673823
g0924,ctrl,2.2257895183762
g0016,ctrl,1.41418918581274
g0229,ctrl,1.77064509204589
g0061,ctrl,2.41620269248341
g0773,g0379,1.9781593570647
g0599,ctrl,2.54028386004863
g0957,ctrl,1.76913197313388
g0787,g0317,1.78800541895392
g0880,g0744,1.82074584763215
ctrl.,0,1.96149389639532
g0989,ctrl,2.13476405009878
g0844,g0957,1.51356287224862
g0022,ctrl,2.32328495190794
g0927,g0805,2.37831183681327
g0927,ctrl,2.07257550134517
g0095,ctrl,1.81072475342275
g0491,ctrl,2.16376335424866
g0924,g0034,1.65913503730885
g0773,g0241,1.40023366473372
g0655,ctrl,2.26118251975656
g0844,ctrl,1.27836879959983
g0022,g0784,2.55182200930594
g0787,g0965,2.25706978123465
g0780,ctrl,1.85050814282136
g0510,ctrl,1.8861193538015
g0139,ctrl,2.49641212936834
g0083,g0633,1.45195206672658
g0136,ctrl,1.42131842835996
g0844,ctrl,2.33193167366816
g0109,g0655,2.25665477686142
g0461,ctrl,1.49897635211438
g0261,ctrl,2.04807808351919
g0552,ctrl,2.05680798886208
g0898,ctrl,1.96319547158893
g0612,ctrl,2.43208308590863
g0760,ctrl,1.96423769048487
g0109,g0655,1.91878425733341
g0773,g0379,1.48964432094442
g0924,g0034,2.14732020089887
g0974,g0040,1.66944513485971
g0534,g0612,2.1492134072339
g0880,ctrl,1.85547034518222
g0301,g0612,2.35754377867467
g0698,g0207,2.61652273965137
g0491,ctrl,2.52691032918319
g0773,g0379,2.02835973029179
g0422,g0013,1.74873092113442
g0301,g0751,2.23832725956415
g0061,ctrl,1.93306658482316
g0773,g0241,2.41238169673322
g0228,g0780,1.94446974005909
g0301,g0744,1.22395705227289
g0898,ctrl,2.09274271572532
g0707,g0157,1.91789729325769
g0681,ctrl,2.23345219739376
g0262,ctrl,2.18693806611847
g0109,ctrl,1.78013259998349
g0495,ctrl,2.29094008496899
g0101,ctrl,2.39883016056092
g0037,ctrl,1.4583384433188
g0965,g0655,2.69098136261148
g0698,g0062,1.76021169556205
g0898,ctrl,0.896721709429868
g0466,ctrl,2.35915958626264
g0301,ctrl,2.37144184305162
g0301,ctrl,2.0663493851852
g0880,g0957,1.62918605184913
g0927,g0780,1.69675143288443
g0417,ctrl,1.99873017045573
g0160,g0495,1.84300569048508
g0787,g0655,1.65092360251234
g0083,g0599,2.24191720613784
g0984,ctrl,2.03191624194542
g0698,ctrl,2.12844794450459
g0037,g0186,2.48361335391965
g0379,ctrl,2.02114377680188
g0345,ctrl,1.66221943150276
g0691,g0404,1.26224505675411
g0974,g0040,2.07925940955888
g0681,g0301,2.59690490095599
g0922,g0061,2.58183708466822
g0301,g0139,1.84991670961164
g0927,g0827,1.62036764647671
g0698,ctrl,2.61088837355504
g0207,ctrl,2.41062222357055
g0345,ctrl,1.71074420712779
g0160,g0495,2.49849684801182
g0207,ctrl,2.40657281307405
g0085,ctrl,2.49593496930024
g0681,g0160,2.17752644720583
g0696,ctrl,2.66338928379003
g0852,g0034,1.67168634504105
g0974,g0040,2.52658889951244
g0261,g0013,1.39270596382171
g0534,ctrl,2.05341094495543
g0552,ctrl,2.46905196403978
g0256,ctrl,2.03600684725424
g0927,g0805,2.35048526142148
g0698,g0062,2.1788021628665
g0466,ctrl,2.25860603727728
g0037,g0186,2.4699627532758
g0422,g0013,1.19414331178515
g0101,ctrl,1.97835977343438
g0761,ctrl,1.40382617379722
g0564,ctrl,2.52601248581713
ctrl.,1,1.81614576742915
g0681,ctrl,1.90933092672083
g0927,g0495,2.34422189051176
g0924,g0034,1.99502501943137
g0844,ctrl,1.8440383038674
g0697,g0062,1.96981627579778
g0495,ctrl,2.49116769408347
g0022,g0784,2.64918662231749
g0228,g0780,2.1848012272926
g0147,g0160,1.796553720916
g0262,ctrl,2.40918725562611
g0898,ctrl,2.48552204519358
g0083,ctrl,1.96315772640742
g0256,ctrl,2.14860654073973
g0965,ctrl,1.9060745217401
g0922,g0061,2.59027573169025
g0241,ctrl,2.11845611832397
g0186,ctrl,2.58101615248941
g0013,g0495,2.31355052583642
g0873,ctrl,1.87645625384164
g0984,ctrl,1.88561283429231
g0076,ctrl,2.00986335303905
g0261,ctrl,2.08280736928958
g0034,ctrl,1.49712533983618
g0805,g0062,2.33887323696087
g0773,g0241,2.42739003363065
g0707,g0157,2.6768063669456
g0200,ctrl,2.84005734552738
g0827,ctrl,1.93952076850078
g0095,ctrl,1.50716611968066
g0109,g0655,2.02340677687926
g0671,ctrl,2.25299855545698
g0681,g0160,2.07343047581693
g0013,ctrl,1.5769598839516
g0016,ctrl,2.18377590147147
g0927,g0827,1.67440873754126
g0852,g0422,1.53333161587529
g0186,g0228,1.61390327119329
g0520,ctrl,1.8795404752759
g0520,ctrl,1.80551943511249
g0924,g0034,2.04016276979586
g0207,ctrl,2.32335306010559
g0186,g0868,1.25858181958742
g0301,g0744,1.48170862074838
g0880,g0957,1.8046744610261
g0927,g0852,2.1245679406351
g0422,g0301,1.03916207920078
g0927,g0495,1.33283155373623
g0016,ctrl,2.17036913198243
g0852,g0034,2.31218056528666
g0787,ctrl,2.64242917793808
g0083,g0633,2.025526159441
g0924,g0034,2.7250535782136
g0780,g0744,1.73950194110378
g0257,ctrl,2.3396438310492
g0228,ctrl,2.09306307643954
g0422,g0612,2.2358697684517
g0085,ctrl,1.73247491743014
g0751,ctrl,2.32875846403453
g0922,ctrl,2.47603635189684
g0022,g0228,1.73493355465505
g0022,g0228,2.02804091213742
g0760,ctrl,2.14984909278757
g0880,ctrl,1.27419769766833
g0216,ctrl,2.17580650473954
g0787,g0655,2.08093679170511
g0751,ctrl,2.59374576932857
g0061,ctrl,1.75196895593882
g0974,ctrl,1.50203484307127
g0022,g0228,2.21691597954226
g0034,ctrl,2.16951355446536
g0466,ctrl,2.03249600325071
g0924,ctrl,2.32188879137961
g0852,ctrl,2.28156887671212
g0262,ctrl,2.07195953863568
g0805,ctrl,2.29251611633506
g0965,ctrl,2.41899201712294
g0868,ctrl,1.01776169543504
g0417,ctrl,2.6778837978099
g0924,ctrl,2.12680389251617
g0022,ctrl,2.13027846372175
g0228,g0780,1.89011076663009
g0773,g0379,1.4690954837226
g0552,ctrl,1.8136865195138
g0186,ctrl,2.60055131958314
g0534,g0612,1.53273590651837
g0773,g0241,2.82318443555265
g0013,g0139,1.49880647383284
g0317,ctrl,2.67660478931691
g0510,ctrl,2.16106806463966
g0681,g0751,1.61210948156473
g0301,ctrl,2.07664161262097
g0552,ctrl,2.0553409284624
g0495,ctrl,2.46333464551744
g0160,g0241,2.45409209694232
g0844,ctrl,2.38557627093505
g0691,g0404,2.60570452379846
g0957,ctrl,2.15052706379187
g0884,ctrl,2.23697542205359
g0229,ctrl,1.85518679344799
g0461,ctrl,2.31386867222558
g0691,g0631,2.50546874363317
g0784,ctrl,2.26123059727969
g0761,g0707,2.17166431504599
g0261,g0160,2.69164229017125
g0633,ctrl,2.2053785776564
g0974,g0160,1.7550180943529
g0422,g0751,2.28718754204177
g0927,g0852,2.64619224944141
g0773,g0261,2.24524530477219
g0013,ctrl,2.31771876831038
g0261,g0160,2.27054328332198
g0927,g0827,2.24968202501856
g0013,g0139,1.90145970828281
g0880,ctrl,2.24181678851383
g0707,g0157,1.79524272635476
g0979,ctrl,2.62809390670636
g0681,ctrl,1.80727941896821
g0495,ctrl,2.55258859235152
g0805,g0062,1.86195426743676
g0922,g0061,2.17082107538182
g0681,g0160,1.94791517402978
g0605,ctrl,2.45707018761854
g0827,ctrl,1.9041341960415
g0301,g0139,2.17302499548697
g0805,g0013,2.15431485387585
g0884,ctrl,2.26114735182601
g0013,g0139,1.96807935432241
g0805,g0013,2.08003053358603
g0207,ctrl,2.71523219752898
g0744,ctrl,0.941089957028135
g0696,ctrl,2.071567308999
g0085,ctrl,2.52005390954444
g0087,ctrl,2.44952655872349
g0013,g0139,1.97561684996624
g0773,g0261,2.37868165497021
g0079,ctrl,2.14382983325107
g0228,ctrl,1.74086527874722
g0787,g0965,2.23984379291468
g0087,ctrl,1.88793613692628
g0873,ctrl,1.71110833179108
g0787,g0655,1.94677620874259
g0037,g0186,2.07953641752253
g0228,g0827,2.09601967870666
g0631,ctrl,1.90326446353081
g0696,ctrl,1.21360024307392
g0013,ctrl,2.37437917784369
g0989,ctrl,2.29218548590622
g0417,ctrl,2.5083828067706
g0228,ctrl,1.78191310509974
g0784,ctrl,2.48453998015751
g0599,ctrl,1.38522647097293
g0564,ctrl,1.86869051448342
g0422,ctrl,2.31540306851538
g0787,g0655,1.58697806673646
g0256,ctrl,2.04702153378139
g0256,ctrl,2.30839511515459
g0852,g0422,2.34251638444246
g0552,ctrl,1.00968716350034
g0707,g0157,1.28197374232135
g0037,g0186,2.04489874051269
g0186,ctrl,1.74000642355075
ctrl.,2,1.7085365571956
g0927,ctrl,2.11791445662212
g0136,ctrl,2.51120949279425
g0915,ctrl,2.32264295926211
g0232,ctrl,2.01654114818344
g0062,ctrl,1.78282183602303
g0422,g0013,1.46100188991064
g0083,ctrl,1.51125336400263
g0633,ctrl,1.58615551946549
g0083,ctrl,1.69667245386945
g0534,ctrl,1.96857369755333
g0034,ctrl,2.31717840245297
g0136,ctrl,2.27404992773958
g0345,ctrl,2.36438233743785
g0495,ctrl,1.45078221542631
g0773,g0241,2.48685565026905
g0195,ctrl,1.88721713336913
g0852,ctrl,2.86555352094347
g0276,ctrl,2.42383525367923
g0898,ctrl,2.33796664581063
g0520,ctrl,1.23049994341736
g0638,ctrl,2.25156812340961
g0422,g0013,1.87712150164658
g0109,g0655,2.25203735960737
g0262,ctrl,2.41517543374023
g0079,ctrl,2.12847345568336
g0564,ctrl,1.53879723078123
g0599,ctrl,0.985276793928773
g0520,g0257,2.55407677587876
g0761,g0157,1.34815222692308
g0852,ctrl,2.05361083116789
g0241,ctrl,1.87373826832959
g0780,g0744,1.41862782410008
g0787,ctrl,2.38592145208301
g0780,g0744,2.23616227509734
g0371,ctrl,1.92080786011072
g0495,ctrl,2.16661021919537
g0805,g0780,2.06182901763906
g0062,ctrl,1.70310143269205
g0109,g0655,2.10067089688512
g0852,g0034,2.38889001291051
g0022,g0784,2.45774253754415
g0852,g0422,1.91079377892261
g0301,g0744,2.10274483116037
g0285,ctrl,2.05424054321822
g0898,ctrl,2.44049146314631
g0761,ctrl,2.31323317069174
g0880,ctrl,2.14044291591425
g0261,g0160,2.34470150247541
g0147,g0241,2.27030972401628
g0974,ctrl,1.80124698210768
g0957,ctrl,2.29889275728788
g0207,ctrl,1.84434219283051
g0301,g0744,1.9612567429472
g0671,ctrl,2.3801204977555
g0698,g0207,2.51416141511533
g0200,g0605,1.18749318328867
g0633,ctrl,2.2869380244937
g0924,g0034,1.51250960544083
g0466,ctrl,2.12209019018231
g0261,ctrl,2.1865029868299
g0884,ctrl,2.5332550849261
g0868,ctrl,1.67620347292402
g0681,g0301,2.36319354893285
g0301,g0751,2.09568445746737
g0379,ctrl,2.60301412110805
g0974,g0040,1.47762073770299
g0698,g0062,2.25551281012931
g0461,ctrl,1.8833371674182
g0400,ctrl,2.28706664294109
g0304,ctrl,2.34024645472354
g0276,ctrl,2.09569591745046
g0696,ctrl,2.2747931888043
g0681,g0751,2.6164092948499
g0805,g0780,2.21562551231329
g0022,ctrl,2.52734104480691
g0681,g0751,2.5795335435884
g0147,ctrl,1.9656909557398
g0787,g0655,2.26236556845001
g0691,g0631,1.94941425324054
g0229,ctrl,2.03246363509453
g0880,g0957,1.81149316294053
g0422,g0301,2.13156980479837
g0974,g0040,1.26118793809077
g0605,ctrl,1.88389224637239
g0495,ctrl,1.99097220358363
g0422,g0139,2.32800271344999
g0510,ctrl,2.37356921820258
g0605,ctrl,1.90187469149589
g0780,ctrl,1.19450108907244
g0301,ctrl,1.83152438175735
g0034,ctrl,1.94591278603059
g0160,g0241,0.951836589565956
g0371,ctrl,2.18683197273919
g0301,g0744,1.63854148501553
g0707,g0157,1.89663506901259
g0304,ctrl,1.59172587565608
g0852,g0034,2.25761023547365
g0241,ctrl,1.81658225086442
g0371,ctrl,1.66518463402628
g0461,ctrl,1.42351319667714
g0655,ctrl,1.73075647097737
g0095,ctrl,1.0340203392699
g0787,g0317,1.9469731384602
g0160,ctrl,2.39742956402316
g0805,g0062,2.02762799421182
g0691,g0404,2.47923662894358
g0285,ctrl,2.25799754147565
g0773,g0379,2.57851274322501
g0136,ctrl,1.82230795122499
g0979,ctrl,2.34259331069226
g0301,g0612,2.56945427993894
g0147,g0241,2.94101131464084
g0974,ctrl,2.51736441774729
g0924,ctrl,2.92555339285665
g0186,ctrl,2.46406861647746
g0707,g0157,1.63853223190026
g0458,ctrl,1.16144154402248
g0022,g0228,1.56690579646268
g0979,ctrl,2.61685186300184
g0139,ctrl,1.98807365592019
g0873,ctrl,2.13849236086502
g0681,g0301,1.86667900109537
g0989,ctrl,1.99218081526515
g0016,ctrl,2.43618269545205
g0744,ctrl,1.93756685286933
g0285,ctrl,2.25939390930897
g0605,ctrl,2.40610785713268
g0761,g0157,1.18342211935382
g0301,g0612,2.39677859354597
g0761,g0707,1.63555002522432
g0751,ctrl,2.43871583355728
g0061,ctrl,2.53280377388399
g0400,ctrl,1.87827627287091
g0371,ctrl,0.0
g0261,g0160,2.84016675475914
g0984,ctrl,1.69984342890135
g0160,g0495,2.56675712890828
g0984,ctrl,1.08465106368147
g0691,g0404,1.80573404077041
g0186,g0228,2.42188169311073
g0638,ctrl,2.07538184033699
g0317,g0655,2.63194633084953
g0671,g0784,2.14793909988488
g0691,g0404,2.22540867902889
g0880,g0957,1.73468609492697
g0773,g0241,2.2255022775677
g0827,ctrl,1.24861043528676
g0965,ctrl,2.2174925017876
g0186,g0868,2.24974467354866
g0974,g0160,2.05049260720231
g0157,ctrl,1.73267420218282
g0422,g0301,2.21521114933331
g0400,ctrl,2.1725121640342
g0037,g0186,2.33233576636655
g0195,ctrl,3.04076769390593
g0805,g0062,2.17198158483815
g0805,g0780,1.86730284694653
g0317,g0655,1.36317159958835
g0200,g0605,2.33545887152618
g0013,ctrl,1.37591993985837
g0852,ctrl,1.98259409677043
g0422,g0139,1.81914270187989
g0844,ctrl,2.1316660413148
g0760,ctrl,2.06437950173636
g0805,g0780,2.2783146050774
g0965,ctrl,1.60194689350782
g0698,ctrl,2.06879648185206
g0261,g0160,2.17406126675177
g0317,g0655,1.9289706466663
g0160,g0495,2.3176474553909
g0780,ctrl,1.24243298238239
g0852,ctrl,1.77187835996404
g0301,g0751,2.21884328816558
g0379,ctrl,2.31940470025653
g0761,g0707,2.18213508027756
g0261,g0160,2.27025347936283
g0880,ctrl,1.63144708909708
g0157,ctrl,1.62089175198808
g0083,g0633,1.50236480547975
g0022,ctrl,1.34341361108467
g0186,g0228,2.0620473755005
ctrl.,3,2.09340473014739
g0186,g0868,1.32906797376484
g0761,g0707,1.05283076982391
g0510,ctrl,1.78451735593091
g0979,ctrl,2.07424332349423
g0304,ctrl,1.85532928595814
g0371,ctrl,2.27326812291217
g0301,ctrl,2.39620106236648
g0707,g0157,2.23321744342491
g0276,ctrl,1.61177055491334
g0707,ctrl,2.18479393830516
g0147,ctrl,2.14202400085664
g0638,ctrl,1.99424740249138
g0787,g0655,3.71864509494741
g0552,ctrl,2.16378630880837
g0022,g0784,2.21230676466786
g0186,g0868,1.86461769554458
g0697,g0062,2.53964395446946
g0109,g0787,1.23512780332845
g0784,ctrl,2.35537387825718
g0681,g0160,1.9411781026335
g0083,g0633,0.791346278193918
g0228,ctrl,2.72218665976072
g0761,g0707,2.3618115043932
g0744,ctrl,1.85632754031675
g0317,g0655,2.27108674615912
g0301,g0139,1.35355646947153
g0698,g0062,0.940651948120843
ctrl.,4,2.28012319492726
g0207,ctrl,2.32286367504227
g0301,g0751,2.62342901266658
g0691,g0631,1.94713430868996
g0681,g0301,2.46480153893771
g0974,g0040,1.28692150645203
g0229,ctrl,2.00216410259731
g0974,ctrl,2.51839148231919
g0317,ctrl,2.54378379563897
g0232,ctrl,1.75915315133175
g0671,ctrl,2.01645208801321
g0979,ctrl,2.89692923387207
g0835,ctrl,1.88613654985286
g0787,g0655,2.71769647698125
g0079,ctrl,1.86645149046028
g0301,ctrl,1.45778918820389
g0534,g0612,2.61951435810527
g0013,ctrl,2.06597070976831
ctrl.,5,2.44110263098952
g0228,g0780,2.13064988496499
g0317,ctrl,2.37508395724393
g0422,g0139,1.88870998328386
g0974,g0040,2.54453636838882
g0868,ctrl,1.95491772967775
g0780,ctrl,2.1960648317799
g0827,ctrl,2.46032966732837
g0207,ctrl,2.11518933229621
g0256,ctrl,2.17282288828372
g0101,ctrl,2.66214655996644
g0927,g0805,2.10890255605044
g0147,g0241,2.18993410784937
g0400,ctrl,1.81504698318037
g0261,g0013,1.9815025394615
g0852,g0034,2.27803570521684
g0827,ctrl,2.10286035891623
g0345,ctrl,2.10410690603086
g0422,g0751,2.42919905952189
g0510,ctrl,2.30525478329183
g0852,g0422,2.40700944044538
g0534,g0612,1.91355732082464
