p1,p2,exp
g0884,ctrl,0.0040875911444164
g0261,g0760,0.0
g0898,ctrl,0.013025514876099
g0927,g0805,0.0004643312738865
g0186,ctrl,0.000583649639179
g0612,ctrl,0.0016597863600977
g0534,g0612,0.0
g0805,ctrl,0.0088780736430153
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0071973253087147
g0256,ctrl,0.0160563271486096
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0029362149853814
g0671,ctrl,0.0
g0261,ctrl,0.0082458792222617
g0301,g0612,0.0077540527081133
g0037,ctrl,0.002723128093109
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0004763742998855
g0285,ctrl,0.0
g0787,g0317,0.0016408317958249
g0207,ctrl,0.0090574359166575
g0301,g0612,0.005485703098048
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0036243917577166
g0605,ctrl,0.0071912283008404
g0880,ctrl,0.0068316397283888
g0697,g0062,0.0081090695469969
g0844,g0957,0.0
g0638,ctrl,0.0019516290175455
g0760,ctrl,0.0064254880069333
g0927,g0805,0.0064881930822577
g0085,ctrl,0.0021616360633534
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0019369583870284
ctrl.,,0.0009346886436469
g0422,g0013,0.0077374892734599
g0761,g0707,0.0
g0760,ctrl,0.0067992550528988
g0228,g0780,0.0
g0085,ctrl,0.0083400534011278
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0133279302862872
g0228,g0780,0.0083561199380855
g0534,g0228,0.0013673153583448
g0698,ctrl,0.575899630927975
g0655,ctrl,0.0092232036868391
g0422,g0139,0.0014452144230873
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0011644606787192
g0698,g0697,0.0024017886234208
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0020660858923194
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0025943183708583
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0048866657055998
g0016,ctrl,0.0
g0751,ctrl,0.0113133217787935
g0691,g0404,0.0150230617895411
g0564,ctrl,0.0001369527975723
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,2.09697022369435e-05
g0631,ctrl,0.334078617187204
g0228,g0827,0.0
g0109,g0787,0.0296664301283835
g0773,ctrl,0.00538069043403
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0066825818896604
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0216211631933096
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0077592689886907
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0183729347934757
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0084778770637856
g0022,g0784,0.002211462345072
g0379,ctrl,0.69425413699264
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0080534092994307
g0784,ctrl,0.0125674034202058
g0707,g0157,0.0054150149281546
g0301,g0612,0.0029672832966123
g0304,ctrl,0.0055074712365402
g0698,g0697,0.0004421305011058
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0111137829472642
g0109,ctrl,0.0043357298601487
g0422,ctrl,0.0124270795120148
g0827,ctrl,0.013894995124047
g0022,ctrl,0.0
g0826,ctrl,0.0038657622234449
g0022,g0228,0.0080308191557828
g0157,ctrl,0.0051207187850235
g0989,ctrl,0.0018999484859442
g0761,g0707,0.0
g0787,g0317,0.004451881581027
g0261,g0760,0.0
g0200,g0605,0.0005633832104279
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0066747719720345
g0256,ctrl,0.0
g0835,ctrl,0.0041646915856162
g0229,ctrl,0.012482798105265
g0922,g0061,0.0012952339903363
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0088768355267232
g0301,g0139,0.0123023655643325
g0157,ctrl,0.004442423940981
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0026926401917459
g0216,ctrl,0.0
g0301,ctrl,0.0024015355700282
g0852,g0034,0.0058932557650568
g0787,g0317,0.011660589702992
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0045400504410716
g0681,g0301,0.0049282143082376
g0101,ctrl,0.0064770148581597
g0458,ctrl,0.0008257790613524
g0186,g0868,0.0013741090865816
g0605,ctrl,0.0056499386971781
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0016884355640296
g0852,ctrl,0.0
g0552,ctrl,0.0082326181502795
g0927,g0852,0.0056719560707124
g0200,g0605,0.0
g0707,g0157,0.000415487801816
g0228,g0780,0.0111947394046595
g0147,g0160,0.0
g0195,ctrl,2.44082425482361
g0681,ctrl,0.0017823237872151
g0109,g0787,0.0133589227658289
g0534,g0228,0.0091630003924572
g0761,g0157,0.0
g0760,ctrl,0.0047413084647703
ctrl.,,0.0
g0076,ctrl,0.0024293574739361
g0186,g0868,0.0014856593669263
g0262,ctrl,0.0
g0884,ctrl,0.0187399075992742
g0160,g0495,0.0
g0037,g0186,0.0204542557726535
g0458,ctrl,0.0098714534642397
g0784,ctrl,0.0070656746099735
g0852,g0034,0.0001333600753034
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0039907997114706
g0301,g0612,0.0250236056254377
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0049500918413748
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.007852053890718
g0139,ctrl,0.0150643008636298
g0787,g0965,0.0076078459636723
g0552,ctrl,0.0043736848559007
g0924,g0034,0.009054437525525
g0924,g0034,0.0009358190673882
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0081077631981054
g0552,ctrl,0.0
g0400,ctrl,0.0056659387842044
g0873,ctrl,0.0
ctrl.,,0.0133708263902349
g0761,g0707,0.0305807506353211
g0422,g0301,0.0006310337793293
g0773,g0379,0.0032125061673939
g0079,ctrl,0.0017879173217919
g0079,ctrl,0.0
g0979,ctrl,0.0100585931675369
g0229,ctrl,0.0042106224161815
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.886461369167419
g0773,g0261,0.0035331570302922
g0013,ctrl,0.0022411677356392
g0922,g0061,0.0092400677224228
g0400,ctrl,0.0014783946192465
g0974,g0040,0.0
g0301,g0751,0.0006392909052286
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0017023614591885
g0345,g0552,0.0
g0304,ctrl,0.0041115261572621
g0681,g0751,9.36164441994101e-05
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0033688390980008
g0062,ctrl,0.0100581217502563
g0317,g0655,0.0156150605372241
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0074429371762934
g0147,ctrl,0.0
g0261,g0760,0.0024239773483556
g0691,g0631,0.0
g0927,g0780,0.0109135034475294
g0957,ctrl,0.0088437098440893
g0301,g0612,0.0
g0835,ctrl,0.0023381257627508
g0404,ctrl,0.0039165630294767
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0003111828507108
g0087,ctrl,0.0058765177283266
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0071372796769548
g0345,g0552,0.0009879707556244
g0186,g0228,0.0048597824889262
g0696,ctrl,0.0
g0261,g0760,0.0006130065998885
g0927,ctrl,0.0146042931737879
g0884,ctrl,0.0
g0195,ctrl,2.32360811378659
g0751,ctrl,0.004398874806445
g0697,ctrl,0.0072935786314047
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0229616155459646
g0261,g0160,0.0096015808898069
g0257,ctrl,0.0
g0186,g0228,0.0067422991283107
g0751,ctrl,0.0108277388474803
g0681,g0160,0.0043809519016166
g0422,g0013,0.0
g0013,g0495,0.0006513503901316
g0422,g0301,0.0170357853574822
g0852,g0422,0.0
g0957,ctrl,0.0031987808821358
g0707,ctrl,0.0039733271079778
g0276,ctrl,0.0274867952184166
g0698,g0207,0.0022558909157475
g0345,g0552,0.0068377372373258
g0087,ctrl,0.0
g0232,ctrl,0.0020600933279289
g0868,ctrl,0.0206046960398033
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0024619121056137
g0062,ctrl,0.001781226177539
g0016,ctrl,0.01421099461496
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0228752030668191
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0020955089277504
g0827,ctrl,0.008843179872636
g0160,ctrl,0.0
g0852,ctrl,0.0005140833530304
g0061,ctrl,0.0038600469342186
g0510,ctrl,0.0144674570902547
g0805,g0780,0.0056633238678977
g0147,g0241,0.0068164552336568
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0086889924509622
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.023217507618518
g0707,ctrl,0.0030118315599026
g0186,g0868,0.0
g0037,g0186,0.0046332505968936
g0013,g0495,0.0024102169887916
g0160,g0241,0.0
g0880,ctrl,0.0151115802180134
g0422,g0612,0.0
g0422,g0013,0.0136537238480286
g0261,ctrl,0.0034778828731032
ctrl.,,0.0039409155944449
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0122067200447542
g0534,g0612,0.0
g0761,ctrl,0.009723400303689
g0101,ctrl,0.0089782708182437
g0085,ctrl,0.0137906776626077
g0827,ctrl,0.0
g0631,ctrl,0.0119178855989631
g0186,ctrl,0.0
g0417,ctrl,0.0025215621327302
ctrl.,,0.0180949674268243
g0633,ctrl,0.0
g0974,ctrl,0.0119826156220297
g0965,g0655,0.0099349012166869
g0787,g0965,0.0081982297941256
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0001534746051173
g0520,g0257,0.0048722960762698
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0176449906710812
g0691,g0631,0.0
g0461,ctrl,0.0081255522134529
g0285,ctrl,0.0011322217222985
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0103889521813913
g0228,ctrl,0.0063763976409726
g0466,ctrl,0.0066120056736865
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0007117428311737
g0784,ctrl,0.0
g0564,ctrl,0.0234567401220904
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0055339573958773
g0195,ctrl,2.80024800575698
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0010561483181468
g0520,ctrl,0.0113042425404894
g0101,ctrl,0.006241267238693
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,9.24952199566686e-05
g0843,ctrl,0.0
g0761,ctrl,0.0185094023750206
g0924,ctrl,0.0
g0216,ctrl,0.0016515378271444
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0006107459100096
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0128086398950858
g0095,ctrl,0.0042455164972628
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0095777641966275
g0655,ctrl,0.0215403110321173
g0534,g0612,0.0
g0304,ctrl,0.0026723295240298
g0696,ctrl,0.0021743546946821
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.004647491209326
g0261,g0186,0.0
g0422,ctrl,0.0070221910042503
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0038112615404039
g0805,g0780,0.0056943084767528
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0058983487467498
g0013,ctrl,0.0042566353563631
g0062,ctrl,0.0166528283637189
g0760,ctrl,0.0059080269683618
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0207722318128651
g0160,g0241,0.0096290247468482
g0301,g0751,0.0015581849787931
g0229,ctrl,0.0
g0160,ctrl,0.0011140940994276
g0257,ctrl,0.0100009982858718
g0379,ctrl,0.0
g0422,g0751,0.0013980423094912
g0744,ctrl,0.0093280063576346
g0805,ctrl,0.0207764856073375
g0301,g0139,0.0
g0843,ctrl,0.0030702532603671
g0200,g0605,0.0067639825918748
g0147,ctrl,0.0259600135727396
g0013,g0495,0.0
g0228,ctrl,0.0182070206635438
g0927,g0805,0.0029850517602037
g0744,ctrl,0.0134627101634561
g0083,g0599,0.0144988447442359
g0229,ctrl,0.0145536873831826
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0184845692708182
g0417,ctrl,0.0
g0922,g0061,0.0008610403753905
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0118602016298168
g0691,ctrl,0.0
g0780,ctrl,0.0031884895933738
g0301,g0139,0.00541114803224
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0023965774394941
g0681,g0301,0.0
g0671,ctrl,0.0001931267919776
g0744,ctrl,0.0
g0698,g0697,0.0148294519897065
g0520,g0257,0.0062182611949647
g0787,g0317,0.0025052291056831
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0035267395586403
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0104463805125074
g0417,ctrl,0.0006007771050801
g0564,ctrl,0.0159064613509242
g0095,ctrl,0.0154650049690463
g0707,ctrl,0.0015209930003811
g0957,ctrl,0.861810865440185
g0773,ctrl,0.0191843548235032
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,9.33562175322886e-05
g0147,ctrl,0.0050295560486974
g0534,g0612,0.0129584712971461
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0061302800152056
g0927,g0780,0.0030389342611926
g0787,g0965,0.0
g0261,g0013,0.002545993516577
g0200,g0605,0.0
g0915,ctrl,0.0064191336326775
g0147,g0160,0.0
g0109,g0655,0.0008775922789251
ctrl.,,0.0
g0109,ctrl,0.0053397802296581
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0259861367286414
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0097214293982826
g0671,ctrl,0.0
g0773,g0261,0.001016168092582
g0927,g0805,0.0064593590288789
g0773,g0261,0.0
g0040,ctrl,0.0143796471783153
g0109,ctrl,0.0079237176170721
g0301,g0612,0.0
g0422,g0751,0.0024249312898986
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0119989681698529
g0773,g0261,0.0226901694303899
g0301,g0751,0.0101853291993196
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0165155337133118
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0017816970427155
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0074888666076161
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0125252519285161
g0261,g0760,0.0003308722397613
g0491,ctrl,0.0160728126584903
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0004319032222937
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0053124948585528
g0200,ctrl,0.0094060851878089
g0317,g0655,0.0038759576092125
g0784,ctrl,0.0
g0671,ctrl,0.0076258288547026
g0787,ctrl,0.0031939178838992
g0773,ctrl,0.0170077346151073
g0805,ctrl,0.0091632498439141
g0696,ctrl,0.510005208578082
g0761,ctrl,0.0031848157512807
g0495,ctrl,0.0018361599544238
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.622637032684053
g0805,ctrl,0.0
g0697,g0062,0.0117145391794749
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.007502516678212
g0835,ctrl,0.001875614783126
g0787,g0965,0.0
g0257,ctrl,0.009677350451526
g0760,ctrl,0.0
g0186,g0216,0.0029383068073037
g0345,g0552,0.0034933110766805
g0200,ctrl,0.0
g0707,ctrl,0.0135163625471566
g0466,ctrl,0.0
g0037,ctrl,0.0227183650320864
g0095,ctrl,0.0037044426444235
g0013,ctrl,0.0
g0037,g0186,0.0092725657925941
g0922,g0061,0.0
g0200,ctrl,0.0057418217723005
g0965,g0655,0.0
g0061,ctrl,0.0112316801316547
g0844,ctrl,0.0
g0965,g0655,0.003773719076585
g0534,ctrl,0.0
g0228,g0827,0.0063408132107324
g0927,g0495,0.0021226874321413
g0417,ctrl,0.0005121465668029
g0195,ctrl,2.26675834973269
g0773,g0241,0.0101124213622943
g0301,g0744,0.0
g0805,g0013,0.0009640534028855
g0317,ctrl,0.0
g0160,g0495,0.015865244501357
g0631,ctrl,0.0009213938317191
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0193666960077147
g0422,g0013,0.0031626676958859
g0304,ctrl,0.0163154486499485
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0027013161140562
g0422,g0612,0.0046557616224313
g0301,g0612,0.0138232143300427
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0020235259306367
g0301,ctrl,0.0125610134274189
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0121522383543698
g0200,ctrl,0.0
g0922,g0061,0.0239774348610099
g0780,ctrl,0.0173804226557313
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.001492463420736
g0852,ctrl,0.0
g0157,ctrl,0.0131266802930781
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0085849166989751
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0036194275375397
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0033061299185716
g0109,g0787,0.0123470103649891
g0261,g0013,0.0099836069836827
g0671,g0784,0.0233014739139287
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0135949973478525
g0261,g0760,0.0
g0681,g0751,0.0063625222514064
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0142306216421651
g0844,g0957,0.0016416030285505
g0534,g0228,0.0053401701661309
g0216,ctrl,0.0020759610570402
g0681,g0160,0.0090081335244869
g0691,g0404,0.0103944847341737
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0087696513761622
g0109,g0655,0.0060741730187676
g0681,ctrl,0.0182303022204493
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0034047213685335
g0927,g0495,0.0092224530109872
g0698,ctrl,0.002044123096115
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.019343376704989
g0965,ctrl,0.0022201314176934
g0880,ctrl,0.004952267135863
g0696,ctrl,0.0
g0160,g0495,0.0042765928043015
g0655,ctrl,0.0
g0016,ctrl,0.0018665821838716
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0063984605786885
g0022,g0228,0.0185032208276996
g0989,ctrl,0.0059026134898603
g0844,ctrl,0.0031340549698651
g0826,ctrl,0.0
g0257,ctrl,0.0030375435010491
g0697,g0062,0.0277041965248978
g0422,g0612,0.0
g0957,ctrl,0.0093251839094077
g0109,g0655,0.0130507710670954
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0077492648036135
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0041103074890527
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0019260831595123
g0256,ctrl,0.0
g0040,ctrl,0.0239735773002448
g0843,ctrl,0.021002745260065
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0189764239437837
g0655,ctrl,0.0
g0787,g0965,0.0093731403486566
g0773,g0261,0.0
g0241,ctrl,0.0032833881794223
g0927,g0827,0.0186976980710408
g0915,ctrl,3.67579489237023e-05
g0965,g0655,0.0
g0534,g0228,0.0013649736206272
g0805,ctrl,0.0062650536313563
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0024831586340157
g0261,g0760,0.0
g0229,ctrl,0.0152636251008965
g0157,ctrl,0.0028302459024292
g0873,ctrl,0.0063724962755288
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.578734946453146
g0317,g0655,0.0055663786286065
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0055150999556572
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0079512896808183
g0157,ctrl,0.0040491223021182
g0984,ctrl,0.0023657062952379
g0147,g0241,0.0
g0304,ctrl,0.0030184038631947
g0083,ctrl,0.0053675528497465
g0404,ctrl,0.0
g0773,g0241,0.0018341334370175
g0207,ctrl,0.0
g0927,g0780,0.001388198101707
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0005400058329448
g0495,ctrl,0.0044623311430761
g0927,g0805,0.0049486648615936
g0317,ctrl,0.0
g0852,g0422,0.0087377389675981
g0696,ctrl,0.0023197086434988
g0510,ctrl,0.0188720253581905
g0301,ctrl,0.0017134023219096
g0400,ctrl,0.712604417480997
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.004497399394771
g0160,ctrl,0.0002678464424163
g0927,g0780,0.0150411197238597
g0084,ctrl,0.0
g0228,ctrl,0.0056253135125551
g0076,ctrl,0.0
g0707,g0157,0.0016151771613142
g0147,ctrl,0.0
g0160,ctrl,0.0095864305841452
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0021418320194569
g0422,g0301,0.0173599163347984
g0927,g0495,0.0227540436824625
g0261,g0760,0.0160193916385795
g0681,ctrl,0.0053203505334737
g0037,ctrl,0.0
g0109,ctrl,0.0106671782726657
g0147,g0241,0.0071243554983063
g0241,ctrl,0.0
g0826,ctrl,0.0047454344735151
g0671,g0784,0.0015294341176322
g0805,g0062,0.0
g0884,ctrl,0.010156060120581
g0927,g0780,0.0032182575017711
g0085,ctrl,0.0
g0773,g0379,0.0020070910780906
g0780,ctrl,0.0081642254845672
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0037609115727182
g0262,ctrl,0.0063005848071582
g0262,ctrl,0.0053395915948931
g0261,g0160,0.0152738597696143
g0422,g0139,0.0005786460141818
g0698,g0062,0.0064226419378378
g0520,ctrl,0.0095244797613886
g0013,g0139,0.0
g0084,ctrl,0.0169823372101773
g0927,g0495,0.0098229831912614
g0186,ctrl,0.0022415909159164
g0062,ctrl,0.0065110216071675
g0022,g0784,0.0002501405252599
ctrl.,0,0.0
g0079,ctrl,0.0102539684138365
g0681,ctrl,0.0023550316556285
g0927,g0495,0.0154289529366651
g0379,ctrl,0.0126810699777051
g0787,ctrl,0.0
g0160,g0495,0.0034400993528877
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0094857525036677
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0123216236131223
g0784,ctrl,0.0241272056930002
g0261,ctrl,0.0
g0458,ctrl,0.003864593952424
g0062,ctrl,0.0137768016262855
g0744,ctrl,0.007088445546022
g0109,g0787,0.0041509085766011
g0655,ctrl,0.0224752982561797
g0147,ctrl,0.0
g0787,g0655,0.0148593640554656
g0186,ctrl,0.0
g0927,g0805,0.0024882853670194
g0016,ctrl,0.0019069584324762
g0761,g0157,0.0166238182885387
g0461,ctrl,0.0210425086727853
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0193500359106514
g0773,g0261,0.0110542449066191
g0317,g0655,0.0
g0681,g0751,0.0092952285183186
g0095,ctrl,0.0
g0927,ctrl,0.0171327794043541
g0084,ctrl,0.0
g0301,g0612,0.0134215920630486
g0257,ctrl,0.0083927234338342
g0510,ctrl,0.0014330576119755
g0974,g0160,0.0125001243444449
g0186,ctrl,0.0013165368962448
g0965,ctrl,0.005165304872157
g0681,ctrl,0.0
g0261,g0160,0.0228101145790091
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0018832642964047
g0520,g0257,0.0
g0599,ctrl,0.0014645026855166
g0109,ctrl,0.0109281171659563
g0681,g0301,0.0081557961736852
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0057461288046434
g0461,ctrl,0.0085755306707413
g0095,ctrl,0.0
g0696,ctrl,0.0155978053329096
g0261,g0160,0.0002062770981301
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0010876341357419
g0261,g0160,0.0052507829596977
g0062,ctrl,0.0
g0979,ctrl,0.0129433725255404
g0228,ctrl,0.0156177966383959
g0136,ctrl,0.0177842643245506
g0062,ctrl,0.0
g0095,ctrl,0.0066056173067321
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0
g0965,g0655,0.0119522461544435
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0136288974384317
g0805,ctrl,0.0
g0301,g0139,0.009443788455882
g0520,g0257,0.0
g0491,ctrl,0.0008295822703694
g0915,ctrl,0.0037298876533583
g0927,g0780,0.0077642811987562
g0787,g0317,0.0095418508057525
g0095,ctrl,0.0
