p1,p2,exp
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.006391354181644
g0285,ctrl,0.0
g0037,ctrl,0.0021354162114522
g0147,g0160,0.0
g0216,ctrl,0.0069882257360486
g0216,ctrl,0.650845941108776
g0784,ctrl,0.0
g0761,ctrl,0.0185744420714117
g0698,ctrl,0.530896982890306
g0422,g0751,0.0
g0915,ctrl,0.468487355324763
g0301,g0744,0.008658196350744
g0922,ctrl,0.782431354836847
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0085645269248335
g0691,g0631,0.0130219133762409
g0458,ctrl,0.632718357846702
g0691,g0631,0.362130567355966
g0605,ctrl,0.699529365716328
g0534,g0228,0.0178834216871234
g0852,g0034,0.996364161981113
g0761,ctrl,0.612221437632057
g0301,g0744,0.0046328565179784
g0109,g0655,0.55500803546399
g0200,ctrl,0.996126297683198
g0898,ctrl,0.0
g0013,g0495,0.0072290674155866
g0345,ctrl,0.649394192828387
g0552,ctrl,0.0122450165610318
g0466,ctrl,0.0
g0707,ctrl,1.12460699048213
g0696,ctrl,0.498865658941477
g0922,ctrl,0.314832382837029
g0671,ctrl,0.0038557297624073
g0974,g0040,0.65145230220183
g0257,ctrl,0.0113066940090928
g0760,ctrl,0.512549119432953
g0371,ctrl,0.449695953118778
g0301,g0744,0.816118544806937
g0261,g0160,0.0168346262692745
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.945512165558757
g0751,ctrl,0.0
g0534,ctrl,0.591851548759743
g0458,ctrl,0.011129087151444
g0422,g0139,0.0179952223613448
g0304,ctrl,0.0
g0827,ctrl,0.608780554538228
g0927,ctrl,0.0
g0147,g0241,0.613603678839197
g0422,g0751,0.0
g0965,ctrl,0.698603873995948
g0773,g0379,0.0
g0922,ctrl,0.784460542227215
g0083,g0599,0.0015427898051793
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0108094709634856
g0262,ctrl,0.0090390685700458
g0261,g0760,0.0
g0884,ctrl,0.0170869678925855
g0261,g0760,0.0025172864699055
g0898,ctrl,0.458496441702647
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.485829304905017
g0534,g0612,0.568979482918385
g0805,ctrl,0.0082400527699551
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0131682980279275
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,1.0521444301792
g0671,ctrl,0.0
g0261,ctrl,0.0097144419367739
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0040214589304156
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0051436860377064
g0285,ctrl,0.904894556122177
g0787,g0317,0.0003316389117422
g0207,ctrl,0.0030213617375289
g0301,g0612,0.465504277078876
g0301,g0139,0.598930604561305
g0061,ctrl,0.0
g0200,ctrl,0.511743444908377
g0605,ctrl,0.0
g0880,ctrl,0.0119581195680877
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0069008169022283
g0085,ctrl,0.0
g0787,ctrl,0.837711718341077
g0160,g0241,0.297297870120684
g0922,g0061,0.738072876011566
g0301,g0139,0.0100109199755401
g0095,ctrl,0.386597644743043
ctrl.,,0.0
g0422,g0013,0.0123386123783644
g0761,g0707,0.0
g0760,ctrl,0.0076746480465928
g0228,g0780,0.45128595988585
g0085,ctrl,0.632330645819751
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0071816792397838
g0228,g0780,0.0079350927827158
g0534,g0228,0.650577484354431
g0698,ctrl,0.0
g0655,ctrl,0.001667707110794
g0422,g0139,0.648501079749376
g0261,g0013,0.0
g0495,ctrl,0.596992700512385
g0207,ctrl,0.448095119358965
ctrl.,,0.669900706160883
g0698,g0697,0.424891375877334
g0880,ctrl,0.0076521948999523
g0915,ctrl,0.0029704977712374
g0873,ctrl,0.0061264936898991
g0013,g0139,0.0033979314764931
g0681,g0160,0.955040303497979
g0852,ctrl,0.560698579865017
g0160,g0241,0.384159717964603
g0761,g0707,0.000161958422961
g0564,ctrl,0.0090440934942908
g0261,g0160,0.435224601507884
g0852,g0422,0.0355468685481429
g0461,ctrl,0.0129260512284808
g0671,g0784,0.512611900257777
g0924,ctrl,0.0
g0844,g0957,0.0083243419900915
g0228,g0827,0.001931354250296
g0400,ctrl,0.008820039421515
g0216,ctrl,0.0
g0697,g0062,0.006047318979701
g0805,g0062,0.0150211215470406
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0004716131631456
g0965,g0655,0.820441559791587
g0200,g0605,0.0
g0927,g0495,0.758306585901015
g0631,ctrl,1.26844507411563
g0228,g0827,0.0
g0109,g0787,0.784441991686979
g0773,ctrl,0.0
g0599,ctrl,0.0092740234722636
g0139,ctrl,0.0058352054592909
g0787,ctrl,0.0040089758698516
g0927,g0495,0.689318784687269
g0927,g0805,0.0
g0261,g0186,0.012914092578961
g0422,g0013,0.473103256420694
g0345,ctrl,0.0
g0922,g0061,0.301879470325148
g0257,ctrl,0.597519344838257
g0927,ctrl,0.006713631420431
g0079,ctrl,0.0176039764926676
g0827,ctrl,0.007262307382332
g0261,ctrl,0.0015002878533536
g0241,ctrl,0.0
g0037,ctrl,1.049620693554
g0852,g0422,0.0
g0022,g0784,0.0070267557156648
g0379,ctrl,0.0019761047698696
g0922,ctrl,0.0
g0422,g0139,0.786984299477264
g0520,g0257,0.0
g0784,ctrl,0.0066976087046089
g0707,g0157,0.692548394404431
g0301,g0612,0.572035396308865
g0304,ctrl,0.659273042915384
g0698,g0697,0.430866579967932
g0422,g0013,1.50681941996979
g0564,ctrl,0.720536332168147
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.359253311966229
g0826,ctrl,0.613163460105366
g0022,g0228,0.603882458886339
g0157,ctrl,0.553425667261939
g0989,ctrl,0.0
g0761,g0707,0.0015794050073837
g0787,g0317,0.0047782511166599
g0261,g0760,0.617099447797818
g0200,g0605,0.705686833541852
g0040,ctrl,0.0016705344164832
g0552,ctrl,0.0082254663806206
g0915,ctrl,0.848035255679638
g0256,ctrl,0.0020156209374155
g0835,ctrl,0.478785334598515
g0229,ctrl,0.52851309577797
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.586951383614386
g0157,ctrl,0.886417157225253
g0034,ctrl,0.369551144588586
g0301,g0139,0.0156954458176411
g0034,ctrl,0.0019991826318659
g0216,ctrl,0.779326672409344
g0301,ctrl,0.011213637545147
g0852,g0034,0.0
g0787,g0317,0.370732371645002
g0186,g0216,0.0
g0599,ctrl,1.34431624049704
g0697,ctrl,0.772948733792028
g0681,g0301,0.762973723847474
g0101,ctrl,0.665458730170614
g0458,ctrl,0.0198501986889019
g0186,g0868,0.884402656618191
g0605,ctrl,0.575001527187239
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.58382331558343
g0852,ctrl,0.678868993411034
g0552,ctrl,0.497718700045093
g0927,g0852,1.45662587279406
g0200,g0605,0.0
g0707,g0157,0.521684928335559
g0228,g0780,0.0
g0147,g0160,1.3797198648398
g0195,ctrl,0.0
g0681,ctrl,0.683664322388433
g0109,g0787,0.0160074018656962
g0534,g0228,0.42759097081049
g0761,g0157,0.0104952868742238
g0760,ctrl,0.534255224708398
ctrl.,,0.0093369479198001
g0076,ctrl,0.0
g0186,g0868,0.581543794729975
g0262,ctrl,0.541815215868225
g0884,ctrl,0.564847654571368
g0160,g0495,0.003910790141717
g0037,g0186,0.458450419014859
g0458,ctrl,0.916541421111031
g0784,ctrl,0.0011837098538747
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.583997570741873
g0037,ctrl,0.40549027745233
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.493235301908902
g0261,ctrl,0.0031235493580991
g0787,g0655,0.0
g0083,g0633,0.589466116797316
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.545355681624909
g0139,ctrl,0.588243947963138
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.009837555508755
g0924,g0034,0.472467340660805
g0638,ctrl,0.0065760424967591
g0422,g0013,0.0164397458552936
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.772375737329467
g0873,ctrl,0.0092392515308203
ctrl.,,0.0
g0761,g0707,0.531384872629597
g0422,g0301,0.0088611155984818
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0021108351766601
g0160,g0241,0.462121971815614
g0087,ctrl,0.970249582423018
g0843,ctrl,0.518576917349076
g0301,g0744,0.0
g0974,g0040,0.0023077072495174
g0040,ctrl,0.0149309952634789
g0422,ctrl,0.0
g0773,g0261,0.000121865398795
g0013,ctrl,0.577630156887369
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0064806020683725
g0095,ctrl,0.0
g0787,g0965,0.712784124867293
g0974,g0040,0.0019817018110455
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.739722624678866
g0261,ctrl,0.0
g0760,ctrl,0.0038076684001945
g0826,ctrl,0.622639728049499
g0698,ctrl,0.0119631677188545
g0062,ctrl,0.0191947407560215
g0317,g0655,0.001367453277249
g0534,g0612,0.010836659859708
g0022,ctrl,0.0
g0285,ctrl,0.0134017116054178
g0285,ctrl,0.0040845286838014
g0034,ctrl,0.0
g0087,ctrl,0.489909367855805
g0147,ctrl,0.0050477275245015
g0261,g0760,0.0045949194325615
g0691,g0631,0.000520380648593
g0927,g0780,0.623110417845567
g0957,ctrl,0.0
g0301,g0612,0.0097359025309436
g0835,ctrl,0.663174590007555
g0404,ctrl,0.0034300284716006
g0612,ctrl,0.00700959858068
g0787,g0655,0.0137433492092373
g0422,g0301,0.009118907891725
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.695235893521713
g0520,g0257,0.0
g0345,g0552,0.0057130625777148
g0186,g0228,0.56888991154615
g0696,ctrl,0.0
g0261,g0760,0.0007496366100974
g0927,ctrl,0.0058499395748163
g0884,ctrl,0.0
g0195,ctrl,0.763293916987385
g0751,ctrl,0.0
g0697,ctrl,0.58486426574817
g0304,ctrl,0.0085730055924572
g0022,g0784,0.542571233709614
g0965,ctrl,0.693419460939654
g0261,g0160,0.0092237206354548
g0257,ctrl,0.0039941860836562
g0186,g0228,0.0026267131705073
g0751,ctrl,0.013995946230341
g0681,g0160,0.0164018706658174
g0422,g0013,0.65218802065415
g0013,g0495,0.948501696316872
g0422,g0301,0.0
g0852,g0422,0.0020894172013195
g0957,ctrl,0.0186168617690013
g0707,ctrl,0.0
g0276,ctrl,0.926772301627849
g0698,g0207,0.0
g0345,g0552,0.483854453591053
g0087,ctrl,0.418660177848749
g0232,ctrl,0.0153004096951446
g0868,ctrl,0.425383407553043
g0013,g0495,0.0146028230503199
g0697,ctrl,0.0
g0371,ctrl,0.706625290889224
g0160,ctrl,0.0006334027398335
g0062,ctrl,0.399629104773049
g0016,ctrl,0.0153224326292108
g0186,g0228,0.0130468302982231
g0109,g0655,0.0
g0422,g0751,0.0061966891214939
g0843,ctrl,0.0086013943821258
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.6809014095753
g0061,ctrl,0.893280529225614
g0510,ctrl,0.0
g0805,g0780,0.0132712588376576
g0147,g0241,0.0151897884379938
g0085,ctrl,0.0
g0422,g0612,0.0086464761037141
g0691,ctrl,0.0
g0852,g0034,0.388082537534812
g0016,ctrl,0.003949628659532
g0109,g0655,0.654594240819085
g0707,ctrl,0.0045900769584568
g0186,g0868,0.817051440785333
g0037,g0186,0.868438666561659
g0013,g0495,0.675190862760942
g0160,g0241,0.947578224228858
g0880,ctrl,0.0
g0422,g0612,0.694292114574541
g0422,g0013,0.75578114288748
g0261,ctrl,0.0067589223151306
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.008306898826331
g0880,g0957,0.0
g0534,g0612,0.0098445432326631
g0761,ctrl,0.515544316375898
g0101,ctrl,0.531064068633253
g0085,ctrl,0.0122591009142189
g0827,ctrl,0.0027414356701712
g0631,ctrl,0.012812323966737
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0043250747968371
g0633,ctrl,0.0105876392346002
g0974,ctrl,0.0
g0965,g0655,0.0030410313357721
g0787,g0965,0.0
g0200,g0605,0.0014321788679232
g0379,ctrl,0.0159750948576427
g0698,ctrl,0.0071806327183972
g0520,g0257,0.0057484333254258
g0301,g0139,0.0
g0136,ctrl,0.617418878041856
g0761,ctrl,0.0094351375591136
g0691,g0631,0.590063082477701
g0461,ctrl,0.0219641015657575
g0285,ctrl,0.0163240838230872
g0379,ctrl,0.666498024498587
g0229,ctrl,0.904258278927538
g0922,g0061,0.0101607232320299
g0787,g0965,0.0
g0698,g0697,0.400887672933873
g0084,ctrl,0.0031540457146408
g0915,ctrl,0.0035759300170723
g0228,ctrl,0.711957202821098
g0466,ctrl,0.0
g0974,g0160,0.0134132613435052
g0510,ctrl,0.0
g0495,ctrl,0.011102530401293
g0160,g0495,0.0
g0852,g0034,0.009165765216009
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.715684503716833
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.783688367514334
g0261,g0160,1.1223654693069
g0880,ctrl,0.0
g0520,ctrl,0.0202856195944843
g0101,ctrl,0.487633624417984
g0301,g0139,1.10539052989514
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.791507582342995
g0301,g0751,0.845884273375896
g0691,g0631,0.0
g0827,ctrl,0.0102934761634554
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.656605061180179
g0216,ctrl,0.0008219586604177
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0020074984393151
g0780,ctrl,0.438980378156018
g0835,ctrl,0.580489216027531
g0095,ctrl,0.448722879520699
g0228,ctrl,0.0
g0761,ctrl,1.19189008549128
g0671,ctrl,0.887568272568344
g0655,ctrl,0.48670555957239
g0534,g0612,0.001662301742278
g0304,ctrl,0.468653628307552
g0696,ctrl,0.0055859291081108
g0974,ctrl,0.0038056253051477
g0013,g0139,0.0
g0229,ctrl,0.945723122010621
g0884,ctrl,0.0138359390529801
g0261,g0186,0.487683208563327
g0422,ctrl,0.0060156419043457
g0989,ctrl,0.0071263774093456
g0417,ctrl,0.0024081429157242
g0101,ctrl,0.0
g0805,g0780,0.0190704344755701
g0228,g0780,0.663576667451934
g0787,g0655,1.04427534669235
g0633,ctrl,0.51852909741648
g0013,ctrl,0.57266065389122
g0062,ctrl,0.633537829556374
g0760,ctrl,0.0035227735954696
g0843,ctrl,0.0137084990271072
g0087,ctrl,0.0
g0495,ctrl,0.588806197063014
g0228,g0827,0.0
g0160,ctrl,0.436356788512655
g0160,g0241,0.0
g0301,g0751,0.0100589524631623
g0229,ctrl,0.0176923951716039
g0160,ctrl,0.0
g0257,ctrl,0.433057823482086
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.519048859984335
g0805,ctrl,0.0181789867993654
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.17367566544849
g0147,ctrl,0.002979227622443
g0013,g0495,0.0
g0228,ctrl,0.683462312702154
g0927,g0805,0.0
g0744,ctrl,0.0010565814158612
g0083,g0599,0.0
g0229,ctrl,0.531546553659469
g0599,ctrl,0.0017782034035612
g0013,g0495,0.0
g0805,g0780,0.575231639568218
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.9189183831867
g0805,g0062,0.0010375876360274
g0780,g0744,0.0
g0880,ctrl,0.0057265199015356
g0691,ctrl,0.970762884998567
g0780,ctrl,0.967543666424666
g0301,g0139,0.318821998090816
g0691,ctrl,0.002924618920214
g0751,ctrl,0.0100365576717087
g0013,ctrl,1.37347662416171
g0681,g0301,1.05985555919688
g0671,ctrl,0.412450286509362
g0744,ctrl,0.0
g0698,g0697,0.0177991353312913
g0520,g0257,0.0010551260632233
g0787,g0317,0.0070263056267065
g0612,ctrl,0.271041884679086
g0805,ctrl,1.28811955333263
g0927,g0805,0.0059260205865944
g0422,ctrl,0.419797121568926
g0707,ctrl,0.521924228655174
g0301,ctrl,0.0013299683890974
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.859531664679454
g0698,g0062,0.0029898800389548
g0084,ctrl,0.579997578837922
g0216,ctrl,0.0020012899584141
g0761,g0157,0.0
g0037,ctrl,0.392007080454646
g0805,g0062,0.0056143753973272
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.001742163738036
g0095,ctrl,0.65603005934578
g0707,ctrl,0.0
g0957,ctrl,0.857851313819549
g0773,ctrl,0.0
g0605,ctrl,0.366649968341871
g0083,g0633,1.21274734356342
g0037,ctrl,0.577757303812631
g0147,ctrl,0.0010292227264773
g0534,g0612,0.588695689666327
g0691,g0631,0.0
g0697,ctrl,0.0231322290773128
g0276,ctrl,0.0
g0965,g0655,0.0094462113647154
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.560365789011917
g0261,g0013,0.0011060556808585
g0200,g0605,1.01872560795429
g0915,ctrl,0.531886168436986
g0147,g0160,0.530612477396051
g0109,g0655,0.0
ctrl.,,0.812369693223823
g0109,ctrl,0.0047744441758728
g0852,ctrl,0.398984982849948
g0013,g0139,0.0069146108017567
g0147,g0160,0.351575234044819
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.867555961367356
g0207,ctrl,0.336228954137235
g0345,g0552,0.546644473580816
g0671,ctrl,0.499420890128111
g0773,g0261,0.302588344568703
g0927,g0805,1.15619793918139
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.531528962230858
g0301,g0612,0.0024527824485306
g0422,g0751,0.0
g0691,ctrl,0.483186312409248
g0974,ctrl,0.678294996601318
g0927,g0780,0.528958994710688
g0957,ctrl,0.0
g0698,g0207,0.720574393329823
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0042051104324894
g0773,g0261,0.432904164898588
g0301,g0751,0.805711088832086
g0241,ctrl,0.932700247833089
g0261,g0160,0.0064596630818811
g0534,g0228,0.0025278286096923
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.576919629840861
g0698,g0062,0.402211921869931
g0826,ctrl,0.0167755585033943
g0520,ctrl,0.622838150860793
g0491,ctrl,0.0007117481485375
g0880,ctrl,0.0
g0083,g0599,1.68022159269673
g0261,g0186,0.0003487371092018
g0083,g0599,0.0096445120256068
g0780,ctrl,0.010931964327996
g0698,g0062,0.0019012020133003
g0087,ctrl,0.939670376262987
g0157,ctrl,0.0
g0466,ctrl,0.588886379045522
g0261,g0760,0.0110489503178409
g0491,ctrl,0.779043824866162
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.463577673629548
g0599,ctrl,0.414341165436083
g0200,ctrl,0.0127919266852319
g0317,g0655,0.0131793566034548
g0784,ctrl,0.0
g0671,ctrl,0.57821866651543
g0787,ctrl,0.609724751538844
g0773,ctrl,0.452841334174891
g0805,ctrl,0.0158959307570956
g0696,ctrl,0.0057077262089759
g0761,ctrl,0.583598775271568
g0495,ctrl,0.556177129269782
g0773,ctrl,0.954487963539807
g0681,g0301,0.0
g0773,g0261,0.0099364775369208
g0681,g0751,0.630864489927226
g0805,ctrl,0.540266403759808
g0697,g0062,0.939096114487027
g0200,ctrl,0.0028620490453773
g0681,g0301,0.0226892394997473
g0076,ctrl,0.641873254037656
g0037,g0186,0.956105176547546
g0827,ctrl,0.0086789071169629
g0835,ctrl,0.483205907333044
g0787,g0965,0.0
g0257,ctrl,0.363629103061589
g0760,ctrl,0.0043738405509869
g0186,g0216,0.0
g0345,g0552,0.808050249949736
g0200,ctrl,0.617301650982278
g0707,ctrl,0.0086457828382679
g0466,ctrl,0.0
g0037,ctrl,0.0033056472804468
g0095,ctrl,0.0
g0013,ctrl,0.94873709920884
g0037,g0186,0.0088220330114857
g0922,g0061,0.0
g0200,ctrl,0.017338568417931
g0965,g0655,0.0057892203576953
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0021366806258673
g0927,g0495,0.0
g0417,ctrl,0.0023967313268538
g0195,ctrl,0.511048306031807
g0773,g0241,0.0109487712431266
g0301,g0744,0.0
g0805,g0013,1.19881160456646
g0317,ctrl,0.0
g0160,g0495,0.504898241823064
g0631,ctrl,0.498813607005265
g0109,g0787,0.0
g0229,ctrl,0.0075374786323056
g0761,g0157,0.790297776068178
g0422,g0013,1.34618847123384
g0304,ctrl,0.0223183249373388
g0229,ctrl,0.0021145443818252
g0880,g0744,0.0002998462154106
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.582314396066713
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0088167431724032
g0773,g0261,0.0
g0844,g0957,1.07017604517265
g0400,ctrl,0.0
g0301,ctrl,0.610601475281923
g0922,g0061,0.0
g0599,ctrl,0.722154285491809
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0125692894669895
g0256,ctrl,0.733022534148327
g0200,ctrl,0.617537916014409
g0922,g0061,0.837725401228595
g0780,ctrl,0.0
g0062,ctrl,0.0057836612403007
g0404,ctrl,0.0014232264662521
g0696,ctrl,0.0
g0698,g0062,0.0062128666522461
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0030764427730751
g0915,ctrl,0.0
g0696,ctrl,0.560470837464497
g0898,ctrl,0.0094680692427645
g0631,ctrl,0.0091917219875721
g0301,g0612,0.543277880276802
g0301,ctrl,0.0076142310374083
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.469743682482838
g0780,ctrl,0.0061442766697843
g0109,g0787,0.0086552199774272
g0261,g0013,0.700713947985592
g0671,g0784,1.17346252671868
g0136,ctrl,0.40831097596195
g0261,ctrl,0.012882252832424
g0186,g0868,0.0
g0404,ctrl,0.473713846033058
g0599,ctrl,0.0194958126242642
g0076,ctrl,0.0269349998631418
g0404,ctrl,0.0016895379619428
g0136,ctrl,0.0069514186369401
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0031478488058647
g0631,ctrl,0.0066718438607365
g0534,g0228,0.558283964871442
g0957,ctrl,0.0106069731622915
g0773,g0379,0.652323255083499
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0008142732029704
g0216,ctrl,0.004817377397114
g0681,g0160,0.0194572248529927
g0691,g0404,0.0257168136424007
g0304,ctrl,0.596278483661205
g0826,ctrl,0.026021412303799
g0013,ctrl,0.0006074181190002
g0922,ctrl,0.817360509680834
g0109,g0655,0.0089492097198633
g0681,ctrl,0.0060406254039993
g0691,g0631,0.0
g0109,ctrl,0.0100238665653877
g0826,ctrl,0.585440275903905
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0132222454582926
g0965,ctrl,0.0056629716678813
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.951145552779125
g0655,ctrl,0.0175017121244265
g0016,ctrl,0.0167696367165544
g0510,ctrl,0.0
g0773,g0379,0.650043966350831
g0241,ctrl,0.0187549434765297
g0022,g0228,0.0
g0989,ctrl,0.533737401766609
g0844,ctrl,0.370614511450065
g0826,ctrl,0.0
g0257,ctrl,0.760307009144988
g0697,g0062,0.0004367914662813
g0422,g0612,0.504447852478166
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0119700930460171
g0751,ctrl,0.553472381431003
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.555369461954837
g0422,g0013,0.0023409532702649
g0761,g0157,0.671231445199171
g0698,g0207,0.233899179624147
g0109,g0655,0.738881459800839
g0773,g0241,0.0024463000042681
g0927,g0780,0.674544538377547
g0805,g0780,0.503567442309433
g0773,g0261,0.0
g0256,ctrl,0.688889896342511
g0040,ctrl,0.0
g0843,ctrl,0.992558228821898
g0037,ctrl,0.0
g0139,ctrl,0.0089976319471119
g0826,ctrl,0.0120746691972857
g0744,ctrl,0.38774764833533
g0655,ctrl,0.0
g0787,g0965,0.0109851143032162
g0773,g0261,1.12146703542233
g0241,ctrl,0.0
g0927,g0827,0.010266583064305
g0915,ctrl,0.61641809419827
g0965,g0655,0.981760921051928
g0534,g0228,0.0026651205883018
g0805,ctrl,0.420959793374607
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.00854663763403
g0261,g0760,0.0
g0229,ctrl,0.670804799164565
g0157,ctrl,0.0037250534051611
g0873,ctrl,0.0133437313011307
g0880,g0957,1.19015713600101
g0276,ctrl,0.012754713301644
g0076,ctrl,0.012196607365012
g0787,g0317,0.565742951083756
g0317,g0655,0.0
g0780,ctrl,0.601058107385064
g0868,ctrl,0.648709148913081
g0773,g0241,0.0084626031772416
g0241,ctrl,0.880527137414387
g0915,ctrl,0.0049517828657805
g0880,ctrl,1.01511656017766
g0691,g0631,0.590209288334707
g0417,ctrl,0.0
g0534,g0228,0.550791287349374
g0157,ctrl,0.002771708688284
g0984,ctrl,0.808693405849485
g0147,g0241,0.870833318447499
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.406579998115608
g0773,g0241,0.0041040928682152
g0207,ctrl,0.0003744451269037
g0927,g0780,0.576810587039627
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0201439051503239
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0090595068308899
g0852,g0422,0.0075327918782038
g0696,ctrl,0.0
g0510,ctrl,0.4280154110853
g0301,ctrl,0.371578173396497
g0400,ctrl,0.706590159223915
g0136,ctrl,0.360312209019755
g0681,ctrl,0.0144844847309478
g0379,ctrl,0.0
g0160,ctrl,0.528648500840193
g0927,g0780,0.0150606670524781
g0084,ctrl,0.0
g0228,ctrl,0.0160657069893822
g0076,ctrl,0.0020995459101832
g0707,g0157,0.632912501027219
g0147,ctrl,0.0
g0160,ctrl,0.0051916140451971
g0534,g0228,0.0
g0691,g0631,0.0052425664082031
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0278816046235471
g0037,ctrl,0.0
g0109,ctrl,0.0224459230911064
g0147,g0241,0.0
g0241,ctrl,0.938941579008449
g0826,ctrl,0.751669899327444
g0671,g0784,0.0
g0805,g0062,0.0061362318489665
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0158227388012109
g0773,g0379,0.561602981230452
g0780,ctrl,0.0
g0922,g0061,0.0117792136328633
g0229,ctrl,0.0209646933370133
g0013,g0139,0.474913825837374
g0262,ctrl,0.0106478086849438
g0262,ctrl,0.0008839553776661
g0261,g0160,0.0
g0422,g0139,0.543473468251743
g0698,g0062,0.0
g0520,ctrl,0.484846584953283
g0013,g0139,0.723639877992466
g0084,ctrl,0.344473353441477
g0927,g0495,0.0
g0186,ctrl,0.0089872904626931
g0062,ctrl,0.0
