p1,p2,exp
g0915,ctrl,0.0096247848355325
g0927,g0780,0.0049584420889138
g0787,g0317,0.0105700261757745
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0124277085604323
g0079,ctrl,0.0
g0160,g0241,0.028146157580392
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0033529034517995
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0
ctrl.,1,0.0037546855734641
g0228,g0780,0.0044025158769397
g0698,g0062,0.0
g0927,ctrl,0.0019581649801687
g0109,ctrl,0.0126151863195336
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0054712287422803
g0022,g0784,0.0072461794123151
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0060475124873555
g0927,g0827,0.0062675493955709
g0147,ctrl,0.0
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0012193438617706
g0422,g0612,0.0
g0989,ctrl,0.0138253122054095
g0022,ctrl,0.0019027300104423
g0915,ctrl,0.0
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0021617302313072
g0927,g0780,5.56259355490677e-05
g0422,g0301,0.0
g0157,ctrl,0.0
g0805,ctrl,0.0
g0681,ctrl,0.0
g0520,g0257,0.0054201509035177
g0927,ctrl,0.015668682273105
g0160,g0241,0.0159005817712317
g0022,g0228,0.0
g0520,ctrl,0.0049527122595809
g0301,g0751,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0077265195109576
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0052648428308771
g0013,ctrl,0.0054749454941087
g0884,ctrl,0.0
g0773,g0379,0.0
g0276,ctrl,0.0014865034577006
g0691,g0404,0.000704625112004
g0927,g0780,0.0054175924716974
g0301,g0139,0.0
g0805,g0780,0.0156619273508583
g0880,g0957,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.0
g0691,g0404,0.0096057855986269
g0534,ctrl,0.0133537861935299
g0605,ctrl,0.0043285241460053
g0040,ctrl,0.0052087208644024
g0083,ctrl,0.0
g0422,g0301,0.0015044189400102
g0927,g0805,0.0
g0787,g0317,0.001651173649706
g0285,ctrl,0.0
g0304,ctrl,0.0052042572934635
g0109,g0655,0.0043644467462923
g0974,g0040,0.0140575205595523
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.009233235873085
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.003243747899529
g0599,ctrl,0.0
g0422,g0612,0.0044055131338153
g0200,g0605,0.005084959113523
g0534,g0612,0.0005277321371545
g0924,ctrl,2.34428476344944e-05
g0062,ctrl,0.0053971398873137
g0422,g0612,0.0125310108828211
g0655,ctrl,0.0
g0552,ctrl,0.0040441553472132
g0083,ctrl,0.0047500505823103
g0868,ctrl,0.0006385231863546
g0285,ctrl,0.0
g0835,ctrl,0.0039082678796916
g0698,ctrl,0.0114105870269503
g0773,g0261,0.0089641406552444
g0510,ctrl,0.0002332931083501
g0216,ctrl,0.0
g0780,ctrl,0.0009416553738173
g0984,ctrl,0.0124972862569075
g0631,ctrl,0.016581278234149
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.0010939838587584
ctrl.,3,0.0
g0974,ctrl,0.0028669976484625
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.0
g0787,g0965,0.0035770937743225
g0040,ctrl,0.011922087333463
g0927,g0495,0.0
g0965,ctrl,0.0160261002851737
g0826,ctrl,0.0
g0466,ctrl,0.0019010964315156
g0301,g0744,0.0130583561446811
g0927,g0852,0.0
g0633,ctrl,0.0068263547340453
g0761,ctrl,0.0009426088010662
g0880,g0957,0.0166631658049539
g0655,ctrl,0.0012429218074632
g0232,ctrl,0.0027816250923241
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0108429655481893
g0780,ctrl,0.0002801963184057
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0093170970808156
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0125887201528257
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0094527858112632
g0157,ctrl,0.008982099274993
g0989,ctrl,0.0093581346832048
g0965,ctrl,0.0006113282694382
g0422,g0751,0.0141025987460342
g0880,ctrl,0.0
g0681,g0160,0.0129631064702094
g0784,ctrl,0.0072121962613586
g0880,g0744,0.011452130536743
g0466,ctrl,0.0085075484786297
g0301,g0751,0.0051742182890177
g0136,ctrl,0.015363933139576
g0491,ctrl,0.0041648584806029
g0773,g0261,0.0
g0186,g0216,0.0056024905829643
g0304,ctrl,0.0079804654906478
g0404,ctrl,0.001968876128017
g0681,g0751,0.0007791096923581
g0400,ctrl,0.017742855324898
g0974,g0160,0.0010274495856079
g0552,ctrl,0.0165817992917542
g0109,ctrl,0.0014663997398682
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0096832614202335
g0160,ctrl,0.0039647293523515
g0022,g0228,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0032311846013906
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0147,ctrl,0.0037940676329459
g0422,g0013,0.0114305951461624
g0927,g0495,0.0076193480634203
g0079,ctrl,0.0
g0136,ctrl,0.0
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,9.87999043963551e-05
g0927,g0827,0.0044889204901406
g0843,ctrl,0.388361486199451
g0461,ctrl,0.0138856864473732
g0095,ctrl,0.0142619916770365
g0016,ctrl,0.0
g0317,g0655,0.0018386166646308
g0422,g0301,0.0
g0924,g0034,0.0
g0773,ctrl,0.0002827947568979
g0228,ctrl,0.0040727359500058
g0835,ctrl,0.0
g0285,ctrl,0.0059608021989256
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0015865928428111
g0262,ctrl,0.0018100723918802
g0787,g0317,0.0069988158220043
g0534,g0612,0.0142611498992962
g0345,g0552,0.0082099725176485
g0037,g0186,0.0
g0037,ctrl,0.0079500322912137
g0534,g0228,0.0
g0101,ctrl,0.0
g0844,g0957,0.0150685030655066
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0
g0698,g0697,0.0
g0873,ctrl,0.0
g0633,ctrl,0.0143185071750953
g0698,g0207,0.0096264746599535
g0461,ctrl,0.0
g0261,g0186,0.0028037392289121
g0880,g0744,0.0016078694891741
g0760,ctrl,0.0
g0034,ctrl,0.0039056226318921
g0827,ctrl,0.0133715594825673
g0160,ctrl,0.0051154174259423
g0787,g0317,0.0
g0317,ctrl,0.0029438911746337
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.013808650180379
g0780,g0744,0.0028374866454793
g0787,g0655,0.0025188923698568
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.0070465564724535
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.0097919928060392
g0780,g0744,0.0001548879987016
g0534,g0228,0.0160173160666095
g0974,ctrl,0.0132156199623507
g0379,ctrl,0.0141672450440345
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0098372430331361
g0835,ctrl,0.0
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0016460367335558
g0276,ctrl,0.0119179545881414
g0301,g0744,0.0
g0186,ctrl,0.0134411603191524
g0160,ctrl,0.0
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0234632215254909
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.0058660308227971
g0261,g0160,0.0
g0458,ctrl,0.0
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.005849017600512
g0186,g0216,0.0
g0787,g0317,0.0101926682172386
g0261,g0186,0.0066035678481562
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0058517496889356
g0698,g0697,0.0084822693350934
g0304,ctrl,0.0040498141417233
g0037,ctrl,0.001002612963497
g0228,g0827,0.0059758730916218
g0787,g0965,0.0079295115848232
g0285,ctrl,0.0
g0805,g0013,0.0
g0195,ctrl,0.0126791772343947
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.013563271610507
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0081541869712508
g0186,g0216,0.0
g0784,ctrl,0.0043551332544442
g0013,g0495,0.0
g0520,ctrl,0.0017765568990836
g0022,g0228,0.0008952267043693
g0495,ctrl,0.0
g0787,g0317,0.0098973902054782
g0773,g0261,0.0006542632599298
g0083,g0633,0.0
g0345,ctrl,0.0046388693928343
g0697,g0062,0.01673382315979
g0880,g0957,0.0060179787733416
g0345,g0552,0.012571048503627
g0136,ctrl,0.0
g0761,ctrl,0.0055713014249294
g0458,ctrl,0.0
g0076,ctrl,0.0047992197728735
g0491,ctrl,0.0090591873829684
g0780,g0744,0.0
g0697,g0062,0.0036068342522473
g0965,g0655,0.0
ctrl.,4,0.0002204976711932
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0108767962109491
g0491,ctrl,0.0119723579371551
g0417,ctrl,0.0132619791213523
g0200,g0605,0.0015749114430781
g0844,ctrl,0.0086516685640395
g0638,ctrl,0.0088709435028687
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0156939109304849
g0805,g0013,0.0
g0880,g0957,0.002412352384847
g0087,ctrl,0.0
g0195,ctrl,0.0058133149229937
g0317,g0655,0.0
g0852,g0034,0.01230059469336
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0072746918537664
g0079,ctrl,0.0
g0371,ctrl,0.0101347738294437
g0261,g0013,0.0184831174132774
g0984,ctrl,0.0
g0787,g0317,0.007824015681106
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0019356355307478
g0844,ctrl,0.0001810312759242
g0773,g0241,0.0022271805090889
g0345,ctrl,0.0
g0404,ctrl,0.0105556503367103
g0681,g0301,0.0191764839715969
g0884,ctrl,6.49029457350999e-06
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0
g0422,g0751,0.0
g0422,g0139,0.0110576778434559
g0147,g0160,0.0052314804523195
g0898,ctrl,0.0164229625109944
g0422,g0612,0.0052732596819145
g0698,g0207,0.0
g0160,g0495,0.0060952560053487
g0707,g0157,0.0
g0787,g0655,0.0169858464819577
g0787,g0317,0.002103842252572
g0681,g0160,0.0112571316760693
g0534,ctrl,0.0115453949259073
g0084,ctrl,0.0
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0
g0612,ctrl,0.0016098853948246
g0787,g0965,0.0180322694027504
g0927,g0827,0.0112157410841128
g0552,ctrl,0.0
g0285,ctrl,0.0
g0345,g0552,0.0
g0084,ctrl,0.0155969427220455
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0017996980573315
g0873,ctrl,0.0143713732918139
g0880,g0957,0.0
g0787,g0965,0.0
g0835,ctrl,0.0
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0031231655066006
g0805,ctrl,0.0102492609846633
g0826,ctrl,0.0088858492278114
g0216,ctrl,0.0
g0915,ctrl,0.0152393045225405
g0109,ctrl,0.0
g0520,ctrl,0.0013111235336227
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0
g0924,g0034,0.0
g0957,ctrl,0.002035682359658
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.0
g0880,g0744,0.004700811420624
g0400,ctrl,0.0
g0317,ctrl,0.02587730712608
g0084,ctrl,0.0159913351854452
g0022,ctrl,0.0
g0681,g0160,0.0017601388516842
g0787,ctrl,0.0012137137846823
g0612,ctrl,0.0069002264565248
g0655,ctrl,0.0
g0965,ctrl,0.0097179272479739
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0041223758117594
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0
g0095,ctrl,0.0
g0229,ctrl,0.0097310397067404
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.000842460064867
g0228,g0827,0.0
g0186,ctrl,0.0062441805369865
g0655,ctrl,0.0090478908583628
g0013,ctrl,0.0180443396019772
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0112911160355039
g0061,ctrl,0.0
g0805,ctrl,0.0020830162635121
g0638,ctrl,0.0
g0761,g0707,0.002165063500681
g0605,ctrl,0.003825829655697
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.009279076675558
g0681,g0751,0.0
g0691,g0404,0.0015162521391439
g0698,g0697,0.0012824079438734
g0228,ctrl,0.0039961719542707
g0868,ctrl,0.0094936539518546
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0111306679171734
g0638,ctrl,0.0056447926371925
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0049608979109305
g0139,ctrl,0.0036162551004306
g0773,ctrl,0.0
g0698,g0207,0.0183443075190732
g0965,g0655,0.0
g0805,ctrl,0.0062465284198102
g0147,g0241,0.0
g0751,ctrl,0.0
g0924,ctrl,0.0044445493385333
g0671,ctrl,0.0021649262624412
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0
g0852,g0422,0.0002159149538197
g0087,ctrl,0.0040995180901044
g0805,ctrl,0.0
g0285,ctrl,0.0
g0787,ctrl,0.0042214854351165
g0417,ctrl,0.0271668902925754
g0922,ctrl,0.0
g0422,ctrl,0.0095027334725799
g0256,ctrl,0.0
g0422,g0301,0.0
g0835,ctrl,0.0001259464124588
g0698,ctrl,0.0094568033405033
g0016,ctrl,0.0071310260118771
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.0121859741505178
g0147,g0160,0.0079794282311196
g0761,g0707,0.0129255263475025
g0681,ctrl,0.0040155699937304
g0186,g0216,0.0053092756166298
g0989,ctrl,0.0097107558398475
g0040,ctrl,0.0
g0898,ctrl,0.0118004157158243
g0062,ctrl,0.0148495572551488
g0345,ctrl,0.0
g0835,ctrl,0.0166235350906211
g0084,ctrl,0.0
g0262,ctrl,0.0
g0160,g0495,0.0
g0707,ctrl,0.0179580670684972
g0276,ctrl,0.0007397019481759
g0868,ctrl,0.0199731241036617
g0241,ctrl,0.0
g0612,ctrl,0.0080169165480097
g0422,g0751,0.0
g0040,ctrl,0.0051844984152182
g0979,ctrl,0.0
g0229,ctrl,0.0191774711379109
g0085,ctrl,0.0053172469836733
g0087,ctrl,0.0098766325781998
g0261,g0760,0.0
g0147,g0241,0.0111687781286369
g0880,ctrl,0.0048192134285843
g0200,g0605,0.0078679270124811
g0076,ctrl,0.0034354729544408
g0898,ctrl,0.0178566982878122
g0013,g0495,0.0165807289012472
g0534,g0612,0.0048392357753192
g0835,ctrl,0.0059364763074607
g0371,ctrl,0.0
g0989,ctrl,0.0028628935775918
g0276,ctrl,0.0082915019463382
g0466,ctrl,0.0
g0422,ctrl,0.0051081332071331
g0229,ctrl,0.0
g0491,ctrl,0.0102760545168957
g0160,ctrl,0.0032930090426188
g0084,ctrl,0.0
g0880,g0744,0.0021045129466271
g0780,g0744,0.0039034826709351
g0200,ctrl,0.0169396735327223
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0139103498188651
g0160,g0495,0.0043881768068062
g0787,ctrl,0.0099253568834197
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.0189402945153185
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0060084259181296
g0681,g0301,0.0046961605089136
g0147,g0241,0.0068854008197582
g0787,g0965,0.0003905276047324
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.004836395527794
g0404,ctrl,0.0077907696967483
g0200,g0605,0.0
g0147,g0160,0.0051703783669868
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0
g0805,ctrl,0.0062623892642756
g0261,g0160,0.0
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0052772761366056
g0301,g0744,0.0050958077273069
g0379,ctrl,0.0038164312242409
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.0106654994625815
g0466,ctrl,0.0
g0927,g0495,0.0209848664720896
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.002560347691436
g0195,ctrl,0.0
g0751,ctrl,0.0
g0195,ctrl,0.0024328115603746
g0186,ctrl,0.0305316239272324
g0631,ctrl,0.0
g0417,ctrl,0.0
g0491,ctrl,0.0120246709868911
g0880,g0957,0.0
g0760,ctrl,0.0
g0633,ctrl,0.0205335244503523
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0046320867203083
g0400,ctrl,0.0
g0301,g0139,0.0023744037299622
g0760,ctrl,0.0058824446916115
g0844,ctrl,0.0056470874616883
g0773,ctrl,0.0073367053094537
g0257,ctrl,0.0
g0085,ctrl,0.0090581138941369
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0075445375165609
g0605,ctrl,0.0
g0076,ctrl,0.0053137193874022
g0228,g0827,0.0
g0261,g0760,0.0
g0880,g0957,0.0024396589239286
g0520,ctrl,0.0
g0805,g0062,0.0029042193540457
g0422,g0139,0.0087887967506197
g0915,ctrl,0.0
g0787,g0317,0.0046901653377497
g0915,ctrl,0.017962929764444
g0261,g0760,0.0
g0083,g0599,0.0091393950199107
g0417,ctrl,0.0
g0697,ctrl,0.0118306889668236
g0458,ctrl,0.0095857050557166
g0261,g0760,0.0150926119013695
g0927,ctrl,0.0
g0301,ctrl,0.0200207127982428
g0404,ctrl,0.0
g0924,g0034,0.0089214266296425
g0261,g0186,0.0061131910693214
g0989,ctrl,0.0
g0034,ctrl,0.0006871382136276
g0751,ctrl,0.0047857622161471
g0520,ctrl,0.0
g0784,ctrl,0.0079680018039731
g0880,g0744,0.0
g0022,ctrl,0.0163389172318521
g0827,ctrl,0.0
g0186,g0868,0.0191381917566143
g0207,ctrl,0.0
g0844,ctrl,0.0204455857318302
g0520,ctrl,0.009910922463919
g0915,ctrl,0.0062472958876117
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0044005939105408
g0520,ctrl,0.0116752873258046
g0491,ctrl,0.0
g0013,ctrl,0.0288054678824621
g0186,g0216,0.0217095626138295
g0285,ctrl,0.0
g0345,ctrl,0.0
g0884,ctrl,0.0138160609835765
g0422,g0013,0.0006237558423413
g0691,ctrl,0.0045101994385629
g0927,g0827,0.0091761039632575
g0160,ctrl,0.0176522052885897
g0805,g0013,0.0
g0160,ctrl,0.007727454392816
g0989,ctrl,0.0059746952057153
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0002846661387624
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0022023619118232
g0301,g0612,0.0014203894994849
g0301,g0612,0.0026267817016166
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0072683738656284
g0301,g0139,0.0010231004555954
g0087,ctrl,0.0
g0013,g0139,0.0
g0612,ctrl,0.0
g0228,g0780,0.0007228362449778
ctrl.,5,0.0
g0681,ctrl,0.0062046278732403
g0780,ctrl,0.0315791412645324
g0062,ctrl,0.0159288969080699
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0203655430799623
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0103677457082845
g0495,ctrl,0.0
g0495,ctrl,0.0162387457901713
g0241,ctrl,0.0
g0520,g0257,0.0057226783913056
g0345,ctrl,0.0
g0957,ctrl,0.0027612762069308
g0671,ctrl,0.0165951996005151
g0880,g0957,0.0
g0974,g0160,0.0052605437210736
g0868,ctrl,0.0108255674201796
g0228,ctrl,0.0175748839544391
g0257,ctrl,0.0056314678750852
g0681,g0751,0.0
g0087,ctrl,0.0
g0040,ctrl,0.0123015446358438
g0095,ctrl,0.0053943627710486
g0671,ctrl,0.0050583159140211
g0301,g0751,0.0003402827703713
g0520,ctrl,0.0004759096970437
g0612,ctrl,0.0094565409276191
g0761,g0707,0.0005928462737601
g0979,ctrl,0.0
g0744,ctrl,0.0
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0102573707174685
g0927,g0495,0.0133479378739941
g0787,g0317,0.0
g0276,ctrl,0.0
g0013,g0495,0.0146889156477028
g0458,ctrl,0.0071651601895263
g0422,g0612,0.0
g0461,ctrl,0.0052771391525067
g0261,g0160,0.0175914729492358
g0835,ctrl,0.0
g0083,g0633,0.014234681535082
g0207,ctrl,0.0023828607397686
g0400,ctrl,0.0024754300932407
g0013,g0139,0.0
g0379,ctrl,0.00210224185696
g0773,g0379,0.0144762031747483
g0147,g0241,0.0
g0880,g0744,0.0020142345707872
g0317,g0655,0.0220119655530873
g0655,ctrl,0.0
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0044330993011306
g0109,ctrl,0.0017695186072346
g0034,ctrl,0.0
g0843,ctrl,0.0053615003829707
g0228,g0827,0.0056584036558292
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0029978096980529
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0005563892081373
g0927,g0780,0.0160246249877305
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,0.0059021297702565
g0915,ctrl,0.0
ctrl.,6,0.0032706746765649
g0276,ctrl,0.0086803640050641
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0078448729782173
g0461,ctrl,0.0070058636450433
g0261,g0186,0.0061655055203274
g0109,g0787,0.0027113008573737
g0301,ctrl,0.0206038483258191
g0241,ctrl,0.0076300660144592
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0108919140891629
g0681,ctrl,0.0105968109212729
g0927,g0780,0.0
g0083,g0599,0.0062250061701339
g0989,ctrl,0.0
g0707,ctrl,0.0031073134739815
g0422,g0301,0.0
g0228,g0780,0.0153737715351865
g0022,g0784,0.00954725932447
g0844,g0957,0.0068577630984353
g0965,ctrl,0.0042500952014439
g0186,g0228,0.0028467990054225
g0084,ctrl,0.0002162923005888
g0707,g0157,0.0
g0520,g0257,0.0030890874938458
g0927,g0495,0.0
g0200,g0605,0.0057444347737549
g0827,ctrl,0.0
g0040,ctrl,0.0025662570035849
g0922,ctrl,0.0
g0301,g0751,0.0096467854120199
g0805,g0013,0.0222585475331987
g0228,ctrl,0.0
g0784,ctrl,0.0031296052302758
g0228,ctrl,0.0
g0927,g0852,0.0032175918453789
g0085,ctrl,0.0156740850634669
g0787,g0965,0.0003016851635026
g0979,ctrl,0.0010411383466716
g0095,ctrl,0.0067288533387964
g0186,g0216,0.0066818768472316
g0599,ctrl,0.0
g0744,ctrl,0.0094282446095535
g0965,g0655,0.0034325848610059
g0062,ctrl,0.0
g0974,g0160,0.0027598143341112
g0805,g0013,0.0002777699398562
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0059073938988492
g0681,g0751,0.0072255214076032
g0787,g0965,0.0121838987035725
g0873,ctrl,0.0
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.0
g0422,g0612,0.0030530320131616
g0160,g0241,0.0
g0317,ctrl,0.0007905467716337
g0520,ctrl,0.003585806649862
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0160014194225668
g0232,ctrl,0.0092762569507528
g0157,ctrl,0.0
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0128409654054358
g0984,ctrl,0.0060941964425978
g0317,g0655,0.0091510200249909
g0276,ctrl,0.0058329864984476
g0160,ctrl,0.0
g0022,ctrl,0.0110777756074126
g0466,ctrl,0.0038566040457821
g0034,ctrl,0.0060150119222145
g0880,g0744,0.0
g0534,ctrl,0.0
g0805,g0780,0.0021759234396372
g0780,g0744,0.0
g0160,g0495,0.0019166879121946
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.0007356854668575
g0787,g0965,0.000361661553651
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0054565567307254
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0179441527393293
g0773,g0241,0.0
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.0041128497156202
g0232,ctrl,0.0040221243769086
g0186,g0228,0.0
g0317,g0655,0.0166317847353301
g0880,ctrl,0.0077227813674063
g0697,ctrl,0.0063393618964281
g0232,ctrl,0.0
g0671,ctrl,0.0074033028487035
g0241,ctrl,0.0010518462604393
g0109,ctrl,0.0
g0773,g0241,0.0136944199882249
g0285,ctrl,0.0149045682278802
g0784,ctrl,0.0
g0927,g0780,0.0
g0927,g0852,0.0101020385699694
g0787,ctrl,0.0
g0927,g0852,0.01591404765445
g0147,g0160,0.0027551274242696
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.0160280119517333
g0880,ctrl,0.0133026429451559
g0599,ctrl,0.0120595194154833
g0805,g0062,0.0055179392215482
g0631,ctrl,0.0
g0160,g0241,0.0178615582847015
g0037,ctrl,0.0307581936775503
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0142352543375599
g0160,g0495,0.0
g0671,ctrl,0.0
g0186,g0216,0.0127347977520845
g0681,g0301,0.0153038489240195
g0016,ctrl,0.009381819456606
g0404,ctrl,0.0
g0974,ctrl,0.0074773256395443
g0751,ctrl,0.0
g0534,ctrl,0.0066869405223105
g0157,ctrl,0.0077947743863253
g0780,g0744,0.0252967067435957
g0261,g0186,0.0
