p1,p2,exp
g0079,ctrl,4.78991565318563
g0835,ctrl,4.40550995260784
g0147,g0160,4.49651209881829
g0037,g0186,4.40925781787348
g0400,ctrl,4.61764083725625
g0927,g0495,4.44186738857162
g0924,g0034,4.92512054560921
g0461,ctrl,4.85980817680407
g0422,ctrl,4.47038133892778
g0147,g0241,4.63822612719414
g0022,g0784,4.52724136903299
g0880,ctrl,4.21043547904751
g0805,g0062,4.86580303117521
g0974,g0160,4.3714576968279
g0241,ctrl,5.3136271139864
g0638,ctrl,4.40918708984632
g0345,ctrl,4.86773576843375
g0079,ctrl,4.71332106855074
g0974,ctrl,4.54312491070647
g0160,ctrl,4.46951166864852
g0229,ctrl,4.32210104591006
g0304,ctrl,4.49101244233456
g0232,ctrl,4.43100420497338
g0261,g0160,5.13784229451202
g0160,g0241,4.96533246423835
g0083,g0633,3.55424483525253
g0760,ctrl,4.62725097127974
g0884,ctrl,4.6075840346579
g0989,ctrl,4.9169060577055
g0698,g0697,4.35759515722601
g0698,g0062,4.53090029811848
g0744,ctrl,4.60009803743012
g0965,g0655,4.73185206972669
g0147,g0160,4.8492116843312
g0927,g0805,4.50686127702783
g0228,ctrl,4.6250972437805
g0109,ctrl,4.33437240646401
g0186,g0228,4.50152727833554
g0109,ctrl,4.61670074573963
g0232,ctrl,4.57404529173059
g0773,ctrl,4.60669073299538
g0061,ctrl,4.42465082412049
g0957,ctrl,4.69344312219667
g0458,ctrl,4.65089565605791
g0101,ctrl,4.66902707753552
g0681,g0160,4.58992619439522
g0261,g0013,4.6755959485083
g0924,ctrl,4.34693209159559
g0109,g0655,4.48572254953192
g0101,ctrl,4.67897370162585
g0698,g0207,4.50226654405718
g0965,g0655,4.31372189461338
g0261,g0160,4.74208022828283
g0076,ctrl,4.38491601057324
g0157,ctrl,4.43481503498861
g0898,ctrl,4.67053566385901
g0707,g0157,4.85059503959415
g0301,g0751,4.44584444595267
g0261,g0160,4.28365870677511
g0317,ctrl,4.58487065574044
g0681,g0160,4.84619653056745
g0844,ctrl,4.58144491130937
g0843,ctrl,4.58728070149792
g0061,ctrl,4.60094708116066
g0655,ctrl,4.55443757520171
g0013,g0139,4.76629326892503
g0852,ctrl,4.3646757902971
g0884,ctrl,4.50029523532179
g0927,g0852,4.12971502720311
g0345,g0552,4.52536368482733
g0491,ctrl,4.51581893595668
g0957,ctrl,4.67427079424419
g0979,ctrl,4.12370550094518
g0691,ctrl,5.08346268165197
g0186,ctrl,4.57148000734519
g0681,ctrl,4.73341979633717
g0691,g0631,4.37401435156419
g0965,ctrl,4.77901553085535
g0257,ctrl,4.88454853073801
g0317,g0655,4.74607301345148
g0228,g0827,4.8088044052953
g0157,ctrl,4.45778978311856
g0671,g0784,4.59740031858568
g0898,ctrl,4.47161178511817
g0633,ctrl,4.50043526613039
g0697,ctrl,4.85558962665104
g0422,g0751,4.58561210521198
g0633,ctrl,4.28826584468369
g0697,ctrl,4.40574626985843
g0422,g0751,4.72358371479729
g0301,g0744,4.66402075760055
g0461,ctrl,4.29816584189546
g0422,ctrl,4.61499434631855
g0698,ctrl,4.49373310956048
g0681,g0301,4.52853907140991
g0773,ctrl,4.77010552174065
g0109,ctrl,4.5328860446102
g0186,ctrl,4.43741808897578
g0787,ctrl,4.17244898124297
g0984,ctrl,4.51585377252386
g0927,g0780,4.63875099153165
g0984,ctrl,4.43026151343416
g0697,g0062,4.63790656999072
g0186,g0216,5.12911052511175
g0186,g0228,4.06367337029524
g0160,g0495,4.81878442823976
g0200,ctrl,4.43302482618439
g0880,ctrl,4.91916573511297
g0805,ctrl,4.47120287802358
g0461,ctrl,4.88049242837638
g0304,ctrl,4.30023912748963
g0304,ctrl,4.38439840041003
g0345,g0552,4.64112247630251
g0927,g0852,4.42048629022518
g0671,ctrl,4.35398896677909
g0256,ctrl,4.72940885045302
g0691,g0631,4.59605020697027
g0147,g0160,4.84033758503619
g0984,ctrl,4.55910111044631
g0261,ctrl,4.75491872702741
g0022,g0228,4.41144251773697
g0691,ctrl,4.48399495717171
g0974,ctrl,4.28031029492699
g0109,g0655,4.42677153625253
g0924,g0034,4.1336232379611
g0458,ctrl,4.20653927980925
g0422,ctrl,4.61064371863154
g0927,ctrl,4.71613127441616
g0147,ctrl,4.61519424381072
g0760,ctrl,4.63596647370574
g0200,g0605,4.68295489981466
g0922,ctrl,4.24960099313082
g0228,g0827,4.10397213838327
g0880,ctrl,4.65191775424226
g0697,g0062,4.47754145324548
g0638,ctrl,4.61825541894097
g0345,ctrl,4.1536609699444
g0534,ctrl,4.74685324537606
g0707,g0157,4.74025288915285
g0261,g0013,4.70914177885986
g0076,ctrl,4.89240982031171
g0965,ctrl,4.6064935659299
g0773,g0261,4.44155053362043
g0671,g0784,4.55027663225066
g0927,ctrl,4.72631830362002
g0022,ctrl,4.51437746170119
g0232,ctrl,4.37251356805303
g0564,ctrl,4.43416387243401
g0261,g0186,4.47377672486318
g0422,g0751,4.73367622103178
g0200,ctrl,4.77398409149437
g0160,g0495,4.80204426463746
g0965,g0655,4.46136919424728
g0852,g0034,5.19849304262449
g0147,ctrl,4.72925302527964
g0784,ctrl,4.49667456424268
g0083,g0599,3.86782469168361
g0037,ctrl,4.73701372158772
g0466,ctrl,4.59214500215893
g0761,g0707,4.38667223377134
g0461,ctrl,4.81603535873554
g0844,ctrl,4.78916478796311
g0773,g0261,4.47392069594959
g0979,ctrl,4.45804936371421
g0040,ctrl,4.00813934508049
g0691,g0404,4.64629732868504
g0773,g0241,4.66539359757697
g0612,ctrl,4.76437455551158
g0805,g0780,4.66599468343992
g0200,ctrl,4.52766976687669
g0965,g0655,4.47152244540013
g0022,g0228,4.63539237307087
g0957,ctrl,4.67735782967155
g0261,g0013,4.51546572158758
g0095,ctrl,4.47772064676651
g0773,ctrl,4.8119569378051
g0671,g0784,4.03543780681102
g0761,ctrl,4.95255250288296
g0852,g0422,4.4163005786916
g0200,g0605,4.64339396846552
g0095,ctrl,4.66387178062576
g0697,ctrl,4.26857207242599
g0927,ctrl,5.13091938200321
g0520,ctrl,4.31403122968476
g0136,ctrl,4.74147445690063
g0491,ctrl,4.13700171351383
g0216,ctrl,4.74444925564892
g0285,ctrl,4.7864328343655
g0371,ctrl,4.58506612538465
g0691,ctrl,4.36283479343523
g0927,ctrl,4.79111957347381
g0707,g0157,4.6280961722859
g0139,ctrl,4.55090944027554
g0079,ctrl,4.29413544614734
g0022,ctrl,4.38571376637588
g0345,ctrl,4.50441513486953
g0884,ctrl,4.68718641358061
g0085,ctrl,4.47239393446247
g0422,g0612,4.72251860925622
g0534,ctrl,4.60817000180388
g0520,ctrl,4.69181879329922
g0147,ctrl,4.81574689097835
g0301,ctrl,4.77554999271723
g0751,ctrl,4.75045269401847
g0638,ctrl,4.62408000968797
g0186,g0228,4.60324448364047
g0062,ctrl,4.54291833685925
g0915,ctrl,4.67801694788974
g0884,ctrl,4.72276245814179
g0037,ctrl,3.99035140306491
g0520,ctrl,4.609258132022
g0013,g0495,4.48191064820578
g0160,ctrl,4.91533004993998
g0345,ctrl,4.64094805761724
g0787,g0317,4.49194144352674
g0109,g0655,4.73313303077802
g0698,g0207,4.20479293110075
g0379,ctrl,4.7526165569794
g0016,ctrl,4.91889695022911
g0160,g0241,4.4230779172381
g0927,g0827,4.61633203058986
g0083,g0599,4.11689982429152
g0301,g0612,4.79646864620996
g0079,ctrl,4.4998766683685
g0379,ctrl,4.39152022293077
g0195,ctrl,4.82614282565662
g0022,ctrl,4.34424207283113
g0773,g0241,4.67566963616988
g0186,g0216,4.9130573403645
g0927,g0827,4.35012119024776
g0707,g0157,4.37019951136189
g0780,g0744,4.61081688519272
g0109,g0787,4.37441605400254
g0147,g0241,5.22069431908202
g0965,g0655,4.59360566244876
g0458,ctrl,4.64204373553112
g0256,ctrl,4.78948434331774
g0784,ctrl,4.40428682363728
g0760,ctrl,4.63691294418394
g0564,ctrl,4.56245881150265
g0612,ctrl,4.66994347063133
g0301,g0612,4.84117888854636
g0927,ctrl,4.50095251664037
g0697,g0062,4.52897803013744
g0101,ctrl,4.48262945162831
g0422,g0301,4.82458311508348
g0605,ctrl,4.25608896510662
g0345,g0552,4.58074355662943
g0534,g0612,4.49973174178013
g0655,ctrl,4.32921655476852
g0884,ctrl,4.81564664316934
g0186,g0228,4.53665671541836
g0285,ctrl,4.73848718119993
g0301,g0612,4.52392089127325
g0631,ctrl,4.4697586208397
g0784,ctrl,4.64044729966265
g0147,ctrl,4.3751791052432
g0698,ctrl,4.30794225017514
g0773,g0241,4.28950615599951
g0301,ctrl,4.78620501465807
g0599,ctrl,4.58815710056532
g0638,ctrl,4.52795387415668
g0037,ctrl,4.59258553276751
g0466,ctrl,4.40970531381666
g0256,ctrl,4.78595684218087
g0232,ctrl,4.81130111283164
g0979,ctrl,4.45383399313904
g0186,ctrl,4.89723716952815
g0655,ctrl,4.76051643535098
g0232,ctrl,4.75266380036922
g0083,g0599,3.62197197693265
g0186,g0216,4.73668654726514
g0852,ctrl,4.59562737227305
g0034,ctrl,4.55277081604548
g0160,g0241,4.54075458645809
g0379,ctrl,4.47969376615536
g0835,ctrl,4.57586835144867
g0873,ctrl,4.77724259347587
g0461,ctrl,4.74822541514675
g0147,g0241,3.64225141986118
g0109,g0655,4.52782751232962
g0520,ctrl,4.52508424232776
g0510,ctrl,4.6967688755479
g0461,ctrl,4.50298154407389
g0780,g0744,4.98283735036245
g0301,g0612,4.80963876649665
g0873,ctrl,4.30967450167091
g0974,g0040,4.42568675739289
g0085,ctrl,4.36412904602215
g0136,ctrl,4.7157855790096
g0241,ctrl,4.27682346719104
g0957,ctrl,4.50504972065487
g0974,ctrl,4.8933517179922
g0787,ctrl,4.46475767955827
g0079,ctrl,4.40447067058459
ctrl.,2,4.60011079458806
g0229,ctrl,4.45270931034475
g0691,g0631,4.31627215170629
g0160,g0495,4.54270908102927
g0922,g0061,3.97955498209679
g0927,g0495,4.59286183698046
g0787,ctrl,4.79831262900734
g0084,ctrl,4.44395016415519
g0697,ctrl,4.63328970403243
g0016,ctrl,4.45397790036037
g0016,ctrl,4.79569218933488
g0276,ctrl,4.74567855094947
g0301,ctrl,4.62957043454424
g0698,g0062,4.4896577207391
g0780,ctrl,4.68687637512779
g0707,ctrl,4.57861292525936
g0751,ctrl,4.44405904678497
g0638,ctrl,4.46787014794604
g0228,g0780,4.74192752354136
g0924,ctrl,4.37524621976794
g0256,ctrl,4.67023782026536
g0922,ctrl,5.03023817444951
g0458,ctrl,4.91935039290747
g0079,ctrl,4.67881059340913
g0534,ctrl,4.67852435384655
g0186,g0216,4.33016291597177
g0773,g0379,4.66087323249447
g0139,ctrl,4.47582436861654
g0037,ctrl,4.2781918601418
g0696,ctrl,4.53735098738368
g0095,ctrl,4.69423000406201
g0228,g0780,4.96349448270396
g0868,ctrl,4.90049338799129
g0301,g0751,4.74151645546362
g0671,g0784,4.49172845679606
g0301,g0744,4.5695813494496
g0564,ctrl,4.51944379497245
g0422,g0013,4.80678852965259
g0805,g0780,4.60641139430268
g0261,g0186,4.65952084669385
g0079,ctrl,4.75659568712049
g0805,g0780,3.81795734809827
g0873,ctrl,4.66593869990906
g0880,ctrl,4.39495764565147
g0276,ctrl,4.114640906283
g0101,ctrl,4.34680828405196
g0301,g0751,4.96287894115483
g0924,g0034,4.41417852788495
g0241,ctrl,4.54304327402022
g0301,ctrl,4.96927713266968
g0633,ctrl,4.66085159847302
g0697,ctrl,4.54284260927597
g0780,ctrl,4.70165163244569
g0317,ctrl,5.05648326037171
g0262,ctrl,4.7341671756953
g0927,ctrl,4.6815267127046
g0079,ctrl,4.70936777837164
g0186,g0868,4.40816446029761
g0773,ctrl,4.66777357302532
g0697,g0062,4.5113459615459
g0633,ctrl,4.83630881011836
g0843,ctrl,4.50640362657997
g0844,g0957,4.93527423751652
g0276,ctrl,4.64408464805944
g0787,ctrl,4.51735757739899
g0638,ctrl,4.66630307770098
g0707,g0157,4.79698184158519
g0605,ctrl,4.75232341601482
g0022,ctrl,4.90110870389932
g0062,ctrl,4.48474744827086
g0147,g0241,4.82337062825195
g0061,ctrl,4.28131632211111
g0696,ctrl,4.36160803054547
g0835,ctrl,4.77949833268367
g0534,g0612,4.32166800993178
g0016,ctrl,4.28662967114304
g0827,ctrl,4.56415439605509
g0681,g0751,4.29418662966321
g0160,ctrl,4.78908488541258
g0228,g0780,4.17003384975308
g0207,ctrl,4.54166841869919
g0510,ctrl,4.70305342075422
g0261,ctrl,5.23276501738603
g0034,ctrl,4.73271181386269
g0186,g0216,5.16477352821574
g0599,ctrl,4.20931049361003
g0241,ctrl,5.14872372964966
g0773,ctrl,4.52470558540072
g0256,ctrl,4.56925467789346
g0787,g0317,4.77374099195599
g0228,g0780,4.83800343676663
g0262,ctrl,4.40466330845946
g0698,g0697,5.10500135511646
g0873,ctrl,4.81048148238504
g0852,ctrl,4.9057942961075
g0160,g0241,4.77286198062751
g0898,ctrl,4.19357848049683
g0371,ctrl,4.75896209541882
g0422,g0301,4.76271975221778
g0927,g0852,4.33403405702521
g0422,g0013,4.43316147369233
g0697,g0062,4.28842047201712
g0773,g0379,4.78199016150588
g0422,ctrl,4.67651936968344
g0461,ctrl,4.80540135632217
g0261,g0186,4.17103602833424
g0534,ctrl,4.52048983712015
g0984,ctrl,4.59864527421841
g0974,g0160,4.68618484099006
g0013,ctrl,4.22575469499734
g0085,ctrl,4.08323307621734
g0037,g0186,4.19824463453858
g0400,ctrl,4.74245071256842
g0761,g0157,4.99464851559218
g0022,ctrl,4.33584495377628
g0655,ctrl,4.24288921109904
g0805,ctrl,4.47499003927182
g0317,ctrl,4.41014419454778
g0844,ctrl,4.83161787676229
g0707,ctrl,4.30813364500189
g0805,ctrl,4.01198253333121
g0095,ctrl,4.68154839333405
g0924,g0034,4.60108458928049
g0852,g0422,4.5053503880254
g0345,g0552,4.66152567753166
g0974,ctrl,4.32225842138029
g0787,g0655,4.33776440393053
g0109,g0787,4.68873429338322
g0400,ctrl,4.86864280702698
g0083,g0633,3.57890335745161
g0957,ctrl,4.26456916201192
g0844,ctrl,4.82029806397474
g0241,ctrl,4.77026941518881
g0422,g0139,4.47779293486265
g0974,g0040,4.69103585549703
g0083,ctrl,3.63683511814732
g0698,g0697,4.5196100543803
g0787,g0317,4.05743214076482
g0884,ctrl,4.65958445353934
g0868,ctrl,4.42124293002168
g0109,ctrl,4.59235937014251
g0136,ctrl,4.29972104735892
g0228,g0827,4.24496223709978
g0261,g0760,5.10951271116223
g0016,ctrl,4.55417015340753
g0520,ctrl,4.83858455895562
g0787,g0317,4.44560299381376
g0022,g0784,4.59287911906461
g0974,ctrl,4.44411448399608
g0301,g0612,4.62509205843713
g0927,g0780,4.55066679434336
g0638,ctrl,4.63927848679085
g0232,ctrl,4.63982073821809
g0638,ctrl,4.60496936388702
g0160,g0241,5.12129647273978
g0915,ctrl,4.52517122151046
g0868,ctrl,4.90595500598218
g0491,ctrl,4.59716892782588
g0157,ctrl,4.14833532011769
g0085,ctrl,4.50463582849396
g0083,g0599,3.92733023420072
g0844,ctrl,4.81989896182204
g0520,ctrl,4.67256807877207
g0422,g0751,4.44788303811106
g0186,g0868,4.6564760337039
g0147,ctrl,4.54455365099177
g0751,ctrl,4.95365599593007
g0915,ctrl,4.59963751816473
g0261,g0186,4.59546587505411
g0207,ctrl,4.81480529867154
g0979,ctrl,4.34949858629081
g0013,g0495,5.01312250958576
g0927,g0852,4.6663071988885
g0681,g0160,4.89361454189956
g0379,ctrl,4.54138332827288
g0062,ctrl,5.08845596499631
g0109,g0655,4.73771683737529
g0989,ctrl,4.60881048713652
g0534,g0612,4.58087593891976
g0037,g0186,4.318659130984
g0061,ctrl,5.05327684919522
g0262,ctrl,4.27390857256376
g0707,ctrl,4.21592191162494
g0681,g0301,4.84055045171448
g0927,g0805,4.77575591876439
g0228,g0827,4.84145847889374
g0927,g0495,4.50728195895834
g0638,ctrl,4.61673795328799
g0147,g0160,4.3039530833612
g0760,ctrl,5.00139742283674
g0698,g0207,4.64601678404503
g0083,ctrl,4.4219202904428
g0109,g0655,4.82936837275403
g0534,g0228,3.92970586920646
g0022,ctrl,4.87247361284325
g0880,ctrl,4.84719442168201
g0422,g0139,4.76285868271162
g0371,ctrl,4.65569815882218
g0805,g0062,4.58543033141606
g0520,g0257,4.63851983941555
g0301,g0744,4.68970289399361
g0083,g0633,4.06604421661445
g0317,ctrl,4.36170307075744
g0974,ctrl,4.42311317561486
g0924,g0034,4.76492288733128
g0681,g0301,4.45051792443609
g0301,ctrl,4.62667355433821
g0852,g0422,4.75059967593071
g0013,ctrl,4.52499970466264
g0773,ctrl,4.41148918830419
g0927,g0852,4.71102672144695
g0157,ctrl,4.50123092172291
g0681,g0301,4.40977309036997
g0844,ctrl,4.45496086448861
g0698,ctrl,4.29109761060806
g0631,ctrl,4.56575385401241
g0261,g0160,4.73882738566081
g0761,ctrl,4.55207984863699
g0564,ctrl,4.73900141735714
g0599,ctrl,3.90213860972412
g0095,ctrl,4.62582020648994
g0880,g0744,4.87435848688576
g0458,ctrl,4.65903139529352
g0083,g0599,4.29167224127271
g0301,g0751,4.49345208466497
g0136,ctrl,4.85687205474685
g0691,g0404,4.69830503904608
g0256,ctrl,4.96309400932885
g0927,ctrl,4.37059903282085
g0974,g0160,4.75959913321067
g0707,g0157,4.6556283124903
g0691,g0404,4.53568638147364
g0520,g0257,4.57708194593111
g0922,g0061,4.48890629722916
g0317,g0655,4.22128062214715
g0773,g0379,4.72574754499554
g0404,ctrl,4.52414032559232
g0301,g0751,4.45343984010033
g0195,ctrl,4.99035638169913
g0037,g0186,4.29351604967884
g0013,ctrl,4.60909598151376
g0744,ctrl,4.5935438828457
g0787,g0317,4.62416074854651
g0016,ctrl,4.72234977339195
g0884,ctrl,4.39308209525357
g0922,ctrl,4.42605803636487
g0466,ctrl,5.26344479141432
g0371,ctrl,4.78950749587361
g0922,g0061,4.46284419115612
g0228,ctrl,4.6143647419787
g0345,ctrl,4.5218091360065
g0495,ctrl,4.92789690744174
g0761,ctrl,4.67007682627289
g0520,g0257,4.96839054629197
g0186,g0868,4.50924435635585
g0022,g0228,4.2197785360509
g0805,g0780,4.83521731734902
g0612,ctrl,4.26915043987296
g0691,ctrl,4.30711682028484
g0671,g0784,4.27790129239538
g0698,g0207,4.22323578279138
g0101,ctrl,4.21615105515426
g0022,g0228,4.48846037011682
g0698,g0697,4.46467123114008
g0751,ctrl,4.56035434538699
g0139,ctrl,4.55378007603293
g0787,g0965,4.47225185801576
g0974,g0040,4.62508450903349
g0160,ctrl,4.82276943694004
g0013,g0495,4.69018364569404
g0805,g0062,4.42962352472591
g0371,ctrl,4.48409346622512
g0984,ctrl,4.96740373715908
g0707,g0157,4.22435838073934
g0773,g0261,4.62697310868677
g0984,ctrl,5.05516491660261
g0241,ctrl,4.64927206744974
g0671,g0784,4.57026124898728
g0422,g0139,4.62446031477884
g0534,ctrl,4.77796216203127
g0773,g0241,4.71379302689401
g0084,ctrl,4.38486599313982
g0697,g0062,4.46902735667336
g0884,ctrl,4.63304991633741
g0301,ctrl,4.39752873414094
g0744,ctrl,4.22088347011886
g0698,g0062,3.83184930082099
g0076,ctrl,4.92411795625416
g0681,g0301,4.79446583903272
g0037,ctrl,4.60990553986751
g0228,ctrl,4.52704077833927
g0136,ctrl,4.26702759362808
g0744,ctrl,4.48245375564196
g0552,ctrl,4.59692605145556
g0241,ctrl,4.51041002298828
g0422,g0751,4.55377876624362
g0691,ctrl,5.00827866583823
g0016,ctrl,4.50136525773826
g0844,g0957,4.67742229344753
g0844,g0957,4.58729598648643
g0261,g0013,4.84977408699039
g0638,ctrl,4.41616054024674
g0276,ctrl,4.68408959584341
g0655,ctrl,4.38225477717107
g0520,g0257,4.39564883719712
g0200,ctrl,4.73116946023385
g0301,g0139,4.69055819126273
g0422,g0301,4.57895832937195
g0257,ctrl,4.70244210764352
g0228,g0780,4.79305514179854
g0655,ctrl,3.64793935554784
g0681,ctrl,4.3660652056386
g0157,ctrl,4.25960695067237
g0084,ctrl,4.84087190097297
g0744,ctrl,4.87919482095454
g0707,ctrl,4.43639662105707
g0805,g0013,4.47896600877631
g0698,g0697,4.55639493787383
g0160,g0495,4.35446145284236
g0638,ctrl,4.43966443724143
g0016,ctrl,4.70604477005408
g0922,g0061,4.67593015244188
g0157,ctrl,4.40640604720198
g0681,g0301,4.50397386181887
g0461,ctrl,4.55035893319631
g0301,ctrl,4.55214269897587
g0422,g0751,4.77550765208721
g0400,ctrl,4.11798072814875
g0638,ctrl,4.34795579691846
g0761,ctrl,4.65640553817701
g0681,g0160,5.09269002394172
g0195,ctrl,4.84315911872329
g0345,ctrl,4.46003391720484
g0040,ctrl,4.76266486658021
g0984,ctrl,4.68106657769708
g0780,g0744,4.81651624190556
g0022,g0784,4.61972462118304
g0761,g0707,4.84067213918702
g0261,g0160,4.64681129149445
g0773,g0379,4.6346226341823
g0880,g0744,4.43037722360259
g0371,ctrl,4.65182284652319
g0084,ctrl,4.69058134007789
g0422,g0612,4.59969529092457
g0157,ctrl,4.77021651571408
g0422,g0013,4.33488553532508
g0109,g0655,4.22317104129446
g0880,g0957,4.77558020147643
g0631,ctrl,4.53954191142953
g0697,ctrl,4.71763862561991
g0534,g0612,4.80983225824354
g0787,ctrl,4.07703173093367
g0200,ctrl,4.45227937466189
g0974,ctrl,4.71288507614543
g0422,g0751,4.4612626030345
g0780,g0744,4.50926842361815
g0083,g0599,3.97445432997561
g0787,ctrl,4.56122634476315
g0612,ctrl,4.89444217415616
g0013,g0495,4.61765136773359
g0880,g0744,4.52178054993848
g0157,ctrl,4.32034206753831
g0101,ctrl,4.6424691802284
g0109,ctrl,4.30197302021899
g0927,g0827,4.56385855179315
g0147,g0160,4.73776130182366
g0826,ctrl,4.62848548716763
g0655,ctrl,4.62022321886253
g0826,ctrl,4.34424372515686
g0510,ctrl,4.29926050151046
g0079,ctrl,4.5022681678007
g0534,g0228,4.06266087641087
g0228,ctrl,4.41315893141223
g0564,ctrl,5.08306074856474
g0186,ctrl,4.40939129684051
g0974,ctrl,4.32248601172385
g0461,ctrl,4.54083139122743
g0083,g0633,3.8914320094602
g0301,g0139,4.59671780317387
g0147,g0241,4.69608857201058
g0852,g0034,4.55509464704258
g0681,g0751,4.64769800615612
g0379,ctrl,4.9161842514939
g0784,ctrl,4.15048222166667
g0109,g0787,4.78383563959313
g0317,ctrl,4.33583244406967
g0087,ctrl,4.59497018601781
g0707,ctrl,4.32693920485784
g0835,ctrl,4.45411636982663
g0697,ctrl,4.66715154172885
g0780,g0744,4.92623616820902
g0671,g0784,4.22066940617712
g0109,g0655,4.62883191585711
g0076,ctrl,4.60320513560863
g0898,ctrl,4.82329735846891
g0974,g0160,4.32395368325727
g0974,ctrl,4.40688226872956
g0965,ctrl,4.6953389040922
g0927,g0805,4.30683568039216
g0285,ctrl,4.80824365679521
g0466,ctrl,4.75020245202614
g0400,ctrl,4.68947514648269
g0216,ctrl,4.90547332169458
g0927,g0827,4.40436618252057
g0873,ctrl,4.07788302059269
g0698,g0062,4.44384638686965
g0404,ctrl,4.46380393233369
g0139,ctrl,4.68198244185243
g0186,ctrl,4.7010217681807
g0697,ctrl,4.23594621154916
g0136,ctrl,4.72861683417058
g0186,g0228,4.58256676374561
g0927,g0827,4.80084570288666
g0061,ctrl,4.48574627006343
g0013,g0139,4.5782069338129
g0285,ctrl,4.47237489280096
g0534,g0228,4.59651126539101
g0965,ctrl,4.82474630718498
g0534,g0228,4.39577809760808
g0761,g0157,4.3162054824007
g0552,ctrl,4.38849839212031
g0924,ctrl,4.59818620927887
g0927,g0852,4.72532323846607
g0552,ctrl,4.57193981421848
g0404,ctrl,4.76937962279881
g0691,g0631,4.39064668567096
g0228,g0780,4.74294369723606
g0404,ctrl,4.81516392028128
g0927,g0852,4.19264938233409
g0228,ctrl,4.79197396829419
g0698,ctrl,4.48362492656643
g0458,ctrl,4.56050936151364
g0852,ctrl,4.68730288625716
g0087,ctrl,4.45442975990319
g0698,g0207,4.3633800202382
g0261,g0186,4.0893937857496
g0147,g0160,4.42362571187
g0696,ctrl,4.22009362100741
g0898,ctrl,4.56519433799911
g0228,g0827,4.69473802823321
g0379,ctrl,4.34960545723957
g0979,ctrl,4.26381616590418
g0261,g0013,4.72499057441792
g0345,ctrl,4.73218321962633
g0681,ctrl,4.30601549213215
g0157,ctrl,4.21344047764388
g0022,g0784,4.88252396020866
g0826,ctrl,5.02043215171084
g0927,g0852,4.82675346341897
g0761,g0157,4.76819907888428
g0422,g0013,4.69303652302003
g0083,ctrl,4.36502744774656
g0787,ctrl,4.94472709636256
g0599,ctrl,4.60962849704542
g0087,ctrl,4.95889926293933
g0957,ctrl,4.57484168199763
g0491,ctrl,4.55446317147651
g0422,ctrl,4.6261902632249
g0671,g0784,4.26969152148883
g0084,ctrl,4.48727124062024
g0417,ctrl,4.59093248318037
g0458,ctrl,4.56328634498597
g0095,ctrl,4.61675523761001
g0691,g0404,4.69379939054339
g0101,ctrl,4.55264282475982
g0760,ctrl,4.96623290642393
g0927,g0495,4.47252241464297
g0924,g0034,4.89884500014806
g0984,ctrl,4.44888575018579
g0681,ctrl,5.06151796220101
g0965,g0655,5.04414688636106
g0101,ctrl,5.19770189513303
g0655,ctrl,4.31059276363977
g0186,g0216,4.45469609627466
g0852,g0034,4.36722439000365
g0186,ctrl,4.31164431692854
g0422,g0013,4.4634080817858
g0186,g0228,4.71696425376705
g0016,ctrl,5.06100773154427
g0787,ctrl,4.7815926664279
g0022,ctrl,4.28723678660223
g0200,ctrl,4.79158611932539
g0109,g0655,4.66306610094806
g0965,g0655,4.70818257245409
g0671,g0784,4.38275480416284
g0698,g0062,4.70333462258298
g0927,g0852,4.51698174958864
g0787,g0655,4.7045295352602
g0301,g0612,4.68615351660867
g0317,ctrl,4.42291399186361
g0101,ctrl,4.35720589852364
g0880,g0744,4.00722258581271
g0880,ctrl,4.69180722212242
g0022,g0784,4.38926285738708
g0458,ctrl,4.28697928851521
g0076,ctrl,4.79231676361703
g0707,ctrl,4.41297649898634
g0552,ctrl,4.74441390265219
g0880,g0957,4.83450075839193
g0922,ctrl,4.68865990460223
g0965,ctrl,4.252821866372
g0633,ctrl,4.71792566795949
g0780,g0744,5.01329433265731
g0751,ctrl,4.3764642348653
g0301,g0612,4.1956106617663
g0780,g0744,4.72696262725878
g0880,ctrl,4.67791387874562
g0034,ctrl,4.42713491945594
g0927,g0495,4.50319278902514
g0510,ctrl,4.5344403646462
g0915,ctrl,4.4939274716511
g0979,ctrl,4.69515038647504
g0773,g0241,4.76091009735453
g0495,ctrl,4.4809146491077
g0880,g0744,4.94625272706577
g0835,ctrl,3.99595753299436
g0696,ctrl,4.83384568590806
g0787,g0317,4.85413064772801
g0301,g0744,4.7663623831351
g0880,g0957,4.89067401113773
g0022,g0228,4.0505027201707
g0262,ctrl,4.88887126165275
g0109,ctrl,4.2453148066015
g0873,ctrl,4.54189611554327
g0880,g0744,5.072888204914
g0534,g0612,4.5871525882104
g0301,g0751,4.04224221530807
g0927,g0852,4.79851163407219
g0261,g0160,4.74666123684696
g0974,ctrl,4.57578024197677
g0022,g0228,4.66939774271448
g0787,g0655,4.57543230699808
g0773,ctrl,4.48367085318995
g0261,g0186,4.54366830927796
g0022,g0784,4.50392068176221
g0034,ctrl,4.68518226283626
g0852,g0422,4.60395931390613
g0927,g0495,4.48243870320076
g0422,g0612,4.46061103868459
g0304,ctrl,4.94068034651922
g0200,ctrl,4.56580122100974
g0520,g0257,4.77766654242345
g0780,ctrl,4.85989995933916
g0744,ctrl,4.71319848480795
g0927,g0852,4.40267922320093
g0087,ctrl,4.73041466202248
g0285,ctrl,4.71637502227638
g0984,ctrl,4.86100871531314
