p1,p2,exp
g0691,ctrl,2.31872068095997
g0927,g0827,1.83139926890835
g0160,ctrl,0.688033384274337
g0805,g0013,1.30354208880622
g0160,ctrl,1.31702144549105
g0989,ctrl,2.26016530702766
g0022,ctrl,2.06845366510142
g0898,ctrl,0.0
g0109,g0655,0.904100353879469
g0345,ctrl,1.04525788846568
g0458,ctrl,1.765779879985
g0061,ctrl,0.59562871280747
g0079,ctrl,1.45650412474983
g0552,ctrl,2.80555905130053
g0691,ctrl,2.36753031871574
g0655,ctrl,1.95015820052026
g0698,g0697,2.50781644359172
g0085,ctrl,1.37678120639856
g0761,ctrl,1.44043281494187
g0301,g0612,1.8869678179437
g0301,g0612,1.87573688683166
g0780,ctrl,1.05259690500561
g0924,ctrl,2.23384195823278
g0681,g0751,1.55545168781104
g0101,ctrl,2.65004855553775
g0195,ctrl,1.71903429718874
g0787,ctrl,1.76100678567967
g0147,g0241,1.21530716112092
g0301,g0139,1.27068046260706
g0087,ctrl,1.8240725255961
g0013,g0139,2.20364202186432
g0612,ctrl,2.35443815593594
g0228,g0780,2.02843455783654
ctrl.,5,2.26012005283114
g0681,ctrl,2.06780904027542
g0780,ctrl,2.39275120005608
g0062,ctrl,0.653561137351716
g0109,g0655,1.46276706948411
g0301,ctrl,2.09773091864197
g0927,g0780,1.6745794393139
g0927,g0827,1.52413506629001
g0974,g0040,1.88687716465798
g0844,ctrl,2.21183533055038
g0022,ctrl,2.5865479015596
g0852,ctrl,2.64647846768956
g0495,ctrl,1.69612308251406
g0495,ctrl,1.51544733398592
g0241,ctrl,0.0082171739799138
g0520,g0257,1.2403555740819
g0345,ctrl,2.18838396549756
g0957,ctrl,1.2301372438569
g0671,ctrl,0.984669097005531
g0880,g0957,1.71639046587278
g0974,g0160,0.96808177555483
g0868,ctrl,1.88909350109074
g0228,ctrl,2.27693962977632
g0257,ctrl,2.39292692986861
g0681,g0751,2.32348176255884
g0087,ctrl,1.82258768615008
g0040,ctrl,1.29797648433471
g0095,ctrl,2.02335830070742
g0671,ctrl,2.6169263620093
g0301,g0751,2.06286242264156
g0520,ctrl,1.67035785449879
g0612,ctrl,1.84136734828403
g0761,g0707,1.99032380485041
g0979,ctrl,0.0090963483496688
g0744,ctrl,1.61124994448556
g0697,ctrl,1.97648509672605
g0195,ctrl,0.56253024845856
g0612,ctrl,1.97076499747236
g0927,g0495,2.13819281669704
g0787,g0317,1.54856111231611
g0276,ctrl,1.56276539214188
g0013,g0495,2.46368774501502
g0458,ctrl,1.89230061662882
g0422,g0612,1.97291738363383
g0461,ctrl,1.25080795351473
g0261,g0160,1.48110572745632
g0835,ctrl,2.07660532035473
g0083,g0633,1.58659833014945
g0207,ctrl,2.09049054133027
g0400,ctrl,1.04649785089541
g0013,g0139,1.79719702986455
g0379,ctrl,0.0089830046544592
g0773,g0379,1.95611239842886
g0147,g0241,1.59520361784415
g0880,g0744,2.70344345598249
g0317,g0655,1.49763825444847
g0655,ctrl,1.51241811533501
g0422,g0612,1.17417254928565
g0261,g0186,2.40735738939036
g0787,g0655,1.26939627237301
g0826,ctrl,1.95360646553638
g0927,g0852,1.81017854701169
g0109,ctrl,2.19431480629017
g0034,ctrl,1.39959768573512
g0843,ctrl,2.35120600019255
g0228,g0827,1.60712587832911
g0379,ctrl,2.07964537250114
g0160,ctrl,1.53799792689743
g0873,ctrl,1.26644287101223
g0698,g0207,2.42305836726615
g0061,ctrl,2.00835891196115
g0261,g0186,2.06413434664723
g0400,ctrl,0.676093793830106
g0422,g0301,2.14342034355345
g0698,ctrl,2.38826643644092
g0826,ctrl,1.63140141144303
g0927,g0780,2.18890675705857
g0696,ctrl,1.94850008831539
g0698,ctrl,2.78081600986291
g0101,ctrl,1.75319263124843
g0915,ctrl,2.57165758796709
ctrl.,6,1.57732793215209
g0276,ctrl,2.51335337540211
g0083,ctrl,2.07691615190756
g0827,ctrl,2.48127413848453
g0744,ctrl,1.58330201408319
g0461,ctrl,1.61648824372086
g0261,g0186,2.47109130260766
g0109,g0787,2.40081281689258
g0301,ctrl,2.91225461233433
g0241,ctrl,1.74983054132789
g0404,ctrl,1.98214283500829
g0160,g0495,0.0
g0458,ctrl,2.35103870922032
g0681,ctrl,2.32036222127529
g0927,g0780,1.64401792535404
g0083,g0599,2.04895626965195
g0989,ctrl,1.9982792422608
g0707,ctrl,0.903735332244333
g0422,g0301,2.44890638880657
g0228,g0780,1.75382372202099
g0022,g0784,2.76417385749048
g0844,g0957,1.69237276512694
g0965,ctrl,1.15256384790848
g0186,g0228,2.65056632751015
g0084,ctrl,2.47566616332273
g0707,g0157,2.359103144276
g0520,g0257,1.98783290755602
g0927,g0495,2.36271221342801
g0200,g0605,1.21403296658759
g0827,ctrl,1.91610359115386
g0040,ctrl,0.528500502475239
g0922,ctrl,2.61282892500895
g0301,g0751,1.13709924010073
g0805,g0013,2.45307154300244
g0228,ctrl,2.24856854743073
g0784,ctrl,2.42380054337575
g0228,ctrl,1.8687912189118
g0927,g0852,1.91955571283212
g0085,ctrl,2.58120480154052
g0787,g0965,1.64274972697529
g0979,ctrl,2.79748102664023
g0095,ctrl,2.79441625912453
g0186,g0216,2.17146162571541
g0599,ctrl,1.72058068631325
g0744,ctrl,2.59455467564359
g0965,g0655,1.23110421097085
g0062,ctrl,1.68750161782657
g0974,g0160,2.49983735679237
g0805,g0013,2.28446945641561
g0422,g0612,1.77787801873557
g0773,g0261,2.15673133544644
g0207,ctrl,2.68264679218016
g0681,g0751,0.836420090951678
g0787,g0965,2.4433149197648
g0873,ctrl,1.14609328941927
g0109,ctrl,2.02370666728186
g0228,g0827,2.22410644270684
g0671,g0784,1.20378203237273
g0422,g0612,1.92000531566456
g0160,g0241,2.77475639790098
g0317,ctrl,0.806206797934035
g0520,ctrl,1.91236459573318
g0805,g0062,1.59471589153232
g0924,ctrl,1.69973697229462
g0417,ctrl,2.51856749955138
g0276,ctrl,1.5237541141505
g0022,g0784,1.55283289309812
g0924,g0034,1.01507638612161
g0422,g0301,1.89122701018464
g0232,ctrl,2.35253964340073
g0157,ctrl,2.10381495318836
g0186,ctrl,2.090400093686
g0262,ctrl,2.67239037883736
g0873,ctrl,2.03147522511541
g0984,ctrl,1.50096706406897
g0317,g0655,1.53921574010108
g0276,ctrl,0.0
g0160,ctrl,2.01712228618719
g0022,ctrl,2.07161242686706
g0466,ctrl,1.64774990733462
g0034,ctrl,0.0
g0880,g0744,1.88103670100054
g0534,ctrl,1.86191452315876
g0805,g0780,1.50521201349342
g0780,g0744,1.91820884101937
g0160,g0495,2.05323419981877
g0698,g0062,1.84089150597979
g0827,ctrl,1.15465049809818
g0599,ctrl,2.41000754728938
g0186,g0216,1.79434867884873
g0084,ctrl,2.42035389055787
g0787,g0965,1.858224060827
g0013,g0139,1.27089189498207
g0262,ctrl,1.61592932780605
g0016,ctrl,1.59530423782025
g0827,ctrl,1.9944403913099
g0761,g0707,1.26803903371651
g0805,g0062,1.68412184965455
g0773,g0241,2.01217228079691
g0200,g0605,1.77982722132834
g0681,g0160,2.13018581573735
g0229,ctrl,1.94981269161342
g0232,ctrl,1.2166413840248
g0186,g0228,2.84153882525768
g0317,g0655,0.979001167079483
g0880,ctrl,2.05096454941003
g0697,ctrl,2.8168300824935
g0232,ctrl,2.1258963735166
g0671,ctrl,2.52290897375812
g0241,ctrl,1.81492318752376
g0109,ctrl,2.00507750406705
g0773,g0241,1.14286980585082
g0285,ctrl,1.42641741135389
g0784,ctrl,1.26032156289312
g0927,g0780,2.07835294741252
g0927,g0852,2.08393078914585
g0787,ctrl,2.34841163492533
g0927,g0852,0.886188904962896
g0147,g0160,2.19851520922713
g0957,ctrl,2.26145306231382
g0697,ctrl,2.61263087068563
g0773,ctrl,2.35974988005473
g0880,ctrl,1.4200153003914
g0599,ctrl,0.773172906844153
g0805,g0062,1.76278795090119
g0631,ctrl,1.19221638147051
g0160,g0241,0.0
g0037,ctrl,1.99547872327976
g0422,g0612,0.985820168104099
g0157,ctrl,1.91818680916944
g0422,g0612,2.26733128326721
g0261,g0760,0.0237063904135529
g0160,g0495,2.19783592046888
g0671,ctrl,1.87097811084506
g0186,g0216,1.6214609145871
g0681,g0301,1.53973319904963
g0016,ctrl,2.48306679591724
g0404,ctrl,2.39849303770309
g0974,ctrl,2.24185753811877
g0751,ctrl,0.0
g0534,ctrl,2.02164366858836
g0157,ctrl,2.43328661862092
g0780,g0744,1.27489613874077
g0261,g0186,2.5748614133635
g0257,ctrl,2.31339971389054
g0681,g0751,2.36871852063876
g0228,g0827,2.14697721260787
g0681,ctrl,2.24297017907316
g0079,ctrl,0.0
g0195,ctrl,2.1194305667481
g0697,g0062,2.38174072780242
g0805,g0062,1.22035127261491
g0691,g0404,0.84778959676471
g0707,g0157,1.048435607853
g0301,ctrl,1.76760330562162
g0422,g0139,1.31240199400682
g0241,ctrl,1.2406523477979
g0207,ctrl,2.5656905674091
g0422,g0751,2.10464360318545
g0256,ctrl,1.96950973790249
g0228,g0780,2.21427899145805
g0422,ctrl,1.82173918626804
g0780,g0744,1.83984131674925
g0013,g0495,2.50785045467094
g0884,ctrl,2.27576720892336
g0186,g0216,1.49454562993234
g0697,g0062,2.50593492949018
g0422,g0301,2.03079736830116
g0827,ctrl,1.8730470029802
g0744,ctrl,2.33163908678159
g0417,ctrl,1.56511685806894
g0761,g0157,0.615054994781642
g0965,g0655,1.71379675756266
g0884,ctrl,1.99158249061865
g0257,ctrl,1.65723403866411
g0404,ctrl,2.24835699723832
g0147,g0160,1.69944565522144
g0400,ctrl,2.50031563186007
g0076,ctrl,1.81993521106485
g0852,g0422,1.82520959485468
g0061,ctrl,2.81408464813888
g0927,g0827,0.652262546726135
g0835,ctrl,1.92534367452089
g0805,g0062,1.5620487173068
g0301,g0139,1.73356920604676
g0371,ctrl,1.13339339069073
g0787,g0965,1.62803082971355
g0534,g0228,0.616636998685304
g0898,ctrl,1.80007797177332
g0466,ctrl,2.12170620837528
g0681,ctrl,2.16125636724208
g0691,g0631,1.81020287271811
g0186,g0228,1.08906821926089
g0805,ctrl,1.77499753078694
g0805,g0062,0.798716660369859
g0787,g0965,1.07347500506288
g0989,ctrl,1.71885690876243
g0915,ctrl,2.19684149786435
g0681,g0751,2.40581812654555
g0671,g0784,1.21006007472372
g0612,ctrl,2.39708876491059
g0880,g0744,1.49439711134645
g0633,ctrl,1.84597579962655
g0697,ctrl,2.31406348598388
g0852,g0422,2.62189803954521
g0317,ctrl,2.40447043058165
g0773,g0241,2.03277217442689
g0927,g0495,2.32951996564189
g0379,ctrl,1.74315128092754
g0974,ctrl,1.75018560293903
g0873,ctrl,1.27311211722555
g0261,g0186,2.75967630400117
g0922,ctrl,1.13847043450336
g0022,ctrl,2.07616783780251
g0186,g0868,2.38917581110282
g0965,g0655,0.883125420349607
g0379,ctrl,1.16689571765094
g0228,g0780,2.30648756187146
g0022,ctrl,1.59925377657557
g0633,ctrl,2.52777356059473
g0844,ctrl,1.94355822334213
g0520,g0257,1.83754784778014
g0633,ctrl,1.93271919736438
g0681,g0751,2.29957922678808
g0095,ctrl,1.55712879518921
g0927,ctrl,1.33258470106457
g0827,ctrl,1.7648810857207
g0109,g0787,1.65680654817513
g0147,ctrl,2.18553781865404
g0422,g0013,1.01020949791061
g0404,ctrl,1.89504573594716
g0744,ctrl,2.48243184594609
g0852,ctrl,1.44592738757844
g0707,g0157,1.83693683622306
g0880,g0744,1.00241046922806
g0681,g0301,2.24417558886299
g0013,g0495,1.55545811347844
g0868,ctrl,1.77813462529405
g0612,ctrl,1.08657047533844
g0922,ctrl,1.17442571689102
ctrl.,7,1.89902378063953
g0974,ctrl,1.74271016573423
g0761,g0157,1.71942058770377
g0773,g0379,1.98663241452052
g0371,ctrl,2.31576212773753
g0671,ctrl,2.54773709171575
g0160,ctrl,1.92127771386269
g0101,ctrl,2.42136550391667
g0552,ctrl,2.17660537929205
g0317,g0655,0.858627303998646
g0345,ctrl,2.38205194637084
g0083,g0633,1.9231585089709
g0805,g0013,1.35455545618776
g0195,ctrl,0.639695852760583
g0228,g0827,1.68995888728817
g0761,ctrl,1.7575835205669
g0285,ctrl,1.93765566372596
g0458,ctrl,1.72110049248723
g0345,ctrl,2.04333789198982
g0495,ctrl,2.12622037706187
g0037,g0186,2.43099156849022
g0147,g0241,0.977076559089629
g0216,ctrl,1.44762172611447
g0157,ctrl,2.1154749889097
g0927,g0495,1.63286730850055
g0022,ctrl,2.17117080047596
g0083,g0599,2.18881101751675
g0852,g0034,1.08876197144668
g0552,ctrl,1.96649416815089
g0773,ctrl,2.60481163893854
g0228,g0827,0.825506463562638
g0285,ctrl,1.56245838717412
g0040,ctrl,1.53068498230951
g0317,g0655,0.677737992353145
g0466,ctrl,1.56516324617374
g0780,g0744,2.3094523810487
g0844,ctrl,1.37284073288842
g0076,ctrl,2.00492613033907
g0979,ctrl,0.94938596192902
g0495,ctrl,1.81859149424445
g0022,g0784,1.61431105498555
g0083,g0633,1.23489923629908
g0957,ctrl,1.51601322703964
g0773,g0241,2.13684675304707
g0638,ctrl,2.05987724620186
g0873,ctrl,2.29100565812911
g0761,g0157,0.727125238791186
g0085,ctrl,2.07756211429006
g0698,g0062,1.49926945533341
g0495,ctrl,2.0287531035792
g0880,ctrl,1.13598154797982
g0884,ctrl,2.52993858281382
g0317,ctrl,2.27416068926424
g0780,g0744,2.06291017788726
g0974,g0160,0.687643212944092
g0256,ctrl,1.89108649833202
g0698,g0207,2.49434365920028
g0495,ctrl,2.2414680282363
g0868,ctrl,1.33252716411175
g0301,g0751,1.86664315696427
g0076,ctrl,1.71097411904821
g0698,g0062,1.6349662996098
g0262,ctrl,1.98526929005
g0317,ctrl,1.4376584344804
g0422,g0139,2.64152347601913
g0984,ctrl,1.10041706502408
g0681,g0751,2.06416916191142
g0037,ctrl,2.03946752740355
g0301,g0612,1.86961772713151
g0787,ctrl,1.72023699056507
g0301,g0751,1.67608544444857
g0671,ctrl,2.13959604103947
g0868,ctrl,2.34464970995484
g0379,ctrl,1.74565155268482
g0761,g0157,1.32245846355934
g0079,ctrl,1.76059094869126
g0084,ctrl,2.56586766211653
g0257,ctrl,1.46698055452026
g0927,g0805,2.20877861572698
g0261,g0760,0.0218229581508355
g0037,ctrl,2.17568911404037
g0422,g0301,1.95432934800036
g0826,ctrl,2.62819302503675
g0922,g0061,2.34871484483611
g0534,g0228,2.11257091480089
g0534,g0228,0.0067605582127916
g0228,g0827,2.60017817579522
g0707,ctrl,1.70749318860598
g0698,g0207,2.96877347152073
g0232,ctrl,2.36635837038092
g0109,g0787,1.2154417491562
g0707,g0157,2.69746143511051
g0979,ctrl,0.718058400711192
g0261,g0186,2.59332388233183
g0101,ctrl,1.67729736354524
g0984,ctrl,1.49849807646365
g0922,ctrl,1.78739680974112
g0852,g0422,1.84456407116801
g0147,g0160,0.988905737531396
g0697,ctrl,2.19494944006374
g0826,ctrl,0.73561292459416
g0186,g0216,2.38280947790968
g0147,g0160,0.838627638351304
g0261,ctrl,0.0
g0016,ctrl,2.74091325365398
g0491,ctrl,2.29871812417167
g0805,g0062,1.84643759494086
g0681,ctrl,1.43087996394448
g0404,ctrl,2.10394320848373
g0681,g0301,2.39301766062913
g0257,ctrl,1.56455230783244
g0261,ctrl,1.23812738467859
g0301,ctrl,2.52399659867776
g0495,ctrl,2.168698913606
g0400,ctrl,1.9367608778983
g0101,ctrl,1.19915502723836
g0805,ctrl,2.1431531391979
g0844,g0957,1.47804104176421
g0884,ctrl,2.57884973050116
g0422,ctrl,1.97550036087592
g0232,ctrl,2.39137096219769
g0186,g0216,2.0007077516636
g0605,ctrl,1.55414471925961
g0061,ctrl,2.32776273142606
ctrl.,8,2.24567189611931
g0898,ctrl,2.38205211909349
g0301,g0751,2.28786115064235
g0345,ctrl,1.5401511601952
g0261,g0013,1.45954504788569
g0422,ctrl,2.00618526830211
g0404,ctrl,0.934945624277487
g0301,g0139,1.87058293034802
g0827,ctrl,1.69646197915614
g0638,ctrl,2.10306061010821
g0681,g0160,1.00035956608775
g0228,ctrl,1.34956600993796
g0345,g0552,1.98407694562292
g0633,ctrl,2.10380780562172
g0707,ctrl,1.77207762513213
g0458,ctrl,1.22213558708712
g0491,ctrl,2.21089927568106
g0761,ctrl,1.83411586503085
g0605,ctrl,2.26513729187996
g0534,g0612,1.89449638111169
g0965,ctrl,2.04772199493356
g0927,g0827,2.1907587669492
g0534,ctrl,2.301458606612
g0345,g0552,2.06389459401975
g0691,ctrl,0.0026671747943087
g0461,ctrl,1.76452423376499
g0805,ctrl,1.88015139371291
g0707,ctrl,2.6224823232717
g0228,g0780,1.88553405492877
g0681,ctrl,2.27533874787436
g0691,g0631,1.31094745814368
g0417,ctrl,2.26435370332049
g0147,g0241,2.08257815499297
g0780,ctrl,1.81572926624627
g0671,g0784,1.42539778110825
g0761,g0157,2.04681662738947
g0552,ctrl,1.83046575431152
g0922,g0061,1.07877791719934
g0989,ctrl,1.88349310607266
g0147,ctrl,2.02463740883266
g0261,g0760,1.19165067435566
g0974,g0160,1.19905055959596
g0147,g0241,1.0570027830554
ctrl.,9,2.41550515059637
g0109,g0655,1.18514982755795
g0927,ctrl,2.49270219527073
g0924,ctrl,0.0104795425675766
g0016,ctrl,0.0051490500563128
g0229,ctrl,1.98445428468075
g0061,ctrl,1.68152371553845
g0773,g0379,1.82678102989656
g0599,ctrl,2.19218518007242
g0957,ctrl,2.15791543504312
g0787,g0317,1.55977342153475
g0880,g0744,2.02529103757898
ctrl.,0,2.43153599815063
g0989,ctrl,2.64989490767286
g0844,g0957,2.21203340162732
g0022,ctrl,1.34476032831902
g0927,g0805,1.38442009906169
g0927,ctrl,1.47674009556548
g0095,ctrl,1.46291175034366
g0491,ctrl,1.85399565015726
g0924,g0034,0.0010141123700409
g0773,g0241,2.09732802018149
g0655,ctrl,1.1403625676756
g0844,ctrl,1.81694986559335
g0022,g0784,1.05098962624029
g0787,g0965,1.47474306553882
g0780,ctrl,2.35217009515524
g0510,ctrl,2.20802495271651
g0139,ctrl,2.0980171026967
g0083,g0633,1.93361900910505
g0136,ctrl,1.97307369898674
g0844,ctrl,1.9412381869705
g0109,g0655,1.21620280443189
g0461,ctrl,2.0545499532659
g0261,ctrl,2.14260487046223
g0552,ctrl,1.995599778956
g0898,ctrl,2.35055282936803
g0612,ctrl,2.48713019558626
g0760,ctrl,1.96481518712688
g0109,g0655,2.22589589585756
g0773,g0379,1.65211520597873
g0924,g0034,1.4061619786498
g0974,g0040,2.14835990884727
g0534,g0612,1.75357968464459
g0880,ctrl,1.53576969809448
g0301,g0612,2.04570545588897
g0698,g0207,2.82644555413615
g0491,ctrl,2.44143706801097
g0773,g0379,2.04079349251488
g0422,g0013,0.0
g0301,g0751,1.89719513765715
g0061,ctrl,1.16786226049928
g0773,g0241,1.86974457022925
g0228,g0780,2.03861135605836
g0301,g0744,1.74099693935526
g0898,ctrl,2.73469884279333
g0707,g0157,1.07406609101567
g0681,ctrl,1.96260558729714
g0262,ctrl,1.85483763069409
g0109,ctrl,2.07645982526541
g0495,ctrl,2.42951280738931
g0101,ctrl,1.32146026570875
g0037,ctrl,1.47387456865685
g0965,g0655,0.858455304998563
g0698,g0062,2.46692609371174
g0898,ctrl,2.26275403460293
g0466,ctrl,1.99554453373309
g0301,ctrl,1.79487150669127
g0301,ctrl,1.90142272872821
g0880,g0957,1.31483713979202
g0927,g0780,1.69339526810144
g0417,ctrl,1.75069681926392
g0160,g0495,1.2893712328077
g0787,g0655,0.0060005203361435
g0083,g0599,0.868391812966229
g0984,ctrl,2.24384669469919
g0698,ctrl,0.0101815297970182
g0037,g0186,1.54291494402423
g0379,ctrl,0.736783139059005
g0345,ctrl,1.4343170637199
g0691,g0404,2.03981944927509
g0974,g0040,2.14983969556923
g0681,g0301,2.33085585076265
g0922,g0061,1.17417414918681
g0301,g0139,2.07812833347196
g0927,g0827,1.47249973647054
g0698,ctrl,2.47806654775727
g0207,ctrl,2.27126898696925
g0345,ctrl,2.1373889265175
g0160,g0495,0.527016333182455
g0207,ctrl,2.49396967451776
g0085,ctrl,2.48713954384179
g0681,g0160,0.0
g0696,ctrl,1.7009594631022
g0852,g0034,1.70908733878291
g0974,g0040,2.39816467472295
g0261,g0013,0.689571528618204
g0534,ctrl,2.58157450446249
g0552,ctrl,1.99332444324817
g0256,ctrl,1.24401313409097
g0927,g0805,1.99462017006845
g0698,g0062,1.51040082196244
g0466,ctrl,0.962609870708386
g0037,g0186,2.27532983357848
g0422,g0013,2.34097752759458
g0101,ctrl,1.42236467674525
g0761,ctrl,1.98627611382801
g0564,ctrl,1.44890421168888
ctrl.,1,2.1427177326983
g0681,ctrl,1.80929430558793
g0927,g0495,2.26176547030492
g0924,g0034,1.48668195524301
g0844,ctrl,1.51688137285557
g0697,g0062,0.847342247819212
g0495,ctrl,2.39082454647749
g0022,g0784,1.95183000032787
g0228,g0780,1.93929593823618
g0147,g0160,0.691818551892711
g0262,ctrl,2.10046296312421
g0898,ctrl,1.30456994902666
g0083,ctrl,1.83023422323054
g0256,ctrl,2.14085205177953
g0965,ctrl,2.11272400716152
g0922,g0061,1.85146425549201
g0241,ctrl,1.26138958641901
g0186,ctrl,2.27729509385105
g0013,g0495,2.05824990071146
g0873,ctrl,1.76093028663088
g0984,ctrl,0.590633537525172
g0076,ctrl,1.71660385199142
g0261,ctrl,2.24277092181687
g0034,ctrl,2.0838973525354
g0805,g0062,2.08815807489369
g0773,g0241,0.0109717589382527
g0707,g0157,2.47924027417679
g0200,ctrl,2.1940739453248
g0827,ctrl,1.57653603301374
g0095,ctrl,2.22814909283235
g0109,g0655,2.28895153992413
g0671,ctrl,1.28597450413946
g0681,g0160,0.785736821709872
g0013,ctrl,1.40905383211035
g0016,ctrl,1.71728408449801
g0927,g0827,1.44853197887236
g0852,g0422,1.85158893386905
g0186,g0228,2.76670854562074
g0520,ctrl,1.48404761408819
g0520,ctrl,1.99637991296694
g0924,g0034,2.16905780098028
g0207,ctrl,2.61434727001261
g0186,g0868,1.25214543807249
g0301,g0744,1.6740567053742
g0880,g0957,1.66986324581002
g0927,g0852,1.68825092785968
g0422,g0301,1.99709544080083
g0927,g0495,2.33360415282924
g0016,ctrl,1.51172245807885
g0852,g0034,1.86234660182702
g0787,ctrl,1.90089479919375
g0083,g0633,1.74311775530616
g0924,g0034,0.970460771807924
g0780,g0744,2.08320760150254
g0257,ctrl,2.32523886703728
g0228,ctrl,2.11848807652087
g0422,g0612,2.186084891839
g0085,ctrl,2.10134814949413
g0751,ctrl,1.80178771162238
g0922,ctrl,2.10008274991943
g0022,g0228,2.02783883823051
g0022,g0228,2.1238760020013
g0760,ctrl,2.18632753001262
g0880,ctrl,1.51350242080581
g0216,ctrl,2.89999697609948
g0787,g0655,1.51056333313366
g0751,ctrl,1.57874416427136
g0061,ctrl,2.20561200079052
g0974,ctrl,2.22699410875545
g0022,g0228,2.44834125870772
g0034,ctrl,1.90422326109738
g0466,ctrl,1.94767959445707
g0924,ctrl,0.933338137689317
g0852,ctrl,2.55471783898382
g0262,ctrl,0.783020642806857
g0805,ctrl,1.08316466793523
g0965,ctrl,2.0081356542246
g0868,ctrl,2.24363451721035
g0417,ctrl,2.17392032216052
g0924,ctrl,1.44279686829067
g0022,ctrl,2.3255450611331
g0228,g0780,2.38008867818993
g0773,g0379,2.04467698990822
g0552,ctrl,1.46461890670801
g0186,ctrl,2.53196551475888
g0534,g0612,0.0
g0773,g0241,1.69266347085968
g0013,g0139,1.52224898807741
g0317,ctrl,1.89559991869189
g0510,ctrl,1.95218061400274
g0681,g0751,1.90754720457483
g0301,ctrl,1.3797199348962
g0552,ctrl,1.70792298508751
g0495,ctrl,2.1077358120385
g0160,g0241,2.01869469739715
g0844,ctrl,2.65564855740639
g0691,g0404,2.09372067224383
g0957,ctrl,2.3890333784073
g0884,ctrl,2.43885310982045
g0229,ctrl,2.54548517741837
g0461,ctrl,1.52886198999847
g0691,g0631,1.68874093128524
g0784,ctrl,1.73837040020592
g0761,g0707,1.76209621674335
g0261,g0160,1.84867072678865
g0633,ctrl,2.08361786462181
g0974,g0160,1.63928650135176
g0422,g0751,2.25961473019957
g0927,g0852,0.967141511552407
g0773,g0261,1.79467074611219
g0013,ctrl,2.19129022307298
g0261,g0160,2.1737411169704
g0927,g0827,2.03270672194603
g0013,g0139,1.55794911570776
g0880,ctrl,2.42115126663285
g0707,g0157,1.98696349844361
g0979,ctrl,1.60690063489889
g0681,ctrl,1.20053080434507
g0495,ctrl,1.20077064175832
g0805,g0062,0.658535928834089
g0922,g0061,2.67672620014244
g0681,g0160,1.09172098549982
g0605,ctrl,2.24924448097947
g0827,ctrl,1.53342096244083
g0301,g0139,2.56689373388373
g0805,g0013,0.646526188170781
g0884,ctrl,2.12349007910261
g0013,g0139,2.06775917908059
g0805,g0013,1.8309340975481
g0207,ctrl,2.30218163058797
g0744,ctrl,1.6852614696551
g0696,ctrl,2.05235982088513
g0085,ctrl,1.50949731937705
g0087,ctrl,2.56850530844634
g0013,g0139,1.66202016124863
g0773,g0261,1.85263108091466
g0079,ctrl,1.32455036981307
g0228,ctrl,2.35515170516071
g0787,g0965,1.9050193719892
g0087,ctrl,2.58513585591185
g0873,ctrl,1.93998307086911
g0787,g0655,1.94189160944465
g0037,g0186,2.16965694365482
g0228,g0827,2.30512469707414
g0631,ctrl,2.61419563016963
g0696,ctrl,1.87722694434991
g0013,ctrl,2.01744114035053
g0989,ctrl,2.13930624723193
g0417,ctrl,2.41022317004995
g0228,ctrl,2.38687525517002
g0784,ctrl,2.63127835770414
g0599,ctrl,2.23979463809524
g0564,ctrl,1.7381552941491
g0422,ctrl,2.61777387667472
g0787,g0655,1.35740416744733
g0256,ctrl,1.88344706933231
g0256,ctrl,2.36203315021529
g0852,g0422,1.36801001623622
g0552,ctrl,2.09408496957106
g0707,g0157,1.50171657846341
g0037,g0186,2.03192721178087
g0186,ctrl,2.49096781442721
ctrl.,2,1.90782991647461
g0927,ctrl,2.39179026644409
g0136,ctrl,2.11028278024729
g0915,ctrl,2.31705312450433
g0232,ctrl,1.71503113158908
g0062,ctrl,2.03348072413687
g0422,g0013,1.46679065314725
g0083,ctrl,2.30224905996261
g0633,ctrl,1.93487710689049
g0083,ctrl,2.16996799472589
g0534,ctrl,2.14029196148623
g0034,ctrl,1.76081684109413
g0136,ctrl,1.6194054538987
g0345,ctrl,2.47502016838954
g0495,ctrl,1.17457587620185
g0773,g0241,1.0280028804038
g0195,ctrl,1.77346170928744
g0852,ctrl,2.57981267361409
g0276,ctrl,1.99346923029034
g0898,ctrl,1.94199004797645
g0520,ctrl,2.25966102310048
g0638,ctrl,1.66584461990328
g0422,g0013,1.44072261207188
g0109,g0655,1.83758805780058
g0262,ctrl,0.805506644181541
g0079,ctrl,0.668075829195649
g0564,ctrl,0.0111736846110455
g0599,ctrl,1.45048809249026
g0520,g0257,2.76465947571951
g0761,g0157,1.12768455888509
g0852,ctrl,2.34889991405202
g0241,ctrl,1.05213353757653
g0780,g0744,1.84528033705721
g0787,ctrl,2.52402334431426
g0780,g0744,2.23153858917794
g0371,ctrl,2.68998609178734
g0495,ctrl,1.18521017379621
g0805,g0780,2.23663193981775
g0062,ctrl,1.39449488609182
g0109,g0655,1.4621375778568
g0852,g0034,2.10178059369407
g0022,g0784,2.42217139780767
g0852,g0422,1.07095604292999
g0301,g0744,1.82947112849966
g0285,ctrl,2.24893354436266
g0898,ctrl,2.60593857882537
g0761,ctrl,2.04323939233467
g0880,ctrl,1.69797251900376
g0261,g0160,2.35175094070573
g0147,g0241,1.21333256244092
g0974,ctrl,1.64392011467445
g0957,ctrl,1.57504484969949
g0207,ctrl,1.14678692263483
g0301,g0744,1.9106575731904
g0671,ctrl,2.29216347273535
