p1,p2,exp
g0241,ctrl,0.0056115196003495
g0520,g0257,0.57807275953014
g0345,ctrl,1.0288364921443
g0957,ctrl,0.0065376522392487
g0671,ctrl,0.619187219656985
g0880,g0957,1.51242150364126
g0974,g0160,0.95663539215534
g0868,ctrl,0.539887997165871
g0228,ctrl,0.863482495426003
g0257,ctrl,0.600966551305265
g0681,g0751,1.13902826978916
g0087,ctrl,0.634598238809497
g0040,ctrl,0.635137942057445
g0095,ctrl,0.0161433183986537
g0671,ctrl,0.305662436405566
g0301,g0751,0.640743759803536
g0520,ctrl,0.476210255320367
g0612,ctrl,0.929608750475373
g0761,g0707,0.935626754138727
g0979,ctrl,0.0041706762813388
g0744,ctrl,0.951949791785416
g0697,ctrl,0.541839263114418
g0195,ctrl,0.568379517115265
g0612,ctrl,0.944258387021145
g0927,g0495,4.15072139416022e-05
g0787,g0317,0.660168182990974
g0276,ctrl,0.0058789620988639
g0013,g0495,0.579697247322456
g0458,ctrl,0.0123914333690454
g0422,g0612,0.465292869205554
g0461,ctrl,0.472790073923278
g0261,g0160,1.29391657855402
g0835,ctrl,0.877425084040075
g0083,g0633,1.09275527431336
g0207,ctrl,0.67432902296951
g0400,ctrl,2.23734332434683
g0013,g0139,0.0
g0379,ctrl,0.0
g0773,g0379,1.23943351286289
g0147,g0241,1.77794958217497
g0880,g0744,0.893042266280117
g0317,g0655,0.77226661741897
g0655,ctrl,0.62978952475763
g0422,g0612,0.564162252656963
g0261,g0186,0.825822470143079
g0787,g0655,0.359558359324221
g0826,ctrl,0.636037867146703
g0927,g0852,0.703410049993092
g0109,ctrl,1.29782196178148
g0034,ctrl,1.38738804996362
g0843,ctrl,0.70234447441883
g0228,g0827,0.0
g0379,ctrl,1.1257591355981
g0160,ctrl,1.06534586496885
g0873,ctrl,1.00607334330398
g0698,g0207,0.476506613183793
g0061,ctrl,0.539095206872813
g0261,g0186,0.0
g0400,ctrl,0.0058945873952986
g0422,g0301,1.03895408998445
g0698,ctrl,0.0103431992156033
g0826,ctrl,0.704419171231328
g0927,g0780,0.492956865822877
g0696,ctrl,0.749500668258834
g0698,ctrl,0.653940011530034
g0101,ctrl,0.94923241041476
g0915,ctrl,0.689908389092516
ctrl.,6,1.1632816028174
g0276,ctrl,1.41292988383725
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,1.20910546349877
g0461,ctrl,1.11583258062254
g0261,g0186,1.17842035825381
g0109,g0787,0.481596349864078
g0301,ctrl,1.50386877826207
g0241,ctrl,0.0
g0404,ctrl,0.711625075664099
g0160,g0495,0.765546031611444
g0458,ctrl,1.32077767106074
g0681,ctrl,0.755827735026512
g0927,g0780,0.729069945631935
g0083,g0599,1.00254850617345
g0989,ctrl,0.0
g0707,ctrl,0.0040894735787207
g0422,g0301,0.519560256606362
g0228,g0780,0.584265695919371
g0022,g0784,0.752489590474737
g0844,g0957,0.491160038068829
g0965,ctrl,0.0
g0186,g0228,0.930642929116382
g0084,ctrl,1.02458127701323
g0707,g0157,1.06136595498609
g0520,g0257,0.858530570123632
g0927,g0495,0.594967200571144
g0200,g0605,0.0083403837797742
g0827,ctrl,1.15001677675975
g0040,ctrl,0.843129494204208
g0922,ctrl,1.07203165797521
g0301,g0751,0.547041875961688
g0805,g0013,0.473229771931914
g0228,ctrl,1.06921647661633
g0784,ctrl,0.0109944425018434
g0228,ctrl,0.628817044147205
g0927,g0852,1.35463140465697
g0085,ctrl,0.976170519945905
g0787,g0965,0.0039617421725667
g0979,ctrl,0.0020735307147038
g0095,ctrl,0.950990932683876
g0186,g0216,0.945341643874088
g0599,ctrl,0.932930654694776
g0744,ctrl,1.78082106299775
g0965,g0655,0.0199698809543029
g0062,ctrl,0.798147852387736
g0974,g0160,1.39967244994301
g0805,g0013,0.864649464014252
g0422,g0612,0.0
g0773,g0261,1.20266519682228
g0207,ctrl,1.03395824439546
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.548652982583799
g0109,ctrl,0.454692393940874
g0228,g0827,0.0057929613122717
g0671,g0784,0.951650269483311
g0422,g0612,1.36118876820301
g0160,g0241,1.11466636978129
g0317,ctrl,0.0064539562606622
g0520,ctrl,0.0023770426982731
g0805,g0062,0.670835853839019
g0924,ctrl,0.909976974677327
g0417,ctrl,1.21630926041681
g0276,ctrl,0.464108430379538
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,1.04644367515339
g0232,ctrl,0.0073236755001928
g0157,ctrl,0.764261815506393
g0186,ctrl,0.846316539909351
g0262,ctrl,0.883523444373151
g0873,ctrl,0.486905967390148
g0984,ctrl,1.51127082556079
g0317,g0655,1.15222193237773
g0276,ctrl,0.0087010449515098
g0160,ctrl,1.18648602965798
g0022,ctrl,1.20967589688824
g0466,ctrl,0.687910304636969
g0034,ctrl,0.0048646407539161
g0880,g0744,0.527388765548547
g0534,ctrl,0.8727554449032
g0805,g0780,0.781515332543788
g0780,g0744,0.702079556069073
g0160,g0495,1.00130504167803
g0698,g0062,0.358172907008625
g0827,ctrl,1.15408769307079
g0599,ctrl,1.49331375718796
g0186,g0216,1.09672371246009
g0084,ctrl,1.12471322505139
g0787,g0965,0.0
g0013,g0139,0.992582256818401
g0262,ctrl,0.866850913138343
g0016,ctrl,0.82963902065751
g0827,ctrl,0.862104885534185
g0761,g0707,0.612671917176181
g0805,g0062,1.51888400573293
g0773,g0241,0.0134837327734694
g0200,g0605,0.816092664646078
g0681,g0160,1.19439839659588
g0229,ctrl,1.25274062587552
g0232,ctrl,1.2050561615014
g0186,g0228,0.831303971927251
g0317,g0655,1.45915499027638
g0880,ctrl,1.1125064401294
g0697,ctrl,0.40975550452225
g0232,ctrl,0.900875441078489
g0671,ctrl,0.683922315536913
g0241,ctrl,1.28466370892747
g0109,ctrl,0.952923366217767
g0773,g0241,0.0
g0285,ctrl,0.572923891597063
g0784,ctrl,0.5013069145046
g0927,g0780,1.26336063793851
g0927,g0852,0.634170648291143
g0787,ctrl,1.04176191497996
g0927,g0852,0.0
g0147,g0160,0.572635560210949
g0957,ctrl,0.0
g0697,ctrl,1.15250043908927
g0773,ctrl,1.01108760429785
g0880,ctrl,1.12641857555992
g0599,ctrl,0.0178196108799537
g0805,g0062,1.45116129449325
g0631,ctrl,0.298435811304143
g0160,g0241,0.0035397249596626
g0037,ctrl,0.0
g0422,g0612,0.637711706260015
g0157,ctrl,0.462319581208589
g0422,g0612,0.949748393498821
g0261,g0760,0.0
g0160,g0495,1.02903310073381
g0671,ctrl,0.910357855488723
g0186,g0216,0.0
g0681,g0301,0.0075479325347904
g0016,ctrl,0.953163167473558
g0404,ctrl,0.878279536183091
g0974,ctrl,0.0
g0751,ctrl,1.39537842259928
g0534,ctrl,0.596483984029821
g0157,ctrl,1.22660606317709
g0780,g0744,0.844238495856223
g0261,g0186,0.930160176832964
g0257,ctrl,1.04593232940021
g0681,g0751,0.62743078437563
g0228,g0827,0.938285339863767
g0681,ctrl,0.803876854163821
g0079,ctrl,1.72628766090726
g0195,ctrl,0.420433622684657
g0697,g0062,0.753166473464149
g0805,g0062,0.0
g0691,g0404,1.30385839516171
g0707,g0157,1.30026392090003
g0301,ctrl,1.08077983566064
g0422,g0139,0.431062097347509
g0241,ctrl,0.791864637244827
g0207,ctrl,0.733509145341122
g0422,g0751,0.951356250433506
g0256,ctrl,0.715482107635868
g0228,g0780,1.32846556206513
g0422,ctrl,0.895715806586106
g0780,g0744,0.0
g0013,g0495,1.2533585631916
g0884,ctrl,0.800598629379556
g0186,g0216,0.0003175720086653
g0697,g0062,0.671058798861984
g0422,g0301,0.892847960576599
g0827,ctrl,1.10342899912281
g0744,ctrl,1.01711396611146
g0417,ctrl,0.796955666475858
g0761,g0157,0.0152259720520363
g0965,g0655,1.18405741497924
g0884,ctrl,0.0021367202806655
g0257,ctrl,0.900918088548903
g0404,ctrl,0.885205527728387
g0147,g0160,0.0076008381401331
g0400,ctrl,0.36480426731492
g0076,ctrl,0.864975668213605
g0852,g0422,0.997773777260557
g0061,ctrl,1.09928544596111
g0927,g0827,0.640656494926065
g0835,ctrl,0.844024502943866
g0805,g0062,1.07188129405699
g0301,g0139,1.45181545105916
g0371,ctrl,1.12731207086682
g0787,g0965,1.33152313831942
g0534,g0228,0.599210808840196
g0898,ctrl,1.24484974382401
g0466,ctrl,1.21499557931257
g0681,ctrl,0.559817911679393
g0691,g0631,1.26782103613668
g0186,g0228,0.517173079822014
g0805,ctrl,0.983860531686572
g0805,g0062,0.0031211675058912
g0787,g0965,0.0
g0989,ctrl,0.635930986451514
g0915,ctrl,1.21978329202686
g0681,g0751,0.350797424195236
g0671,g0784,0.0027402109907116
g0612,ctrl,1.07879739931985
g0880,g0744,1.4979862981024
g0633,ctrl,0.0
g0697,ctrl,0.98437278894571
g0852,g0422,0.0176578024955349
g0317,ctrl,0.528849240808051
g0773,g0241,1.32200340989519
g0927,g0495,0.872868081026204
g0379,ctrl,1.33722733436697
g0974,ctrl,0.789917340534015
g0873,ctrl,0.986788816584806
g0261,g0186,0.951361313355234
g0922,ctrl,0.0057459537429059
g0022,ctrl,1.40520659127242
g0186,g0868,0.513781696893411
g0965,g0655,1.33472079517487
g0379,ctrl,0.0
g0228,g0780,0.490875414108614
g0022,ctrl,0.584183602655144
g0633,ctrl,0.890495704902022
g0844,ctrl,1.08777309844664
g0520,g0257,0.510844957861855
g0633,ctrl,1.27474029198386
g0681,g0751,0.393138093708911
g0095,ctrl,0.668480103416055
g0927,ctrl,0.885230191395351
g0827,ctrl,0.944529455185065
g0109,g0787,0.972079604214153
g0147,ctrl,1.09609190190751
g0422,g0013,0.994560993839183
g0404,ctrl,0.597461359772221
g0744,ctrl,0.0097758326269953
g0852,ctrl,1.04778910196232
g0707,g0157,0.952313224310095
g0880,g0744,0.0
g0681,g0301,1.09044535951057
g0013,g0495,0.558294017545392
g0868,ctrl,0.906941372973744
g0612,ctrl,0.0
g0922,ctrl,1.17322067950871
ctrl.,7,0.768034307924001
g0974,ctrl,1.57742042279897
g0761,g0157,0.0186191188380913
g0773,g0379,0.580828174013259
g0371,ctrl,1.12442149018524
g0671,ctrl,1.12656666163252
g0160,ctrl,0.0
g0101,ctrl,0.768473851141046
g0552,ctrl,1.3400323321586
g0317,g0655,0.855722514951186
g0345,ctrl,0.53390613583449
g0083,g0633,0.837285503852325
g0805,g0013,0.0152072739879607
g0195,ctrl,1.53604470234342
g0228,g0827,0.8294702176168
g0761,ctrl,0.0064465126884674
g0285,ctrl,0.972960254749644
g0458,ctrl,0.0054391222063472
g0345,ctrl,0.986597960088272
g0495,ctrl,0.495213808313295
g0037,g0186,1.19646375550222
g0147,g0241,0.0
g0216,ctrl,0.83205172700743
g0157,ctrl,0.0
g0927,g0495,0.983315557715422
g0022,ctrl,0.61786484376919
g0083,g0599,0.585847488441945
g0852,g0034,1.0685326745438
g0552,ctrl,1.03937720414142
g0773,ctrl,0.0038584663866346
g0228,g0827,0.0027838809175587
g0285,ctrl,0.48551673640413
g0040,ctrl,0.642620921632945
g0317,g0655,0.0001042900695947
g0466,ctrl,0.03967938176311
g0780,g0744,1.1030024372303
g0844,ctrl,0.0
g0076,ctrl,0.956929965705378
g0979,ctrl,0.947533665911891
g0495,ctrl,0.0029554425899929
g0022,g0784,0.0060823447983555
g0083,g0633,0.819006148458075
g0957,ctrl,0.0090902367738581
g0773,g0241,1.20374558668893
g0638,ctrl,1.14685960132535
g0873,ctrl,1.59642627969048
g0761,g0157,1.6353747858993
g0085,ctrl,1.27296141325154
g0698,g0062,0.453708916426821
g0495,ctrl,0.0033347230842187
g0880,ctrl,1.13385029106899
g0884,ctrl,0.0105024987954578
g0317,ctrl,0.632091624344233
g0780,g0744,0.758587951031308
g0974,g0160,0.0037596121788605
g0256,ctrl,0.808055764781995
g0698,g0207,1.04598769882712
g0495,ctrl,0.608445315127515
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.914475324652101
g0698,g0062,1.12520759489623
g0262,ctrl,0.950270742640153
g0317,ctrl,0.590820946809642
g0422,g0139,1.15811599925163
g0984,ctrl,1.10220793612442
g0681,g0751,0.577098487894416
g0037,ctrl,0.472731861702979
g0301,g0612,1.10891413416859
g0787,ctrl,1.29811632095759
g0301,g0751,0.46228657822929
g0671,ctrl,1.03774577193349
g0868,ctrl,0.704288613872159
g0379,ctrl,1.21596720746243
g0761,g0157,0.875876536620332
g0079,ctrl,0.762303947655303
g0084,ctrl,1.00803828767451
g0257,ctrl,1.09061458639832
g0927,g0805,0.861317487970042
g0261,g0760,0.0
g0037,ctrl,1.37273570870277
g0422,g0301,1.27658919301322
g0826,ctrl,0.0039060829438744
g0922,g0061,0.0102672502635133
g0534,g0228,1.0100420032662
g0534,g0228,0.0
g0228,g0827,1.11325246435915
g0707,ctrl,0.745237524266324
g0698,g0207,1.6406460267874
g0232,ctrl,0.848412952398364
g0109,g0787,0.587463616793061
g0707,g0157,0.0
g0979,ctrl,1.42096772233381
g0261,g0186,1.02147574461445
g0101,ctrl,0.0
g0984,ctrl,1.02705550515483
g0922,ctrl,1.36604564171795
g0852,g0422,0.922451636745772
g0147,g0160,0.0011974987873145
g0697,ctrl,1.16967084862397
g0826,ctrl,1.15670158519983
g0186,g0216,1.00364304342426
g0147,g0160,0.0024003482777112
g0261,ctrl,1.0988163945866
g0016,ctrl,1.18389252351876
g0491,ctrl,0.640322322896158
g0805,g0062,1.01071597988575
g0681,ctrl,0.372578164861635
g0404,ctrl,0.859993895708703
g0681,g0301,1.17898806467824
g0257,ctrl,1.42131752598934
g0261,ctrl,1.46430352146709
g0301,ctrl,0.891513223408222
g0495,ctrl,0.420694799841657
g0400,ctrl,0.688871352396665
g0101,ctrl,0.775514656300882
g0805,ctrl,0.580110843089962
g0844,g0957,0.0
g0884,ctrl,0.860464285362657
g0422,ctrl,0.58757013086687
g0232,ctrl,0.839317601558875
g0186,g0216,0.915064861149293
g0605,ctrl,0.0
g0061,ctrl,0.45834155496455
ctrl.,8,0.347836077805514
g0898,ctrl,1.24491531523796
g0301,g0751,0.631017918651586
g0345,ctrl,0.637800025021585
g0261,g0013,0.0
g0422,ctrl,0.723855869303704
g0404,ctrl,0.933999174852224
g0301,g0139,0.945977539992848
g0827,ctrl,0.0111649686288191
g0638,ctrl,0.582188652905187
g0681,g0160,1.00810932312997
g0228,ctrl,0.661102895982053
g0345,g0552,0.0
g0633,ctrl,1.23366050455601
g0707,ctrl,1.11119804092347
g0458,ctrl,0.794861589647486
g0491,ctrl,1.22957062605768
g0761,ctrl,0.0059361731840473
g0605,ctrl,0.591628581743965
g0534,g0612,0.0060281877855558
g0965,ctrl,1.32557182478281
g0927,g0827,0.82730063883846
g0534,ctrl,0.0
g0345,g0552,1.63151903043494
g0691,ctrl,0.0
g0461,ctrl,0.875212498364357
g0805,ctrl,1.46201746756396
g0707,ctrl,1.1071389239599
g0228,g0780,0.928554089450186
g0681,ctrl,0.893212581116722
g0691,g0631,1.12465678326096
g0417,ctrl,1.07448546703108
g0147,g0241,0.0084417385563442
g0780,ctrl,0.984220099140459
g0671,g0784,0.597126123744604
g0761,g0157,1.33827579932986
g0552,ctrl,0.901923951151948
g0922,g0061,0.529987611315563
g0989,ctrl,1.18014976020389
g0147,ctrl,0.581319383104462
g0261,g0760,0.0
g0974,g0160,1.19673191786937
g0147,g0241,0.0
ctrl.,9,1.3461968083009
g0109,g0655,0.0015626134426997
g0927,ctrl,1.49078893748345
g0924,ctrl,0.774871080666273
g0016,ctrl,0.940881919788138
g0229,ctrl,0.39115939012894
g0061,ctrl,1.18773341574857
g0773,g0379,0.726138060018912
g0599,ctrl,0.0157478773340481
g0957,ctrl,1.22950367975839
g0787,g0317,0.0127158268457747
g0880,g0744,1.54535099482738
ctrl.,0,1.22543941855713
g0989,ctrl,0.0
g0844,g0957,1.01331665908881
g0022,ctrl,0.910504514851523
g0927,g0805,1.09824355618226
g0927,ctrl,0.62865378865999
g0095,ctrl,0.529659668842886
g0491,ctrl,0.77479420703257
g0924,g0034,0.0
g0773,g0241,0.0
g0655,ctrl,0.721202415930292
g0844,ctrl,0.501823142053735
g0022,g0784,0.624429087637777
g0787,g0965,0.0
g0780,ctrl,0.867810253196447
g0510,ctrl,0.95546531405826
g0139,ctrl,0.871202912057493
g0083,g0633,0.0
g0136,ctrl,0.940975849495452
g0844,ctrl,0.848357084992634
g0109,g0655,1.23770207917979
g0461,ctrl,1.26426133104965
g0261,ctrl,1.55340853999085
g0552,ctrl,1.07210210223824
g0898,ctrl,0.0006474621849781
g0612,ctrl,1.38057672522069
g0760,ctrl,1.19712343808833
g0109,g0655,1.26263122323512
g0773,g0379,1.49910760793044
g0924,g0034,0.926607144861505
g0974,g0040,0.740316326674381
g0534,g0612,1.12959206693752
g0880,ctrl,0.0182522669172911
g0301,g0612,0.0
g0698,g0207,1.01208049357218
g0491,ctrl,1.28850237550118
g0773,g0379,0.0068477826519843
g0422,g0013,0.0247982800583291
g0301,g0751,1.25459123604627
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,1.39329173083822
g0301,g0744,0.584020930610311
g0898,ctrl,0.974674401026249
g0707,g0157,0.890587751833825
g0681,ctrl,0.791481653914114
g0262,ctrl,0.813650018747882
g0109,ctrl,0.0233777281006513
g0495,ctrl,1.680755728373
g0101,ctrl,0.648973283434519
g0037,ctrl,0.0
g0965,g0655,1.32192944926264
g0698,g0062,0.875305549522198
g0898,ctrl,1.67249147691174
g0466,ctrl,0.466218037161459
g0301,ctrl,1.56837123722668
g0301,ctrl,1.14366674430676
g0880,g0957,1.32436058951195
g0927,g0780,0.0
g0417,ctrl,1.21926278854565
g0160,g0495,0.0174063688583678
g0787,g0655,0.0
g0083,g0599,1.65319735030583
g0984,ctrl,0.520160284189661
g0698,ctrl,0.0030898938521482
g0037,g0186,1.05777142746214
g0379,ctrl,0.0054146086420135
g0345,ctrl,0.718504474055602
g0691,g0404,0.0169064165233507
g0974,g0040,0.687665652945839
g0681,g0301,1.13842481962516
g0922,g0061,0.0
g0301,g0139,0.594275812455688
g0927,g0827,0.0
g0698,ctrl,0.906330497950669
g0207,ctrl,0.418661329889264
g0345,ctrl,1.54974529573295
g0160,g0495,0.87204318096969
g0207,ctrl,1.052579180653
g0085,ctrl,0.0
g0681,g0160,0.0004740587289059
g0696,ctrl,1.15674000519982
g0852,g0034,0.0
g0974,g0040,0.560941761395135
g0261,g0013,0.0073082447774239
g0534,ctrl,0.930315711476622
g0552,ctrl,0.69699743607888
g0256,ctrl,0.588633986711422
g0927,g0805,0.583557544974841
g0698,g0062,1.37962105399846
g0466,ctrl,0.57942709292692
g0037,g0186,1.13057191961784
g0422,g0013,0.0029859963377938
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.0049580286218383
ctrl.,1,0.385103772228502
g0681,ctrl,0.76307633895706
g0927,g0495,0.0
g0924,g0034,0.0
g0844,ctrl,1.02651597634286
g0697,g0062,1.31401762138746
g0495,ctrl,1.10214661768831
g0022,g0784,0.802632253042147
g0228,g0780,0.915442336550045
g0147,g0160,0.67813034551504
g0262,ctrl,0.714487289407732
g0898,ctrl,0.0
g0083,ctrl,0.63142167080907
g0256,ctrl,1.42415744540704
g0965,ctrl,1.62515694000066
g0922,g0061,1.09150984820699
g0241,ctrl,0.0
g0186,ctrl,1.89958848456594
g0013,g0495,0.0
g0873,ctrl,0.530059974068072
g0984,ctrl,0.598149771147562
g0076,ctrl,0.0119823044438673
g0261,ctrl,1.2635726484001
g0034,ctrl,0.866853721934813
g0805,g0062,1.72763851926326
g0773,g0241,0.0056312049294167
g0707,g0157,1.16743864444277
g0200,ctrl,0.0
g0827,ctrl,0.560205851856464
g0095,ctrl,0.586204889060107
g0109,g0655,1.43153034420445
g0671,ctrl,0.500438349874091
g0681,g0160,0.780261771048774
g0013,ctrl,0.0024131657355848
g0016,ctrl,0.379678582649706
g0927,g0827,0.022012259169316
g0852,g0422,1.53957647076103
g0186,g0228,0.783657744427666
g0520,ctrl,0.7480529833716
g0520,ctrl,0.0189088873216965
g0924,g0034,0.73359346793007
g0207,ctrl,1.11139218011667
g0186,g0868,0.0
g0301,g0744,0.996413255574778
g0880,g0957,1.36959644397912
g0927,g0852,0.904483418247896
g0422,g0301,0.0
g0927,g0495,0.849256089973298
g0016,ctrl,1.49623279097696
g0852,g0034,1.31665987130636
g0787,ctrl,0.907595732472053
g0083,g0633,0.0
g0924,g0034,0.0066586097485536
g0780,g0744,0.586212631278867
g0257,ctrl,0.728966931807065
g0228,ctrl,0.0
g0422,g0612,0.41012624162956
g0085,ctrl,0.515599762240027
g0751,ctrl,0.594956739573822
g0922,ctrl,1.02365336208252
g0022,g0228,0.679316999495824
g0022,g0228,0.968176504873215
g0760,ctrl,0.0016362659857281
g0880,ctrl,0.630954343554943
g0216,ctrl,1.10718247591619
g0787,g0655,1.01941555266906
g0751,ctrl,1.05237222851789
g0061,ctrl,0.578481442850477
g0974,ctrl,0.763355618926915
g0022,g0228,1.19850539382819
g0034,ctrl,0.0
g0466,ctrl,0.417530639326532
g0924,ctrl,0.943381838180677
g0852,ctrl,0.886224348762355
g0262,ctrl,0.761887296294839
g0805,ctrl,0.813185999211399
g0965,ctrl,1.56144244360849
g0868,ctrl,0.784137405189604
g0417,ctrl,0.0073280126714574
g0924,ctrl,0.752415895074238
g0022,ctrl,0.862108370910932
g0228,g0780,0.753764140743709
g0773,g0379,0.613207109279175
g0552,ctrl,6.81758313596101e-05
g0186,ctrl,1.19213003938111
g0534,g0612,0.0
g0773,g0241,0.0286812005379319
g0013,g0139,1.03086432436734
g0317,ctrl,0.764613403324204
g0510,ctrl,0.744172522689072
g0681,g0751,0.685238556107089
g0301,ctrl,1.13059539197068
g0552,ctrl,0.976202389722948
g0495,ctrl,1.52247184725178
g0160,g0241,0.526430529838999
g0844,ctrl,0.378632544008035
g0691,g0404,0.843225311057466
g0957,ctrl,0.845894359509506
g0884,ctrl,0.494350894408262
g0229,ctrl,0.727635078065291
g0461,ctrl,0.778414551243189
g0691,g0631,0.645683087537889
g0784,ctrl,0.573689497798254
g0761,g0707,0.574535374767215
g0261,g0160,1.28134229369613
g0633,ctrl,0.427612928871041
g0974,g0160,0.0016963700882432
g0422,g0751,1.16343707329323
g0927,g0852,0.002043414187186
g0773,g0261,0.0
g0013,ctrl,1.28057405566648
g0261,g0160,0.634308377867748
g0927,g0827,0.743784569280017
g0013,g0139,0.0
g0880,ctrl,1.99137730230717
g0707,g0157,0.41443301633857
g0979,ctrl,0.842865445853744
g0681,ctrl,0.468355798339652
g0495,ctrl,0.0140989208819907
g0805,g0062,1.03280178441685
g0922,g0061,0.870032587480418
g0681,g0160,0.0
g0605,ctrl,0.524777586974277
g0827,ctrl,0.0121219716316
g0301,g0139,0.0
g0805,g0013,1.05437324563985
g0884,ctrl,0.793726548738172
g0013,g0139,0.0066581571566764
g0805,g0013,0.616379926701543
g0207,ctrl,0.898350841136798
g0744,ctrl,1.72157997124647
g0696,ctrl,0.738586551429319
g0085,ctrl,0.0088303166935699
g0087,ctrl,1.23785255762173
g0013,g0139,0.0
g0773,g0261,1.37425058469044
g0079,ctrl,1.1161232336843
g0228,ctrl,0.581065945483754
g0787,g0965,0.455030888514277
g0087,ctrl,0.0025093937399781
g0873,ctrl,1.08401138029213
g0787,g0655,1.07784419068601
g0037,g0186,0.915605432487243
g0228,g0827,0.619406555161021
g0631,ctrl,0.608863718231998
g0696,ctrl,1.19926614890105
g0013,ctrl,1.0792936364444
g0989,ctrl,1.36143956385749
g0417,ctrl,1.21879036415343
g0228,ctrl,1.10584022412022
g0784,ctrl,0.512170925885337
g0599,ctrl,1.21081276430255
g0564,ctrl,0.961975485063671
g0422,ctrl,1.03451995910375
g0787,g0655,0.0
g0256,ctrl,0.503102230519363
g0256,ctrl,0.79363107430307
g0852,g0422,1.35060795290041
g0552,ctrl,1.01193729311938
g0707,g0157,0.0
g0037,g0186,1.33902857952802
g0186,ctrl,0.0129897733311989
ctrl.,2,0.0
g0927,ctrl,0.0
g0136,ctrl,1.03249860271406
g0915,ctrl,0.0075288484216694
g0232,ctrl,0.507269057637611
g0062,ctrl,0.977671938365116
g0422,g0013,0.987916866511295
g0083,ctrl,0.0051602470078276
g0633,ctrl,1.46213560978509
g0083,ctrl,0.745630499170568
g0534,ctrl,1.11981735373816
g0034,ctrl,0.965455690816071
g0136,ctrl,0.454830878253961
g0345,ctrl,0.865739364642005
g0495,ctrl,0.746215604656314
g0773,g0241,0.624248518773359
g0195,ctrl,0.0124442469182926
g0852,ctrl,0.763103707596751
g0276,ctrl,0.682382893482537
g0898,ctrl,0.842141670818207
g0520,ctrl,0.34531530625216
g0638,ctrl,0.955281800186088
g0422,g0013,0.0
g0109,g0655,0.0076902920875114
g0262,ctrl,0.0
g0079,ctrl,0.0010752972586546
g0564,ctrl,1.05516942632237
g0599,ctrl,0.971765318295689
g0520,g0257,0.689844791421842
g0761,g0157,0.549564570315472
g0852,ctrl,1.14922076797787
g0241,ctrl,0.0
g0780,g0744,0.0006508662177704
g0787,ctrl,0.578465095079489
g0780,g0744,1.63411153417332
g0371,ctrl,0.009109719102447
g0495,ctrl,1.19756600677597
g0805,g0780,1.19193684361833
g0062,ctrl,1.71823813717032
g0109,g0655,0.662692729439818
g0852,g0034,0.0190637437985115
g0022,g0784,0.986052630327321
g0852,g0422,0.0
g0301,g0744,0.726444161572406
g0285,ctrl,0.40504700427577
g0898,ctrl,0.91419390455319
g0761,ctrl,0.917437907539179
g0880,ctrl,0.909273073131022
g0261,g0160,0.0076279791564613
g0147,g0241,0.951818817182403
g0974,ctrl,0.978180856375179
g0957,ctrl,0.816831302217134
g0207,ctrl,0.954205766554798
g0301,g0744,0.754360620929332
g0671,ctrl,0.590639338123608
g0698,g0207,0.742178683049435
g0200,g0605,0.0141114993194028
g0633,ctrl,1.31482944046288
g0924,g0034,0.0089197318855965
g0466,ctrl,1.44955266667782
g0261,ctrl,0.933857571425744
g0884,ctrl,1.479329387843
g0868,ctrl,0.0042838895597905
g0681,g0301,0.840767740597818
g0301,g0751,0.462629860713432
g0379,ctrl,1.11866723873433
g0974,g0040,0.0027930719518428
g0698,g0062,0.0
g0461,ctrl,0.98351856785714
g0400,ctrl,1.70800790832488
g0304,ctrl,0.449990606420422
g0276,ctrl,0.574528972203092
g0696,ctrl,1.17289419462265
g0681,g0751,0.773742012841581
g0805,g0780,0.432309947624788
g0022,ctrl,1.09540316952568
g0681,g0751,0.56729102825652
g0147,ctrl,1.01417675887067
g0787,g0655,0.68108407422602
g0691,g0631,1.27895708993061
g0229,ctrl,0.619637068551821
g0880,g0957,0.693302527359605
g0422,g0301,0.0
g0974,g0040,0.599068622100843
g0605,ctrl,0.88280019403369
g0495,ctrl,0.0007459615998483
g0422,g0139,0.947599079683882
g0510,ctrl,1.43233488795121
g0605,ctrl,1.2515549083875
g0780,ctrl,0.0006397850304903
g0301,ctrl,1.1807072482177
g0034,ctrl,0.0076365799506338
g0160,g0241,1.44323850907724
g0371,ctrl,0.906249795747042
g0301,g0744,1.50680432079413
g0707,g0157,0.67102897075222
g0304,ctrl,0.818004742294678
g0852,g0034,1.01281208384297
g0241,ctrl,5.53921483746979e-05
g0371,ctrl,1.17485555630234
g0461,ctrl,1.2816808620924
g0655,ctrl,0.931010548541439
g0095,ctrl,0.646146392227251
g0787,g0317,1.56285312978017
g0160,ctrl,0.695031451503633
g0805,g0062,1.09364465167089
g0691,g0404,1.16128592979907
g0285,ctrl,0.610361615276944
g0773,g0379,0.960456304181683
g0136,ctrl,0.920796082521156
g0979,ctrl,1.54730359636196
g0301,g0612,1.22748210050622
g0147,g0241,0.008454274991777
g0974,ctrl,0.483400695686653
g0924,ctrl,0.90434904107333
