p1,p2,exp
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0195802941651599
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.492019255743746
g0422,g0139,0.0024346155405378
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.580028902984407
g0147,g0241,0.0255690288865273
g0422,g0751,0.0062678500171293
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0106603555145461
g0095,ctrl,0.0
g0228,g0780,0.024742092981956
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0044681302077346
g0884,ctrl,0.008535420640251
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0118679894960718
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0142608050324851
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.59463458968954
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,2.97216054124551e-05
g0261,ctrl,0.0041582512683604
g0301,g0612,0.0044193448392872
g0037,ctrl,0.0032499982665408
g0345,g0552,0.0
g0076,ctrl,0.0192925300207887
g0697,g0062,0.0069424062051295
g0787,g0965,0.0082948411093558
g0285,ctrl,0.0052870299890706
g0787,g0317,0.0012214092481969
g0207,ctrl,0.0031467635120065
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.010220988629406
g0880,ctrl,0.0
g0697,g0062,0.347274825882592
g0844,g0957,0.49097735623416
g0638,ctrl,0.0
g0760,ctrl,0.0183122264034025
g0927,g0805,0.550600407740204
g0085,ctrl,0.0
g0787,ctrl,0.0032635814369958
g0160,g0241,0.0090048029376335
g0922,g0061,0.0
g0301,g0139,0.587038482196409
g0095,ctrl,0.0
ctrl.,,0.0090718914651222
g0422,g0013,0.0
g0761,g0707,1.01474957298481
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.623968969299143
g0139,ctrl,0.0120531863249483
g0780,g0744,0.0175135365783434
g0228,g0780,0.0091818484622319
g0534,g0228,0.0156307995933045
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0062845625823476
g0495,ctrl,0.0
g0207,ctrl,0.0244882824475392
ctrl.,,0.391286979978399
g0698,g0697,0.0014720687744449
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.481929167219608
g0013,g0139,0.0
g0681,g0160,0.0138681835274048
g0852,ctrl,0.0165009653050384
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0106641905672169
g0852,g0422,0.0028470018958304
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.850658708031841
g0844,g0957,0.0
g0228,g0827,0.0114069786218364
g0400,ctrl,0.625161847990825
g0216,ctrl,0.0011181434103791
g0697,g0062,0.0052243291228493
g0805,g0062,0.0014086390959278
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0081999753507521
g0965,g0655,0.0
g0200,g0605,1.01989628157632
g0927,g0495,0.0096377821342948
g0631,ctrl,0.0
g0228,g0827,0.40223660872638
g0109,g0787,0.0
g0773,ctrl,0.0037106251765449
g0599,ctrl,0.01980335865597
g0139,ctrl,0.0073825749342665
g0787,ctrl,0.0125227205369626
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0133116825575173
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0011861277885011
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0088580142945408
g0037,ctrl,0.0104692156718569
g0852,g0422,0.0067328387783237
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0202913701967913
g0520,g0257,0.0
g0784,ctrl,0.0267615366500457
g0707,g0157,0.0245373390389929
g0301,g0612,0.0
g0304,ctrl,0.0029169263828028
g0698,g0697,0.461816546703199
g0422,g0013,0.0
g0564,ctrl,0.0129300276265809
g0880,g0957,0.0154370501389857
g0109,ctrl,0.0
g0422,ctrl,0.568763592493065
g0827,ctrl,0.0
g0022,ctrl,0.0052458725108726
g0826,ctrl,0.0011116379026539
g0022,g0228,0.0
g0157,ctrl,0.0055191307811503
g0989,ctrl,0.586553608013712
g0761,g0707,0.513367162338897
g0787,g0317,0.51076327269253
g0261,g0760,0.608178541357678
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.730512801734235
g0915,ctrl,0.501980284930044
g0256,ctrl,0.0056489773082521
g0835,ctrl,9.63563445054863e-05
g0229,ctrl,0.0206965516342796
g0922,g0061,0.0025282461397048
g0422,g0751,0.0104833897381916
g0256,ctrl,0.564280940976753
g0605,ctrl,0.0
g0062,ctrl,0.0119453746974022
g0301,g0139,0.0062476336421682
g0157,ctrl,0.391695906903837
g0034,ctrl,0.0
g0301,g0139,0.0181690439773098
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0024603310965004
g0852,g0034,0.0009841144394663
g0787,g0317,0.0099906141581006
g0186,g0216,0.0
g0599,ctrl,0.0124480042836595
g0697,ctrl,0.312496733838623
g0681,g0301,0.0
g0101,ctrl,0.0090456561425209
g0458,ctrl,0.0231078087149431
g0186,g0868,0.0042126031606098
g0605,ctrl,1.24667214510608e-05
g0805,ctrl,0.0074771838913816
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.639303887569848
g0552,ctrl,0.0078904780380344
g0927,g0852,0.0
g0200,g0605,0.868399780549935
g0707,g0157,0.0002789955206372
g0228,g0780,0.0
g0147,g0160,0.0046605112253486
g0195,ctrl,0.0011621712754571
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.654775779084505
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.428313241654248
g0186,g0868,0.0090731611968561
g0262,ctrl,0.0
g0884,ctrl,0.559940761392515
g0160,g0495,0.0031529634478173
g0037,g0186,0.0
g0458,ctrl,0.0181008451260623
g0784,ctrl,0.0
g0852,g0034,0.0126159363023527
g0083,g0599,0.593539538744132
g0061,ctrl,0.0010174604313251
g0037,ctrl,0.0
g0780,ctrl,0.0081298636497745
g0301,g0612,0.0
g0085,ctrl,0.022199677161564
g0261,ctrl,0.0
g0787,g0655,0.0024058260700854
g0083,g0633,0.0
g0773,g0261,0.708337158283722
g0844,g0957,0.0
g0160,g0495,0.544644783034969
g0139,ctrl,0.008594601079092
g0787,g0965,0.693214980484353
g0552,ctrl,0.0053828880437656
g0924,g0034,0.0072548603850794
g0924,g0034,0.0
g0638,ctrl,0.351200485980148
g0422,g0013,0.0
g0261,g0760,0.0004841919221708
g0552,ctrl,0.0
g0400,ctrl,0.0021335080677536
g0873,ctrl,0.0
ctrl.,,0.652410221227488
g0761,g0707,0.0
g0422,g0301,0.321548924434884
g0773,g0379,0.0063897820340948
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.009912270851135
g0843,ctrl,0.0084696137926531
g0301,g0744,0.629776585526766
g0974,g0040,0.0094504341488254
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0065660637412635
g0013,ctrl,0.561546439294208
g0922,g0061,0.0056652723246813
g0400,ctrl,0.0114205552351215
g0974,g0040,0.568429501090327
g0301,g0751,0.0
g0095,ctrl,0.0118437343427464
g0787,g0965,0.0111552184726474
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0141087002477619
g0681,g0751,0.0
g0261,ctrl,0.0173952108703168
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0053103872314048
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0074667824142789
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.496254226867001
g0147,ctrl,0.0005254479657355
g0261,g0760,0.0251482023983758
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0139066929640768
g0835,ctrl,0.0
g0404,ctrl,0.011819563716175
g0612,ctrl,0.0
g0787,g0655,0.0077505222938511
g0422,g0301,0.0
g0087,ctrl,0.0255012178171655
g0317,ctrl,0.0
g0109,g0655,0.0078576653900872
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0077201183328611
g0884,ctrl,0.0193690162489084
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.342077956687618
g0304,ctrl,0.0018025893770434
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0011060700547071
g0186,g0228,0.006355122756396
g0751,ctrl,0.0
g0681,g0160,0.010821122749973
g0422,g0013,0.0
g0013,g0495,0.0215264468658777
g0422,g0301,0.0026674750629278
g0852,g0422,0.0012837048051569
g0957,ctrl,0.340671763780723
g0707,ctrl,0.0048387416784279
g0276,ctrl,0.0
g0698,g0207,0.55840400335751
g0345,g0552,0.0
g0087,ctrl,0.0127347853887943
g0232,ctrl,0.0115864018253937
g0868,ctrl,0.437358318297246
g0013,g0495,0.0101715150248274
g0697,ctrl,0.0084447546765417
g0371,ctrl,0.421149217966925
g0160,ctrl,0.482897964690213
g0062,ctrl,0.388656634901847
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0156593592668626
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.588025031513971
g0698,g0062,0.0
g0827,ctrl,0.0062120596739453
g0160,ctrl,0.0036864896255717
g0852,ctrl,0.0310594959978874
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,7.44780411948767e-05
g0147,g0241,0.0
g0085,ctrl,0.0058920080438004
g0422,g0612,0.667357344487901
g0691,ctrl,0.0115093740265056
g0852,g0034,0.020400660816425
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0112776692962042
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0081906083520682
g0422,g0612,0.672075341175767
g0422,g0013,0.0015170742632477
g0261,ctrl,0.0060626809592093
ctrl.,,0.0004371492399842
g0927,g0495,0.0105484289376864
g0681,g0751,0.0
g0880,g0957,0.0001546268130892
g0534,g0612,0.0
g0761,ctrl,0.000574465832909
g0101,ctrl,0.0
g0085,ctrl,0.0011763642638264
g0827,ctrl,0.38208672227692
g0631,ctrl,0.0050869740284529
g0186,ctrl,0.0
g0417,ctrl,0.0024784296590017
ctrl.,,0.0
g0633,ctrl,0.0069759991417331
g0974,ctrl,0.0
g0965,g0655,0.0145928272519768
g0787,g0965,0.0
g0200,g0605,0.0107748963017328
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0012127365584845
g0301,g0139,0.0
g0136,ctrl,0.0128556079522623
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.720175781172883
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0056473924041095
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.017763399248038
g0466,ctrl,0.0
g0974,g0160,0.0025420609084208
g0510,ctrl,0.0033200456505523
g0495,ctrl,0.637720513522033
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0169187877473503
g0974,g0040,0.0
g0805,g0780,0.0045297879299012
g0195,ctrl,0.0
g0761,ctrl,0.0127897881529035
g0261,g0160,0.0
g0880,ctrl,0.625890517751815
g0520,ctrl,0.0
g0101,ctrl,0.0072918956229484
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0152828363642283
g0016,ctrl,0.0063316419631382
g0301,g0751,0.516923667085681
g0691,g0631,0.0190512438798472
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0039345773649457
g0843,ctrl,0.0
g0761,ctrl,0.0177311042321672
g0924,ctrl,0.0015671707274207
g0216,ctrl,0.0073432736542522
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.686522477771153
g0898,ctrl,0.0
g0780,ctrl,0.0079597904328141
g0835,ctrl,0.0134151093864343
g0095,ctrl,0.0080253171276988
g0228,ctrl,0.358614808825738
g0761,ctrl,0.562589831508841
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0111247240263088
g0696,ctrl,0.004884410117205
g0974,ctrl,0.532827017806572
g0013,g0139,0.0001145649906064
g0229,ctrl,0.599475386978233
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.630139568026875
g0989,ctrl,0.0041840220505019
g0417,ctrl,0.0
g0101,ctrl,0.0117269117157297
g0805,g0780,0.405061059109313
g0228,g0780,0.0247075192087568
g0787,g0655,0.0008208737757103
g0633,ctrl,0.0
g0013,ctrl,0.0104997043839774
g0062,ctrl,0.0134670576282599
g0760,ctrl,0.0021432718733986
g0843,ctrl,0.0175872055764616
g0087,ctrl,0.0047489854148341
g0495,ctrl,0.0120165733275924
g0228,g0827,0.0120505929061097
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0064598122525521
g0160,ctrl,0.0092790150011459
g0257,ctrl,0.0115899137907873
g0379,ctrl,0.0103842214104717
g0422,g0751,0.0
g0744,ctrl,0.0038815150230592
g0805,ctrl,0.0035282006204726
g0301,g0139,0.543062515934755
g0843,ctrl,0.0
g0200,g0605,0.0097888907533064
g0147,ctrl,0.0035566349606005
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.742888605914504
g0417,ctrl,0.0024386298715208
g0922,g0061,0.0
g0805,g0062,0.0024073148187028
g0780,g0744,0.0
g0880,ctrl,0.0129189833960268
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0072563455838412
g0013,ctrl,0.0089207799369763
g0681,g0301,0.0138094635522554
g0671,ctrl,0.405885964914616
g0744,ctrl,0.0045533598303695
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0116885108193443
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.618373189329008
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0237837862284761
g0633,ctrl,0.0039670887945908
g0698,g0062,0.010091510016716
g0084,ctrl,0.564516663135566
g0216,ctrl,0.0043365032614398
g0761,g0157,0.0038432791111234
g0037,ctrl,0.0
g0805,g0062,0.0044580474851771
g0317,ctrl,0.0017105666466126
g0417,ctrl,0.0217408660025032
g0564,ctrl,0.0041295661427223
g0095,ctrl,0.0
g0707,ctrl,0.0200087328795606
g0957,ctrl,0.905761415825081
g0773,ctrl,0.0018442799449324
g0605,ctrl,0.0200223399083532
g0083,g0633,0.0044470181587653
g0037,ctrl,0.0
g0147,ctrl,0.0135469872693541
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.733450655093554
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0131464317347896
g0927,g0780,0.0
g0787,g0965,0.0147337762289309
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0006013817569662
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.699837434924786
g0147,g0160,0.003623986316972
g0787,g0655,0.0
g0744,ctrl,0.440844652198442
g0787,ctrl,0.0139195061249553
g0207,ctrl,0.349251149881633
g0345,g0552,0.0007810204733064
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.523026973912477
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0008555626675407
g0974,ctrl,0.0
g0927,g0780,0.520192411847237
g0957,ctrl,0.0028584265306858
g0698,g0207,0.0
g0974,g0040,0.0010628650694538
g0880,g0744,0.0017701525123908
g0957,ctrl,0.519512959944665
g0773,g0261,0.0016703346797441
g0301,g0751,0.788811625816784
g0241,ctrl,0.0141263094314047
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0182302483057509
g0013,ctrl,0.0020889770498979
g0698,g0062,0.373141677744754
g0826,ctrl,0.0155742913703843
g0520,ctrl,0.0
g0491,ctrl,0.0080972515895484
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0014002976192834
g0698,g0062,0.0
g0087,ctrl,0.0024247847530604
g0157,ctrl,0.0202893877909326
g0466,ctrl,0.580582206174653
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0075952756152086
g0101,ctrl,0.0
g0965,g0655,1.13613153703278
g0744,ctrl,0.0
g0317,ctrl,0.0130252397644865
g0599,ctrl,0.0036382920905979
g0200,ctrl,0.0073970622123062
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0029302123089034
g0773,ctrl,0.001195382214593
g0805,ctrl,0.0036850837297267
g0696,ctrl,0.0196712432033583
g0761,ctrl,0.601411997833868
g0495,ctrl,0.0
g0773,ctrl,0.0132717428785186
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0002395682264568
g0805,ctrl,0.017870478414755
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.000209955059577
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.549860208991803
g0257,ctrl,0.0
g0760,ctrl,0.0068360983218595
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0026278555691282
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0035602743485697
g0013,ctrl,0.583852139961142
g0037,g0186,0.014777517020315
g0922,g0061,0.0158491309886164
g0200,ctrl,0.0071610684590561
g0965,g0655,0.0051670028374154
g0061,ctrl,0.0108050540858425
g0844,ctrl,0.0100052463430988
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0258064012914558
g0927,g0495,0.0149158196106362
g0417,ctrl,0.0092280631149975
g0195,ctrl,0.0
g0773,g0241,0.0052182149283918
g0301,g0744,0.0062541660675581
g0805,g0013,0.0008240998909769
g0317,ctrl,0.0111998594099039
g0160,g0495,0.0005683955037801
g0631,ctrl,0.0
g0109,g0787,0.46570898805798
g0229,ctrl,0.0
g0761,g0157,0.0034672757110107
g0422,g0013,0.882086382650527
g0304,ctrl,0.0006848997708873
g0229,ctrl,0.0072107467084064
g0880,g0744,0.76561057520168
g0109,g0655,0.0
g0139,ctrl,0.0155797078113428
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0051783770978825
g0083,g0633,0.0016190219448789
g0773,g0261,0.0001742990614489
g0844,g0957,0.0
g0400,ctrl,0.453461721834878
g0301,ctrl,0.0
g0922,g0061,0.0045475014786412
g0599,ctrl,0.0
g0076,ctrl,0.0055381158698533
g0826,ctrl,0.0087348231115125
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0224002693415711
g0922,g0061,0.0252371500784601
g0780,ctrl,0.490281003547643
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0244599469342483
g0852,ctrl,0.634172313223692
g0157,ctrl,0.361365258964151
g0924,ctrl,0.0132453839372198
g0915,ctrl,0.0088362284038198
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0047267557520873
g0301,g0612,0.0047837065072278
g0301,ctrl,0.01402681648009
g0880,g0744,0.0146384009436929
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0096743967199132
g0404,ctrl,0.463150078046705
g0599,ctrl,0.621438902978598
g0076,ctrl,1.08760707301979
g0404,ctrl,0.0
g0136,ctrl,0.0076966748148951
g0109,g0787,0.008552254184605
g0261,g0760,0.0
g0681,g0751,0.0146987834769455
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.472991769344512
g0773,g0379,0.0
g0510,ctrl,0.701001900704891
g0698,g0697,0.0058521393508384
g0844,g0957,0.0017175486088404
g0534,g0228,0.0044077856352969
g0216,ctrl,0.0
g0681,g0160,0.009720186071341
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0049688644488156
g0013,ctrl,0.0053510977244835
g0922,ctrl,0.0
g0109,g0655,0.0016762232122212
g0681,ctrl,0.0080471716173472
g0691,g0631,0.0052879774561571
g0109,ctrl,0.0
g0826,ctrl,0.0128075871866213
g0927,g0495,0.002940198054116
g0698,ctrl,0.0213585210780089
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0014725006759879
g0965,ctrl,0.445780490315717
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.012962532908791
g0655,ctrl,0.0032654565243781
g0016,ctrl,0.0025480935572308
g0510,ctrl,0.0048646577873528
g0773,g0379,0.0
g0241,ctrl,0.0133956213856349
g0022,g0228,0.0
g0989,ctrl,0.52068206871853
g0844,ctrl,0.0
g0826,ctrl,0.0026912548941268
g0257,ctrl,0.0070290602496551
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0008106100442267
g0109,g0655,1.18543482230681
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0024321554683127
g0965,g0655,0.0
g0868,ctrl,0.0090379027016731
g0495,ctrl,0.0073805388401391
g0422,g0013,0.530458482976707
g0761,g0157,0.0
g0698,g0207,0.0025576983813388
g0109,g0655,0.0
g0773,g0241,0.0008458172169608
g0927,g0780,0.0146217600455878
g0805,g0780,0.0
g0773,g0261,0.0092063977470523
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.478556267112845
g0826,ctrl,0.0018822332121225
g0744,ctrl,0.385248493056154
g0655,ctrl,0.0
g0787,g0965,0.741931362502955
g0773,g0261,0.527069967347907
g0241,ctrl,0.0
g0927,g0827,0.0155818435136495
g0915,ctrl,0.0088510196113488
g0965,g0655,0.0096081179960577
g0534,g0228,0.865071067096589
g0805,ctrl,0.42212553237853
g0261,ctrl,0.0121238216367537
g0787,g0655,0.0009182085862332
g0805,g0780,0.0044650761857314
g0261,g0760,0.0
g0229,ctrl,0.0040375731088822
g0157,ctrl,0.0063580680802694
g0873,ctrl,0.0
g0880,g0957,0.0153267771411559
g0276,ctrl,0.0114565368565402
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0012161727234124
g0780,ctrl,0.0174371920228816
g0868,ctrl,0.0
g0773,g0241,0.850896451345073
g0241,ctrl,0.0086724061451477
g0915,ctrl,0.0132037504533552
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.572923919879426
g0157,ctrl,0.0077236342518111
g0984,ctrl,0.0059514069694612
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0110644025345586
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.579534854734011
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0152569086243695
g0157,ctrl,0.0
g0495,ctrl,0.0012268604524604
g0927,g0805,0.650226699888739
g0317,ctrl,0.464333910708313
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0266866142907388
g0301,ctrl,0.372644063853117
g0400,ctrl,0.0077136091525759
g0136,ctrl,0.344524198958744
g0681,ctrl,0.0033068987636094
g0379,ctrl,0.0116347147584586
g0160,ctrl,0.0051241822406308
g0927,g0780,0.0160610451935046
g0084,ctrl,0.0
g0228,ctrl,0.381505106236026
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0060422378076656
g0160,ctrl,0.0175261776751384
g0534,g0228,0.480863359914386
g0691,g0631,0.0063418284145276
g0691,g0404,0.0171923671090617
g0422,g0301,0.0007631493337028
g0927,g0495,0.0
g0261,g0760,9.86792178679643e-05
g0681,ctrl,0.676742478193211
g0037,ctrl,0.0082714307754764
g0109,ctrl,0.019281311922885
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0130243530830058
g0805,g0062,0.0032835274106539
g0884,ctrl,0.0
g0927,g0780,0.0011135774965558
g0085,ctrl,0.0005661725857869
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0074378210425306
g0229,ctrl,0.518203813219097
g0013,g0139,0.0016851018102403
g0262,ctrl,0.0
g0262,ctrl,0.0055584689090393
g0261,g0160,0.0
g0422,g0139,0.0072530839099559
g0698,g0062,0.005321339572586
g0520,ctrl,0.0049319414539101
g0013,g0139,0.0
g0084,ctrl,0.0111817796054015
g0927,g0495,0.0135233838413944
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0093540407582863
ctrl.,0,0.0
g0079,ctrl,0.0050962610537418
g0681,ctrl,0.0
g0927,g0495,0.0085254374624812
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0250711722213533
g0924,ctrl,0.54958576317298
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0125998941078466
g0612,ctrl,0.0
g0262,ctrl,0.0146699456186641
g0261,g0186,0.0
g0157,ctrl,0.0112922483224854
g0160,ctrl,0.0
g0696,ctrl,0.0122801720383698
g0784,ctrl,0.51814996812103
g0261,ctrl,0.0030395399723912
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.683590628626534
g0147,ctrl,0.0055421540583679
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0037548699859546
g0016,ctrl,1.13635225327111
g0761,g0157,0.0049631389702224
g0461,ctrl,0.0
g0520,g0257,0.0048983845687038
g0924,ctrl,0.0083042245558654
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0124084515488787
g0927,ctrl,0.0136609036225171
g0084,ctrl,0.00198521576997
g0301,g0612,0.0170183824262071
g0257,ctrl,0.0100442037189672
g0510,ctrl,0.0204351718807779
g0974,g0160,0.0092299986207098
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0004321916426715
g0422,g0612,0.0
g0084,ctrl,0.0004238925194085
g0520,g0257,0.0063449978044546
g0599,ctrl,0.0
g0109,ctrl,0.0
g0681,g0301,0.533123811624217
g0510,ctrl,0.008118986976257
g0564,ctrl,0.0090519916376746
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
