p1,p2,exp
g0924,g0034,0.0056678751510683
g0697,g0062,0.0052894673071845
g0927,g0495,0.607138775441437
g0787,g0965,0.0005269446846075
g0301,g0751,1.14788666942392
g0957,ctrl,0.511526898964321
g0761,ctrl,0.0
g0744,ctrl,1.08867297906759
g0984,ctrl,0.483668603332184
g0228,ctrl,0.0
g0285,ctrl,0.610216683207944
g0037,ctrl,0.0
g0147,g0160,0.0011975948675322
g0216,ctrl,0.0
g0216,ctrl,0.0081044003274353
g0784,ctrl,0.818032955515292
g0761,ctrl,0.0006785059891147
g0698,ctrl,0.0
g0422,g0751,0.526805559227203
g0915,ctrl,0.483272046282739
g0301,g0744,0.896732603379366
g0922,ctrl,0.776125572047086
g0160,ctrl,0.010369387130205
g0826,ctrl,0.0035222351206795
g0261,g0160,1.09223070865013
g0691,g0631,0.506290983865693
g0458,ctrl,0.0
g0691,g0631,0.370305049313655
g0605,ctrl,0.0
g0534,g0228,0.0126508037653618
g0852,g0034,0.0028158017129299
g0761,ctrl,0.619593567401501
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,1.04750062862667
g0013,g0495,0.0
g0345,ctrl,0.658235413531349
g0552,ctrl,0.572985808574707
g0466,ctrl,0.0
g0707,ctrl,0.0027328648080555
g0696,ctrl,0.830101186668402
g0922,ctrl,0.565877323092188
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.851791286506116
g0371,ctrl,0.0116675970158003
g0301,g0744,1.04803488756022
g0261,g0160,0.0075169459205979
g0317,ctrl,0.835940622504158
g0422,g0013,0.0074122636696295
g0965,g0655,0.0112957444121189
g0751,ctrl,0.0129923263523485
g0534,ctrl,0.0088434936160895
g0458,ctrl,0.482894475066268
g0422,g0139,0.0
g0304,ctrl,0.453793648682592
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,1.25548475722402
g0965,ctrl,0.0
g0773,g0379,0.0064653112772872
g0922,ctrl,0.0242678659572881
g0083,g0599,0.0021566805470095
g0095,ctrl,0.853929965162348
g0228,g0780,0.0040733436559165
g0139,ctrl,0.472737459583811
g0262,ctrl,0.0065690010935518
g0261,g0760,0.0047418228729836
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.472484949708543
g0927,g0805,0.833968612581071
g0186,ctrl,0.535563380259127
g0612,ctrl,0.0017443658843719
g0534,g0612,0.0
g0805,ctrl,0.0090496496720152
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0088284628521661
g0458,ctrl,0.599110684457245
g0256,ctrl,0.0053743386906297
g0317,ctrl,0.0047432054468024
g0965,ctrl,0.0
g0186,g0216,0.677438352192909
g0671,ctrl,0.719739385047794
g0261,ctrl,0.012548067261676
g0301,g0612,0.0074962601780315
g0037,ctrl,0.0124028389761308
g0345,g0552,0.0
g0076,ctrl,0.0083942469260477
g0697,g0062,0.639122490613402
g0787,g0965,0.0029406668663653
g0285,ctrl,0.875460483130238
g0787,g0317,0.0
g0207,ctrl,0.0052302352015969
g0301,g0612,0.477839746185894
g0301,g0139,0.569274671215491
g0061,ctrl,1.20930317819946
g0200,ctrl,0.521337773153152
g0605,ctrl,0.0
g0880,ctrl,0.0082025583953401
g0697,g0062,0.611716491659102
g0844,g0957,0.0
g0638,ctrl,0.0051737746330432
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0078450824266409
g0787,ctrl,0.0
g0160,g0241,0.266532869069544
g0922,g0061,0.0060243849744999
g0301,g0139,0.0
g0095,ctrl,0.0068655187379313
ctrl.,,0.0
g0422,g0013,0.68665540000139
g0761,g0707,1.00377929236639
g0760,ctrl,0.0
g0228,g0780,0.717351709612588
g0085,ctrl,0.0
g0083,ctrl,0.612249610604429
g0139,ctrl,0.0173617443455222
g0780,g0744,0.0
g0228,g0780,0.0028186605396272
g0534,g0228,0.646057655915862
g0698,ctrl,0.929512755265011
g0655,ctrl,0.571375101185858
g0422,g0139,0.01673962669599
g0261,g0013,0.591668390729381
g0495,ctrl,0.0
g0207,ctrl,0.750556604290189
ctrl.,,0.390876444979194
g0698,g0697,0.733264114656264
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.484576188952423
g0013,g0139,0.0
g0681,g0160,0.0071005801483678
g0852,ctrl,0.0070340133615057
g0160,g0241,0.405501088780254
g0761,g0707,0.804359419372477
g0564,ctrl,1.0176124190828
g0261,g0160,0.723649690731869
g0852,g0422,0.0
g0461,ctrl,0.0025444124715057
g0671,g0784,0.0078282751816411
g0924,ctrl,0.002773040511389
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0192196417949601
g0805,g0062,0.977627949070784
g0016,ctrl,0.660578836760578
g0751,ctrl,0.0
g0691,g0404,0.0001187265655825
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.347722197289143
g0228,g0827,0.71946014615512
g0109,g0787,0.0053894665967928
g0773,ctrl,0.772083766202925
g0599,ctrl,0.0
g0139,ctrl,0.451324225673705
g0787,ctrl,0.01191354933204
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0002103037627148
g0422,g0013,0.491892917093738
g0345,ctrl,0.513035626014307
g0922,g0061,0.0
g0257,ctrl,0.0033639970056973
g0927,ctrl,0.0
g0079,ctrl,0.0125274799685248
g0827,ctrl,0.571600666534719
g0261,ctrl,0.0203574874529439
g0241,ctrl,0.0
g0037,ctrl,0.0190683845712882
g0852,g0422,0.0
g0022,g0784,0.569976554578572
g0379,ctrl,1.11248903123113
g0922,ctrl,0.0
g0422,g0139,0.0056253871479858
g0520,g0257,0.005605246090407
g0784,ctrl,1.33736221538097
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0136682812812459
g0698,g0697,0.460175019155457
g0422,g0013,0.0
g0564,ctrl,0.73744558086672
g0880,g0957,3.15090857559916e-05
g0109,ctrl,0.0037496188079202
g0422,ctrl,0.557262746805712
g0827,ctrl,0.0045264849985392
g0022,ctrl,0.804347242309525
g0826,ctrl,4.3896696692425e-06
g0022,g0228,0.96685992314983
g0157,ctrl,0.324699136915636
g0989,ctrl,0.604997258332596
g0761,g0707,0.0091850092534415
g0787,g0317,0.50498479297409
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.738175999508889
g0915,ctrl,0.501780574776475
g0256,ctrl,0.0033685911998834
g0835,ctrl,0.451069762154269
g0229,ctrl,0.0079701762044504
g0922,g0061,1.08875882549554
g0422,g0751,0.0042607641395422
g0256,ctrl,0.0
g0605,ctrl,0.0109780696635815
g0062,ctrl,0.795977390732598
g0301,g0139,0.0
g0157,ctrl,0.671114206817916
g0034,ctrl,0.0113982108167239
g0301,g0139,0.0
g0034,ctrl,0.0194676907653365
g0216,ctrl,0.485789239180766
g0301,ctrl,0.0148411492593088
g0852,g0034,0.0
g0787,g0317,0.0067340978107708
g0186,g0216,0.514887097977914
g0599,ctrl,0.0206710538144204
g0697,ctrl,0.0
g0681,g0301,0.0053021801956885
g0101,ctrl,1.04499290051899
g0458,ctrl,0.0
g0186,g0868,0.895129022472559
g0605,ctrl,0.57529947652177
g0805,ctrl,0.810105864074074
g0147,g0241,0.0035466236122736
g0898,ctrl,1.21111345328932
g0852,ctrl,0.665975847418532
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.29504694012966
g0228,g0780,0.0
g0147,g0160,0.0125746072551835
g0195,ctrl,0.0033435080197859
g0681,ctrl,0.668334485439639
g0109,g0787,0.0
g0534,g0228,0.432514381881058
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,1.16692536197916
g0076,ctrl,0.738041384528814
g0186,g0868,0.600103671399273
g0262,ctrl,0.0021216539182519
g0884,ctrl,0.0127432543150042
g0160,g0495,0.0072122476915299
g0037,g0186,0.0196238560495863
g0458,ctrl,0.562589483979953
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0160432366795829
g0037,ctrl,0.0006120060346657
g0780,ctrl,0.0
g0301,g0612,0.771945720566899
g0085,ctrl,0.0094775189745099
g0261,ctrl,0.0027837609561165
g0787,g0655,0.0140464853838195
g0083,g0633,0.0
g0773,g0261,1.09150758742839
g0844,g0957,0.0
g0160,g0495,0.538230581813087
g0139,ctrl,0.584440970206652
g0787,g0965,0.0117573402614816
g0552,ctrl,0.553594153673439
g0924,g0034,0.0147709905158522
g0924,g0034,0.841315714485685
g0638,ctrl,0.0031217789148928
g0422,g0013,0.684062635418346
g0261,g0760,0.0
g0552,ctrl,6.42705120337326e-05
g0400,ctrl,0.0029749854136218
g0873,ctrl,0.694388863276642
ctrl.,,0.642271614864156
g0761,g0707,0.0
g0422,g0301,0.0217036655496957
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0088923879729887
g0979,ctrl,0.0051772865368081
g0229,ctrl,0.917110830920841
g0784,ctrl,0.0003367492209162
g0109,ctrl,0.0167040259334157
g0160,g0241,0.0
g0087,ctrl,0.609916831427365
g0843,ctrl,0.52033277460718
g0301,g0744,0.0001921844428691
g0974,g0040,0.0
g0040,ctrl,0.0061963403196287
g0422,ctrl,0.0
g0773,g0261,0.0066200382093637
g0013,ctrl,0.0135039917138127
g0922,g0061,0.0043848891045066
g0400,ctrl,0.0
g0974,g0040,0.0081180713565014
g0301,g0751,0.658361515169513
g0095,ctrl,0.700374540500606
g0787,g0965,0.0218242482780813
g0974,g0040,0.0
g0345,g0552,0.0215170894826824
g0304,ctrl,0.60031366459776
g0681,g0751,1.1694439299484
g0261,ctrl,0.704741514588154
g0760,ctrl,0.0021205546874275
g0826,ctrl,0.0211146692651637
g0698,ctrl,0.0157104216867747
g0062,ctrl,0.0
g0317,g0655,0.003466918376282
g0534,g0612,0.0
g0022,ctrl,0.0239262043485669
g0285,ctrl,0.0
g0285,ctrl,0.518423744274153
g0034,ctrl,0.45516191111461
g0087,ctrl,0.0159184758467588
g0147,ctrl,0.610154184882071
g0261,g0760,0.0
g0691,g0631,0.0099052149416998
g0927,g0780,0.0
g0957,ctrl,0.628406103596647
g0301,g0612,0.496290157065923
g0835,ctrl,0.361458038158474
g0404,ctrl,0.0213817562022109
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.22177064940056
g0087,ctrl,0.0
g0317,ctrl,0.549383106417457
g0109,g0655,0.0002206984836941
g0520,g0257,0.0
g0345,g0552,0.0046034768463775
g0186,g0228,0.0
g0696,ctrl,0.552682088453823
g0261,g0760,0.0021598005372658
g0927,ctrl,0.0
g0884,ctrl,0.423081052545049
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.592949095276192
g0304,ctrl,0.0
g0022,g0784,0.0227247220665773
g0965,ctrl,0.68844785685711
g0261,g0160,0.0147181484961475
g0257,ctrl,0.531119851608911
g0186,g0228,0.0
g0751,ctrl,0.505134556840177
g0681,g0160,1.17110486039846
g0422,g0013,0.0
g0013,g0495,0.588439019513623
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0091784122218848
g0707,ctrl,0.422320919481084
g0276,ctrl,0.590133232811506
g0698,g0207,0.0012553952095344
g0345,g0552,0.476279352837691
g0087,ctrl,0.736835394823427
g0232,ctrl,0.0004197217353835
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.474452695213507
g0371,ctrl,1.10901724504971
g0160,ctrl,0.0005366152544014
g0062,ctrl,0.415967318896864
g0016,ctrl,0.0
g0186,g0228,0.0041956609500313
g0109,g0655,0.869617846841559
g0422,g0751,0.833136475095283
g0843,ctrl,0.0
g0345,g0552,0.0057984417175679
g0160,g0241,6.07354748476801e-05
g0301,g0612,0.0056039984838921
g0698,g0062,0.61070359551656
g0827,ctrl,0.0096548664048344
g0160,ctrl,0.0
g0852,ctrl,1.16466896800373
g0061,ctrl,0.000942920726483
g0510,ctrl,0.0
g0805,g0780,0.468303468075026
g0147,g0241,0.0027938106737174
g0085,ctrl,0.662816401697266
g0422,g0612,1.10042960049516
g0691,ctrl,1.00558968282929
g0852,g0034,0.376775332620167
g0016,ctrl,0.0
g0109,g0655,0.0049440089242802
g0707,ctrl,0.0135153141691247
g0186,g0868,0.805471595461065
g0037,g0186,0.374825588243778
g0013,g0495,0.0
g0160,g0241,0.960840990860862
g0880,ctrl,0.012380344677097
g0422,g0612,0.68429520121129
g0422,g0013,0.0
g0261,ctrl,0.480759035730016
ctrl.,,0.0
g0927,g0495,0.0043378828717264
g0681,g0751,0.883895301140588
g0880,g0957,0.013672865324818
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.511092691432581
g0085,ctrl,1.06034212937931
g0827,ctrl,0.0
g0631,ctrl,0.587298448658244
g0186,ctrl,0.755707635985212
g0417,ctrl,0.734654130864953
ctrl.,,0.011023960086641
g0633,ctrl,0.0077315857225744
g0974,ctrl,0.0018512043877326
g0965,g0655,0.0
g0787,g0965,1.15107714900064
g0200,g0605,0.951288266255075
g0379,ctrl,0.0038517759672783
g0698,ctrl,0.611315644245922
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.344257695393404
g0461,ctrl,0.433174871923214
g0285,ctrl,0.569348236705652
g0379,ctrl,0.0160028895061528
g0229,ctrl,0.567541555969469
g0922,g0061,1.55560286716402
g0787,g0965,0.0013927401826754
g0698,g0697,0.0033626133622485
g0084,ctrl,0.0
g0915,ctrl,0.552060257066873
g0228,ctrl,0.0028155640655087
g0466,ctrl,0.513277034809485
g0974,g0160,0.0241047125805469
g0510,ctrl,1.02875324100154
g0495,ctrl,0.0019522697888613
g0160,g0495,0.0
g0852,g0034,0.396854885589397
g0784,ctrl,1.05049410437092
g0564,ctrl,0.006729899316096
g0633,ctrl,0.0098729306465809
g0974,g0040,0.581750463405619
g0805,g0780,0.0018452369923805
g0195,ctrl,0.444017591701414
g0761,ctrl,0.794560857850922
g0261,g0160,0.0146322628001163
g0880,ctrl,0.008206332162468
g0520,ctrl,0.0
g0101,ctrl,0.0133479223137175
g0301,g0139,0.429370099603451
g0510,ctrl,0.007604189951184
g0691,g0631,0.0226690578627502
g0016,ctrl,0.0
g0301,g0751,0.817289107504083
g0691,g0631,0.0032500143875902
g0827,ctrl,0.0
g0207,ctrl,0.0039425733240934
g0922,g0061,0.517451563010533
g0843,ctrl,0.426837312979242
g0761,ctrl,0.441012659897522
g0924,ctrl,0.640500062234759
g0216,ctrl,0.0
g0037,g0186,0.0113201754068859
g0898,ctrl,0.0
g0760,ctrl,0.664830626698184
g0898,ctrl,0.596749063018243
g0780,ctrl,0.752084033944772
g0835,ctrl,0.0115380465999582
g0095,ctrl,0.429520539795463
g0228,ctrl,0.352644403188004
g0761,ctrl,0.545644522731348
g0671,ctrl,0.880517118493578
g0655,ctrl,0.0187860284801573
g0534,g0612,0.0
g0304,ctrl,0.781680828538963
g0696,ctrl,0.665553368041137
g0974,ctrl,0.541378324590063
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.39950957160719
g0261,g0186,0.0
g0422,ctrl,0.635218200559992
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.486140398146552
g0805,g0780,1.25256375654502
g0228,g0780,0.378235500647843
g0787,g0655,0.0
g0633,ctrl,1.13482073728908
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0026930314883614
g0843,ctrl,0.0046619470404419
g0087,ctrl,0.673686227698886
g0495,ctrl,0.0063468259397751
g0228,g0827,0.647623724725623
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.810494219619684
g0229,ctrl,0.0026047615291299
g0160,ctrl,0.0011177599971303
g0257,ctrl,0.423018280472062
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0028441727265021
g0805,ctrl,0.0
g0301,g0139,0.542957860408464
g0843,ctrl,1.10812028684454
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.903706243200719
g0083,g0599,0.859913360985961
g0229,ctrl,0.551802491812206
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.001003511570952
g0691,g0404,0.0061102185757834
g0417,ctrl,0.0
g0922,g0061,0.534871227185142
g0805,g0062,0.502606730667126
g0780,g0744,0.0
g0880,ctrl,0.430917434129196
g0691,ctrl,0.0161088518273386
g0780,ctrl,0.580072774061533
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.601921783082396
g0013,ctrl,0.0155950844495206
g0681,g0301,0.0009443020964623
g0671,ctrl,0.687290484864986
g0744,ctrl,0.0012889874621263
g0698,g0697,0.9122285854689
g0520,g0257,0.434123457657415
g0787,g0317,2.28442171146209e-05
g0612,ctrl,1.20934625512357
g0805,ctrl,1.0329001310922
g0927,g0805,0.0
g0422,ctrl,0.729864074575507
g0707,ctrl,0.536177353417252
g0301,ctrl,0.015128674861904
g0160,g0241,0.0032048994175044
g0229,ctrl,0.507471648548926
g0633,ctrl,1.126333257481
g0698,g0062,0.001996309536647
g0084,ctrl,1.05145527361251
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.389455462443154
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.480222934219096
g0564,ctrl,0.0063040009129231
g0095,ctrl,0.378019886762856
g0707,ctrl,0.604049855061704
g0957,ctrl,0.0152489075358927
g0773,ctrl,0.831873065575174
g0605,ctrl,0.677803448552803
g0083,g0633,1.2014527097336
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0198181003012509
g0276,ctrl,0.0
g0965,g0655,0.862801422003143
g0927,g0852,1.20988126189308
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0121752899786674
g0200,g0605,0.0
g0915,ctrl,0.520835171560518
g0147,g0160,0.864060630398205
g0109,g0655,0.0046357553134025
ctrl.,,0.457725147451525
g0109,ctrl,0.0076568973975406
g0852,ctrl,0.0073485805040641
g0013,g0139,0.0015017151930103
g0147,g0160,0.34872438608521
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.001514318304857
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.746147630162201
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.514668381391016
g0301,g0612,0.0028402247082324
g0422,g0751,0.865863732564465
g0691,ctrl,0.0022566646239677
g0974,ctrl,0.694160808206873
g0927,g0780,0.0
g0957,ctrl,0.0078719862002565
g0698,g0207,1.10685958503777
g0974,g0040,0.0019008873456697
g0880,g0744,1.01477373653891
g0957,ctrl,0.00794471956435
g0773,g0261,0.71907442451655
g0301,g0751,0.0076313814922084
g0241,ctrl,0.0
g0261,g0160,0.0152324624580345
g0534,g0228,0.477194204894673
g0085,ctrl,0.525662319353252
g0301,g0612,1.60746254988125
g0013,ctrl,0.956159915930016
g0698,g0062,0.0
g0826,ctrl,0.0146643179852921
g0520,ctrl,0.0
g0491,ctrl,0.014673183808068
g0880,ctrl,0.613516141571
g0083,g0599,1.35028118616121
g0261,g0186,0.670350757861637
g0083,g0599,0.563975174449894
g0780,ctrl,0.0
g0698,g0062,0.579032759023145
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0124815961778094
g0261,g0760,0.0015221437422702
g0491,ctrl,0.766991943189164
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.738276552721276
g0744,ctrl,0.0184865524353511
g0317,ctrl,0.0
g0599,ctrl,0.412684831695924
g0200,ctrl,0.0038528300623435
g0317,g0655,0.883805134928517
g0784,ctrl,0.458784244635539
g0671,ctrl,0.9233986995923
g0787,ctrl,0.0019417288192397
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,1.11325136944766
g0761,ctrl,0.0102334431095925
g0495,ctrl,0.0
g0773,ctrl,0.958674819273165
g0681,g0301,0.614140956923152
g0773,g0261,0.742763219137616
g0681,g0751,0.596291205305682
g0805,ctrl,0.890907224700956
g0697,g0062,0.955989250291831
g0200,ctrl,0.0
g0681,g0301,0.486841621109822
g0076,ctrl,1.04728225254556
g0037,g0186,0.721956035900182
g0827,ctrl,0.0
g0835,ctrl,0.476462989781317
g0787,g0965,0.0084300681880881
g0257,ctrl,0.0100290022505677
g0760,ctrl,0.0084489509799476
g0186,g0216,0.0
g0345,g0552,0.804738403729779
g0200,ctrl,0.983458730178802
g0707,ctrl,0.0036017645754346
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.397820371620459
g0013,ctrl,0.0
g0037,g0186,0.028937180583304
g0922,g0061,0.0062104057513656
g0200,ctrl,0.0008447130986922
g0965,g0655,0.930360291068036
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.002144854110006
g0534,ctrl,0.365108778977977
g0228,g0827,0.450767354122675
g0927,g0495,0.0067057006349063
g0417,ctrl,0.720363240487019
g0195,ctrl,0.278244085795529
g0773,g0241,0.595086059089921
g0301,g0744,0.551439354545542
g0805,g0013,0.591514648415166
g0317,ctrl,0.0134313182888993
g0160,g0495,0.516665903716032
g0631,ctrl,0.84127172334341
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.467690136290385
g0422,g0013,0.0
g0304,ctrl,0.498734108888058
g0229,ctrl,0.551355659733958
g0880,g0744,0.0
g0109,g0655,0.629209864932487
g0139,ctrl,0.448157835704794
g0422,g0612,0.0
g0301,g0612,0.615410367002165
g0805,g0780,0.0
g0083,g0633,0.014188701563096
g0773,g0261,9.07159459144665e-06
g0844,g0957,0.0142447406013064
g0400,ctrl,0.0052420231509545
g0301,ctrl,0.0
g0922,g0061,0.554397828877187
g0599,ctrl,0.432646966096362
g0076,ctrl,0.651483313784037
g0826,ctrl,0.0142435977883064
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0101059589634393
g0922,g0061,0.0084942444160245
g0780,ctrl,0.501225452713477
g0062,ctrl,0.484410619486254
g0404,ctrl,0.605879066761041
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.652945281293995
g0157,ctrl,0.351138847467961
g0924,ctrl,0.721644795523492
g0915,ctrl,0.0
g0696,ctrl,0.549822689768226
g0898,ctrl,0.0023773361398284
g0631,ctrl,0.0003859802993297
g0301,g0612,0.547460029812142
g0301,ctrl,0.821225842675765
g0880,g0744,0.897405839867969
g0924,ctrl,0.0
g0520,g0257,0.469292400123271
g0780,ctrl,0.0033126209514769
g0109,g0787,0.0
g0261,g0013,0.0092183978625488
g0671,g0784,1.48130369966358
g0136,ctrl,0.0056562425416624
g0261,ctrl,0.0068318536527271
g0186,g0868,0.0
g0404,ctrl,0.0142018278032927
g0599,ctrl,0.614866917786141
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0023977253014403
g0109,g0787,0.700445693589076
g0261,g0760,1.5817599369216e-05
g0681,g0751,0.959966477910024
g0631,ctrl,0.995097899465002
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.633600250475017
g0510,ctrl,0.701518337364779
g0698,g0697,0.0
g0844,g0957,0.0025568541256487
g0534,g0228,0.0090003440265468
g0216,ctrl,0.0115955416098631
g0681,g0160,0.0164322102967489
g0691,g0404,0.0
g0304,ctrl,0.333623389671436
g0826,ctrl,0.0076709517159784
g0013,ctrl,0.0028805082743664
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0002101809912514
g0691,g0631,0.0073590736187774
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0064437145011081
g0698,ctrl,0.36811326967677
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0068073802947401
g0965,ctrl,0.429844851076694
g0880,ctrl,0.70614861331441
g0696,ctrl,0.4330555688507
g0160,g0495,0.0
g0655,ctrl,0.970715759027131
g0016,ctrl,0.0099960169269112
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0014819612421613
g0022,g0228,0.0064147989911777
g0989,ctrl,0.0
g0844,ctrl,0.658083000580126
g0826,ctrl,0.68186897222681
g0257,ctrl,0.0
g0697,g0062,0.0058147399842597
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0128543263900855
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.547889211379843
g0965,g0655,0.0017254000585331
g0868,ctrl,1.0130234617481
g0495,ctrl,0.536969927270111
g0422,g0013,0.0
g0761,g0157,0.0021545650270668
g0698,g0207,0.581493099120698
g0109,g0655,0.0077736541800445
g0773,g0241,0.001055523288609
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0022853983155911
g0256,ctrl,0.689632500800717
g0040,ctrl,0.0054418473871862
g0843,ctrl,0.0
g0037,ctrl,0.0019697767328276
g0139,ctrl,0.0
g0826,ctrl,7.33938311251848e-05
g0744,ctrl,0.0049287180942711
g0655,ctrl,0.0046460367827768
g0787,g0965,0.0080388234549956
g0773,g0261,0.860345299644873
g0241,ctrl,0.0093194117065921
g0927,g0827,0.723676363636817
g0915,ctrl,0.991004247158361
g0965,g0655,0.0
g0534,g0228,0.395840682442988
g0805,ctrl,1.30443285120638
g0261,ctrl,0.507239416246211
g0787,g0655,1.10771975736421
g0805,g0780,0.887139538846181
g0261,g0760,0.0120793908200722
g0229,ctrl,0.0
g0157,ctrl,0.521718382421053
g0873,ctrl,0.82552700764305
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0165447868623742
g0787,g0317,0.0
g0317,g0655,0.001013751262128
g0780,ctrl,0.0
g0868,ctrl,0.0066655020899942
g0773,g0241,0.0
g0241,ctrl,0.0047391982345125
g0915,ctrl,0.0
g0880,ctrl,0.451685294617421
g0691,g0631,0.0089578621859155
g0417,ctrl,0.575787913327414
g0534,g0228,0.0069165160438177
g0157,ctrl,0.0
g0984,ctrl,0.811675804130249
g0147,g0241,0.0104932136702017
g0304,ctrl,0.509151978862908
g0083,ctrl,0.679217509364466
g0404,ctrl,0.697080354102302
g0773,g0241,0.0
g0207,ctrl,0.0150702167936119
g0927,g0780,0.583460540994105
g0843,ctrl,0.0
g0761,g0707,0.0001295041373967
g0843,ctrl,0.478836501016801
g0157,ctrl,0.020276352578152
g0495,ctrl,0.581248894064276
g0927,g0805,0.0
g0317,ctrl,0.780319689565602
g0852,g0422,0.0068422179487241
g0696,ctrl,0.672728504088923
g0510,ctrl,0.467013196596732
g0301,ctrl,0.0
g0400,ctrl,0.0029720461357632
g0136,ctrl,0.0073655270115026
g0681,ctrl,0.632694238029392
g0379,ctrl,1.03019036541585
g0160,ctrl,0.0
g0927,g0780,0.666331753032896
g0084,ctrl,0.428983836604339
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0079032394199527
g0691,g0404,0.909645601927836
g0422,g0301,0.0
g0927,g0495,1.15486286219061
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.770337690016086
g0109,ctrl,0.0150524591811951
g0147,g0241,0.0123300854956186
g0241,ctrl,0.0094364349168595
g0826,ctrl,0.747162515630069
g0671,g0784,0.0011331986710884
g0805,g0062,0.0
g0884,ctrl,0.645922667174484
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.553586769075225
g0780,ctrl,0.851836426991909
g0922,g0061,1.74421200220701
g0229,ctrl,0.85542223956227
