p1,p2,exp
g0744,ctrl,1.72854804710966
g0461,ctrl,1.39963332320067
g0261,g0186,2.31905136069492
g0109,g0787,1.44734465273529
g0301,ctrl,1.81439716233107
g0241,ctrl,1.21852683881093
g0404,ctrl,0.0
g0160,g0495,1.20146850860694
g0458,ctrl,1.69854296909972
g0681,ctrl,1.89763631814095
g0927,g0780,1.63856536681062
g0083,g0599,1.7118490265128
g0989,ctrl,0.885846453773334
g0707,ctrl,1.68353498860522
g0422,g0301,1.09352604039838
g0228,g0780,0.956956840428792
g0022,g0784,2.18618160257389
g0844,g0957,1.5779438493097
g0965,ctrl,1.14807430268548
g0186,g0228,1.14546090435748
g0084,ctrl,1.53036714351663
g0707,g0157,1.20863757186205
g0520,g0257,1.41650094750141
g0927,g0495,0.953117844552754
g0200,g0605,0.79016400477881
g0827,ctrl,1.34719153782894
g0040,ctrl,1.65687691120354
g0922,ctrl,1.88137098483839
g0301,g0751,1.78490539854816
g0805,g0013,1.99598119696571
g0228,ctrl,1.86366918460722
g0784,ctrl,1.20333553774218
g0228,ctrl,1.8812663196147
g0927,g0852,1.086316529747
g0085,ctrl,1.15107239620083
g0787,g0965,2.22359649421552
g0979,ctrl,1.49204587491304
g0095,ctrl,1.42226263462438
g0186,g0216,1.72919125873606
g0599,ctrl,1.84191899533351
g0744,ctrl,1.59026076479285
g0965,g0655,0.017950078316795
g0062,ctrl,1.40935102510938
g0974,g0160,1.9356562377373
g0805,g0013,2.14208618523414
g0422,g0612,1.04167088280144
g0773,g0261,1.73243263910321
g0207,ctrl,1.71371217064245
g0681,g0751,0.836074482798097
g0787,g0965,1.13554287389451
g0873,ctrl,1.14517475430782
g0109,ctrl,1.76135570711864
g0228,g0827,1.6271437581993
g0671,g0784,1.75656216755315
g0422,g0612,1.5334526083479
g0160,g0241,1.24119157736615
g0317,ctrl,1.94681807083743
g0520,ctrl,0.0121317429624648
g0805,g0062,0.0067573060464817
g0924,ctrl,1.37475104302281
g0417,ctrl,0.892760926326638
g0276,ctrl,1.3894329353221
g0022,g0784,1.247249576137
g0924,g0034,0.0
g0422,g0301,1.25886773306535
g0232,ctrl,1.04637365169061
g0157,ctrl,1.89269415640889
g0186,ctrl,1.5241619945681
g0262,ctrl,1.66724454484258
g0873,ctrl,1.62389480770453
g0984,ctrl,1.72928133588374
g0317,g0655,2.01564676476998
g0276,ctrl,0.800262844653742
g0160,ctrl,1.32563368774382
g0022,ctrl,1.49031848496671
g0466,ctrl,1.53269632960096
g0034,ctrl,0.0
g0880,g0744,1.1256216035076
g0534,ctrl,1.11676089181235
g0805,g0780,1.21402573958727
g0780,g0744,2.06217474449495
g0160,g0495,1.49849352583697
g0698,g0062,1.59988421472076
g0827,ctrl,1.65393719743435
g0599,ctrl,1.341067099912
g0186,g0216,1.72138066113872
g0084,ctrl,1.86890751044717
g0787,g0965,1.30609150316525
g0013,g0139,0.614618559217815
g0262,ctrl,1.10762316757042
g0016,ctrl,1.80315781505837
g0827,ctrl,0.885412946758438
g0761,g0707,1.92534658610397
g0805,g0062,1.68147247407402
g0773,g0241,1.79130404966319
g0200,g0605,1.55220591390102
g0681,g0160,2.04143462008528
g0229,ctrl,1.77619252035161
g0232,ctrl,1.73058680725765
g0186,g0228,1.70458940754893
g0317,g0655,0.982790108048524
g0880,ctrl,2.2149946999926
g0697,ctrl,2.03029799611038
g0232,ctrl,0.922309761934874
g0671,ctrl,1.79353609965137
g0241,ctrl,1.57568174852042
g0109,ctrl,1.99656415175272
g0773,g0241,1.10834530197998
g0285,ctrl,1.73119495894777
g0784,ctrl,0.82740569204849
g0927,g0780,1.83363037382062
g0927,g0852,2.27014884861657
g0787,ctrl,1.39039721964442
g0927,g0852,0.859336536396567
g0147,g0160,1.21748462419563
g0957,ctrl,1.86333355793834
g0697,ctrl,1.64802640442432
g0773,ctrl,2.0122094418855
g0880,ctrl,1.12952885951122
g0599,ctrl,0.799521051141586
g0805,g0062,1.77023524767675
g0631,ctrl,1.66895015013458
g0160,g0241,0.0008756891404313
g0037,ctrl,2.21803596984778
g0422,g0612,1.48821124811342
g0157,ctrl,1.61057507830953
g0422,g0612,1.22493714260077
g0261,g0760,0.0351342654023649
g0160,g0495,1.29371040856893
g0671,ctrl,1.39704434106791
g0186,g0216,0.0024204967874927
g0681,g0301,1.02263604941838
g0016,ctrl,0.962635372951342
g0404,ctrl,2.24665143754153
g0974,ctrl,2.23156588757972
g0751,ctrl,0.911178959567444
g0534,ctrl,1.89618462686813
g0157,ctrl,1.7576782787053
g0780,g0744,1.27734875939382
g0261,g0186,1.74436876450083
g0257,ctrl,1.04501355782395
g0681,g0751,1.61256952163303
g0228,g0827,1.71878970127194
g0681,ctrl,1.22154198213481
g0079,ctrl,0.929757295478006
g0195,ctrl,0.0018280710950298
g0697,g0062,1.4854944145673
g0805,g0062,1.21651735437818
g0691,g0404,1.72180106592761
g0707,g0157,1.03406456827476
g0301,ctrl,2.14503960542492
g0422,g0139,0.724853607306342
g0241,ctrl,1.53935985299089
g0207,ctrl,1.15817621095642
g0422,g0751,1.26714779348582
g0256,ctrl,1.97633376124223
g0228,g0780,1.86461041061599
g0422,ctrl,1.81454867916682
g0780,g0744,0.0
g0013,g0495,1.24703086938521
g0884,ctrl,1.39762430802001
g0186,g0216,1.26992753830908
g0697,g0062,1.90237958376158
g0422,g0301,1.37855652261267
g0827,ctrl,1.3120013426115
g0744,ctrl,2.05280818774604
g0417,ctrl,0.488073216875852
g0761,g0157,0.618452788147567
g0965,g0655,1.71883748614116
g0884,ctrl,1.60629848710802
g0257,ctrl,2.35065801520742
g0404,ctrl,1.351293363957
g0147,g0160,0.0
g0400,ctrl,1.26625727998639
g0076,ctrl,1.34491122137145
g0852,g0422,1.01208255695071
g0061,ctrl,1.27428746818644
g0927,g0827,1.71204271737228
g0835,ctrl,1.73146910693175
g0805,g0062,1.351771287193
g0301,g0139,1.26297061499086
g0371,ctrl,2.00088420314677
g0787,g0965,0.862644316418771
g0534,g0228,1.9423226440873
g0898,ctrl,1.7833725188872
g0466,ctrl,1.43238226388706
g0681,ctrl,2.15725279476381
g0691,g0631,1.48259745382471
g0186,g0228,1.47608553811456
g0805,ctrl,1.45805007025736
g0805,g0062,0.797236334841956
g0787,g0965,1.57548744810303
g0989,ctrl,1.86446171161917
g0915,ctrl,1.63494333354073
g0681,g0751,1.72731513583135
g0671,g0784,0.0029653382662257
g0612,ctrl,1.67800709711922
g0880,g0744,1.29246959633209
g0633,ctrl,0.838066743995827
g0697,ctrl,2.39902648617478
g0852,g0422,1.04063618258259
g0317,ctrl,2.07375859443968
g0773,g0241,2.03268244436089
g0927,g0495,1.70087153301476
g0379,ctrl,1.37039928592561
g0974,ctrl,1.74761949608021
g0873,ctrl,1.65606355483064
g0261,g0186,1.99367416382272
g0922,ctrl,1.82260290880826
g0022,ctrl,1.74271929264867
g0186,g0868,1.08897741877045
g0965,g0655,0.870040625255683
g0379,ctrl,1.14927409803109
g0228,g0780,1.53211689791712
g0022,ctrl,1.99476429941794
g0633,ctrl,1.90321092102746
g0844,ctrl,0.672629214841253
g0520,g0257,1.72538728369939
g0633,ctrl,1.25687228923004
g0681,g0751,1.591723310942
g0095,ctrl,2.06693449471676
g0927,ctrl,2.61684833652682
g0827,ctrl,2.10692571970751
g0109,g0787,1.92965138227697
g0147,ctrl,1.09344039903181
g0422,g0013,0.993795910821978
g0404,ctrl,2.02957079541468
g0744,ctrl,1.42151387926716
g0852,ctrl,1.64376597794838
g0707,g0157,1.5511383026034
g0880,g0744,1.50451490965941
g0681,g0301,1.78601651000308
g0013,g0495,1.17545632187504
g0868,ctrl,2.00366123119595
g0612,ctrl,2.38198205843789
g0922,ctrl,2.22925429465284
ctrl.,7,1.93480357103561
g0974,ctrl,1.57319726160885
g0761,g0157,1.72044618571966
g0773,g0379,0.967007553116412
g0371,ctrl,1.9895060531347
g0671,ctrl,1.76947210062626
g0160,ctrl,1.52567158876218
g0101,ctrl,1.47482929499252
g0552,ctrl,1.62293210019572
g0317,g0655,0.86542069006839
g0345,ctrl,1.98754738834451
g0083,g0633,1.9263910195945
g0805,g0013,1.81747288517727
g0195,ctrl,1.54391900851258
g0228,g0827,1.5819483883966
g0761,ctrl,1.61319847959152
g0285,ctrl,1.85403246774009
g0458,ctrl,1.71528392611063
g0345,ctrl,1.78935000512082
g0495,ctrl,1.66369952554299
g0037,g0186,1.92142306370093
g0147,g0241,0.95056718897251
g0216,ctrl,1.28274310183276
g0157,ctrl,1.23013236065453
g0927,g0495,0.0089746443976285
g0022,ctrl,1.96699049439727
g0083,g0599,2.11294855829016
g0852,g0034,0.0054540030710112
g0552,ctrl,1.95840219333328
g0773,ctrl,2.17060130990768
g0228,g0827,0.810868389304948
g0285,ctrl,1.43266534927951
g0040,ctrl,1.52167445689011
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,2.202817521649
g0844,ctrl,1.39259762562935
g0076,ctrl,1.4405450292464
g0979,ctrl,0.931315104897164
g0495,ctrl,2.00251724269596
g0022,g0784,1.84188377759007
g0083,g0633,1.24643421338157
g0957,ctrl,0.890158390452309
g0773,g0241,2.24959719006348
g0638,ctrl,1.67447932084378
g0873,ctrl,1.44755295198176
g0761,g0157,1.64849036945717
g0085,ctrl,1.69818379025205
g0698,g0062,1.35150494947698
g0495,ctrl,1.46498159102905
g0880,ctrl,0.711336251947085
g0884,ctrl,1.51153444749249
g0317,ctrl,1.60078527908019
g0780,g0744,1.49603780077067
g0974,g0160,1.94229692761328
g0256,ctrl,1.23550915225469
g0698,g0207,1.03531508891296
g0495,ctrl,1.6380946743096
g0868,ctrl,0.873374395558763
g0301,g0751,0.970366796539824
g0076,ctrl,2.08282454878115
g0698,g0062,1.42819798427013
g0262,ctrl,1.81996346096934
g0317,ctrl,1.2196588571216
g0422,g0139,1.57431004410677
g0984,ctrl,1.74086498679769
g0681,g0751,1.57928992103059
g0037,ctrl,1.9038416933151
g0301,g0612,1.11081118873773
g0787,ctrl,1.31376985206811
g0301,g0751,1.68447590051209
g0671,ctrl,1.65898755626142
g0868,ctrl,1.81996901871819
g0379,ctrl,1.42167648130259
g0761,g0157,0.857798074671695
g0079,ctrl,1.72932330288764
g0084,ctrl,2.03309797867103
g0257,ctrl,1.84746697657525
g0927,g0805,1.63587515149767
g0261,g0760,1.48983005379145
g0037,ctrl,1.5154387400028
g0422,g0301,1.26307073102444
g0826,ctrl,1.86470769514619
g0922,g0061,1.7467216317368
g0534,g0228,1.34988665511734
g0534,g0228,0.917757853414471
g0228,g0827,2.01354887453476
g0707,ctrl,1.96115383504457
g0698,g0207,1.63433022046709
g0232,ctrl,1.39498622641138
g0109,g0787,1.89489077746252
g0707,g0157,1.71911704385923
g0979,ctrl,0.0049814128228651
g0261,g0186,1.60351296245051
g0101,ctrl,0.899936147350554
g0984,ctrl,0.0
g0922,ctrl,1.95203846630871
g0852,g0422,1.85205844160796
g0147,g0160,1.5061995285053
g0697,ctrl,1.50025426892248
g0826,ctrl,1.44644959547657
g0186,g0216,1.46467622891893
g0147,g0160,0.827388980283647
g0261,ctrl,1.09426726198921
g0016,ctrl,1.70697510270121
g0491,ctrl,1.83643258043027
g0805,g0062,0.644219303837056
g0681,ctrl,1.61772785897343
g0404,ctrl,1.72821280092168
g0681,g0301,2.0217426271781
g0257,ctrl,2.08720980504916
g0261,ctrl,1.78390026753701
g0301,ctrl,1.66795730842744
g0495,ctrl,1.62875059706205
g0400,ctrl,2.28326883991532
g0101,ctrl,1.72825216243411
g0805,ctrl,1.96431056655859
g0844,g0957,0.756135238149297
g0884,ctrl,1.4734304469518
g0422,ctrl,1.60562232379325
g0232,ctrl,1.72232776540978
g0186,g0216,1.53775033783396
g0605,ctrl,2.02394835469912
g0061,ctrl,1.22848478079902
ctrl.,8,1.84752066067038
g0898,ctrl,1.79675096402631
g0301,g0751,1.30603873536243
g0345,ctrl,0.664081500272485
g0261,g0013,1.24958547803026
g0422,ctrl,1.12635004029784
g0404,ctrl,0.0109802470216742
g0301,g0139,1.39780813838957
g0827,ctrl,1.9091489806966
g0638,ctrl,2.06537293661006
g0681,g0160,0.998512961075248
g0228,ctrl,1.88531559087878
g0345,g0552,1.89697110460375
g0633,ctrl,1.93214869247456
g0707,ctrl,1.62884555920894
g0458,ctrl,1.21766699813104
g0491,ctrl,1.55723996213629
g0761,ctrl,2.2436574640199
g0605,ctrl,1.43419685178711
g0534,g0612,2.16687631549634
g0965,ctrl,0.0
g0927,g0827,0.826153453055178
g0534,ctrl,1.17671139536946
g0345,g0552,2.06257471143043
g0691,ctrl,0.0011622016572598
g0461,ctrl,1.88215133397349
g0805,ctrl,1.17989799624246
g0707,ctrl,2.20001295374392
g0228,g0780,1.27225074400355
g0681,ctrl,1.85505211807758
g0691,g0631,1.76334164832291
g0417,ctrl,1.3600151260076
g0147,g0241,2.39018525251352
g0780,ctrl,1.6373861822533
g0671,g0784,1.6142411837705
g0761,g0157,1.19078844773126
g0552,ctrl,1.8485044529696
g0922,g0061,1.74771176932672
g0989,ctrl,1.7778515747447
g0147,ctrl,1.45327937947115
g0261,g0760,0.0134451288141765
g0974,g0160,0.762698295230057
g0147,g0241,0.0011801280094808
ctrl.,9,1.86790306487108
g0109,g0655,1.17398267383415
g0927,ctrl,1.95883239263928
g0924,ctrl,2.07876093243528
g0016,ctrl,1.75102952784729
g0229,ctrl,1.69492132735794
g0061,ctrl,0.0103566642933998
g0773,g0379,1.42099165052016
g0599,ctrl,2.04870382804936
g0957,ctrl,1.75549635140235
g0787,g0317,1.55781934224338
g0880,g0744,1.37087403192038
ctrl.,0,1.52870934237184
g0989,ctrl,1.33392335795008
g0844,g0957,0.633026968868648
g0022,ctrl,1.78856719808576
g0927,g0805,1.37695212388152
g0927,ctrl,1.51239859268661
g0095,ctrl,1.85826730044664
g0491,ctrl,1.64630173824439
g0924,g0034,1.15167135779326
g0773,g0241,1.64201328092319
g0655,ctrl,1.1440542338221
g0844,ctrl,1.57985745310513
g0022,g0784,1.54518143805092
g0787,g0965,1.93135958693693
g0780,ctrl,1.10171299055295
g0510,ctrl,1.45341125982391
g0139,ctrl,1.65764249928838
g0083,g0633,0.850160319567281
g0136,ctrl,1.74694827151348
g0844,ctrl,1.59030963972711
g0109,g0655,1.76655886392299
g0461,ctrl,1.27277717302368
g0261,ctrl,1.73396343768477
g0552,ctrl,1.41912775836401
g0898,ctrl,1.67733760600739
g0612,ctrl,1.36977787858447
g0760,ctrl,1.84794347263519
g0109,g0655,1.46824060312358
g0773,g0379,2.07801247574302
g0924,g0034,0.0155282028176319
g0974,g0040,1.70197283770683
g0534,g0612,1.46541932391765
g0880,ctrl,1.03699881676992
g0301,g0612,1.48831343300059
g0698,g0207,1.08964745370039
g0491,ctrl,2.51725036991768
g0773,g0379,2.30542993685134
g0422,g0013,1.40741917605489
g0301,g0751,1.43083372371651
g0061,ctrl,1.93309242809695
g0773,g0241,1.73503671894193
g0228,g0780,1.53673601513952
g0301,g0744,0.965935361964434
g0898,ctrl,1.11067415778209
g0707,g0157,1.24195202641659
g0681,ctrl,1.03938378899261
g0262,ctrl,1.23646398356983
g0109,ctrl,1.2512396957064
g0495,ctrl,1.68832282016934
g0101,ctrl,1.86740310822679
g0037,ctrl,1.46295023303013
g0965,g0655,1.64587177737382
g0698,g0062,1.45546469926564
g0898,ctrl,1.66048662453274
g0466,ctrl,0.999342657482335
g0301,ctrl,1.57993746575597
g0301,ctrl,0.88306700002263
g0880,g0957,2.2275917628949
g0927,g0780,1.30844173294971
g0417,ctrl,2.09007255329983
g0160,g0495,0.0051143112420152
g0787,g0655,1.65508638487001
g0083,g0599,0.842714819169846
g0984,ctrl,1.48769395834705
g0698,ctrl,2.13538057772071
g0037,g0186,2.47910284529453
g0379,ctrl,1.44133913187469
g0345,ctrl,0.0
g0691,g0404,1.7896506997115
g0974,g0040,1.39255660899991
g0681,g0301,2.33229057563935
g0922,g0061,0.563102670998013
g0301,g0139,1.19019318096661
g0927,g0827,1.10983306974702
g0698,ctrl,1.63430950242395
g0207,ctrl,1.26787993078181
g0345,ctrl,2.04613024624083
g0160,g0495,1.75735661377973
g0207,ctrl,1.54177768516631
g0085,ctrl,2.02579085621363
g0681,g0160,1.25868766883987
g0696,ctrl,2.49181406666678
g0852,g0034,1.15995066510409
g0974,g0040,1.84531516846494
g0261,g0013,0.694858361914019
g0534,ctrl,1.66457055202589
g0552,ctrl,1.60281177287803
g0256,ctrl,1.77994844819501
g0927,g0805,2.4170094488434
g0698,g0062,1.65469800566666
g0466,ctrl,2.08990788798553
g0037,g0186,1.81300048913238
g0422,g0013,1.52545064109596
g0101,ctrl,1.73983283314711
g0761,ctrl,1.78413969209269
g0564,ctrl,1.46727832045436
ctrl.,1,1.32657476462608
g0681,ctrl,1.74049685882343
g0927,g0495,1.73964045435671
g0924,g0034,1.70843117668445
g0844,ctrl,2.16165047568951
g0697,g0062,1.97198074112591
g0495,ctrl,1.92832866950621
g0022,g0784,1.96490835897555
g0228,g0780,1.23848110722117
g0147,g0160,1.38485000332827
g0262,ctrl,1.63250581581402
g0898,ctrl,1.89549512740839
g0083,ctrl,1.67113484446945
g0256,ctrl,2.06428750567812
g0965,ctrl,1.22710803843297
g0922,g0061,1.61485694750172
g0241,ctrl,1.24021626684442
g0186,ctrl,1.45295462568261
g0013,g0495,2.05347712756764
g0873,ctrl,1.48973951874417
g0984,ctrl,0.60684687369114
g0076,ctrl,1.07621490652068
g0261,ctrl,1.9455981283845
g0034,ctrl,1.1583710439365
g0805,g0062,0.766944245887148
g0773,g0241,0.0
g0707,g0157,2.29993182488391
g0200,ctrl,0.848627611775762
g0827,ctrl,1.83235418073229
g0095,ctrl,1.48991081332361
g0109,g0655,2.01895581524943
g0671,ctrl,1.28727501766319
g0681,g0160,0.0
g0013,ctrl,1.99170761460206
g0016,ctrl,1.45750631963156
g0927,g0827,1.13459172767218
g0852,g0422,2.28917395040702
g0186,g0228,1.22391055592085
g0520,ctrl,0.741047523756691
g0520,ctrl,0.822761311863202
g0924,g0034,1.71276958073166
g0207,ctrl,1.73165628720601
g0186,g0868,1.27186110459569
g0301,g0744,1.66202136036017
g0880,g0957,1.37009563629214
g0927,g0852,0.923111490669523
g0422,g0301,2.10887010017804
g0927,g0495,1.17166409306486
g0016,ctrl,1.81327022044892
g0852,g0034,1.0210032373812
g0787,ctrl,1.89377666887665
g0083,g0633,1.33044385577115
g0924,g0034,2.00853184841949
g0780,g0744,1.86649746779314
g0257,ctrl,2.08481952815123
g0228,ctrl,1.65510455202258
g0422,g0612,1.97248998469465
g0085,ctrl,1.82733524109681
g0751,ctrl,0.980965003581927
g0922,ctrl,1.87252591011721
g0022,g0228,1.73824013634045
g0022,g0228,1.46167720140339
g0760,ctrl,2.16517106483242
g0880,ctrl,1.01827091071043
g0216,ctrl,2.39898641144413
g0787,g0655,1.28811659451489
g0751,ctrl,1.05423791737935
g0061,ctrl,1.99817138405441
g0974,ctrl,1.90954645969474
g0022,g0228,1.40208406711078
g0034,ctrl,1.81439563188299
g0466,ctrl,1.56743539401541
g0924,ctrl,1.396239831923
g0852,ctrl,1.35580292516942
g0262,ctrl,1.49508539483237
g0805,ctrl,1.81172391690757
g0965,ctrl,1.55049581945943
g0868,ctrl,1.21452936134475
g0417,ctrl,1.00177665508183
g0924,ctrl,1.15275218291822
g0022,ctrl,1.09861297686244
g0228,g0780,1.99755683651073
g0773,g0379,2.14662182959094
g0552,ctrl,0.635806077138722
g0186,ctrl,1.72032768332996
g0534,g0612,0.787140305219733
g0773,g0241,1.16725696303712
g0013,g0139,2.27126913900838
g0317,ctrl,2.04542708039843
g0510,ctrl,1.56750402786436
g0681,g0751,1.93279594697482
g0301,ctrl,1.93814558905239
g0552,ctrl,1.8038147804535
g0495,ctrl,0.0
g0160,g0241,1.92802724488111
g0844,ctrl,1.05896585711176
g0691,g0404,1.83770357604607
g0957,ctrl,1.77494438453695
g0884,ctrl,1.92533422987371
g0229,ctrl,1.65021278638117
g0461,ctrl,1.38483185540863
g0691,g0631,2.11174498526941
g0784,ctrl,1.19093352313297
g0761,g0707,0.941960478525573
g0261,g0160,2.04686680800099
g0633,ctrl,1.85494094759648
g0974,g0160,0.855557038355292
g0422,g0751,1.53481244437248
g0927,g0852,0.978796760001207
g0773,g0261,1.65973932949671
g0013,ctrl,1.9391143178675
g0261,g0160,2.25843503553354
g0927,g0827,1.58022008463671
g0013,g0139,0.682498550944962
g0880,ctrl,0.874898353108559
g0707,g0157,1.89262949005669
g0979,ctrl,1.52865875385506
g0681,ctrl,1.81744006356123
g0495,ctrl,1.74267656280699
g0805,g0062,1.72062697587302
g0922,g0061,2.0538929291912
g0681,g0160,1.10011819652162
g0605,ctrl,1.51252321830841
g0827,ctrl,1.34863278483797
g0301,g0139,1.67510953345088
g0805,g0013,1.05123769557149
g0884,ctrl,1.2459207493682
g0013,g0139,1.45294191476804
g0805,g0013,1.0066886486469
g0207,ctrl,2.15544128244338
g0744,ctrl,1.39297559703159
g0696,ctrl,1.83329891442155
g0085,ctrl,1.02637914657319
g0087,ctrl,2.20214978939662
g0013,g0139,1.13010067120455
g0773,g0261,1.5668042881607
g0079,ctrl,1.31820266149147
g0228,ctrl,2.09645967650164
g0787,g0965,1.71772544699394
g0087,ctrl,1.46934156638318
g0873,ctrl,1.45660356921958
g0787,g0655,2.18255842088423
g0037,g0186,1.39715796045534
g0228,g0827,2.10041312909083
g0631,ctrl,1.77561902518068
g0696,ctrl,1.58552629588744
g0013,ctrl,1.82628781530348
g0989,ctrl,0.914244919816897
g0417,ctrl,1.2192528540747
g0228,ctrl,1.59263891469421
g0784,ctrl,1.48853422653637
g0599,ctrl,1.62806491452038
g0564,ctrl,1.98858861843501
g0422,ctrl,1.03778382851709
g0787,g0655,0.012809027557256
g0256,ctrl,1.67725773454924
g0256,ctrl,2.37850566344261
g0852,g0422,1.91906421156407
g0552,ctrl,2.09408418985866
g0707,g0157,1.82724014500795
g0037,g0186,1.79295467698395
g0186,ctrl,2.03066909051297
ctrl.,2,1.89702950807826
g0927,ctrl,1.75000900590736
g0136,ctrl,1.68779342269582
g0915,ctrl,0.0022909416976618
g0232,ctrl,1.71801736047884
g0062,ctrl,1.787122398042
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,1.45407782078489
g0083,ctrl,1.47039571729596
g0534,ctrl,2.15650404739687
g0034,ctrl,2.00502905906693
g0136,ctrl,2.06484826253657
g0345,ctrl,1.32576784336523
g0495,ctrl,1.47923884624923
g0773,g0241,1.98027729130501
g0195,ctrl,1.51115006048866
g0852,ctrl,1.47775399085748
g0276,ctrl,0.907510534167154
g0898,ctrl,1.94004789618573
g0520,ctrl,1.99169355698865
g0638,ctrl,1.44687574742672
g0422,g0013,1.17279481170306
g0109,g0655,1.12403969264397
g0262,ctrl,0.834803757565687
g0079,ctrl,1.31988569398261
g0564,ctrl,1.5546266505772
g0599,ctrl,1.77481730653923
g0520,g0257,1.23033281094621
g0761,g0157,0.885263264920993
g0852,ctrl,1.70257836846731
g0241,ctrl,1.57038968707639
g0780,g0744,1.40790446112453
g0787,ctrl,1.60538186672358
g0780,g0744,0.984304961839797
g0371,ctrl,1.73636719513791
g0495,ctrl,2.22873838046322
g0805,g0780,1.86923963864938
g0062,ctrl,1.40523290568406
g0109,g0655,1.47277217867835
g0852,g0034,1.52389185296334
g0022,g0784,1.49078813118383
g0852,g0422,0.0
g0301,g0744,1.96653198010981
g0285,ctrl,1.53895034402257
g0898,ctrl,1.06843522523253
g0761,ctrl,1.55951534210758
g0880,ctrl,0.0057966170649526
g0261,g0160,1.76541582444604
g0147,g0241,0.599476870942554
g0974,ctrl,1.79156445644485
g0957,ctrl,1.59575533403074
g0207,ctrl,0.964067467508162
g0301,g0744,1.70193784338424
g0671,ctrl,1.89965223707624
g0698,g0207,1.55346264963443
g0200,g0605,0.0013120300138745
g0633,ctrl,1.70718290188444
g0924,g0034,1.01737463229955
g0466,ctrl,1.63796714271328
g0261,ctrl,1.40749090460013
g0884,ctrl,0.528741667574463
g0868,ctrl,0.906703823134096
g0681,g0301,2.15757202033837
g0301,g0751,1.23781106837665
g0379,ctrl,1.81394960765358
g0974,g0040,1.64323081238009
g0698,g0062,2.35549225502792
g0461,ctrl,1.5666689017016
g0400,ctrl,1.30481894066285
g0304,ctrl,0.998026243718134
g0276,ctrl,2.07892825620406
g0696,ctrl,0.901599465699787
g0681,g0751,1.50671837402482
g0805,g0780,1.32424781414591
g0022,ctrl,1.67555720183459
g0681,g0751,1.7134134615922
g0147,ctrl,1.78179748192274
g0787,g0655,1.76944992685346
g0691,g0631,1.50881108998829
g0229,ctrl,0.973504659617461
g0880,g0957,1.95964755769188
g0422,g0301,0.0040703303139672
g0974,g0040,1.92377539445922
g0605,ctrl,0.51741090741582
g0495,ctrl,2.02062988228321
g0422,g0139,1.99378247072745
g0510,ctrl,0.975517755100453
g0605,ctrl,1.25191468450935
g0780,ctrl,1.69874857383438
g0301,ctrl,2.04775632888414
g0034,ctrl,2.13246782261593
g0160,g0241,0.962311090776356
g0371,ctrl,1.37974090733164
g0301,g0744,2.10688616364509
g0707,g0157,0.0113812429932343
g0304,ctrl,1.57998683907273
g0852,g0034,0.0
g0241,ctrl,0.0063422539428374
g0371,ctrl,1.65453910772044
g0461,ctrl,0.0054630695846732
g0655,ctrl,1.69835562965699
g0095,ctrl,2.22227167779272
g0787,g0317,1.56328170483502
g0160,ctrl,1.61614714349606
g0805,g0062,1.72928912773218
g0691,g0404,2.02122716173721
g0285,ctrl,1.95185630594136
g0773,g0379,1.62611164754963
g0136,ctrl,1.38299291693282
g0979,ctrl,1.57299249617055
g0301,g0612,1.23918210325237
g0147,g0241,1.68932989380026
g0974,ctrl,1.62322762102456
g0924,ctrl,1.68994920669905
g0186,ctrl,2.10336639192324
g0707,g0157,1.47242907452224
g0458,ctrl,1.68321686817299
g0022,g0228,1.5701674089588
g0979,ctrl,1.36150356866902
g0139,ctrl,1.61384319957482
g0873,ctrl,1.36766237277144
g0681,g0301,1.61644936687717
g0989,ctrl,2.19174144554328
g0016,ctrl,1.6325551973012
g0744,ctrl,2.03804203287508
g0285,ctrl,2.68482417926304
g0605,ctrl,1.46382117387361
g0761,g0157,2.31560906851771
g0301,g0612,0.0011337301383044
g0761,g0707,1.91851308892522
g0751,ctrl,1.77495123369932
g0061,ctrl,1.26981803072336
g0400,ctrl,2.06611688360027
g0371,ctrl,1.49465298453199
g0261,g0160,1.19250270307527
g0984,ctrl,0.0042685009894795
g0160,g0495,0.593094639847505
g0984,ctrl,1.06563635807975
g0691,g0404,2.17499962090009
g0186,g0228,1.84409696518706
g0638,ctrl,1.00993739533513
g0317,g0655,2.42165944678296
g0671,g0784,1.65075174233416
g0691,g0404,1.45899457229117
g0880,g0957,1.9490714185731
g0773,g0241,2.21763647819975
g0827,ctrl,1.2542320439249
g0965,ctrl,1.77541612999891
g0186,g0868,1.99492843528549
g0974,g0160,1.09838261950993
g0157,ctrl,1.45895018630726
g0422,g0301,1.60648252382723
g0400,ctrl,0.0
g0037,g0186,0.458971855561443
g0195,ctrl,1.27714246950565
g0805,g0062,1.73999291910605
g0805,g0780,1.72418194271749
g0317,g0655,1.68076579507569
g0200,g0605,2.15499326357172
g0013,ctrl,1.8534825562888
g0852,ctrl,1.41506391607764
g0422,g0139,1.40629029127641
g0844,ctrl,0.864775201510193
g0760,ctrl,1.50202746821699
g0805,g0780,1.86614638895494
g0965,ctrl,1.88887787422358
g0698,ctrl,1.6530539048293
g0261,g0160,1.64977574096417
g0317,g0655,2.16727378682414
g0160,g0495,1.64719229134928
g0780,ctrl,1.99625648987997
g0852,ctrl,0.96209623304843
g0301,g0751,1.85203160684964
g0379,ctrl,2.1507103564719
