p1,p2,exp
g0671,ctrl,0.0
g0261,ctrl,0.0156042014732363
g0301,g0612,0.0113220603147565
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0016061731197874
g0787,g0317,0.0092421616412767
g0207,ctrl,0.0003259818632251
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0029600809776004
g0200,ctrl,0.0009039310843958
g0605,ctrl,0.0
g0880,ctrl,0.0010526956933102
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0082494209134881
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0084887639503971
g0422,g0013,0.0
g0761,g0707,0.0029593463063723
g0760,ctrl,0.0011096972544026
g0228,g0780,0.011512171904356
g0085,ctrl,0.0125156642814936
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0169921224457749
g0698,ctrl,0.0
g0655,ctrl,0.0092867620913748
g0422,g0139,0.0147361323525398
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0093499192820811
g0880,ctrl,0.0035236749335343
g0915,ctrl,0.0028805898718978
g0873,ctrl,0.0
g0013,g0139,0.0082766689370965
g0681,g0160,0.0041189982352115
g0852,ctrl,0.0
g0160,g0241,0.0141753864521383
g0761,g0707,0.018929571440533
g0564,ctrl,0.0117539238941077
g0261,g0160,0.0062721589746498
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.007397178939295
g0228,g0827,0.0081184963901675
g0400,ctrl,0.0029038835651841
g0216,ctrl,0.0
g0697,g0062,0.0057386430612282
g0805,g0062,0.0
g0016,ctrl,0.0052465081425122
g0751,ctrl,0.0
g0691,g0404,0.0175802978289179
g0564,ctrl,0.0
g0965,g0655,0.0029820828678633
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0185241391394567
g0109,g0787,0.0028684774072382
g0773,ctrl,0.0040699513893595
g0599,ctrl,0.0
g0139,ctrl,0.0035130360423778
g0787,ctrl,0.0130653124600982
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0031146692965622
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0058234410363679
g0261,ctrl,0.0023983527824906
g0241,ctrl,0.0056753057594409
g0037,ctrl,0.0107431487377277
g0852,g0422,0.0
g0022,g0784,0.0047027869603494
g0379,ctrl,0.0
g0922,ctrl,0.000827973694187
g0422,g0139,0.0002356998090068
g0520,g0257,0.0
g0784,ctrl,0.0055183377024608
g0707,g0157,0.0
g0301,g0612,0.0028409077459153
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0102254549744025
g0109,ctrl,0.001199383511109
g0422,ctrl,0.0
g0827,ctrl,0.0036726988946871
g0022,ctrl,0.0025233858385545
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0115398252347331
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0142275187501308
g0422,g0751,0.0
g0256,ctrl,0.0054615257922881
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0071207796853913
g0034,ctrl,0.64495329091723
g0301,g0139,0.0040229666038926
g0034,ctrl,0.0127475714199637
g0216,ctrl,0.0146319088473106
g0301,ctrl,0.0
g0852,g0034,0.0055621920300033
g0787,g0317,0.0
g0186,g0216,0.0016083446452869
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0006415377364769
g0101,ctrl,0.000487546850132
g0458,ctrl,0.0072617970344166
g0186,g0868,0.0
g0605,ctrl,0.0162316742020065
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0022653767703519
g0927,g0852,0.0008773488681096
g0200,g0605,0.0
g0707,g0157,0.0063382211832012
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0076998732111624
g0534,g0228,0.0055045094335953
g0761,g0157,0.0066426818162319
g0760,ctrl,0.0078384553156775
ctrl.,,0.0
g0076,ctrl,0.0064294131421238
g0186,g0868,0.0077162440344666
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0099502158566085
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.566304608050014
g0061,ctrl,0.0268536616824036
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0015497963207999
g0787,g0655,0.0
g0083,g0633,0.0011991602294662
g0773,g0261,0.0
g0844,g0957,0.0029399138005863
g0160,g0495,0.0061055387194023
g0139,ctrl,0.0057426951062144
g0787,g0965,0.0214129290031465
g0552,ctrl,0.0178271397477418
g0924,g0034,0.70733560014593
g0924,g0034,0.0
g0638,ctrl,0.0026175536797749
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0021100853032549
g0400,ctrl,0.0067625749524073
g0873,ctrl,0.0
ctrl.,,0.0064877627248761
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0008549460318161
g0079,ctrl,0.0006118382407617
g0979,ctrl,3.23872148760254e-05
g0229,ctrl,0.0
g0784,ctrl,0.0022642856448091
g0109,ctrl,0.0076762777639152
g0160,g0241,0.0
g0087,ctrl,0.0025537183673859
g0843,ctrl,0.0026045904324837
g0301,g0744,0.0
g0974,g0040,0.0094404985324668
g0040,ctrl,0.010530599425518
g0422,ctrl,0.0038964262735669
g0773,g0261,0.004479408103
g0013,ctrl,0.0074036604304657
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0085571620190346
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.00904062633687
g0304,ctrl,0.0097893395241115
g0681,g0751,0.0253999193100303
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0010245973737422
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0018780647126217
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0055581801941893
g0285,ctrl,0.0145980818593345
g0034,ctrl,0.465550181340292
g0087,ctrl,0.000314290263493
g0147,ctrl,0.0093661232249935
g0261,g0760,0.0049105823469342
g0691,g0631,0.0183237622319067
g0927,g0780,0.0025040871931579
g0957,ctrl,0.0
g0301,g0612,0.0041452332666646
g0835,ctrl,0.0114220830349829
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.23399140053905
g0087,ctrl,0.0034499764880356
g0317,ctrl,0.0
g0109,g0655,0.0080129295803443
g0520,g0257,0.0
g0345,g0552,0.0217009067426944
g0186,g0228,0.0036620998424024
g0696,ctrl,0.004187736388953
g0261,g0760,0.0029176580211238
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0060145952384139
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0040176007469741
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0085490837272398
g0681,g0160,0.0
g0422,g0013,0.0169878363451005
g0013,g0495,0.0018037499827118
g0422,g0301,0.0038560220792358
g0852,g0422,0.0
g0957,ctrl,0.0016667087252452
g0707,ctrl,0.006290320346542
g0276,ctrl,0.001535229443546
g0698,g0207,0.0
g0345,g0552,0.0059821602909301
g0087,ctrl,0.0278026286120658
g0232,ctrl,0.0078084795940189
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.004140827907719
g0371,ctrl,0.0080045319269776
g0160,ctrl,0.0049592506559199
g0062,ctrl,0.0010018107345069
g0016,ctrl,0.0175450995991989
g0186,g0228,0.0037277066617954
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0038664678271344
g0345,g0552,0.0053890735216275
g0160,g0241,0.0020234954328035
g0301,g0612,0.0
g0698,g0062,0.0028932628005089
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0003479755304423
g0147,g0241,0.0062250214555918
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0027682743902189
g0852,g0034,0.0111686202281351
g0016,ctrl,0.0
g0109,g0655,0.0060295874363332
g0707,ctrl,0.0011692490789839
g0186,g0868,0.0051366245733125
g0037,g0186,0.0
g0013,g0495,0.0043617354941442
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0022272372660586
g0422,g0013,0.0031152781824128
g0261,ctrl,0.005166395220033
ctrl.,,0.0216389108098324
g0927,g0495,0.003386083797441
g0681,g0751,0.0
g0880,g0957,0.005329830525739
g0534,g0612,0.0
g0761,ctrl,0.0068431069387699
g0101,ctrl,0.0
g0085,ctrl,0.0010759221383147
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0045162422258498
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.028432799078175
g0974,ctrl,0.0
g0965,g0655,0.0068501791750535
g0787,g0965,0.0
g0200,g0605,0.0038998570719114
g0379,ctrl,0.0
g0698,ctrl,0.0008634602560609
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0132790602976073
g0691,g0631,0.0
g0461,ctrl,0.0014644160374784
g0285,ctrl,0.0176397959566005
g0379,ctrl,0.0
g0229,ctrl,0.0158762339920219
g0922,g0061,0.0009454266472705
g0787,g0965,0.0031981898551214
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.008974475124727
g0466,ctrl,0.0039765373256634
g0974,g0160,0.0102750116645139
g0510,ctrl,0.0065957468281742
g0495,ctrl,0.008474847114304
g0160,g0495,0.0017187477150142
g0852,g0034,0.0
g0784,ctrl,0.0050155244983561
g0564,ctrl,0.0
g0633,ctrl,0.0135841539590846
g0974,g0040,0.0043886929841806
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0177114746906014
g0261,g0160,0.0187812228772671
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0215049441035054
g0510,ctrl,0.0029694877821958
g0691,g0631,0.0046533112058608
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0152900356566165
g0827,ctrl,0.0
g0207,ctrl,0.0059145142187376
g0922,g0061,0.016517101558341
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0090836708162295
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0006130426958576
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0018459522673121
g0228,ctrl,0.0
g0761,ctrl,0.0078233610790677
g0671,ctrl,0.0081107825143953
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0186427168601083
g0229,ctrl,0.0
g0884,ctrl,0.0006011550929281
g0261,g0186,0.0
g0422,ctrl,0.0038026746609077
g0989,ctrl,0.0082084682272521
g0417,ctrl,0.0052765144769324
g0101,ctrl,0.0078134742493694
g0805,g0780,0.0005743174096184
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0065245616613918
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0099928745381469
g0228,g0827,0.0
g0160,ctrl,0.0221150997803601
g0160,g0241,0.0
g0301,g0751,0.0048303224957563
g0229,ctrl,0.0183790504326249
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0153355362896151
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0053544861382528
g0843,ctrl,0.0194786848028251
g0200,g0605,0.0006085354810359
g0147,ctrl,0.0127262564916883
g0013,g0495,0.0008388573969787
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0086204073308331
g0083,g0599,0.0101752514568683
g0229,ctrl,0.0
g0599,ctrl,0.0015266103275351
g0013,g0495,0.0
g0805,g0780,0.0049986977122663
g0691,g0404,0.0072647606703329
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.001778923304164
g0780,g0744,0.0001993867089603
g0880,ctrl,0.0001836945641504
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0100537807357744
g0013,ctrl,0.0055276386513613
g0681,g0301,0.0019356996578879
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0059281176987418
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0037472450954764
g0927,g0805,0.0021394240377941
g0422,ctrl,0.0
g0707,ctrl,0.0165074013953618
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0026510226425442
g0633,ctrl,0.0065458679900062
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0033857605151885
g0761,g0157,0.0063626175234614
g0037,ctrl,0.0118038126904236
g0805,g0062,0.0112024902851587
g0317,ctrl,0.686091870801318
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0077308679280074
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0059848737337878
g0083,g0633,0.0117792420757173
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.013717394075461
g0787,g0965,0.0127009155413388
g0261,g0013,0.0019314380336739
g0200,g0605,0.0
g0915,ctrl,0.0092425887979719
g0147,g0160,0.0006060845760925
g0109,g0655,0.0064931160072494
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0065714391295765
g0013,g0139,0.0111573138909856
g0147,g0160,0.0012055423070519
g0787,g0655,0.0015118777628188
g0744,ctrl,0.0
g0787,ctrl,0.0034460176656326
g0207,ctrl,0.0051874995627426
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0082025864893765
g0301,g0612,0.0
g0422,g0751,0.0058925204041159
g0691,ctrl,0.0040105489335687
g0974,ctrl,0.0031841958234998
g0927,g0780,0.0120253329881816
g0957,ctrl,0.000867159140802
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0099197536024972
g0301,g0751,0.0
g0241,ctrl,0.0139204824795138
g0261,g0160,0.0
g0534,g0228,0.457398607822317
g0085,ctrl,0.0038849201933051
g0301,g0612,0.0015248027276849
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0065841912411752
g0520,ctrl,0.0
g0491,ctrl,0.0017424677035867
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.011820062887684
g0780,ctrl,0.0162917001708632
g0698,g0062,0.0250948368681704
g0087,ctrl,0.0001890341270153
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.005600048213587
g0827,ctrl,0.0059366842316879
g0101,ctrl,0.0023703135418971
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0099697642949402
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0062529499984117
g0787,ctrl,0.0016509649801341
g0773,ctrl,0.0004762062842167
g0805,ctrl,0.0
g0696,ctrl,0.0078124941829399
g0761,ctrl,0.0057592839572863
g0495,ctrl,0.0017981727642926
g0773,ctrl,0.0
g0681,g0301,0.0120097109824901
g0773,g0261,0.006523839634969
g0681,g0751,0.0030800276260494
g0805,ctrl,0.0
g0697,g0062,0.609269999146502
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,7.19200689297354e-05
g0037,g0186,0.0170022699953788
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0081498590520799
g0257,ctrl,0.0
g0760,ctrl,0.0058603358330934
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0072684784707516
g0037,ctrl,0.0
g0095,ctrl,0.006763133420555
g0013,ctrl,0.0061597141570293
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0015257974008143
g0061,ctrl,0.0
g0844,ctrl,0.0122243394126127
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0012801088556128
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.002215445429236
g0301,g0744,0.0062554318566024
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0032313405309785
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0101049476562919
g0139,ctrl,0.0062143196183352
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0027358791854521
g0773,g0261,0.0079962140048804
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0023582210636601
g0922,g0061,0.0024045509397295
g0599,ctrl,0.0032845544041278
g0076,ctrl,0.0
g0826,ctrl,0.0010778147879946
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0059382207858264
g0062,ctrl,0.0105386675326427
g0404,ctrl,0.0
g0696,ctrl,0.0202366382897749
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0003718572576691
g0696,ctrl,0.0086232753126473
g0898,ctrl,0.0
g0631,ctrl,0.0089613027816022
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0082863234202307
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.01182578422251
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0017294530921404
g0404,ctrl,0.0076413701806714
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.004766500025549
g0109,g0787,0.004083347954068
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0012897441755338
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0059045795670349
g0510,ctrl,0.0
g0698,g0697,0.0041339010744847
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0148792911484606
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0042310402942541
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0048144907942155
g0691,g0631,0.0151330880030486
g0109,ctrl,0.0105848987539867
g0826,ctrl,0.0007905971723364
g0927,g0495,0.0
g0698,ctrl,0.0029716667953747
g0979,ctrl,0.0148360100928343
g0261,g0013,0.016450262586728
g0200,g0605,0.0105401459660135
g0965,ctrl,0.0
g0880,ctrl,0.0211192453840017
g0696,ctrl,0.0048601825384973
g0160,g0495,0.0
g0655,ctrl,0.0221006953323766
g0016,ctrl,0.0108556346170983
g0510,ctrl,0.0188514324978053
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.006919634413451
g0989,ctrl,0.0
g0844,ctrl,0.0050736182911733
g0826,ctrl,0.0083168060364665
g0257,ctrl,0.001776359255008
g0697,g0062,0.0
g0422,g0612,0.0076682507880473
g0957,ctrl,0.0176969681381725
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0037866552457312
g0751,ctrl,0.0025207840308413
g0965,g0655,0.0
g0868,ctrl,0.0098672617981386
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0153367191479734
g0773,g0241,0.0
g0927,g0780,0.001192734154647
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0042936111610312
g0843,ctrl,0.0128249653995935
g0037,ctrl,0.0026122995869258
g0139,ctrl,0.0
g0826,ctrl,0.0086878059415076
g0744,ctrl,0.0048815153052441
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0114273770534088
g0241,ctrl,0.0102356315441747
g0927,g0827,0.0061297731363998
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0018476746290891
g0805,ctrl,0.0032870016055954
g0261,ctrl,0.0116166600126602
g0787,g0655,0.0
g0805,g0780,0.0010494385632285
g0261,g0760,0.0073073389512043
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0038514948168933
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0014199003772488
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0222823150056662
g0241,ctrl,0.0
g0915,ctrl,0.0183032132723569
g0880,ctrl,0.0129929469733161
g0691,g0631,0.0033923593642499
g0417,ctrl,0.0100293038108533
g0534,g0228,0.0
g0157,ctrl,0.009212200340441
g0984,ctrl,0.0009255587479394
g0147,g0241,0.0114635094487371
g0304,ctrl,0.0168917537176186
g0083,ctrl,0.0023144451240834
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0025441780683463
g0843,ctrl,0.0085913733571916
g0761,g0707,0.0241857072297664
g0843,ctrl,0.0049110616074155
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0115109867173191
g0317,ctrl,0.0
g0852,g0422,0.0065748575423009
g0696,ctrl,0.0116662909719089
g0510,ctrl,0.0063226792918071
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0070355895871299
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.010943544601235
g0707,g0157,0.0165270144283984
g0147,ctrl,0.0020700761402334
g0160,ctrl,0.0054137013120286
g0534,g0228,0.0151152337776297
g0691,g0631,0.0014857119778838
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0072414216625746
g0261,g0760,0.0084908072195353
g0681,ctrl,0.0
g0037,ctrl,0.000824824602989
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0024975373174204
g0884,ctrl,0.0
g0927,g0780,0.0119296775659631
g0085,ctrl,0.0
g0773,g0379,0.0098677966480779
g0780,ctrl,0.0186352322975612
g0922,g0061,0.0097700068400036
g0229,ctrl,0.0066181973873095
g0013,g0139,0.0050463808044852
g0262,ctrl,0.0012780657021774
g0262,ctrl,0.0028210141991907
g0261,g0160,0.0
g0422,g0139,0.0086977224600603
g0698,g0062,0.0036797759415483
g0520,ctrl,0.0156702917763877
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.006229356759964
g0186,ctrl,0.0003914633365399
g0062,ctrl,0.0157659781081758
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0033133973440285
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0104818080741951
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.650420296180991
g0612,ctrl,0.0093895968537088
g0262,ctrl,0.0086716325667209
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.021146659288327
g0696,ctrl,0.0
g0784,ctrl,0.0048503990244263
g0261,ctrl,0.0086966904874152
g0458,ctrl,0.0
g0062,ctrl,0.0057664432245336
g0744,ctrl,0.0
g0109,g0787,0.0041202400780701
g0655,ctrl,0.0024998535421208
g0147,ctrl,0.0140582378912567
g0787,g0655,0.000730583657189
g0186,ctrl,0.0
g0927,g0805,0.0053448430836172
g0016,ctrl,0.001487364195265
g0761,g0157,0.0
g0461,ctrl,0.0058348051324399
g0520,g0257,0.0212671831820935
g0924,ctrl,0.0
g0974,g0040,0.0129106204465822
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0120750404730799
g0084,ctrl,0.0
g0301,g0612,0.0075479482843705
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0014093348105749
g0261,g0160,0.0
g0691,g0404,0.0062119163338169
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0
g0109,ctrl,0.004538285119405
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0058718480919001
g0751,ctrl,0.0093163593621418
g0461,ctrl,0.0
g0095,ctrl,0.0070324934287507
g0696,ctrl,0.0089320987171831
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0162906661251744
g0261,g0160,0.0028102687725051
g0062,ctrl,0.0
g0979,ctrl,0.007685565405991
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0123600791295742
g0160,ctrl,0.0
g0965,g0655,0.0033209825589132
g0491,ctrl,0.0092653248341409
g0773,g0241,0.0085165810979115
g0852,g0034,1.48308762674043
g0826,ctrl,0.0
g0805,ctrl,0.0077438894150417
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0042400000927775
g0915,ctrl,0.0080281800729516
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0076653700363529
g0534,g0612,0.0
g0984,ctrl,0.0002358106033359
g0671,g0784,0.0022317823992311
g0079,ctrl,0.0
g0160,g0241,0.0185701872302613
g0216,ctrl,0.016832426622019
g0787,g0317,0.006535756244092
g0400,ctrl,0.0061201235256762
g0160,g0241,0.0
g0698,g0062,0.0011044733101344
g0458,ctrl,0.0214468642451093
g0698,g0207,0.000557323179696
ctrl.,1,0.0
g0228,g0780,0.0052352426456197
g0698,g0062,0.0
g0927,ctrl,0.0112871790534768
g0109,ctrl,0.726187850658791
g0186,g0216,0.416041369201123
g0805,g0062,0.0065860080367253
g0787,g0317,0.0049183402100154
g0761,g0707,0.0
g0922,ctrl,0.0109835315075424
g0301,g0744,0.0
g0022,g0784,0.0176551201516742
g0062,ctrl,0.0072529507161077
g0852,ctrl,0.0
g0751,ctrl,0.0
