p1,p2,exp
g0200,ctrl,0.0027500067058644
g0898,ctrl,0.635909482582538
g0013,g0495,0.0122558281427758
g0345,ctrl,0.0001036636376333
g0552,ctrl,0.0
g0466,ctrl,0.0073510753660057
g0707,ctrl,0.0
g0696,ctrl,0.828454335617032
g0922,ctrl,0.558677022593149
g0671,ctrl,0.0017113813312213
g0974,g0040,0.0
g0257,ctrl,0.842603110800349
g0760,ctrl,0.0069561435739487
g0371,ctrl,0.449067209928168
g0301,g0744,0.0
g0261,g0160,0.817584906795332
g0317,ctrl,0.0092582360243936
g0422,g0013,0.0
g0965,g0655,0.0195024141767186
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0114817445340499
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0027115100455951
g0422,g0751,0.0129156697676796
g0965,ctrl,0.676542828252718
g0773,g0379,0.0
g0922,ctrl,0.0025865553315099
g0083,g0599,0.751347106249761
g0095,ctrl,0.002704889646857
g0228,g0780,0.0180017042149865
g0139,ctrl,0.0
g0262,ctrl,0.0134875684829669
g0261,g0760,0.002517938877213
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0054609128186324
g0927,g0805,0.499908996796823
g0186,ctrl,0.526061725180612
g0612,ctrl,0.0
g0534,g0612,0.0107968279868396
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0053739995752773
g0186,ctrl,0.0117981053819337
g0458,ctrl,0.011997192730668
g0256,ctrl,0.72517985766991
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0016271933238973
g0261,ctrl,0.0182210646171779
g0301,g0612,0.0
g0037,ctrl,0.004028216629129
g0345,g0552,0.768130408756467
g0076,ctrl,0.0039351618605462
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.00145503786564
g0301,g0139,0.0074852139517918
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0051426787623174
g0880,ctrl,0.0
g0697,g0062,0.0063200050991747
g0844,g0957,0.815601953431254
g0638,ctrl,0.0064912489209532
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.914365573302997
g0787,ctrl,0.0053183904909859
g0160,g0241,0.502166834788966
g0922,g0061,0.0
g0301,g0139,0.0151292810101663
g0095,ctrl,0.0059843075359888
ctrl.,,1.14016871179995
g0422,g0013,0.0048398062286632
g0761,g0707,0.0131690205938288
g0760,ctrl,0.0026077880686141
g0228,g0780,0.0036292831996206
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0146668502634018
g0780,g0744,0.0
g0228,g0780,0.861232286445537
g0534,g0228,0.648640343352357
g0698,ctrl,0.0
g0655,ctrl,0.0114393196649345
g0422,g0139,0.0
g0261,g0013,0.0231008312577644
g0495,ctrl,0.0133886794844598
g0207,ctrl,0.0
ctrl.,,0.0081564415641684
g0698,g0697,0.737246506660331
g0880,ctrl,0.0078108819697036
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0024934046921911
g0852,ctrl,0.571196806850231
g0160,g0241,0.410862357812015
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0034286214411974
g0852,g0422,0.0020136708181085
g0461,ctrl,0.0109215728330903
g0671,g0784,0.0
g0924,ctrl,0.0083182623030737
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0075918956828908
g0216,ctrl,0.0068044558653404
g0697,g0062,0.0
g0805,g0062,0.00210133785424
g0016,ctrl,0.668789570304526
g0751,ctrl,0.0126897248757678
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0023809188696078
g0631,ctrl,0.0197054085213025
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.008072508084348
g0599,ctrl,0.0
g0139,ctrl,0.0088599285515246
g0787,ctrl,0.0
g0927,g0495,0.0028033794686119
g0927,g0805,0.0075093476074003
g0261,g0186,0.0132612470495315
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0109596344759995
g0079,ctrl,0.0
g0827,ctrl,0.0056575895212212
g0261,ctrl,0.012178960886213
g0241,ctrl,0.684932021534459
g0037,ctrl,0.0
g0852,g0422,0.0102464250251039
g0022,g0784,0.00203591112148
g0379,ctrl,0.0
g0922,ctrl,0.0127293814488767
g0422,g0139,0.0
g0520,g0257,0.474016644528669
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0107761740892123
g0304,ctrl,0.0143153146001701
g0698,g0697,0.0042043230046272
g0422,g0013,0.0002483530468672
g0564,ctrl,0.0091330871463315
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0083719034600016
g0827,ctrl,0.0
g0022,ctrl,0.0071635444659234
g0826,ctrl,0.001045516955585
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0063065897611592
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0067488819877742
g0200,g0605,0.700035264426195
g0040,ctrl,0.0067498589838682
g0552,ctrl,0.0
g0915,ctrl,0.0175215451115324
g0256,ctrl,0.0011097528005543
g0835,ctrl,0.0029087909716541
g0229,ctrl,0.0048738136131755
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0089858666895078
g0605,ctrl,0.433308326200824
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0121369175967624
g0034,ctrl,0.000731860176495
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0177532314858495
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.551355094997427
g0681,g0301,0.0195845997822825
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0178954860744393
g0898,ctrl,0.571912782478938
g0852,ctrl,0.0
g0552,ctrl,0.0080184370914175
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,1.04246125274326
g0147,g0160,0.0
g0195,ctrl,0.0068825360549591
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0085812055363029
g0761,g0157,0.0060641547681118
g0760,ctrl,0.0063034544878312
ctrl.,,0.0147415427682699
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.555713760913245
g0160,g0495,0.0
g0037,g0186,0.003669235591541
g0458,ctrl,0.562451642533626
g0784,ctrl,0.528087253712776
g0852,g0034,0.67539368372986
g0083,g0599,0.0164403507736595
g0061,ctrl,0.0
g0037,ctrl,0.692739969165009
g0780,ctrl,2.86732523317475e-05
g0301,g0612,0.0157169525549589
g0085,ctrl,0.0100895549996581
g0261,ctrl,0.0
g0787,g0655,0.0090439128651035
g0083,g0633,0.0
g0773,g0261,0.0123807186710414
g0844,g0957,0.0
g0160,g0495,0.0097781147492287
g0139,ctrl,0.0
g0787,g0965,0.0097299295216037
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0072650761461842
g0638,ctrl,0.0096933738636251
g0422,g0013,0.0165200943805973
g0261,g0760,0.008153212033537
g0552,ctrl,0.0017824743011082
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0046147334654804
g0422,g0301,0.0180493246590594
g0773,g0379,0.0
g0079,ctrl,0.005723718157405
g0079,ctrl,0.0087121086182756
g0979,ctrl,0.0047207204102409
g0229,ctrl,0.397316218552823
g0784,ctrl,0.618772215750605
g0109,ctrl,0.0091350156002878
g0160,g0241,0.785760143091767
g0087,ctrl,0.0048185874247911
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.536516976453756
g0422,ctrl,0.892578769429844
g0773,g0261,0.456056382949219
g0013,ctrl,0.538683584704039
g0922,g0061,0.0038899042281327
g0400,ctrl,0.0136582634774068
g0974,g0040,0.0041758261282307
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0125938021500738
g0974,g0040,0.45619994777455
g0345,g0552,0.0
g0304,ctrl,0.0015705681598184
g0681,g0751,0.0
g0261,ctrl,0.704201432781149
g0760,ctrl,0.01363933161689
g0826,ctrl,0.0037390820326484
g0698,ctrl,0.0086643664427946
g0062,ctrl,0.0172472060947251
g0317,g0655,0.0
g0534,g0612,0.0018532092483403
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0061650040228356
g0034,ctrl,0.0
g0087,ctrl,0.019307535135826
g0147,ctrl,0.0055259316113042
g0261,g0760,0.0021538248735596
g0691,g0631,0.516238765804118
g0927,g0780,0.0
g0957,ctrl,0.0113849863433176
g0301,g0612,0.003508563243301
g0835,ctrl,0.378810365211117
g0404,ctrl,0.0129961766145535
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0150607445429547
g0087,ctrl,0.0153706205622411
g0317,ctrl,0.0
g0109,g0655,0.0057739948595195
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.580747641957493
g0696,ctrl,0.0007942870556975
g0261,g0760,0.498090722138981
g0927,ctrl,0.0034292194468801
g0884,ctrl,0.0011297611677729
g0195,ctrl,0.0121866580715148
g0751,ctrl,0.0025195061792965
g0697,ctrl,0.594848305790449
g0304,ctrl,0.007367538537836
g0022,g0784,0.0
g0965,ctrl,0.0074551146385358
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0092163864449975
g0681,g0160,0.0136455829967682
g0422,g0013,0.0006536547499127
g0013,g0495,0.0
g0422,g0301,0.0166962158558994
g0852,g0422,0.0085317020221936
g0957,ctrl,0.336543823324239
g0707,ctrl,0.0117875728909983
g0276,ctrl,0.0066164767460606
g0698,g0207,0.0006303097164585
g0345,g0552,0.488137029608232
g0087,ctrl,0.429129588570182
g0232,ctrl,0.0
g0868,ctrl,0.0237909018637779
g0013,g0495,0.0
g0697,ctrl,0.0138455120853713
g0371,ctrl,0.0
g0160,ctrl,0.474876673826465
g0062,ctrl,0.416891310236936
g0016,ctrl,0.0
g0186,g0228,0.353423993151354
g0109,g0655,0.0
g0422,g0751,0.370638801248039
g0843,ctrl,0.0
g0345,g0552,0.0016097011469528
g0160,g0241,0.0053108905419869
g0301,g0612,0.0233202554914743
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0176410580484354
g0510,ctrl,0.612752057579016
g0805,g0780,0.0044364705321491
g0147,g0241,0.0
g0085,ctrl,0.0006698217113199
g0422,g0612,0.0064677821889887
g0691,ctrl,0.0
g0852,g0034,0.375508025852562
g0016,ctrl,0.0063466610954038
g0109,g0655,0.0
g0707,ctrl,0.512175413826216
g0186,g0868,0.0079640857472719
g0037,g0186,0.0069108503279206
g0013,g0495,0.0
g0160,g0241,0.015827480364372
g0880,ctrl,0.0051145080930911
g0422,g0612,0.0138459801420052
g0422,g0013,0.0069353068045416
g0261,ctrl,0.0025231553271588
ctrl.,,1.44647405966433
g0927,g0495,0.0139987581475123
g0681,g0751,0.0178092191068052
g0880,g0957,0.919700470139691
g0534,g0612,0.0127452315686891
g0761,ctrl,0.0063685821065146
g0101,ctrl,0.545661281644385
g0085,ctrl,0.0
g0827,ctrl,0.378780814463991
g0631,ctrl,0.0080844480989951
g0186,ctrl,0.0
g0417,ctrl,0.0130080421580257
ctrl.,,0.0
g0633,ctrl,0.012942475495285
g0974,ctrl,0.0057732443469953
g0965,g0655,0.0016164513435857
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0002614651654152
g0698,ctrl,0.0182644326850978
g0520,g0257,0.0036495864031594
g0301,g0139,0.0022585933778898
g0136,ctrl,0.007033339729724
g0761,ctrl,0.0
g0691,g0631,0.0033016572167296
g0461,ctrl,0.725023012746039
g0285,ctrl,0.0
g0379,ctrl,0.659809869164393
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.422944792382854
g0084,ctrl,0.0
g0915,ctrl,0.0006083414467015
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0075007514482778
g0495,ctrl,0.0
g0160,g0495,0.0120859147370928
g0852,g0034,0.0156009978401107
g0784,ctrl,0.668533273875915
g0564,ctrl,0.679925406152347
g0633,ctrl,0.720607839006844
g0974,g0040,0.0
g0805,g0780,3.83109466049973e-05
g0195,ctrl,0.439822537555181
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0196560903734912
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.82918574472048
g0691,g0631,0.0084232824157294
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.675656225791807
g0827,ctrl,0.0113018780112063
g0207,ctrl,0.389853354816166
g0922,g0061,0.0002386277905198
g0843,ctrl,5.68807161563372e-05
g0761,ctrl,0.434201876518942
g0924,ctrl,0.0
g0216,ctrl,0.0212913065416915
g0037,g0186,0.0018657852765836
g0898,ctrl,0.0
g0760,ctrl,0.0096859073539327
g0898,ctrl,0.590201663294177
g0780,ctrl,0.0132583308388524
g0835,ctrl,0.0081086093571005
g0095,ctrl,0.0
g0228,ctrl,0.0021871845588457
g0761,ctrl,0.0172180088958489
g0671,ctrl,0.0146064959519419
g0655,ctrl,0.0175966247536305
g0534,g0612,0.0166887944474251
g0304,ctrl,1.01704096211135
g0696,ctrl,0.0
g0974,ctrl,0.525897085134695
g0013,g0139,0.0040279493259809
g0229,ctrl,0.582398775238838
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0031321397471895
g0417,ctrl,0.0
g0101,ctrl,0.0111559671869443
g0805,g0780,0.0
g0228,g0780,0.0121871745358584
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0045706113723512
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0010590598736706
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0202431410200192
g0229,ctrl,0.0050914054437488
g0160,ctrl,0.0060124246850779
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0032181483106293
g0744,ctrl,0.0120414174970874
g0805,ctrl,0.0107499923167771
g0301,g0139,0.0
g0843,ctrl,0.0115851860777063
g0200,g0605,0.0
g0147,ctrl,0.0112416842013679
g0013,g0495,0.908442501135756
g0228,ctrl,0.0
g0927,g0805,0.0047525449112726
g0744,ctrl,0.0046225724342948
g0083,g0599,0.000963527630102
g0229,ctrl,0.0049203997270849
g0599,ctrl,0.362702372277005
g0013,g0495,0.0099301632031763
g0805,g0780,0.0159081449346185
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.557308349098511
g0805,g0062,0.0006168738345705
g0780,g0744,0.0030232238385114
g0880,ctrl,0.0099953005148985
g0691,ctrl,0.590907459169858
g0780,ctrl,0.0016804138286018
g0301,g0139,0.0085181763965727
g0691,ctrl,0.511246839858546
g0751,ctrl,0.619525686902697
g0013,ctrl,0.0046743214740487
g0681,g0301,0.002637600617466
g0671,ctrl,0.40265291997251
g0744,ctrl,0.350172295027567
g0698,g0697,0.0
g0520,g0257,0.455687763184413
g0787,g0317,0.0032284908617076
g0612,ctrl,0.289438540019772
g0805,ctrl,0.0142994708532276
g0927,g0805,0.0
g0422,ctrl,0.0070939970810717
g0707,ctrl,0.0138946695477348
g0301,ctrl,0.0
g0160,g0241,0.0161888944821909
g0229,ctrl,0.0084519094996814
g0633,ctrl,0.0086167314210688
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.468562017406405
g0761,g0157,0.0
g0037,ctrl,0.381584037543675
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.474762199632449
g0564,ctrl,0.0136842408884502
g0095,ctrl,0.011134478064019
g0707,ctrl,0.0
g0957,ctrl,1.33876051330526
g0773,ctrl,0.0022949080396827
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.567621490364002
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.586183823346321
g0697,ctrl,0.0
g0276,ctrl,0.742184957527773
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.005917315449512
g0787,g0965,0.0086734749749343
g0261,g0013,0.0
g0200,g0605,0.0129193607030653
g0915,ctrl,0.529270162906716
g0147,g0160,0.0012612012301644
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.014904831047379
g0852,ctrl,0.0139794290407557
g0013,g0139,1.09820264625621
g0147,g0160,0.327643781251959
g0787,g0655,0.0116135889377069
g0744,ctrl,0.0105962747447037
g0787,ctrl,0.0
g0207,ctrl,0.0123817753168161
g0345,g0552,0.0
g0671,ctrl,0.49946682143041
g0773,g0261,0.0140800085458467
g0927,g0805,0.0
g0773,g0261,0.0009823941857026
g0040,ctrl,0.0131694470871058
g0109,ctrl,0.519063947776391
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0047347533650403
g0927,g0780,0.509796487810361
g0957,ctrl,0.0
g0698,g0207,0.0104872693497525
g0974,g0040,0.0231781028960276
g0880,g0744,0.0
g0957,ctrl,0.514185478616122
g0773,g0261,0.005655878753807
g0301,g0751,0.0
g0241,ctrl,0.0099435474717694
g0261,g0160,0.0066248814839153
g0534,g0228,0.471707490288574
g0085,ctrl,0.000837692241973
g0301,g0612,0.0038822610691812
g0013,ctrl,0.0
g0698,g0062,0.38339835605048
g0826,ctrl,0.0244925076780988
g0520,ctrl,0.030393291524912
g0491,ctrl,0.0
g0880,ctrl,0.0041549337037636
g0083,g0599,0.0
g0261,g0186,0.0113588942112287
g0083,g0599,0.0
g0780,ctrl,0.647892614927574
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0130303796027897
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0160208813785472
g0827,ctrl,0.0
g0101,ctrl,0.0002820789267156
g0965,g0655,0.018563519716259
g0744,ctrl,0.0011186259920422
g0317,ctrl,0.480291207541172
g0599,ctrl,0.0
g0200,ctrl,0.0246509934129635
g0317,g0655,0.0031175604869635
g0784,ctrl,0.01128268826326
g0671,ctrl,0.0060758960170963
g0787,ctrl,0.0058046332066708
g0773,ctrl,0.0
g0805,ctrl,0.0036330311228537
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0041409105765437
g0773,ctrl,0.0048106073427002
g0681,g0301,0.593113485758455
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0049467745522291
g0697,g0062,0.006997324234836
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0169926385947939
g0037,g0186,0.0117978982136495
g0827,ctrl,0.0077252909691744
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0178319303766349
g0760,ctrl,0.0085900979925688
g0186,g0216,0.0063826457969402
g0345,g0552,0.0025522736236364
g0200,ctrl,0.0
g0707,ctrl,0.0102072756400511
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0091337958579845
g0037,g0186,0.0
g0922,g0061,0.0038227975724438
g0200,ctrl,0.0204477547334989
g0965,g0655,0.922612214320946
g0061,ctrl,0.0
g0844,ctrl,0.0203101011789897
g0965,g0655,0.0
g0534,ctrl,0.0088112131319349
g0228,g0827,0.0013272847333834
g0927,g0495,0.0045490660059284
g0417,ctrl,0.0067657209243929
g0195,ctrl,0.0161333285666726
g0773,g0241,0.578341698960834
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0069077758129267
g0160,g0495,0.0015334693658667
g0631,ctrl,0.506014961609229
g0109,g0787,0.0100096389380807
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0136655005967488
g0304,ctrl,0.0
g0229,ctrl,0.0170409029470842
g0880,g0744,0.0116885134528324
g0109,g0655,0.0051938310716375
g0139,ctrl,0.0005180045849325
g0422,g0612,0.0008212725311326
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0060112242655097
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0015257337374617
g0301,ctrl,0.007478797450465
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.644536940179712
g0826,ctrl,0.0093454542518012
g0013,ctrl,0.0157593501641265
g0256,ctrl,0.0141042314501479
g0200,ctrl,2.36545611541031e-05
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0037696557119665
g0696,ctrl,0.0
g0698,g0062,0.0153232928536759
g0852,ctrl,0.0
g0157,ctrl,0.0010136545610078
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0007479352701007
g0898,ctrl,0.0080562738418309
g0631,ctrl,0.0042679846479731
g0301,g0612,0.001114650347762
g0301,ctrl,0.0124801158922535
g0880,g0744,0.0033016677750201
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0050006247035324
g0109,g0787,0.0164702065613747
g0261,g0013,0.0
g0671,g0784,0.0040637840571535
g0136,ctrl,0.407094498059884
g0261,ctrl,0.0
g0186,g0868,0.0027229586695118
g0404,ctrl,0.0
g0599,ctrl,0.0213701292825428
g0076,ctrl,0.019991219689719
g0404,ctrl,0.0
g0136,ctrl,0.396525697990683
g0109,g0787,0.0
g0261,g0760,0.0135826790527264
g0681,g0751,0.0
g0631,ctrl,0.0002026373844132
g0534,g0228,0.0068794655653207
g0957,ctrl,0.0
g0773,g0379,0.0072969623926994
g0510,ctrl,0.0
g0698,g0697,0.312654642425824
g0844,g0957,0.0169191116997421
g0534,g0228,0.0
g0216,ctrl,0.0036013605289259
g0681,g0160,0.0126158622569781
g0691,g0404,0.010665456809787
g0304,ctrl,0.0
g0826,ctrl,0.0089929001350977
g0013,ctrl,0.0
g0922,ctrl,0.0203656120182947
g0109,g0655,0.005293215215124
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.58857437459432
g0927,g0495,0.0
g0698,ctrl,0.0160058328841482
g0979,ctrl,0.588565675351587
g0261,g0013,0.0039849962592564
g0200,g0605,0.0189905870987998
g0965,ctrl,0.0058865121882805
g0880,ctrl,0.0187479293080942
g0696,ctrl,0.0007670779387711
g0160,g0495,0.0164289074268412
g0655,ctrl,0.0037898134359453
g0016,ctrl,0.0114911736098319
g0510,ctrl,0.0085962864858158
g0773,g0379,0.0022451934883182
g0241,ctrl,1.13148831366437
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.375579601601991
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0093540595383908
g0852,g0422,0.0122533634787829
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0054413036945973
g0868,ctrl,0.0
g0495,ctrl,0.0097415561298418
g0422,g0013,0.538276334559198
g0761,g0157,0.0
g0698,g0207,0.0022189951017354
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0086674084424738
g0256,ctrl,0.0
g0040,ctrl,0.007144984402501
g0843,ctrl,0.00782167001667
g0037,ctrl,0.0108980022943851
g0139,ctrl,0.492864392012837
g0826,ctrl,0.0210714917596343
g0744,ctrl,0.0023211726034724
g0655,ctrl,0.0
g0787,g0965,0.0075873273795781
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.719190715959503
g0915,ctrl,0.0022673943732079
g0965,g0655,0.000953512531294
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0155687936872981
g0805,g0780,0.0
g0261,g0760,0.0203649748916847
g0229,ctrl,0.0050430540145508
g0157,ctrl,0.521933479966245
g0873,ctrl,0.0023072466213608
g0880,g0957,0.0
g0276,ctrl,0.624697924410215
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.604736867986502
g0868,ctrl,0.0156005615863088
g0773,g0241,0.0
g0241,ctrl,0.399698530771447
g0915,ctrl,0.441344397946179
g0880,ctrl,0.462226919320953
g0691,g0631,0.0
g0417,ctrl,0.0042287336837506
g0534,g0228,0.574519345567723
g0157,ctrl,0.0
g0984,ctrl,0.0061082101112118
g0147,g0241,0.0067058609718839
g0304,ctrl,0.0
g0083,ctrl,0.0002240813357119
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0079845454261563
g0927,g0780,0.0
g0843,ctrl,0.004350027257508
g0761,g0707,0.0
g0843,ctrl,0.0008565757554397
g0157,ctrl,0.0
g0495,ctrl,0.571832867245175
g0927,g0805,0.628750719030704
g0317,ctrl,0.478140742895878
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0058727375251537
g0301,ctrl,0.0009800146309471
g0400,ctrl,0.00242980177381
g0136,ctrl,0.0009603130833139
g0681,ctrl,0.620379933592461
g0379,ctrl,0.0
g0160,ctrl,0.0058439305305618
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0032505398640897
g0707,g0157,0.0
g0147,ctrl,0.004946901039911
g0160,ctrl,0.0025243881178681
g0534,g0228,0.0029555522939714
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.005203918699232
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0026410080330665
g0037,ctrl,0.0015111244381031
g0109,ctrl,0.0054533102317868
g0147,g0241,0.0245967485990176
g0241,ctrl,0.0120631266623535
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0055759615089632
g0085,ctrl,0.0039871149492334
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0100372349473336
g0229,ctrl,0.514333241313125
g0013,g0139,0.0051934954897911
g0262,ctrl,0.0062409905430487
g0262,ctrl,0.0
g0261,g0160,0.0196208205078514
g0422,g0139,0.0110116075516058
g0698,g0062,0.0
g0520,ctrl,0.0063970716246982
g0013,g0139,0.0
g0084,ctrl,0.352294141985665
g0927,g0495,0.0
g0186,ctrl,0.990242453004625
g0062,ctrl,0.0
g0022,g0784,0.0093142708523713
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0074603275940571
g0787,ctrl,0.0058551642184706
g0160,g0495,0.0042037236912127
g0924,ctrl,0.0
g0844,ctrl,0.0091826468532823
g0510,ctrl,0.557984353814105
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0045282498806552
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0105139910837541
g0784,ctrl,0.0
g0261,ctrl,0.013543305362768
g0458,ctrl,0.0108176783270225
g0062,ctrl,0.0
g0744,ctrl,0.471146635534437
g0109,g0787,0.546609220951979
g0655,ctrl,0.70140121169756
g0147,ctrl,0.450261196846288
g0787,g0655,0.0
g0186,ctrl,0.0003768353378102
g0927,g0805,0.0
g0016,ctrl,0.0106241595821313
g0761,g0157,4.51236881306803e-05
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0028911897735379
g0974,g0040,0.0
g0200,g0605,0.665499106733274
