p1,p2,exp
ctrl.,6,3.31312466240919
g0276,ctrl,3.6035739928406
g0083,ctrl,3.28077764490499
g0827,ctrl,3.88296402733931
g0744,ctrl,3.81703216465936
g0461,ctrl,3.51580086853888
g0261,g0186,3.77598527866146
g0109,g0787,3.64422686963851
g0301,ctrl,2.98786488463544
g0241,ctrl,3.46693654765705
g0404,ctrl,3.82238933867654
g0160,g0495,3.70253969664713
g0458,ctrl,3.55445547654715
g0681,ctrl,3.67145356872238
g0927,g0780,3.72465329372601
g0083,g0599,3.95117175373499
g0989,ctrl,3.33871710838581
g0707,ctrl,3.6326956227102
g0422,g0301,3.56295422983544
g0228,g0780,3.64238154629639
g0022,g0784,3.52652923775831
g0844,g0957,3.34684514051766
g0965,ctrl,3.66258525856298
g0186,g0228,3.41604056775231
g0084,ctrl,3.94368364448537
g0707,g0157,3.69397857369483
g0520,g0257,3.70631028672821
g0927,g0495,3.64021326820639
g0200,g0605,3.55247329794446
g0827,ctrl,3.66833908496414
g0040,ctrl,3.2974043866031
g0922,ctrl,3.25547523272751
g0301,g0751,3.74570037757268
g0805,g0013,3.36058928847392
g0228,ctrl,3.42196897491857
g0784,ctrl,3.84567923639823
g0228,ctrl,3.39830933204578
g0927,g0852,3.42056227459019
g0085,ctrl,3.27918289771009
g0787,g0965,3.29145360006681
g0979,ctrl,2.74651343792438
g0095,ctrl,3.29756712997568
g0186,g0216,3.70251529195027
g0599,ctrl,3.74917919352337
g0744,ctrl,3.57343902482156
g0965,g0655,3.33441180644366
g0062,ctrl,3.61966899810976
g0974,g0160,3.84461027191877
g0805,g0013,3.06167477829697
g0422,g0612,3.61717077357238
g0773,g0261,3.51983308160683
g0207,ctrl,3.36221599068014
g0681,g0751,3.34723435667599
g0787,g0965,3.2825496842906
g0873,ctrl,3.65443954541381
g0109,ctrl,3.63949182523645
g0228,g0827,3.63112861657811
g0671,g0784,3.44267306822342
g0422,g0612,3.52733386406372
g0160,g0241,3.79841485087987
g0317,ctrl,3.59367939516065
g0520,ctrl,3.99180097158219
g0805,g0062,3.31480276659127
g0924,ctrl,2.42402112435033
g0417,ctrl,3.79306190072203
g0276,ctrl,3.14455778102389
g0022,g0784,3.44021960511483
g0924,g0034,3.24330385599712
g0422,g0301,3.88548611018661
g0232,ctrl,3.41291564491535
g0157,ctrl,3.77959619024906
g0186,ctrl,3.53262995901174
g0262,ctrl,3.60964436578407
g0873,ctrl,3.42377010687449
g0984,ctrl,2.85287813764565
g0317,g0655,3.01934916125549
g0276,ctrl,4.11521562443093
g0160,ctrl,3.63971281224286
g0022,ctrl,3.54868994116521
g0466,ctrl,3.48041162468494
g0034,ctrl,2.54526740292906
g0880,g0744,3.45147994464515
g0534,ctrl,3.76744168093747
g0805,g0780,3.2429062779679
g0780,g0744,3.5460185651825
g0160,g0495,3.52051079600862
g0698,g0062,3.4383577840053
g0827,ctrl,3.62119603722696
g0599,ctrl,3.67387057967441
g0186,g0216,3.78646964932257
g0084,ctrl,3.84115297447426
g0787,g0965,3.57776396777235
g0013,g0139,3.50827718530111
g0262,ctrl,3.53104886167128
g0016,ctrl,3.67210376933579
g0827,ctrl,3.99897657595898
g0761,g0707,3.2386799704707
g0805,g0062,3.49748150482279
g0773,g0241,3.44446953126066
g0200,g0605,3.47455486467214
g0681,g0160,3.65610277826477
g0229,ctrl,3.2281808437949
g0232,ctrl,3.32287125042855
g0186,g0228,3.44911003257066
g0317,g0655,2.6668230497712
g0880,ctrl,3.63288490181086
g0697,ctrl,3.7364362902613
g0232,ctrl,3.88064673569929
g0671,ctrl,3.51819675052828
g0241,ctrl,3.34995047074098
g0109,ctrl,3.62086630839379
g0773,g0241,3.55185790379989
g0285,ctrl,3.36289319798832
g0784,ctrl,3.47991717159279
g0927,g0780,3.66053988965951
g0927,g0852,3.39215129947263
g0787,ctrl,3.72518159337084
g0927,g0852,3.44789043762603
g0147,g0160,3.57174434633104
g0957,ctrl,3.47630487442836
g0697,ctrl,3.4758503526633
g0773,ctrl,3.71474722224219
g0880,ctrl,3.80825598728279
g0599,ctrl,2.89526235666359
g0805,g0062,3.42835855498249
g0631,ctrl,3.44413750133425
g0160,g0241,3.16591500146206
g0037,ctrl,3.35838850870054
g0422,g0612,4.07500917471806
g0157,ctrl,3.51271754554799
g0422,g0612,3.54062769285771
g0261,g0760,3.0290353748121
g0160,g0495,3.18957418473836
g0671,ctrl,3.55321593144403
g0186,g0216,3.64669432911602
g0681,g0301,3.46041407957406
g0016,ctrl,3.72189476213051
g0404,ctrl,3.64433624035809
g0974,ctrl,3.57882460188423
g0751,ctrl,3.62732148089872
g0534,ctrl,3.60171635172899
g0157,ctrl,3.25904856033142
g0780,g0744,3.70693814736041
g0261,g0186,3.78281053095997
g0257,ctrl,3.59904967637351
g0681,g0751,3.57693076524325
g0228,g0827,3.66320885285438
g0681,ctrl,3.75099005901057
g0079,ctrl,3.06910940253566
g0195,ctrl,3.85380271389392
g0697,g0062,3.75465341256094
g0805,g0062,3.98192903494859
g0691,g0404,3.44722786033341
g0707,g0157,3.93671211554868
g0301,ctrl,3.38192605438721
g0422,g0139,3.69263326407715
g0241,ctrl,3.44367833069643
g0207,ctrl,3.58677104637071
g0422,g0751,3.35287837048676
g0256,ctrl,3.80689733619196
g0228,g0780,3.84310347638019
g0422,ctrl,3.90904483680508
g0780,g0744,3.74817786612281
g0013,g0495,3.66509249052016
g0884,ctrl,3.30631531078556
g0186,g0216,3.66016536140645
g0697,g0062,3.38622648042826
g0422,g0301,3.57267334167269
g0827,ctrl,3.75793933664139
g0744,ctrl,3.69770377243548
g0417,ctrl,3.86474814842127
g0761,g0157,3.6000905897044
g0965,g0655,3.40719335803113
g0884,ctrl,3.67254094346229
g0257,ctrl,3.32814408540727
g0404,ctrl,3.3484405770855
g0147,g0160,2.95180894369998
g0400,ctrl,3.28571535029354
g0076,ctrl,3.54032020975924
g0852,g0422,3.9276516016853
g0061,ctrl,3.73690795184221
g0927,g0827,3.44273905696813
g0835,ctrl,3.77535147512146
g0805,g0062,3.55891540701307
g0301,g0139,3.77005473557455
g0371,ctrl,3.1950603099343
g0787,g0965,2.93418462092093
g0534,g0228,3.6599663074758
g0898,ctrl,3.58132420882591
g0466,ctrl,3.34486158105573
g0681,ctrl,3.32358440248626
g0691,g0631,3.57523654687626
g0186,g0228,3.24370789951375
g0805,ctrl,3.46307967366096
g0805,g0062,3.19274585126512
g0787,g0965,3.60334264939651
g0989,ctrl,3.49610857212713
g0915,ctrl,3.52451516945674
g0681,g0751,3.355524597504
g0671,g0784,3.19865479378329
g0612,ctrl,3.67742973267772
g0880,g0744,3.51420710865071
g0633,ctrl,3.62657268131939
g0697,ctrl,3.66902214922391
g0852,g0422,3.69965587342027
g0317,ctrl,3.5331283619148
g0773,g0241,3.65104381471209
g0927,g0495,3.66394116411848
g0379,ctrl,3.60628951370605
g0974,ctrl,3.44347464552277
g0873,ctrl,3.92704792891465
g0261,g0186,3.75658261690089
g0922,ctrl,3.88121867949297
g0022,ctrl,3.48730370701999
g0186,g0868,3.22116351486547
g0965,g0655,3.51236651088072
g0379,ctrl,3.51307311303391
g0228,g0780,3.45587913308117
g0022,ctrl,3.64034048689565
g0633,ctrl,3.84452905583486
g0844,ctrl,3.47088403006282
g0520,g0257,3.56333930893244
g0633,ctrl,3.17118642731243
g0681,g0751,3.7876136557726
g0095,ctrl,2.61297183371668
g0927,ctrl,3.15673610903113
g0827,ctrl,3.76553282220988
g0109,g0787,3.68362795363195
g0147,ctrl,3.80872023660269
g0422,g0013,3.80203563540745
g0404,ctrl,3.61990149288375
g0744,ctrl,3.47406882988097
g0852,ctrl,3.64365249423824
g0707,g0157,3.92019671006523
g0880,g0744,4.02273885518016
g0681,g0301,3.69495128008127
g0013,g0495,3.29037123152489
g0868,ctrl,3.48934269938613
g0612,ctrl,3.59919916012407
g0922,ctrl,3.49360493787813
ctrl.,7,3.79328021701873
g0974,ctrl,3.43690545617352
g0761,g0157,3.30129387982613
g0773,g0379,3.44517510581532
g0371,ctrl,3.29364499049543
g0671,ctrl,3.69593950584251
g0160,ctrl,3.55491212909709
g0101,ctrl,3.15846852194152
g0552,ctrl,2.97818616959542
g0317,g0655,3.46883761419861
g0345,ctrl,3.59855371501116
g0083,g0633,3.77961399508892
g0805,g0013,3.64185071957462
g0195,ctrl,4.0964705885743
g0228,g0827,3.60007233235005
g0761,ctrl,3.68598649840624
g0285,ctrl,3.81926006175809
g0458,ctrl,2.06844621497913
g0345,ctrl,3.6403438544832
g0495,ctrl,3.69809388397671
g0037,g0186,3.57713524640924
g0147,g0241,3.32296670537626
g0216,ctrl,3.39562116418707
g0157,ctrl,3.48535477887202
g0927,g0495,3.6022888657176
g0022,ctrl,3.53877325798686
g0083,g0599,3.30722561914519
g0852,g0034,3.86023617520453
g0552,ctrl,3.68518845613535
g0773,ctrl,3.60434399984386
g0228,g0827,3.83837361461437
g0285,ctrl,3.45989985576939
g0040,ctrl,3.64966380947857
g0317,g0655,3.66191838672858
g0466,ctrl,3.50326364256015
g0780,g0744,3.28673264506207
g0844,ctrl,3.96243857338393
g0076,ctrl,3.49371052390471
g0979,ctrl,3.38082303736744
g0495,ctrl,3.01773826134955
g0022,g0784,3.89962676981383
g0083,g0633,3.15503607153083
g0957,ctrl,3.62187525987503
g0773,g0241,3.42548090725886
g0638,ctrl,3.57368368284613
g0873,ctrl,3.65881720219622
g0761,g0157,3.17497910892827
g0085,ctrl,3.51026161987332
g0698,g0062,3.56391945655034
g0495,ctrl,3.47232128068798
g0880,ctrl,3.8260650957834
g0884,ctrl,3.33230037271519
g0317,ctrl,3.40039229352573
g0780,g0744,3.63112650230688
g0974,g0160,3.69725152974942
g0256,ctrl,3.63894580621812
g0698,g0207,3.44965578670195
g0495,ctrl,3.63200817584884
g0868,ctrl,3.75672858140712
g0301,g0751,3.78053566101952
g0076,ctrl,3.39956231615035
g0698,g0062,3.75534562053256
g0262,ctrl,3.70380846243559
g0317,ctrl,3.75312914058163
g0422,g0139,3.83765797950693
g0984,ctrl,3.83387562002978
g0681,g0751,3.74565190229501
g0037,ctrl,3.70397338200521
g0301,g0612,3.58474337681418
g0787,ctrl,3.85854874584587
g0301,g0751,3.60495870229133
g0671,ctrl,3.68095553061967
g0868,ctrl,2.98403412458796
g0379,ctrl,3.5764760311861
g0761,g0157,3.39119662632619
g0079,ctrl,3.7327061422858
g0084,ctrl,3.73812262479695
g0257,ctrl,3.32152144902948
g0927,g0805,3.43696142188845
g0261,g0760,3.47857366213629
g0037,ctrl,3.67455522748929
g0422,g0301,3.66205977044246
g0826,ctrl,3.77761148257537
g0922,g0061,3.11192978885299
g0534,g0228,3.86275596497817
g0534,g0228,3.66888196720694
g0228,g0827,3.88008343758236
g0707,ctrl,3.84836174685311
g0698,g0207,3.65885699952906
g0232,ctrl,3.32478217043918
g0109,g0787,3.73171827253258
g0707,g0157,3.86296019897854
g0979,ctrl,3.05654957553391
g0261,g0186,3.59741253582292
g0101,ctrl,3.56631913134129
g0984,ctrl,2.43495086280655
g0922,ctrl,3.84463524851319
g0852,g0422,3.39849182517303
g0147,g0160,3.30056212736437
g0697,ctrl,3.74953676667983
g0826,ctrl,3.62533588990871
g0186,g0216,3.88421262607229
g0147,g0160,3.48579527841919
g0261,ctrl,3.03185156604096
g0016,ctrl,3.74844493317903
g0491,ctrl,3.47389447812416
g0805,g0062,3.60375672513642
g0681,ctrl,3.46850528644531
g0404,ctrl,3.30948926190016
g0681,g0301,2.74943619242732
g0257,ctrl,3.67976289311572
g0261,ctrl,3.99603657251981
g0301,ctrl,3.5222226651318
g0495,ctrl,3.54560716700855
g0400,ctrl,3.807752385427
g0101,ctrl,3.54963532589959
g0805,ctrl,3.73057079244852
g0844,g0957,3.48747077794707
g0884,ctrl,3.48173093051311
g0422,ctrl,3.82453423404969
g0232,ctrl,3.58005967472572
g0186,g0216,3.85868846884606
g0605,ctrl,3.65622145958624
g0061,ctrl,3.65154758598211
ctrl.,8,3.92912726452438
g0898,ctrl,3.07676784293515
g0301,g0751,3.03552646355124
g0345,ctrl,3.53380753509077
g0261,g0013,3.84616357052992
g0422,ctrl,3.45847076194076
g0404,ctrl,3.52036892337138
g0301,g0139,3.42183910070386
g0827,ctrl,4.00683800911487
g0638,ctrl,2.81928921640423
g0681,g0160,3.13797141081962
g0228,ctrl,3.26592525230058
g0345,g0552,3.48973235328031
g0633,ctrl,3.42888707008359
g0707,ctrl,3.88026855065939
g0458,ctrl,3.27271460032308
g0491,ctrl,3.42235656832114
g0761,ctrl,3.18347601554762
g0605,ctrl,3.80157608133362
g0534,g0612,3.5464228564057
g0965,ctrl,3.62794758921676
g0927,g0827,3.3044012033151
g0534,ctrl,3.71218715342369
g0345,g0552,3.52404031612053
g0691,ctrl,2.93973550731155
g0461,ctrl,3.697775482099
g0805,ctrl,3.8281939420093
g0707,ctrl,3.67805161573429
g0228,g0780,3.6105743911134
g0681,ctrl,3.59846229521086
g0691,g0631,3.513848220259
g0417,ctrl,3.19959357535579
g0147,g0241,3.5808188111484
g0780,ctrl,3.79265648112125
g0671,g0784,3.88663157991903
g0761,g0157,3.80844208352473
g0552,ctrl,3.53682790772263
g0922,g0061,3.8489650666712
g0989,ctrl,3.66339368884736
g0147,ctrl,3.4309834400033
g0261,g0760,3.16916959042658
g0974,g0160,3.59606411535479
g0147,g0241,3.09698371556188
ctrl.,9,3.89850827401326
g0109,g0655,3.34214510921008
g0927,ctrl,2.97223589410861
g0924,ctrl,3.28770282128175
g0016,ctrl,3.80178677842461
g0229,ctrl,3.42714315611981
g0061,ctrl,3.33694785462407
g0773,g0379,3.5175065503065
g0599,ctrl,3.60039510550264
g0957,ctrl,3.52603750083108
g0787,g0317,3.42767983600104
g0880,g0744,3.82134798645545
ctrl.,0,3.4308500311973
g0989,ctrl,3.26818439326116
g0844,g0957,3.39825610265201
g0022,ctrl,3.72935606039677
g0927,g0805,3.19495162017981
g0927,ctrl,3.67191958764141
g0095,ctrl,3.84688299059148
g0491,ctrl,3.62902163048036
g0924,g0034,2.90846765762966
g0773,g0241,2.90875693221057
g0655,ctrl,3.65838413606566
g0844,ctrl,3.29674647467843
g0022,g0784,3.99304704986408
g0787,g0965,3.87594743615646
g0780,ctrl,3.61690867024566
g0510,ctrl,3.50674331831255
g0139,ctrl,3.35735562118396
g0083,g0633,3.51517259938272
g0136,ctrl,3.54434646709774
g0844,ctrl,3.63884364437439
g0109,g0655,3.22311945991794
g0461,ctrl,2.9055402978463
g0261,ctrl,3.83885866085031
g0552,ctrl,3.51141211348134
g0898,ctrl,3.23695168251135
g0612,ctrl,3.39466173809913
g0760,ctrl,3.52638018435328
g0109,g0655,3.18914877582141
g0773,g0379,3.75458871782922
g0924,g0034,3.75277712045918
g0974,g0040,3.40352790303048
g0534,g0612,3.74584891284909
g0880,ctrl,2.74388132678623
g0301,g0612,3.75789845180887
g0698,g0207,3.74038144135009
g0491,ctrl,3.87709864492777
g0773,g0379,3.30472880642516
g0422,g0013,3.41913120912008
g0301,g0751,3.63739059781281
g0061,ctrl,3.76208506657669
g0773,g0241,3.78547595021162
g0228,g0780,3.65804488791214
g0301,g0744,3.48155709311284
g0898,ctrl,3.73418861496916
g0707,g0157,4.05337530730812
g0681,ctrl,3.03968559495569
g0262,ctrl,3.87295247515588
g0109,ctrl,3.6371934754761
g0495,ctrl,3.41639777985778
g0101,ctrl,3.60125119588439
g0037,ctrl,2.98541753670436
g0965,g0655,3.4006660095781
g0698,g0062,3.14063776980577
g0898,ctrl,3.42782278489089
g0466,ctrl,3.82628419070263
g0301,ctrl,3.6140030698578
g0301,ctrl,3.61847626368102
g0880,g0957,3.59358162345566
g0927,g0780,3.21177400302302
g0417,ctrl,3.64700455589659
g0160,g0495,3.91022778161105
g0787,g0655,3.26073200530256
g0083,g0599,3.5452758537219
g0984,ctrl,3.66386871987279
g0698,ctrl,4.04856976883665
g0037,g0186,3.39896551961205
g0379,ctrl,3.08587984623619
g0345,ctrl,3.67779956744631
g0691,g0404,3.84003072497195
g0974,g0040,3.65822370247607
g0681,g0301,3.73270164677438
g0922,g0061,2.69293112743159
g0301,g0139,3.24766322484595
g0927,g0827,3.57002700274129
g0698,ctrl,3.83319855201872
g0207,ctrl,3.60403131233425
g0345,ctrl,3.72310832497829
g0160,g0495,3.66743432409388
g0207,ctrl,3.71448475650723
g0085,ctrl,3.51472624833515
g0681,g0160,2.78941597668484
g0696,ctrl,3.52400045371675
g0852,g0034,4.06251549449004
g0974,g0040,3.27537075151946
g0261,g0013,3.42529113621778
g0534,ctrl,3.58694526498729
g0552,ctrl,3.74666749696991
g0256,ctrl,3.68361206180998
g0927,g0805,3.16787466181482
g0698,g0062,3.71515401208839
g0466,ctrl,3.85813189635425
g0037,g0186,3.72823582219716
g0422,g0013,3.52095603241851
g0101,ctrl,3.85333389824882
g0761,ctrl,3.2363914335258
g0564,ctrl,3.038141116713
ctrl.,1,3.94292448845583
g0681,ctrl,3.51623054837146
g0927,g0495,3.20646168307814
g0924,g0034,3.10794781168582
g0844,ctrl,3.45364014106525
g0697,g0062,3.5947720675626
g0495,ctrl,3.50380427066122
g0022,g0784,3.75717520329306
g0228,g0780,3.70601236681759
g0147,g0160,3.20123276434839
g0262,ctrl,3.89712451216344
g0898,ctrl,3.54717457833024
g0083,ctrl,3.50030396684894
g0256,ctrl,3.58621469596403
g0965,ctrl,3.41235311474108
g0922,g0061,3.18621483005477
g0241,ctrl,2.76492300820467
g0186,ctrl,3.44859888332106
g0013,g0495,3.69413066386619
g0873,ctrl,3.66394252870572
g0984,ctrl,3.65131845666391
g0076,ctrl,3.76024606673387
g0261,ctrl,3.09136863754593
g0034,ctrl,4.03826637301806
g0805,g0062,2.63276779191415
g0773,g0241,3.26897963637489
g0707,g0157,3.03677391236711
g0200,ctrl,3.05981235320013
g0827,ctrl,3.51647951316571
g0095,ctrl,3.50656850451681
g0109,g0655,3.38891473531822
g0671,ctrl,3.55117545211463
g0681,g0160,3.56347209027206
g0013,ctrl,3.74297686587107
g0016,ctrl,3.75383714640362
g0927,g0827,3.55047669579395
g0852,g0422,3.86469977676647
g0186,g0228,3.7538996107789
g0520,ctrl,3.14576150156789
g0520,ctrl,3.36239333444996
g0924,g0034,3.60732938002752
g0207,ctrl,3.53339396913986
g0186,g0868,3.91963871734856
g0301,g0744,3.88033232966635
g0880,g0957,3.31420521400967
g0927,g0852,3.70408416549072
g0422,g0301,3.89395886362101
g0927,g0495,3.53194940298066
g0016,ctrl,3.92690142686288
g0852,g0034,3.86191315052703
g0787,ctrl,3.87351183309714
g0083,g0633,3.45745941974917
g0924,g0034,3.6716408937966
g0780,g0744,3.32586103168961
g0257,ctrl,3.7335588761424
g0228,ctrl,3.18873091005574
g0422,g0612,3.47685277048602
g0085,ctrl,3.66650373713936
g0751,ctrl,3.44628760009467
g0922,ctrl,3.40537665868353
g0022,g0228,3.27677237717636
g0022,g0228,2.71374787100392
g0760,ctrl,3.36595781627736
g0880,ctrl,3.4156570734685
g0216,ctrl,3.66956773666953
g0787,g0655,3.57274890589427
g0751,ctrl,3.52952593394876
g0061,ctrl,3.49923462455763
g0974,ctrl,3.4308572932327
g0022,g0228,3.6728366829001
g0034,ctrl,3.55032155714589
g0466,ctrl,3.40558087666019
g0924,ctrl,3.29364266575152
g0852,ctrl,3.41124080805559
g0262,ctrl,3.49001228085885
g0805,ctrl,3.46627777062393
g0965,ctrl,3.072422852353
g0868,ctrl,3.61613942400503
g0417,ctrl,3.41238032169503
g0924,ctrl,2.90608959526091
g0022,ctrl,3.88953961702601
g0228,g0780,3.93235930538926
g0773,g0379,3.60980294546766
g0552,ctrl,3.80526376861212
g0186,ctrl,3.63885006473431
g0534,g0612,3.49631258715505
g0773,g0241,3.71632274408274
g0013,g0139,3.88000323759401
g0317,ctrl,3.4659407201469
g0510,ctrl,3.66600260768996
g0681,g0751,3.5874740342535
g0301,ctrl,3.46903368344896
g0552,ctrl,3.6872480927472
g0495,ctrl,3.56070154306453
g0160,g0241,3.64406818477109
g0844,ctrl,3.65730487478186
g0691,g0404,3.82704284915352
g0957,ctrl,3.55093359864413
g0884,ctrl,3.48988565657226
g0229,ctrl,3.80823055596118
g0461,ctrl,3.66665712853572
g0691,g0631,3.4586674247556
g0784,ctrl,3.5087366973347
g0761,g0707,3.93640664173808
g0261,g0160,3.97847506196424
g0633,ctrl,3.68438276672943
g0974,g0160,3.78777582956507
g0422,g0751,3.332523913065
g0927,g0852,2.36903525333715
g0773,g0261,2.52343075328323
g0013,ctrl,3.6577761571312
g0261,g0160,3.36296881788349
g0927,g0827,3.3781837215678
g0013,g0139,3.97025708370838
g0880,ctrl,3.47117523934251
g0707,g0157,3.48767909130978
g0979,ctrl,3.70737176230672
g0681,ctrl,3.35153094023282
g0495,ctrl,3.52079558937538
g0805,g0062,3.36200033349617
g0922,g0061,3.50201548311425
g0681,g0160,3.37141355266416
g0605,ctrl,3.62986543258081
g0827,ctrl,3.7884302209739
g0301,g0139,3.60527767963656
g0805,g0013,3.84967144930333
g0884,ctrl,3.68717383665891
g0013,g0139,3.64256948787407
g0805,g0013,3.39938725612417
g0207,ctrl,3.22172227506886
g0744,ctrl,3.91201219113774
g0696,ctrl,3.15059041528567
g0085,ctrl,3.80819342692943
g0087,ctrl,3.83186114622468
g0013,g0139,3.54021594675065
g0773,g0261,3.55005535005659
g0079,ctrl,3.47405644993159
g0228,ctrl,3.4926389875385
g0787,g0965,3.24800833929638
g0087,ctrl,3.5136769279217
g0873,ctrl,3.48119975021448
g0787,g0655,2.69760447515547
g0037,g0186,3.1772860507698
g0228,g0827,3.1943741156349
g0631,ctrl,3.62605234360323
g0696,ctrl,3.58399745078859
g0013,ctrl,3.84157702708842
g0989,ctrl,3.91204626109011
g0417,ctrl,3.88386829993417
g0228,ctrl,3.78253954406417
g0784,ctrl,3.38635515618868
g0599,ctrl,3.75204231746158
g0564,ctrl,3.52120939228988
g0422,ctrl,2.9590608377527
g0787,g0655,3.69373839366143
g0256,ctrl,3.59728249074005
g0256,ctrl,2.70360775894603
g0852,g0422,3.22249050629805
g0552,ctrl,3.01831359261568
g0707,g0157,2.95523705540002
g0037,g0186,3.50278022570676
g0186,ctrl,3.51779932874622
ctrl.,2,2.93955870930441
g0927,ctrl,3.39638750082272
g0136,ctrl,3.55649360551706
g0915,ctrl,3.42564470370933
g0232,ctrl,3.95010236957977
g0062,ctrl,3.31372274664787
g0422,g0013,3.48634169132578
g0083,ctrl,3.40627651461434
g0633,ctrl,3.67767815975329
g0083,ctrl,3.30937239086403
g0534,ctrl,3.71376578257036
g0034,ctrl,3.78963393885333
g0136,ctrl,3.26505378861709
g0345,ctrl,3.56750723649094
g0495,ctrl,4.14985573091452
g0773,g0241,3.46238061044883
g0195,ctrl,3.91719306699311
g0852,ctrl,3.43104728621499
g0276,ctrl,3.77524305846554
g0898,ctrl,4.00501401497326
g0520,ctrl,3.68955212359258
g0638,ctrl,3.68477304493021
g0422,g0013,3.8356376123626
g0109,g0655,3.49957869032627
g0262,ctrl,3.14215870063416
g0079,ctrl,3.66027083875704
g0564,ctrl,2.8680107469999
g0599,ctrl,3.88777567239721
g0520,g0257,3.1796271177849
g0761,g0157,3.88785401697191
g0852,ctrl,3.30549559472359
g0241,ctrl,3.07486721434893
g0780,g0744,3.7149241215636
g0787,ctrl,2.93816711740361
g0780,g0744,3.19984370667938
g0371,ctrl,3.13310363362249
g0495,ctrl,3.46965746253337
g0805,g0780,3.71115751114751
g0062,ctrl,3.53702923428584
g0109,g0655,3.73678316480078
g0852,g0034,3.60800437995532
g0022,g0784,3.66410896073552
g0852,g0422,2.8120511473028
g0301,g0744,3.60336220701187
g0285,ctrl,3.82052192592382
g0898,ctrl,3.540806964206
g0761,ctrl,3.58171760987612
g0880,ctrl,3.29674964234185
g0261,g0160,3.75808214418347
g0147,g0241,3.42413483643293
g0974,ctrl,3.35997814716058
g0957,ctrl,3.60413019057099
g0207,ctrl,3.88040617134205
g0301,g0744,3.71391357093994
g0671,ctrl,3.42953854099842
g0698,g0207,3.6522898915808
g0200,g0605,3.25125055879963
g0633,ctrl,3.34012370970221
g0924,g0034,3.34194751804438
g0466,ctrl,3.61352440655196
g0261,ctrl,3.20001202430939
g0884,ctrl,3.40463412732424
g0868,ctrl,3.7400514539324
g0681,g0301,3.27191131626123
g0301,g0751,3.66659945017921
g0379,ctrl,3.76849384432134
g0974,g0040,3.69686466727152
g0698,g0062,3.67022225174993
g0461,ctrl,3.94643864875513
g0400,ctrl,3.34397611648021
g0304,ctrl,3.82599749884343
g0276,ctrl,3.22805680979875
g0696,ctrl,3.43380439959835
g0681,g0751,3.73110162013566
g0805,g0780,3.568109522664
g0022,ctrl,3.61531204392082
g0681,g0751,3.53781423335267
g0147,ctrl,3.38978015311688
g0787,g0655,3.94909612929546
g0691,g0631,3.80580854265944
g0229,ctrl,3.52560570374972
g0880,g0957,3.81579228326307
g0422,g0301,3.56465995693552
g0974,g0040,3.57216962043104
g0605,ctrl,3.17841927135086
g0495,ctrl,2.82316332875531
g0422,g0139,3.37063183110641
g0510,ctrl,3.5420304373226
g0605,ctrl,3.32852478229649
g0780,ctrl,4.11975819824525
g0301,ctrl,3.51631880961232
g0034,ctrl,3.3855932584464
g0160,g0241,2.74848511937677
g0371,ctrl,3.64488436233708
g0301,g0744,3.53346434750157
g0707,g0157,3.2397306481714
g0304,ctrl,3.55330003158185
g0852,g0034,3.35384078403951
g0241,ctrl,3.28153592055149
g0371,ctrl,3.50259187894109
g0461,ctrl,3.76674852557982
g0655,ctrl,3.69703878264068
g0095,ctrl,3.51743822596814
g0787,g0317,3.30991441970986
g0160,ctrl,3.54789969160222
g0805,g0062,3.71900702348424
g0691,g0404,3.51661404843044
g0285,ctrl,3.34584177917042
g0773,g0379,2.74230124186969
g0136,ctrl,3.0265446996396
g0979,ctrl,3.49202346889601
g0301,g0612,3.84981056711664
g0147,g0241,2.94196074330015
g0974,ctrl,3.19267516061847
g0924,ctrl,1.91778146604333
g0186,ctrl,3.60712191997669
g0707,g0157,3.69053674368099
g0458,ctrl,3.32832187770849
g0022,g0228,3.44977776791621
g0979,ctrl,2.7402965918285
g0139,ctrl,3.75099041724388
g0873,ctrl,3.8308734679925
g0681,g0301,3.42569312235622
g0989,ctrl,3.47250508258453
g0016,ctrl,4.11668168961317
g0744,ctrl,3.70866779708302
g0285,ctrl,3.60484805543045
g0605,ctrl,3.41973687629667
g0761,g0157,2.90209477273182
g0301,g0612,3.92221070536498
g0761,g0707,3.68970352811573
g0751,ctrl,3.70679376189871
g0061,ctrl,3.80360406845008
g0400,ctrl,2.59306555013838
g0371,ctrl,3.27418830609199
g0261,g0160,2.68759094730999
g0984,ctrl,3.05503893473518
g0160,g0495,3.45237056784608
g0984,ctrl,3.26756588068459
g0691,g0404,3.94101276544122
g0186,g0228,3.69812117137875
g0638,ctrl,3.68893304557591
g0317,g0655,3.5669699498149
g0671,g0784,3.51627636541044
g0691,g0404,3.50165321124608
g0880,g0957,3.6795959664829
g0773,g0241,3.15211505097595
g0827,ctrl,3.90619909684757
g0965,ctrl,3.84543523362956
g0186,g0868,3.7432300776387
g0974,g0160,3.78259311089779
g0157,ctrl,3.73151016843914
g0422,g0301,3.89471052375191
g0400,ctrl,3.23829792601519
g0037,g0186,3.77730235076208
g0195,ctrl,3.39428094925944
g0805,g0062,3.66400945029397
g0805,g0780,3.61358116466003
g0317,g0655,2.90812612093616
g0200,g0605,3.58859747832304
g0013,ctrl,3.71566732717806
g0852,ctrl,3.82069081928978
g0422,g0139,3.43541793872442
g0844,ctrl,3.35830052923567
g0760,ctrl,3.87025353575538
g0805,g0780,3.50796037143061
g0965,ctrl,3.28510550683479
g0698,ctrl,3.77907620865868
