p1,p2,exp
g0927,g0852,0.0127031888028107
g0109,ctrl,0.422406731298646
g0034,ctrl,0.0
g0843,ctrl,0.0014035028902713
g0228,g0827,0.595376152701968
g0379,ctrl,0.0
g0160,ctrl,0.0006065058283791
g0873,ctrl,0.990428075145491
g0698,g0207,0.0
g0061,ctrl,0.532624331244834
g0261,g0186,0.440217945306214
g0400,ctrl,1.35441857309187
g0422,g0301,0.0047465377117296
g0698,ctrl,0.0130885829171612
g0826,ctrl,0.703234359059288
g0927,g0780,0.79156516363359
g0696,ctrl,0.757950544116483
g0698,ctrl,0.361755087759662
g0101,ctrl,0.930658268901607
g0915,ctrl,0.0033594848446523
ctrl.,6,0.0
g0276,ctrl,0.0063706877596611
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.712048097777278
g0261,g0186,0.563269219138385
g0109,g0787,0.493752429330518
g0301,ctrl,0.0157308577500605
g0241,ctrl,0.0
g0404,ctrl,0.694270383143453
g0160,g0495,0.0
g0458,ctrl,0.445996817658729
g0681,ctrl,0.0
g0927,g0780,0.0131686557965252
g0083,g0599,0.0
g0989,ctrl,0.0003980856143245
g0707,ctrl,0.0026921315836256
g0422,g0301,0.849119204205813
g0228,g0780,0.597955236601203
g0022,g0784,0.0
g0844,g0957,0.0077974045786247
g0965,ctrl,0.0
g0186,g0228,0.0002796737871442
g0084,ctrl,0.311791589180628
g0707,g0157,0.877501947510145
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,1.16902669871071
g0040,ctrl,0.0
g0922,ctrl,0.475331550578821
g0301,g0751,0.0135794142987385
g0805,g0013,0.802591774316182
g0228,ctrl,0.312801322972301
g0784,ctrl,0.0
g0228,ctrl,0.0084349825151669
g0927,g0852,0.0018838876548474
g0085,ctrl,0.0120326123588037
g0787,g0965,0.0055032530410672
g0979,ctrl,0.0
g0095,ctrl,0.0138319759612905
g0186,g0216,1.41531529427484
g0599,ctrl,0.0007185665376772
g0744,ctrl,0.43365275936999
g0965,g0655,0.0
g0062,ctrl,0.0
g0974,g0160,0.0051989080547429
g0805,g0013,0.886868272487366
g0422,g0612,0.817450563848385
g0773,g0261,0.0054336168183114
g0207,ctrl,1.03210135447409
g0681,g0751,0.0
g0787,g0965,0.0084263220432123
g0873,ctrl,0.0114410627065005
g0109,ctrl,0.458691369145928
g0228,g0827,0.687264829935068
g0671,g0784,0.555946797412498
g0422,g0612,0.0063633871321665
g0160,g0241,0.0032562654104726
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.762635214852059
g0022,g0784,0.512225310159077
g0924,g0034,0.0040571825254234
g0422,g0301,0.0
g0232,ctrl,0.462665405302896
g0157,ctrl,0.0054506202572073
g0186,ctrl,0.0
g0262,ctrl,0.380592292151921
g0873,ctrl,0.0
g0984,ctrl,0.0053224034954935
g0317,g0655,0.0058694024237418
g0276,ctrl,0.0085206878942738
g0160,ctrl,0.444167014416848
g0022,ctrl,0.5784742766248
g0466,ctrl,0.429466492412614
g0034,ctrl,0.99595290553966
g0880,g0744,0.526216141018294
g0534,ctrl,0.851089525513468
g0805,g0780,0.0202432975622488
g0780,g0744,0.0
g0160,g0495,0.607822262821681
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.882175280472056
g0186,g0216,0.4080600422096
g0084,ctrl,0.3014412138131
g0787,g0965,0.0117863228759481
g0013,g0139,0.626592862882514
g0262,ctrl,0.0
g0016,ctrl,0.0062302932702349
g0827,ctrl,0.0113144127954811
g0761,g0707,0.614146451401026
g0805,g0062,1.02533572201362
g0773,g0241,0.480364678811415
g0200,g0605,0.798204484685007
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.500003933596535
g0317,g0655,0.964471701575544
g0880,ctrl,0.0097214532602421
g0697,ctrl,0.704436081592823
g0232,ctrl,0.556302217968209
g0671,ctrl,0.0
g0241,ctrl,0.818448744107876
g0109,ctrl,0.42866767210299
g0773,g0241,0.017884162930867
g0285,ctrl,0.0
g0784,ctrl,1.27077238218323
g0927,g0780,0.0036173796025903
g0927,g0852,0.0
g0787,ctrl,0.0
g0927,g0852,0.0
g0147,g0160,0.0
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.36109387673979
g0880,ctrl,0.0
g0599,ctrl,0.806041056049846
g0805,g0062,0.0
g0631,ctrl,0.836457630589575
g0160,g0241,0.0
g0037,ctrl,0.605831682503882
g0422,g0612,0.622659460777014
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0052183704682672
g0671,ctrl,0.408383724603753
g0186,g0216,0.000710984007435
g0681,g0301,0.0066984843502223
g0016,ctrl,0.58820182457633
g0404,ctrl,0.0
g0974,ctrl,0.0068113536056407
g0751,ctrl,0.0
g0534,ctrl,0.0131146310229782
g0157,ctrl,0.466470499647814
g0780,g0744,0.0008734240743923
g0261,g0186,0.0116531334929059
g0257,ctrl,0.375853273524514
g0681,g0751,0.365474047232674
g0228,g0827,0.57179723950973
g0681,ctrl,0.0013968762238172
g0079,ctrl,0.0
g0195,ctrl,0.0
g0697,g0062,1.00997375989722
g0805,g0062,0.0112242608823837
g0691,g0404,0.0040164145913625
g0707,g0157,0.635146915752924
g0301,ctrl,0.0134312262001235
g0422,g0139,0.430592784248111
g0241,ctrl,0.0176485016128394
g0207,ctrl,0.0
g0422,g0751,0.424351211144633
g0256,ctrl,0.0072847020793882
g0228,g0780,0.334836665348212
g0422,ctrl,0.0115171943276158
g0780,g0744,0.0029002289873327
g0013,g0495,0.826338142855929
g0884,ctrl,0.0068925246397944
g0186,g0216,0.6288288074633
g0697,g0062,0.0
g0422,g0301,0.906013778645785
g0827,ctrl,0.0
g0744,ctrl,0.0
g0417,ctrl,0.494223625103185
g0761,g0157,0.0101308318595332
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.529817907696936
g0404,ctrl,0.002075069320646
g0147,g0160,0.0
g0400,ctrl,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0061,ctrl,0.0
g0927,g0827,0.66314417176132
g0835,ctrl,0.0155900077116461
g0805,g0062,0.0226077061255312
g0301,g0139,0.004243772675876
g0371,ctrl,0.0
g0787,g0965,0.0156938688353597
g0534,g0228,0.608143340785935
g0898,ctrl,0.0043007757774586
g0466,ctrl,0.0
g0681,ctrl,0.0022380748706282
g0691,g0631,0.61664549725859
g0186,g0228,0.522364292809019
g0805,ctrl,0.964874659630545
g0805,g0062,0.0
g0787,g0965,0.671905342625929
g0989,ctrl,0.658710420272253
g0915,ctrl,0.0
g0681,g0751,0.0
g0671,g0784,1.72247817444166
g0612,ctrl,0.37769248042069
g0880,g0744,0.636519256177479
g0633,ctrl,0.0
g0697,ctrl,0.0
g0852,g0422,0.0
g0317,ctrl,0.53051139593898
g0773,g0241,0.454420995326865
g0927,g0495,0.0
g0379,ctrl,0.0118297405914206
g0974,ctrl,0.440922960913914
g0873,ctrl,0.0032593224375127
g0261,g0186,0.793646736148204
g0922,ctrl,0.0
g0022,ctrl,0.947380287443071
g0186,g0868,0.0001543966883387
g0965,g0655,0.879371748124918
g0379,ctrl,0.0
g0228,g0780,0.787983104083397
g0022,ctrl,0.564594884041945
g0633,ctrl,0.0183669878594909
g0844,ctrl,0.0186548255643872
g0520,g0257,0.497380361582187
g0633,ctrl,0.0119821742739997
g0681,g0751,0.408424412935592
g0095,ctrl,0.0037386813010497
g0927,ctrl,0.887820089205256
g0827,ctrl,0.0
g0109,g0787,0.0
g0147,ctrl,0.0176868589489187
g0422,g0013,1.00958282885507
g0404,ctrl,0.0
g0744,ctrl,0.0060158296525348
g0852,ctrl,0.38179787808372
g0707,g0157,0.729516617647722
g0880,g0744,0.0
g0681,g0301,0.415436463809519
g0013,g0495,0.0
g0868,ctrl,0.68391272894291
g0612,ctrl,0.0
g0922,ctrl,0.0156863845266038
ctrl.,7,0.0007315939145369
g0974,ctrl,0.663142258002846
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.0036657407747877
g0160,ctrl,0.0
g0101,ctrl,0.755141432886627
g0552,ctrl,0.512793733368476
g0317,g0655,0.0047987990198415
g0345,ctrl,0.719215940326795
g0083,g0633,0.488772652347847
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.499209958489412
g0761,ctrl,0.0
g0285,ctrl,0.443936978575224
g0458,ctrl,0.0074970811093869
g0345,ctrl,0.610892271018242
g0495,ctrl,0.486235489503545
g0037,g0186,0.0024927010202122
g0147,g0241,0.004823801413664
g0216,ctrl,0.0
g0157,ctrl,0.0064066420335406
g0927,g0495,0.982216215776279
g0022,ctrl,0.343395077582414
g0083,g0599,0.0
g0852,g0034,0.0033883362243027
g0552,ctrl,0.0009449110927537
g0773,ctrl,0.537874914484433
g0228,g0827,0.0187963884602172
g0285,ctrl,0.0104709671493707
g0040,ctrl,0.0
g0317,g0655,0.694039709416677
g0466,ctrl,1.0530642472857
g0780,g0744,0.0
g0844,ctrl,0.0139306251054013
g0076,ctrl,0.567756274170899
g0979,ctrl,0.0105207632528312
g0495,ctrl,0.487412243219695
g0022,g0784,0.845353046047811
g0083,g0633,0.0044312621859154
g0957,ctrl,0.542185252545769
g0773,g0241,0.0
g0638,ctrl,1.13007774975031
g0873,ctrl,0.0019677562824119
g0761,g0157,0.722042685996144
g0085,ctrl,0.837407539444082
g0698,g0062,0.0
g0495,ctrl,0.590729536482811
g0880,ctrl,0.0049033609373636
g0884,ctrl,0.656975157712132
g0317,ctrl,0.643265402602419
g0780,g0744,0.0009462079077409
g0974,g0160,1.07791117124232
g0256,ctrl,0.812353829357049
g0698,g0207,0.885024282982756
g0495,ctrl,0.616553266984628
g0868,ctrl,0.0
g0301,g0751,0.444437910956514
g0076,ctrl,0.923127785625014
g0698,g0062,0.707946952010174
g0262,ctrl,0.709179918253973
g0317,ctrl,0.601977241474228
g0422,g0139,0.000468319068846
g0984,ctrl,0.833291777514255
g0681,g0751,0.0015648966210237
g0037,ctrl,0.483757098652866
g0301,g0612,0.0
g0787,ctrl,1.04040556539527
g0301,g0751,0.509832415725876
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,0.0108965521554783
g0761,g0157,0.517677029380773
g0079,ctrl,0.0
g0084,ctrl,0.366358656140956
g0257,ctrl,0.0037252974164347
g0927,g0805,0.849271057737744
g0261,g0760,0.0
g0037,ctrl,0.0
g0422,g0301,0.0
g0826,ctrl,0.740318828182116
g0922,g0061,1.19217337098975
g0534,g0228,0.0
g0534,g0228,0.926174500208538
g0228,g0827,1.25759979156202
g0707,ctrl,0.430211294251283
g0698,g0207,0.388580434247665
g0232,ctrl,0.361989825236286
g0109,g0787,0.0046391113311171
g0707,g0157,0.0119784590847033
g0979,ctrl,0.0
g0261,g0186,0.534302126927898
g0101,ctrl,0.877299414328758
g0984,ctrl,0.0
g0922,ctrl,0.394459387772282
g0852,g0422,0.933632235129387
g0147,g0160,0.0
g0697,ctrl,0.377401973833426
g0826,ctrl,0.0201478989057786
g0186,g0216,0.0015383167939015
g0147,g0160,0.844867427614464
g0261,ctrl,1.08148135407301
g0016,ctrl,0.0022529894878915
g0491,ctrl,0.0
g0805,g0062,0.0
g0681,ctrl,0.0
g0404,ctrl,0.0031469806203075
g0681,g0301,0.741443508328641
g0257,ctrl,0.486595505753376
g0261,ctrl,0.0
g0301,ctrl,0.571415831066638
g0495,ctrl,0.709968966649612
g0400,ctrl,1.37402870192018
g0101,ctrl,0.0
g0805,ctrl,0.0
g0844,g0957,0.0
g0884,ctrl,0.0
g0422,ctrl,0.0005432809768746
g0232,ctrl,0.0
g0186,g0216,0.552981874508596
g0605,ctrl,0.557183321489754
g0061,ctrl,0.458195865628049
ctrl.,8,0.0
g0898,ctrl,0.607768753065093
g0301,g0751,0.0
g0345,ctrl,0.0038101872512732
g0261,g0013,0.599324131770153
g0422,ctrl,0.72841126099119
g0404,ctrl,0.0191515489445352
g0301,g0139,0.934589531440718
g0827,ctrl,0.891815341049071
g0638,ctrl,0.575031149569503
g0681,g0160,0.0
g0228,ctrl,0.660452382824113
g0345,g0552,0.0060708029432092
g0633,ctrl,1.21097925736502
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.291996245763132
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.755362491743361
g0965,ctrl,0.0
g0927,g0827,0.003909579453889
g0534,ctrl,0.562213850738976
g0345,g0552,0.871753795469959
g0691,ctrl,0.0081539164455592
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,0.68318059552274
g0681,ctrl,0.396960281553207
g0691,g0631,0.862892726324778
g0417,ctrl,0.0037246768021082
g0147,g0241,0.006964196453268
g0780,ctrl,0.597375842959893
g0671,g0784,0.0110179060511694
g0761,g0157,0.456827128072334
g0552,ctrl,0.388243649518774
g0922,g0061,0.509794660779132
g0989,ctrl,0.0
g0147,ctrl,0.0124323290305793
g0261,g0760,0.0
g0974,g0160,0.0229739818200957
g0147,g0241,0.0053338472241972
ctrl.,9,0.421111283846286
g0109,g0655,1.15885093180998
g0927,ctrl,0.0
g0924,ctrl,0.0026623463258904
g0016,ctrl,0.0
g0229,ctrl,0.670848170944143
g0061,ctrl,0.0
g0773,g0379,0.421840865606316
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.889227945552357
ctrl.,0,0.468726049987893
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,0.875916124497832
g0927,g0805,0.0
g0927,ctrl,0.63800983782727
g0095,ctrl,0.305348814703617
g0491,ctrl,0.0025723350499525
g0924,g0034,0.0009967231272468
g0773,g0241,0.0149034334754902
g0655,ctrl,0.0
g0844,ctrl,0.500990866496059
g0022,g0784,0.634314034573061
g0787,g0965,0.0192842741964734
g0780,ctrl,0.859470572781732
g0510,ctrl,0.981973713377792
g0139,ctrl,0.518989199289304
g0083,g0633,0.393979011692913
g0136,ctrl,0.0149560555201947
g0844,ctrl,0.487691899010516
g0109,g0655,0.797170705221445
g0461,ctrl,0.596985563328125
g0261,ctrl,0.561893266712645
g0552,ctrl,0.501217051401772
g0898,ctrl,0.0124302432199837
g0612,ctrl,0.000540647710685
g0760,ctrl,0.0121418716321652
g0109,g0655,0.594212073437404
g0773,g0379,0.0091710902855236
g0924,g0034,0.0
g0974,g0040,0.0
g0534,g0612,0.0011680904957225
g0880,ctrl,1.02862677583066
g0301,g0612,0.997925792871477
g0698,g0207,0.271058403636384
g0491,ctrl,0.0
g0773,g0379,0.0004235907726518
g0422,g0013,0.0033840894095222
g0301,g0751,0.0
g0061,ctrl,0.0
g0773,g0241,1.20255502822839
g0228,g0780,0.0
g0301,g0744,0.0186942296287499
g0898,ctrl,0.0152101263673382
g0707,g0157,0.677681868188721
g0681,ctrl,0.795970502994632
g0262,ctrl,0.803671772194125
g0109,ctrl,0.39151394438845
g0495,ctrl,0.0082206218821515
g0101,ctrl,0.0
g0037,ctrl,0.731773015844094
g0965,g0655,0.0
g0698,g0062,0.0002009361529239
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.0016826833032443
g0301,ctrl,0.0090991915605955
g0880,g0957,0.54326879676464
g0927,g0780,0.626356621366768
g0417,ctrl,0.0015910738021658
g0160,g0495,0.0
g0787,g0655,0.0044292317339411
g0083,g0599,0.542249568480555
g0984,ctrl,0.303669677951151
g0698,ctrl,0.0159661611113876
g0037,g0186,0.0
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.414547143953654
g0974,g0040,0.0026264438768319
g0681,g0301,1.16936878349218
g0922,g0061,0.0
g0301,g0139,0.0066902117249036
g0927,g0827,1.10664898844809
g0698,ctrl,0.0017722579530819
g0207,ctrl,0.0
g0345,ctrl,0.0145154322945036
g0160,g0495,0.502068148347527
g0207,ctrl,0.6671286342709
g0085,ctrl,0.0037789429496929
g0681,g0160,0.0
g0696,ctrl,0.0023571904882373
g0852,g0034,0.0
g0974,g0040,0.0159963068923363
g0261,g0013,0.677869307788528
g0534,ctrl,0.745177090345413
g0552,ctrl,0.0
g0256,ctrl,0.600829253968088
g0927,g0805,0.57036964040936
g0698,g0062,0.0
g0466,ctrl,0.586726039954717
g0037,g0186,0.424989904476225
g0422,g0013,0.0
g0101,ctrl,0.0154630345484629
g0761,ctrl,0.813447791743977
g0564,ctrl,0.0020853264531743
ctrl.,1,0.011281544148755
g0681,ctrl,0.451748732694758
g0927,g0495,0.563256191206592
g0924,g0034,0.0136034013249364
g0844,ctrl,0.47093199301695
g0697,g0062,0.0244539135235928
g0495,ctrl,0.0028488725064414
g0022,g0784,0.0097601757088422
g0228,g0780,0.0040479048275337
g0147,g0160,0.0
g0262,ctrl,0.0004906748724029
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.595555270552903
g0922,g0061,0.0158016286867243
g0241,ctrl,0.0
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.518057253748224
g0984,ctrl,0.957334608748796
g0076,ctrl,0.0104945592820504
g0261,ctrl,0.0086770341876369
g0034,ctrl,0.524451504065732
g0805,g0062,0.770331136931291
g0773,g0241,0.0
g0707,g0157,0.0020952901015096
g0200,ctrl,0.0084059156246913
g0827,ctrl,0.55833017825937
g0095,ctrl,0.574951080479396
g0109,g0655,0.0
g0671,ctrl,0.0028703601872742
g0681,g0160,0.0019671437031034
g0013,ctrl,0.0
g0016,ctrl,0.0039790187016826
g0927,g0827,0.731838036361886
g0852,g0422,0.0057362376872362
g0186,g0228,0.956919110795582
g0520,ctrl,0.0080464246148112
g0520,ctrl,0.0
g0924,g0034,0.752848384952657
g0207,ctrl,0.701813871628037
g0186,g0868,0.0079223519384043
g0301,g0744,0.993773093613413
g0880,g0957,0.0173841294378643
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0143543674423742
g0016,ctrl,0.0
g0852,g0034,0.64605267485129
g0787,ctrl,0.532409745263328
g0083,g0633,0.0199739656974419
g0924,g0034,0.0
g0780,g0744,0.0
g0257,ctrl,0.433497945975035
g0228,ctrl,0.803452633691196
g0422,g0612,0.0041680888597844
g0085,ctrl,0.0005093360403721
g0751,ctrl,0.995030543312456
g0922,ctrl,0.855404091836291
g0022,g0228,0.0
g0022,g0228,0.960561308267664
g0760,ctrl,1.26459004145092
g0880,ctrl,0.012525001787463
g0216,ctrl,0.679266109781316
g0787,g0655,0.009245417674485
g0751,ctrl,1.06349425645307
g0061,ctrl,1.22938289967264
g0974,ctrl,0.763104143627157
g0022,g0228,0.933548207510998
g0034,ctrl,0.432035862750427
g0466,ctrl,0.43340422706844
g0924,ctrl,0.0
g0852,ctrl,0.0187380850224408
g0262,ctrl,0.779262771094104
g0805,ctrl,0.0
g0965,ctrl,1.07155604427262
g0868,ctrl,0.0
g0417,ctrl,0.594485930778061
g0924,ctrl,0.727521277876514
g0022,ctrl,0.84288035358531
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.0026946889967783
g0186,ctrl,0.0042812026647103
g0534,g0612,0.0054938098075934
g0773,g0241,1.16739947878296
g0013,g0139,0.0076414149833838
g0317,ctrl,0.75574701248162
g0510,ctrl,0.0159221186060976
g0681,g0751,1.08713759098732
g0301,ctrl,0.0
g0552,ctrl,0.43885458361162
g0495,ctrl,0.0
g0160,g0241,0.012514608960335
g0844,ctrl,0.875413429275179
g0691,g0404,0.0
g0957,ctrl,0.0
g0884,ctrl,0.0
g0229,ctrl,0.0179332839028776
g0461,ctrl,0.0047624708868925
g0691,g0631,0.0
g0784,ctrl,0.0068880734478583
g0761,g0707,0.582761621132376
g0261,g0160,0.422223815060993
g0633,ctrl,0.0005042785181754
g0974,g0160,0.872358844575084
g0422,g0751,0.552640049841641
g0927,g0852,0.0238669971795207
g0773,g0261,0.625678482299945
g0013,ctrl,0.0
g0261,g0160,0.0087508173550072
g0927,g0827,0.0058883990213721
g0013,g0139,1.06852797482391
g0880,ctrl,0.848056204847449
g0707,g0157,5.72389105578468e-05
g0979,ctrl,0.519842928672313
g0681,ctrl,0.0277820907730831
g0495,ctrl,0.0086434210015008
g0805,g0062,0.647015427758325
g0922,g0061,0.0007300928637809
g0681,g0160,0.0
g0605,ctrl,0.0
g0827,ctrl,0.0005663860036373
g0301,g0139,0.0
g0805,g0013,0.0158347874290605
g0884,ctrl,0.481657144815767
g0013,g0139,0.651733013926481
g0805,g0013,0.0
g0207,ctrl,0.667814892879055
g0744,ctrl,0.0
g0696,ctrl,0.0023385777386274
g0085,ctrl,1.02017556536881
g0087,ctrl,0.935059843301605
g0013,g0139,0.0032693678675043
g0773,g0261,0.0
g0079,ctrl,0.0050559963742272
g0228,ctrl,0.935667358621679
g0787,g0965,0.979108420067261
g0087,ctrl,0.0013333840410697
g0873,ctrl,0.0
g0787,g0655,0.0
g0037,g0186,0.0024913784584078
g0228,g0827,0.0040216698682341
g0631,ctrl,0.961047446280283
g0696,ctrl,0.0
g0013,ctrl,0.0002417037895768
g0989,ctrl,1.17462730762483
g0417,ctrl,0.479272922613621
g0228,ctrl,0.697582271064466
g0784,ctrl,0.001597789907838
g0599,ctrl,0.0
g0564,ctrl,0.008002273935988
g0422,ctrl,1.03663430959679
g0787,g0655,0.0
g0256,ctrl,0.0159967144781176
g0256,ctrl,0.792703049442651
g0852,g0422,0.898749248831787
g0552,ctrl,0.0087032011442012
g0707,g0157,0.984001196896727
g0037,g0186,0.0
g0186,ctrl,0.658594042935093
ctrl.,2,0.467397498540532
g0927,ctrl,0.022661540682218
g0136,ctrl,1.02773810461875
g0915,ctrl,0.0
g0232,ctrl,0.0044515867154978
g0062,ctrl,0.591599941890227
g0422,g0013,0.0
g0083,ctrl,0.0046883504464656
g0633,ctrl,0.008630867131903
g0083,ctrl,0.0
g0534,ctrl,0.545930605417834
g0034,ctrl,0.601960781296333
g0136,ctrl,0.451116613439448
g0345,ctrl,0.50374389835402
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.518247234073952
g0852,ctrl,0.0
g0276,ctrl,0.401023378823168
g0898,ctrl,0.844702915236848
g0520,ctrl,0.343622285500963
g0638,ctrl,0.442416641044996
g0422,g0013,0.0090737894601798
g0109,g0655,0.0179724036568897
g0262,ctrl,0.017566538881
g0079,ctrl,0.0
g0564,ctrl,1.05950542130455
g0599,ctrl,0.0018142433439596
g0520,g0257,0.367252036340676
g0761,g0157,0.887606822428523
g0852,ctrl,0.0124133877003045
g0241,ctrl,0.0
g0780,g0744,0.0
g0787,ctrl,0.0213570561529789
g0780,g0744,0.0044691291498337
g0371,ctrl,0.0053418463873136
g0495,ctrl,0.564984487852877
g0805,g0780,0.6471149536271
g0062,ctrl,1.40998032385423
g0109,g0655,0.394980303845951
g0852,g0034,0.0
g0022,g0784,0.0010255992745802
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.0144593676031231
g0898,ctrl,0.400337808664677
g0761,ctrl,0.0
g0880,ctrl,0.0086810900460904
g0261,g0160,0.0026031822630286
g0147,g0241,0.0
g0974,ctrl,0.596709413170849
g0957,ctrl,0.0042232979722899
g0207,ctrl,0.431171708440174
g0301,g0744,0.742180743752265
g0671,ctrl,0.0
g0698,g0207,0.431281657064355
g0200,g0605,0.0
g0633,ctrl,8.65220596063136e-05
g0924,g0034,0.0
g0466,ctrl,0.965359416265383
g0261,ctrl,0.0028876416879987
g0884,ctrl,0.0019291577658508
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.787989732250854
g0379,ctrl,0.428222109960659
g0974,g0040,0.0
g0698,g0062,0.647880295324922
g0461,ctrl,0.733241679675702
g0400,ctrl,0.634767607489184
g0304,ctrl,0.445310392214397
g0276,ctrl,0.567856571984188
g0696,ctrl,0.0
g0681,g0751,0.76797256593013
g0805,g0780,0.0
g0022,ctrl,0.0121657501933271
g0681,g0751,0.0
g0147,ctrl,0.802891889107613
g0787,g0655,0.0128891572491324
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.611042038425241
g0605,ctrl,0.872378181449609
g0495,ctrl,0.0
g0422,g0139,0.442315814295666
g0510,ctrl,0.0174426172759654
g0605,ctrl,0.991384844780247
g0780,ctrl,0.581431231042587
g0301,ctrl,0.573575098207046
g0034,ctrl,0.0022128396222314
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.0124953709476948
g0707,g0157,0.0
g0304,ctrl,0.497055569705373
g0852,g0034,0.0
g0241,ctrl,0.0118619358725452
g0371,ctrl,0.0041221066841067
g0461,ctrl,0.723098688772519
g0655,ctrl,0.566941137194225
g0095,ctrl,0.657721120688606
g0787,g0317,0.448426692905859
g0160,ctrl,0.0
g0805,g0062,0.5148798557857
g0691,g0404,3.50589256516634e-05
g0285,ctrl,0.0
g0773,g0379,0.0
g0136,ctrl,0.543959831810118
g0979,ctrl,1.05610723835712
g0301,g0612,0.777485592831371
g0147,g0241,1.1556220172863
g0974,ctrl,0.498610851097663
g0924,ctrl,0.909815502201694
g0186,ctrl,0.523732189212416
g0707,g0157,0.0122906816601875
g0458,ctrl,0.0
g0022,g0228,0.670864911193251
g0979,ctrl,0.0
g0139,ctrl,0.77553310646732
g0873,ctrl,0.552314603405711
g0681,g0301,0.539832972714167
g0989,ctrl,0.0036872218168118
g0016,ctrl,0.0073288453436916
g0744,ctrl,0.454017905679209
g0285,ctrl,0.996543723795868
g0605,ctrl,0.001479668688343
g0761,g0157,0.769580171072038
g0301,g0612,0.0078320142295437
g0761,g0707,0.0027398119367941
g0751,ctrl,0.0091555832755234
g0061,ctrl,0.0016447633312335
g0400,ctrl,0.866342714247615
g0371,ctrl,1.02042099348273
g0261,g0160,0.0
g0984,ctrl,1.17530860859872
g0160,g0495,3.44185870187165e-05
g0984,ctrl,1.07599430786108
g0691,g0404,0.0140194299132177
g0186,g0228,0.0
g0638,ctrl,1.01908721108841
g0317,g0655,0.0208169911476874
g0671,g0784,0.410201106363902
g0691,g0404,0.0032177480099303
g0880,g0957,0.0127672665189512
g0773,g0241,0.55067772717717
g0827,ctrl,0.0189650494331908
g0965,ctrl,0.602047421744165
g0186,g0868,0.296249124937093
g0974,g0160,0.0
g0157,ctrl,0.392309687808188
g0422,g0301,0.0
g0400,ctrl,0.582040270579279
g0037,g0186,0.0138520094420082
g0195,ctrl,1.0422514902669
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.0127638284364253
g0200,g0605,0.989180974155014
g0013,ctrl,0.0
g0852,ctrl,0.0219234421900074
g0422,g0139,0.0
g0844,ctrl,0.52280932116452
g0760,ctrl,0.502799226792921
g0805,g0780,0.846591098870389
g0965,ctrl,0.599486966286812
g0698,ctrl,0.439633334613423
g0261,g0160,0.0056874162030632
g0317,g0655,0.67523925296445
g0160,g0495,0.0
g0780,ctrl,0.0152216328201462
g0852,ctrl,0.0
g0301,g0751,0.566583947751263
g0379,ctrl,0.0
g0761,g0707,0.0
g0261,g0160,0.0
g0880,ctrl,0.0056732000563678
g0157,ctrl,0.0185082158087297
g0083,g0633,0.0045706806485962
g0022,ctrl,0.0
g0186,g0228,0.001530847159678
ctrl.,3,0.0084199390392198
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.0018861029043959
g0979,ctrl,1.20663375025039
g0304,ctrl,0.469071114692825
g0371,ctrl,1.16069798515708
g0301,ctrl,0.0048185183653462
g0707,g0157,0.0
g0276,ctrl,0.404089713595088
g0707,ctrl,0.408225299699393
g0147,ctrl,1.03316900694277
