p1,p2,exp
g0109,g0655,4.10001217963231
g0924,g0034,2.99167555397694
g0458,ctrl,4.28752016098985
g0422,ctrl,4.43492223346144
g0927,ctrl,4.39836855393843
g0147,ctrl,4.16405076196593
g0760,ctrl,4.47871592814485
g0200,g0605,4.28058691266849
g0922,ctrl,4.08186830584364
g0228,g0827,4.50619974694216
g0880,ctrl,4.39031104259345
g0697,g0062,4.29527979838811
g0638,ctrl,4.60809970777288
g0345,ctrl,4.28173559077544
g0534,ctrl,4.28997502160848
g0707,g0157,4.4543087978349
g0261,g0013,4.47076671859929
g0076,ctrl,4.37920978175867
g0965,ctrl,4.35314158140525
g0773,g0261,4.28336816173647
g0671,g0784,4.25089918000582
g0927,ctrl,4.42107042645032
g0022,ctrl,4.27620965774529
g0232,ctrl,4.42251336613961
g0564,ctrl,4.40297543472468
g0261,g0186,4.24869782337713
g0422,g0751,4.42866484230149
g0200,ctrl,4.10597428407533
g0160,g0495,4.17407475302801
g0965,g0655,4.0330788896172
g0852,g0034,4.79466962076925
g0147,ctrl,4.10178617536676
g0784,ctrl,4.48470915072792
g0083,g0599,4.07473592800793
g0037,ctrl,4.56423104817232
g0466,ctrl,4.18345997983443
g0761,g0707,4.27816123735639
g0461,ctrl,4.56082634512822
g0844,ctrl,4.62507584707572
g0773,g0261,4.19110017039198
g0979,ctrl,4.26312940902248
g0040,ctrl,3.86565208747253
g0691,g0404,4.37607978046735
g0773,g0241,3.52279484341721
g0612,ctrl,4.23548289149449
g0805,g0780,4.41090423383778
g0200,ctrl,4.33350151818337
g0965,g0655,4.61967743125645
g0022,g0228,4.40003074505516
g0957,ctrl,4.28167797541853
g0261,g0013,4.25054329454053
g0095,ctrl,4.2812888099957
g0773,ctrl,4.50828126187017
g0671,g0784,4.10810204506178
g0761,ctrl,4.37920625935426
g0852,g0422,4.53844999979134
g0200,g0605,4.34634932250049
g0095,ctrl,4.04396659865552
g0697,ctrl,4.14943727542583
g0927,ctrl,4.40184804072485
g0520,ctrl,4.08022415306759
g0136,ctrl,4.43267607797956
g0491,ctrl,4.24197730027056
g0216,ctrl,4.29046481441076
g0285,ctrl,4.38629313697087
g0371,ctrl,4.33856062120166
g0691,ctrl,4.33029575711379
g0927,ctrl,4.36819042585797
g0707,g0157,4.41857544128607
g0139,ctrl,4.31729919449988
g0079,ctrl,4.08575317705447
g0022,ctrl,4.23755018071033
g0345,ctrl,4.25225250226059
g0884,ctrl,4.37674881931667
g0085,ctrl,4.50846069394037
g0422,g0612,4.26084611515703
g0534,ctrl,4.44000596442757
g0520,ctrl,4.30180891332628
g0147,ctrl,4.15975490344039
g0301,ctrl,4.2430908300887
g0751,ctrl,4.51228064941679
g0638,ctrl,4.2841709299341
g0186,g0228,4.42652068796543
g0062,ctrl,4.38218325822736
g0915,ctrl,4.174346351142
g0884,ctrl,4.54523058828831
g0037,ctrl,3.63432351941905
g0520,ctrl,4.61428186953052
g0013,g0495,4.17782353602067
g0160,ctrl,4.40613211497415
g0345,ctrl,4.25862230298743
g0787,g0317,4.37559600547571
g0109,g0655,4.10459443081961
g0698,g0207,4.32032877507385
g0379,ctrl,4.00718614265027
g0016,ctrl,4.08213651749977
g0160,g0241,3.59162729899673
g0927,g0827,3.94627776402856
g0083,g0599,4.2414945865137
g0301,g0612,4.58746344876682
g0079,ctrl,4.18335210844441
g0379,ctrl,4.07152532664558
g0195,ctrl,4.64935025699315
g0022,ctrl,4.21956935792581
g0773,g0241,4.27942724404931
g0186,g0216,4.59544442413699
g0927,g0827,4.04872904257063
g0707,g0157,4.40829862695181
g0780,g0744,4.26451804307365
g0109,g0787,3.84418595097873
g0147,g0241,3.85148317692053
g0965,g0655,4.55910751586129
g0458,ctrl,4.53271991851128
g0256,ctrl,4.36768768572342
g0784,ctrl,4.44739240892056
g0760,ctrl,3.82919120643187
g0564,ctrl,3.96224832279839
g0612,ctrl,4.34510135690013
g0301,g0612,4.42437424442388
g0927,ctrl,4.27693241765025
g0697,g0062,4.08348935579786
g0101,ctrl,4.05001269507928
g0422,g0301,4.40594099036678
g0605,ctrl,4.13153221696568
g0345,g0552,4.22277652283672
g0534,g0612,4.49064909936029
g0655,ctrl,4.36555662136226
g0884,ctrl,4.16796533816125
g0186,g0228,4.25015810999417
g0285,ctrl,4.09841141038699
g0301,g0612,4.36056276285376
g0631,ctrl,4.13926515324763
g0784,ctrl,4.13757220043996
g0147,ctrl,3.92270640732574
g0698,ctrl,4.29456868596401
g0773,g0241,3.72821309859927
g0301,ctrl,4.21744989159056
g0599,ctrl,4.46619383228807
g0638,ctrl,4.35891347106845
g0037,ctrl,4.25101184675336
g0466,ctrl,4.34414696159241
g0256,ctrl,4.2313972851258
g0232,ctrl,4.24225042676351
g0979,ctrl,3.86818582292469
g0186,ctrl,4.54669761469307
g0655,ctrl,4.23536048358861
g0232,ctrl,4.30722216239867
g0083,g0599,4.25635459747753
g0186,g0216,4.51956359170442
g0852,ctrl,4.48450895891587
g0034,ctrl,4.36513503748799
g0160,g0241,4.23935128620484
g0379,ctrl,4.08434644955354
g0835,ctrl,4.5061493497628
g0873,ctrl,4.35044742842913
g0461,ctrl,4.03567026388083
g0147,g0241,3.30098568835796
g0109,g0655,3.94747739156871
g0520,ctrl,4.51809896656692
g0510,ctrl,4.3678385870854
g0461,ctrl,4.4395006491762
g0780,g0744,4.48370267263388
g0301,g0612,4.37147293697783
g0873,ctrl,4.57121653268896
g0974,g0040,4.22743944257218
g0085,ctrl,4.30473074958255
g0136,ctrl,4.50658190557406
g0241,ctrl,3.39686074275028
g0957,ctrl,4.32106097722124
g0974,ctrl,4.55752000853708
g0787,ctrl,4.19407885542721
g0079,ctrl,4.25557346375511
ctrl.,2,4.15753444272163
g0229,ctrl,4.34909738463589
g0691,g0631,4.31405662746804
g0160,g0495,3.21386354501779
g0922,g0061,4.04188953471503
g0927,g0495,4.32378800763132
g0787,ctrl,4.49580305093705
g0084,ctrl,4.44363183625055
g0697,ctrl,4.22685352411063
g0016,ctrl,4.23163690526293
g0016,ctrl,4.43178341190474
g0276,ctrl,4.44116912790884
g0301,ctrl,4.47369306578742
g0698,g0062,4.33444922798248
g0780,ctrl,4.38460520780659
g0707,ctrl,4.52512667674361
g0751,ctrl,4.02893658573072
g0638,ctrl,4.48284603147829
g0228,g0780,4.34348170447626
g0924,ctrl,4.23092727065821
g0256,ctrl,4.50524455697943
g0922,ctrl,4.56978605381756
g0458,ctrl,4.64321674701759
g0079,ctrl,4.14524401317271
g0534,ctrl,4.3892030556886
g0186,g0216,4.52941947558264
g0773,g0379,4.47213816820004
g0139,ctrl,4.34491980625237
g0037,ctrl,4.02316352877119
g0696,ctrl,4.30934727914134
g0095,ctrl,4.3593561471247
g0228,g0780,4.61326032347088
g0868,ctrl,4.60892261361199
g0301,g0751,4.41681770872965
g0671,g0784,4.3500828377041
g0301,g0744,4.22813013758571
g0564,ctrl,4.39978650579673
g0422,g0013,4.54059984856065
g0805,g0780,4.11528195399076
g0261,g0186,4.43383365230302
g0079,ctrl,4.23570974337902
g0805,g0780,4.03648216008037
g0873,ctrl,4.4928135467742
g0880,ctrl,4.11408295708854
g0276,ctrl,3.85491727367275
g0101,ctrl,4.44822188083383
g0301,g0751,4.5210859891887
g0924,g0034,4.16568599572566
g0241,ctrl,4.38083883089802
g0301,ctrl,4.59665840441556
g0633,ctrl,4.43896083638066
g0697,ctrl,4.4187737283493
g0780,ctrl,4.40695881461174
g0317,ctrl,4.17832887435924
g0262,ctrl,4.2373899512653
g0927,ctrl,4.46792786584787
g0079,ctrl,4.10517226756755
g0186,g0868,4.1377695522423
g0773,ctrl,4.45235594126725
g0697,g0062,4.39260118827855
g0633,ctrl,4.54330341978207
g0843,ctrl,4.3586593489868
g0844,g0957,4.18303332080879
g0276,ctrl,4.27582993119743
g0787,ctrl,4.21706097053285
g0638,ctrl,4.38586239982753
g0707,g0157,4.49047366149273
g0605,ctrl,4.44825722742845
g0022,ctrl,4.34615699795996
g0062,ctrl,4.13907897302739
g0147,g0241,4.46036967096645
g0061,ctrl,4.36340383068713
g0696,ctrl,3.82457465583458
g0835,ctrl,4.33447533479989
g0534,g0612,4.27330946533074
g0016,ctrl,4.05195211199207
g0827,ctrl,4.35734580732898
g0681,g0751,4.17772973081496
g0160,ctrl,4.2386428058189
g0228,g0780,4.06679523231942
g0207,ctrl,4.39814962759005
g0510,ctrl,4.27199086376889
g0261,ctrl,4.52917320336622
g0034,ctrl,4.37764264717789
g0186,g0216,4.40213110635574
g0599,ctrl,4.34961185670559
g0241,ctrl,4.2101672834491
g0773,ctrl,4.48572272059251
g0256,ctrl,4.37689671902613
g0787,g0317,4.32684642210164
g0228,g0780,4.4739393016834
g0262,ctrl,4.44425560189147
g0698,g0697,4.61018103958052
g0873,ctrl,4.53706023673706
g0852,ctrl,4.34243383003999
g0160,g0241,4.48817618035628
g0898,ctrl,3.98897006310099
g0371,ctrl,4.18383383862589
g0422,g0301,4.27204046740296
g0927,g0852,3.93279166052728
g0422,g0013,4.24300922210578
g0697,g0062,4.29914870670356
g0773,g0379,4.26817721258073
g0422,ctrl,4.58499089912569
g0461,ctrl,4.37168314382071
g0261,g0186,4.40354250996241
g0534,ctrl,4.50637652277675
g0984,ctrl,3.99025918421846
g0974,g0160,4.34838097427628
g0013,ctrl,4.40909448905737
g0085,ctrl,4.35519048561702
g0037,g0186,3.98424500861755
g0400,ctrl,4.33366147091494
g0761,g0157,4.5101178633422
g0022,ctrl,4.25572887358755
g0655,ctrl,4.30398559785605
g0805,ctrl,4.42484437013642
g0317,ctrl,3.92357839152897
g0844,ctrl,4.07658180708446
g0707,ctrl,3.52459317371975
g0805,ctrl,4.41718361368447
g0095,ctrl,4.3551437569452
g0924,g0034,3.98838596346681
g0852,g0422,4.38558713192754
g0345,g0552,4.35658106159813
g0974,ctrl,4.12471827080927
g0787,g0655,4.21866896847113
g0109,g0787,3.81338127433076
g0400,ctrl,4.32539514844588
g0083,g0633,4.13937410467458
g0957,ctrl,4.11784711770008
g0844,ctrl,4.19608574927232
g0241,ctrl,3.803085807886
g0422,g0139,4.34189344574386
g0974,g0040,4.15979974178922
g0083,ctrl,3.9964651431148
g0698,g0697,4.15922251217978
g0787,g0317,4.1785408161335
g0884,ctrl,4.07743496329409
g0868,ctrl,4.11324592736358
g0109,ctrl,4.47166422306829
g0136,ctrl,3.91543791600599
g0228,g0827,3.83722266798352
g0261,g0760,3.69020734829743
g0016,ctrl,3.48566886733198
g0520,ctrl,4.23856781096246
g0787,g0317,4.34496070913975
g0022,g0784,4.38300667964295
g0974,ctrl,4.25014088905333
g0301,g0612,4.5685174424583
g0927,g0780,4.29154303269859
g0638,ctrl,4.42755729145505
g0232,ctrl,4.16655510296199
g0638,ctrl,4.23110654570001
g0160,g0241,4.41836157425077
g0915,ctrl,4.37342318848791
g0868,ctrl,4.44304639164693
g0491,ctrl,4.13759949983682
g0157,ctrl,3.88593358689105
g0085,ctrl,4.22906670009258
g0083,g0599,4.49228701239919
g0844,ctrl,4.4754631705553
g0520,ctrl,4.3833435937246
g0422,g0751,4.1795617319336
g0186,g0868,4.64361156994629
g0147,ctrl,3.91929873568862
g0751,ctrl,4.05173828064547
g0915,ctrl,3.84869755347904
g0261,g0186,3.44062337229656
g0207,ctrl,4.32251939602903
g0979,ctrl,4.38807459106523
g0013,g0495,4.30014731191838
g0927,g0852,3.83626824021216
g0681,g0160,4.3774714071682
g0379,ctrl,3.81209150108777
g0062,ctrl,3.81327290581485
g0109,g0655,4.27801227060402
g0989,ctrl,4.38529457251348
g0534,g0612,4.19384715604443
g0037,g0186,4.01489176384371
g0061,ctrl,4.49357993120965
g0262,ctrl,3.37313377063493
g0707,ctrl,4.24380886534748
g0681,g0301,4.46300629025063
g0927,g0805,4.3458950325526
g0228,g0827,4.35255895023327
g0927,g0495,4.44306605746239
g0638,ctrl,4.27597075664727
g0147,g0160,3.54944541088001
g0760,ctrl,4.74917394217917
g0698,g0207,4.09886899664314
g0083,ctrl,4.36302864904724
g0109,g0655,4.10883851784175
g0534,g0228,4.20785709609239
g0022,ctrl,4.26625796561663
g0880,ctrl,4.16326286035582
g0422,g0139,4.36043706646876
g0371,ctrl,4.4766459476228
g0805,g0062,4.24965274323528
g0520,g0257,4.07386792774251
g0301,g0744,4.13988798795014
g0083,g0633,3.43972161512754
g0317,ctrl,4.25935775042764
g0974,ctrl,4.2716394266482
g0924,g0034,3.73082162023973
g0681,g0301,4.17674045818027
g0301,ctrl,4.32300161183337
g0852,g0422,4.41512870171904
g0013,ctrl,4.34978482900449
g0773,ctrl,4.37639509674833
g0927,g0852,4.28885310259916
g0157,ctrl,4.27657130847407
g0681,g0301,4.22693831841789
g0844,ctrl,4.21149451890609
g0698,ctrl,4.35021362898696
g0631,ctrl,4.35565736229233
g0261,g0160,3.44401615578955
g0761,ctrl,4.56767859316047
g0564,ctrl,4.30252153219914
g0599,ctrl,3.71807397658116
g0095,ctrl,4.40140053722797
g0880,g0744,4.39200559012479
g0458,ctrl,4.58843298286116
g0083,g0599,3.82591137427382
g0301,g0751,3.98093195214522
g0136,ctrl,4.34849174790687
g0691,g0404,4.46936053728851
g0256,ctrl,4.47645626656676
g0927,ctrl,4.07649291056327
g0974,g0160,4.38113587072361
g0707,g0157,4.22896204707485
g0691,g0404,4.64013460596116
g0520,g0257,4.27234683624874
g0922,g0061,4.31472949543891
g0317,g0655,3.76297726492803
g0773,g0379,4.11063790843935
g0404,ctrl,4.17111740851115
g0301,g0751,4.10228489841766
g0195,ctrl,4.75174836222084
g0037,g0186,4.29761081374292
g0013,ctrl,4.45190626087798
g0744,ctrl,4.46144873681866
g0787,g0317,4.19794308140861
g0016,ctrl,4.51341034400555
g0884,ctrl,4.18140149566605
g0922,ctrl,4.35959190057717
g0466,ctrl,4.13960362238468
g0371,ctrl,4.15092538620349
g0922,g0061,3.60347756649654
g0228,ctrl,4.36021381294492
g0345,ctrl,4.52697348667543
g0495,ctrl,4.54657838000853
g0761,ctrl,4.36015145353657
g0520,g0257,4.36448766036895
g0186,g0868,4.1337386594622
g0022,g0228,4.50643612987952
g0805,g0780,4.38136180062973
g0612,ctrl,4.04579251811002
g0691,ctrl,4.3220208595451
g0671,g0784,4.23389463685636
g0698,g0207,4.21163743341747
g0101,ctrl,4.19077410553702
g0022,g0228,4.06168475059508
g0698,g0697,4.03313391283619
g0751,ctrl,4.33108630919492
g0139,ctrl,4.57467526285852
g0787,g0965,4.2002290604831
g0974,g0040,4.37918598926105
g0160,ctrl,4.16131972921607
g0013,g0495,4.37627361652415
g0805,g0062,4.050852087907
g0371,ctrl,4.2325466969917
g0984,ctrl,4.31427374244038
g0707,g0157,3.70230158574637
g0773,g0261,4.35073844090221
g0984,ctrl,4.38161577654807
g0241,ctrl,4.01687119431161
g0671,g0784,4.09759861861287
g0422,g0139,4.41180300560714
g0534,ctrl,4.51024303928389
g0773,g0241,3.94078471368311
g0084,ctrl,4.34201847505625
g0697,g0062,4.35219140455294
g0884,ctrl,4.37640181609901
g0301,ctrl,4.4366949306299
g0744,ctrl,3.88280037160645
g0698,g0062,3.12040368494885
g0076,ctrl,4.38988998218805
g0681,g0301,4.6073458857338
g0037,ctrl,4.59760437700248
g0228,ctrl,4.46563074937889
g0136,ctrl,4.0692438569102
g0744,ctrl,4.49943217580114
g0552,ctrl,4.46973544129925
g0241,ctrl,4.15009773873896
g0422,g0751,4.19269990736185
g0691,ctrl,4.48725172631545
g0016,ctrl,4.26243640549501
g0844,g0957,4.08578542706075
g0844,g0957,4.13053402905611
g0261,g0013,4.40006822533838
g0638,ctrl,4.05438512010512
g0276,ctrl,4.48440396277329
g0655,ctrl,4.04057883431595
g0520,g0257,4.36455972127974
g0200,ctrl,4.61457588090769
g0301,g0139,4.20752045749663
g0422,g0301,4.28750629456013
g0257,ctrl,4.43133011088402
g0228,g0780,4.78194995569837
g0655,ctrl,3.86574086991763
g0681,ctrl,4.09980388068402
g0157,ctrl,4.38594633392188
g0084,ctrl,4.37872666292304
g0744,ctrl,4.41536173454112
g0707,ctrl,3.97518473690014
g0805,g0013,4.52510588424475
g0698,g0697,4.08375264037346
g0160,g0495,4.27843595581285
g0638,ctrl,4.04944315783317
g0016,ctrl,4.32569853637755
g0922,g0061,4.30897527957734
g0157,ctrl,4.41454488446742
g0681,g0301,4.20941733964102
g0461,ctrl,4.40699751231936
g0301,ctrl,4.46028675003348
g0422,g0751,4.31482302186075
g0400,ctrl,4.08574268372684
g0638,ctrl,4.25250954102986
g0761,ctrl,4.34067501266551
g0681,g0160,4.20049666127058
g0195,ctrl,4.44262485418705
g0345,ctrl,4.63591952867463
g0040,ctrl,4.36851449537319
g0984,ctrl,4.05198936924506
g0780,g0744,4.37380118005026
g0022,g0784,4.30880732382438
g0761,g0707,4.3075993923591
g0261,g0160,4.50215811716669
g0773,g0379,4.27287847013665
g0880,g0744,3.90573465171139
g0371,ctrl,4.22907234195269
g0084,ctrl,4.4502166608434
g0422,g0612,4.40655353374769
g0157,ctrl,4.5394468953456
g0422,g0013,4.13694741932962
g0109,g0655,3.99445500292999
g0880,g0957,4.29799615812278
g0631,ctrl,4.14451882605193
g0697,ctrl,4.31296247157687
g0534,g0612,4.51564794149549
g0787,ctrl,4.37174023296781
g0200,ctrl,4.1123414858882
g0974,ctrl,4.4140777733975
g0422,g0751,4.08659398514799
g0780,g0744,4.00576074771315
g0083,g0599,4.34564290836648
g0787,ctrl,4.3725639841531
g0612,ctrl,4.54182078400976
g0013,g0495,4.27672629598458
g0880,g0744,4.28126288536667
g0157,ctrl,4.3019141858489
g0101,ctrl,4.40547772463878
g0109,ctrl,4.34875915369066
g0927,g0827,3.90182937916832
g0147,g0160,4.20605132552545
g0826,ctrl,4.49962949965819
g0655,ctrl,4.40214905404488
g0826,ctrl,4.38143280327298
g0510,ctrl,4.33187984614501
g0079,ctrl,4.31331559832766
g0534,g0228,4.51907598625516
g0228,ctrl,4.46167866558328
g0564,ctrl,4.361230990284
g0186,ctrl,3.80824050262132
g0974,ctrl,4.15281834593847
g0461,ctrl,4.2449952570225
g0083,g0633,4.2245525487555
g0301,g0139,4.44020620333433
g0147,g0241,3.21451233187234
g0852,g0034,3.89368627159837
g0681,g0751,4.21482149834871
g0379,ctrl,4.48174238923918
g0784,ctrl,4.31491805726667
g0109,g0787,4.42527917926236
g0317,ctrl,4.00144111433137
g0087,ctrl,4.3260837772773
g0707,ctrl,4.15455815563934
g0835,ctrl,4.10864996712235
g0697,ctrl,4.2371660299379
g0780,g0744,4.47644759890222
g0671,g0784,3.88126186263987
g0109,g0655,4.19631596960876
g0076,ctrl,4.52085349729185
g0898,ctrl,4.53415748544816
g0974,g0160,4.16955187265123
g0974,ctrl,4.31274571385179
g0965,ctrl,4.51373200890206
g0927,g0805,4.31213776694049
g0285,ctrl,4.28759938554003
g0466,ctrl,4.16922037117791
g0400,ctrl,4.18006339165012
g0216,ctrl,4.25730727214475
g0927,g0827,3.92873687833988
g0873,ctrl,4.28746300317504
g0698,g0062,4.31460147404819
g0404,ctrl,4.34475785230582
g0139,ctrl,4.37050250359503
g0186,ctrl,4.20599734346144
g0697,ctrl,4.28368596582948
g0136,ctrl,4.42054527157085
g0186,g0228,4.31876574534986
g0927,g0827,4.34641533590083
g0061,ctrl,3.84050434908265
g0013,g0139,4.39363380738521
g0285,ctrl,4.22165449682572
g0534,g0228,4.13853425034503
g0965,ctrl,4.1168813892461
g0534,g0228,4.30760813363417
g0761,g0157,4.12451135165547
g0552,ctrl,4.15022621681768
g0924,ctrl,4.05450232439392
g0927,g0852,3.97197984710353
g0552,ctrl,4.40100916798497
g0404,ctrl,4.35266112255794
g0691,g0631,4.32280869738464
g0228,g0780,4.18690534948022
g0404,ctrl,4.52481969080562
g0927,g0852,4.43173493506529
g0228,ctrl,4.47742854743583
g0698,ctrl,4.3270589894424
g0458,ctrl,4.44510063852864
g0852,ctrl,4.46225118025326
g0087,ctrl,4.42167260080532
g0698,g0207,4.19744377569022
g0261,g0186,4.35279376185022
g0147,g0160,4.05086883208091
g0696,ctrl,4.20193171201096
g0898,ctrl,4.42367188829482
g0228,g0827,4.22036421419111
g0379,ctrl,4.22097907161433
g0979,ctrl,2.52960134843544
g0261,g0013,4.17969299377232
g0345,ctrl,4.5279869986509
g0681,ctrl,4.27429734899921
g0157,ctrl,4.15612425640916
g0022,g0784,4.38925785343745
g0826,ctrl,4.38637431481554
g0927,g0852,4.07857895621651
g0761,g0157,4.4838444872588
g0422,g0013,4.64025429037105
g0083,ctrl,4.10834249659944
g0787,ctrl,4.13697440036794
g0599,ctrl,4.17915077187458
g0087,ctrl,4.54245298132235
g0957,ctrl,4.23791948322018
g0491,ctrl,4.20205476625195
g0422,ctrl,4.40851630684901
g0671,g0784,3.57947146870813
g0084,ctrl,4.21959322480562
g0417,ctrl,4.42537298485815
g0458,ctrl,4.37431103981322
g0095,ctrl,4.40128482875301
g0691,g0404,4.56436538303904
g0101,ctrl,4.33142413714532
g0760,ctrl,4.31123517059281
g0927,g0495,4.34685508600878
g0924,g0034,4.43233516182645
g0984,ctrl,4.13475194269033
g0681,ctrl,4.27065480803128
g0965,g0655,3.91553376434839
g0101,ctrl,4.48157398517105
g0655,ctrl,3.96771052217621
g0186,g0216,4.33412641809825
g0852,g0034,4.030963914626
g0186,ctrl,4.28850989976184
g0422,g0013,4.42393939336592
g0186,g0228,4.50295723385892
g0016,ctrl,4.34688840835376
g0787,ctrl,4.20049728462355
g0022,ctrl,3.99661184221757
g0200,ctrl,4.45901790885919
g0109,g0655,4.23452465588251
g0965,g0655,4.41559091969962
g0671,g0784,4.34898647958381
g0698,g0062,4.23130071826597
g0927,g0852,4.07549096085028
g0787,g0655,3.90962650818015
g0301,g0612,4.51692890098822
g0317,ctrl,4.09014525187344
g0101,ctrl,4.12341847555377
g0880,g0744,3.11510781554258
g0880,ctrl,4.38129936378888
g0022,g0784,4.40184403735718
g0458,ctrl,4.27209454931548
g0076,ctrl,4.40304503401038
g0707,ctrl,4.18852487063503
g0552,ctrl,4.4069724393692
g0880,g0957,4.45590710192402
g0922,ctrl,4.32465881838455
g0965,ctrl,4.19646846888181
g0633,ctrl,4.49791565062998
g0780,g0744,4.63170821809624
g0751,ctrl,3.8352814960026
g0301,g0612,4.03029384628191
g0780,g0744,4.53711637000237
g0880,ctrl,4.21548679826539
g0034,ctrl,3.90156832783229
g0927,g0495,4.32903700878452
g0510,ctrl,4.36971033253367
g0915,ctrl,3.89704368869284
g0979,ctrl,4.20593131235266
g0773,g0241,3.7556472384514
g0495,ctrl,4.15650431112493
g0880,g0744,4.43244787622996
g0835,ctrl,3.91626654334607
g0696,ctrl,4.59427576795152
g0787,g0317,4.46668196941092
g0301,g0744,4.4499825952237
g0880,g0957,4.40614478120137
g0022,g0228,4.13702619253863
g0262,ctrl,4.32102993570536
g0109,ctrl,4.15957819594227
g0873,ctrl,4.08021106470335
g0880,g0744,4.4401126976059
g0534,g0612,4.36254512845377
g0301,g0751,3.95297796353027
g0927,g0852,4.25528541085242
g0261,g0160,3.95191496194266
g0974,ctrl,4.27361355664589
g0022,g0228,4.37987831293715
g0787,g0655,4.11709922575663
g0773,ctrl,4.51122328210103
g0261,g0186,4.27895684392047
g0022,g0784,4.11655909600255
g0034,ctrl,4.30802640187305
g0852,g0422,4.33962134320665
g0927,g0495,4.38559263061943
g0422,g0612,4.40300062535326
g0304,ctrl,4.44631969091205
g0200,ctrl,4.33978114406456
g0520,g0257,4.36544495346168
g0780,ctrl,4.26585059204446
g0744,ctrl,4.48403039984187
g0927,g0852,3.79291621318014
g0087,ctrl,4.26832470126609
g0285,ctrl,4.54092491459968
g0984,ctrl,4.32206503992539
g0927,g0827,3.84393664884411
g0083,g0599,4.11777909111166
g0868,ctrl,4.42749231993772
g0751,ctrl,4.11857690420204
g0037,ctrl,4.35657941786646
g0461,ctrl,4.45951044916478
g0422,g0013,4.37857669313264
g0957,ctrl,4.2667811491967
g0633,ctrl,4.22521011019105
g0491,ctrl,4.4661544201566
g0139,ctrl,4.51383984777551
g0844,g0957,4.1914177292091
g0698,g0697,4.21779521847519
g0040,ctrl,4.23356357002964
g0022,g0228,4.36321488801215
g0880,g0744,4.37911129571506
g0458,ctrl,4.43505714869316
g0927,ctrl,4.01394662304313
g0034,ctrl,4.3277081458684
g0147,ctrl,3.84957625249096
g0698,ctrl,4.26034009415358
g0016,ctrl,3.73140288847626
g0671,g0784,4.37037913394371
g0780,ctrl,4.25776083538227
g0087,ctrl,4.18182433050134
g0989,ctrl,4.3592004051951
g0109,g0787,3.8542453072624
g0760,ctrl,4.17030725333205
g0787,g0965,4.28651993888007
g0780,g0744,4.44605874781155
g0805,g0780,4.24103689691136
g0013,g0495,4.21854317961201
g0422,g0013,4.46429791627779
g0085,ctrl,4.38217242193566
g0022,ctrl,4.64732570041586
g0079,ctrl,4.38059207301209
g0852,ctrl,4.3939610688373
g0160,ctrl,4.21362339279673
g0109,g0655,3.87231938373971
g0681,g0301,4.58583719992957
g0868,ctrl,3.22795790525061
g0534,ctrl,4.19274181062997
g0285,ctrl,4.40400825016667
g0844,g0957,4.26579310381092
g0989,ctrl,4.32147511766926
g0612,ctrl,4.31023481109506
g0013,ctrl,4.22671899797498
g0761,g0707,4.37992950452366
g0228,g0780,4.23020919194607
g0564,ctrl,4.33896686277534
g0317,g0655,4.02176518273371
g0079,ctrl,4.40179315157791
g0422,g0013,4.25053232600084
g0261,g0160,3.49364263850347
g0037,ctrl,4.40215571831756
g0852,g0034,4.49110495258137
g0301,ctrl,4.23309296843179
g0458,ctrl,4.13527732458307
g0037,g0186,4.22139606036496
g0422,g0612,4.28358614664731
g0984,ctrl,4.56391287565936
g0076,ctrl,4.37272320267462
g0022,g0784,4.26104768239631
g0844,g0957,4.36409002499908
g0915,ctrl,4.54152653098797
g0040,ctrl,4.19045926348826
g0638,ctrl,4.21714199606305
g0805,g0062,4.34617630587615
g0216,ctrl,4.4274479633547
g0495,ctrl,4.18022499396521
g0160,g0495,4.03623548763769
g0761,g0707,4.30043535587019
g0787,g0965,4.02751767285586
g0751,ctrl,4.16483605948154
g0016,ctrl,4.63210435602803
g0707,g0157,4.267913181396
g0787,g0655,4.24013192146483
g0400,ctrl,4.5276160137706
g0160,g0241,4.2057189518166
g0974,g0160,4.45610881189764
g0520,g0257,4.52736411296605
g0922,g0061,4.14705984642748
g0787,g0655,4.47298306132088
g0400,ctrl,3.72849138571038
g0827,ctrl,3.95954863003458
g0228,g0827,4.25618009547339
g0707,g0157,4.16720428565468
g0880,g0957,4.07373080789991
g0773,g0261,4.51193773460513
g0761,ctrl,4.39734909801365
g0843,ctrl,4.00454887161683
g0422,g0301,4.23305806145173
g0965,g0655,3.48223837465629
g0638,ctrl,4.339462346537
g0261,g0013,4.18410723228883
g0868,ctrl,4.38391415090525
g0186,g0228,4.37091793351552
g0760,ctrl,4.21842870763707
g0495,ctrl,4.27172064803356
g0898,ctrl,4.27374900844472
g0671,g0784,4.08729446056795
g0844,g0957,4.13941451368271
g0852,g0422,4.38706612111195
g0186,ctrl,4.20344524190744
g0520,g0257,4.47851080214213
g0707,ctrl,4.31021481858259
g0520,g0257,4.53268747905164
g0984,ctrl,4.38135372165043
g0852,g0422,4.52733757803831
g0773,g0241,3.69225458129976
g0927,g0495,4.46401382712787
g0927,g0495,4.25146110862965
g0707,g0157,4.2404820495079
g0631,ctrl,4.4207392448114
g0466,ctrl,4.50125574787708
g0760,ctrl,4.09904998305313
g0109,g0655,3.86952599656417
g0083,g0633,4.44356125281836
g0160,g0241,4.32407963836534
g0751,ctrl,4.07722169398981
g0697,ctrl,4.13331669929974
g0805,g0780,4.30997991793079
g0787,g0317,4.25297931054785
g0974,g0040,4.36474225234044
