p1,p2,exp
g0195,ctrl,4.66897316323508
g0787,ctrl,4.08743368707999
g0147,g0241,4.36338664654537
g0301,g0139,4.43840436182364
g0087,ctrl,4.34114006421467
g0013,g0139,4.39352640289501
g0612,ctrl,3.92118396999236
g0228,g0780,4.23598593928342
ctrl.,5,3.99382258081997
g0681,ctrl,4.20985038712371
g0780,ctrl,3.7880547755393
g0062,ctrl,4.16217982615748
g0109,g0655,4.20152267222466
g0301,ctrl,4.21577275052608
g0927,g0780,3.66822004206526
g0927,g0827,4.06310536041563
g0974,g0040,4.02752137229084
g0844,ctrl,4.13912009055103
g0022,ctrl,3.84072016261945
g0852,ctrl,4.24907930131621
g0495,ctrl,4.30338652420654
g0495,ctrl,4.09536315091996
g0241,ctrl,4.38449128279073
g0520,g0257,4.33583891216181
g0345,ctrl,4.0423590480197
g0957,ctrl,4.33807478258314
g0671,ctrl,3.78050253005212
g0880,g0957,3.80460599003039
g0974,g0160,4.18894123660934
g0868,ctrl,4.26265424540461
g0228,ctrl,4.22239077221401
g0257,ctrl,4.30653754236581
g0681,g0751,4.10388029271178
g0087,ctrl,3.98608773779258
g0040,ctrl,4.45517329687021
g0095,ctrl,4.71826533270802
g0671,ctrl,3.960727804113
g0301,g0751,4.04720382672475
g0520,ctrl,4.60550558035016
g0612,ctrl,4.23955280560553
g0761,g0707,4.42276679135924
g0979,ctrl,2.40727479922709
g0744,ctrl,4.19871653238147
g0697,ctrl,3.95245393793179
g0195,ctrl,4.08074596698262
g0612,ctrl,4.25529635266859
g0927,g0495,4.38448718621372
g0787,g0317,4.2407722575164
g0276,ctrl,4.29748514664594
g0013,g0495,4.14340903183772
g0458,ctrl,4.37913274646873
g0422,g0612,4.38386602361818
g0461,ctrl,4.10989663939942
g0261,g0160,4.10685091757864
g0835,ctrl,4.17767526119312
g0083,g0633,4.20782835991925
g0207,ctrl,4.18362657418268
g0400,ctrl,3.88895910396492
g0013,g0139,4.40708001202378
g0379,ctrl,4.05476291426446
g0773,g0379,4.12241517739647
g0147,g0241,4.302734716447
g0880,g0744,3.85615640341629
g0317,g0655,4.05412879200193
g0655,ctrl,4.35145460370236
g0422,g0612,4.1586407693442
g0261,g0186,4.01271226556728
g0787,g0655,4.48591980073678
g0826,ctrl,4.40262647834934
g0927,g0852,3.93589748494196
g0109,ctrl,3.83713012634142
g0034,ctrl,4.24353738474947
g0843,ctrl,4.08451142109002
g0228,g0827,4.58245466495559
g0379,ctrl,4.06517699961635
g0160,ctrl,4.10051003869727
g0873,ctrl,3.97577584632883
g0698,g0207,4.08181926102565
g0061,ctrl,4.39203362532599
g0261,g0186,4.03141219852021
g0400,ctrl,4.40502258664809
g0422,g0301,4.49107872628689
g0698,ctrl,4.11253005263302
g0826,ctrl,4.33853694166314
g0927,g0780,4.47683283669538
g0696,ctrl,4.2166076695835
g0698,ctrl,3.73415442150404
g0101,ctrl,4.12016241855245
g0915,ctrl,4.57949168880226
ctrl.,6,4.18541021620403
g0276,ctrl,4.26332578516438
g0083,ctrl,4.17731959762428
g0827,ctrl,3.99331257464583
g0744,ctrl,4.36853848276579
g0461,ctrl,4.26988257904941
g0261,g0186,4.26993078670746
g0109,g0787,4.21221679873981
g0301,ctrl,4.432340225203
g0241,ctrl,4.33724963844485
g0404,ctrl,4.31636140532249
g0160,g0495,4.28588566642017
g0458,ctrl,3.95589083548744
g0681,ctrl,4.10110243901343
g0927,g0780,3.70173120872529
g0083,g0599,3.9871411793755
g0989,ctrl,4.12648341530194
g0707,ctrl,4.19983637772788
g0422,g0301,4.53034587206131
g0228,g0780,4.49997042894604
g0022,g0784,4.1383950903817
g0844,g0957,4.465795400156
g0965,ctrl,3.92938337959262
g0186,g0228,4.04124377087744
g0084,ctrl,4.06681168746336
g0707,g0157,4.25417810368364
g0520,g0257,4.38210858684472
g0927,g0495,4.16472022166101
g0200,g0605,4.22199510087695
g0827,ctrl,4.37514262319774
g0040,ctrl,4.09078119649644
g0922,ctrl,3.92257900675717
g0301,g0751,3.97294574619386
g0805,g0013,3.94599289101351
g0228,ctrl,4.22621738727749
g0784,ctrl,4.32264411923013
g0228,ctrl,4.01117422045858
g0927,g0852,4.1644532921095
g0085,ctrl,3.79034565839115
g0787,g0965,4.11332095526979
g0979,ctrl,4.05708176721241
g0095,ctrl,4.42967240873816
g0186,g0216,3.65463799191653
g0599,ctrl,3.97606164140873
g0744,ctrl,4.28004949216599
g0965,g0655,4.58324196768963
g0062,ctrl,3.97530163405486
g0974,g0160,3.97083245791528
g0805,g0013,4.12089163572185
g0422,g0612,4.42699674599597
g0773,g0261,4.27565419167605
g0207,ctrl,4.03173745280972
g0681,g0751,4.11497290092708
g0787,g0965,3.96044452973367
g0873,ctrl,4.28509104152187
g0109,ctrl,4.12874996622754
g0228,g0827,4.29663462790262
g0671,g0784,4.21748467741719
g0422,g0612,4.04795934157726
g0160,g0241,4.1936919371817
g0317,ctrl,3.97903397221623
g0520,ctrl,4.25517862454861
g0805,g0062,4.49408047813257
g0924,ctrl,4.24414014481959
g0417,ctrl,3.8594796272249
g0276,ctrl,3.92166716102124
g0022,g0784,4.39827340284919
g0924,g0034,4.45911833402861
g0422,g0301,4.1789499559775
g0232,ctrl,3.99039797169686
g0157,ctrl,4.24076850671626
g0186,ctrl,3.93798206905215
g0262,ctrl,4.07203555518988
g0873,ctrl,4.20655119666814
g0984,ctrl,3.74948083760924
g0317,g0655,4.10297752228727
g0276,ctrl,4.30665673803704
g0160,ctrl,4.26574878515014
g0022,ctrl,4.25568323824916
g0466,ctrl,4.11898502400377
g0034,ctrl,4.26320075448674
g0880,g0744,4.33794277666998
g0534,ctrl,4.07619142048825
g0805,g0780,4.17324654377982
g0780,g0744,4.33491545969329
g0160,g0495,4.22253531165612
g0698,g0062,4.41293588787652
g0827,ctrl,4.23487405559606
g0599,ctrl,4.10792505157122
g0186,g0216,4.23582404334064
g0084,ctrl,3.94415978498367
g0787,g0965,4.15008916636508
g0013,g0139,3.81194705667514
g0262,ctrl,4.26269529765158
g0016,ctrl,4.25914491590635
g0827,ctrl,3.5854892393803
g0761,g0707,4.26552467292487
g0805,g0062,4.12375383173764
g0773,g0241,3.84851209401279
g0200,g0605,4.10888759296084
g0681,g0160,3.90251133780846
g0229,ctrl,4.19684805145555
g0232,ctrl,4.25976695010497
g0186,g0228,3.99968591199907
g0317,g0655,3.44039461220399
g0880,ctrl,3.78357392170596
g0697,ctrl,4.20532313823592
g0232,ctrl,3.9654184583351
g0671,ctrl,4.0476584897386
g0241,ctrl,4.31265003486793
g0109,ctrl,4.40127051006921
g0773,g0241,3.70419982611782
g0285,ctrl,4.35889183565287
g0784,ctrl,4.17145151987814
g0927,g0780,4.20826766160446
g0927,g0852,4.10421578255093
g0787,ctrl,3.9783489280646
g0927,g0852,4.11640043503834
g0147,g0160,4.22778362634222
g0957,ctrl,4.40931441662593
g0697,ctrl,4.08774218175967
g0773,ctrl,3.94002619808708
g0880,ctrl,4.14515707957402
g0599,ctrl,3.84449589104761
g0805,g0062,4.13318025113483
g0631,ctrl,4.28883859422265
g0160,g0241,3.72083504677269
g0037,ctrl,4.07697881614885
g0422,g0612,4.17944777296687
g0157,ctrl,4.34319144296619
g0422,g0612,3.95943971605903
g0261,g0760,4.00560886394387
g0160,g0495,4.27893601055696
g0671,ctrl,4.19551280576722
g0186,g0216,4.28699510659854
g0681,g0301,4.14441103365659
g0016,ctrl,3.90939924045757
g0404,ctrl,3.93282748901426
g0974,ctrl,4.37334107127284
g0751,ctrl,3.64084950653236
g0534,ctrl,4.40232128903461
g0157,ctrl,4.22888157959728
g0780,g0744,4.42795288773552
g0261,g0186,3.86956244134702
g0257,ctrl,4.25016167508993
g0681,g0751,4.2705125404256
g0228,g0827,4.32559788589938
g0681,ctrl,4.22749819574874
g0079,ctrl,4.14266326406244
g0195,ctrl,4.43411008414387
g0697,g0062,3.92169020321452
g0805,g0062,4.31570065649655
g0691,g0404,4.34719451880463
g0707,g0157,4.53802034796186
g0301,ctrl,4.56666048831869
g0422,g0139,4.29253221000671
g0241,ctrl,4.28261856522644
g0207,ctrl,4.02732769958777
g0422,g0751,4.3904922494643
g0256,ctrl,4.1192874399557
g0228,g0780,4.06986400937342
g0422,ctrl,4.33546112988212
g0780,g0744,4.58259158450338
g0013,g0495,4.11339149737513
g0884,ctrl,4.29013856023314
g0186,g0216,4.37654947184209
g0697,g0062,3.9453319285808
g0422,g0301,4.42411727203392
g0827,ctrl,4.26411047113108
g0744,ctrl,4.28248542904041
g0417,ctrl,4.38981185278552
g0761,g0157,4.23428049670127
g0965,g0655,4.05471868474211
g0884,ctrl,4.15350406609002
g0257,ctrl,4.12839492746545
g0404,ctrl,3.89946353581645
g0147,g0160,3.43131435206379
g0400,ctrl,4.15819604619534
g0076,ctrl,3.39484627829421
g0852,g0422,4.2125712074017
g0061,ctrl,3.86755247181066
g0927,g0827,4.38141128746766
g0835,ctrl,4.20643379375629
g0805,g0062,4.17037239474625
g0301,g0139,4.19071617535955
g0371,ctrl,3.94231997000021
g0787,g0965,4.26181992085312
g0534,g0228,4.42453619188812
g0898,ctrl,4.06943955317856
g0466,ctrl,4.18897609267359
g0681,ctrl,3.95057732753238
g0691,g0631,4.15365872594983
g0186,g0228,4.24512564243554
g0805,ctrl,4.21457052860757
g0805,g0062,3.84862793656227
g0787,g0965,4.31975508535685
g0989,ctrl,4.40812770737606
g0915,ctrl,4.33859712141071
g0681,g0751,4.00153041194588
g0671,g0784,4.22872414851944
g0612,ctrl,3.87837109659091
g0880,g0744,4.47695898390692
g0633,ctrl,4.04683064041754
g0697,ctrl,3.99230045578432
g0852,g0422,4.41668184527801
g0317,ctrl,3.93519067611961
g0773,g0241,3.91160225752138
g0927,g0495,4.12569959531498
g0379,ctrl,3.93249373551309
g0974,ctrl,4.36869865886125
g0873,ctrl,4.3537945667288
g0261,g0186,3.99415797810078
g0922,ctrl,4.05976710683723
g0022,ctrl,4.14992981247145
g0186,g0868,4.3872663887132
g0965,g0655,4.07181306416032
g0379,ctrl,3.98551952935032
g0228,g0780,4.44466975644829
g0022,ctrl,4.3593365596528
g0633,ctrl,4.16924891112677
g0844,ctrl,4.60452516743533
g0520,g0257,4.59776153066411
g0633,ctrl,4.37628163823976
g0681,g0751,3.73742953998678
g0095,ctrl,3.84192320621569
g0927,ctrl,4.34556119713655
g0827,ctrl,4.35204628219824
g0109,g0787,4.37061378830093
g0147,ctrl,4.03174286425208
g0422,g0013,3.94881410212352
g0404,ctrl,4.34949472109243
g0744,ctrl,4.46208518134698
g0852,ctrl,4.15726755411646
g0707,g0157,4.17700498685297
g0880,g0744,4.3984455530289
g0681,g0301,4.3908997766772
g0013,g0495,4.29919173870741
g0868,ctrl,4.04498325423791
g0612,ctrl,3.96261207473406
g0922,ctrl,3.90139359690955
ctrl.,7,4.29120824615913
g0974,ctrl,4.25365504898606
g0761,g0157,4.23339058447348
g0773,g0379,3.64392826598415
g0371,ctrl,4.16418364455281
g0671,ctrl,4.19693908243359
g0160,ctrl,4.4157769651776
g0101,ctrl,3.6341926630526
g0552,ctrl,4.02361191435839
g0317,g0655,4.16661819997711
g0345,ctrl,4.20861052329661
g0083,g0633,3.98567222763148
g0805,g0013,4.38676821911967
g0195,ctrl,4.09501319834577
g0228,g0827,4.11541328821446
g0761,ctrl,4.08735617122003
g0285,ctrl,3.83242355141698
g0458,ctrl,3.86662668310641
g0345,ctrl,4.27521897251184
g0495,ctrl,4.00569731596085
g0037,g0186,4.2634622263479
g0147,g0241,3.92746280494059
g0216,ctrl,4.04484754442843
g0157,ctrl,4.23156848502864
g0927,g0495,3.78801910800464
g0022,ctrl,4.08862285624504
g0083,g0599,3.91958183755445
g0852,g0034,4.35625765089617
g0552,ctrl,4.24111832039727
g0773,ctrl,4.10192274489831
g0228,g0827,4.22729859673496
g0285,ctrl,3.99603248335897
g0040,ctrl,4.56118554730819
g0317,g0655,3.88877914594565
g0466,ctrl,4.05283746625554
g0780,g0744,4.17607739042832
g0844,ctrl,4.2230336745107
g0076,ctrl,4.31827423653447
g0979,ctrl,4.37739267896932
g0495,ctrl,4.2307675016629
g0022,g0784,4.2576478252175
g0083,g0633,3.43859946036586
g0957,ctrl,4.30390444340254
g0773,g0241,4.01797885155584
g0638,ctrl,4.17283835782645
g0873,ctrl,3.98829625252595
g0761,g0157,3.85201721339487
g0085,ctrl,4.16220339990145
g0698,g0062,4.20023999357592
g0495,ctrl,4.25783111179161
g0880,ctrl,4.57562600187104
g0884,ctrl,4.29275250896483
g0317,ctrl,4.14391372618016
g0780,g0744,4.3718934127506
g0974,g0160,4.03136957607111
g0256,ctrl,4.07911203910385
g0698,g0207,3.98335712350641
g0495,ctrl,4.06159352856433
g0868,ctrl,3.48185132655229
g0301,g0751,4.33633175613382
g0076,ctrl,4.13017517469272
g0698,g0062,4.64734246950071
g0262,ctrl,4.26410409211138
g0317,ctrl,4.52233255335894
g0422,g0139,3.86369022727253
g0984,ctrl,4.26708052717918
g0681,g0751,3.784209405598
g0037,ctrl,3.79696462474923
g0301,g0612,4.45542624167803
g0787,ctrl,4.3453333588053
g0301,g0751,4.42223621840879
g0671,ctrl,4.44451974552795
g0868,ctrl,4.37420753012305
g0379,ctrl,4.3882083996381
g0761,g0157,4.14718120242344
g0079,ctrl,4.27503407989165
g0084,ctrl,4.24562187519783
g0257,ctrl,4.44866248450646
g0927,g0805,3.84240321957853
g0261,g0760,3.67982475907022
g0037,ctrl,4.2534360809426
g0422,g0301,4.23875626248308
g0826,ctrl,4.12234617087298
g0922,g0061,3.98385607511945
g0534,g0228,4.12585885467177
g0534,g0228,4.09486100978644
g0228,g0827,4.01501223764823
g0707,ctrl,4.40338964988996
g0698,g0207,3.71102327183013
g0232,ctrl,4.26596644438619
g0109,g0787,4.30663229591019
g0707,g0157,3.83039379424025
g0979,ctrl,3.2652993619339
g0261,g0186,4.09296725245162
g0101,ctrl,4.09722630846137
g0984,ctrl,3.90487876593372
g0922,ctrl,4.15209838670673
g0852,g0422,4.01524158292088
g0147,g0160,3.89880308909959
g0697,ctrl,4.33376618845399
g0826,ctrl,4.47100567162499
g0186,g0216,4.19228509121725
g0147,g0160,3.85601740339748
g0261,ctrl,4.28523332808165
g0016,ctrl,4.55195095481857
g0491,ctrl,4.34236537649575
g0805,g0062,3.94723706242295
g0681,ctrl,4.26439629266793
g0404,ctrl,4.03919575905168
g0681,g0301,4.11233632547169
g0257,ctrl,4.27739381596039
g0261,ctrl,4.02700229662369
g0301,ctrl,4.35269464768645
g0495,ctrl,4.25368309800614
g0400,ctrl,3.97920961774068
g0101,ctrl,3.91726642560559
g0805,ctrl,4.1389470471007
g0844,g0957,4.53144219780829
g0884,ctrl,3.97826252458287
g0422,ctrl,4.2242191818294
g0232,ctrl,4.09433473049262
g0186,g0216,3.87620795288773
g0605,ctrl,4.25102097986553
g0061,ctrl,4.07923238122926
ctrl.,8,4.17951202076369
g0898,ctrl,4.50445319037062
g0301,g0751,4.16158128528455
g0345,ctrl,4.18483347908728
g0261,g0013,4.13381225993173
g0422,ctrl,4.35757979881722
g0404,ctrl,4.11746834411043
g0301,g0139,4.3088166433028
g0827,ctrl,4.38976072472471
g0638,ctrl,4.2909412024653
g0681,g0160,4.01870080102316
g0228,ctrl,4.22737747820883
g0345,g0552,4.13561552737252
g0633,ctrl,4.1324812141095
g0707,ctrl,4.15291173334988
g0458,ctrl,4.44636315748996
g0491,ctrl,4.07917312715775
g0761,ctrl,3.76206566321701
g0605,ctrl,4.61631812275233
g0534,g0612,4.16717658702591
g0965,ctrl,4.53007129187047
g0927,g0827,4.03710305692099
g0534,ctrl,3.92286175865826
g0345,g0552,4.59932675672177
g0691,ctrl,4.50570231516404
g0461,ctrl,4.27651040312829
g0805,ctrl,4.22780016151404
g0707,ctrl,4.09927146883397
g0228,g0780,4.10083367259282
g0681,ctrl,4.05731925226053
g0691,g0631,4.24412205404041
g0417,ctrl,4.15251203252966
g0147,g0241,3.89081714039219
g0780,ctrl,4.56748585948286
g0671,g0784,3.98193052215199
g0761,g0157,4.1467682618706
g0552,ctrl,3.92317006197419
g0922,g0061,4.40339907948869
g0989,ctrl,4.40822961263925
g0147,ctrl,4.41626559608875
g0261,g0760,4.2345383790726
g0974,g0160,4.23647430069111
g0147,g0241,4.20500347126724
ctrl.,9,4.06949727573364
g0109,g0655,3.8347747594642
g0927,ctrl,4.18944039511228
g0924,ctrl,4.36562237337163
g0016,ctrl,4.45868178382873
g0229,ctrl,4.36294761088191
g0061,ctrl,4.20422157057286
g0773,g0379,4.2857451116131
g0599,ctrl,4.07839823741061
g0957,ctrl,4.23834758256774
g0787,g0317,4.12127411560388
g0880,g0744,4.06496791267026
ctrl.,0,3.90408418232651
g0989,ctrl,4.31688802833587
g0844,g0957,4.0381171150971
g0022,ctrl,4.13543936493374
g0927,g0805,4.29211366490129
g0927,ctrl,4.43644699729821
g0095,ctrl,4.33568252050074
g0491,ctrl,4.04958028800131
g0924,g0034,3.4379831770715
g0773,g0241,3.81170957551805
g0655,ctrl,4.17786579982679
g0844,ctrl,4.52674461278317
g0022,g0784,4.01052035104923
g0787,g0965,4.14603703816914
g0780,ctrl,3.99133013185601
g0510,ctrl,4.25893851816095
g0139,ctrl,4.09715474289761
g0083,g0633,3.89883999606153
g0136,ctrl,4.38732352936974
g0844,ctrl,3.93739107143256
g0109,g0655,3.98379837791092
g0461,ctrl,4.44202223042272
g0261,ctrl,4.25441344486994
g0552,ctrl,4.32731969488719
g0898,ctrl,4.2031674665504
g0612,ctrl,4.04536092518333
g0760,ctrl,4.2406488641971
g0109,g0655,4.18149017688048
g0773,g0379,3.83483226911671
g0924,g0034,3.97744449761986
g0974,g0040,4.21718080129413
g0534,g0612,4.16998824203279
g0880,ctrl,3.57452998520863
g0301,g0612,4.29399895413595
g0698,g0207,4.10727149064465
g0491,ctrl,4.08395934428556
g0773,g0379,4.11467190386111
g0422,g0013,4.26686990873493
g0301,g0751,3.93923301981081
g0061,ctrl,4.33737765251902
g0773,g0241,4.27882183527957
g0228,g0780,4.10139815408215
g0301,g0744,4.34078120772751
g0898,ctrl,4.1159927348184
g0707,g0157,4.26949302759014
g0681,ctrl,4.28315855478977
g0262,ctrl,4.12981926575931
g0109,ctrl,4.23519195325807
g0495,ctrl,3.86180933766277
g0101,ctrl,4.0137337071424
g0037,ctrl,4.10512857374778
g0965,g0655,3.86195178038751
g0698,g0062,4.20150567892531
g0898,ctrl,4.33807568956049
g0466,ctrl,4.10747049186853
g0301,ctrl,4.27287013694668
g0301,ctrl,4.35771445609955
g0880,g0957,4.20627609222509
g0927,g0780,4.147209556926
g0417,ctrl,4.23054383006934
g0160,g0495,3.93877449437065
g0787,g0655,4.02062795160273
g0083,g0599,3.78107470356315
g0984,ctrl,4.27882845946914
g0698,ctrl,3.87544538179532
g0037,g0186,3.97657890745866
g0379,ctrl,3.95593481420721
g0345,ctrl,4.23839995564009
g0691,g0404,4.30577190970947
g0974,g0040,4.25115004174932
g0681,g0301,4.2926042238658
g0922,g0061,3.66209187019613
g0301,g0139,4.14720450289056
g0927,g0827,4.35402982913315
g0698,ctrl,4.05064497612977
g0207,ctrl,4.24581260732392
g0345,ctrl,4.18822169096253
g0160,g0495,4.06572136988177
g0207,ctrl,4.10903291235725
g0085,ctrl,4.12309735335989
g0681,g0160,3.79411050077637
g0696,ctrl,4.19956719821507
g0852,g0034,4.20123197545677
g0974,g0040,4.46965748393755
g0261,g0013,3.98391224449194
g0534,ctrl,3.86635467618361
g0552,ctrl,3.91766628750739
g0256,ctrl,3.97832842727098
g0927,g0805,4.1356634860486
g0698,g0062,4.13201835021246
g0466,ctrl,4.54061963258144
g0037,g0186,3.84586902478994
g0422,g0013,4.21941137815523
g0101,ctrl,4.03811469121464
g0761,ctrl,3.30314063575083
g0564,ctrl,3.47194614724778
ctrl.,1,4.55144735715771
g0681,ctrl,4.20184390275783
g0927,g0495,4.49845608710235
g0924,g0034,4.24625096448935
g0844,ctrl,4.53833927674154
g0697,g0062,4.39714316305516
g0495,ctrl,4.06108444465774
g0022,g0784,4.18074316440332
g0228,g0780,4.15111552249868
g0147,g0160,4.19418819105226
g0262,ctrl,4.13313953610897
g0898,ctrl,3.58622416529127
g0083,ctrl,4.11898482596973
g0256,ctrl,4.49655265407192
g0965,ctrl,4.36887003296647
g0922,g0061,3.97316935376574
g0241,ctrl,3.26470586694268
g0186,ctrl,4.16355648758023
g0013,g0495,4.23015766920834
g0873,ctrl,4.37978598326105
g0984,ctrl,4.3113291884684
g0076,ctrl,4.33032574689913
g0261,ctrl,4.1772906172822
g0034,ctrl,4.49405778023055
g0805,g0062,3.91919956041431
g0773,g0241,3.83172086557631
g0707,g0157,4.39664328104861
g0200,ctrl,4.25693175752049
g0827,ctrl,4.05412989951887
g0095,ctrl,4.37771913999574
g0109,g0655,4.09646341736796
g0671,ctrl,4.05314357483573
g0681,g0160,4.24936241398486
g0013,ctrl,4.13191050794022
g0016,ctrl,4.32456495433766
g0927,g0827,4.34547584140259
g0852,g0422,4.25583930642605
g0186,g0228,4.1316369261625
g0520,ctrl,4.02997552254382
g0520,ctrl,4.10790248626627
g0924,g0034,3.96664682683632
g0207,ctrl,4.02100405713498
g0186,g0868,4.32780657343742
g0301,g0744,4.49658048977885
g0880,g0957,4.43123339056222
g0927,g0852,4.4061895043259
g0422,g0301,4.26439937106272
g0927,g0495,3.82055988924129
g0016,ctrl,4.29388254791578
g0852,g0034,4.53895614883056
g0787,ctrl,4.18431898630754
g0083,g0633,4.09198315583654
g0924,g0034,4.27357363463112
g0780,g0744,4.29640467335732
g0257,ctrl,4.31200585874048
g0228,ctrl,3.98349753170006
g0422,g0612,4.39999617866117
g0085,ctrl,3.99220696007144
g0751,ctrl,3.97827384424647
g0922,ctrl,4.24374697616035
g0022,g0228,4.31146597730311
g0022,g0228,3.73106121338285
g0760,ctrl,3.86941388794779
g0880,ctrl,4.05038666475021
g0216,ctrl,4.09043473321195
g0787,g0655,4.4131073385966
g0751,ctrl,3.97958655944511
g0061,ctrl,4.15763339815414
g0974,ctrl,4.29056950670147
g0022,g0228,3.95854199920158
g0034,ctrl,4.22891693933344
g0466,ctrl,4.33840706536925
g0924,ctrl,3.67736824302814
g0852,ctrl,4.30959229002876
g0262,ctrl,4.15344545592415
g0805,ctrl,4.36008570580157
g0965,ctrl,4.21270910414113
g0868,ctrl,4.48304371904366
g0417,ctrl,4.11883453303975
g0924,ctrl,4.07332698543585
g0022,ctrl,4.10163380642539
g0228,g0780,4.01404456600935
g0773,g0379,3.73666498113949
g0552,ctrl,4.17320532406106
g0186,ctrl,4.08332450091069
g0534,g0612,4.26049062776683
g0773,g0241,3.24667704485157
g0013,g0139,4.31755983063508
g0317,ctrl,4.08450524039513
g0510,ctrl,4.00457063225646
g0681,g0751,3.96114309689448
g0301,ctrl,4.20900725615082
g0552,ctrl,4.30971613533506
g0495,ctrl,4.14657887082372
g0160,g0241,4.03762993514966
g0844,ctrl,4.0517419791722
g0691,g0404,4.0722017294574
g0957,ctrl,4.32736622264432
g0884,ctrl,3.96033601525649
g0229,ctrl,4.06693829180929
g0461,ctrl,3.97632187508738
g0691,g0631,4.22839817709709
g0784,ctrl,4.05703547736422
g0761,g0707,4.28224115240093
g0261,g0160,4.10867009507361
g0633,ctrl,4.22342002534749
g0974,g0160,4.12396569383437
g0422,g0751,4.05870626378036
g0927,g0852,3.96874195544884
g0773,g0261,4.15167009767221
g0013,ctrl,4.2150381514074
g0261,g0160,4.00239272902157
g0927,g0827,4.29161986015345
g0013,g0139,4.43806533772849
g0880,ctrl,4.08582717033515
g0707,g0157,4.22953031267946
g0979,ctrl,3.91776683011308
g0681,ctrl,4.23210270781403
g0495,ctrl,3.80729250993959
g0805,g0062,4.10211027725998
g0922,g0061,4.34791104955018
g0681,g0160,3.67845977528877
g0605,ctrl,3.97991607481597
g0827,ctrl,4.29012857525872
g0301,g0139,4.06366406390991
g0805,g0013,4.27360007672672
g0884,ctrl,4.30433927669479
g0013,g0139,4.28166315856518
g0805,g0013,4.28714210347694
g0207,ctrl,4.12686477578251
g0744,ctrl,4.49803435724315
g0696,ctrl,4.34647953835831
g0085,ctrl,4.41539000906007
g0087,ctrl,4.14527245792865
g0013,g0139,4.10573846370228
g0773,g0261,3.90976492692619
g0079,ctrl,4.10491599464783
g0228,ctrl,4.27695126900541
g0787,g0965,4.23417090602488
g0087,ctrl,4.47130384028373
g0873,ctrl,4.37202274746257
g0787,g0655,3.70916735092348
g0037,g0186,4.14539954238095
g0228,g0827,4.07343214097983
g0631,ctrl,3.95024922967259
g0696,ctrl,4.57300588576941
g0013,ctrl,4.21452952616084
g0989,ctrl,3.88610910547697
g0417,ctrl,3.97034895950858
g0228,ctrl,4.21826255279286
g0784,ctrl,4.28123191859999
g0599,ctrl,4.0017133092294
g0564,ctrl,4.31976722001266
g0422,ctrl,4.10966244846419
g0787,g0655,4.15048854901889
g0256,ctrl,4.32683602091165
g0256,ctrl,3.82292754702731
g0852,g0422,4.15349710117348
g0552,ctrl,4.20169963106075
g0707,g0157,4.19039606968342
g0037,g0186,4.15844597428801
g0186,ctrl,4.32550189932086
ctrl.,2,4.04405435513189
g0927,ctrl,4.09297487854271
g0136,ctrl,4.19689934073895
g0915,ctrl,4.41824715608184
g0232,ctrl,4.09947466681193
g0062,ctrl,4.20552897977211
g0422,g0013,4.24640461212506
g0083,ctrl,4.07464408289604
g0633,ctrl,4.32761555897476
g0083,ctrl,4.12082852382298
g0534,ctrl,4.27121823782516
g0034,ctrl,4.3437073883053
g0136,ctrl,4.31240885256747
g0345,ctrl,4.44256869570695
g0495,ctrl,4.42475858802162
g0773,g0241,4.01957153652367
g0195,ctrl,4.06787673963978
g0852,ctrl,4.20952091632807
g0276,ctrl,4.24841037171787
g0898,ctrl,3.90400068036835
g0520,ctrl,4.38179133672549
g0638,ctrl,4.03254828132183
g0422,g0013,4.24661805233182
g0109,g0655,4.33245075407094
g0262,ctrl,3.47134541276293
g0079,ctrl,4.4496843173451
g0564,ctrl,4.1641306269257
g0599,ctrl,4.57912507981207
g0520,g0257,4.01670542080904
g0761,g0157,4.28872039801262
g0852,ctrl,4.18139456267967
g0241,ctrl,3.82654334392364
g0780,g0744,4.36009524422717
g0787,ctrl,4.29411290230215
g0780,g0744,4.39594699282844
g0371,ctrl,4.52295663328754
g0495,ctrl,4.16624376130473
g0805,g0780,4.12158548804382
g0062,ctrl,4.07917717571195
g0109,g0655,4.21780743587385
g0852,g0034,4.22651656235534
g0022,g0784,3.97231393237587
g0852,g0422,3.94548214792271
g0301,g0744,4.58116023506964
g0285,ctrl,4.01802617889123
g0898,ctrl,3.9976060411534
g0761,ctrl,4.24212560160518
g0880,ctrl,3.45347360201552
g0261,g0160,3.87326827986886
g0147,g0241,4.17567912035145
g0974,ctrl,4.11908560523174
g0957,ctrl,4.35523132934453
g0207,ctrl,4.10941960585645
g0301,g0744,3.86930362426198
g0671,ctrl,4.26388456816007
g0698,g0207,4.14734056590466
g0200,g0605,4.23610970151276
g0633,ctrl,4.27336018675413
g0924,g0034,4.13318235272763
g0466,ctrl,4.47625479108677
g0261,ctrl,3.9631750789594
g0884,ctrl,3.90907436386098
g0868,ctrl,4.30105137194917
g0681,g0301,4.40770359631908
g0301,g0751,4.17596362328979
g0379,ctrl,4.06235980613821
g0974,g0040,4.26486170499349
g0698,g0062,4.30272577183502
g0461,ctrl,4.35507851702615
g0400,ctrl,3.55935312146566
g0304,ctrl,4.27473993526889
g0276,ctrl,4.12820433107702
g0696,ctrl,4.29447048409094
g0681,g0751,4.17886229139903
g0805,g0780,4.25691607631732
g0022,ctrl,4.0094419913968
g0681,g0751,3.89549904498735
g0147,ctrl,4.12739550817806
