p1,p2,exp
g0400,ctrl,1.0623415743497
g0013,g0139,0.0050712756914413
g0379,ctrl,1.63711691811085
g0773,g0379,1.26046769804065
g0147,g0241,0.0
g0880,g0744,0.389235905572734
g0317,g0655,0.780743806661818
g0655,ctrl,0.0065530029827626
g0422,g0612,0.0
g0261,g0186,0.487920928770972
g0787,g0655,1.13300396708032
g0826,ctrl,0.0
g0927,g0852,1.11440284880481
g0109,ctrl,0.425578214377634
g0034,ctrl,0.0048624887132962
g0843,ctrl,0.0196125280232422
g0228,g0827,0.608563803170283
g0379,ctrl,0.886313517409
g0160,ctrl,0.645407907477825
g0873,ctrl,0.0109556390026566
g0698,g0207,0.807420588225865
g0061,ctrl,0.528388921715216
g0261,g0186,0.451394596803226
g0400,ctrl,0.667527055349771
g0422,g0301,0.0
g0698,ctrl,1.00469971745957
g0826,ctrl,0.0081933606059282
g0927,g0780,0.489859772950969
g0696,ctrl,0.758035644303501
g0698,ctrl,1.03642299261526
g0101,ctrl,0.0
g0915,ctrl,1.11929628513721
ctrl.,6,1.19832083686679
g0276,ctrl,1.112701490919
g0083,ctrl,1.10253415686963
g0827,ctrl,0.0
g0744,ctrl,0.590002320938394
g0461,ctrl,0.706708442761496
g0261,g0186,0.562483114861809
g0109,g0787,0.0
g0301,ctrl,1.00256498311823
g0241,ctrl,0.0
g0404,ctrl,0.0060173662946528
g0160,g0495,0.0097574437666024
g0458,ctrl,0.744385796660985
g0681,ctrl,0.755623799241601
g0927,g0780,0.707449576104962
g0083,g0599,0.74099409227842
g0989,ctrl,0.529850453377425
g0707,ctrl,0.0104419814739229
g0422,g0301,0.842141400929363
g0228,g0780,0.964835212715434
g0022,g0784,0.446881013135879
g0844,g0957,0.814897701397656
g0965,ctrl,0.0096015454749544
g0186,g0228,0.946865651229927
g0084,ctrl,1.02991194913202
g0707,g0157,0.0114032289662796
g0520,g0257,1.19082155337975
g0927,g0495,0.0
g0200,g0605,0.773635444136503
g0827,ctrl,0.0
g0040,ctrl,0.0122921044065014
g0922,ctrl,1.39108727397707
g0301,g0751,1.15932719007429
g0805,g0013,0.0037646392605782
g0228,ctrl,0.934229486426067
g0784,ctrl,0.368637789575497
g0228,ctrl,0.619208074653769
g0927,g0852,0.0
g0085,ctrl,0.732471798376399
g0787,g0965,0.0001223413795868
g0979,ctrl,0.636238568750846
g0095,ctrl,0.41557951905223
g0186,g0216,0.950504706432409
g0599,ctrl,0.564148223286221
g0744,ctrl,0.971556439496887
g0965,g0655,0.0
g0062,ctrl,0.0016087637492768
g0974,g0160,1.02929856004118
g0805,g0013,0.872179447310444
g0422,g0612,1.03011801053875
g0773,g0261,0.0
g0207,ctrl,0.637342254155503
g0681,g0751,0.839338060392516
g0787,g0965,1.82259942070461
g0873,ctrl,0.533263280859609
g0109,ctrl,0.464371865073908
g0228,g0827,0.0005893766945094
g0671,g0784,0.0018379883381911
g0422,g0612,0.0
g0160,g0241,0.803738321145166
g0317,ctrl,0.772743345929347
g0520,ctrl,0.0188720337667009
g0805,g0062,0.668134402803594
g0924,ctrl,0.907374658847964
g0417,ctrl,0.672419395787595
g0276,ctrl,0.777704858912227
g0022,g0784,0.813715012431063
g0924,g0034,1.02642466625443
g0422,g0301,0.81205109134051
g0232,ctrl,0.766798311722802
g0157,ctrl,0.918653323530427
g0186,ctrl,0.619314202884069
g0262,ctrl,0.662042413477933
g0873,ctrl,0.0
g0984,ctrl,1.17539992742959
g0317,g0655,0.898555304769935
g0276,ctrl,0.0
g0160,ctrl,0.758759183272986
g0022,ctrl,1.04411125507102
g0466,ctrl,1.12207268033219
g0034,ctrl,1.81962765091271
g0880,g0744,0.525698641029754
g0534,ctrl,0.528053982852674
g0805,g0780,0.789370820128183
g0780,g0744,0.672975531915523
g0160,g0495,0.614916914426523
g0698,g0062,0.845318810040189
g0827,ctrl,0.0039751406631308
g0599,ctrl,0.904994997520348
g0186,g0216,1.27189332887601
g0084,ctrl,0.713250753853432
g0787,g0965,0.646398056715004
g0013,g0139,0.0
g0262,ctrl,0.508460555369632
g0016,ctrl,0.0033244748298988
g0827,ctrl,1.12168089485403
g0761,g0707,0.610785820702157
g0805,g0062,0.628797899157347
g0773,g0241,0.822637431298025
g0200,g0605,1.23770342060438
g0681,g0160,1.17549806790922
g0229,ctrl,0.0058606095114297
g0232,ctrl,0.571384083375256
g0186,g0228,0.855730627701221
g0317,g0655,0.0102955963869661
g0880,ctrl,0.0
g0697,ctrl,0.68770010149703
g0232,ctrl,0.0024731738859865
g0671,ctrl,0.663877599638018
g0241,ctrl,0.500442468680941
g0109,ctrl,0.0017416290407941
g0773,g0241,0.0
g0285,ctrl,0.565947051958292
g0784,ctrl,1.0476952521564
g0927,g0780,0.494878276451366
g0927,g0852,1.01743549805732
g0787,ctrl,0.0094936546985728
g0927,g0852,0.0
g0147,g0160,0.963426215202795
g0957,ctrl,0.808909932818226
g0697,ctrl,0.0089818880427105
g0773,ctrl,0.0
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.957807598557277
g0631,ctrl,0.280909402771458
g0160,g0241,0.0059538749202979
g0037,ctrl,0.578877945995027
g0422,g0612,0.0054021830551131
g0157,ctrl,0.0100574319096455
g0422,g0612,0.571915190306872
g0261,g0760,1.23769361825189
g0160,g0495,1.03260742441842
g0671,ctrl,0.927955268539429
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.976534990018612
g0404,ctrl,0.887991741608621
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0359428747734758
g0157,ctrl,0.791395912162428
g0780,g0744,0.0087572933938679
g0261,g0186,0.757548913847747
g0257,ctrl,0.654227825096125
g0681,g0751,0.373786728003161
g0228,g0827,0.0028958582724028
g0681,ctrl,0.588301567013272
g0079,ctrl,0.937940602062116
g0195,ctrl,0.727204577692521
g0697,g0062,0.437965366855468
g0805,g0062,0.924593326262561
g0691,g0404,0.858068704325736
g0707,g0157,0.641765810846454
g0301,ctrl,0.670029085019849
g0422,g0139,0.426614309825476
g0241,ctrl,0.803963214312416
g0207,ctrl,0.4359326619586
g0422,g0751,0.0
g0256,ctrl,1.00689827761422
g0228,g0780,0.0
g0422,ctrl,0.895396171561554
g0780,g0744,0.570989810584272
g0013,g0495,1.24069373191619
g0884,ctrl,0.484871055962342
g0186,g0216,0.0
g0697,g0062,1.045722893299
g0422,g0301,0.0054618709804917
g0827,ctrl,0.512161405905673
g0744,ctrl,0.617396341180056
g0417,ctrl,0.0
g0761,g0157,0.0079107844737927
g0965,g0655,0.0
g0884,ctrl,0.600120767707173
g0257,ctrl,0.535231243339221
g0404,ctrl,0.0013702874521997
g0147,g0160,0.0
g0400,ctrl,0.362858916654311
g0076,ctrl,0.665693453398408
g0852,g0422,1.00825705007696
g0061,ctrl,0.0033060127088329
g0927,g0827,1.03710503697318
g0835,ctrl,0.836670031165999
g0805,g0062,0.0075282261334654
g0301,g0139,0.841360630785569
g0371,ctrl,0.0
g0787,g0965,0.0088040188582492
g0534,g0228,0.969453370633756
g0898,ctrl,0.0045440115631856
g0466,ctrl,1.2031051259707
g0681,ctrl,0.557647303119357
g0691,g0631,0.611273088988003
g0186,g0228,0.0
g0805,ctrl,0.0020601719266145
g0805,g0062,0.0009590371443085
g0787,g0965,1.05819536918115
g0989,ctrl,0.657920256974104
g0915,ctrl,1.04234319312599
g0681,g0751,0.0018251626967277
g0671,g0784,1.19956574258042
g0612,ctrl,0.0039663067901231
g0880,g0744,0.0
g0633,ctrl,1.60864277254051
g0697,ctrl,0.012546497942768
g0852,g0422,0.0128415939722836
g0317,ctrl,0.535790166997972
g0773,g0241,0.977992413347619
g0927,g0495,0.013191632398553
g0379,ctrl,1.35032135469619
g0974,ctrl,1.01248093536177
g0873,ctrl,0.615815294766485
g0261,g0186,0.346378230800554
g0922,ctrl,0.0
g0022,ctrl,0.93654554607851
g0186,g0868,0.503300134931707
g0965,g0655,0.0
g0379,ctrl,1.15419689744347
g0228,g0780,1.03970293789801
g0022,ctrl,1.43069117962045
g0633,ctrl,1.1559446781371
g0844,ctrl,1.1084688089872
g0520,g0257,0.85108118897723
g0633,ctrl,0.614576616887735
g0681,g0751,0.397257946523236
g0095,ctrl,0.0250965071093089
g0927,ctrl,0.0
g0827,ctrl,1.23066142386655
g0109,g0787,0.713463535958275
g0147,ctrl,0.518364744460875
g0422,g0013,0.999761752380588
g0404,ctrl,0.589473237681169
g0744,ctrl,0.0083654159331517
g0852,ctrl,1.19267913066946
g0707,g0157,0.717742467817567
g0880,g0744,0.996518037734027
g0681,g0301,1.10860677388027
g0013,g0495,0.0146559920390572
g0868,ctrl,0.905464126182111
g0612,ctrl,0.0
g0922,ctrl,0.976818999487062
ctrl.,7,0.565345566765596
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.950640333457113
g0371,ctrl,1.80862039121719
g0671,ctrl,1.29701825421394
g0160,ctrl,0.87702541074841
g0101,ctrl,1.1791216623163
g0552,ctrl,0.523701983644315
g0317,g0655,0.0023798847038465
g0345,ctrl,0.867413227258003
g0083,g0633,0.0
g0805,g0013,0.0
g0195,ctrl,0.642322495822206
g0228,g0827,0.0
g0761,ctrl,1.08951289805473
g0285,ctrl,0.442900852774996
g0458,ctrl,0.023846250465007
g0345,ctrl,0.609072048574149
g0495,ctrl,0.470199363781205
g0037,g0186,0.784265423690966
g0147,g0241,0.0167923114401305
g0216,ctrl,1.27651576626203
g0157,ctrl,0.0305822653944727
g0927,g0495,0.0098265997281278
g0022,ctrl,0.833739654794065
g0083,g0599,0.575584345451754
g0852,g0034,1.08296033982602
g0552,ctrl,0.795863450888828
g0773,ctrl,0.0
g0228,g0827,1.2462780944222
g0285,ctrl,0.489796655840966
g0040,ctrl,0.633040930476676
g0317,g0655,1.09877922798856
g0466,ctrl,0.0118043992006762
g0780,g0744,1.09484541200699
g0844,ctrl,0.0002121191431472
g0076,ctrl,0.967994545673211
g0979,ctrl,0.0
g0495,ctrl,1.05569052142109
g0022,g0784,0.519314387726916
g0083,g0633,0.0
g0957,ctrl,1.13021931871473
g0773,g0241,0.399213493743808
g0638,ctrl,0.001936697278462
g0873,ctrl,0.0
g0761,g0157,0.729494679242956
g0085,ctrl,1.27233957837101
g0698,g0062,0.461499650598428
g0495,ctrl,0.619602151447508
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.646680827561182
g0780,g0744,0.0147363897357479
g0974,g0160,0.690208344886681
g0256,ctrl,0.460524617686519
g0698,g0207,0.868052719517914
g0495,ctrl,0.609067530523728
g0868,ctrl,0.0
g0301,g0751,0.451796242605199
g0076,ctrl,0.924482533702789
g0698,g0062,0.710515552664543
g0262,ctrl,0.728091377717478
g0317,ctrl,0.950005055288822
g0422,g0139,0.961821042578459
g0984,ctrl,0.493524239898833
g0681,g0751,1.19971588899672
g0037,ctrl,0.821401489116775
g0301,g0612,0.510071708772056
g0787,ctrl,0.0
g0301,g0751,0.0071760069883365
g0671,ctrl,1.23325266255054
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.520998654488581
g0079,ctrl,0.0130390501216013
g0084,ctrl,0.649414183522917
g0257,ctrl,0.844392420405339
g0927,g0805,0.0034670492277051
g0261,g0760,0.0071437758431277
g0037,ctrl,1.08948698571196
g0422,g0301,0.984182407866728
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0055388938044454
g0534,g0228,0.0164541148997768
g0228,g0827,0.697830474074325
g0707,ctrl,0.447008513543852
g0698,g0207,0.644725770120722
g0232,ctrl,1.00959678992749
g0109,g0787,0.0027751556855938
g0707,g0157,0.0
g0979,ctrl,1.13733797989907
g0261,g0186,0.317239090937016
g0101,ctrl,0.0152940158214681
g0984,ctrl,0.0136045433489191
g0922,ctrl,0.407602961327812
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,1.01600600931614
g0826,ctrl,0.0
g0186,g0216,0.0095006397229893
g0147,g0160,0.0038766499179475
g0261,ctrl,0.0
g0016,ctrl,0.574458165257704
g0491,ctrl,0.641773651250752
g0805,g0062,0.0062199417358215
g0681,ctrl,0.0013307936896328
g0404,ctrl,0.0
g0681,g0301,0.0
g0257,ctrl,0.490996108861439
g0261,ctrl,0.977965337659908
g0301,ctrl,0.897793974633083
g0495,ctrl,0.420892185255875
g0400,ctrl,0.678236880000169
g0101,ctrl,0.778839128300051
g0805,ctrl,1.17832674643955
g0844,g0957,0.75126050632601
g0884,ctrl,0.515192255612543
g0422,ctrl,1.20397608180445
g0232,ctrl,0.0
g0186,g0216,0.0054851622490303
g0605,ctrl,0.543793150089072
g0061,ctrl,1.21083393908309
ctrl.,8,0.812527560687317
g0898,ctrl,0.0071121327359163
g0301,g0751,0.635682362181251
g0345,ctrl,1.04726429626471
g0261,g0013,0.0
g0422,ctrl,0.713959597222888
g0404,ctrl,0.0090628702727658
g0301,g0139,0.942590545691624
g0827,ctrl,0.882506695896155
g0638,ctrl,0.0043760049938793
g0681,g0160,0.997472705948979
g0228,ctrl,0.0013884169111362
g0345,g0552,0.452032937619399
g0633,ctrl,0.0
g0707,ctrl,0.851504785828988
g0458,ctrl,0.0
g0491,ctrl,0.52743870691509
g0761,ctrl,0.00912491212607
g0605,ctrl,0.0093844716117145
g0534,g0612,0.742203215638377
g0965,ctrl,0.852480700124352
g0927,g0827,0.0099377350166764
g0534,ctrl,0.546015765018934
g0345,g0552,0.0011452495936906
g0691,ctrl,0.0069335329090251
g0461,ctrl,0.534596576595951
g0805,ctrl,0.0
g0707,ctrl,0.899887551950112
g0228,g0780,0.414262859998852
g0681,ctrl,1.08577722944995
g0691,g0631,1.12560057837872
g0417,ctrl,0.671079668246942
g0147,g0241,1.37846945317157
g0780,ctrl,0.0079376652607105
g0671,g0784,0.0123940028859287
g0761,g0157,0.439497657924112
g0552,ctrl,0.682646104997528
g0922,g0061,0.0031743881211479
g0989,ctrl,0.423013144054527
g0147,ctrl,0.0
g0261,g0760,0.0
g0974,g0160,0.753306583990037
g0147,g0241,1.08860546086323
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.851910639868595
g0924,ctrl,0.0
g0016,ctrl,0.956230931281807
g0229,ctrl,0.0004743739817726
g0061,ctrl,0.0010864496071835
g0773,g0379,0.411990660652829
g0599,ctrl,0.0152324904372311
g0957,ctrl,0.888680494865933
g0787,g0317,0.0171508761353674
g0880,g0744,0.895672937236017
ctrl.,0,0.470353191566038
g0989,ctrl,1.04972755328209
g0844,g0957,0.0136394916710064
g0022,ctrl,0.540827546378123
g0927,g0805,1.08330484717534
g0927,ctrl,0.61544131850737
g0095,ctrl,0.878447270474869
g0491,ctrl,0.781297090065275
g0924,g0034,0.0061942082582624
g0773,g0241,0.717750773062954
g0655,ctrl,0.725246885035922
g0844,ctrl,0.0
g0022,g0784,0.664113184183141
g0787,g0965,0.489502522576132
g0780,ctrl,0.525643301873225
g0510,ctrl,0.952830130029161
g0139,ctrl,0.874441432537815
g0083,g0633,1.64808932671547
g0136,ctrl,0.92837753196784
g0844,ctrl,0.0
g0109,g0655,0.0038327455569404
g0461,ctrl,0.0086295244354532
g0261,ctrl,0.934917192849024
g0552,ctrl,0.0252296561094673
g0898,ctrl,0.606092352498329
g0612,ctrl,0.564151824791524
g0760,ctrl,0.0
g0109,g0655,0.962772711257969
g0773,g0379,0.607907868387292
g0924,g0034,0.0096424925445711
g0974,g0040,0.745350028104806
g0534,g0612,0.529351999329378
g0880,ctrl,1.021522577899
g0301,g0612,0.74096863006327
g0698,g0207,0.652435959421399
g0491,ctrl,0.619586380211447
g0773,g0379,0.0043793851897844
g0422,g0013,0.938722247881063
g0301,g0751,0.0181613195616209
g0061,ctrl,0.895378196986886
g0773,g0241,1.19251472593161
g0228,g0780,0.78714012297627
g0301,g0744,0.571079572797873
g0898,ctrl,0.833365748020623
g0707,g0157,0.677767587747431
g0681,ctrl,0.0063073197062898
g0262,ctrl,1.03059484697876
g0109,ctrl,0.0152012319394045
g0495,ctrl,0.632290714192506
g0101,ctrl,0.655884421359266
g0037,ctrl,0.0068006096399865
g0965,g0655,0.0093596254532823
g0698,g0062,0.0043563379849342
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.830749255655311
g0301,ctrl,0.907103660828341
g0880,g0957,0.0
g0927,g0780,0.0126942078372907
g0417,ctrl,0.587454680167021
g0160,g0495,0.0204105030764671
g0787,g0655,0.0
g0083,g0599,0.546663194973918
g0984,ctrl,0.536955623060695
g0698,ctrl,1.70834648529684
g0037,g0186,0.0075474080200304
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0
g0974,g0040,0.412053771019153
g0681,g0301,0.0
g0922,g0061,1.17884873544718
g0301,g0139,0.93809602729431
g0927,g0827,1.10133019854309
g0698,ctrl,0.541649453817224
g0207,ctrl,0.419497606064378
g0345,ctrl,0.0154861011974892
g0160,g0495,0.884621321931663
g0207,ctrl,0.0
g0085,ctrl,0.0064681660104308
g0681,g0160,0.0074777588828187
g0696,ctrl,0.0122967300074389
g0852,g0034,0.0
g0974,g0040,0.564257728421941
g0261,g0013,0.0
g0534,ctrl,0.433762961434907
g0552,ctrl,0.400410133320615
g0256,ctrl,0.0095322284770526
g0927,g0805,0.002831037710583
g0698,g0062,1.02741190230682
g0466,ctrl,1.21962042462971
g0037,g0186,0.694477900399154
g0422,g0013,0.0052822171383532
g0101,ctrl,0.93405916379431
g0761,ctrl,1.04447574968607
g0564,ctrl,0.968580780954411
ctrl.,1,0.0
g0681,ctrl,0.0162145194939352
g0927,g0495,0.0184502652227688
g0924,g0034,0.755527191563583
g0844,ctrl,0.769439759073139
g0697,g0062,1.1046322819278
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.393357463656373
g0147,g0160,1.09707242094261
g0262,ctrl,0.721123254066625
g0898,ctrl,0.877418636404729
g0083,ctrl,0.0
g0256,ctrl,0.479365253319823
g0965,ctrl,0.947817668584811
g0922,g0061,1.12208934601501
g0241,ctrl,0.0
g0186,ctrl,0.730770142881572
g0013,g0495,1.19131821001137
g0873,ctrl,0.845820642549649
g0984,ctrl,0.588586648567284
g0076,ctrl,0.510187550135162
g0261,ctrl,1.2757099517043
g0034,ctrl,0.535679817631075
g0805,g0062,0.0020665435176378
g0773,g0241,0.0029653890608456
g0707,g0157,1.17221085380908
g0200,ctrl,0.851687488482761
g0827,ctrl,1.55239894922616
g0095,ctrl,0.952947294238541
g0109,g0655,0.0
g0671,ctrl,0.498653428755577
g0681,g0160,0.0100506538192278
g0013,ctrl,0.0022041240066296
g0016,ctrl,0.881478660531567
g0927,g0827,0.004489995262643
g0852,g0422,0.0
g0186,g0228,0.78307849766094
g0520,ctrl,0.759103180704122
g0520,ctrl,0.000764249851563
g0924,g0034,0.748067635930722
g0207,ctrl,0.704305474053634
g0186,g0868,0.983821766023228
g0301,g0744,0.0
g0880,g0957,1.15737938338531
g0927,g0852,0.897942781042684
g0422,g0301,0.650495410102062
g0927,g0495,0.629009456108064
g0016,ctrl,0.993303470533327
g0852,g0034,0.0
g0787,ctrl,0.0009855117021844
g0083,g0633,1.56950257997644
g0924,g0034,0.0061251814913744
g0780,g0744,0.572400623246648
g0257,ctrl,0.739149309365811
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0048222744290209
g0751,ctrl,0.0
g0922,ctrl,1.17486242400532
g0022,g0228,1.071107160928
g0022,g0228,0.962456250677063
g0760,ctrl,0.0
g0880,ctrl,0.0095944368998894
g0216,ctrl,0.0077929110606037
g0787,g0655,0.633967083745718
g0751,ctrl,0.646832858158926
g0061,ctrl,0.96350403816931
g0974,ctrl,0.0
g0022,g0228,0.569259495072491
g0034,ctrl,0.708096511060231
g0466,ctrl,0.432271394652968
g0924,ctrl,0.0004701265123882
g0852,ctrl,0.0
g0262,ctrl,0.0040466713819376
g0805,ctrl,0.0
g0965,ctrl,0.0
g0868,ctrl,0.776635086324122
g0417,ctrl,0.0070542075318863
g0924,ctrl,0.717863975570322
g0022,ctrl,0.872406013536025
g0228,g0780,0.753472104831186
g0773,g0379,0.585789155620509
g0552,ctrl,0.0086034780724167
g0186,ctrl,0.992706303880118
g0534,g0612,0.0
g0773,g0241,0.0
g0013,g0139,0.0127069008762704
g0317,ctrl,0.0
g0510,ctrl,0.96899502631596
g0681,g0751,1.07513636372439
g0301,ctrl,0.699613607031043
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.55200592010195
g0844,ctrl,1.05917594453758
g0691,g0404,0.497781274525614
g0957,ctrl,0.529002240844909
g0884,ctrl,0.830334424488002
g0229,ctrl,0.0
g0461,ctrl,0.455988212740546
g0691,g0631,1.29982371888763
g0784,ctrl,0.0076064806470164
g0761,g0707,0.941416151259171
g0261,g0160,0.434534845092972
g0633,ctrl,0.453796008015389
g0974,g0160,1.12892989269985
g0422,g0751,0.0
g0927,g0852,0.0069011673080127
g0773,g0261,1.46613692792403
g0013,ctrl,0.396870107217537
g0261,g0160,1.00885233903094
g0927,g0827,0.0
g0013,g0139,1.07109024441044
g0880,ctrl,0.0129779923685406
g0707,g0157,1.1215623473164
g0979,ctrl,0.985198380979782
g0681,ctrl,1.2102664050037
g0495,ctrl,0.78061705833766
g0805,g0062,0.637998593111851
g0922,g0061,0.857263462154733
g0681,g0160,0.0055809406131021
g0605,ctrl,0.54186952873041
g0827,ctrl,0.0
g0301,g0139,0.0
g0805,g0013,0.0050417102337496
g0884,ctrl,1.38836847305046
g0013,g0139,0.0
g0805,g0013,0.0079348207560171
g0207,ctrl,0.675731929752308
g0744,ctrl,1.39913835189244
g0696,ctrl,0.413535317814938
g0085,ctrl,0.0
g0087,ctrl,0.0076054349663183
g0013,g0139,0.0
g0773,g0261,0.0097453520355045
g0079,ctrl,0.0244046728280169
g0228,ctrl,0.940590160598848
g0787,g0965,0.0018599658710878
g0087,ctrl,0.748853589542469
g0873,ctrl,0.0010125735127244
g0787,g0655,1.10471827608354
g0037,g0186,0.0014278040409292
g0228,g0827,0.648719818968044
g0631,ctrl,0.346719770126989
g0696,ctrl,1.21219009760428
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.471292180552273
g0228,ctrl,0.673128050932573
g0784,ctrl,0.0033991499247953
g0599,ctrl,0.782759814447025
g0564,ctrl,0.558456494474252
g0422,ctrl,0.0004344124104006
g0787,g0655,0.0
g0256,ctrl,0.463266157236311
g0256,ctrl,0.799017773363266
g0852,g0422,0.527714646897332
g0552,ctrl,1.01803650897641
g0707,g0157,0.630724182600358
g0037,g0186,0.43253386093806
g0186,ctrl,1.20875754492933
ctrl.,2,1.18617389478167
g0927,ctrl,0.0
g0136,ctrl,0.871996546954763
g0915,ctrl,0.0
g0232,ctrl,0.507842707977214
g0062,ctrl,0.60100708183795
g0422,g0013,0.966815741274075
g0083,ctrl,1.0327114851383
g0633,ctrl,0.74840740492132
g0083,ctrl,0.0204746663165242
g0534,ctrl,0.0
g0034,ctrl,1.44795111276542
g0136,ctrl,0.450420628158032
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.0024554816745356
g0195,ctrl,0.880704388933725
g0852,ctrl,0.731100911951328
g0276,ctrl,1.24525074908043
g0898,ctrl,0.0
g0520,ctrl,0.603957206022062
g0638,ctrl,0.0
g0422,g0013,1.47133849969339
g0109,g0655,0.705876644767034
g0262,ctrl,0.0008138595835706
g0079,ctrl,0.672508735451972
g0564,ctrl,0.0
g0599,ctrl,0.0068695386319513
g0520,g0257,0.0
g0761,g0157,0.536754491751969
g0852,ctrl,0.430197471062183
g0241,ctrl,0.0
g0780,g0744,0.0
g0787,ctrl,0.022628429593572
g0780,g0744,0.0
g0371,ctrl,1.49711813947851
g0495,ctrl,0.55944983765281
g0805,g0780,1.04523894311045
g0062,ctrl,0.903182737456449
g0109,g0655,1.04430715997344
g0852,g0034,0.0
g0022,g0784,0.751867236202728
g0852,g0422,0.0
g0301,g0744,1.13554930427281
g0285,ctrl,0.0012228154558257
g0898,ctrl,0.395884149992472
g0761,ctrl,0.555131383123382
g0880,ctrl,0.0
g0261,g0160,0.79605586970081
g0147,g0241,1.20330698148265
g0974,ctrl,0.0
g0957,ctrl,0.826647698915027
g0207,ctrl,0.72234397565224
g0301,g0744,0.44367135627421
g0671,ctrl,1.24610511047037
g0698,g0207,0.95730862801963
g0200,g0605,0.0029026310511769
g0633,ctrl,0.0053336302773678
g0924,g0034,1.02702255298105
g0466,ctrl,0.0077187095453735
g0261,ctrl,0.0235018723438216
g0884,ctrl,0.0
g0868,ctrl,0.0
g0681,g0301,0.831315103600596
g0301,g0751,0.472215612445383
g0379,ctrl,0.405190487428252
g0974,g0040,0.0087551636019113
g0698,g0062,0.0
g0461,ctrl,0.972674489179007
g0400,ctrl,0.649227809582489
g0304,ctrl,1.15001480473306
g0276,ctrl,0.584507571083646
g0696,ctrl,0.902854535564141
g0681,g0751,0.0
g0805,g0780,0.961901036084116
g0022,ctrl,0.496431866787636
g0681,g0751,0.0
g0147,ctrl,0.0
g0787,g0655,0.0099758116543161
g0691,g0631,0.616210922645843
g0229,ctrl,0.604587106514059
g0880,g0957,0.0073062116318589
g0422,g0301,0.0
g0974,g0040,0.0207987540487917
g0605,ctrl,0.0062433236810326
g0495,ctrl,0.0049977552652391
g0422,g0139,0.947414786475698
g0510,ctrl,0.982495988381479
g0605,ctrl,0.0117340531044478
g0780,ctrl,0.567075479613469
g0301,ctrl,0.0012717620397901
g0034,ctrl,0.568294867613071
g0160,g0241,0.0095531048614471
g0371,ctrl,0.906898203484607
g0301,g0744,0.767842430227833
g0707,g0157,0.0
g0304,ctrl,0.838864338861605
g0852,g0034,0.644714399726934
g0241,ctrl,1.25265614536541
g0371,ctrl,1.16919182771611
g0461,ctrl,0.401522310927513
g0655,ctrl,0.0023279153096099
g0095,ctrl,0.0
g0787,g0317,0.435642517653751
g0160,ctrl,0.677461732542415
g0805,g0062,1.09722094526066
g0691,g0404,1.17216768356878
g0285,ctrl,1.28506145349687
g0773,g0379,0.0118906502765706
g0136,ctrl,0.593301852639123
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,1.12081341141144
g0924,ctrl,0.0
g0186,ctrl,0.503864424160246
g0707,g0157,0.61483206362429
g0458,ctrl,0.715243012164217
g0022,g0228,0.670726391055187
g0979,ctrl,0.66597874445692
g0139,ctrl,0.459467865529747
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,0.570542737174668
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0274043326350864
g0605,ctrl,0.0
g0761,g0157,0.759189010365603
g0301,g0612,0.0
g0761,g0707,0.0
g0751,ctrl,1.45506887165771
g0061,ctrl,0.801111142090179
g0400,ctrl,0.851117589640593
g0371,ctrl,0.0014858783466628
g0261,g0160,0.0
g0984,ctrl,1.1633653871785
g0160,g0495,0.575980003886031
g0984,ctrl,0.0
g0691,g0404,0.833160043597447
g0186,g0228,0.287946438465058
g0638,ctrl,0.0072079192205528
g0317,g0655,0.507311754044334
g0671,g0784,0.708545801699905
g0691,g0404,0.598852499002013
g0880,g0957,0.520756911301967
g0773,g0241,0.557634240016125
g0827,ctrl,0.599281827951004
g0965,ctrl,0.0119389026414716
g0186,g0868,0.900553550507261
g0974,g0160,0.675799496875353
g0157,ctrl,0.665643458210285
g0422,g0301,1.76955556996556
g0400,ctrl,0.934059298522163
g0037,g0186,0.772430203234619
g0195,ctrl,0.0
g0805,g0062,0.783395175153174
g0805,g0780,0.0042443776311736
g0317,g0655,0.906316607416972
g0200,g0605,0.991858055688397
g0013,ctrl,0.936401627977196
g0852,ctrl,0.805365450249169
g0422,g0139,0.695431803176739
g0844,ctrl,0.502412677471847
