p1,p2,exp
ctrl.,6,1.18338940749735
g0276,ctrl,0.720299085851357
g0083,ctrl,0.690961411381756
g0827,ctrl,1.24587529813195
g0744,ctrl,0.9342989884742
g0461,ctrl,1.12759761715936
g0261,g0186,0.914723824516484
g0109,g0787,0.504735723298355
g0301,ctrl,1.48916687451548
g0241,ctrl,0.0
g0404,ctrl,0.0102777481369501
g0160,g0495,0.0169437772385179
g0458,ctrl,0.965995154868949
g0681,ctrl,0.996084443989021
g0927,g0780,0.000888207393089
g0083,g0599,1.19162965776765
g0989,ctrl,0.871358537547153
g0707,ctrl,0.873537167402861
g0422,g0301,0.838708808821586
g0228,g0780,0.971571796655379
g0022,g0784,1.36116209574411
g0844,g0957,0.0038241124372332
g0965,ctrl,1.15237537118701
g0186,g0228,0.711089195374468
g0084,ctrl,1.14819190793479
g0707,g0157,1.07858546769704
g0520,g0257,0.383052106559651
g0927,g0495,0.952794619228784
g0200,g0605,0.788390863923818
g0827,ctrl,0.541648238954595
g0040,ctrl,0.870111326811256
g0922,ctrl,0.472027891856214
g0301,g0751,0.538099187250263
g0805,g0013,0.792934761588447
g0228,ctrl,0.92520031786429
g0784,ctrl,0.847247033325261
g0228,ctrl,1.5239363894432
g0927,g0852,0.0061825099933825
g0085,ctrl,0.435308511954596
g0787,g0965,0.869636707575375
g0979,ctrl,1.47762849662395
g0095,ctrl,0.43868197966618
g0186,g0216,0.0
g0599,ctrl,1.19341599426199
g0744,ctrl,0.968572477769169
g0965,g0655,1.76545645095479
g0062,ctrl,0.799148339893747
g0974,g0160,0.789007755129549
g0805,g0013,1.10163777289553
g0422,g0612,0.476256350834343
g0773,g0261,0.552385285606247
g0207,ctrl,0.0075735074132457
g0681,g0751,0.840085651599254
g0787,g0965,0.0018402474158344
g0873,ctrl,0.542401686316813
g0109,ctrl,0.469584922843873
g0228,g0827,1.64044426674012
g0671,g0784,0.95562796021256
g0422,g0612,1.68920874007174
g0160,g0241,0.607850587842361
g0317,ctrl,1.23005844114708
g0520,ctrl,0.0
g0805,g0062,1.08249093036879
g0924,ctrl,0.552770274092418
g0417,ctrl,0.885684704638731
g0276,ctrl,0.773226256306336
g0022,g0784,0.476978440820374
g0924,g0034,1.48940730556163
g0422,g0301,0.82150155490755
g0232,ctrl,0.7831612110685
g0157,ctrl,1.17535309590259
g0186,ctrl,1.52918845224112
g0262,ctrl,1.04449527745631
g0873,ctrl,1.3032894298456
g0984,ctrl,0.761630737024694
g0317,g0655,0.005008502123021
g0276,ctrl,0.0025892610877638
g0160,ctrl,1.14713416449097
g0022,ctrl,1.18026173909553
g0466,ctrl,1.81310049901635
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.525579614463631
g0805,g0780,0.0008269179499383
g0780,g0744,0.004951303541476
g0160,g0495,0.985250524043253
g0698,g0062,0.845703728585539
g0827,ctrl,1.3579347814479
g0599,ctrl,0.6719411803936
g0186,g0216,1.10122188757043
g0084,ctrl,1.10631744224169
g0787,g0965,1.6990649303053
g0013,g0139,1.2855257330385
g0262,ctrl,1.09465830973693
g0016,ctrl,0.0065252247165331
g0827,ctrl,0.875710007370442
g0761,g0707,0.612772013390815
g0805,g0062,0.638434473472386
g0773,g0241,0.469736979445553
g0200,g0605,0.814856468814082
g0681,g0160,1.18928306033693
g0229,ctrl,0.790741887699928
g0232,ctrl,1.20481159708876
g0186,g0228,0.838166943808529
g0317,g0655,0.0
g0880,ctrl,1.33402746192668
g0697,ctrl,0.68741236518631
g0232,ctrl,0.0
g0671,ctrl,1.08162803622731
g0241,ctrl,1.06756222007991
g0109,ctrl,1.28066716986345
g0773,g0241,1.13253087364358
g0285,ctrl,1.41428341020867
g0784,ctrl,0.839711811351461
g0927,g0780,0.803614736260834
g0927,g0852,0.648400305569583
g0787,ctrl,1.39589006435908
g0927,g0852,1.64854628931491
g0147,g0160,1.4400452289164
g0957,ctrl,0.467347271863755
g0697,ctrl,0.529675971603966
g0773,ctrl,1.29319040225361
g0880,ctrl,1.81434921920119
g0599,ctrl,1.53869271526791
g0805,g0062,0.0
g0631,ctrl,0.670743708650197
g0160,g0241,1.19855407336224
g0037,ctrl,1.23594329381891
g0422,g0612,1.00102545202338
g0157,ctrl,0.999311556779504
g0422,g0612,0.0
g0261,g0760,0.0095408893325377
g0160,g0495,0.642678468736631
g0671,ctrl,0.0060542519454244
g0186,g0216,0.0058536942862188
g0681,g0301,0.0021537540881667
g0016,ctrl,0.794896804174484
g0404,ctrl,1.35424216769333
g0974,ctrl,1.34625185472572
g0751,ctrl,0.937020774063218
g0534,ctrl,0.0
g0157,ctrl,0.785411114928909
g0780,g0744,1.07726776091867
g0261,g0186,1.75622734231365
g0257,ctrl,0.652901896227744
g0681,g0751,0.0277062585044819
g0228,g0827,0.567825243479413
g0681,ctrl,1.34682093392699
g0079,ctrl,1.4089630402274
g0195,ctrl,0.446810477627697
g0697,g0062,0.757277350459405
g0805,g0062,0.593212189678447
g0691,g0404,0.868103271048637
g0707,g0157,0.0041060925190724
g0301,ctrl,0.673568868759432
g0422,g0139,0.443877715891797
g0241,ctrl,1.55194288145073
g0207,ctrl,0.726741204754315
g0422,g0751,0.732401247717372
g0256,ctrl,1.14170485573729
g0228,g0780,1.51375835198704
g0422,ctrl,0.565201192298736
g0780,g0744,0.0034231125700163
g0013,g0495,0.808662482840742
g0884,ctrl,0.809700660356848
g0186,g0216,0.612987511853641
g0697,g0062,1.05996056667237
g0422,g0301,0.534394101134686
g0827,ctrl,0.0
g0744,ctrl,0.595295688161577
g0417,ctrl,0.79328259013172
g0761,g0157,0.610553577384226
g0965,g0655,0.0073997896021928
g0884,ctrl,1.21440702067033
g0257,ctrl,0.52496215359623
g0404,ctrl,0.892209814201935
g0147,g0160,1.22698914792568
g0400,ctrl,1.12823782153225
g0076,ctrl,1.056169978685
g0852,g0422,0.630972385651273
g0061,ctrl,1.4520237592953
g0927,g0827,1.2976878733055
g0835,ctrl,0.852166048936231
g0805,g0062,0.0144428823856451
g0301,g0139,1.30030751755687
g0371,ctrl,0.001920444279648
g0787,g0965,0.0
g0534,g0228,0.595037695070099
g0898,ctrl,0.79291230099257
g0466,ctrl,0.579666940745047
g0681,ctrl,0.560176240712012
g0691,g0631,0.998366731899937
g0186,g0228,0.505250125232058
g0805,ctrl,1.26402738527849
g0805,g0062,0.0064969949721131
g0787,g0965,0.0131429180435644
g0989,ctrl,0.654942902864788
g0915,ctrl,1.03878187536586
g0681,g0751,0.990372535134278
g0671,g0784,0.0137957290811366
g0612,ctrl,0.667655892781484
g0880,g0744,0.6311132564082
g0633,ctrl,1.29502802889671
g0697,ctrl,0.988614541559277
g0852,g0422,1.05408802751631
g0317,ctrl,1.13010897165355
g0773,g0241,0.744984966764627
g0927,g0495,0.904029204562687
g0379,ctrl,1.07435894774906
g0974,ctrl,0.459897479227006
g0873,ctrl,0.627424964214769
g0261,g0186,1.33842075917229
g0922,ctrl,0.705744160496697
g0022,ctrl,0.961317734685318
g0186,g0868,0.856613131925089
g0965,g0655,1.64143654551151
g0379,ctrl,1.13973940941005
g0228,g0780,1.2471092899953
g0022,ctrl,0.572942089701495
g0633,ctrl,0.0
g0844,ctrl,0.686640923026596
g0520,g0257,1.28354258447012
g0633,ctrl,0.602593812077655
g0681,g0751,0.682738229798774
g0095,ctrl,0.0
g0927,ctrl,1.65272929375473
g0827,ctrl,0.580883890505417
g0109,g0787,0.730385685733463
g0147,ctrl,0.497050529273849
g0422,g0013,0.998583880097135
g0404,ctrl,0.0070405500179735
g0744,ctrl,0.951674206403254
g0852,ctrl,0.88572647143579
g0707,g0157,0.950576291833465
g0880,g0744,1.48286702632364
g0681,g0301,0.902591520444434
g0013,g0495,0.918327372645869
g0868,ctrl,1.23592577500191
g0612,ctrl,0.0004802786139701
g0922,ctrl,0.962335288935923
ctrl.,7,0.744168395083594
g0974,ctrl,0.0
g0761,g0157,1.39114138671377
g0773,g0379,0.578216287153892
g0371,ctrl,1.40987104896916
g0671,ctrl,1.32574938275134
g0160,ctrl,0.529493907942874
g0101,ctrl,0.0
g0552,ctrl,0.858680991562445
g0317,g0655,0.840659103240884
g0345,ctrl,0.865234733979926
g0083,g0633,1.28818861148974
g0805,g0013,0.0167306902099393
g0195,ctrl,0.635415525302922
g0228,g0827,1.08057513821287
g0761,ctrl,1.11895436547539
g0285,ctrl,1.6648413599437
g0458,ctrl,1.20188771590222
g0345,ctrl,0.613210655399448
g0495,ctrl,1.24299292458576
g0037,g0186,0.0051007017031439
g0147,g0241,1.7527365115785
g0216,ctrl,0.493691513357254
g0157,ctrl,0.0092242283548939
g0927,g0495,0.976590985942146
g0022,ctrl,1.50023009074795
g0083,g0599,0.0
g0852,g0034,1.06695304192865
g0552,ctrl,0.797798475798442
g0773,ctrl,0.535440720611294
g0228,g0827,1.55418135049296
g0285,ctrl,0.826689829873325
g0040,ctrl,0.645252046023474
g0317,g0655,0.671739184554488
g0466,ctrl,0.0099950883927314
g0780,g0744,1.10345521852695
g0844,ctrl,1.18234193196803
g0076,ctrl,0.0098560268207431
g0979,ctrl,0.0049610875682684
g0495,ctrl,0.504157839306209
g0022,g0784,1.28129399150743
g0083,g0633,0.0
g0957,ctrl,0.0071312235191338
g0773,g0241,1.21211439078375
g0638,ctrl,0.717416354748388
g0873,ctrl,0.858915990977483
g0761,g0157,0.0016408115037694
g0085,ctrl,0.815765852003257
g0698,g0062,0.448841640545262
g0495,ctrl,0.603922117076578
g0880,ctrl,0.0029490220164199
g0884,ctrl,1.85291289740703
g0317,ctrl,0.480839918514564
g0780,g0744,0.748377193804975
g0974,g0160,0.0128556762423947
g0256,ctrl,1.04359229049715
g0698,g0207,1.35382274504526
g0495,ctrl,1.24813165688422
g0868,ctrl,1.6477127644786
g0301,g0751,1.31368285524131
g0076,ctrl,0.942777042269223
g0698,g0062,0.722923917798199
g0262,ctrl,1.42452900497365
g0317,ctrl,0.966159534826071
g0422,g0139,0.745845444422063
g0984,ctrl,0.845092739988004
g0681,g0751,1.40417838485162
g0037,ctrl,0.0
g0301,g0612,0.856579310837184
g0787,ctrl,0.648702807616974
g0301,g0751,0.830548693134097
g0671,ctrl,0.798761200114584
g0868,ctrl,0.703323832872451
g0379,ctrl,0.0
g0761,g0157,0.512853637414757
g0079,ctrl,1.21601529567323
g0084,ctrl,0.993639284207539
g0257,ctrl,0.861347505999034
g0927,g0805,1.29827164475721
g0261,g0760,1.50842742185714
g0037,ctrl,1.09354718108226
g0422,g0301,0.997880444879867
g0826,ctrl,1.14276033297418
g0922,g0061,0.0
g0534,g0228,1.00019348585037
g0534,g0228,0.0
g0228,g0827,0.927959990309571
g0707,ctrl,0.433855995498775
g0698,g0207,0.357645981235638
g0232,ctrl,1.15318087204895
g0109,g0787,1.2394441054537
g0707,g0157,0.924562318085392
g0979,ctrl,0.0164276883167213
g0261,g0186,1.45468875679834
g0101,ctrl,1.36671145829671
g0984,ctrl,0.997115154329431
g0922,ctrl,1.1010095925183
g0852,g0422,0.569309395843754
g0147,g0160,1.01036276449773
g0697,ctrl,0.37181391780783
g0826,ctrl,0.72978800330714
g0186,g0216,0.451456523301348
g0147,g0160,0.0023495201879724
g0261,ctrl,1.94531481692385
g0016,ctrl,0.936990117267361
g0491,ctrl,1.02093823568414
g0805,g0062,1.53779804986032
g0681,ctrl,0.877090675460311
g0404,ctrl,0.841502375965863
g0681,g0301,0.763393038533761
g0257,ctrl,0.833723532545787
g0261,ctrl,0.0045123214226825
g0301,ctrl,0.887048887568411
g0495,ctrl,0.706659094348165
g0400,ctrl,0.0001839399356712
g0101,ctrl,0.0
g0805,ctrl,1.18662354490158
g0844,g0957,0.0066178636386161
g0884,ctrl,0.0067485568353625
g0422,ctrl,0.570704010891556
g0232,ctrl,1.09295550983757
g0186,g0216,0.0
g0605,ctrl,1.16320679407318
g0061,ctrl,1.02991767352941
ctrl.,8,0.808412841101536
g0898,ctrl,0.980311872709307
g0301,g0751,0.627839533455635
g0345,ctrl,0.655882854143304
g0261,g0013,0.604731989540283
g0422,ctrl,1.42719151858372
g0404,ctrl,1.41233840586942
g0301,g0139,0.002952478449529
g0827,ctrl,0.903777389381951
g0638,ctrl,0.592525695007741
g0681,g0160,0.629402989916772
g0228,ctrl,0.0
g0345,g0552,0.751614066013916
g0633,ctrl,1.52203914965352
g0707,ctrl,0.864591837035563
g0458,ctrl,0.005181576508508
g0491,ctrl,1.23263851296025
g0761,ctrl,1.41579451620552
g0605,ctrl,0.578122202742223
g0534,g0612,1.70944525333866
g0965,ctrl,0.853853562245659
g0927,g0827,1.29837930462697
g0534,ctrl,0.914584613104467
g0345,g0552,0.861646111791791
g0691,ctrl,1.1745853562442
g0461,ctrl,0.0113679818984323
g0805,ctrl,0.0
g0707,ctrl,0.414085195659461
g0228,g0780,0.70115277202672
g0681,ctrl,0.889711654630402
g0691,g0631,0.864359566575183
g0417,ctrl,0.67701199834348
g0147,g0241,0.0
g0780,ctrl,0.606236986256245
g0671,g0784,0.954556421169086
g0761,g0157,0.991425057176205
g0552,ctrl,1.3719460871305
g0922,g0061,0.0
g0989,ctrl,0.751910171247569
g0147,ctrl,0.58210263602935
g0261,g0760,0.0
g0974,g0160,0.769116257181929
g0147,g0241,0.0015255778861996
ctrl.,9,1.0060672668025
g0109,g0655,1.17250346692967
g0927,ctrl,0.859677641057581
g0924,ctrl,0.0
g0016,ctrl,0.0058783765939275
g0229,ctrl,0.687679719223402
g0061,ctrl,0.0
g0773,g0379,0.721723843677666
g0599,ctrl,0.0124291487849774
g0957,ctrl,0.0
g0787,g0317,1.7868946171471
g0880,g0744,1.158980256545
ctrl.,0,1.03957002311632
g0989,ctrl,0.0006256142524133
g0844,g0957,1.30263568720434
g0022,ctrl,0.535089786094974
g0927,g0805,1.38123359219387
g0927,ctrl,1.01096722415005
g0095,ctrl,0.315116758641127
g0491,ctrl,0.779920277943637
g0924,g0034,0.0115346186582179
g0773,g0241,1.62520773538091
g0655,ctrl,1.14880887316051
g0844,ctrl,0.501897954091266
g0022,g0784,0.0
g0787,g0965,0.843728228048575
g0780,ctrl,1.65076738970074
g0510,ctrl,1.22127195376607
g0139,ctrl,0.0112513387502919
g0083,g0633,1.33016283545229
g0136,ctrl,0.584779754278566
g0844,ctrl,0.0083424615846827
g0109,g0655,0.0132199344703544
g0461,ctrl,0.619882761584558
g0261,ctrl,0.933644504252113
g0552,ctrl,0.004293476848737
g0898,ctrl,0.6331732792422
g0612,ctrl,0.91493345717923
g0760,ctrl,1.19921531461476
g0109,g0655,0.611842543297734
g0773,g0379,1.27852074081495
g0924,g0034,0.0
g0974,g0040,1.47125107491403
g0534,g0612,0.0145071741576817
g0880,ctrl,1.01489808087014
g0301,g0612,1.33821026393727
g0698,g0207,1.28535365955841
g0491,ctrl,1.28953232260309
g0773,g0379,0.0034438579665071
g0422,g0013,0.944311381172699
g0301,g0751,0.821475904709617
g0061,ctrl,0.539144246050342
g0773,g0241,0.0
g0228,g0780,0.475196249819679
g0301,g0744,1.22593288593919
g0898,ctrl,1.37360992254661
g0707,g0157,0.678242951865412
g0681,ctrl,1.03311560544154
g0262,ctrl,1.23816478746965
g0109,ctrl,0.398762116615109
g0495,ctrl,1.00350642376131
g0101,ctrl,1.04604093941336
g0037,ctrl,0.74689747824568
g0965,g0655,0.87490356080439
g0698,g0062,1.05346948590224
g0898,ctrl,0.0
g0466,ctrl,0.448356759851832
g0301,ctrl,0.005155020133008
g0301,ctrl,0.540030021550016
g0880,g0957,0.858110793228777
g0927,g0780,0.638748480505612
g0417,ctrl,0.0002706363854537
g0160,g0495,1.29617871350307
g0787,g0655,1.13195223537082
g0083,g0599,0.511405546998677
g0984,ctrl,0.725108477381549
g0698,ctrl,0.0
g0037,g0186,1.55316356234352
g0379,ctrl,1.45152096796645
g0345,ctrl,0.741257746372363
g0691,g0404,0.0064360094561702
g0974,g0040,0.9312844654622
g0681,g0301,1.13497184449994
g0922,g0061,1.1843031878575
g0301,g0139,1.18573232839919
g0927,g0827,1.46925309970785
g0698,ctrl,0.902541013184989
g0207,ctrl,0.416746593083874
g0345,ctrl,0.923194872051597
g0160,g0495,0.529696590591795
g0207,ctrl,1.19173576775171
g0085,ctrl,0.544633245925862
g0681,g0160,1.25492378888344
g0696,ctrl,1.178142776346
g0852,g0034,1.68737098379308
g0974,g0040,1.40469489097824
g0261,g0013,0.678909406967297
g0534,ctrl,1.5255954535663
g0552,ctrl,0.690884665274097
g0256,ctrl,1.43864343370635
g0927,g0805,0.0080995953608114
g0698,g0062,0.773235609441799
g0466,ctrl,0.93785241713826
g0037,g0186,0.690747401678298
g0422,g0013,0.0
g0101,ctrl,0.937175248886292
g0761,ctrl,0.0
g0564,ctrl,0.978329826756862
ctrl.,1,0.661669405934725
g0681,ctrl,1.00581069285982
g0927,g0495,0.566725740823696
g0924,g0034,1.19536387960219
g0844,ctrl,0.789329213231763
g0697,g0062,0.0095460546797136
g0495,ctrl,0.0031236414942457
g0022,g0784,0.0
g0228,g0780,1.0728508457918
g0147,g0160,0.697421238611657
g0262,ctrl,1.11019577051417
g0898,ctrl,0.86292265077735
g0083,ctrl,0.0078466009325916
g0256,ctrl,0.480500698185973
g0965,ctrl,0.957186544770083
g0922,g0061,1.11373816332064
g0241,ctrl,0.0031063452598459
g0186,ctrl,0.0
g0013,g0495,1.21357615460861
g0873,ctrl,0.521542660624397
g0984,ctrl,0.962222006229096
g0076,ctrl,1.25971365385834
g0261,ctrl,0.998662433321535
g0034,ctrl,0.540681909217558
g0805,g0062,0.0252194246772711
g0773,g0241,0.0
g0707,g0157,0.0094701993637328
g0200,ctrl,1.29748514126336
g0827,ctrl,1.18408219211516
g0095,ctrl,1.20141909178576
g0109,g0655,1.15349754130169
g0671,ctrl,0.496103171723166
g0681,g0160,0.0
g0013,ctrl,0.941400321056142
g0016,ctrl,0.669229734124528
g0927,g0827,0.731516935763267
g0852,g0422,0.0
g0186,g0228,1.35668972650978
g0520,ctrl,0.753983268953322
g0520,ctrl,1.26190375507883
g0924,g0034,0.755920384239554
g0207,ctrl,0.923115145051944
g0186,g0868,0.975079434591067
g0301,g0744,1.26988891570581
g0880,g0957,0.006637475359742
g0927,g0852,1.37873567633432
g0422,g0301,0.0
g0927,g0495,1.50673070835239
g0016,ctrl,0.622953698763619
g0852,g0034,0.655960215752922
g0787,ctrl,0.895551410584624
g0083,g0633,1.75457551489552
g0924,g0034,0.952849655997255
g0780,g0744,0.923522838457234
g0257,ctrl,0.425590057133364
g0228,ctrl,0.0111949198877094
g0422,g0612,0.695869339453258
g0085,ctrl,1.45486173182711
g0751,ctrl,0.0
g0922,ctrl,1.03500976150777
g0022,g0228,1.55216556487141
g0022,g0228,0.605421399462653
g0760,ctrl,0.0
g0880,ctrl,0.634003780244781
g0216,ctrl,0.0
g0787,g0655,0.638114962660743
g0751,ctrl,0.664802352340262
g0061,ctrl,1.21592109538491
g0974,ctrl,1.19824312951842
g0022,g0228,1.33474755650773
g0034,ctrl,1.26808062811524
g0466,ctrl,0.742850574909321
g0924,ctrl,0.917495902341308
g0852,ctrl,0.0033466906765482
g0262,ctrl,1.1925713184484
g0805,ctrl,1.07397972422867
g0965,ctrl,1.5526648061663
g0868,ctrl,1.23943397916492
g0417,ctrl,1.48661714561437
g0924,ctrl,1.15558045205879
g0022,ctrl,1.12209635046661
g0228,g0780,0.0020005025782538
g0773,g0379,0.607997644583142
g0552,ctrl,1.48520265518767
g0186,ctrl,1.19318260400087
g0534,g0612,1.22592005846828
g0773,g0241,1.69475588006934
g0013,g0139,1.51468805549985
g0317,ctrl,0.0052248632925171
g0510,ctrl,0.982852260841532
g0681,g0751,0.683002568056488
g0301,ctrl,1.39058155513115
g0552,ctrl,0.741480236599009
g0495,ctrl,0.0
g0160,g0241,1.1584000378265
g0844,ctrl,0.678436967204049
g0691,g0404,0.825860098949235
g0957,ctrl,0.521400316339203
g0884,ctrl,1.43880740455775
g0229,ctrl,1.65886657658268
g0461,ctrl,1.2160754002669
g0691,g0631,1.50577723812993
g0784,ctrl,0.932380967325063
g0761,g0707,0.012862634506446
g0261,g0160,0.715248339594883
g0633,ctrl,1.15174779676176
g0974,g0160,0.861930348445752
g0422,g0751,0.0095162654536954
g0927,g0852,0.964077021286611
g0773,g0261,1.2436852331466
g0013,ctrl,0.95254733467785
g0261,g0160,0.0088640858019963
g0927,g0827,0.734952577819512
g0013,g0139,1.04522874291478
g0880,ctrl,1.13831733244286
g0707,g0157,0.69239789265718
g0979,ctrl,0.857124482110189
g0681,ctrl,0.776930193079809
g0495,ctrl,0.773968244934719
g0805,g0062,0.625188775769505
g0922,g0061,1.04043991292271
g0681,g0160,1.61684915114227
g0605,ctrl,0.0
g0827,ctrl,0.875489834059617
g0301,g0139,0.622130997718568
g0805,g0013,0.0
g0884,ctrl,1.65835328586574
g0013,g0139,1.18881949366882
g0805,g0013,1.28700730421278
g0207,ctrl,0.896970272545519
g0744,ctrl,0.0096807053651255
g0696,ctrl,0.724038957476148
g0085,ctrl,0.642144114694557
g0087,ctrl,0.930981346009084
g0013,g0139,1.64612406318142
g0773,g0261,0.931981214912027
g0079,ctrl,0.528859393677199
g0228,ctrl,0.592160781978329
g0787,g0965,1.18981763995063
g0087,ctrl,0.757225231331023
g0873,ctrl,0.0
g0787,g0655,1.09525491074808
g0037,g0186,0.942024446737092
g0228,g0827,1.02988856186492
g0631,ctrl,1.25053149755576
g0696,ctrl,0.927556307912153
g0013,ctrl,0.0030392555817049
g0989,ctrl,0.559782896328489
g0417,ctrl,1.04378406190353
g0228,ctrl,0.0076626220904978
g0784,ctrl,0.858699115645672
g0599,ctrl,0.800157845243224
g0564,ctrl,0.584337495712324
g0422,ctrl,1.02598536858606
g0787,g0655,1.58153369869457
g0256,ctrl,1.05898175125428
g0256,ctrl,1.39976563588362
g0852,g0422,0.905019352115402
g0552,ctrl,0.0
g0707,g0157,1.26847813988027
g0037,g0186,0.744320979307224
g0186,ctrl,0.64669643769727
ctrl.,2,0.0
g0927,ctrl,0.0129457598135577
g0136,ctrl,0.856296330924449
g0915,ctrl,0.0
g0232,ctrl,0.824301235620195
g0062,ctrl,1.65022130309119
g0422,g0013,0.959213658548781
g0083,ctrl,0.004853222025351
g0633,ctrl,0.0050363526516045
g0083,ctrl,0.725752175277182
g0534,ctrl,0.520553637012469
g0034,ctrl,0.604070166294739
g0136,ctrl,1.02136469406104
g0345,ctrl,0.860790244169733
g0495,ctrl,1.46658728084574
g0773,g0241,1.30448350094605
g0195,ctrl,0.519273033289027
g0852,ctrl,0.0
g0276,ctrl,1.22472873000321
g0898,ctrl,0.0
g0520,ctrl,0.348815305144384
g0638,ctrl,1.16901121640525
g0422,g0013,0.0
g0109,g0655,1.12556456900268
g0262,ctrl,1.5525295940849
g0079,ctrl,1.03990351443073
g0564,ctrl,0.0
g0599,ctrl,0.970953120889572
g0520,g0257,0.368384446541823
g0761,g0157,0.007157341868838
g0852,ctrl,0.975500385831314
g0241,ctrl,0.0153908215323079
g0780,g0744,0.563246244616416
g0787,ctrl,0.599847473336745
g0780,g0744,1.24161332601594
g0371,ctrl,1.19556034613795
g0495,ctrl,1.39932364803529
g0805,g0780,0.372590381166228
g0062,ctrl,0.905227434867646
g0109,g0655,0.391636945620141
g0852,g0034,0.655489975026703
g0022,g0784,0.978022312462376
g0852,g0422,1.06216285497792
g0301,g0744,0.718678770031856
g0285,ctrl,0.709645188819166
g0898,ctrl,0.410374077374208
g0761,ctrl,0.925579897636581
g0880,ctrl,1.37469981360955
g0261,g0160,0.801293645174124
g0147,g0241,0.589546935999856
g0974,ctrl,0.61387128140629
g0957,ctrl,0.0017793364220896
g0207,ctrl,1.29522494504184
g0301,g0744,0.433258867251021
g0671,ctrl,0.60650600511542
g0698,g0207,1.44277908645737
g0200,g0605,1.18582590022139
g0633,ctrl,1.29632086767774
g0924,g0034,0.0
g0466,ctrl,1.6288571291817
g0261,ctrl,0.0
g0884,ctrl,0.856725704036782
g0868,ctrl,0.0009022563032384
g0681,g0301,0.829064874134189
g0301,g0751,1.39608742291205
g0379,ctrl,1.28852575934531
g0974,g0040,0.615297146249914
g0698,g0062,1.91176654311178
g0461,ctrl,1.1660651069627
g0400,ctrl,1.53359682712238
g0304,ctrl,0.448736118630959
g0276,ctrl,1.42250338166339
g0696,ctrl,0.890731251786331
g0681,g0751,1.19785673977473
g0805,g0780,1.16171145759462
g0022,ctrl,0.490412074625806
g0681,g0751,0.0048698880006292
g0147,ctrl,1.07305928596026
g0787,g0655,1.37493046075813
g0691,g0631,0.623881444966083
g0229,ctrl,1.23863657043639
g0880,g0957,0.0016613947939359
g0422,g0301,1.77335460365071
g0974,g0040,1.45449370674204
g0605,ctrl,0.524666064469645
g0495,ctrl,0.0
g0422,g0139,0.961973826309984
g0510,ctrl,0.961886264479319
g0605,ctrl,0.583569061372441
g0780,ctrl,0.0041405155195129
g0301,ctrl,0.923734869918759
g0034,ctrl,0.899480462870387
g0160,g0241,2.01113158906578
g0371,ctrl,1.16091546636418
g0301,g0744,1.01578191913913
g0707,g0157,1.3436203093119
g0304,ctrl,1.08080168665665
g0852,g0034,1.02579899440145
g0241,ctrl,1.26469292356063
g0371,ctrl,0.880663860483297
g0461,ctrl,0.420598387745293
g0655,ctrl,1.17647197341809
g0095,ctrl,0.0184964105562284
g0787,g0317,0.74081985405205
g0160,ctrl,1.12919060791624
g0805,g0062,0.855145249673103
g0691,g0404,1.16276947414275
g0285,ctrl,0.99306668210962
g0773,g0379,0.96043245001921
g0136,ctrl,0.546509351176335
g0979,ctrl,1.05494933008797
g0301,g0612,0.788072670998842
g0147,g0241,0.006510717005953
g0974,ctrl,1.29841360814889
g0924,ctrl,0.0036697588879733
g0186,ctrl,0.0021438025108686
g0707,g0157,0.982823740865667
g0458,ctrl,0.0
g0022,g0228,0.0088000895947582
g0979,ctrl,1.07013570156592
g0139,ctrl,0.758089767125434
g0873,ctrl,0.924005616943393
g0681,g0301,0.5240344411926
g0989,ctrl,1.60449012250599
g0016,ctrl,1.11284661686933
g0744,ctrl,0.806767855857173
g0285,ctrl,1.00896931200218
g0605,ctrl,0.980569402458578
g0761,g0157,1.48487840506016
g0301,g0612,0.0064309915756907
g0761,g0707,0.0154319655609143
g0751,ctrl,1.43259039332083
g0061,ctrl,1.3940779599232
g0400,ctrl,0.865310907171356
g0371,ctrl,0.0034831536549172
g0261,g0160,2.07050070016
g0984,ctrl,1.18320460140269
g0160,g0495,0.0156836001276478
g0984,ctrl,1.57809832828817
g0691,g0404,0.0002387580420006
g0186,g0228,0.979767948805081
g0638,ctrl,0.783664044238847
g0317,g0655,0.863856405857237
g0671,g0784,0.418078605683766
g0691,g0404,0.983429734500267
g0880,g0957,1.29016171157088
g0773,g0241,0.0085454971584552
g0827,ctrl,0.587215595800715
g0965,ctrl,0.606293599592306
g0186,g0868,1.27562117143761
g0974,g0160,1.37941623322402
g0157,ctrl,0.879290015941035
g0422,g0301,1.22767282683458
g0400,ctrl,1.19831198728929
g0037,g0186,0.778950597377947
g0195,ctrl,0.0025446573131554
g0805,g0062,0.0
g0805,g0780,1.19630647120626
g0317,g0655,1.3587260482666
g0200,g0605,1.24335636793776
g0013,ctrl,0.0165552010696635
g0852,ctrl,0.78731584409357
g0422,g0139,0.710031563935511
g0844,ctrl,1.10805163660631
g0760,ctrl,0.854040174728793
g0805,g0780,0.837636891263899
g0965,ctrl,0.94715841840044
g0698,ctrl,0.717275383516978
g0261,g0160,1.20661336121667
g0317,g0655,0.676999970731605
g0160,g0495,1.33679681387239
g0780,ctrl,0.584860337571254
g0852,ctrl,1.30872868042667
g0301,g0751,0.0
g0379,ctrl,0.928100651183942
g0761,g0707,1.93520925949026
g0261,g0160,0.898216914456228
g0880,ctrl,1.24723122906533
