p1,p2,exp
g0301,g0744,0.0098632734473373
g0109,g0655,0.0
g0200,ctrl,0.61334026652889
g0898,ctrl,0.662331257557593
g0013,g0495,0.0
g0345,ctrl,0.0129161940549912
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0073684807672374
g0696,ctrl,0.826711773069808
g0922,ctrl,0.0008482362976454
g0671,ctrl,0.0032926784249802
g0974,g0040,0.0091686787656094
g0257,ctrl,0.0
g0760,ctrl,0.515211543856879
g0371,ctrl,0.446151581663741
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.906696448286203
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0034833383890473
g0304,ctrl,0.0
g0827,ctrl,0.606550413674551
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.016213601892928
g0965,ctrl,0.0
g0773,g0379,0.0001043085765549
g0922,ctrl,0.0129761673651107
g0083,g0599,0.0016057292049128
g0095,ctrl,0.0030008241398497
g0228,g0780,0.0109136391704523
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0088726975153599
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0047032765945358
g0927,g0805,0.0
g0186,ctrl,0.537351271133338
g0612,ctrl,0.0
g0534,g0612,0.0188322527592864
g0805,ctrl,0.624102495005654
g0835,ctrl,0.833408378477876
g0605,ctrl,0.0097320455074143
g0989,ctrl,0.0029747695591718
g0186,ctrl,0.568468373349908
g0458,ctrl,0.0
g0256,ctrl,0.950229282099465
g0317,ctrl,0.0024760211154326
g0965,ctrl,0.0
g0186,g0216,0.0114515968831098
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0109905661591976
g0037,ctrl,0.598772935339174
g0345,g0552,0.0
g0076,ctrl,0.0100381082334191
g0697,g0062,0.0
g0787,g0965,0.0022698270468149
g0285,ctrl,0.0
g0787,g0317,0.0068190517195623
g0207,ctrl,0.0223011979058451
g0301,g0612,0.0102430017015011
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0007727702524952
g0605,ctrl,0.0040159641846197
g0880,ctrl,0.0015099623921919
g0697,g0062,0.840966462178134
g0844,g0957,0.0032351926714872
g0638,ctrl,0.0
g0760,ctrl,0.0050651877734057
g0927,g0805,0.0090074751974021
g0085,ctrl,0.0035776625635081
g0787,ctrl,0.0
g0160,g0241,0.296051141970819
g0922,g0061,0.0011550384214867
g0301,g0139,0.0
g0095,ctrl,0.382108348933495
ctrl.,,0.0074592600614932
g0422,g0013,0.680004584232953
g0761,g0707,0.0143635272457147
g0760,ctrl,0.015433644007228
g0228,g0780,0.419301540764592
g0085,ctrl,0.0
g0083,ctrl,0.62379111349355
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0218141214466145
g0534,g0228,0.0
g0698,ctrl,0.578690955038537
g0655,ctrl,0.0066450311184972
g0422,g0139,0.0123283296015111
g0261,g0013,0.0
g0495,ctrl,0.600097726021396
g0207,ctrl,0.458329098538653
ctrl.,,0.411924707520814
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0036126481766282
g0873,ctrl,0.0002028249781667
g0013,g0139,0.994647270003766
g0681,g0160,0.012163935940342
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.6405293094981
g0261,g0160,0.0044340310099391
g0852,g0422,0.0074148348704077
g0461,ctrl,0.0160137373557538
g0671,g0784,0.0
g0924,ctrl,0.0137081572917997
g0844,g0957,0.628806211227306
g0228,g0827,0.562013876624369
g0400,ctrl,0.0
g0216,ctrl,0.0188388337325015
g0697,g0062,2.6326514392536e-05
g0805,g0062,0.0051336647525483
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0022356373410016
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.409725190438317
g0109,g0787,0.0
g0773,ctrl,0.0118141531099761
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0018640654812747
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.490126563757284
g0422,g0013,0.827587843477814
g0345,ctrl,0.500473479372715
g0922,g0061,0.0086663781901187
g0257,ctrl,0.0
g0927,ctrl,0.0007614450685823
g0079,ctrl,0.006138852482282
g0827,ctrl,0.0050329435600762
g0261,ctrl,0.0100114743040566
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.555563851976634
g0379,ctrl,0.0
g0922,ctrl,0.652939832589061
g0422,g0139,0.0122648248567606
g0520,g0257,0.009383894143805
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.671389946474952
g0698,g0697,0.457957005384326
g0422,g0013,0.0
g0564,ctrl,0.729577444022724
g0880,g0957,0.0
g0109,ctrl,0.609167780099879
g0422,ctrl,0.0004119080877819
g0827,ctrl,0.619818827635852
g0022,ctrl,0.0195157551568854
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0108907527191734
g0989,ctrl,0.0007808880272383
g0761,g0707,0.0071517209632986
g0787,g0317,0.0
g0261,g0760,0.0197686119061395
g0200,g0605,0.0
g0040,ctrl,0.0068563882744462
g0552,ctrl,0.0149174298868882
g0915,ctrl,0.0078451974832098
g0256,ctrl,0.0136739997772788
g0835,ctrl,0.44581327360886
g0229,ctrl,0.006792831424132
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.006249331546636
g0605,ctrl,0.0122818900685768
g0062,ctrl,0.782212795973641
g0301,g0139,0.0075305646886869
g0157,ctrl,0.0
g0034,ctrl,0.0016086034137031
g0301,g0139,0.0165200602036513
g0034,ctrl,0.0048264399440843
g0216,ctrl,0.468083184141464
g0301,ctrl,0.0154007929318425
g0852,g0034,0.0006925647957831
g0787,g0317,0.672463623412205
g0186,g0216,0.0130602844468928
g0599,ctrl,0.0105550363670353
g0697,ctrl,7.83917370557017e-05
g0681,g0301,0.0
g0101,ctrl,0.650372813090813
g0458,ctrl,0.0087052461798465
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0112052094909583
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0002394695894888
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.881311167310195
g0707,g0157,0.703352237723221
g0228,g0780,0.0143919198088205
g0147,g0160,0.0121992328884739
g0195,ctrl,0.0094513068845726
g0681,ctrl,0.0
g0109,g0787,0.0113566999832174
g0534,g0228,0.437470989535695
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0012593048370915
g0076,ctrl,0.0
g0186,g0868,0.590403147076191
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.560788910832451
g0784,ctrl,0.0
g0852,g0034,0.0100507677151612
g0083,g0599,0.0090587604008305
g0061,ctrl,0.0073231219024075
g0037,ctrl,0.687080728378479
g0780,ctrl,0.0125333252704048
g0301,g0612,0.0
g0085,ctrl,0.0072013376659291
g0261,ctrl,0.0113574556829505
g0787,g0655,0.808332933007614
g0083,g0633,0.0
g0773,g0261,0.0070217389537417
g0844,g0957,0.0
g0160,g0495,0.0032815437089762
g0139,ctrl,0.0141082679234626
g0787,g0965,0.0162854778256267
g0552,ctrl,0.566750580263395
g0924,g0034,0.0
g0924,g0034,0.829250935025061
g0638,ctrl,0.0186477785149049
g0422,g0013,0.0136533839469278
g0261,g0760,0.0
g0552,ctrl,0.0201760833725037
g0400,ctrl,0.774721261381206
g0873,ctrl,0.0148548396757367
ctrl.,,0.0012340956030657
g0761,g0707,0.0069986700396389
g0422,g0301,0.0123480309039944
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0030040534057609
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0088890629521255
g0160,g0241,0.0
g0087,ctrl,0.0049662790328921
g0843,ctrl,0.0165068431533605
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0024777403936535
g0422,ctrl,0.0028762050075803
g0773,g0261,0.0010722898711208
g0013,ctrl,0.0081732643415107
g0922,g0061,0.0034507608488824
g0400,ctrl,0.0119221963202029
g0974,g0040,0.912252730217821
g0301,g0751,0.0093191143326275
g0095,ctrl,0.0
g0787,g0965,0.0139985580685624
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0017053376801862
g0261,ctrl,0.0
g0760,ctrl,0.0141965763123221
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0048965322549627
g0534,g0612,0.0027658271696155
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0181663478826099
g0147,ctrl,0.0
g0261,g0760,0.0044670111926312
g0691,g0631,0.0121208869683813
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0038842893314161
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0137684689181387
g0087,ctrl,0.0022596909813054
g0317,ctrl,0.0131792124386592
g0109,g0655,0.0
g0520,g0257,0.0015229900070242
g0345,g0552,0.0129838039814816
g0186,g0228,0.0103507071590776
g0696,ctrl,0.0040370720838167
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0098821725827011
g0751,ctrl,0.0138606712488197
g0697,ctrl,0.573416346695296
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0146707923668871
g0257,ctrl,0.0077941474302523
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0041647576321872
g0422,g0301,0.0175510246879379
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0150468906053071
g0698,g0207,0.0
g0345,g0552,0.461637219622412
g0087,ctrl,0.0091234948780331
g0232,ctrl,0.761374868548045
g0868,ctrl,0.0046334195137704
g0013,g0495,0.003338471495389
g0697,ctrl,0.0
g0371,ctrl,0.014776451057502
g0160,ctrl,0.0
g0062,ctrl,0.0030428535784222
g0016,ctrl,0.0093294445134993
g0186,g0228,0.0001379747951997
g0109,g0655,0.0023808055518607
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0041634470308559
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.009855545582899
g0852,ctrl,0.0098839576902998
g0061,ctrl,0.0055331103260081
g0510,ctrl,0.614603160085759
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.006523235781659
g0691,ctrl,0.0
g0852,g0034,0.391442121933724
g0016,ctrl,0.01832190097578
g0109,g0655,0.0051260728037293
g0707,ctrl,0.0
g0186,g0868,0.0062443677969329
g0037,g0186,0.0
g0013,g0495,0.0008202469206262
g0160,g0241,0.0222822362887929
g0880,ctrl,0.0
g0422,g0612,0.017651607205839
g0422,g0013,0.0
g0261,ctrl,0.480014028638265
ctrl.,,0.0
g0927,g0495,0.0015683384343387
g0681,g0751,0.0028405137782658
g0880,g0957,0.0
g0534,g0612,0.0108890779227888
g0761,ctrl,0.482386711540861
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0179622986212175
ctrl.,,0.009076296016166
g0633,ctrl,0.701593975901855
g0974,ctrl,0.0
g0965,g0655,0.0072556634599944
g0787,g0965,0.0064295358218023
g0200,g0605,0.0159746009635224
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0031819951527076
g0136,ctrl,0.61074011803753
g0761,ctrl,0.0
g0691,g0631,0.337381520294775
g0461,ctrl,0.0
g0285,ctrl,0.00744861237002
g0379,ctrl,0.0209599676527056
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.18328872777312
g0698,g0697,0.0
g0084,ctrl,0.0108953132050484
g0915,ctrl,0.0
g0228,ctrl,0.702744284450386
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0051243142722405
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0158435820322739
g0784,ctrl,0.657585895559786
g0564,ctrl,0.0038375608074407
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0094493013364266
g0195,ctrl,0.435360066697469
g0761,ctrl,0.0
g0261,g0160,0.0026764979892204
g0880,ctrl,0.617872348084179
g0520,ctrl,0.530502995823265
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0028937604272545
g0691,g0631,0.0339283630546137
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.466940844928692
g0207,ctrl,0.035155009630684
g0922,g0061,0.0120403074343299
g0843,ctrl,0.444333594267776
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0060447749144883
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0082888133331144
g0835,ctrl,0.0173692005213156
g0095,ctrl,0.0076840367236276
g0228,ctrl,0.345488653809617
g0761,ctrl,0.0
g0671,ctrl,0.0169483954776707
g0655,ctrl,0.486492420103289
g0534,g0612,0.0
g0304,ctrl,0.004882304450761
g0696,ctrl,0.0027307723267024
g0974,ctrl,0.525484873434319
g0013,g0139,0.0381782667171496
g0229,ctrl,0.0012945279174407
g0884,ctrl,0.0050980796527086
g0261,g0186,0.0067366598343331
g0422,ctrl,0.0
g0989,ctrl,0.0090159705095182
g0417,ctrl,0.0093591190842166
g0101,ctrl,0.0
g0805,g0780,0.680725146856848
g0228,g0780,0.682792106037128
g0787,g0655,0.0001483397220053
g0633,ctrl,0.0112506612601449
g0013,ctrl,0.934464244192326
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0061697027559259
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0021656741011956
g0160,g0241,0.0022458848666968
g0301,g0751,0.0056337677443531
g0229,ctrl,0.0
g0160,ctrl,0.0069711664714376
g0257,ctrl,0.0247679931274574
g0379,ctrl,0.0
g0422,g0751,0.0035584683963282
g0744,ctrl,0.506817308278731
g0805,ctrl,0.0034494953571774
g0301,g0139,0.525485259964684
g0843,ctrl,0.682311545850199
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0151531966597288
g0927,g0805,0.0
g0744,ctrl,0.0207573792582895
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0017428478717163
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0032327558696045
g0417,ctrl,0.0
g0922,g0061,0.549030152030902
g0805,g0062,0.0
g0780,g0744,0.550433532959229
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.596343591658225
g0301,g0139,0.0090868198296689
g0691,ctrl,0.0089639441783413
g0751,ctrl,0.0191990210224601
g0013,ctrl,0.0105781770101938
g0681,g0301,0.0016195990869399
g0671,ctrl,0.897504726425499
g0744,ctrl,0.0136129741027171
g0698,g0697,0.579432168366494
g0520,g0257,0.0
g0787,g0317,0.0050764430129365
g0612,ctrl,0.0013060257562683
g0805,ctrl,0.0075051549993263
g0927,g0805,0.637735556925217
g0422,ctrl,0.44977024264361
g0707,ctrl,8.19989798077278e-05
g0301,ctrl,0.0035711109570913
g0160,g0241,0.0020076488428768
g0229,ctrl,0.0
g0633,ctrl,0.0224768136331566
g0698,g0062,0.0
g0084,ctrl,0.302724054250346
g0216,ctrl,0.0
g0761,g0157,0.299281237377545
g0037,ctrl,0.386515111773161
g0805,g0062,0.010598544095752
g0317,ctrl,0.684607768950802
g0417,ctrl,0.0054713917446416
g0564,ctrl,0.83889367830419
g0095,ctrl,0.39345288304937
g0707,ctrl,0.0
g0957,ctrl,0.0023496869221184
g0773,ctrl,0.0012917774341702
g0605,ctrl,0.383974621623454
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0046625994207448
g0534,g0612,0.0018575682310845
g0691,g0631,0.584043941161027
g0697,ctrl,0.0
g0276,ctrl,0.0107783141135224
g0965,g0655,0.0045528730937118
g0927,g0852,0.0156666515024371
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0029929048933661
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0076036058348693
g0852,ctrl,0.378988834547187
g0013,g0139,0.0004019556950247
g0147,g0160,0.0183531481032178
g0787,g0655,0.0
g0744,ctrl,0.446263823944364
g0787,ctrl,0.0105564956032126
g0207,ctrl,0.576979246013694
g0345,g0552,0.86877511180175
g0671,ctrl,0.0014260037266619
g0773,g0261,0.0
g0927,g0805,0.0042333589965131
g0773,g0261,0.0032325473895031
g0040,ctrl,0.0145296306091001
g0109,ctrl,0.514057702869524
g0301,g0612,0.0
g0422,g0751,0.0209967064853334
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.844511330686196
g0698,g0207,0.0087445201710346
g0974,g0040,0.020428763450273
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.600843984528566
g0261,g0160,0.0161839235478162
g0534,g0228,0.0047622194372408
g0085,ctrl,0.527092124988702
g0301,g0612,0.0
g0013,ctrl,0.0137784113794336
g0698,g0062,0.902009184041711
g0826,ctrl,0.0
g0520,ctrl,0.0002383991282176
g0491,ctrl,0.0
g0880,ctrl,0.0069226645403818
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.004228145400873
g0698,g0062,0.0
g0087,ctrl,2.01821894198893e-05
g0157,ctrl,0.0015109526189944
g0466,ctrl,0.0060086197982468
g0261,g0760,0.0030416002815971
g0491,ctrl,0.0
g0827,ctrl,0.0213537791995709
g0101,ctrl,0.0029788484484732
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0072203527074724
g0599,ctrl,0.001918121303007
g0200,ctrl,0.0105928796314708
g0317,g0655,0.0069309174559007
g0784,ctrl,0.0
g0671,ctrl,0.005145448453532
g0787,ctrl,0.00252660813558
g0773,ctrl,0.0066809707705184
g0805,ctrl,0.0018117666750854
g0696,ctrl,0.0080139877796637
g0761,ctrl,0.0
g0495,ctrl,0.0148529445837036
g0773,ctrl,0.0018462101114686
g0681,g0301,0.0
g0773,g0261,0.0043214950795785
g0681,g0751,0.0
g0805,ctrl,0.0065110067914179
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0018315785696194
g0076,ctrl,0.007910726874294
g0037,g0186,0.433928463223159
g0827,ctrl,0.0
g0835,ctrl,0.0263272362987557
g0787,g0965,0.549552268658726
g0257,ctrl,0.371559996209912
g0760,ctrl,0.0
g0186,g0216,1.08525681366134
g0345,g0552,0.0103797251798268
g0200,ctrl,0.0080673192841217
g0707,ctrl,0.0
g0466,ctrl,0.0268450276451039
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.591365495268691
g0037,g0186,0.0144038410535409
g0922,g0061,0.0
g0200,ctrl,0.0057200974479077
g0965,g0655,0.0014634911971854
g0061,ctrl,0.0115805873255803
g0844,ctrl,0.0
g0965,g0655,0.0027916089797659
g0534,ctrl,0.0
g0228,g0827,0.0239420295717425
g0927,g0495,0.0
g0417,ctrl,0.718677790292247
g0195,ctrl,0.0
g0773,g0241,0.0137795294281226
g0301,g0744,0.0154507664888548
g0805,g0013,0.0
g0317,ctrl,0.0049503940411297
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0063067583805146
g0229,ctrl,0.0
g0761,g0157,0.46706781240961
g0422,g0013,0.0105411913001384
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0007144468618914
g0139,ctrl,0.0019816998301288
g0422,g0612,0.0009023670579016
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,8.91224047265944e-05
g0301,ctrl,0.0
g0922,g0061,0.0035410050857867
g0599,ctrl,0.0
g0076,ctrl,0.0065215922417353
g0826,ctrl,0.0064063521245526
g0013,ctrl,0.825325623145428
g0256,ctrl,0.73015685131853
g0200,ctrl,0.0072670520169062
g0922,g0061,0.0
g0780,ctrl,0.850271206347249
g0062,ctrl,0.0123691409779822
g0404,ctrl,0.98243631339363
g0696,ctrl,0.697782711110687
g0698,g0062,0.0
g0852,ctrl,0.0065598454705152
g0157,ctrl,0.007751218588783
g0924,ctrl,0.0
g0915,ctrl,0.0063139448859559
g0696,ctrl,0.0
g0898,ctrl,0.521162403099777
g0631,ctrl,0.0078733746920543
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.387139293737556
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.566446158932228
g0109,g0787,0.0175202719499439
g0261,g0013,0.0
g0671,g0784,0.0022129527054461
g0136,ctrl,0.0054557821874167
g0261,ctrl,0.0
g0186,g0868,0.001006499511071
g0404,ctrl,0.469931644943252
g0599,ctrl,0.0054010339025151
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0195163122292163
g0534,g0228,0.0038291229567039
g0957,ctrl,0.481458928563146
g0773,g0379,0.0074399704304797
g0510,ctrl,0.0037475761346795
g0698,g0697,0.0024379684810523
g0844,g0957,0.009554026742689
g0534,g0228,0.0147718546186615
g0216,ctrl,0.0085109960149293
g0681,g0160,0.0065105318056138
g0691,g0404,0.0
g0304,ctrl,0.0136805121040849
g0826,ctrl,0.0036661346916611
g0013,ctrl,0.0121247596060454
g0922,ctrl,0.0
g0109,g0655,0.687902099074297
g0681,ctrl,0.554597599894608
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.00279821334956
g0698,ctrl,0.0
g0979,ctrl,0.00119328774948
g0261,g0013,0.0056188536310812
g0200,g0605,0.59254010324938
g0965,ctrl,0.0050989725532162
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.937894994442076
g0655,ctrl,0.600574896132711
g0016,ctrl,0.0038937844087563
g0510,ctrl,0.0034991732221857
g0773,g0379,0.0
g0241,ctrl,0.0065231292087117
g0022,g0228,0.0088052548785656
g0989,ctrl,0.012511960980174
g0844,ctrl,0.0167733427334757
g0826,ctrl,0.0005993695685731
g0257,ctrl,0.0
g0697,g0062,0.0053600813863867
g0422,g0612,0.0
g0957,ctrl,0.43976269158403
g0109,g0655,1.17951709781977
g0852,g0422,0.0040623330536534
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0064434303713047
g0868,ctrl,0.0078073884617608
g0495,ctrl,0.550081074837865
g0422,g0013,0.0
g0761,g0157,1.04397400564015
g0698,g0207,0.0080912650315728
g0109,g0655,0.762775464283311
g0773,g0241,0.0143231210433516
g0927,g0780,0.0173188894264241
g0805,g0780,0.0
g0773,g0261,0.642456644535836
g0256,ctrl,0.0199990767365537
g0040,ctrl,0.0
g0843,ctrl,0.0178234154431087
g0037,ctrl,0.537834357401466
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0140763790849152
g0787,g0965,0.000726778011955
g0773,g0261,0.532602221479554
g0241,ctrl,0.0
g0927,g0827,0.0062239152054386
g0915,ctrl,0.608344950054851
g0965,g0655,0.0
g0534,g0228,0.0153770501773689
g0805,ctrl,0.0030432671905624
g0261,ctrl,0.0076494760775325
g0787,g0655,0.000823756286004
g0805,g0780,0.537866962964053
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0085553599535058
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0008406186928626
g0317,g0655,0.832214226895145
g0780,ctrl,0.0024302470332309
g0868,ctrl,0.0004346247908522
g0773,g0241,0.0
g0241,ctrl,0.389790578388683
g0915,ctrl,0.0103659568391933
g0880,ctrl,0.459078773565768
g0691,g0631,0.598984491855393
g0417,ctrl,0.0215110122852736
g0534,g0228,0.0285526875401023
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.504771295135001
g0083,ctrl,0.0
g0404,ctrl,0.0085833456636127
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0104788670102424
g0761,g0707,0.0113601668130079
g0843,ctrl,0.0130909206540691
g0157,ctrl,0.557869504763258
g0495,ctrl,0.584441702668125
g0927,g0805,0.0
g0317,ctrl,0.0014664670465784
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.44192320521589
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0154918672007172
g0681,ctrl,0.619999993113223
g0379,ctrl,0.0
g0160,ctrl,0.0057684379664958
g0927,g0780,0.0100582227557773
g0084,ctrl,0.0
g0228,ctrl,0.381892438321794
g0076,ctrl,0.0182574885277553
g0707,g0157,0.0028396826323283
g0147,ctrl,0.0097915567800214
g0160,ctrl,0.0025767955993724
g0534,g0228,0.0
g0691,g0631,0.0016367868498084
g0691,g0404,0.0
g0422,g0301,0.0056361829519251
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0005875687778384
g0109,ctrl,0.0084104840811117
g0147,g0241,0.0078711546710709
g0241,ctrl,0.92582524659335
g0826,ctrl,0.0082560732607902
g0671,g0784,0.0
g0805,g0062,0.0080278046050852
g0884,ctrl,0.0
g0927,g0780,0.0136963261455814
g0085,ctrl,0.0
g0773,g0379,0.0051925935385101
g0780,ctrl,0.0
g0922,g0061,0.0061058373223816
g0229,ctrl,0.498581617332478
g0013,g0139,0.0088868554895323
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0037385106132405
g0422,g0139,0.0005727347659984
g0698,g0062,0.0088510076842505
g0520,ctrl,0.482573782132016
g0013,g0139,0.0
g0084,ctrl,0.0026571971477459
g0927,g0495,0.0
g0186,ctrl,0.0010903966180116
g0062,ctrl,0.0185728932027567
g0022,g0784,0.85342977468596
ctrl.,0,0.0235624323199677
g0079,ctrl,0.0
g0681,ctrl,0.0062626308745488
g0927,g0495,0.002880919794931
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0020291905195677
g0844,ctrl,0.0106300512948874
g0510,ctrl,0.012609510710655
g0261,g0760,0.0
g0612,ctrl,0.394971784957553
g0262,ctrl,0.0
g0261,g0186,0.0138979147242068
g0157,ctrl,0.0145083090444009
g0160,ctrl,0.0
g0696,ctrl,0.974679548198546
g0784,ctrl,0.0175995957586502
g0261,ctrl,0.374916706214445
g0458,ctrl,0.0116261747245623
g0062,ctrl,0.000732874863409
g0744,ctrl,0.484978500119506
g0109,g0787,0.0096510228381799
g0655,ctrl,0.0158827046629805
g0147,ctrl,0.453519413712287
g0787,g0655,0.0
g0186,ctrl,0.479084420982773
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.497201392717465
g0461,ctrl,0.0
g0520,g0257,0.0076570996529602
g0924,ctrl,0.0063439499189816
