p1,p2,exp
g0147,g0160,0.0
g0216,ctrl,0.661828508593717
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.50736393193334
g0698,ctrl,0.0083835333085625
g0422,g0751,0.0
g0915,ctrl,0.0064081783495495
g0301,g0744,0.0
g0922,ctrl,0.474340957415967
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.08895594020808
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0061904960745137
g0605,ctrl,0.0017760961791331
g0534,g0228,0.0
g0852,g0034,1.78978216817484
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0070417057675105
g0200,ctrl,0.0
g0898,ctrl,0.0050454730099653
g0013,g0495,0.947071325150118
g0345,ctrl,0.0
g0552,ctrl,0.0027498072317516
g0466,ctrl,0.0055442147695007
g0707,ctrl,0.0137154732532426
g0696,ctrl,0.0
g0922,ctrl,0.0055938250345557
g0671,ctrl,0.0
g0974,g0040,1.04366433688172
g0257,ctrl,0.0
g0760,ctrl,0.0027268276287362
g0371,ctrl,0.0024572491269709
g0301,g0744,0.0151463596918761
g0261,g0160,0.0148033258021245
g0317,ctrl,0.0
g0422,g0013,0.0089428696435264
g0965,g0655,0.933529312089252
g0751,ctrl,0.0042998696350344
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0008194445655129
g0827,ctrl,0.0067890627816178
g0927,ctrl,0.0
g0147,g0241,0.0101941872611327
g0422,g0751,0.0
g0965,ctrl,0.0187901322409299
g0773,g0379,0.691723550462821
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.758688024144323
g0261,g0760,0.0
g0884,ctrl,0.741530488388134
g0261,g0760,0.0
g0898,ctrl,0.471454886995757
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.464530877373851
g0534,g0612,0.0
g0805,ctrl,0.0102965878454322
g0835,ctrl,0.0
g0605,ctrl,3.95826377803866e-05
g0989,ctrl,0.001427980321998
g0186,ctrl,0.0061938712375775
g0458,ctrl,0.0098406342876436
g0256,ctrl,0.0
g0317,ctrl,0.0068994511412258
g0965,ctrl,0.0125628284509289
g0186,g0216,0.374712778996326
g0671,ctrl,0.0
g0261,ctrl,1.13077815444132
g0301,g0612,0.0110739968441384
g0037,ctrl,1.23538225814845
g0345,g0552,0.0044360913444761
g0076,ctrl,0.0
g0697,g0062,0.643369201449918
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0089274297228229
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0099868510103668
g0200,ctrl,0.0
g0605,ctrl,0.0063191699191305
g0880,ctrl,0.475398387072113
g0697,g0062,0.0
g0844,g0957,1.06493187891218
g0638,ctrl,0.0
g0760,ctrl,0.0016415637785511
g0927,g0805,0.555475248508303
g0085,ctrl,0.0011937145980186
g0787,ctrl,1.28939745683921
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.387836879905531
ctrl.,,0.0
g0422,g0013,0.0097482272252038
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.632933601699178
g0083,ctrl,0.0164509747284884
g0139,ctrl,0.021452420112448
g0780,g0744,0.625832299381353
g0228,g0780,0.861335133987825
g0534,g0228,1.3458393046962
g0698,ctrl,0.580607571278065
g0655,ctrl,0.0
g0422,g0139,0.0137401080816693
g0261,g0013,0.0
g0495,ctrl,0.961537792752644
g0207,ctrl,0.0090562296950537
ctrl.,,0.387885103629326
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0021553439103116
g0873,ctrl,0.0139896151678168
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,1.51987059436287
g0261,g0160,0.0210859408176991
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0064205911151019
g0924,ctrl,2.4353676541157
g0844,g0957,1.04781725614996
g0228,g0827,0.568051481890194
g0400,ctrl,0.0073466145221432
g0216,ctrl,0.0121355300935434
g0697,g0062,0.730496506343717
g0805,g0062,0.609742503819286
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0078157719101724
g0564,ctrl,1.15695105645928
g0965,g0655,0.809910064657234
g0200,g0605,1.02022533032772
g0927,g0495,0.0
g0631,ctrl,0.0071832769062159
g0228,g0827,0.408343996100648
g0109,g0787,0.0
g0773,ctrl,0.449081889899408
g0599,ctrl,0.0050045196136025
g0139,ctrl,0.0018675626162937
g0787,ctrl,0.0
g0927,g0495,0.002777935615449
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.487001876419761
g0922,g0061,0.0108870043783366
g0257,ctrl,0.0
g0927,ctrl,0.909691097836354
g0079,ctrl,0.789499584300582
g0827,ctrl,1.19292103611814
g0261,ctrl,0.0188003200233625
g0241,ctrl,0.0
g0037,ctrl,1.05393692894573
g0852,g0422,0.0054854203289112
g0022,g0784,0.0047864997787215
g0379,ctrl,0.0146152880417913
g0922,ctrl,0.0035089609739015
g0422,g0139,0.0
g0520,g0257,0.0174277053956201
g0784,ctrl,0.0068556741022801
g0707,g0157,0.688292294364115
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0095583851260897
g0422,g0013,0.00277337246951
g0564,ctrl,0.706243515133365
g0880,g0957,0.0
g0109,ctrl,0.0061253449114471
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0003587965644783
g0826,ctrl,0.0197934563060078
g0022,g0228,0.0018478828202606
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0072658490550406
g0200,g0605,1.1272607693423
g0040,ctrl,0.0
g0552,ctrl,0.0087170166148742
g0915,ctrl,0.512178748319832
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.016446789898322
g0922,g0061,0.0
g0422,g0751,0.0115062631164054
g0256,ctrl,0.0063375861389058
g0605,ctrl,0.0072667325321993
g0062,ctrl,0.0075382556752395
g0301,g0139,0.0
g0157,ctrl,0.657510584489946
g0034,ctrl,0.0044009848285257
g0301,g0139,0.504396391883271
g0034,ctrl,1.2858868854042
g0216,ctrl,0.0029964271983463
g0301,ctrl,0.0091639281188982
g0852,g0034,1.49935389620689
g0787,g0317,0.0219583513821687
g0186,g0216,0.0
g0599,ctrl,0.85803030121016
g0697,ctrl,0.743000583076327
g0681,g0301,0.0
g0101,ctrl,1.05360361808196
g0458,ctrl,0.0072899249912172
g0186,g0868,0.0
g0605,ctrl,0.0116710380925442
g0805,ctrl,0.016466331762444
g0147,g0241,0.529481991120972
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.002021105606
g0927,g0852,1.17357967868232
g0200,g0605,0.0001885333071763
g0707,g0157,0.505511965287515
g0228,g0780,0.0124120269930368
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0102288699963594
g0534,g0228,0.0
g0761,g0157,0.66437879269319
g0760,ctrl,0.0085456446651448
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0057588209539019
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.520372186621192
g0037,g0186,0.468220261652842
g0458,ctrl,0.573289402639801
g0784,ctrl,0.0036530622599621
g0852,g0034,0.0111857926398378
g0083,g0599,0.0
g0061,ctrl,0.0065464373315345
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.78091022179084
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0039171768005071
g0083,g0633,0.0150461535418884
g0773,g0261,0.403918987265951
g0844,g0957,0.786495362784116
g0160,g0495,0.0
g0139,ctrl,0.98054777116907
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0001709472711984
g0638,ctrl,0.371208153715658
g0422,g0013,0.0009177212545141
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0204863457511612
g0873,ctrl,0.702957932933818
ctrl.,,0.0014615297969309
g0761,g0707,1.16550253982473
g0422,g0301,0.328641979524384
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,1.57356943172988
g0229,ctrl,0.0
g0784,ctrl,1.00693938503062
g0109,ctrl,0.0151368032972199
g0160,g0241,0.0040882886103095
g0087,ctrl,0.0119150132954291
g0843,ctrl,0.0079045474973732
g0301,g0744,0.0115992064773363
g0974,g0040,0.0009063773139097
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0039646519192705
g0922,g0061,0.0151699696755041
g0400,ctrl,0.0
g0974,g0040,0.0133088375796289
g0301,g0751,0.0124759797367802
g0095,ctrl,0.422781404287955
g0787,g0965,0.0
g0974,g0040,0.749132476003452
g0345,g0552,0.0
g0304,ctrl,0.0001536890597484
g0681,g0751,1.16294556171594
g0261,ctrl,0.706288493228616
g0760,ctrl,0.0
g0826,ctrl,0.624202329986881
g0698,ctrl,0.009216794155
g0062,ctrl,0.0
g0317,g0655,1.06544992117742
g0534,g0612,1.25013126265658
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.000256516904114
g0034,ctrl,0.46141735142111
g0087,ctrl,0.0
g0147,ctrl,0.0020815835560966
g0261,g0760,0.0
g0691,g0631,0.017881528906852
g0927,g0780,0.007656489562886
g0957,ctrl,0.649794630361144
g0301,g0612,0.480062834101339
g0835,ctrl,0.0063735545150963
g0404,ctrl,0.676109427305252
g0612,ctrl,0.0
g0787,g0655,1.11501068895176
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.672288104487408
g0520,g0257,0.0100110527705739
g0345,g0552,0.016868947804487
g0186,g0228,0.56301983912941
g0696,ctrl,0.0
g0261,g0760,0.005402570026888
g0927,ctrl,0.0294095581023328
g0884,ctrl,0.0016588677083859
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.3374953561852
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.679943340842125
g0261,g0160,0.0090438396591919
g0257,ctrl,0.529568927216288
g0186,g0228,0.0054362022317918
g0751,ctrl,0.0018222801213156
g0681,g0160,1.67381292992348
g0422,g0013,0.0107850012206798
g0013,g0495,0.978853369727569
g0422,g0301,0.0
g0852,g0422,0.0041022607449198
g0957,ctrl,0.347753664771646
g0707,ctrl,0.693009075259561
g0276,ctrl,0.0020365252867369
g0698,g0207,0.0153530843052059
g0345,g0552,1.22888013370776
g0087,ctrl,0.018192510709893
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.87526495840015
g0697,ctrl,0.0234101237038102
g0371,ctrl,0.001906043248479
g0160,ctrl,0.0
g0062,ctrl,0.0013393807292895
g0016,ctrl,0.795922177080866
g0186,g0228,0.364910326576535
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0064633339056772
g0345,g0552,0.0071633355463499
g0160,g0241,0.0022099253475363
g0301,g0612,0.594391588005078
g0698,g0062,0.0098489523973719
g0827,ctrl,0.43940500578818
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.008851301478178
g0805,g0780,0.0264176922808926
g0147,g0241,0.0
g0085,ctrl,0.0084752359972746
g0422,g0612,0.0161745826316128
g0691,ctrl,0.0128286554753687
g0852,g0034,0.394412103031861
g0016,ctrl,0.0
g0109,g0655,0.38670335126167
g0707,ctrl,0.868460058369461
g0186,g0868,0.0
g0037,g0186,0.400945254540441
g0013,g0495,0.645066280429308
g0160,g0241,0.0
g0880,ctrl,0.0006817839607328
g0422,g0612,0.676985851939543
g0422,g0013,0.771143143578002
g0261,ctrl,0.0
ctrl.,,0.0087404486309436
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.71866732419639
g0534,g0612,0.0
g0761,ctrl,0.513860931404182
g0101,ctrl,9.70195298436638e-05
g0085,ctrl,0.0
g0827,ctrl,0.0044907833452408
g0631,ctrl,0.0
g0186,ctrl,0.0197883047138508
g0417,ctrl,0.0
ctrl.,,0.0102857785988293
g0633,ctrl,0.0
g0974,ctrl,0.545734495721149
g0965,g0655,0.667555359934327
g0787,g0965,0.0
g0200,g0605,0.960627393670519
g0379,ctrl,0.0140318399668375
g0698,ctrl,0.0194625432105222
g0520,g0257,0.0
g0301,g0139,0.0031808130472014
g0136,ctrl,0.0016059079282557
g0761,ctrl,0.0030258607884842
g0691,g0631,0.0
g0461,ctrl,0.0032290519061
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0019048996649761
g0698,g0697,0.0128870908406603
g0084,ctrl,0.0008982649767716
g0915,ctrl,0.0094707578560013
g0228,ctrl,0.0
g0466,ctrl,0.508966730849279
g0974,g0160,0.0
g0510,ctrl,0.460278419408925
g0495,ctrl,0.641629745154512
g0160,g0495,0.658033227303483
g0852,g0034,0.394893632568117
g0784,ctrl,0.0
g0564,ctrl,1.05099305310361
g0633,ctrl,0.0043380704820605
g0974,g0040,0.0200195751195034
g0805,g0780,0.684472942630759
g0195,ctrl,0.0
g0761,ctrl,0.0016241637474189
g0261,g0160,0.0113527135082142
g0880,ctrl,0.627758760680655
g0520,ctrl,0.0
g0101,ctrl,0.0005489967929477
g0301,g0139,0.400174548397891
g0510,ctrl,0.0119522814439247
g0691,g0631,0.0043764641994751
g0016,ctrl,0.0
g0301,g0751,0.0172322193002068
g0691,g0631,0.0
g0827,ctrl,0.47204143009948
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.725373676428411
g0761,ctrl,0.437147960760971
g0924,ctrl,1.04923960499398
g0216,ctrl,0.866540560227199
g0037,g0186,0.42232519341866
g0898,ctrl,1.00738563961827
g0760,ctrl,0.686201677193542
g0898,ctrl,0.0
g0780,ctrl,0.470047394129214
g0835,ctrl,0.0038387287619446
g0095,ctrl,0.446110713268081
g0228,ctrl,0.0056768870595677
g0761,ctrl,0.0127604427334369
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0002503783982125
g0696,ctrl,0.0
g0974,ctrl,0.0049312500987859
g0013,g0139,0.0
g0229,ctrl,0.0043056834122594
g0884,ctrl,0.384561969982819
g0261,g0186,0.0
g0422,ctrl,0.0073536095709053
g0989,ctrl,0.0089739677544179
g0417,ctrl,0.0135423809191107
g0101,ctrl,0.0062841917826938
g0805,g0780,0.407117670151224
g0228,g0780,0.394129639965872
g0787,g0655,2.3123042680487
g0633,ctrl,0.0
g0013,ctrl,0.933753083438579
g0062,ctrl,0.0
g0760,ctrl,0.72774816522728
g0843,ctrl,0.0047182245179165
g0087,ctrl,0.0041754954313704
g0495,ctrl,0.007125848282287
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0104241361998007
g0301,g0751,0.0031078200929187
g0229,ctrl,0.002655691727148
g0160,ctrl,0.0085184114777052
g0257,ctrl,0.0068126298442782
g0379,ctrl,0.006498072444291
g0422,g0751,0.0097767331986864
g0744,ctrl,0.0
g0805,ctrl,0.0037498405432063
g0301,g0139,0.0
g0843,ctrl,0.0080771215312294
g0200,g0605,1.70031043089695
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.39650918160314
g0927,g0805,0.0062882441363434
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0030159261398904
g0599,ctrl,0.0006882405409102
g0013,g0495,0.0028307223971397
g0805,g0780,0.574867542029215
g0691,g0404,0.0075964048523004
g0417,ctrl,0.0
g0922,g0061,0.566945644182115
g0805,g0062,0.488464465357212
g0780,g0744,0.550657527490749
g0880,ctrl,0.0007742171988216
g0691,ctrl,0.0129514837428488
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,1.11970126914664
g0751,ctrl,0.0
g0013,ctrl,0.547857588847743
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0069861207256589
g0698,g0697,0.0047415344718449
g0520,g0257,0.737676731204164
g0787,g0317,0.965769489524655
g0612,ctrl,0.0
g0805,ctrl,0.651078882299154
g0927,g0805,1.03163006640467
g0422,ctrl,0.0097462936156088
g0707,ctrl,1.507106758591
g0301,ctrl,0.0
g0160,g0241,1.19808016895955
g0229,ctrl,0.0041653218510239
g0633,ctrl,0.0055163969860484
g0698,g0062,0.877354914353105
g0084,ctrl,0.562292844963293
g0216,ctrl,0.44755843096504
g0761,g0157,0.527659356338783
g0037,ctrl,0.0031834798884466
g0805,g0062,0.0
g0317,ctrl,0.01450977931605
g0417,ctrl,0.0034157013665309
g0564,ctrl,1.29999541254625
g0095,ctrl,0.0008968863068412
g0707,ctrl,0.0108946131690348
g0957,ctrl,0.885866383215074
g0773,ctrl,0.49873209774272
g0605,ctrl,0.0018744613054215
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0121097658804309
g0697,ctrl,0.0122179016997673
g0276,ctrl,0.0040144221831237
g0965,g0655,0.0002741513336038
g0927,g0852,1.52698076682751
g0927,g0780,0.0024385432716444
g0787,g0965,0.0
g0261,g0013,0.0064473266417196
g0200,g0605,1.02518600502412
g0915,ctrl,0.0
g0147,g0160,0.0247735954865577
g0109,g0655,0.0047854365601539
ctrl.,,0.0
g0109,ctrl,1.00802461726853
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0076623747029735
g0787,g0655,1.0088865070089
g0744,ctrl,0.0052763679075051
g0787,ctrl,0.868834407172359
g0207,ctrl,0.001829761075957
g0345,g0552,0.539030741743631
g0671,ctrl,0.0018907346063574
g0773,g0261,0.0189170668063966
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0077049100417563
g0109,ctrl,0.0078205614976886
g0301,g0612,0.690607689449063
g0422,g0751,0.0145956803270554
g0691,ctrl,0.466477696576585
g0974,ctrl,0.0
g0927,g0780,0.515175851359584
g0957,ctrl,0.0
g0698,g0207,0.0032433247854964
g0974,g0040,0.0
g0880,g0744,0.62367203860306
g0957,ctrl,0.0142378717780037
g0773,g0261,0.0
g0301,g0751,0.0078799346281291
g0241,ctrl,0.0088222333230299
g0261,g0160,0.0020678872927145
g0534,g0228,0.475890193939817
g0085,ctrl,0.0070238704810869
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.384311600536608
g0826,ctrl,0.682247974937008
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0049655015757799
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.662122514486371
g0698,g0062,0.589594345980136
g0087,ctrl,0.0
g0157,ctrl,0.768985494736368
g0466,ctrl,0.0028995452572655
g0261,g0760,0.0084233819890893
g0491,ctrl,0.0033169468370949
g0827,ctrl,0.8217411290692
g0101,ctrl,0.0102916170751615
g0965,g0655,1.15080637919127
g0744,ctrl,0.0
g0317,ctrl,0.503281158770312
g0599,ctrl,0.399412483326094
g0200,ctrl,0.0170330972758535
g0317,g0655,0.535645971147178
g0784,ctrl,0.464252565398559
g0671,ctrl,0.928463193838321
g0787,ctrl,0.000659689451044
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0049736802448772
g0761,ctrl,0.0
g0495,ctrl,0.0011761158233918
g0773,ctrl,0.0004401723729703
g0681,g0301,0.0095168733079712
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.54341323916995
g0697,g0062,0.0098754798170117
g0200,ctrl,0.0056730822824318
g0681,g0301,0.0
g0076,ctrl,0.0216813453476748
g0037,g0186,0.418163704164958
g0827,ctrl,0.0
g0835,ctrl,0.0003511600715365
g0787,g0965,0.0
g0257,ctrl,0.871829999088027
g0760,ctrl,0.0088736200406391
g0186,g0216,0.0
g0345,g0552,0.0061239608941352
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.661329729568863
g0037,ctrl,0.611974629529631
g0095,ctrl,0.0063344658828997
g0013,ctrl,0.591405224547331
g0037,g0186,0.39737429735642
g0922,g0061,1.77509436370686
g0200,ctrl,0.0053586154525724
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.960076485657435
g0965,g0655,0.0181416905153155
g0534,ctrl,0.0031809054868922
g0228,g0827,0.779125118477779
g0927,g0495,0.0016870544163502
g0417,ctrl,0.733308888058585
g0195,ctrl,0.0015071674220234
g0773,g0241,0.0090382523231681
g0301,g0744,0.0
g0805,g0013,0.0072831420958019
g0317,ctrl,0.527472728693636
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0111439516437864
g0229,ctrl,0.0041726656711577
g0761,g0157,0.453510968720691
g0422,g0013,0.0
g0304,ctrl,0.0106739860301302
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0121231881125533
g0139,ctrl,0.0045901341387712
g0422,g0612,0.0058199552089948
g0301,g0612,0.0
g0805,g0780,0.0096090629651917
g0083,g0633,0.0
g0773,g0261,1.09248705751533
g0844,g0957,0.658504742698971
g0400,ctrl,0.0
g0301,ctrl,0.0144727007712367
g0922,g0061,1.1953584057752
g0599,ctrl,0.0081139699044388
g0076,ctrl,0.0043441638841674
g0826,ctrl,0.866742935110025
g0013,ctrl,0.0060982554425986
g0256,ctrl,0.0035701530451402
g0200,ctrl,0.000786222605602
g0922,g0061,0.0185021673700692
g0780,ctrl,0.0007305483468095
g0062,ctrl,0.497996667552657
g0404,ctrl,0.0081919900675955
g0696,ctrl,0.0009544025080395
g0698,g0062,0.0
g0852,ctrl,0.640159719423467
g0157,ctrl,0.830371575651346
g0924,ctrl,1.65812850463287
g0915,ctrl,0.0
g0696,ctrl,0.0071642225120571
g0898,ctrl,0.826984592669776
g0631,ctrl,0.0
g0301,g0612,0.0110917174501191
g0301,ctrl,0.0
g0880,g0744,0.399022896335043
g0924,ctrl,1.84071774825363
g0520,g0257,0.0
g0780,ctrl,0.561343160279292
g0109,g0787,0.0
g0261,g0013,0.0108541909932076
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0025103522767088
g0186,g0868,0.0060076919322957
g0404,ctrl,0.0003641342921127
g0599,ctrl,0.617280807642908
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0032729135741732
g0109,g0787,0.0007840790208623
g0261,g0760,0.0011083823999132
g0681,g0751,0.987395501295533
g0631,ctrl,0.0061649447476058
g0534,g0228,0.0
g0957,ctrl,0.492768616833565
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0135023527982586
g0844,g0957,0.003665728946805
g0534,g0228,0.607155430246517
g0216,ctrl,0.0057871319056311
g0681,g0160,0.0067484554396131
g0691,g0404,1.4452200341858
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.595273338735408
g0922,ctrl,0.47421240440176
g0109,g0655,1.10882108967508
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.963614734292824
g0826,ctrl,0.0
g0927,g0495,0.621038204037965
g0698,ctrl,0.370408246292582
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.601698132794276
g0965,ctrl,0.0
g0880,ctrl,0.0003361564785731
g0696,ctrl,0.438569734584104
g0160,g0495,0.003795537683068
g0655,ctrl,0.0
g0016,ctrl,0.0079605252039455
g0510,ctrl,0.0
g0773,g0379,0.0134583096773258
g0241,ctrl,0.0
g0022,g0228,0.505183778532994
g0989,ctrl,0.0
g0844,ctrl,0.856468660763799
g0826,ctrl,0.670434444302066
g0257,ctrl,0.457027858583378
g0697,g0062,0.0
g0422,g0612,0.0200577663085009
g0957,ctrl,0.0056381729771641
g0109,g0655,0.0
g0852,g0422,0.0161521811343532
g0037,g0186,0.425750556882783
g0751,ctrl,0.0030601004638936
g0965,g0655,0.921242181580202
g0868,ctrl,0.0080440824297915
g0495,ctrl,0.0
g0422,g0013,0.0024974450861318
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0156263111114163
g0773,g0241,0.0
g0927,g0780,0.684401847957607
g0805,g0780,0.0
g0773,g0261,0.0037212480785321
g0256,ctrl,0.0
g0040,ctrl,0.0180161273392112
g0843,ctrl,0.0
g0037,ctrl,0.0092395064785833
g0139,ctrl,0.0
g0826,ctrl,0.0096417297838945
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.73294024481949
g0773,g0261,0.002067680528143
g0241,ctrl,1.01594175265434
g0927,g0827,0.014590569442621
g0915,ctrl,0.0
g0965,g0655,0.0101840405483824
g0534,g0228,0.374226593317847
g0805,ctrl,0.0004510348781915
g0261,ctrl,0.001248257822927
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0216943751886979
g0229,ctrl,0.0
g0157,ctrl,0.521968538848306
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.001417992630005
g0787,g0317,0.0017013961111373
g0317,g0655,1.25756025971753
g0780,ctrl,0.586333832247566
g0868,ctrl,0.0190377755097414
g0773,g0241,0.0
g0241,ctrl,0.0023700859366872
g0915,ctrl,0.0
g0880,ctrl,0.469142520231182
g0691,g0631,0.606307517455479
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0128766101533178
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0052645218445025
g0404,ctrl,0.714863875768018
g0773,g0241,0.0
g0207,ctrl,1.03438604247139
g0927,g0780,0.0004861235567139
g0843,ctrl,0.0035406317116489
g0761,g0707,1.05190765033575
g0843,ctrl,0.0
g0157,ctrl,0.928821978501295
g0495,ctrl,0.585173640355666
g0927,g0805,0.0156815997837725
g0317,ctrl,0.004348839402298
g0852,g0422,0.0
g0696,ctrl,0.0093625903322479
g0510,ctrl,0.0
g0301,ctrl,0.00019323078357
g0400,ctrl,0.720049907505816
g0136,ctrl,0.0008753845774084
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.001506223908933
g0927,g0780,0.684382607246314
g0084,ctrl,0.0056466098472582
g0228,ctrl,0.0
g0076,ctrl,0.0020732249394445
g0707,g0157,0.617007874759069
g0147,ctrl,0.0013766158613159
g0160,ctrl,0.0105793676184259
g0534,g0228,0.0085151621520465
g0691,g0631,0.0024212117711963
g0691,g0404,0.915025576033543
g0422,g0301,1.05210716335876
g0927,g0495,0.0030385530876456
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,1.2126331373551
g0109,ctrl,0.0
g0147,g0241,0.0053547404200179
g0241,ctrl,0.0026297073378523
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0017593950970279
g0884,ctrl,0.0
g0927,g0780,0.614361758852811
g0085,ctrl,0.656004433195167
g0773,g0379,0.0060265312409308
g0780,ctrl,0.002765566753136
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0138550584455561
g0262,ctrl,0.694319685584939
g0262,ctrl,0.757609465127305
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0124877596519898
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0012398056700265
g0186,ctrl,0.0
g0062,ctrl,1.12330512095886
g0022,g0784,0.023811888448009
ctrl.,0,0.0006445528815456
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0033968616593282
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0271338513605671
g0924,ctrl,1.40764042846592
