p1,p2,exp
g0157,ctrl,0.0036800117736137
g0898,ctrl,0.0
g0707,g0157,0.0
g0301,g0751,0.0
g0261,g0160,0.0061228514277427
g0317,ctrl,0.0
g0681,g0160,0.642099412721525
g0844,ctrl,0.0039139320799334
g0843,ctrl,0.374337653954115
g0061,ctrl,0.0086615654999457
g0655,ctrl,0.0
g0013,g0139,0.0
g0852,ctrl,0.0
g0884,ctrl,0.0
g0927,g0852,1.18205211946587
g0345,g0552,0.655389834826263
g0491,ctrl,1.34450755284842
g0957,ctrl,0.713588170909936
g0979,ctrl,0.0081746081296307
g0691,ctrl,0.0112270194901878
g0186,ctrl,0.367936424272518
g0681,ctrl,0.626243638108954
g0691,g0631,0.796887222897016
g0965,ctrl,0.606208307608918
g0257,ctrl,0.0
g0317,g0655,0.534964489983138
g0228,g0827,0.0168447991115191
g0157,ctrl,0.005205357918009
g0671,g0784,0.659578560326671
g0898,ctrl,0.549588873075081
g0633,ctrl,1.03378324409209
g0697,ctrl,0.0003952271507221
g0422,g0751,1.00669671009296
g0633,ctrl,0.803343293817492
g0697,ctrl,0.510508706644079
g0422,g0751,0.90079485840621
g0301,g0744,0.958198500655017
g0461,ctrl,0.0079447781996584
g0422,ctrl,0.0054510871506503
g0698,ctrl,0.0101811557105357
g0681,g0301,0.0075407734163317
g0773,ctrl,0.934787912767338
g0109,ctrl,0.0
g0186,ctrl,0.504370304184545
g0787,ctrl,0.40611634878561
g0984,ctrl,0.677368453875849
g0927,g0780,0.0
g0984,ctrl,1.53709148991554
g0697,g0062,0.759541064018077
g0186,g0216,0.516434478051047
g0186,g0228,0.0021248887682195
g0160,g0495,0.0
g0200,ctrl,0.003265639304071
g0880,ctrl,0.0058064621029265
g0805,ctrl,1.57395435613072
g0461,ctrl,0.540914266182502
g0304,ctrl,0.0
g0304,ctrl,0.0103183064280409
g0345,g0552,0.46423936803182
g0927,g0852,0.846066836620917
g0671,ctrl,0.0107705187587101
g0256,ctrl,0.0
g0691,g0631,0.0
g0147,g0160,0.003380121150512
g0984,ctrl,0.0129487238257784
g0261,ctrl,0.682983098632583
g0022,g0228,0.661404221671216
g0691,ctrl,0.522122337934599
g0974,ctrl,0.909615738174991
g0109,g0655,0.462719134898062
g0924,g0034,0.0055869094991199
g0458,ctrl,0.0
g0422,ctrl,0.0057111995372382
g0927,ctrl,0.519222005864562
g0147,ctrl,0.0023983467749982
g0760,ctrl,0.0
g0200,g0605,0.0097070326543356
g0922,ctrl,0.0031520997492032
g0228,g0827,0.654459652757437
g0880,ctrl,1.03195717436562
g0697,g0062,0.0
g0638,ctrl,0.0118097253101127
g0345,ctrl,0.0061029560624139
g0534,ctrl,0.0180643887272046
g0707,g0157,0.523988739905852
g0261,g0013,0.0
g0076,ctrl,0.008428205877664
g0965,ctrl,0.424064949226158
g0773,g0261,0.280594787646796
g0671,g0784,0.0
g0927,ctrl,0.770037083256169
g0022,ctrl,0.490143782039671
g0232,ctrl,0.0
g0564,ctrl,0.944951600730575
g0261,g0186,0.382187804960009
g0422,g0751,0.797305490173649
g0200,ctrl,0.0023050761757297
g0160,g0495,0.0
g0965,g0655,0.0
g0852,g0034,0.0056313228186145
g0147,ctrl,0.0
g0784,ctrl,0.0012685368027536
g0083,g0599,0.0
g0037,ctrl,0.503441706257112
g0466,ctrl,0.0133750950980215
g0761,g0707,0.0
g0461,ctrl,0.556898866971717
g0844,ctrl,0.004287908671385
g0773,g0261,0.59125554572807
g0979,ctrl,0.0092722042785052
g0040,ctrl,0.0
g0691,g0404,0.000466148838923
g0773,g0241,0.0039552613438856
g0612,ctrl,0.515244766375565
g0805,g0780,0.0088225559823441
g0200,ctrl,0.0201783418522657
g0965,g0655,0.0
g0022,g0228,0.0096616765155838
g0957,ctrl,0.958231470772224
g0261,g0013,0.0
g0095,ctrl,0.906005994302207
g0773,ctrl,0.0
g0671,g0784,0.0043973317051018
g0761,ctrl,0.0
g0852,g0422,0.0069019911000165
g0200,g0605,0.490567101451499
g0095,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.649918895809831
g0520,ctrl,0.36864258136463
g0136,ctrl,0.611668998188757
g0491,ctrl,0.0
g0216,ctrl,0.0029500590861589
g0285,ctrl,0.0368703995715103
g0371,ctrl,0.521819170266642
g0691,ctrl,0.0
g0927,ctrl,0.866886022282676
g0707,g0157,0.0034611839197199
g0139,ctrl,0.0
g0079,ctrl,1.33535371103338
g0022,ctrl,0.0124529654935497
g0345,ctrl,0.558651944338252
g0884,ctrl,0.0
g0085,ctrl,0.0068335803921317
g0422,g0612,0.725350465434635
g0534,ctrl,0.457462234207705
g0520,ctrl,0.426122600693821
g0147,ctrl,0.0
g0301,ctrl,0.583951907423791
g0751,ctrl,0.654882220417789
g0638,ctrl,0.767977864266048
g0186,g0228,0.0139794288674204
g0062,ctrl,0.0118144551906309
g0915,ctrl,0.647181822211663
g0884,ctrl,0.612121758378495
g0037,ctrl,0.0
g0520,ctrl,0.0
g0013,g0495,0.61622604926636
g0160,ctrl,0.0125557973349665
g0345,ctrl,0.0042783480290213
g0787,g0317,0.523507412194031
g0109,g0655,0.60780436747978
g0698,g0207,0.0008941409523394
g0379,ctrl,1.00514211550688
g0016,ctrl,0.0028408023209969
g0160,g0241,1.52782042270035
g0927,g0827,0.926662152815177
g0083,g0599,0.47273560113018
g0301,g0612,0.0063276608899736
g0079,ctrl,0.609500174871961
g0379,ctrl,0.79686738253135
g0195,ctrl,0.0
g0022,ctrl,0.731319942491015
g0773,g0241,0.591817759598203
g0186,g0216,0.0037203214810373
g0927,g0827,0.0
g0707,g0157,0.533942280640672
g0780,g0744,0.0
g0109,g0787,0.0026338812875792
g0147,g0241,0.0
g0965,g0655,0.0
g0458,ctrl,0.0
g0256,ctrl,0.600789205555376
g0784,ctrl,0.543557308745215
g0760,ctrl,0.860831129574508
g0564,ctrl,0.0160910795177161
g0612,ctrl,0.508625468471313
g0301,g0612,0.0022884383357642
g0927,ctrl,0.0
g0697,g0062,0.0016733094073666
g0101,ctrl,0.0
g0422,g0301,0.0
g0605,ctrl,0.0
g0345,g0552,0.0174550879888744
g0534,g0612,0.0
g0655,ctrl,0.0
g0884,ctrl,0.0
g0186,g0228,0.959241523428221
g0285,ctrl,0.605044865353314
g0301,g0612,0.0
g0631,ctrl,0.0003985028732753
g0784,ctrl,0.0057875104515194
g0147,ctrl,0.0047169448071908
g0698,ctrl,0.009978997716765
g0773,g0241,1.63413908870709
g0301,ctrl,0.829814638950847
g0599,ctrl,0.426411338701999
g0638,ctrl,0.449549778478112
g0037,ctrl,0.0036805611532388
g0466,ctrl,0.0
g0256,ctrl,0.0103348803182709
g0232,ctrl,0.0
g0979,ctrl,1.30527318062019
g0186,ctrl,0.629528980916416
g0655,ctrl,0.688457427217185
g0232,ctrl,0.0041134723634215
g0083,g0599,0.594688996694915
g0186,g0216,0.499054119881754
g0852,ctrl,0.612126767686674
g0034,ctrl,1.0361616117418
g0160,g0241,0.731165490351741
g0379,ctrl,0.0
g0835,ctrl,0.0055646363736743
g0873,ctrl,0.0
g0461,ctrl,0.0
g0147,g0241,2.06993190970889
g0109,g0655,0.74982241525564
g0520,ctrl,0.0
g0510,ctrl,0.0
g0461,ctrl,0.609656621484564
g0780,g0744,0.0
g0301,g0612,0.0232844363282641
g0873,ctrl,0.686462687046363
g0974,g0040,0.459742843310325
g0085,ctrl,0.0015148726549771
g0136,ctrl,0.0
g0241,ctrl,1.64133948647839
g0957,ctrl,0.626203086123219
g0974,ctrl,0.0
g0787,ctrl,0.504974346953
g0079,ctrl,0.0059328695195199
ctrl.,2,0.0040948935927972
g0229,ctrl,0.0
g0691,g0631,0.0105429040103091
g0160,g0495,0.0084084989177104
g0922,g0061,0.0
g0927,g0495,0.814197225678643
g0787,ctrl,0.498751821546567
g0084,ctrl,0.45541622533346
g0697,ctrl,0.0
g0016,ctrl,0.0207962014001028
g0016,ctrl,0.0
g0276,ctrl,0.0
g0301,ctrl,0.0
g0698,g0062,0.0094708941102638
g0780,ctrl,0.47216743087429
g0707,ctrl,0.0
g0751,ctrl,0.0
g0638,ctrl,0.0
g0228,g0780,0.451969427434501
g0924,ctrl,0.854004056449918
g0256,ctrl,0.795360550752424
g0922,ctrl,0.0
g0458,ctrl,0.0010201931733479
g0079,ctrl,0.526701115101127
g0534,ctrl,0.0
g0186,g0216,0.0
g0773,g0379,0.398953566214306
g0139,ctrl,0.49065143301941
g0037,ctrl,0.0
g0696,ctrl,0.4860146029722
g0095,ctrl,0.0
g0228,g0780,0.643324374216392
g0868,ctrl,0.022255965780227
g0301,g0751,0.758936508230328
g0671,g0784,0.0
g0301,g0744,0.0
g0564,ctrl,0.0033848338598547
g0422,g0013,0.0
g0805,g0780,0.553790595367981
g0261,g0186,0.530322095845046
g0079,ctrl,0.807114444098321
g0805,g0780,0.0
g0873,ctrl,0.467833368814603
g0880,ctrl,0.0062276754733155
g0276,ctrl,1.09130132012646
g0101,ctrl,0.530661000789165
g0301,g0751,0.562080908106962
g0924,g0034,0.0021683228961957
g0241,ctrl,1.06455466650381
g0301,ctrl,0.692572169788119
g0633,ctrl,0.00098797798796
g0697,ctrl,0.0
g0780,ctrl,0.709520215799612
g0317,ctrl,0.0
g0262,ctrl,0.0024266301002301
g0927,ctrl,0.003613435386009
g0079,ctrl,0.0
g0186,g0868,0.0135874081072992
g0773,ctrl,0.361940261202517
g0697,g0062,0.0057677450319113
g0633,ctrl,0.828216527826676
g0843,ctrl,0.0099929199898905
g0844,g0957,0.460304893291543
g0276,ctrl,1.0692401555029
g0787,ctrl,0.46021729839142
g0638,ctrl,0.434619778564089
g0707,g0157,0.465595954642734
g0605,ctrl,0.0
g0022,ctrl,0.0
g0062,ctrl,0.709325640171063
g0147,g0241,0.806834516987713
g0061,ctrl,0.717978201959003
g0696,ctrl,0.0150401269780475
g0835,ctrl,0.605354098215243
g0534,g0612,0.567414499716115
g0016,ctrl,0.917469990329932
g0827,ctrl,1.5865954092911
g0681,g0751,0.695224946204957
g0160,ctrl,0.980204068919722
g0228,g0780,0.812801955860758
g0207,ctrl,0.96973289598088
g0510,ctrl,0.0
g0261,ctrl,0.006609279799992
g0034,ctrl,0.575299877150114
g0186,g0216,0.688179626688417
g0599,ctrl,0.427085817848707
g0241,ctrl,0.0
g0773,ctrl,0.0
g0256,ctrl,1.0103093357812
g0787,g0317,0.889885875842001
g0228,g0780,1.28432509538025
g0262,ctrl,0.620280835554121
g0698,g0697,0.0
g0873,ctrl,0.719413876390122
g0852,ctrl,0.0
g0160,g0241,0.0
g0898,ctrl,1.52076940287129
g0371,ctrl,0.623487863329312
g0422,g0301,0.0
g0927,g0852,0.0032497512452916
g0422,g0013,1.37096000549246
g0697,g0062,1.07250632851112
g0773,g0379,0.0
g0422,ctrl,0.509721403001479
g0461,ctrl,0.0142303730807747
g0261,g0186,1.36055559520626
g0534,ctrl,0.91956626705328
g0984,ctrl,0.605177562205654
g0974,g0160,0.505010744105954
g0013,ctrl,0.571692664136895
g0085,ctrl,0.0041571008823362
g0037,g0186,0.0
g0400,ctrl,0.618638174749706
g0761,g0157,0.0
g0022,ctrl,1.05059453924376
g0655,ctrl,0.738888153276154
g0805,ctrl,0.545445958572182
g0317,ctrl,0.0043368987855612
g0844,ctrl,0.0045112891116575
g0707,ctrl,0.888704188530091
g0805,ctrl,1.23542514911379
g0095,ctrl,0.0
g0924,g0034,0.0
g0852,g0422,0.471756375093501
g0345,g0552,0.599849465253248
g0974,ctrl,1.0240344380917
g0787,g0655,0.0035332638534839
g0109,g0787,0.0
g0400,ctrl,0.0
g0083,g0633,0.0037198250100365
g0957,ctrl,0.693239771019768
g0844,ctrl,0.0
g0241,ctrl,2.37787052270546
g0422,g0139,0.0
g0974,g0040,0.0
g0083,ctrl,0.0011888611587757
g0698,g0697,0.0
g0787,g0317,0.372195305434678
g0884,ctrl,0.0148531712737454
g0868,ctrl,0.0
g0109,ctrl,0.911508134446185
g0136,ctrl,1.03560416099706
g0228,g0827,1.17515825408355
g0261,g0760,1.16054231362845
g0016,ctrl,0.0
g0520,ctrl,0.893322643227738
g0787,g0317,0.627072473364874
g0022,g0784,0.767044954083043
g0974,ctrl,0.50902466990619
g0301,g0612,0.0023711747003665
g0927,g0780,0.0007532108418821
g0638,ctrl,1.04128289286683
g0232,ctrl,1.00720068021792
g0638,ctrl,0.0018617502819388
g0160,g0241,1.42352714875677
g0915,ctrl,0.0079368405254231
g0868,ctrl,0.51730362455837
g0491,ctrl,0.0118758024361216
g0157,ctrl,0.0
g0085,ctrl,1.00879468551193
g0083,g0599,0.0045971685502468
g0844,ctrl,0.0102246196204935
g0520,ctrl,0.489316460699032
g0422,g0751,0.0168208199170024
g0186,g0868,0.582735560411299
g0147,ctrl,0.785802876877152
g0751,ctrl,0.0
g0915,ctrl,0.0030485631638797
g0261,g0186,0.985664554739107
g0207,ctrl,0.0089051689791582
g0979,ctrl,0.439846144033648
g0013,g0495,0.693064465311798
g0927,g0852,0.0109565135653385
g0681,g0160,1.17886411146315
g0379,ctrl,0.003625289089206
g0062,ctrl,0.0
g0109,g0655,0.0
g0989,ctrl,0.0128523578054902
g0534,g0612,0.66285527523484
g0037,g0186,0.563578566473066
g0061,ctrl,0.0
g0262,ctrl,0.0052333914648258
g0707,ctrl,0.792756560453841
g0681,g0301,0.0
g0927,g0805,0.834598906637564
g0228,g0827,0.0
g0927,g0495,0.0
g0638,ctrl,0.895443872065084
g0147,g0160,2.36241508091426
g0760,ctrl,0.0126795499324345
g0698,g0207,0.41045031673489
g0083,ctrl,0.0
g0109,g0655,0.0
g0534,g0228,0.415821404924894
g0022,ctrl,0.500369227606633
g0880,ctrl,0.0015227164737474
g0422,g0139,0.0078331874970727
g0371,ctrl,0.0044589789199513
g0805,g0062,0.0
g0520,g0257,0.0
g0301,g0744,0.906272454850696
g0083,g0633,0.0079206369363964
g0317,ctrl,0.780483508562697
g0974,ctrl,0.522085128012955
g0924,g0034,0.968382480022362
g0681,g0301,0.583009922189326
g0301,ctrl,0.438541970856349
g0852,g0422,0.438529595690194
g0013,ctrl,0.376034262675218
g0773,ctrl,0.801725136412603
g0927,g0852,0.494138106785674
g0157,ctrl,0.0063600902345717
g0681,g0301,0.995518155914525
g0844,ctrl,0.61726394445282
g0698,ctrl,0.0
g0631,ctrl,0.0185282008885912
g0261,g0160,1.21471973954339
g0761,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0101369157367913
g0095,ctrl,0.0
g0880,g0744,0.0
g0458,ctrl,0.0009118130828549
g0083,g0599,0.0
g0301,g0751,0.595201889828231
g0136,ctrl,0.390936844659824
g0691,g0404,0.583135981167324
g0256,ctrl,0.0
g0927,ctrl,0.652876380258848
g0974,g0160,0.817979528017706
g0707,g0157,0.0157448886695272
g0691,g0404,0.859931644371487
g0520,g0257,0.0084194446657735
g0922,g0061,0.649041522037276
g0317,g0655,0.0166589865684529
g0773,g0379,0.519542891194558
g0404,ctrl,0.0098521944906924
g0301,g0751,0.0145810905079428
g0195,ctrl,0.005766936764874
g0037,g0186,0.0
g0013,ctrl,0.0005035003275137
g0744,ctrl,0.0
g0787,g0317,0.0098801926467134
g0016,ctrl,0.314894423552668
g0884,ctrl,0.0
g0922,ctrl,0.0132767895818452
g0466,ctrl,0.582209020624378
g0371,ctrl,0.0220669427811786
g0922,g0061,0.0
g0228,ctrl,0.407324940805465
g0345,ctrl,0.444522053666951
g0495,ctrl,0.600232771148856
g0761,ctrl,0.0142687459055098
g0520,g0257,0.361853747495023
g0186,g0868,0.0
g0022,g0228,0.0
g0805,g0780,0.399474133272991
g0612,ctrl,0.0052018403308549
g0691,ctrl,0.337869837819211
g0671,g0784,0.590879337466934
g0698,g0207,0.0
g0101,ctrl,0.0
g0022,g0228,0.0179633889962134
g0698,g0697,0.0020509074152798
g0751,ctrl,0.469989636898386
g0139,ctrl,0.0163520157318992
g0787,g0965,0.537262843159135
g0974,g0040,0.706323214356992
g0160,ctrl,0.0209001189353125
g0013,g0495,0.0101432069645575
g0805,g0062,0.008643514179958
g0371,ctrl,0.0039540821530961
g0984,ctrl,0.816101261009918
g0707,g0157,0.569070645700255
g0773,g0261,0.0
g0984,ctrl,0.007974428319106
g0241,ctrl,1.79047902676341
g0671,g0784,0.0048450160115539
g0422,g0139,0.0
g0534,ctrl,0.552998145646001
g0773,g0241,0.0005648591015941
g0084,ctrl,0.279994668508209
g0697,g0062,0.0
g0884,ctrl,0.0
g0301,ctrl,0.825501894403615
g0744,ctrl,0.691174215020686
g0698,g0062,0.723543970997553
g0076,ctrl,0.921151541953813
g0681,g0301,0.356905656926335
g0037,ctrl,0.0
g0228,ctrl,0.0017566557401489
g0136,ctrl,0.661673928394507
g0744,ctrl,0.816302872148581
g0552,ctrl,0.508506426953678
g0241,ctrl,0.618652786585843
g0422,g0751,0.864460611130119
g0691,ctrl,0.00960940647471
g0016,ctrl,0.632372577662977
g0844,g0957,0.713297612425448
g0844,g0957,0.857370549320412
g0261,g0013,1.16176567703686
g0638,ctrl,0.0233518714905595
g0276,ctrl,0.0
g0655,ctrl,0.632744042921413
g0520,g0257,0.739809593114134
g0200,ctrl,0.0102107868424112
g0301,g0139,0.652506488837578
g0422,g0301,0.0
g0257,ctrl,0.0
g0228,g0780,0.0
g0655,ctrl,1.15555632862032
g0681,ctrl,0.0
g0157,ctrl,0.588887668452377
g0084,ctrl,0.0
g0744,ctrl,0.0
g0707,ctrl,0.516503718685412
g0805,g0013,0.73829503485596
g0698,g0697,0.0024644824098294
g0160,g0495,0.662465300057844
g0638,ctrl,0.0177665393832571
g0016,ctrl,0.0
g0922,g0061,0.0007922195004598
g0157,ctrl,0.0
g0681,g0301,0.0029809835049925
g0461,ctrl,0.0
g0301,ctrl,0.625969834578124
g0422,g0751,0.935329575715308
g0400,ctrl,0.472338646125944
g0638,ctrl,0.380497649341728
g0761,ctrl,0.353621681337894
g0681,g0160,0.0
g0195,ctrl,0.0033420771917105
g0345,ctrl,0.711185258459915
g0040,ctrl,0.446672257028371
g0984,ctrl,0.784780385190123
g0780,g0744,0.0099822040416586
g0022,g0784,0.525875821514316
g0761,g0707,0.671502044430821
g0261,g0160,0.418435550147941
g0773,g0379,0.0
g0880,g0744,0.0079801672325398
g0371,ctrl,1.03884793218174
g0084,ctrl,0.545181648075378
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.0
g0880,g0957,0.0073300570763281
g0631,ctrl,0.617845840705799
g0697,ctrl,0.0
g0534,g0612,0.43293751142758
g0787,ctrl,0.0012239548327674
g0200,ctrl,0.0
g0974,ctrl,0.865036997549783
g0422,g0751,0.0
g0780,g0744,0.0
g0083,g0599,0.0180500611922886
g0787,ctrl,0.35308669694698
g0612,ctrl,0.584768221800767
g0013,g0495,0.429640851389518
g0880,g0744,0.0140981361705745
g0157,ctrl,0.013436750104155
g0101,ctrl,1.00555206871556
g0109,ctrl,1.04822478214937
g0927,g0827,0.789034370969123
g0147,g0160,0.0031979755698675
g0826,ctrl,0.0102653869292376
g0655,ctrl,0.0
g0826,ctrl,0.375268723925447
g0510,ctrl,0.0
g0079,ctrl,0.0
g0534,g0228,0.520536482645108
g0228,ctrl,0.0126902159025272
g0564,ctrl,0.585292731905007
g0186,ctrl,0.343569971923135
g0974,ctrl,0.0023501442061341
g0461,ctrl,1.29363144462262
g0083,g0633,0.0115215277113319
g0301,g0139,0.0
g0147,g0241,0.0
g0852,g0034,0.526522156805455
g0681,g0751,0.673472303630914
g0379,ctrl,0.0111168349355969
g0784,ctrl,0.992406405552446
g0109,g0787,0.0
g0317,ctrl,0.56384284062371
g0087,ctrl,0.0
g0707,ctrl,0.0098194403492899
g0835,ctrl,1.01280686662667
g0697,ctrl,0.0027978866682029
g0780,g0744,0.0
g0671,g0784,0.599883680193779
g0109,g0655,0.0096838569245004
g0076,ctrl,1.31010673619539
g0898,ctrl,0.567325932673063
g0974,g0160,0.0
g0974,ctrl,0.66175398106057
g0965,ctrl,0.0090688688639762
g0927,g0805,0.0
g0285,ctrl,0.0
g0466,ctrl,0.0
g0400,ctrl,0.0
g0216,ctrl,0.560965589810984
g0927,g0827,1.37911652774763
g0873,ctrl,1.00753204662176
g0698,g0062,0.305924085991238
g0404,ctrl,7.93217771789921e-05
g0139,ctrl,0.484781909706278
g0186,ctrl,0.0
g0697,ctrl,0.011925276660399
g0136,ctrl,0.0
g0186,g0228,0.0018280907091235
g0927,g0827,0.0
g0061,ctrl,0.536139464926395
g0013,g0139,0.0046742724464513
g0285,ctrl,0.0
g0534,g0228,1.31081593417271
g0965,ctrl,0.94228620716951
g0534,g0228,0.564820468455859
g0761,g0157,0.0010169089170613
g0552,ctrl,0.98877928159473
g0924,ctrl,0.013238961695475
g0927,g0852,0.0
g0552,ctrl,0.443776900060908
g0404,ctrl,1.01439852585867
g0691,g0631,0.0066261324634342
g0228,g0780,0.0
g0404,ctrl,0.482931794096797
g0927,g0852,0.0
g0228,ctrl,0.0150466569480509
g0698,ctrl,0.0065949920072247
g0458,ctrl,0.697291346239786
g0852,ctrl,0.448049908046647
g0087,ctrl,0.414738033386044
g0698,g0207,0.0153259432898051
g0261,g0186,0.641795516261188
g0147,g0160,1.6311302808658
g0696,ctrl,0.0
g0898,ctrl,0.0036480469207901
g0228,g0827,0.0050775689543362
g0379,ctrl,0.0118585535197698
g0979,ctrl,0.0055935530622996
g0261,g0013,0.0068813331284217
g0345,ctrl,0.496877831612033
g0681,ctrl,0.784506707302619
g0157,ctrl,0.0050414991879094
g0022,g0784,0.86579336791095
g0826,ctrl,0.0
g0927,g0852,0.0017200000320123
g0761,g0157,0.0062820988867247
g0422,g0013,0.0
g0083,ctrl,0.0
g0787,ctrl,0.0193642896270012
g0599,ctrl,0.0071925191124497
g0087,ctrl,0.0025364753622923
g0957,ctrl,0.0053143659328764
g0491,ctrl,0.924188783496672
g0422,ctrl,0.391149844346048
g0671,g0784,0.0009390678731591
g0084,ctrl,0.873719530139105
g0417,ctrl,0.016345594827048
g0458,ctrl,0.0034897390295348
g0095,ctrl,0.009787816600625
g0691,g0404,0.0134706779187807
g0101,ctrl,0.0023656866684014
g0760,ctrl,0.0069943822130587
g0927,g0495,0.536759747208251
g0924,g0034,0.011933559554384
g0984,ctrl,1.46604293426412
g0681,ctrl,1.30299715259032
g0965,g0655,0.0
g0101,ctrl,0.602477016966831
g0655,ctrl,0.748276648587094
g0186,g0216,0.0
g0852,g0034,0.0006402189260614
g0186,ctrl,0.308343321093765
g0422,g0013,0.0
g0186,g0228,0.0
g0016,ctrl,0.0044715253317163
g0787,ctrl,0.89308816873887
g0022,ctrl,0.653490518433625
g0200,ctrl,0.0045013359294231
g0109,g0655,0.0048770079034602
g0965,g0655,0.0
g0671,g0784,0.0125677637374704
g0698,g0062,0.0052925220279933
g0927,g0852,0.0
g0787,g0655,0.0124644318957267
g0301,g0612,0.0
g0317,ctrl,0.0025262672284989
g0101,ctrl,0.0
g0880,g0744,0.785769799263121
g0880,ctrl,1.16913831205312
g0022,g0784,0.747498860161089
g0458,ctrl,0.700068522680016
g0076,ctrl,0.0
g0707,ctrl,0.388478599407197
g0552,ctrl,0.554230071180114
g0880,g0957,0.0004740640353013
g0922,ctrl,0.0195694325069917
g0965,ctrl,0.335377928464299
g0633,ctrl,0.001801333300318
g0780,g0744,0.0041916801445494
g0751,ctrl,0.778249119497156
g0301,g0612,0.0
g0780,g0744,0.0038420961944998
g0880,ctrl,1.38341233933836
g0034,ctrl,0.0078784686706622
g0927,g0495,0.405482413108969
g0510,ctrl,1.33488984770607
g0915,ctrl,0.809215765510248
g0979,ctrl,0.85411180921928
g0773,g0241,0.785365140410581
g0495,ctrl,1.36714137569738
g0880,g0744,0.0
g0835,ctrl,0.0
g0696,ctrl,0.400073984408969
g0787,g0317,0.540918319933125
g0301,g0744,0.38151761240514
g0880,g0957,0.0056481177817575
g0022,g0228,0.0
g0262,ctrl,0.581442317844934
g0109,ctrl,0.0
g0873,ctrl,0.0
g0880,g0744,0.0030619006299768
g0534,g0612,0.542666439030475
g0301,g0751,0.0167102387014272
g0927,g0852,0.0
g0261,g0160,1.20001544412681
g0974,ctrl,0.0
g0022,g0228,0.567783473523482
g0787,g0655,0.663564309748855
g0773,ctrl,1.30876975826616
g0261,g0186,0.739001716553701
g0022,g0784,0.38223256683715
g0034,ctrl,0.0
g0852,g0422,0.0031235976216592
g0927,g0495,0.0037827533451538
g0422,g0612,0.871073355273217
g0304,ctrl,0.768993494737162
g0200,ctrl,0.0249009704384638
g0520,g0257,0.0130653713754806
g0780,ctrl,0.0
g0744,ctrl,0.926297993917953
g0927,g0852,0.0057657192371739
g0087,ctrl,0.0
g0285,ctrl,0.59088542556269
g0984,ctrl,0.848607150919259
g0927,g0827,0.771232340215929
g0083,g0599,1.01261165646808
g0868,ctrl,0.0
g0751,ctrl,1.41915581093235
g0037,ctrl,0.359105297613081
g0461,ctrl,0.69223814496941
g0422,g0013,0.000390941842001
g0957,ctrl,0.381827048211157
g0633,ctrl,0.650408075485991
g0491,ctrl,0.813866793973838
g0139,ctrl,0.401549956408356
g0844,g0957,0.429203624616866
g0698,g0697,0.524815757502742
g0040,ctrl,1.71611595905089
g0022,g0228,0.65916542554794
g0880,g0744,0.0188015196906569
g0458,ctrl,0.507074086046584
g0927,ctrl,0.538479513536105
g0034,ctrl,0.0
g0147,ctrl,0.0
g0698,ctrl,0.910273427314947
g0016,ctrl,0.0216929905415503
g0671,g0784,0.6768885474227
g0780,ctrl,0.0
g0087,ctrl,0.0
g0989,ctrl,0.752535026696655
g0109,g0787,0.0
g0760,ctrl,1.5052892126255
g0787,g0965,0.952536015167834
g0780,g0744,0.0033215651726895
g0805,g0780,1.31738750751013
g0013,g0495,0.0
g0422,g0013,0.0
g0085,ctrl,0.0038234710078668
g0022,ctrl,0.803177671408334
g0079,ctrl,0.505192029298204
g0852,ctrl,0.619616448789491
g0160,ctrl,0.996707088651128
g0109,g0655,0.884650108059065
g0681,g0301,0.0048615204510609
g0868,ctrl,0.0043389012564233
g0534,ctrl,0.485389170839357
g0285,ctrl,0.452070390693196
g0844,g0957,1.18145453141761
g0989,ctrl,1.15229602628431
g0612,ctrl,0.455536935856239
g0013,ctrl,0.0015987893935389
g0761,g0707,0.0017767992182103
g0228,g0780,0.0098769398707949
g0564,ctrl,0.973701492875551
g0317,g0655,0.019383174394706
g0079,ctrl,0.614678850577035
g0422,g0013,0.0
g0261,g0160,1.65582982272042
g0037,ctrl,0.435479417213032
g0852,g0034,0.0
g0301,ctrl,0.981367992415956
g0458,ctrl,0.0165820025913599
g0037,g0186,0.0134060231680346
g0422,g0612,0.0
g0984,ctrl,0.636213405297267
g0076,ctrl,0.0072543470013472
g0022,g0784,0.0088513269352959
g0844,g0957,0.0212772283377622
g0915,ctrl,0.491928573659014
g0040,ctrl,5.82122730607624e-05
g0638,ctrl,0.0
g0805,g0062,0.0022913834202411
g0216,ctrl,0.385761342052045
g0495,ctrl,0.727089324973605
g0160,g0495,1.28971483643221
g0761,g0707,0.0
g0787,g0965,0.0036753559007151
g0751,ctrl,0.624856365529689
g0016,ctrl,0.004307410096887
g0707,g0157,0.4529170307422
g0787,g0655,0.013326156725704
g0400,ctrl,1.14080642065527
g0160,g0241,0.565060473314419
g0974,g0160,0.466702257145796
g0520,g0257,0.334499490893881
g0922,g0061,0.580438884502717
g0787,g0655,0.0217941027015017
g0400,ctrl,0.0
g0827,ctrl,0.0
g0228,g0827,1.29837260378204
g0707,g0157,0.0
g0880,g0957,1.15012963670334
g0773,g0261,0.524001959187439
g0761,ctrl,0.013505283027506
g0843,ctrl,0.0010387194767301
g0422,g0301,0.918933817615573
g0965,g0655,0.939451742407048
