p1,p2,exp
g0200,g0605,4.05794859313597
g0922,ctrl,3.75441490129985
g0228,g0827,3.87659805762623
g0880,ctrl,4.02852945287607
g0697,g0062,4.1377930129027
g0638,ctrl,4.44790389860064
g0345,ctrl,3.22509005056219
g0534,ctrl,4.12547199271848
g0707,g0157,4.19229232662126
g0261,g0013,4.14700145438239
g0076,ctrl,3.55244329437131
g0965,ctrl,4.21950966933875
g0773,g0261,4.26282507828507
g0671,g0784,4.13139754513465
g0927,ctrl,4.11060338233997
g0022,ctrl,3.91837476824332
g0232,ctrl,4.06918168229366
g0564,ctrl,4.02449758638798
g0261,g0186,3.94040256832196
g0422,g0751,4.11447870595865
g0200,ctrl,4.11002163047717
g0160,g0495,4.14155264452894
g0965,g0655,3.87293545889869
g0852,g0034,4.22911682363692
g0147,ctrl,4.19300478042739
g0784,ctrl,4.35544214400578
g0083,g0599,4.16586097753203
g0037,ctrl,4.07731156701985
g0466,ctrl,4.24035961426817
g0761,g0707,4.31102237442203
g0461,ctrl,4.19011553275508
g0844,ctrl,4.30456471029652
g0773,g0261,4.13842692690928
g0979,ctrl,4.23858229339154
g0040,ctrl,3.53936097358393
g0691,g0404,4.283987765681
g0773,g0241,3.8759812206457
g0612,ctrl,4.44086139766605
g0805,g0780,4.18214351618509
g0200,ctrl,4.15991820254574
g0965,g0655,3.80839683867649
g0022,g0228,5.59281789326432
g0957,ctrl,3.84264148755154
g0261,g0013,4.08143105917798
g0095,ctrl,4.04195952745779
g0773,ctrl,4.4186042547711
g0671,g0784,3.94051125665966
g0761,ctrl,4.50718063522511
g0852,g0422,3.85377930024068
g0200,g0605,4.36941675698543
g0095,ctrl,3.95710503207324
g0697,ctrl,3.9980964820462
g0927,ctrl,4.20859748979103
g0520,ctrl,3.68068394813236
g0136,ctrl,4.20576165899641
g0491,ctrl,3.93921562438241
g0216,ctrl,4.20730975468548
g0285,ctrl,4.50003719703843
g0371,ctrl,4.10313978940254
g0691,ctrl,4.01837541577216
g0927,ctrl,4.1764547014838
g0707,g0157,4.16441650387166
g0139,ctrl,4.35516973324018
g0079,ctrl,4.25359732883713
g0022,ctrl,4.12736209327944
g0345,ctrl,3.92393267141263
g0884,ctrl,4.19764869216634
g0085,ctrl,4.02543590755507
g0422,g0612,4.17976474934301
g0534,ctrl,4.02291006062037
g0520,ctrl,4.4231630230627
g0147,ctrl,4.15042711935686
g0301,ctrl,4.01212643879935
g0751,ctrl,4.10301202695793
g0638,ctrl,4.07290918303664
g0186,g0228,4.04078175537563
g0062,ctrl,4.06605620838033
g0915,ctrl,3.95562572480906
g0884,ctrl,3.91859278750939
g0037,ctrl,3.9139783273456
g0520,ctrl,4.38342806198328
g0013,g0495,4.38885328246484
g0160,ctrl,4.12471448005344
g0345,ctrl,3.860533919163
g0787,g0317,4.11955763631773
g0109,g0655,4.06893199508127
g0698,g0207,3.84654746907585
g0379,ctrl,4.10827674807788
g0016,ctrl,3.97592664270526
g0160,g0241,3.72780851966237
g0927,g0827,4.29822895547963
g0083,g0599,4.12653833183833
g0301,g0612,4.28961207526059
g0079,ctrl,4.39007184819125
g0379,ctrl,4.21059113104201
g0195,ctrl,4.15210996753808
g0022,ctrl,4.00173248266778
g0773,g0241,3.9862030570091
g0186,g0216,4.44341994002162
g0927,g0827,4.21680797275937
g0707,g0157,4.2457218289689
g0780,g0744,3.89392156245267
g0109,g0787,3.89325193366725
g0147,g0241,3.80163308598211
g0965,g0655,4.07320505414815
g0458,ctrl,4.23280166703239
g0256,ctrl,4.52359446034046
g0784,ctrl,4.04721759886332
g0760,ctrl,3.44287074066463
g0564,ctrl,3.76990276113476
g0612,ctrl,4.2360972862668
g0301,g0612,4.09103555840467
g0927,ctrl,4.03563931457714
g0697,g0062,3.92379199405165
g0101,ctrl,4.04870018756759
g0422,g0301,4.28754819414007
g0605,ctrl,3.84990552207811
g0345,g0552,4.0171841424289
g0534,g0612,3.81079680134822
g0655,ctrl,4.14285641600276
g0884,ctrl,4.11864570922398
g0186,g0228,4.37547771543521
g0285,ctrl,4.12484311041806
g0301,g0612,4.11148719347407
g0631,ctrl,4.0264409380617
g0784,ctrl,4.09792451318831
g0147,ctrl,3.82865735731781
g0698,ctrl,3.98550874308354
g0773,g0241,3.09875904146779
g0301,ctrl,4.31224412425751
g0599,ctrl,3.95124224819382
g0638,ctrl,4.03617226178345
g0037,ctrl,3.95753404885474
g0466,ctrl,4.09932363785313
g0256,ctrl,4.2891367271475
g0232,ctrl,3.96059771345766
g0979,ctrl,4.02047647400618
g0186,ctrl,4.12280581174045
g0655,ctrl,4.20052417182369
g0232,ctrl,4.37142555254819
g0083,g0599,3.81693272018101
g0186,g0216,4.19513304162374
g0852,ctrl,4.12178723225392
g0034,ctrl,3.99339068694279
g0160,g0241,4.10657149449309
g0379,ctrl,3.53157028763285
g0835,ctrl,4.23227389246214
g0873,ctrl,3.99868513744448
g0461,ctrl,3.92102706780698
g0147,g0241,3.71621574972096
g0109,g0655,3.81964324974362
g0520,ctrl,3.8939262759364
g0510,ctrl,4.0794529834356
g0461,ctrl,4.41556981122547
g0780,g0744,4.47396658018686
g0301,g0612,4.08039844004165
g0873,ctrl,4.12133359619336
g0974,g0040,3.89420442858538
g0085,ctrl,4.14017310918145
g0136,ctrl,4.29147320753117
g0241,ctrl,2.60870128812868
g0957,ctrl,4.15399537562806
g0974,ctrl,4.37006685280925
g0787,ctrl,4.27941333460976
g0079,ctrl,3.88899699419638
ctrl.,2,4.32910006600051
g0229,ctrl,4.02627489887897
g0691,g0631,3.84960022439062
g0160,g0495,3.70412994904631
g0922,g0061,3.66067767113925
g0927,g0495,4.08703260817665
g0787,ctrl,4.2562254989817
g0084,ctrl,4.07264774597159
g0697,ctrl,3.76036342604653
g0016,ctrl,4.26783688883404
g0016,ctrl,4.24990954263669
g0276,ctrl,3.96280223844397
g0301,ctrl,4.19655831632779
g0698,g0062,3.71831298716531
g0780,ctrl,4.03774042670396
g0707,ctrl,4.45416435333533
g0751,ctrl,4.09377743048974
g0638,ctrl,4.29175052603302
g0228,g0780,4.33458103750071
g0924,ctrl,4.18202300083267
g0256,ctrl,4.18342518645638
g0922,ctrl,4.14880612146068
g0458,ctrl,4.27662854445888
g0079,ctrl,4.0062358974844
g0534,ctrl,3.96105510889734
g0186,g0216,4.14815845408131
g0773,g0379,4.32949727995212
g0139,ctrl,4.26073219320245
g0037,ctrl,3.70440552911107
g0696,ctrl,4.06254567917877
g0095,ctrl,4.21847690798476
g0228,g0780,3.91657726380038
g0868,ctrl,4.06907241116317
g0301,g0751,4.0438343662352
g0671,g0784,4.15137056568141
g0301,g0744,3.98165508421355
g0564,ctrl,3.70863105076125
g0422,g0013,4.15019042891837
g0805,g0780,4.3550347319173
g0261,g0186,4.09269344858423
g0079,ctrl,4.2285123489028
g0805,g0780,4.12960687599247
g0873,ctrl,4.27968620124863
g0880,ctrl,4.5696402775181
g0276,ctrl,3.79849929414935
g0101,ctrl,4.12343241094535
g0301,g0751,4.10658646889602
g0924,g0034,3.52131955690587
g0241,ctrl,3.95352048536786
g0301,ctrl,4.55725940859581
g0633,ctrl,4.00683995428793
g0697,ctrl,4.2443221078597
g0780,ctrl,4.26855758134128
g0317,ctrl,4.05994921973743
g0262,ctrl,4.25853499969773
g0927,ctrl,4.14715318240117
g0079,ctrl,4.19114791363872
g0186,g0868,4.15228152632455
g0773,ctrl,4.22237483333974
g0697,g0062,4.07336870191761
g0633,ctrl,4.28086375938026
g0843,ctrl,4.10378445995269
g0844,g0957,4.30150893113259
g0276,ctrl,4.2101983451873
g0787,ctrl,4.15477336986845
g0638,ctrl,4.21486055475582
g0707,g0157,4.33441152508737
g0605,ctrl,4.5214050279543
g0022,ctrl,4.16500550876437
g0062,ctrl,4.12275792348438
g0147,g0241,4.21984599215021
g0061,ctrl,3.95001877970246
g0696,ctrl,4.11799309029233
g0835,ctrl,4.39743372824693
g0534,g0612,4.01294489494324
g0016,ctrl,4.03400917508883
g0827,ctrl,3.86167200292515
g0681,g0751,4.17863498874869
g0160,ctrl,4.09688082841703
g0228,g0780,3.58417573904022
g0207,ctrl,4.12043978108134
g0510,ctrl,4.04032516021652
g0261,ctrl,4.26618604680425
g0034,ctrl,4.34108346890371
g0186,g0216,4.23564793184309
g0599,ctrl,3.72563896090755
g0241,ctrl,4.24403599970653
g0773,ctrl,4.17853078961434
g0256,ctrl,4.0073936091009
g0787,g0317,4.31161823287218
g0228,g0780,4.37922768501814
g0262,ctrl,3.99891016416019
g0698,g0697,4.28131117312666
g0873,ctrl,4.22064025987071
g0852,ctrl,4.1809703537239
g0160,g0241,4.20540926191868
g0898,ctrl,3.78946226833324
g0371,ctrl,4.07985780789029
g0422,g0301,3.89040733312652
g0927,g0852,3.7873087011865
g0422,g0013,3.96520522852967
g0697,g0062,3.92263206882484
g0773,g0379,4.17272585653123
g0422,ctrl,4.14586676432955
g0461,ctrl,4.26078406185744
g0261,g0186,4.08958110264296
g0534,ctrl,3.90112917553004
g0984,ctrl,4.1312814369006
g0974,g0160,4.10065123895631
g0013,ctrl,3.6482792621777
g0085,ctrl,3.97052266295576
g0037,g0186,3.91580627910131
g0400,ctrl,4.29941706728533
g0761,g0157,4.40891449350902
g0022,ctrl,3.76159474085092
g0655,ctrl,4.00473376013956
g0805,ctrl,4.06444878023321
g0317,ctrl,4.04827213371336
g0844,ctrl,3.91192875272323
g0707,ctrl,3.94349989615509
g0805,ctrl,4.21620870493624
g0095,ctrl,4.01633545017768
g0924,g0034,3.88238044700449
g0852,g0422,4.0005389228081
g0345,g0552,4.24401536047182
g0974,ctrl,3.9774897110113
g0787,g0655,3.66163871244716
g0109,g0787,4.227618679162
g0400,ctrl,4.24611454694175
g0083,g0633,3.5603769714004
g0957,ctrl,3.88473326699077
g0844,ctrl,3.82980710965507
g0241,ctrl,3.95485946503651
g0422,g0139,4.02478896286187
g0974,g0040,4.22194486961323
g0083,ctrl,3.7252759495092
g0698,g0697,4.15189432278382
g0787,g0317,3.57407265894019
g0884,ctrl,3.91546172376909
g0868,ctrl,3.57594578866973
g0109,ctrl,4.34164773913896
g0136,ctrl,4.2042894509481
g0228,g0827,3.86833872437753
g0261,g0760,4.08941360210375
g0016,ctrl,3.96593863308461
g0520,ctrl,4.26432744818097
g0787,g0317,4.17494122282192
g0022,g0784,4.28865673873826
g0974,ctrl,4.2653331848362
g0301,g0612,3.8142698245936
g0927,g0780,3.86941746000805
g0638,ctrl,4.33697830177679
g0232,ctrl,4.02650611732047
g0638,ctrl,4.19557221261645
g0160,g0241,4.04658393676943
g0915,ctrl,4.36294168203418
g0868,ctrl,4.41093089295747
g0491,ctrl,3.9814685119699
g0157,ctrl,4.3848041067877
g0085,ctrl,4.6464861945722
g0083,g0599,4.33830236294459
g0844,ctrl,4.05858299573037
g0520,ctrl,4.20476049834045
g0422,g0751,3.75157439051605
g0186,g0868,4.17563257713342
g0147,ctrl,3.76284052617661
g0751,ctrl,4.11381554293855
g0915,ctrl,4.08707797886317
g0261,g0186,3.79459104271286
g0207,ctrl,4.51296670462735
g0979,ctrl,4.1559094671757
g0013,g0495,4.27192940200202
g0927,g0852,4.07746673424901
g0681,g0160,4.44915332461409
g0379,ctrl,3.90658558335777
g0062,ctrl,4.00601183717289
g0109,g0655,3.89377916138597
g0989,ctrl,4.03399655105146
g0534,g0612,4.15095436798712
g0037,g0186,4.16430629626122
g0061,ctrl,4.2980941264465
g0262,ctrl,3.44457891171501
g0707,ctrl,3.92656976853875
g0681,g0301,4.20931272128959
g0927,g0805,4.20616435422625
g0228,g0827,4.26277374852742
g0927,g0495,3.98431949356515
g0638,ctrl,3.99264865077931
g0147,g0160,3.59820537529103
g0760,ctrl,4.20675466838624
g0698,g0207,3.87316084248052
g0083,ctrl,4.10980464197133
g0109,g0655,4.25754002221256
g0534,g0228,4.00886805582471
g0022,ctrl,4.22190478370653
g0880,ctrl,4.35883180109861
g0422,g0139,4.4150463450618
g0371,ctrl,3.97921847151645
g0805,g0062,4.09028803183047
g0520,g0257,4.10860201600137
g0301,g0744,4.09618896687766
g0083,g0633,3.68441190942914
g0317,ctrl,4.00129628545423
g0974,ctrl,4.15415551623094
g0924,g0034,4.19646875247769
g0681,g0301,4.11121730148566
g0301,ctrl,3.99202767559454
g0852,g0422,4.24269461976234
g0013,ctrl,4.07659744375846
g0773,ctrl,4.01828870117809
g0927,g0852,4.19902430501601
g0157,ctrl,4.17132491965666
g0681,g0301,4.32208552514463
g0844,ctrl,4.18145629994427
g0698,ctrl,4.0165738576524
g0631,ctrl,3.98166674594833
g0261,g0160,3.90098876284809
g0761,ctrl,4.13224703851791
g0564,ctrl,4.09707425434229
g0599,ctrl,3.53743638849309
g0095,ctrl,4.17337402967123
g0880,g0744,4.10152819103462
g0458,ctrl,3.89857414804444
g0083,g0599,3.02843490561616
g0301,g0751,3.98900464608929
g0136,ctrl,4.06813273876525
g0691,g0404,4.04296372126338
g0256,ctrl,4.04884889502374
g0927,ctrl,3.98005543494879
g0974,g0160,3.90327277655155
g0707,g0157,4.13712360528972
g0691,g0404,4.1280460371554
g0520,g0257,3.91584235056311
g0922,g0061,3.95107371194034
g0317,g0655,3.78709901573273
g0773,g0379,4.12063343847863
g0404,ctrl,4.36757477086064
g0301,g0751,4.26987698312614
g0195,ctrl,4.51325046403522
g0037,g0186,4.10121292308096
g0013,ctrl,4.21772080288128
g0744,ctrl,4.13096062198194
g0787,g0317,3.93787298420024
g0016,ctrl,4.35953291521935
g0884,ctrl,3.93230040831348
g0922,ctrl,4.13551789536964
g0466,ctrl,3.98078425281362
g0371,ctrl,4.35828906687717
g0922,g0061,3.96706187064741
g0228,ctrl,3.89441938565551
g0345,ctrl,4.45338785126909
g0495,ctrl,4.40376954499256
g0761,ctrl,4.09263976457623
g0520,g0257,4.22969732081206
g0186,g0868,4.35432708433507
g0022,g0228,4.11882114274827
g0805,g0780,4.38352785620533
g0612,ctrl,4.28938370126542
g0691,ctrl,4.10016937678244
g0671,g0784,3.30515061797291
g0698,g0207,3.84722529038621
g0101,ctrl,4.32462090449782
g0022,g0228,4.04153388191303
g0698,g0697,3.92034090195776
g0751,ctrl,4.25637277470034
g0139,ctrl,3.9741445823488
g0787,g0965,3.95642251822265
g0974,g0040,4.42402075038506
g0160,ctrl,4.00579281103092
g0013,g0495,4.29626173504983
g0805,g0062,4.12949579259174
g0371,ctrl,4.06293808646395
g0984,ctrl,3.77676816014424
g0707,g0157,4.07995670527151
g0773,g0261,4.18683860058828
g0984,ctrl,4.24602138473687
g0241,ctrl,3.889872560527
g0671,g0784,4.02155679220258
g0422,g0139,4.20661401652097
g0534,ctrl,4.15278102512324
g0773,g0241,3.61085387753748
g0084,ctrl,4.16362280329183
g0697,g0062,4.18032180204278
g0884,ctrl,3.93066018903045
g0301,ctrl,3.82012960741654
g0744,ctrl,3.83435921965323
g0698,g0062,2.8516291667816
g0076,ctrl,4.26625488068207
g0681,g0301,3.74458135678708
g0037,ctrl,4.14104883603666
g0228,ctrl,4.18130480259482
g0136,ctrl,4.01604959500876
g0744,ctrl,4.02523213277946
g0552,ctrl,4.25263713231515
g0241,ctrl,4.06874772023985
g0422,g0751,3.95244802385167
g0691,ctrl,4.09497736258255
g0016,ctrl,4.06387664862761
g0844,g0957,4.28574174579004
g0844,g0957,3.62624290289737
g0261,g0013,4.14115901052986
g0638,ctrl,4.4362289694634
g0276,ctrl,3.94564085792605
g0655,ctrl,3.94443282681151
g0520,g0257,4.04441097737176
g0200,ctrl,4.28588233144471
g0301,g0139,4.12198543063151
g0422,g0301,4.41641376800917
g0257,ctrl,4.10283223024225
g0228,g0780,4.35300936475185
g0655,ctrl,3.68578153852236
g0681,ctrl,4.13374505114516
g0157,ctrl,4.05335593983167
g0084,ctrl,4.02757323489113
g0744,ctrl,4.36211838183217
g0707,ctrl,4.30670333476333
g0805,g0013,4.08629019680446
g0698,g0697,3.91365677935517
g0160,g0495,4.020635062214
g0638,ctrl,4.21352563694602
g0016,ctrl,4.18438064820145
g0922,g0061,4.02189253274071
g0157,ctrl,4.23247254243533
g0681,g0301,4.01310246119228
g0461,ctrl,3.92597262715604
g0301,ctrl,4.01216554760725
g0422,g0751,3.96226576152754
g0400,ctrl,3.82989107017821
g0638,ctrl,3.99092677950432
g0761,ctrl,4.03634959273219
g0681,g0160,4.00109393857937
g0195,ctrl,4.35924220542243
g0345,ctrl,4.27773625792324
g0040,ctrl,4.26959250152738
g0984,ctrl,4.0509084409768
g0780,g0744,3.90436245679698
g0022,g0784,4.16970983778352
g0761,g0707,4.19087590191528
g0261,g0160,4.05256593964601
g0773,g0379,4.05230209206247
g0880,g0744,4.38239024979071
g0371,ctrl,3.93270397928423
g0084,ctrl,4.18100585441062
g0422,g0612,4.34036023536774
g0157,ctrl,4.14876570211489
g0422,g0013,3.95376171137059
g0109,g0655,4.03666392701388
g0880,g0957,4.19026586928472
g0631,ctrl,3.84755581032306
g0697,ctrl,4.00893069502809
g0534,g0612,4.25624471892667
g0787,ctrl,3.94071103911433
g0200,ctrl,3.93000923484818
g0974,ctrl,4.3579398112124
g0422,g0751,4.10451880376567
g0780,g0744,4.08139907557954
g0083,g0599,3.85498607610374
g0787,ctrl,4.28429277779972
g0612,ctrl,4.241364885778
g0013,g0495,4.21900502255678
g0880,g0744,4.07556713321139
g0157,ctrl,3.76042001375215
g0101,ctrl,4.27581172564661
g0109,ctrl,4.0746821667327
g0927,g0827,3.98756627581629
g0147,g0160,4.18935833887315
g0826,ctrl,4.05150911195662
g0655,ctrl,4.05690197975226
g0826,ctrl,4.00033101243811
g0510,ctrl,3.96862930461229
g0079,ctrl,4.24697575902666
g0534,g0228,3.93404662460154
g0228,ctrl,4.00879204184031
g0564,ctrl,3.70523065660264
g0186,ctrl,3.73843513837822
g0974,ctrl,4.1830740708723
g0461,ctrl,4.04609131396176
g0083,g0633,3.94398766704225
g0301,g0139,3.98535088667086
g0147,g0241,4.09063922300012
g0852,g0034,4.30519890166778
g0681,g0751,4.11484666771483
g0379,ctrl,4.25397408496779
g0784,ctrl,4.05442942744628
g0109,g0787,3.83465280218638
g0317,ctrl,4.18411910980768
g0087,ctrl,4.22389160944094
g0707,ctrl,4.02675578993661
g0835,ctrl,4.1061818676421
g0697,ctrl,4.18785800846979
g0780,g0744,4.25286109121427
g0671,g0784,4.14483332337749
g0109,g0655,4.31304014608564
g0076,ctrl,3.98745307970652
g0898,ctrl,4.27770534342291
g0974,g0160,3.86892634166052
g0974,ctrl,3.9309946721151
g0965,ctrl,4.2191569114734
g0927,g0805,4.13100187509553
g0285,ctrl,4.28460507256912
g0466,ctrl,4.2064679628471
g0400,ctrl,4.17840527689909
g0216,ctrl,4.24895501376276
g0927,g0827,3.64882187723238
g0873,ctrl,4.04014427260069
g0698,g0062,4.2673260219798
g0404,ctrl,3.87558963984512
g0139,ctrl,4.17855803882882
g0186,ctrl,4.31594735433363
g0697,ctrl,3.84548723679323
g0136,ctrl,3.97441215403275
g0186,g0228,4.25605878650652
g0927,g0827,4.00570259434066
g0061,ctrl,3.51128460848335
g0013,g0139,4.37031887400616
g0285,ctrl,4.00297295067375
g0534,g0228,3.99659614440173
g0965,ctrl,4.30170390838728
g0534,g0228,4.19555885925472
g0761,g0157,4.26925796246956
g0552,ctrl,4.30857964637307
g0924,ctrl,4.07160086853182
g0927,g0852,4.20806517884824
g0552,ctrl,4.21355083727382
g0404,ctrl,4.07790537639283
g0691,g0631,4.05935148157572
g0228,g0780,3.99699216588489
g0404,ctrl,4.29375696569571
g0927,g0852,4.39942505222944
g0228,ctrl,4.23014487454447
g0698,ctrl,4.00511451295084
g0458,ctrl,4.15248712241841
g0852,ctrl,4.26471966588588
g0087,ctrl,3.83365812476355
g0698,g0207,4.01247332788748
g0261,g0186,3.69883966657356
g0147,g0160,3.57241600938652
g0696,ctrl,3.94664185783565
g0898,ctrl,3.82796075676316
g0228,g0827,3.70602557831354
g0379,ctrl,3.82422593839014
g0979,ctrl,3.19610408359353
g0261,g0013,3.64555284346476
g0345,ctrl,4.35552615161921
g0681,ctrl,4.20380619847687
g0157,ctrl,4.23847796921188
g0022,g0784,4.23806206073839
g0826,ctrl,4.29067657401436
g0927,g0852,3.82176224091391
g0761,g0157,4.2043781298029
g0422,g0013,4.20685213251381
g0083,ctrl,4.07258399067329
g0787,ctrl,4.02612575357861
g0599,ctrl,4.08996653082104
g0087,ctrl,4.25434046297446
g0957,ctrl,4.10153424073553
g0491,ctrl,3.95331667288305
g0422,ctrl,4.10882369744388
g0671,g0784,3.79720055266787
g0084,ctrl,4.1001976446476
g0417,ctrl,4.00799687495333
g0458,ctrl,3.85552334819352
g0095,ctrl,4.11529264755006
g0691,g0404,4.14380965505707
g0101,ctrl,3.69947519634171
g0760,ctrl,3.98073946766508
g0927,g0495,4.18953557810057
g0924,g0034,4.45172856541114
g0984,ctrl,3.92924484612028
g0681,ctrl,4.36648246374646
g0965,g0655,4.18073606622719
g0101,ctrl,4.62118676977914
g0655,ctrl,3.90499971908624
g0186,g0216,4.19968132579049
g0852,g0034,3.73897337410483
g0186,ctrl,4.29660002731184
g0422,g0013,3.99068591216531
g0186,g0228,4.52898639972957
g0016,ctrl,3.929588887489
g0787,ctrl,4.40755356296493
g0022,ctrl,4.15717920635531
g0200,ctrl,4.16508427796352
g0109,g0655,4.06388824898312
g0965,g0655,4.24224802160065
g0671,g0784,4.06059117984593
g0698,g0062,4.32270967017346
g0927,g0852,3.77902990168173
g0787,g0655,4.11077059891646
g0301,g0612,4.22494218088111
g0317,ctrl,3.98962255410265
g0101,ctrl,4.17290717478866
g0880,g0744,3.35187712063936
g0880,ctrl,3.98554816891535
g0022,g0784,4.18639052954177
g0458,ctrl,4.12266453304846
g0076,ctrl,4.27485190083104
g0707,ctrl,3.89248366983415
g0552,ctrl,4.41596988759848
g0880,g0957,3.93075905956374
g0922,ctrl,4.21856336391099
g0965,ctrl,3.85863410694495
g0633,ctrl,4.34845618341905
g0780,g0744,4.27156701870856
g0751,ctrl,3.82851750524366
g0301,g0612,3.8737353221037
g0780,g0744,4.23747469826913
g0880,ctrl,3.73627570474524
g0034,ctrl,4.19442818411276
g0927,g0495,4.19660604302914
g0510,ctrl,4.04836819991602
g0915,ctrl,3.59806595563507
g0979,ctrl,4.19463514524689
g0773,g0241,3.81808813496035
g0495,ctrl,4.16655645471003
g0880,g0744,4.02931771059261
g0835,ctrl,3.94771160516889
g0696,ctrl,4.47048524479522
g0787,g0317,4.36409488741815
g0301,g0744,4.16796617344224
g0880,g0957,3.69396656255288
g0022,g0228,3.83870451110402
g0262,ctrl,4.17239596270186
g0109,ctrl,3.87445826444927
g0873,ctrl,3.92297904589907
g0880,g0744,4.39994978783683
g0534,g0612,4.28746635452911
g0301,g0751,4.22651174121161
g0927,g0852,3.53749682645234
g0261,g0160,4.04096996459197
g0974,ctrl,4.09365487751489
g0022,g0228,4.11881550835608
g0787,g0655,3.78861267709492
g0773,ctrl,4.10079574729184
g0261,g0186,4.18878900699793
g0022,g0784,4.24577430422763
g0034,ctrl,4.30993855797203
g0852,g0422,4.25180205113279
g0927,g0495,3.99654005900104
g0422,g0612,4.19858554989888
g0304,ctrl,3.81670026292633
g0200,ctrl,3.85854871797815
g0520,g0257,4.44099881730698
g0780,ctrl,4.08052975546239
g0744,ctrl,3.98910331284298
g0927,g0852,3.29074919748428
g0087,ctrl,4.06822688232735
g0285,ctrl,4.26447235118219
g0984,ctrl,3.74938588147605
g0927,g0827,3.63762337256326
g0083,g0599,4.22529540318857
g0868,ctrl,4.1598242115826
g0751,ctrl,3.79112876995817
g0037,ctrl,4.00179343063093
g0461,ctrl,4.23320277848196
g0422,g0013,4.07591240792598
g0957,ctrl,3.99038668315488
g0633,ctrl,4.2634004515361
g0491,ctrl,4.20295869393005
g0139,ctrl,4.27710696740199
g0844,g0957,4.06267772818796
g0698,g0697,4.08178168102693
g0040,ctrl,4.25330905030047
g0022,g0228,4.1837438082578
g0880,g0744,4.1007032738349
g0458,ctrl,4.09786345543776
g0927,ctrl,3.99831295884435
g0034,ctrl,4.32627241264467
g0147,ctrl,3.57666339329229
g0698,ctrl,4.23777594323419
g0016,ctrl,4.2402463956981
g0671,g0784,4.0593548308468
g0780,ctrl,4.06945106801208
g0087,ctrl,3.9096754007486
g0989,ctrl,3.94424840375417
g0109,g0787,3.96761656823636
g0760,ctrl,4.02497452177126
g0787,g0965,4.09365992129085
g0780,g0744,4.18989428513264
g0805,g0780,4.00354098349654
g0013,g0495,4.17719646525348
g0422,g0013,4.20211212838815
g0085,ctrl,3.8937744177173
g0022,ctrl,4.11402496461577
g0079,ctrl,4.06388104177215
g0852,ctrl,4.32781318619186
g0160,ctrl,4.02934034038452
g0109,g0655,3.89975972415778
g0681,g0301,4.26495208592208
g0868,ctrl,3.67060555232344
g0534,ctrl,3.76225010004433
g0285,ctrl,4.03533510884191
g0844,g0957,4.02382798621473
g0989,ctrl,4.2597955108644
g0612,ctrl,4.1502272337001
g0013,ctrl,3.98928296946712
g0761,g0707,3.92311193243704
g0228,g0780,4.13300251838564
g0564,ctrl,4.11743803329628
g0317,g0655,3.89750241629218
g0079,ctrl,4.20056396508912
g0422,g0013,4.17106241205622
g0261,g0160,3.98553827299597
g0037,ctrl,4.01148384645418
g0852,g0034,4.22317670242663
g0301,ctrl,3.97865515532679
g0458,ctrl,3.90197364961324
g0037,g0186,4.24523669589759
g0422,g0612,4.36181675282974
g0984,ctrl,3.98389507836998
g0076,ctrl,3.98958463616542
g0022,g0784,4.09332468851219
g0844,g0957,4.37094802336193
g0915,ctrl,4.09236578729346
g0040,ctrl,3.94437927180749
g0638,ctrl,3.99595498062482
g0805,g0062,3.931997745723
g0216,ctrl,4.09062415400837
g0495,ctrl,4.37012844837945
g0160,g0495,3.89285964018392
g0761,g0707,4.21885229968639
g0787,g0965,4.11381006394475
g0751,ctrl,3.92815106227013
g0016,ctrl,4.0074350468951
g0707,g0157,3.78082407728655
g0787,g0655,4.05332383369113
g0400,ctrl,4.25657738997262
g0160,g0241,3.96444141732312
g0974,g0160,4.21346339146847
g0520,g0257,4.06326232351816
g0922,g0061,4.33927681656622
g0787,g0655,3.78071781717422
g0400,ctrl,3.65821764008446
g0827,ctrl,4.08694097028509
g0228,g0827,4.02400260829874
g0707,g0157,4.25105587498742
g0880,g0957,4.0779286521615
g0773,g0261,4.28170256082561
g0761,ctrl,3.83187152908749
g0843,ctrl,3.56066792115815
g0422,g0301,4.08300592821303
g0965,g0655,3.76081742439287
g0638,ctrl,4.08169227369246
g0261,g0013,4.13378627923852
g0868,ctrl,3.99664139181051
g0186,g0228,4.27278214910111
g0760,ctrl,3.96997484103858
g0495,ctrl,4.09919409853136
g0898,ctrl,3.92027734690259
g0671,g0784,4.06182427108624
g0844,g0957,4.08878920860003
g0852,g0422,4.13775929775337
g0186,ctrl,4.24146349056296
g0520,g0257,4.26192426339884
g0707,ctrl,4.02399389659484
g0520,g0257,4.1041021038866
g0984,ctrl,3.90073970033942
g0852,g0422,4.2426477929227
g0773,g0241,3.63243620787878
g0927,g0495,4.16318376776792
g0927,g0495,4.29519357084275
g0707,g0157,3.91512488542059
g0631,ctrl,4.23630946953075
g0466,ctrl,4.15984951568653
g0760,ctrl,4.15550764749931
g0109,g0655,3.96095879916582
g0083,g0633,4.09449576854857
g0160,g0241,4.01532162884789
g0751,ctrl,4.1453557582862
g0697,ctrl,3.70080239997521
g0805,g0780,4.11705005330714
g0787,g0317,4.10203404916415
g0974,g0040,3.98568865098699
g0534,ctrl,4.30938738083192
g0697,g0062,3.92059854129279
g0605,ctrl,4.14269266266153
g0495,ctrl,3.97331737093509
g0109,g0787,4.05238981897877
g0037,ctrl,3.92860539245689
g0083,ctrl,4.20799211451527
