p1,p2,exp
g0697,g0062,0.723114467392496
g0186,g0216,1.07492996831316
g0186,g0228,0.0
g0160,g0495,0.956961443942512
g0200,ctrl,1.44562053321343
g0880,ctrl,0.0
g0805,ctrl,1.33568014682783
g0461,ctrl,0.564671674340802
g0304,ctrl,0.974241741268187
g0304,ctrl,1.08509315531446
g0345,g0552,1.19821472807874
g0927,g0852,0.0
g0671,ctrl,0.672116337453727
g0256,ctrl,0.930672894695716
g0691,g0631,1.05193530853694
g0147,g0160,1.01914323636257
g0984,ctrl,0.762442360352925
g0261,ctrl,0.0074951754379423
g0022,g0228,0.652378811942864
g0691,ctrl,0.512075042686973
g0974,ctrl,0.545119069529597
g0109,g0655,0.988555299766537
g0924,g0034,0.0
g0458,ctrl,1.66910726477722
g0422,ctrl,1.30582188296285
g0927,ctrl,0.815825905889602
g0147,ctrl,0.901393994004106
g0760,ctrl,0.871931861337111
g0200,g0605,0.632166883225444
g0922,ctrl,1.16715045012019
g0228,g0827,0.0091614042385529
g0880,ctrl,0.989663879517241
g0697,g0062,0.854714551960396
g0638,ctrl,1.11807476036823
g0345,ctrl,1.43000479165955
g0534,ctrl,1.45423202713982
g0707,g0157,0.0
g0261,g0013,1.35530414462109
g0076,ctrl,0.903971879239742
g0965,ctrl,0.975040062526976
g0773,g0261,1.75768653198647
g0671,g0784,1.22772631375241
g0927,ctrl,0.0001739779652531
g0022,ctrl,1.05182369864571
g0232,ctrl,1.80488606379058
g0564,ctrl,0.964871108121565
g0261,g0186,1.23148950285584
g0422,g0751,1.40731934132185
g0200,ctrl,0.816293190201498
g0160,g0495,1.27026161806025
g0965,g0655,0.921019917320056
g0852,g0034,0.0038706060325139
g0147,ctrl,0.682082153580395
g0784,ctrl,0.685319514157148
g0083,g0599,0.7192856508154
g0037,ctrl,0.497995348262422
g0466,ctrl,0.573064819208878
g0761,g0707,0.0
g0461,ctrl,0.0
g0844,ctrl,0.0081333083267601
g0773,g0261,0.939623830946567
g0979,ctrl,0.0068403266919113
g0040,ctrl,0.816797501979249
g0691,g0404,0.909659714612151
g0773,g0241,2.14414869336965
g0612,ctrl,0.840339882260401
g0805,g0780,0.984770479741475
g0200,ctrl,0.74088213707193
g0965,g0655,0.0034239938908647
g0022,g0228,0.515704367745888
g0957,ctrl,0.5950517010046
g0261,g0013,0.675486425016656
g0095,ctrl,0.555786409569152
g0773,ctrl,0.0
g0671,g0784,1.12267109963794
g0761,ctrl,1.26524601024227
g0852,g0422,1.04066424312718
g0200,g0605,1.04144492497673
g0095,ctrl,0.0
g0697,ctrl,1.83511783668281
g0927,ctrl,0.0
g0520,ctrl,1.05472451201518
g0136,ctrl,0.0044855321218311
g0491,ctrl,1.05105346718593
g0216,ctrl,0.502405057498745
g0285,ctrl,0.0
g0371,ctrl,0.0061880008788787
g0691,ctrl,0.772495466162208
g0927,ctrl,0.51915783900554
g0707,g0157,1.16605053015862
g0139,ctrl,0.996678692127275
g0079,ctrl,0.668063161005628
g0022,ctrl,1.76717077374571
g0345,ctrl,1.16713065332542
g0884,ctrl,0.484287838576679
g0085,ctrl,0.640527666691228
g0422,g0612,0.0
g0534,ctrl,1.45909785819751
g0520,ctrl,0.400365742926568
g0147,ctrl,0.0099940033305401
g0301,ctrl,0.959240495598949
g0751,ctrl,1.04539961887174
g0638,ctrl,0.729020770844614
g0186,g0228,1.21487553599102
g0062,ctrl,0.0
g0915,ctrl,1.29923103202952
g0884,ctrl,0.947475846640997
g0037,ctrl,0.0038851872767618
g0520,ctrl,0.0
g0013,g0495,0.968424645379022
g0160,ctrl,0.0063496154187339
g0345,ctrl,1.16953363644997
g0787,g0317,1.61999643633291
g0109,g0655,0.0
g0698,g0207,0.715041069465439
g0379,ctrl,0.002733463914655
g0016,ctrl,0.0020328860082667
g0160,g0241,2.0858883791676
g0927,g0827,0.921690156960752
g0083,g0599,1.3859951738956
g0301,g0612,0.0
g0079,ctrl,1.01186179828166
g0379,ctrl,0.796442293819045
g0195,ctrl,0.0
g0022,ctrl,0.968090690919078
g0773,g0241,2.16207052331615
g0186,g0216,1.27071089647031
g0927,g0827,0.585389574488675
g0707,g0157,0.535305868453148
g0780,g0744,0.0
g0109,g0787,0.6505609779954
g0147,g0241,1.72445878442414
g0965,g0655,1.30200142864932
g0458,ctrl,0.0068829507596636
g0256,ctrl,0.619284108112466
g0784,ctrl,0.729808491391618
g0760,ctrl,0.0038965891305234
g0564,ctrl,0.0
g0612,ctrl,1.31834042918618
g0301,g0612,0.0004998206630887
g0927,ctrl,0.474752931261082
g0697,g0062,1.93245913692647
g0101,ctrl,0.719813660130644
g0422,g0301,0.367335968256448
g0605,ctrl,0.615739644897819
g0345,g0552,1.53776099072103
g0534,g0612,1.19619408999011
g0655,ctrl,1.22573771031502
g0884,ctrl,0.955712015441397
g0186,g0228,1.11324030966508
g0285,ctrl,1.23861178828083
g0301,g0612,1.41135970635296
g0631,ctrl,0.940639855382772
g0784,ctrl,0.7803240722659
g0147,ctrl,1.55838576489243
g0698,ctrl,1.00087107888918
g0773,g0241,2.22499410511529
g0301,ctrl,0.0080422844086674
g0599,ctrl,0.740359184257663
g0638,ctrl,1.96432295093571
g0037,ctrl,0.0
g0466,ctrl,0.655060644745471
g0256,ctrl,0.0
g0232,ctrl,0.948321091877409
g0979,ctrl,1.29817990332554
g0186,ctrl,0.63736913751886
g0655,ctrl,1.08846221130944
g0232,ctrl,1.11513591600996
g0083,g0599,0.559351300646391
g0186,g0216,1.39709469857498
g0852,ctrl,0.985471893998728
g0034,ctrl,0.801027758915834
g0160,g0241,1.28791407778854
g0379,ctrl,1.23938774461768
g0835,ctrl,0.875826550879904
g0873,ctrl,1.19821700723028
g0461,ctrl,0.949199433316428
g0147,g0241,1.19571370968884
g0109,g0655,0.0
g0520,ctrl,0.426383507539153
g0510,ctrl,0.559260430547678
g0461,ctrl,0.988841327226871
g0780,g0744,0.926648290151005
g0301,g0612,1.18639958829972
g0873,ctrl,1.70193318498695
g0974,g0040,1.35287805664631
g0085,ctrl,1.14784086895813
g0136,ctrl,0.360665359209358
g0241,ctrl,1.14554092415747
g0957,ctrl,1.00438044427402
g0974,ctrl,0.485434721296273
g0787,ctrl,0.0092165672081225
g0079,ctrl,0.719404712989171
ctrl.,2,1.65805688343195
g0229,ctrl,1.04008108879249
g0691,g0631,0.837462552614627
g0160,g0495,0.0
g0922,g0061,0.0
g0927,g0495,1.67235110966747
g0787,ctrl,1.45494897330585
g0084,ctrl,0.467919176539351
g0697,ctrl,0.0048928688739626
g0016,ctrl,0.0
g0016,ctrl,0.86501792171431
g0276,ctrl,1.11090303652113
g0301,ctrl,0.0093168494866963
g0698,g0062,0.358269587794947
g0780,ctrl,1.01189998328631
g0707,ctrl,0.659460797738523
g0751,ctrl,0.924881768232195
g0638,ctrl,1.56412888894357
g0228,g0780,0.988498427570751
g0924,ctrl,0.51558834945565
g0256,ctrl,1.76215531611559
g0922,ctrl,0.0
g0458,ctrl,0.693898574482212
g0079,ctrl,0.876592779511581
g0534,ctrl,1.33553961466735
g0186,g0216,0.363849125583248
g0773,g0379,0.642982414908257
g0139,ctrl,0.480406871748305
g0037,ctrl,1.57959572296038
g0696,ctrl,1.22502366169559
g0095,ctrl,1.21390471971197
g0228,g0780,0.0051353887097706
g0868,ctrl,0.0080267445486708
g0301,g0751,1.16899348696678
g0671,g0784,0.87694983823073
g0301,g0744,0.54860685542666
g0564,ctrl,1.38523389180098
g0422,g0013,0.638433816004403
g0805,g0780,0.902590516218237
g0261,g0186,0.542659276401772
g0079,ctrl,0.0051646252522248
g0805,g0780,0.723003149114566
g0873,ctrl,1.03823157874094
g0880,ctrl,1.21094364832189
g0276,ctrl,1.7168314936091
g0101,ctrl,0.548674014809495
g0301,g0751,0.0
g0924,g0034,0.0032706912846746
g0241,ctrl,1.9057452653873
g0301,ctrl,0.701405053970795
g0633,ctrl,0.612665366051044
g0697,ctrl,0.818584332346411
g0780,ctrl,1.41736578798668
g0317,ctrl,0.0
g0262,ctrl,0.0
g0927,ctrl,1.1844197904026
g0079,ctrl,1.43092470108417
g0186,g0868,0.0
g0773,ctrl,1.40637645294915
g0697,g0062,0.009971453577965
g0633,ctrl,1.25830948542202
g0843,ctrl,0.804649469493823
g0844,g0957,0.0
g0276,ctrl,1.46192956700027
g0787,ctrl,1.35135129721935
g0638,ctrl,0.455251767178703
g0707,g0157,0.449298858317171
g0605,ctrl,1.27512439590889
g0022,ctrl,0.718323479334935
g0062,ctrl,0.0059982578217199
g0147,g0241,0.490598691205705
g0061,ctrl,0.0017300351630676
g0696,ctrl,0.450780611608448
g0835,ctrl,1.25472137008266
g0534,g0612,1.2245547270316
g0016,ctrl,1.41371151769835
g0827,ctrl,0.69541473771392
g0681,g0751,1.80592928623767
g0160,ctrl,1.64398827223781
g0228,g0780,0.0
g0207,ctrl,1.13233519586024
g0510,ctrl,1.23533074302315
g0261,ctrl,0.880678634402275
g0034,ctrl,0.910711918730549
g0186,g0216,1.80677143429259
g0599,ctrl,0.94644174159385
g0241,ctrl,1.45694371925445
g0773,ctrl,0.929642149617
g0256,ctrl,1.95673206883763
g0787,g0317,0.900509188445104
g0228,g0780,0.996013305069495
g0262,ctrl,0.974621579827431
g0698,g0697,1.07706250531852
g0873,ctrl,0.708968686358573
g0852,ctrl,1.01996391250758
g0160,g0241,0.791284670420359
g0898,ctrl,0.0
g0371,ctrl,0.631771299652498
g0422,g0301,0.0
g0927,g0852,0.911652511626699
g0422,g0013,0.914755227175869
g0697,g0062,0.0096586682943857
g0773,g0379,1.54403061298552
g0422,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.988677095802512
g0534,ctrl,0.558474643139076
g0984,ctrl,0.614407671233877
g0974,g0160,1.44522328838112
g0013,ctrl,1.41557677020236
g0085,ctrl,0.410249601655343
g0037,g0186,0.498162791811662
g0400,ctrl,0.0
g0761,g0157,0.0017803709213488
g0022,ctrl,0.891665388857949
g0655,ctrl,0.755346376795836
g0805,ctrl,0.53541125762126
g0317,ctrl,1.43443930433253
g0844,ctrl,1.14370502143604
g0707,ctrl,1.65868691240257
g0805,ctrl,0.0004016644633411
g0095,ctrl,0.597683365464526
g0924,g0034,0.004380969344925
g0852,g0422,1.48791324235985
g0345,g0552,1.25814710327092
g0974,ctrl,0.6364262529266
g0787,g0655,0.0
g0109,g0787,0.0026425063645202
g0400,ctrl,0.589876864851042
g0083,g0633,0.776694161488573
g0957,ctrl,0.694496310910702
g0844,ctrl,1.49685035976202
g0241,ctrl,0.0002810138844298
g0422,g0139,0.0012233021983875
g0974,g0040,1.67500123097331
g0083,ctrl,0.505366871919587
g0698,g0697,1.76419763944618
g0787,g0317,0.0029122987861843
g0884,ctrl,0.0082552816463419
g0868,ctrl,0.688452839124384
g0109,ctrl,0.557473466794098
g0136,ctrl,1.73306246662994
g0228,g0827,1.16918273446588
g0261,g0760,0.0145145713911039
g0016,ctrl,0.0288647408223458
g0520,ctrl,0.52612898705396
g0787,g0317,0.991278329881654
g0022,g0784,0.768881412539932
g0974,ctrl,1.12328272738607
g0301,g0612,0.691321659000082
g0927,g0780,0.715802687077114
g0638,ctrl,1.55359739501619
g0232,ctrl,1.46510542459659
g0638,ctrl,1.9699040946519
g0160,g0241,0.951921805625806
g0915,ctrl,2.15583289013638
g0868,ctrl,1.11174661480138
g0491,ctrl,0.682477421365686
g0157,ctrl,0.0
g0085,ctrl,2.39923520797591
g0083,g0599,0.0
g0844,ctrl,0.0
g0520,ctrl,1.64920882326161
g0422,g0751,0.003582181996613
g0186,g0868,0.951954643608713
g0147,ctrl,1.21502228469732
g0751,ctrl,0.0
g0915,ctrl,0.735453823916992
g0261,g0186,0.612828786085479
g0207,ctrl,0.026547938477272
g0979,ctrl,1.42300519911511
g0013,g0495,1.77051357001875
g0927,g0852,0.0013269038864029
g0681,g0160,1.17042254764627
g0379,ctrl,1.33816763301495
g0062,ctrl,0.0019105069561569
g0109,g0655,0.428329455801056
g0989,ctrl,0.484524760629595
g0534,g0612,0.0063322165333274
g0037,g0186,0.0066702129825426
g0061,ctrl,0.0
g0262,ctrl,0.0
g0707,ctrl,0.796777587345172
g0681,g0301,0.666767351343218
g0927,g0805,1.06189185537124
g0228,g0827,1.0315880262909
g0927,g0495,0.423801966455679
g0638,ctrl,1.04583415109021
g0147,g0160,0.952455143221989
g0760,ctrl,1.14824679961958
g0698,g0207,1.12161742629914
g0083,ctrl,0.0
g0109,g0655,0.0
g0534,g0228,0.722795770526055
g0022,ctrl,0.812502059252781
g0880,ctrl,1.69430918528807
g0422,g0139,0.553763117362781
g0371,ctrl,0.0
g0805,g0062,1.31896080859131
g0520,g0257,0.611515402949756
g0301,g0744,0.0272066494958716
g0083,g0633,0.0143065243832827
g0317,ctrl,1.04666204480112
g0974,ctrl,0.507893957259606
g0924,g0034,0.0
g0681,g0301,0.0
g0301,ctrl,1.3383902461466
g0852,g0422,1.15104645195406
g0013,ctrl,0.0
g0773,ctrl,0.963229476402556
g0927,g0852,0.0
g0157,ctrl,1.0195975170439
g0681,g0301,1.48378345823632
g0844,ctrl,0.0
g0698,ctrl,1.51973329582932
g0631,ctrl,0.585570069612545
g0261,g0160,0.0030424264828356
g0761,ctrl,0.0
g0564,ctrl,1.07219041407128
g0599,ctrl,1.76845279603514
g0095,ctrl,1.42802543924527
g0880,g0744,0.554395597856157
g0458,ctrl,1.46776764666496
g0083,g0599,1.37700999285799
g0301,g0751,0.957039476058242
g0136,ctrl,1.05449322203553
g0691,g0404,0.0
g0256,ctrl,1.11436151921309
g0927,ctrl,1.07347685428024
g0974,g0160,0.0019268492159876
g0707,g0157,0.629585202176504
g0691,g0404,0.0011204847880758
g0520,g0257,0.707293612352196
g0922,g0061,0.657152644194732
g0317,g0655,1.07799596380219
g0773,g0379,0.843644644408722
g0404,ctrl,1.0027511431199
g0301,g0751,0.0030398453532749
g0195,ctrl,1.29749025859166
g0037,g0186,0.785418867580695
g0013,ctrl,1.0267135060733
g0744,ctrl,0.892013588545895
g0787,g0317,0.0
g0016,ctrl,0.915907511443304
g0884,ctrl,1.09051158162207
g0922,ctrl,1.47137421617609
g0466,ctrl,0.0
g0371,ctrl,0.0025233552387167
g0922,g0061,0.685967695224121
g0228,ctrl,0.658473021306974
g0345,ctrl,0.726999514531794
g0495,ctrl,0.601178007379138
g0761,ctrl,0.53658091606692
g0520,g0257,0.625556180685326
g0186,g0868,0.018609443944858
g0022,g0228,0.589879765200635
g0805,g0780,0.400626335478355
g0612,ctrl,1.09733569673008
g0691,ctrl,0.81971483739966
g0671,g0784,1.23595453096467
g0698,g0207,1.40039484934732
g0101,ctrl,0.0029977825884805
g0022,g0228,1.24846724860575
g0698,g0697,1.8838632757645
g0751,ctrl,1.04628812590208
g0139,ctrl,1.09612859408824
g0787,g0965,0.543476303463584
g0974,g0040,1.38074290951772
g0160,ctrl,1.32687708037088
g0013,g0495,1.10109957981474
g0805,g0062,1.85521705940685
g0371,ctrl,0.974266367955176
g0984,ctrl,0.0076165695357427
g0707,g0157,0.0
g0773,g0261,1.96495324887486
g0984,ctrl,0.0
g0241,ctrl,0.964389376968856
g0671,g0784,1.30846507863984
g0422,g0139,1.29733841174349
g0534,ctrl,0.569239926717681
g0773,g0241,1.99235862312076
g0084,ctrl,0.53058762788503
g0697,g0062,0.670992450915608
g0884,ctrl,1.51295709609808
g0301,ctrl,1.44350645337163
g0744,ctrl,1.75489306419102
g0698,g0062,1.11061821002088
g0076,ctrl,0.911600189953283
g0681,g0301,1.15316450746708
g0037,ctrl,0.755040158451431
g0228,ctrl,0.945931900387268
g0136,ctrl,0.0006974506508489
g0744,ctrl,1.68243949792723
g0552,ctrl,1.07705726222174
g0241,ctrl,0.618420733381111
g0422,g0751,1.46168580601566
g0691,ctrl,0.591141559750596
g0016,ctrl,0.0
g0844,g0957,0.697969051868979
g0844,g0957,0.0014310753934478
g0261,g0013,0.546856786348389
g0638,ctrl,1.87995290919189
g0276,ctrl,1.36269587212773
g0655,ctrl,0.991096756580633
g0520,g0257,0.453856364059965
g0200,ctrl,0.52912342743892
g0301,g0139,0.0
g0422,g0301,0.618453222036229
g0257,ctrl,1.12644230528972
g0228,g0780,0.469883684246974
g0655,ctrl,1.13800266256285
g0681,ctrl,1.74144026242728
g0157,ctrl,0.600333440796128
g0084,ctrl,0.45874119997646
g0744,ctrl,1.00950195750025
g0707,ctrl,0.501756113950128
g0805,g0013,1.16219185050588
g0698,g0697,1.64099694428189
g0160,g0495,1.56645758017151
g0638,ctrl,0.822097168360751
g0016,ctrl,0.0
g0922,g0061,0.596056131542036
g0157,ctrl,1.17017379973166
g0681,g0301,1.09136016958662
g0461,ctrl,1.21978153923171
g0301,ctrl,1.26782216993451
g0422,g0751,0.735148530526405
g0400,ctrl,0.0166513709927364
g0638,ctrl,1.24322429047506
g0761,ctrl,1.01518745070395
g0681,g0160,1.18833611871744
g0195,ctrl,1.56676828886478
g0345,ctrl,0.709922550427465
g0040,ctrl,0.999836904075958
g0984,ctrl,0.014491861947162
g0780,g0744,0.0
g0022,g0784,0.872233852483846
g0761,g0707,0.917112441001724
g0261,g0160,0.697932899356922
g0773,g0379,0.460167171470722
g0880,g0744,0.0
g0371,ctrl,0.0
g0084,ctrl,0.551979535982963
g0422,g0612,0.0099088872265712
g0157,ctrl,0.0157772773337102
g0422,g0013,1.28940172905029
g0109,g0655,0.0
g0880,g0957,0.0
g0631,ctrl,0.0
g0697,ctrl,0.709517790048065
g0534,g0612,0.944491021941643
g0787,ctrl,1.21177813257546
g0200,ctrl,0.0
g0974,ctrl,1.33727592634884
g0422,g0751,1.7336072653772
g0780,g0744,0.691895174226976
g0083,g0599,0.0
g0787,ctrl,1.05953594714533
g0612,ctrl,0.803817464701077
g0013,g0495,0.951129806769889
g0880,g0744,0.948216384744348
g0157,ctrl,1.37264695729692
g0101,ctrl,0.640440348478124
g0109,ctrl,1.33861286729474
g0927,g0827,0.0
g0147,g0160,0.746046779489724
g0826,ctrl,0.0
g0655,ctrl,0.50180809520101
g0826,ctrl,1.0408547626178
g0510,ctrl,1.30018760562991
g0079,ctrl,0.0093241723915105
g0534,g0228,1.30707989852947
g0228,ctrl,0.0
g0564,ctrl,1.73855068232464
g0186,ctrl,1.37139074574147
g0974,ctrl,0.0
g0461,ctrl,0.623072938635099
g0083,g0633,0.704235976913519
g0301,g0139,0.0
g0147,g0241,0.0090848044836255
g0852,g0034,1.32187681794303
g0681,g0751,1.08253996987696
g0379,ctrl,0.763497404938157
g0784,ctrl,0.97378039690334
g0109,g0787,0.800609098551336
g0317,ctrl,0.552744901622216
g0087,ctrl,1.00133049643574
g0707,ctrl,1.27198948626338
g0835,ctrl,0.637399918643507
g0697,ctrl,1.28317944848656
g0780,g0744,0.0
g0671,g0784,1.21871212787158
g0109,g0655,0.970824860546424
g0076,ctrl,0.487007975896917
g0898,ctrl,0.906554342541173
g0974,g0160,1.21827676097658
g0974,ctrl,0.642464743083928
g0965,ctrl,0.411642862603075
g0927,g0805,0.636559929746458
g0285,ctrl,0.858931579725209
g0466,ctrl,0.0
g0400,ctrl,1.35148281485143
g0216,ctrl,1.70170931846687
g0927,g0827,0.689199341845467
g0873,ctrl,1.9572247076609
g0698,g0062,1.02827415965995
g0404,ctrl,1.15173766645617
g0139,ctrl,1.04281060398306
g0186,ctrl,0.844583127763173
g0697,ctrl,1.15727743670976
g0136,ctrl,0.523278885505096
g0186,g0228,1.41902946094335
g0927,g0827,0.0027070309437539
g0061,ctrl,1.38176984673848
g0013,g0139,0.580984613522477
g0285,ctrl,1.02138239469876
g0534,g0228,1.039386898675
g0965,ctrl,1.40246677127391
g0534,g0228,0.94473092673326
g0761,g0157,0.732653931161833
g0552,ctrl,0.0006379686998553
g0924,ctrl,1.41757988943124
g0927,g0852,0.0216219331246428
g0552,ctrl,1.12993130588109
g0404,ctrl,0.633012848978469
g0691,g0631,1.4352349739013
g0228,g0780,0.0
g0404,ctrl,0.471279147076454
g0927,g0852,0.828649259419546
g0228,ctrl,0.494931746096193
g0698,ctrl,0.475334008560567
g0458,ctrl,0.0
g0852,ctrl,1.496290512411
g0087,ctrl,0.925514940090394
g0698,g0207,0.0
g0261,g0186,1.63272077481026
g0147,g0160,1.12964761610358
g0696,ctrl,0.870402972256901
g0898,ctrl,0.689701124514271
g0228,g0827,0.0
g0379,ctrl,1.68601912815472
g0979,ctrl,0.982619286700267
g0261,g0013,0.0
g0345,ctrl,1.06884110459274
g0681,ctrl,1.04697037899615
g0157,ctrl,0.921736422108261
g0022,g0784,0.0
g0826,ctrl,0.0265279836068021
g0927,g0852,0.953397441990235
g0761,g0157,1.10990407808922
g0422,g0013,1.05897547956348
g0083,ctrl,0.0090892771018027
g0787,ctrl,0.0154472566084672
g0599,ctrl,0.837361215247819
g0087,ctrl,0.571002886592462
g0957,ctrl,1.05956420785652
g0491,ctrl,1.68284764954551
g0422,ctrl,1.07022849110466
g0671,g0784,0.783632962693006
g0084,ctrl,0.866428966036272
g0417,ctrl,0.892041782651336
g0458,ctrl,1.00100002829519
g0095,ctrl,0.440950456026186
g0691,g0404,1.21366557053967
g0101,ctrl,0.880007225726005
g0760,ctrl,1.20163124819746
g0927,g0495,1.33342651165344
g0924,g0034,0.0
g0984,ctrl,0.0
g0681,ctrl,0.0
g0965,g0655,0.0159422769196749
g0101,ctrl,0.599131075070391
g0655,ctrl,0.741482192198444
g0186,g0216,0.547602116029969
g0852,g0034,0.0
g0186,ctrl,1.01757697629118
g0422,g0013,0.724403377044386
g0186,g0228,0.0007985059791241
g0016,ctrl,0.0010542878272335
g0787,ctrl,0.0071634220803883
g0022,ctrl,0.650791849527846
g0200,ctrl,0.0
g0109,g0655,0.0183523810465668
g0965,g0655,0.536620419988986
g0671,g0784,1.09760042513729
g0698,g0062,0.569330954214782
g0927,g0852,0.0
g0787,g0655,0.006694935907167
g0301,g0612,0.619469276968017
g0317,ctrl,1.12067565682217
g0101,ctrl,2.16347622552644
g0880,g0744,1.2041179388347
g0880,ctrl,0.893943316050397
g0022,g0784,0.761742537390793
g0458,ctrl,0.0
g0076,ctrl,0.0
g0707,ctrl,0.677613353275199
g0552,ctrl,0.915028262846108
g0880,g0957,0.0
g0922,ctrl,0.0014149633606
g0965,ctrl,1.2231399223105
g0633,ctrl,0.971444900842498
g0780,g0744,0.642868273447636
g0751,ctrl,1.50129613781076
g0301,g0612,1.02759691544884
g0780,g0744,0.0023165744117281
g0880,ctrl,0.68027559957016
g0034,ctrl,1.11503088395726
g0927,g0495,0.914519960869689
g0510,ctrl,1.35260113236621
g0915,ctrl,0.838539760148834
g0979,ctrl,0.859187909303289
g0773,g0241,1.94512157328332
g0495,ctrl,1.35469382933244
g0880,g0744,1.28810627838861
g0835,ctrl,0.0009818475276545
g0696,ctrl,0.899300121822567
g0787,g0317,0.0138226588349058
g0301,g0744,1.61245845482663
g0880,g0957,1.19795569349498
g0022,g0228,1.43915222325555
g0262,ctrl,0.589036579889924
g0109,ctrl,1.1314220886939
g0873,ctrl,0.0
g0880,g0744,0.517481510142579
g0534,g0612,0.536628849064689
g0301,g0751,1.12968607418376
g0927,g0852,0.879302597313393
g0261,g0160,0.0098827892014908
g0974,ctrl,0.866880361631116
g0022,g0228,0.586653994298143
g0787,g0655,0.674908831246477
g0773,ctrl,0.950021398968472
g0261,g0186,1.17095449342931
g0022,g0784,1.04357112756176
g0034,ctrl,1.36205914906606
g0852,g0422,0.0170134424551842
g0927,g0495,0.516685061350429
g0422,g0612,0.389358712603831
g0304,ctrl,0.749908229585322
g0200,ctrl,1.34745384310206
g0520,g0257,0.758221314617538
g0780,ctrl,0.0
g0744,ctrl,1.71018919150068
g0927,g0852,0.859546247776826
g0087,ctrl,1.72253773375749
g0285,ctrl,1.23527729491872
g0984,ctrl,0.0124874410077019
g0927,g0827,0.0139763444659249
g0083,g0599,0.0309773593771047
g0868,ctrl,0.571298027219023
g0751,ctrl,0.0062933252128335
g0037,ctrl,1.1415032597028
g0461,ctrl,0.0
g0422,g0013,0.587588159562632
g0957,ctrl,0.0
g0633,ctrl,1.36721992816226
g0491,ctrl,0.681636066393227
g0139,ctrl,0.0
g0844,g0957,1.36157895636039
g0698,g0697,1.74255709057938
g0040,ctrl,0.767763445758735
g0022,g0228,0.890082662292897
g0880,g0744,0.0
g0458,ctrl,0.846031659929172
g0927,ctrl,0.863057517307746
g0034,ctrl,0.0
g0147,ctrl,0.874065112902495
g0698,ctrl,1.17464182129939
g0016,ctrl,0.846899849996605
g0671,g0784,0.985854034701901
g0780,ctrl,1.07952047168293
g0087,ctrl,0.550809594219565
g0989,ctrl,0.989206466902911
g0109,g0787,0.0056260645754265
g0760,ctrl,0.765916340421191
g0787,g0965,0.971176785151294
g0780,g0744,0.867990719626958
g0805,g0780,0.0
g0013,g0495,1.24694727412245
g0422,g0013,0.0126865431143543
g0085,ctrl,0.0
g0022,ctrl,1.49907010434563
g0079,ctrl,0.521967532761887
g0852,ctrl,1.24085012962613
g0160,ctrl,0.0019594294848122
g0109,g0655,0.0
g0681,g0301,0.493473621303469
g0868,ctrl,0.0076607843963698
g0534,ctrl,0.0058431062610283
g0285,ctrl,1.19502267393448
g0844,g0957,0.556201564944544
g0989,ctrl,1.16473072705686
g0612,ctrl,0.756330732657472
g0013,ctrl,0.0023782499088055
g0761,g0707,0.568037643696087
g0228,g0780,0.638251681930244
g0564,ctrl,0.0
g0317,g0655,0.0
g0079,ctrl,0.947632117158351
g0422,g0013,0.0
g0261,g0160,1.13726331857078
g0037,ctrl,1.17469459815765
g0852,g0034,0.0
g0301,ctrl,1.67226743085125
g0458,ctrl,0.0003264797138778
g0037,g0186,0.841798075709778
g0422,g0612,0.879606335573208
g0984,ctrl,0.0010219044157021
g0076,ctrl,1.33531750375355
g0022,g0784,1.3696694191574
g0844,g0957,0.0079849155199942
g0915,ctrl,1.40425049494095
g0040,ctrl,0.77964094191302
g0638,ctrl,1.09342438004742
g0805,g0062,0.683956594614836
g0216,ctrl,1.1005674134361
g0495,ctrl,0.0130014456892804
g0160,g0495,1.10408659026315
g0761,g0707,1.29652905091992
g0787,g0965,0.0
g0751,ctrl,1.02996152218849
g0016,ctrl,0.0116106091415067
g0707,g0157,0.993919214741493
g0787,g0655,0.974946394185259
g0400,ctrl,6.17543937443601e-05
g0160,g0241,1.69537698647872
g0974,g0160,1.02012914642993
g0520,g0257,0.565163260586527
g0922,g0061,0.575716586297543
g0787,g0655,0.782714980290541
g0400,ctrl,1.31190313521779
g0827,ctrl,0.0
g0228,g0827,1.29472613697601
g0707,g0157,0.646739486720574
g0880,g0957,0.726204489984995
g0773,g0261,0.528370527110428
g0761,ctrl,0.711234010890241
g0843,ctrl,1.25279349899977
g0422,g0301,0.929950688853899
g0965,g0655,0.948522167445865
g0638,ctrl,0.992345683977966
g0261,g0013,0.720337767887786
g0868,ctrl,1.110777996947
g0186,g0228,1.24972556628309
g0760,ctrl,1.01930751721941
g0495,ctrl,1.1187317171605
g0898,ctrl,1.43924390902654
g0671,g0784,1.13369478424146
g0844,g0957,0.940821864911111
g0852,g0422,1.16978943876339
g0186,ctrl,1.03821876822799
g0520,g0257,1.31216467787764
g0707,ctrl,0.807421697815406
g0520,g0257,0.395022827476716
g0984,ctrl,1.18132313554106
g0852,g0422,0.0135774772767973
g0773,g0241,1.19215191049761
g0927,g0495,1.40429915177998
g0927,g0495,1.43736470089152
g0707,g0157,0.007643559267283
g0631,ctrl,0.707808638528869
g0466,ctrl,1.01820785880589
g0760,ctrl,0.0
g0109,g0655,1.28953941355687
g0083,g0633,1.06109706536109
g0160,g0241,0.882238507515
g0751,ctrl,1.13292377960015
g0697,ctrl,0.746400806219217
g0805,g0780,1.34109033950829
g0787,g0317,0.921277447702313
